# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v13 reduction
# calibration star "m16_d30"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG01.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.63, at pixel (121.4, 154.5), 30.5 pix from the target
# RA, Dec (J2000) = 17:52:39.023 , -31:47:34.60  =  268.162595 , -31.792944 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +2.333, +0.321 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2458548.889337,5.4040,-12.4778,5.1736,5.3078,6.2233,5.5298,4
2458549.873557,15.9224,-9.3985,5.1736,5.3078,6.2233,5.5298,4
2458549.906747,8.9167,-12.5322,5.1736,5.3078,6.2233,5.5298,4
2458550.875817,10.0510,-16.7403,5.1736,5.3078,6.2233,5.5298,4
2458550.896687,10.5083,-10.5009,5.1736,5.3078,6.2233,5.5298,4
2458550.913337,8.8188,-10.2542,5.1736,5.3078,6.2233,5.5298,4
2458551.859497,10.2023,-18.1157,5.1736,5.3078,6.2233,5.5298,4
2458551.876367,13.4768,-14.8085,5.1736,5.3078,6.2233,5.5298,4
2458552.882727,7.7144,-12.0051,5.1736,5.3078,6.2233,5.5298,4
2458553.823937,9.2040,-23.7470,5.1736,5.3078,6.2233,5.5298,4
2458554.838127,9.6710,-10.9750,5.1736,5.3078,6.2233,5.5298,4
2458554.854757,12.0540,-21.0604,5.1736,5.3078,6.2233,5.5298,4
2458554.871597,9.3106,-18.9702,5.1736,5.3078,6.2233,5.5298,4
2458555.813677,9.4259,-7.6878,5.1736,5.3078,6.2233,5.5298,4
2458555.830247,6.7821,-14.0180,5.1736,5.3078,6.2233,5.5298,4
2458555.847247,11.3929,-15.4256,5.1736,5.3078,6.2233,5.5298,4
2458555.908187,6.6563,-11.6807,5.1736,5.3078,6.2233,5.5298,4
2458556.869617,4.7587,-12.5854,5.1736,5.3078,6.2233,5.5298,4
2458556.908997,11.6966,-17.2041,5.1736,5.3078,6.2233,5.5298,4
2458557.795897,14.0735,-7.2758,5.1736,5.3078,6.2233,5.5298,4
2458557.845617,17.4867,-19.9856,5.1736,5.3078,6.2233,5.5298,4
2458557.878057,10.5636,-10.7415,5.1736,5.3078,6.2233,5.5298,4
2458557.911777,8.9980,-11.6486,5.1736,5.3078,6.2233,5.5298,4
2458558.802447,5.3059,-11.8483,5.1736,5.3078,6.2233,5.5298,4
2458558.876117,11.2530,-15.1672,5.1736,5.3078,6.2233,5.5298,4
2458559.820397,17.2085,-9.8708,5.1736,5.3078,6.2233,5.5298,4
2458559.854197,0.8122,-15.8119,5.1736,5.3078,6.2233,5.5298,4
2458559.870967,12.3114,-13.8160,5.1736,5.3078,6.2233,5.5298,4
2458560.788547,9.8273,-14.9765,5.1736,5.3078,6.2233,5.5298,4
2458560.807307,4.5332,-20.2236,5.1736,5.3078,6.2233,5.5298,4
2458560.823877,11.9838,-16.1313,5.1736,5.3078,6.2233,5.5298,4
2458560.840627,5.6929,-16.4597,5.1736,5.3078,6.2233,5.5298,4
2458560.884397,13.2249,-15.7856,5.1736,5.3078,6.2233,5.5298,4
2458560.900917,3.2603,-16.0697,5.1736,5.3078,6.2233,5.5298,4
2458561.813817,10.2738,-15.9513,5.1736,5.3078,6.2233,5.5298,4
2458561.830627,15.7926,-16.1286,5.1736,5.3078,6.2233,5.5298,4
2458561.866187,5.6790,-11.0218,5.1736,5.3078,6.2233,5.5298,4
2458561.882677,13.2992,-19.1602,5.1736,5.3078,6.2233,5.5298,4
2458562.830347,6.6949,-17.1738,5.1736,5.3078,6.2233,5.5298,4
2458562.847317,13.1125,-23.0460,5.1736,5.3078,6.2233,5.5298,4
2458562.891837,9.3589,-7.7360,5.1736,5.3078,6.2233,5.5298,4
2458562.908427,8.5674,-16.4785,5.1736,5.3078,6.2233,5.5298,4
2458563.824107,7.6585,-10.4531,5.1736,5.3078,6.2233,5.5298,4
2458563.841117,11.6560,-15.2568,5.1736,5.3078,6.2233,5.5298,4
2458563.857317,15.8852,-15.8050,5.1736,5.3078,6.2233,5.5298,4
2458563.873637,13.0728,-10.8888,5.1736,5.3078,6.2233,5.5298,4
2458563.890287,14.7965,-18.1010,5.1736,5.3078,6.2233,5.5298,4
2458563.918267,7.5190,-16.4383,5.1736,5.3078,6.2233,5.5298,4
2458564.791037,12.0193,-19.0140,5.1736,5.3078,6.2233,5.5298,4
2458564.807867,9.3298,-22.0709,5.1736,5.3078,6.2233,5.5298,4
2458564.824267,14.5468,-11.2366,5.1736,5.3078,6.2233,5.5298,4
2458564.852237,3.1416,-18.8339,5.1736,5.3078,6.2233,5.5298,4
2458564.870387,9.7664,-17.3989,5.1736,5.3078,6.2233,5.5298,4
2458564.904627,11.7552,-9.8569,5.1736,5.3078,6.2233,5.5298,4
2458565.800637,15.5786,-14.2415,5.1736,5.3078,6.2233,5.5298,4
2458565.819077,11.3835,-10.2115,5.1736,5.3078,6.2233,5.5298,4
2458565.835677,5.5001,-17.8212,5.1736,5.3078,6.2233,5.5298,4
2458565.852367,17.7357,-20.4743,5.1736,5.3078,6.2233,5.5298,4
2458565.872927,14.3152,-20.5248,5.1736,5.3078,6.2233,5.5298,4
2458565.903507,2.1481,-15.4541,5.1736,5.3078,6.2233,5.5298,4
2458566.830767,12.7022,-9.7796,5.1736,5.3078,6.2233,5.5298,4
2458566.847907,13.7086,-11.0202,5.1736,5.3078,6.2233,5.5298,4
2458566.866677,11.5218,-21.2925,5.1736,5.3078,6.2233,5.5298,4
2458566.883337,5.5001,-19.0296,5.1736,5.3078,6.2233,5.5298,4
2458566.900097,9.6137,-13.0724,5.1736,5.3078,6.2233,5.5298,4
2458567.768387,8.7522,-13.7562,5.1736,5.3078,6.2233,5.5298,4
2458567.785127,7.5511,-11.0123,5.1736,5.3078,6.2233,5.5298,4
2458567.802917,16.5016,-19.1611,5.1736,5.3078,6.2233,5.5298,4
2458567.819807,12.3069,-15.8306,5.1736,5.3078,6.2233,5.5298,4
2458567.836317,10.8843,-19.0633,5.1736,5.3078,6.2233,5.5298,4
2458567.858057,2.8134,-22.6487,5.1736,5.3078,6.2233,5.5298,4
2458567.888407,5.6325,-16.7689,5.1736,5.3078,6.2233,5.5298,4
2458567.905027,8.3335,-12.2720,5.1736,5.3078,6.2233,5.5298,4
2458568.782897,7.2263,-22.0776,5.1736,5.3078,6.2233,5.5298,4
2458568.810057,14.6117,-14.3680,5.1736,5.3078,6.2233,5.5298,4
2458568.831287,2.3616,-7.1798,5.1736,5.3078,6.2233,5.5298,4
2458568.864627,17.2625,-17.9227,5.1736,5.3078,6.2233,5.5298,4
2458568.881477,12.0167,-11.9471,5.1736,5.3078,6.2233,5.5298,4
2458568.912677,12.9841,-14.7574,5.1736,5.3078,6.2233,5.5298,4
2458569.864017,8.1773,-12.4595,5.1736,5.3078,6.2233,5.5298,4
2458570.816257,6.1519,-14.3736,5.1736,5.3078,6.2233,5.5298,4
2458570.852667,1.9676,-23.8127,5.1736,5.3078,6.2233,5.5298,4
2458570.881567,4.6136,-14.5327,5.1736,5.3078,6.2233,5.5298,4
2458570.898027,11.6262,-17.5082,5.1736,5.3078,6.2233,5.5298,4
2458571.770757,11.7681,-14.8462,5.1736,5.3078,6.2233,5.5298,4
2458571.788247,12.2455,-17.1021,5.1736,5.3078,6.2233,5.5298,4
2458571.816367,7.0077,-23.5876,5.1736,5.3078,6.2233,5.5298,4
2458571.836307,19.1151,-22.9348,5.1736,5.3078,6.2233,5.5298,4
2458571.866757,10.8348,-10.5204,5.1736,5.3078,6.2233,5.5298,4
2458571.884087,11.7644,-10.7074,5.1736,5.3078,6.2233,5.5298,4
2458571.900817,15.3283,-16.9736,5.1736,5.3078,6.2233,5.5298,4
2458573.870557,17.8732,-8.1671,5.1736,5.3078,6.2233,5.5298,4
2458574.757987,0.9535,-22.2746,5.1736,5.3078,6.2233,5.5298,4
2458574.840827,9.8091,-18.8725,5.1736,5.3078,6.2233,5.5298,4
2458574.909637,14.1111,-13.1022,5.1736,5.3078,6.2233,5.5298,4
2458575.792477,6.1511,-23.9978,5.1736,5.3078,6.2233,5.5298,4
2458575.876467,17.8324,-18.2619,5.1736,5.3078,6.2233,5.5298,4
2458575.893287,18.1090,-18.7935,5.1736,5.3078,6.2233,5.5298,4
2458576.820377,16.4791,-16.8444,5.1736,5.3078,6.2233,5.5298,4
2458576.899367,7.8319,-12.5501,5.1736,5.3078,6.2233,5.5298,4
2458576.916197,10.7041,-22.4751,5.1736,5.3078,6.2233,5.5298,4
2458578.803147,13.0671,-12.1236,5.1736,5.3078,6.2233,5.5298,4
2458578.845007,9.5098,-16.0827,5.1736,5.3078,6.2233,5.5298,4
2458578.907217,14.3485,-21.5301,5.1736,5.3078,6.2233,5.5298,4
2458579.832117,18.3923,-20.9636,5.1736,5.3078,6.2233,5.5298,4
2458579.865177,7.0708,-15.3461,5.1736,5.3078,6.2233,5.5298,4
2458579.881967,1.5264,-17.8362,5.1736,5.3078,6.2233,5.5298,4
2458579.908957,4.9318,-20.5954,5.1736,5.3078,6.2233,5.5298,4
2458580.748627,0.6223,-6.5766,5.1736,5.3078,6.2233,5.5298,4
2458580.793377,0.8006,-19.1673,5.1736,5.3078,6.2233,5.5298,4
2458580.809717,14.7846,-11.7475,5.1736,5.3078,6.2233,5.5298,4
2458580.843477,10.6076,-9.6523,5.1736,5.3078,6.2233,5.5298,4
2458580.887627,12.8558,-8.4195,5.1736,5.3078,6.2233,5.5298,4
2458580.915117,7.6473,-11.5493,5.1736,5.3078,6.2233,5.5298,4
2458581.747747,9.7294,-10.2567,5.1736,5.3078,6.2233,5.5298,4
2458581.764447,10.5543,-13.7363,5.1736,5.3078,6.2233,5.5298,4
2458581.795017,15.3903,-13.5940,5.1736,5.3078,6.2233,5.5298,4
2458581.825077,6.6445,-14.0193,5.1736,5.3078,6.2233,5.5298,4
2458581.841417,7.6861,-13.8857,5.1736,5.3078,6.2233,5.5298,4
2458581.858077,11.9312,-23.1234,5.1736,5.3078,6.2233,5.5298,4
2458581.874997,10.1949,-18.1628,5.1736,5.3078,6.2233,5.5298,4
2458581.891957,5.4965,-17.4123,5.1736,5.3078,6.2233,5.5298,4
2458581.918837,14.3555,-18.6115,5.1736,5.3078,6.2233,5.5298,4
2458582.762067,17.6495,-22.0988,5.1736,5.3078,6.2233,5.5298,4
2458582.779267,4.6446,-17.9514,5.1736,5.3078,6.2233,5.5298,4
2458582.796157,10.9450,-19.0877,5.1736,5.3078,6.2233,5.5298,4
2458582.813357,11.3700,-12.3693,5.1736,5.3078,6.2233,5.5298,4
2458582.861307,8.1842,-17.5168,5.1736,5.3078,6.2233,5.5298,4
2458582.878207,9.7148,-11.5190,5.1736,5.3078,6.2233,5.5298,4
2458582.894757,10.5038,-19.8613,5.1736,5.3078,6.2233,5.5298,4
2458582.911757,16.2859,-14.4764,5.1736,5.3078,6.2233,5.5298,4
2458583.768547,12.6825,-9.8430,5.1736,5.3078,6.2233,5.5298,4
2458583.785037,12.1389,-14.3619,5.1736,5.3078,6.2233,5.5298,4
2458583.818407,9.4712,-12.0531,5.1736,5.3078,6.2233,5.5298,4
2458583.834937,14.7670,-14.2794,5.1736,5.3078,6.2233,5.5298,4
2458583.879207,12.2494,-5.5240,5.1736,5.3078,6.2233,5.5298,4
2458583.912617,7.4732,-12.7635,5.1736,5.3078,6.2233,5.5298,4
2458584.740927,18.9366,-11.6390,5.1736,5.3078,6.2233,5.5298,4
2458584.761267,12.8477,-11.4841,5.1736,5.3078,6.2233,5.5298,4
2458584.778407,13.1751,-16.2601,5.1736,5.3078,6.2233,5.5298,4
2458584.800147,14.8280,-13.7042,5.1736,5.3078,6.2233,5.5298,4
2458584.843657,8.0933,-16.5864,5.1736,5.3078,6.2233,5.5298,4
2458584.860097,14.1798,-13.2922,5.1736,5.3078,6.2233,5.5298,4
2458584.877097,11.4154,-10.9809,5.1736,5.3078,6.2233,5.5298,4
2458584.893807,8.5364,-9.2554,5.1736,5.3078,6.2233,5.5298,4
2458585.740537,11.5215,-21.6800,5.1736,5.3078,6.2233,5.5298,4
2458585.776577,4.6696,-18.1096,5.1736,5.3078,6.2233,5.5298,4
2458585.793277,11.3657,-5.3162,5.1736,5.3078,6.2233,5.5298,4
2458585.809797,5.9875,-18.3973,5.1736,5.3078,6.2233,5.5298,4
2458585.839837,4.4955,-12.5177,5.1736,5.3078,6.2233,5.5298,4
2458585.860257,10.0929,-10.7476,5.1736,5.3078,6.2233,5.5298,4
2458585.877047,12.7556,-19.7810,5.1736,5.3078,6.2233,5.5298,4
2458585.899297,8.7135,-10.5124,5.1736,5.3078,6.2233,5.5298,4
2458585.915867,7.4516,-11.1987,5.1736,5.3078,6.2233,5.5298,4
2458586.726657,14.4806,-18.6170,5.1736,5.3078,6.2233,5.5298,4
2458586.742887,7.7811,-22.7939,5.1736,5.3078,6.2233,5.5298,4
2458586.761817,4.8256,-17.7118,5.1736,5.3078,6.2233,5.5298,4
2458586.778437,12.9571,-16.5801,5.1736,5.3078,6.2233,5.5298,4
2458586.794947,5.4594,-13.4574,5.1736,5.3078,6.2233,5.5298,4
2458586.821947,14.5789,-14.1601,5.1736,5.3078,6.2233,5.5298,4
2458586.838747,9.5019,-11.6210,5.1736,5.3078,6.2233,5.5298,4
2458586.875677,6.3442,-8.2107,5.1736,5.3078,6.2233,5.5298,4
2458586.892477,6.4284,-12.3076,5.1736,5.3078,6.2233,5.5298,4
2458587.730647,3.1743,-17.5535,5.1736,5.3078,6.2233,5.5298,4
2458587.807607,11.9678,-5.0172,5.1736,5.3078,6.2233,5.5298,4
2458587.841227,5.8530,-9.7318,5.1736,5.3078,6.2233,5.5298,4
2458587.858007,8.9691,-16.7290,5.1736,5.3078,6.2233,5.5298,4
2458587.876247,4.3809,-13.1401,5.1736,5.3078,6.2233,5.5298,4
2458587.905557,9.6044,-9.2462,5.1736,5.3078,6.2233,5.5298,4
2458587.922377,6.3546,-17.0450,5.1736,5.3078,6.2233,5.5298,4
2458588.729197,9.4641,-15.2107,5.1736,5.3078,6.2233,5.5298,4
2458588.752597,12.3313,-18.3533,5.1736,5.3078,6.2233,5.5298,4
2458588.781657,14.0140,-10.3388,5.1736,5.3078,6.2233,5.5298,4
2458588.798167,5.0340,-19.4022,5.1736,5.3078,6.2233,5.5298,4
2458588.815017,16.8244,-15.6722,5.1736,5.3078,6.2233,5.5298,4
2458588.832357,17.3874,-15.7377,5.1736,5.3078,6.2233,5.5298,4
2458588.848997,6.2719,-9.9625,5.1736,5.3078,6.2233,5.5298,4
2458588.869947,12.7991,-9.7224,5.1736,5.3078,6.2233,5.5298,4
2458588.913527,5.6593,-13.3168,5.1736,5.3078,6.2233,5.5298,4
2458589.719367,15.1316,-18.7013,5.1736,5.3078,6.2233,5.5298,4
2458589.735877,14.2728,-21.8960,5.1736,5.3078,6.2233,5.5298,4
2458589.802037,12.2525,-17.7589,5.1736,5.3078,6.2233,5.5298,4
2458589.818797,8.9518,-18.0177,5.1736,5.3078,6.2233,5.5298,4
2458589.835617,11.3414,-22.6475,5.1736,5.3078,6.2233,5.5298,4
2458589.863257,4.2899,-17.9717,5.1736,5.3078,6.2233,5.5298,4
2458589.879617,4.7097,-10.9626,5.1736,5.3078,6.2233,5.5298,4
2458589.896777,4.6737,-6.2490,5.1736,5.3078,6.2233,5.5298,4
2458589.914367,9.2111,-19.4284,5.1736,5.3078,6.2233,5.5298,4
2458590.753917,11.2560,-8.3944,5.1736,5.3078,6.2233,5.5298,4
2458590.770527,10.4714,-11.4445,5.1736,5.3078,6.2233,5.5298,4
2458590.787357,7.8962,-14.3181,5.1736,5.3078,6.2233,5.5298,4
2458590.803787,16.7220,-16.8263,5.1736,5.3078,6.2233,5.5298,4
2458590.819987,12.2848,-15.4533,5.1736,5.3078,6.2233,5.5298,4
2458590.848397,12.0109,-15.1448,5.1736,5.3078,6.2233,5.5298,4
2458590.865077,17.1187,-20.6617,5.1736,5.3078,6.2233,5.5298,4
2458590.898087,7.7608,-13.4360,5.1736,5.3078,6.2233,5.5298,4
2458590.914767,8.5224,-11.0195,5.1736,5.3078,6.2233,5.5298,4
2458591.760077,12.7183,-18.2597,5.1736,5.3078,6.2233,5.5298,4
2458591.776627,8.4695,-18.7862,5.1736,5.3078,6.2233,5.5298,4
2458591.823397,3.6654,-14.8835,5.1736,5.3078,6.2233,5.5298,4
2458591.840727,11.5899,-5.6509,5.1736,5.3078,6.2233,5.5298,4
2458591.844687,11.2765,-15.6743,5.1736,5.3078,6.2233,5.5298,4
2458591.861067,2.7246,-12.3441,5.1736,5.3078,6.2233,5.5298,4
2458591.894977,10.8207,-11.6406,5.1736,5.3078,6.2233,5.5298,4
2458591.917467,3.9866,-11.5822,5.1736,5.3078,6.2233,5.5298,4
2458593.754177,10.7663,-9.8510,5.1736,5.3078,6.2233,5.5298,4
2458593.771347,18.2889,-9.4141,5.1736,5.3078,6.2233,5.5298,4
2458593.804737,16.8481,-6.5435,5.1736,5.3078,6.2233,5.5298,4
2458593.876937,9.4087,-9.8473,5.1736,5.3078,6.2233,5.5298,4
2458593.893857,9.0059,-20.2363,5.1736,5.3078,6.2233,5.5298,4
2458593.910667,6.9567,-11.4591,5.1736,5.3078,6.2233,5.5298,4
2458593.927427,9.2638,-5.2894,5.1736,5.3078,6.2233,5.5298,4
2458594.719527,19.2999,-20.1573,5.1736,5.3078,6.2233,5.5298,4
2458594.735797,15.7011,-10.0181,5.1736,5.3078,6.2233,5.5298,4
2458594.752887,12.8394,-14.8051,5.1736,5.3078,6.2233,5.5298,4
2458594.769577,9.3496,-12.2450,5.1736,5.3078,6.2233,5.5298,4
2458594.786627,6.2366,-17.1812,5.1736,5.3078,6.2233,5.5298,4
2458594.817077,1.1829,-18.5647,5.1736,5.3078,6.2233,5.5298,4
2458594.841977,8.4944,-18.0749,5.1736,5.3078,6.2233,5.5298,4
2458594.862277,7.1972,-7.8359,5.1736,5.3078,6.2233,5.5298,4
2458594.878977,9.6288,-9.0132,5.1736,5.3078,6.2233,5.5298,4
2458594.901387,5.9055,-18.4058,5.1736,5.3078,6.2233,5.5298,4
2458594.928407,4.6604,-15.0410,5.1736,5.3078,6.2233,5.5298,4
2458595.799977,8.5353,-10.3352,5.1736,5.3078,6.2233,5.5298,4
2458595.816497,10.3354,-17.1657,5.1736,5.3078,6.2233,5.5298,4
2458595.920767,16.6381,-15.2944,5.1736,5.3078,6.2233,5.5298,4
2458599.703017,9.9596,-9.7451,5.1736,5.3078,6.2233,5.5298,4
2458599.719527,5.1153,-12.7984,5.1736,5.3078,6.2233,5.5298,4
2458599.736217,12.9239,-22.1704,5.1736,5.3078,6.2233,5.5298,4
2458599.752907,13.5813,-20.6041,5.1736,5.3078,6.2233,5.5298,4
2458599.780817,11.6730,-5.5933,5.1736,5.3078,6.2233,5.5298,4
2458599.797457,7.3194,-13.5597,5.1736,5.3078,6.2233,5.5298,4
2458599.815827,17.3473,-16.3743,5.1736,5.3078,6.2233,5.5298,4
2458599.832487,6.7555,-8.1473,5.1736,5.3078,6.2233,5.5298,4
2458599.871577,11.9954,-10.9998,5.1736,5.3078,6.2233,5.5298,4
2458599.898917,2.1208,-9.6433,5.1736,5.3078,6.2233,5.5298,4
2458599.915497,14.0966,-20.3418,5.1736,5.3078,6.2233,5.5298,4
2458599.916997,14.1618,-12.4655,5.1736,5.3078,6.2233,5.5298,4
2458600.679197,3.9534,-7.7122,5.1736,5.3078,6.2233,5.5298,4
2458600.695997,3.4848,-10.4439,5.1736,5.3078,6.2233,5.5298,4
2458600.724187,8.4943,-11.9048,5.1736,5.3078,6.2233,5.5298,4
2458600.769817,7.4409,-10.0140,5.1736,5.3078,6.2233,5.5298,4
2458600.803727,15.6543,-19.8752,5.1736,5.3078,6.2233,5.5298,4
2458600.833067,9.8589,-18.5562,5.1736,5.3078,6.2233,5.5298,4
2458600.864167,9.9005,-21.0970,5.1736,5.3078,6.2233,5.5298,4
2458600.880827,1.2602,-9.7689,5.1736,5.3078,6.2233,5.5298,4
2458600.897357,11.1423,-12.1318,5.1736,5.3078,6.2233,5.5298,4
2458600.914667,3.0953,-9.8161,5.1736,5.3078,6.2233,5.5298,4
2458600.931777,13.9331,-18.0017,5.1736,5.3078,6.2233,5.5298,4
2458601.721317,2.8028,-12.6487,5.1736,5.3078,6.2233,5.5298,4
2458601.738097,16.8090,-5.7481,5.1736,5.3078,6.2233,5.5298,4
2458601.754967,13.2333,-6.4776,5.1736,5.3078,6.2233,5.5298,4
2458601.771647,11.1439,-8.5867,5.1736,5.3078,6.2233,5.5298,4
2458601.798807,12.7535,-14.0027,5.1736,5.3078,6.2233,5.5298,4
2458601.815097,9.1180,-16.7338,5.1736,5.3078,6.2233,5.5298,4
2458601.831287,19.5198,-10.8025,5.1736,5.3078,6.2233,5.5298,4
2458601.847667,13.5247,-15.1312,5.1736,5.3078,6.2233,5.5298,4
2458601.864387,9.9502,-14.0582,5.1736,5.3078,6.2233,5.5298,4
2458601.892227,10.3399,-9.2326,5.1736,5.3078,6.2233,5.5298,4
2458601.920087,10.5975,-22.7825,5.1736,5.3078,6.2233,5.5298,4
2458602.798057,14.0127,-9.0142,5.1736,5.3078,6.2233,5.5298,4
2458602.843517,13.2297,-13.1547,5.1736,5.3078,6.2233,5.5298,4
2458602.860137,14.0210,-14.9257,5.1736,5.3078,6.2233,5.5298,4
2458602.877047,14.6978,-16.8440,5.1736,5.3078,6.2233,5.5298,4
2458603.692137,16.6611,-11.6484,5.1736,5.3078,6.2233,5.5298,4
2458603.753847,10.2571,-7.8714,5.1736,5.3078,6.2233,5.5298,4
2458603.790227,14.4464,-10.2710,5.1736,5.3078,6.2233,5.5298,4
2458603.806657,5.9314,-21.6927,5.1736,5.3078,6.2233,5.5298,4
2458603.823457,2.6241,-21.0532,5.1736,5.3078,6.2233,5.5298,4
2458603.854257,2.4906,-11.8181,5.1736,5.3078,6.2233,5.5298,4
2458603.871127,5.4171,-20.1957,5.1736,5.3078,6.2233,5.5298,4
2458603.888447,7.5205,-6.5828,5.1736,5.3078,6.2233,5.5298,4
2458603.905327,11.8373,-11.4976,5.1736,5.3078,6.2233,5.5298,4
2458603.922007,14.4192,-10.0635,5.1736,5.3078,6.2233,5.5298,4
2458604.769547,1.8698,-18.9003,5.1736,5.3078,6.2233,5.5298,4
2458604.790217,19.9706,-22.3710,5.1736,5.3078,6.2233,5.5298,4
2458605.681227,16.7853,-13.3454,5.1736,5.3078,6.2233,5.5298,4
2458605.743407,15.1324,-18.6848,5.1736,5.3078,6.2233,5.5298,4
2458605.759897,15.4287,-17.7126,5.1736,5.3078,6.2233,5.5298,4
2458605.840957,15.6530,-11.4120,5.1736,5.3078,6.2233,5.5298,4
2458605.874697,14.0111,-5.8911,5.1736,5.3078,6.2233,5.5298,4
2458605.906357,20.0136,-13.2730,5.1736,5.3078,6.2233,5.5298,4
2458606.684077,20.4108,-14.5288,5.1736,5.3078,6.2233,5.5298,4
2458606.700587,4.8198,-18.2506,5.1736,5.3078,6.2233,5.5298,4
2458606.729257,10.7456,-5.4369,5.1736,5.3078,6.2233,5.5298,4
2458606.745957,9.7048,-13.5724,5.1736,5.3078,6.2233,5.5298,4
2458606.767127,15.2236,-14.8049,5.1736,5.3078,6.2233,5.5298,4
2458606.786337,14.6425,-19.8932,5.1736,5.3078,6.2233,5.5298,4
2458606.882227,1.9529,-11.7248,5.1736,5.3078,6.2233,5.5298,4
2458606.899037,16.6303,-11.0898,5.1736,5.3078,6.2233,5.5298,4
2458607.744487,9.4156,-9.0427,5.1736,5.3078,6.2233,5.5298,4
2458607.771767,16.3177,-10.0443,5.1736,5.3078,6.2233,5.5298,4
2458607.788627,15.2878,-11.5520,5.1736,5.3078,6.2233,5.5298,4
2458607.822617,8.8418,-14.9988,5.1736,5.3078,6.2233,5.5298,4
2458607.844337,10.4373,-14.4546,5.1736,5.3078,6.2233,5.5298,4
2458607.861337,12.2255,-12.7722,5.1736,5.3078,6.2233,5.5298,4
2458607.888567,4.4090,-16.2083,5.1736,5.3078,6.2233,5.5298,4
2458607.905367,8.0146,-9.3902,5.1736,5.3078,6.2233,5.5298,4
2458608.717507,18.9885,-13.3810,5.1736,5.3078,6.2233,5.5298,4
2458608.733857,15.1181,-13.0281,5.1736,5.3078,6.2233,5.5298,4
2458608.754387,10.3962,-12.0276,5.1736,5.3078,6.2233,5.5298,4
2458608.770907,20.8625,-10.4034,5.1736,5.3078,6.2233,5.5298,4
2458608.814967,12.1334,-15.3033,5.1736,5.3078,6.2233,5.5298,4
2458608.848947,5.9379,-20.3554,5.1736,5.3078,6.2233,5.5298,4
2458608.865627,10.1311,-19.3994,5.1736,5.3078,6.2233,5.5298,4
2458609.687257,7.0582,-15.5478,5.1736,5.3078,6.2233,5.5298,4
2458609.748307,10.3516,-11.1572,5.1736,5.3078,6.2233,5.5298,4
2458611.695557,17.4616,-8.4442,5.1736,5.3078,6.2233,5.5298,4
2458611.722857,9.9437,-7.7084,5.1736,5.3078,6.2233,5.5298,4
2458611.739417,19.6679,-12.6649,5.1736,5.3078,6.2233,5.5298,4
2458611.770297,6.6421,-8.5633,5.1736,5.3078,6.2233,5.5298,4
2458611.786987,9.4264,-13.7657,5.1736,5.3078,6.2233,5.5298,4
2458611.853857,10.6841,-12.8534,5.1736,5.3078,6.2233,5.5298,4
2458612.710147,21.3177,-16.9493,5.1736,5.3078,6.2233,5.5298,4
2458612.804247,9.8667,-9.5345,5.1736,5.3078,6.2233,5.5298,4
2458612.825047,7.9038,-15.2631,5.1736,5.3078,6.2233,5.5298,4
2458612.903097,10.9575,-14.2930,5.1736,5.3078,6.2233,5.5298,4
2458612.919767,7.9918,-16.1502,5.1736,5.3078,6.2233,5.5298,4
2458612.936817,0.0625,-7.0799,5.1736,5.3078,6.2233,5.5298,4
2458613.654837,9.0518,-21.0315,5.1736,5.3078,6.2233,5.5298,4
2458613.671487,0.8233,-18.1422,5.1736,5.3078,6.2233,5.5298,4
2458613.714057,12.2602,-14.3301,5.1736,5.3078,6.2233,5.5298,4
2458613.797377,4.2186,-16.0465,5.1736,5.3078,6.2233,5.5298,4
2458613.814327,9.3502,-8.4643,5.1736,5.3078,6.2233,5.5298,4
2458613.838347,11.2212,-12.2578,5.1736,5.3078,6.2233,5.5298,4
2458613.866997,8.4936,-8.9524,5.1736,5.3078,6.2233,5.5298,4
2458613.884017,10.2768,-16.3175,5.1736,5.3078,6.2233,5.5298,4
2458613.900657,9.5191,-8.6364,5.1736,5.3078,6.2233,5.5298,4
2458613.929627,13.1655,-11.9959,5.1736,5.3078,6.2233,5.5298,4
2458614.694107,10.8438,-14.7450,5.1736,5.3078,6.2233,5.5298,4
2458614.710607,12.1327,-21.3141,5.1736,5.3078,6.2233,5.5298,4
2458614.732767,17.1963,-12.8812,5.1736,5.3078,6.2233,5.5298,4
2458614.759787,14.0949,-10.3176,5.1736,5.3078,6.2233,5.5298,4
2458614.776377,7.9324,-8.6805,5.1736,5.3078,6.2233,5.5298,4
2458614.793047,10.6287,-6.6150,5.1736,5.3078,6.2233,5.5298,4
2458614.829457,13.0370,-15.0744,5.1736,5.3078,6.2233,5.5298,4
2458614.846497,9.0281,-10.5044,5.1736,5.3078,6.2233,5.5298,4
