# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m16_d24"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG01.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 253 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.68, at pixel (162.4, 172.1), 24.5 pix from the target
# RA, Dec (J2000) = 17:52:37.746 , -31:47:27.53  =  268.157273 , -31.790981 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -3.314, -7.890 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2457568.623217,-7.1422,27.6505,4.1748,4.3774,3.8717,3.9184,1
2457568.640397,-7.9690,19.0405,4.1748,4.3774,3.8717,3.9184,1
2457568.658507,-5.4612,23.9115,4.1748,4.3774,3.8717,3.9184,1
2457568.709837,-13.0681,23.3009,4.1748,4.3774,3.8717,3.9184,1
2457568.727607,-9.1224,28.2867,4.1748,4.3774,3.8717,3.9184,1
2457568.766907,-10.9776,23.7416,4.1748,4.3774,3.8717,3.9184,1
2457569.522697,-2.3482,18.3289,4.1748,4.3774,3.8717,3.9184,1
2457569.572597,-7.8952,20.6425,4.1748,4.3774,3.8717,3.9184,1
2457569.602157,-12.4971,19.3548,4.1748,4.3774,3.8717,3.9184,1
2457569.621177,-10.5790,20.9401,4.1748,4.3774,3.8717,3.9184,1
2457569.638947,-13.6218,20.8791,4.1748,4.3774,3.8717,3.9184,1
2457569.657727,-14.9187,18.9593,4.1748,4.3774,3.8717,3.9184,1
2457569.676237,-10.9185,18.2791,4.1748,4.3774,3.8717,3.9184,1
2457569.704737,-3.0499,27.0939,4.1748,4.3774,3.8717,3.9184,1
2457569.722477,-11.4654,19.7926,4.1748,4.3774,3.8717,3.9184,1
2457569.758157,-3.5939,15.4110,4.1748,4.3774,3.8717,3.9184,1
2457569.776827,-10.6346,19.1690,4.1748,4.3774,3.8717,3.9184,1
2457570.720167,-9.6739,16.2854,4.1748,4.3774,3.8717,3.9184,1
2457570.748317,-12.1589,15.7474,4.1748,4.3774,3.8717,3.9184,1
2457575.549657,-9.0216,21.3335,4.1748,4.3774,3.8717,3.9184,1
2457575.567067,-10.4740,29.8716,4.1748,4.3774,3.8717,3.9184,1
2457575.584627,-6.1977,14.7240,4.1748,4.3774,3.8717,3.9184,1
2457575.602257,-4.8736,21.2134,4.1748,4.3774,3.8717,3.9184,1
2457575.666687,-6.3091,24.8152,4.1748,4.3774,3.8717,3.9184,1
2457575.692347,-1.9566,27.4791,4.1748,4.3774,3.8717,3.9184,1
2457575.715387,-6.9282,24.4042,4.1748,4.3774,3.8717,3.9184,1
2457575.784917,-6.5118,17.5525,4.1748,4.3774,3.8717,3.9184,1
2457576.495587,-13.2147,20.2012,4.1748,4.3774,3.8717,3.9184,1
2457576.562767,-0.3633,15.2264,4.1748,4.3774,3.8717,3.9184,1
2457576.580767,-5.8691,24.6682,4.1748,4.3774,3.8717,3.9184,1
2457576.654037,-14.9664,25.0431,4.1748,4.3774,3.8717,3.9184,1
2457576.672587,-5.9761,22.3459,4.1748,4.3774,3.8717,3.9184,1
2457576.702187,-12.7568,21.6542,4.1748,4.3774,3.8717,3.9184,1
2457576.720667,-1.7253,14.5304,4.1748,4.3774,3.8717,3.9184,1
2457576.756017,-14.4053,26.8274,4.1748,4.3774,3.8717,3.9184,1
2457576.816677,-10.1894,11.1963,4.1748,4.3774,3.8717,3.9184,1
2457584.689697,-3.6359,20.3727,4.1748,4.3774,3.8717,3.9184,1
2457584.744717,-7.7169,21.7760,4.1748,4.3774,3.8717,3.9184,1
2457585.555057,-8.0198,20.4997,4.1748,4.3774,3.8717,3.9184,1
2457585.574077,-17.1914,11.8109,4.1748,4.3774,3.8717,3.9184,1
2457585.626227,-9.8394,19.0237,4.1748,4.3774,3.8717,3.9184,1
2457585.646827,-14.9595,19.6329,4.1748,4.3774,3.8717,3.9184,1
2457585.683597,-18.4129,30.9590,4.1748,4.3774,3.8717,3.9184,1
2457585.719847,-7.5858,25.6081,4.1748,4.3774,3.8717,3.9184,1
2457589.648957,-9.0374,28.6939,4.1748,4.3774,3.8717,3.9184,1
2457590.476477,-6.8143,16.1836,4.1748,4.3774,3.8717,3.9184,1
2457590.494457,-14.1578,27.9102,4.1748,4.3774,3.8717,3.9184,1
2457590.522837,-12.5378,22.2700,4.1748,4.3774,3.8717,3.9184,1
2457590.553137,-6.3948,23.5867,4.1748,4.3774,3.8717,3.9184,1
2457590.570957,-6.0964,15.8385,4.1748,4.3774,3.8717,3.9184,1
2457590.588837,-7.3506,19.2956,4.1748,4.3774,3.8717,3.9184,1
2457590.608867,-5.2122,20.9273,4.1748,4.3774,3.8717,3.9184,1
2457590.628357,-2.8624,14.0607,4.1748,4.3774,3.8717,3.9184,1
2457590.674687,-10.2526,20.4500,4.1748,4.3774,3.8717,3.9184,1
2457590.692057,-14.4586,17.9529,4.1748,4.3774,3.8717,3.9184,1
2457590.732127,-10.0544,15.3782,4.1748,4.3774,3.8717,3.9184,1
2457590.761147,-15.4338,28.2309,4.1748,4.3774,3.8717,3.9184,1
2457591.483147,-18.2672,14.9611,4.1748,4.3774,3.8717,3.9184,1
2457591.502077,-10.8893,17.6444,4.1748,4.3774,3.8717,3.9184,1
2457591.521147,-9.3623,26.8259,4.1748,4.3774,3.8717,3.9184,1
2457591.538557,-13.5065,17.4980,4.1748,4.3774,3.8717,3.9184,1
2457591.556097,-2.7884,24.7167,4.1748,4.3774,3.8717,3.9184,1
2457591.585357,-11.1874,20.4019,4.1748,4.3774,3.8717,3.9184,1
2457591.603167,-7.1387,18.1246,4.1748,4.3774,3.8717,3.9184,1
2457591.622117,-7.1249,24.9581,4.1748,4.3774,3.8717,3.9184,1
2457591.648637,-7.0411,24.0300,4.1748,4.3774,3.8717,3.9184,1
2457591.666267,-15.5774,26.0713,4.1748,4.3774,3.8717,3.9184,1
2457591.683787,-6.3661,21.7778,4.1748,4.3774,3.8717,3.9184,1
2457593.532527,-10.2528,27.0054,4.1748,4.3774,3.8717,3.9184,1
2457593.550577,-4.8013,22.3284,4.1748,4.3774,3.8717,3.9184,1
2457593.587207,-8.6564,27.7153,4.1748,4.3774,3.8717,3.9184,1
2457593.671527,-10.2087,14.8868,4.1748,4.3774,3.8717,3.9184,1
2457593.689027,-8.6077,28.3871,4.1748,4.3774,3.8717,3.9184,1
2457595.729997,-6.3703,27.9532,4.1748,4.3774,3.8717,3.9184,1
2457596.512177,-9.8574,27.1521,4.1748,4.3774,3.8717,3.9184,1
2457596.529837,-4.1030,21.4007,4.1748,4.3774,3.8717,3.9184,1
2457597.518657,-8.7177,19.4370,4.1748,4.3774,3.8717,3.9184,1
2457597.536157,-9.6680,16.7737,4.1748,4.3774,3.8717,3.9184,1
2457597.554207,-4.6133,20.5069,4.1748,4.3774,3.8717,3.9184,1
2457597.602597,-9.1030,16.3072,4.1748,4.3774,3.8717,3.9184,1
2457597.619987,-7.8829,27.9635,4.1748,4.3774,3.8717,3.9184,1
2457597.637217,-14.5916,23.3591,4.1748,4.3774,3.8717,3.9184,1
2457597.694667,-7.3729,14.9016,4.1748,4.3774,3.8717,3.9184,1
2457598.493147,-2.8042,17.9326,4.1748,4.3774,3.8717,3.9184,1
2457598.510187,-13.9169,28.3560,4.1748,4.3774,3.8717,3.9184,1
2457598.527917,-6.8174,19.6908,4.1748,4.3774,3.8717,3.9184,1
2457598.558467,-12.7344,19.1734,4.1748,4.3774,3.8717,3.9184,1
2457598.616557,-8.5983,19.3713,4.1748,4.3774,3.8717,3.9184,1
2457598.667327,-14.3158,23.2667,4.1748,4.3774,3.8717,3.9184,1
2457599.494707,-12.3634,13.3290,4.1748,4.3774,3.8717,3.9184,1
2457599.513467,-5.5074,22.1256,4.1748,4.3774,3.8717,3.9184,1
2457599.532127,-8.4812,17.7635,4.1748,4.3774,3.8717,3.9184,1
2457599.566717,-10.7531,23.6831,4.1748,4.3774,3.8717,3.9184,1
2457599.587037,-6.5070,19.5312,4.1748,4.3774,3.8717,3.9184,1
2457599.637627,-12.7341,20.7643,4.1748,4.3774,3.8717,3.9184,1
2457599.655127,-6.2521,20.7052,4.1748,4.3774,3.8717,3.9184,1
2457599.693927,-16.9591,23.4029,4.1748,4.3774,3.8717,3.9184,1
2457599.724007,-13.7508,27.4520,4.1748,4.3774,3.8717,3.9184,1
2457599.743047,-1.7394,21.1392,4.1748,4.3774,3.8717,3.9184,1
2457600.481037,-13.9417,16.5498,4.1748,4.3774,3.8717,3.9184,1
2457600.518087,-16.3002,18.8218,4.1748,4.3774,3.8717,3.9184,1
2457600.536067,-8.5185,13.1167,4.1748,4.3774,3.8717,3.9184,1
2457600.566817,-11.9031,20.0227,4.1748,4.3774,3.8717,3.9184,1
2457600.608697,-13.1405,20.0667,4.1748,4.3774,3.8717,3.9184,1
2457600.613447,-15.3653,22.8344,4.1748,4.3774,3.8717,3.9184,1
2457600.632907,-8.2455,16.5339,4.1748,4.3774,3.8717,3.9184,1
2457600.650557,-9.9571,23.2031,4.1748,4.3774,3.8717,3.9184,1
2457600.682367,-12.6370,20.9818,4.1748,4.3774,3.8717,3.9184,1
2457600.715507,-7.8117,15.6559,4.1748,4.3774,3.8717,3.9184,1
2457601.501867,-8.0832,21.0338,4.1748,4.3774,3.8717,3.9184,1
2457601.519707,-5.2913,15.4820,4.1748,4.3774,3.8717,3.9184,1
2457601.575417,-9.1409,21.5055,4.1748,4.3774,3.8717,3.9184,1
2457601.610897,-2.4517,16.5783,4.1748,4.3774,3.8717,3.9184,1
2457602.489867,-10.7905,18.4033,4.1748,4.3774,3.8717,3.9184,1
2457602.518377,-12.7475,16.5260,4.1748,4.3774,3.8717,3.9184,1
2457602.571557,-7.3394,15.4797,4.1748,4.3774,3.8717,3.9184,1
2457602.594597,-10.8138,22.9003,4.1748,4.3774,3.8717,3.9184,1
2457602.612717,-8.3637,21.0537,4.1748,4.3774,3.8717,3.9184,1
2457602.659177,-11.7012,22.3037,4.1748,4.3774,3.8717,3.9184,1
2457602.667987,-4.1839,19.6882,4.1748,4.3774,3.8717,3.9184,1
2457603.492267,-4.8548,24.2343,4.1748,4.3774,3.8717,3.9184,1
2457603.509997,-9.7573,20.3963,4.1748,4.3774,3.8717,3.9184,1
2457603.527687,-11.5102,28.3051,4.1748,4.3774,3.8717,3.9184,1
2457603.545457,-13.5257,19.7156,4.1748,4.3774,3.8717,3.9184,1
2457603.562977,-7.2152,19.6574,4.1748,4.3774,3.8717,3.9184,1
2457603.593017,-6.3038,21.4121,4.1748,4.3774,3.8717,3.9184,1
2457603.610637,-10.6029,22.1752,4.1748,4.3774,3.8717,3.9184,1
2457603.663787,-11.9718,16.3350,4.1748,4.3774,3.8717,3.9184,1
2457603.693477,-8.1579,14.5308,4.1748,4.3774,3.8717,3.9184,1
2457603.711037,-13.5500,20.7522,4.1748,4.3774,3.8717,3.9184,1
2457603.728497,-14.3826,19.2906,4.1748,4.3774,3.8717,3.9184,1
2457605.500897,-6.8533,19.6122,4.1748,4.3774,3.8717,3.9184,1
2457605.518337,-11.2201,16.8882,4.1748,4.3774,3.8717,3.9184,1
2457605.535737,-10.1991,18.7412,4.1748,4.3774,3.8717,3.9184,1
2457605.585457,-6.9456,20.9696,4.1748,4.3774,3.8717,3.9184,1
2457605.622337,-6.0100,22.0159,4.1748,4.3774,3.8717,3.9184,1
2457605.657697,-9.8126,21.7528,4.1748,4.3774,3.8717,3.9184,1
2457605.675497,-4.3048,16.9611,4.1748,4.3774,3.8717,3.9184,1
2457605.703967,-14.1331,23.7712,4.1748,4.3774,3.8717,3.9184,1
2457605.721477,-4.8569,23.2763,4.1748,4.3774,3.8717,3.9184,1
2457605.733287,-15.2174,19.1254,4.1748,4.3774,3.8717,3.9184,1
2457606.474817,-9.6563,16.6500,4.1748,4.3774,3.8717,3.9184,1
2457606.492247,-16.1164,22.9310,4.1748,4.3774,3.8717,3.9184,1
2457606.510087,-10.6559,28.4279,4.1748,4.3774,3.8717,3.9184,1
2457606.539907,-16.4067,27.6863,4.1748,4.3774,3.8717,3.9184,1
2457606.603977,-12.0641,24.0655,4.1748,4.3774,3.8717,3.9184,1
2457606.654117,-14.1293,24.2462,4.1748,4.3774,3.8717,3.9184,1
2457606.724727,-15.7136,15.3750,4.1748,4.3774,3.8717,3.9184,1
2457607.485237,-6.9484,25.7805,4.1748,4.3774,3.8717,3.9184,1
2457607.504647,-13.5923,21.2910,4.1748,4.3774,3.8717,3.9184,1
2457607.522247,-7.3920,18.6264,4.1748,4.3774,3.8717,3.9184,1
2457607.539917,-7.4864,19.8424,4.1748,4.3774,3.8717,3.9184,1
2457607.585427,-13.1669,17.8712,4.1748,4.3774,3.8717,3.9184,1
2457607.614387,-8.6481,16.3573,4.1748,4.3774,3.8717,3.9184,1
2457607.632707,-15.8618,24.8302,4.1748,4.3774,3.8717,3.9184,1
2457607.651357,-3.9261,26.5302,4.1748,4.3774,3.8717,3.9184,1
2457607.686637,-2.9376,27.2822,4.1748,4.3774,3.8717,3.9184,1
2457608.493857,-4.7811,21.1874,4.1748,4.3774,3.8717,3.9184,1
2457608.511937,-4.3605,17.8098,4.1748,4.3774,3.8717,3.9184,1
2457608.529687,-12.3505,17.9288,4.1748,4.3774,3.8717,3.9184,1
2457608.563397,-13.6170,23.0074,4.1748,4.3774,3.8717,3.9184,1
2457608.584127,-8.9364,14.9588,4.1748,4.3774,3.8717,3.9184,1
2457608.603937,-8.0740,18.0929,4.1748,4.3774,3.8717,3.9184,1
2457608.622857,-13.8799,17.7378,4.1748,4.3774,3.8717,3.9184,1
2457608.670597,-12.6284,19.6071,4.1748,4.3774,3.8717,3.9184,1
2457608.702467,-10.0005,27.5318,4.1748,4.3774,3.8717,3.9184,1
2457609.493677,-14.6921,23.7939,4.1748,4.3774,3.8717,3.9184,1
2457609.515007,-13.5835,25.4045,4.1748,4.3774,3.8717,3.9184,1
2457609.550027,-10.9077,28.8334,4.1748,4.3774,3.8717,3.9184,1
2457609.575607,-10.2655,21.5127,4.1748,4.3774,3.8717,3.9184,1
2457609.610887,-7.6755,21.3343,4.1748,4.3774,3.8717,3.9184,1
2457609.633927,-6.6640,18.0437,4.1748,4.3774,3.8717,3.9184,1
2457609.665237,-13.5465,17.5043,4.1748,4.3774,3.8717,3.9184,1
2457609.700747,-6.5256,28.8685,4.1748,4.3774,3.8717,3.9184,1
2457609.704107,-9.1488,18.6033,4.1748,4.3774,3.8717,3.9184,1
2457610.526837,-11.3238,23.1935,4.1748,4.3774,3.8717,3.9184,1
2457610.544897,-15.6621,17.8129,4.1748,4.3774,3.8717,3.9184,1
2457610.595857,-6.5895,14.5943,4.1748,4.3774,3.8717,3.9184,1
2457610.615037,-2.0740,19.6249,4.1748,4.3774,3.8717,3.9184,1
2457610.664637,-11.7617,27.7082,4.1748,4.3774,3.8717,3.9184,1
2457610.717867,-5.5136,14.6424,4.1748,4.3774,3.8717,3.9184,1
2457611.589547,-7.8080,20.7420,4.1748,4.3774,3.8717,3.9184,1
2457611.608327,-3.7835,19.3407,4.1748,4.3774,3.8717,3.9184,1
2457611.626967,-8.3792,25.6347,4.1748,4.3774,3.8717,3.9184,1
2457611.644567,-4.9043,23.3808,4.1748,4.3774,3.8717,3.9184,1
2457612.478407,-15.6064,22.4748,4.1748,4.3774,3.8717,3.9184,1
2457612.524457,-7.2695,15.9609,4.1748,4.3774,3.8717,3.9184,1
2457612.542497,-7.2329,23.9173,4.1748,4.3774,3.8717,3.9184,1
2457612.562197,-8.3697,19.3799,4.1748,4.3774,3.8717,3.9184,1
2457612.581357,-8.0530,21.6029,4.1748,4.3774,3.8717,3.9184,1
2457612.619027,-5.9568,26.1224,4.1748,4.3774,3.8717,3.9184,1
2457612.647997,-11.1645,22.1564,4.1748,4.3774,3.8717,3.9184,1
2457612.666017,-14.1241,19.5693,4.1748,4.3774,3.8717,3.9184,1
2457612.683317,-8.2626,18.8492,4.1748,4.3774,3.8717,3.9184,1
2457613.469287,-6.8297,20.1645,4.1748,4.3774,3.8717,3.9184,1
2457613.497857,-6.3629,17.8548,4.1748,4.3774,3.8717,3.9184,1
2457613.519037,-7.5452,22.7476,4.1748,4.3774,3.8717,3.9184,1
2457613.540837,-14.6074,15.4344,4.1748,4.3774,3.8717,3.9184,1
2457613.559537,-13.2300,14.9347,4.1748,4.3774,3.8717,3.9184,1
2457613.578657,-8.3199,21.0777,4.1748,4.3774,3.8717,3.9184,1
2457613.608677,-9.5852,20.3979,4.1748,4.3774,3.8717,3.9184,1
2457613.661787,-4.6293,26.9046,4.1748,4.3774,3.8717,3.9184,1
2457616.530447,-11.7013,13.8877,4.1748,4.3774,3.8717,3.9184,1
2457616.559327,-9.4798,20.8933,4.1748,4.3774,3.8717,3.9184,1
2457616.576857,-11.0871,27.0686,4.1748,4.3774,3.8717,3.9184,1
2457616.605317,-11.8312,27.3097,4.1748,4.3774,3.8717,3.9184,1
2457616.623047,-6.0329,28.7545,4.1748,4.3774,3.8717,3.9184,1
2457616.640377,-5.8319,22.5129,4.1748,4.3774,3.8717,3.9184,1
2457616.671277,-3.9073,21.3997,4.1748,4.3774,3.8717,3.9184,1
2457616.688787,-12.3244,14.7721,4.1748,4.3774,3.8717,3.9184,1
2457616.700537,-10.5416,26.0954,4.1748,4.3774,3.8717,3.9184,1
2457617.483907,-14.8955,20.0689,4.1748,4.3774,3.8717,3.9184,1
2457617.565637,-9.1722,17.3597,4.1748,4.3774,3.8717,3.9184,1
2457617.602147,-12.6175,18.9081,4.1748,4.3774,3.8717,3.9184,1
2457617.620347,-10.1698,17.5348,4.1748,4.3774,3.8717,3.9184,1
2457617.652107,-8.0573,19.2059,4.1748,4.3774,3.8717,3.9184,1
2457617.682137,-9.8097,20.1359,4.1748,4.3774,3.8717,3.9184,1
2457618.479857,-6.8099,19.6990,4.1748,4.3774,3.8717,3.9184,1
2457618.497597,-10.7440,23.4735,4.1748,4.3774,3.8717,3.9184,1
2457618.515517,-12.8475,18.2869,4.1748,4.3774,3.8717,3.9184,1
2457618.533947,-10.6780,16.6404,4.1748,4.3774,3.8717,3.9184,1
2457618.563737,-6.2153,24.3467,4.1748,4.3774,3.8717,3.9184,1
2457618.581487,-6.9317,19.6655,4.1748,4.3774,3.8717,3.9184,1
2457618.599067,-7.2838,17.3007,4.1748,4.3774,3.8717,3.9184,1
2457618.616537,-9.3228,22.3842,4.1748,4.3774,3.8717,3.9184,1
2457618.634157,-13.7147,22.1332,4.1748,4.3774,3.8717,3.9184,1
2457618.663797,-16.9288,21.7911,4.1748,4.3774,3.8717,3.9184,1
2457618.681387,-5.8627,26.3076,4.1748,4.3774,3.8717,3.9184,1
2457618.694717,-4.4871,27.0148,4.1748,4.3774,3.8717,3.9184,1
2457619.470747,-2.8752,22.0703,4.1748,4.3774,3.8717,3.9184,1
2457619.472207,-5.4515,18.8821,4.1748,4.3774,3.8717,3.9184,1
2457619.490017,-14.6752,25.4639,4.1748,4.3774,3.8717,3.9184,1
2457619.542417,-16.2300,23.1834,4.1748,4.3774,3.8717,3.9184,1
2457621.594337,-2.3563,20.4695,4.1748,4.3774,3.8717,3.9184,1
2457621.612327,-7.9270,21.1279,4.1748,4.3774,3.8717,3.9184,1
2457621.661747,-8.5358,13.9169,4.1748,4.3774,3.8717,3.9184,1
2457621.680527,-7.7349,20.6269,4.1748,4.3774,3.8717,3.9184,1
2457622.469097,-9.3270,18.5721,4.1748,4.3774,3.8717,3.9184,1
2457622.487647,-10.2491,17.7197,4.1748,4.3774,3.8717,3.9184,1
2457622.506507,-8.4283,24.3465,4.1748,4.3774,3.8717,3.9184,1
2457622.541737,-8.8512,17.1024,4.1748,4.3774,3.8717,3.9184,1
2457622.612767,-5.7562,24.2949,4.1748,4.3774,3.8717,3.9184,1
2457622.641217,-7.6533,29.7052,4.1748,4.3774,3.8717,3.9184,1
2457623.481547,-6.7161,19.3009,4.1748,4.3774,3.8717,3.9184,1
2457623.501397,-8.6714,17.1585,4.1748,4.3774,3.8717,3.9184,1
2457623.502997,-4.5463,17.6079,4.1748,4.3774,3.8717,3.9184,1
2457623.533097,-9.2489,19.7690,4.1748,4.3774,3.8717,3.9184,1
2457623.551157,-7.3910,19.5635,4.1748,4.3774,3.8717,3.9184,1
2457623.569257,-11.7384,29.9675,4.1748,4.3774,3.8717,3.9184,1
2457624.500927,-15.0943,22.6845,4.1748,4.3774,3.8717,3.9184,1
2457624.519367,-7.8944,16.6270,4.1748,4.3774,3.8717,3.9184,1
2457624.573217,-5.4532,18.0104,4.1748,4.3774,3.8717,3.9184,1
2457624.609187,-5.8270,19.2861,4.1748,4.3774,3.8717,3.9184,1
2457625.520487,-8.7374,23.5858,4.1748,4.3774,3.8717,3.9184,1
2457625.572157,-7.9707,19.6413,4.1748,4.3774,3.8717,3.9184,1
2457625.590477,-13.6076,27.4035,4.1748,4.3774,3.8717,3.9184,1
2457625.608637,-7.4702,20.0667,4.1748,4.3774,3.8717,3.9184,1
2457625.626917,-7.5759,24.3503,4.1748,4.3774,3.8717,3.9184,1
2457625.645017,-16.1435,22.5245,4.1748,4.3774,3.8717,3.9184,1
2457625.673657,-5.2842,19.7920,4.1748,4.3774,3.8717,3.9184,1
2457626.481207,-11.7198,20.5057,4.1748,4.3774,3.8717,3.9184,1
2457626.498927,-7.3753,21.7454,4.1748,4.3774,3.8717,3.9184,1
2457626.517527,-7.5599,20.7219,4.1748,4.3774,3.8717,3.9184,1
2457626.565167,-10.7709,19.2700,4.1748,4.3774,3.8717,3.9184,1
2457626.609607,-11.2985,18.8763,4.1748,4.3774,3.8717,3.9184,1
2457626.672587,-14.5107,14.4684,4.1748,4.3774,3.8717,3.9184,1
2457629.506257,-12.3193,15.6930,4.1748,4.3774,3.8717,3.9184,1
2457629.546517,-5.4419,20.6172,4.1748,4.3774,3.8717,3.9184,1
2457629.614777,-14.9370,21.6914,4.1748,4.3774,3.8717,3.9184,1
2457630.477747,-5.3744,26.5116,4.1748,4.3774,3.8717,3.9184,1
2457630.496247,-8.7562,20.5602,4.1748,4.3774,3.8717,3.9184,1
2457630.525197,-9.5231,16.6509,4.1748,4.3774,3.8717,3.9184,1
2457630.544887,-19.0211,24.3346,4.1748,4.3774,3.8717,3.9184,1
2457630.586857,-11.1190,14.9962,4.1748,4.3774,3.8717,3.9184,1
2457630.604907,-9.8026,12.7798,4.1748,4.3774,3.8717,3.9184,1
2457630.635797,-10.0141,19.8225,4.1748,4.3774,3.8717,3.9184,1
2457630.653947,-9.5591,13.4878,4.1748,4.3774,3.8717,3.9184,1
2457631.484747,-10.3194,20.7743,4.1748,4.3774,3.8717,3.9184,1
2457631.507177,-9.7880,23.7929,4.1748,4.3774,3.8717,3.9184,1
2457631.525107,-9.1696,21.1199,4.1748,4.3774,3.8717,3.9184,1
2457631.560417,-12.5021,21.4763,4.1748,4.3774,3.8717,3.9184,1
2457631.578277,-10.3491,23.7991,4.1748,4.3774,3.8717,3.9184,1
2457631.654477,-7.8581,17.1720,4.1748,4.3774,3.8717,3.9184,1
2457632.570437,-8.6733,21.5876,4.1748,4.3774,3.8717,3.9184,1
2457632.588157,-17.0139,24.1073,4.1748,4.3774,3.8717,3.9184,1
2457632.605587,-3.2684,19.0854,4.1748,4.3774,3.8717,3.9184,1
2457632.625187,-5.0480,15.0889,4.1748,4.3774,3.8717,3.9184,1
2457632.643387,-8.8669,14.6662,4.1748,4.3774,3.8717,3.9184,1
2457633.473157,-9.7497,25.8972,4.1748,4.3774,3.8717,3.9184,1
2457633.491537,-13.1129,21.5476,4.1748,4.3774,3.8717,3.9184,1
2457633.512717,-2.5110,11.4733,4.1748,4.3774,3.8717,3.9184,1
2457633.551187,-17.6233,13.3643,4.1748,4.3774,3.8717,3.9184,1
2457635.532517,-3.2843,16.1453,4.1748,4.3774,3.8717,3.9184,1
2457635.571767,-11.0140,28.4321,4.1748,4.3774,3.8717,3.9184,1
2457635.621087,-14.3667,26.2304,4.1748,4.3774,3.8717,3.9184,1
2457636.496097,-7.8989,20.7344,4.1748,4.3774,3.8717,3.9184,1
2457636.514907,-10.6463,27.7083,4.1748,4.3774,3.8717,3.9184,1
2457636.544477,-15.5553,18.2316,4.1748,4.3774,3.8717,3.9184,1
2457637.474487,-9.4285,26.5789,4.1748,4.3774,3.8717,3.9184,1
2457637.493757,-5.5586,17.8960,4.1748,4.3774,3.8717,3.9184,1
2457637.511467,-13.6716,19.6069,4.1748,4.3774,3.8717,3.9184,1
2457637.529147,-12.6372,18.1990,4.1748,4.3774,3.8717,3.9184,1
2457637.546897,-5.2305,20.9063,4.1748,4.3774,3.8717,3.9184,1
2457637.594707,-14.1890,24.4485,4.1748,4.3774,3.8717,3.9184,1
2457637.629977,-2.7344,13.4116,4.1748,4.3774,3.8717,3.9184,1
2457638.546897,-9.4700,24.1923,4.1748,4.3774,3.8717,3.9184,1
2457638.561447,-11.8440,17.6053,4.1748,4.3774,3.8717,3.9184,1
2457638.607947,-19.1875,29.6276,4.1748,4.3774,3.8717,3.9184,1
2457639.478637,-12.6783,15.2812,4.1748,4.3774,3.8717,3.9184,1
2457639.497517,-14.4942,19.2997,4.1748,4.3774,3.8717,3.9184,1
2457639.515307,-13.1852,16.2410,4.1748,4.3774,3.8717,3.9184,1
2457639.533207,-14.8698,19.0332,4.1748,4.3774,3.8717,3.9184,1
2457639.550987,-8.0362,20.6608,4.1748,4.3774,3.8717,3.9184,1
2457639.579417,-9.3674,18.4486,4.1748,4.3774,3.8717,3.9184,1
2457639.597187,-18.3253,24.7994,4.1748,4.3774,3.8717,3.9184,1
2457639.614787,-6.8553,20.8086,4.1748,4.3774,3.8717,3.9184,1
2457639.632137,-2.6963,20.5307,4.1748,4.3774,3.8717,3.9184,1
2457640.477197,-18.2369,14.4749,4.1748,4.3774,3.8717,3.9184,1
2457640.495857,-4.7169,20.0656,4.1748,4.3774,3.8717,3.9184,1
2457640.524487,-14.4576,24.9984,4.1748,4.3774,3.8717,3.9184,1
2457640.543687,-6.8285,22.9885,4.1748,4.3774,3.8717,3.9184,1
2457640.561347,-15.0595,15.2664,4.1748,4.3774,3.8717,3.9184,1
2457640.579127,-6.0817,19.4798,4.1748,4.3774,3.8717,3.9184,1
2457640.596727,-11.0020,18.0041,4.1748,4.3774,3.8717,3.9184,1
2457640.613157,-8.6099,26.2028,4.1748,4.3774,3.8717,3.9184,1
2457641.478887,-14.0417,14.0040,4.1748,4.3774,3.8717,3.9184,1
2457641.498027,-13.1917,20.7982,4.1748,4.3774,3.8717,3.9184,1
2457641.515517,-15.9506,24.3490,4.1748,4.3774,3.8717,3.9184,1
2457641.527237,-3.0911,23.7141,4.1748,4.3774,3.8717,3.9184,1
2457641.544737,-5.7225,18.9763,4.1748,4.3774,3.8717,3.9184,1
2457641.562907,-11.6881,23.2275,4.1748,4.3774,3.8717,3.9184,1
2457641.592137,-8.7891,30.3703,4.1748,4.3774,3.8717,3.9184,1
2457641.627767,-9.9879,22.3145,4.1748,4.3774,3.8717,3.9184,1
2457641.632207,-1.4896,13.1758,4.1748,4.3774,3.8717,3.9184,1
2457642.553737,-3.5089,20.3549,4.1748,4.3774,3.8717,3.9184,1
2457643.521897,-7.4438,14.9947,4.1748,4.3774,3.8717,3.9184,1
2457643.557547,-14.3562,19.3220,4.1748,4.3774,3.8717,3.9184,1
2457643.575357,-19.5627,14.9526,4.1748,4.3774,3.8717,3.9184,1
