# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v5 reduction
# COMPARISON STAR "out_d04": comparison star outside the calibration set
# I_OGLE = 18.14, at pixel (147.6, 148.0), 4.5 pix from the target
# absolute proper motion (mu_alpha cos d, mu_d) = -0.713, -5.419 mas/yr, gauge removed
# WARNING: this star is 4.5 pix from the target with ~7 pix seeing. It is blended
#   with the target and its centroid tracks the microlensing brightening; its 2026
#   season is displaced by tens of mas. Not a clean comparison object.
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the whole run. Constant.
# errX_season, errY_season: this star own residual RMS within each observing season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2458345.604527,-9.0658,9.7184,32.3691,30.8392,26.8115,28.1317,3
2458345.670727,59.1959,31.9031,32.3691,30.8392,26.8115,28.1317,3
2458345.687437,-11.7346,8.1294,32.3691,30.8392,26.8115,28.1317,3
2458345.704827,28.1555,38.2258,32.3691,30.8392,26.8115,28.1317,3
2458346.507077,14.4638,-37.2654,32.3691,30.8392,26.8115,28.1317,3
2458346.618997,12.6634,-5.9815,32.3691,30.8392,26.8115,28.1317,3
2458346.635687,-27.1807,49.7234,32.3691,30.8392,26.8115,28.1317,3
2458346.663367,2.0346,18.9266,32.3691,30.8392,26.8115,28.1317,3
2458346.680617,17.8002,3.5064,32.3691,30.8392,26.8115,28.1317,3
2458347.474067,23.6597,-22.8243,32.3691,30.8392,26.8115,28.1317,3
2458347.594137,-5.7569,-14.7852,32.3691,30.8392,26.8115,28.1317,3
2458347.622007,-1.8617,54.3719,32.3691,30.8392,26.8115,28.1317,3
2458347.659817,59.3743,46.5398,32.3691,30.8392,26.8115,28.1317,3
2458347.695837,54.3377,49.8021,32.3691,30.8392,26.8115,28.1317,3
2458349.492667,-0.7654,1.2420,32.3691,30.8392,26.8115,28.1317,3
2458349.509807,-16.5221,-7.3187,32.3691,30.8392,26.8115,28.1317,3
2458349.695947,21.3598,38.1121,32.3691,30.8392,26.8115,28.1317,3
2458350.493437,0.8884,-2.5540,32.3691,30.8392,26.8115,28.1317,3
2458350.573717,27.6425,-73.0913,32.3691,30.8392,26.8115,28.1317,3
2458350.590547,30.6251,-76.0444,32.3691,30.8392,26.8115,28.1317,3
2458350.653707,27.6767,-7.8886,32.3691,30.8392,26.8115,28.1317,3
2458350.670567,24.4249,2.3361,32.3691,30.8392,26.8115,28.1317,3
2458350.687287,39.6713,-33.4962,32.3691,30.8392,26.8115,28.1317,3
2458352.554207,31.3840,-4.4816,32.3691,30.8392,26.8115,28.1317,3
2458352.570847,13.4622,9.5208,32.3691,30.8392,26.8115,28.1317,3
2458355.532977,-2.7552,-52.0035,32.3691,30.8392,26.8115,28.1317,3
2458355.567997,25.3397,-13.8168,32.3691,30.8392,26.8115,28.1317,3
2458355.585337,-22.5327,-3.2254,32.3691,30.8392,26.8115,28.1317,3
2458355.614557,-15.0975,-29.2492,32.3691,30.8392,26.8115,28.1317,3
2458355.631607,-7.5461,4.7551,32.3691,30.8392,26.8115,28.1317,3
2458355.682267,50.5313,5.6310,32.3691,30.8392,26.8115,28.1317,3
2458356.506707,-25.1297,1.7454,32.3691,30.8392,26.8115,28.1317,3
2458356.523717,-5.8254,-11.9860,32.3691,30.8392,26.8115,28.1317,3
2458356.541207,-11.0749,-1.7538,32.3691,30.8392,26.8115,28.1317,3
2458356.558487,18.2611,-21.0118,32.3691,30.8392,26.8115,28.1317,3
2458356.575707,-16.9430,-39.6142,32.3691,30.8392,26.8115,28.1317,3
2458356.620227,43.1910,45.9883,32.3691,30.8392,26.8115,28.1317,3
2458356.654117,21.6045,1.8526,32.3691,30.8392,26.8115,28.1317,3
2458356.668067,26.8266,29.4117,32.3691,30.8392,26.8115,28.1317,3
2458357.555667,36.3640,-18.3329,32.3691,30.8392,26.8115,28.1317,3
2458357.609137,-17.1718,10.1697,32.3691,30.8392,26.8115,28.1317,3
2458357.653937,-6.2263,-43.1093,32.3691,30.8392,26.8115,28.1317,3
2458357.671217,-14.0536,21.4469,32.3691,30.8392,26.8115,28.1317,3
2458358.472117,24.8130,-8.5832,32.3691,30.8392,26.8115,28.1317,3
2458358.511417,47.9418,-66.8007,32.3691,30.8392,26.8115,28.1317,3
2458358.573797,9.3927,-13.2074,32.3691,30.8392,26.8115,28.1317,3
2458358.607837,-10.3359,-7.5498,32.3691,30.8392,26.8115,28.1317,3
2458358.638407,-7.8756,2.2326,32.3691,30.8392,26.8115,28.1317,3
2458358.662707,59.0191,64.7704,32.3691,30.8392,26.8115,28.1317,3
2458359.503207,-8.5081,4.3209,32.3691,30.8392,26.8115,28.1317,3
2458359.523537,-2.0583,-12.1319,32.3691,30.8392,26.8115,28.1317,3
2458359.540907,5.1877,-20.0547,32.3691,30.8392,26.8115,28.1317,3
2458359.575587,9.4432,-1.6200,32.3691,30.8392,26.8115,28.1317,3
2458359.627207,15.8384,-13.4853,32.3691,30.8392,26.8115,28.1317,3
2458359.644127,17.4609,24.3244,32.3691,30.8392,26.8115,28.1317,3
2458360.541007,19.7099,8.2044,32.3691,30.8392,26.8115,28.1317,3
2458360.577547,7.0363,-20.4731,32.3691,30.8392,26.8115,28.1317,3
2458360.614507,30.8904,-2.3355,32.3691,30.8392,26.8115,28.1317,3
2458360.631067,-25.1826,-7.3839,32.3691,30.8392,26.8115,28.1317,3
2458360.648477,-13.0252,-7.3513,32.3691,30.8392,26.8115,28.1317,3
2458363.496157,-24.3999,-17.8552,32.3691,30.8392,26.8115,28.1317,3
2458363.547897,-2.9981,-38.7788,32.3691,30.8392,26.8115,28.1317,3
2458363.567097,2.4170,1.8703,32.3691,30.8392,26.8115,28.1317,3
2458363.630007,27.7308,-13.8876,32.3691,30.8392,26.8115,28.1317,3
2458364.518857,23.6982,-15.6458,32.3691,30.8392,26.8115,28.1317,3
2458364.552717,37.8201,-22.5363,32.3691,30.8392,26.8115,28.1317,3
2458364.569287,-37.0357,-16.8206,32.3691,30.8392,26.8115,28.1317,3
2458364.617987,75.5226,44.3128,32.3691,30.8392,26.8115,28.1317,3
2458365.474347,-8.7746,-33.7264,32.3691,30.8392,26.8115,28.1317,3
2458365.514267,16.0450,-54.6115,32.3691,30.8392,26.8115,28.1317,3
2458365.541947,-14.2224,-4.6955,32.3691,30.8392,26.8115,28.1317,3
2458365.558907,57.3998,49.3228,32.3691,30.8392,26.8115,28.1317,3
2458365.575737,50.6851,-17.3453,32.3691,30.8392,26.8115,28.1317,3
2458366.482077,7.2748,30.8383,32.3691,30.8392,26.8115,28.1317,3
2458366.499277,33.9661,23.4170,32.3691,30.8392,26.8115,28.1317,3
2458366.570997,20.5267,-15.5682,32.3691,30.8392,26.8115,28.1317,3
2458366.638417,57.3589,9.6916,32.3691,30.8392,26.8115,28.1317,3
2458367.532747,-8.5001,-7.7664,32.3691,30.8392,26.8115,28.1317,3
2458367.549487,16.2106,-40.2128,32.3691,30.8392,26.8115,28.1317,3
2458367.622517,-2.2808,36.5543,32.3691,30.8392,26.8115,28.1317,3
2458368.485557,42.5342,23.2996,32.3691,30.8392,26.8115,28.1317,3
2458368.518937,11.2456,-21.5463,32.3691,30.8392,26.8115,28.1317,3
2458368.575267,21.1694,15.3839,32.3691,30.8392,26.8115,28.1317,3
2458368.592557,-10.7874,15.9574,32.3691,30.8392,26.8115,28.1317,3
2458368.617797,20.6134,10.1856,32.3691,30.8392,26.8115,28.1317,3
2458368.635147,12.7214,15.6878,32.3691,30.8392,26.8115,28.1317,3
2458369.489557,19.4285,-20.5450,32.3691,30.8392,26.8115,28.1317,3
2458369.516937,9.3230,-36.9214,32.3691,30.8392,26.8115,28.1317,3
2458369.533827,34.6195,-14.0528,32.3691,30.8392,26.8115,28.1317,3
2458369.551087,46.8236,-14.1713,32.3691,30.8392,26.8115,28.1317,3
2458369.567937,21.8047,-14.9974,32.3691,30.8392,26.8115,28.1317,3
2458369.584977,-8.9408,44.7141,32.3691,30.8392,26.8115,28.1317,3
2458369.614297,-36.6005,7.9650,32.3691,30.8392,26.8115,28.1317,3
2458370.489537,-22.9579,5.3704,32.3691,30.8392,26.8115,28.1317,3
2458370.540557,35.0062,23.0273,32.3691,30.8392,26.8115,28.1317,3
2458370.558097,-12.2635,13.2426,32.3691,30.8392,26.8115,28.1317,3
2458370.585537,3.2620,-3.1641,32.3691,30.8392,26.8115,28.1317,3
2458370.619887,40.1055,50.5433,32.3691,30.8392,26.8115,28.1317,3
2458370.631327,-33.8881,9.8717,32.3691,30.8392,26.8115,28.1317,3
2458371.483737,-0.2880,-2.9113,32.3691,30.8392,26.8115,28.1317,3
2458371.500537,12.4695,-33.2880,32.3691,30.8392,26.8115,28.1317,3
2458371.548257,66.6654,21.8315,32.3691,30.8392,26.8115,28.1317,3
2458371.565377,-17.8624,11.2420,32.3691,30.8392,26.8115,28.1317,3
2458371.584577,3.3378,38.9104,32.3691,30.8392,26.8115,28.1317,3
2458372.503667,9.5390,-42.1309,32.3691,30.8392,26.8115,28.1317,3
2458372.545167,-1.2591,7.2779,32.3691,30.8392,26.8115,28.1317,3
2458372.573277,-21.7481,13.7071,32.3691,30.8392,26.8115,28.1317,3
2458372.590157,3.0416,61.9818,32.3691,30.8392,26.8115,28.1317,3
2458373.505597,9.4694,36.8649,32.3691,30.8392,26.8115,28.1317,3
2458373.522437,24.0875,69.1891,32.3691,30.8392,26.8115,28.1317,3
2458373.540097,-0.8706,32.6336,32.3691,30.8392,26.8115,28.1317,3
2458373.557157,0.1209,-0.6962,32.3691,30.8392,26.8115,28.1317,3
2458373.602007,45.4118,-47.4807,32.3691,30.8392,26.8115,28.1317,3
2458373.619257,23.3283,33.7270,32.3691,30.8392,26.8115,28.1317,3
2458375.489877,1.5135,-0.7421,32.3691,30.8392,26.8115,28.1317,3
2458375.506987,3.6174,-1.4433,32.3691,30.8392,26.8115,28.1317,3
2458375.524407,-4.8031,-11.8589,32.3691,30.8392,26.8115,28.1317,3
2458375.551977,41.7918,-29.1347,32.3691,30.8392,26.8115,28.1317,3
2458375.569237,-1.6526,5.0281,32.3691,30.8392,26.8115,28.1317,3
2458375.586117,0.7153,28.7880,32.3691,30.8392,26.8115,28.1317,3
2458375.627577,43.2966,16.2513,32.3691,30.8392,26.8115,28.1317,3
2458376.529787,26.4746,11.4336,32.3691,30.8392,26.8115,28.1317,3
2458376.574647,-43.2910,28.9440,32.3691,30.8392,26.8115,28.1317,3
2458377.498157,-6.0902,2.6878,32.3691,30.8392,26.8115,28.1317,3
2458377.560277,68.7225,22.7697,32.3691,30.8392,26.8115,28.1317,3
2458377.593927,19.7915,-33.3664,32.3691,30.8392,26.8115,28.1317,3
2458378.508387,34.2578,-17.1995,32.3691,30.8392,26.8115,28.1317,3
2458378.525787,31.0851,-25.4008,32.3691,30.8392,26.8115,28.1317,3
2458378.543007,22.8161,-19.8649,32.3691,30.8392,26.8115,28.1317,3
2458378.559547,-15.5191,21.7849,32.3691,30.8392,26.8115,28.1317,3
2458378.581127,-18.6316,-46.1630,32.3691,30.8392,26.8115,28.1317,3
2458378.620117,-20.1289,44.7838,32.3691,30.8392,26.8115,28.1317,3
2458380.575577,-19.0683,-18.4062,32.3691,30.8392,26.8115,28.1317,3
2458380.609487,-1.5164,11.9233,32.3691,30.8392,26.8115,28.1317,3
2458382.524477,12.1529,-14.0271,32.3691,30.8392,26.8115,28.1317,3
2458382.541527,-21.6301,13.9627,32.3691,30.8392,26.8115,28.1317,3
2458382.574287,8.9665,1.3671,32.3691,30.8392,26.8115,28.1317,3
2458382.591187,25.8477,23.0188,32.3691,30.8392,26.8115,28.1317,3
2458382.608427,27.5824,39.2655,32.3691,30.8392,26.8115,28.1317,3
2458383.477697,-15.2597,41.4793,32.3691,30.8392,26.8115,28.1317,3
2458383.496297,29.5257,-13.9062,32.3691,30.8392,26.8115,28.1317,3
2458383.541267,-21.9711,16.7745,32.3691,30.8392,26.8115,28.1317,3
2458383.558227,-10.9308,34.2191,32.3691,30.8392,26.8115,28.1317,3
2458383.581587,-47.4655,47.9312,32.3691,30.8392,26.8115,28.1317,3
2458384.539087,-31.0732,38.2044,32.3691,30.8392,26.8115,28.1317,3
2458384.557857,11.7240,-5.2261,32.3691,30.8392,26.8115,28.1317,3
2458384.574997,-35.1776,38.2118,32.3691,30.8392,26.8115,28.1317,3
2458384.596547,15.5060,5.6937,32.3691,30.8392,26.8115,28.1317,3
2458385.523707,-35.9953,-1.0312,32.3691,30.8392,26.8115,28.1317,3
2458385.540837,-18.1700,-22.3431,32.3691,30.8392,26.8115,28.1317,3
2458385.558487,-14.0636,30.0117,32.3691,30.8392,26.8115,28.1317,3
2458385.575967,-39.7158,32.9827,32.3691,30.8392,26.8115,28.1317,3
2458386.499677,-13.9924,-2.1990,32.3691,30.8392,26.8115,28.1317,3
2458386.516847,23.4263,18.3497,32.3691,30.8392,26.8115,28.1317,3
2458386.534207,-22.1753,17.9843,32.3691,30.8392,26.8115,28.1317,3
2458390.514577,-3.8877,-14.0772,32.3691,30.8392,26.8115,28.1317,3
2458390.550717,-4.6059,12.5672,32.3691,30.8392,26.8115,28.1317,3
2458390.567687,-26.7638,47.1231,32.3691,30.8392,26.8115,28.1317,3
2458390.576397,51.7963,4.7581,32.3691,30.8392,26.8115,28.1317,3
2458393.498697,12.5726,30.3092,32.3691,30.8392,26.8115,28.1317,3
2458393.516017,-1.6100,51.2995,32.3691,30.8392,26.8115,28.1317,3
2458393.566717,1.1105,-1.9243,32.3691,30.8392,26.8115,28.1317,3
2458395.533657,-42.2824,59.5179,32.3691,30.8392,26.8115,28.1317,3
2458395.550757,-57.4810,49.2408,32.3691,30.8392,26.8115,28.1317,3
2458397.508727,22.0416,49.0999,32.3691,30.8392,26.8115,28.1317,3
2458398.552287,4.0902,54.8701,32.3691,30.8392,26.8115,28.1317,3
2458406.505647,51.5848,-11.9309,32.3691,30.8392,26.8115,28.1317,3
2458406.540037,71.5168,12.1568,32.3691,30.8392,26.8115,28.1317,3
2458408.507197,56.7432,-13.8196,32.3691,30.8392,26.8115,28.1317,3
2458408.524887,-32.6080,-26.5145,32.3691,30.8392,26.8115,28.1317,3
2458409.498007,-8.8015,10.0714,32.3691,30.8392,26.8115,28.1317,3
2458410.526717,-60.7558,49.1114,32.3691,30.8392,26.8115,28.1317,3
2458411.507187,-33.0026,-26.1792,32.3691,30.8392,26.8115,28.1317,3
2458412.498527,-2.9549,51.2238,32.3691,30.8392,26.8115,28.1317,3
2458534.871137,-6.7180,20.0978,32.3691,30.8392,34.9883,37.1705,4
2458536.896637,0.0127,5.4136,32.3691,30.8392,34.9883,37.1705,4
2458537.868707,-34.0051,10.2545,32.3691,30.8392,34.9883,37.1705,4
2458537.885627,-23.4254,9.5340,32.3691,30.8392,34.9883,37.1705,4
2458537.902667,13.1890,-4.8459,32.3691,30.8392,34.9883,37.1705,4
2458538.857917,-50.6877,34.1296,32.3691,30.8392,34.9883,37.1705,4
2458538.890767,18.8106,59.0243,32.3691,30.8392,34.9883,37.1705,4
2458539.859617,-40.9167,62.3063,32.3691,30.8392,34.9883,37.1705,4
2458539.893237,-11.1633,-6.7183,32.3691,30.8392,34.9883,37.1705,4
2458540.880377,21.6715,-15.5847,32.3691,30.8392,34.9883,37.1705,4
2458541.901047,-2.8942,19.0758,32.3691,30.8392,34.9883,37.1705,4
2458542.856017,-30.7295,-7.8954,32.3691,30.8392,34.9883,37.1705,4
2458542.873107,-11.6208,5.0935,32.3691,30.8392,34.9883,37.1705,4
2458542.900977,-28.9869,-2.7128,32.3691,30.8392,34.9883,37.1705,4
2458543.890397,-46.4882,48.6596,32.3691,30.8392,34.9883,37.1705,4
2458544.872077,-54.7227,40.4197,32.3691,30.8392,34.9883,37.1705,4
2458546.894497,-18.2348,12.9786,32.3691,30.8392,34.9883,37.1705,4
2458547.838027,-54.3338,38.4968,32.3691,30.8392,34.9883,37.1705,4
2458547.889447,-37.0561,58.6885,32.3691,30.8392,34.9883,37.1705,4
2458547.907607,-24.1777,7.4350,32.3691,30.8392,34.9883,37.1705,4
2458548.826217,-0.5440,8.8522,32.3691,30.8392,34.9883,37.1705,4
2458548.845507,-12.4162,24.1645,32.3691,30.8392,34.9883,37.1705,4
2458548.873037,-34.8239,2.1284,32.3691,30.8392,34.9883,37.1705,4
2458549.845647,-2.8079,0.2414,32.3691,30.8392,34.9883,37.1705,4
2458549.873557,-58.3475,45.6323,32.3691,30.8392,34.9883,37.1705,4
2458550.896687,-54.2064,46.2113,32.3691,30.8392,34.9883,37.1705,4
2458551.832217,-55.8425,-22.6533,32.3691,30.8392,34.9883,37.1705,4
2458551.859497,-18.1276,-5.6091,32.3691,30.8392,34.9883,37.1705,4
2458551.899527,-50.2124,31.1511,32.3691,30.8392,34.9883,37.1705,4
2458552.845927,-52.9658,46.8580,32.3691,30.8392,34.9883,37.1705,4
2458552.882727,-22.0823,-12.8733,32.3691,30.8392,34.9883,37.1705,4
2458553.841027,-10.6704,33.1644,32.3691,30.8392,34.9883,37.1705,4
2458554.821557,-16.4082,18.7301,32.3691,30.8392,34.9883,37.1705,4
2458554.838127,9.3246,-37.1845,32.3691,30.8392,34.9883,37.1705,4
2458554.854757,8.3593,-8.3029,32.3691,30.8392,34.9883,37.1705,4
2458555.830247,20.7489,55.4882,32.3691,30.8392,34.9883,37.1705,4
2458555.847247,4.8872,1.7904,32.3691,30.8392,34.9883,37.1705,4
2458555.891937,-0.0443,34.3201,32.3691,30.8392,34.9883,37.1705,4
2458556.802677,-11.4896,33.8135,32.3691,30.8392,34.9883,37.1705,4
2458556.819727,-10.0344,-18.7301,32.3691,30.8392,34.9883,37.1705,4
2458556.908997,-16.0405,12.9582,32.3691,30.8392,34.9883,37.1705,4
2458557.829067,-55.1225,70.5733,32.3691,30.8392,34.9883,37.1705,4
2458557.878057,-8.9576,-25.3258,32.3691,30.8392,34.9883,37.1705,4
2458557.895007,18.2941,-5.8651,32.3691,30.8392,34.9883,37.1705,4
2458558.819537,22.9056,-32.1806,32.3691,30.8392,34.9883,37.1705,4
2458558.859497,-17.4132,18.4181,32.3691,30.8392,34.9883,37.1705,4
2458558.876117,-37.2191,26.4368,32.3691,30.8392,34.9883,37.1705,4
2458558.892727,-22.3821,-9.4618,32.3691,30.8392,34.9883,37.1705,4
2458558.909597,-23.0021,-5.7746,32.3691,30.8392,34.9883,37.1705,4
2458559.803547,26.4573,55.0105,32.3691,30.8392,34.9883,37.1705,4
2458559.820397,11.4742,0.3471,32.3691,30.8392,34.9883,37.1705,4
2458559.837367,-7.4835,32.5681,32.3691,30.8392,34.9883,37.1705,4
2458559.854197,-33.2092,15.7483,32.3691,30.8392,34.9883,37.1705,4
2458559.870967,-34.3205,7.7516,32.3691,30.8392,34.9883,37.1705,4
2458559.887867,-18.1872,13.9958,32.3691,30.8392,34.9883,37.1705,4
2458559.914497,-51.0227,-4.0969,32.3691,30.8392,34.9883,37.1705,4
2458560.807307,-11.1378,51.9197,32.3691,30.8392,34.9883,37.1705,4
2458560.823877,9.0691,27.1023,32.3691,30.8392,34.9883,37.1705,4
2458560.840627,6.3019,9.4000,32.3691,30.8392,34.9883,37.1705,4
2458560.867917,-5.8311,-6.9305,32.3691,30.8392,34.9883,37.1705,4
2458560.884397,-7.8918,-17.7167,32.3691,30.8392,34.9883,37.1705,4
2458561.813817,36.7895,15.4009,32.3691,30.8392,34.9883,37.1705,4
2458561.830627,1.6618,27.1830,32.3691,30.8392,34.9883,37.1705,4
2458561.847757,-14.4415,-21.5432,32.3691,30.8392,34.9883,37.1705,4
2458561.866187,6.5412,5.8010,32.3691,30.8392,34.9883,37.1705,4
2458562.891837,35.3456,34.3264,32.3691,30.8392,34.9883,37.1705,4
2458562.908427,15.8484,-8.9026,32.3691,30.8392,34.9883,37.1705,4
2458563.841117,-7.9004,14.9316,32.3691,30.8392,34.9883,37.1705,4
2458563.857317,-20.9740,-0.4111,32.3691,30.8392,34.9883,37.1705,4
2458563.890287,12.8029,-14.9701,32.3691,30.8392,34.9883,37.1705,4
2458563.918267,-29.4498,20.1175,32.3691,30.8392,34.9883,37.1705,4
2458564.852237,13.2098,6.3599,32.3691,30.8392,34.9883,37.1705,4
2458564.870387,-56.7312,38.7637,32.3691,30.8392,34.9883,37.1705,4
2458564.887687,-35.5551,15.3212,32.3691,30.8392,34.9883,37.1705,4
2458564.904627,-18.3152,-25.1148,32.3691,30.8392,34.9883,37.1705,4
2458565.800637,31.6483,-24.7985,32.3691,30.8392,34.9883,37.1705,4
2458565.819077,9.2611,19.0111,32.3691,30.8392,34.9883,37.1705,4
2458565.852367,-15.0895,-0.9615,32.3691,30.8392,34.9883,37.1705,4
2458565.872927,8.0181,-34.1308,32.3691,30.8392,34.9883,37.1705,4
2458566.786177,-42.7911,43.8261,32.3691,30.8392,34.9883,37.1705,4
2458566.803197,-34.4750,23.8937,32.3691,30.8392,34.9883,37.1705,4
2458566.830767,-8.8614,-10.5331,32.3691,30.8392,34.9883,37.1705,4
2458566.883337,-13.5715,-5.5376,32.3691,30.8392,34.9883,37.1705,4
2458566.900097,18.0445,-36.2507,32.3691,30.8392,34.9883,37.1705,4
2458567.802917,-28.7140,62.1099,32.3691,30.8392,34.9883,37.1705,4
2458567.819807,-12.4867,-5.8748,32.3691,30.8392,34.9883,37.1705,4
2458567.905027,7.0489,4.8283,32.3691,30.8392,34.9883,37.1705,4
2458568.831287,-19.4822,-31.6782,32.3691,30.8392,34.9883,37.1705,4
2458568.864627,-27.2828,10.5293,32.3691,30.8392,34.9883,37.1705,4
2458568.912677,-28.2826,16.5572,32.3691,30.8392,34.9883,37.1705,4
2458569.864017,4.8042,28.3265,32.3691,30.8392,34.9883,37.1705,4
2458570.782077,-51.0934,21.5739,32.3691,30.8392,34.9883,37.1705,4
2458570.816257,-54.8723,36.1104,32.3691,30.8392,34.9883,37.1705,4
2458570.881567,-15.4619,-20.1030,32.3691,30.8392,34.9883,37.1705,4
2458570.898027,-28.3796,-22.6706,32.3691,30.8392,34.9883,37.1705,4
2458571.770757,-24.1192,40.8875,32.3691,30.8392,34.9883,37.1705,4
2458571.788247,-15.5185,31.6077,32.3691,30.8392,34.9883,37.1705,4
2458571.836307,-23.2317,20.0731,32.3691,30.8392,34.9883,37.1705,4
2458571.866757,-6.4642,-5.5852,32.3691,30.8392,34.9883,37.1705,4
2458571.917637,-34.7268,-17.9806,32.3691,30.8392,34.9883,37.1705,4
2458574.757987,-14.7873,-21.3490,32.3691,30.8392,34.9883,37.1705,4
2458574.774697,45.7993,-3.5488,32.3691,30.8392,34.9883,37.1705,4
2458574.824077,-34.8618,47.0275,32.3691,30.8392,34.9883,37.1705,4
2458574.840827,-33.5674,30.3710,32.3691,30.8392,34.9883,37.1705,4
2458574.857697,-37.1872,41.0892,32.3691,30.8392,34.9883,37.1705,4
2458574.876447,-31.8329,26.8078,32.3691,30.8392,34.9883,37.1705,4
2458575.876467,-40.7143,6.3258,32.3691,30.8392,34.9883,37.1705,4
2458575.893287,-20.7870,14.6393,32.3691,30.8392,34.9883,37.1705,4
2458576.820377,-40.2139,-0.2936,32.3691,30.8392,34.9883,37.1705,4
2458576.899367,-21.9526,-1.1713,32.3691,30.8392,34.9883,37.1705,4
2458576.916197,-36.6689,-6.2438,32.3691,30.8392,34.9883,37.1705,4
2458577.827387,1.7492,42.1378,32.3691,30.8392,34.9883,37.1705,4
2458578.828367,33.2069,3.8097,32.3691,30.8392,34.9883,37.1705,4
2458578.845007,-10.0618,-26.2563,32.3691,30.8392,34.9883,37.1705,4
2458578.861667,-31.7698,30.2938,32.3691,30.8392,34.9883,37.1705,4
2458578.878247,6.0512,2.2109,32.3691,30.8392,34.9883,37.1705,4
2458579.771547,2.2844,31.9241,32.3691,30.8392,34.9883,37.1705,4
2458579.815267,-8.9290,-7.3806,32.3691,30.8392,34.9883,37.1705,4
2458579.832117,-47.4177,38.5552,32.3691,30.8392,34.9883,37.1705,4
2458579.848797,16.6789,-5.6067,32.3691,30.8392,34.9883,37.1705,4
2458579.865177,-14.8507,-0.7366,32.3691,30.8392,34.9883,37.1705,4
2458579.881967,-24.0406,-19.6030,32.3691,30.8392,34.9883,37.1705,4
2458579.908957,-34.0010,18.9089,32.3691,30.8392,34.9883,37.1705,4
2458580.748627,-13.3553,22.1771,32.3691,30.8392,34.9883,37.1705,4
2458580.765907,9.7899,13.4274,32.3691,30.8392,34.9883,37.1705,4
2458580.793377,-54.5069,23.0475,32.3691,30.8392,34.9883,37.1705,4
2458580.809717,-21.8228,11.3433,32.3691,30.8392,34.9883,37.1705,4
2458580.843477,-5.5590,-19.7950,32.3691,30.8392,34.9883,37.1705,4
2458580.887627,-12.3390,-21.8198,32.3691,30.8392,34.9883,37.1705,4
2458581.795017,-19.1882,14.4111,32.3691,30.8392,34.9883,37.1705,4
2458581.841417,-30.2892,-0.8861,32.3691,30.8392,34.9883,37.1705,4
2458581.874997,5.0142,-18.9316,32.3691,30.8392,34.9883,37.1705,4
2458581.891957,-32.0600,7.2881,32.3691,30.8392,34.9883,37.1705,4
2458581.918837,-48.0053,5.3496,32.3691,30.8392,34.9883,37.1705,4
2458582.762067,-38.6585,3.5076,32.3691,30.8392,34.9883,37.1705,4
2458582.779267,-22.4861,54.9846,32.3691,30.8392,34.9883,37.1705,4
2458582.813357,20.6739,-31.1270,32.3691,30.8392,34.9883,37.1705,4
2458582.830637,-45.9558,35.7125,32.3691,30.8392,34.9883,37.1705,4
2458582.861307,-23.9160,-21.0241,32.3691,30.8392,34.9883,37.1705,4
2458582.894757,-40.0490,-40.8092,32.3691,30.8392,34.9883,37.1705,4
2458582.911757,-21.0957,4.1034,32.3691,30.8392,34.9883,37.1705,4
2458583.768547,-30.6329,-5.3534,32.3691,30.8392,34.9883,37.1705,4
2458583.785037,-16.0025,-10.1890,32.3691,30.8392,34.9883,37.1705,4
2458583.802037,27.5096,12.4380,32.3691,30.8392,34.9883,37.1705,4
2458583.818407,8.4973,-27.7363,32.3691,30.8392,34.9883,37.1705,4
2458583.879207,-35.0791,4.7950,32.3691,30.8392,34.9883,37.1705,4
2458583.896137,21.4346,11.8534,32.3691,30.8392,34.9883,37.1705,4
2458584.778407,1.7159,17.5164,32.3691,30.8392,34.9883,37.1705,4
2458584.800147,-11.0919,14.2167,32.3691,30.8392,34.9883,37.1705,4
2458584.860097,-7.5315,-6.3988,32.3691,30.8392,34.9883,37.1705,4
2458584.893807,-29.2313,-11.9477,32.3691,30.8392,34.9883,37.1705,4
2458585.740537,-13.4721,-38.1233,32.3691,30.8392,34.9883,37.1705,4
2458585.757167,-33.9841,19.0586,32.3691,30.8392,34.9883,37.1705,4
2458585.776577,-7.8897,-13.1888,32.3691,30.8392,34.9883,37.1705,4
2458585.793277,34.4027,9.6551,32.3691,30.8392,34.9883,37.1705,4
2458585.839837,10.0385,-19.2561,32.3691,30.8392,34.9883,37.1705,4
2458585.860257,-4.1449,-35.6095,32.3691,30.8392,34.9883,37.1705,4
2458585.877047,7.6372,-22.1140,32.3691,30.8392,34.9883,37.1705,4
2458585.899297,-12.3506,-27.1553,32.3691,30.8392,34.9883,37.1705,4
2458585.915867,-25.4251,2.0743,32.3691,30.8392,34.9883,37.1705,4
2458586.726657,3.3521,21.2581,32.3691,30.8392,34.9883,37.1705,4
2458586.778437,-41.3426,53.4842,32.3691,30.8392,34.9883,37.1705,4
2458586.821947,-7.0837,14.1512,32.3691,30.8392,34.9883,37.1705,4
2458586.838747,-0.5880,15.8863,32.3691,30.8392,34.9883,37.1705,4
2458586.875677,-53.5894,56.7718,32.3691,30.8392,34.9883,37.1705,4
