# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m18_d04"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG41.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.14, at pixel (146.5, 148.3), 4.5 pix from the target
# RA, Dec (J2000) = 17:52:38.209 , -31:47:37.06  =  268.159206 , -31.793628 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -0.112, -5.667 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2457968.563257,8.1055,-19.6710,28.8557,25.6427,24.6127,25.0516,2
2457968.584257,-23.6292,-19.6744,28.8557,25.6427,24.6127,25.0516,2
2457968.615487,22.0432,-13.2589,28.8557,25.6427,24.6127,25.0516,2
2457968.717717,5.6256,46.9839,28.8557,25.6427,24.6127,25.0516,2
2457970.605187,-43.1125,-12.8949,28.8557,25.6427,24.6127,25.0516,2
2457971.626597,19.2554,12.7824,28.8557,25.6427,24.6127,25.0516,2
2457971.673687,4.5177,68.4133,28.8557,25.6427,24.6127,25.0516,2
2457971.710207,52.8965,61.4954,28.8557,25.6427,24.6127,25.0516,2
2457971.728557,36.0695,66.1293,28.8557,25.6427,24.6127,25.0516,2
2457981.504597,-31.9579,30.5597,28.8557,25.6427,24.6127,25.0516,2
2457981.523647,-15.8484,-1.1546,28.8557,25.6427,24.6127,25.0516,2
2457981.580227,26.0495,17.5058,28.8557,25.6427,24.6127,25.0516,2
2457981.628537,10.2540,-11.5195,28.8557,25.6427,24.6127,25.0516,2
2457981.648677,27.6530,52.3968,28.8557,25.6427,24.6127,25.0516,2
2457982.505497,-16.0614,7.0954,28.8557,25.6427,24.6127,25.0516,2
2457982.540147,27.3577,-20.4438,28.8557,25.6427,24.6127,25.0516,2
2457982.581617,32.6689,-4.1385,28.8557,25.6427,24.6127,25.0516,2
2457982.602307,9.3464,18.0422,28.8557,25.6427,24.6127,25.0516,2
2457983.471397,-16.8386,-0.1717,28.8557,25.6427,24.6127,25.0516,2
2457983.488947,-9.9229,11.4936,28.8557,25.6427,24.6127,25.0516,2
2457983.571857,39.5861,-27.3284,28.8557,25.6427,24.6127,25.0516,2
2457983.589967,11.5906,-9.1620,28.8557,25.6427,24.6127,25.0516,2
2457983.676637,-11.2113,40.4198,28.8557,25.6427,24.6127,25.0516,2
2457983.694367,12.8527,46.2762,28.8557,25.6427,24.6127,25.0516,2
2457984.529857,9.8967,-37.4327,28.8557,25.6427,24.6127,25.0516,2
2457984.531387,15.3582,-27.1290,28.8557,25.6427,24.6127,25.0516,2
2457984.550357,44.5573,-43.2199,28.8557,25.6427,24.6127,25.0516,2
2457984.567737,24.1661,-27.4794,28.8557,25.6427,24.6127,25.0516,2
2457984.606727,40.3721,-11.7752,28.8557,25.6427,24.6127,25.0516,2
2457984.663817,-4.7625,0.4906,28.8557,25.6427,24.6127,25.0516,2
2457985.673527,-36.7371,-11.7708,28.8557,25.6427,24.6127,25.0516,2
2457985.690907,-7.9400,16.7553,28.8557,25.6427,24.6127,25.0516,2
2457986.497057,-35.7843,13.8774,28.8557,25.6427,24.6127,25.0516,2
2457986.581857,-0.2507,-10.5387,28.8557,25.6427,24.6127,25.0516,2
2457986.602727,12.0633,36.6147,28.8557,25.6427,24.6127,25.0516,2
2457986.626677,4.8068,-15.8337,28.8557,25.6427,24.6127,25.0516,2
2457987.491277,-6.9901,-2.4010,28.8557,25.6427,24.6127,25.0516,2
2457987.511807,5.1659,-10.9724,28.8557,25.6427,24.6127,25.0516,2
2457987.531367,11.8490,-25.2526,28.8557,25.6427,24.6127,25.0516,2
2457987.563277,-33.7682,-44.8932,28.8557,25.6427,24.6127,25.0516,2
2457987.623047,-1.9739,28.2315,28.8557,25.6427,24.6127,25.0516,2
2457987.640847,-23.8826,16.9054,28.8557,25.6427,24.6127,25.0516,2
2457990.487767,-38.4416,-17.9592,28.8557,25.6427,24.6127,25.0516,2
2457990.556217,25.1019,-32.3544,28.8557,25.6427,24.6127,25.0516,2
2457990.592867,-6.6536,6.4059,28.8557,25.6427,24.6127,25.0516,2
2457990.628897,7.0795,5.0381,28.8557,25.6427,24.6127,25.0516,2
2457990.666177,-2.2205,4.3268,28.8557,25.6427,24.6127,25.0516,2
2457990.683217,-18.9156,7.4037,28.8557,25.6427,24.6127,25.0516,2
2457991.542697,-19.0678,-3.8435,28.8557,25.6427,24.6127,25.0516,2
2457991.579147,2.0220,-15.3473,28.8557,25.6427,24.6127,25.0516,2
2457991.596737,-9.8685,-39.8951,28.8557,25.6427,24.6127,25.0516,2
2457991.630957,-14.0331,-0.1949,28.8557,25.6427,24.6127,25.0516,2
2457991.653227,10.8928,5.7468,28.8557,25.6427,24.6127,25.0516,2
2457992.546647,26.0884,-4.3492,28.8557,25.6427,24.6127,25.0516,2
2457992.565347,-27.4622,-32.8900,28.8557,25.6427,24.6127,25.0516,2
2457992.582757,-1.8158,0.7010,28.8557,25.6427,24.6127,25.0516,2
2457992.625937,7.6478,-2.4515,28.8557,25.6427,24.6127,25.0516,2
2457992.643727,-1.1916,15.7694,28.8557,25.6427,24.6127,25.0516,2
2457993.540597,4.0823,-1.5359,28.8557,25.6427,24.6127,25.0516,2
2457993.557677,19.8666,-13.2214,28.8557,25.6427,24.6127,25.0516,2
2457993.616027,-17.6236,13.6268,28.8557,25.6427,24.6127,25.0516,2
2457993.642137,25.9501,19.1879,28.8557,25.6427,24.6127,25.0516,2
2457994.521097,28.6325,-49.1670,28.8557,25.6427,24.6127,25.0516,2
2457994.593707,-3.7390,-31.1238,28.8557,25.6427,24.6127,25.0516,2
2457994.621187,28.3858,58.6014,28.8557,25.6427,24.6127,25.0516,2
2457995.498797,9.9856,15.7868,28.8557,25.6427,24.6127,25.0516,2
2457995.569547,17.1012,21.2540,28.8557,25.6427,24.6127,25.0516,2
2457995.604277,1.4829,31.2577,28.8557,25.6427,24.6127,25.0516,2
2457996.484167,-14.6684,-40.3816,28.8557,25.6427,24.6127,25.0516,2
2457996.566977,-6.3821,-9.0345,28.8557,25.6427,24.6127,25.0516,2
2457996.596127,-4.5796,13.9485,28.8557,25.6427,24.6127,25.0516,2
2457996.615467,6.8930,-31.1169,28.8557,25.6427,24.6127,25.0516,2
2457997.562867,-2.7789,6.6794,28.8557,25.6427,24.6127,25.0516,2
2457997.600637,-10.8880,10.8082,28.8557,25.6427,24.6127,25.0516,2
2457998.485297,4.3441,-21.5384,28.8557,25.6427,24.6127,25.0516,2
2457998.505427,6.3092,10.3139,28.8557,25.6427,24.6127,25.0516,2
2457998.527227,2.7899,-32.7173,28.8557,25.6427,24.6127,25.0516,2
2457998.547117,19.7470,-20.5015,28.8557,25.6427,24.6127,25.0516,2
2457998.565787,-12.1855,20.8532,28.8557,25.6427,24.6127,25.0516,2
2457998.614017,5.5258,16.2818,28.8557,25.6427,24.6127,25.0516,2
2457998.634507,-2.4213,-46.5828,28.8557,25.6427,24.6127,25.0516,2
2457998.653947,19.9993,6.2027,28.8557,25.6427,24.6127,25.0516,2
2457999.636347,-24.8462,-6.6227,28.8557,25.6427,24.6127,25.0516,2
2458001.525737,22.0519,-42.8712,28.8557,25.6427,24.6127,25.0516,2
2458001.550667,-6.0496,1.4223,28.8557,25.6427,24.6127,25.0516,2
2458001.588417,-12.1369,17.0453,28.8557,25.6427,24.6127,25.0516,2
2458001.619027,38.2378,19.5459,28.8557,25.6427,24.6127,25.0516,2
2458001.635187,41.4800,48.7445,28.8557,25.6427,24.6127,25.0516,2
2458002.605407,1.3814,3.9631,28.8557,25.6427,24.6127,25.0516,2
2458003.479397,10.4623,-2.3294,28.8557,25.6427,24.6127,25.0516,2
2458003.598857,-32.3767,7.2878,28.8557,25.6427,24.6127,25.0516,2
2458004.489517,25.2433,-6.7113,28.8557,25.6427,24.6127,25.0516,2
2458004.525737,27.3817,-20.4900,28.8557,25.6427,24.6127,25.0516,2
2458004.549557,-12.2038,-6.9699,28.8557,25.6427,24.6127,25.0516,2
2458004.568057,-4.0248,25.4007,28.8557,25.6427,24.6127,25.0516,2
2458004.590077,-7.0511,25.2535,28.8557,25.6427,24.6127,25.0516,2
2458004.629327,7.8537,34.1661,28.8557,25.6427,24.6127,25.0516,2
2458008.612807,25.3305,35.6393,28.8557,25.6427,24.6127,25.0516,2
2458010.542257,15.9472,1.8555,28.8557,25.6427,24.6127,25.0516,2
2458010.564447,-7.9840,-2.8252,28.8557,25.6427,24.6127,25.0516,2
2458011.501277,-33.9795,17.1660,28.8557,25.6427,24.6127,25.0516,2
2458012.513607,28.6197,22.3647,28.8557,25.6427,24.6127,25.0516,2
2458013.478547,14.2369,-22.2560,28.8557,25.6427,24.6127,25.0516,2
2458013.498067,12.7724,-22.1400,28.8557,25.6427,24.6127,25.0516,2
2458013.515187,-19.9123,44.2385,28.8557,25.6427,24.6127,25.0516,2
2458013.552127,-18.2273,21.5562,28.8557,25.6427,24.6127,25.0516,2
2458013.571277,-18.2073,28.2169,28.8557,25.6427,24.6127,25.0516,2
2458013.588847,4.7965,32.0339,28.8557,25.6427,24.6127,25.0516,2
2458013.607077,-15.1506,-5.3369,28.8557,25.6427,24.6127,25.0516,2
2458014.479087,6.4232,34.6627,28.8557,25.6427,24.6127,25.0516,2
2458014.496747,56.7142,26.2174,28.8557,25.6427,24.6127,25.0516,2
2458014.536947,-32.9509,17.7206,28.8557,25.6427,24.6127,25.0516,2
2458014.555957,28.9986,-1.4959,28.8557,25.6427,24.6127,25.0516,2
2458014.575647,-0.7496,46.3947,28.8557,25.6427,24.6127,25.0516,2
2458014.593147,26.2962,64.2886,28.8557,25.6427,24.6127,25.0516,2
2458017.514897,-16.7485,24.5717,28.8557,25.6427,24.6127,25.0516,2
2458017.532647,-0.0984,35.7219,28.8557,25.6427,24.6127,25.0516,2
2458017.575877,-60.8700,42.8493,28.8557,25.6427,24.6127,25.0516,2
2458018.518117,-18.9424,29.6626,28.8557,25.6427,24.6127,25.0516,2
2458018.574647,30.2052,-22.6517,28.8557,25.6427,24.6127,25.0516,2
2458019.489137,40.0053,-14.5427,28.8557,25.6427,24.6127,25.0516,2
2458019.519357,25.5605,39.3331,28.8557,25.6427,24.6127,25.0516,2
2458019.537787,-9.8787,5.3935,28.8557,25.6427,24.6127,25.0516,2
2458019.557457,-8.5143,47.6253,28.8557,25.6427,24.6127,25.0516,2
2458021.564847,52.0977,71.6591,28.8557,25.6427,24.6127,25.0516,2
2458022.488367,-11.6960,-8.5072,28.8557,25.6427,24.6127,25.0516,2
2458022.507687,0.6931,-6.2686,28.8557,25.6427,24.6127,25.0516,2
2458022.528267,-4.9265,16.5309,28.8557,25.6427,24.6127,25.0516,2
2458022.547777,11.6916,-8.3000,28.8557,25.6427,24.6127,25.0516,2
2458022.577897,-20.1608,18.8576,28.8557,25.6427,24.6127,25.0516,2
2458023.501097,18.1546,5.0554,28.8557,25.6427,24.6127,25.0516,2
2458023.561067,-33.4746,-25.8490,28.8557,25.6427,24.6127,25.0516,2
2458023.580597,62.4835,27.2476,28.8557,25.6427,24.6127,25.0516,2
2458024.524207,-17.2990,51.9939,28.8557,25.6427,24.6127,25.0516,2
2458025.531757,-5.5748,-9.5459,28.8557,25.6427,24.6127,25.0516,2
2458029.504187,11.0721,-12.1689,28.8557,25.6427,24.6127,25.0516,2
2458029.522877,54.6452,5.7870,28.8557,25.6427,24.6127,25.0516,2
2458032.512177,20.3229,7.3629,28.8557,25.6427,24.6127,25.0516,2
2458032.530417,-43.1840,0.4332,28.8557,25.6427,24.6127,25.0516,2
2458032.561287,29.6360,72.3974,28.8557,25.6427,24.6127,25.0516,2
2458033.493737,28.9593,22.2801,28.8557,25.6427,24.6127,25.0516,2
2458033.512717,22.6535,22.6212,28.8557,25.6427,24.6127,25.0516,2
2458034.515997,6.4696,30.9508,28.8557,25.6427,24.6127,25.0516,2
2458035.553177,29.2844,77.5048,28.8557,25.6427,24.6127,25.0516,2
2458036.509407,37.7023,75.2533,28.8557,25.6427,24.6127,25.0516,2
2458036.530077,-12.9424,19.5335,28.8557,25.6427,24.6127,25.0516,2
2458037.535667,25.6116,-25.1820,28.8557,25.6427,24.6127,25.0516,2
2458040.523527,30.5040,65.6317,28.8557,25.6427,24.6127,25.0516,2
2458041.503687,60.4573,46.2854,28.8557,25.6427,24.6127,25.0516,2
2458041.522017,56.0100,21.4577,28.8557,25.6427,24.6127,25.0516,2
2458043.531477,4.4551,34.2823,28.8557,25.6427,24.6127,25.0516,2
2458045.516137,61.2023,45.5794,28.8557,25.6427,24.6127,25.0516,2
2458168.885837,13.7300,-5.7420,28.8557,25.6427,25.4339,24.7422,3
2458170.856207,-52.7567,52.4273,28.8557,25.6427,25.4339,24.7422,3
2458170.881007,22.8313,-21.7663,28.8557,25.6427,25.4339,24.7422,3
2458170.900787,56.4760,-26.3870,28.8557,25.6427,25.4339,24.7422,3
2458171.870627,-41.0086,32.3961,28.8557,25.6427,25.4339,24.7422,3
2458172.855777,-18.9096,35.1031,28.8557,25.6427,25.4339,24.7422,3
2458172.894487,3.5519,14.3800,28.8557,25.6427,25.4339,24.7422,3
2458173.872527,-11.2473,-15.5136,28.8557,25.6427,25.4339,24.7422,3
2458174.856577,-10.6533,3.2999,28.8557,25.6427,25.4339,24.7422,3
2458174.873587,3.6383,-6.6564,28.8557,25.6427,25.4339,24.7422,3
2458175.889467,16.9676,-22.8200,28.8557,25.6427,25.4339,24.7422,3
2458176.847987,-51.8909,49.0376,28.8557,25.6427,25.4339,24.7422,3
2458176.895647,18.7625,9.2443,28.8557,25.6427,25.4339,24.7422,3
2458177.875327,40.5735,-17.4802,28.8557,25.6427,25.4339,24.7422,3
2458178.880577,33.4639,1.8092,28.8557,25.6427,25.4339,24.7422,3
2458178.902707,19.9443,-37.7487,28.8557,25.6427,25.4339,24.7422,3
2458179.847237,-27.1714,9.0165,28.8557,25.6427,25.4339,24.7422,3
2458179.864947,-22.8557,24.2755,28.8557,25.6427,25.4339,24.7422,3
2458179.883787,7.1517,-29.2706,28.8557,25.6427,25.4339,24.7422,3
2458179.902187,-4.3823,26.2466,28.8557,25.6427,25.4339,24.7422,3
2458180.860647,68.1413,11.4488,28.8557,25.6427,25.4339,24.7422,3
2458181.825467,46.7370,19.8824,28.8557,25.6427,25.4339,24.7422,3
2458181.890897,24.9812,-18.5523,28.8557,25.6427,25.4339,24.7422,3
2458182.855137,46.7677,-24.9972,28.8557,25.6427,25.4339,24.7422,3
2458182.875077,20.9527,-28.6823,28.8557,25.6427,25.4339,24.7422,3
2458183.860287,-25.7950,32.0412,28.8557,25.6427,25.4339,24.7422,3
2458183.885837,-15.6986,3.1979,28.8557,25.6427,25.4339,24.7422,3
2458184.871527,15.4222,30.5215,28.8557,25.6427,25.4339,24.7422,3
2458184.889917,38.8694,-11.1446,28.8557,25.6427,25.4339,24.7422,3
2458184.908467,-14.2785,-1.3111,28.8557,25.6427,25.4339,24.7422,3
2458185.815817,-15.0823,25.2283,28.8557,25.6427,25.4339,24.7422,3
2458185.832757,-15.1622,35.2440,28.8557,25.6427,25.4339,24.7422,3
2458185.878597,27.4651,61.5915,28.8557,25.6427,25.4339,24.7422,3
2458185.895487,-8.9803,-8.8570,28.8557,25.6427,25.4339,24.7422,3
2458186.883127,53.8786,49.0551,28.8557,25.6427,25.4339,24.7422,3
2458186.900177,13.0137,32.2524,28.8557,25.6427,25.4339,24.7422,3
2458187.890267,9.5764,18.9555,28.8557,25.6427,25.4339,24.7422,3
2458187.907837,-22.2631,-5.4678,28.8557,25.6427,25.4339,24.7422,3
2458188.906257,-38.5988,46.5845,28.8557,25.6427,25.4339,24.7422,3
2458189.844887,-24.6692,-11.7604,28.8557,25.6427,25.4339,24.7422,3
2458190.800997,67.2947,8.2339,28.8557,25.6427,25.4339,24.7422,3
2458190.817847,18.4868,53.5154,28.8557,25.6427,25.4339,24.7422,3
2458190.835007,-6.4440,53.0836,28.8557,25.6427,25.4339,24.7422,3
2458190.869677,-17.6775,16.5419,28.8557,25.6427,25.4339,24.7422,3
2458190.898117,-34.8254,24.5567,28.8557,25.6427,25.4339,24.7422,3
2458191.853777,-15.0013,-0.7232,28.8557,25.6427,25.4339,24.7422,3
2458191.863567,-40.3962,-6.3998,28.8557,25.6427,25.4339,24.7422,3
2458192.811047,-19.5099,23.7308,28.8557,25.6427,25.4339,24.7422,3
2458192.828077,47.2052,37.6627,28.8557,25.6427,25.4339,24.7422,3
2458192.867897,48.0201,-3.4548,28.8557,25.6427,25.4339,24.7422,3
2458192.887827,10.7916,2.4145,28.8557,25.6427,25.4339,24.7422,3
2458192.904957,10.3563,11.8013,28.8557,25.6427,25.4339,24.7422,3
2458193.802297,24.2128,17.7409,28.8557,25.6427,25.4339,24.7422,3
2458193.887997,22.6643,-23.9152,28.8557,25.6427,25.4339,24.7422,3
2458193.905107,17.6740,-14.8067,28.8557,25.6427,25.4339,24.7422,3
2458194.843517,36.9895,-0.9961,28.8557,25.6427,25.4339,24.7422,3
2458194.877707,-31.7637,13.5046,28.8557,25.6427,25.4339,24.7422,3
2458194.912487,41.7024,-30.6351,28.8557,25.6427,25.4339,24.7422,3
2458195.843967,7.0423,4.3759,28.8557,25.6427,25.4339,24.7422,3
2458195.872467,41.3583,-1.0186,28.8557,25.6427,25.4339,24.7422,3
2458196.846107,-10.2577,-6.5824,28.8557,25.6427,25.4339,24.7422,3
2458196.880317,12.2448,4.8696,28.8557,25.6427,25.4339,24.7422,3
2458196.897587,-44.0423,32.4257,28.8557,25.6427,25.4339,24.7422,3
2458197.825057,16.2669,26.1946,28.8557,25.6427,25.4339,24.7422,3
2458197.842217,19.0660,16.6799,28.8557,25.6427,25.4339,24.7422,3
2458197.862447,12.8549,-7.8386,28.8557,25.6427,25.4339,24.7422,3
2458197.896977,25.6590,23.9192,28.8557,25.6427,25.4339,24.7422,3
2458197.914127,39.4345,-8.9495,28.8557,25.6427,25.4339,24.7422,3
2458198.784477,20.7870,-44.0876,28.8557,25.6427,25.4339,24.7422,3
2458198.884767,0.9142,-24.4222,28.8557,25.6427,25.4339,24.7422,3
2458198.903607,-3.4537,9.7363,28.8557,25.6427,25.4339,24.7422,3
2458199.808367,18.9303,-9.1429,28.8557,25.6427,25.4339,24.7422,3
2458199.825517,-40.2035,10.1594,28.8557,25.6427,25.4339,24.7422,3
2458199.842577,-31.4418,27.7617,28.8557,25.6427,25.4339,24.7422,3
2458199.862507,-13.9786,22.4951,28.8557,25.6427,25.4339,24.7422,3
2458199.908667,-2.4616,40.0166,28.8557,25.6427,25.4339,24.7422,3
2458200.813877,-29.1545,22.3335,28.8557,25.6427,25.4339,24.7422,3
2458200.858467,-25.7563,-10.3774,28.8557,25.6427,25.4339,24.7422,3
2458200.876587,6.6381,15.6203,28.8557,25.6427,25.4339,24.7422,3
2458200.893847,-22.5385,-1.9619,28.8557,25.6427,25.4339,24.7422,3
2458201.801687,-25.0346,12.5308,28.8557,25.6427,25.4339,24.7422,3
2458201.840557,18.8543,13.8340,28.8557,25.6427,25.4339,24.7422,3
2458201.897957,11.7871,5.6973,28.8557,25.6427,25.4339,24.7422,3
2458202.772827,15.3623,35.6493,28.8557,25.6427,25.4339,24.7422,3
2458202.807097,-19.1546,11.1152,28.8557,25.6427,25.4339,24.7422,3
2458202.823887,-44.9159,-39.9578,28.8557,25.6427,25.4339,24.7422,3
2458202.842187,-8.0767,7.6309,28.8557,25.6427,25.4339,24.7422,3
2458202.895927,10.7894,-22.0598,28.8557,25.6427,25.4339,24.7422,3
2458203.768317,15.3992,-6.5167,28.8557,25.6427,25.4339,24.7422,3
2458203.784807,-48.6069,9.7278,28.8557,25.6427,25.4339,24.7422,3
2458203.887127,23.0547,-44.1968,28.8557,25.6427,25.4339,24.7422,3
2458203.904707,49.5933,-39.3256,28.8557,25.6427,25.4339,24.7422,3
2458204.786397,46.6167,7.7324,28.8557,25.6427,25.4339,24.7422,3
2458204.803787,12.8406,-16.1191,28.8557,25.6427,25.4339,24.7422,3
2458204.838377,-24.3156,11.7466,28.8557,25.6427,25.4339,24.7422,3
2458204.866027,-9.7027,23.6702,28.8557,25.6427,25.4339,24.7422,3
2458204.882657,-7.6472,-7.5107,28.8557,25.6427,25.4339,24.7422,3
2458204.899637,-3.6140,-7.1692,28.8557,25.6427,25.4339,24.7422,3
2458205.759287,27.4540,48.7770,28.8557,25.6427,25.4339,24.7422,3
2458205.776187,29.8615,44.8820,28.8557,25.6427,25.4339,24.7422,3
2458205.807157,54.6928,29.6152,28.8557,25.6427,25.4339,24.7422,3
2458205.823917,10.6826,-9.1834,28.8557,25.6427,25.4339,24.7422,3
2458205.840907,12.7257,-4.6702,28.8557,25.6427,25.4339,24.7422,3
2458205.858247,-13.2301,16.1210,28.8557,25.6427,25.4339,24.7422,3
2458205.920967,59.1556,-10.7213,28.8557,25.6427,25.4339,24.7422,3
2458206.775547,-9.2085,16.9920,28.8557,25.6427,25.4339,24.7422,3
2458206.792607,0.2640,2.3526,28.8557,25.6427,25.4339,24.7422,3
2458206.854227,17.2670,-22.0069,28.8557,25.6427,25.4339,24.7422,3
2458206.871467,21.0857,-18.9154,28.8557,25.6427,25.4339,24.7422,3
2458206.888707,25.4758,-32.5992,28.8557,25.6427,25.4339,24.7422,3
2458206.907227,31.3599,-39.0121,28.8557,25.6427,25.4339,24.7422,3
2458207.793627,9.9655,8.4008,28.8557,25.6427,25.4339,24.7422,3
2458207.812077,-3.8973,1.8131,28.8557,25.6427,25.4339,24.7422,3
2458207.829367,-7.3143,-26.7411,28.8557,25.6427,25.4339,24.7422,3
2458207.846327,5.3327,15.0507,28.8557,25.6427,25.4339,24.7422,3
2458208.788437,-40.2248,-21.3445,28.8557,25.6427,25.4339,24.7422,3
2458208.805377,43.8797,-48.4783,28.8557,25.6427,25.4339,24.7422,3
2458209.764577,4.5401,-20.1831,28.8557,25.6427,25.4339,24.7422,3
2458209.783897,-1.3578,25.0321,28.8557,25.6427,25.4339,24.7422,3
2458209.832177,6.5152,-9.4940,28.8557,25.6427,25.4339,24.7422,3
2458209.849387,19.0312,0.7421,28.8557,25.6427,25.4339,24.7422,3
2458209.866677,-0.4286,-12.3806,28.8557,25.6427,25.4339,24.7422,3
2458209.920607,37.4844,-27.3704,28.8557,25.6427,25.4339,24.7422,3
2458210.776807,-41.1253,-39.1595,28.8557,25.6427,25.4339,24.7422,3
2458210.794607,-36.3738,-25.9454,28.8557,25.6427,25.4339,24.7422,3
2458210.811447,-44.4714,34.5449,28.8557,25.6427,25.4339,24.7422,3
2458210.838967,29.6038,-24.5275,28.8557,25.6427,25.4339,24.7422,3
2458210.856767,36.2718,-3.4581,28.8557,25.6427,25.4339,24.7422,3
2458210.891597,6.7780,-39.0548,28.8557,25.6427,25.4339,24.7422,3
2458210.908917,26.0649,-20.3601,28.8557,25.6427,25.4339,24.7422,3
2458211.743847,-5.8507,11.9959,28.8557,25.6427,25.4339,24.7422,3
2458211.777597,29.5569,39.4913,28.8557,25.6427,25.4339,24.7422,3
2458211.794467,7.6923,2.3920,28.8557,25.6427,25.4339,24.7422,3
2458211.811517,-31.1229,30.9651,28.8557,25.6427,25.4339,24.7422,3
2458211.828117,10.6013,-2.6172,28.8557,25.6427,25.4339,24.7422,3
2458211.857437,35.2514,-18.2171,28.8557,25.6427,25.4339,24.7422,3
2458211.879967,17.4447,1.8421,28.8557,25.6427,25.4339,24.7422,3
2458211.897097,4.9841,-34.1792,28.8557,25.6427,25.4339,24.7422,3
2458212.775357,-27.1529,13.6542,28.8557,25.6427,25.4339,24.7422,3
2458212.792307,-18.1731,16.0607,28.8557,25.6427,25.4339,24.7422,3
2458212.826557,-17.5378,-10.2408,28.8557,25.6427,25.4339,24.7422,3
2458212.853897,10.1101,4.8337,28.8557,25.6427,25.4339,24.7422,3
2458212.871407,-7.8737,14.6991,28.8557,25.6427,25.4339,24.7422,3
2458213.758117,-46.4733,4.8195,28.8557,25.6427,25.4339,24.7422,3
2458213.774947,-11.7766,10.9852,28.8557,25.6427,25.4339,24.7422,3
2458213.792147,6.5908,0.6267,28.8557,25.6427,25.4339,24.7422,3
2458213.820557,7.0420,3.4566,28.8557,25.6427,25.4339,24.7422,3
2458213.837937,34.7728,-24.6309,28.8557,25.6427,25.4339,24.7422,3
2458213.854837,-7.5215,-17.9022,28.8557,25.6427,25.4339,24.7422,3
2458213.886877,16.7546,-23.8277,28.8557,25.6427,25.4339,24.7422,3
2458214.750387,48.2198,0.4065,28.8557,25.6427,25.4339,24.7422,3
2458214.795677,-12.8064,10.8073,28.8557,25.6427,25.4339,24.7422,3
2458214.876997,26.4105,-28.3271,28.8557,25.6427,25.4339,24.7422,3
2458214.894267,40.7728,-6.7736,28.8557,25.6427,25.4339,24.7422,3
2458214.911367,21.9482,-49.9847,28.8557,25.6427,25.4339,24.7422,3
2458215.777167,-16.7842,30.4917,28.8557,25.6427,25.4339,24.7422,3
2458215.796287,-24.2787,-49.7371,28.8557,25.6427,25.4339,24.7422,3
2458215.912557,50.2652,10.5759,28.8557,25.6427,25.4339,24.7422,3
2458216.751937,-14.9759,12.4068,28.8557,25.6427,25.4339,24.7422,3
2458216.768957,-22.1223,24.5711,28.8557,25.6427,25.4339,24.7422,3
2458216.809127,-0.8982,21.0857,28.8557,25.6427,25.4339,24.7422,3
2458216.826627,19.5895,-34.0756,28.8557,25.6427,25.4339,24.7422,3
2458216.844537,-7.3687,-2.2456,28.8557,25.6427,25.4339,24.7422,3
2458216.861607,27.9995,-18.4806,28.8557,25.6427,25.4339,24.7422,3
2458216.878427,13.9156,-22.0400,28.8557,25.6427,25.4339,24.7422,3
2458216.905917,30.1562,-5.6372,28.8557,25.6427,25.4339,24.7422,3
2458217.811577,-19.2785,6.9913,28.8557,25.6427,25.4339,24.7422,3
2458217.851207,-34.8182,-17.5052,28.8557,25.6427,25.4339,24.7422,3
2458217.899117,-6.2771,37.2013,28.8557,25.6427,25.4339,24.7422,3
2458220.754407,8.1978,11.9656,28.8557,25.6427,25.4339,24.7422,3
2458220.808007,-18.7450,-39.0483,28.8557,25.6427,25.4339,24.7422,3
2458220.835677,13.0737,2.7452,28.8557,25.6427,25.4339,24.7422,3
2458220.875267,-7.0828,13.0957,28.8557,25.6427,25.4339,24.7422,3
2458220.898347,2.4756,13.1282,28.8557,25.6427,25.4339,24.7422,3
2458221.725687,27.0613,14.3057,28.8557,25.6427,25.4339,24.7422,3
2458221.793767,-8.5293,-2.7742,28.8557,25.6427,25.4339,24.7422,3
2458221.842027,3.2221,-6.2163,28.8557,25.6427,25.4339,24.7422,3
2458221.863117,8.4280,-25.0583,28.8557,25.6427,25.4339,24.7422,3
2458221.880017,15.1316,-31.1588,28.8557,25.6427,25.4339,24.7422,3
2458222.736207,-30.5882,7.1930,28.8557,25.6427,25.4339,24.7422,3
2458222.753317,-31.2188,0.6173,28.8557,25.6427,25.4339,24.7422,3
2458222.770537,-8.9431,-8.2164,28.8557,25.6427,25.4339,24.7422,3
2458222.786967,39.7144,29.2754,28.8557,25.6427,25.4339,24.7422,3
2458222.814597,46.4839,-15.6798,28.8557,25.6427,25.4339,24.7422,3
2458222.849157,-9.7994,-22.0886,28.8557,25.6427,25.4339,24.7422,3
2458222.866037,25.0324,44.5987,28.8557,25.6427,25.4339,24.7422,3
