# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m18_d48"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG41.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.05, at pixel (198.6, 145.4), 48.4 pix from the target
# RA, Dec (J2000) = 17:52:36.584 , -31:47:38.10  =  268.152435 , -31.793916 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +2.863, -6.341 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2457666.536437,-3.9577,8.2092,18.0616,15.5742,17.0833,16.7060,1
2457666.554257,14.3411,9.8317,18.0616,15.5742,17.0833,16.7060,1
2457667.540227,29.7263,16.4114,18.0616,15.5742,17.0833,16.7060,1
2457668.494847,-2.2998,19.5694,18.0616,15.5742,17.0833,16.7060,1
2457668.513557,24.7370,1.9100,18.0616,15.5742,17.0833,16.7060,1
2457670.507727,22.6364,26.8042,18.0616,15.5742,17.0833,16.7060,1
2457670.527377,19.8365,24.6686,18.0616,15.5742,17.0833,16.7060,1
2457671.514977,26.5533,24.8522,18.0616,15.5742,17.0833,16.7060,1
2457673.548537,-9.5792,32.3813,18.0616,15.5742,17.0833,16.7060,1
2457675.520037,3.6433,36.4994,18.0616,15.5742,17.0833,16.7060,1
2457675.527647,27.3554,15.1518,18.0616,15.5742,17.0833,16.7060,1
2457805.872617,41.6963,-25.4588,18.0616,15.5742,21.8293,17.7223,2
2457806.859837,7.0003,19.7730,18.0616,15.5742,21.8293,17.7223,2
2457806.877037,14.7839,9.0514,18.0616,15.5742,21.8293,17.7223,2
2457807.859337,42.9454,-39.4960,18.0616,15.5742,21.8293,17.7223,2
2457808.857757,35.8468,3.8112,18.0616,15.5742,21.8293,17.7223,2
2457809.879917,30.2992,17.4904,18.0616,15.5742,21.8293,17.7223,2
2457811.876117,33.3918,1.5171,18.0616,15.5742,21.8293,17.7223,2
2457814.864447,18.5308,31.4044,18.0616,15.5742,21.8293,17.7223,2
2457816.859637,7.1064,6.2603,18.0616,15.5742,21.8293,17.7223,2
2457816.895517,18.8614,6.4906,18.0616,15.5742,21.8293,17.7223,2
2457817.856217,37.4815,-14.7108,18.0616,15.5742,21.8293,17.7223,2
2457817.892067,23.7790,24.5228,18.0616,15.5742,21.8293,17.7223,2
2457820.838277,33.8768,9.9482,18.0616,15.5742,21.8293,17.7223,2
2457820.875457,39.8171,27.6663,18.0616,15.5742,21.8293,17.7223,2
2457821.821537,47.2492,-6.0847,18.0616,15.5742,21.8293,17.7223,2
2457822.840317,2.2229,-11.3166,18.0616,15.5742,21.8293,17.7223,2
2457823.831937,12.9403,5.0011,18.0616,15.5742,21.8293,17.7223,2
2457823.884337,60.8709,0.1639,18.0616,15.5742,21.8293,17.7223,2
2457823.902207,-4.9938,10.8695,18.0616,15.5742,21.8293,17.7223,2
2457824.828667,18.9884,12.8438,18.0616,15.5742,21.8293,17.7223,2
2457824.859557,12.5338,16.7219,18.0616,15.5742,21.8293,17.7223,2
2457824.878827,-1.5664,7.0965,18.0616,15.5742,21.8293,17.7223,2
2457824.897187,19.4744,14.0533,18.0616,15.5742,21.8293,17.7223,2
2457826.872227,59.0546,0.1265,18.0616,15.5742,21.8293,17.7223,2
2457827.800657,18.3300,9.0923,18.0616,15.5742,21.8293,17.7223,2
2457827.830577,-2.8267,9.8458,18.0616,15.5742,21.8293,17.7223,2
2457827.850657,29.1212,11.0500,18.0616,15.5742,21.8293,17.7223,2
2457828.791807,-6.3171,-16.0049,18.0616,15.5742,21.8293,17.7223,2
2457828.824737,61.7036,-1.3501,18.0616,15.5742,21.8293,17.7223,2
2457829.818267,-5.4123,1.3063,18.0616,15.5742,21.8293,17.7223,2
2457829.836067,14.7282,7.2484,18.0616,15.5742,21.8293,17.7223,2
2457831.797057,26.0500,-17.9152,18.0616,15.5742,21.8293,17.7223,2
2457831.815557,26.5547,27.8687,18.0616,15.5742,21.8293,17.7223,2
2457831.833797,54.0400,20.1166,18.0616,15.5742,21.8293,17.7223,2
2457831.887277,3.9302,6.1826,18.0616,15.5742,21.8293,17.7223,2
2457831.904997,42.1827,16.5252,18.0616,15.5742,21.8293,17.7223,2
2457832.901437,59.5082,11.6296,18.0616,15.5742,21.8293,17.7223,2
2457833.779607,34.8553,7.8672,18.0616,15.5742,21.8293,17.7223,2
2457833.868067,5.5738,18.0463,18.0616,15.5742,21.8293,17.7223,2
2457834.778387,25.7833,7.4245,18.0616,15.5742,21.8293,17.7223,2
2457834.810157,78.4835,18.9574,18.0616,15.5742,21.8293,17.7223,2
2457834.887937,4.3147,20.3203,18.0616,15.5742,21.8293,17.7223,2
2457835.781967,61.3401,-2.5821,18.0616,15.5742,21.8293,17.7223,2
2457835.823587,32.5838,8.2175,18.0616,15.5742,21.8293,17.7223,2
2457835.843817,38.5344,35.7386,18.0616,15.5742,21.8293,17.7223,2
2457835.898957,9.5135,17.1334,18.0616,15.5742,21.8293,17.7223,2
2457836.873507,50.8010,-17.0555,18.0616,15.5742,21.8293,17.7223,2
2457836.897067,28.5138,23.3688,18.0616,15.5742,21.8293,17.7223,2
2457838.808777,10.5613,16.2447,18.0616,15.5742,21.8293,17.7223,2
2457838.891237,27.1313,19.4985,18.0616,15.5742,21.8293,17.7223,2
2457838.902407,-6.6449,19.3941,18.0616,15.5742,21.8293,17.7223,2
2457839.763097,-9.9957,12.8218,18.0616,15.5742,21.8293,17.7223,2
2457840.778557,25.7648,13.5732,18.0616,15.5742,21.8293,17.7223,2
2457841.783237,43.4396,-22.1417,18.0616,15.5742,21.8293,17.7223,2
2457841.804527,56.5063,19.9854,18.0616,15.5742,21.8293,17.7223,2
2457841.827917,70.0064,23.4268,18.0616,15.5742,21.8293,17.7223,2
2457841.916217,0.4236,29.3899,18.0616,15.5742,21.8293,17.7223,2
2457842.757057,24.9500,29.3921,18.0616,15.5742,21.8293,17.7223,2
2457842.779547,8.7664,23.2950,18.0616,15.5742,21.8293,17.7223,2
2457842.798077,10.8256,36.3922,18.0616,15.5742,21.8293,17.7223,2
2457842.873887,74.2072,15.5647,18.0616,15.5742,21.8293,17.7223,2
2457843.765487,48.6458,0.8790,18.0616,15.5742,21.8293,17.7223,2
2457843.816887,26.1332,-6.4375,18.0616,15.5742,21.8293,17.7223,2
2457843.858357,17.4932,32.5922,18.0616,15.5742,21.8293,17.7223,2
2457843.876807,1.2566,-23.3875,18.0616,15.5742,21.8293,17.7223,2
2457844.807337,40.9971,-12.8797,18.0616,15.5742,21.8293,17.7223,2
2457844.824297,73.3442,18.0895,18.0616,15.5742,21.8293,17.7223,2
2457844.892957,14.7933,11.6186,18.0616,15.5742,21.8293,17.7223,2
2457845.777967,-2.0462,34.5996,18.0616,15.5742,21.8293,17.7223,2
2457845.872687,-4.0497,12.9642,18.0616,15.5742,21.8293,17.7223,2
2457846.742507,57.9980,-11.5247,18.0616,15.5742,21.8293,17.7223,2
2457846.761797,38.8192,-3.8369,18.0616,15.5742,21.8293,17.7223,2
2457846.791917,41.4298,17.0239,18.0616,15.5742,21.8293,17.7223,2
2457846.812407,18.9104,-13.6262,18.0616,15.5742,21.8293,17.7223,2
2457847.782407,41.3623,1.0295,18.0616,15.5742,21.8293,17.7223,2
2457847.801437,20.8447,2.8501,18.0616,15.5742,21.8293,17.7223,2
2457849.762137,37.4145,-3.2617,18.0616,15.5742,21.8293,17.7223,2
2457849.780427,11.9084,31.5890,18.0616,15.5742,21.8293,17.7223,2
2457850.747177,37.7317,15.9784,18.0616,15.5742,21.8293,17.7223,2
2457850.875257,41.1443,0.6003,18.0616,15.5742,21.8293,17.7223,2
2457850.896807,9.4102,25.0585,18.0616,15.5742,21.8293,17.7223,2
2457851.827757,4.2675,21.2483,18.0616,15.5742,21.8293,17.7223,2
2457851.863867,29.8135,10.9500,18.0616,15.5742,21.8293,17.7223,2
2457851.884727,8.5987,-4.6958,18.0616,15.5742,21.8293,17.7223,2
2457851.906707,8.1796,7.5929,18.0616,15.5742,21.8293,17.7223,2
2457854.751317,63.8277,13.0155,18.0616,15.5742,21.8293,17.7223,2
2457854.787947,-11.0942,3.9555,18.0616,15.5742,21.8293,17.7223,2
2457854.808797,-22.1581,-14.7913,18.0616,15.5742,21.8293,17.7223,2
2457855.726177,-23.7562,-19.5862,18.0616,15.5742,21.8293,17.7223,2
2457855.796007,8.9930,0.6320,18.0616,15.5742,21.8293,17.7223,2
2457856.805437,29.6807,40.8106,18.0616,15.5742,21.8293,17.7223,2
2457856.824307,18.2780,19.2500,18.0616,15.5742,21.8293,17.7223,2
2457856.842157,-3.3583,38.9268,18.0616,15.5742,21.8293,17.7223,2
2457856.892297,4.7757,8.6914,18.0616,15.5742,21.8293,17.7223,2
2457858.881887,-2.9494,7.7538,18.0616,15.5742,21.8293,17.7223,2
2457858.901017,14.4340,8.8290,18.0616,15.5742,21.8293,17.7223,2
2457862.741077,11.8994,18.5105,18.0616,15.5742,21.8293,17.7223,2
2457862.758487,47.9456,19.7898,18.0616,15.5742,21.8293,17.7223,2
2457862.812647,25.7430,14.6793,18.0616,15.5742,21.8293,17.7223,2
2457863.920817,-30.0185,11.0129,18.0616,15.5742,21.8293,17.7223,2
2457864.743757,7.3375,19.7812,18.0616,15.5742,21.8293,17.7223,2
2457865.769767,43.9881,22.3120,18.0616,15.5742,21.8293,17.7223,2
2457866.705987,33.0851,2.4526,18.0616,15.5742,21.8293,17.7223,2
2457867.690997,13.7987,6.1786,18.0616,15.5742,21.8293,17.7223,2
2457867.730187,56.1723,2.9178,18.0616,15.5742,21.8293,17.7223,2
2457867.780667,-16.0697,35.7591,18.0616,15.5742,21.8293,17.7223,2
2457867.801687,9.0879,-12.7176,18.0616,15.5742,21.8293,17.7223,2
2457869.737107,-6.0633,3.6368,18.0616,15.5742,21.8293,17.7223,2
2457869.781357,5.0396,1.6951,18.0616,15.5742,21.8293,17.7223,2
2457869.906257,19.2867,7.9249,18.0616,15.5742,21.8293,17.7223,2
2457869.924987,5.8240,23.0666,18.0616,15.5742,21.8293,17.7223,2
2457870.692357,-9.7413,26.8281,18.0616,15.5742,21.8293,17.7223,2
2457870.792337,-15.3383,21.1599,18.0616,15.5742,21.8293,17.7223,2
2457870.905797,-11.7847,16.1216,18.0616,15.5742,21.8293,17.7223,2
2457871.762927,-2.8969,23.4601,18.0616,15.5742,21.8293,17.7223,2
2457871.792877,11.2519,28.7598,18.0616,15.5742,21.8293,17.7223,2
2457872.771077,9.4929,20.1181,18.0616,15.5742,21.8293,17.7223,2
2457873.720887,20.7000,4.2993,18.0616,15.5742,21.8293,17.7223,2
2457873.788407,-6.4529,-4.0926,18.0616,15.5742,21.8293,17.7223,2
2457873.843027,28.6508,12.6529,18.0616,15.5742,21.8293,17.7223,2
2457873.878077,3.9018,28.2540,18.0616,15.5742,21.8293,17.7223,2
2457873.932427,39.9890,0.7525,18.0616,15.5742,21.8293,17.7223,2
2457874.699677,13.5974,19.6563,18.0616,15.5742,21.8293,17.7223,2
2457874.729627,11.0981,22.2990,18.0616,15.5742,21.8293,17.7223,2
2457874.747147,45.4367,1.0291,18.0616,15.5742,21.8293,17.7223,2
2457874.764977,-0.6531,11.3156,18.0616,15.5742,21.8293,17.7223,2
2457874.783587,8.6291,25.4724,18.0616,15.5742,21.8293,17.7223,2
2457874.851727,13.0214,13.0552,18.0616,15.5742,21.8293,17.7223,2
2457874.886877,8.4883,27.8548,18.0616,15.5742,21.8293,17.7223,2
2457875.663607,9.4372,12.6865,18.0616,15.5742,21.8293,17.7223,2
2457875.680817,34.3744,29.7074,18.0616,15.5742,21.8293,17.7223,2
2457876.669167,-9.4418,10.6672,18.0616,15.5742,21.8293,17.7223,2
2457876.687167,-6.1144,1.8517,18.0616,15.5742,21.8293,17.7223,2
2457876.737527,-10.0623,19.2067,18.0616,15.5742,21.8293,17.7223,2
2457876.913367,17.7791,16.4001,18.0616,15.5742,21.8293,17.7223,2
2457877.698857,-0.7251,12.7151,18.0616,15.5742,21.8293,17.7223,2
2457877.775707,30.7383,15.9342,18.0616,15.5742,21.8293,17.7223,2
2457877.919837,42.5753,12.4450,18.0616,15.5742,21.8293,17.7223,2
2457878.846247,20.1115,9.6218,18.0616,15.5742,21.8293,17.7223,2
2457878.921527,30.8895,10.1508,18.0616,15.5742,21.8293,17.7223,2
2457879.672577,-13.5018,-6.1036,18.0616,15.5742,21.8293,17.7223,2
2457879.693097,63.7546,2.3949,18.0616,15.5742,21.8293,17.7223,2
2457879.712677,46.6881,-20.0651,18.0616,15.5742,21.8293,17.7223,2
2457879.750837,53.7872,-3.4083,18.0616,15.5742,21.8293,17.7223,2
2457879.804817,4.4034,22.0392,18.0616,15.5742,21.8293,17.7223,2
2457879.855347,-15.2732,17.4244,18.0616,15.5742,21.8293,17.7223,2
2457879.896297,21.0909,20.3778,18.0616,15.5742,21.8293,17.7223,2
2457882.677457,22.7192,31.8686,18.0616,15.5742,21.8293,17.7223,2
2457882.834607,6.1625,17.4419,18.0616,15.5742,21.8293,17.7223,2
2457882.867137,13.3904,4.5546,18.0616,15.5742,21.8293,17.7223,2
2457882.910117,10.2007,12.9894,18.0616,15.5742,21.8293,17.7223,2
2457888.720327,9.5304,-13.2356,18.0616,15.5742,21.8293,17.7223,2
2457888.756797,38.6219,10.8666,18.0616,15.5742,21.8293,17.7223,2
2457888.788507,13.8229,3.5889,18.0616,15.5742,21.8293,17.7223,2
2457888.807187,19.2678,2.2658,18.0616,15.5742,21.8293,17.7223,2
2457888.825297,11.4334,21.9259,18.0616,15.5742,21.8293,17.7223,2
2457888.842267,-24.8803,8.9926,18.0616,15.5742,21.8293,17.7223,2
2457888.860107,12.0305,49.4184,18.0616,15.5742,21.8293,17.7223,2
2457888.877707,19.5517,5.7327,18.0616,15.5742,21.8293,17.7223,2
2457888.906817,24.4048,21.1317,18.0616,15.5742,21.8293,17.7223,2
2457889.648727,55.0044,4.6554,18.0616,15.5742,21.8293,17.7223,2
2457889.679467,-6.8252,-27.0798,18.0616,15.5742,21.8293,17.7223,2
2457889.713797,15.7357,40.0200,18.0616,15.5742,21.8293,17.7223,2
2457889.731697,21.2634,11.3983,18.0616,15.5742,21.8293,17.7223,2
2457889.812217,23.3695,19.9087,18.0616,15.5742,21.8293,17.7223,2
2457890.651797,43.3420,26.4391,18.0616,15.5742,21.8293,17.7223,2
2457890.716687,6.6600,-32.0279,18.0616,15.5742,21.8293,17.7223,2
2457890.758247,39.1420,-30.5023,18.0616,15.5742,21.8293,17.7223,2
2457890.826267,4.7324,29.3715,18.0616,15.5742,21.8293,17.7223,2
2457890.861657,-7.9772,34.6125,18.0616,15.5742,21.8293,17.7223,2
2457890.879577,-13.9775,23.9865,18.0616,15.5742,21.8293,17.7223,2
2457893.754867,16.4743,52.6599,18.0616,15.5742,21.8293,17.7223,2
2457893.788997,13.7169,0.8994,18.0616,15.5742,21.8293,17.7223,2
2457893.810927,12.4198,26.1501,18.0616,15.5742,21.8293,17.7223,2
2457893.867697,-15.9330,12.8640,18.0616,15.5742,21.8293,17.7223,2
2457893.887027,-12.3898,51.2234,18.0616,15.5742,21.8293,17.7223,2
2457894.724827,-11.1807,21.7899,18.0616,15.5742,21.8293,17.7223,2
2457894.775327,0.9725,31.0946,18.0616,15.5742,21.8293,17.7223,2
2457894.889347,-18.4795,-4.2653,18.0616,15.5742,21.8293,17.7223,2
2457894.915647,30.6607,-21.4463,18.0616,15.5742,21.8293,17.7223,2
2457895.638487,34.9208,29.9190,18.0616,15.5742,21.8293,17.7223,2
2457895.657487,-27.3206,3.1054,18.0616,15.5742,21.8293,17.7223,2
2457895.769227,16.2114,12.8041,18.0616,15.5742,21.8293,17.7223,2
2457901.621427,14.6686,53.9663,18.0616,15.5742,21.8293,17.7223,2
2457901.657837,57.5564,19.4123,18.0616,15.5742,21.8293,17.7223,2
2457901.688557,2.6310,-27.6075,18.0616,15.5742,21.8293,17.7223,2
2457901.727097,-13.2331,29.0407,18.0616,15.5742,21.8293,17.7223,2
2457902.670817,-10.5592,4.9297,18.0616,15.5742,21.8293,17.7223,2
2457902.736677,17.2786,20.1094,18.0616,15.5742,21.8293,17.7223,2
2457903.601837,7.9413,32.6991,18.0616,15.5742,21.8293,17.7223,2
2457903.797247,-4.7198,36.4235,18.0616,15.5742,21.8293,17.7223,2
2457903.844664,10.1186,14.1826,18.0616,15.5742,21.8293,17.7223,2
2457903.879424,-8.6706,32.5619,18.0616,15.5742,21.8293,17.7223,2
2457903.900434,20.6244,30.8715,18.0616,15.5742,21.8293,17.7223,2
2457904.585417,60.3717,11.0164,18.0616,15.5742,21.8293,17.7223,2
2457904.689527,17.6586,26.0594,18.0616,15.5742,21.8293,17.7223,2
2457904.798627,20.4029,27.6074,18.0616,15.5742,21.8293,17.7223,2
2457904.816187,-1.9372,-7.5759,18.0616,15.5742,21.8293,17.7223,2
2457904.833807,21.9385,10.6369,18.0616,15.5742,21.8293,17.7223,2
2457904.851337,47.3203,-14.7521,18.0616,15.5742,21.8293,17.7223,2
2457904.869477,28.4425,14.6204,18.0616,15.5742,21.8293,17.7223,2
2457904.898457,39.2386,1.3341,18.0616,15.5742,21.8293,17.7223,2
2457905.593887,-13.6459,-31.2102,18.0616,15.5742,21.8293,17.7223,2
2457905.674807,3.7920,1.9423,18.0616,15.5742,21.8293,17.7223,2
2457905.718197,29.6312,38.9602,18.0616,15.5742,21.8293,17.7223,2
2457905.795137,20.2379,13.6653,18.0616,15.5742,21.8293,17.7223,2
2457905.816007,-13.2073,41.9017,18.0616,15.5742,21.8293,17.7223,2
2457906.609728,21.9894,-34.0861,18.0616,15.5742,21.8293,17.7223,2
2457906.707517,-16.0243,4.9374,18.0616,15.5742,21.8293,17.7223,2
2457906.790197,29.7307,34.6817,18.0616,15.5742,21.8293,17.7223,2
2457906.820087,7.4776,27.6305,18.0616,15.5742,21.8293,17.7223,2
2457906.838607,11.8454,46.4879,18.0616,15.5742,21.8293,17.7223,2
2457906.861377,30.4693,41.9623,18.0616,15.5742,21.8293,17.7223,2
2457906.887477,21.6630,-8.5306,18.0616,15.5742,21.8293,17.7223,2
2457907.783447,23.8762,12.9269,18.0616,15.5742,21.8293,17.7223,2
2457908.647447,16.5094,30.7668,18.0616,15.5742,21.8293,17.7223,2
2457908.893847,17.6170,-20.3523,18.0616,15.5742,21.8293,17.7223,2
2457910.590947,40.5377,3.6294,18.0616,15.5742,21.8293,17.7223,2
2457910.652487,0.2667,30.1955,18.0616,15.5742,21.8293,17.7223,2
2457910.835847,20.2972,7.0496,18.0616,15.5742,21.8293,17.7223,2
2457910.892857,14.1452,25.2220,18.0616,15.5742,21.8293,17.7223,2
2457911.616307,44.2143,17.7383,18.0616,15.5742,21.8293,17.7223,2
2457911.653807,8.6844,-1.5741,18.0616,15.5742,21.8293,17.7223,2
2457911.685247,13.7804,22.8733,18.0616,15.5742,21.8293,17.7223,2
2457911.705207,19.6443,6.9373,18.0616,15.5742,21.8293,17.7223,2
2457911.820447,3.7337,17.2627,18.0616,15.5742,21.8293,17.7223,2
2457911.839557,18.5425,-4.0375,18.0616,15.5742,21.8293,17.7223,2
2457911.859937,4.6677,-20.5967,18.0616,15.5742,21.8293,17.7223,2
2457913.653707,-14.3162,36.7948,18.0616,15.5742,21.8293,17.7223,2
2457913.692337,23.2565,-9.2606,18.0616,15.5742,21.8293,17.7223,2
2457913.715757,4.9858,6.8663,18.0616,15.5742,21.8293,17.7223,2
2457916.658857,-5.3005,7.5556,18.0616,15.5742,21.8293,17.7223,2
2457916.676327,11.2417,5.2651,18.0616,15.5742,21.8293,17.7223,2
2457916.706177,40.6110,5.1814,18.0616,15.5742,21.8293,17.7223,2
2457916.724547,26.3115,6.5019,18.0616,15.5742,21.8293,17.7223,2
2457916.776747,24.8312,10.1920,18.0616,15.5742,21.8293,17.7223,2
2457916.810027,25.2510,-7.3892,18.0616,15.5742,21.8293,17.7223,2
2457916.831647,7.2417,-2.7046,18.0616,15.5742,21.8293,17.7223,2
2457916.849907,6.2289,23.0782,18.0616,15.5742,21.8293,17.7223,2
2457917.591697,36.2009,-6.4540,18.0616,15.5742,21.8293,17.7223,2
2457917.609037,44.2998,-12.7309,18.0616,15.5742,21.8293,17.7223,2
2457917.659267,7.4347,46.4109,18.0616,15.5742,21.8293,17.7223,2
2457917.727317,3.2862,0.3906,18.0616,15.5742,21.8293,17.7223,2
2457917.813687,23.6271,37.7754,18.0616,15.5742,21.8293,17.7223,2
2457917.838747,25.8545,-13.6692,18.0616,15.5742,21.8293,17.7223,2
2457917.857847,9.0478,30.0154,18.0616,15.5742,21.8293,17.7223,2
2457917.876817,5.0865,17.0334,18.0616,15.5742,21.8293,17.7223,2
2457923.618067,61.1504,9.7558,18.0616,15.5742,21.8293,17.7223,2
2457923.636597,-20.5179,13.5136,18.0616,15.5742,21.8293,17.7223,2
2457923.674857,25.7401,28.5342,18.0616,15.5742,21.8293,17.7223,2
2457923.694237,4.3438,21.3422,18.0616,15.5742,21.8293,17.7223,2
2457923.715367,20.4649,26.7128,18.0616,15.5742,21.8293,17.7223,2
2457923.746947,1.4112,34.9334,18.0616,15.5742,21.8293,17.7223,2
2457924.602117,38.2454,10.2604,18.0616,15.5742,21.8293,17.7223,2
2457924.710347,-2.4912,19.9825,18.0616,15.5742,21.8293,17.7223,2
2457924.747107,12.4969,-22.2214,18.0616,15.5742,21.8293,17.7223,2
2457924.766267,33.6699,20.2956,18.0616,15.5742,21.8293,17.7223,2
2457924.787987,-10.9947,9.8815,18.0616,15.5742,21.8293,17.7223,2
2457924.860057,16.4730,29.4400,18.0616,15.5742,21.8293,17.7223,2
2457925.544107,12.2932,19.7620,18.0616,15.5742,21.8293,17.7223,2
2457925.747467,42.5942,-1.9108,18.0616,15.5742,21.8293,17.7223,2
2457933.643367,58.7007,-17.8280,18.0616,15.5742,21.8293,17.7223,2
2457933.666467,5.6353,23.9190,18.0616,15.5742,21.8293,17.7223,2
2457933.751557,3.3893,-1.6300,18.0616,15.5742,21.8293,17.7223,2
2457933.783547,43.5394,12.9739,18.0616,15.5742,21.8293,17.7223,2
2457934.535157,25.1888,30.1965,18.0616,15.5742,21.8293,17.7223,2
2457934.569167,-9.2957,38.0682,18.0616,15.5742,21.8293,17.7223,2
2457934.608667,57.6937,-24.4509,18.0616,15.5742,21.8293,17.7223,2
2457934.646617,-24.2782,23.9029,18.0616,15.5742,21.8293,17.7223,2
2457934.720367,23.1496,14.1048,18.0616,15.5742,21.8293,17.7223,2
2457935.514507,44.0566,-13.0113,18.0616,15.5742,21.8293,17.7223,2
2457935.534047,65.3205,-3.2709,18.0616,15.5742,21.8293,17.7223,2
2457935.586777,-10.6784,29.5690,18.0616,15.5742,21.8293,17.7223,2
2457935.608807,24.1243,40.9333,18.0616,15.5742,21.8293,17.7223,2
2457935.647817,9.4471,34.0804,18.0616,15.5742,21.8293,17.7223,2
2457935.720447,16.3128,6.9676,18.0616,15.5742,21.8293,17.7223,2
2457935.760217,21.4234,6.5210,18.0616,15.5742,21.8293,17.7223,2
2457935.782577,-5.6826,45.3802,18.0616,15.5742,21.8293,17.7223,2
2457935.813417,43.4828,31.3722,18.0616,15.5742,21.8293,17.7223,2
2457936.501237,31.7582,3.1121,18.0616,15.5742,21.8293,17.7223,2
2457936.597037,-22.2850,2.5790,18.0616,15.5742,21.8293,17.7223,2
2457936.658417,-2.5264,20.2896,18.0616,15.5742,21.8293,17.7223,2
2457936.690657,-13.3651,-11.6757,18.0616,15.5742,21.8293,17.7223,2
2457936.709947,10.7950,45.2011,18.0616,15.5742,21.8293,17.7223,2
2457936.747687,-18.1009,-2.1344,18.0616,15.5742,21.8293,17.7223,2
2457936.766077,-5.9684,16.6318,18.0616,15.5742,21.8293,17.7223,2
2457937.520447,3.3803,-18.4626,18.0616,15.5742,21.8293,17.7223,2
2457937.550347,49.9358,1.2143,18.0616,15.5742,21.8293,17.7223,2
2457937.570067,31.4920,2.9714,18.0616,15.5742,21.8293,17.7223,2
2457937.590597,-27.6266,-3.3889,18.0616,15.5742,21.8293,17.7223,2
2457937.610417,-27.9454,-6.8807,18.0616,15.5742,21.8293,17.7223,2
2457937.678167,13.2531,22.9713,18.0616,15.5742,21.8293,17.7223,2
2457937.697347,2.7250,20.2536,18.0616,15.5742,21.8293,17.7223,2
2457937.736737,42.0610,-6.5300,18.0616,15.5742,21.8293,17.7223,2
2457937.756717,36.8640,26.1126,18.0616,15.5742,21.8293,17.7223,2
2457937.827937,-13.8719,-9.8940,18.0616,15.5742,21.8293,17.7223,2
2457938.493977,10.1650,23.1963,18.0616,15.5742,21.8293,17.7223,2
2457938.514477,62.0969,-13.5889,18.0616,15.5742,21.8293,17.7223,2
2457938.548847,57.0194,-8.0190,18.0616,15.5742,21.8293,17.7223,2
2457938.568897,53.0941,-6.0278,18.0616,15.5742,21.8293,17.7223,2
2457944.504287,-20.1494,12.8121,18.0616,15.5742,21.8293,17.7223,2
2457944.524107,32.3527,7.0465,18.0616,15.5742,21.8293,17.7223,2
2457944.552727,31.4194,-28.6781,18.0616,15.5742,21.8293,17.7223,2
2457944.684397,3.8026,24.3377,18.0616,15.5742,21.8293,17.7223,2
2457944.759117,21.0357,-20.1370,18.0616,15.5742,21.8293,17.7223,2
2457945.475707,10.9481,19.8660,18.0616,15.5742,21.8293,17.7223,2
2457945.493687,-14.0413,15.5517,18.0616,15.5742,21.8293,17.7223,2
2457945.631697,1.1749,18.1051,18.0616,15.5742,21.8293,17.7223,2
2457945.720437,19.1125,1.9873,18.0616,15.5742,21.8293,17.7223,2
2457945.783017,47.6510,-9.1310,18.0616,15.5742,21.8293,17.7223,2
2457945.801417,-27.2059,24.4487,18.0616,15.5742,21.8293,17.7223,2
2457946.519457,17.2060,28.1783,18.0616,15.5742,21.8293,17.7223,2
2457946.558417,3.4645,-16.5928,18.0616,15.5742,21.8293,17.7223,2
2457946.576157,29.8352,21.2461,18.0616,15.5742,21.8293,17.7223,2
2457946.593217,-16.1625,35.7431,18.0616,15.5742,21.8293,17.7223,2
2457946.614727,8.2434,1.0282,18.0616,15.5742,21.8293,17.7223,2
2457946.636937,-27.0890,24.4108,18.0616,15.5742,21.8293,17.7223,2
2457946.667557,-8.6318,38.6552,18.0616,15.5742,21.8293,17.7223,2
2457946.685067,1.1746,33.3242,18.0616,15.5742,21.8293,17.7223,2
2457946.703707,-33.2352,13.7804,18.0616,15.5742,21.8293,17.7223,2
2457946.762287,60.2060,-15.8916,18.0616,15.5742,21.8293,17.7223,2
2457947.561437,66.9498,23.6313,18.0616,15.5742,21.8293,17.7223,2
2457948.547837,37.3104,28.7067,18.0616,15.5742,21.8293,17.7223,2
2457948.566347,38.4044,13.0851,18.0616,15.5742,21.8293,17.7223,2
2457948.585517,44.5745,25.5265,18.0616,15.5742,21.8293,17.7223,2
2457948.605187,34.4675,2.5543,18.0616,15.5742,21.8293,17.7223,2
2457948.626277,32.5076,9.0537,18.0616,15.5742,21.8293,17.7223,2
2457948.646587,-8.9685,-14.0403,18.0616,15.5742,21.8293,17.7223,2
2457948.757747,-14.5833,-2.3620,18.0616,15.5742,21.8293,17.7223,2
2457949.633617,-3.8895,-11.6212,18.0616,15.5742,21.8293,17.7223,2
2457949.653377,-3.9533,20.6348,18.0616,15.5742,21.8293,17.7223,2
