# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v13 reduction
# calibration star "m16_d24"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG01.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.68, at pixel (162.4, 172.1), 24.5 pix from the target
# RA, Dec (J2000) = 17:52:37.746 , -31:47:27.53  =  268.157273 , -31.790981 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -3.163, -7.840 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459403.517927,3.4079,-3.6228,3.9944,4.2514,4.1416,4.3744,5
2459403.535497,6.1529,-1.1579,3.9944,4.2514,4.1416,4.3744,5
2459403.565657,0.7889,-0.4040,3.9944,4.2514,4.1416,4.3744,5
2459403.583027,-7.7781,3.4087,3.9944,4.2514,4.1416,4.3744,5
2459403.600677,-8.5881,2.1366,3.9944,4.2514,4.1416,4.3744,5
2459403.628317,2.8307,6.3494,3.9944,4.2514,4.1416,4.3744,5
2459403.645797,2.0131,-2.0253,3.9944,4.2514,4.1416,4.3744,5
2459403.662777,0.5520,-2.1710,3.9944,4.2514,4.1416,4.3744,5
2459403.684067,-4.2970,2.4718,3.9944,4.2514,4.1416,4.3744,5
2459403.700797,-0.6847,1.7961,3.9944,4.2514,4.1416,4.3744,5
2459403.732227,-5.9654,3.2230,3.9944,4.2514,4.1416,4.3744,5
2459403.765397,-1.8298,5.8236,3.9944,4.2514,4.1416,4.3744,5
2459403.782527,-6.1459,-3.8382,3.9944,4.2514,4.1416,4.3744,5
2459403.798957,-4.2070,-2.4934,3.9944,4.2514,4.1416,4.3744,5
2459404.502437,-8.3154,-2.2444,3.9944,4.2514,4.1416,4.3744,5
2459404.520077,1.8537,-1.0075,3.9944,4.2514,4.1416,4.3744,5
2459404.540527,-3.2282,1.3808,3.9944,4.2514,4.1416,4.3744,5
2459404.561177,-4.2863,7.8968,3.9944,4.2514,4.1416,4.3744,5
2459404.592137,0.8252,-0.5887,3.9944,4.2514,4.1416,4.3744,5
2459404.619787,-2.7016,1.4666,3.9944,4.2514,4.1416,4.3744,5
2459404.637007,2.5378,-3.0845,3.9944,4.2514,4.1416,4.3744,5
2459404.653987,0.1402,-2.1950,3.9944,4.2514,4.1416,4.3744,5
2459404.688577,1.0542,3.4446,3.9944,4.2514,4.1416,4.3744,5
2459404.716247,0.0724,1.9806,3.9944,4.2514,4.1416,4.3744,5
2459404.732797,-2.0925,-2.1943,3.9944,4.2514,4.1416,4.3744,5
2459404.749447,-2.4912,8.2805,3.9944,4.2514,4.1416,4.3744,5
2459404.771287,2.0749,-0.5286,3.9944,4.2514,4.1416,4.3744,5
2459404.788267,-0.6052,4.4798,3.9944,4.2514,4.1416,4.3744,5
2459405.545197,2.4724,-1.4244,3.9944,4.2514,4.1416,4.3744,5
2459405.565447,-3.8086,-1.2540,3.9944,4.2514,4.1416,4.3744,5
2459405.593657,-2.5577,-1.9371,3.9944,4.2514,4.1416,4.3744,5
2459405.610667,3.6161,0.0021,3.9944,4.2514,4.1416,4.3744,5
2459405.645097,-3.9910,1.7273,3.9944,4.2514,4.1416,4.3744,5
2459405.662367,7.2589,-7.3987,3.9944,4.2514,4.1416,4.3744,5
2459405.683087,0.7756,-1.2139,3.9944,4.2514,4.1416,4.3744,5
2459405.721387,1.2893,5.2944,3.9944,4.2514,4.1416,4.3744,5
2459405.737947,3.1901,-3.1556,3.9944,4.2514,4.1416,4.3744,5
2459405.754557,5.8887,5.2176,3.9944,4.2514,4.1416,4.3744,5
2459405.771097,3.5220,5.9649,3.9944,4.2514,4.1416,4.3744,5
2459405.793497,6.3447,0.5787,3.9944,4.2514,4.1416,4.3744,5
2459405.807517,-0.3776,-4.4336,3.9944,4.2514,4.1416,4.3744,5
2459406.555297,-3.8901,3.6736,3.9944,4.2514,4.1416,4.3744,5
2459406.600897,-2.1285,1.8325,3.9944,4.2514,4.1416,4.3744,5
2459406.671397,1.7703,-3.1562,3.9944,4.2514,4.1416,4.3744,5
2459406.720357,-3.6752,0.2932,3.9944,4.2514,4.1416,4.3744,5
2459406.738977,-4.4375,6.4621,3.9944,4.2514,4.1416,4.3744,5
2459406.776917,-2.0841,-0.6513,3.9944,4.2514,4.1416,4.3744,5
2459406.793767,-5.1381,-0.2842,3.9944,4.2514,4.1416,4.3744,5
2459408.523027,-6.0283,1.0263,3.9944,4.2514,4.1416,4.3744,5
2459408.540517,-1.6033,7.8565,3.9944,4.2514,4.1416,4.3744,5
2459408.604517,1.4496,1.9810,3.9944,4.2514,4.1416,4.3744,5
2459408.624487,-2.1721,-4.9408,3.9944,4.2514,4.1416,4.3744,5
2459408.723097,2.3137,7.5492,3.9944,4.2514,4.1416,4.3744,5
2459408.744167,3.1241,5.9352,3.9944,4.2514,4.1416,4.3744,5
2459409.542657,0.6524,-1.6058,3.9944,4.2514,4.1416,4.3744,5
2459409.596857,0.9476,1.9051,3.9944,4.2514,4.1416,4.3744,5
2459409.615687,0.2790,-7.1002,3.9944,4.2514,4.1416,4.3744,5
2459409.637477,0.7687,-1.3945,3.9944,4.2514,4.1416,4.3744,5
2459409.654317,2.6545,-0.3606,3.9944,4.2514,4.1416,4.3744,5
2459409.743837,-5.7675,6.2395,3.9944,4.2514,4.1416,4.3744,5
2459409.796327,1.4153,0.5108,3.9944,4.2514,4.1416,4.3744,5
2459410.514947,-0.6281,-0.7853,3.9944,4.2514,4.1416,4.3744,5
2459410.542027,-5.7957,7.8983,3.9944,4.2514,4.1416,4.3744,5
2459410.559637,-1.3456,0.5374,3.9944,4.2514,4.1416,4.3744,5
2459410.577007,-5.2520,-1.6509,3.9944,4.2514,4.1416,4.3744,5
2459410.604937,1.1168,2.6138,3.9944,4.2514,4.1416,4.3744,5
2459410.622217,1.3786,-4.3151,3.9944,4.2514,4.1416,4.3744,5
2459410.638817,0.2050,1.4024,3.9944,4.2514,4.1416,4.3744,5
2459410.656217,-4.2973,-2.4327,3.9944,4.2514,4.1416,4.3744,5
2459410.672757,3.0897,3.5964,3.9944,4.2514,4.1416,4.3744,5
2459410.728147,4.2520,1.7678,3.9944,4.2514,4.1416,4.3744,5
2459410.745237,2.4136,-3.0827,3.9944,4.2514,4.1416,4.3744,5
2459410.778997,1.5209,-4.4916,3.9944,4.2514,4.1416,4.3744,5
2459410.792927,2.8391,6.4779,3.9944,4.2514,4.1416,4.3744,5
2459411.488787,-3.3380,4.0487,3.9944,4.2514,4.1416,4.3744,5
2459411.519907,-3.9322,0.0940,3.9944,4.2514,4.1416,4.3744,5
2459411.537297,-3.3859,4.1854,3.9944,4.2514,4.1416,4.3744,5
2459411.554457,0.3523,1.6540,3.9944,4.2514,4.1416,4.3744,5
2459411.576237,-2.2049,-1.6328,3.9944,4.2514,4.1416,4.3744,5
2459411.593587,-1.8232,5.9047,3.9944,4.2514,4.1416,4.3744,5
2459411.621067,2.6737,2.5399,3.9944,4.2514,4.1416,4.3744,5
2459411.642447,-4.8311,3.1766,3.9944,4.2514,4.1416,4.3744,5
2459411.659707,0.1332,1.0078,3.9944,4.2514,4.1416,4.3744,5
2459411.678607,-1.2162,3.4087,3.9944,4.2514,4.1416,4.3744,5
2459411.725037,-2.7409,3.0397,3.9944,4.2514,4.1416,4.3744,5
2459411.742447,-0.0049,6.7787,3.9944,4.2514,4.1416,4.3744,5
2459411.762897,4.9751,-4.0616,3.9944,4.2514,4.1416,4.3744,5
2459411.791727,-4.0737,1.2726,3.9944,4.2514,4.1416,4.3744,5
2459412.468657,-4.7510,-5.1899,3.9944,4.2514,4.1416,4.3744,5
2459412.555937,5.9757,2.3918,3.9944,4.2514,4.1416,4.3744,5
2459412.572697,2.1702,0.1695,3.9944,4.2514,4.1416,4.3744,5
2459412.589817,3.4623,0.5897,3.9944,4.2514,4.1416,4.3744,5
2459412.624517,1.3735,1.3637,3.9944,4.2514,4.1416,4.3744,5
2459412.653477,-1.5714,1.7604,3.9944,4.2514,4.1416,4.3744,5
2459412.670407,0.2228,-4.3139,3.9944,4.2514,4.1416,4.3744,5
2459412.704617,1.4279,1.2211,3.9944,4.2514,4.1416,4.3744,5
2459412.748627,-6.9419,-1.3078,3.9944,4.2514,4.1416,4.3744,5
2459412.769037,3.4915,2.1588,3.9944,4.2514,4.1416,4.3744,5
2459413.546477,5.7771,0.4698,3.9944,4.2514,4.1416,4.3744,5
2459413.563937,-7.0179,1.0760,3.9944,4.2514,4.1416,4.3744,5
2459413.587877,-3.8063,-2.9144,3.9944,4.2514,4.1416,4.3744,5
2459413.605237,0.7612,7.0505,3.9944,4.2514,4.1416,4.3744,5
2459413.671707,-5.4454,-0.3399,3.9944,4.2514,4.1416,4.3744,5
2459413.688077,-2.5234,7.3987,3.9944,4.2514,4.1416,4.3744,5
2459413.705027,-1.3262,-6.2036,3.9944,4.2514,4.1416,4.3744,5
2459413.721817,-0.4108,7.7417,3.9944,4.2514,4.1416,4.3744,5
2459414.536537,-1.7964,4.6921,3.9944,4.2514,4.1416,4.3744,5
2459414.555907,2.6885,-1.6442,3.9944,4.2514,4.1416,4.3744,5
2459414.592767,1.1727,4.5836,3.9944,4.2514,4.1416,4.3744,5
2459414.609867,2.3656,0.5298,3.9944,4.2514,4.1416,4.3744,5
2459414.643817,-1.1802,-0.5304,3.9944,4.2514,4.1416,4.3744,5
2459414.661197,4.3013,1.2093,3.9944,4.2514,4.1416,4.3744,5
2459414.679937,0.0926,-1.1283,3.9944,4.2514,4.1416,4.3744,5
2459414.714117,-4.1726,1.9021,3.9944,4.2514,4.1416,4.3744,5
2459414.733107,0.5596,-1.3395,3.9944,4.2514,4.1416,4.3744,5
2459414.782167,-3.9062,8.2643,3.9944,4.2514,4.1416,4.3744,5
2459415.690347,1.4396,-1.5969,3.9944,4.2514,4.1416,4.3744,5
2459415.701617,-3.5799,-3.4105,3.9944,4.2514,4.1416,4.3744,5
2459415.734577,-4.7719,2.9129,3.9944,4.2514,4.1416,4.3744,5
2459415.761357,-0.9007,-1.2686,3.9944,4.2514,4.1416,4.3744,5
2459415.778377,0.7805,-1.1136,3.9944,4.2514,4.1416,4.3744,5
2459416.573157,-1.3459,-0.6876,3.9944,4.2514,4.1416,4.3744,5
2459418.667127,-0.4518,-5.6191,3.9944,4.2514,4.1416,4.3744,5
2459419.475767,-5.2457,-5.8890,3.9944,4.2514,4.1416,4.3744,5
2459419.529127,4.8248,-0.5732,3.9944,4.2514,4.1416,4.3744,5
2459419.577617,5.4783,4.0181,3.9944,4.2514,4.1416,4.3744,5
2459419.611477,1.8138,1.4415,3.9944,4.2514,4.1416,4.3744,5
2459419.629037,4.4383,6.7963,3.9944,4.2514,4.1416,4.3744,5
2459419.646577,3.0479,-4.6006,3.9944,4.2514,4.1416,4.3744,5
2459419.691737,2.9237,-3.9440,3.9944,4.2514,4.1416,4.3744,5
2459419.728007,-4.9343,7.3790,3.9944,4.2514,4.1416,4.3744,5
2459420.567407,-4.9226,-5.8448,3.9944,4.2514,4.1416,4.3744,5
2459420.587317,7.0469,4.4296,3.9944,4.2514,4.1416,4.3744,5
2459420.637467,7.2002,4.1692,3.9944,4.2514,4.1416,4.3744,5
2459420.739067,-1.8525,3.3537,3.9944,4.2514,4.1416,4.3744,5
2459420.755767,6.2320,3.4159,3.9944,4.2514,4.1416,4.3744,5
2459421.535637,-7.3072,2.8402,3.9944,4.2514,4.1416,4.3744,5
2459421.604717,1.5082,-1.5093,3.9944,4.2514,4.1416,4.3744,5
2459421.621347,-3.0432,-0.8160,3.9944,4.2514,4.1416,4.3744,5
2459421.651817,1.3324,8.2549,3.9944,4.2514,4.1416,4.3744,5
2459421.668937,-0.4314,-0.0111,3.9944,4.2514,4.1416,4.3744,5
2459422.574307,6.5971,-4.6420,3.9944,4.2514,4.1416,4.3744,5
2459422.599097,-0.3548,0.9145,3.9944,4.2514,4.1416,4.3744,5
2459422.616527,-3.9175,8.0840,3.9944,4.2514,4.1416,4.3744,5
2459422.716747,0.9604,4.3567,3.9944,4.2514,4.1416,4.3744,5
2459423.504927,4.8891,-0.9839,3.9944,4.2514,4.1416,4.3744,5
2459423.588947,-0.3948,-5.9201,3.9944,4.2514,4.1416,4.3744,5
2459423.610347,-1.5819,5.0807,3.9944,4.2514,4.1416,4.3744,5
2459423.627437,-1.4116,4.0925,3.9944,4.2514,4.1416,4.3744,5
2459423.644127,0.2879,3.1875,3.9944,4.2514,4.1416,4.3744,5
2459423.665307,-0.0383,4.1734,3.9944,4.2514,4.1416,4.3744,5
2459423.692117,3.3771,2.3877,3.9944,4.2514,4.1416,4.3744,5
2459423.709927,-6.5061,2.8644,3.9944,4.2514,4.1416,4.3744,5
2459424.530357,-4.5044,-2.0400,3.9944,4.2514,4.1416,4.3744,5
2459424.564977,-4.5837,-0.6818,3.9944,4.2514,4.1416,4.3744,5
2459424.599147,0.2104,7.1870,3.9944,4.2514,4.1416,4.3744,5
2459424.626387,2.8452,6.3965,3.9944,4.2514,4.1416,4.3744,5
2459424.646677,-0.0114,1.7300,3.9944,4.2514,4.1416,4.3744,5
2459424.663607,-6.0714,1.4910,3.9944,4.2514,4.1416,4.3744,5
2459424.684497,1.4560,-1.0879,3.9944,4.2514,4.1416,4.3744,5
2459424.732777,2.3313,4.5872,3.9944,4.2514,4.1416,4.3744,5
2459424.749257,0.4610,-3.6023,3.9944,4.2514,4.1416,4.3744,5
2459425.497007,-2.4827,3.9009,3.9944,4.2514,4.1416,4.3744,5
2459425.516967,4.5517,0.8994,3.9944,4.2514,4.1416,4.3744,5
2459425.545047,3.0874,-0.2154,3.9944,4.2514,4.1416,4.3744,5
2459425.566177,-3.5912,2.9068,3.9944,4.2514,4.1416,4.3744,5
2459425.583547,-4.2112,2.6607,3.9944,4.2514,4.1416,4.3744,5
2459425.666117,-3.7046,1.6971,3.9944,4.2514,4.1416,4.3744,5
2459425.683317,3.3842,-2.5823,3.9944,4.2514,4.1416,4.3744,5
2459425.702637,2.5444,-2.7710,3.9944,4.2514,4.1416,4.3744,5
2459425.722377,2.6786,-2.0297,3.9944,4.2514,4.1416,4.3744,5
2459425.738967,6.1848,1.5663,3.9944,4.2514,4.1416,4.3744,5
2459426.471847,-0.7632,1.4616,3.9944,4.2514,4.1416,4.3744,5
2459426.489387,-5.6026,-1.5712,3.9944,4.2514,4.1416,4.3744,5
2459426.540397,0.4976,1.5991,3.9944,4.2514,4.1416,4.3744,5
2459426.587357,-1.3722,-2.0146,3.9944,4.2514,4.1416,4.3744,5
2459426.604297,0.0977,-2.8614,3.9944,4.2514,4.1416,4.3744,5
2459426.621807,3.2858,3.9860,3.9944,4.2514,4.1416,4.3744,5
2459426.639197,4.6354,2.6785,3.9944,4.2514,4.1416,4.3744,5
2459426.671087,1.5314,4.9146,3.9944,4.2514,4.1416,4.3744,5
2459426.705097,-0.4729,0.5306,3.9944,4.2514,4.1416,4.3744,5
2459426.739337,2.6504,0.6303,3.9944,4.2514,4.1416,4.3744,5
2459427.478437,-5.9179,-1.8383,3.9944,4.2514,4.1416,4.3744,5
2459427.526937,-6.8275,0.4669,3.9944,4.2514,4.1416,4.3744,5
2459427.544037,-2.9472,-3.1573,3.9944,4.2514,4.1416,4.3744,5
2459427.561517,-4.7718,-2.4853,3.9944,4.2514,4.1416,4.3744,5
2459427.608867,0.2603,2.1386,3.9944,4.2514,4.1416,4.3744,5
2459427.625687,-0.4336,-0.1654,3.9944,4.2514,4.1416,4.3744,5
2459427.659437,0.0926,1.6712,3.9944,4.2514,4.1416,4.3744,5
2459427.675987,-3.2829,8.0336,3.9944,4.2514,4.1416,4.3744,5
2459427.703467,1.1852,0.8849,3.9944,4.2514,4.1416,4.3744,5
2459427.724227,7.4303,-2.7569,3.9944,4.2514,4.1416,4.3744,5
2459427.740637,3.1671,-6.5386,3.9944,4.2514,4.1416,4.3744,5
2459428.488227,1.2273,1.9762,3.9944,4.2514,4.1416,4.3744,5
2459428.533547,1.7272,6.1803,3.9944,4.2514,4.1416,4.3744,5
2459428.550777,3.6932,-0.5516,3.9944,4.2514,4.1416,4.3744,5
2459428.585097,-0.8616,-2.9604,3.9944,4.2514,4.1416,4.3744,5
2459428.603537,-1.2720,1.4789,3.9944,4.2514,4.1416,4.3744,5
2459428.649267,-0.3818,0.9938,3.9944,4.2514,4.1416,4.3744,5
2459428.665827,-1.3207,-3.0401,3.9944,4.2514,4.1416,4.3744,5
2459428.668647,-1.0694,-6.0256,3.9944,4.2514,4.1416,4.3744,5
2459428.685697,1.8000,4.3038,3.9944,4.2514,4.1416,4.3744,5
2459429.471077,-3.1203,-2.8937,3.9944,4.2514,4.1416,4.3744,5
2459429.489867,5.4564,3.8491,3.9944,4.2514,4.1416,4.3744,5
2459429.509527,-1.2283,-1.9215,3.9944,4.2514,4.1416,4.3744,5
2459429.533737,2.7702,4.7698,3.9944,4.2514,4.1416,4.3744,5
2459429.562567,1.4565,-0.1360,3.9944,4.2514,4.1416,4.3744,5
2459429.599817,4.6090,5.9758,3.9944,4.2514,4.1416,4.3744,5
2459429.617067,0.6921,0.7294,3.9944,4.2514,4.1416,4.3744,5
2459429.633957,-1.4911,5.3275,3.9944,4.2514,4.1416,4.3744,5
2459429.636757,-3.0912,6.0670,3.9944,4.2514,4.1416,4.3744,5
2459429.663667,4.0826,1.9446,3.9944,4.2514,4.1416,4.3744,5
2459429.680137,-0.5051,-2.7355,3.9944,4.2514,4.1416,4.3744,5
2459429.699727,6.6305,3.8625,3.9944,4.2514,4.1416,4.3744,5
2459429.716477,3.7416,-2.4613,3.9944,4.2514,4.1416,4.3744,5
2459429.735237,5.4577,-2.4593,3.9944,4.2514,4.1416,4.3744,5
2459430.511307,-1.0637,3.1920,3.9944,4.2514,4.1416,4.3744,5
2459430.529327,2.6618,-0.4063,3.9944,4.2514,4.1416,4.3744,5
2459430.546577,-1.3742,-0.3971,3.9944,4.2514,4.1416,4.3744,5
2459430.592907,-1.6928,-5.0961,3.9944,4.2514,4.1416,4.3744,5
2459430.627707,6.7526,6.4692,3.9944,4.2514,4.1416,4.3744,5
2459430.644917,0.9112,6.9545,3.9944,4.2514,4.1416,4.3744,5
2459430.695427,-5.5918,-6.2857,3.9944,4.2514,4.1416,4.3744,5
2459431.481097,2.6265,-5.7123,3.9944,4.2514,4.1416,4.3744,5
2459431.502587,-5.0363,-3.3072,3.9944,4.2514,4.1416,4.3744,5
2459431.531087,1.6027,-1.1910,3.9944,4.2514,4.1416,4.3744,5
2459431.558517,-0.8841,4.9440,3.9944,4.2514,4.1416,4.3744,5
2459431.574947,-1.6844,0.7258,3.9944,4.2514,4.1416,4.3744,5
2459431.598827,4.3611,1.3389,3.9944,4.2514,4.1416,4.3744,5
2459431.635087,-1.6189,-1.0693,3.9944,4.2514,4.1416,4.3744,5
2459431.681497,0.9955,1.3792,3.9944,4.2514,4.1416,4.3744,5
2459431.698287,1.4911,-4.9662,3.9944,4.2514,4.1416,4.3744,5
2459432.506217,-3.1614,-2.7539,3.9944,4.2514,4.1416,4.3744,5
2459432.541197,1.7157,-3.3443,3.9944,4.2514,4.1416,4.3744,5
2459432.559817,-1.3498,3.5928,3.9944,4.2514,4.1416,4.3744,5
2459432.587647,0.5253,2.2409,3.9944,4.2514,4.1416,4.3744,5
2459432.604347,-5.3265,0.9567,3.9944,4.2514,4.1416,4.3744,5
2459432.607207,-2.5456,6.7324,3.9944,4.2514,4.1416,4.3744,5
2459432.624217,-1.4479,4.3985,3.9944,4.2514,4.1416,4.3744,5
2459432.641217,-1.7249,2.1446,3.9944,4.2514,4.1416,4.3744,5
2459432.660897,2.5412,1.8915,3.9944,4.2514,4.1416,4.3744,5
2459432.709827,-0.7171,0.6355,3.9944,4.2514,4.1416,4.3744,5
2459433.568617,5.5646,-0.3918,3.9944,4.2514,4.1416,4.3744,5
2459433.630777,-1.0472,1.5372,3.9944,4.2514,4.1416,4.3744,5
2459433.647587,-5.1330,4.8430,3.9944,4.2514,4.1416,4.3744,5
2459434.475617,3.0117,-2.2803,3.9944,4.2514,4.1416,4.3744,5
2459436.526537,-1.4194,4.4072,3.9944,4.2514,4.1416,4.3744,5
2459436.543677,-1.2647,-5.0198,3.9944,4.2514,4.1416,4.3744,5
2459436.562127,-3.1422,1.8160,3.9944,4.2514,4.1416,4.3744,5
2459436.579067,-0.6339,-3.0235,3.9944,4.2514,4.1416,4.3744,5
2459436.610207,-1.2449,4.1881,3.9944,4.2514,4.1416,4.3744,5
2459436.627097,-0.1755,2.2210,3.9944,4.2514,4.1416,4.3744,5
2459436.643907,4.3886,3.5931,3.9944,4.2514,4.1416,4.3744,5
2459436.660637,6.2517,1.0170,3.9944,4.2514,4.1416,4.3744,5
2459436.678467,5.1548,-1.8230,3.9944,4.2514,4.1416,4.3744,5
2459436.705637,-4.9461,1.2524,3.9944,4.2514,4.1416,4.3744,5
2459436.722907,-6.1826,-0.8304,3.9944,4.2514,4.1416,4.3744,5
2459439.513067,-2.0740,2.3502,3.9944,4.2514,4.1416,4.3744,5
2459439.530257,3.2633,1.2197,3.9944,4.2514,4.1416,4.3744,5
2459439.558977,-4.3335,1.9255,3.9944,4.2514,4.1416,4.3744,5
2459439.653877,-2.4979,3.8905,3.9944,4.2514,4.1416,4.3744,5
2459440.513697,-1.1546,-0.9533,3.9944,4.2514,4.1416,4.3744,5
2459440.544857,-0.4673,0.1251,3.9944,4.2514,4.1416,4.3744,5
2459440.564997,-0.5023,-0.1754,3.9944,4.2514,4.1416,4.3744,5
2459440.580807,1.3645,-1.3819,3.9944,4.2514,4.1416,4.3744,5
2459440.597467,0.8828,2.0415,3.9944,4.2514,4.1416,4.3744,5
2459440.618987,-5.7862,4.5173,3.9944,4.2514,4.1416,4.3744,5
2459440.645947,4.0454,8.5233,3.9944,4.2514,4.1416,4.3744,5
2459440.662547,-0.5030,-0.7123,3.9944,4.2514,4.1416,4.3744,5
2459441.472717,3.9956,-5.8693,3.9944,4.2514,4.1416,4.3744,5
2459442.516087,4.0099,1.7343,3.9944,4.2514,4.1416,4.3744,5
2459443.498117,4.3977,1.4061,3.9944,4.2514,4.1416,4.3744,5
2459443.521157,2.0889,7.3724,3.9944,4.2514,4.1416,4.3744,5
2459443.551907,3.6480,-0.0986,3.9944,4.2514,4.1416,4.3744,5
2459443.599407,0.0019,-3.4053,3.9944,4.2514,4.1416,4.3744,5
2459443.634657,-0.9992,5.1355,3.9944,4.2514,4.1416,4.3744,5
2459443.637757,-4.6663,1.6133,3.9944,4.2514,4.1416,4.3744,5
2459443.667837,7.1771,-5.6967,3.9944,4.2514,4.1416,4.3744,5
2459443.702967,6.9431,6.5006,3.9944,4.2514,4.1416,4.3744,5
2459447.483797,1.6347,-2.4213,3.9944,4.2514,4.1416,4.3744,5
2459447.500997,-3.1873,-4.6890,3.9944,4.2514,4.1416,4.3744,5
2459447.518367,3.1893,4.0884,3.9944,4.2514,4.1416,4.3744,5
2459447.535677,-1.7668,-2.7920,3.9944,4.2514,4.1416,4.3744,5
2459447.552777,2.6457,-3.1410,3.9944,4.2514,4.1416,4.3744,5
2459447.569657,1.3544,6.1194,3.9944,4.2514,4.1416,4.3744,5
2459447.601317,3.8076,0.9526,3.9944,4.2514,4.1416,4.3744,5
2459447.618057,-2.7945,-0.5522,3.9944,4.2514,4.1416,4.3744,5
2459447.634747,2.0242,0.5432,3.9944,4.2514,4.1416,4.3744,5
2459447.651537,-6.6371,-2.5741,3.9944,4.2514,4.1416,4.3744,5
2459447.668627,8.0906,6.9028,3.9944,4.2514,4.1416,4.3744,5
2459448.488737,3.5282,1.1160,3.9944,4.2514,4.1416,4.3744,5
2459448.561357,-0.8362,1.9762,3.9944,4.2514,4.1416,4.3744,5
2459449.484237,2.6467,8.8491,3.9944,4.2514,4.1416,4.3744,5
2459449.501697,-5.7721,4.0882,3.9944,4.2514,4.1416,4.3744,5
2459449.518627,-6.5608,4.8105,3.9944,4.2514,4.1416,4.3744,5
2459449.540977,2.5757,0.5339,3.9944,4.2514,4.1416,4.3744,5
2459449.558047,-4.7090,-2.7320,3.9944,4.2514,4.1416,4.3744,5
2459449.585317,-3.3875,-0.2680,3.9944,4.2514,4.1416,4.3744,5
2459449.602397,0.0628,6.7261,3.9944,4.2514,4.1416,4.3744,5
2459449.619897,-1.4076,-5.6108,3.9944,4.2514,4.1416,4.3744,5
2459452.523237,5.3268,6.2534,3.9944,4.2514,4.1416,4.3744,5
2459452.567557,-1.8832,-5.0249,3.9944,4.2514,4.1416,4.3744,5
2459452.584217,4.2627,5.5123,3.9944,4.2514,4.1416,4.3744,5
2459452.601177,6.4299,5.5586,3.9944,4.2514,4.1416,4.3744,5
2459452.617667,1.7875,-6.2478,3.9944,4.2514,4.1416,4.3744,5
2459452.634607,3.3818,2.7834,3.9944,4.2514,4.1416,4.3744,5
2459452.661957,-1.4671,-3.8687,3.9944,4.2514,4.1416,4.3744,5
2459452.678937,7.2649,6.8520,3.9944,4.2514,4.1416,4.3744,5
2459453.473127,3.7422,4.0501,3.9944,4.2514,4.1416,4.3744,5
2459453.490317,-4.3365,5.8667,3.9944,4.2514,4.1416,4.3744,5
2459453.512067,0.6482,1.2761,3.9944,4.2514,4.1416,4.3744,5
2459453.528907,-6.3241,-2.3293,3.9944,4.2514,4.1416,4.3744,5
2459453.556287,0.4927,4.2739,3.9944,4.2514,4.1416,4.3744,5
2459453.572907,-1.7667,6.5499,3.9944,4.2514,4.1416,4.3744,5
2459453.591887,-0.0050,0.1975,3.9944,4.2514,4.1416,4.3744,5
2459453.608557,0.5141,5.6808,3.9944,4.2514,4.1416,4.3744,5
2459453.625507,0.2400,1.9914,3.9944,4.2514,4.1416,4.3744,5
2459453.653187,-2.4661,0.8774,3.9944,4.2514,4.1416,4.3744,5
2459453.669997,-4.8982,-0.1452,3.9944,4.2514,4.1416,4.3744,5
2459454.568577,-5.1497,9.2463,3.9944,4.2514,4.1416,4.3744,5
2459454.585397,-2.2743,6.4974,3.9944,4.2514,4.1416,4.3744,5
2459454.618487,-0.5837,9.8484,3.9944,4.2514,4.1416,4.3744,5
2459454.635337,-6.7136,-0.8378,3.9944,4.2514,4.1416,4.3744,5
2459455.484507,-1.5412,1.7487,3.9944,4.2514,4.1416,4.3744,5
2459455.501487,6.2561,0.1768,3.9944,4.2514,4.1416,4.3744,5
2459455.519077,0.6227,0.5627,3.9944,4.2514,4.1416,4.3744,5
2459455.536207,1.7022,-7.6333,3.9944,4.2514,4.1416,4.3744,5
2459455.581677,6.1840,-4.0859,3.9944,4.2514,4.1416,4.3744,5
2459455.598747,-1.1402,-1.8509,3.9944,4.2514,4.1416,4.3744,5
2459456.484037,3.5696,0.0234,3.9944,4.2514,4.1416,4.3744,5
2459456.501287,3.6152,-7.0809,3.9944,4.2514,4.1416,4.3744,5
2459456.518347,-3.2881,-8.4310,3.9944,4.2514,4.1416,4.3744,5
2459456.582087,0.1353,2.4584,3.9944,4.2514,4.1416,4.3744,5
2459456.604027,0.8458,-2.3491,3.9944,4.2514,4.1416,4.3744,5
2459456.620857,6.5262,10.3937,3.9944,4.2514,4.1416,4.3744,5
2459456.637737,5.5185,8.8940,3.9944,4.2514,4.1416,4.3744,5
2459456.666597,2.8294,6.5916,3.9944,4.2514,4.1416,4.3744,5
2459457.492677,3.7031,2.4609,3.9944,4.2514,4.1416,4.3744,5
