# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m16_d30"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG01.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 253 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.63, at pixel (121.4, 154.5), 30.5 pix from the target
# RA, Dec (J2000) = 17:52:39.023 , -31:47:34.60  =  268.162595 , -31.792944 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +2.349, +0.325 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2458228.924417,11.6461,-16.8572,6.4268,5.5473,5.5478,4.8228,3
2458229.712737,5.8192,-25.7132,6.4268,5.5473,5.5478,4.8228,3
2458229.729407,16.5773,-21.4207,6.4268,5.5473,5.5478,4.8228,3
2458229.760177,18.0417,-18.8143,6.4268,5.5473,5.5478,4.8228,3
2458229.780397,16.6829,-27.5639,6.4268,5.5473,5.5478,4.8228,3
2458229.797417,18.3761,-18.5622,6.4268,5.5473,5.5478,4.8228,3
2458229.814237,8.6793,-21.7063,6.4268,5.5473,5.5478,4.8228,3
2458229.834167,17.8368,-17.1257,6.4268,5.5473,5.5478,4.8228,3
2458229.864387,5.9304,-14.9323,6.4268,5.5473,5.5478,4.8228,3
2458229.881097,13.6401,-19.4977,6.4268,5.5473,5.5478,4.8228,3
2458229.916167,9.6719,-13.0030,6.4268,5.5473,5.5478,4.8228,3
2458230.776117,5.1217,-17.2404,6.4268,5.5473,5.5478,4.8228,3
2458230.822777,23.2434,-15.6769,6.4268,5.5473,5.5478,4.8228,3
2458230.874827,24.0639,-23.7165,6.4268,5.5473,5.5478,4.8228,3
2458230.891907,11.0150,-19.3200,6.4268,5.5473,5.5478,4.8228,3
2458231.736307,10.8635,-11.6101,6.4268,5.5473,5.5478,4.8228,3
2458231.800347,6.7916,-16.5710,6.4268,5.5473,5.5478,4.8228,3
2458231.817617,18.9658,-17.0673,6.4268,5.5473,5.5478,4.8228,3
2458231.867217,13.5686,-16.2883,6.4268,5.5473,5.5478,4.8228,3
2458231.926837,14.3363,-16.7703,6.4268,5.5473,5.5478,4.8228,3
2458233.764907,16.4735,-12.8817,6.4268,5.5473,5.5478,4.8228,3
2458233.785407,17.1575,-28.8542,6.4268,5.5473,5.5478,4.8228,3
2458233.802567,17.8990,-16.2734,6.4268,5.5473,5.5478,4.8228,3
2458233.820267,14.9155,-16.3380,6.4268,5.5473,5.5478,4.8228,3
2458233.837097,9.5372,-15.3155,6.4268,5.5473,5.5478,4.8228,3
2458233.864777,9.1317,-18.2964,6.4268,5.5473,5.5478,4.8228,3
2458233.901647,13.3620,-19.3156,6.4268,5.5473,5.5478,4.8228,3
2458235.707727,19.7417,-20.7139,6.4268,5.5473,5.5478,4.8228,3
2458235.808677,12.5226,-20.2132,6.4268,5.5473,5.5478,4.8228,3
2458235.825537,11.5964,-18.0202,6.4268,5.5473,5.5478,4.8228,3
2458235.842497,17.7814,-10.5801,6.4268,5.5473,5.5478,4.8228,3
2458235.878527,7.0467,-12.0692,6.4268,5.5473,5.5478,4.8228,3
2458235.907717,14.8457,-23.6743,6.4268,5.5473,5.5478,4.8228,3
2458236.735137,18.8283,-23.3114,6.4268,5.5473,5.5478,4.8228,3
2458236.752407,14.3472,-18.1776,6.4268,5.5473,5.5478,4.8228,3
2458236.787407,13.2947,-12.4259,6.4268,5.5473,5.5478,4.8228,3
2458236.804257,19.7397,-19.9023,6.4268,5.5473,5.5478,4.8228,3
2458236.821357,10.8639,-21.4291,6.4268,5.5473,5.5478,4.8228,3
2458236.837987,7.4433,-17.2311,6.4268,5.5473,5.5478,4.8228,3
2458236.887967,18.3784,-23.1260,6.4268,5.5473,5.5478,4.8228,3
2458236.904847,4.6032,-14.6687,6.4268,5.5473,5.5478,4.8228,3
2458236.921757,22.1883,-24.6912,6.4268,5.5473,5.5478,4.8228,3
2458237.881267,13.7890,-18.9329,6.4268,5.5473,5.5478,4.8228,3
2458237.898907,7.5222,-22.8889,6.4268,5.5473,5.5478,4.8228,3
2458237.915647,17.7107,-10.4356,6.4268,5.5473,5.5478,4.8228,3
2458238.719807,9.1841,-22.6639,6.4268,5.5473,5.5478,4.8228,3
2458238.736837,19.9262,-26.2560,6.4268,5.5473,5.5478,4.8228,3
2458238.753977,14.4015,-21.1527,6.4268,5.5473,5.5478,4.8228,3
2458238.770757,12.6224,-21.2574,6.4268,5.5473,5.5478,4.8228,3
2458238.788017,11.3334,-18.0789,6.4268,5.5473,5.5478,4.8228,3
2458238.815927,8.2491,-22.2143,6.4268,5.5473,5.5478,4.8228,3
2458238.833057,11.0570,-14.0664,6.4268,5.5473,5.5478,4.8228,3
2458238.867227,7.0628,-17.3170,6.4268,5.5473,5.5478,4.8228,3
2458238.884397,6.9980,-14.8966,6.4268,5.5473,5.5478,4.8228,3
2458240.707387,13.1220,-23.1379,6.4268,5.5473,5.5478,4.8228,3
2458240.724027,12.5515,-12.7476,6.4268,5.5473,5.5478,4.8228,3
2458240.762197,17.8753,-21.2010,6.4268,5.5473,5.5478,4.8228,3
2458240.826367,14.7991,-16.2170,6.4268,5.5473,5.5478,4.8228,3
2458240.845447,12.7263,-10.6761,6.4268,5.5473,5.5478,4.8228,3
2458240.861877,10.1547,-19.8674,6.4268,5.5473,5.5478,4.8228,3
2458241.715157,5.6559,-18.2566,6.4268,5.5473,5.5478,4.8228,3
2458241.737457,16.6220,-16.2901,6.4268,5.5473,5.5478,4.8228,3
2458241.755897,10.4168,-19.1927,6.4268,5.5473,5.5478,4.8228,3
2458241.773017,1.8424,-17.0757,6.4268,5.5473,5.5478,4.8228,3
2458241.793417,6.6658,-19.2890,6.4268,5.5473,5.5478,4.8228,3
2458243.731757,21.3110,-13.0850,6.4268,5.5473,5.5478,4.8228,3
2458243.765517,17.0302,-23.5299,6.4268,5.5473,5.5478,4.8228,3
2458243.793797,12.3179,-23.6212,6.4268,5.5473,5.5478,4.8228,3
2458243.811147,10.5999,-20.1804,6.4268,5.5473,5.5478,4.8228,3
2458243.847307,8.7898,-11.0415,6.4268,5.5473,5.5478,4.8228,3
2458243.864527,4.8437,-28.7758,6.4268,5.5473,5.5478,4.8228,3
2458243.885547,8.4391,-16.7870,6.4268,5.5473,5.5478,4.8228,3
2458243.931457,19.9899,-18.8302,6.4268,5.5473,5.5478,4.8228,3
2458244.707487,1.9792,-20.9111,6.4268,5.5473,5.5478,4.8228,3
2458244.745437,21.9748,-15.2565,6.4268,5.5473,5.5478,4.8228,3
2458244.762657,20.7268,-18.2957,6.4268,5.5473,5.5478,4.8228,3
2458244.779807,16.3101,-21.2610,6.4268,5.5473,5.5478,4.8228,3
2458244.807637,15.9776,-14.5504,6.4268,5.5473,5.5478,4.8228,3
2458244.824647,21.7719,-22.2339,6.4268,5.5473,5.5478,4.8228,3
2458244.841857,11.8623,-21.2602,6.4268,5.5473,5.5478,4.8228,3
2458244.859097,15.2469,-28.2343,6.4268,5.5473,5.5478,4.8228,3
2458244.875897,0.9264,-20.7629,6.4268,5.5473,5.5478,4.8228,3
2458245.861517,18.3474,-16.5231,6.4268,5.5473,5.5478,4.8228,3
2458245.918567,5.8964,-24.9219,6.4268,5.5473,5.5478,4.8228,3
2458246.692007,7.8336,-10.9876,6.4268,5.5473,5.5478,4.8228,3
2458246.745407,11.9057,-16.3695,6.4268,5.5473,5.5478,4.8228,3
2458246.774427,22.6174,-23.9049,6.4268,5.5473,5.5478,4.8228,3
2458246.830337,21.1080,-26.1417,6.4268,5.5473,5.5478,4.8228,3
2458246.915737,16.8590,-13.2909,6.4268,5.5473,5.5478,4.8228,3
2458246.933247,9.5139,-14.2018,6.4268,5.5473,5.5478,4.8228,3
2458247.841487,8.3824,-21.9891,6.4268,5.5473,5.5478,4.8228,3
2458249.659377,6.8472,-21.5019,6.4268,5.5473,5.5478,4.8228,3
2458249.677987,12.8555,-20.0062,6.4268,5.5473,5.5478,4.8228,3
2458249.695427,19.6242,-21.2024,6.4268,5.5473,5.5478,4.8228,3
2458249.714557,12.0673,-17.5699,6.4268,5.5473,5.5478,4.8228,3
2458249.764987,16.4483,-18.4036,6.4268,5.5473,5.5478,4.8228,3
2458249.817497,17.7487,-11.6063,6.4268,5.5473,5.5478,4.8228,3
2458249.834537,16.9092,-11.6353,6.4268,5.5473,5.5478,4.8228,3
2458249.862207,21.6232,-22.0739,6.4268,5.5473,5.5478,4.8228,3
2458249.879627,16.8738,-27.1816,6.4268,5.5473,5.5478,4.8228,3
2458249.897297,15.7097,-13.0504,6.4268,5.5473,5.5478,4.8228,3
2458249.931347,17.5031,-18.3082,6.4268,5.5473,5.5478,4.8228,3
2458250.649137,2.6932,-16.8977,6.4268,5.5473,5.5478,4.8228,3
2458250.666957,16.8236,-21.2653,6.4268,5.5473,5.5478,4.8228,3
2458250.701097,14.7032,-21.1244,6.4268,5.5473,5.5478,4.8228,3
2458250.718057,19.0364,-16.7820,6.4268,5.5473,5.5478,4.8228,3
2458250.735227,23.5846,-17.5667,6.4268,5.5473,5.5478,4.8228,3
2458250.766637,18.0109,-17.0356,6.4268,5.5473,5.5478,4.8228,3
2458250.783667,11.5039,-15.3105,6.4268,5.5473,5.5478,4.8228,3
2458250.800897,6.9685,-23.7786,6.4268,5.5473,5.5478,4.8228,3
2458250.818057,7.5223,-14.1696,6.4268,5.5473,5.5478,4.8228,3
2458250.835017,11.1065,-15.5683,6.4268,5.5473,5.5478,4.8228,3
2458250.864327,10.8500,-17.7077,6.4268,5.5473,5.5478,4.8228,3
2458250.881567,19.6459,-27.3108,6.4268,5.5473,5.5478,4.8228,3
2458251.685357,17.5203,-27.7629,6.4268,5.5473,5.5478,4.8228,3
2458251.703197,12.5312,-21.9023,6.4268,5.5473,5.5478,4.8228,3
2458251.766427,13.3713,-19.3206,6.4268,5.5473,5.5478,4.8228,3
2458251.783317,15.9064,-19.4242,6.4268,5.5473,5.5478,4.8228,3
2458251.800887,8.4368,-19.3517,6.4268,5.5473,5.5478,4.8228,3
2458251.817777,14.5629,-20.6806,6.4268,5.5473,5.5478,4.8228,3
2458251.834747,16.3297,-19.0700,6.4268,5.5473,5.5478,4.8228,3
2458252.836127,19.0419,-25.1316,6.4268,5.5473,5.5478,4.8228,3
2458252.853497,9.3595,-21.1232,6.4268,5.5473,5.5478,4.8228,3
2458252.898177,17.3777,-15.5809,6.4268,5.5473,5.5478,4.8228,3
2458253.655107,14.5802,-27.3466,6.4268,5.5473,5.5478,4.8228,3
2458253.683257,10.4212,-14.8527,6.4268,5.5473,5.5478,4.8228,3
2458253.705077,25.3570,-13.9034,6.4268,5.5473,5.5478,4.8228,3
2458253.722017,9.0424,-21.5447,6.4268,5.5473,5.5478,4.8228,3
2458253.739237,14.8719,-12.3792,6.4268,5.5473,5.5478,4.8228,3
2458253.756377,11.5855,-14.3132,6.4268,5.5473,5.5478,4.8228,3
2458253.802777,7.3668,-21.2230,6.4268,5.5473,5.5478,4.8228,3
2458253.836427,11.3183,-14.7401,6.4268,5.5473,5.5478,4.8228,3
2458253.853607,25.3046,-13.1846,6.4268,5.5473,5.5478,4.8228,3
2458254.674867,13.9960,-18.8254,6.4268,5.5473,5.5478,4.8228,3
2458254.692247,12.0774,-21.6533,6.4268,5.5473,5.5478,4.8228,3
2458254.711457,19.2231,-17.6604,6.4268,5.5473,5.5478,4.8228,3
2458254.758297,12.0115,-20.7960,6.4268,5.5473,5.5478,4.8228,3
2458254.775207,16.7415,-16.8838,6.4268,5.5473,5.5478,4.8228,3
2458254.792237,10.1953,-19.9862,6.4268,5.5473,5.5478,4.8228,3
2458254.809417,12.9458,-18.5484,6.4268,5.5473,5.5478,4.8228,3
2458254.826307,23.9312,-19.2384,6.4268,5.5473,5.5478,4.8228,3
2458254.858477,19.5074,-12.6645,6.4268,5.5473,5.5478,4.8228,3
2458254.879567,12.4767,-19.5344,6.4268,5.5473,5.5478,4.8228,3
2458254.896777,14.2352,-22.2255,6.4268,5.5473,5.5478,4.8228,3
2458254.913397,17.7835,-17.7828,6.4268,5.5473,5.5478,4.8228,3
2458255.664407,17.5990,-16.1438,6.4268,5.5473,5.5478,4.8228,3
2458255.715527,15.6763,-11.1556,6.4268,5.5473,5.5478,4.8228,3
2458255.732217,12.2663,-12.5933,6.4268,5.5473,5.5478,4.8228,3
2458255.749317,23.4312,-26.9274,6.4268,5.5473,5.5478,4.8228,3
2458255.861077,13.0567,-13.5611,6.4268,5.5473,5.5478,4.8228,3
2458255.878557,11.4130,-23.5105,6.4268,5.5473,5.5478,4.8228,3
2458256.624047,16.5668,-23.6916,6.4268,5.5473,5.5478,4.8228,3
2458256.640737,14.7117,-28.3768,6.4268,5.5473,5.5478,4.8228,3
2458256.660257,6.3372,-25.9046,6.4268,5.5473,5.5478,4.8228,3
2458256.716007,21.3550,-20.6087,6.4268,5.5473,5.5478,4.8228,3
2458256.733227,21.6703,-21.2834,6.4268,5.5473,5.5478,4.8228,3
2458256.770687,15.8555,-15.0473,6.4268,5.5473,5.5478,4.8228,3
2458256.787457,12.8204,-17.4876,6.4268,5.5473,5.5478,4.8228,3
2458256.807377,9.1127,-12.3156,6.4268,5.5473,5.5478,4.8228,3
2458256.824407,18.7514,-19.5773,6.4268,5.5473,5.5478,4.8228,3
2458256.841927,12.8978,-27.5414,6.4268,5.5473,5.5478,4.8228,3
2458256.890407,24.6200,-11.9358,6.4268,5.5473,5.5478,4.8228,3
2458256.907477,14.4556,-18.1121,6.4268,5.5473,5.5478,4.8228,3
2458257.634417,10.0108,-22.2872,6.4268,5.5473,5.5478,4.8228,3
2458257.668527,5.5390,-10.4784,6.4268,5.5473,5.5478,4.8228,3
2458257.695997,25.6506,-22.4264,6.4268,5.5473,5.5478,4.8228,3
2458257.729917,19.7929,-19.5385,6.4268,5.5473,5.5478,4.8228,3
2458257.763427,14.5724,-21.5568,6.4268,5.5473,5.5478,4.8228,3
2458257.780397,16.1402,-29.2294,6.4268,5.5473,5.5478,4.8228,3
2458257.809937,5.5225,-16.7032,6.4268,5.5473,5.5478,4.8228,3
2458257.867517,20.4781,-17.9233,6.4268,5.5473,5.5478,4.8228,3
2458257.909367,22.3121,-18.3549,6.4268,5.5473,5.5478,4.8228,3
2458258.620907,24.0533,-23.8267,6.4268,5.5473,5.5478,4.8228,3
2458258.637717,18.8279,-19.9205,6.4268,5.5473,5.5478,4.8228,3
2458258.664587,21.0811,-15.9251,6.4268,5.5473,5.5478,4.8228,3
2458258.681757,20.8923,-28.6712,6.4268,5.5473,5.5478,4.8228,3
2458258.698887,14.8346,-16.3680,6.4268,5.5473,5.5478,4.8228,3
2458258.716077,18.9236,-19.9975,6.4268,5.5473,5.5478,4.8228,3
2458258.777687,13.2829,-18.2842,6.4268,5.5473,5.5478,4.8228,3
2458258.795027,13.1995,-22.0470,6.4268,5.5473,5.5478,4.8228,3
2458258.811907,14.1981,-22.1460,6.4268,5.5473,5.5478,4.8228,3
2458258.846047,21.0364,-16.5735,6.4268,5.5473,5.5478,4.8228,3
2458258.862817,7.6860,-24.6286,6.4268,5.5473,5.5478,4.8228,3
2458258.880247,12.2475,-21.8592,6.4268,5.5473,5.5478,4.8228,3
2458258.914297,5.0881,-21.3283,6.4268,5.5473,5.5478,4.8228,3
2458258.938207,8.0175,-11.3654,6.4268,5.5473,5.5478,4.8228,3
2458259.737007,8.0953,-19.5509,6.4268,5.5473,5.5478,4.8228,3
2458259.765727,16.3821,-27.3441,6.4268,5.5473,5.5478,4.8228,3
2458259.837787,10.1772,-27.7659,6.4268,5.5473,5.5478,4.8228,3
2458259.871827,17.7602,-21.1673,6.4268,5.5473,5.5478,4.8228,3
2458259.890417,8.0144,-25.2755,6.4268,5.5473,5.5478,4.8228,3
2458259.923947,17.7599,-27.7547,6.4268,5.5473,5.5478,4.8228,3
2458260.623837,21.7429,-20.7544,6.4268,5.5473,5.5478,4.8228,3
2458260.640747,13.6064,-13.7929,6.4268,5.5473,5.5478,4.8228,3
2458260.660917,21.1592,-20.8091,6.4268,5.5473,5.5478,4.8228,3
2458260.678167,23.5899,-20.2081,6.4268,5.5473,5.5478,4.8228,3
2458260.756847,16.0686,-18.5796,6.4268,5.5473,5.5478,4.8228,3
2458260.773677,13.5065,-12.5385,6.4268,5.5473,5.5478,4.8228,3
2458260.827657,19.5044,-16.8309,6.4268,5.5473,5.5478,4.8228,3
2458260.844847,17.5688,-24.4330,6.4268,5.5473,5.5478,4.8228,3
2458260.862267,22.8187,-12.7398,6.4268,5.5473,5.5478,4.8228,3
2458261.612087,15.1771,-17.7490,6.4268,5.5473,5.5478,4.8228,3
2458261.628807,11.1506,-20.5553,6.4268,5.5473,5.5478,4.8228,3
2458261.657497,13.4217,-20.4199,6.4268,5.5473,5.5478,4.8228,3
2458261.706377,19.3207,-21.6258,6.4268,5.5473,5.5478,4.8228,3
2458261.727307,5.0568,-15.7643,6.4268,5.5473,5.5478,4.8228,3
2458261.744507,14.4203,-14.1669,6.4268,5.5473,5.5478,4.8228,3
2458261.765447,11.3101,-14.6241,6.4268,5.5473,5.5478,4.8228,3
2458261.794067,15.2336,-20.6586,6.4268,5.5473,5.5478,4.8228,3
2458261.811807,7.8094,-15.1512,6.4268,5.5473,5.5478,4.8228,3
2458261.829427,15.4545,-16.2418,6.4268,5.5473,5.5478,4.8228,3
2458261.849487,9.0155,-14.3594,6.4268,5.5473,5.5478,4.8228,3
2458261.866697,13.9516,-11.7476,6.4268,5.5473,5.5478,4.8228,3
2458261.913367,7.8964,-23.2944,6.4268,5.5473,5.5478,4.8228,3
2458261.930947,4.3129,-23.6019,6.4268,5.5473,5.5478,4.8228,3
2458262.607877,5.3294,-18.0125,6.4268,5.5473,5.5478,4.8228,3
2458262.624527,25.5268,-19.1927,6.4268,5.5473,5.5478,4.8228,3
2458262.652007,22.6803,-20.9803,6.4268,5.5473,5.5478,4.8228,3
2458262.669207,7.5596,-24.3849,6.4268,5.5473,5.5478,4.8228,3
2458262.685957,13.5051,-14.3410,6.4268,5.5473,5.5478,4.8228,3
2458262.703327,14.2316,-22.3977,6.4268,5.5473,5.5478,4.8228,3
2458262.737717,24.7315,-23.8111,6.4268,5.5473,5.5478,4.8228,3
2458262.765927,16.4966,-18.2607,6.4268,5.5473,5.5478,4.8228,3
2458262.783097,14.8861,-18.6149,6.4268,5.5473,5.5478,4.8228,3
2458262.834047,14.4034,-11.2207,6.4268,5.5473,5.5478,4.8228,3
2458262.878617,19.9653,-23.3706,6.4268,5.5473,5.5478,4.8228,3
2458262.895647,13.8740,-20.4223,6.4268,5.5473,5.5478,4.8228,3
2458263.651267,19.6582,-17.9848,6.4268,5.5473,5.5478,4.8228,3
2458263.697937,20.2587,-16.0283,6.4268,5.5473,5.5478,4.8228,3
2458263.717467,9.8398,-16.8686,6.4268,5.5473,5.5478,4.8228,3
2458263.759377,17.4982,-14.8170,6.4268,5.5473,5.5478,4.8228,3
2458263.820867,14.5020,-15.1374,6.4268,5.5473,5.5478,4.8228,3
2458263.837977,12.3351,-28.7318,6.4268,5.5473,5.5478,4.8228,3
2458263.854747,19.0737,-21.4898,6.4268,5.5473,5.5478,4.8228,3
2458263.871457,17.5508,-15.8208,6.4268,5.5473,5.5478,4.8228,3
2458264.599237,6.6283,-15.5476,6.4268,5.5473,5.5478,4.8228,3
2458264.661447,20.5389,-19.6563,6.4268,5.5473,5.5478,4.8228,3
2458264.695637,13.0302,-12.9108,6.4268,5.5473,5.5478,4.8228,3
2458264.713567,18.3888,-15.6338,6.4268,5.5473,5.5478,4.8228,3
2458264.731877,12.7127,-21.4379,6.4268,5.5473,5.5478,4.8228,3
2458264.759687,8.3219,-15.2520,6.4268,5.5473,5.5478,4.8228,3
2458264.776817,14.9200,-13.3825,6.4268,5.5473,5.5478,4.8228,3
2458264.793597,10.9401,-12.3343,6.4268,5.5473,5.5478,4.8228,3
2458264.814797,16.9764,-19.3002,6.4268,5.5473,5.5478,4.8228,3
2458264.833357,20.2237,-17.3589,6.4268,5.5473,5.5478,4.8228,3
2458264.900217,25.5076,-17.1904,6.4268,5.5473,5.5478,4.8228,3
2458264.917027,15.3608,-15.6421,6.4268,5.5473,5.5478,4.8228,3
2458265.625737,19.5535,-21.6049,6.4268,5.5473,5.5478,4.8228,3
2458265.665947,22.0522,-25.6001,6.4268,5.5473,5.5478,4.8228,3
2458265.685797,17.9481,-29.1475,6.4268,5.5473,5.5478,4.8228,3
2458265.703467,19.1011,-24.0447,6.4268,5.5473,5.5478,4.8228,3
2458265.731477,21.6454,-21.6119,6.4268,5.5473,5.5478,4.8228,3
2458265.748227,18.6644,-14.1753,6.4268,5.5473,5.5478,4.8228,3
2458265.765867,18.9646,-14.0851,6.4268,5.5473,5.5478,4.8228,3
2458265.782707,10.0524,-17.6569,6.4268,5.5473,5.5478,4.8228,3
2458265.799747,11.7632,-16.3197,6.4268,5.5473,5.5478,4.8228,3
2458265.827557,16.0708,-15.4069,6.4268,5.5473,5.5478,4.8228,3
2458265.848397,21.2918,-15.6626,6.4268,5.5473,5.5478,4.8228,3
2458265.865507,17.0543,-20.7327,6.4268,5.5473,5.5478,4.8228,3
2458265.899767,24.0023,-16.9189,6.4268,5.5473,5.5478,4.8228,3
2458266.632547,5.3593,-20.8231,6.4268,5.5473,5.5478,4.8228,3
2458266.649807,14.0330,-14.3470,6.4268,5.5473,5.5478,4.8228,3
2458266.697727,13.0475,-14.1920,6.4268,5.5473,5.5478,4.8228,3
2458266.731727,8.6824,-23.8815,6.4268,5.5473,5.5478,4.8228,3
2458270.772927,12.8309,-15.3121,6.4268,5.5473,5.5478,4.8228,3
2458271.676587,14.2753,-26.1018,6.4268,5.5473,5.5478,4.8228,3
2458271.696477,17.5241,-21.7379,6.4268,5.5473,5.5478,4.8228,3
2458271.713477,20.8733,-24.0614,6.4268,5.5473,5.5478,4.8228,3
2458271.730477,15.6684,-13.2186,6.4268,5.5473,5.5478,4.8228,3
2458271.761657,13.2299,-17.0648,6.4268,5.5473,5.5478,4.8228,3
2458271.778917,19.5311,-21.5775,6.4268,5.5473,5.5478,4.8228,3
2458271.795637,13.3007,-14.0233,6.4268,5.5473,5.5478,4.8228,3
2458271.812407,8.6272,-15.1831,6.4268,5.5473,5.5478,4.8228,3
2458271.829187,14.1789,-17.7469,6.4268,5.5473,5.5478,4.8228,3
2458271.879007,10.7350,-25.4147,6.4268,5.5473,5.5478,4.8228,3
2458272.608047,9.1626,-16.6041,6.4268,5.5473,5.5478,4.8228,3
2458272.624647,15.0302,-22.3085,6.4268,5.5473,5.5478,4.8228,3
2458272.641497,8.1541,-23.4976,6.4268,5.5473,5.5478,4.8228,3
2458272.692127,9.6466,-20.7664,6.4268,5.5473,5.5478,4.8228,3
2458272.709097,5.5309,-25.2189,6.4268,5.5473,5.5478,4.8228,3
2458272.725797,17.6219,-13.5279,6.4268,5.5473,5.5478,4.8228,3
2458272.742567,13.8658,-24.5809,6.4268,5.5473,5.5478,4.8228,3
2458272.760187,13.0686,-19.5717,6.4268,5.5473,5.5478,4.8228,3
2458272.776977,13.5004,-18.1078,6.4268,5.5473,5.5478,4.8228,3
2458272.834867,15.6942,-10.5585,6.4268,5.5473,5.5478,4.8228,3
2458272.851527,22.4917,-21.1322,6.4268,5.5473,5.5478,4.8228,3
2458272.868917,16.9411,-16.6333,6.4268,5.5473,5.5478,4.8228,3
2458273.702517,16.2338,-20.6262,6.4268,5.5473,5.5478,4.8228,3
2458273.719367,22.2410,-12.4579,6.4268,5.5473,5.5478,4.8228,3
2458273.736337,15.2772,-23.2773,6.4268,5.5473,5.5478,4.8228,3
2458273.753667,18.1528,-21.4155,6.4268,5.5473,5.5478,4.8228,3
2458273.781037,21.7944,-12.9001,6.4268,5.5473,5.5478,4.8228,3
2458273.797827,14.4969,-25.0502,6.4268,5.5473,5.5478,4.8228,3
2458273.814897,14.1647,-22.2707,6.4268,5.5473,5.5478,4.8228,3
2458273.854477,8.5217,-19.1280,6.4268,5.5473,5.5478,4.8228,3
2458274.714917,15.9344,-13.8935,6.4268,5.5473,5.5478,4.8228,3
2458274.731897,17.4682,-24.3882,6.4268,5.5473,5.5478,4.8228,3
2458274.765557,8.8017,-17.2217,6.4268,5.5473,5.5478,4.8228,3
2458274.811457,9.0242,-14.3386,6.4268,5.5473,5.5478,4.8228,3
2458274.828457,9.4363,-15.8286,6.4268,5.5473,5.5478,4.8228,3
2458274.845317,15.8271,-11.0113,6.4268,5.5473,5.5478,4.8228,3
2458274.879097,18.3227,-24.0966,6.4268,5.5473,5.5478,4.8228,3
2458274.895847,23.1130,-19.3561,6.4268,5.5473,5.5478,4.8228,3
2458275.765897,12.9066,-18.4673,6.4268,5.5473,5.5478,4.8228,3
2458275.842207,22.8595,-11.6529,6.4268,5.5473,5.5478,4.8228,3
2458275.859117,20.5610,-21.1184,6.4268,5.5473,5.5478,4.8228,3
2458276.603657,14.7122,-28.2647,6.4268,5.5473,5.5478,4.8228,3
2458276.637807,13.8146,-14.3995,6.4268,5.5473,5.5478,4.8228,3
2458276.657717,20.4222,-19.4789,6.4268,5.5473,5.5478,4.8228,3
2458276.688417,9.8161,-17.7074,6.4268,5.5473,5.5478,4.8228,3
2458276.706657,12.5502,-21.3771,6.4268,5.5473,5.5478,4.8228,3
2458276.723307,16.5376,-18.1471,6.4268,5.5473,5.5478,4.8228,3
2458276.740817,4.6175,-22.8603,6.4268,5.5473,5.5478,4.8228,3
2458276.758517,4.9750,-17.1524,6.4268,5.5473,5.5478,4.8228,3
2458276.786977,15.5268,-21.8369,6.4268,5.5473,5.5478,4.8228,3
2458276.814887,11.5529,-18.1042,6.4268,5.5473,5.5478,4.8228,3
2458276.831707,11.5882,-16.3641,6.4268,5.5473,5.5478,4.8228,3
2458276.883827,19.6663,-24.1235,6.4268,5.5473,5.5478,4.8228,3
2458277.623447,11.1448,-24.1152,6.4268,5.5473,5.5478,4.8228,3
2458277.685507,11.2958,-22.4728,6.4268,5.5473,5.5478,4.8228,3
2458277.706417,19.0439,-18.8814,6.4268,5.5473,5.5478,4.8228,3
2458277.757057,9.6783,-18.5984,6.4268,5.5473,5.5478,4.8228,3
2458277.784757,21.6859,-16.8407,6.4268,5.5473,5.5478,4.8228,3
2458277.801517,20.6759,-11.9350,6.4268,5.5473,5.5478,4.8228,3
2458277.818167,18.8825,-18.5813,6.4268,5.5473,5.5478,4.8228,3
2458278.578837,19.8370,-15.1701,6.4268,5.5473,5.5478,4.8228,3
2458278.595997,21.4927,-21.9127,6.4268,5.5473,5.5478,4.8228,3
2458278.613077,11.7806,-24.0090,6.4268,5.5473,5.5478,4.8228,3
2458278.630047,22.8987,-19.5905,6.4268,5.5473,5.5478,4.8228,3
2458278.677597,3.4225,-19.8233,6.4268,5.5473,5.5478,4.8228,3
2458278.699107,10.8511,-26.9974,6.4268,5.5473,5.5478,4.8228,3
2458282.573817,21.7134,-22.4954,6.4268,5.5473,5.5478,4.8228,3
2458282.591597,18.0225,-16.3502,6.4268,5.5473,5.5478,4.8228,3
2458282.625987,17.9483,-12.5606,6.4268,5.5473,5.5478,4.8228,3
2458282.643217,23.0208,-23.3930,6.4268,5.5473,5.5478,4.8228,3
2458282.673767,14.7615,-25.6263,6.4268,5.5473,5.5478,4.8228,3
2458282.691147,17.6024,-17.8595,6.4268,5.5473,5.5478,4.8228,3
2458282.724697,6.2801,-17.8103,6.4268,5.5473,5.5478,4.8228,3
