# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m16_d24"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG01.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.68, at pixel (162.4, 172.1), 24.5 pix from the target
# RA, Dec (J2000) = 17:52:37.746 , -31:47:27.53  =  268.157273 , -31.790981 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -3.217, -7.849 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2458616.866817,4.6091,15.6721,4.1258,4.3215,4.5665,4.6843,4
2458617.632877,-9.6199,10.2590,4.1258,4.3215,4.5665,4.6843,4
2458617.660367,-11.0528,6.7737,4.1258,4.3215,4.5665,4.6843,4
2458617.678787,-0.1629,9.6566,4.1258,4.3215,4.5665,4.6843,4
2458617.695767,2.1931,8.3431,4.1258,4.3215,4.5665,4.6843,4
2458617.712137,-2.8295,10.2959,4.1258,4.3215,4.5665,4.6843,4
2458617.729427,-2.4346,15.5632,4.1258,4.3215,4.5665,4.6843,4
2458617.756427,-5.4629,10.7376,4.1258,4.3215,4.5665,4.6843,4
2458617.773067,-4.2309,12.7406,4.1258,4.3215,4.5665,4.6843,4
2458617.805977,-3.5212,14.9232,4.1258,4.3215,4.5665,4.6843,4
2458617.822537,3.9924,13.6246,4.1258,4.3215,4.5665,4.6843,4
2458617.856797,-2.8625,8.0957,4.1258,4.3215,4.5665,4.6843,4
2458617.873607,-2.3097,5.5854,4.1258,4.3215,4.5665,4.6843,4
2458618.647237,-12.9027,8.0581,4.1258,4.3215,4.5665,4.6843,4
2458618.684917,-12.2394,13.1715,4.1258,4.3215,4.5665,4.6843,4
2458618.745697,-5.4581,11.9853,4.1258,4.3215,4.5665,4.6843,4
2458618.762217,-12.4192,16.1566,4.1258,4.3215,4.5665,4.6843,4
2458618.779297,-4.3111,4.7791,4.1258,4.3215,4.5665,4.6843,4
2458618.795857,2.7751,14.4702,4.1258,4.3215,4.5665,4.6843,4
2458618.881087,2.7380,3.5144,4.1258,4.3215,4.5665,4.6843,4
2458618.898017,-3.6238,8.8590,4.1258,4.3215,4.5665,4.6843,4
2458619.662527,-11.3082,5.3106,4.1258,4.3215,4.5665,4.6843,4
2458619.679567,3.0800,10.3969,4.1258,4.3215,4.5665,4.6843,4
2458619.706837,-5.2324,2.8858,4.1258,4.3215,4.5665,4.6843,4
2458619.723207,5.9021,3.2548,4.1258,4.3215,4.5665,4.6843,4
2458619.739967,-10.3419,4.3593,4.1258,4.3215,4.5665,4.6843,4
2458619.837117,0.0316,4.4731,4.1258,4.3215,4.5665,4.6843,4
2458619.876567,-1.2627,15.7782,4.1258,4.3215,4.5665,4.6843,4
2458620.680497,-8.5956,10.7772,4.1258,4.3215,4.5665,4.6843,4
2458620.697487,-3.3586,9.7932,4.1258,4.3215,4.5665,4.6843,4
2458620.714247,1.5347,12.0080,4.1258,4.3215,4.5665,4.6843,4
2458620.741797,-8.4150,6.3864,4.1258,4.3215,4.5665,4.6843,4
2458620.758357,-5.3440,10.8508,4.1258,4.3215,4.5665,4.6843,4
2458620.774797,-6.9216,10.1942,4.1258,4.3215,4.5665,4.6843,4
2458620.791287,-1.8820,12.5783,4.1258,4.3215,4.5665,4.6843,4
2458620.808077,-1.9885,7.1400,4.1258,4.3215,4.5665,4.6843,4
2458620.856897,-2.6536,8.5060,4.1258,4.3215,4.5665,4.6843,4
2458620.873707,-4.9887,6.3075,4.1258,4.3215,4.5665,4.6843,4
2458621.725227,-0.8098,4.8371,4.1258,4.3215,4.5665,4.6843,4
2458621.752317,-7.4207,1.1915,4.1258,4.3215,4.5665,4.6843,4
2458621.770647,-0.9478,6.9138,4.1258,4.3215,4.5665,4.6843,4
2458621.788797,-10.0919,3.4801,4.1258,4.3215,4.5665,4.6843,4
2458621.805247,-0.5718,10.6497,4.1258,4.3215,4.5665,4.6843,4
2458621.867157,1.0209,10.1928,4.1258,4.3215,4.5665,4.6843,4
2458621.883597,-2.7642,1.3302,4.1258,4.3215,4.5665,4.6843,4
2458621.899927,2.1797,4.5738,4.1258,4.3215,4.5665,4.6843,4
2458622.769527,-5.1127,9.6781,4.1258,4.3215,4.5665,4.6843,4
2458625.825957,-10.8473,8.5938,4.1258,4.3215,4.5665,4.6843,4
2458625.843147,-5.4540,0.1496,4.1258,4.3215,4.5665,4.6843,4
2458625.859797,-7.9738,8.9196,4.1258,4.3215,4.5665,4.6843,4
2458625.881287,-8.1709,12.4181,4.1258,4.3215,4.5665,4.6843,4
2458626.641437,1.5095,12.1240,4.1258,4.3215,4.5665,4.6843,4
2458626.658127,-7.3740,7.0359,4.1258,4.3215,4.5665,4.6843,4
2458626.685087,-2.5629,8.4591,4.1258,4.3215,4.5665,4.6843,4
2458626.701697,2.6791,0.0758,4.1258,4.3215,4.5665,4.6843,4
2458626.734917,-8.7422,15.0417,4.1258,4.3215,4.5665,4.6843,4
2458626.751857,0.4825,11.8249,4.1258,4.3215,4.5665,4.6843,4
2458626.779237,4.9734,6.6459,4.1258,4.3215,4.5665,4.6843,4
2458626.846297,-7.4670,-0.8043,4.1258,4.3215,4.5665,4.6843,4
2458626.889717,3.1492,11.2873,4.1258,4.3215,4.5665,4.6843,4
2458626.922817,3.2932,13.3814,4.1258,4.3215,4.5665,4.6843,4
2458626.939667,-4.7900,9.0537,4.1258,4.3215,4.5665,4.6843,4
2458627.610787,-12.6829,-1.6409,4.1258,4.3215,4.5665,4.6843,4
2458627.627417,-12.5987,8.6437,4.1258,4.3215,4.5665,4.6843,4
2458627.643847,-2.6409,2.9922,4.1258,4.3215,4.5665,4.6843,4
2458627.660977,0.0188,10.6940,4.1258,4.3215,4.5665,4.6843,4
2458631.653957,3.5443,13.2061,4.1258,4.3215,4.5665,4.6843,4
2458631.687757,-10.1159,7.7023,4.1258,4.3215,4.5665,4.6843,4
2458631.794657,-7.9008,16.7067,4.1258,4.3215,4.5665,4.6843,4
2458635.726257,1.3253,17.5778,4.1258,4.3215,4.5665,4.6843,4
2458635.742947,-7.2156,2.1974,4.1258,4.3215,4.5665,4.6843,4
2458635.759447,-9.7737,6.3786,4.1258,4.3215,4.5665,4.6843,4
2458635.776117,0.6969,13.6267,4.1258,4.3215,4.5665,4.6843,4
2458635.792677,-0.8825,3.9741,4.1258,4.3215,4.5665,4.6843,4
2458635.820167,-2.1177,1.1548,4.1258,4.3215,4.5665,4.6843,4
2458635.842297,-9.8616,13.0725,4.1258,4.3215,4.5665,4.6843,4
2458635.858957,0.1770,1.5696,4.1258,4.3215,4.5665,4.6843,4
2458635.876047,-1.6619,4.6453,4.1258,4.3215,4.5665,4.6843,4
2458635.892847,-0.8897,7.9619,4.1258,4.3215,4.5665,4.6843,4
2458636.584157,-1.7665,8.3234,4.1258,4.3215,4.5665,4.6843,4
2458636.601157,-4.2749,8.2915,4.1258,4.3215,4.5665,4.6843,4
2458636.617987,-2.4997,7.9486,4.1258,4.3215,4.5665,4.6843,4
2458636.634147,-4.0417,6.6548,4.1258,4.3215,4.5665,4.6843,4
2458636.677687,-9.8965,12.4188,4.1258,4.3215,4.5665,4.6843,4
2458636.694907,-0.1175,12.2127,4.1258,4.3215,4.5665,4.6843,4
2458636.728237,-4.3761,10.7887,4.1258,4.3215,4.5665,4.6843,4
2458636.745667,0.5909,7.8716,4.1258,4.3215,4.5665,4.6843,4
2458636.763837,-3.7641,7.9832,4.1258,4.3215,4.5665,4.6843,4
2458636.791277,4.0719,19.3015,4.1258,4.3215,4.5665,4.6843,4
2458636.830107,-8.5953,-0.3855,4.1258,4.3215,4.5665,4.6843,4
2458636.847567,2.9160,9.8023,4.1258,4.3215,4.5665,4.6843,4
2458636.892397,-1.8314,10.0088,4.1258,4.3215,4.5665,4.6843,4
2458637.614997,2.0007,10.3200,4.1258,4.3215,4.5665,4.6843,4
2458637.634537,-10.6511,3.3874,4.1258,4.3215,4.5665,4.6843,4
2458637.711807,-2.7808,13.3657,4.1258,4.3215,4.5665,4.6843,4
2458637.728407,-5.8965,15.4654,4.1258,4.3215,4.5665,4.6843,4
2458637.755997,-0.9793,19.7090,4.1258,4.3215,4.5665,4.6843,4
2458637.799847,-6.7546,7.0210,4.1258,4.3215,4.5665,4.6843,4
2458637.816797,-0.3185,16.5437,4.1258,4.3215,4.5665,4.6843,4
2458637.832947,-8.5203,15.8188,4.1258,4.3215,4.5665,4.6843,4
2458637.849427,-2.9480,17.3344,4.1258,4.3215,4.5665,4.6843,4
2458637.876897,-6.5592,14.1950,4.1258,4.3215,4.5665,4.6843,4
2458638.673277,-1.6663,3.3606,4.1258,4.3215,4.5665,4.6843,4
2458638.689777,-4.2544,6.2212,4.1258,4.3215,4.5665,4.6843,4
2458638.769597,-3.8920,20.5464,4.1258,4.3215,4.5665,4.6843,4
2458639.607877,1.1677,9.0865,4.1258,4.3215,4.5665,4.6843,4
2458639.640797,-13.1218,12.2906,4.1258,4.3215,4.5665,4.6843,4
2458639.723907,-3.9861,-0.8668,4.1258,4.3215,4.5665,4.6843,4
2458639.757147,-0.4431,15.0294,4.1258,4.3215,4.5665,4.6843,4
2458639.817777,2.1076,15.5626,4.1258,4.3215,4.5665,4.6843,4
2458640.573667,3.5821,19.1018,4.1258,4.3215,4.5665,4.6843,4
2458640.702617,0.8880,-0.5908,4.1258,4.3215,4.5665,4.6843,4
2458640.729757,-8.1562,16.5347,4.1258,4.3215,4.5665,4.6843,4
2458640.749877,-4.4142,2.6071,4.1258,4.3215,4.5665,4.6843,4
2458640.772037,1.5764,17.9072,4.1258,4.3215,4.5665,4.6843,4
2458640.788727,5.6705,14.6195,4.1258,4.3215,4.5665,4.6843,4
2458640.805197,0.2899,7.5944,4.1258,4.3215,4.5665,4.6843,4
2458640.832677,-6.6704,3.8193,4.1258,4.3215,4.5665,4.6843,4
2458640.849217,-5.5752,18.7904,4.1258,4.3215,4.5665,4.6843,4
2458641.613877,-9.9010,0.6504,4.1258,4.3215,4.5665,4.6843,4
2458641.650957,-5.0748,3.4785,4.1258,4.3215,4.5665,4.6843,4
2458641.713077,3.3767,18.0606,4.1258,4.3215,4.5665,4.6843,4
2458641.745767,-5.9855,9.8255,4.1258,4.3215,4.5665,4.6843,4
2458641.789327,-5.2427,1.3895,4.1258,4.3215,4.5665,4.6843,4
2458641.806057,3.7365,6.8666,4.1258,4.3215,4.5665,4.6843,4
2458641.822297,-10.5436,6.9868,4.1258,4.3215,4.5665,4.6843,4
2458641.838947,5.1258,-2.4660,4.1258,4.3215,4.5665,4.6843,4
2458641.889327,5.3667,12.3613,4.1258,4.3215,4.5665,4.6843,4
2458642.611817,0.2610,-2.2593,4.1258,4.3215,4.5665,4.6843,4
2458642.628677,-1.7870,6.0000,4.1258,4.3215,4.5665,4.6843,4
2458642.645307,4.7728,14.2193,4.1258,4.3215,4.5665,4.6843,4
2458642.688577,-3.5376,1.8828,4.1258,4.3215,4.5665,4.6843,4
2458642.705337,-2.7155,13.7725,4.1258,4.3215,4.5665,4.6843,4
2458642.722257,-4.2692,13.2543,4.1258,4.3215,4.5665,4.6843,4
2458642.739117,3.8235,10.3232,4.1258,4.3215,4.5665,4.6843,4
2458642.765827,-1.4335,2.1099,4.1258,4.3215,4.5665,4.6843,4
2458642.799057,-6.1184,1.9166,4.1258,4.3215,4.5665,4.6843,4
2458642.815727,-5.4531,15.0116,4.1258,4.3215,4.5665,4.6843,4
2458642.832407,-13.6042,7.7126,4.1258,4.3215,4.5665,4.6843,4
2458643.609007,-4.9069,11.7683,4.1258,4.3215,4.5665,4.6843,4
2458643.663027,-0.3970,12.4890,4.1258,4.3215,4.5665,4.6843,4
2458643.679687,-6.4759,12.0830,4.1258,4.3215,4.5665,4.6843,4
2458643.697717,-4.3797,-1.5801,4.1258,4.3215,4.5665,4.6843,4
2458643.716747,-9.1665,10.6254,4.1258,4.3215,4.5665,4.6843,4
2458643.733537,-6.4172,11.9592,4.1258,4.3215,4.5665,4.6843,4
2458643.761367,-6.0503,16.2582,4.1258,4.3215,4.5665,4.6843,4
2458643.779957,1.5787,18.5453,4.1258,4.3215,4.5665,4.6843,4
2458643.796747,-4.1387,9.0208,4.1258,4.3215,4.5665,4.6843,4
2458643.813417,-4.2058,13.8046,4.1258,4.3215,4.5665,4.6843,4
2458643.830777,-3.6193,5.2887,4.1258,4.3215,4.5665,4.6843,4
2458643.859087,1.0940,8.6738,4.1258,4.3215,4.5665,4.6843,4
2458644.559437,-13.6153,14.8959,4.1258,4.3215,4.5665,4.6843,4
2458644.612827,-8.0391,3.6559,4.1258,4.3215,4.5665,4.6843,4
2458644.629517,-3.0178,9.0838,4.1258,4.3215,4.5665,4.6843,4
2458644.646667,-8.7804,0.8854,4.1258,4.3215,4.5665,4.6843,4
2458644.663897,-2.1198,4.7031,4.1258,4.3215,4.5665,4.6843,4
2458644.680377,-1.6904,5.7741,4.1258,4.3215,4.5665,4.6843,4
2458644.697127,-0.9103,12.7534,4.1258,4.3215,4.5665,4.6843,4
2458644.726287,-9.4646,13.6587,4.1258,4.3215,4.5665,4.6843,4
2458644.742897,5.3223,9.6583,4.1258,4.3215,4.5665,4.6843,4
2458644.760117,-3.9507,9.8532,4.1258,4.3215,4.5665,4.6843,4
2458644.782847,3.7362,13.9764,4.1258,4.3215,4.5665,4.6843,4
2458644.799677,-2.0232,9.6487,4.1258,4.3215,4.5665,4.6843,4
2458644.826527,-3.1617,13.1532,4.1258,4.3215,4.5665,4.6843,4
2458644.843107,-2.2316,11.2897,4.1258,4.3215,4.5665,4.6843,4
2458644.860247,5.2230,8.1767,4.1258,4.3215,4.5665,4.6843,4
2458645.574297,-7.5910,8.8228,4.1258,4.3215,4.5665,4.6843,4
2458645.591327,-12.6377,11.9703,4.1258,4.3215,4.5665,4.6843,4
2458645.619147,-2.0628,19.1085,4.1258,4.3215,4.5665,4.6843,4
2458645.635717,-6.1257,7.6216,4.1258,4.3215,4.5665,4.6843,4
2458645.652267,-4.8543,2.8710,4.1258,4.3215,4.5665,4.6843,4
2458645.680037,-3.2014,9.7716,4.1258,4.3215,4.5665,4.6843,4
2458645.696987,-2.3769,5.0253,4.1258,4.3215,4.5665,4.6843,4
2458645.713767,-10.5437,6.0378,4.1258,4.3215,4.5665,4.6843,4
2458645.730447,-1.7665,0.1891,4.1258,4.3215,4.5665,4.6843,4
2458645.747007,-7.9288,4.1202,4.1258,4.3215,4.5665,4.6843,4
2458645.764167,-6.1386,13.3827,4.1258,4.3215,4.5665,4.6843,4
2458645.795937,-3.7071,8.2835,4.1258,4.3215,4.5665,4.6843,4
2458645.812457,-1.1266,7.6457,4.1258,4.3215,4.5665,4.6843,4
2458646.643277,1.6498,11.9433,4.1258,4.3215,4.5665,4.6843,4
2458648.601737,-0.6339,14.7686,4.1258,4.3215,4.5665,4.6843,4
2458648.619017,3.9639,14.5347,4.1258,4.3215,4.5665,4.6843,4
2458648.667767,-1.1725,12.4443,4.1258,4.3215,4.5665,4.6843,4
2458648.701547,-13.5328,13.9303,4.1258,4.3215,4.5665,4.6843,4
2458648.718627,-8.3928,9.6614,4.1258,4.3215,4.5665,4.6843,4
2458648.735677,-0.4785,6.7721,4.1258,4.3215,4.5665,4.6843,4
2458648.816867,-0.7109,18.6443,4.1258,4.3215,4.5665,4.6843,4
2458648.851117,-8.5368,4.8969,4.1258,4.3215,4.5665,4.6843,4
2458655.568077,-8.0516,-2.2053,4.1258,4.3215,4.5665,4.6843,4
2458655.634937,-14.9103,-1.2453,4.1258,4.3215,4.5665,4.6843,4
2458655.662617,-7.2737,12.1194,4.1258,4.3215,4.5665,4.6843,4
2458655.679627,-4.4763,14.6031,4.1258,4.3215,4.5665,4.6843,4
2458655.696317,4.8204,1.7521,4.1258,4.3215,4.5665,4.6843,4
2458655.729687,-9.1809,11.0750,4.1258,4.3215,4.5665,4.6843,4
2458655.748027,-5.0372,9.3147,4.1258,4.3215,4.5665,4.6843,4
2458655.792097,-10.6905,20.8246,4.1258,4.3215,4.5665,4.6843,4
2458655.809247,-1.1493,-0.4676,4.1258,4.3215,4.5665,4.6843,4
2458656.691967,-12.5496,0.0594,4.1258,4.3215,4.5665,4.6843,4
2458657.557787,-8.4530,2.3821,4.1258,4.3215,4.5665,4.6843,4
2458657.620767,-7.1799,14.4564,4.1258,4.3215,4.5665,4.6843,4
2458657.723377,5.2999,11.8236,4.1258,4.3215,4.5665,4.6843,4
2458657.740077,-4.3270,10.5750,4.1258,4.3215,4.5665,4.6843,4
2458657.788767,-9.4550,13.8050,4.1258,4.3215,4.5665,4.6843,4
2458657.833197,-3.5102,5.9929,4.1258,4.3215,4.5665,4.6843,4
2458657.850087,3.0657,13.9467,4.1258,4.3215,4.5665,4.6843,4
2458657.856827,-11.1394,12.5990,4.1258,4.3215,4.5665,4.6843,4
2458658.624477,-4.4483,6.3306,4.1258,4.3215,4.5665,4.6843,4
2458660.594117,-4.4904,14.2426,4.1258,4.3215,4.5665,4.6843,4
2458660.692207,-0.7061,14.6814,4.1258,4.3215,4.5665,4.6843,4
2458660.725357,-4.0109,6.8977,4.1258,4.3215,4.5665,4.6843,4
2458660.742997,-2.3810,8.3173,4.1258,4.3215,4.5665,4.6843,4
2458660.770117,-3.0054,6.4634,4.1258,4.3215,4.5665,4.6843,4
2458660.803617,-5.0857,9.8101,4.1258,4.3215,4.5665,4.6843,4
2458660.824517,5.5304,-0.5124,4.1258,4.3215,4.5665,4.6843,4
2458660.841097,-3.3681,7.8121,4.1258,4.3215,4.5665,4.6843,4
2458661.668907,3.8516,17.1797,4.1258,4.3215,4.5665,4.6843,4
2458661.702657,-4.1978,14.7257,4.1258,4.3215,4.5665,4.6843,4
2458661.719777,-15.2675,19.9928,4.1258,4.3215,4.5665,4.6843,4
2458662.514057,-11.9747,13.1954,4.1258,4.3215,4.5665,4.6843,4
2458662.530547,-11.9939,19.5287,4.1258,4.3215,4.5665,4.6843,4
2458662.559807,-12.0955,6.7455,4.1258,4.3215,4.5665,4.6843,4
2458662.592887,-10.9886,7.3694,4.1258,4.3215,4.5665,4.6843,4
2458662.610007,-8.4232,4.3454,4.1258,4.3215,4.5665,4.6843,4
2458662.626827,-0.5144,3.0380,4.1258,4.3215,4.5665,4.6843,4
2458662.658947,0.8867,21.0634,4.1258,4.3215,4.5665,4.6843,4
2458662.696577,-3.2236,9.0016,4.1258,4.3215,4.5665,4.6843,4
2458662.752867,-0.3105,9.5160,4.1258,4.3215,4.5665,4.6843,4
2458662.780907,-5.3295,-0.8708,4.1258,4.3215,4.5665,4.6843,4
2458662.814717,6.1872,9.4132,4.1258,4.3215,4.5665,4.6843,4
2458662.831427,-0.5645,13.4794,4.1258,4.3215,4.5665,4.6843,4
2458664.553897,-7.2266,6.8904,4.1258,4.3215,4.5665,4.6843,4
2458664.589757,6.8823,13.5861,4.1258,4.3215,4.5665,4.6843,4
2458664.611647,-5.7781,8.7576,4.1258,4.3215,4.5665,4.6843,4
2458664.628597,-7.3250,7.7223,4.1258,4.3215,4.5665,4.6843,4
2458664.656137,-6.9510,12.8206,4.1258,4.3215,4.5665,4.6843,4
2458664.673067,0.3488,6.7034,4.1258,4.3215,4.5665,4.6843,4
2458664.707187,2.7077,5.6046,4.1258,4.3215,4.5665,4.6843,4
2458664.723917,5.9896,19.6644,4.1258,4.3215,4.5665,4.6843,4
2458664.806867,-5.5409,17.0091,4.1258,4.3215,4.5665,4.6843,4
2458664.823377,-2.7027,9.0539,4.1258,4.3215,4.5665,4.6843,4
2458665.520567,-10.3005,18.2439,4.1258,4.3215,4.5665,4.6843,4
2458665.537617,0.5014,1.2608,4.1258,4.3215,4.5665,4.6843,4
2458665.554107,-0.4175,12.3473,4.1258,4.3215,4.5665,4.6843,4
2458665.570847,-5.9057,-1.5178,4.1258,4.3215,4.5665,4.6843,4
2458665.587657,-8.8491,2.4336,4.1258,4.3215,4.5665,4.6843,4
2458665.615227,1.1953,15.4522,4.1258,4.3215,4.5665,4.6843,4
2458665.632507,-1.5483,0.7051,4.1258,4.3215,4.5665,4.6843,4
2458665.666077,4.0237,2.0994,4.1258,4.3215,4.5665,4.6843,4
2458665.682677,-2.1124,13.6410,4.1258,4.3215,4.5665,4.6843,4
2458665.716217,-6.2291,5.7452,4.1258,4.3215,4.5665,4.6843,4
2458665.733047,-7.4880,14.6244,4.1258,4.3215,4.5665,4.6843,4
2458665.749707,0.0892,10.2267,4.1258,4.3215,4.5665,4.6843,4
2458665.773567,0.2341,14.0011,4.1258,4.3215,4.5665,4.6843,4
2458666.626177,-5.3481,14.5220,4.1258,4.3215,4.5665,4.6843,4
2458666.642957,-3.5032,5.7781,4.1258,4.3215,4.5665,4.6843,4
2458666.708607,-2.6119,-2.4295,4.1258,4.3215,4.5665,4.6843,4
2458666.724767,-4.5526,7.8936,4.1258,4.3215,4.5665,4.6843,4
2458666.779637,0.5570,0.2422,4.1258,4.3215,4.5665,4.6843,4
2458666.806647,-14.4013,17.9011,4.1258,4.3215,4.5665,4.6843,4
2458666.823247,-12.4360,11.3399,4.1258,4.3215,4.5665,4.6843,4
2458667.556957,-4.6957,12.6163,4.1258,4.3215,4.5665,4.6843,4
2458667.573677,-5.9221,15.8245,4.1258,4.3215,4.5665,4.6843,4
2458667.590217,-3.7626,2.0303,4.1258,4.3215,4.5665,4.6843,4
2458667.613307,-12.0083,11.9016,4.1258,4.3215,4.5665,4.6843,4
2458667.630517,-7.2763,11.3196,4.1258,4.3215,4.5665,4.6843,4
2458667.665587,-5.0265,6.1176,4.1258,4.3215,4.5665,4.6843,4
2458667.682227,-2.4578,16.1832,4.1258,4.3215,4.5665,4.6843,4
2458667.699247,-3.9325,14.1547,4.1258,4.3215,4.5665,4.6843,4
2458667.715917,-6.9564,1.0358,4.1258,4.3215,4.5665,4.6843,4
2458667.737007,-1.7062,12.6205,4.1258,4.3215,4.5665,4.6843,4
2458667.763917,4.3288,5.8979,4.1258,4.3215,4.5665,4.6843,4
2458667.780577,-0.7992,7.8431,4.1258,4.3215,4.5665,4.6843,4
2458667.797307,1.2392,8.7756,4.1258,4.3215,4.5665,4.6843,4
2458667.814317,-5.2697,8.2893,4.1258,4.3215,4.5665,4.6843,4
2458668.517257,-11.7862,19.0188,4.1258,4.3215,4.5665,4.6843,4
2458668.533617,2.4466,6.0884,4.1258,4.3215,4.5665,4.6843,4
2458668.550597,4.2858,4.9503,4.1258,4.3215,4.5665,4.6843,4
2458668.626037,3.6557,16.9969,4.1258,4.3215,4.5665,4.6843,4
2458668.661267,-2.1238,5.1020,4.1258,4.3215,4.5665,4.6843,4
2458668.694907,1.1796,9.2468,4.1258,4.3215,4.5665,4.6843,4
2458668.722327,-6.2001,9.3879,4.1258,4.3215,4.5665,4.6843,4
2458668.738977,-0.9929,17.5751,4.1258,4.3215,4.5665,4.6843,4
2458668.756057,4.6216,9.1590,4.1258,4.3215,4.5665,4.6843,4
2458668.772697,4.8005,-0.6878,4.1258,4.3215,4.5665,4.6843,4
2458669.496927,-3.0949,-0.9596,4.1258,4.3215,4.5665,4.6843,4
2458669.513517,-13.5186,-0.2213,4.1258,4.3215,4.5665,4.6843,4
2458669.530337,-12.4092,7.2359,4.1258,4.3215,4.5665,4.6843,4
2458669.580567,1.7643,7.6193,4.1258,4.3215,4.5665,4.6843,4
2458669.616827,-1.6207,18.0325,4.1258,4.3215,4.5665,4.6843,4
2458669.667357,-4.7500,5.6341,4.1258,4.3215,4.5665,4.6843,4
2458669.683787,-7.7533,10.4268,4.1258,4.3215,4.5665,4.6843,4
2458669.712987,-4.3741,12.5267,4.1258,4.3215,4.5665,4.6843,4
2458669.729287,-2.3330,14.6396,4.1258,4.3215,4.5665,4.6843,4
2458669.746307,-11.8608,8.8532,4.1258,4.3215,4.5665,4.6843,4
2458669.779857,2.8664,14.7624,4.1258,4.3215,4.5665,4.6843,4
2458669.823217,-1.2494,7.4241,4.1258,4.3215,4.5665,4.6843,4
2458670.633187,-12.6889,12.1343,4.1258,4.3215,4.5665,4.6843,4
2458670.666377,-2.7038,10.7807,4.1258,4.3215,4.5665,4.6843,4
2458670.682527,-9.5755,3.4180,4.1258,4.3215,4.5665,4.6843,4
2458670.699257,-1.5394,14.3536,4.1258,4.3215,4.5665,4.6843,4
2458670.769417,-5.5767,-0.1677,4.1258,4.3215,4.5665,4.6843,4
2458671.629537,-7.5053,6.5860,4.1258,4.3215,4.5665,4.6843,4
2458672.658367,-6.3446,5.9577,4.1258,4.3215,4.5665,4.6843,4
2458673.677227,-6.7116,-1.4120,4.1258,4.3215,4.5665,4.6843,4
2458674.539317,-2.6280,13.7702,4.1258,4.3215,4.5665,4.6843,4
2458674.555887,-8.6859,12.0273,4.1258,4.3215,4.5665,4.6843,4
2458674.583847,-8.7341,5.5484,4.1258,4.3215,4.5665,4.6843,4
2458674.627677,2.7973,0.9950,4.1258,4.3215,4.5665,4.6843,4
2458674.646017,-1.9254,10.0990,4.1258,4.3215,4.5665,4.6843,4
2458674.679547,-5.0418,4.8097,4.1258,4.3215,4.5665,4.6843,4
2458674.725167,-1.0871,0.5585,4.1258,4.3215,4.5665,4.6843,4
2458674.741867,-1.9732,6.9613,4.1258,4.3215,4.5665,4.6843,4
2458674.760827,1.0494,4.8171,4.1258,4.3215,4.5665,4.6843,4
2458674.777797,7.1535,2.9511,4.1258,4.3215,4.5665,4.6843,4
2458675.501547,-11.0571,15.5385,4.1258,4.3215,4.5665,4.6843,4
2458675.552117,-12.5413,11.3196,4.1258,4.3215,4.5665,4.6843,4
2458675.596257,1.2610,-2.1496,4.1258,4.3215,4.5665,4.6843,4
2458675.616137,-0.6465,5.4544,4.1258,4.3215,4.5665,4.6843,4
2458675.632887,-5.6028,5.5410,4.1258,4.3215,4.5665,4.6843,4
2458675.649727,-0.2363,13.7134,4.1258,4.3215,4.5665,4.6843,4
2458675.668007,-3.4780,14.5165,4.1258,4.3215,4.5665,4.6843,4
2458675.694977,-4.8278,13.1727,4.1258,4.3215,4.5665,4.6843,4
2458675.731447,-0.7524,0.6115,4.1258,4.3215,4.5665,4.6843,4
2458675.748277,-9.7676,4.2937,4.1258,4.3215,4.5665,4.6843,4
2458675.765027,-14.3205,10.8421,4.1258,4.3215,4.5665,4.6843,4
2458676.472297,-6.1531,3.4718,4.1258,4.3215,4.5665,4.6843,4
2458676.489227,-10.3452,0.3687,4.1258,4.3215,4.5665,4.6843,4
2458676.550377,-10.1889,10.4611,4.1258,4.3215,4.5665,4.6843,4
2458676.567267,-10.4449,9.3732,4.1258,4.3215,4.5665,4.6843,4
2458676.583947,4.0599,11.3898,4.1258,4.3215,4.5665,4.6843,4
2458676.585407,-1.8889,11.0923,4.1258,4.3215,4.5665,4.6843,4
2458676.602527,-3.9973,15.8430,4.1258,4.3215,4.5665,4.6843,4
2458676.622377,0.8081,3.0558,4.1258,4.3215,4.5665,4.6843,4
2458676.649827,-6.0179,17.5580,4.1258,4.3215,4.5665,4.6843,4
2458676.683657,-10.2642,2.7372,4.1258,4.3215,4.5665,4.6843,4
2458676.700037,-2.4657,6.8105,4.1258,4.3215,4.5665,4.6843,4
2458676.716527,-2.5204,15.6425,4.1258,4.3215,4.5665,4.6843,4
2458677.780757,-8.5746,8.9344,4.1258,4.3215,4.5665,4.6843,4
2458678.613027,-5.6277,8.0865,4.1258,4.3215,4.5665,4.6843,4
