# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v13 reduction
# calibration star "m18_d04"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG01.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.14, at pixel (147.6, 148.0), 4.5 pix from the target
# RA, Dec (J2000) = 17:52:38.210 , -31:47:37.06  =  268.159207 , -31.793627 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -0.325, -6.022 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2457601.575417,-7.2871,12.1421,20.2671,24.3073,17.1455,22.3170,1
2457601.629967,16.1023,11.7097,20.2671,24.3073,17.1455,22.3170,1
2457601.676377,23.4527,-13.8275,20.2671,24.3073,17.1455,22.3170,1
2457601.711627,-7.9226,-5.5774,20.2671,24.3073,17.1455,22.3170,1
2457601.729167,14.0552,-9.8433,20.2671,24.3073,17.1455,22.3170,1
2457602.489867,1.3787,30.4580,20.2671,24.3073,17.1455,22.3170,1
2457602.518377,19.8082,20.3331,20.2671,24.3073,17.1455,22.3170,1
2457602.535937,-14.3641,11.7750,20.2671,24.3073,17.1455,22.3170,1
2457602.571557,-8.6128,-0.4856,20.2671,24.3073,17.1455,22.3170,1
2457602.594597,-15.5283,21.0013,20.2671,24.3073,17.1455,22.3170,1
2457602.641777,-10.6167,14.6726,20.2671,24.3073,17.1455,22.3170,1
2457602.659177,3.4424,1.5888,20.2671,24.3073,17.1455,22.3170,1
2457602.667987,17.7273,-6.0778,20.2671,24.3073,17.1455,22.3170,1
2457602.685917,23.8003,-4.9039,20.2671,24.3073,17.1455,22.3170,1
2457602.740307,6.7946,8.9068,20.2671,24.3073,17.1455,22.3170,1
2457603.509997,9.8243,2.1057,20.2671,24.3073,17.1455,22.3170,1
2457603.545457,14.9633,-26.4725,20.2671,24.3073,17.1455,22.3170,1
2457603.562977,23.0915,-17.8309,20.2671,24.3073,17.1455,22.3170,1
2457603.593017,4.1416,-11.0489,20.2671,24.3073,17.1455,22.3170,1
2457603.610637,-1.0510,-11.2669,20.2671,24.3073,17.1455,22.3170,1
2457603.645887,37.3313,18.5187,20.2671,24.3073,17.1455,22.3170,1
2457603.663787,17.4888,-0.5408,20.2671,24.3073,17.1455,22.3170,1
2457603.693477,5.8516,19.7524,20.2671,24.3073,17.1455,22.3170,1
2457603.711037,-23.4977,15.9867,20.2671,24.3073,17.1455,22.3170,1
2457603.728497,-19.0572,26.1808,20.2671,24.3073,17.1455,22.3170,1
2457603.737327,39.2087,14.2505,20.2671,24.3073,17.1455,22.3170,1
2457605.481387,14.2328,-14.3403,20.2671,24.3073,17.1455,22.3170,1
2457605.553107,27.8873,-10.1957,20.2671,24.3073,17.1455,22.3170,1
2457605.585457,9.7198,12.9554,20.2671,24.3073,17.1455,22.3170,1
2457605.604227,28.5969,-16.3399,20.2671,24.3073,17.1455,22.3170,1
2457605.622337,1.3433,-3.3947,20.2671,24.3073,17.1455,22.3170,1
2457605.657697,6.5304,7.4507,20.2671,24.3073,17.1455,22.3170,1
2457605.675497,-14.3192,-27.4676,20.2671,24.3073,17.1455,22.3170,1
2457605.703967,-7.8609,0.1913,20.2671,24.3073,17.1455,22.3170,1
2457605.721477,-9.2830,-9.7926,20.2671,24.3073,17.1455,22.3170,1
2457606.492247,17.5782,-0.6697,20.2671,24.3073,17.1455,22.3170,1
2457606.578657,-24.3011,-9.7961,20.2671,24.3073,17.1455,22.3170,1
2457606.654117,32.7638,44.2193,20.2671,24.3073,17.1455,22.3170,1
2457606.672157,27.0946,14.4865,20.2671,24.3073,17.1455,22.3170,1
2457606.724727,-25.0848,-10.4885,20.2671,24.3073,17.1455,22.3170,1
2457607.504647,16.0068,-1.7029,20.2671,24.3073,17.1455,22.3170,1
2457607.522247,-23.7154,2.2885,20.2671,24.3073,17.1455,22.3170,1
2457607.585427,-3.3990,5.5624,20.2671,24.3073,17.1455,22.3170,1
2457607.614387,22.1107,-2.7802,20.2671,24.3073,17.1455,22.3170,1
2457607.651357,-4.6910,31.7769,20.2671,24.3073,17.1455,22.3170,1
2457607.686637,-2.9466,14.0220,20.2671,24.3073,17.1455,22.3170,1
2457608.511937,19.2045,-2.8499,20.2671,24.3073,17.1455,22.3170,1
2457608.584127,-14.9329,-10.6683,20.2671,24.3073,17.1455,22.3170,1
2457608.603937,3.5321,-12.3254,20.2671,24.3073,17.1455,22.3170,1
2457608.622857,-9.3174,23.2894,20.2671,24.3073,17.1455,22.3170,1
2457608.640907,1.1864,21.2118,20.2671,24.3073,17.1455,22.3170,1
2457608.702467,0.3835,24.8144,20.2671,24.3073,17.1455,22.3170,1
2457608.720707,8.6256,21.0163,20.2671,24.3073,17.1455,22.3170,1
2457609.575607,16.9859,-15.6948,20.2671,24.3073,17.1455,22.3170,1
2457609.700747,-2.2552,27.5068,20.2671,24.3073,17.1455,22.3170,1
2457610.526837,9.9514,-0.1281,20.2671,24.3073,17.1455,22.3170,1
2457610.595857,11.0581,-16.0735,20.2671,24.3073,17.1455,22.3170,1
2457610.615037,-6.4693,-6.9344,20.2671,24.3073,17.1455,22.3170,1
2457610.647037,-4.4335,51.3064,20.2671,24.3073,17.1455,22.3170,1
2457610.664637,9.3736,-10.4376,20.2671,24.3073,17.1455,22.3170,1
2457610.682467,14.7777,-9.8156,20.2671,24.3073,17.1455,22.3170,1
2457610.700007,8.4482,41.9176,20.2671,24.3073,17.1455,22.3170,1
2457610.717867,31.7020,-9.0045,20.2671,24.3073,17.1455,22.3170,1
2457611.465567,4.0262,14.5151,20.2671,24.3073,17.1455,22.3170,1
2457611.494357,-3.3899,25.4740,20.2671,24.3073,17.1455,22.3170,1
2457611.589547,-19.9782,-15.4989,20.2671,24.3073,17.1455,22.3170,1
2457611.608327,-9.7966,13.8167,20.2671,24.3073,17.1455,22.3170,1
2457612.524457,13.1441,15.2398,20.2671,24.3073,17.1455,22.3170,1
2457612.581357,6.3419,-9.7379,20.2671,24.3073,17.1455,22.3170,1
2457612.600667,47.1786,-12.9617,20.2671,24.3073,17.1455,22.3170,1
2457612.619027,-3.0410,32.1428,20.2671,24.3073,17.1455,22.3170,1
2457612.647997,-21.9825,28.2759,20.2671,24.3073,17.1455,22.3170,1
2457612.666017,-15.4810,-13.0846,20.2671,24.3073,17.1455,22.3170,1
2457613.497857,6.6429,0.3770,20.2671,24.3073,17.1455,22.3170,1
2457613.540837,3.0160,-34.3440,20.2671,24.3073,17.1455,22.3170,1
2457613.608677,-1.5960,15.8167,20.2671,24.3073,17.1455,22.3170,1
2457613.626427,21.4110,38.1447,20.2671,24.3073,17.1455,22.3170,1
2457613.644167,1.6103,4.1476,20.2671,24.3073,17.1455,22.3170,1
2457613.661787,5.5841,51.2796,20.2671,24.3073,17.1455,22.3170,1
2457614.547227,9.7927,-7.4559,20.2671,24.3073,17.1455,22.3170,1
2457616.472837,36.8710,-4.8765,20.2671,24.3073,17.1455,22.3170,1
2457616.559327,30.2095,-15.0062,20.2671,24.3073,17.1455,22.3170,1
2457616.605317,6.3460,-33.0459,20.2671,24.3073,17.1455,22.3170,1
2457616.623047,15.2000,1.0482,20.2671,24.3073,17.1455,22.3170,1
2457616.640377,-7.1623,52.3240,20.2671,24.3073,17.1455,22.3170,1
2457616.671277,15.5246,-15.2031,20.2671,24.3073,17.1455,22.3170,1
2457616.688787,32.6302,25.1990,20.2671,24.3073,17.1455,22.3170,1
2457616.700537,19.0921,52.3157,20.2671,24.3073,17.1455,22.3170,1
2457617.483907,5.9373,25.2778,20.2671,24.3073,17.1455,22.3170,1
2457617.583467,-5.6379,-19.5541,20.2671,24.3073,17.1455,22.3170,1
2457617.602147,3.7437,3.0030,20.2671,24.3073,17.1455,22.3170,1
2457617.620347,2.7347,16.1761,20.2671,24.3073,17.1455,22.3170,1
2457617.682137,4.3954,-22.5194,20.2671,24.3073,17.1455,22.3170,1
2457617.699927,27.9037,-36.5292,20.2671,24.3073,17.1455,22.3170,1
2457618.515517,17.8529,-1.8263,20.2671,24.3073,17.1455,22.3170,1
2457618.563737,4.7705,-1.6427,20.2671,24.3073,17.1455,22.3170,1
2457618.581487,24.6376,-4.7953,20.2671,24.3073,17.1455,22.3170,1
2457618.599067,17.3371,-23.2372,20.2671,24.3073,17.1455,22.3170,1
2457618.616537,5.6141,1.2601,20.2671,24.3073,17.1455,22.3170,1
2457618.634157,25.4681,-17.6919,20.2671,24.3073,17.1455,22.3170,1
2457618.663797,11.9473,53.4088,20.2671,24.3073,17.1455,22.3170,1
2457618.681387,25.3627,10.8825,20.2671,24.3073,17.1455,22.3170,1
2457618.694717,38.1719,35.6528,20.2671,24.3073,17.1455,22.3170,1
2457619.472207,29.5356,-15.2519,20.2671,24.3073,17.1455,22.3170,1
2457619.490017,15.5849,0.2151,20.2671,24.3073,17.1455,22.3170,1
2457619.507947,-7.6439,-25.7201,20.2671,24.3073,17.1455,22.3170,1
2457621.472317,-3.1238,51.4981,20.2671,24.3073,17.1455,22.3170,1
2457621.490477,33.8045,10.4841,20.2671,24.3073,17.1455,22.3170,1
2457621.518877,-23.6238,-21.8672,20.2671,24.3073,17.1455,22.3170,1
2457621.557087,11.8395,-22.8338,20.2671,24.3073,17.1455,22.3170,1
2457621.575557,-31.4948,-17.6992,20.2671,24.3073,17.1455,22.3170,1
2457621.594337,-14.7280,-29.8129,20.2671,24.3073,17.1455,22.3170,1
2457621.612327,-0.4861,13.4370,20.2671,24.3073,17.1455,22.3170,1
2457621.680527,-5.5543,28.7022,20.2671,24.3073,17.1455,22.3170,1
2457621.686577,-15.8129,-18.8284,20.2671,24.3073,17.1455,22.3170,1
2457622.469097,19.4167,-21.6067,20.2671,24.3073,17.1455,22.3170,1
2457622.487647,20.1494,-14.1814,20.2671,24.3073,17.1455,22.3170,1
2457622.559587,6.7457,-29.4909,20.2671,24.3073,17.1455,22.3170,1
2457622.595197,-3.4710,-28.2989,20.2671,24.3073,17.1455,22.3170,1
2457622.641217,38.6512,-15.1028,20.2671,24.3073,17.1455,22.3170,1
2457623.502997,22.2964,-32.4922,20.2671,24.3073,17.1455,22.3170,1
2457623.587797,16.2195,18.5678,20.2671,24.3073,17.1455,22.3170,1
2457623.605387,14.7509,23.9113,20.2671,24.3073,17.1455,22.3170,1
2457624.480047,27.6574,19.8014,20.2671,24.3073,17.1455,22.3170,1
2457624.500927,-7.6502,-1.5965,20.2671,24.3073,17.1455,22.3170,1
2457624.591387,19.1413,19.3071,20.2671,24.3073,17.1455,22.3170,1
2457624.609187,-5.1059,18.9340,20.2671,24.3073,17.1455,22.3170,1
2457625.480057,50.8614,-26.5102,20.2671,24.3073,17.1455,22.3170,1
2457625.500067,7.1262,7.5712,20.2671,24.3073,17.1455,22.3170,1
2457625.520487,45.6240,-6.2704,20.2671,24.3073,17.1455,22.3170,1
2457625.590477,-12.9359,42.6506,20.2671,24.3073,17.1455,22.3170,1
2457625.608637,-17.7821,16.2883,20.2671,24.3073,17.1455,22.3170,1
2457625.626917,11.0330,58.1404,20.2671,24.3073,17.1455,22.3170,1
2457626.481207,18.4202,-8.4885,20.2671,24.3073,17.1455,22.3170,1
2457626.535697,6.9785,-14.0983,20.2671,24.3073,17.1455,22.3170,1
2457626.565167,9.7834,-19.5249,20.2671,24.3073,17.1455,22.3170,1
2457626.630167,25.1670,80.2596,20.2671,24.3073,17.1455,22.3170,1
2457626.648327,37.0437,37.1316,20.2671,24.3073,17.1455,22.3170,1
2457629.586007,34.3738,57.3215,20.2671,24.3073,17.1455,22.3170,1
2457630.496247,27.1490,-9.4346,20.2671,24.3073,17.1455,22.3170,1
2457630.544887,12.9171,-11.9516,20.2671,24.3073,17.1455,22.3170,1
2457630.586857,31.7326,-20.5876,20.2671,24.3073,17.1455,22.3170,1
2457630.653947,27.3352,27.4115,20.2671,24.3073,17.1455,22.3170,1
2457631.525107,1.3683,-7.2827,20.2671,24.3073,17.1455,22.3170,1
2457631.560417,13.8108,-16.8722,20.2671,24.3073,17.1455,22.3170,1
2457631.578277,50.5135,-57.5205,20.2671,24.3073,17.1455,22.3170,1
2457632.625187,26.2638,7.9561,20.2671,24.3073,17.1455,22.3170,1
2457632.643387,0.0876,11.9469,20.2671,24.3073,17.1455,22.3170,1
2457633.473157,-5.7047,17.0486,20.2671,24.3073,17.1455,22.3170,1
2457633.597517,-24.6472,17.1058,20.2671,24.3073,17.1455,22.3170,1
2457633.615837,44.1353,-26.7211,20.2671,24.3073,17.1455,22.3170,1
2457633.655417,1.1499,25.5959,20.2671,24.3073,17.1455,22.3170,1
2457636.496097,30.9488,3.9237,20.2671,24.3073,17.1455,22.3170,1
2457637.474487,8.2837,33.9255,20.2671,24.3073,17.1455,22.3170,1
2457637.529147,5.1150,19.3962,20.2671,24.3073,17.1455,22.3170,1
2457637.546897,2.2727,37.2028,20.2671,24.3073,17.1455,22.3170,1
2457637.577347,9.5016,5.1891,20.2671,24.3073,17.1455,22.3170,1
2457637.629977,-26.7777,7.9022,20.2671,24.3073,17.1455,22.3170,1
2457638.499807,-13.9110,-0.5344,20.2671,24.3073,17.1455,22.3170,1
2457638.518797,-35.2220,3.1832,20.2671,24.3073,17.1455,22.3170,1
2457638.546897,8.2175,-26.2889,20.2671,24.3073,17.1455,22.3170,1
2457638.583497,26.5548,-52.0987,20.2671,24.3073,17.1455,22.3170,1
2457638.607947,-4.7166,7.1051,20.2671,24.3073,17.1455,22.3170,1
2457638.644327,-36.4545,24.5087,20.2671,24.3073,17.1455,22.3170,1
2457639.497517,7.3743,-15.0656,20.2671,24.3073,17.1455,22.3170,1
2457639.515307,10.6112,-14.8568,20.2671,24.3073,17.1455,22.3170,1
2457639.550987,-11.7188,6.9014,20.2671,24.3073,17.1455,22.3170,1
2457639.579417,-4.6696,-8.5196,20.2671,24.3073,17.1455,22.3170,1
2457639.597187,-6.1168,-12.3097,20.2671,24.3073,17.1455,22.3170,1
2457639.614787,-5.1058,0.8157,20.2671,24.3073,17.1455,22.3170,1
2457639.636777,42.2148,23.4967,20.2671,24.3073,17.1455,22.3170,1
2457640.477197,34.3031,-24.2159,20.2671,24.3073,17.1455,22.3170,1
2457640.495857,9.1553,16.1181,20.2671,24.3073,17.1455,22.3170,1
2457640.524487,8.0567,-19.5710,20.2671,24.3073,17.1455,22.3170,1
2457640.543687,9.7227,5.4069,20.2671,24.3073,17.1455,22.3170,1
2457640.561347,24.4236,33.7884,20.2671,24.3073,17.1455,22.3170,1
2457640.579127,-20.9691,-6.9544,20.2671,24.3073,17.1455,22.3170,1
2457640.596727,-4.1242,-16.4551,20.2671,24.3073,17.1455,22.3170,1
2457640.613157,18.4029,-2.8261,20.2671,24.3073,17.1455,22.3170,1
2457640.634297,-10.3519,46.1193,20.2671,24.3073,17.1455,22.3170,1
2457641.478887,-7.1429,-24.5725,20.2671,24.3073,17.1455,22.3170,1
2457641.498027,-34.0505,31.2202,20.2671,24.3073,17.1455,22.3170,1
2457641.515517,-15.3599,28.2394,20.2671,24.3073,17.1455,22.3170,1
2457641.544737,19.6052,41.9997,20.2671,24.3073,17.1455,22.3170,1
2457641.562907,4.6797,64.2455,20.2671,24.3073,17.1455,22.3170,1
2457641.592137,-0.5769,9.5153,20.2671,24.3073,17.1455,22.3170,1
2457641.632207,26.5695,87.0684,20.2671,24.3073,17.1455,22.3170,1
2457642.488527,10.9871,3.0125,20.2671,24.3073,17.1455,22.3170,1
2457642.553737,13.6705,13.4544,20.2671,24.3073,17.1455,22.3170,1
2457642.573387,65.1791,79.8160,20.2671,24.3073,17.1455,22.3170,1
2457643.491047,-23.9087,-21.1934,20.2671,24.3073,17.1455,22.3170,1
2457643.521897,-8.8825,5.8211,20.2671,24.3073,17.1455,22.3170,1
2457643.557547,30.4589,-13.4606,20.2671,24.3073,17.1455,22.3170,1
2457643.592967,51.7020,54.4323,20.2671,24.3073,17.1455,22.3170,1
2457643.623057,-24.2435,20.6471,20.2671,24.3073,17.1455,22.3170,1
2457644.506457,3.3535,33.7009,20.2671,24.3073,17.1455,22.3170,1
2457644.543367,-33.4570,17.0767,20.2671,24.3073,17.1455,22.3170,1
2457645.542407,6.8238,-30.7503,20.2671,24.3073,17.1455,22.3170,1
2457645.560137,-26.5364,29.8486,20.2671,24.3073,17.1455,22.3170,1
2457645.578027,-21.9068,1.6070,20.2671,24.3073,17.1455,22.3170,1
2457645.613637,35.4816,-41.7904,20.2671,24.3073,17.1455,22.3170,1
2457647.498647,4.9927,22.3366,20.2671,24.3073,17.1455,22.3170,1
2457647.516317,-11.3640,18.5623,20.2671,24.3073,17.1455,22.3170,1
2457647.551347,8.0089,35.4225,20.2671,24.3073,17.1455,22.3170,1
2457647.569347,-29.2570,31.6754,20.2671,24.3073,17.1455,22.3170,1
2457647.615967,-22.0098,0.8791,20.2671,24.3073,17.1455,22.3170,1
2457648.491117,8.5476,-20.2917,20.2671,24.3073,17.1455,22.3170,1
2457648.545797,5.7846,17.7956,20.2671,24.3073,17.1455,22.3170,1
2457648.592617,0.3277,36.9396,20.2671,24.3073,17.1455,22.3170,1
2457648.611727,-4.6834,-38.6030,20.2671,24.3073,17.1455,22.3170,1
2457649.491257,29.2548,-6.6677,20.2671,24.3073,17.1455,22.3170,1
2457649.509437,14.7976,-7.9354,20.2671,24.3073,17.1455,22.3170,1
2457649.526887,16.4122,-15.1674,20.2671,24.3073,17.1455,22.3170,1
2457649.556197,-6.1131,13.8836,20.2671,24.3073,17.1455,22.3170,1
2457651.560287,-20.5829,66.4993,20.2671,24.3073,17.1455,22.3170,1
2457651.596647,-14.6269,16.3979,20.2671,24.3073,17.1455,22.3170,1
2457652.487827,14.2621,2.0668,20.2671,24.3073,17.1455,22.3170,1
2457652.536077,32.6318,12.1662,20.2671,24.3073,17.1455,22.3170,1
2457652.572867,-15.9049,47.9482,20.2671,24.3073,17.1455,22.3170,1
2457652.590627,25.9891,17.8688,20.2671,24.3073,17.1455,22.3170,1
2457653.489537,16.6578,7.1618,20.2671,24.3073,17.1455,22.3170,1
2457653.507337,-20.4983,-3.2602,20.2671,24.3073,17.1455,22.3170,1
2457654.490827,0.8879,14.5908,20.2671,24.3073,17.1455,22.3170,1
2457654.561027,10.9278,10.9495,20.2671,24.3073,17.1455,22.3170,1
2457654.580047,-26.6748,-11.3225,20.2671,24.3073,17.1455,22.3170,1
2457654.601267,-10.7481,72.3587,20.2671,24.3073,17.1455,22.3170,1
2457655.511037,27.2797,20.0619,20.2671,24.3073,17.1455,22.3170,1
2457655.576977,-10.2739,44.9246,20.2671,24.3073,17.1455,22.3170,1
2457655.595227,13.8024,-7.2558,20.2671,24.3073,17.1455,22.3170,1
2457656.497467,-7.6487,50.9264,20.2671,24.3073,17.1455,22.3170,1
2457656.515797,9.5933,-13.0046,20.2671,24.3073,17.1455,22.3170,1
2457656.533117,-17.8408,-0.6796,20.2671,24.3073,17.1455,22.3170,1
2457656.562137,-0.2093,13.6204,20.2671,24.3073,17.1455,22.3170,1
2457656.592127,34.3046,45.7206,20.2671,24.3073,17.1455,22.3170,1
2457657.491177,-14.6959,5.3777,20.2671,24.3073,17.1455,22.3170,1
2457657.528187,0.7008,7.8603,20.2671,24.3073,17.1455,22.3170,1
2457657.578947,-2.0296,31.7830,20.2671,24.3073,17.1455,22.3170,1
2457657.590377,-2.6677,62.0559,20.2671,24.3073,17.1455,22.3170,1
2457658.536297,-3.8080,-43.7353,20.2671,24.3073,17.1455,22.3170,1
2457658.557087,24.3463,42.4991,20.2671,24.3073,17.1455,22.3170,1
2457658.589097,-3.2150,50.1232,20.2671,24.3073,17.1455,22.3170,1
2457659.505687,22.0024,22.5614,20.2671,24.3073,17.1455,22.3170,1
2457659.523637,17.1438,20.2850,20.2671,24.3073,17.1455,22.3170,1
2457659.561027,-6.7849,-31.2672,20.2671,24.3073,17.1455,22.3170,1
2457659.586127,14.3049,37.2580,20.2671,24.3073,17.1455,22.3170,1
2457660.557107,9.3894,55.4425,20.2671,24.3073,17.1455,22.3170,1
2457660.575127,20.6207,11.1359,20.2671,24.3073,17.1455,22.3170,1
2457660.581357,8.9665,12.9828,20.2671,24.3073,17.1455,22.3170,1
2457661.485687,33.8931,-25.8761,20.2671,24.3073,17.1455,22.3170,1
2457661.521587,-9.7494,46.0757,20.2671,24.3073,17.1455,22.3170,1
2457661.550227,16.7405,-32.0208,20.2671,24.3073,17.1455,22.3170,1
2457661.567987,9.4397,29.9610,20.2671,24.3073,17.1455,22.3170,1
2457661.577067,-0.0628,27.9947,20.2671,24.3073,17.1455,22.3170,1
2457662.494867,5.9132,-25.6615,20.2671,24.3073,17.1455,22.3170,1
2457662.513017,-3.4247,15.0409,20.2671,24.3073,17.1455,22.3170,1
2457663.547747,15.9214,-8.1470,20.2671,24.3073,17.1455,22.3170,1
2457664.499027,-8.1391,21.3668,20.2671,24.3073,17.1455,22.3170,1
2457664.517867,-23.3257,-29.9698,20.2671,24.3073,17.1455,22.3170,1
2457664.547467,-18.5739,26.8506,20.2671,24.3073,17.1455,22.3170,1
2457664.565477,-0.7519,45.6637,20.2671,24.3073,17.1455,22.3170,1
2457664.571527,-28.9533,16.5567,20.2671,24.3073,17.1455,22.3170,1
2457666.490817,-26.3911,26.1482,20.2671,24.3073,17.1455,22.3170,1
2457666.527517,-28.5187,-13.0428,20.2671,24.3073,17.1455,22.3170,1
2457666.545567,0.5643,-6.8040,20.2671,24.3073,17.1455,22.3170,1
2457667.512657,1.3990,15.5067,20.2671,24.3073,17.1455,22.3170,1
2457667.549957,-13.0466,36.4085,20.2671,24.3073,17.1455,22.3170,1
2457667.560477,15.8964,-18.1543,20.2671,24.3073,17.1455,22.3170,1
2457668.522677,-25.9704,19.5039,20.2671,24.3073,17.1455,22.3170,1
2457668.560597,-21.9175,57.7943,20.2671,24.3073,17.1455,22.3170,1
2457669.493617,31.0155,-4.6038,20.2671,24.3073,17.1455,22.3170,1
2457669.512497,-12.4380,-28.3146,20.2671,24.3073,17.1455,22.3170,1
2457670.495567,-6.6802,32.5978,20.2671,24.3073,17.1455,22.3170,1
2457670.518267,7.4804,-0.0409,20.2671,24.3073,17.1455,22.3170,1
2457670.554257,16.1852,-3.8210,20.2671,24.3073,17.1455,22.3170,1
2457671.523987,-9.2218,10.1688,20.2671,24.3073,17.1455,22.3170,1
2457673.520367,30.1665,-20.9810,20.2671,24.3073,17.1455,22.3170,1
2457673.539337,14.4330,-7.9769,20.2671,24.3073,17.1455,22.3170,1
2457673.550007,4.2918,-9.7570,20.2671,24.3073,17.1455,22.3170,1
2457675.493057,4.5624,6.6109,20.2671,24.3073,17.1455,22.3170,1
2457675.510977,-20.7258,6.7032,20.2671,24.3073,17.1455,22.3170,1
2457675.539647,12.7177,-8.9514,20.2671,24.3073,17.1455,22.3170,1
2457805.881487,18.2381,7.7112,20.2671,24.3073,18.6299,22.9408,2
2457806.885577,-16.4697,1.5478,20.2671,24.3073,18.6299,22.9408,2
2457807.868187,-17.7653,-26.1396,20.2671,24.3073,18.6299,22.9408,2
2457808.867187,-23.4483,26.7579,20.2671,24.3073,18.6299,22.9408,2
2457809.852057,23.7682,9.0044,20.2671,24.3073,18.6299,22.9408,2
2457810.859637,8.0063,-18.3592,20.2671,24.3073,18.6299,22.9408,2
2457810.880137,15.1935,10.1611,20.2671,24.3073,18.6299,22.9408,2
2457812.889067,25.9646,-5.8299,20.2671,24.3073,18.6299,22.9408,2
2457813.834097,13.8147,-19.4743,20.2671,24.3073,18.6299,22.9408,2
2457814.855247,19.7661,-26.5073,20.2671,24.3073,18.6299,22.9408,2
2457814.893837,3.9807,9.5112,20.2671,24.3073,18.6299,22.9408,2
2457815.873977,-7.1847,26.9277,20.2671,24.3073,18.6299,22.9408,2
2457815.892487,9.5859,1.0570,20.2671,24.3073,18.6299,22.9408,2
2457816.851037,6.3385,27.5447,20.2671,24.3073,18.6299,22.9408,2
2457816.868517,-8.4332,17.6195,20.2671,24.3073,18.6299,22.9408,2
2457816.886807,-13.2224,24.5623,20.2671,24.3073,18.6299,22.9408,2
2457817.846687,3.2265,-19.9867,20.2671,24.3073,18.6299,22.9408,2
2457817.881867,15.3512,9.3586,20.2671,24.3073,18.6299,22.9408,2
2457819.847187,-11.6121,-21.0290,20.2671,24.3073,18.6299,22.9408,2
2457820.829477,8.4220,11.0961,20.2671,24.3073,18.6299,22.9408,2
2457820.867977,16.3156,-10.9125,20.2671,24.3073,18.6299,22.9408,2
2457820.885827,-8.8934,-0.4271,20.2671,24.3073,18.6299,22.9408,2
2457821.850637,1.5555,31.3149,20.2671,24.3073,18.6299,22.9408,2
2457821.872557,8.7987,-21.8244,20.2671,24.3073,18.6299,22.9408,2
2457821.891847,-1.1522,-2.8793,20.2671,24.3073,18.6299,22.9408,2
2457822.871227,25.6196,31.4361,20.2671,24.3073,18.6299,22.9408,2
2457822.889257,27.2713,25.3825,20.2671,24.3073,18.6299,22.9408,2
2457823.875157,30.1512,38.1189,20.2671,24.3073,18.6299,22.9408,2
2457823.893127,45.2174,-12.7737,20.2671,24.3073,18.6299,22.9408,2
2457824.850097,8.0019,7.0993,20.2671,24.3073,18.6299,22.9408,2
2457824.887927,20.2553,11.6644,20.2671,24.3073,18.6299,22.9408,2
2457826.808937,-3.1786,49.0246,20.2671,24.3073,18.6299,22.9408,2
2457826.810557,-15.0381,-11.2875,20.2671,24.3073,18.6299,22.9408,2
2457826.829577,24.0222,39.9542,20.2671,24.3073,18.6299,22.9408,2
2457826.861777,3.2935,-0.5068,20.2671,24.3073,18.6299,22.9408,2
2457826.881897,5.9556,-11.6177,20.2671,24.3073,18.6299,22.9408,2
2457826.902277,13.3291,14.8252,20.2671,24.3073,18.6299,22.9408,2
2457827.809787,-5.4754,23.6079,20.2671,24.3073,18.6299,22.9408,2
2457827.839767,-12.3146,6.0167,20.2671,24.3073,18.6299,22.9408,2
2457827.859877,9.4083,-20.3729,20.2671,24.3073,18.6299,22.9408,2
2457828.833787,8.0609,19.5197,20.2671,24.3073,18.6299,22.9408,2
2457828.852227,28.1777,-0.9034,20.2671,24.3073,18.6299,22.9408,2
2457828.869867,21.6327,8.9994,20.2671,24.3073,18.6299,22.9408,2
2457828.889797,-0.6311,28.2217,20.2671,24.3073,18.6299,22.9408,2
2457829.790067,2.2593,35.7794,20.2671,24.3073,18.6299,22.9408,2
2457829.808957,31.7740,25.4475,20.2671,24.3073,18.6299,22.9408,2
2457829.827377,-7.9529,25.5707,20.2671,24.3073,18.6299,22.9408,2
2457830.827657,24.7539,-1.6692,20.2671,24.3073,18.6299,22.9408,2
2457830.845507,27.3763,-17.3863,20.2671,24.3073,18.6299,22.9408,2
2457830.877167,30.7132,2.7033,20.2671,24.3073,18.6299,22.9408,2
2457831.788347,-7.0045,-21.8741,20.2671,24.3073,18.6299,22.9408,2
2457831.856267,12.5686,-0.0503,20.2671,24.3073,18.6299,22.9408,2
2457831.895677,-9.4592,26.6842,20.2671,24.3073,18.6299,22.9408,2
2457832.789697,30.2961,17.2181,20.2671,24.3073,18.6299,22.9408,2
2457832.892667,16.3750,-3.6108,20.2671,24.3073,18.6299,22.9408,2
2457833.841667,7.0430,32.6143,20.2671,24.3073,18.6299,22.9408,2
2457833.859187,12.1734,9.1859,20.2671,24.3073,18.6299,22.9408,2
2457833.895227,35.7490,-22.1539,20.2671,24.3073,18.6299,22.9408,2
