# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v5 reduction
# COMPARISON STAR "cal_d24": calibration star (14<I<17, isolated, RUWE<1.4)
# I_OGLE = 16.68, at pixel (162.4, 172.1) in this field, 24.5 pix from the target
# RA, Dec (J2000) = 17:52:37.746 , -31:47:27.53  =  268.157273 , -31.790982 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# absolute proper motion (mu_alpha cos d, mu_d) = -4.593, -7.727 mas/yr, gauge removed
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the whole run. Constant.
# errX_season, errY_season: this star own residual RMS within each observing season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2458582.830637,-5.2571,15.3648,4.1385,4.2406,4.5484,4.6400,4
2458582.861307,-0.3792,5.8496,4.1385,4.2406,4.5484,4.6400,4
2458582.878207,-6.0284,9.5353,4.1385,4.2406,4.5484,4.6400,4
2458582.894757,-3.0747,8.5317,4.1385,4.2406,4.5484,4.6400,4
2458582.911757,-1.6221,10.1041,4.1385,4.2406,4.5484,4.6400,4
2458583.785037,-1.8895,12.2267,4.1385,4.2406,4.5484,4.6400,4
2458583.818407,-7.0163,6.7596,4.1385,4.2406,4.5484,4.6400,4
2458583.834937,-0.3445,14.2301,4.1385,4.2406,4.5484,4.6400,4
2458583.862617,1.0433,6.4043,4.1385,4.2406,4.5484,4.6400,4
2458583.879207,-3.8409,11.9629,4.1385,4.2406,4.5484,4.6400,4
2458584.778407,-2.2594,8.0086,4.1385,4.2406,4.5484,4.6400,4
2458584.800147,-0.2309,11.9852,4.1385,4.2406,4.5484,4.6400,4
2458584.816707,-6.8991,2.1775,4.1385,4.2406,4.5484,4.6400,4
2458584.860097,-1.1683,11.3407,4.1385,4.2406,4.5484,4.6400,4
2458584.877097,-4.4092,6.8605,4.1385,4.2406,4.5484,4.6400,4
2458584.893807,-5.6484,11.0382,4.1385,4.2406,4.5484,4.6400,4
2458585.757167,0.1053,7.3361,4.1385,4.2406,4.5484,4.6400,4
2458585.776577,2.8275,12.7255,4.1385,4.2406,4.5484,4.6400,4
2458585.793277,-5.3889,13.6007,4.1385,4.2406,4.5484,4.6400,4
2458585.809797,1.4931,4.8601,4.1385,4.2406,4.5484,4.6400,4
2458585.839837,-3.5301,1.4050,4.1385,4.2406,4.5484,4.6400,4
2458585.860257,-3.5983,4.4206,4.1385,4.2406,4.5484,4.6400,4
2458585.877047,-2.8545,3.3358,4.1385,4.2406,4.5484,4.6400,4
2458585.899297,-4.7759,10.2066,4.1385,4.2406,4.5484,4.6400,4
2458585.915867,-9.5750,10.7589,4.1385,4.2406,4.5484,4.6400,4
2458586.742887,-8.1752,8.7190,4.1385,4.2406,4.5484,4.6400,4
2458586.761817,-4.4400,11.5849,4.1385,4.2406,4.5484,4.6400,4
2458586.794947,-1.7079,7.0662,4.1385,4.2406,4.5484,4.6400,4
2458586.821947,-7.1894,11.1266,4.1385,4.2406,4.5484,4.6400,4
2458586.838747,-6.6286,5.6860,4.1385,4.2406,4.5484,4.6400,4
2458586.855437,-6.5760,13.5435,4.1385,4.2406,4.5484,4.6400,4
2458586.875677,-3.0367,9.5228,4.1385,4.2406,4.5484,4.6400,4
2458586.892477,0.9399,5.6978,4.1385,4.2406,4.5484,4.6400,4
2458586.909147,-2.3891,10.7224,4.1385,4.2406,4.5484,4.6400,4
2458587.807607,-3.7501,6.3123,4.1385,4.2406,4.5484,4.6400,4
2458587.841227,-0.5047,10.4358,4.1385,4.2406,4.5484,4.6400,4
2458587.858007,-7.6365,7.8605,4.1385,4.2406,4.5484,4.6400,4
2458587.876247,-2.9991,3.1871,4.1385,4.2406,4.5484,4.6400,4
2458587.922377,-0.3021,10.1191,4.1385,4.2406,4.5484,4.6400,4
2458588.729197,-8.5358,3.1585,4.1385,4.2406,4.5484,4.6400,4
2458588.752597,-6.9584,4.4737,4.1385,4.2406,4.5484,4.6400,4
2458588.781657,-4.2793,7.9101,4.1385,4.2406,4.5484,4.6400,4
2458588.798167,2.3510,10.9564,4.1385,4.2406,4.5484,4.6400,4
2458588.815017,-5.0144,8.7871,4.1385,4.2406,4.5484,4.6400,4
2458588.832357,-7.7060,4.2000,4.1385,4.2406,4.5484,4.6400,4
2458588.848997,2.8263,12.0723,4.1385,4.2406,4.5484,4.6400,4
2458588.913527,-10.2014,7.7742,4.1385,4.2406,4.5484,4.6400,4
2458588.930447,-3.5102,11.3624,4.1385,4.2406,4.5484,4.6400,4
2458589.719367,0.2196,11.2726,4.1385,4.2406,4.5484,4.6400,4
2458589.764857,-0.3359,5.6604,4.1385,4.2406,4.5484,4.6400,4
2458589.802037,0.9965,13.9304,4.1385,4.2406,4.5484,4.6400,4
2458589.818797,-2.5152,8.4483,4.1385,4.2406,4.5484,4.6400,4
2458589.835617,-2.1470,4.8819,4.1385,4.2406,4.5484,4.6400,4
2458589.863257,-1.6379,10.4629,4.1385,4.2406,4.5484,4.6400,4
2458589.914367,0.7392,8.6291,4.1385,4.2406,4.5484,4.6400,4
2458590.753917,-3.9666,6.1172,4.1385,4.2406,4.5484,4.6400,4
2458590.770527,-5.8792,6.0250,4.1385,4.2406,4.5484,4.6400,4
2458590.787357,-3.6505,8.6772,4.1385,4.2406,4.5484,4.6400,4
2458590.819987,-5.5231,14.8586,4.1385,4.2406,4.5484,4.6400,4
2458590.848397,-7.8969,7.3356,4.1385,4.2406,4.5484,4.6400,4
2458590.865077,-3.1695,6.7827,4.1385,4.2406,4.5484,4.6400,4
2458590.881627,-2.6302,7.3728,4.1385,4.2406,4.5484,4.6400,4
2458590.898087,-2.8146,8.5719,4.1385,4.2406,4.5484,4.6400,4
2458590.914767,-0.8485,10.0849,4.1385,4.2406,4.5484,4.6400,4
2458591.743277,-3.4155,5.3755,4.1385,4.2406,4.5484,4.6400,4
2458591.760077,-5.0961,8.7933,4.1385,4.2406,4.5484,4.6400,4
2458591.776627,-1.6045,9.4435,4.1385,4.2406,4.5484,4.6400,4
2458591.823397,-5.8857,2.3692,4.1385,4.2406,4.5484,4.6400,4
2458591.840727,-0.6220,13.6026,4.1385,4.2406,4.5484,4.6400,4
2458591.844687,-1.8191,3.1399,4.1385,4.2406,4.5484,4.6400,4
2458591.894977,-8.3124,5.4091,4.1385,4.2406,4.5484,4.6400,4
2458591.917467,-3.7894,9.4033,4.1385,4.2406,4.5484,4.6400,4
2458593.804737,-4.1196,10.6321,4.1385,4.2406,4.5484,4.6400,4
2458593.876937,-7.7689,7.8089,4.1385,4.2406,4.5484,4.6400,4
2458593.893857,-0.6830,8.8234,4.1385,4.2406,4.5484,4.6400,4
2458593.927427,-4.4761,14.8895,4.1385,4.2406,4.5484,4.6400,4
2458594.719527,-4.6946,6.0756,4.1385,4.2406,4.5484,4.6400,4
2458594.735797,-1.5088,1.7630,4.1385,4.2406,4.5484,4.6400,4
2458594.752887,-3.1673,2.8179,4.1385,4.2406,4.5484,4.6400,4
2458594.769577,-3.9530,10.3776,4.1385,4.2406,4.5484,4.6400,4
2458594.817077,-5.0170,9.7489,4.1385,4.2406,4.5484,4.6400,4
2458594.862277,-3.7962,9.1839,4.1385,4.2406,4.5484,4.6400,4
2458594.878977,-6.0647,7.7402,4.1385,4.2406,4.5484,4.6400,4
2458594.928407,-4.4955,5.5770,4.1385,4.2406,4.5484,4.6400,4
2458595.783037,-4.9148,11.5447,4.1385,4.2406,4.5484,4.6400,4
2458595.799977,-3.6123,7.7193,4.1385,4.2406,4.5484,4.6400,4
2458595.833807,-9.0075,8.1003,4.1385,4.2406,4.5484,4.6400,4
2458595.864587,1.4221,9.0804,4.1385,4.2406,4.5484,4.6400,4
2458595.884257,-0.5733,9.4129,4.1385,4.2406,4.5484,4.6400,4
2458599.736217,2.5889,4.4939,4.1385,4.2406,4.5484,4.6400,4
2458599.780817,-5.4650,5.9587,4.1385,4.2406,4.5484,4.6400,4
2458599.814487,-4.1069,3.0674,4.1385,4.2406,4.5484,4.6400,4
2458599.815827,1.5652,8.1328,4.1385,4.2406,4.5484,4.6400,4
2458599.832487,0.6524,11.6589,4.1385,4.2406,4.5484,4.6400,4
2458599.898917,-0.9759,13.1419,4.1385,4.2406,4.5484,4.6400,4
2458599.915497,-1.8777,7.7084,4.1385,4.2406,4.5484,4.6400,4
2458600.679197,-9.7329,7.1309,4.1385,4.2406,4.5484,4.6400,4
2458600.695997,-2.1324,12.9263,4.1385,4.2406,4.5484,4.6400,4
2458600.724187,-0.3732,3.5648,4.1385,4.2406,4.5484,4.6400,4
2458600.744077,-7.5417,4.7005,4.1385,4.2406,4.5484,4.6400,4
2458600.769817,-8.1774,10.1587,4.1385,4.2406,4.5484,4.6400,4
2458600.786727,-2.0383,6.4365,4.1385,4.2406,4.5484,4.6400,4
2458600.803727,-1.7199,2.2861,4.1385,4.2406,4.5484,4.6400,4
2458600.833067,-7.4929,4.8474,4.1385,4.2406,4.5484,4.6400,4
2458600.864167,-4.9644,4.1160,4.1385,4.2406,4.5484,4.6400,4
2458600.880827,-9.2431,12.5363,4.1385,4.2406,4.5484,4.6400,4
2458600.897357,-4.1907,15.0899,4.1385,4.2406,4.5484,4.6400,4
2458600.914667,-7.6977,11.8567,4.1385,4.2406,4.5484,4.6400,4
2458601.738097,-1.8053,9.8450,4.1385,4.2406,4.5484,4.6400,4
2458601.754967,-0.5188,7.4323,4.1385,4.2406,4.5484,4.6400,4
2458601.771647,-2.9360,8.3676,4.1385,4.2406,4.5484,4.6400,4
2458601.815097,0.4688,7.4743,4.1385,4.2406,4.5484,4.6400,4
2458601.831287,-0.1406,5.9402,4.1385,4.2406,4.5484,4.6400,4
2458601.847667,3.8131,1.8707,4.1385,4.2406,4.5484,4.6400,4
2458601.892227,-1.6210,13.5573,4.1385,4.2406,4.5484,4.6400,4
2458602.687017,-4.0457,4.3893,4.1385,4.2406,4.5484,4.6400,4
2458602.748237,-0.0269,12.1231,4.1385,4.2406,4.5484,4.6400,4
2458602.764467,1.4390,3.4789,4.1385,4.2406,4.5484,4.6400,4
2458602.781057,-3.3609,6.4681,4.1385,4.2406,4.5484,4.6400,4
2458602.798057,-1.0484,9.5733,4.1385,4.2406,4.5484,4.6400,4
2458602.825887,-5.1231,12.0450,4.1385,4.2406,4.5484,4.6400,4
2458602.860137,-1.6488,10.9924,4.1385,4.2406,4.5484,4.6400,4
2458602.877047,-1.0353,8.8796,4.1385,4.2406,4.5484,4.6400,4
2458602.894187,-8.6187,2.2437,4.1385,4.2406,4.5484,4.6400,4
2458603.675027,-8.4440,7.2289,4.1385,4.2406,4.5484,4.6400,4
2458603.692137,-5.0131,4.6692,4.1385,4.2406,4.5484,4.6400,4
2458603.806657,-3.4945,10.0182,4.1385,4.2406,4.5484,4.6400,4
2458603.854257,0.3414,9.6190,4.1385,4.2406,4.5484,4.6400,4
2458603.871127,-4.7889,10.1232,4.1385,4.2406,4.5484,4.6400,4
2458603.888447,-2.9232,7.7864,4.1385,4.2406,4.5484,4.6400,4
2458603.905327,-6.7408,8.5201,4.1385,4.2406,4.5484,4.6400,4
2458603.922007,-8.3371,9.7532,4.1385,4.2406,4.5484,4.6400,4
2458604.691107,-0.2176,4.9209,4.1385,4.2406,4.5484,4.6400,4
2458604.707987,2.5695,4.0824,4.1385,4.2406,4.5484,4.6400,4
2458604.849497,-1.0177,9.3913,4.1385,4.2406,4.5484,4.6400,4
2458604.866267,-0.5742,12.1583,4.1385,4.2406,4.5484,4.6400,4
2458604.893677,-9.2383,2.8866,4.1385,4.2406,4.5484,4.6400,4
2458604.910467,1.2415,6.9983,4.1385,4.2406,4.5484,4.6400,4
2458604.927017,1.5725,1.1862,4.1385,4.2406,4.5484,4.6400,4
2458605.803997,-2.6192,8.6092,4.1385,4.2406,4.5484,4.6400,4
2458605.824227,4.7925,9.2868,4.1385,4.2406,4.5484,4.6400,4
2458605.840957,0.2165,13.7756,4.1385,4.2406,4.5484,4.6400,4
2458605.857737,0.7656,7.2798,4.1385,4.2406,4.5484,4.6400,4
2458605.874697,0.8379,15.6593,4.1385,4.2406,4.5484,4.6400,4
2458605.906357,4.3390,16.4475,4.1385,4.2406,4.5484,4.6400,4
2458605.922977,-7.7611,16.9454,4.1385,4.2406,4.5484,4.6400,4
2458606.729257,-7.7831,10.0102,4.1385,4.2406,4.5484,4.6400,4
2458606.745957,-7.3436,5.4369,4.1385,4.2406,4.5484,4.6400,4
2458606.767127,3.0005,7.4968,4.1385,4.2406,4.5484,4.6400,4
2458606.786337,1.4980,8.4715,4.1385,4.2406,4.5484,4.6400,4
2458606.861687,-2.9142,16.5071,4.1385,4.2406,4.5484,4.6400,4
2458606.882227,-1.3592,8.9268,4.1385,4.2406,4.5484,4.6400,4
2458606.899037,-0.0201,8.6833,4.1385,4.2406,4.5484,4.6400,4
2458606.916147,-9.6241,5.6907,4.1385,4.2406,4.5484,4.6400,4
2458607.676917,-11.3093,10.7671,4.1385,4.2406,4.5484,4.6400,4
2458607.710617,-3.4721,8.5312,4.1385,4.2406,4.5484,4.6400,4
2458607.727857,-1.4704,4.6240,4.1385,4.2406,4.5484,4.6400,4
2458607.744487,-1.4197,1.5000,4.1385,4.2406,4.5484,4.6400,4
2458607.771767,-2.8221,6.0212,4.1385,4.2406,4.5484,4.6400,4
2458607.805647,-4.7751,0.6572,4.1385,4.2406,4.5484,4.6400,4
2458607.822617,-7.3598,10.3097,4.1385,4.2406,4.5484,4.6400,4
2458607.844337,1.7369,7.8147,4.1385,4.2406,4.5484,4.6400,4
2458607.861337,0.5882,13.1551,4.1385,4.2406,4.5484,4.6400,4
2458607.888567,-3.2758,0.9446,4.1385,4.2406,4.5484,4.6400,4
2458607.905367,-9.7199,7.4441,4.1385,4.2406,4.5484,4.6400,4
2458608.733857,-8.5780,10.7231,4.1385,4.2406,4.5484,4.6400,4
2458608.754387,-3.8025,7.4827,4.1385,4.2406,4.5484,4.6400,4
2458608.770907,-7.7756,10.4461,4.1385,4.2406,4.5484,4.6400,4
2458608.814967,-1.5631,12.0339,4.1385,4.2406,4.5484,4.6400,4
2458608.831837,-0.2566,5.2988,4.1385,4.2406,4.5484,4.6400,4
2458608.848947,-1.2820,11.9308,4.1385,4.2406,4.5484,4.6400,4
2458608.865627,2.8887,6.0528,4.1385,4.2406,4.5484,4.6400,4
2458608.923927,1.3816,14.8376,4.1385,4.2406,4.5484,4.6400,4
2458609.765137,4.2593,14.7005,4.1385,4.2406,4.5484,4.6400,4
2458611.678957,-7.2555,15.7529,4.1385,4.2406,4.5484,4.6400,4
2458611.695557,-10.8971,11.7056,4.1385,4.2406,4.5484,4.6400,4
2458611.722857,-10.0041,0.3918,4.1385,4.2406,4.5484,4.6400,4
2458611.770297,-1.0359,3.2270,4.1385,4.2406,4.5484,4.6400,4
2458611.786987,-0.8136,4.0290,4.1385,4.2406,4.5484,4.6400,4
2458611.837457,-5.0974,10.8387,4.1385,4.2406,4.5484,4.6400,4
2458611.853857,-3.3958,11.3886,4.1385,4.2406,4.5484,4.6400,4
2458611.893547,-1.7810,10.1002,4.1385,4.2406,4.5484,4.6400,4
2458612.665887,-8.5790,5.2511,4.1385,4.2406,4.5484,4.6400,4
2458612.726967,-11.2426,9.1856,4.1385,4.2406,4.5484,4.6400,4
2458612.761317,-10.1034,11.0087,4.1385,4.2406,4.5484,4.6400,4
2458612.804247,4.8690,5.6022,4.1385,4.2406,4.5484,4.6400,4
2458612.903097,-0.7934,12.8017,4.1385,4.2406,4.5484,4.6400,4
2458612.919767,2.4621,2.2911,4.1385,4.2406,4.5484,4.6400,4
2458612.936817,-9.3381,16.9028,4.1385,4.2406,4.5484,4.6400,4
2458613.654837,-2.6105,13.7352,4.1385,4.2406,4.5484,4.6400,4
2458613.671487,-4.4078,6.7358,4.1385,4.2406,4.5484,4.6400,4
2458613.776807,-7.0911,5.0578,4.1385,4.2406,4.5484,4.6400,4
2458613.814327,0.1210,3.7594,4.1385,4.2406,4.5484,4.6400,4
2458613.838347,-3.0084,8.9960,4.1385,4.2406,4.5484,4.6400,4
2458613.866997,-3.7167,12.4735,4.1385,4.2406,4.5484,4.6400,4
2458613.884017,0.3142,12.4600,4.1385,4.2406,4.5484,4.6400,4
2458613.900657,-2.3848,10.7949,4.1385,4.2406,4.5484,4.6400,4
2458613.929627,-10.6893,9.3500,4.1385,4.2406,4.5484,4.6400,4
2458614.660187,-4.7350,9.0332,4.1385,4.2406,4.5484,4.6400,4
2458614.676877,-10.3143,2.9766,4.1385,4.2406,4.5484,4.6400,4
2458614.694107,-10.3975,16.5215,4.1385,4.2406,4.5484,4.6400,4
2458614.710607,-3.4426,6.7295,4.1385,4.2406,4.5484,4.6400,4
2458614.759787,-9.5220,3.5317,4.1385,4.2406,4.5484,4.6400,4
2458614.776377,-1.8574,9.7675,4.1385,4.2406,4.5484,4.6400,4
2458614.793047,-8.9440,4.9722,4.1385,4.2406,4.5484,4.6400,4
2458614.812337,-3.3224,8.9060,4.1385,4.2406,4.5484,4.6400,4
2458614.829457,-4.2911,10.6059,4.1385,4.2406,4.5484,4.6400,4
2458614.846497,-0.4220,14.5117,4.1385,4.2406,4.5484,4.6400,4
2458614.874347,-1.2294,9.0796,4.1385,4.2406,4.5484,4.6400,4
2458614.895857,-5.2345,13.6770,4.1385,4.2406,4.5484,4.6400,4
2458615.670647,-10.4863,1.5327,4.1385,4.2406,4.5484,4.6400,4
2458615.703877,-11.4002,8.7452,4.1385,4.2406,4.5484,4.6400,4
2458615.721547,0.8140,11.6378,4.1385,4.2406,4.5484,4.6400,4
2458615.738157,-4.1945,6.2313,4.1385,4.2406,4.5484,4.6400,4
2458615.787427,-10.1519,5.7424,4.1385,4.2406,4.5484,4.6400,4
2458615.837277,2.1660,5.4450,4.1385,4.2406,4.5484,4.6400,4
2458615.864507,-8.7198,12.3868,4.1385,4.2406,4.5484,4.6400,4
2458616.704057,-1.7442,8.5932,4.1385,4.2406,4.5484,4.6400,4
2458616.720687,1.0405,9.6107,4.1385,4.2406,4.5484,4.6400,4
2458616.748287,-2.8796,14.1375,4.1385,4.2406,4.5484,4.6400,4
2458616.764777,-3.9109,0.9419,4.1385,4.2406,4.5484,4.6400,4
2458616.781447,-1.2332,9.3635,4.1385,4.2406,4.5484,4.6400,4
2458616.801227,-2.7578,6.6538,4.1385,4.2406,4.5484,4.6400,4
2458616.819427,-4.4613,16.6951,4.1385,4.2406,4.5484,4.6400,4
2458616.850407,-2.4050,17.3258,4.1385,4.2406,4.5484,4.6400,4
2458617.632877,-9.4149,10.2219,4.1385,4.2406,4.5484,4.6400,4
2458617.660367,-12.4757,6.2371,4.1385,4.2406,4.5484,4.6400,4
2458617.678787,-1.5665,9.8804,4.1385,4.2406,4.5484,4.6400,4
2458617.695767,2.8085,8.2406,4.1385,4.2406,4.5484,4.6400,4
2458617.712137,-2.7666,9.8700,4.1385,4.2406,4.5484,4.6400,4
2458617.729427,-2.8304,14.6054,4.1385,4.2406,4.5484,4.6400,4
2458617.756427,-6.0348,10.2269,4.1385,4.2406,4.5484,4.6400,4
2458617.773067,-3.8757,11.9464,4.1385,4.2406,4.5484,4.6400,4
2458617.805977,-2.7590,13.2857,4.1385,4.2406,4.5484,4.6400,4
2458617.822537,1.9407,13.8117,4.1385,4.2406,4.5484,4.6400,4
2458617.856797,-2.4727,6.2794,4.1385,4.2406,4.5484,4.6400,4
2458617.873607,-2.3448,8.3568,4.1385,4.2406,4.5484,4.6400,4
2458618.647237,-9.3146,3.3231,4.1385,4.2406,4.5484,4.6400,4
2458618.684917,-10.0354,12.7881,4.1385,4.2406,4.5484,4.6400,4
2458618.701627,-11.0271,6.4656,4.1385,4.2406,4.5484,4.6400,4
2458618.745697,-6.0262,11.8092,4.1385,4.2406,4.5484,4.6400,4
2458618.779297,-3.9613,4.2787,4.1385,4.2406,4.5484,4.6400,4
2458618.795857,3.1945,14.0541,4.1385,4.2406,4.5484,4.6400,4
2458618.881087,2.5843,3.5167,4.1385,4.2406,4.5484,4.6400,4
2458618.898017,-1.5549,9.2496,4.1385,4.2406,4.5484,4.6400,4
2458618.914587,-9.1635,13.0304,4.1385,4.2406,4.5484,4.6400,4
2458619.662527,-1.8377,8.0587,4.1385,4.2406,4.5484,4.6400,4
2458619.679567,6.5877,9.0644,4.1385,4.2406,4.5484,4.6400,4
2458619.706837,-5.3237,2.5841,4.1385,4.2406,4.5484,4.6400,4
2458619.723207,7.4275,3.1371,4.1385,4.2406,4.5484,4.6400,4
2458619.739967,-10.5495,3.5516,4.1385,4.2406,4.5484,4.6400,4
2458619.837117,3.8482,7.2545,4.1385,4.2406,4.5484,4.6400,4
2458619.876567,-0.9772,14.2238,4.1385,4.2406,4.5484,4.6400,4
2458619.893107,-7.0595,7.4142,4.1385,4.2406,4.5484,4.6400,4
2458620.680497,-9.5010,10.4201,4.1385,4.2406,4.5484,4.6400,4
2458620.697487,-5.7124,9.7255,4.1385,4.2406,4.5484,4.6400,4
2458620.714247,1.2947,10.6918,4.1385,4.2406,4.5484,4.6400,4
2458620.741797,-8.5428,6.3657,4.1385,4.2406,4.5484,4.6400,4
2458620.758357,-4.7479,10.3394,4.1385,4.2406,4.5484,4.6400,4
2458620.774797,-6.5075,8.9603,4.1385,4.2406,4.5484,4.6400,4
2458620.791287,-1.8192,12.2071,4.1385,4.2406,4.5484,4.6400,4
2458620.808077,-1.7900,6.8062,4.1385,4.2406,4.5484,4.6400,4
2458620.856897,-3.2289,8.6428,4.1385,4.2406,4.5484,4.6400,4
2458620.873707,-6.8519,5.2204,4.1385,4.2406,4.5484,4.6400,4
2458621.725227,-0.9076,3.4085,4.1385,4.2406,4.5484,4.6400,4
2458621.752317,-7.7945,0.8203,4.1385,4.2406,4.5484,4.6400,4
2458621.770647,-2.1186,7.6180,4.1385,4.2406,4.5484,4.6400,4
2458621.788797,-8.6858,3.5470,4.1385,4.2406,4.5484,4.6400,4
2458621.805247,3.0522,9.0526,4.1385,4.2406,4.5484,4.6400,4
2458621.867157,1.2619,8.1111,4.1385,4.2406,4.5484,4.6400,4
2458621.883597,-2.4353,2.4499,4.1385,4.2406,4.5484,4.6400,4
2458621.899927,3.2230,2.5511,4.1385,4.2406,4.5484,4.6400,4
2458622.769527,-5.4490,8.9681,4.1385,4.2406,4.5484,4.6400,4
2458625.825957,-9.9517,7.6604,4.1385,4.2406,4.5484,4.6400,4
2458625.843147,-4.7451,4.8682,4.1385,4.2406,4.5484,4.6400,4
2458625.859797,-6.2229,8.3025,4.1385,4.2406,4.5484,4.6400,4
2458625.881287,-7.5777,11.8419,4.1385,4.2406,4.5484,4.6400,4
2458626.608027,2.5582,0.8291,4.1385,4.2406,4.5484,4.6400,4
2458626.641437,1.2532,11.7428,4.1385,4.2406,4.5484,4.6400,4
2458626.658127,-7.2638,6.4247,4.1385,4.2406,4.5484,4.6400,4
2458626.685087,-2.2199,8.3365,4.1385,4.2406,4.5484,4.6400,4
2458626.718287,2.2171,9.2804,4.1385,4.2406,4.5484,4.6400,4
2458626.734917,-7.2716,13.5968,4.1385,4.2406,4.5484,4.6400,4
2458626.751857,0.8820,11.3855,4.1385,4.2406,4.5484,4.6400,4
2458626.779237,6.0347,6.1433,4.1385,4.2406,4.5484,4.6400,4
2458626.812287,-11.4456,10.1190,4.1385,4.2406,4.5484,4.6400,4
2458626.829107,2.1504,-0.9086,4.1385,4.2406,4.5484,4.6400,4
2458626.846297,-7.5113,-0.9782,4.1385,4.2406,4.5484,4.6400,4
2458626.889717,4.3523,11.5769,4.1385,4.2406,4.5484,4.6400,4
2458626.922817,5.5800,11.9190,4.1385,4.2406,4.5484,4.6400,4
2458626.939667,-5.5076,8.5756,4.1385,4.2406,4.5484,4.6400,4
2458627.610787,-10.8458,0.7961,4.1385,4.2406,4.5484,4.6400,4
2458627.627417,-10.5250,7.7776,4.1385,4.2406,4.5484,4.6400,4
2458627.643847,-2.9661,2.8497,4.1385,4.2406,4.5484,4.6400,4
2458627.660977,1.3123,13.0632,4.1385,4.2406,4.5484,4.6400,4
2458631.653957,1.8123,12.4100,4.1385,4.2406,4.5484,4.6400,4
2458631.687757,-10.4058,5.9091,4.1385,4.2406,4.5484,4.6400,4
2458635.726257,1.4309,16.3782,4.1385,4.2406,4.5484,4.6400,4
2458635.742947,-7.4693,1.7655,4.1385,4.2406,4.5484,4.6400,4
2458635.759447,-9.0741,6.3086,4.1385,4.2406,4.5484,4.6400,4
2458635.776117,0.6507,12.7503,4.1385,4.2406,4.5484,4.6400,4
2458635.792677,1.1917,3.0475,4.1385,4.2406,4.5484,4.6400,4
2458635.820167,-1.9253,-0.6524,4.1385,4.2406,4.5484,4.6400,4
2458635.842297,-9.7895,12.8188,4.1385,4.2406,4.5484,4.6400,4
2458635.858957,-0.0079,0.5590,4.1385,4.2406,4.5484,4.6400,4
2458635.876047,-1.0456,4.5936,4.1385,4.2406,4.5484,4.6400,4
2458635.892847,0.4376,8.0338,4.1385,4.2406,4.5484,4.6400,4
2458636.584157,-1.9313,9.6113,4.1385,4.2406,4.5484,4.6400,4
2458636.601157,-4.8976,7.2052,4.1385,4.2406,4.5484,4.6400,4
2458636.617987,-4.0554,7.1017,4.1385,4.2406,4.5484,4.6400,4
2458636.650717,-2.3933,6.9125,4.1385,4.2406,4.5484,4.6400,4
2458636.677687,-9.2028,12.4601,4.1385,4.2406,4.5484,4.6400,4
2458636.711387,-6.0093,3.5109,4.1385,4.2406,4.5484,4.6400,4
2458636.728237,-4.7508,8.6949,4.1385,4.2406,4.5484,4.6400,4
2458636.745667,0.5420,7.3350,4.1385,4.2406,4.5484,4.6400,4
2458636.763837,0.4147,7.6231,4.1385,4.2406,4.5484,4.6400,4
2458636.791277,3.7839,18.3746,4.1385,4.2406,4.5484,4.6400,4
2458636.830107,-7.9001,-0.6827,4.1385,4.2406,4.5484,4.6400,4
2458636.847567,3.7726,9.5442,4.1385,4.2406,4.5484,4.6400,4
2458636.864357,-2.2686,12.9244,4.1385,4.2406,4.5484,4.6400,4
2458636.892397,-3.0277,9.2025,4.1385,4.2406,4.5484,4.6400,4
2458637.598047,-6.1454,-2.2789,4.1385,4.2406,4.5484,4.6400,4
2458637.614997,0.7791,9.5831,4.1385,4.2406,4.5484,4.6400,4
2458637.634537,-11.7171,3.3277,4.1385,4.2406,4.5484,4.6400,4
2458637.661557,5.1393,5.5018,4.1385,4.2406,4.5484,4.6400,4
2458637.711807,-1.3918,13.3694,4.1385,4.2406,4.5484,4.6400,4
2458637.728407,-5.9625,15.4604,4.1385,4.2406,4.5484,4.6400,4
2458637.755997,0.0497,18.3604,4.1385,4.2406,4.5484,4.6400,4
2458637.799847,-5.6985,6.9611,4.1385,4.2406,4.5484,4.6400,4
2458637.816797,1.0603,13.3589,4.1385,4.2406,4.5484,4.6400,4
2458637.832947,-8.0567,14.5960,4.1385,4.2406,4.5484,4.6400,4
2458637.849427,-2.6828,16.6238,4.1385,4.2406,4.5484,4.6400,4
2458637.876897,-5.0666,12.9882,4.1385,4.2406,4.5484,4.6400,4
2458638.689777,-2.5517,5.1794,4.1385,4.2406,4.5484,4.6400,4
2458638.769597,-0.7677,13.1620,4.1385,4.2406,4.5484,4.6400,4
2458639.607877,5.6645,2.6806,4.1385,4.2406,4.5484,4.6400,4
2458639.640797,-12.1704,11.1501,4.1385,4.2406,4.5484,4.6400,4
2458639.663447,-4.5668,5.2461,4.1385,4.2406,4.5484,4.6400,4
2458639.723907,-2.7380,-1.5211,4.1385,4.2406,4.5484,4.6400,4
2458639.757147,-1.4906,13.6219,4.1385,4.2406,4.5484,4.6400,4
