# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v5 reduction
# COMPARISON STAR "out_d48": comparison star outside the calibration set
# I_OGLE = 18.05, at pixel (198.6, 145.4) in this field, 48.4 pix from the target
# RA, Dec (J2000) = 17:52:36.584 , -31:47:38.10  =  268.152434 , -31.793915 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# absolute proper motion (mu_alpha cos d, mu_d) = +3.075, -7.561 mas/yr, gauge removed
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the whole run. Constant.
# errX_season, errY_season: this star own residual RMS within each observing season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2458547.899347,-4.9122,13.6352,19.1240,16.6835,18.6075,15.9773,4
2458548.837277,21.0637,-1.8683,19.1240,16.6835,18.6075,15.9773,4
2458548.854167,30.5332,2.6007,19.1240,16.6835,18.6075,15.9773,4
2458548.881097,9.7900,28.1608,19.1240,16.6835,18.6075,15.9773,4
2458549.854337,9.8454,-11.3592,19.1240,16.6835,18.6075,15.9773,4
2458550.866997,24.3019,2.2363,19.1240,16.6835,18.6075,15.9773,4
2458551.851267,28.1391,-4.7583,19.1240,16.6835,18.6075,15.9773,4
2458551.891147,35.1748,-10.4810,19.1240,16.6835,18.6075,15.9773,4
2458552.874377,22.4543,-19.5362,19.1240,16.6835,18.6075,15.9773,4
2458553.832577,46.2500,15.1702,19.1240,16.6835,18.6075,15.9773,4
2458553.865877,4.0474,24.9901,19.1240,16.6835,18.6075,15.9773,4
2458553.900477,19.0679,16.3136,19.1240,16.6835,18.6075,15.9773,4
2458554.862837,-10.6526,25.3743,19.1240,16.6835,18.6075,15.9773,4
2458554.879837,26.2450,10.8605,19.1240,16.6835,18.6075,15.9773,4
2458554.908897,9.6097,4.8737,19.1240,16.6835,18.6075,15.9773,4
2458555.821917,-6.3709,33.7383,19.1240,16.6835,18.6075,15.9773,4
2458555.838587,-8.4686,15.8409,19.1240,16.6835,18.6075,15.9773,4
2458555.900137,-10.7149,20.8502,19.1240,16.6835,18.6075,15.9773,4
2458556.828417,17.2538,-1.1512,19.1240,16.6835,18.6075,15.9773,4
2458556.900917,-16.0825,12.1359,19.1240,16.6835,18.6075,15.9773,4
2458557.837237,18.1344,9.3509,19.1240,16.6835,18.6075,15.9773,4
2458557.886547,5.4849,17.6579,19.1240,16.6835,18.6075,15.9773,4
2458558.793987,-19.8340,6.4805,19.1240,16.6835,18.6075,15.9773,4
2458558.811047,-4.7013,-11.5792,19.1240,16.6835,18.6075,15.9773,4
2458558.838837,-0.8635,-1.5742,19.1240,16.6835,18.6075,15.9773,4
2458558.901227,15.0170,26.8385,19.1240,16.6835,18.6075,15.9773,4
2458559.812117,-4.7006,2.0851,19.1240,16.6835,18.6075,15.9773,4
2458559.828787,11.5737,10.0862,19.1240,16.6835,18.6075,15.9773,4
2458559.862497,0.4084,-9.2516,19.1240,16.6835,18.6075,15.9773,4
2458559.906307,-18.3061,0.8265,19.1240,16.6835,18.6075,15.9773,4
2458560.797277,8.4010,-25.7000,19.1240,16.6835,18.6075,15.9773,4
2458560.815777,-21.2329,-3.6043,19.1240,16.6835,18.6075,15.9773,4
2458560.859587,-5.0628,6.9656,19.1240,16.6835,18.6075,15.9773,4
2458561.822067,12.8940,-18.0786,19.1240,16.6835,18.6075,15.9773,4
2458561.856047,40.9784,-14.5025,19.1240,16.6835,18.6075,15.9773,4
2458561.857787,31.5277,-22.3066,19.1240,16.6835,18.6075,15.9773,4
2458561.891377,3.5402,6.4238,19.1240,16.6835,18.6075,15.9773,4
2458562.821827,29.3833,-0.9097,19.1240,16.6835,18.6075,15.9773,4
2458562.883417,34.4545,14.4525,19.1240,16.6835,18.6075,15.9773,4
2458562.900147,9.6592,10.9400,19.1240,16.6835,18.6075,15.9773,4
2458563.815877,-16.6933,17.5070,19.1240,16.6835,18.6075,15.9773,4
2458563.849207,-8.9448,28.3205,19.1240,16.6835,18.6075,15.9773,4
2458563.865517,24.5651,10.0792,19.1240,16.6835,18.6075,15.9773,4
2458563.898757,-15.6183,14.0983,19.1240,16.6835,18.6075,15.9773,4
2458564.799587,-0.7269,-8.8045,19.1240,16.6835,18.6075,15.9773,4
2458564.832617,-16.2531,-2.1822,19.1240,16.6835,18.6075,15.9773,4
2458564.879157,13.3201,-12.4254,19.1240,16.6835,18.6075,15.9773,4
2458564.912997,3.2279,14.0276,19.1240,16.6835,18.6075,15.9773,4
2458565.843967,33.2177,0.1307,19.1240,16.6835,18.6075,15.9773,4
2458565.864597,8.7719,9.8941,19.1240,16.6835,18.6075,15.9773,4
2458567.776667,5.0484,5.0972,19.1240,16.6835,18.6075,15.9773,4
2458567.828117,8.8008,-2.8779,19.1240,16.6835,18.6075,15.9773,4
2458568.822917,24.6134,0.4961,19.1240,16.6835,18.6075,15.9773,4
2458568.839707,14.4966,-8.0698,19.1240,16.6835,18.6075,15.9773,4
2458570.790327,23.4005,-16.7952,19.1240,16.6835,18.6075,15.9773,4
2458570.807797,35.9235,3.7127,19.1240,16.6835,18.6075,15.9773,4
2458570.824727,1.9751,-2.8159,19.1240,16.6835,18.6075,15.9773,4
2458570.843897,24.3807,-15.6622,19.1240,16.6835,18.6075,15.9773,4
2458570.862827,-5.4308,10.3874,19.1240,16.6835,18.6075,15.9773,4
2458571.762277,37.4107,-21.2950,19.1240,16.6835,18.6075,15.9773,4
2458571.779597,-18.0277,11.6426,19.1240,16.6835,18.6075,15.9773,4
2458571.796437,19.6997,19.3748,19.1240,16.6835,18.6075,15.9773,4
2458571.892447,7.9557,8.7410,19.1240,16.6835,18.6075,15.9773,4
2458571.909307,9.1512,17.0736,19.1240,16.6835,18.6075,15.9773,4
2458574.865927,3.4023,0.5088,19.1240,16.6835,18.6075,15.9773,4
2458574.884687,-5.0573,3.3416,19.1240,16.6835,18.6075,15.9773,4
2458575.817657,-22.0990,-12.0009,19.1240,16.6835,18.6075,15.9773,4
2458575.851077,7.4860,29.0795,19.1240,16.6835,18.6075,15.9773,4
2458575.868097,-4.7078,19.8831,19.1240,16.6835,18.6075,15.9773,4
2458576.779347,-8.8664,22.3756,19.1240,16.6835,18.6075,15.9773,4
2458576.846277,-13.4074,27.4282,19.1240,16.6835,18.6075,15.9773,4
2458576.907877,-2.2849,6.4015,19.1240,16.6835,18.6075,15.9773,4
2458578.819987,20.4076,16.6047,19.1240,16.6835,18.6075,15.9773,4
2458578.836557,29.5012,11.1907,19.1240,16.6835,18.6075,15.9773,4
2458578.869977,5.6530,23.0669,19.1240,16.6835,18.6075,15.9773,4
2458578.915467,8.1941,19.9588,19.1240,16.6835,18.6075,15.9773,4
2458579.763077,-9.1766,12.2316,19.1240,16.6835,18.6075,15.9773,4
2458579.823747,-12.6369,19.5764,19.1240,16.6835,18.6075,15.9773,4
2458579.840497,-11.1245,20.0949,19.1240,16.6835,18.6075,15.9773,4
2458579.857007,-2.9409,15.4187,19.1240,16.6835,18.6075,15.9773,4
2458580.740267,-3.4013,-11.1660,19.1240,16.6835,18.6075,15.9773,4
2458580.801447,29.5561,-0.8601,19.1240,16.6835,18.6075,15.9773,4
2458580.818127,22.6967,15.0122,19.1240,16.6835,18.6075,15.9773,4
2458581.739547,24.7254,-10.6467,19.1240,16.6835,18.6075,15.9773,4
2458581.772857,-11.4520,19.2355,19.1240,16.6835,18.6075,15.9773,4
2458581.817027,3.5791,3.2812,19.1240,16.6835,18.6075,15.9773,4
2458581.833327,-15.5816,8.3305,19.1240,16.6835,18.6075,15.9773,4
2458581.849797,13.4481,18.3403,19.1240,16.6835,18.6075,15.9773,4
2458581.883857,17.7046,15.9293,19.1240,16.6835,18.6075,15.9773,4
2458582.787687,32.5816,2.0337,19.1240,16.6835,18.6075,15.9773,4
2458582.838727,38.6164,-15.0888,19.1240,16.6835,18.6075,15.9773,4
2458582.903197,-9.7883,23.9646,19.1240,16.6835,18.6075,15.9773,4
2458582.919957,20.6224,-9.9726,19.1240,16.6835,18.6075,15.9773,4
2458583.760057,-20.4304,-17.0947,19.1240,16.6835,18.6075,15.9773,4
2458583.776807,33.5523,10.8503,19.1240,16.6835,18.6075,15.9773,4
2458583.810267,-5.3563,20.3820,19.1240,16.6835,18.6075,15.9773,4
2458583.870827,0.3374,27.3839,19.1240,16.6835,18.6075,15.9773,4
2458583.904227,-22.1145,-9.9404,19.1240,16.6835,18.6075,15.9773,4
2458583.920897,-11.0967,1.6054,19.1240,16.6835,18.6075,15.9773,4
2458584.769637,-1.9039,23.6858,19.1240,16.6835,18.6075,15.9773,4
2458584.791617,-8.3319,31.1577,19.1240,16.6835,18.6075,15.9773,4
2458584.808597,13.5056,15.4727,19.1240,16.6835,18.6075,15.9773,4
2458584.824977,0.9317,-8.5440,19.1240,16.6835,18.6075,15.9773,4
2458584.903337,-9.1687,27.5773,19.1240,16.6835,18.6075,15.9773,4
2458584.919867,3.5581,22.5822,19.1240,16.6835,18.6075,15.9773,4
2458585.732457,1.2799,-5.8241,19.1240,16.6835,18.6075,15.9773,4
2458585.765617,2.6594,13.7316,19.1240,16.6835,18.6075,15.9773,4
2458585.784967,7.1474,1.1269,19.1240,16.6835,18.6075,15.9773,4
2458585.831167,-2.0588,6.9561,19.1240,16.6835,18.6075,15.9773,4
2458586.734807,-18.6549,8.3437,19.1240,16.6835,18.6075,15.9773,4
2458586.753557,1.9915,-1.2007,19.1240,16.6835,18.6075,15.9773,4
2458586.770067,19.8692,29.1668,19.1240,16.6835,18.6075,15.9773,4
2458586.786737,19.8985,2.6688,19.1240,16.6835,18.6075,15.9773,4
2458586.830307,26.0676,10.8683,19.1240,16.6835,18.6075,15.9773,4
2458586.900997,3.6086,11.0338,19.1240,16.6835,18.6075,15.9773,4
2458587.739377,2.4962,34.5414,19.1240,16.6835,18.6075,15.9773,4
2458587.772357,26.0340,-5.9764,19.1240,16.6835,18.6075,15.9773,4
2458587.816357,17.6328,21.7302,19.1240,16.6835,18.6075,15.9773,4
2458587.833017,26.2037,-8.6451,19.1240,16.6835,18.6075,15.9773,4
2458587.849677,9.9432,19.1423,19.1240,16.6835,18.6075,15.9773,4
2458587.868027,8.7791,12.9299,19.1240,16.6835,18.6075,15.9773,4
2458587.884797,-18.8038,-10.8950,19.1240,16.6835,18.6075,15.9773,4
2458587.914087,-8.7896,-2.8838,19.1240,16.6835,18.6075,15.9773,4
2458588.789767,-7.8979,15.8138,19.1240,16.6835,18.6075,15.9773,4
2458588.806617,11.0023,-1.9008,19.1240,16.6835,18.6075,15.9773,4
2458588.840547,-7.5557,3.3939,19.1240,16.6835,18.6075,15.9773,4
2458588.888497,10.6215,6.7031,19.1240,16.6835,18.6075,15.9773,4
2458588.905447,-2.3647,34.2017,19.1240,16.6835,18.6075,15.9773,4
2458589.773417,0.8738,-15.4339,19.1240,16.6835,18.6075,15.9773,4
2458589.793827,-3.2570,26.3214,19.1240,16.6835,18.6075,15.9773,4
2458589.810437,-4.1539,26.2492,19.1240,16.6835,18.6075,15.9773,4
2458589.844297,22.2701,-12.5817,19.1240,16.6835,18.6075,15.9773,4
2458589.871517,-17.3203,26.4574,19.1240,16.6835,18.6075,15.9773,4
2458589.888107,17.4982,23.0776,19.1240,16.6835,18.6075,15.9773,4
2458589.923107,3.1375,9.0720,19.1240,16.6835,18.6075,15.9773,4
2458590.779117,25.8837,30.4882,19.1240,16.6835,18.6075,15.9773,4
2458590.795457,-9.1112,32.8916,19.1240,16.6835,18.6075,15.9773,4
2458590.811907,-17.8110,23.5601,19.1240,16.6835,18.6075,15.9773,4
2458590.856707,-4.7008,22.6666,19.1240,16.6835,18.6075,15.9773,4
2458590.873507,11.3281,31.4840,19.1240,16.6835,18.6075,15.9773,4
2458590.889887,14.7789,17.1578,19.1240,16.6835,18.6075,15.9773,4
2458590.906307,0.0007,30.5103,19.1240,16.6835,18.6075,15.9773,4
2458591.768397,17.5889,6.3424,19.1240,16.6835,18.6075,15.9773,4
2458591.784877,-16.8582,-2.4595,19.1240,16.6835,18.6075,15.9773,4
2458591.886537,1.3777,20.4935,19.1240,16.6835,18.6075,15.9773,4
2458593.796247,-8.1047,-2.6856,19.1240,16.6835,18.6075,15.9773,4
2458593.813007,0.5486,29.3530,19.1240,16.6835,18.6075,15.9773,4
2458593.830467,-7.7862,17.5103,19.1240,16.6835,18.6075,15.9773,4
2458593.885727,-23.6805,16.1171,19.1240,16.6835,18.6075,15.9773,4
2458594.778257,17.7351,15.8195,19.1240,16.6835,18.6075,15.9773,4
2458594.825787,-7.8652,-1.8165,19.1240,16.6835,18.6075,15.9773,4
2458594.920037,7.6729,25.1500,19.1240,16.6835,18.6075,15.9773,4
2458595.791687,23.0699,20.7445,19.1240,16.6835,18.6075,15.9773,4
2458595.825167,9.3004,11.7420,19.1240,16.6835,18.6075,15.9773,4
2458595.845827,12.6061,-11.8547,19.1240,16.6835,18.6075,15.9773,4
2458599.744637,16.7433,7.3165,19.1240,16.6835,18.6075,15.9773,4
2458599.772087,3.3044,35.3627,19.1240,16.6835,18.6075,15.9773,4
2458599.788907,4.9177,25.9650,19.1240,16.6835,18.6075,15.9773,4
2458599.805877,12.3485,24.4464,19.1240,16.6835,18.6075,15.9773,4
2458599.823927,10.5622,16.3292,19.1240,16.6835,18.6075,15.9773,4
2458599.880217,-12.8624,14.8178,19.1240,16.6835,18.6075,15.9773,4
2458599.906967,4.0164,31.6906,19.1240,16.6835,18.6075,15.9773,4
2458600.732357,7.6457,-4.1634,19.1240,16.6835,18.6075,15.9773,4
2458600.752687,13.2203,5.2019,19.1240,16.6835,18.6075,15.9773,4
2458600.778297,15.7617,3.8824,19.1240,16.6835,18.6075,15.9773,4
2458600.855677,-6.8972,13.6213,19.1240,16.6835,18.6075,15.9773,4
2458601.679237,-7.5466,11.1680,19.1240,16.6835,18.6075,15.9773,4
2458601.712807,29.5211,12.6439,19.1240,16.6835,18.6075,15.9773,4
2458601.729857,7.7623,23.8594,19.1240,16.6835,18.6075,15.9773,4
2458601.746677,-19.7005,14.4581,19.1240,16.6835,18.6075,15.9773,4
2458601.763207,-13.6119,26.2062,19.1240,16.6835,18.6075,15.9773,4
2458601.780077,20.0762,35.0251,19.1240,16.6835,18.6075,15.9773,4
2458601.839567,7.3742,17.7285,19.1240,16.6835,18.6075,15.9773,4
2458601.856027,8.8748,6.9154,19.1240,16.6835,18.6075,15.9773,4
2458602.723067,-14.6641,2.8353,19.1240,16.6835,18.6075,15.9773,4
2458602.772937,-0.2747,17.6547,19.1240,16.6835,18.6075,15.9773,4
2458602.834677,-7.7434,11.7239,19.1240,16.6835,18.6075,15.9773,4
2458602.851937,8.3610,30.0612,19.1240,16.6835,18.6075,15.9773,4
2458604.857837,-7.1462,22.2334,19.1240,16.6835,18.6075,15.9773,4
2458604.902137,2.2707,23.1956,19.1240,16.6835,18.6075,15.9773,4
2458605.735117,28.4907,-4.6339,19.1240,16.6835,18.6075,15.9773,4
2458605.768287,23.9569,4.0087,19.1240,16.6835,18.6075,15.9773,4
2458605.785107,-0.7417,-8.7070,19.1240,16.6835,18.6075,15.9773,4
2458605.832717,3.8060,26.4308,19.1240,16.6835,18.6075,15.9773,4
2458605.849427,-6.9493,-5.6015,19.1240,16.6835,18.6075,15.9773,4
2458605.914557,-4.0000,8.1820,19.1240,16.6835,18.6075,15.9773,4
2458606.672067,1.7633,17.2828,19.1240,16.6835,18.6075,15.9773,4
2458606.692457,-9.0638,12.9321,19.1240,16.6835,18.6075,15.9773,4
2458606.720497,7.2506,8.0866,19.1240,16.6835,18.6075,15.9773,4
2458606.737767,-3.6548,11.8279,19.1240,16.6835,18.6075,15.9773,4
2458606.758907,18.2558,-19.0315,19.1240,16.6835,18.6075,15.9773,4
2458606.775527,27.3183,-0.8963,19.1240,16.6835,18.6075,15.9773,4
2458606.873687,13.2453,7.2855,19.1240,16.6835,18.6075,15.9773,4
2458606.907347,3.1548,0.2292,19.1240,16.6835,18.6075,15.9773,4
2458606.924507,-18.5129,31.6306,19.1240,16.6835,18.6075,15.9773,4
2458607.702107,1.8511,-14.5880,19.1240,16.6835,18.6075,15.9773,4
2458607.736227,32.9784,-8.3708,19.1240,16.6835,18.6075,15.9773,4
2458607.797257,-0.0602,11.3442,19.1240,16.6835,18.6075,15.9773,4
2458607.853097,2.6774,18.9682,19.1240,16.6835,18.6075,15.9773,4
2458607.880467,8.3907,10.1086,19.1240,16.6835,18.6075,15.9773,4
2458607.896847,-3.4739,22.5172,19.1240,16.6835,18.6075,15.9773,4
2458607.914207,9.7270,20.0995,19.1240,16.6835,18.6075,15.9773,4
2458608.742237,17.2619,-15.8186,19.1240,16.6835,18.6075,15.9773,4
2458608.762857,2.3379,17.0106,19.1240,16.6835,18.6075,15.9773,4
2458608.779497,8.9337,24.8152,19.1240,16.6835,18.6075,15.9773,4
2458608.806797,15.0496,19.0365,19.1240,16.6835,18.6075,15.9773,4
2458608.823227,30.7925,6.9558,19.1240,16.6835,18.6075,15.9773,4
2458608.857117,-5.7195,13.9580,19.1240,16.6835,18.6075,15.9773,4
2458608.873947,-10.1739,13.5492,19.1240,16.6835,18.6075,15.9773,4
2458608.911357,26.6751,4.0793,19.1240,16.6835,18.6075,15.9773,4
2458611.778557,-16.4448,32.9773,19.1240,16.6835,18.6075,15.9773,4
2458611.795387,12.5716,-0.6818,19.1240,16.6835,18.6075,15.9773,4
2458611.872747,0.7933,21.1313,19.1240,16.6835,18.6075,15.9773,4
2458612.674017,34.4046,-21.5495,19.1240,16.6835,18.6075,15.9773,4
2458612.812677,-8.5537,-5.4932,19.1240,16.6835,18.6075,15.9773,4
2458612.833507,-19.0329,17.7359,19.1240,16.6835,18.6075,15.9773,4
2458612.867187,10.9624,17.9175,19.1240,16.6835,18.6075,15.9773,4
2458613.663267,20.6577,-16.6277,19.1240,16.6835,18.6075,15.9773,4
2458613.705567,24.0954,11.9649,19.1240,16.6835,18.6075,15.9773,4
2458613.722487,-6.7698,-3.2497,19.1240,16.6835,18.6075,15.9773,4
2458613.858377,-4.4405,25.1593,19.1240,16.6835,18.6075,15.9773,4
2458614.741317,9.4061,15.0545,19.1240,16.6835,18.6075,15.9773,4
2458614.768057,-15.5843,18.8986,19.1240,16.6835,18.6075,15.9773,4
2458614.784837,-16.0462,8.5028,19.1240,16.6835,18.6075,15.9773,4
2458614.803557,-7.4449,20.2096,19.1240,16.6835,18.6075,15.9773,4
2458614.821087,11.0166,17.7746,19.1240,16.6835,18.6075,15.9773,4
2458614.865577,-10.9797,18.0802,19.1240,16.6835,18.6075,15.9773,4
2458614.929077,-1.4557,-10.6838,19.1240,16.6835,18.6075,15.9773,4
2458615.662207,8.9617,0.2458,19.1240,16.6835,18.6075,15.9773,4
2458615.678987,-2.6545,17.4807,19.1240,16.6835,18.6075,15.9773,4
2458615.695717,17.9738,22.2457,19.1240,16.6835,18.6075,15.9773,4
2458615.712497,4.4600,14.6914,19.1240,16.6835,18.6075,15.9773,4
2458615.795547,3.3295,10.4388,19.1240,16.6835,18.6075,15.9773,4
2458615.812087,-11.4680,23.2514,19.1240,16.6835,18.6075,15.9773,4
2458615.828757,-6.1196,12.5737,19.1240,16.6835,18.6075,15.9773,4
2458615.845527,9.8427,0.8847,19.1240,16.6835,18.6075,15.9773,4
2458615.872807,-10.8290,-14.4456,19.1240,16.6835,18.6075,15.9773,4
2458615.905997,-2.2631,6.8926,19.1240,16.6835,18.6075,15.9773,4
2458615.922727,0.6825,35.9606,19.1240,16.6835,18.6075,15.9773,4
2458616.739897,6.4401,22.6722,19.1240,16.6835,18.6075,15.9773,4
2458616.756497,-3.3821,34.5975,19.1240,16.6835,18.6075,15.9773,4
2458616.772957,-7.6601,-15.9558,19.1240,16.6835,18.6075,15.9773,4
2458616.792547,-0.6391,35.5936,19.1240,16.6835,18.6075,15.9773,4
2458616.809367,7.1979,17.6357,19.1240,16.6835,18.6075,15.9773,4
2458616.827487,10.6145,0.1411,19.1240,16.6835,18.6075,15.9773,4
2458616.892397,11.1966,9.2302,19.1240,16.6835,18.6075,15.9773,4
2458617.668987,29.6633,-10.7306,19.1240,16.6835,18.6075,15.9773,4
2458617.687347,-18.5404,-7.9082,19.1240,16.6835,18.6075,15.9773,4
2458617.703967,22.0094,6.0042,19.1240,16.6835,18.6075,15.9773,4
2458617.721107,-3.9557,20.8826,19.1240,16.6835,18.6075,15.9773,4
2458617.747877,-17.5085,24.0854,19.1240,16.6835,18.6075,15.9773,4
2458617.781267,4.2325,12.9919,19.1240,16.6835,18.6075,15.9773,4
2458617.797787,4.2902,23.5016,19.1240,16.6835,18.6075,15.9773,4
2458617.814457,-3.9432,15.2814,19.1240,16.6835,18.6075,15.9773,4
2458617.830827,-21.6546,23.1967,19.1240,16.6835,18.6075,15.9773,4
2458617.898987,23.0398,1.2153,19.1240,16.6835,18.6075,15.9773,4
2458618.770647,10.1133,-1.0088,19.1240,16.6835,18.6075,15.9773,4
2458618.787587,15.8944,-11.1883,19.1240,16.6835,18.6075,15.9773,4
2458618.872727,18.5372,-21.3537,19.1240,16.6835,18.6075,15.9773,4
2458619.868187,-16.2160,-11.2110,19.1240,16.6835,18.6075,15.9773,4
2458620.672097,26.6569,0.1930,19.1240,16.6835,18.6075,15.9773,4
2458620.722647,3.3890,-10.5432,19.1240,16.6835,18.6075,15.9773,4
2458620.865227,2.1486,15.7913,19.1240,16.6835,18.6075,15.9773,4
2458621.700097,6.7259,-15.2057,19.1240,16.6835,18.6075,15.9773,4
2458621.716587,32.9918,3.4760,19.1240,16.6835,18.6075,15.9773,4
2458621.743877,11.0836,-6.6874,19.1240,16.6835,18.6075,15.9773,4
2458621.779147,14.6379,3.4040,19.1240,16.6835,18.6075,15.9773,4
2458621.796997,-23.1838,-1.9704,19.1240,16.6835,18.6075,15.9773,4
2458621.830587,37.0166,27.1855,19.1240,16.6835,18.6075,15.9773,4
2458622.778127,14.8588,21.3457,19.1240,16.6835,18.6075,15.9773,4
2458625.834677,32.6704,3.2472,19.1240,16.6835,18.6075,15.9773,4
2458625.851677,2.8731,25.9476,19.1240,16.6835,18.6075,15.9773,4
2458626.633037,6.4047,21.7905,19.1240,16.6835,18.6075,15.9773,4
2458626.649547,17.3747,17.3515,19.1240,16.6835,18.6075,15.9773,4
2458626.743377,-16.3049,34.4081,19.1240,16.6835,18.6075,15.9773,4
2458626.770717,9.0297,25.4994,19.1240,16.6835,18.6075,15.9773,4
2458626.787577,-18.4499,28.4030,19.1240,16.6835,18.6075,15.9773,4
2458626.820677,-5.8057,-3.1284,19.1240,16.6835,18.6075,15.9773,4
2458626.838017,-3.5624,11.6619,19.1240,16.6835,18.6075,15.9773,4
2458626.881227,-7.0655,-11.5829,19.1240,16.6835,18.6075,15.9773,4
2458626.898267,4.0820,-19.3185,19.1240,16.6835,18.6075,15.9773,4
2458626.914637,-9.0493,7.8678,19.1240,16.6835,18.6075,15.9773,4
2458627.618837,-11.4754,-30.6436,19.1240,16.6835,18.6075,15.9773,4
2458627.635637,-6.8558,2.8773,19.1240,16.6835,18.6075,15.9773,4
2458627.669317,14.0813,29.7514,19.1240,16.6835,18.6075,15.9773,4
2458627.732957,40.4698,-1.3980,19.1240,16.6835,18.6075,15.9773,4
2458627.766197,30.5052,-12.1192,19.1240,16.6835,18.6075,15.9773,4
2458635.734817,25.9581,-28.2901,19.1240,16.6835,18.6075,15.9773,4
2458635.751167,6.6652,-13.2580,19.1240,16.6835,18.6075,15.9773,4
2458635.767797,20.8111,15.1572,19.1240,16.6835,18.6075,15.9773,4
2458635.784337,25.5788,6.7535,19.1240,16.6835,18.6075,15.9773,4
2458635.812097,36.4164,-29.1480,19.1240,16.6835,18.6075,15.9773,4
2458635.833897,-4.3621,-5.9754,19.1240,16.6835,18.6075,15.9773,4
2458635.884407,55.5327,18.6157,19.1240,16.6835,18.6075,15.9773,4
2458635.901477,-11.0160,-31.4851,19.1240,16.6835,18.6075,15.9773,4
2458636.626057,17.7448,5.5692,19.1240,16.6835,18.6075,15.9773,4
2458636.642537,-8.0033,1.9542,19.1240,16.6835,18.6075,15.9773,4
2458636.659057,44.5447,-9.5407,19.1240,16.6835,18.6075,15.9773,4
2458636.686507,3.7149,8.9000,19.1240,16.6835,18.6075,15.9773,4
2458636.719757,-3.2281,-9.1104,19.1240,16.6835,18.6075,15.9773,4
2458636.736817,-8.8008,22.5038,19.1240,16.6835,18.6075,15.9773,4
2458636.755667,10.0848,38.8963,19.1240,16.6835,18.6075,15.9773,4
2458636.782917,-5.5268,7.6046,19.1240,16.6835,18.6075,15.9773,4
2458636.799537,-10.0831,24.3566,19.1240,16.6835,18.6075,15.9773,4
2458636.821747,15.9814,-1.6664,19.1240,16.6835,18.6075,15.9773,4
2458636.838977,11.6162,-15.3494,19.1240,16.6835,18.6075,15.9773,4
2458636.883637,21.2883,16.8706,19.1240,16.6835,18.6075,15.9773,4
2458637.669867,-33.8663,-14.0849,19.1240,16.6835,18.6075,15.9773,4
2458637.720207,-29.3361,25.5916,19.1240,16.6835,18.6075,15.9773,4
2458637.737507,-8.8822,-0.9684,19.1240,16.6835,18.6075,15.9773,4
2458637.774497,-0.3703,30.4611,19.1240,16.6835,18.6075,15.9773,4
2458637.791437,7.0511,12.3859,19.1240,16.6835,18.6075,15.9773,4
2458637.808407,21.1334,7.8327,19.1240,16.6835,18.6075,15.9773,4
2458637.824877,27.2034,-16.0760,19.1240,16.6835,18.6075,15.9773,4
2458637.868107,21.5099,-6.1043,19.1240,16.6835,18.6075,15.9773,4
2458639.649087,-27.6335,20.6342,19.1240,16.6835,18.6075,15.9773,4
2458639.715447,0.0820,-20.2267,19.1240,16.6835,18.6075,15.9773,4
2458640.677477,33.2169,30.0352,19.1240,16.6835,18.6075,15.9773,4
2458640.710957,-9.4310,8.3829,19.1240,16.6835,18.6075,15.9773,4
2458640.738167,-3.6514,-5.2619,19.1240,16.6835,18.6075,15.9773,4
2458640.763537,22.0342,2.6238,19.1240,16.6835,18.6075,15.9773,4
2458640.780237,-9.4297,0.9532,19.1240,16.6835,18.6075,15.9773,4
2458640.857577,-10.6704,23.9236,19.1240,16.6835,18.6075,15.9773,4
2458641.638777,24.3132,-3.1160,19.1240,16.6835,18.6075,15.9773,4
2458641.814247,-14.4079,28.8355,19.1240,16.6835,18.6075,15.9773,4
2458641.830497,49.3376,20.8760,19.1240,16.6835,18.6075,15.9773,4
2458642.599467,14.5492,2.8921,19.1240,16.6835,18.6075,15.9773,4
2458642.636777,24.7608,19.9937,19.1240,16.6835,18.6075,15.9773,4
2458642.663707,39.6391,2.8462,19.1240,16.6835,18.6075,15.9773,4
2458642.696957,-1.1331,13.6695,19.1240,16.6835,18.6075,15.9773,4
2458642.713827,3.1863,22.1237,19.1240,16.6835,18.6075,15.9773,4
2458642.790787,-19.8777,-8.8456,19.1240,16.6835,18.6075,15.9773,4
2458643.598237,5.1941,-19.5867,19.1240,16.6835,18.6075,15.9773,4
2458643.617267,-0.9636,1.9554,19.1240,16.6835,18.6075,15.9773,4
2458643.671337,23.4800,5.6361,19.1240,16.6835,18.6075,15.9773,4
2458643.689657,-13.7050,-20.3814,19.1240,16.6835,18.6075,15.9773,4
2458643.725377,-15.1847,8.5502,19.1240,16.6835,18.6075,15.9773,4
2458643.752787,4.0073,14.8006,19.1240,16.6835,18.6075,15.9773,4
2458643.771547,2.6032,0.5751,19.1240,16.6835,18.6075,15.9773,4
2458643.788677,-30.8740,14.2853,19.1240,16.6835,18.6075,15.9773,4
2458643.822147,-19.3072,0.5007,19.1240,16.6835,18.6075,15.9773,4
