# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v13 reduction
# calibration star "m16_d24"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG41.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.68, at pixel (161.3, 172.2), 24.4 pix from the target
# RA, Dec (J2000) = 17:52:37.745 , -31:47:27.53  =  268.157272 , -31.790981 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -3.236, -7.785 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2458642.696957,-7.5541,11.8584,4.0432,4.1728,4.5457,4.4649,4
2458642.713827,-8.8326,-0.2784,4.0432,4.1728,4.5457,4.4649,4
2458642.730587,-12.2159,11.5084,4.0432,4.1728,4.5457,4.4649,4
2458642.757567,-17.0006,15.5340,4.0432,4.1728,4.5457,4.4649,4
2458642.774157,-1.4736,7.5203,4.0432,4.1728,4.5457,4.4649,4
2458642.790787,-12.4483,13.7428,4.0432,4.1728,4.5457,4.4649,4
2458642.824307,0.4216,-5.2553,4.0432,4.1728,4.5457,4.4649,4
2458642.872457,-3.4144,12.7060,4.0432,4.1728,4.5457,4.4649,4
2458643.579417,-15.6084,11.4986,4.0432,4.1728,4.5457,4.4649,4
2458643.598237,-11.4265,9.1615,4.0432,4.1728,4.5457,4.4649,4
2458643.617267,-7.4504,2.9652,4.0432,4.1728,4.5457,4.4649,4
2458643.654797,-15.1246,2.9152,4.0432,4.1728,4.5457,4.4649,4
2458643.689657,-2.0207,1.3120,4.0432,4.1728,4.5457,4.4649,4
2458643.708567,-10.8911,2.2095,4.0432,4.1728,4.5457,4.4649,4
2458643.725377,-10.2831,10.2708,4.0432,4.1728,4.5457,4.4649,4
2458643.752787,-13.0817,14.6783,4.0432,4.1728,4.5457,4.4649,4
2458643.771547,-0.8804,8.4775,4.0432,4.1728,4.5457,4.4649,4
2458643.788677,-9.1905,8.3814,4.0432,4.1728,4.5457,4.4649,4
2458643.805067,-9.9277,2.5170,4.0432,4.1728,4.5457,4.4649,4
2458643.822147,-9.3953,3.2642,4.0432,4.1728,4.5457,4.4649,4
2458643.839487,-3.8758,9.0030,4.0432,4.1728,4.5457,4.4649,4
2458643.867157,-4.1273,11.0377,4.0432,4.1728,4.5457,4.4649,4
2458643.883507,-3.4639,8.6004,4.0432,4.1728,4.5457,4.4649,4
2458644.567507,-3.9394,0.6377,4.0432,4.1728,4.5457,4.4649,4
2458644.584647,-2.3023,11.7401,4.0432,4.1728,4.5457,4.4649,4
2458644.621227,-7.7702,8.2811,4.0432,4.1728,4.5457,4.4649,4
2458644.638067,-10.4925,11.9173,4.0432,4.1728,4.5457,4.4649,4
2458644.655117,-10.6218,15.6785,4.0432,4.1728,4.5457,4.4649,4
2458644.672107,-6.5349,1.3020,4.0432,4.1728,4.5457,4.4649,4
2458644.688497,-10.7867,9.4780,4.0432,4.1728,4.5457,4.4649,4
2458644.717877,-8.9615,4.6484,4.0432,4.1728,4.5457,4.4649,4
2458644.734387,-8.8430,12.3702,4.0432,4.1728,4.5457,4.4649,4
2458644.751857,-12.4694,2.2618,4.0432,4.1728,4.5457,4.4649,4
2458644.774147,-13.8253,5.2468,4.0432,4.1728,4.5457,4.4649,4
2458644.791347,-11.8206,5.7179,4.0432,4.1728,4.5457,4.4649,4
2458644.818437,-9.4619,5.3352,4.0432,4.1728,4.5457,4.4649,4
2458644.834887,-10.0955,13.1766,4.0432,4.1728,4.5457,4.4649,4
2458644.851807,-7.9193,12.3542,4.0432,4.1728,4.5457,4.4649,4
2458645.582837,-11.0198,5.1626,4.0432,4.1728,4.5457,4.4649,4
2458645.599517,1.5717,9.9078,4.0432,4.1728,4.5457,4.4649,4
2458645.627317,-8.9499,4.1368,4.0432,4.1728,4.5457,4.4649,4
2458645.644197,-18.5393,-1.3316,4.0432,4.1728,4.5457,4.4649,4
2458645.660837,-11.3147,5.3947,4.0432,4.1728,4.5457,4.4649,4
2458645.688457,-7.9025,4.9623,4.0432,4.1728,4.5457,4.4649,4
2458645.705537,-9.4328,4.3495,4.0432,4.1728,4.5457,4.4649,4
2458645.738647,-14.2378,7.4631,4.0432,4.1728,4.5457,4.4649,4
2458645.755517,-4.5964,16.3003,4.0432,4.1728,4.5457,4.4649,4
2458645.783127,-9.3755,-1.3418,4.0432,4.1728,4.5457,4.4649,4
2458645.804037,-12.2418,13.0566,4.0432,4.1728,4.5457,4.4649,4
2458645.824757,-8.7652,8.0467,4.0432,4.1728,4.5457,4.4649,4
2458645.841547,-5.5773,13.7975,4.0432,4.1728,4.5457,4.4649,4
2458645.884937,-11.8676,4.0166,4.0432,4.1728,4.5457,4.4649,4
2458648.627707,-10.7977,8.0371,4.0432,4.1728,4.5457,4.4649,4
2458648.648507,-10.8638,3.0191,4.0432,4.1728,4.5457,4.4649,4
2458648.676097,-13.4725,15.9781,4.0432,4.1728,4.5457,4.4649,4
2458648.693247,-10.4606,6.1868,4.0432,4.1728,4.5457,4.4649,4
2458648.727367,-9.5223,3.2991,4.0432,4.1728,4.5457,4.4649,4
2458648.744167,-10.1419,1.9804,4.0432,4.1728,4.5457,4.4649,4
2458648.808067,-11.1908,8.6614,4.0432,4.1728,4.5457,4.4649,4
2458648.825367,-11.4131,-3.2286,4.0432,4.1728,4.5457,4.4649,4
2458648.842587,0.1035,7.4915,4.0432,4.1728,4.5457,4.4649,4
2458648.871357,-13.3916,7.0716,4.0432,4.1728,4.5457,4.4649,4
2458650.634587,-15.8542,11.1711,4.0432,4.1728,4.5457,4.4649,4
2458653.775257,-3.9430,-5.4312,4.0432,4.1728,4.5457,4.4649,4
2458654.576077,-6.6837,3.5158,4.0432,4.1728,4.5457,4.4649,4
2458655.549807,-9.0210,-4.7057,4.0432,4.1728,4.5457,4.4649,4
2458655.626437,-11.1726,1.1579,4.0432,4.1728,4.5457,4.4649,4
2458655.687767,-9.4158,9.2657,4.0432,4.1728,4.5457,4.4649,4
2458655.704707,-3.6769,3.6933,4.0432,4.1728,4.5457,4.4649,4
2458655.739627,-5.7639,0.6503,4.0432,4.1728,4.5457,4.4649,4
2458657.549027,-14.7031,-4.4887,4.0432,4.1728,4.5457,4.4649,4
2458657.698097,-4.8527,0.3195,4.0432,4.1728,4.5457,4.4649,4
2458657.731817,-16.4809,-3.1360,4.0432,4.1728,4.5457,4.4649,4
2458657.769887,-7.2638,1.9104,4.0432,4.1728,4.5457,4.4649,4
2458657.841647,0.8802,10.1818,4.0432,4.1728,4.5457,4.4649,4
2458658.599647,-10.0627,1.6875,4.0432,4.1728,4.5457,4.4649,4
2458658.632717,-13.0942,4.8754,4.0432,4.1728,4.5457,4.4649,4
2458660.602507,-2.0488,9.8752,4.0432,4.1728,4.5457,4.4649,4
2458660.619327,-11.2193,14.3655,4.0432,4.1728,4.5457,4.4649,4
2458660.636017,-0.4921,11.6811,4.0432,4.1728,4.5457,4.4649,4
2458660.663327,-5.6158,12.0186,4.0432,4.1728,4.5457,4.4649,4
2458660.683877,-3.3091,1.9721,4.0432,4.1728,4.5457,4.4649,4
2458660.700507,-18.7139,6.1019,4.0432,4.1728,4.5457,4.4649,4
2458660.717107,-9.1765,7.2327,4.0432,4.1728,4.5457,4.4649,4
2458660.734327,-2.1244,2.3258,4.0432,4.1728,4.5457,4.4649,4
2458660.751397,-10.5026,5.2685,4.0432,4.1728,4.5457,4.4649,4
2458660.778297,-10.6744,1.9129,4.0432,4.1728,4.5457,4.4649,4
2458660.795107,-6.3837,-6.4019,4.0432,4.1728,4.5457,4.4649,4
2458660.812057,-3.5687,10.5226,4.0432,4.1728,4.5457,4.4649,4
2458660.832727,-5.4048,10.8291,4.0432,4.1728,4.5457,4.4649,4
2458661.694137,-13.9126,-0.7792,4.0432,4.1728,4.5457,4.4649,4
2458662.522387,-19.2257,-0.5259,4.0432,4.1728,4.5457,4.4649,4
2458662.551237,-14.9934,13.4447,4.0432,4.1728,4.5457,4.4649,4
2458662.584557,-10.2290,6.7083,4.0432,4.1728,4.5457,4.4649,4
2458662.635237,-12.8928,12.1030,4.0432,4.1728,4.5457,4.4649,4
2458662.672007,-3.2398,-1.9985,4.0432,4.1728,4.5457,4.4649,4
2458662.761137,-4.9744,-4.7685,4.0432,4.1728,4.5457,4.4649,4
2458662.788987,-3.5030,1.3489,4.0432,4.1728,4.5457,4.4649,4
2458662.823097,-11.0558,6.5869,4.0432,4.1728,4.5457,4.4649,4
2458662.839577,-6.9385,-3.0287,4.0432,4.1728,4.5457,4.4649,4
2458664.514677,-10.5608,-5.7081,4.0432,4.1728,4.5457,4.4649,4
2458664.545357,-12.3548,4.4080,4.0432,4.1728,4.5457,4.4649,4
2458664.562397,-14.2418,5.1656,4.0432,4.1728,4.5457,4.4649,4
2458664.581317,-8.1656,3.1232,4.0432,4.1728,4.5457,4.4649,4
2458664.602867,-6.6789,7.4379,4.0432,4.1728,4.5457,4.4649,4
2458664.620157,-4.6653,-8.0646,4.0432,4.1728,4.5457,4.4649,4
2458664.664597,-5.9852,2.9950,4.0432,4.1728,4.5457,4.4649,4
2458664.681317,-7.3866,3.5672,4.0432,4.1728,4.5457,4.4649,4
2458664.698477,-8.4228,4.4965,4.0432,4.1728,4.5457,4.4649,4
2458664.715497,-2.1663,-5.3574,4.0432,4.1728,4.5457,4.4649,4
2458664.732477,-2.8134,12.8331,4.0432,4.1728,4.5457,4.4649,4
2458664.798387,-0.7692,8.5085,4.0432,4.1728,4.5457,4.4649,4
2458664.815137,-11.4394,10.6276,4.0432,4.1728,4.5457,4.4649,4
2458665.512417,-3.7018,4.8006,4.0432,4.1728,4.5457,4.4649,4
2458665.562557,-5.1678,0.2692,4.0432,4.1728,4.5457,4.4649,4
2458665.606777,-3.3128,10.0792,4.0432,4.1728,4.5457,4.4649,4
2458665.624087,-7.4867,6.6175,4.0432,4.1728,4.5457,4.4649,4
2458665.640867,-4.5964,13.3901,4.0432,4.1728,4.5457,4.4649,4
2458665.657997,-8.0150,10.7974,4.0432,4.1728,4.5457,4.4649,4
2458665.674357,-3.1903,5.3812,4.0432,4.1728,4.5457,4.4649,4
2458665.702067,-11.7880,6.2509,4.0432,4.1728,4.5457,4.4649,4
2458665.724727,-6.9721,6.2177,4.0432,4.1728,4.5457,4.4649,4
2458665.741377,-0.1908,1.5849,4.0432,4.1728,4.5457,4.4649,4
2458665.761467,1.5497,-1.2962,4.0432,4.1728,4.5457,4.4649,4
2458666.558527,-9.9838,11.1596,4.0432,4.1728,4.5457,4.4649,4
2458666.617757,0.0740,2.7355,4.0432,4.1728,4.5457,4.4649,4
2458666.634387,-2.3631,2.1755,4.0432,4.1728,4.5457,4.4649,4
2458666.651007,-4.1519,4.2894,4.0432,4.1728,4.5457,4.4649,4
2458666.814927,-4.6724,14.1896,4.0432,4.1728,4.5457,4.4649,4
2458666.831337,-13.9047,-2.5071,4.0432,4.1728,4.5457,4.4649,4
2458667.511847,-16.2142,14.1929,4.0432,4.1728,4.5457,4.4649,4
2458667.548777,-8.8516,10.8806,4.0432,4.1728,4.5457,4.4649,4
2458667.565087,-2.6722,-1.5221,4.0432,4.1728,4.5457,4.4649,4
2458667.582027,-13.2246,11.0638,4.0432,4.1728,4.5457,4.4649,4
2458667.598557,-11.5236,4.7595,4.0432,4.1728,4.5457,4.4649,4
2458667.621857,2.3947,5.1813,4.0432,4.1728,4.5457,4.4649,4
2458667.657507,-7.5682,8.5705,4.0432,4.1728,4.5457,4.4649,4
2458667.674047,-3.8179,10.4710,4.0432,4.1728,4.5457,4.4649,4
2458667.690927,-8.1099,7.7365,4.0432,4.1728,4.5457,4.4649,4
2458667.707547,-5.3477,5.2735,4.0432,4.1728,4.5457,4.4649,4
2458667.724417,-8.7881,11.6813,4.0432,4.1728,4.5457,4.4649,4
2458667.755827,-2.3863,-0.4191,4.0432,4.1728,4.5457,4.4649,4
2458667.772397,-14.4337,12.1752,4.0432,4.1728,4.5457,4.4649,4
2458667.788917,-6.6284,8.2436,4.0432,4.1728,4.5457,4.4649,4
2458667.823117,-11.5994,6.6176,4.0432,4.1728,4.5457,4.4649,4
2458668.525457,-14.9822,7.1985,4.0432,4.1728,4.5457,4.4649,4
2458668.617677,-5.1665,14.9980,4.0432,4.1728,4.5457,4.4649,4
2458668.636207,-11.1714,1.8321,4.0432,4.1728,4.5457,4.4649,4
2458668.652747,-18.5598,1.1689,4.0432,4.1728,4.5457,4.4649,4
2458668.686277,-18.7189,10.5437,4.0432,4.1728,4.5457,4.4649,4
2458668.714057,-8.3381,4.5594,4.0432,4.1728,4.5457,4.4649,4
2458668.747737,-0.0112,12.3366,4.0432,4.1728,4.5457,4.4649,4
2458668.786377,-12.5457,-4.9507,4.0432,4.1728,4.5457,4.4649,4
2458669.505307,2.4653,13.7690,4.0432,4.1728,4.5457,4.4649,4
2458669.538507,-11.3953,-1.9276,4.0432,4.1728,4.5457,4.4649,4
2458669.572187,-11.6269,9.2919,4.0432,4.1728,4.5457,4.4649,4
2458669.593857,-1.3458,7.3830,4.0432,4.1728,4.5457,4.4649,4
2458669.625157,-8.8640,5.7700,4.0432,4.1728,4.5457,4.4649,4
2458669.641517,-8.6739,-1.6054,4.0432,4.1728,4.5457,4.4649,4
2458669.658447,-8.9283,11.8973,4.0432,4.1728,4.5457,4.4649,4
2458669.675587,-3.2307,4.5534,4.0432,4.1728,4.5457,4.4649,4
2458669.721087,-2.6468,7.7665,4.0432,4.1728,4.5457,4.4649,4
2458669.737937,-0.2590,-4.0799,4.0432,4.1728,4.5457,4.4649,4
2458669.754867,-10.8355,11.2832,4.0432,4.1728,4.5457,4.4649,4
2458669.771677,-9.2310,3.9204,4.0432,4.1728,4.5457,4.4649,4
2458669.788177,1.8242,12.8845,4.0432,4.1728,4.5457,4.4649,4
2458670.529657,-15.8488,1.1135,4.0432,4.1728,4.5457,4.4649,4
2458670.546667,-9.7036,-6.1374,4.0432,4.1728,4.5457,4.4649,4
2458670.597117,-8.9463,5.1457,4.0432,4.1728,4.5457,4.4649,4
2458670.624737,-8.0986,-4.1746,4.0432,4.1728,4.5457,4.4649,4
2458670.641237,-14.7101,15.9017,4.0432,4.1728,4.5457,4.4649,4
2458670.744597,-2.0750,-2.3547,4.0432,4.1728,4.5457,4.4649,4
2458670.761337,-3.0463,16.7929,4.0432,4.1728,4.5457,4.4649,4
2458670.777667,-1.6621,16.4536,4.0432,4.1728,4.5457,4.4649,4
2458670.794327,-7.2222,3.2564,4.0432,4.1728,4.5457,4.4649,4
2458670.811207,-3.2248,11.7496,4.0432,4.1728,4.5457,4.4649,4
2458671.654567,-10.8764,4.0927,4.0432,4.1728,4.5457,4.4649,4
2458674.547597,-8.6157,10.6714,4.0432,4.1728,4.5457,4.4649,4
2458674.564567,-8.8563,1.2147,4.0432,4.1728,4.5457,4.4649,4
2458674.602507,-11.3032,10.2331,4.0432,4.1728,4.5457,4.4649,4
2458674.654307,-5.8877,5.3142,4.0432,4.1728,4.5457,4.4649,4
2458674.671177,-11.6121,11.3268,4.0432,4.1728,4.5457,4.4649,4
2458674.699817,-6.5373,6.3711,4.0432,4.1728,4.5457,4.4649,4
2458674.716557,-4.6686,9.4074,4.0432,4.1728,4.5457,4.4649,4
2458674.733437,-0.2747,-2.4236,4.0432,4.1728,4.5457,4.4649,4
2458674.752517,-16.7356,3.9470,4.0432,4.1728,4.5457,4.4649,4
2458674.769307,-10.4182,7.1032,4.0432,4.1728,4.5457,4.4649,4
2458674.786267,-8.6686,8.4502,4.0432,4.1728,4.5457,4.4649,4
2458675.489297,0.0023,2.1440,4.0432,4.1728,4.5457,4.4649,4
2458675.543717,-8.0070,11.0758,4.0432,4.1728,4.5457,4.4649,4
2458675.587767,-7.3361,-0.9851,4.0432,4.1728,4.5457,4.4649,4
2458675.604707,-8.6264,7.3388,4.0432,4.1728,4.5457,4.4649,4
2458675.624567,-8.2834,11.5756,4.0432,4.1728,4.5457,4.4649,4
2458675.641487,-5.0684,8.0240,4.0432,4.1728,4.5457,4.4649,4
2458675.658037,-12.3364,10.0595,4.0432,4.1728,4.5457,4.4649,4
2458675.686697,-3.3491,3.0522,4.0432,4.1728,4.5457,4.4649,4
2458675.703167,-7.8815,8.0119,4.0432,4.1728,4.5457,4.4649,4
2458675.719817,-6.6437,-1.0952,4.0432,4.1728,4.5457,4.4649,4
2458675.756627,-2.3224,-0.9671,4.0432,4.1728,4.5457,4.4649,4
2458676.531017,1.6619,14.9933,4.0432,4.1728,4.5457,4.4649,4
2458676.611017,-9.6136,10.9943,4.0432,4.1728,4.5457,4.4649,4
2458676.630967,-2.7872,5.9509,4.0432,4.1728,4.5457,4.4649,4
2458676.658227,-2.8774,8.1503,4.0432,4.1728,4.5457,4.4649,4
2458676.675197,-13.3721,13.6758,4.0432,4.1728,4.5457,4.4649,4
2458676.691957,-9.2354,11.3180,4.0432,4.1728,4.5457,4.4649,4
2458676.708287,-7.3574,13.4062,4.0432,4.1728,4.5457,4.4649,4
2458676.724867,-14.7269,2.8221,4.0432,4.1728,4.5457,4.4649,4
2458677.772657,-9.7463,4.6504,4.0432,4.1728,4.5457,4.4649,4
2458678.621307,-16.4438,3.3737,4.0432,4.1728,4.5457,4.4649,4
2458680.631927,-14.3078,10.6367,4.0432,4.1728,4.5457,4.4649,4
2458680.649207,-8.2631,11.2662,4.0432,4.1728,4.5457,4.4649,4
2458681.538267,-0.8765,2.3611,4.0432,4.1728,4.5457,4.4649,4
2458681.576677,-1.7928,-1.8123,4.0432,4.1728,4.5457,4.4649,4
2458681.610507,-11.3886,3.0959,4.0432,4.1728,4.5457,4.4649,4
2458682.568997,-10.0146,5.4275,4.0432,4.1728,4.5457,4.4649,4
2458682.589837,-9.1128,1.3471,4.0432,4.1728,4.5457,4.4649,4
2458682.606477,0.8416,6.9099,4.0432,4.1728,4.5457,4.4649,4
2458682.623187,-7.4282,3.4203,4.0432,4.1728,4.5457,4.4649,4
2458682.640077,-8.9194,5.5713,4.0432,4.1728,4.5457,4.4649,4
2458682.667517,-2.5556,6.6492,4.0432,4.1728,4.5457,4.4649,4
2458682.689007,-0.3707,3.8628,4.0432,4.1728,4.5457,4.4649,4
2458682.705727,-2.6982,0.2545,4.0432,4.1728,4.5457,4.4649,4
2458682.765997,-10.5903,0.9566,4.0432,4.1728,4.5457,4.4649,4
2458683.501977,-9.5080,7.4168,4.0432,4.1728,4.5457,4.4649,4
2458683.585017,-6.7830,13.1947,4.0432,4.1728,4.5457,4.4649,4
2458683.602407,-10.2402,6.1070,4.0432,4.1728,4.5457,4.4649,4
2458683.636267,1.3438,14.6404,4.0432,4.1728,4.5457,4.4649,4
2458683.663027,-7.8662,15.8334,4.0432,4.1728,4.5457,4.4649,4
2458683.695987,0.1080,7.3323,4.0432,4.1728,4.5457,4.4649,4
2458683.712707,-7.2503,15.4859,4.0432,4.1728,4.5457,4.4649,4
2458684.502627,-10.6563,8.7304,4.0432,4.1728,4.5457,4.4649,4
2458684.519287,-6.4596,8.5211,4.0432,4.1728,4.5457,4.4649,4
2458684.536367,-7.9551,1.7592,4.0432,4.1728,4.5457,4.4649,4
2458684.581577,-12.2401,3.0427,4.0432,4.1728,4.5457,4.4649,4
2458684.598337,-0.6255,4.2318,4.0432,4.1728,4.5457,4.4649,4
2458684.623187,-7.5716,3.2158,4.0432,4.1728,4.5457,4.4649,4
2458684.640307,-1.5959,8.7386,4.0432,4.1728,4.5457,4.4649,4
2458684.673847,-1.1340,13.0042,4.0432,4.1728,4.5457,4.4649,4
2458684.723987,-10.7560,0.3121,4.0432,4.1728,4.5457,4.4649,4
2458684.740617,-16.6488,9.1598,4.0432,4.1728,4.5457,4.4649,4
2458685.495297,-3.2329,5.0508,4.0432,4.1728,4.5457,4.4649,4
2458685.512877,-11.4810,9.2893,4.0432,4.1728,4.5457,4.4649,4
2458685.577247,-6.6590,6.3936,4.0432,4.1728,4.5457,4.4649,4
2458685.643977,-14.4090,8.0478,4.0432,4.1728,4.5457,4.4649,4
2458687.620707,-10.8533,6.1596,4.0432,4.1728,4.5457,4.4649,4
2458687.637157,-11.0915,-1.3093,4.0432,4.1728,4.5457,4.4649,4
2458687.653987,-8.4009,5.3185,4.0432,4.1728,4.5457,4.4649,4
2458687.670817,-9.1110,-1.8647,4.0432,4.1728,4.5457,4.4649,4
2458687.687257,-2.3456,11.0187,4.0432,4.1728,4.5457,4.4649,4
2458687.703807,-10.2635,10.7118,4.0432,4.1728,4.5457,4.4649,4
2458687.757657,-15.6510,0.5047,4.0432,4.1728,4.5457,4.4649,4
2458688.577847,0.1055,12.8595,4.0432,4.1728,4.5457,4.4649,4
2458688.672237,-8.3522,8.9865,4.0432,4.1728,4.5457,4.4649,4
2458688.688527,-13.5814,12.4356,4.0432,4.1728,4.5457,4.4649,4
2458688.715857,-1.0005,14.2285,4.0432,4.1728,4.5457,4.4649,4
2458688.737457,-9.9830,1.7424,4.0432,4.1728,4.5457,4.4649,4
2458688.754277,-13.6317,1.5279,4.0432,4.1728,4.5457,4.4649,4
2458688.771687,-15.5707,9.8790,4.0432,4.1728,4.5457,4.4649,4
2458689.525387,-1.8102,15.1838,4.0432,4.1728,4.5457,4.4649,4
2458689.593337,-5.4018,7.2076,4.0432,4.1728,4.5457,4.4649,4
2458689.633407,-5.5442,10.8269,4.0432,4.1728,4.5457,4.4649,4
2458689.671057,-8.1228,-0.2808,4.0432,4.1728,4.5457,4.4649,4
2458689.704757,-7.9409,10.0296,4.0432,4.1728,4.5457,4.4649,4
2458690.481207,-15.3657,5.7577,4.0432,4.1728,4.5457,4.4649,4
2458690.499607,-5.1966,5.4350,4.0432,4.1728,4.5457,4.4649,4
2458690.543387,-3.9398,7.3419,4.0432,4.1728,4.5457,4.4649,4
2458690.560377,-4.4747,8.8442,4.0432,4.1728,4.5457,4.4649,4
2458690.577197,-5.8192,6.4869,4.0432,4.1728,4.5457,4.4649,4
2458690.594447,-7.2595,9.7455,4.0432,4.1728,4.5457,4.4649,4
2458690.614787,-4.9765,4.3300,4.0432,4.1728,4.5457,4.4649,4
2458690.658597,-9.8791,7.5170,4.0432,4.1728,4.5457,4.4649,4
2458690.692037,-5.3056,7.5020,4.0432,4.1728,4.5457,4.4649,4
2458690.708727,-14.1295,7.6585,4.0432,4.1728,4.5457,4.4649,4
2458690.752707,-7.2765,6.0673,4.0432,4.1728,4.5457,4.4649,4
2458691.540867,-6.0228,8.7129,4.0432,4.1728,4.5457,4.4649,4
2458691.567617,-5.6042,3.7378,4.0432,4.1728,4.5457,4.4649,4
2458691.587877,-5.1919,11.5668,4.0432,4.1728,4.5457,4.4649,4
2458691.604717,-10.5991,3.1796,4.0432,4.1728,4.5457,4.4649,4
2458691.621317,-4.4801,3.5455,4.0432,4.1728,4.5457,4.4649,4
2458691.637787,-9.2956,4.1768,4.0432,4.1728,4.5457,4.4649,4
2458691.654227,-1.8472,9.7217,4.0432,4.1728,4.5457,4.4649,4
2458691.681867,-9.3992,3.0109,4.0432,4.1728,4.5457,4.4649,4
2458691.698357,-6.2301,4.4447,4.0432,4.1728,4.5457,4.4649,4
2458691.732387,-2.0666,8.4108,4.0432,4.1728,4.5457,4.4649,4
2458692.502427,-10.6151,13.6728,4.0432,4.1728,4.5457,4.4649,4
2458692.519257,-11.2066,5.0092,4.0432,4.1728,4.5457,4.4649,4
2458692.535777,-7.1546,3.7343,4.0432,4.1728,4.5457,4.4649,4
2458692.553127,-10.7987,6.8759,4.0432,4.1728,4.5457,4.4649,4
2458692.583217,-6.3522,7.8057,4.0432,4.1728,4.5457,4.4649,4
2458692.600167,-7.5754,2.8556,4.0432,4.1728,4.5457,4.4649,4
2458692.633697,-7.2209,10.0898,4.0432,4.1728,4.5457,4.4649,4
2458692.650187,-12.6494,8.0179,4.0432,4.1728,4.5457,4.4649,4
2458692.676827,-7.7615,6.1467,4.0432,4.1728,4.5457,4.4649,4
2458692.726777,-3.9452,6.7600,4.0432,4.1728,4.5457,4.4649,4
2458693.602317,-5.5558,-1.1180,4.0432,4.1728,4.5457,4.4649,4
2458693.621537,-13.7872,-0.7314,4.0432,4.1728,4.5457,4.4649,4
2458693.638137,-7.0768,0.9637,4.0432,4.1728,4.5457,4.4649,4
2458693.699297,-4.0980,3.8069,4.0432,4.1728,4.5457,4.4649,4
2458693.719137,-13.4861,-3.0854,4.0432,4.1728,4.5457,4.4649,4
2458693.752287,-3.1986,0.0035,4.0432,4.1728,4.5457,4.4649,4
2458694.493207,-14.2693,9.0115,4.0432,4.1728,4.5457,4.4649,4
2458694.510177,-5.7863,3.7475,4.0432,4.1728,4.5457,4.4649,4
2458694.526977,-0.2828,7.0525,4.0432,4.1728,4.5457,4.4649,4
2458694.543847,-9.9660,6.3278,4.0432,4.1728,4.5457,4.4649,4
2458694.628597,-7.0688,3.0442,4.0432,4.1728,4.5457,4.4649,4
2458694.662177,-2.8789,5.3950,4.0432,4.1728,4.5457,4.4649,4
2458694.719607,-9.2596,4.1642,4.0432,4.1728,4.5457,4.4649,4
2458694.736497,-6.8759,2.0841,4.0432,4.1728,4.5457,4.4649,4
2458694.753537,-6.2553,-2.7945,4.0432,4.1728,4.5457,4.4649,4
2458695.562207,-13.5370,1.5655,4.0432,4.1728,4.5457,4.4649,4
2458695.579437,-5.1648,10.1598,4.0432,4.1728,4.5457,4.4649,4
2458695.606397,-6.5959,5.6061,4.0432,4.1728,4.5457,4.4649,4
2458695.623167,-14.6574,4.5602,4.0432,4.1728,4.5457,4.4649,4
2458695.639637,-8.1521,0.3038,4.0432,4.1728,4.5457,4.4649,4
2458695.693887,-9.6488,13.5323,4.0432,4.1728,4.5457,4.4649,4
2458696.568167,-12.7992,4.9079,4.0432,4.1728,4.5457,4.4649,4
2458697.496287,-6.9622,0.1755,4.0432,4.1728,4.5457,4.4649,4
2458697.550987,-9.2971,13.3542,4.0432,4.1728,4.5457,4.4649,4
2458697.603247,-7.9294,12.8936,4.0432,4.1728,4.5457,4.4649,4
2458697.651267,-14.4356,-2.3112,4.0432,4.1728,4.5457,4.4649,4
2458697.668427,-14.6115,-3.1171,4.0432,4.1728,4.5457,4.4649,4
2458697.695067,-4.1589,3.4106,4.0432,4.1728,4.5457,4.4649,4
2458697.711977,-6.3446,-0.7860,4.0432,4.1728,4.5457,4.4649,4
2458698.570337,-11.2912,-1.3652,4.0432,4.1728,4.5457,4.4649,4
2458698.598077,-12.3310,3.8531,4.0432,4.1728,4.5457,4.4649,4
2458698.614597,-15.7064,10.8236,4.0432,4.1728,4.5457,4.4649,4
2458698.631817,-1.3312,13.7449,4.0432,4.1728,4.5457,4.4649,4
2458698.648817,-5.4573,1.1522,4.0432,4.1728,4.5457,4.4649,4
2458698.665217,-4.2511,7.0334,4.0432,4.1728,4.5457,4.4649,4
2458698.681607,-11.5057,9.2062,4.0432,4.1728,4.5457,4.4649,4
2458698.709157,-11.7576,1.6106,4.0432,4.1728,4.5457,4.4649,4
2458699.517287,-7.9774,4.9165,4.0432,4.1728,4.5457,4.4649,4
2458699.580077,-5.2624,9.7550,4.0432,4.1728,4.5457,4.4649,4
2458699.597007,-4.0821,10.8576,4.0432,4.1728,4.5457,4.4649,4
2458699.658357,-0.5637,-2.3624,4.0432,4.1728,4.5457,4.4649,4
2458699.675217,-4.9338,2.0641,4.0432,4.1728,4.5457,4.4649,4
