# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v13 reduction
# calibration star "m18_d48"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG01.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.05, at pixel (199.8, 145.0), 48.6 pix from the target
# RA, Dec (J2000) = 17:52:36.584 , -31:47:38.10  =  268.152434 , -31.793916 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +3.213, -6.095 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2457639.632137,30.5750,38.8768,13.2211,14.9389,14.2067,15.8244,1
2457639.636777,23.9961,7.4804,13.2211,14.9389,14.2067,15.8244,1
2457640.495857,31.1079,31.4410,13.2211,14.9389,14.2067,15.8244,1
2457640.524487,40.7625,24.7266,13.2211,14.9389,14.2067,15.8244,1
2457640.596727,7.0526,11.6118,13.2211,14.9389,14.2067,15.8244,1
2457640.613157,21.4917,19.0305,13.2211,14.9389,14.2067,15.8244,1
2457641.498027,25.2750,31.6079,13.2211,14.9389,14.2067,15.8244,1
2457641.515517,23.4001,18.9530,13.2211,14.9389,14.2067,15.8244,1
2457641.527237,12.3371,-1.3560,13.2211,14.9389,14.2067,15.8244,1
2457641.544737,49.0347,27.8102,13.2211,14.9389,14.2067,15.8244,1
2457641.592137,47.0752,10.4920,13.2211,14.9389,14.2067,15.8244,1
2457642.488527,2.4244,29.9666,13.2211,14.9389,14.2067,15.8244,1
2457642.553737,19.5825,19.1359,13.2211,14.9389,14.2067,15.8244,1
2457643.521897,33.4770,17.8844,13.2211,14.9389,14.2067,15.8244,1
2457643.575357,30.5340,4.0622,13.2211,14.9389,14.2067,15.8244,1
2457643.623057,25.9949,-2.7369,13.2211,14.9389,14.2067,15.8244,1
2457645.578027,13.8291,-3.2926,13.2211,14.9389,14.2067,15.8244,1
2457647.551347,40.3790,15.1578,13.2211,14.9389,14.2067,15.8244,1
2457647.569347,9.8973,-2.6950,13.2211,14.9389,14.2067,15.8244,1
2457647.599817,30.4578,42.4370,13.2211,14.9389,14.2067,15.8244,1
2457648.592617,35.4800,3.4111,13.2211,14.9389,14.2067,15.8244,1
2457649.509437,35.4915,36.9958,13.2211,14.9389,14.2067,15.8244,1
2457651.560287,43.8425,13.1225,13.2211,14.9389,14.2067,15.8244,1
2457651.578457,28.9856,-8.1507,13.2211,14.9389,14.2067,15.8244,1
2457652.487827,12.6244,35.7906,13.2211,14.9389,14.2067,15.8244,1
2457652.536077,25.4279,8.3443,13.2211,14.9389,14.2067,15.8244,1
2457652.572867,17.8296,0.7409,13.2211,14.9389,14.2067,15.8244,1
2457652.590627,14.3120,45.6113,13.2211,14.9389,14.2067,15.8244,1
2457652.601827,52.3671,-3.8084,13.2211,14.9389,14.2067,15.8244,1
2457653.507337,20.0063,15.3087,13.2211,14.9389,14.2067,15.8244,1
2457653.572447,47.5399,51.1180,13.2211,14.9389,14.2067,15.8244,1
2457654.514117,41.6806,29.8689,13.2211,14.9389,14.2067,15.8244,1
2457654.531477,5.9939,26.8576,13.2211,14.9389,14.2067,15.8244,1
2457654.580047,34.3999,34.5621,13.2211,14.9389,14.2067,15.8244,1
2457654.601267,29.0033,-16.4638,13.2211,14.9389,14.2067,15.8244,1
2457655.492597,19.7395,-8.1619,13.2211,14.9389,14.2067,15.8244,1
2457655.559027,16.5050,35.8847,13.2211,14.9389,14.2067,15.8244,1
2457655.576977,16.0236,19.1339,13.2211,14.9389,14.2067,15.8244,1
2457655.595227,15.5978,42.2692,13.2211,14.9389,14.2067,15.8244,1
2457656.515797,24.3206,26.5744,13.2211,14.9389,14.2067,15.8244,1
2457656.581947,37.2474,24.5819,13.2211,14.9389,14.2067,15.8244,1
2457656.592127,30.6014,-4.7798,13.2211,14.9389,14.2067,15.8244,1
2457657.491177,35.7969,23.1353,13.2211,14.9389,14.2067,15.8244,1
2457657.528187,17.6815,21.5554,13.2211,14.9389,14.2067,15.8244,1
2457658.496547,26.1968,28.6374,13.2211,14.9389,14.2067,15.8244,1
2457658.515957,0.8779,31.4097,13.2211,14.9389,14.2067,15.8244,1
2457658.536297,21.9269,46.9532,13.2211,14.9389,14.2067,15.8244,1
2457658.576437,23.5154,51.4499,13.2211,14.9389,14.2067,15.8244,1
2457659.541517,13.2402,35.8325,13.2211,14.9389,14.2067,15.8244,1
2457660.537887,16.1510,25.2499,13.2211,14.9389,14.2067,15.8244,1
2457660.557107,40.1989,15.6681,13.2211,14.9389,14.2067,15.8244,1
2457660.581357,29.0478,21.9614,13.2211,14.9389,14.2067,15.8244,1
2457661.550227,17.0771,29.6768,13.2211,14.9389,14.2067,15.8244,1
2457661.567987,32.1510,35.8498,13.2211,14.9389,14.2067,15.8244,1
2457661.577067,11.6000,25.3386,13.2211,14.9389,14.2067,15.8244,1
2457662.513017,43.8320,29.3178,13.2211,14.9389,14.2067,15.8244,1
2457662.541587,28.6279,14.7606,13.2211,14.9389,14.2067,15.8244,1
2457663.560217,25.3039,-8.6037,13.2211,14.9389,14.2067,15.8244,1
2457663.570567,21.8893,31.2060,13.2211,14.9389,14.2067,15.8244,1
2457664.499027,41.9012,25.7886,13.2211,14.9389,14.2067,15.8244,1
2457664.547467,40.0820,35.3451,13.2211,14.9389,14.2067,15.8244,1
2457664.565477,15.2251,37.7125,13.2211,14.9389,14.2067,15.8244,1
2457666.490817,30.9741,18.3419,13.2211,14.9389,14.2067,15.8244,1
2457666.509277,55.0496,18.5934,13.2211,14.9389,14.2067,15.8244,1
2457666.527517,5.3150,47.6795,13.2211,14.9389,14.2067,15.8244,1
2457666.545567,46.4123,5.8205,13.2211,14.9389,14.2067,15.8244,1
2457667.512657,25.7850,5.9253,13.2211,14.9389,14.2067,15.8244,1
2457667.530967,31.3410,15.1192,13.2211,14.9389,14.2067,15.8244,1
2457667.549957,11.1988,55.7088,13.2211,14.9389,14.2067,15.8244,1
2457667.560477,40.4386,45.5584,13.2211,14.9389,14.2067,15.8244,1
2457668.503787,33.5685,37.3499,13.2211,14.9389,14.2067,15.8244,1
2457668.522677,34.7079,-0.8648,13.2211,14.9389,14.2067,15.8244,1
2457669.556367,21.9678,37.3950,13.2211,14.9389,14.2067,15.8244,1
2457670.536527,23.2002,23.9872,13.2211,14.9389,14.2067,15.8244,1
2457671.523987,32.7525,2.9803,13.2211,14.9389,14.2067,15.8244,1
2457672.513487,24.3833,-1.5756,13.2211,14.9389,14.2067,15.8244,1
2457673.520367,41.6085,7.1262,13.2211,14.9389,14.2067,15.8244,1
2457673.539337,34.6063,45.7624,13.2211,14.9389,14.2067,15.8244,1
2457673.550007,20.2563,18.9293,13.2211,14.9389,14.2067,15.8244,1
2457675.493057,54.5925,2.8945,13.2211,14.9389,14.2067,15.8244,1
2457806.868497,7.8270,14.2369,13.2211,14.9389,17.5333,17.2338,2
2457810.880137,3.4639,-3.8380,13.2211,14.9389,17.5333,17.2338,2
2457811.846817,37.2136,-3.0879,13.2211,14.9389,17.5333,17.2338,2
2457811.867277,36.4528,17.6306,13.2211,14.9389,17.5333,17.2338,2
2457811.889797,6.9973,14.3668,13.2211,14.9389,17.5333,17.2338,2
2457812.847937,22.5240,8.7966,13.2211,14.9389,17.5333,17.2338,2
2457812.868017,4.3455,28.0125,13.2211,14.9389,17.5333,17.2338,2
2457812.889067,19.9739,8.7253,13.2211,14.9389,17.5333,17.2338,2
2457813.834097,47.8903,19.7017,13.2211,14.9389,17.5333,17.2338,2
2457815.873977,5.5996,10.4988,13.2211,14.9389,17.5333,17.2338,2
2457815.892487,39.1018,22.4006,13.2211,14.9389,17.5333,17.2338,2
2457816.827467,2.8223,0.8031,13.2211,14.9389,17.5333,17.2338,2
2457816.868517,43.2158,14.6898,13.2211,14.9389,17.5333,17.2338,2
2457817.881867,36.0182,14.0703,13.2211,14.9389,17.5333,17.2338,2
2457820.847047,33.7155,23.6037,13.2211,14.9389,17.5333,17.2338,2
2457820.885827,15.7093,10.3383,13.2211,14.9389,17.5333,17.2338,2
2457821.830827,43.1545,-17.4892,13.2211,14.9389,17.5333,17.2338,2
2457821.872557,21.8800,20.5405,13.2211,14.9389,17.5333,17.2338,2
2457821.891847,22.3652,16.3617,13.2211,14.9389,17.5333,17.2338,2
2457822.818827,13.0252,34.1767,13.2211,14.9389,17.5333,17.2338,2
2457822.852587,14.1994,8.9841,13.2211,14.9389,17.5333,17.2338,2
2457822.889257,9.0775,22.6072,13.2211,14.9389,17.5333,17.2338,2
2457823.822357,9.2073,25.8155,13.2211,14.9389,17.5333,17.2338,2
2457823.853627,16.4136,20.1966,13.2211,14.9389,17.5333,17.2338,2
2457823.875157,35.6877,22.4380,13.2211,14.9389,17.5333,17.2338,2
2457824.887927,24.0266,17.3524,13.2211,14.9389,17.5333,17.2338,2
2457826.808937,3.8628,21.5549,13.2211,14.9389,17.5333,17.2338,2
2457826.810557,26.9531,-5.4097,13.2211,14.9389,17.5333,17.2338,2
2457826.829577,30.4338,18.8229,13.2211,14.9389,17.5333,17.2338,2
2457826.861777,19.6976,-11.2905,13.2211,14.9389,17.5333,17.2338,2
2457826.902277,35.2064,18.7887,13.2211,14.9389,17.5333,17.2338,2
2457827.839767,22.5905,43.1695,13.2211,14.9389,17.5333,17.2338,2
2457827.859877,23.5569,35.4198,13.2211,14.9389,17.5333,17.2338,2
2457828.833787,5.2666,24.6922,13.2211,14.9389,17.5333,17.2338,2
2457829.790067,7.3844,-9.0371,13.2211,14.9389,17.5333,17.2338,2
2457829.808957,45.1714,-0.9148,13.2211,14.9389,17.5333,17.2338,2
2457830.789257,24.8484,-5.8849,13.2211,14.9389,17.5333,17.2338,2
2457831.788347,30.4835,51.0477,13.2211,14.9389,17.5333,17.2338,2
2457831.807267,21.3466,36.7370,13.2211,14.9389,17.5333,17.2338,2
2457831.824637,42.3010,-0.5713,13.2211,14.9389,17.5333,17.2338,2
2457831.895677,40.0711,5.3009,13.2211,14.9389,17.5333,17.2338,2
2457832.808887,-0.7022,2.2500,13.2211,14.9389,17.5333,17.2338,2
2457832.892667,32.7486,-0.4488,13.2211,14.9389,17.5333,17.2338,2
2457833.841667,36.3609,-15.7530,13.2211,14.9389,17.5333,17.2338,2
2457833.877897,11.0778,31.2459,13.2211,14.9389,17.5333,17.2338,2
2457834.798617,18.8038,-0.4717,13.2211,14.9389,17.5333,17.2338,2
2457834.821357,13.2403,20.4800,13.2211,14.9389,17.5333,17.2338,2
2457834.842657,28.1605,39.3181,13.2211,14.9389,17.5333,17.2338,2
2457834.861277,37.0041,26.7736,13.2211,14.9389,17.5333,17.2338,2
2457835.791807,10.4227,18.7709,13.2211,14.9389,17.5333,17.2338,2
2457835.854527,37.3862,33.7139,13.2211,14.9389,17.5333,17.2338,2
2457835.874627,37.0828,-12.1161,13.2211,14.9389,17.5333,17.2338,2
2457835.908487,16.7661,-9.7981,13.2211,14.9389,17.5333,17.2338,2
2457836.811067,52.6380,-21.5357,13.2211,14.9389,17.5333,17.2338,2
2457836.862617,36.9975,46.8348,13.2211,14.9389,17.5333,17.2338,2
2457836.909047,43.0814,2.4397,13.2211,14.9389,17.5333,17.2338,2
2457837.841307,43.6238,-5.0988,13.2211,14.9389,17.5333,17.2338,2
2457837.905117,64.4799,-3.5781,13.2211,14.9389,17.5333,17.2338,2
2457838.793337,41.1305,4.7256,13.2211,14.9389,17.5333,17.2338,2
2457838.818647,12.9589,16.6767,13.2211,14.9389,17.5333,17.2338,2
2457838.839767,12.7001,22.4512,13.2211,14.9389,17.5333,17.2338,2
2457838.880757,31.7294,23.1291,13.2211,14.9389,17.5333,17.2338,2
2457839.772697,21.4543,28.4334,13.2211,14.9389,17.5333,17.2338,2
2457839.784307,29.1049,29.4452,13.2211,14.9389,17.5333,17.2338,2
2457840.768177,17.3487,17.9113,13.2211,14.9389,17.5333,17.2338,2
2457840.789237,13.7280,5.7772,13.2211,14.9389,17.5333,17.2338,2
2457840.842857,17.4330,22.5362,13.2211,14.9389,17.5333,17.2338,2
2457841.770917,24.9906,-14.6615,13.2211,14.9389,17.5333,17.2338,2
2457841.838397,54.1156,43.3929,13.2211,14.9389,17.5333,17.2338,2
2457841.894377,17.9100,20.1164,13.2211,14.9389,17.5333,17.2338,2
2457842.767087,61.0641,-14.6700,13.2211,14.9389,17.5333,17.2338,2
2457842.825987,3.6247,20.6545,13.2211,14.9389,17.5333,17.2338,2
2457842.884357,29.4838,23.0709,13.2211,14.9389,17.5333,17.2338,2
2457843.756087,17.3567,-28.6893,13.2211,14.9389,17.5333,17.2338,2
2457843.777757,50.1539,-0.9689,13.2211,14.9389,17.5333,17.2338,2
2457843.808307,44.6992,2.6695,13.2211,14.9389,17.5333,17.2338,2
2457843.867657,40.6351,-5.9101,13.2211,14.9389,17.5333,17.2338,2
2457843.885937,16.3042,14.7973,13.2211,14.9389,17.5333,17.2338,2
2457844.798617,61.8586,-4.5705,13.2211,14.9389,17.5333,17.2338,2
2457844.852617,70.6451,8.0594,13.2211,14.9389,17.5333,17.2338,2
2457844.882817,50.1399,-15.2560,13.2211,14.9389,17.5333,17.2338,2
2457844.903677,19.2683,34.2686,13.2211,14.9389,17.5333,17.2338,2
2457845.768437,15.5226,39.3618,13.2211,14.9389,17.5333,17.2338,2
2457845.786767,55.4765,30.3641,13.2211,14.9389,17.5333,17.2338,2
2457845.808047,10.0550,51.2668,13.2211,14.9389,17.5333,17.2338,2
2457845.837097,15.1918,20.1346,13.2211,14.9389,17.5333,17.2338,2
2457846.840647,-5.5153,1.4441,13.2211,14.9389,17.5333,17.2338,2
2457846.865124,20.3094,26.0774,13.2211,14.9389,17.5333,17.2338,2
2457846.887144,0.6029,31.1554,13.2211,14.9389,17.5333,17.2338,2
2457847.791797,37.5876,44.1772,13.2211,14.9389,17.5333,17.2338,2
2457847.813807,-9.2620,-6.5519,13.2211,14.9389,17.5333,17.2338,2
2457847.857097,16.6540,20.4660,13.2211,14.9389,17.5333,17.2338,2
2457848.805667,25.8985,21.0163,13.2211,14.9389,17.5333,17.2338,2
2457848.855377,14.1014,13.4233,13.2211,14.9389,17.5333,17.2338,2
2457848.890187,33.0110,21.3387,13.2211,14.9389,17.5333,17.2338,2
2457849.811847,22.1092,28.1961,13.2211,14.9389,17.5333,17.2338,2
2457849.846837,2.1915,49.7703,13.2211,14.9389,17.5333,17.2338,2
2457850.737857,19.7817,-6.3906,13.2211,14.9389,17.5333,17.2338,2
2457850.806197,19.2575,2.0068,13.2211,14.9389,17.5333,17.2338,2
2457850.825067,36.2399,18.7103,13.2211,14.9389,17.5333,17.2338,2
2457850.843597,24.4185,-30.0149,13.2211,14.9389,17.5333,17.2338,2
2457851.732337,74.6526,-0.4833,13.2211,14.9389,17.5333,17.2338,2
2457851.753897,21.7096,3.0340,13.2211,14.9389,17.5333,17.2338,2
2457851.774487,2.5095,22.3325,13.2211,14.9389,17.5333,17.2338,2
2457851.794517,25.8396,34.6856,13.2211,14.9389,17.5333,17.2338,2
2457851.874567,26.8268,28.0507,13.2211,14.9389,17.5333,17.2338,2
2457852.865827,26.6571,2.6843,13.2211,14.9389,17.5333,17.2338,2
2457854.741167,43.9990,12.3036,13.2211,14.9389,17.5333,17.2338,2
2457854.775807,22.1371,22.7303,13.2211,14.9389,17.5333,17.2338,2
2457854.777497,-4.9439,11.5453,13.2211,14.9389,17.5333,17.2338,2
2457854.799017,19.5425,15.3531,13.2211,14.9389,17.5333,17.2338,2
2457855.736117,-9.5760,2.8861,13.2211,14.9389,17.5333,17.2338,2
2457856.815647,23.2775,4.8670,13.2211,14.9389,17.5333,17.2338,2
2457856.832917,16.5371,7.1354,13.2211,14.9389,17.5333,17.2338,2
2457856.850907,50.8943,35.0881,13.2211,14.9389,17.5333,17.2338,2
2457856.882237,19.0730,34.2230,13.2211,14.9389,17.5333,17.2338,2
2457856.901407,-1.4792,27.3149,13.2211,14.9389,17.5333,17.2338,2
2457856.919457,40.2071,20.7929,13.2211,14.9389,17.5333,17.2338,2
2457858.872877,5.2531,2.0390,13.2211,14.9389,17.5333,17.2338,2
2457858.890527,3.0236,5.4591,13.2211,14.9389,17.5333,17.2338,2
2457862.720307,-6.8565,-11.0668,13.2211,14.9389,17.5333,17.2338,2
2457862.749667,44.1431,24.2323,13.2211,14.9389,17.5333,17.2338,2
2457862.769037,41.5982,-7.3010,13.2211,14.9389,17.5333,17.2338,2
2457862.786817,20.2481,8.6243,13.2211,14.9389,17.5333,17.2338,2
2457862.821207,55.0457,21.5797,13.2211,14.9389,17.5333,17.2338,2
2457862.922777,17.1902,23.0759,13.2211,14.9389,17.5333,17.2338,2
2457863.698547,45.7501,29.5416,13.2211,14.9389,17.5333,17.2338,2
2457863.788227,49.5262,0.1788,13.2211,14.9389,17.5333,17.2338,2
2457863.883657,55.1862,17.0206,13.2211,14.9389,17.5333,17.2338,2
2457866.795007,24.7461,35.7098,13.2211,14.9389,17.5333,17.2338,2
2457868.911247,13.5788,-6.9877,13.2211,14.9389,17.5333,17.2338,2
2457869.724497,1.9976,33.0402,13.2211,14.9389,17.5333,17.2338,2
2457869.767927,15.2305,10.6276,13.2211,14.9389,17.5333,17.2338,2
2457869.862757,10.0650,-12.1942,13.2211,14.9389,17.5333,17.2338,2
2457869.915887,22.4616,12.8429,13.2211,14.9389,17.5333,17.2338,2
2457870.702307,26.7933,26.6487,13.2211,14.9389,17.5333,17.2338,2
2457870.719917,34.7280,29.1209,13.2211,14.9389,17.5333,17.2338,2
2457870.765687,4.2302,24.2289,13.2211,14.9389,17.5333,17.2338,2
2457870.801317,18.6032,25.8535,13.2211,14.9389,17.5333,17.2338,2
2457870.873747,19.1249,20.9033,13.2211,14.9389,17.5333,17.2338,2
2457870.894567,22.9648,8.9420,13.2211,14.9389,17.5333,17.2338,2
2457871.735567,19.0312,14.6224,13.2211,14.9389,17.5333,17.2338,2
2457871.801537,6.8920,23.4586,13.2211,14.9389,17.5333,17.2338,2
2457871.838847,5.8403,14.8019,13.2211,14.9389,17.5333,17.2338,2
2457872.677777,24.0767,16.6126,13.2211,14.9389,17.5333,17.2338,2
2457872.695077,37.0960,-20.7333,13.2211,14.9389,17.5333,17.2338,2
2457872.848877,39.2488,20.2363,13.2211,14.9389,17.5333,17.2338,2
2457873.695107,34.9703,18.5240,13.2211,14.9389,17.5333,17.2338,2
2457873.729677,23.7920,14.7332,13.2211,14.9389,17.5333,17.2338,2
2457873.767727,-12.3414,38.6136,13.2211,14.9389,17.5333,17.2338,2
2457873.923927,27.7682,14.2233,13.2211,14.9389,17.5333,17.2338,2
2457874.673817,-7.4639,31.9214,13.2211,14.9389,17.5333,17.2338,2
2457874.773607,28.1853,30.8778,13.2211,14.9389,17.5333,17.2338,2
2457874.792457,18.6014,-17.7911,13.2211,14.9389,17.5333,17.2338,2
2457874.842957,41.3944,48.8079,13.2211,14.9389,17.5333,17.2338,2
2457874.860687,29.5958,37.8069,13.2211,14.9389,17.5333,17.2338,2
2457874.878367,27.9941,18.1520,13.2211,14.9389,17.5333,17.2338,2
2457874.895627,-4.1797,-0.3541,13.2211,14.9389,17.5333,17.2338,2
2457874.912817,2.9551,-15.4322,13.2211,14.9389,17.5333,17.2338,2
2457876.677667,21.9429,-1.3010,13.2211,14.9389,17.5333,17.2338,2
2457876.696137,10.2662,-6.0100,13.2211,14.9389,17.5333,17.2338,2
2457876.728547,27.0012,36.7844,13.2211,14.9389,17.5333,17.2338,2
2457876.763857,16.8257,17.0015,13.2211,14.9389,17.5333,17.2338,2
2457877.764567,-6.4159,30.7051,13.2211,14.9389,17.5333,17.2338,2
2457877.909547,2.5445,46.4486,13.2211,14.9389,17.5333,17.2338,2
2457877.930317,44.2436,33.2662,13.2211,14.9389,17.5333,17.2338,2
2457878.656957,-11.6007,8.0535,13.2211,14.9389,17.5333,17.2338,2
2457878.695577,10.9755,16.2112,13.2211,14.9389,17.5333,17.2338,2
2457878.726347,5.3294,23.8303,13.2211,14.9389,17.5333,17.2338,2
2457878.746197,32.0103,10.6900,13.2211,14.9389,17.5333,17.2338,2
2457878.765197,27.9075,12.5337,13.2211,14.9389,17.5333,17.2338,2
2457878.785207,7.0090,44.6960,13.2211,14.9389,17.5333,17.2338,2
2457878.803827,9.4224,32.8007,13.2211,14.9389,17.5333,17.2338,2
2457878.855607,6.6834,19.1020,13.2211,14.9389,17.5333,17.2338,2
2457878.912277,19.5557,10.9982,13.2211,14.9389,17.5333,17.2338,2
2457878.931237,-5.5996,24.7646,13.2211,14.9389,17.5333,17.2338,2
2457879.663197,-2.3341,-7.8054,13.2211,14.9389,17.5333,17.2338,2
2457879.683117,30.6053,33.5061,13.2211,14.9389,17.5333,17.2338,2
2457879.741207,16.1477,8.6045,13.2211,14.9389,17.5333,17.2338,2
2457879.845227,29.1651,46.5933,13.2211,14.9389,17.5333,17.2338,2
2457879.865107,3.8048,28.6556,13.2211,14.9389,17.5333,17.2338,2
2457879.905697,37.5772,-1.2769,13.2211,14.9389,17.5333,17.2338,2
2457882.689527,58.8030,5.2560,13.2211,14.9389,17.5333,17.2338,2
2457882.824307,35.5996,-6.0942,13.2211,14.9389,17.5333,17.2338,2
2457882.845157,45.0210,-9.4388,13.2211,14.9389,17.5333,17.2338,2
2457882.921767,12.3933,23.0266,13.2211,14.9389,17.5333,17.2338,2
2457888.797857,32.7396,8.2285,13.2211,14.9389,17.5333,17.2338,2
2457888.850957,-4.5677,7.0859,13.2211,14.9389,17.5333,17.2338,2
2457888.915327,61.5178,1.1435,13.2211,14.9389,17.5333,17.2338,2
2457889.657507,26.7865,-0.1079,13.2211,14.9389,17.5333,17.2338,2
2457889.687997,56.0641,13.7634,13.2211,14.9389,17.5333,17.2338,2
2457889.740307,0.5886,36.9733,13.2211,14.9389,17.5333,17.2338,2
2457889.757717,22.4131,-6.1333,13.2211,14.9389,17.5333,17.2338,2
2457889.803427,48.7084,19.7683,13.2211,14.9389,17.5333,17.2338,2
2457889.821277,14.6500,6.1436,13.2211,14.9389,17.5333,17.2338,2
2457889.861547,31.7439,25.1078,13.2211,14.9389,17.5333,17.2338,2
2457889.890557,34.5239,34.1472,13.2211,14.9389,17.5333,17.2338,2
2457890.625807,-4.0203,-24.1830,13.2211,14.9389,17.5333,17.2338,2
2457890.643097,20.0699,22.2186,13.2211,14.9389,17.5333,17.2338,2
2457890.660737,23.2153,10.3014,13.2211,14.9389,17.5333,17.2338,2
2457890.707967,27.0986,-1.3899,13.2211,14.9389,17.5333,17.2338,2
2457890.744667,-3.6232,21.9526,13.2211,14.9389,17.5333,17.2338,2
2457890.766677,39.1202,23.6872,13.2211,14.9389,17.5333,17.2338,2
2457890.835327,25.5019,-4.6730,13.2211,14.9389,17.5333,17.2338,2
2457890.870687,-11.8613,1.4474,13.2211,14.9389,17.5333,17.2338,2
2457893.664627,45.7442,30.2592,13.2211,14.9389,17.5333,17.2338,2
2457893.702917,-9.6345,2.1387,13.2211,14.9389,17.5333,17.2338,2
2457893.766487,17.8145,33.0406,13.2211,14.9389,17.5333,17.2338,2
2457893.801317,20.9422,1.0240,13.2211,14.9389,17.5333,17.2338,2
2457893.876967,36.6583,32.5663,13.2211,14.9389,17.5333,17.2338,2
2457894.675757,4.4704,24.4718,13.2211,14.9389,17.5333,17.2338,2
2457894.752787,10.8191,42.5122,13.2211,14.9389,17.5333,17.2338,2
2457894.809127,11.0244,30.6501,13.2211,14.9389,17.5333,17.2338,2
2457894.830927,28.2213,-16.2564,13.2211,14.9389,17.5333,17.2338,2
2457894.868017,7.9486,13.7794,13.2211,14.9389,17.5333,17.2338,2
2457894.904127,41.4425,2.0663,13.2211,14.9389,17.5333,17.2338,2
2457894.933257,52.1823,7.0290,13.2211,14.9389,17.5333,17.2338,2
2457895.627407,-13.5505,26.4392,13.2211,14.9389,17.5333,17.2338,2
2457895.699157,18.5603,16.5684,13.2211,14.9389,17.5333,17.2338,2
2457895.759567,8.2266,28.9194,13.2211,14.9389,17.5333,17.2338,2
2457901.612597,33.7255,49.0963,13.2211,14.9389,17.5333,17.2338,2
2457901.679697,64.1035,45.2712,13.2211,14.9389,17.5333,17.2338,2
2457901.697427,42.1260,43.3233,13.2211,14.9389,17.5333,17.2338,2
2457901.736317,48.6111,14.8761,13.2211,14.9389,17.5333,17.2338,2
2457902.659507,50.7694,1.4790,13.2211,14.9389,17.5333,17.2338,2
2457903.592717,56.1124,5.9255,13.2211,14.9389,17.5333,17.2338,2
2457903.614247,49.8833,22.2841,13.2211,14.9389,17.5333,17.2338,2
2457903.835544,57.6027,5.4825,13.2211,14.9389,17.5333,17.2338,2
2457903.891304,24.9259,-9.3051,13.2211,14.9389,17.5333,17.2338,2
2457904.612707,-3.0501,11.5646,13.2211,14.9389,17.5333,17.2338,2
2457904.680647,28.2551,26.2594,13.2211,14.9389,17.5333,17.2338,2
2457904.737277,36.6913,5.0662,13.2211,14.9389,17.5333,17.2338,2
2457904.789907,30.3105,42.6360,13.2211,14.9389,17.5333,17.2338,2
2457904.842877,11.9570,-2.7463,13.2211,14.9389,17.5333,17.2338,2
2457904.910227,37.7061,42.1454,13.2211,14.9389,17.5333,17.2338,2
2457905.583297,47.2722,31.0848,13.2211,14.9389,17.5333,17.2338,2
2457905.622567,23.2819,0.3964,13.2211,14.9389,17.5333,17.2338,2
2457905.647617,22.5034,-11.1231,13.2211,14.9389,17.5333,17.2338,2
2457905.665597,6.9097,43.4195,13.2211,14.9389,17.5333,17.2338,2
2457905.684277,14.7220,26.7624,13.2211,14.9389,17.5333,17.2338,2
2457905.729947,31.7435,45.1940,13.2211,14.9389,17.5333,17.2338,2
2457905.764267,26.2614,-2.3617,13.2211,14.9389,17.5333,17.2338,2
2457905.805437,10.9228,11.8207,13.2211,14.9389,17.5333,17.2338,2
2457905.825887,-4.9934,24.6577,13.2211,14.9389,17.5333,17.2338,2
2457905.866737,39.6487,37.8663,13.2211,14.9389,17.5333,17.2338,2
2457906.597058,33.2094,-14.6594,13.2211,14.9389,17.5333,17.2338,2
2457906.620838,16.0234,35.5429,13.2211,14.9389,17.5333,17.2338,2
2457906.643038,7.1779,3.2180,13.2211,14.9389,17.5333,17.2338,2
2457906.737327,17.1702,15.9677,13.2211,14.9389,17.5333,17.2338,2
2457906.757127,35.9038,25.8186,13.2211,14.9389,17.5333,17.2338,2
2457906.780147,3.1346,41.7534,13.2211,14.9389,17.5333,17.2338,2
2457906.810787,-0.1802,38.1994,13.2211,14.9389,17.5333,17.2338,2
2457906.829237,-0.7346,18.7047,13.2211,14.9389,17.5333,17.2338,2
2457906.847997,19.1160,4.0739,13.2211,14.9389,17.5333,17.2338,2
2457906.877697,47.9629,29.8102,13.2211,14.9389,17.5333,17.2338,2
2457906.896897,51.0031,-10.1986,13.2211,14.9389,17.5333,17.2338,2
2457908.697637,24.4852,30.7574,13.2211,14.9389,17.5333,17.2338,2
2457908.769517,34.3066,17.0503,13.2211,14.9389,17.5333,17.2338,2
2457908.884517,-3.5589,27.7852,13.2211,14.9389,17.5333,17.2338,2
2457908.903317,18.6463,-12.2614,13.2211,14.9389,17.5333,17.2338,2
2457910.581677,56.9727,40.2094,13.2211,14.9389,17.5333,17.2338,2
2457910.601257,-3.6658,10.3749,13.2211,14.9389,17.5333,17.2338,2
2457910.715797,13.6609,25.7457,13.2211,14.9389,17.5333,17.2338,2
