# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m16_d30"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG01.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.63, at pixel (121.4, 154.5), 30.5 pix from the target
# RA, Dec (J2000) = 17:52:39.023 , -31:47:34.60  =  268.162595 , -31.792944 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +2.316, +0.309 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2457566.714237,12.7907,-30.0025,6.5498,5.6180,6.4369,4.3769,1
2457566.737417,15.8662,-31.1538,6.5498,5.6180,6.4369,4.3769,1
2457566.754577,25.2402,-28.4021,6.5498,5.6180,6.4369,4.3769,1
2457567.585037,28.7319,-23.5600,6.5498,5.6180,6.4369,4.3769,1
2457567.605387,29.5033,-30.8426,6.5498,5.6180,6.4369,4.3769,1
2457567.627297,22.0515,-25.4636,6.5498,5.6180,6.4369,4.3769,1
2457567.664767,21.0191,-24.7237,6.5498,5.6180,6.4369,4.3769,1
2457567.696347,25.7677,-22.6232,6.5498,5.6180,6.4369,4.3769,1
2457567.713597,20.1472,-25.0587,6.5498,5.6180,6.4369,4.3769,1
2457567.731487,18.6796,-27.9469,6.5498,5.6180,6.4369,4.3769,1
2457567.751117,25.7136,-31.9945,6.5498,5.6180,6.4369,4.3769,1
2457567.771037,31.0158,-28.1438,6.5498,5.6180,6.4369,4.3769,1
2457567.799187,18.6826,-28.4916,6.5498,5.6180,6.4369,4.3769,1
2457567.817827,28.2547,-25.4932,6.5498,5.6180,6.4369,4.3769,1
2457568.557107,21.2231,-25.2014,6.5498,5.6180,6.4369,4.3769,1
2457568.585437,32.0164,-23.0241,6.5498,5.6180,6.4369,4.3769,1
2457568.605677,27.2797,-24.9752,6.5498,5.6180,6.4369,4.3769,1
2457568.623217,23.5539,-29.7289,6.5498,5.6180,6.4369,4.3769,1
2457568.658507,18.3296,-30.3138,6.5498,5.6180,6.4369,4.3769,1
2457568.690557,13.0463,-26.9989,6.5498,5.6180,6.4369,4.3769,1
2457568.727607,26.0828,-21.8819,6.5498,5.6180,6.4369,4.3769,1
2457568.802787,16.8932,-28.4843,6.5498,5.6180,6.4369,4.3769,1
2457568.820717,11.8698,-23.1024,6.5498,5.6180,6.4369,4.3769,1
2457569.572597,28.1061,-26.6885,6.5498,5.6180,6.4369,4.3769,1
2457569.602157,18.6150,-36.2304,6.5498,5.6180,6.4369,4.3769,1
2457569.621177,23.1015,-26.5865,6.5498,5.6180,6.4369,4.3769,1
2457569.638947,19.3717,-29.6507,6.5498,5.6180,6.4369,4.3769,1
2457569.657727,17.9701,-28.1117,6.5498,5.6180,6.4369,4.3769,1
2457569.676237,23.9810,-31.5807,6.5498,5.6180,6.4369,4.3769,1
2457569.704737,12.5966,-32.0166,6.5498,5.6180,6.4369,4.3769,1
2457569.722477,15.8744,-32.0914,6.5498,5.6180,6.4369,4.3769,1
2457569.740347,28.8379,-32.8103,6.5498,5.6180,6.4369,4.3769,1
2457569.758157,13.8526,-31.9391,6.5498,5.6180,6.4369,4.3769,1
2457570.685527,6.9314,-30.2486,6.5498,5.6180,6.4369,4.3769,1
2457570.702817,18.7370,-25.0115,6.5498,5.6180,6.4369,4.3769,1
2457570.748317,18.0256,-34.1080,6.5498,5.6180,6.4369,4.3769,1
2457570.805757,28.2425,-29.7336,6.5498,5.6180,6.4369,4.3769,1
2457575.549657,19.6233,-24.3480,6.5498,5.6180,6.4369,4.3769,1
2457575.567067,12.0047,-35.2624,6.5498,5.6180,6.4369,4.3769,1
2457575.584627,35.5994,-35.3049,6.5498,5.6180,6.4369,4.3769,1
2457575.602257,22.1973,-35.7928,6.5498,5.6180,6.4369,4.3769,1
2457575.692347,21.9236,-32.0075,6.5498,5.6180,6.4369,4.3769,1
2457575.715387,24.1237,-25.1211,6.5498,5.6180,6.4369,4.3769,1
2457575.784917,25.1801,-34.1988,6.5498,5.6180,6.4369,4.3769,1
2457575.803047,29.2620,-31.6944,6.5498,5.6180,6.4369,4.3769,1
2457576.562767,13.0148,-31.1139,6.5498,5.6180,6.4369,4.3769,1
2457576.580767,23.9434,-26.0857,6.5498,5.6180,6.4369,4.3769,1
2457576.654037,18.8502,-24.0483,6.5498,5.6180,6.4369,4.3769,1
2457576.702187,29.3549,-34.2863,6.5498,5.6180,6.4369,4.3769,1
2457576.720667,23.9119,-28.1493,6.5498,5.6180,6.4369,4.3769,1
2457576.738337,22.0071,-31.9394,6.5498,5.6180,6.4369,4.3769,1
2457576.773777,21.2097,-17.8894,6.5498,5.6180,6.4369,4.3769,1
2457576.802337,15.8751,-28.4170,6.5498,5.6180,6.4369,4.3769,1
2457584.654267,6.0180,-34.9937,6.5498,5.6180,6.4369,4.3769,1
2457584.672247,15.7083,-25.5793,6.5498,5.6180,6.4369,4.3769,1
2457584.689697,21.0851,-30.4920,6.5498,5.6180,6.4369,4.3769,1
2457585.501137,25.4876,-28.4903,6.5498,5.6180,6.4369,4.3769,1
2457585.519617,15.5120,-21.0119,6.5498,5.6180,6.4369,4.3769,1
2457585.537257,19.2675,-22.9176,6.5498,5.6180,6.4369,4.3769,1
2457585.574077,26.3455,-29.2830,6.5498,5.6180,6.4369,4.3769,1
2457585.603177,19.9841,-39.0273,6.5498,5.6180,6.4369,4.3769,1
2457585.626227,29.9994,-31.3918,6.5498,5.6180,6.4369,4.3769,1
2457585.646827,33.9233,-28.1350,6.5498,5.6180,6.4369,4.3769,1
2457585.664877,18.8363,-32.0191,6.5498,5.6180,6.4369,4.3769,1
2457585.719847,28.7178,-20.3706,6.5498,5.6180,6.4369,4.3769,1
2457589.769717,34.0017,-23.8327,6.5498,5.6180,6.4369,4.3769,1
2457589.777277,11.9754,-30.0343,6.5498,5.6180,6.4369,4.3769,1
2457590.476477,27.6910,-35.5500,6.5498,5.6180,6.4369,4.3769,1
2457590.494457,22.9590,-25.0952,6.5498,5.6180,6.4369,4.3769,1
2457590.522837,15.9190,-24.8969,6.5498,5.6180,6.4369,4.3769,1
2457590.553137,18.8717,-21.8756,6.5498,5.6180,6.4369,4.3769,1
2457590.570957,19.1803,-33.9962,6.5498,5.6180,6.4369,4.3769,1
2457590.588837,24.8520,-29.3605,6.5498,5.6180,6.4369,4.3769,1
2457590.608867,14.6700,-18.9248,6.5498,5.6180,6.4369,4.3769,1
2457590.628357,20.7207,-32.1234,6.5498,5.6180,6.4369,4.3769,1
2457590.657267,24.4347,-23.0248,6.5498,5.6180,6.4369,4.3769,1
2457590.674687,20.4053,-31.6149,6.5498,5.6180,6.4369,4.3769,1
2457590.692057,19.7895,-25.9486,6.5498,5.6180,6.4369,4.3769,1
2457590.732127,21.6155,-24.8808,6.5498,5.6180,6.4369,4.3769,1
2457590.761147,29.0399,-20.6601,6.5498,5.6180,6.4369,4.3769,1
2457591.483147,17.7402,-29.4025,6.5498,5.6180,6.4369,4.3769,1
2457591.502077,19.7918,-23.5155,6.5498,5.6180,6.4369,4.3769,1
2457591.521147,21.1235,-27.7219,6.5498,5.6180,6.4369,4.3769,1
2457591.538557,16.9742,-30.0662,6.5498,5.6180,6.4369,4.3769,1
2457591.556097,20.5407,-19.7359,6.5498,5.6180,6.4369,4.3769,1
2457591.585357,24.6946,-20.2770,6.5498,5.6180,6.4369,4.3769,1
2457591.603167,28.8355,-21.3638,6.5498,5.6180,6.4369,4.3769,1
2457591.622117,22.2426,-20.0606,6.5498,5.6180,6.4369,4.3769,1
2457591.630977,32.9780,-32.8514,6.5498,5.6180,6.4369,4.3769,1
2457591.666267,23.1388,-19.9723,6.5498,5.6180,6.4369,4.3769,1
2457591.683787,29.3625,-34.8097,6.5498,5.6180,6.4369,4.3769,1
2457593.503837,22.1819,-31.7122,6.5498,5.6180,6.4369,4.3769,1
2457593.532527,18.5623,-21.2084,6.5498,5.6180,6.4369,4.3769,1
2457593.550577,11.8055,-31.6048,6.5498,5.6180,6.4369,4.3769,1
2457593.587207,19.1320,-17.5095,6.5498,5.6180,6.4369,4.3769,1
2457593.605457,7.5204,-27.0894,6.5498,5.6180,6.4369,4.3769,1
2457593.636417,13.6953,-31.6664,6.5498,5.6180,6.4369,4.3769,1
2457593.671527,18.1647,-24.0782,6.5498,5.6180,6.4369,4.3769,1
2457593.689027,11.6802,-34.5337,6.5498,5.6180,6.4369,4.3769,1
2457596.494077,18.9615,-28.2180,6.5498,5.6180,6.4369,4.3769,1
2457596.512177,23.4821,-22.9471,6.5498,5.6180,6.4369,4.3769,1
2457597.492097,26.9323,-32.7668,6.5498,5.6180,6.4369,4.3769,1
2457597.518657,26.2168,-28.3776,6.5498,5.6180,6.4369,4.3769,1
2457597.554207,17.1069,-25.6690,6.5498,5.6180,6.4369,4.3769,1
2457597.572177,29.0787,-28.6091,6.5498,5.6180,6.4369,4.3769,1
2457597.602597,28.8386,-25.7083,6.5498,5.6180,6.4369,4.3769,1
2457597.619987,11.9947,-28.0275,6.5498,5.6180,6.4369,4.3769,1
2457597.637217,18.4266,-25.9536,6.5498,5.6180,6.4369,4.3769,1
2457597.676557,30.2270,-32.8405,6.5498,5.6180,6.4369,4.3769,1
2457597.694667,21.2698,-29.4515,6.5498,5.6180,6.4369,4.3769,1
2457597.742457,24.2623,-21.0464,6.5498,5.6180,6.4369,4.3769,1
2457598.510187,19.0563,-32.0482,6.5498,5.6180,6.4369,4.3769,1
2457598.527917,14.0936,-26.2579,6.5498,5.6180,6.4369,4.3769,1
2457598.558467,18.0568,-32.7383,6.5498,5.6180,6.4369,4.3769,1
2457598.579447,13.7597,-24.4641,6.5498,5.6180,6.4369,4.3769,1
2457598.598437,12.1838,-22.3799,6.5498,5.6180,6.4369,4.3769,1
2457598.616557,18.9694,-29.3088,6.5498,5.6180,6.4369,4.3769,1
2457598.635677,21.7634,-37.3296,6.5498,5.6180,6.4369,4.3769,1
2457598.684787,17.9575,-30.3706,6.5498,5.6180,6.4369,4.3769,1
2457598.703127,28.8902,-33.6470,6.5498,5.6180,6.4369,4.3769,1
2457599.494707,22.2048,-35.7507,6.5498,5.6180,6.4369,4.3769,1
2457599.513467,20.5597,-27.2953,6.5498,5.6180,6.4369,4.3769,1
2457599.532127,22.5144,-36.5221,6.5498,5.6180,6.4369,4.3769,1
2457599.587037,14.5994,-27.0814,6.5498,5.6180,6.4369,4.3769,1
2457599.637627,13.4657,-21.9873,6.5498,5.6180,6.4369,4.3769,1
2457599.693927,31.7199,-31.3970,6.5498,5.6180,6.4369,4.3769,1
2457599.724007,20.0296,-27.4067,6.5498,5.6180,6.4369,4.3769,1
2457599.743047,14.4388,-33.9096,6.5498,5.6180,6.4369,4.3769,1
2457600.481037,20.7257,-29.0125,6.5498,5.6180,6.4369,4.3769,1
2457600.500237,21.0665,-30.1308,6.5498,5.6180,6.4369,4.3769,1
2457600.518087,10.4485,-26.8349,6.5498,5.6180,6.4369,4.3769,1
2457600.536067,11.7766,-22.5932,6.5498,5.6180,6.4369,4.3769,1
2457600.608697,12.4716,-21.0297,6.5498,5.6180,6.4369,4.3769,1
2457600.613447,8.3174,-19.7021,6.5498,5.6180,6.4369,4.3769,1
2457600.632907,8.7375,-30.1268,6.5498,5.6180,6.4369,4.3769,1
2457600.682367,14.7185,-32.7850,6.5498,5.6180,6.4369,4.3769,1
2457600.715507,19.5508,-29.0645,6.5498,5.6180,6.4369,4.3769,1
2457601.501867,32.4929,-34.8917,6.5498,5.6180,6.4369,4.3769,1
2457601.519707,21.0088,-26.4657,6.5498,5.6180,6.4369,4.3769,1
2457601.537277,25.3136,-33.7637,6.5498,5.6180,6.4369,4.3769,1
2457601.566337,28.2452,-24.2139,6.5498,5.6180,6.4369,4.3769,1
2457601.575417,13.9512,-24.3734,6.5498,5.6180,6.4369,4.3769,1
2457601.610897,28.5501,-32.0888,6.5498,5.6180,6.4369,4.3769,1
2457601.629967,22.3287,-29.8348,6.5498,5.6180,6.4369,4.3769,1
2457601.729167,28.5354,-26.2708,6.5498,5.6180,6.4369,4.3769,1
2457602.518377,23.0881,-34.3601,6.5498,5.6180,6.4369,4.3769,1
2457602.535937,32.4572,-20.2833,6.5498,5.6180,6.4369,4.3769,1
2457602.571557,27.0690,-29.2606,6.5498,5.6180,6.4369,4.3769,1
2457602.594597,17.9209,-28.3222,6.5498,5.6180,6.4369,4.3769,1
2457602.641777,28.0046,-32.6998,6.5498,5.6180,6.4369,4.3769,1
2457602.659177,27.4259,-28.4976,6.5498,5.6180,6.4369,4.3769,1
2457602.667987,23.4208,-28.2944,6.5498,5.6180,6.4369,4.3769,1
2457602.704837,16.9607,-37.1927,6.5498,5.6180,6.4369,4.3769,1
2457602.740307,21.1470,-34.0567,6.5498,5.6180,6.4369,4.3769,1
2457603.492267,18.4071,-34.4741,6.5498,5.6180,6.4369,4.3769,1
2457603.509997,19.9209,-27.5245,6.5498,5.6180,6.4369,4.3769,1
2457603.527687,11.8053,-36.4615,6.5498,5.6180,6.4369,4.3769,1
2457603.545457,10.3229,-21.3857,6.5498,5.6180,6.4369,4.3769,1
2457603.562977,20.6083,-22.3723,6.5498,5.6180,6.4369,4.3769,1
2457603.593017,13.3825,-28.1690,6.5498,5.6180,6.4369,4.3769,1
2457603.610637,13.0492,-22.5038,6.5498,5.6180,6.4369,4.3769,1
2457603.628317,19.6517,-21.0836,6.5498,5.6180,6.4369,4.3769,1
2457603.663787,18.0979,-31.1405,6.5498,5.6180,6.4369,4.3769,1
2457603.693477,23.4380,-26.4493,6.5498,5.6180,6.4369,4.3769,1
2457603.711037,30.7312,-29.8714,6.5498,5.6180,6.4369,4.3769,1
2457603.728497,28.0658,-23.5373,6.5498,5.6180,6.4369,4.3769,1
2457605.481387,26.0639,-23.6336,6.5498,5.6180,6.4369,4.3769,1
2457605.518337,19.9851,-32.9683,6.5498,5.6180,6.4369,4.3769,1
2457605.535737,19.8655,-25.1905,6.5498,5.6180,6.4369,4.3769,1
2457605.585457,22.9238,-34.0559,6.5498,5.6180,6.4369,4.3769,1
2457605.622337,27.0846,-25.6648,6.5498,5.6180,6.4369,4.3769,1
2457605.657697,27.1874,-33.2959,6.5498,5.6180,6.4369,4.3769,1
2457605.675497,25.5503,-31.9197,6.5498,5.6180,6.4369,4.3769,1
2457605.721477,18.4517,-19.5482,6.5498,5.6180,6.4369,4.3769,1
2457605.733287,30.3128,-28.0184,6.5498,5.6180,6.4369,4.3769,1
2457606.492247,19.3558,-24.4327,6.5498,5.6180,6.4369,4.3769,1
2457606.510087,16.4832,-32.2932,6.5498,5.6180,6.4369,4.3769,1
2457606.539907,12.7507,-33.6194,6.5498,5.6180,6.4369,4.3769,1
2457606.603977,15.1092,-21.7009,6.5498,5.6180,6.4369,4.3769,1
2457606.672157,21.8226,-20.9402,6.5498,5.6180,6.4369,4.3769,1
2457606.707197,25.6098,-27.3675,6.5498,5.6180,6.4369,4.3769,1
2457607.485237,19.9340,-31.2818,6.5498,5.6180,6.4369,4.3769,1
2457607.504647,14.7255,-28.9416,6.5498,5.6180,6.4369,4.3769,1
2457607.522247,11.9893,-21.4725,6.5498,5.6180,6.4369,4.3769,1
2457607.539917,19.8772,-31.8859,6.5498,5.6180,6.4369,4.3769,1
2457607.585427,18.3166,-28.9386,6.5498,5.6180,6.4369,4.3769,1
2457607.614387,20.3550,-29.5152,6.5498,5.6180,6.4369,4.3769,1
2457607.686637,23.7133,-24.8969,6.5498,5.6180,6.4369,4.3769,1
2457607.715297,22.7164,-30.7372,6.5498,5.6180,6.4369,4.3769,1
2457608.474357,15.8387,-26.2421,6.5498,5.6180,6.4369,4.3769,1
2457608.493857,23.6924,-20.7685,6.5498,5.6180,6.4369,4.3769,1
2457608.511937,26.0510,-33.4175,6.5498,5.6180,6.4369,4.3769,1
2457608.529687,25.1703,-24.7189,6.5498,5.6180,6.4369,4.3769,1
2457608.563397,19.5087,-21.1438,6.5498,5.6180,6.4369,4.3769,1
2457608.603937,20.0160,-21.7310,6.5498,5.6180,6.4369,4.3769,1
2457608.622857,26.2820,-27.3641,6.5498,5.6180,6.4369,4.3769,1
2457608.640907,25.8351,-29.6437,6.5498,5.6180,6.4369,4.3769,1
2457608.670597,24.3817,-27.4378,6.5498,5.6180,6.4369,4.3769,1
2457609.475507,30.7378,-23.6525,6.5498,5.6180,6.4369,4.3769,1
2457609.493677,16.4167,-31.4198,6.5498,5.6180,6.4369,4.3769,1
2457609.515007,13.0507,-28.7336,6.5498,5.6180,6.4369,4.3769,1
2457609.550027,10.7486,-31.0009,6.5498,5.6180,6.4369,4.3769,1
2457609.593397,18.2515,-29.9934,6.5498,5.6180,6.4369,4.3769,1
2457609.610887,18.7651,-27.4835,6.5498,5.6180,6.4369,4.3769,1
2457609.633927,17.3855,-28.1892,6.5498,5.6180,6.4369,4.3769,1
2457609.665237,20.6146,-26.0114,6.5498,5.6180,6.4369,4.3769,1
2457609.704107,23.6551,-36.4632,6.5498,5.6180,6.4369,4.3769,1
2457609.721067,23.0961,-33.7784,6.5498,5.6180,6.4369,4.3769,1
2457610.479587,21.3377,-29.4123,6.5498,5.6180,6.4369,4.3769,1
2457610.509637,8.1862,-29.5699,6.5498,5.6180,6.4369,4.3769,1
2457610.526837,19.5823,-27.7842,6.5498,5.6180,6.4369,4.3769,1
2457610.544897,13.0622,-33.0061,6.5498,5.6180,6.4369,4.3769,1
2457610.568707,12.7402,-27.0300,6.5498,5.6180,6.4369,4.3769,1
2457610.595857,18.4355,-29.8588,6.5498,5.6180,6.4369,4.3769,1
2457610.647037,23.3766,-30.0875,6.5498,5.6180,6.4369,4.3769,1
2457610.664637,27.1477,-26.8970,6.5498,5.6180,6.4369,4.3769,1
2457611.465567,27.9211,-28.9693,6.5498,5.6180,6.4369,4.3769,1
2457611.626967,9.9155,-26.6379,6.5498,5.6180,6.4369,4.3769,1
2457611.644567,22.5244,-22.5455,6.5498,5.6180,6.4369,4.3769,1
2457612.478407,19.2112,-26.8353,6.5498,5.6180,6.4369,4.3769,1
2457612.524457,18.0352,-25.7759,6.5498,5.6180,6.4369,4.3769,1
2457612.562197,16.0420,-25.0698,6.5498,5.6180,6.4369,4.3769,1
2457612.581357,25.7561,-29.6252,6.5498,5.6180,6.4369,4.3769,1
2457612.647997,24.8445,-25.2683,6.5498,5.6180,6.4369,4.3769,1
2457613.469287,19.4378,-30.0348,6.5498,5.6180,6.4369,4.3769,1
2457613.497857,23.9711,-28.6783,6.5498,5.6180,6.4369,4.3769,1
2457613.519037,16.1255,-22.0160,6.5498,5.6180,6.4369,4.3769,1
2457613.540837,13.4753,-27.4737,6.5498,5.6180,6.4369,4.3769,1
2457613.559537,20.3509,-30.3500,6.5498,5.6180,6.4369,4.3769,1
2457613.578657,14.8851,-31.2066,6.5498,5.6180,6.4369,4.3769,1
2457613.608677,27.1510,-21.0008,6.5498,5.6180,6.4369,4.3769,1
2457613.626427,29.4402,-26.4019,6.5498,5.6180,6.4369,4.3769,1
2457613.644167,12.0766,-28.4802,6.5498,5.6180,6.4369,4.3769,1
2457613.661787,29.4365,-19.5793,6.5498,5.6180,6.4369,4.3769,1
2457613.679247,26.7041,-22.7864,6.5498,5.6180,6.4369,4.3769,1
2457613.707917,31.7328,-30.0310,6.5498,5.6180,6.4369,4.3769,1
2457614.547227,18.9517,-31.6431,6.5498,5.6180,6.4369,4.3769,1
2457616.472837,27.8868,-20.4063,6.5498,5.6180,6.4369,4.3769,1
2457616.490377,8.5206,-22.2729,6.5498,5.6180,6.4369,4.3769,1
2457616.512527,25.2895,-32.0900,6.5498,5.6180,6.4369,4.3769,1
2457616.530447,18.8808,-30.7634,6.5498,5.6180,6.4369,4.3769,1
2457616.559327,20.6695,-31.6835,6.5498,5.6180,6.4369,4.3769,1
2457616.576857,11.9451,-19.7253,6.5498,5.6180,6.4369,4.3769,1
2457616.605317,22.9796,-28.2661,6.5498,5.6180,6.4369,4.3769,1
2457616.623047,26.9581,-29.7628,6.5498,5.6180,6.4369,4.3769,1
2457616.640377,27.3882,-32.4634,6.5498,5.6180,6.4369,4.3769,1
2457616.671277,24.9152,-31.1808,6.5498,5.6180,6.4369,4.3769,1
2457616.700537,24.4120,-32.6970,6.5498,5.6180,6.4369,4.3769,1
2457617.483907,28.1197,-24.7235,6.5498,5.6180,6.4369,4.3769,1
2457617.501657,11.3993,-34.0926,6.5498,5.6180,6.4369,4.3769,1
2457617.519597,15.3615,-28.3234,6.5498,5.6180,6.4369,4.3769,1
2457617.565637,13.5744,-37.5169,6.5498,5.6180,6.4369,4.3769,1
2457617.583467,22.9461,-26.7467,6.5498,5.6180,6.4369,4.3769,1
2457617.602147,23.4000,-27.3335,6.5498,5.6180,6.4369,4.3769,1
2457617.620347,23.8699,-33.6060,6.5498,5.6180,6.4369,4.3769,1
2457617.652107,23.3418,-34.3578,6.5498,5.6180,6.4369,4.3769,1
2457617.682137,25.8443,-22.3277,6.5498,5.6180,6.4369,4.3769,1
2457618.479857,22.6096,-28.1738,6.5498,5.6180,6.4369,4.3769,1
2457618.515517,13.3509,-28.8794,6.5498,5.6180,6.4369,4.3769,1
2457618.533947,15.0782,-27.7136,6.5498,5.6180,6.4369,4.3769,1
2457618.563737,18.4910,-26.3603,6.5498,5.6180,6.4369,4.3769,1
2457618.581487,19.8611,-31.1958,6.5498,5.6180,6.4369,4.3769,1
2457618.599067,14.4205,-26.1736,6.5498,5.6180,6.4369,4.3769,1
2457618.616537,21.9201,-34.2137,6.5498,5.6180,6.4369,4.3769,1
2457618.634157,17.3234,-29.2440,6.5498,5.6180,6.4369,4.3769,1
2457618.663797,17.9346,-27.3338,6.5498,5.6180,6.4369,4.3769,1
2457618.681387,14.0407,-26.0508,6.5498,5.6180,6.4369,4.3769,1
2457618.694717,29.6523,-28.7478,6.5498,5.6180,6.4369,4.3769,1
2457619.470747,21.4697,-20.0292,6.5498,5.6180,6.4369,4.3769,1
2457619.472207,25.0390,-31.4681,6.5498,5.6180,6.4369,4.3769,1
2457619.507947,33.0175,-31.5884,6.5498,5.6180,6.4369,4.3769,1
2457620.610247,9.0357,-28.2593,6.5498,5.6180,6.4369,4.3769,1
2457621.472317,24.5490,-31.3706,6.5498,5.6180,6.4369,4.3769,1
2457621.490477,29.6763,-28.0599,6.5498,5.6180,6.4369,4.3769,1
2457621.557087,21.1864,-29.6784,6.5498,5.6180,6.4369,4.3769,1
2457621.575557,20.3778,-38.0342,6.5498,5.6180,6.4369,4.3769,1
2457621.594337,34.5355,-38.3418,6.5498,5.6180,6.4369,4.3769,1
2457621.643487,23.0630,-26.9892,6.5498,5.6180,6.4369,4.3769,1
2457621.661747,28.1275,-20.8360,6.5498,5.6180,6.4369,4.3769,1
2457621.680527,32.7640,-26.1123,6.5498,5.6180,6.4369,4.3769,1
2457621.686577,27.1206,-33.9700,6.5498,5.6180,6.4369,4.3769,1
2457622.469097,22.4174,-29.3140,6.5498,5.6180,6.4369,4.3769,1
2457622.506507,20.7275,-36.5770,6.5498,5.6180,6.4369,4.3769,1
2457622.541737,17.0843,-20.2616,6.5498,5.6180,6.4369,4.3769,1
2457622.658737,12.9985,-36.3547,6.5498,5.6180,6.4369,4.3769,1
2457623.481547,22.9628,-22.8828,6.5498,5.6180,6.4369,4.3769,1
2457623.501397,21.4534,-27.5502,6.5498,5.6180,6.4369,4.3769,1
2457623.502997,14.6374,-30.3211,6.5498,5.6180,6.4369,4.3769,1
2457623.533097,19.0471,-26.9640,6.5498,5.6180,6.4369,4.3769,1
2457623.551157,18.6608,-30.7915,6.5498,5.6180,6.4369,4.3769,1
2457623.569257,21.2481,-24.9031,6.5498,5.6180,6.4369,4.3769,1
2457624.480047,31.9813,-31.0113,6.5498,5.6180,6.4369,4.3769,1
2457624.500927,25.0441,-24.8453,6.5498,5.6180,6.4369,4.3769,1
2457624.519367,28.7620,-21.2815,6.5498,5.6180,6.4369,4.3769,1
2457624.573217,30.1793,-30.1296,6.5498,5.6180,6.4369,4.3769,1
2457624.680297,3.3524,-31.5453,6.5498,5.6180,6.4369,4.3769,1
2457625.480057,32.2987,-24.6541,6.5498,5.6180,6.4369,4.3769,1
2457625.500067,19.4347,-28.9941,6.5498,5.6180,6.4369,4.3769,1
2457625.520487,25.1513,-25.3306,6.5498,5.6180,6.4369,4.3769,1
2457625.572157,22.9364,-24.2980,6.5498,5.6180,6.4369,4.3769,1
2457625.590477,15.7757,-29.8833,6.5498,5.6180,6.4369,4.3769,1
2457625.608637,29.0435,-26.3902,6.5498,5.6180,6.4369,4.3769,1
2457625.626917,19.4226,-25.6516,6.5498,5.6180,6.4369,4.3769,1
2457625.673657,14.9757,-19.2294,6.5498,5.6180,6.4369,4.3769,1
2457626.481207,14.7823,-27.8496,6.5498,5.6180,6.4369,4.3769,1
2457626.498927,16.4137,-29.3207,6.5498,5.6180,6.4369,4.3769,1
2457626.517527,15.5607,-31.7553,6.5498,5.6180,6.4369,4.3769,1
2457626.535697,24.3033,-27.7996,6.5498,5.6180,6.4369,4.3769,1
2457626.565167,24.0316,-25.9979,6.5498,5.6180,6.4369,4.3769,1
2457626.582907,29.0496,-25.0816,6.5498,5.6180,6.4369,4.3769,1
2457626.648327,16.9015,-36.3256,6.5498,5.6180,6.4369,4.3769,1
2457630.477747,14.1740,-33.1530,6.5498,5.6180,6.4369,4.3769,1
2457630.496247,28.3885,-25.3684,6.5498,5.6180,6.4369,4.3769,1
2457630.525197,14.8254,-28.7716,6.5498,5.6180,6.4369,4.3769,1
2457630.544887,20.6219,-25.5478,6.5498,5.6180,6.4369,4.3769,1
2457630.563747,15.6731,-27.8305,6.5498,5.6180,6.4369,4.3769,1
2457630.604907,20.2212,-23.9149,6.5498,5.6180,6.4369,4.3769,1
2457630.635797,29.2872,-33.9749,6.5498,5.6180,6.4369,4.3769,1
2457630.653947,31.9627,-33.0897,6.5498,5.6180,6.4369,4.3769,1
2457631.484747,19.0657,-36.4712,6.5498,5.6180,6.4369,4.3769,1
2457631.507177,17.3087,-25.2476,6.5498,5.6180,6.4369,4.3769,1
2457631.525107,13.6859,-24.6977,6.5498,5.6180,6.4369,4.3769,1
2457631.560417,17.1716,-34.0959,6.5498,5.6180,6.4369,4.3769,1
2457631.578277,7.2091,-36.0755,6.5498,5.6180,6.4369,4.3769,1
2457631.654477,31.7381,-22.2447,6.5498,5.6180,6.4369,4.3769,1
2457632.570437,25.9274,-34.8325,6.5498,5.6180,6.4369,4.3769,1
2457632.588157,7.4644,-27.3435,6.5498,5.6180,6.4369,4.3769,1
2457632.605587,31.9572,-29.8325,6.5498,5.6180,6.4369,4.3769,1
2457632.643387,30.1874,-23.8171,6.5498,5.6180,6.4369,4.3769,1
2457633.473157,25.9546,-21.9847,6.5498,5.6180,6.4369,4.3769,1
2457633.491537,10.9121,-25.9198,6.5498,5.6180,6.4369,4.3769,1
2457633.512717,10.2620,-32.2513,6.5498,5.6180,6.4369,4.3769,1
2457633.551187,1.3414,-21.8087,6.5498,5.6180,6.4369,4.3769,1
2457633.579747,-0.4356,-27.3410,6.5498,5.6180,6.4369,4.3769,1
2457633.597517,8.7011,-25.5692,6.5498,5.6180,6.4369,4.3769,1
2457635.514757,6.4124,-17.0465,6.5498,5.6180,6.4369,4.3769,1
2457635.621087,1.8697,-35.0518,6.5498,5.6180,6.4369,4.3769,1
