# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m18_d04"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG01.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 253 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.14, at pixel (147.6, 148.0), 4.5 pix from the target
# RA, Dec (J2000) = 17:52:38.210 , -31:47:37.06  =  268.159208 , -31.793627 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -0.704, -6.308 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2457601.711627,-15.1886,-14.8676,24.8414,26.8564,20.3080,25.8253,1
2457601.729167,23.4410,-18.2346,24.8414,26.8564,20.3080,25.8253,1
2457602.518377,-3.1655,-1.3317,24.8414,26.8564,20.3080,25.8253,1
2457602.535937,24.6254,4.1274,24.8414,26.8564,20.3080,25.8253,1
2457602.571557,3.7020,-5.7830,24.8414,26.8564,20.3080,25.8253,1
2457602.594597,-4.5450,15.3220,24.8414,26.8564,20.3080,25.8253,1
2457602.612717,15.8779,-19.7366,24.8414,26.8564,20.3080,25.8253,1
2457602.641777,28.3914,21.8527,24.8414,26.8564,20.3080,25.8253,1
2457602.659177,18.7518,-4.4833,24.8414,26.8564,20.3080,25.8253,1
2457602.667987,14.9244,0.1383,24.8414,26.8564,20.3080,25.8253,1
2457602.685917,-2.8444,7.8091,24.8414,26.8564,20.3080,25.8253,1
2457602.740307,31.2432,-8.3705,24.8414,26.8564,20.3080,25.8253,1
2457603.509997,17.2450,-2.4875,24.8414,26.8564,20.3080,25.8253,1
2457603.545457,32.5371,-34.7033,24.8414,26.8564,20.3080,25.8253,1
2457603.562977,30.7314,-31.0551,24.8414,26.8564,20.3080,25.8253,1
2457603.593017,22.9469,-16.5397,24.8414,26.8564,20.3080,25.8253,1
2457603.645887,5.7834,13.6311,24.8414,26.8564,20.3080,25.8253,1
2457603.663787,21.1544,-6.5715,24.8414,26.8564,20.3080,25.8253,1
2457603.693477,11.5698,15.6543,24.8414,26.8564,20.3080,25.8253,1
2457603.711037,-16.1336,17.2329,24.8414,26.8564,20.3080,25.8253,1
2457603.737327,42.7049,22.6548,24.8414,26.8564,20.3080,25.8253,1
2457605.481387,22.7822,-0.3201,24.8414,26.8564,20.3080,25.8253,1
2457605.553107,31.7954,-9.0356,24.8414,26.8564,20.3080,25.8253,1
2457605.585457,18.0403,12.1139,24.8414,26.8564,20.3080,25.8253,1
2457605.604227,48.5789,-30.5809,24.8414,26.8564,20.3080,25.8253,1
2457605.622337,0.6060,3.6145,24.8414,26.8564,20.3080,25.8253,1
2457605.657697,22.6669,21.5220,24.8414,26.8564,20.3080,25.8253,1
2457605.703967,-10.7563,3.2505,24.8414,26.8564,20.3080,25.8253,1
2457605.721477,-0.6679,-14.5540,24.8414,26.8564,20.3080,25.8253,1
2457605.733287,11.3122,29.5953,24.8414,26.8564,20.3080,25.8253,1
2457606.492247,25.4892,-1.5225,24.8414,26.8564,20.3080,25.8253,1
2457606.672157,29.4940,20.6731,24.8414,26.8564,20.3080,25.8253,1
2457606.724727,-4.0042,-6.6249,24.8414,26.8564,20.3080,25.8253,1
2457607.504647,36.2033,-7.4504,24.8414,26.8564,20.3080,25.8253,1
2457607.522247,-14.6239,-2.1120,24.8414,26.8564,20.3080,25.8253,1
2457607.539917,23.4412,40.0979,24.8414,26.8564,20.3080,25.8253,1
2457607.585427,4.8242,-4.5431,24.8414,26.8564,20.3080,25.8253,1
2457607.614387,24.9671,-10.9417,24.8414,26.8564,20.3080,25.8253,1
2457607.632707,-10.9418,-22.8316,24.8414,26.8564,20.3080,25.8253,1
2457607.651357,0.9278,38.5770,24.8414,26.8564,20.3080,25.8253,1
2457608.511937,29.9275,4.1869,24.8414,26.8564,20.3080,25.8253,1
2457608.584127,-3.7060,-14.1415,24.8414,26.8564,20.3080,25.8253,1
2457608.603937,5.5912,-11.5315,24.8414,26.8564,20.3080,25.8253,1
2457608.622857,8.7697,17.8236,24.8414,26.8564,20.3080,25.8253,1
2457608.640907,11.4817,20.8491,24.8414,26.8564,20.3080,25.8253,1
2457608.702467,-0.7896,24.2076,24.8414,26.8564,20.3080,25.8253,1
2457608.720707,10.7860,11.3354,24.8414,26.8564,20.3080,25.8253,1
2457609.575607,23.2885,-26.4384,24.8414,26.8564,20.3080,25.8253,1
2457610.526837,21.4309,-9.9248,24.8414,26.8564,20.3080,25.8253,1
2457610.595857,23.8576,-23.0137,24.8414,26.8564,20.3080,25.8253,1
2457610.615037,3.9541,-14.2085,24.8414,26.8564,20.3080,25.8253,1
2457610.647037,29.0761,11.9465,24.8414,26.8564,20.3080,25.8253,1
2457610.664637,1.3568,-8.4759,24.8414,26.8564,20.3080,25.8253,1
2457610.682467,16.9347,2.7435,24.8414,26.8564,20.3080,25.8253,1
2457610.700007,2.2604,39.4098,24.8414,26.8564,20.3080,25.8253,1
2457611.465567,19.9084,12.4461,24.8414,26.8564,20.3080,25.8253,1
2457611.494357,14.9139,27.8785,24.8414,26.8564,20.3080,25.8253,1
2457611.589547,3.0502,-22.2632,24.8414,26.8564,20.3080,25.8253,1
2457611.608327,0.1125,18.8093,24.8414,26.8564,20.3080,25.8253,1
2457612.524457,19.0406,16.7820,24.8414,26.8564,20.3080,25.8253,1
2457612.542497,26.1740,-26.1285,24.8414,26.8564,20.3080,25.8253,1
2457612.581357,7.1149,-12.2739,24.8414,26.8564,20.3080,25.8253,1
2457612.600667,5.6396,-22.8948,24.8414,26.8564,20.3080,25.8253,1
2457612.619027,-2.8697,19.2015,24.8414,26.8564,20.3080,25.8253,1
2457612.666017,-7.2617,-16.1649,24.8414,26.8564,20.3080,25.8253,1
2457613.469287,50.3112,0.7437,24.8414,26.8564,20.3080,25.8253,1
2457613.497857,13.2985,-3.5679,24.8414,26.8564,20.3080,25.8253,1
2457613.540837,21.5827,-38.2834,24.8414,26.8564,20.3080,25.8253,1
2457613.608677,12.5901,1.1948,24.8414,26.8564,20.3080,25.8253,1
2457613.626427,29.0626,37.6813,24.8414,26.8564,20.3080,25.8253,1
2457613.644167,17.3246,11.0773,24.8414,26.8564,20.3080,25.8253,1
2457613.661787,19.4918,53.5350,24.8414,26.8564,20.3080,25.8253,1
2457614.547227,31.8703,-24.1160,24.8414,26.8564,20.3080,25.8253,1
2457616.472837,50.7147,3.1122,24.8414,26.8564,20.3080,25.8253,1
2457616.530447,27.7633,-40.4750,24.8414,26.8564,20.3080,25.8253,1
2457616.559327,31.3557,-19.9824,24.8414,26.8564,20.3080,25.8253,1
2457616.605317,7.2496,-34.9397,24.8414,26.8564,20.3080,25.8253,1
2457616.623047,17.9966,6.0664,24.8414,26.8564,20.3080,25.8253,1
2457616.640377,-7.7444,53.7168,24.8414,26.8564,20.3080,25.8253,1
2457616.671277,17.5854,-8.1656,24.8414,26.8564,20.3080,25.8253,1
2457616.688787,42.3832,31.3621,24.8414,26.8564,20.3080,25.8253,1
2457617.483907,13.8963,20.7114,24.8414,26.8564,20.3080,25.8253,1
2457617.547917,-8.5277,-32.5538,24.8414,26.8564,20.3080,25.8253,1
2457617.583467,9.1490,-15.9866,24.8414,26.8564,20.3080,25.8253,1
2457617.602147,21.7020,10.2586,24.8414,26.8564,20.3080,25.8253,1
2457617.620347,10.0492,17.1449,24.8414,26.8564,20.3080,25.8253,1
2457617.682137,-1.4815,-34.4930,24.8414,26.8564,20.3080,25.8253,1
2457617.699927,49.0721,-38.2371,24.8414,26.8564,20.3080,25.8253,1
2457618.515517,38.4712,-4.6599,24.8414,26.8564,20.3080,25.8253,1
2457618.563737,11.4964,-5.9101,24.8414,26.8564,20.3080,25.8253,1
2457618.581487,36.1604,-3.4278,24.8414,26.8564,20.3080,25.8253,1
2457618.616537,21.4706,0.5842,24.8414,26.8564,20.3080,25.8253,1
2457618.663797,15.3422,59.0700,24.8414,26.8564,20.3080,25.8253,1
2457618.681387,37.8056,16.9854,24.8414,26.8564,20.3080,25.8253,1
2457618.694717,42.5642,45.6028,24.8414,26.8564,20.3080,25.8253,1
2457619.472207,23.0322,-22.9172,24.8414,26.8564,20.3080,25.8253,1
2457619.490017,22.0550,-3.7265,24.8414,26.8564,20.3080,25.8253,1
2457619.507947,7.2127,-28.3332,24.8414,26.8564,20.3080,25.8253,1
2457620.555077,24.5310,-23.5800,24.8414,26.8564,20.3080,25.8253,1
2457621.472317,6.9539,52.8172,24.8414,26.8564,20.3080,25.8253,1
2457621.490477,27.0477,0.2177,24.8414,26.8564,20.3080,25.8253,1
2457621.518877,9.1659,-22.8263,24.8414,26.8564,20.3080,25.8253,1
2457621.557087,5.1177,-21.2033,24.8414,26.8564,20.3080,25.8253,1
2457621.575557,-14.3877,-35.9415,24.8414,26.8564,20.3080,25.8253,1
2457621.594337,3.2811,-41.7579,24.8414,26.8564,20.3080,25.8253,1
2457621.612327,5.1483,11.0181,24.8414,26.8564,20.3080,25.8253,1
2457621.686577,27.6898,-25.4302,24.8414,26.8564,20.3080,25.8253,1
2457622.469097,29.0155,-29.4682,24.8414,26.8564,20.3080,25.8253,1
2457622.487647,31.9513,-25.8962,24.8414,26.8564,20.3080,25.8253,1
2457622.559587,4.5331,-32.3550,24.8414,26.8564,20.3080,25.8253,1
2457622.595197,4.8337,-32.3992,24.8414,26.8564,20.3080,25.8253,1
2457622.641217,-8.2273,-12.8366,24.8414,26.8564,20.3080,25.8253,1
2457622.677787,53.5488,79.8297,24.8414,26.8564,20.3080,25.8253,1
2457623.501397,17.7277,-58.2658,24.8414,26.8564,20.3080,25.8253,1
2457623.502997,39.3085,-44.0006,24.8414,26.8564,20.3080,25.8253,1
2457623.569257,-16.2511,-27.6742,24.8414,26.8564,20.3080,25.8253,1
2457623.587797,32.8250,28.3588,24.8414,26.8564,20.3080,25.8253,1
2457623.605387,10.5262,49.7579,24.8414,26.8564,20.3080,25.8253,1
2457624.480047,47.1305,25.2024,24.8414,26.8564,20.3080,25.8253,1
2457624.500927,5.7312,-22.9943,24.8414,26.8564,20.3080,25.8253,1
2457624.591387,68.1582,18.5091,24.8414,26.8564,20.3080,25.8253,1
2457624.609187,16.9126,40.6492,24.8414,26.8564,20.3080,25.8253,1
2457625.480057,55.2585,-21.8576,24.8414,26.8564,20.3080,25.8253,1
2457625.500067,8.5441,-3.2560,24.8414,26.8564,20.3080,25.8253,1
2457625.520487,59.4406,-0.0090,24.8414,26.8564,20.3080,25.8253,1
2457625.590477,-2.4290,54.8832,24.8414,26.8564,20.3080,25.8253,1
2457625.608637,-22.7615,54.8378,24.8414,26.8564,20.3080,25.8253,1
2457625.626917,17.9823,67.7858,24.8414,26.8564,20.3080,25.8253,1
2457625.676767,27.8550,29.0220,24.8414,26.8564,20.3080,25.8253,1
2457626.481207,24.4933,-16.1652,24.8414,26.8564,20.3080,25.8253,1
2457626.535697,15.1282,-14.0535,24.8414,26.8564,20.3080,25.8253,1
2457626.565167,28.4028,-16.6796,24.8414,26.8564,20.3080,25.8253,1
2457626.630167,33.5381,98.6418,24.8414,26.8564,20.3080,25.8253,1
2457626.648327,27.0898,64.6976,24.8414,26.8564,20.3080,25.8253,1
2457630.496247,32.0083,-13.0467,24.8414,26.8564,20.3080,25.8253,1
2457630.544887,28.0186,-16.3203,24.8414,26.8564,20.3080,25.8253,1
2457630.586857,41.2357,-8.2785,24.8414,26.8564,20.3080,25.8253,1
2457630.653947,41.8505,37.9516,24.8414,26.8564,20.3080,25.8253,1
2457631.525107,28.5640,-19.2419,24.8414,26.8564,20.3080,25.8253,1
2457631.560417,19.0355,-10.9950,24.8414,26.8564,20.3080,25.8253,1
2457632.625187,45.8588,23.7398,24.8414,26.8564,20.3080,25.8253,1
2457632.643387,3.4547,15.0212,24.8414,26.8564,20.3080,25.8253,1
2457633.473157,1.7725,10.2218,24.8414,26.8564,20.3080,25.8253,1
2457633.635457,74.9400,-15.4773,24.8414,26.8564,20.3080,25.8253,1
2457636.496097,61.1148,13.1320,24.8414,26.8564,20.3080,25.8253,1
2457637.474487,15.6469,34.0012,24.8414,26.8564,20.3080,25.8253,1
2457637.529147,4.5278,16.7873,24.8414,26.8564,20.3080,25.8253,1
2457637.546897,18.3509,46.2538,24.8414,26.8564,20.3080,25.8253,1
2457637.577347,19.7541,17.1776,24.8414,26.8564,20.3080,25.8253,1
2457638.499807,-3.8318,-10.1758,24.8414,26.8564,20.3080,25.8253,1
2457638.546897,9.0002,-37.7314,24.8414,26.8564,20.3080,25.8253,1
2457638.583497,35.3046,-58.6238,24.8414,26.8564,20.3080,25.8253,1
2457638.607947,7.4070,16.2107,24.8414,26.8564,20.3080,25.8253,1
2457639.497517,20.9117,-17.1944,24.8414,26.8564,20.3080,25.8253,1
2457639.515307,45.7868,-22.8188,24.8414,26.8564,20.3080,25.8253,1
2457639.533207,-6.2819,-34.8709,24.8414,26.8564,20.3080,25.8253,1
2457639.550987,-7.0091,3.2535,24.8414,26.8564,20.3080,25.8253,1
2457639.579417,4.3213,-9.5353,24.8414,26.8564,20.3080,25.8253,1
2457639.597187,10.0201,-28.2472,24.8414,26.8564,20.3080,25.8253,1
2457639.614787,-1.6580,-24.8187,24.8414,26.8564,20.3080,25.8253,1
2457639.636777,28.9308,18.1895,24.8414,26.8564,20.3080,25.8253,1
2457640.495857,26.1671,19.1803,24.8414,26.8564,20.3080,25.8253,1
2457640.524487,13.8912,-11.6637,24.8414,26.8564,20.3080,25.8253,1
2457640.561347,27.4501,36.6080,24.8414,26.8564,20.3080,25.8253,1
2457640.579127,-2.4556,2.6397,24.8414,26.8564,20.3080,25.8253,1
2457640.596727,5.7936,-12.3077,24.8414,26.8564,20.3080,25.8253,1
2457640.613157,27.1149,-0.8627,24.8414,26.8564,20.3080,25.8253,1
2457640.634297,-10.2650,49.2699,24.8414,26.8564,20.3080,25.8253,1
2457641.478887,8.3262,-35.4172,24.8414,26.8564,20.3080,25.8253,1
2457641.498027,-24.2931,18.9491,24.8414,26.8564,20.3080,25.8253,1
2457641.515517,-3.8129,24.2698,24.8414,26.8564,20.3080,25.8253,1
2457641.544737,26.9370,33.3460,24.8414,26.8564,20.3080,25.8253,1
2457641.562907,25.3379,59.2875,24.8414,26.8564,20.3080,25.8253,1
2457641.592137,16.3570,2.2503,24.8414,26.8564,20.3080,25.8253,1
2457641.632207,55.5929,91.0339,24.8414,26.8564,20.3080,25.8253,1
2457642.488527,30.7216,-7.2730,24.8414,26.8564,20.3080,25.8253,1
2457642.553737,33.7250,15.9829,24.8414,26.8564,20.3080,25.8253,1
2457642.573387,-1.7640,73.5778,24.8414,26.8564,20.3080,25.8253,1
2457643.521897,9.3334,0.3109,24.8414,26.8564,20.3080,25.8253,1
2457643.539747,3.0580,36.5530,24.8414,26.8564,20.3080,25.8253,1
2457643.557547,52.4027,-18.8483,24.8414,26.8564,20.3080,25.8253,1
2457643.623057,13.5160,26.6207,24.8414,26.8564,20.3080,25.8253,1
2457644.506457,32.4411,47.4014,24.8414,26.8564,20.3080,25.8253,1
2457644.543367,2.9433,18.2492,24.8414,26.8564,20.3080,25.8253,1
2457645.542407,9.3542,-32.2955,24.8414,26.8564,20.3080,25.8253,1
2457645.560137,-7.5394,28.3842,24.8414,26.8564,20.3080,25.8253,1
2457645.578027,7.4868,-2.8832,24.8414,26.8564,20.3080,25.8253,1
2457645.613637,48.7140,-47.7164,24.8414,26.8564,20.3080,25.8253,1
2457647.498647,5.0523,17.4525,24.8414,26.8564,20.3080,25.8253,1
2457647.516317,-2.2780,29.9865,24.8414,26.8564,20.3080,25.8253,1
2457647.533817,22.8517,-17.5398,24.8414,26.8564,20.3080,25.8253,1
2457647.551347,11.3573,24.3262,24.8414,26.8564,20.3080,25.8253,1
2457647.615967,39.6042,4.3169,24.8414,26.8564,20.3080,25.8253,1
2457648.508667,27.0309,-26.6477,24.8414,26.8564,20.3080,25.8253,1
2457648.527157,36.4722,0.5094,24.8414,26.8564,20.3080,25.8253,1
2457648.545797,5.7327,22.8916,24.8414,26.8564,20.3080,25.8253,1
2457648.592617,53.2429,42.8802,24.8414,26.8564,20.3080,25.8253,1
2457648.611727,3.0455,-35.1486,24.8414,26.8564,20.3080,25.8253,1
2457649.491257,21.7221,-6.4361,24.8414,26.8564,20.3080,25.8253,1
2457649.509437,11.5084,-7.8042,24.8414,26.8564,20.3080,25.8253,1
2457649.526887,18.0747,-7.7055,24.8414,26.8564,20.3080,25.8253,1
2457649.556197,4.0742,10.3028,24.8414,26.8564,20.3080,25.8253,1
2457651.560287,-17.7329,66.5298,24.8414,26.8564,20.3080,25.8253,1
2457651.578457,50.7241,69.1821,24.8414,26.8564,20.3080,25.8253,1
2457651.596647,-1.5152,5.4382,24.8414,26.8564,20.3080,25.8253,1
2457652.487827,31.5217,7.8573,24.8414,26.8564,20.3080,25.8253,1
2457652.536077,6.9535,25.9444,24.8414,26.8564,20.3080,25.8253,1
2457652.572867,-6.2581,66.5694,24.8414,26.8564,20.3080,25.8253,1
2457652.590627,39.7555,9.6713,24.8414,26.8564,20.3080,25.8253,1
2457653.489537,37.2100,14.5422,24.8414,26.8564,20.3080,25.8253,1
2457653.507337,-14.1595,4.7094,24.8414,26.8564,20.3080,25.8253,1
2457653.553277,9.8011,9.5704,24.8414,26.8564,20.3080,25.8253,1
2457654.490827,9.7221,23.2645,24.8414,26.8564,20.3080,25.8253,1
2457654.561027,7.5721,8.9891,24.8414,26.8564,20.3080,25.8253,1
2457654.580047,-4.0060,-15.0501,24.8414,26.8564,20.3080,25.8253,1
2457654.601267,6.8009,61.6655,24.8414,26.8564,20.3080,25.8253,1
2457655.511037,33.4916,22.9497,24.8414,26.8564,20.3080,25.8253,1
2457655.595227,20.4943,-1.9599,24.8414,26.8564,20.3080,25.8253,1
2457656.497467,9.4974,62.1803,24.8414,26.8564,20.3080,25.8253,1
2457656.515797,20.3854,-12.1111,24.8414,26.8564,20.3080,25.8253,1
2457656.533117,-1.6900,-10.4145,24.8414,26.8564,20.3080,25.8253,1
2457656.562137,17.5340,16.6946,24.8414,26.8564,20.3080,25.8253,1
2457656.592127,36.3192,57.5745,24.8414,26.8564,20.3080,25.8253,1
2457657.491177,-8.4327,5.2537,24.8414,26.8564,20.3080,25.8253,1
2457657.528187,8.6949,12.3660,24.8414,26.8564,20.3080,25.8253,1
2457657.578947,-23.8713,44.7241,24.8414,26.8564,20.3080,25.8253,1
2457658.536297,-8.9398,-18.9206,24.8414,26.8564,20.3080,25.8253,1
2457658.557087,40.9531,48.4595,24.8414,26.8564,20.3080,25.8253,1
2457658.589097,21.8891,62.5055,24.8414,26.8564,20.3080,25.8253,1
2457659.505687,30.5859,18.7047,24.8414,26.8564,20.3080,25.8253,1
2457659.523637,28.5997,17.7358,24.8414,26.8564,20.3080,25.8253,1
2457659.561027,0.2470,-37.9124,24.8414,26.8564,20.3080,25.8253,1
2457659.586127,18.5001,45.1650,24.8414,26.8564,20.3080,25.8253,1
2457660.557107,17.2614,75.2097,24.8414,26.8564,20.3080,25.8253,1
2457660.575127,17.8023,21.9258,24.8414,26.8564,20.3080,25.8253,1
2457660.581357,26.0137,16.8801,24.8414,26.8564,20.3080,25.8253,1
2457661.485687,47.1571,-26.3681,24.8414,26.8564,20.3080,25.8253,1
2457661.521587,-6.3003,44.8036,24.8414,26.8564,20.3080,25.8253,1
2457661.550227,11.3645,-32.6894,24.8414,26.8564,20.3080,25.8253,1
2457661.567987,12.2726,28.4059,24.8414,26.8564,20.3080,25.8253,1
2457661.577067,8.2334,22.4350,24.8414,26.8564,20.3080,25.8253,1
2457662.494867,15.7805,-21.1380,24.8414,26.8564,20.3080,25.8253,1
2457662.513017,3.7158,21.2908,24.8414,26.8564,20.3080,25.8253,1
2457662.541587,19.6934,-2.9434,24.8414,26.8564,20.3080,25.8253,1
2457662.570807,4.1995,21.5986,24.8414,26.8564,20.3080,25.8253,1
2457663.547747,53.6121,-15.1958,24.8414,26.8564,20.3080,25.8253,1
2457664.499027,0.5633,17.6384,24.8414,26.8564,20.3080,25.8253,1
2457664.547467,-10.4903,55.4525,24.8414,26.8564,20.3080,25.8253,1
2457664.565477,18.2521,43.6047,24.8414,26.8564,20.3080,25.8253,1
2457664.571527,-2.3214,24.3588,24.8414,26.8564,20.3080,25.8253,1
2457666.490817,-13.1379,11.4466,24.8414,26.8564,20.3080,25.8253,1
2457666.527517,-1.0723,0.6030,24.8414,26.8564,20.3080,25.8253,1
2457666.545567,11.8756,-5.5650,24.8414,26.8564,20.3080,25.8253,1
2457667.512657,0.4470,9.0743,24.8414,26.8564,20.3080,25.8253,1
2457667.549957,-20.1830,15.5859,24.8414,26.8564,20.3080,25.8253,1
2457668.522677,-7.7624,25.0544,24.8414,26.8564,20.3080,25.8253,1
2457668.560597,11.1728,76.0750,24.8414,26.8564,20.3080,25.8253,1
2457669.493617,43.8169,-20.9619,24.8414,26.8564,20.3080,25.8253,1
2457669.512497,1.7967,-32.6343,24.8414,26.8564,20.3080,25.8253,1
2457670.518267,29.6487,-5.7557,24.8414,26.8564,20.3080,25.8253,1
2457670.554257,4.6367,-1.0753,24.8414,26.8564,20.3080,25.8253,1
2457671.523987,2.8152,21.6329,24.8414,26.8564,20.3080,25.8253,1
2457671.549907,-13.4954,16.4500,24.8414,26.8564,20.3080,25.8253,1
2457672.533417,31.9071,-31.7581,24.8414,26.8564,20.3080,25.8253,1
2457673.520367,35.5056,-21.1220,24.8414,26.8564,20.3080,25.8253,1
2457673.539337,20.2006,-17.7502,24.8414,26.8564,20.3080,25.8253,1
2457673.550007,7.6270,-21.3637,24.8414,26.8564,20.3080,25.8253,1
2457675.493057,15.1435,-2.5866,24.8414,26.8564,20.3080,25.8253,1
2457675.510977,-23.5439,6.2529,24.8414,26.8564,20.3080,25.8253,1
2457675.539647,36.5823,-15.5551,24.8414,26.8564,20.3080,25.8253,1
2457676.486987,-7.8889,43.9334,24.8414,26.8564,20.3080,25.8253,1
2457805.881487,31.6473,7.5008,24.8414,26.8564,24.6155,24.6063,2
2457806.885577,-10.1837,-0.2798,24.8414,26.8564,24.6155,24.6063,2
2457807.868187,15.3716,-19.5829,24.8414,26.8564,24.6155,24.6063,2
2457808.867187,5.7609,25.5879,24.8414,26.8564,24.6155,24.6063,2
2457809.852057,28.2817,17.6712,24.8414,26.8564,24.6155,24.6063,2
2457810.859637,-1.4286,-18.1620,24.8414,26.8564,24.6155,24.6063,2
2457810.880137,20.6282,10.5366,24.8414,26.8564,24.6155,24.6063,2
2457811.846817,-16.4974,35.8359,24.8414,26.8564,24.6155,24.6063,2
2457812.847937,52.7807,6.8302,24.8414,26.8564,24.6155,24.6063,2
2457812.889067,48.7579,-8.6403,24.8414,26.8564,24.6155,24.6063,2
2457814.855247,27.3006,-32.6057,24.8414,26.8564,24.6155,24.6063,2
2457814.893837,22.1603,-3.7716,24.8414,26.8564,24.6155,24.6063,2
2457815.873977,-3.8744,17.1101,24.8414,26.8564,24.6155,24.6063,2
2457815.892487,18.3045,-12.2989,24.8414,26.8564,24.6155,24.6063,2
2457816.851037,14.2284,31.1563,24.8414,26.8564,24.6155,24.6063,2
2457816.868517,-7.8847,-3.5713,24.8414,26.8564,24.6155,24.6063,2
2457816.886807,2.7625,26.2401,24.8414,26.8564,24.6155,24.6063,2
2457817.846687,12.5186,-30.5551,24.8414,26.8564,24.6155,24.6063,2
2457817.881867,21.8934,0.2248,24.8414,26.8564,24.6155,24.6063,2
2457819.823517,37.4783,-27.1584,24.8414,26.8564,24.6155,24.6063,2
2457819.847187,-4.8403,-26.7465,24.8414,26.8564,24.6155,24.6063,2
2457820.829477,8.2611,10.2693,24.8414,26.8564,24.6155,24.6063,2
2457820.847047,53.2907,8.7344,24.8414,26.8564,24.6155,24.6063,2
2457820.867977,35.1310,-14.4989,24.8414,26.8564,24.6155,24.6063,2
2457820.885827,-4.3584,-1.3552,24.8414,26.8564,24.6155,24.6063,2
2457821.830827,18.6388,43.9991,24.8414,26.8564,24.6155,24.6063,2
2457821.850637,-7.0233,17.0220,24.8414,26.8564,24.6155,24.6063,2
2457821.872557,23.7410,-27.2624,24.8414,26.8564,24.6155,24.6063,2
2457821.891847,0.3549,-13.1862,24.8414,26.8564,24.6155,24.6063,2
2457822.871227,16.9038,36.4242,24.8414,26.8564,24.6155,24.6063,2
2457822.889257,36.4571,27.7332,24.8414,26.8564,24.6155,24.6063,2
2457823.875157,32.1251,44.3690,24.8414,26.8564,24.6155,24.6063,2
2457823.893127,52.7166,-15.2550,24.8414,26.8564,24.6155,24.6063,2
2457824.850097,43.5808,13.1627,24.8414,26.8564,24.6155,24.6063,2
2457824.887927,31.7556,-20.6999,24.8414,26.8564,24.6155,24.6063,2
2457826.829577,29.7543,48.0944,24.8414,26.8564,24.6155,24.6063,2
2457826.861777,9.1995,-5.6604,24.8414,26.8564,24.6155,24.6063,2
2457826.881897,14.1000,-25.8394,24.8414,26.8564,24.6155,24.6063,2
2457826.902277,9.4107,12.9316,24.8414,26.8564,24.6155,24.6063,2
2457827.809787,1.0193,18.2714,24.8414,26.8564,24.6155,24.6063,2
2457827.839767,-5.1418,-8.5835,24.8414,26.8564,24.6155,24.6063,2
2457827.859877,11.2843,-30.0029,24.8414,26.8564,24.6155,24.6063,2
2457828.833787,11.3473,28.9650,24.8414,26.8564,24.6155,24.6063,2
2457828.852227,34.0116,-2.7625,24.8414,26.8564,24.6155,24.6063,2
2457828.869867,34.7308,15.6754,24.8414,26.8564,24.6155,24.6063,2
2457828.889797,12.0640,35.0206,24.8414,26.8564,24.6155,24.6063,2
2457829.790067,30.0505,52.5598,24.8414,26.8564,24.6155,24.6063,2
2457829.808957,49.0506,16.0764,24.8414,26.8564,24.6155,24.6063,2
2457829.827377,-1.6898,23.7871,24.8414,26.8564,24.6155,24.6063,2
2457830.827657,29.6586,-2.7919,24.8414,26.8564,24.6155,24.6063,2
2457830.845507,37.5628,-34.1908,24.8414,26.8564,24.6155,24.6063,2
2457830.877167,46.4834,-3.3139,24.8414,26.8564,24.6155,24.6063,2
2457831.788347,-0.5985,-8.2148,24.8414,26.8564,24.6155,24.6063,2
2457831.856267,21.1552,-12.8525,24.8414,26.8564,24.6155,24.6063,2
2457831.895677,10.6254,25.3846,24.8414,26.8564,24.6155,24.6063,2
2457832.892667,30.3523,-13.5116,24.8414,26.8564,24.6155,24.6063,2
2457833.841667,-0.0895,24.4170,24.8414,26.8564,24.6155,24.6063,2
2457833.859187,24.0638,10.2346,24.8414,26.8564,24.6155,24.6063,2
2457833.895227,15.3483,-21.8903,24.8414,26.8564,24.6155,24.6063,2
2457834.798617,24.7738,37.5874,24.8414,26.8564,24.6155,24.6063,2
2457834.821357,-0.7095,1.3536,24.8414,26.8564,24.6155,24.6063,2
2457834.842657,33.0638,-22.7551,24.8414,26.8564,24.6155,24.6063,2
2457834.861277,19.0957,21.7224,24.8414,26.8564,24.6155,24.6063,2
2457835.832937,-1.5798,16.1968,24.8414,26.8564,24.6155,24.6063,2
2457835.874627,40.6779,-14.5062,24.8414,26.8564,24.6155,24.6063,2
2457836.791257,43.2900,11.2684,24.8414,26.8564,24.6155,24.6063,2
2457836.909047,-8.2220,21.9089,24.8414,26.8564,24.6155,24.6063,2
2457837.841307,8.9249,3.1883,24.8414,26.8564,24.6155,24.6063,2
2457837.885787,26.9759,46.9086,24.8414,26.8564,24.6155,24.6063,2
