# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m18_d04"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG01.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.14, at pixel (147.6, 148.0), 4.5 pix from the target
# RA, Dec (J2000) = 17:52:38.210 , -31:47:37.06  =  268.159208 , -31.793627 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -0.620, -6.433 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2458253.836427,-4.1732,-37.5464,25.2437,27.0949,21.2497,24.4422,3
2458253.853607,0.9622,28.6646,25.2437,27.0949,21.2497,24.4422,3
2458254.674867,25.4789,-8.9345,25.2437,27.0949,21.2497,24.4422,3
2458254.775207,14.7619,-18.5479,25.2437,27.0949,21.2497,24.4422,3
2458254.792237,3.5397,-9.5486,25.2437,27.0949,21.2497,24.4422,3
2458254.826307,8.9593,-14.1390,25.2437,27.0949,21.2497,24.4422,3
2458254.858477,-22.7175,-13.9273,25.2437,27.0949,21.2497,24.4422,3
2458254.879567,-6.8379,37.1055,25.2437,27.0949,21.2497,24.4422,3
2458254.896777,16.2371,-34.1034,25.2437,27.0949,21.2497,24.4422,3
2458254.913397,-22.7057,-3.4300,25.2437,27.0949,21.2497,24.4422,3
2458254.930287,-9.8460,57.1918,25.2437,27.0949,21.2497,24.4422,3
2458255.715527,37.5602,24.6456,25.2437,27.0949,21.2497,24.4422,3
2458255.732217,-20.7679,1.3770,25.2437,27.0949,21.2497,24.4422,3
2458255.749317,-18.3110,-2.8901,25.2437,27.0949,21.2497,24.4422,3
2458255.861077,-32.9608,28.1258,25.2437,27.0949,21.2497,24.4422,3
2458255.878557,-3.4191,15.6817,25.2437,27.0949,21.2497,24.4422,3
2458256.624047,-12.1549,-18.7422,25.2437,27.0949,21.2497,24.4422,3
2458256.660257,-29.7254,-18.3673,25.2437,27.0949,21.2497,24.4422,3
2458256.699137,-17.6272,32.5164,25.2437,27.0949,21.2497,24.4422,3
2458256.733227,-6.9669,22.7500,25.2437,27.0949,21.2497,24.4422,3
2458256.750157,-10.8257,16.4811,25.2437,27.0949,21.2497,24.4422,3
2458256.770687,-13.3800,-25.4081,25.2437,27.0949,21.2497,24.4422,3
2458256.787457,0.7197,-20.8982,25.2437,27.0949,21.2497,24.4422,3
2458256.824407,-10.3406,-11.0797,25.2437,27.0949,21.2497,24.4422,3
2458256.841927,0.9257,36.3045,25.2437,27.0949,21.2497,24.4422,3
2458256.859197,2.8736,-17.3023,25.2437,27.0949,21.2497,24.4422,3
2458256.890407,7.3285,-14.9456,25.2437,27.0949,21.2497,24.4422,3
2458256.907477,-10.7066,-10.0504,25.2437,27.0949,21.2497,24.4422,3
2458257.651117,-26.7675,34.4350,25.2437,27.0949,21.2497,24.4422,3
2458257.695997,-37.0572,41.4268,25.2437,27.0949,21.2497,24.4422,3
2458257.713037,-20.0200,8.3323,25.2437,27.0949,21.2497,24.4422,3
2458257.729917,-1.7941,28.0324,25.2437,27.0949,21.2497,24.4422,3
2458257.746667,-17.6196,8.1999,25.2437,27.0949,21.2497,24.4422,3
2458257.780397,-31.9504,15.0157,25.2437,27.0949,21.2497,24.4422,3
2458257.809937,6.0285,-5.8010,25.2437,27.0949,21.2497,24.4422,3
2458257.827247,-7.5314,-1.2897,25.2437,27.0949,21.2497,24.4422,3
2458257.867517,-7.1064,12.6690,25.2437,27.0949,21.2497,24.4422,3
2458257.885567,31.4152,29.2088,25.2437,27.0949,21.2497,24.4422,3
2458258.620907,15.6552,32.6698,25.2437,27.0949,21.2497,24.4422,3
2458258.637717,18.4325,33.3319,25.2437,27.0949,21.2497,24.4422,3
2458258.664587,15.5469,30.2360,25.2437,27.0949,21.2497,24.4422,3
2458258.681757,4.0164,-6.0180,25.2437,27.0949,21.2497,24.4422,3
2458258.698887,-15.5460,8.1330,25.2437,27.0949,21.2497,24.4422,3
2458258.716077,-23.7135,9.1120,25.2437,27.0949,21.2497,24.4422,3
2458258.777687,3.2355,-20.0838,25.2437,27.0949,21.2497,24.4422,3
2458258.795027,-2.7830,3.3443,25.2437,27.0949,21.2497,24.4422,3
2458258.828717,3.9467,-8.9926,25.2437,27.0949,21.2497,24.4422,3
2458258.862817,10.0716,10.7930,25.2437,27.0949,21.2497,24.4422,3
2458258.938207,27.2712,28.6287,25.2437,27.0949,21.2497,24.4422,3
2458259.693377,-12.6328,3.2221,25.2437,27.0949,21.2497,24.4422,3
2458259.737007,24.9466,2.0328,25.2437,27.0949,21.2497,24.4422,3
2458259.765727,0.4331,33.7757,25.2437,27.0949,21.2497,24.4422,3
2458259.782947,1.2066,46.7574,25.2437,27.0949,21.2497,24.4422,3
2458259.837787,-22.0733,33.9830,25.2437,27.0949,21.2497,24.4422,3
2458259.871827,0.8228,21.1382,25.2437,27.0949,21.2497,24.4422,3
2458259.923947,-22.9110,-6.8178,25.2437,27.0949,21.2497,24.4422,3
2458260.623837,20.1305,19.2297,25.2437,27.0949,21.2497,24.4422,3
2458260.660917,22.2618,1.8813,25.2437,27.0949,21.2497,24.4422,3
2458260.678167,0.7490,-12.9967,25.2437,27.0949,21.2497,24.4422,3
2458260.714987,-35.9177,29.1672,25.2437,27.0949,21.2497,24.4422,3
2458260.756847,-19.4361,14.9887,25.2437,27.0949,21.2497,24.4422,3
2458260.773677,-26.9567,-10.5673,25.2437,27.0949,21.2497,24.4422,3
2458260.790537,-25.5581,-13.8372,25.2437,27.0949,21.2497,24.4422,3
2458260.811067,-30.3085,-15.3184,25.2437,27.0949,21.2497,24.4422,3
2458260.827657,-34.2143,34.8794,25.2437,27.0949,21.2497,24.4422,3
2458260.844847,-36.1188,2.1274,25.2437,27.0949,21.2497,24.4422,3
2458260.862267,-1.2248,33.8294,25.2437,27.0949,21.2497,24.4422,3
2458260.879277,-15.4728,29.0353,25.2437,27.0949,21.2497,24.4422,3
2458260.912557,5.6224,60.2525,25.2437,27.0949,21.2497,24.4422,3
2458260.929007,31.4046,4.0031,25.2437,27.0949,21.2497,24.4422,3
2458261.612087,2.3123,3.2525,25.2437,27.0949,21.2497,24.4422,3
2458261.628807,1.7874,5.9498,25.2437,27.0949,21.2497,24.4422,3
2458261.657497,11.0176,7.8715,25.2437,27.0949,21.2497,24.4422,3
2458261.686317,2.9914,-11.9183,25.2437,27.0949,21.2497,24.4422,3
2458261.706377,-11.4947,-12.3655,25.2437,27.0949,21.2497,24.4422,3
2458261.765447,19.5001,-41.0204,25.2437,27.0949,21.2497,24.4422,3
2458261.811807,-11.5458,-13.0799,25.2437,27.0949,21.2497,24.4422,3
2458261.849487,-16.6611,19.0853,25.2437,27.0949,21.2497,24.4422,3
2458261.866697,-36.6941,-2.0097,25.2437,27.0949,21.2497,24.4422,3
2458261.894327,-6.2272,13.6199,25.2437,27.0949,21.2497,24.4422,3
2458262.607877,-11.1342,47.2742,25.2437,27.0949,21.2497,24.4422,3
2458262.624527,-1.0760,27.0048,25.2437,27.0949,21.2497,24.4422,3
2458262.652007,10.5569,29.4464,25.2437,27.0949,21.2497,24.4422,3
2458262.703327,0.8742,1.3794,25.2437,27.0949,21.2497,24.4422,3
2458262.720767,17.7059,-17.9173,25.2437,27.0949,21.2497,24.4422,3
2458262.737717,-15.2769,12.3619,25.2437,27.0949,21.2497,24.4422,3
2458262.765927,17.6546,-2.6009,25.2437,27.0949,21.2497,24.4422,3
2458262.783097,11.9728,-15.2279,25.2437,27.0949,21.2497,24.4422,3
2458262.800607,-22.0037,-13.3110,25.2437,27.0949,21.2497,24.4422,3
2458262.834047,-5.8871,-27.3701,25.2437,27.0949,21.2497,24.4422,3
2458262.862147,-3.7998,-13.4049,25.2437,27.0949,21.2497,24.4422,3
2458262.895647,6.9457,8.7659,25.2437,27.0949,21.2497,24.4422,3
2458262.912857,6.0427,15.1657,25.2437,27.0949,21.2497,24.4422,3
2458263.634627,-21.8225,52.9297,25.2437,27.0949,21.2497,24.4422,3
2458263.651267,5.9793,-18.9625,25.2437,27.0949,21.2497,24.4422,3
2458263.697937,-0.8080,7.2321,25.2437,27.0949,21.2497,24.4422,3
2458263.717467,-17.9487,7.8958,25.2437,27.0949,21.2497,24.4422,3
2458263.759377,3.6242,-28.8112,25.2437,27.0949,21.2497,24.4422,3
2458263.776457,5.5117,-21.8182,25.2437,27.0949,21.2497,24.4422,3
2458263.793537,6.3919,10.1642,25.2437,27.0949,21.2497,24.4422,3
2458263.854747,-30.5403,30.3892,25.2437,27.0949,21.2497,24.4422,3
2458263.871457,-7.0463,1.1607,25.2437,27.0949,21.2497,24.4422,3
2458264.599237,-2.9852,45.9888,25.2437,27.0949,21.2497,24.4422,3
2458264.661447,13.2958,-2.7392,25.2437,27.0949,21.2497,24.4422,3
2458264.678527,17.1004,-2.0250,25.2437,27.0949,21.2497,24.4422,3
2458264.695637,11.4966,18.1650,25.2437,27.0949,21.2497,24.4422,3
2458264.713567,15.1775,-0.7249,25.2437,27.0949,21.2497,24.4422,3
2458264.731877,3.7520,-33.3883,25.2437,27.0949,21.2497,24.4422,3
2458264.759687,5.5764,-37.2391,25.2437,27.0949,21.2497,24.4422,3
2458264.776817,0.1750,0.7604,25.2437,27.0949,21.2497,24.4422,3
2458264.793597,-28.4303,20.2072,25.2437,27.0949,21.2497,24.4422,3
2458264.814797,-28.6295,-19.9418,25.2437,27.0949,21.2497,24.4422,3
2458264.833357,-11.9467,16.2019,25.2437,27.0949,21.2497,24.4422,3
2458264.850237,5.7340,13.8672,25.2437,27.0949,21.2497,24.4422,3
2458264.883927,-15.3884,50.6963,25.2437,27.0949,21.2497,24.4422,3
2458264.900217,10.5958,15.4431,25.2437,27.0949,21.2497,24.4422,3
2458264.917027,-25.2101,24.0600,25.2437,27.0949,21.2497,24.4422,3
2458265.665947,-14.4914,42.9084,25.2437,27.0949,21.2497,24.4422,3
2458265.685797,3.8962,9.6150,25.2437,27.0949,21.2497,24.4422,3
2458265.703467,2.6639,5.5666,25.2437,27.0949,21.2497,24.4422,3
2458265.731477,31.6317,-9.7233,25.2437,27.0949,21.2497,24.4422,3
2458265.748227,-6.0495,44.7383,25.2437,27.0949,21.2497,24.4422,3
2458265.799747,-17.5584,32.1784,25.2437,27.0949,21.2497,24.4422,3
2458265.827557,-24.1597,15.9291,25.2437,27.0949,21.2497,24.4422,3
2458265.848397,-15.7998,37.2334,25.2437,27.0949,21.2497,24.4422,3
2458265.865507,-11.2051,43.2428,25.2437,27.0949,21.2497,24.4422,3
2458265.882957,5.6163,-11.0337,25.2437,27.0949,21.2497,24.4422,3
2458265.899767,4.7854,37.4664,25.2437,27.0949,21.2497,24.4422,3
2458266.598867,10.1647,57.8348,25.2437,27.0949,21.2497,24.4422,3
2458266.649807,10.9464,0.8485,25.2437,27.0949,21.2497,24.4422,3
2458266.697727,28.4828,1.0482,25.2437,27.0949,21.2497,24.4422,3
2458271.610477,30.1849,39.9068,25.2437,27.0949,21.2497,24.4422,3
2458271.676587,3.8023,53.0967,25.2437,27.0949,21.2497,24.4422,3
2458271.680287,3.9440,53.1822,25.2437,27.0949,21.2497,24.4422,3
2458271.696477,-17.8292,27.1221,25.2437,27.0949,21.2497,24.4422,3
2458271.730477,30.2102,-18.9746,25.2437,27.0949,21.2497,24.4422,3
2458271.778917,17.0802,-7.7243,25.2437,27.0949,21.2497,24.4422,3
2458271.795637,-31.2083,-14.2924,25.2437,27.0949,21.2497,24.4422,3
2458271.812407,13.6482,8.0262,25.2437,27.0949,21.2497,24.4422,3
2458271.829187,-8.6458,18.2558,25.2437,27.0949,21.2497,24.4422,3
2458271.861267,15.2304,56.1975,25.2437,27.0949,21.2497,24.4422,3
2458271.879007,-13.1560,4.8643,25.2437,27.0949,21.2497,24.4422,3
2458272.589817,6.7421,58.2174,25.2437,27.0949,21.2497,24.4422,3
2458272.665037,3.2964,15.3032,25.2437,27.0949,21.2497,24.4422,3
2458272.692127,-6.6136,31.5805,25.2437,27.0949,21.2497,24.4422,3
2458272.709097,23.0787,-8.9045,25.2437,27.0949,21.2497,24.4422,3
2458272.725797,2.9782,-15.2467,25.2437,27.0949,21.2497,24.4422,3
2458272.742567,9.5071,-28.3960,25.2437,27.0949,21.2497,24.4422,3
2458272.760187,11.2310,-13.5092,25.2437,27.0949,21.2497,24.4422,3
2458272.776977,-3.3929,2.4038,25.2437,27.0949,21.2497,24.4422,3
2458272.851527,9.8374,33.6529,25.2437,27.0949,21.2497,24.4422,3
2458273.585687,-14.2112,35.7085,25.2437,27.0949,21.2497,24.4422,3
2458273.620037,-5.9271,-38.4307,25.2437,27.0949,21.2497,24.4422,3
2458273.653977,1.0853,24.5576,25.2437,27.0949,21.2497,24.4422,3
2458273.681377,6.2992,-10.7052,25.2437,27.0949,21.2497,24.4422,3
2458273.753667,-5.4913,-0.1172,25.2437,27.0949,21.2497,24.4422,3
2458273.781037,-6.2850,-14.2368,25.2437,27.0949,21.2497,24.4422,3
2458273.797827,6.2645,-0.3021,25.2437,27.0949,21.2497,24.4422,3
2458273.814897,9.1222,-35.6934,25.2437,27.0949,21.2497,24.4422,3
2458273.832037,33.4846,-21.0608,25.2437,27.0949,21.2497,24.4422,3
2458273.854477,-21.7536,-23.1485,25.2437,27.0949,21.2497,24.4422,3
2458273.871607,18.2911,-17.4960,25.2437,27.0949,21.2497,24.4422,3
2458274.714917,0.6920,10.8390,25.2437,27.0949,21.2497,24.4422,3
2458274.731897,-14.9497,13.0020,25.2437,27.0949,21.2497,24.4422,3
2458274.748597,-21.7600,21.5446,25.2437,27.0949,21.2497,24.4422,3
2458274.765557,2.5408,21.6936,25.2437,27.0949,21.2497,24.4422,3
2458274.782957,15.0927,-2.8476,25.2437,27.0949,21.2497,24.4422,3
2458274.828457,2.7060,23.1899,25.2437,27.0949,21.2497,24.4422,3
2458274.845317,-6.1698,27.4680,25.2437,27.0949,21.2497,24.4422,3
2458274.879097,-37.6961,20.7494,25.2437,27.0949,21.2497,24.4422,3
2458274.895847,-23.2882,34.6959,25.2437,27.0949,21.2497,24.4422,3
2458275.765897,-1.6875,-13.0005,25.2437,27.0949,21.2497,24.4422,3
2458275.842207,-17.6914,42.8255,25.2437,27.0949,21.2497,24.4422,3
2458276.620667,-25.5386,62.7745,25.2437,27.0949,21.2497,24.4422,3
2458276.637807,-27.5295,38.2816,25.2437,27.0949,21.2497,24.4422,3
2458276.657717,0.3862,36.8363,25.2437,27.0949,21.2497,24.4422,3
2458276.688417,15.2706,-27.4046,25.2437,27.0949,21.2497,24.4422,3
2458276.723307,14.3251,-20.4411,25.2437,27.0949,21.2497,24.4422,3
2458276.758517,22.3141,-40.9206,25.2437,27.0949,21.2497,24.4422,3
2458276.786977,-34.7997,-1.2525,25.2437,27.0949,21.2497,24.4422,3
2458276.814887,-36.3386,24.8055,25.2437,27.0949,21.2497,24.4422,3
2458276.867017,-5.5544,-3.7319,25.2437,27.0949,21.2497,24.4422,3
2458277.640627,-30.5762,12.0471,25.2437,27.0949,21.2497,24.4422,3
2458277.657697,-10.9155,1.1331,25.2437,27.0949,21.2497,24.4422,3
2458277.740217,-43.9382,22.9496,25.2437,27.0949,21.2497,24.4422,3
2458277.784757,-30.7100,-4.9182,25.2437,27.0949,21.2497,24.4422,3
2458277.818167,-1.9900,20.5622,25.2437,27.0949,21.2497,24.4422,3
2458277.852287,-15.7253,31.5522,25.2437,27.0949,21.2497,24.4422,3
2458278.578837,17.0005,12.7782,25.2437,27.0949,21.2497,24.4422,3
2458278.595997,-11.3586,46.8775,25.2437,27.0949,21.2497,24.4422,3
2458278.613077,-10.0762,-10.2685,25.2437,27.0949,21.2497,24.4422,3
2458278.630047,18.4543,9.2782,25.2437,27.0949,21.2497,24.4422,3
2458278.677597,26.7759,-5.0702,25.2437,27.0949,21.2497,24.4422,3
2458278.699107,20.3088,-31.3388,25.2437,27.0949,21.2497,24.4422,3
2458282.591597,-26.8169,28.6813,25.2437,27.0949,21.2497,24.4422,3
2458282.608567,24.0598,35.4062,25.2437,27.0949,21.2497,24.4422,3
2458282.625987,-7.5410,36.0284,25.2437,27.0949,21.2497,24.4422,3
2458282.643217,-20.6023,54.8379,25.2437,27.0949,21.2497,24.4422,3
2458282.673767,29.5783,8.9515,25.2437,27.0949,21.2497,24.4422,3
2458282.744337,4.2353,-14.0769,25.2437,27.0949,21.2497,24.4422,3
2458282.761697,-15.4228,-24.6398,25.2437,27.0949,21.2497,24.4422,3
2458282.791397,-9.4455,-9.5217,25.2437,27.0949,21.2497,24.4422,3
2458282.807667,-13.7034,-17.2637,25.2437,27.0949,21.2497,24.4422,3
2458282.824597,-11.3074,3.7483,25.2437,27.0949,21.2497,24.4422,3
2458282.843737,8.4881,4.2039,25.2437,27.0949,21.2497,24.4422,3
2458282.861017,-18.2215,34.4559,25.2437,27.0949,21.2497,24.4422,3
2458283.596057,19.8054,10.2390,25.2437,27.0949,21.2497,24.4422,3
2458283.613367,24.3227,65.7450,25.2437,27.0949,21.2497,24.4422,3
2458283.630057,49.0042,2.8932,25.2437,27.0949,21.2497,24.4422,3
2458283.669497,12.0944,-8.2388,25.2437,27.0949,21.2497,24.4422,3
2458283.687077,-3.3072,19.9780,25.2437,27.0949,21.2497,24.4422,3
2458283.704087,-4.3808,0.7273,25.2437,27.0949,21.2497,24.4422,3
2458283.730777,4.3900,-17.8527,25.2437,27.0949,21.2497,24.4422,3
2458283.747487,-3.3728,-8.7289,25.2437,27.0949,21.2497,24.4422,3
2458283.787587,-1.4794,-42.6546,25.2437,27.0949,21.2497,24.4422,3
2458283.807687,-10.8058,-10.2353,25.2437,27.0949,21.2497,24.4422,3
2458283.824867,-19.1247,4.4622,25.2437,27.0949,21.2497,24.4422,3
2458283.842187,5.6304,-30.1583,25.2437,27.0949,21.2497,24.4422,3
2458283.859207,-2.9085,-2.6925,25.2437,27.0949,21.2497,24.4422,3
2458284.626077,47.9510,25.9272,25.2437,27.0949,21.2497,24.4422,3
2458284.656537,0.8805,-13.4061,25.2437,27.0949,21.2497,24.4422,3
2458284.673577,-14.8251,-10.6881,25.2437,27.0949,21.2497,24.4422,3
2458284.764407,0.0432,26.9295,25.2437,27.0949,21.2497,24.4422,3
2458284.781377,-33.7283,12.9787,25.2437,27.0949,21.2497,24.4422,3
2458284.798267,-6.3173,2.9781,25.2437,27.0949,21.2497,24.4422,3
2458284.817367,-12.3225,-17.9985,25.2437,27.0949,21.2497,24.4422,3
2458284.834417,-14.3991,26.6021,25.2437,27.0949,21.2497,24.4422,3
2458284.862097,-8.4699,36.5785,25.2437,27.0949,21.2497,24.4422,3
2458285.606417,5.7820,16.4077,25.2437,27.0949,21.2497,24.4422,3
2458285.627497,-3.8994,15.2202,25.2437,27.0949,21.2497,24.4422,3
2458286.603087,17.9928,9.9124,25.2437,27.0949,21.2497,24.4422,3
2458286.662717,16.7147,24.1465,25.2437,27.0949,21.2497,24.4422,3
2458286.682397,2.1807,-16.8858,25.2437,27.0949,21.2497,24.4422,3
2458286.807637,4.4674,14.4792,25.2437,27.0949,21.2497,24.4422,3
2458286.825317,-2.6669,46.8717,25.2437,27.0949,21.2497,24.4422,3
2458286.866437,-35.5107,48.7971,25.2437,27.0949,21.2497,24.4422,3
2458287.540417,8.0095,74.5813,25.2437,27.0949,21.2497,24.4422,3
2458287.568907,1.3393,21.8683,25.2437,27.0949,21.2497,24.4422,3
2458287.588967,-11.3579,26.6449,25.2437,27.0949,21.2497,24.4422,3
2458287.606237,13.9747,-15.2044,25.2437,27.0949,21.2497,24.4422,3
2458287.623187,-36.7614,13.2347,25.2437,27.0949,21.2497,24.4422,3
2458287.640257,46.7189,-33.0574,25.2437,27.0949,21.2497,24.4422,3
2458287.685717,7.2980,34.6694,25.2437,27.0949,21.2497,24.4422,3
2458287.705787,-12.7446,-29.9759,25.2437,27.0949,21.2497,24.4422,3
2458287.723067,-29.2181,-47.7215,25.2437,27.0949,21.2497,24.4422,3
2458287.820437,-37.9386,18.2525,25.2437,27.0949,21.2497,24.4422,3
2458287.863937,3.7402,15.0236,25.2437,27.0949,21.2497,24.4422,3
2458288.590297,53.7856,25.2101,25.2437,27.0949,21.2497,24.4422,3
2458288.634767,18.5883,2.0012,25.2437,27.0949,21.2497,24.4422,3
2458288.662737,2.0164,4.6240,25.2437,27.0949,21.2497,24.4422,3
2458288.679397,-23.3785,-9.1292,25.2437,27.0949,21.2497,24.4422,3
2458288.696617,-40.2509,-12.3090,25.2437,27.0949,21.2497,24.4422,3
2458288.713987,-24.4583,43.4525,25.2437,27.0949,21.2497,24.4422,3
2458288.731727,-13.2646,-38.6760,25.2437,27.0949,21.2497,24.4422,3
2458288.776277,41.2223,59.9165,25.2437,27.0949,21.2497,24.4422,3
2458288.827607,-17.1251,-14.9181,25.2437,27.0949,21.2497,24.4422,3
2458289.609677,49.1791,38.5122,25.2437,27.0949,21.2497,24.4422,3
2458289.630107,-5.9804,37.5791,25.2437,27.0949,21.2497,24.4422,3
2458289.664237,-12.6132,-1.7538,25.2437,27.0949,21.2497,24.4422,3
2458289.680807,-19.3094,-5.1814,25.2437,27.0949,21.2497,24.4422,3
2458289.698937,22.0858,11.3843,25.2437,27.0949,21.2497,24.4422,3
2458289.727347,-21.4541,17.6232,25.2437,27.0949,21.2497,24.4422,3
2458289.761047,-6.2660,1.1570,25.2437,27.0949,21.2497,24.4422,3
2458289.795997,19.4315,14.6323,25.2437,27.0949,21.2497,24.4422,3
2458289.824827,20.7776,56.1630,25.2437,27.0949,21.2497,24.4422,3
2458290.576237,25.3832,14.1099,25.2437,27.0949,21.2497,24.4422,3
2458290.615297,-25.6299,42.4432,25.2437,27.0949,21.2497,24.4422,3
2458290.631707,13.3819,47.9714,25.2437,27.0949,21.2497,24.4422,3
2458290.648907,-0.0507,-10.3418,25.2437,27.0949,21.2497,24.4422,3
2458290.676657,7.3439,19.6782,25.2437,27.0949,21.2497,24.4422,3
2458290.696287,58.3702,33.5995,25.2437,27.0949,21.2497,24.4422,3
2458290.717137,-33.7817,34.9680,25.2437,27.0949,21.2497,24.4422,3
2458290.734067,14.4512,-13.2863,25.2437,27.0949,21.2497,24.4422,3
2458290.751137,-44.6022,31.5750,25.2437,27.0949,21.2497,24.4422,3
2458290.768447,-2.0757,13.6394,25.2437,27.0949,21.2497,24.4422,3
2458290.796317,-35.7947,-4.4644,25.2437,27.0949,21.2497,24.4422,3
2458290.829987,-30.2965,18.9996,25.2437,27.0949,21.2497,24.4422,3
2458290.847197,2.4942,34.9556,25.2437,27.0949,21.2497,24.4422,3
2458291.584057,28.8721,42.7712,25.2437,27.0949,21.2497,24.4422,3
2458291.601027,-4.9063,12.3378,25.2437,27.0949,21.2497,24.4422,3
2458291.628607,37.6542,24.5260,25.2437,27.0949,21.2497,24.4422,3
2458291.645147,26.4307,3.6658,25.2437,27.0949,21.2497,24.4422,3
2458291.696237,-18.9935,-1.1500,25.2437,27.0949,21.2497,24.4422,3
2458291.727467,-44.3540,47.8441,25.2437,27.0949,21.2497,24.4422,3
2458291.744907,-6.8028,-4.5049,25.2437,27.0949,21.2497,24.4422,3
2458291.762097,-3.7126,24.1497,25.2437,27.0949,21.2497,24.4422,3
2458291.795967,-31.7682,31.7614,25.2437,27.0949,21.2497,24.4422,3
2458292.542797,67.9544,27.8725,25.2437,27.0949,21.2497,24.4422,3
2458292.643147,31.8968,-33.3017,25.2437,27.0949,21.2497,24.4422,3
2458292.660137,9.8173,-26.6156,25.2437,27.0949,21.2497,24.4422,3
2458292.688157,33.4808,6.3422,25.2437,27.0949,21.2497,24.4422,3
2458292.708757,20.2719,-41.3378,25.2437,27.0949,21.2497,24.4422,3
2458292.728297,2.4561,-19.8379,25.2437,27.0949,21.2497,24.4422,3
2458292.766017,2.5377,29.3166,25.2437,27.0949,21.2497,24.4422,3
2458292.821937,25.5279,42.7618,25.2437,27.0949,21.2497,24.4422,3
2458292.839697,51.3188,15.3463,25.2437,27.0949,21.2497,24.4422,3
2458293.709057,20.9876,-15.1001,25.2437,27.0949,21.2497,24.4422,3
2458294.657797,-17.7378,-25.9136,25.2437,27.0949,21.2497,24.4422,3
2458294.675257,15.8925,17.7548,25.2437,27.0949,21.2497,24.4422,3
2458294.692577,43.3007,13.4796,25.2437,27.0949,21.2497,24.4422,3
2458294.777677,18.4464,17.4644,25.2437,27.0949,21.2497,24.4422,3
2458294.795137,24.4381,-33.8857,25.2437,27.0949,21.2497,24.4422,3
2458295.558267,-36.9831,11.6768,25.2437,27.0949,21.2497,24.4422,3
2458295.596417,9.5040,61.2162,25.2437,27.0949,21.2497,24.4422,3
2458295.624057,-21.0968,36.9004,25.2437,27.0949,21.2497,24.4422,3
2458295.643047,-22.9602,32.6282,25.2437,27.0949,21.2497,24.4422,3
2458295.659917,10.3228,9.9337,25.2437,27.0949,21.2497,24.4422,3
2458295.677287,-38.0067,49.3513,25.2437,27.0949,21.2497,24.4422,3
2458295.695627,16.8696,-15.2247,25.2437,27.0949,21.2497,24.4422,3
2458295.724757,1.5395,27.1286,25.2437,27.0949,21.2497,24.4422,3
2458295.741697,40.3454,-28.3528,25.2437,27.0949,21.2497,24.4422,3
2458295.759387,-2.6403,6.4475,25.2437,27.0949,21.2497,24.4422,3
2458295.778107,-3.5038,40.1303,25.2437,27.0949,21.2497,24.4422,3
2458295.802887,-13.2829,28.7291,25.2437,27.0949,21.2497,24.4422,3
2458295.819657,-16.3599,28.5698,25.2437,27.0949,21.2497,24.4422,3
2458295.843987,-40.6074,42.7950,25.2437,27.0949,21.2497,24.4422,3
2458298.690627,26.4445,-4.2194,25.2437,27.0949,21.2497,24.4422,3
2458298.724867,13.4664,-30.3420,25.2437,27.0949,21.2497,24.4422,3
2458298.743607,5.7012,-7.0120,25.2437,27.0949,21.2497,24.4422,3
2458298.761927,-8.0830,13.0653,25.2437,27.0949,21.2497,24.4422,3
2458305.603507,53.3083,-12.2487,25.2437,27.0949,21.2497,24.4422,3
2458306.747067,-28.5560,33.7098,25.2437,27.0949,21.2497,24.4422,3
2458306.798207,-48.4800,-18.8006,25.2437,27.0949,21.2497,24.4422,3
2458307.530777,-21.0678,22.2718,25.2437,27.0949,21.2497,24.4422,3
2458307.548317,-15.0867,28.6374,25.2437,27.0949,21.2497,24.4422,3
2458307.565517,0.2793,20.4545,25.2437,27.0949,21.2497,24.4422,3
2458307.592897,-3.7854,5.1661,25.2437,27.0949,21.2497,24.4422,3
2458307.609867,-24.0777,24.5503,25.2437,27.0949,21.2497,24.4422,3
2458307.646517,3.0376,-37.0596,25.2437,27.0949,21.2497,24.4422,3
2458307.663427,-18.1772,0.8896,25.2437,27.0949,21.2497,24.4422,3
2458307.707847,-9.5542,35.3299,25.2437,27.0949,21.2497,24.4422,3
2458307.725187,44.3536,30.3822,25.2437,27.0949,21.2497,24.4422,3
2458307.742337,-22.8775,35.8112,25.2437,27.0949,21.2497,24.4422,3
2458307.777417,-16.3523,12.3345,25.2437,27.0949,21.2497,24.4422,3
2458308.479597,-12.0481,47.6724,25.2437,27.0949,21.2497,24.4422,3
2458308.511757,-18.5933,40.6976,25.2437,27.0949,21.2497,24.4422,3
2458308.544967,21.5115,-20.5260,25.2437,27.0949,21.2497,24.4422,3
2458308.562587,19.8409,8.6238,25.2437,27.0949,21.2497,24.4422,3
