# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v5 reduction
# COMPARISON STAR "cal_d30": calibration star (14<I<17, isolated, RUWE<1.4)
# I_OGLE = 16.63, at pixel (120.4, 154.6) in this field, 30.4 pix from the target
# RA, Dec (J2000) = 17:52:39.023 , -31:47:34.60  =  268.162595 , -31.792945 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# absolute proper motion (mu_alpha cos d, mu_d) = +2.197, +1.949 mas/yr, gauge removed
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the whole run. Constant.
# errX_season, errY_season: this star own residual RMS within each observing season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2458648.610407,19.8346,-15.3955,6.7329,5.3910,7.7042,5.6763,4
2458648.627707,7.1262,-27.7108,6.7329,5.3910,7.7042,5.6763,4
2458648.676097,8.1065,-16.6711,6.7329,5.3910,7.7042,5.6763,4
2458648.693247,24.9934,-24.4035,6.7329,5.3910,7.7042,5.6763,4
2458648.710247,-20.2983,-19.6660,6.7329,5.3910,7.7042,5.6763,4
2458648.727367,2.4029,-18.2597,6.7329,5.3910,7.7042,5.6763,4
2458648.744167,14.5857,-22.2202,6.7329,5.3910,7.7042,5.6763,4
2458648.825367,-7.0605,-27.9285,6.7329,5.3910,7.7042,5.6763,4
2458648.842587,10.1817,-14.5079,6.7329,5.3910,7.7042,5.6763,4
2458650.602657,1.6165,-25.2996,6.7329,5.3910,7.7042,5.6763,4
2458650.634587,0.9359,-17.2976,6.7329,5.3910,7.7042,5.6763,4
2458650.701037,12.8080,-12.8429,6.7329,5.3910,7.7042,5.6763,4
2458650.717877,21.7058,-9.7799,6.7329,5.3910,7.7042,5.6763,4
2458653.742717,5.9280,-15.9927,6.7329,5.3910,7.7042,5.6763,4
2458653.758947,-1.1843,-19.2445,6.7329,5.3910,7.7042,5.6763,4
2458653.809037,19.3119,-6.0048,6.7329,5.3910,7.7042,5.6763,4
2458654.655397,9.6196,-23.7461,6.7329,5.3910,7.7042,5.6763,4
2458655.532897,2.1450,-19.0637,6.7329,5.3910,7.7042,5.6763,4
2458655.549807,-2.6262,-24.5035,6.7329,5.3910,7.7042,5.6763,4
2458655.576597,16.4193,-10.7964,6.7329,5.3910,7.7042,5.6763,4
2458655.593067,15.4574,-16.4948,6.7329,5.3910,7.7042,5.6763,4
2458655.643387,18.0400,-20.9912,6.7329,5.3910,7.7042,5.6763,4
2458655.671197,5.9382,-18.6995,6.7329,5.3910,7.7042,5.6763,4
2458655.687767,6.4915,-21.8297,6.7329,5.3910,7.7042,5.6763,4
2458655.704707,-0.0790,-17.3423,6.7329,5.3910,7.7042,5.6763,4
2458655.739627,-6.7044,-18.5987,6.7329,5.3910,7.7042,5.6763,4
2458655.766617,13.8307,-23.0187,6.7329,5.3910,7.7042,5.6763,4
2458655.836237,1.9013,-9.4593,6.7329,5.3910,7.7042,5.6763,4
2458656.590077,22.1650,-25.0359,6.7329,5.3910,7.7042,5.6763,4
2458656.606877,-12.5341,-17.3628,6.7329,5.3910,7.7042,5.6763,4
2458656.667197,14.4726,-26.6142,6.7329,5.3910,7.7042,5.6763,4
2458656.683757,4.1886,-18.4858,6.7329,5.3910,7.7042,5.6763,4
2458656.700477,-5.0208,-22.0730,6.7329,5.3910,7.7042,5.6763,4
2458657.532127,8.0934,-23.4661,6.7329,5.3910,7.7042,5.6763,4
2458657.595757,-13.7774,-21.6133,6.7329,5.3910,7.7042,5.6763,4
2458657.612427,-5.0134,-22.2921,6.7329,5.3910,7.7042,5.6763,4
2458657.664797,2.1023,-9.1599,6.7329,5.3910,7.7042,5.6763,4
2458657.698097,8.7401,-11.5478,6.7329,5.3910,7.7042,5.6763,4
2458657.714907,14.2471,-22.1257,6.7329,5.3910,7.7042,5.6763,4
2458657.731817,9.6338,-25.4359,6.7329,5.3910,7.7042,5.6763,4
2458657.824947,22.6352,-18.0211,6.7329,5.3910,7.7042,5.6763,4
2458658.616097,-3.3147,-22.0748,6.7329,5.3910,7.7042,5.6763,4
2458658.632717,1.4037,-16.1156,6.7329,5.3910,7.7042,5.6763,4
2458660.568667,-16.2712,-4.6636,6.7329,5.3910,7.7042,5.6763,4
2458660.602507,22.5512,-5.9083,6.7329,5.3910,7.7042,5.6763,4
2458660.636017,3.9214,-13.4476,6.7329,5.3910,7.7042,5.6763,4
2458660.663327,11.0119,-11.6210,6.7329,5.3910,7.7042,5.6763,4
2458660.683877,3.8935,-19.3257,6.7329,5.3910,7.7042,5.6763,4
2458660.700507,3.3632,-10.1581,6.7329,5.3910,7.7042,5.6763,4
2458660.717107,-3.4966,-22.3215,6.7329,5.3910,7.7042,5.6763,4
2458660.734327,12.3399,-20.2553,6.7329,5.3910,7.7042,5.6763,4
2458660.751397,1.1219,-15.0320,6.7329,5.3910,7.7042,5.6763,4
2458660.778297,-7.2826,-24.6613,6.7329,5.3910,7.7042,5.6763,4
2458660.795107,13.9605,-13.8653,6.7329,5.3910,7.7042,5.6763,4
2458660.812057,4.5784,-11.4162,6.7329,5.3910,7.7042,5.6763,4
2458660.832727,7.5089,-12.7572,6.7329,5.3910,7.7042,5.6763,4
2458661.694137,-6.0688,-23.3720,6.7329,5.3910,7.7042,5.6763,4
2458661.711277,-1.4128,-5.7947,6.7329,5.3910,7.7042,5.6763,4
2458661.728267,3.2389,-29.2306,6.7329,5.3910,7.7042,5.6763,4
2458661.745277,11.1037,-4.0834,6.7329,5.3910,7.7042,5.6763,4
2458662.522387,-3.2035,-16.4378,6.7329,5.3910,7.7042,5.6763,4
2458662.551237,22.6530,-2.4265,6.7329,5.3910,7.7042,5.6763,4
2458662.584557,10.2169,-26.9418,6.7329,5.3910,7.7042,5.6763,4
2458662.601397,1.8554,-17.1360,6.7329,5.3910,7.7042,5.6763,4
2458662.618327,5.1949,-10.4542,6.7329,5.3910,7.7042,5.6763,4
2458662.635237,-13.9972,-13.3052,6.7329,5.3910,7.7042,5.6763,4
2458662.672007,0.5880,-25.9301,6.7329,5.3910,7.7042,5.6763,4
2458662.710617,-10.7532,-26.0071,6.7329,5.3910,7.7042,5.6763,4
2458662.788987,-9.5480,-24.1512,6.7329,5.3910,7.7042,5.6763,4
2458662.806467,4.2574,-15.4100,6.7329,5.3910,7.7042,5.6763,4
2458662.823097,2.2002,-28.0991,6.7329,5.3910,7.7042,5.6763,4
2458662.839577,-11.1314,-18.3417,6.7329,5.3910,7.7042,5.6763,4
2458664.562397,3.1442,-13.6081,6.7329,5.3910,7.7042,5.6763,4
2458664.581317,6.4038,-12.5000,6.7329,5.3910,7.7042,5.6763,4
2458664.602867,1.4417,-12.9917,6.7329,5.3910,7.7042,5.6763,4
2458664.620157,-12.6635,-9.6061,6.7329,5.3910,7.7042,5.6763,4
2458664.647707,6.5201,-10.8823,6.7329,5.3910,7.7042,5.6763,4
2458664.664597,1.7866,-11.5239,6.7329,5.3910,7.7042,5.6763,4
2458664.681317,11.4483,-10.5034,6.7329,5.3910,7.7042,5.6763,4
2458664.698477,5.4316,-2.0551,6.7329,5.3910,7.7042,5.6763,4
2458664.715497,-5.9005,-13.4777,6.7329,5.3910,7.7042,5.6763,4
2458664.760247,-3.5537,-24.6664,6.7329,5.3910,7.7042,5.6763,4
2458664.776997,-10.0313,-6.7910,6.7329,5.3910,7.7042,5.6763,4
2458664.798387,-11.2229,-9.3001,6.7329,5.3910,7.7042,5.6763,4
2458664.815137,3.0205,-3.1948,6.7329,5.3910,7.7042,5.6763,4
2458665.529127,5.2087,-13.1246,6.7329,5.3910,7.7042,5.6763,4
2458665.545827,9.4310,-27.3227,6.7329,5.3910,7.7042,5.6763,4
2458665.562557,4.1015,-16.2669,6.7329,5.3910,7.7042,5.6763,4
2458665.579597,8.1324,-12.6819,6.7329,5.3910,7.7042,5.6763,4
2458665.606777,8.1385,-14.8704,6.7329,5.3910,7.7042,5.6763,4
2458665.624087,8.5334,-11.5114,6.7329,5.3910,7.7042,5.6763,4
2458665.640867,11.9312,-9.0473,6.7329,5.3910,7.7042,5.6763,4
2458665.674357,10.3047,-13.1902,6.7329,5.3910,7.7042,5.6763,4
2458665.724727,14.9201,-9.3036,6.7329,5.3910,7.7042,5.6763,4
2458665.741377,-1.0473,-15.0251,6.7329,5.3910,7.7042,5.6763,4
2458665.761467,-5.1640,-21.3761,6.7329,5.3910,7.7042,5.6763,4
2458665.781827,3.8089,-22.8035,6.7329,5.3910,7.7042,5.6763,4
2458666.558527,-11.0000,-27.6964,6.7329,5.3910,7.7042,5.6763,4
2458666.597787,5.6676,-12.1296,6.7329,5.3910,7.7042,5.6763,4
2458666.617757,6.3172,-11.5327,6.7329,5.3910,7.7042,5.6763,4
2458666.634387,8.7600,-22.2143,6.7329,5.3910,7.7042,5.6763,4
2458666.651007,8.0383,-5.6358,6.7329,5.3910,7.7042,5.6763,4
2458666.700357,-4.6376,-16.4189,6.7329,5.3910,7.7042,5.6763,4
2458666.787827,4.1864,-9.9040,6.7329,5.3910,7.7042,5.6763,4
2458667.511847,7.4181,-23.3651,6.7329,5.3910,7.7042,5.6763,4
2458667.548777,11.4597,-19.6135,6.7329,5.3910,7.7042,5.6763,4
2458667.565087,17.2852,-18.4813,6.7329,5.3910,7.7042,5.6763,4
2458667.582027,4.6425,-13.4331,6.7329,5.3910,7.7042,5.6763,4
2458667.598557,11.3443,-18.4578,6.7329,5.3910,7.7042,5.6763,4
2458667.621857,6.1603,-13.5331,6.7329,5.3910,7.7042,5.6763,4
2458667.657507,3.9449,-15.2192,6.7329,5.3910,7.7042,5.6763,4
2458667.674047,3.4703,-20.1008,6.7329,5.3910,7.7042,5.6763,4
2458667.690927,2.5375,-12.2143,6.7329,5.3910,7.7042,5.6763,4
2458667.707547,1.1759,-10.7014,6.7329,5.3910,7.7042,5.6763,4
2458667.724417,9.4495,-15.9512,6.7329,5.3910,7.7042,5.6763,4
2458667.755827,-11.0919,-9.0442,6.7329,5.3910,7.7042,5.6763,4
2458667.772397,-9.2773,-19.7230,6.7329,5.3910,7.7042,5.6763,4
2458667.788917,5.3159,-19.3614,6.7329,5.3910,7.7042,5.6763,4
2458668.525457,-0.3209,-19.5774,6.7329,5.3910,7.7042,5.6763,4
2458668.542047,17.3177,-15.9669,6.7329,5.3910,7.7042,5.6763,4
2458668.558657,-13.3791,-27.0441,6.7329,5.3910,7.7042,5.6763,4
2458668.617677,7.9591,-11.8843,6.7329,5.3910,7.7042,5.6763,4
2458668.636207,7.8943,-14.0988,6.7329,5.3910,7.7042,5.6763,4
2458668.652747,-0.5828,-14.7057,6.7329,5.3910,7.7042,5.6763,4
2458668.669327,8.2278,-5.1973,6.7329,5.3910,7.7042,5.6763,4
2458668.686277,-6.9777,-13.9590,6.7329,5.3910,7.7042,5.6763,4
2458668.714057,8.4077,-27.2849,6.7329,5.3910,7.7042,5.6763,4
2458668.730517,7.9292,-16.6270,6.7329,5.3910,7.7042,5.6763,4
2458668.747737,-7.5351,-15.9225,6.7329,5.3910,7.7042,5.6763,4
2458668.764317,-10.6393,-28.3336,6.7329,5.3910,7.7042,5.6763,4
2458669.521857,2.4706,-21.6683,6.7329,5.3910,7.7042,5.6763,4
2458669.572187,13.4363,-22.3211,6.7329,5.3910,7.7042,5.6763,4
2458669.593857,-8.3835,-15.9884,6.7329,5.3910,7.7042,5.6763,4
2458669.625157,16.2439,-23.6453,6.7329,5.3910,7.7042,5.6763,4
2458669.641517,9.1270,-17.4901,6.7329,5.3910,7.7042,5.6763,4
2458669.658447,8.2426,-9.0307,6.7329,5.3910,7.7042,5.6763,4
2458669.692397,10.1782,-13.6087,6.7329,5.3910,7.7042,5.6763,4
2458669.721087,3.3264,-12.5647,6.7329,5.3910,7.7042,5.6763,4
2458669.737937,14.7144,-9.0502,6.7329,5.3910,7.7042,5.6763,4
2458669.754867,9.7437,-7.6604,6.7329,5.3910,7.7042,5.6763,4
2458669.771677,2.3510,-16.2897,6.7329,5.3910,7.7042,5.6763,4
2458669.788177,4.9984,-8.5143,6.7329,5.3910,7.7042,5.6763,4
2458670.529657,-9.2286,-12.3118,6.7329,5.3910,7.7042,5.6763,4
2458670.546667,-12.1602,-20.4837,6.7329,5.3910,7.7042,5.6763,4
2458670.624737,-3.9102,-14.9484,6.7329,5.3910,7.7042,5.6763,4
2458670.641237,-1.1394,-1.8080,6.7329,5.3910,7.7042,5.6763,4
2458670.658187,17.8921,-22.5540,6.7329,5.3910,7.7042,5.6763,4
2458670.674457,9.1989,-4.1499,6.7329,5.3910,7.7042,5.6763,4
2458670.690777,-5.7609,-7.0959,6.7329,5.3910,7.7042,5.6763,4
2458670.761337,13.1100,-14.5906,6.7329,5.3910,7.7042,5.6763,4
2458670.777667,15.6443,-17.9327,6.7329,5.3910,7.7042,5.6763,4
2458670.794327,-14.7236,-22.5297,6.7329,5.3910,7.7042,5.6763,4
2458670.811207,2.4995,-7.5003,6.7329,5.3910,7.7042,5.6763,4
2458671.654567,2.8902,-15.1661,6.7329,5.3910,7.7042,5.6763,4
2458673.685307,6.4220,-2.7917,6.7329,5.3910,7.7042,5.6763,4
2458674.511437,-14.2116,-22.7723,6.7329,5.3910,7.7042,5.6763,4
2458674.530827,7.1838,-12.6365,6.7329,5.3910,7.7042,5.6763,4
2458674.547597,4.1570,-5.9559,6.7329,5.3910,7.7042,5.6763,4
2458674.564567,7.2723,-12.1018,6.7329,5.3910,7.7042,5.6763,4
2458674.602507,4.0300,-7.4673,6.7329,5.3910,7.7042,5.6763,4
2458674.619077,7.3181,-17.4421,6.7329,5.3910,7.7042,5.6763,4
2458674.637917,5.7693,-5.3530,6.7329,5.3910,7.7042,5.6763,4
2458674.654307,7.8564,-12.0819,6.7329,5.3910,7.7042,5.6763,4
2458674.671177,13.1066,-10.8806,6.7329,5.3910,7.7042,5.6763,4
2458674.699817,5.3666,-21.0872,6.7329,5.3910,7.7042,5.6763,4
2458674.716557,16.9385,-15.2684,6.7329,5.3910,7.7042,5.6763,4
2458674.733437,5.8258,-9.2972,6.7329,5.3910,7.7042,5.6763,4
2458674.752517,11.3590,-18.6997,6.7329,5.3910,7.7042,5.6763,4
2458674.769307,9.7290,-12.7440,6.7329,5.3910,7.7042,5.6763,4
2458675.489297,8.3617,-8.6571,6.7329,5.3910,7.7042,5.6763,4
2458675.543717,8.8855,-22.5239,6.7329,5.3910,7.7042,5.6763,4
2458675.560547,12.6637,-24.5980,6.7329,5.3910,7.7042,5.6763,4
2458675.604707,4.4952,-12.8427,6.7329,5.3910,7.7042,5.6763,4
2458675.641487,2.8198,-11.4556,6.7329,5.3910,7.7042,5.6763,4
2458675.658037,-1.8590,-7.9861,6.7329,5.3910,7.7042,5.6763,4
2458675.686697,5.5428,-3.6261,6.7329,5.3910,7.7042,5.6763,4
2458675.703167,4.6208,-10.0621,6.7329,5.3910,7.7042,5.6763,4
2458675.719817,12.7200,-6.0154,6.7329,5.3910,7.7042,5.6763,4
2458676.480797,6.1339,-14.5883,6.7329,5.3910,7.7042,5.6763,4
2458676.558917,-1.9644,-17.2323,6.7329,5.3910,7.7042,5.6763,4
2458676.575597,-0.5100,-21.2740,6.7329,5.3910,7.7042,5.6763,4
2458676.611017,4.6651,-17.3671,6.7329,5.3910,7.7042,5.6763,4
2458676.630967,11.3210,-18.7592,6.7329,5.3910,7.7042,5.6763,4
2458676.658227,5.6152,-14.0688,6.7329,5.3910,7.7042,5.6763,4
2458676.675197,9.6126,-13.6364,6.7329,5.3910,7.7042,5.6763,4
2458676.691957,5.6731,-12.7261,6.7329,5.3910,7.7042,5.6763,4
2458676.708287,6.7019,-11.9661,6.7329,5.3910,7.7042,5.6763,4
2458676.724867,-9.4154,-5.3586,6.7329,5.3910,7.7042,5.6763,4
2458677.769857,-4.4000,-18.9094,6.7329,5.3910,7.7042,5.6763,4
2458677.772657,-1.7414,-15.3232,6.7329,5.3910,7.7042,5.6763,4
2458677.789367,10.9529,-20.4037,6.7329,5.3910,7.7042,5.6763,4
2458678.604307,3.3510,-15.8039,6.7329,5.3910,7.7042,5.6763,4
2458678.621307,16.7876,-8.5439,6.7329,5.3910,7.7042,5.6763,4
2458680.631927,-7.4258,-16.2916,6.7329,5.3910,7.7042,5.6763,4
2458680.649207,2.9125,-18.4552,6.7329,5.3910,7.7042,5.6763,4
2458680.665977,5.6151,-22.3727,6.7329,5.3910,7.7042,5.6763,4
2458681.538267,7.9599,-22.0980,6.7329,5.3910,7.7042,5.6763,4
2458681.576677,2.8330,-12.6491,6.7329,5.3910,7.7042,5.6763,4
2458681.594167,14.9260,-6.6016,6.7329,5.3910,7.7042,5.6763,4
2458681.610507,14.4231,-12.9074,6.7329,5.3910,7.7042,5.6763,4
2458681.638007,5.5721,-9.6053,6.7329,5.3910,7.7042,5.6763,4
2458682.568997,7.6337,-12.5388,6.7329,5.3910,7.7042,5.6763,4
2458682.589837,2.8199,-12.9504,6.7329,5.3910,7.7042,5.6763,4
2458682.606477,8.7712,-12.1569,6.7329,5.3910,7.7042,5.6763,4
2458682.623187,-4.5542,-17.5002,6.7329,5.3910,7.7042,5.6763,4
2458682.640077,6.8620,-14.1183,6.7329,5.3910,7.7042,5.6763,4
2458682.667517,4.5620,-10.8413,6.7329,5.3910,7.7042,5.6763,4
2458682.705727,20.4774,-22.2730,6.7329,5.3910,7.7042,5.6763,4
2458682.722397,-7.3211,-14.0662,6.7329,5.3910,7.7042,5.6763,4
2458682.765997,12.5871,-19.8567,6.7329,5.3910,7.7042,5.6763,4
2458683.551697,-4.7506,-5.9806,6.7329,5.3910,7.7042,5.6763,4
2458683.585017,-3.9005,-11.5844,6.7329,5.3910,7.7042,5.6763,4
2458683.602407,-2.7996,-21.0535,6.7329,5.3910,7.7042,5.6763,4
2458683.695987,-2.8204,-6.7950,6.7329,5.3910,7.7042,5.6763,4
2458684.502627,4.6140,-7.4586,6.7329,5.3910,7.7042,5.6763,4
2458684.519287,11.6525,-22.5909,6.7329,5.3910,7.7042,5.6763,4
2458684.536367,8.1843,-16.4634,6.7329,5.3910,7.7042,5.6763,4
2458684.581577,10.0649,-18.3143,6.7329,5.3910,7.7042,5.6763,4
2458684.598337,7.3127,-20.1353,6.7329,5.3910,7.7042,5.6763,4
2458684.623187,8.7207,-14.9727,6.7329,5.3910,7.7042,5.6763,4
2458684.640307,2.0537,-12.5617,6.7329,5.3910,7.7042,5.6763,4
2458684.673847,9.6192,-6.6844,6.7329,5.3910,7.7042,5.6763,4
2458684.690977,-9.7563,-11.6201,6.7329,5.3910,7.7042,5.6763,4
2458684.707617,4.2491,-17.2409,6.7329,5.3910,7.7042,5.6763,4
2458685.495297,9.5290,-21.1039,6.7329,5.3910,7.7042,5.6763,4
2458685.512877,6.5632,-13.6420,6.7329,5.3910,7.7042,5.6763,4
2458685.560727,15.5255,-17.4445,6.7329,5.3910,7.7042,5.6763,4
2458685.577247,-4.1031,-18.2551,6.7329,5.3910,7.7042,5.6763,4
2458685.627337,0.6689,-5.0380,6.7329,5.3910,7.7042,5.6763,4
2458685.643977,-1.1490,-17.3772,6.7329,5.3910,7.7042,5.6763,4
2458687.490217,7.0645,-23.7347,6.7329,5.3910,7.7042,5.6763,4
2458687.620707,-8.4154,-9.0059,6.7329,5.3910,7.7042,5.6763,4
2458687.653987,3.3777,-12.8835,6.7329,5.3910,7.7042,5.6763,4
2458687.670817,11.3584,-15.6632,6.7329,5.3910,7.7042,5.6763,4
2458687.687257,4.8360,-8.5632,6.7329,5.3910,7.7042,5.6763,4
2458687.703807,14.6137,-21.6613,6.7329,5.3910,7.7042,5.6763,4
2458687.739427,10.3378,-19.9279,6.7329,5.3910,7.7042,5.6763,4
2458687.757657,3.3100,-13.9726,6.7329,5.3910,7.7042,5.6763,4
2458688.545007,3.7857,-17.0562,6.7329,5.3910,7.7042,5.6763,4
2458688.638607,9.0513,-10.9783,6.7329,5.3910,7.7042,5.6763,4
2458688.672237,10.3710,-12.8991,6.7329,5.3910,7.7042,5.6763,4
2458688.688527,13.2866,-16.5310,6.7329,5.3910,7.7042,5.6763,4
2458688.715857,-0.0281,-19.0722,6.7329,5.3910,7.7042,5.6763,4
2458688.754277,14.1173,-6.8883,6.7329,5.3910,7.7042,5.6763,4
2458689.491567,-1.4159,-7.7644,6.7329,5.3910,7.7042,5.6763,4
2458689.525387,1.7539,-17.1069,6.7329,5.3910,7.7042,5.6763,4
2458689.542087,16.2604,-23.6768,6.7329,5.3910,7.7042,5.6763,4
2458689.633407,9.4142,-3.6482,6.7329,5.3910,7.7042,5.6763,4
2458689.650197,-7.4418,-19.6142,6.7329,5.3910,7.7042,5.6763,4
2458689.671057,-11.2652,-21.9489,6.7329,5.3910,7.7042,5.6763,4
2458689.687687,12.9094,-10.2576,6.7329,5.3910,7.7042,5.6763,4
2458689.704757,5.7292,-13.7233,6.7329,5.3910,7.7042,5.6763,4
2458690.516237,-1.5720,-12.4201,6.7329,5.3910,7.7042,5.6763,4
2458690.543387,10.6444,-8.9950,6.7329,5.3910,7.7042,5.6763,4
2458690.560377,6.7094,-5.3225,6.7329,5.3910,7.7042,5.6763,4
2458690.577197,6.1738,-11.8293,6.7329,5.3910,7.7042,5.6763,4
2458690.594447,13.6530,-11.1223,6.7329,5.3910,7.7042,5.6763,4
2458690.614787,3.9717,-22.5426,6.7329,5.3910,7.7042,5.6763,4
2458690.641597,-5.5533,-14.8563,6.7329,5.3910,7.7042,5.6763,4
2458690.658597,14.1366,-7.8371,6.7329,5.3910,7.7042,5.6763,4
2458690.674867,0.7128,-10.0617,6.7329,5.3910,7.7042,5.6763,4
2458690.692037,9.0598,-8.2538,6.7329,5.3910,7.7042,5.6763,4
2458690.708727,5.4874,-17.0357,6.7329,5.3910,7.7042,5.6763,4
2458690.735947,2.1746,-11.5618,6.7329,5.3910,7.7042,5.6763,4
2458690.752707,6.0793,-2.1453,6.7329,5.3910,7.7042,5.6763,4
2458691.540867,6.0037,-5.0687,6.7329,5.3910,7.7042,5.6763,4
2458691.567617,5.0713,-14.0966,6.7329,5.3910,7.7042,5.6763,4
2458691.587877,5.3418,-10.8700,6.7329,5.3910,7.7042,5.6763,4
2458691.604717,-1.5320,-12.1639,6.7329,5.3910,7.7042,5.6763,4
2458691.621317,5.1326,-12.6165,6.7329,5.3910,7.7042,5.6763,4
2458691.637787,6.6897,-15.6560,6.7329,5.3910,7.7042,5.6763,4
2458691.654227,11.8325,-11.6920,6.7329,5.3910,7.7042,5.6763,4
2458691.681867,9.7829,-14.8742,6.7329,5.3910,7.7042,5.6763,4
2458691.698357,11.9437,-6.7206,6.7329,5.3910,7.7042,5.6763,4
2458691.732387,12.9770,-10.4026,6.7329,5.3910,7.7042,5.6763,4
2458691.749697,13.7370,-23.9003,6.7329,5.3910,7.7042,5.6763,4
2458692.484507,13.6237,-14.9810,6.7329,5.3910,7.7042,5.6763,4
2458692.502427,-0.8712,-7.3690,6.7329,5.3910,7.7042,5.6763,4
2458692.519257,4.7051,-12.9399,6.7329,5.3910,7.7042,5.6763,4
2458692.535777,8.4967,-7.3344,6.7329,5.3910,7.7042,5.6763,4
2458692.553127,1.1235,-20.0181,6.7329,5.3910,7.7042,5.6763,4
2458692.583217,-2.7808,-17.9481,6.7329,5.3910,7.7042,5.6763,4
2458692.600167,-3.8399,-12.6123,6.7329,5.3910,7.7042,5.6763,4
2458692.617107,-5.1764,-14.0866,6.7329,5.3910,7.7042,5.6763,4
2458692.633697,7.7771,-18.5205,6.7329,5.3910,7.7042,5.6763,4
2458692.650187,2.6696,-11.8128,6.7329,5.3910,7.7042,5.6763,4
2458692.676827,5.7187,-9.4577,6.7329,5.3910,7.7042,5.6763,4
2458692.693507,15.1699,-21.2803,6.7329,5.3910,7.7042,5.6763,4
2458692.710017,11.4429,-13.0691,6.7329,5.3910,7.7042,5.6763,4
2458692.726777,4.7926,-16.6720,6.7329,5.3910,7.7042,5.6763,4
2458692.743077,10.5943,-14.2227,6.7329,5.3910,7.7042,5.6763,4
2458692.759897,4.9830,-16.8394,6.7329,5.3910,7.7042,5.6763,4
2458693.522667,-1.2679,-14.8872,6.7329,5.3910,7.7042,5.6763,4
2458693.539827,-6.6562,-13.0542,6.7329,5.3910,7.7042,5.6763,4
2458693.602317,8.0194,-12.0130,6.7329,5.3910,7.7042,5.6763,4
2458693.621537,12.1607,-21.7950,6.7329,5.3910,7.7042,5.6763,4
2458693.654987,3.3813,-7.8087,6.7329,5.3910,7.7042,5.6763,4
2458693.682347,-5.7136,-15.9809,6.7329,5.3910,7.7042,5.6763,4
2458693.699297,2.7140,-8.4664,6.7329,5.3910,7.7042,5.6763,4
2458693.719137,-4.4811,-10.9452,6.7329,5.3910,7.7042,5.6763,4
2458693.752287,-2.7522,-13.3713,6.7329,5.3910,7.7042,5.6763,4
2458694.526977,14.5986,-9.2487,6.7329,5.3910,7.7042,5.6763,4
2458694.543847,-0.6851,-12.8468,6.7329,5.3910,7.7042,5.6763,4
2458694.561877,-2.7223,-7.0574,6.7329,5.3910,7.7042,5.6763,4
2458694.580137,3.4927,-13.2401,6.7329,5.3910,7.7042,5.6763,4
2458694.607687,0.2529,-5.6586,6.7329,5.3910,7.7042,5.6763,4
2458694.628597,0.2729,-11.3730,6.7329,5.3910,7.7042,5.6763,4
2458694.645107,10.3409,-12.1330,6.7329,5.3910,7.7042,5.6763,4
2458694.662177,12.7805,-23.6366,6.7329,5.3910,7.7042,5.6763,4
2458694.679107,5.5032,-4.9801,6.7329,5.3910,7.7042,5.6763,4
2458694.719607,6.5443,-5.9891,6.7329,5.3910,7.7042,5.6763,4
2458694.736497,1.7576,-16.2546,6.7329,5.3910,7.7042,5.6763,4
2458694.753537,12.8917,-14.2889,6.7329,5.3910,7.7042,5.6763,4
2458695.483607,14.5693,-18.8713,6.7329,5.3910,7.7042,5.6763,4
2458695.545317,-4.6219,-8.1305,6.7329,5.3910,7.7042,5.6763,4
2458695.579437,13.2342,-13.5749,6.7329,5.3910,7.7042,5.6763,4
2458695.606397,8.8974,-17.7207,6.7329,5.3910,7.7042,5.6763,4
2458695.623167,10.5023,-20.5663,6.7329,5.3910,7.7042,5.6763,4
2458695.639637,13.2933,-14.2447,6.7329,5.3910,7.7042,5.6763,4
2458695.657397,-3.7603,-24.8987,6.7329,5.3910,7.7042,5.6763,4
2458695.677427,14.2723,-22.6985,6.7329,5.3910,7.7042,5.6763,4
2458696.482007,5.8110,-1.7545,6.7329,5.3910,7.7042,5.6763,4
2458696.525357,-4.5550,-16.8289,6.7329,5.3910,7.7042,5.6763,4
2458696.568167,2.0124,-13.7311,6.7329,5.3910,7.7042,5.6763,4
2458697.496287,3.6078,-19.7176,6.7329,5.3910,7.7042,5.6763,4
2458697.534287,-3.9406,-23.1018,6.7329,5.3910,7.7042,5.6763,4
2458697.550987,13.3105,-12.9634,6.7329,5.3910,7.7042,5.6763,4
2458697.567327,4.8072,-19.7094,6.7329,5.3910,7.7042,5.6763,4
2458697.586787,15.8263,-18.5287,6.7329,5.3910,7.7042,5.6763,4
2458697.603247,13.4731,-6.1520,6.7329,5.3910,7.7042,5.6763,4
2458697.651267,4.9732,-12.4993,6.7329,5.3910,7.7042,5.6763,4
2458697.695067,6.9392,-10.0751,6.7329,5.3910,7.7042,5.6763,4
2458698.506927,5.7467,-18.7769,6.7329,5.3910,7.7042,5.6763,4
2458698.527867,3.4345,-15.9357,6.7329,5.3910,7.7042,5.6763,4
2458698.544487,-9.2251,-22.8873,6.7329,5.3910,7.7042,5.6763,4
2458698.598077,8.3237,-9.3550,6.7329,5.3910,7.7042,5.6763,4
