# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v13 reduction
# calibration star "m18_d48"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG41.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.05, at pixel (198.6, 145.4), 48.4 pix from the target
# RA, Dec (J2000) = 17:52:36.584 , -31:47:38.10  =  268.152434 , -31.793916 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +2.864, -6.291 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2457664.538427,-4.3064,19.9463,14.2060,15.2021,17.7071,16.6622,1
2457664.556437,21.6961,-1.2362,14.2060,15.2021,17.7071,16.6622,1
2457666.501207,15.8913,11.9706,14.2060,15.2021,17.7071,16.6622,1
2457666.518487,25.4491,21.1383,14.2060,15.2021,17.7071,16.6622,1
2457666.536437,6.1557,6.5356,14.2060,15.2021,17.7071,16.6622,1
2457666.554257,24.9315,9.2654,14.2060,15.2021,17.7071,16.6622,1
2457667.540227,28.8125,24.0593,14.2060,15.2021,17.7071,16.6622,1
2457668.494847,7.1954,21.5995,14.2060,15.2021,17.7071,16.6622,1
2457668.513557,32.9042,0.1755,14.2060,15.2021,17.7071,16.6622,1
2457670.507727,27.3945,33.4495,14.2060,15.2021,17.7071,16.6622,1
2457670.527377,22.0845,24.7885,14.2060,15.2021,17.7071,16.6622,1
2457671.514977,38.6636,24.2985,14.2060,15.2021,17.7071,16.6622,1
2457673.548537,-3.5909,33.6206,14.2060,15.2021,17.7071,16.6622,1
2457675.527647,30.5414,12.7322,14.2060,15.2021,17.7071,16.6622,1
2457805.872617,18.5546,-25.8324,14.2060,15.2021,17.9997,17.7060,2
2457806.877037,10.2349,5.9038,14.2060,15.2021,17.9997,17.7060,2
2457807.859337,32.5827,-27.2409,14.2060,15.2021,17.9997,17.7060,2
2457808.857757,22.7494,4.8208,14.2060,15.2021,17.9997,17.7060,2
2457809.879917,13.8067,16.4912,14.2060,15.2021,17.9997,17.7060,2
2457811.876117,27.6552,0.5715,14.2060,15.2021,17.9997,17.7060,2
2457812.858797,8.1292,-18.1464,14.2060,15.2021,17.9997,17.7060,2
2457814.845087,8.3645,31.1572,14.2060,15.2021,17.9997,17.7060,2
2457814.864447,6.5743,31.3337,14.2060,15.2021,17.9997,17.7060,2
2457816.859637,1.5662,4.3391,14.2060,15.2021,17.9997,17.7060,2
2457816.895517,19.8062,3.2768,14.2060,15.2021,17.9997,17.7060,2
2457817.856217,15.3497,-10.9924,14.2060,15.2021,17.9997,17.7060,2
2457817.892067,3.2404,22.6690,14.2060,15.2021,17.9997,17.7060,2
2457820.838277,24.7693,10.5870,14.2060,15.2021,17.9997,17.7060,2
2457820.875457,20.8569,26.6985,14.2060,15.2021,17.9997,17.7060,2
2457821.821537,40.5623,-8.2891,14.2060,15.2021,17.9997,17.7060,2
2457822.840317,6.3619,-14.7720,14.2060,15.2021,17.9997,17.7060,2
2457823.831937,3.2909,5.5967,14.2060,15.2021,17.9997,17.7060,2
2457823.884337,28.9871,-0.7864,14.2060,15.2021,17.9997,17.7060,2
2457823.902207,11.8564,9.5417,14.2060,15.2021,17.9997,17.7060,2
2457824.828667,29.6789,17.5501,14.2060,15.2021,17.9997,17.7060,2
2457824.859557,17.4954,21.2309,14.2060,15.2021,17.9997,17.7060,2
2457824.897187,13.4866,13.2195,14.2060,15.2021,17.9997,17.7060,2
2457827.800657,9.3925,6.8413,14.2060,15.2021,17.9997,17.7060,2
2457827.830577,-4.1523,8.3168,14.2060,15.2021,17.9997,17.7060,2
2457827.850657,17.2235,9.9348,14.2060,15.2021,17.9997,17.7060,2
2457828.791807,6.5828,-13.2549,14.2060,15.2021,17.9997,17.7060,2
2457828.824737,47.7139,0.3839,14.2060,15.2021,17.9997,17.7060,2
2457829.799697,-6.9425,36.1213,14.2060,15.2021,17.9997,17.7060,2
2457829.818267,6.5252,0.3280,14.2060,15.2021,17.9997,17.7060,2
2457829.836067,15.3551,5.6944,14.2060,15.2021,17.9997,17.7060,2
2457831.797057,27.6357,-16.6748,14.2060,15.2021,17.9997,17.7060,2
2457831.815557,13.5729,27.3486,14.2060,15.2021,17.9997,17.7060,2
2457831.833797,40.8645,21.0166,14.2060,15.2021,17.9997,17.7060,2
2457831.887277,8.0125,7.5625,14.2060,15.2021,17.9997,17.7060,2
2457831.904997,47.7046,18.7061,14.2060,15.2021,17.9997,17.7060,2
2457832.901437,58.4757,12.5669,14.2060,15.2021,17.9997,17.7060,2
2457833.779607,32.4125,8.9273,14.2060,15.2021,17.9997,17.7060,2
2457833.868067,4.5890,17.8612,14.2060,15.2021,17.9997,17.7060,2
2457834.778387,9.8613,5.9234,14.2060,15.2021,17.9997,17.7060,2
2457834.887937,12.0049,20.2559,14.2060,15.2021,17.9997,17.7060,2
2457835.781967,48.1973,-3.7900,14.2060,15.2021,17.9997,17.7060,2
2457835.803577,40.6120,-22.2680,14.2060,15.2021,17.9997,17.7060,2
2457835.823587,22.4203,5.3644,14.2060,15.2021,17.9997,17.7060,2
2457835.843817,10.3094,35.9901,14.2060,15.2021,17.9997,17.7060,2
2457835.898957,-1.9126,16.0117,14.2060,15.2021,17.9997,17.7060,2
2457836.873507,29.3146,-17.5500,14.2060,15.2021,17.9997,17.7060,2
2457836.897067,3.5851,21.0794,14.2060,15.2021,17.9997,17.7060,2
2457838.808777,1.1041,15.1106,14.2060,15.2021,17.9997,17.7060,2
2457838.891237,21.3598,16.0913,14.2060,15.2021,17.9997,17.7060,2
2457838.902407,-9.3513,17.5291,14.2060,15.2021,17.9997,17.7060,2
2457839.763097,-0.2515,22.1013,14.2060,15.2021,17.9997,17.7060,2
2457840.778557,17.0563,16.4901,14.2060,15.2021,17.9997,17.7060,2
2457841.783237,35.5672,-15.8528,14.2060,15.2021,17.9997,17.7060,2
2457841.804527,38.1253,19.0772,14.2060,15.2021,17.9997,17.7060,2
2457841.827917,44.8906,21.0963,14.2060,15.2021,17.9997,17.7060,2
2457841.849817,58.8898,-15.5303,14.2060,15.2021,17.9997,17.7060,2
2457841.916217,6.5908,29.4652,14.2060,15.2021,17.9997,17.7060,2
2457842.757057,16.8084,20.0345,14.2060,15.2021,17.9997,17.7060,2
2457842.779547,-10.7400,20.6941,14.2060,15.2021,17.9997,17.7060,2
2457842.798077,-16.9146,33.5286,14.2060,15.2021,17.9997,17.7060,2
2457843.765487,21.4556,-3.4314,14.2060,15.2021,17.9997,17.7060,2
2457843.816887,20.9757,-7.1631,14.2060,15.2021,17.9997,17.7060,2
2457843.858357,7.5506,30.8831,14.2060,15.2021,17.9997,17.7060,2
2457843.876807,0.5122,-25.2413,14.2060,15.2021,17.9997,17.7060,2
2457844.807337,23.5006,-10.7168,14.2060,15.2021,17.9997,17.7060,2
2457844.824297,43.8491,-8.7881,14.2060,15.2021,17.9997,17.7060,2
2457844.892957,23.4616,9.2073,14.2060,15.2021,17.9997,17.7060,2
2457845.777967,-20.4848,30.6418,14.2060,15.2021,17.9997,17.7060,2
2457845.872687,-17.0492,15.0078,14.2060,15.2021,17.9997,17.7060,2
2457846.742507,49.9991,-9.5550,14.2060,15.2021,17.9997,17.7060,2
2457846.761797,26.2788,-3.6064,14.2060,15.2021,17.9997,17.7060,2
2457846.791917,36.7232,19.1490,14.2060,15.2021,17.9997,17.7060,2
2457846.812407,17.5828,-13.3132,14.2060,15.2021,17.9997,17.7060,2
2457847.782407,44.2784,0.3635,14.2060,15.2021,17.9997,17.7060,2
2457847.801437,34.9894,1.4140,14.2060,15.2021,17.9997,17.7060,2
2457849.762137,17.3177,-2.5108,14.2060,15.2021,17.9997,17.7060,2
2457849.780427,9.1461,28.9727,14.2060,15.2021,17.9997,17.7060,2
2457850.747177,40.1031,14.1364,14.2060,15.2021,17.9997,17.7060,2
2457850.853687,51.5204,-11.1860,14.2060,15.2021,17.9997,17.7060,2
2457850.875257,21.0491,2.0527,14.2060,15.2021,17.9997,17.7060,2
2457850.896807,18.6164,22.7444,14.2060,15.2021,17.9997,17.7060,2
2457851.827757,5.0368,10.7186,14.2060,15.2021,17.9997,17.7060,2
2457851.863867,11.1277,20.0992,14.2060,15.2021,17.9997,17.7060,2
2457851.884727,12.8114,-4.6981,14.2060,15.2021,17.9997,17.7060,2
2457851.906707,6.9100,3.9639,14.2060,15.2021,17.9997,17.7060,2
2457854.751317,56.8399,11.8309,14.2060,15.2021,17.9997,17.7060,2
2457854.787947,-3.6778,4.8480,14.2060,15.2021,17.9997,17.7060,2
2457854.808797,-6.1586,-12.9425,14.2060,15.2021,17.9997,17.7060,2
2457855.726177,-8.4473,-18.5246,14.2060,15.2021,17.9997,17.7060,2
2457855.796007,6.4010,0.9578,14.2060,15.2021,17.9997,17.7060,2
2457856.805437,14.1692,41.3978,14.2060,15.2021,17.9997,17.7060,2
2457856.824307,14.3120,20.4152,14.2060,15.2021,17.9997,17.7060,2
2457856.842157,-1.0266,36.8062,14.2060,15.2021,17.9997,17.7060,2
2457856.892297,13.6805,10.2964,14.2060,15.2021,17.9997,17.7060,2
2457858.881887,-3.9289,10.6546,14.2060,15.2021,17.9997,17.7060,2
2457858.901017,14.0072,7.5789,14.2060,15.2021,17.9997,17.7060,2
2457862.741077,4.1828,20.2298,14.2060,15.2021,17.9997,17.7060,2
2457862.758487,33.3051,20.1709,14.2060,15.2021,17.9997,17.7060,2
2457862.812647,30.1280,12.6539,14.2060,15.2021,17.9997,17.7060,2
2457864.743757,0.8575,16.4768,14.2060,15.2021,17.9997,17.7060,2
2457865.711757,51.3303,14.0672,14.2060,15.2021,17.9997,17.7060,2
2457865.769767,9.4120,24.9553,14.2060,15.2021,17.9997,17.7060,2
2457866.705987,17.6728,3.2025,14.2060,15.2021,17.9997,17.7060,2
2457867.690997,20.7930,6.3950,14.2060,15.2021,17.9997,17.7060,2
2457867.730187,30.7055,2.3599,14.2060,15.2021,17.9997,17.7060,2
2457867.801687,13.5220,-12.8909,14.2060,15.2021,17.9997,17.7060,2
2457869.737107,8.0457,3.7127,14.2060,15.2021,17.9997,17.7060,2
2457869.781357,11.6715,2.0688,14.2060,15.2021,17.9997,17.7060,2
2457869.906257,21.3743,6.4142,14.2060,15.2021,17.9997,17.7060,2
2457869.924987,10.9829,21.5256,14.2060,15.2021,17.9997,17.7060,2
2457870.692357,-1.6141,28.6211,14.2060,15.2021,17.9997,17.7060,2
2457870.792337,2.9789,21.3760,14.2060,15.2021,17.9997,17.7060,2
2457870.905797,-2.8920,15.0901,14.2060,15.2021,17.9997,17.7060,2
2457871.762927,10.2916,23.9185,14.2060,15.2021,17.9997,17.7060,2
2457871.792877,14.9959,28.2434,14.2060,15.2021,17.9997,17.7060,2
2457872.771077,13.0265,19.7017,14.2060,15.2021,17.9997,17.7060,2
2457873.720887,26.0253,5.0607,14.2060,15.2021,17.9997,17.7060,2
2457873.788407,20.2405,-5.8326,14.2060,15.2021,17.9997,17.7060,2
2457873.843027,26.1834,13.7871,14.2060,15.2021,17.9997,17.7060,2
2457873.878077,7.3988,26.9725,14.2060,15.2021,17.9997,17.7060,2
2457873.932427,37.9596,1.3582,14.2060,15.2021,17.9997,17.7060,2
2457874.699677,28.5311,18.6878,14.2060,15.2021,17.9997,17.7060,2
2457874.729627,21.2174,28.7290,14.2060,15.2021,17.9997,17.7060,2
2457874.764977,10.8354,14.0950,14.2060,15.2021,17.9997,17.7060,2
2457874.783587,27.3312,27.2665,14.2060,15.2021,17.9997,17.7060,2
2457874.851727,17.1317,12.7772,14.2060,15.2021,17.9997,17.7060,2
2457874.886877,15.3494,31.3763,14.2060,15.2021,17.9997,17.7060,2
2457875.663607,6.4400,11.7732,14.2060,15.2021,17.9997,17.7060,2
2457875.680817,31.1654,32.0386,14.2060,15.2021,17.9997,17.7060,2
2457876.669167,-9.7828,10.4255,14.2060,15.2021,17.9997,17.7060,2
2457876.687167,-0.6046,1.6883,14.2060,15.2021,17.9997,17.7060,2
2457876.737527,2.9431,17.4375,14.2060,15.2021,17.9997,17.7060,2
2457876.913367,8.8884,17.5026,14.2060,15.2021,17.9997,17.7060,2
2457877.698857,4.9871,12.3525,14.2060,15.2021,17.9997,17.7060,2
2457877.775707,11.7428,17.3691,14.2060,15.2021,17.9997,17.7060,2
2457877.919837,54.1684,7.6041,14.2060,15.2021,17.9997,17.7060,2
2457878.846247,25.8925,7.0335,14.2060,15.2021,17.9997,17.7060,2
2457878.921527,33.9426,10.0758,14.2060,15.2021,17.9997,17.7060,2
2457879.672577,-0.1153,-3.1433,14.2060,15.2021,17.9997,17.7060,2
2457879.693097,53.9403,-17.2450,14.2060,15.2021,17.9997,17.7060,2
2457879.712677,44.8696,-20.6397,14.2060,15.2021,17.9997,17.7060,2
2457879.750837,43.5485,0.4046,14.2060,15.2021,17.9997,17.7060,2
2457879.804817,7.2860,20.1049,14.2060,15.2021,17.9997,17.7060,2
2457879.855347,49.1482,17.2529,14.2060,15.2021,17.9997,17.7060,2
2457879.896297,41.6469,20.9593,14.2060,15.2021,17.9997,17.7060,2
2457882.677457,22.5696,28.6939,14.2060,15.2021,17.9997,17.7060,2
2457882.834607,15.9146,17.8795,14.2060,15.2021,17.9997,17.7060,2
2457882.867137,12.6513,6.9340,14.2060,15.2021,17.9997,17.7060,2
2457882.910117,14.8395,10.1435,14.2060,15.2021,17.9997,17.7060,2
2457888.720327,7.3988,-16.0073,14.2060,15.2021,17.9997,17.7060,2
2457888.756797,41.7453,11.5414,14.2060,15.2021,17.9997,17.7060,2
2457888.788507,11.0600,4.8937,14.2060,15.2021,17.9997,17.7060,2
2457888.807187,21.4917,3.4840,14.2060,15.2021,17.9997,17.7060,2
2457888.825297,4.6864,21.7679,14.2060,15.2021,17.9997,17.7060,2
2457888.860107,6.3718,46.8250,14.2060,15.2021,17.9997,17.7060,2
2457888.877707,15.2969,5.3026,14.2060,15.2021,17.9997,17.7060,2
2457888.906817,20.4190,21.2740,14.2060,15.2021,17.9997,17.7060,2
2457889.648727,45.2585,6.0318,14.2060,15.2021,17.9997,17.7060,2
2457889.679467,-6.6903,-27.2554,14.2060,15.2021,17.9997,17.7060,2
2457889.713797,15.4781,38.2190,14.2060,15.2021,17.9997,17.7060,2
2457889.731697,26.8728,11.1206,14.2060,15.2021,17.9997,17.7060,2
2457889.812217,30.7902,18.6662,14.2060,15.2021,17.9997,17.7060,2
2457890.651797,23.4515,27.6572,14.2060,15.2021,17.9997,17.7060,2
2457890.716687,11.4487,-30.0790,14.2060,15.2021,17.9997,17.7060,2
2457890.758247,42.0699,-28.9723,14.2060,15.2021,17.9997,17.7060,2
2457890.826267,21.8421,29.5116,14.2060,15.2021,17.9997,17.7060,2
2457890.861657,-7.0791,33.9625,14.2060,15.2021,17.9997,17.7060,2
2457890.879577,-4.8947,21.6800,14.2060,15.2021,17.9997,17.7060,2
2457893.788997,20.8644,3.7451,14.2060,15.2021,17.9997,17.7060,2
2457893.810927,15.2794,25.5068,14.2060,15.2021,17.9997,17.7060,2
2457893.867697,-9.3809,15.6796,14.2060,15.2021,17.9997,17.7060,2
2457894.724827,7.9014,26.1218,14.2060,15.2021,17.9997,17.7060,2
2457894.775327,7.4534,31.2062,14.2060,15.2021,17.9997,17.7060,2
2457894.889347,-6.9520,-7.0723,14.2060,15.2021,17.9997,17.7060,2
2457894.915647,42.3809,-21.9980,14.2060,15.2021,17.9997,17.7060,2
2457895.638487,36.8661,29.6879,14.2060,15.2021,17.9997,17.7060,2
2457895.657487,0.5335,7.8788,14.2060,15.2021,17.9997,17.7060,2
2457895.769227,22.7329,15.1308,14.2060,15.2021,17.9997,17.7060,2
2457901.657837,57.2505,23.4185,14.2060,15.2021,17.9997,17.7060,2
2457901.688557,2.0050,-23.9203,14.2060,15.2021,17.9997,17.7060,2
2457902.670817,-8.4929,5.5903,14.2060,15.2021,17.9997,17.7060,2
2457902.736677,19.2599,18.8860,14.2060,15.2021,17.9997,17.7060,2
2457903.601837,0.7926,28.0168,14.2060,15.2021,17.9997,17.7060,2
2457903.797247,2.4557,39.4050,14.2060,15.2021,17.9997,17.7060,2
2457903.844664,13.9775,14.1894,14.2060,15.2021,17.9997,17.7060,2
2457903.879424,-2.3845,31.6699,14.2060,15.2021,17.9997,17.7060,2
2457903.900434,21.5831,26.6584,14.2060,15.2021,17.9997,17.7060,2
2457904.585417,55.4075,9.7887,14.2060,15.2021,17.9997,17.7060,2
2457904.689527,11.3512,32.0033,14.2060,15.2021,17.9997,17.7060,2
2457904.798627,30.9665,27.0054,14.2060,15.2021,17.9997,17.7060,2
2457904.816187,10.0972,-8.2275,14.2060,15.2021,17.9997,17.7060,2
2457904.833807,20.2317,10.4725,14.2060,15.2021,17.9997,17.7060,2
2457904.851337,55.6630,-9.4820,14.2060,15.2021,17.9997,17.7060,2
2457904.869477,25.8998,14.5487,14.2060,15.2021,17.9997,17.7060,2
2457904.898457,49.3654,6.4445,14.2060,15.2021,17.9997,17.7060,2
2457905.593887,11.8925,-17.3573,14.2060,15.2021,17.9997,17.7060,2
2457905.674807,18.2102,5.2270,14.2060,15.2021,17.9997,17.7060,2
2457905.718197,45.0858,39.9926,14.2060,15.2021,17.9997,17.7060,2
2457905.795137,34.2780,1.7906,14.2060,15.2021,17.9997,17.7060,2
2457905.816007,-8.4279,38.7758,14.2060,15.2021,17.9997,17.7060,2
2457906.609728,24.2322,-32.0402,14.2060,15.2021,17.9997,17.7060,2
2457906.707517,-1.1896,3.3301,14.2060,15.2021,17.9997,17.7060,2
2457906.790197,31.7606,34.8016,14.2060,15.2021,17.9997,17.7060,2
2457906.820087,7.8311,27.2462,14.2060,15.2021,17.9997,17.7060,2
2457906.838607,16.7571,46.1665,14.2060,15.2021,17.9997,17.7060,2
2457906.861377,27.2596,41.5764,14.2060,15.2021,17.9997,17.7060,2
2457906.887477,21.1844,-7.7335,14.2060,15.2021,17.9997,17.7060,2
2457907.783447,28.5846,18.2880,14.2060,15.2021,17.9997,17.7060,2
2457908.647447,16.0702,29.5146,14.2060,15.2021,17.9997,17.7060,2
2457908.893847,22.3052,-19.7334,14.2060,15.2021,17.9997,17.7060,2
2457910.590947,26.0637,2.9273,14.2060,15.2021,17.9997,17.7060,2
2457910.652487,10.6598,27.2491,14.2060,15.2021,17.9997,17.7060,2
2457910.835847,19.1940,5.8685,14.2060,15.2021,17.9997,17.7060,2
2457910.892857,24.1751,24.3643,14.2060,15.2021,17.9997,17.7060,2
2457911.616307,30.6018,16.2226,14.2060,15.2021,17.9997,17.7060,2
2457911.653807,2.3263,-0.1986,14.2060,15.2021,17.9997,17.7060,2
2457911.685247,2.2157,22.7535,14.2060,15.2021,17.9997,17.7060,2
2457911.705207,23.8926,5.0689,14.2060,15.2021,17.9997,17.7060,2
2457911.820447,9.6174,16.9872,14.2060,15.2021,17.9997,17.7060,2
2457911.839557,24.1108,-2.4251,14.2060,15.2021,17.9997,17.7060,2
2457911.859937,10.2474,-19.4419,14.2060,15.2021,17.9997,17.7060,2
2457913.692337,19.0689,-6.0637,14.2060,15.2021,17.9997,17.7060,2
2457913.715757,1.9423,8.4642,14.2060,15.2021,17.9997,17.7060,2
2457916.658857,9.6348,8.9796,14.2060,15.2021,17.9997,17.7060,2
2457916.676327,17.1455,5.2380,14.2060,15.2021,17.9997,17.7060,2
2457916.706177,42.7235,4.4445,14.2060,15.2021,17.9997,17.7060,2
2457916.724547,29.3253,6.2764,14.2060,15.2021,17.9997,17.7060,2
2457916.776747,30.6577,10.3732,14.2060,15.2021,17.9997,17.7060,2
2457916.810027,33.0104,-7.4415,14.2060,15.2021,17.9997,17.7060,2
2457916.831647,8.0007,-1.6835,14.2060,15.2021,17.9997,17.7060,2
2457916.849907,4.3328,22.5402,14.2060,15.2021,17.9997,17.7060,2
2457917.591697,44.6169,-8.0794,14.2060,15.2021,17.9997,17.7060,2
2457917.609037,46.2204,-13.3232,14.2060,15.2021,17.9997,17.7060,2
2457917.626227,48.6737,-11.7652,14.2060,15.2021,17.9997,17.7060,2
2457917.727317,12.9368,-1.2029,14.2060,15.2021,17.9997,17.7060,2
2457917.813687,38.7622,41.5055,14.2060,15.2021,17.9997,17.7060,2
2457917.838747,24.5324,-16.9354,14.2060,15.2021,17.9997,17.7060,2
2457917.857847,15.3348,31.3544,14.2060,15.2021,17.9997,17.7060,2
2457917.876817,8.5242,15.8095,14.2060,15.2021,17.9997,17.7060,2
2457923.566247,49.1512,3.6204,14.2060,15.2021,17.9997,17.7060,2
2457923.618067,44.2232,-1.6340,14.2060,15.2021,17.9997,17.7060,2
2457923.636597,-3.8283,11.5516,14.2060,15.2021,17.9997,17.7060,2
2457923.674857,27.0129,26.7983,14.2060,15.2021,17.9997,17.7060,2
2457923.694237,10.5068,21.3901,14.2060,15.2021,17.9997,17.7060,2
2457923.715367,20.8360,24.7417,14.2060,15.2021,17.9997,17.7060,2
2457923.746947,1.1160,34.3503,14.2060,15.2021,17.9997,17.7060,2
2457924.602117,24.3963,10.8534,14.2060,15.2021,17.9997,17.7060,2
2457924.710347,-4.4887,21.1775,14.2060,15.2021,17.9997,17.7060,2
2457924.747107,19.4737,-21.8063,14.2060,15.2021,17.9997,17.7060,2
2457924.766267,47.6620,21.0927,14.2060,15.2021,17.9997,17.7060,2
2457924.787987,-2.4308,11.7461,14.2060,15.2021,17.9997,17.7060,2
2457924.807427,-18.7387,28.9649,14.2060,15.2021,17.9997,17.7060,2
2457924.860057,25.2633,30.4965,14.2060,15.2021,17.9997,17.7060,2
2457925.544107,15.4082,20.9230,14.2060,15.2021,17.9997,17.7060,2
2457925.747467,41.8756,-0.5209,14.2060,15.2021,17.9997,17.7060,2
2457933.643367,45.0230,-18.6949,14.2060,15.2021,17.9997,17.7060,2
2457933.666467,-3.2656,29.0854,14.2060,15.2021,17.9997,17.7060,2
2457933.751557,10.9410,-5.6438,14.2060,15.2021,17.9997,17.7060,2
2457933.783547,55.4913,14.5940,14.2060,15.2021,17.9997,17.7060,2
2457934.535157,13.4077,34.9468,14.2060,15.2021,17.9997,17.7060,2
2457934.569167,1.4443,37.9799,14.2060,15.2021,17.9997,17.7060,2
2457934.608667,59.1725,-21.4531,14.2060,15.2021,17.9997,17.7060,2
2457934.646617,-0.7886,18.1027,14.2060,15.2021,17.9997,17.7060,2
2457934.720367,28.3854,14.7311,14.2060,15.2021,17.9997,17.7060,2
2457935.514507,29.5181,-14.0514,14.2060,15.2021,17.9997,17.7060,2
2457935.586777,1.5020,32.8212,14.2060,15.2021,17.9997,17.7060,2
2457935.608807,11.0256,40.9574,14.2060,15.2021,17.9997,17.7060,2
2457935.647817,14.9819,32.1751,14.2060,15.2021,17.9997,17.7060,2
2457935.720447,17.3449,9.6478,14.2060,15.2021,17.9997,17.7060,2
2457935.760217,16.0543,6.2154,14.2060,15.2021,17.9997,17.7060,2
2457935.782577,5.2322,48.2615,14.2060,15.2021,17.9997,17.7060,2
2457935.813417,40.5665,30.1290,14.2060,15.2021,17.9997,17.7060,2
2457936.501237,27.3798,1.5601,14.2060,15.2021,17.9997,17.7060,2
2457936.597037,2.1685,0.8502,14.2060,15.2021,17.9997,17.7060,2
2457936.639077,-17.2429,13.3694,14.2060,15.2021,17.9997,17.7060,2
2457936.658417,2.5494,19.3261,14.2060,15.2021,17.9997,17.7060,2
2457936.690657,7.8647,-10.2265,14.2060,15.2021,17.9997,17.7060,2
2457936.709947,18.4760,47.4856,14.2060,15.2021,17.9997,17.7060,2
2457936.729117,-23.7668,-18.1666,14.2060,15.2021,17.9997,17.7060,2
2457936.747687,-6.4909,-3.1678,14.2060,15.2021,17.9997,17.7060,2
2457936.766077,22.2660,16.5429,14.2060,15.2021,17.9997,17.7060,2
2457937.520447,14.3642,-12.4609,14.2060,15.2021,17.9997,17.7060,2
2457937.550347,36.4028,4.3644,14.2060,15.2021,17.9997,17.7060,2
2457937.570067,6.6065,4.2026,14.2060,15.2021,17.9997,17.7060,2
2457937.590597,-6.5915,-3.3300,14.2060,15.2021,17.9997,17.7060,2
2457937.610417,-3.1300,-8.5748,14.2060,15.2021,17.9997,17.7060,2
2457937.678167,13.1925,19.9299,14.2060,15.2021,17.9997,17.7060,2
2457937.697347,14.1778,19.7308,14.2060,15.2021,17.9997,17.7060,2
2457937.736737,50.2258,-2.2646,14.2060,15.2021,17.9997,17.7060,2
2457937.756717,61.1939,23.5303,14.2060,15.2021,17.9997,17.7060,2
2457937.827937,-3.7800,-9.0511,14.2060,15.2021,17.9997,17.7060,2
2457938.493977,14.7296,23.9813,14.2060,15.2021,17.9997,17.7060,2
2457938.514477,68.8824,-14.6410,14.2060,15.2021,17.9997,17.7060,2
2457938.548847,52.8506,-11.8629,14.2060,15.2021,17.9997,17.7060,2
2457938.568897,39.3856,-4.9010,14.2060,15.2021,17.9997,17.7060,2
2457944.524107,4.5159,8.0541,14.2060,15.2021,17.9997,17.7060,2
2457944.552727,14.9854,-28.8446,14.2060,15.2021,17.9997,17.7060,2
2457944.684397,1.7949,22.3512,14.2060,15.2021,17.9997,17.7060,2
2457944.759117,27.0440,-18.6611,14.2060,15.2021,17.9997,17.7060,2
2457945.475707,20.7937,19.9150,14.2060,15.2021,17.9997,17.7060,2
2457945.493687,-13.7953,14.9954,14.2060,15.2021,17.9997,17.7060,2
2457945.631697,5.3221,19.0776,14.2060,15.2021,17.9997,17.7060,2
2457945.720437,22.2115,-1.6352,14.2060,15.2021,17.9997,17.7060,2
2457945.801417,-7.1535,28.5109,14.2060,15.2021,17.9997,17.7060,2
2457946.519457,13.6768,26.2899,14.2060,15.2021,17.9997,17.7060,2
2457946.558417,3.1191,-18.0826,14.2060,15.2021,17.9997,17.7060,2
2457946.576157,35.5100,20.8399,14.2060,15.2021,17.9997,17.7060,2
2457946.593217,-2.9553,35.4292,14.2060,15.2021,17.9997,17.7060,2
2457946.614727,23.9079,-0.3043,14.2060,15.2021,17.9997,17.7060,2
2457946.636937,-16.2860,26.5392,14.2060,15.2021,17.9997,17.7060,2
2457946.667557,-2.7320,40.1314,14.2060,15.2021,17.9997,17.7060,2
2457946.685067,-4.5004,32.3193,14.2060,15.2021,17.9997,17.7060,2
2457946.703707,-20.4366,11.0716,14.2060,15.2021,17.9997,17.7060,2
2457947.561437,56.3772,23.6556,14.2060,15.2021,17.9997,17.7060,2
2457948.547837,40.5769,27.3026,14.2060,15.2021,17.9997,17.7060,2
2457948.566347,37.2720,15.0530,14.2060,15.2021,17.9997,17.7060,2
2457948.585517,19.5534,36.3344,14.2060,15.2021,17.9997,17.7060,2
2457948.605187,27.7152,1.6236,14.2060,15.2021,17.9997,17.7060,2
2457948.626277,34.0082,8.8502,14.2060,15.2021,17.9997,17.7060,2
2457948.646587,4.0757,-13.1038,14.2060,15.2021,17.9997,17.7060,2
2457948.757747,-14.5857,-2.7232,14.2060,15.2021,17.9997,17.7060,2
2457949.633617,2.8378,-11.5440,14.2060,15.2021,17.9997,17.7060,2
2457949.653377,-0.9352,20.8588,14.2060,15.2021,17.9997,17.7060,2
2457951.693517,11.0471,-14.4102,14.2060,15.2021,17.9997,17.7060,2
2457952.479777,15.4194,7.4955,14.2060,15.2021,17.9997,17.7060,2
2457952.519497,-1.4806,-12.8136,14.2060,15.2021,17.9997,17.7060,2
2457952.701607,-9.2804,34.2821,14.2060,15.2021,17.9997,17.7060,2
