# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m18_d17"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG41.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.09, at pixel (134.5, 143.6), 17.3 pix from the target
# RA, Dec (J2000) = 17:52:38.583 , -31:47:38.94  =  268.160762 , -31.794149 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -5.732, -1.833 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2458004.525737,-30.3747,-3.6925,44.9039,23.2178,42.1246,18.1557,2
2458017.593207,33.6982,-44.6228,44.9039,23.2178,42.1246,18.1557,2
2458020.559607,-32.0729,13.7945,44.9039,23.2178,42.1246,18.1557,2
2458021.512157,38.7849,-16.7396,44.9039,23.2178,42.1246,18.1557,2
2458021.563367,28.3941,-61.9447,44.9039,23.2178,42.1246,18.1557,2
2458022.486708,-26.5085,-25.3619,44.9039,23.2178,42.1246,18.1557,2
2458022.547777,-46.9544,-25.8498,44.9039,23.2178,42.1246,18.1557,2
2458023.542207,-20.9365,-43.1355,44.9039,23.2178,42.1246,18.1557,2
2458024.524207,-17.8072,-31.5229,44.9039,23.2178,42.1246,18.1557,2
2458025.531757,-39.0297,-12.8944,44.9039,23.2178,42.1246,18.1557,2
2458043.513537,11.8115,-25.3698,44.9039,23.2178,42.1246,18.1557,2
2458043.531477,-34.5725,-31.0277,44.9039,23.2178,42.1246,18.1557,2
2458168.885837,-34.8723,-6.7697,44.9039,23.2178,58.7900,20.9922,3
2458170.856207,-57.9701,-11.3262,44.9039,23.2178,58.7900,20.9922,3
2458170.881007,-6.8454,-11.8667,44.9039,23.2178,58.7900,20.9922,3
2458171.870627,-99.5439,-4.4942,44.9039,23.2178,58.7900,20.9922,3
2458174.893007,-31.2010,-8.5072,44.9039,23.2178,58.7900,20.9922,3
2458175.889467,-40.0868,-1.9830,44.9039,23.2178,58.7900,20.9922,3
2458176.895647,-58.3134,-0.4602,44.9039,23.2178,58.7900,20.9922,3
2458178.902707,-36.2902,-38.2176,44.9039,23.2178,58.7900,20.9922,3
2458180.877427,-52.1344,-1.7487,44.9039,23.2178,58.7900,20.9922,3
2458180.896737,-29.3249,16.1115,44.9039,23.2178,58.7900,20.9922,3
2458181.855157,-30.6792,-22.3373,44.9039,23.2178,58.7900,20.9922,3
2458183.885837,-8.7590,-39.8683,44.9039,23.2178,58.7900,20.9922,3
2458183.904377,-46.6697,-0.5677,44.9039,23.2178,58.7900,20.9922,3
2458189.878867,-26.6426,-27.5504,44.9039,23.2178,58.7900,20.9922,3
2458190.869677,-53.4898,-11.9924,44.9039,23.2178,58.7900,20.9922,3
2458193.870527,45.1269,-36.5670,44.9039,23.2178,58.7900,20.9922,3
2458196.863227,-215.1128,0.9364,44.9039,23.2178,58.7900,20.9922,3
2458196.880317,39.2271,-23.0119,44.9039,23.2178,58.7900,20.9922,3
2458198.903607,-61.7955,-11.3073,44.9039,23.2178,58.7900,20.9922,3
2458206.792607,-43.8386,-6.7159,44.9039,23.2178,58.7900,20.9922,3
2458206.854227,8.8319,-9.7583,44.9039,23.2178,58.7900,20.9922,3
2458206.871467,-42.8387,-9.6029,44.9039,23.2178,58.7900,20.9922,3
2458206.907227,-24.3967,2.6817,44.9039,23.2178,58.7900,20.9922,3
2458208.889107,-38.2370,10.8090,44.9039,23.2178,58.7900,20.9922,3
2458208.906427,-66.2770,-2.8356,44.9039,23.2178,58.7900,20.9922,3
2458209.783897,-43.5397,-5.1006,44.9039,23.2178,58.7900,20.9922,3
2458209.832177,-34.1911,-5.4764,44.9039,23.2178,58.7900,20.9922,3
2458209.849387,-39.2696,-12.0969,44.9039,23.2178,58.7900,20.9922,3
2458209.920607,-12.4953,-3.0838,44.9039,23.2178,58.7900,20.9922,3
2458210.838967,17.4007,1.2394,44.9039,23.2178,58.7900,20.9922,3
2458210.908917,-27.5655,2.8853,44.9039,23.2178,58.7900,20.9922,3
2458211.811517,-60.6022,-10.0565,44.9039,23.2178,58.7900,20.9922,3
2458211.828117,-23.5582,-21.5683,44.9039,23.2178,58.7900,20.9922,3
2458212.758367,-49.1765,-21.1813,44.9039,23.2178,58.7900,20.9922,3
2458212.892497,-56.8433,8.9389,44.9039,23.2178,58.7900,20.9922,3
2458212.915547,-9.0168,1.4838,44.9039,23.2178,58.7900,20.9922,3
2458213.792147,-23.8888,-25.3537,44.9039,23.2178,58.7900,20.9922,3
2458213.886877,-49.8152,-3.5019,44.9039,23.2178,58.7900,20.9922,3
2458213.905667,-39.3270,-3.3830,44.9039,23.2178,58.7900,20.9922,3
2458214.894267,-6.5569,-23.7274,44.9039,23.2178,58.7900,20.9922,3
2458216.809127,-35.1237,-1.9861,44.9039,23.2178,58.7900,20.9922,3
2458216.922647,-31.6432,-4.7806,44.9039,23.2178,58.7900,20.9922,3
2458220.875267,-51.1671,-46.0928,44.9039,23.2178,58.7900,20.9922,3
2458221.811017,-50.8793,-42.7503,44.9039,23.2178,58.7900,20.9922,3
2458221.842027,-44.3690,-34.9175,44.9039,23.2178,58.7900,20.9922,3
2458221.897337,-22.9378,-27.6668,44.9039,23.2178,58.7900,20.9922,3
2458221.914697,-29.7418,6.2082,44.9039,23.2178,58.7900,20.9922,3
2458222.753317,-39.7713,-7.5237,44.9039,23.2178,58.7900,20.9922,3
2458222.883277,-30.6312,-15.6588,44.9039,23.2178,58.7900,20.9922,3
2458228.796657,107.2459,-28.4257,44.9039,23.2178,58.7900,20.9922,3
2458228.836407,-2.2631,-21.6082,44.9039,23.2178,58.7900,20.9922,3
2458228.899047,-11.5725,-17.4048,44.9039,23.2178,58.7900,20.9922,3
2458228.916047,-12.0840,11.5393,44.9039,23.2178,58.7900,20.9922,3
2458229.768837,14.1784,-27.7444,44.9039,23.2178,58.7900,20.9922,3
2458229.789077,-34.4857,-42.4855,44.9039,23.2178,58.7900,20.9922,3
2458229.907327,-29.1831,-30.4185,44.9039,23.2178,58.7900,20.9922,3
2458229.924927,-41.8340,2.2731,44.9039,23.2178,58.7900,20.9922,3
2458230.904727,-41.2437,-11.2595,44.9039,23.2178,58.7900,20.9922,3
2458231.744807,16.7513,-35.2069,44.9039,23.2178,58.7900,20.9922,3
2458231.791897,-41.3393,6.8886,44.9039,23.2178,58.7900,20.9922,3
2458231.808997,-18.9540,-19.7212,44.9039,23.2178,58.7900,20.9922,3
2458235.817067,-28.6004,-14.8680,44.9039,23.2178,58.7900,20.9922,3
2458236.795897,3.3869,-25.6603,44.9039,23.2178,58.7900,20.9922,3
2458236.829687,108.0339,-5.1704,44.9039,23.2178,58.7900,20.9922,3
2458236.846187,-62.1683,-1.0473,44.9039,23.2178,58.7900,20.9922,3
2458237.806077,-24.1103,-44.5038,44.9039,23.2178,58.7900,20.9922,3
2458237.890057,-23.8733,3.9255,44.9039,23.2178,58.7900,20.9922,3
2458238.711327,-108.9404,-16.6627,44.9039,23.2178,58.7900,20.9922,3
2458238.745487,11.1593,-23.5685,44.9039,23.2178,58.7900,20.9922,3
2458238.807487,-98.4596,1.8414,44.9039,23.2178,58.7900,20.9922,3
2458241.764447,-32.6360,-9.1514,44.9039,23.2178,58.7900,20.9922,3
2458243.774277,-32.4937,-3.5592,44.9039,23.2178,58.7900,20.9922,3
2458243.802287,-23.1083,-9.4134,44.9039,23.2178,58.7900,20.9922,3
2458243.821497,-27.6213,16.1277,44.9039,23.2178,58.7900,20.9922,3
2458243.904377,-17.1164,-24.3142,44.9039,23.2178,58.7900,20.9922,3
2458243.921597,9.6983,-34.4756,44.9039,23.2178,58.7900,20.9922,3
2458244.832987,-29.6462,-7.5482,44.9039,23.2178,58.7900,20.9922,3
2458245.719177,115.3373,-44.5185,44.9039,23.2178,58.7900,20.9922,3
2458245.893187,54.1532,-19.2927,44.9039,23.2178,58.7900,20.9922,3
2458249.808757,-8.7031,-10.6232,44.9039,23.2178,58.7900,20.9922,3
2458250.775067,-41.9223,-31.9516,44.9039,23.2178,58.7900,20.9922,3
2458250.792267,-58.6137,12.8541,44.9039,23.2178,58.7900,20.9922,3
2458250.809387,-35.1440,-9.7752,44.9039,23.2178,58.7900,20.9922,3
2458253.747917,-49.9253,-40.2277,44.9039,23.2178,58.7900,20.9922,3
2458253.811287,-32.4261,-10.5023,44.9039,23.2178,58.7900,20.9922,3
2458253.827727,-0.5938,-22.7052,44.9039,23.2178,58.7900,20.9922,3
2458254.766507,-48.0608,7.9598,44.9039,23.2178,58.7900,20.9922,3
2458254.783927,-27.4499,-36.9827,44.9039,23.2178,58.7900,20.9922,3
2458254.800637,-15.7420,-1.3078,44.9039,23.2178,58.7900,20.9922,3
2458254.888047,-4.5406,-43.4057,44.9039,23.2178,58.7900,20.9922,3
2458255.786427,-38.8235,-31.6738,44.9039,23.2178,58.7900,20.9922,3
2458255.888037,10.9098,-15.2112,44.9039,23.2178,58.7900,20.9922,3
2458256.758517,-37.0009,7.4858,44.9039,23.2178,58.7900,20.9922,3
2458258.656397,-31.3456,-8.6621,44.9039,23.2178,58.7900,20.9922,3
2458258.707537,-14.8537,9.5569,44.9039,23.2178,58.7900,20.9922,3
2458258.769427,-36.2037,11.0687,44.9039,23.2178,58.7900,20.9922,3
2458258.888537,-45.2768,19.2877,44.9039,23.2178,58.7900,20.9922,3
2458260.887837,-47.6108,-25.8304,44.9039,23.2178,58.7900,20.9922,3
2458261.676457,-40.9684,-19.6305,44.9039,23.2178,58.7900,20.9922,3
2458261.735707,15.1007,-20.1576,44.9039,23.2178,58.7900,20.9922,3
2458261.785027,-26.9903,-17.0660,44.9039,23.2178,58.7900,20.9922,3
2458261.821157,-13.3945,-56.7059,44.9039,23.2178,58.7900,20.9922,3
2458261.858187,28.8887,9.8306,44.9039,23.2178,58.7900,20.9922,3
2458262.729487,-21.8816,-37.9700,44.9039,23.2178,58.7900,20.9922,3
2458262.791927,72.8600,-47.7366,44.9039,23.2178,58.7900,20.9922,3
2458263.706347,-45.1552,-1.9163,44.9039,23.2178,58.7900,20.9922,3
2458263.767967,-40.6856,-37.0184,44.9039,23.2178,58.7900,20.9922,3
2458263.812347,-25.9082,-39.8165,44.9039,23.2178,58.7900,20.9922,3
2458264.641957,-32.7081,-34.3338,44.9039,23.2178,58.7900,20.9922,3
2458264.687207,-47.3114,0.7695,44.9039,23.2178,58.7900,20.9922,3
2458264.721917,-28.3374,21.9517,44.9039,23.2178,58.7900,20.9922,3
2458265.677337,-46.4021,-9.8656,44.9039,23.2178,58.7900,20.9922,3
2458265.694707,-67.8979,12.0666,44.9039,23.2178,58.7900,20.9922,3
2458266.669187,-94.3624,-32.4014,44.9039,23.2178,58.7900,20.9922,3
2458271.623317,90.1000,-48.6607,44.9039,23.2178,58.7900,20.9922,3
2458272.616567,-113.9832,31.3810,44.9039,23.2178,58.7900,20.9922,3
2458272.673667,-42.6237,-15.6215,44.9039,23.2178,58.7900,20.9922,3
2458272.809177,-40.6184,6.0688,44.9039,23.2178,58.7900,20.9922,3
2458274.616217,33.8686,-24.6566,44.9039,23.2178,58.7900,20.9922,3
2458275.757047,-41.6713,-0.8278,44.9039,23.2178,58.7900,20.9922,3
2458276.696887,-21.4129,-18.7922,44.9039,23.2178,58.7900,20.9922,3
2458276.714937,16.7243,-26.4254,44.9039,23.2178,58.7900,20.9922,3
2458276.731797,-7.9251,-33.3970,44.9039,23.2178,58.7900,20.9922,3
2458276.749717,-28.5340,24.3961,44.9039,23.2178,58.7900,20.9922,3
2458276.767817,84.7189,-0.0671,44.9039,23.2178,58.7900,20.9922,3
2458277.573307,104.4649,22.2973,44.9039,23.2178,58.7900,20.9922,3
2458277.714917,-28.0903,-6.7299,44.9039,23.2178,58.7900,20.9922,3
2458277.793047,-66.1002,-12.1537,44.9039,23.2178,58.7900,20.9922,3
2458278.668947,-3.4876,-26.4158,44.9039,23.2178,58.7900,20.9922,3
2458278.707897,-22.4937,-33.3045,44.9039,23.2178,58.7900,20.9922,3
2458278.724297,-40.4872,6.0890,44.9039,23.2178,58.7900,20.9922,3
2458278.741307,-23.9500,-43.6382,44.9039,23.2178,58.7900,20.9922,3
2458282.654547,128.1037,-46.0305,44.9039,23.2178,58.7900,20.9922,3
2458282.699437,-27.2704,-23.5732,44.9039,23.2178,58.7900,20.9922,3
2458282.716097,-18.7323,0.4036,44.9039,23.2178,58.7900,20.9922,3
2458283.678197,-34.6633,-43.6822,44.9039,23.2178,58.7900,20.9922,3
2458283.695427,-5.0427,-12.8257,44.9039,23.2178,58.7900,20.9922,3
2458283.756267,-37.5238,6.9495,44.9039,23.2178,58.7900,20.9922,3
2458283.796167,-40.4906,3.8162,44.9039,23.2178,58.7900,20.9922,3
2458283.833337,-27.2661,22.8489,44.9039,23.2178,58.7900,20.9922,3
2458284.789927,-12.0815,-52.1007,44.9039,23.2178,58.7900,20.9922,3
2458285.636047,56.4181,-47.6902,44.9039,23.2178,58.7900,20.9922,3
2458285.670507,-0.4581,-10.2113,44.9039,23.2178,58.7900,20.9922,3
2458286.654237,-45.5187,-41.6178,44.9039,23.2178,58.7900,20.9922,3
2458286.717177,-3.3571,-34.8753,44.9039,23.2178,58.7900,20.9922,3
2458286.782367,146.9720,-42.7744,44.9039,23.2178,58.7900,20.9922,3
2458286.816187,-2.5272,26.5715,44.9039,23.2178,58.7900,20.9922,3
2458287.577317,116.1874,-63.0980,44.9039,23.2178,58.7900,20.9922,3
2458287.578777,-38.7468,-43.3576,44.9039,23.2178,58.7900,20.9922,3
2458287.731567,-48.6159,-37.8678,44.9039,23.2178,58.7900,20.9922,3
2458289.672467,107.6864,-61.3222,44.9039,23.2178,58.7900,20.9922,3
2458289.689537,76.1684,-42.7062,44.9039,23.2178,58.7900,20.9922,3
2458289.736017,-54.9526,21.0290,44.9039,23.2178,58.7900,20.9922,3
2458290.759837,-51.8741,-2.5302,44.9039,23.2178,58.7900,20.9922,3
2458291.704567,-101.8438,-16.6757,44.9039,23.2178,58.7900,20.9922,3
2458292.600027,91.6524,-70.4060,44.9039,23.2178,58.7900,20.9922,3
2458292.634567,-11.6749,-30.8858,44.9039,23.2178,58.7900,20.9922,3
2458292.668897,-27.4691,-0.4887,44.9039,23.2178,58.7900,20.9922,3
2458295.750257,41.2312,-19.9666,44.9039,23.2178,58.7900,20.9922,3
2458298.716347,-13.6279,-0.5190,44.9039,23.2178,58.7900,20.9922,3
2458298.734997,-22.1003,13.3802,44.9039,23.2178,58.7900,20.9922,3
2458307.539647,-28.2670,-2.7414,44.9039,23.2178,58.7900,20.9922,3
2458307.619447,-1.3705,-32.8321,44.9039,23.2178,58.7900,20.9922,3
2458307.636637,-18.1748,-39.9084,44.9039,23.2178,58.7900,20.9922,3
2458307.654967,-5.6362,-10.2748,44.9039,23.2178,58.7900,20.9922,3
2458307.733617,-12.0957,-20.8223,44.9039,23.2178,58.7900,20.9922,3
2458308.502967,-79.5171,-54.9789,44.9039,23.2178,58.7900,20.9922,3
2458308.601617,-48.6602,-51.5952,44.9039,23.2178,58.7900,20.9922,3
2458308.639767,-51.6463,-46.3344,44.9039,23.2178,58.7900,20.9922,3
2458308.674977,-45.8237,-23.8576,44.9039,23.2178,58.7900,20.9922,3
2458308.702677,117.0116,-49.0917,44.9039,23.2178,58.7900,20.9922,3
2458309.515727,28.1518,-17.3516,44.9039,23.2178,58.7900,20.9922,3
2458309.532567,76.2257,-11.3060,44.9039,23.2178,58.7900,20.9922,3
2458309.603217,-13.9918,-31.1572,44.9039,23.2178,58.7900,20.9922,3
2458309.620057,-19.3883,-8.0472,44.9039,23.2178,58.7900,20.9922,3
2458309.637067,-36.7098,-29.8962,44.9039,23.2178,58.7900,20.9922,3
2458309.664767,119.6473,-25.8915,44.9039,23.2178,58.7900,20.9922,3
2458309.687997,14.3249,-15.8014,44.9039,23.2178,58.7900,20.9922,3
2458309.704947,-16.0610,-47.4475,44.9039,23.2178,58.7900,20.9922,3
2458309.721687,110.1628,-46.7500,44.9039,23.2178,58.7900,20.9922,3
2458310.594037,84.7658,-26.3545,44.9039,23.2178,58.7900,20.9922,3
2458310.691447,121.4628,-23.0752,44.9039,23.2178,58.7900,20.9922,3
2458311.645957,61.3332,-5.0889,44.9039,23.2178,58.7900,20.9922,3
2458312.626117,-0.4434,-34.4566,44.9039,23.2178,58.7900,20.9922,3
2458314.596517,156.3272,-50.0694,44.9039,23.2178,58.7900,20.9922,3
2458314.693067,-39.4054,-13.2546,44.9039,23.2178,58.7900,20.9922,3
2458316.499767,-56.6784,-10.4608,44.9039,23.2178,58.7900,20.9922,3
2458316.516567,-33.9374,14.4937,44.9039,23.2178,58.7900,20.9922,3
2458316.562167,-45.9266,-14.4901,44.9039,23.2178,58.7900,20.9922,3
2458316.580287,-32.6247,-1.0694,44.9039,23.2178,58.7900,20.9922,3
2458316.605307,-16.8891,-16.5059,44.9039,23.2178,58.7900,20.9922,3
2458316.742307,-12.2992,-29.1074,44.9039,23.2178,58.7900,20.9922,3
2458321.484087,88.6224,-55.1107,44.9039,23.2178,58.7900,20.9922,3
2458323.577087,-58.3681,-13.1414,44.9039,23.2178,58.7900,20.9922,3
2458329.570817,-32.4771,2.6352,44.9039,23.2178,58.7900,20.9922,3
2458329.598447,-56.6034,-3.2260,44.9039,23.2178,58.7900,20.9922,3
2458329.615637,-11.4460,-5.9673,44.9039,23.2178,58.7900,20.9922,3
2458330.531657,-48.6436,0.1655,44.9039,23.2178,58.7900,20.9922,3
2458330.566177,-27.4791,4.5344,44.9039,23.2178,58.7900,20.9922,3
2458330.583147,-19.5270,-31.7450,44.9039,23.2178,58.7900,20.9922,3
2458330.599727,-29.1185,-18.7782,44.9039,23.2178,58.7900,20.9922,3
2458330.651217,-36.5162,-41.9497,44.9039,23.2178,58.7900,20.9922,3
2458330.668197,-21.1480,-18.4864,44.9039,23.2178,58.7900,20.9922,3
2458330.686967,-37.3010,-13.3997,44.9039,23.2178,58.7900,20.9922,3
2458331.463267,-63.5032,-7.4493,44.9039,23.2178,58.7900,20.9922,3
2458331.496637,-42.1146,-28.1808,44.9039,23.2178,58.7900,20.9922,3
2458331.558497,-39.4768,-61.5753,44.9039,23.2178,58.7900,20.9922,3
2458331.656557,-19.0679,-22.8465,44.9039,23.2178,58.7900,20.9922,3
2458332.533137,80.5109,-51.5001,44.9039,23.2178,58.7900,20.9922,3
2458332.550667,-56.5556,-49.2560,44.9039,23.2178,58.7900,20.9922,3
2458332.567907,-80.1925,12.3557,44.9039,23.2178,58.7900,20.9922,3
2458332.595487,-13.4978,-31.8134,44.9039,23.2178,58.7900,20.9922,3
2458332.613097,-42.4966,-20.9842,44.9039,23.2178,58.7900,20.9922,3
2458332.665747,54.1538,-29.4886,44.9039,23.2178,58.7900,20.9922,3
2458334.689177,-11.5386,-14.5706,44.9039,23.2178,58.7900,20.9922,3
2458335.498447,39.2259,-39.4598,44.9039,23.2178,58.7900,20.9922,3
2458335.530007,-30.4220,-11.3996,44.9039,23.2178,58.7900,20.9922,3
2458336.466827,-43.6573,-52.8406,44.9039,23.2178,58.7900,20.9922,3
2458336.545997,-39.2868,-7.6109,44.9039,23.2178,58.7900,20.9922,3
2458336.573187,5.6702,-16.6278,44.9039,23.2178,58.7900,20.9922,3
2458339.525617,-32.7477,-22.2151,44.9039,23.2178,58.7900,20.9922,3
2458339.542387,-33.4301,-11.8457,44.9039,23.2178,58.7900,20.9922,3
2458339.570137,-29.7082,0.5313,44.9039,23.2178,58.7900,20.9922,3
2458340.536787,-37.3921,-5.0154,44.9039,23.2178,58.7900,20.9922,3
2458340.571127,4.9957,-19.5360,44.9039,23.2178,58.7900,20.9922,3
2458340.588017,-97.2984,-11.4631,44.9039,23.2178,58.7900,20.9922,3
2458341.589987,-25.1967,-0.3713,44.9039,23.2178,58.7900,20.9922,3
2458342.541167,-12.3694,6.9519,44.9039,23.2178,58.7900,20.9922,3
2458343.477937,1.2765,-27.4173,44.9039,23.2178,58.7900,20.9922,3
2458343.495127,-0.7224,-42.5054,44.9039,23.2178,58.7900,20.9922,3
2458343.523457,-10.5486,0.0895,44.9039,23.2178,58.7900,20.9922,3
2458343.557477,-12.0694,-30.4376,44.9039,23.2178,58.7900,20.9922,3
2458343.613467,-24.6237,-34.1520,44.9039,23.2178,58.7900,20.9922,3
2458344.558197,-38.7692,6.7723,44.9039,23.2178,58.7900,20.9922,3
2458345.576787,-31.9079,7.2769,44.9039,23.2178,58.7900,20.9922,3
2458345.594017,-27.6772,-27.4615,44.9039,23.2178,58.7900,20.9922,3
2458345.595917,6.3084,-47.3539,44.9039,23.2178,58.7900,20.9922,3
2458346.553807,-8.2377,-5.8013,44.9039,23.2178,58.7900,20.9922,3
2458346.592127,-25.4100,-22.2330,44.9039,23.2178,58.7900,20.9922,3
2458347.547927,-13.8952,-14.3230,44.9039,23.2178,58.7900,20.9922,3
2458347.565167,-28.9963,24.2670,44.9039,23.2178,58.7900,20.9922,3
2458348.474607,-27.2273,-27.3279,44.9039,23.2178,58.7900,20.9922,3
2458349.484447,-43.2936,-18.6002,44.9039,23.2178,58.7900,20.9922,3
2458349.501117,-15.5680,-36.9612,44.9039,23.2178,58.7900,20.9922,3
2458349.563247,-28.8351,-2.5067,44.9039,23.2178,58.7900,20.9922,3
2458350.564597,-46.8699,15.1273,44.9039,23.2178,58.7900,20.9922,3
2458350.582167,-34.2168,-14.3488,44.9039,23.2178,58.7900,20.9922,3
2458350.598767,-35.3955,-20.9817,44.9039,23.2178,58.7900,20.9922,3
2458350.645277,-8.3290,-38.3166,44.9039,23.2178,58.7900,20.9922,3
2458350.662217,-77.8121,-11.3903,44.9039,23.2178,58.7900,20.9922,3
2458350.679067,-53.8662,-9.0895,44.9039,23.2178,58.7900,20.9922,3
2458352.527927,-72.1999,-12.3794,44.9039,23.2178,58.7900,20.9922,3
2458352.562437,-13.2165,-4.5599,44.9039,23.2178,58.7900,20.9922,3
2458358.480857,-37.0433,-2.6955,44.9039,23.2178,58.7900,20.9922,3
2458358.616547,-31.3713,-1.4230,44.9039,23.2178,58.7900,20.9922,3
2458359.584307,-29.5980,-40.1961,44.9039,23.2178,58.7900,20.9922,3
2458359.618387,-17.3427,-23.1293,44.9039,23.2178,58.7900,20.9922,3
2458360.480617,-18.7876,-37.7277,44.9039,23.2178,58.7900,20.9922,3
2458361.606347,-33.2828,5.0002,44.9039,23.2178,58.7900,20.9922,3
2458362.655347,39.8386,-21.5401,44.9039,23.2178,58.7900,20.9922,3
2458363.603067,-45.3102,-29.7200,44.9039,23.2178,58.7900,20.9922,3
2458367.541107,-20.9088,-1.0442,44.9039,23.2178,58.7900,20.9922,3
2458368.510807,-6.7419,-34.3190,44.9039,23.2178,58.7900,20.9922,3
2458368.583837,-39.0384,-18.6639,44.9039,23.2178,58.7900,20.9922,3
2458368.626397,291.7987,31.5666,44.9039,23.2178,58.7900,20.9922,3
2458369.480877,-35.6021,7.9147,44.9039,23.2178,58.7900,20.9922,3
2458369.497897,-23.4206,19.9325,44.9039,23.2178,58.7900,20.9922,3
2458369.542367,-322.7015,11.7740,44.9039,23.2178,58.7900,20.9922,3
2458370.515137,16.5969,7.1516,44.9039,23.2178,58.7900,20.9922,3
2458372.491857,-24.9008,-1.5549,44.9039,23.2178,58.7900,20.9922,3
2458376.549547,-43.8051,13.4109,44.9039,23.2178,58.7900,20.9922,3
2458378.517227,-40.7829,-11.0020,44.9039,23.2178,58.7900,20.9922,3
2458378.567977,-13.4614,-30.0401,44.9039,23.2178,58.7900,20.9922,3
2458383.488017,61.2496,6.5252,44.9039,23.2178,58.7900,20.9922,3
2458384.547887,-32.5657,37.5972,44.9039,23.2178,58.7900,20.9922,3
2458385.515377,14.9110,-46.8786,44.9039,23.2178,58.7900,20.9922,3
2458385.532127,-233.1682,-38.7062,44.9039,23.2178,58.7900,20.9922,3
2458387.527367,-6.6472,-84.5272,44.9039,23.2178,58.7900,20.9922,3
2458390.506117,-43.5353,-9.6841,44.9039,23.2178,58.7900,20.9922,3
2458390.559217,2.5345,-71.3290,44.9039,23.2178,58.7900,20.9922,3
2458393.507257,-43.4449,-31.0525,44.9039,23.2178,58.7900,20.9922,3
2458393.558157,-30.4504,-35.0806,44.9039,23.2178,58.7900,20.9922,3
2458395.525117,52.3172,-24.7115,44.9039,23.2178,58.7900,20.9922,3
2458396.512497,133.0894,-19.8124,44.9039,23.2178,58.7900,20.9922,3
2458533.864377,-30.2302,-49.1413,44.9039,23.2178,80.0947,38.2635,4
2458533.881327,-10.6800,-71.1085,44.9039,23.2178,80.0947,38.2635,4
2458539.884777,106.1413,-59.1604,44.9039,23.2178,80.0947,38.2635,4
2458540.888627,-40.0748,-16.1670,44.9039,23.2178,80.0947,38.2635,4
2458541.840497,-112.8506,6.7367,44.9039,23.2178,80.0947,38.2635,4
2458542.881417,-19.5922,-50.4199,44.9039,23.2178,80.0947,38.2635,4
2458543.848477,-13.2134,-34.8250,44.9039,23.2178,80.0947,38.2635,4
2458543.864787,56.9245,-40.6411,44.9039,23.2178,80.0947,38.2635,4
2458543.881667,-47.8146,-38.2599,44.9039,23.2178,80.0947,38.2635,4
2458543.898697,-34.1863,-23.4723,44.9039,23.2178,80.0947,38.2635,4
2458544.863547,-5.5080,-45.2595,44.9039,23.2178,80.0947,38.2635,4
2458546.883257,68.6942,-16.7543,44.9039,23.2178,80.0947,38.2635,4
2458547.829877,4.9326,-35.2378,44.9039,23.2178,80.0947,38.2635,4
2458548.837277,-4.3671,-11.6629,44.9039,23.2178,80.0947,38.2635,4
2458548.897777,-6.3218,-31.0912,44.9039,23.2178,80.0947,38.2635,4
2458550.866997,-82.6217,21.6851,44.9039,23.2178,80.0947,38.2635,4
2458550.904927,-1.8661,-60.7745,44.9039,23.2178,80.0947,38.2635,4
2458555.900137,-37.8388,-19.4849,44.9039,23.2178,80.0947,38.2635,4
2458556.811317,-31.9025,-3.1334,44.9039,23.2178,80.0947,38.2635,4
2458557.837237,-80.0987,-5.0433,44.9039,23.2178,80.0947,38.2635,4
2458557.903557,-35.1446,-5.6622,44.9039,23.2178,80.0947,38.2635,4
2458559.906307,-35.5249,14.4154,44.9039,23.2178,80.0947,38.2635,4
2458560.859587,-52.1376,-8.0767,44.9039,23.2178,80.0947,38.2635,4
2458560.892847,-12.9384,-7.3796,44.9039,23.2178,80.0947,38.2635,4
2458561.839177,-227.6210,19.2627,44.9039,23.2178,80.0947,38.2635,4
2458563.881867,-33.2612,-23.0942,44.9039,23.2178,80.0947,38.2635,4
2458563.898757,-16.4118,-42.2244,44.9039,23.2178,80.0947,38.2635,4
2458565.827177,-13.0755,-21.0795,44.9039,23.2178,80.0947,38.2635,4
2458565.893387,-41.6897,-10.6275,44.9039,23.2178,80.0947,38.2635,4
2458566.794727,-50.0997,-16.1419,44.9039,23.2178,80.0947,38.2635,4
2458566.811647,-29.5009,0.7236,44.9039,23.2178,80.0947,38.2635,4
2458566.856267,-37.2503,6.1112,44.9039,23.2178,80.0947,38.2635,4
2458566.875187,-16.1117,-26.1104,44.9039,23.2178,80.0947,38.2635,4
2458567.849567,-198.1868,-9.9007,44.9039,23.2178,80.0947,38.2635,4
2458567.878597,-27.7151,-2.8255,44.9039,23.2178,80.0947,38.2635,4
2458567.896817,-50.4638,1.8975,44.9039,23.2178,80.0947,38.2635,4
