# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m18_d17"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG01.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.09, at pixel (135.6, 143.4), 17.4 pix from the target
# RA, Dec (J2000) = 17:52:38.583 , -31:47:38.94  =  268.160762 , -31.794149 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -7.820, -2.290 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460442.888897,-98.8294,4.5535,80.3633,27.5315,50.0012,21.1706,8
2460450.656317,98.2200,-43.3146,80.3633,27.5315,50.0012,21.1706,8
2460457.776767,-47.5742,17.3481,80.3633,27.5315,50.0012,21.1706,8
2460458.758347,13.4184,18.4468,80.3633,27.5315,50.0012,21.1706,8
2460458.785687,3.4437,2.8014,80.3633,27.5315,50.0012,21.1706,8
2460458.802497,-35.2326,16.3436,80.3633,27.5315,50.0012,21.1706,8
2460458.853887,5.1903,-21.4238,80.3633,27.5315,50.0012,21.1706,8
2460459.592407,-74.9784,7.0404,80.3633,27.5315,50.0012,21.1706,8
2460459.637627,-4.3700,-12.1375,80.3633,27.5315,50.0012,21.1706,8
2460459.671497,14.8015,-5.2098,80.3633,27.5315,50.0012,21.1706,8
2460459.769417,-42.4297,43.8626,80.3633,27.5315,50.0012,21.1706,8
2460459.785977,-30.1267,9.2774,80.3633,27.5315,50.0012,21.1706,8
2460460.637077,22.8899,4.8717,80.3633,27.5315,50.0012,21.1706,8
2460460.654097,48.5784,-39.3524,80.3633,27.5315,50.0012,21.1706,8
2460460.774207,-66.5697,30.0535,80.3633,27.5315,50.0012,21.1706,8
2460460.794067,-98.1235,39.0009,80.3633,27.5315,50.0012,21.1706,8
2460460.810397,-29.5149,2.6960,80.3633,27.5315,50.0012,21.1706,8
2460460.854957,11.4464,-15.3086,80.3633,27.5315,50.0012,21.1706,8
2460460.871857,36.5229,23.1324,80.3633,27.5315,50.0012,21.1706,8
2460461.606197,4.7108,1.0324,80.3633,27.5315,50.0012,21.1706,8
2460461.622967,48.3154,3.1961,80.3633,27.5315,50.0012,21.1706,8
2460461.644577,54.4765,-10.9425,80.3633,27.5315,50.0012,21.1706,8
2460461.681317,3.6009,11.9951,80.3633,27.5315,50.0012,21.1706,8
2460461.724967,6.8477,13.5739,80.3633,27.5315,50.0012,21.1706,8
2460461.759287,72.5526,-13.2744,80.3633,27.5315,50.0012,21.1706,8
2460461.776087,-7.2771,22.3826,80.3633,27.5315,50.0012,21.1706,8
2460461.807007,-77.5811,34.4661,80.3633,27.5315,50.0012,21.1706,8
2460461.900367,-47.0319,-1.6777,80.3633,27.5315,50.0012,21.1706,8
2460463.786227,4.1267,22.2677,80.3633,27.5315,50.0012,21.1706,8
2460463.802737,8.4124,13.5682,80.3633,27.5315,50.0012,21.1706,8
2460463.823477,-5.0695,-16.0620,80.3633,27.5315,50.0012,21.1706,8
2460463.840327,51.7851,-27.7755,80.3633,27.5315,50.0012,21.1706,8
2460464.659887,-2.8038,-12.1759,80.3633,27.5315,50.0012,21.1706,8
2460464.676437,-26.3098,0.9053,80.3633,27.5315,50.0012,21.1706,8
2460464.693337,27.8890,-2.5277,80.3633,27.5315,50.0012,21.1706,8
2460464.726887,30.9754,-33.4751,80.3633,27.5315,50.0012,21.1706,8
2460467.740097,-78.7493,18.1352,80.3633,27.5315,50.0012,21.1706,8
2460468.616837,4.7869,26.7967,80.3633,27.5315,50.0012,21.1706,8
2460468.696517,-54.1161,18.0405,80.3633,27.5315,50.0012,21.1706,8
2460468.778547,-27.7748,8.4423,80.3633,27.5315,50.0012,21.1706,8
2460469.630307,-19.3615,14.0203,80.3633,27.5315,50.0012,21.1706,8
2460469.647137,-39.0060,21.8604,80.3633,27.5315,50.0012,21.1706,8
2460469.664007,-24.1537,8.6680,80.3633,27.5315,50.0012,21.1706,8
2460469.748447,-48.1065,6.6302,80.3633,27.5315,50.0012,21.1706,8
2460469.783447,34.6056,-13.7024,80.3633,27.5315,50.0012,21.1706,8
2460469.801817,-23.3006,10.8361,80.3633,27.5315,50.0012,21.1706,8
2460469.829147,-37.1464,35.8572,80.3633,27.5315,50.0012,21.1706,8
2460469.881067,-65.3190,30.9114,80.3633,27.5315,50.0012,21.1706,8
2460477.700237,-26.6076,23.5613,80.3633,27.5315,50.0012,21.1706,8
2460477.818227,-54.6005,-1.7251,80.3633,27.5315,50.0012,21.1706,8
2460479.734047,55.1687,29.8113,80.3633,27.5315,50.0012,21.1706,8
2460480.551157,178.6904,-13.8755,80.3633,27.5315,50.0012,21.1706,8
2460480.677907,-37.3600,-0.6797,80.3633,27.5315,50.0012,21.1706,8
2460481.686477,-35.5945,25.9925,80.3633,27.5315,50.0012,21.1706,8
2460481.720027,-68.6963,37.1998,80.3633,27.5315,50.0012,21.1706,8
2460481.781237,-83.7803,43.4987,80.3633,27.5315,50.0012,21.1706,8
2460481.835557,-87.1744,30.3832,80.3633,27.5315,50.0012,21.1706,8
2460485.814267,-87.8653,30.3942,80.3633,27.5315,50.0012,21.1706,8
2460486.703467,101.2038,-19.5970,80.3633,27.5315,50.0012,21.1706,8
2460488.792317,70.0748,-54.0768,80.3633,27.5315,50.0012,21.1706,8
2460488.809207,118.2072,-11.4260,80.3633,27.5315,50.0012,21.1706,8
2460490.601367,34.4488,-3.5482,80.3633,27.5315,50.0012,21.1706,8
2460490.662037,21.4046,26.3900,80.3633,27.5315,50.0012,21.1706,8
2460490.679147,76.3284,10.0631,80.3633,27.5315,50.0012,21.1706,8
2460490.712847,1.1558,7.8409,80.3633,27.5315,50.0012,21.1706,8
2460491.566177,73.0209,-3.0186,80.3633,27.5315,50.0012,21.1706,8
2460491.628217,-104.3010,31.9728,80.3633,27.5315,50.0012,21.1706,8
2460491.645507,2.4071,-3.9127,80.3633,27.5315,50.0012,21.1706,8
2460491.681537,-10.4774,21.4355,80.3633,27.5315,50.0012,21.1706,8
2460492.541307,1.7849,-30.9498,80.3633,27.5315,50.0012,21.1706,8
2460492.586267,58.6061,-3.1613,80.3633,27.5315,50.0012,21.1706,8
2460492.602747,-31.0203,18.3506,80.3633,27.5315,50.0012,21.1706,8
2460492.655557,-84.8212,33.0126,80.3633,27.5315,50.0012,21.1706,8
2460492.735707,18.5902,16.5587,80.3633,27.5315,50.0012,21.1706,8
2460492.784697,50.1449,-15.1392,80.3633,27.5315,50.0012,21.1706,8
2460495.530217,-57.6841,-25.0449,80.3633,27.5315,50.0012,21.1706,8
2460496.573757,17.2506,40.0568,80.3633,27.5315,50.0012,21.1706,8
2460496.608667,-10.4176,6.2648,80.3633,27.5315,50.0012,21.1706,8
2460496.635707,-12.8538,12.8349,80.3633,27.5315,50.0012,21.1706,8
2460496.652967,52.8248,-15.0573,80.3633,27.5315,50.0012,21.1706,8
2460496.722007,-22.9398,17.9238,80.3633,27.5315,50.0012,21.1706,8
2460497.497547,-36.7962,9.2176,80.3633,27.5315,50.0012,21.1706,8
2460497.550557,-46.4505,28.3484,80.3633,27.5315,50.0012,21.1706,8
2460497.595657,-75.8383,-8.1393,80.3633,27.5315,50.0012,21.1706,8
2460497.648237,40.0003,-6.7535,80.3633,27.5315,50.0012,21.1706,8
2460497.693767,3.4232,-30.6598,80.3633,27.5315,50.0012,21.1706,8
2460497.711007,-3.8749,-9.4358,80.3633,27.5315,50.0012,21.1706,8
2460497.761017,-7.5616,21.2431,80.3633,27.5315,50.0012,21.1706,8
2460497.777737,7.5878,-12.1895,80.3633,27.5315,50.0012,21.1706,8
2460499.507367,-10.7214,8.8537,80.3633,27.5315,50.0012,21.1706,8
2460499.744527,6.5718,23.5315,80.3633,27.5315,50.0012,21.1706,8
2460499.779277,64.9119,12.4384,80.3633,27.5315,50.0012,21.1706,8
2460499.801467,-14.4568,1.8105,80.3633,27.5315,50.0012,21.1706,8
2460500.593277,-57.2751,-39.7357,80.3633,27.5315,50.0012,21.1706,8
2460500.798257,18.8915,3.7091,80.3633,27.5315,50.0012,21.1706,8
2460502.526127,45.2186,1.0159,80.3633,27.5315,50.0012,21.1706,8
2460502.801327,38.4986,42.3919,80.3633,27.5315,50.0012,21.1706,8
2460504.604547,17.8518,-15.0541,80.3633,27.5315,50.0012,21.1706,8
2460504.622387,-32.4335,3.3299,80.3633,27.5315,50.0012,21.1706,8
2460504.656547,20.3064,-25.8496,80.3633,27.5315,50.0012,21.1706,8
2460504.704397,-30.3025,43.8966,80.3633,27.5315,50.0012,21.1706,8
2460505.707777,-81.3816,11.1276,80.3633,27.5315,50.0012,21.1706,8
2460505.724757,-16.3990,17.9503,80.3633,27.5315,50.0012,21.1706,8
2460506.576897,97.1304,-32.7061,80.3633,27.5315,50.0012,21.1706,8
2460507.493067,-1.7761,-30.8157,80.3633,27.5315,50.0012,21.1706,8
2460507.510647,36.4377,12.0790,80.3633,27.5315,50.0012,21.1706,8
2460507.527427,-2.9987,-0.7108,80.3633,27.5315,50.0012,21.1706,8
2460507.548157,2.8802,-8.8880,80.3633,27.5315,50.0012,21.1706,8
2460507.749227,-41.5059,24.7430,80.3633,27.5315,50.0012,21.1706,8
2460509.514367,-43.9147,-5.6735,80.3633,27.5315,50.0012,21.1706,8
2460509.534617,-27.6427,18.9655,80.3633,27.5315,50.0012,21.1706,8
2460509.551027,-5.6879,0.8941,80.3633,27.5315,50.0012,21.1706,8
2460509.596327,-51.6512,31.8681,80.3633,27.5315,50.0012,21.1706,8
2460509.614767,-10.9326,22.1890,80.3633,27.5315,50.0012,21.1706,8
2460513.534287,156.8814,-29.3269,80.3633,27.5315,50.0012,21.1706,8
2460517.743017,-53.4226,-3.8165,80.3633,27.5315,50.0012,21.1706,8
2460518.540817,-43.6097,21.5523,80.3633,27.5315,50.0012,21.1706,8
2460518.568137,-21.3917,17.2374,80.3633,27.5315,50.0012,21.1706,8
2460518.570847,-23.6945,5.2385,80.3633,27.5315,50.0012,21.1706,8
2460518.587487,-17.4466,9.9495,80.3633,27.5315,50.0012,21.1706,8
2460518.687517,-15.8457,3.8331,80.3633,27.5315,50.0012,21.1706,8
2460518.704047,10.6670,-5.2579,80.3633,27.5315,50.0012,21.1706,8
2460519.492957,-55.4768,20.8128,80.3633,27.5315,50.0012,21.1706,8
2460519.512797,50.3292,5.2148,80.3633,27.5315,50.0012,21.1706,8
2460519.553177,-87.1529,-12.4032,80.3633,27.5315,50.0012,21.1706,8
2460519.615027,23.9248,38.8280,80.3633,27.5315,50.0012,21.1706,8
2460520.476867,-46.6348,22.8531,80.3633,27.5315,50.0012,21.1706,8
2460520.530397,-21.8266,26.6712,80.3633,27.5315,50.0012,21.1706,8
2460520.574477,-7.6063,42.2906,80.3633,27.5315,50.0012,21.1706,8
2460520.695897,-13.7322,15.2385,80.3633,27.5315,50.0012,21.1706,8
2460520.730337,-6.6972,20.9360,80.3633,27.5315,50.0012,21.1706,8
2460521.512057,-90.0778,28.4359,80.3633,27.5315,50.0012,21.1706,8
2460521.528827,-27.0479,6.9927,80.3633,27.5315,50.0012,21.1706,8
2460521.629917,-5.4245,10.4619,80.3633,27.5315,50.0012,21.1706,8
2460521.663487,-80.9697,18.2505,80.3633,27.5315,50.0012,21.1706,8
2460528.601917,42.9652,17.9031,80.3633,27.5315,50.0012,21.1706,8
2460528.671237,156.5310,-20.8078,80.3633,27.5315,50.0012,21.1706,8
2460532.493887,-6.6251,16.7854,80.3633,27.5315,50.0012,21.1706,8
2460532.514807,-15.3695,17.1665,80.3633,27.5315,50.0012,21.1706,8
2460532.559127,4.4411,33.5534,80.3633,27.5315,50.0012,21.1706,8
2460532.576197,16.3395,6.7975,80.3633,27.5315,50.0012,21.1706,8
2460532.593957,1.1885,8.4290,80.3633,27.5315,50.0012,21.1706,8
2460532.612307,4.1894,39.6115,80.3633,27.5315,50.0012,21.1706,8
2460532.673517,-48.7275,11.9380,80.3633,27.5315,50.0012,21.1706,8
2460532.690687,10.4540,11.3990,80.3633,27.5315,50.0012,21.1706,8
2460533.484227,-9.3577,-6.2316,80.3633,27.5315,50.0012,21.1706,8
2460533.621647,25.7242,-1.6739,80.3633,27.5315,50.0012,21.1706,8
2460534.471857,-105.3705,11.0499,80.3633,27.5315,50.0012,21.1706,8
2460534.488827,-18.6038,2.4656,80.3633,27.5315,50.0012,21.1706,8
2460534.658397,-17.1144,-9.5766,80.3633,27.5315,50.0012,21.1706,8
2460535.475607,-1.4384,26.6452,80.3633,27.5315,50.0012,21.1706,8
2460535.495777,3.1077,-0.3769,80.3633,27.5315,50.0012,21.1706,8
2460535.514037,-21.7460,1.5801,80.3633,27.5315,50.0012,21.1706,8
2460535.542197,-16.2171,1.6222,80.3633,27.5315,50.0012,21.1706,8
2460535.559177,-44.4387,27.3663,80.3633,27.5315,50.0012,21.1706,8
2460535.576427,-13.2707,12.4050,80.3633,27.5315,50.0012,21.1706,8
2460536.569467,-62.6734,18.0026,80.3633,27.5315,50.0012,21.1706,8
2460536.622257,-127.8085,-13.1040,80.3633,27.5315,50.0012,21.1706,8
2460547.505347,-118.7965,8.8887,80.3633,27.5315,50.0012,21.1706,8
2460548.505467,-53.1233,33.7475,80.3633,27.5315,50.0012,21.1706,8
2460548.563807,-40.2307,22.5256,80.3633,27.5315,50.0012,21.1706,8
2460548.582307,-26.1531,30.9243,80.3633,27.5315,50.0012,21.1706,8
2460548.599067,29.0335,-12.6986,80.3633,27.5315,50.0012,21.1706,8
2460548.632887,57.0235,-8.4681,80.3633,27.5315,50.0012,21.1706,8
2460549.472127,-0.9566,29.7126,80.3633,27.5315,50.0012,21.1706,8
2460549.489847,39.0169,0.2975,80.3633,27.5315,50.0012,21.1706,8
2460549.506667,-20.1276,13.6990,80.3633,27.5315,50.0012,21.1706,8
2460549.550887,33.7685,9.3086,80.3633,27.5315,50.0012,21.1706,8
2460549.647077,4.2992,17.1072,80.3633,27.5315,50.0012,21.1706,8
2460550.666357,116.0939,24.6513,80.3633,27.5315,50.0012,21.1706,8
2460555.581777,11.3369,-24.1879,80.3633,27.5315,50.0012,21.1706,8
2460558.498447,50.3142,-19.4303,80.3633,27.5315,50.0012,21.1706,8
2460558.561517,-19.8676,25.3242,80.3633,27.5315,50.0012,21.1706,8
2460558.578877,-36.4567,-5.2255,80.3633,27.5315,50.0012,21.1706,8
2460559.491317,10.2360,17.6645,80.3633,27.5315,50.0012,21.1706,8
2460559.507987,-18.4313,7.2208,80.3633,27.5315,50.0012,21.1706,8
2460559.543047,10.4745,20.8724,80.3633,27.5315,50.0012,21.1706,8
2460559.570757,11.4791,7.9797,80.3633,27.5315,50.0012,21.1706,8
2460560.572287,-3.5664,-22.1068,80.3633,27.5315,50.0012,21.1706,8
2460561.485937,-65.1580,24.8546,80.3633,27.5315,50.0012,21.1706,8
2460561.505347,-19.1239,18.9946,80.3633,27.5315,50.0012,21.1706,8
2460561.522237,-44.2342,17.2382,80.3633,27.5315,50.0012,21.1706,8
2460561.584627,80.5111,-32.2899,80.3633,27.5315,50.0012,21.1706,8
2460562.480907,4.2998,13.8251,80.3633,27.5315,50.0012,21.1706,8
2460562.519187,-53.3086,8.4237,80.3633,27.5315,50.0012,21.1706,8
2460562.535887,30.9918,9.7453,80.3633,27.5315,50.0012,21.1706,8
2460562.552867,-43.6729,-2.0052,80.3633,27.5315,50.0012,21.1706,8
2460562.580197,5.7092,-16.8714,80.3633,27.5315,50.0012,21.1706,8
2460563.521427,-49.7752,41.5006,80.3633,27.5315,50.0012,21.1706,8
2460567.476397,-17.9875,20.4431,80.3633,27.5315,50.0012,21.1706,8
2460567.542747,-10.7567,43.1028,80.3633,27.5315,50.0012,21.1706,8
2460567.584657,-7.8157,14.9678,80.3633,27.5315,50.0012,21.1706,8
2460567.601407,-56.8733,41.5191,80.3633,27.5315,50.0012,21.1706,8
2460568.527057,-26.1327,10.0661,80.3633,27.5315,50.0012,21.1706,8
2460568.574467,-39.1630,8.5560,80.3633,27.5315,50.0012,21.1706,8
2460568.596877,-46.9465,6.2174,80.3633,27.5315,50.0012,21.1706,8
2460568.614047,-37.2497,-22.8084,80.3633,27.5315,50.0012,21.1706,8
2460569.521697,-50.2686,12.0932,80.3633,27.5315,50.0012,21.1706,8
2460569.548887,6.9884,13.4646,80.3633,27.5315,50.0012,21.1706,8
2460570.517927,-47.7079,8.8312,80.3633,27.5315,50.0012,21.1706,8
2460570.551427,-8.3823,-16.2134,80.3633,27.5315,50.0012,21.1706,8
2460570.585927,75.4585,-25.0005,80.3633,27.5315,50.0012,21.1706,8
2460571.560657,1.0609,2.7489,80.3633,27.5315,50.0012,21.1706,8
2460573.505487,0.3204,22.8895,80.3633,27.5315,50.0012,21.1706,8
2460573.522097,23.3471,22.9974,80.3633,27.5315,50.0012,21.1706,8
2460573.541477,-25.0373,23.0970,80.3633,27.5315,50.0012,21.1706,8
2460573.581347,13.0759,5.1038,80.3633,27.5315,50.0012,21.1706,8
2460573.596727,-5.3683,13.5640,80.3633,27.5315,50.0012,21.1706,8
2460574.506227,-5.8565,-7.8010,80.3633,27.5315,50.0012,21.1706,8
2460574.542697,-29.5581,-9.5501,80.3633,27.5315,50.0012,21.1706,8
2460574.561267,8.3197,-8.5532,80.3633,27.5315,50.0012,21.1706,8
2460574.578257,0.9183,-21.5259,80.3633,27.5315,50.0012,21.1706,8
2460574.608457,58.4523,-9.6043,80.3633,27.5315,50.0012,21.1706,8
2460575.513887,6.2349,21.9139,80.3633,27.5315,50.0012,21.1706,8
2460575.530787,-12.3163,-12.0457,80.3633,27.5315,50.0012,21.1706,8
2460575.553417,-60.6182,-16.3497,80.3633,27.5315,50.0012,21.1706,8
2460576.486947,-27.3366,36.3556,80.3633,27.5315,50.0012,21.1706,8
2460577.570287,97.5279,-13.8610,80.3633,27.5315,50.0012,21.1706,8
2460577.587217,21.4687,21.1330,80.3633,27.5315,50.0012,21.1706,8
2460578.492347,-9.7423,5.3667,80.3633,27.5315,50.0012,21.1706,8
2460578.573687,42.9840,-23.3089,80.3633,27.5315,50.0012,21.1706,8
2460578.590807,35.1535,11.2843,80.3633,27.5315,50.0012,21.1706,8
2460579.587647,-41.3774,5.8893,80.3633,27.5315,50.0012,21.1706,8
2460581.483897,21.3668,-5.6222,80.3633,27.5315,50.0012,21.1706,8
2460581.503247,4.0982,23.8060,80.3633,27.5315,50.0012,21.1706,8
2460581.548447,-93.0305,16.2901,80.3633,27.5315,50.0012,21.1706,8
2460582.579657,25.7575,-19.0745,80.3633,27.5315,50.0012,21.1706,8
2460583.485137,11.1000,20.2840,80.3633,27.5315,50.0012,21.1706,8
2460583.534357,-36.5579,-9.9825,80.3633,27.5315,50.0012,21.1706,8
2460585.489077,-15.4681,-32.7601,80.3633,27.5315,50.0012,21.1706,8
2460585.522967,21.9687,16.7823,80.3633,27.5315,50.0012,21.1706,8
2460586.504997,-1.0676,-28.3763,80.3633,27.5315,50.0012,21.1706,8
2460586.522097,56.8333,-13.0522,80.3633,27.5315,50.0012,21.1706,8
2460586.541777,69.3136,-22.2504,80.3633,27.5315,50.0012,21.1706,8
2460587.514267,4.1490,16.3986,80.3633,27.5315,50.0012,21.1706,8
2460587.531917,-1.4943,16.4335,80.3633,27.5315,50.0012,21.1706,8
2460595.519127,64.0997,-41.3446,80.3633,27.5315,50.0012,21.1706,8
2460599.513007,34.3624,10.8771,80.3633,27.5315,50.0012,21.1706,8
2460601.510797,39.5784,-24.8731,80.3633,27.5315,50.0012,21.1706,8
2460729.862027,77.3820,-19.0694,80.3633,27.5315,45.6941,22.5437,9
2460729.870527,-5.5240,-14.7063,80.3633,27.5315,45.6941,22.5437,9
2460731.846897,4.8521,-10.0711,80.3633,27.5315,45.6941,22.5437,9
2460732.896427,-25.5392,7.6810,80.3633,27.5315,45.6941,22.5437,9
2460736.905077,-70.0040,29.7242,80.3633,27.5315,45.6941,22.5437,9
2460737.863877,33.2734,6.9273,80.3633,27.5315,45.6941,22.5437,9
2460737.882137,1.6552,38.9615,80.3633,27.5315,45.6941,22.5437,9
2460739.835827,48.0874,2.4687,80.3633,27.5315,45.6941,22.5437,9
2460742.855297,-27.6069,2.1810,80.3633,27.5315,45.6941,22.5437,9
2460742.872517,-96.3274,16.1199,80.3633,27.5315,45.6941,22.5437,9
2460743.833547,-7.6228,-14.5619,80.3633,27.5315,45.6941,22.5437,9
2460743.850587,-31.8395,19.2125,80.3633,27.5315,45.6941,22.5437,9
2460743.869977,-9.4190,-7.2694,80.3633,27.5315,45.6941,22.5437,9
2460743.892217,-17.0042,30.3085,80.3633,27.5315,45.6941,22.5437,9
2460744.844677,-23.6246,11.1143,80.3633,27.5315,45.6941,22.5437,9
2460744.864237,-29.5317,10.1055,80.3633,27.5315,45.6941,22.5437,9
2460744.883527,0.2613,12.8296,80.3633,27.5315,45.6941,22.5437,9
2460745.853037,0.0762,12.9081,80.3633,27.5315,45.6941,22.5437,9
2460746.807597,34.0339,-18.2602,80.3633,27.5315,45.6941,22.5437,9
2460746.824347,18.1347,6.3344,80.3633,27.5315,45.6941,22.5437,9
2460746.841037,-23.4365,15.2210,80.3633,27.5315,45.6941,22.5437,9
2460746.868517,-20.4484,33.9096,80.3633,27.5315,45.6941,22.5437,9
2460746.885087,-33.4271,19.5743,80.3633,27.5315,45.6941,22.5437,9
2460746.905187,-61.3347,33.8071,80.3633,27.5315,45.6941,22.5437,9
2460746.907877,-83.9061,45.7865,80.3633,27.5315,45.6941,22.5437,9
2460747.803417,-30.9840,-0.9128,80.3633,27.5315,45.6941,22.5437,9
2460747.838347,-1.2204,35.4155,80.3633,27.5315,45.6941,22.5437,9
2460747.855057,-36.3245,23.2503,80.3633,27.5315,45.6941,22.5437,9
2460747.909547,-51.2524,2.1459,80.3633,27.5315,45.6941,22.5437,9
2460748.832107,-14.4173,11.4593,80.3633,27.5315,45.6941,22.5437,9
2460749.832087,5.7987,10.9040,80.3633,27.5315,45.6941,22.5437,9
2460749.849897,-0.4257,-5.2042,80.3633,27.5315,45.6941,22.5437,9
2460750.824257,11.4308,-12.4138,80.3633,27.5315,45.6941,22.5437,9
2460750.841307,10.5156,-23.7004,80.3633,27.5315,45.6941,22.5437,9
2460750.868727,-44.5940,-1.4373,80.3633,27.5315,45.6941,22.5437,9
2460750.885567,-29.5795,11.7462,80.3633,27.5315,45.6941,22.5437,9
2460750.902297,18.7330,4.2963,80.3633,27.5315,45.6941,22.5437,9
2460751.816007,18.6812,1.3213,80.3633,27.5315,45.6941,22.5437,9
2460751.845727,-20.4894,37.5818,80.3633,27.5315,45.6941,22.5437,9
2460751.863187,-77.3224,33.5745,80.3633,27.5315,45.6941,22.5437,9
2460751.881667,-32.7115,3.0332,80.3633,27.5315,45.6941,22.5437,9
2460751.885437,-43.6897,4.4982,80.3633,27.5315,45.6941,22.5437,9
2460752.827217,12.5895,-9.0453,80.3633,27.5315,45.6941,22.5437,9
2460752.844127,56.4712,-17.8413,80.3633,27.5315,45.6941,22.5437,9
2460752.878947,-15.2737,6.9393,80.3633,27.5315,45.6941,22.5437,9
2460753.833417,-45.7518,10.5272,80.3633,27.5315,45.6941,22.5437,9
2460753.879867,-49.4306,44.7280,80.3633,27.5315,45.6941,22.5437,9
2460754.796057,-21.7189,1.0070,80.3633,27.5315,45.6941,22.5437,9
2460754.826667,-22.6606,-22.2159,80.3633,27.5315,45.6941,22.5437,9
2460754.862677,-23.9182,-0.1063,80.3633,27.5315,45.6941,22.5437,9
2460754.897007,-43.7191,14.4295,80.3633,27.5315,45.6941,22.5437,9
2460755.792097,8.7402,18.7006,80.3633,27.5315,45.6941,22.5437,9
2460757.841237,3.8681,7.7417,80.3633,27.5315,45.6941,22.5437,9
2460757.874987,-18.5318,37.6223,80.3633,27.5315,45.6941,22.5437,9
2460757.891667,-27.2840,19.4056,80.3633,27.5315,45.6941,22.5437,9
2460757.912637,-45.2319,23.1926,80.3633,27.5315,45.6941,22.5437,9
2460758.801847,6.2122,7.4126,80.3633,27.5315,45.6941,22.5437,9
2460758.819427,-13.9773,29.6682,80.3633,27.5315,45.6941,22.5437,9
2460758.878727,24.7352,-25.7483,80.3633,27.5315,45.6941,22.5437,9
2460762.874497,1.9906,15.2731,80.3633,27.5315,45.6941,22.5437,9
2460762.912467,-0.6220,8.4720,80.3633,27.5315,45.6941,22.5437,9
2460763.835317,21.4572,-23.1138,80.3633,27.5315,45.6941,22.5437,9
2460763.915067,6.4923,10.5866,80.3633,27.5315,45.6941,22.5437,9
2460764.794887,6.7939,-6.3298,80.3633,27.5315,45.6941,22.5437,9
2460764.827697,21.6065,-12.2061,80.3633,27.5315,45.6941,22.5437,9
2460764.911957,-37.5846,24.9237,80.3633,27.5315,45.6941,22.5437,9
2460765.771937,-3.2768,18.9875,80.3633,27.5315,45.6941,22.5437,9
2460765.789027,-10.0531,11.1646,80.3633,27.5315,45.6941,22.5437,9
2460765.856177,-29.4852,26.8866,80.3633,27.5315,45.6941,22.5437,9
2460765.875637,-57.3596,53.0626,80.3633,27.5315,45.6941,22.5437,9
2460766.751377,13.7106,18.5625,80.3633,27.5315,45.6941,22.5437,9
2460766.767977,10.1825,-17.2921,80.3633,27.5315,45.6941,22.5437,9
2460766.869677,17.1766,27.9898,80.3633,27.5315,45.6941,22.5437,9
2460766.886617,20.5151,12.9563,80.3633,27.5315,45.6941,22.5437,9
2460766.903207,-32.2431,38.4781,80.3633,27.5315,45.6941,22.5437,9
2460767.822417,54.5980,-8.5248,80.3633,27.5315,45.6941,22.5437,9
2460767.867207,-0.1575,29.2397,80.3633,27.5315,45.6941,22.5437,9
2460767.884047,-42.6259,22.0047,80.3633,27.5315,45.6941,22.5437,9
2460768.787217,-0.6858,37.5783,80.3633,27.5315,45.6941,22.5437,9
2460768.870427,-17.2845,35.8723,80.3633,27.5315,45.6941,22.5437,9
2460768.887397,-34.1218,39.6885,80.3633,27.5315,45.6941,22.5437,9
2460769.755927,-0.8252,7.0474,80.3633,27.5315,45.6941,22.5437,9
2460769.811077,-1.1072,-7.6439,80.3633,27.5315,45.6941,22.5437,9
2460769.831727,-20.8386,17.3255,80.3633,27.5315,45.6941,22.5437,9
2460769.849147,7.1418,27.8738,80.3633,27.5315,45.6941,22.5437,9
2460769.887217,-7.6335,25.9551,80.3633,27.5315,45.6941,22.5437,9
2460769.915067,-22.1176,50.7215,80.3633,27.5315,45.6941,22.5437,9
2460770.757327,4.1170,7.7890,80.3633,27.5315,45.6941,22.5437,9
2460770.777937,67.4054,6.1604,80.3633,27.5315,45.6941,22.5437,9
2460770.794547,77.3690,-25.2755,80.3633,27.5315,45.6941,22.5437,9
2460770.826107,26.2546,-0.1824,80.3633,27.5315,45.6941,22.5437,9
2460770.842657,0.2072,19.4399,80.3633,27.5315,45.6941,22.5437,9
2460770.897277,-25.0482,22.3198,80.3633,27.5315,45.6941,22.5437,9
2460772.776637,-102.0819,-17.4142,80.3633,27.5315,45.6941,22.5437,9
2460773.754137,66.8985,-25.0594,80.3633,27.5315,45.6941,22.5437,9
2460773.820797,12.3043,21.2387,80.3633,27.5315,45.6941,22.5437,9
2460773.847967,28.9620,3.8210,80.3633,27.5315,45.6941,22.5437,9
2460774.901297,50.1873,35.7401,80.3633,27.5315,45.6941,22.5437,9
2460774.919967,-24.8014,29.3522,80.3633,27.5315,45.6941,22.5437,9
