# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# the target
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG41.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 287 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.13, at pixel (150.4, 150.4), 0.0 pix from the target
# RA, Dec (J2000) = 17:52:38.086 , -31:47:36.21  =  268.158691 , -31.793393 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -2.017, -7.163 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2458334.671937,0.8179,-17.0363,23.1552,19.2548,23.0300,19.8588,3
2458335.481007,5.4467,-8.8983,23.1552,19.2548,23.0300,19.8588,3
2458335.508547,-43.9882,-37.3968,23.1552,19.2548,23.0300,19.8588,3
2458336.466827,28.2026,19.3340,23.1552,19.2548,23.0300,19.8588,3
2458336.484107,-4.6572,-3.3587,23.1552,19.2548,23.0300,19.8588,3
2458336.501087,-10.3894,7.7787,23.1552,19.2548,23.0300,19.8588,3
2458336.545997,-14.9394,6.3380,23.1552,19.2548,23.0300,19.8588,3
2458336.608187,-13.6574,4.7675,23.1552,19.2548,23.0300,19.8588,3
2458336.652547,-1.0604,12.6353,23.1552,19.2548,23.0300,19.8588,3
2458336.724097,-3.5758,-13.5747,23.1552,19.2548,23.0300,19.8588,3
2458339.485307,5.8362,0.1946,23.1552,19.2548,23.0300,19.8588,3
2458339.525617,0.7984,20.9366,23.1552,19.2548,23.0300,19.8588,3
2458339.542387,-28.0206,8.4925,23.1552,19.2548,23.0300,19.8588,3
2458339.570137,-10.8144,-1.5542,23.1552,19.2548,23.0300,19.8588,3
2458340.536787,16.6492,6.3376,23.1552,19.2548,23.0300,19.8588,3
2458340.553827,-14.7885,18.5897,23.1552,19.2548,23.0300,19.8588,3
2458340.571127,8.6831,37.8680,23.1552,19.2548,23.0300,19.8588,3
2458340.632797,3.9569,12.6185,23.1552,19.2548,23.0300,19.8588,3
2458341.491487,-29.1317,-4.0311,23.1552,19.2548,23.0300,19.8588,3
2458341.509507,-13.5393,4.5232,23.1552,19.2548,23.0300,19.8588,3
2458341.572577,-18.2855,14.0804,23.1552,19.2548,23.0300,19.8588,3
2458341.589987,-9.4863,10.7355,23.1552,19.2548,23.0300,19.8588,3
2458341.607367,9.5533,24.8151,23.1552,19.2548,23.0300,19.8588,3
2458342.494287,-35.4608,-17.7922,23.1552,19.2548,23.0300,19.8588,3
2458342.510837,-9.0150,0.8131,23.1552,19.2548,23.0300,19.8588,3
2458342.513397,-8.6756,44.9763,23.1552,19.2548,23.0300,19.8588,3
2458342.541167,-9.7574,11.9340,23.1552,19.2548,23.0300,19.8588,3
2458342.558437,7.2695,-3.6701,23.1552,19.2548,23.0300,19.8588,3
2458342.580707,-5.1050,12.4114,23.1552,19.2548,23.0300,19.8588,3
2458342.597487,7.4333,13.1899,23.1552,19.2548,23.0300,19.8588,3
2458342.614577,1.6468,-9.9568,23.1552,19.2548,23.0300,19.8588,3
2458343.477937,-11.9709,3.0736,23.1552,19.2548,23.0300,19.8588,3
2458343.495127,-8.8063,25.4629,23.1552,19.2548,23.0300,19.8588,3
2458343.523457,-27.9499,-42.2974,23.1552,19.2548,23.0300,19.8588,3
2458343.579357,-24.6600,-3.2427,23.1552,19.2548,23.0300,19.8588,3
2458343.596037,-22.3112,1.9965,23.1552,19.2548,23.0300,19.8588,3
2458343.613467,-26.3408,0.6358,23.1552,19.2548,23.0300,19.8588,3
2458344.466137,25.9493,-15.1518,23.1552,19.2548,23.0300,19.8588,3
2458344.482887,10.2877,-1.0682,23.1552,19.2548,23.0300,19.8588,3
2458344.500187,-0.9180,7.6994,23.1552,19.2548,23.0300,19.8588,3
2458344.522867,4.9396,2.2064,23.1552,19.2548,23.0300,19.8588,3
2458344.558197,-7.5243,-1.1152,23.1552,19.2548,23.0300,19.8588,3
2458344.616147,-40.4748,-17.7295,23.1552,19.2548,23.0300,19.8588,3
2458344.707407,-24.2859,25.5748,23.1552,19.2548,23.0300,19.8588,3
2458345.507107,17.1837,12.6381,23.1552,19.2548,23.0300,19.8588,3
2458345.523597,4.8894,32.8457,23.1552,19.2548,23.0300,19.8588,3
2458345.559627,-32.8774,13.7245,23.1552,19.2548,23.0300,19.8588,3
2458345.576787,-21.4150,-5.2401,23.1552,19.2548,23.0300,19.8588,3
2458345.595917,9.5931,16.7508,23.1552,19.2548,23.0300,19.8588,3
2458345.634567,-3.5193,31.4469,23.1552,19.2548,23.0300,19.8588,3
2458345.695747,-28.8139,-20.2666,23.1552,19.2548,23.0300,19.8588,3
2458346.498597,23.2770,2.0336,23.1552,19.2548,23.0300,19.8588,3
2458346.553807,0.7614,5.3825,23.1552,19.2548,23.0300,19.8588,3
2458346.575287,-17.8708,17.7701,23.1552,19.2548,23.0300,19.8588,3
2458346.592127,-24.7738,12.0397,23.1552,19.2548,23.0300,19.8588,3
2458346.610407,-25.2177,7.2088,23.1552,19.2548,23.0300,19.8588,3
2458347.465917,7.6264,10.4100,23.1552,19.2548,23.0300,19.8588,3
2458347.483057,-4.4866,24.2848,23.1552,19.2548,23.0300,19.8588,3
2458347.530937,-19.0085,2.5712,23.1552,19.2548,23.0300,19.8588,3
2458347.547927,-18.2093,4.7862,23.1552,19.2548,23.0300,19.8588,3
2458347.565167,-16.4107,25.5607,23.1552,19.2548,23.0300,19.8588,3
2458347.585677,-4.0574,-9.7984,23.1552,19.2548,23.0300,19.8588,3
2458347.602577,-27.5097,-18.3400,23.1552,19.2548,23.0300,19.8588,3
2458347.685457,-9.0633,-23.7965,23.1552,19.2548,23.0300,19.8588,3
2458348.474607,-21.4187,4.6076,23.1552,19.2548,23.0300,19.8588,3
2458349.501117,-16.5833,-2.9091,23.1552,19.2548,23.0300,19.8588,3
2458349.563247,-27.1999,11.7260,23.1552,19.2548,23.0300,19.8588,3
2458349.580607,-27.3816,-8.5104,23.1552,19.2548,23.0300,19.8588,3
2458349.687157,1.2027,2.1747,23.1552,19.2548,23.0300,19.8588,3
2458350.484507,0.0787,20.8309,23.1552,19.2548,23.0300,19.8588,3
2458350.502357,-21.1658,3.9906,23.1552,19.2548,23.0300,19.8588,3
2458350.530357,-32.7191,4.0177,23.1552,19.2548,23.0300,19.8588,3
2458350.547337,-7.3763,16.4104,23.1552,19.2548,23.0300,19.8588,3
2458350.582167,-24.0109,17.7074,23.1552,19.2548,23.0300,19.8588,3
2458350.598767,-31.6424,15.7437,23.1552,19.2548,23.0300,19.8588,3
2458350.628177,-23.2169,1.7514,23.1552,19.2548,23.0300,19.8588,3
2458350.645277,-7.3566,26.4633,23.1552,19.2548,23.0300,19.8588,3
2458350.662217,-15.1538,6.5193,23.1552,19.2548,23.0300,19.8588,3
2458350.695577,4.0701,8.8624,23.1552,19.2548,23.0300,19.8588,3
2458351.528937,-12.1750,8.2743,23.1552,19.2548,23.0300,19.8588,3
2458352.491267,-27.2880,2.3619,23.1552,19.2548,23.0300,19.8588,3
2458352.527927,-13.0126,0.0705,23.1552,19.2548,23.0300,19.8588,3
2458352.545697,-22.9326,31.7906,23.1552,19.2548,23.0300,19.8588,3
2458352.657637,-16.2611,31.9353,23.1552,19.2548,23.0300,19.8588,3
2458355.479597,-3.2368,41.9141,23.1552,19.2548,23.0300,19.8588,3
2458355.506907,18.9290,35.7518,23.1552,19.2548,23.0300,19.8588,3
2458355.559517,-25.7567,33.8455,23.1552,19.2548,23.0300,19.8588,3
2458355.576807,-21.0008,31.1020,23.1552,19.2548,23.0300,19.8588,3
2458355.605897,-15.1781,16.3829,23.1552,19.2548,23.0300,19.8588,3
2458355.639967,-28.1443,-2.0716,23.1552,19.2548,23.0300,19.8588,3
2458355.656787,-32.7060,-13.1814,23.1552,19.2548,23.0300,19.8588,3
2458356.498057,-31.1970,0.6721,23.1552,19.2548,23.0300,19.8588,3
2458356.515207,-8.1846,-29.0338,23.1552,19.2548,23.0300,19.8588,3
2458356.532567,-39.9410,-20.7290,23.1552,19.2548,23.0300,19.8588,3
2458356.550047,-32.4571,-24.1684,23.1552,19.2548,23.0300,19.8588,3
2458356.611687,16.1525,40.1254,23.1552,19.2548,23.0300,19.8588,3
2458357.470277,-17.3431,20.3893,23.1552,19.2548,23.0300,19.8588,3
2458357.525637,-6.3537,-2.6357,23.1552,19.2548,23.0300,19.8588,3
2458357.564247,-11.8814,47.4567,23.1552,19.2548,23.0300,19.8588,3
2458357.581677,-5.0818,17.6085,23.1552,19.2548,23.0300,19.8588,3
2458358.519937,-16.0827,39.9334,23.1552,19.2548,23.0300,19.8588,3
2458358.547387,-8.0090,1.1051,23.1552,19.2548,23.0300,19.8588,3
2458358.564867,14.1365,-11.1346,23.1552,19.2548,23.0300,19.8588,3
2458358.599297,7.8681,29.8094,23.1552,19.2548,23.0300,19.8588,3
2458358.616547,-13.0526,-23.6151,23.1552,19.2548,23.0300,19.8588,3
2458359.477287,-18.3166,16.3791,23.1552,19.2548,23.0300,19.8588,3
2458359.515027,9.3447,20.2023,23.1552,19.2548,23.0300,19.8588,3
2458359.532217,-23.9845,31.3039,23.1552,19.2548,23.0300,19.8588,3
2458359.566937,-18.7287,6.5874,23.1552,19.2548,23.0300,19.8588,3
2458359.584307,-31.0776,11.1417,23.1552,19.2548,23.0300,19.8588,3
2458359.601267,-7.2904,25.8092,23.1552,19.2548,23.0300,19.8588,3
2458359.618387,-19.1938,33.2646,23.1552,19.2548,23.0300,19.8588,3
2458359.635797,-24.9066,-25.0953,23.1552,19.2548,23.0300,19.8588,3
2458360.480617,-9.8182,-2.6166,23.1552,19.2548,23.0300,19.8588,3
2458360.532517,3.5785,-3.3063,23.1552,19.2548,23.0300,19.8588,3
2458360.554027,-6.0261,-8.8040,23.1552,19.2548,23.0300,19.8588,3
2458360.586257,10.9796,-3.3075,23.1552,19.2548,23.0300,19.8588,3
2458360.605067,-11.8696,-2.5135,23.1552,19.2548,23.0300,19.8588,3
2458360.640017,-15.9824,1.7429,23.1552,19.2548,23.0300,19.8588,3
2458360.656847,-42.1838,28.3298,23.1552,19.2548,23.0300,19.8588,3
2458363.539227,-4.5164,11.8085,23.1552,19.2548,23.0300,19.8588,3
2458363.603067,-11.8264,5.7334,23.1552,19.2548,23.0300,19.8588,3
2458363.619997,5.2553,19.8926,23.1552,19.2548,23.0300,19.8588,3
2458363.638357,-10.5266,34.4536,23.1552,19.2548,23.0300,19.8588,3
2458364.509907,-16.1735,-8.3709,23.1552,19.2548,23.0300,19.8588,3
2458364.527197,6.0671,10.6615,23.1552,19.2548,23.0300,19.8588,3
2458364.561047,-8.4395,25.3672,23.1552,19.2548,23.0300,19.8588,3
2458366.579497,19.8908,45.5072,23.1552,19.2548,23.0300,19.8588,3
2458366.613317,26.8752,36.8640,23.1552,19.2548,23.0300,19.8588,3
2458367.479067,-8.5207,-2.9251,23.1552,19.2548,23.0300,19.8588,3
2458367.506717,-15.8853,5.4588,23.1552,19.2548,23.0300,19.8588,3
2458367.523747,-34.4773,-4.5774,23.1552,19.2548,23.0300,19.8588,3
2458367.557987,7.4129,1.8457,23.1552,19.2548,23.0300,19.8588,3
2458368.476577,18.3295,4.9712,23.1552,19.2548,23.0300,19.8588,3
2458368.494237,4.5445,5.4781,23.1552,19.2548,23.0300,19.8588,3
2458368.527457,-20.1011,-9.8300,23.1552,19.2548,23.0300,19.8588,3
2458368.566577,-1.4316,-17.2646,23.1552,19.2548,23.0300,19.8588,3
2458368.607907,-35.5671,0.0961,23.1552,19.2548,23.0300,19.8588,3
2458369.480877,-22.4977,15.8679,23.1552,19.2548,23.0300,19.8588,3
2458369.497897,-17.0881,1.0840,23.1552,19.2548,23.0300,19.8588,3
2458369.559617,-4.3769,11.7682,23.1552,19.2548,23.0300,19.8588,3
2458369.576687,8.3438,22.2764,23.1552,19.2548,23.0300,19.8588,3
2458369.593697,-18.2118,17.0667,23.1552,19.2548,23.0300,19.8588,3
2458369.633597,-12.8736,-12.6891,23.1552,19.2548,23.0300,19.8588,3
2458370.481047,-43.6079,-15.0167,23.1552,19.2548,23.0300,19.8588,3
2458370.531897,-34.9049,5.9069,23.1552,19.2548,23.0300,19.8588,3
2458370.594557,-2.6180,3.0304,23.1552,19.2548,23.0300,19.8588,3
2458371.475427,-25.6962,-16.5946,23.1552,19.2548,23.0300,19.8588,3
2458371.492047,-27.7604,2.9047,23.1552,19.2548,23.0300,19.8588,3
2458371.509357,-6.0764,25.0993,23.1552,19.2548,23.0300,19.8588,3
2458371.539297,-3.7369,15.2556,23.1552,19.2548,23.0300,19.8588,3
2458371.556967,22.0013,-17.3301,23.1552,19.2548,23.0300,19.8588,3
2458371.593277,-59.5095,37.6579,23.1552,19.2548,23.0300,19.8588,3
2458372.491857,-17.6568,-14.0526,23.1552,19.2548,23.0300,19.8588,3
2458372.511817,10.8616,36.1674,23.1552,19.2548,23.0300,19.8588,3
2458372.564377,-47.1304,-0.4011,23.1552,19.2548,23.0300,19.8588,3
2458372.636507,-54.4510,-34.7998,23.1552,19.2548,23.0300,19.8588,3
2458373.514317,0.2665,17.5851,23.1552,19.2548,23.0300,19.8588,3
2458375.498627,-33.1301,-0.2638,23.1552,19.2548,23.0300,19.8588,3
2458375.515687,13.0952,6.0965,23.1552,19.2548,23.0300,19.8588,3
2458375.533117,11.4876,12.9786,23.1552,19.2548,23.0300,19.8588,3
2458375.560547,3.8810,-8.8336,23.1552,19.2548,23.0300,19.8588,3
2458375.594697,-33.1160,18.7844,23.1552,19.2548,23.0300,19.8588,3
2458376.510577,-20.3512,44.0619,23.1552,19.2548,23.0300,19.8588,3
2458376.549547,17.5628,8.3233,23.1552,19.2548,23.0300,19.8588,3
2458377.517057,-14.3573,-2.3653,23.1552,19.2548,23.0300,19.8588,3
2458377.568487,-43.7466,-6.7114,23.1552,19.2548,23.0300,19.8588,3
2458378.499437,-12.7049,-3.4989,23.1552,19.2548,23.0300,19.8588,3
2458378.534307,-13.1086,-1.8084,23.1552,19.2548,23.0300,19.8588,3
2458378.551257,-12.6524,-2.1766,23.1552,19.2548,23.0300,19.8588,3
2458378.590627,-14.0922,-33.4454,23.1552,19.2548,23.0300,19.8588,3
2458380.583727,5.7318,29.0659,23.1552,19.2548,23.0300,19.8588,3
2458382.480877,-23.5204,-1.1855,23.1552,19.2548,23.0300,19.8588,3
2458382.515967,-22.8480,30.4661,23.1552,19.2548,23.0300,19.8588,3
2458382.532987,-45.1291,-20.0868,23.1552,19.2548,23.0300,19.8588,3
2458382.555267,-4.9387,23.0165,23.1552,19.2548,23.0300,19.8588,3
2458382.599737,-42.1607,29.7342,23.1552,19.2548,23.0300,19.8588,3
2458383.488017,-16.2237,-6.6946,23.1552,19.2548,23.0300,19.8588,3
2458383.504727,-15.9301,8.2677,23.1552,19.2548,23.0300,19.8588,3
2458383.522107,-8.7589,-7.2883,23.1552,19.2548,23.0300,19.8588,3
2458383.590127,-52.0971,-2.6410,23.1552,19.2548,23.0300,19.8588,3
2458384.484877,5.7244,-24.5566,23.1552,19.2548,23.0300,19.8588,3
2458384.530537,-0.9046,0.1052,23.1552,19.2548,23.0300,19.8588,3
2458385.481937,-27.6595,-23.4294,23.1552,19.2548,23.0300,19.8588,3
2458385.515377,0.7302,-4.3213,23.1552,19.2548,23.0300,19.8588,3
2458385.532127,-22.0971,46.5009,23.1552,19.2548,23.0300,19.8588,3
2458386.525457,1.9202,20.6499,23.1552,19.2548,23.0300,19.8588,3
2458386.560367,-21.5172,-13.2828,23.1552,19.2548,23.0300,19.8588,3
2458387.510257,-6.1202,5.9170,23.1552,19.2548,23.0300,19.8588,3
2458390.506117,6.1437,-0.1385,23.1552,19.2548,23.0300,19.8588,3
2458390.542147,-18.7030,-17.8507,23.1552,19.2548,23.0300,19.8588,3
2458393.489837,-4.7012,14.5456,23.1552,19.2548,23.0300,19.8588,3
2458393.558157,-21.6810,26.1862,23.1552,19.2548,23.0300,19.8588,3
2458394.492347,-3.4290,28.7149,23.1552,19.2548,23.0300,19.8588,3
2458394.510457,-44.3736,-1.5316,23.1552,19.2548,23.0300,19.8588,3
2458394.527587,8.9985,21.1530,23.1552,19.2548,23.0300,19.8588,3
2458395.525117,-36.8259,10.3065,23.1552,19.2548,23.0300,19.8588,3
2458397.562217,-85.4381,-59.8283,23.1552,19.2548,23.0300,19.8588,3
2458406.497287,-63.7584,-93.4465,23.1552,19.2548,23.0300,19.8588,3
2458407.497697,-16.5604,-2.3423,23.1552,19.2548,23.0300,19.8588,3
2458408.516117,-2.9800,41.6787,23.1552,19.2548,23.0300,19.8588,3
2458409.506747,-36.3011,7.0074,23.1552,19.2548,23.0300,19.8588,3
2458533.864377,-28.0693,-18.8046,23.1552,19.2548,31.3483,23.8198,4
2458533.881327,32.6109,0.1943,23.1552,19.2548,31.3483,23.8198,4
2458533.898037,-30.0148,2.3097,23.1552,19.2548,31.3483,23.8198,4
2458535.892807,-27.5117,-16.7487,23.1552,19.2548,31.3483,23.8198,4
2458536.854757,11.4572,-7.6062,23.1552,19.2548,31.3483,23.8198,4
2458536.888267,8.2815,28.5290,23.1552,19.2548,31.3483,23.8198,4
2458537.860347,8.0882,7.1423,23.1552,19.2548,31.3483,23.8198,4
2458537.877197,-17.9364,24.2445,23.1552,19.2548,31.3483,23.8198,4
2458538.899197,-18.3560,21.7354,23.1552,19.2548,31.3483,23.8198,4
2458539.851327,7.1135,-17.8706,23.1552,19.2548,31.3483,23.8198,4
2458539.867997,28.8071,10.7181,23.1552,19.2548,31.3483,23.8198,4
2458539.901747,-4.8446,-2.9284,23.1552,19.2548,31.3483,23.8198,4
2458540.871967,-2.8896,-13.4386,23.1552,19.2548,31.3483,23.8198,4
2458540.888627,13.8378,37.7792,23.1552,19.2548,31.3483,23.8198,4
2458541.840497,39.6162,13.9584,23.1552,19.2548,31.3483,23.8198,4
2458541.875677,30.7373,-11.8779,23.1552,19.2548,31.3483,23.8198,4
2458541.892367,21.1143,3.3327,23.1552,19.2548,31.3483,23.8198,4
2458542.864657,15.0842,29.6329,23.1552,19.2548,31.3483,23.8198,4
2458542.881417,-1.4612,-0.1762,23.1552,19.2548,31.3483,23.8198,4
2458543.881667,28.5900,6.9301,23.1552,19.2548,31.3483,23.8198,4
2458543.898697,-25.3456,4.2475,23.1552,19.2548,31.3483,23.8198,4
2458544.844757,40.7356,-7.6526,23.1552,19.2548,31.3483,23.8198,4
2458546.866887,4.6357,-17.3414,23.1552,19.2548,31.3483,23.8198,4
2458546.902777,-19.0468,2.1620,23.1552,19.2548,31.3483,23.8198,4
2458547.860457,-7.3665,-23.4228,23.1552,19.2548,31.3483,23.8198,4
2458547.881237,41.0060,9.7296,23.1552,19.2548,31.3483,23.8198,4
2458547.899347,-1.4136,-3.4432,23.1552,19.2548,31.3483,23.8198,4
2458548.837277,31.8485,-12.7006,23.1552,19.2548,31.3483,23.8198,4
2458548.854167,13.0700,15.1239,23.1552,19.2548,31.3483,23.8198,4
2458548.881097,37.7370,24.1250,23.1552,19.2548,31.3483,23.8198,4
2458549.854337,-8.2835,-9.8066,23.1552,19.2548,31.3483,23.8198,4
2458549.882167,-30.5059,-12.8386,23.1552,19.2548,31.3483,23.8198,4
2458549.898547,10.5572,27.9188,23.1552,19.2548,31.3483,23.8198,4
2458550.839597,30.7964,3.5167,23.1552,19.2548,31.3483,23.8198,4
2458550.904927,14.8989,17.9242,23.1552,19.2548,31.3483,23.8198,4
2458551.891147,-5.5698,12.5439,23.1552,19.2548,31.3483,23.8198,4
2458551.909737,-13.7100,9.8451,23.1552,19.2548,31.3483,23.8198,4
2458552.910907,-38.0720,-5.6903,23.1552,19.2548,31.3483,23.8198,4
2458553.832577,32.8161,9.9821,23.1552,19.2548,31.3483,23.8198,4
2458553.849467,-22.6874,-20.3586,23.1552,19.2548,31.3483,23.8198,4
2458553.900477,20.7774,9.3881,23.1552,19.2548,31.3483,23.8198,4
2458554.846647,-8.5540,-2.6554,23.1552,19.2548,31.3483,23.8198,4
2458556.828417,41.8901,12.6703,23.1552,19.2548,31.3483,23.8198,4
2458556.900917,-26.9501,-11.2748,23.1552,19.2548,31.3483,23.8198,4
2458557.837237,-2.1678,-1.7521,23.1552,19.2548,31.3483,23.8198,4
2458557.903557,-11.7166,0.0377,23.1552,19.2548,31.3483,23.8198,4
2458558.867797,16.1725,20.3636,23.1552,19.2548,31.3483,23.8198,4
2458558.901227,-11.6391,-23.0887,23.1552,19.2548,31.3483,23.8198,4
2458559.812117,31.6409,-5.3100,23.1552,19.2548,31.3483,23.8198,4
2458559.828787,-11.3229,14.3290,23.1552,19.2548,31.3483,23.8198,4
2458559.862497,-7.5917,1.7941,23.1552,19.2548,31.3483,23.8198,4
2458559.879337,22.0422,-21.9992,23.1552,19.2548,31.3483,23.8198,4
2458560.799117,-21.3859,-12.3236,23.1552,19.2548,31.3483,23.8198,4
2458560.832217,35.5336,16.0771,23.1552,19.2548,31.3483,23.8198,4
2458560.859587,-17.8426,9.2985,23.1552,19.2548,31.3483,23.8198,4
2458560.876097,19.8033,10.3265,23.1552,19.2548,31.3483,23.8198,4
2458560.892847,-16.2503,-1.5352,23.1552,19.2548,31.3483,23.8198,4
2458560.909527,-5.7296,0.4995,23.1552,19.2548,31.3483,23.8198,4
2458561.822067,-4.7774,-7.0837,23.1552,19.2548,31.3483,23.8198,4
2458561.839177,32.7965,-7.8116,23.1552,19.2548,31.3483,23.8198,4
2458561.857787,47.8004,-14.8773,23.1552,19.2548,31.3483,23.8198,4
2458562.883417,14.6899,19.1697,23.1552,19.2548,31.3483,23.8198,4
2458562.900147,12.0813,11.6375,23.1552,19.2548,31.3483,23.8198,4
2458562.916917,6.7351,-3.0840,23.1552,19.2548,31.3483,23.8198,4
2458563.849207,-24.0850,27.2052,23.1552,19.2548,31.3483,23.8198,4
2458563.865517,19.3419,-14.8536,23.1552,19.2548,31.3483,23.8198,4
2458563.898757,-37.9048,0.6371,23.1552,19.2548,31.3483,23.8198,4
2458564.816177,38.2768,0.6055,23.1552,19.2548,31.3483,23.8198,4
2458564.832617,17.3196,5.8841,23.1552,19.2548,31.3483,23.8198,4
2458564.879157,25.4423,14.1844,23.1552,19.2548,31.3483,23.8198,4
2458564.896147,-1.9655,29.3082,23.1552,19.2548,31.3483,23.8198,4
2458565.810697,-6.6038,-20.2925,23.1552,19.2548,31.3483,23.8198,4
2458565.827177,10.7314,15.3047,23.1552,19.2548,31.3483,23.8198,4
2458565.843967,25.9290,-1.6460,23.1552,19.2548,31.3483,23.8198,4
2458565.864597,-5.1697,6.5000,23.1552,19.2548,31.3483,23.8198,4
2458565.893387,0.4737,18.7187,23.1552,19.2548,31.3483,23.8198,4
2458565.911987,-25.0213,-5.6409,23.1552,19.2548,31.3483,23.8198,4
2458566.777847,24.4585,1.5791,23.1552,19.2548,31.3483,23.8198,4
2458566.811647,19.9574,-0.1647,23.1552,19.2548,31.3483,23.8198,4
2458566.839287,6.9356,7.3211,23.1552,19.2548,31.3483,23.8198,4
2458566.856267,-20.6699,14.3060,23.1552,19.2548,31.3483,23.8198,4
2458566.875187,1.5195,-4.7958,23.1552,19.2548,31.3483,23.8198,4
2458566.891577,-12.5111,3.4896,23.1552,19.2548,31.3483,23.8198,4
2458566.908357,-3.9017,4.6754,23.1552,19.2548,31.3483,23.8198,4
2458567.776667,1.7482,-13.9197,23.1552,19.2548,31.3483,23.8198,4
2458567.794517,-5.6874,41.8707,23.1552,19.2548,31.3483,23.8198,4
2458567.811377,30.2277,5.8844,23.1552,19.2548,31.3483,23.8198,4
2458567.878597,-8.5369,24.5551,23.1552,19.2548,31.3483,23.8198,4
2458567.896817,-13.1607,-4.9197,23.1552,19.2548,31.3483,23.8198,4
2458567.913657,-6.5097,3.4958,23.1552,19.2548,31.3483,23.8198,4
2458568.801777,7.1597,22.2685,23.1552,19.2548,31.3483,23.8198,4
2458568.839707,29.8555,-6.8637,23.1552,19.2548,31.3483,23.8198,4
2458570.790327,32.2796,-28.3175,23.1552,19.2548,31.3483,23.8198,4
2458570.843897,-50.5438,-44.5492,23.1552,19.2548,31.3483,23.8198,4
2458570.862827,32.0222,31.8925,23.1552,19.2548,31.3483,23.8198,4
2458570.889947,-19.7331,-38.0250,23.1552,19.2548,31.3483,23.8198,4
2458570.906347,-1.7154,4.8099,23.1552,19.2548,31.3483,23.8198,4
2458571.844957,-13.9845,-5.8506,23.1552,19.2548,31.3483,23.8198,4
2458571.875327,29.4662,18.2621,23.1552,19.2548,31.3483,23.8198,4
2458571.892447,26.6550,-7.3204,23.1552,19.2548,31.3483,23.8198,4
2458571.909307,-31.4532,-39.5448,23.1552,19.2548,31.3483,23.8198,4
2458572.823867,-39.4484,28.6469,23.1552,19.2548,31.3483,23.8198,4
2458574.804987,29.9753,46.2294,23.1552,19.2548,31.3483,23.8198,4
2458574.849267,13.9219,-5.5364,23.1552,19.2548,31.3483,23.8198,4
2458574.865927,31.2160,31.4271,23.1552,19.2548,31.3483,23.8198,4
2458575.851077,3.7932,35.7524,23.1552,19.2548,31.3483,23.8198,4
2458575.884807,38.7618,14.6447,23.1552,19.2548,31.3483,23.8198,4
2458576.812297,-43.3467,-27.6555,23.1552,19.2548,31.3483,23.8198,4
2458576.846277,-33.5584,-21.1456,23.1552,19.2548,31.3483,23.8198,4
2458576.907877,-8.0281,29.2946,23.1552,19.2548,31.3483,23.8198,4
2458577.852447,-1.9015,11.8783,23.1552,19.2548,31.3483,23.8198,4
2458578.836557,-22.2823,-28.1133,23.1552,19.2548,31.3483,23.8198,4
2458578.869977,8.1012,6.4653,23.1552,19.2548,31.3483,23.8198,4
2458578.886507,-13.9102,-10.3685,23.1552,19.2548,31.3483,23.8198,4
2458578.915467,40.1261,15.5533,23.1552,19.2548,31.3483,23.8198,4
2458579.763077,-31.9328,-6.9079,23.1552,19.2548,31.3483,23.8198,4
2458579.779957,-0.7982,24.2693,23.1552,19.2548,31.3483,23.8198,4
2458579.807057,5.5669,9.0230,23.1552,19.2548,31.3483,23.8198,4
2458579.823747,-18.2735,18.9892,23.1552,19.2548,31.3483,23.8198,4
2458579.857007,11.5261,-4.0045,23.1552,19.2548,31.3483,23.8198,4
2458579.873497,6.1309,20.7344,23.1552,19.2548,31.3483,23.8198,4
2458579.917027,-34.2514,0.7195,23.1552,19.2548,31.3483,23.8198,4
2458580.757227,-18.4404,-25.1234,23.1552,19.2548,31.3483,23.8198,4
2458580.801447,22.0773,-16.4689,23.1552,19.2548,31.3483,23.8198,4
2458580.852047,2.5983,-0.5216,23.1552,19.2548,31.3483,23.8198,4
2458580.906247,-15.6398,40.9676,23.1552,19.2548,31.3483,23.8198,4
2458581.833327,-38.8755,-13.1477,23.1552,19.2548,31.3483,23.8198,4
2458581.849797,2.5276,-4.5648,23.1552,19.2548,31.3483,23.8198,4
2458581.866577,-12.5391,4.6725,23.1552,19.2548,31.3483,23.8198,4
2458581.883857,16.0875,12.7244,23.1552,19.2548,31.3483,23.8198,4
2458581.900007,-7.0982,39.9181,23.1552,19.2548,31.3483,23.8198,4
2458582.821897,9.3703,-18.7101,23.1552,19.2548,31.3483,23.8198,4
2458582.869867,-12.9373,21.6473,23.1552,19.2548,31.3483,23.8198,4
2458582.886507,2.1608,13.2545,23.1552,19.2548,31.3483,23.8198,4
2458582.903197,11.9460,39.1185,23.1552,19.2548,31.3483,23.8198,4
2458582.919957,9.5575,25.5953,23.1552,19.2548,31.3483,23.8198,4
