# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v5 reduction
# COMPARISON STAR "out_d48": comparison star outside the calibration set
# I_OGLE = 18.05, at pixel (199.8, 145.0) in this field, 48.5 pix from the target
# RA, Dec (J2000) = 17:52:36.585 , -31:47:38.10  =  268.152436 , -31.793916 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# absolute proper motion (mu_alpha cos d, mu_d) = +2.826, -7.315 mas/yr, gauge removed
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the whole run. Constant.
# errX_season, errY_season: this star own residual RMS within each observing season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2457641.498027,4.3514,38.1347,18.5916,17.7133,16.8175,17.0565,1
2457641.515517,26.1346,28.3580,18.5916,17.7133,16.8175,17.0565,1
2457641.527237,8.1873,2.4906,18.5916,17.7133,16.8175,17.0565,1
2457641.544737,49.5567,32.1170,18.5916,17.7133,16.8175,17.0565,1
2457641.592137,53.2653,16.7968,18.5916,17.7133,16.8175,17.0565,1
2457642.553737,13.5340,20.1243,18.5916,17.7133,16.8175,17.0565,1
2457643.521897,37.0216,23.3598,18.5916,17.7133,16.8175,17.0565,1
2457643.575357,39.7975,4.9270,18.5916,17.7133,16.8175,17.0565,1
2457643.623057,41.6957,-9.1206,18.5916,17.7133,16.8175,17.0565,1
2457645.578027,22.6181,1.9433,18.5916,17.7133,16.8175,17.0565,1
2457647.599817,31.4993,40.9702,18.5916,17.7133,16.8175,17.0565,1
2457648.611727,15.9149,36.9969,18.5916,17.7133,16.8175,17.0565,1
2457649.509437,34.8841,37.9261,18.5916,17.7133,16.8175,17.0565,1
2457649.596567,29.5178,-4.2889,18.5916,17.7133,16.8175,17.0565,1
2457650.482297,10.3194,-7.4927,18.5916,17.7133,16.8175,17.0565,1
2457650.505467,29.2719,-5.6369,18.5916,17.7133,16.8175,17.0565,1
2457651.560287,55.6374,11.8770,18.5916,17.7133,16.8175,17.0565,1
2457651.578457,42.2069,-9.6897,18.5916,17.7133,16.8175,17.0565,1
2457652.487827,6.4308,41.4786,18.5916,17.7133,16.8175,17.0565,1
2457652.536077,51.8920,-4.6296,18.5916,17.7133,16.8175,17.0565,1
2457652.572867,18.2697,15.2340,18.5916,17.7133,16.8175,17.0565,1
2457652.590627,14.9101,51.9818,18.5916,17.7133,16.8175,17.0565,1
2457653.507337,23.8560,12.0012,18.5916,17.7133,16.8175,17.0565,1
2457653.553277,5.0387,21.9567,18.5916,17.7133,16.8175,17.0565,1
2457653.572447,46.8770,47.3795,18.5916,17.7133,16.8175,17.0565,1
2457654.514117,31.4658,21.7794,18.5916,17.7133,16.8175,17.0565,1
2457654.531477,28.5412,26.6594,18.5916,17.7133,16.8175,17.0565,1
2457655.492597,23.0100,-5.0933,18.5916,17.7133,16.8175,17.0565,1
2457655.559027,16.5953,37.8854,18.5916,17.7133,16.8175,17.0565,1
2457655.576977,22.1744,21.3362,18.5916,17.7133,16.8175,17.0565,1
2457655.595227,23.2985,55.2070,18.5916,17.7133,16.8175,17.0565,1
2457656.515797,29.0946,24.7554,18.5916,17.7133,16.8175,17.0565,1
2457656.533117,56.8632,12.8614,18.5916,17.7133,16.8175,17.0565,1
2457656.581947,37.5921,26.0341,18.5916,17.7133,16.8175,17.0565,1
2457656.592127,38.6959,-7.7447,18.5916,17.7133,16.8175,17.0565,1
2457657.491177,30.0836,20.1735,18.5916,17.7133,16.8175,17.0565,1
2457657.528187,20.0724,19.2190,18.5916,17.7133,16.8175,17.0565,1
2457658.496547,15.7577,29.1370,18.5916,17.7133,16.8175,17.0565,1
2457658.576437,32.4062,53.5646,18.5916,17.7133,16.8175,17.0565,1
2457659.541517,9.5763,38.7988,18.5916,17.7133,16.8175,17.0565,1
2457660.537887,15.2723,20.6126,18.5916,17.7133,16.8175,17.0565,1
2457661.550227,10.4470,32.3431,18.5916,17.7133,16.8175,17.0565,1
2457661.567987,27.9398,41.5742,18.5916,17.7133,16.8175,17.0565,1
2457661.577067,9.4327,25.2343,18.5916,17.7133,16.8175,17.0565,1
2457662.513017,40.1635,30.4006,18.5916,17.7133,16.8175,17.0565,1
2457663.560217,25.0784,5.3171,18.5916,17.7133,16.8175,17.0565,1
2457663.570567,28.9401,16.3751,18.5916,17.7133,16.8175,17.0565,1
2457664.517867,-3.6544,7.0249,18.5916,17.7133,16.8175,17.0565,1
2457664.547467,47.0441,27.9212,18.5916,17.7133,16.8175,17.0565,1
2457666.509277,55.6201,12.1152,18.5916,17.7133,16.8175,17.0565,1
2457666.527517,-0.4513,43.5825,18.5916,17.7133,16.8175,17.0565,1
2457666.545567,43.0990,12.3744,18.5916,17.7133,16.8175,17.0565,1
2457667.512657,28.9760,8.9238,18.5916,17.7133,16.8175,17.0565,1
2457667.530967,35.6961,20.1681,18.5916,17.7133,16.8175,17.0565,1
2457667.549957,10.7588,42.6472,18.5916,17.7133,16.8175,17.0565,1
2457667.560477,29.9187,46.5474,18.5916,17.7133,16.8175,17.0565,1
2457668.503787,28.8303,41.6357,18.5916,17.7133,16.8175,17.0565,1
2457668.522677,29.5947,-1.6555,18.5916,17.7133,16.8175,17.0565,1
2457670.536527,23.7525,35.3740,18.5916,17.7133,16.8175,17.0565,1
2457672.495417,4.3387,3.7206,18.5916,17.7133,16.8175,17.0565,1
2457672.513487,19.2614,-3.6406,18.5916,17.7133,16.8175,17.0565,1
2457673.520367,47.1796,7.2640,18.5916,17.7133,16.8175,17.0565,1
2457673.550007,17.7268,19.7542,18.5916,17.7133,16.8175,17.0565,1
2457675.493057,57.4578,5.7872,18.5916,17.7133,16.8175,17.0565,1
2457675.510977,55.2607,5.1547,18.5916,17.7133,16.8175,17.0565,1
2457675.536727,4.7080,23.2949,18.5916,17.7133,16.8175,17.0565,1
2457806.868497,36.5999,-1.7659,18.5916,17.7133,22.8363,19.6439,2
2457811.846817,55.7168,-3.1597,18.5916,17.7133,22.8363,19.6439,2
2457811.867277,22.0075,25.6966,18.5916,17.7133,22.8363,19.6439,2
2457811.889797,-3.2522,23.5646,18.5916,17.7133,22.8363,19.6439,2
2457812.847937,8.2084,8.8125,18.5916,17.7133,22.8363,19.6439,2
2457812.868017,-10.7497,29.8955,18.5916,17.7133,22.8363,19.6439,2
2457812.889067,14.5196,17.0694,18.5916,17.7133,22.8363,19.6439,2
2457813.834097,52.3661,19.6160,18.5916,17.7133,22.8363,19.6439,2
2457815.873977,11.7738,20.6072,18.5916,17.7133,22.8363,19.6439,2
2457815.892487,47.0373,23.3849,18.5916,17.7133,22.8363,19.6439,2
2457816.827467,27.7220,-13.0735,18.5916,17.7133,22.8363,19.6439,2
2457816.868517,51.7662,19.1183,18.5916,17.7133,22.8363,19.6439,2
2457817.881867,44.1371,21.9183,18.5916,17.7133,22.8363,19.6439,2
2457820.847047,22.9032,17.9414,18.5916,17.7133,22.8363,19.6439,2
2457820.885827,2.2889,13.7667,18.5916,17.7133,22.8363,19.6439,2
2457821.830827,55.4911,-13.9662,18.5916,17.7133,22.8363,19.6439,2
2457821.872557,20.7237,26.6067,18.5916,17.7133,22.8363,19.6439,2
2457821.891847,22.1111,23.3264,18.5916,17.7133,22.8363,19.6439,2
2457822.818827,14.5441,35.8543,18.5916,17.7133,22.8363,19.6439,2
2457822.852587,11.2716,10.8887,18.5916,17.7133,22.8363,19.6439,2
2457822.871227,21.5576,39.4959,18.5916,17.7133,22.8363,19.6439,2
2457822.889257,8.6113,25.7532,18.5916,17.7133,22.8363,19.6439,2
2457823.822357,15.2396,24.3630,18.5916,17.7133,22.8363,19.6439,2
2457823.853627,22.9933,21.2757,18.5916,17.7133,22.8363,19.6439,2
2457823.875157,48.4161,21.4401,18.5916,17.7133,22.8363,19.6439,2
2457824.818827,11.2006,15.3775,18.5916,17.7133,22.8363,19.6439,2
2457824.869517,-2.0360,6.8351,18.5916,17.7133,22.8363,19.6439,2
2457824.887927,17.0253,17.6848,18.5916,17.7133,22.8363,19.6439,2
2457826.808937,32.8745,10.4116,18.5916,17.7133,22.8363,19.6439,2
2457826.810557,42.9373,-13.0907,18.5916,17.7133,22.8363,19.6439,2
2457826.829577,43.2834,23.1764,18.5916,17.7133,22.8363,19.6439,2
2457826.861777,26.5536,-7.4405,18.5916,17.7133,22.8363,19.6439,2
2457826.902277,42.4365,19.6404,18.5916,17.7133,22.8363,19.6439,2
2457827.839767,25.4313,47.1242,18.5916,17.7133,22.8363,19.6439,2
2457827.859877,25.4354,36.2077,18.5916,17.7133,22.8363,19.6439,2
2457828.813177,62.1343,3.4077,18.5916,17.7133,22.8363,19.6439,2
2457828.833787,20.1283,23.4096,18.5916,17.7133,22.8363,19.6439,2
2457829.790067,2.3302,-17.2514,18.5916,17.7133,22.8363,19.6439,2
2457829.808957,37.4012,2.8586,18.5916,17.7133,22.8363,19.6439,2
2457830.789257,40.9248,-12.8936,18.5916,17.7133,22.8363,19.6439,2
2457831.788347,37.1571,46.1838,18.5916,17.7133,22.8363,19.6439,2
2457831.807267,30.7620,38.2212,18.5916,17.7133,22.8363,19.6439,2
2457831.824637,45.4919,-2.7036,18.5916,17.7133,22.8363,19.6439,2
2457831.895677,42.9065,1.4560,18.5916,17.7133,22.8363,19.6439,2
2457832.808887,31.6592,-6.5340,18.5916,17.7133,22.8363,19.6439,2
2457832.892667,33.8801,4.9683,18.5916,17.7133,22.8363,19.6439,2
2457833.877897,7.5723,33.9487,18.5916,17.7133,22.8363,19.6439,2
2457834.821357,10.2636,20.7721,18.5916,17.7133,22.8363,19.6439,2
2457834.842657,27.7546,45.4183,18.5916,17.7133,22.8363,19.6439,2
2457834.861277,38.0187,29.4191,18.5916,17.7133,22.8363,19.6439,2
2457835.791807,28.4474,20.7879,18.5916,17.7133,22.8363,19.6439,2
2457835.813997,85.9256,-28.0562,18.5916,17.7133,22.8363,19.6439,2
2457835.854527,38.1077,39.3565,18.5916,17.7133,22.8363,19.6439,2
2457835.874627,40.0989,-9.5039,18.5916,17.7133,22.8363,19.6439,2
2457835.908487,50.6306,-28.9716,18.5916,17.7133,22.8363,19.6439,2
2457836.811067,66.9665,-22.9635,18.5916,17.7133,22.8363,19.6439,2
2457836.862617,61.6635,41.5987,18.5916,17.7133,22.8363,19.6439,2
2457836.884167,52.3676,7.0551,18.5916,17.7133,22.8363,19.6439,2
2457836.909047,60.3958,-7.1608,18.5916,17.7133,22.8363,19.6439,2
2457837.841307,70.5961,8.4847,18.5916,17.7133,22.8363,19.6439,2
2457838.793337,49.5053,0.1949,18.5916,17.7133,22.8363,19.6439,2
2457838.818647,15.8605,22.3596,18.5916,17.7133,22.8363,19.6439,2
2457838.839767,15.3769,29.7984,18.5916,17.7133,22.8363,19.6439,2
2457838.880757,38.0269,28.0407,18.5916,17.7133,22.8363,19.6439,2
2457840.768177,22.4335,21.6646,18.5916,17.7133,22.8363,19.6439,2
2457840.789237,7.9622,1.6051,18.5916,17.7133,22.8363,19.6439,2
2457840.842857,9.5507,23.2406,18.5916,17.7133,22.8363,19.6439,2
2457841.770917,57.1394,-20.6183,18.5916,17.7133,22.8363,19.6439,2
2457841.838397,90.0477,42.6897,18.5916,17.7133,22.8363,19.6439,2
2457841.894377,32.7766,18.0768,18.5916,17.7133,22.8363,19.6439,2
2457842.767087,77.1168,-28.4729,18.5916,17.7133,22.8363,19.6439,2
2457842.789317,77.4594,39.0425,18.5916,17.7133,22.8363,19.6439,2
2457842.825987,12.7063,19.0682,18.5916,17.7133,22.8363,19.6439,2
2457842.884357,24.8637,32.0693,18.5916,17.7133,22.8363,19.6439,2
2457843.756087,37.7563,-35.1051,18.5916,17.7133,22.8363,19.6439,2
2457843.777757,75.7251,-3.7685,18.5916,17.7133,22.8363,19.6439,2
2457843.808307,66.7315,-4.8848,18.5916,17.7133,22.8363,19.6439,2
2457843.885937,17.2990,12.1491,18.5916,17.7133,22.8363,19.6439,2
2457844.754727,107.2295,44.7516,18.5916,17.7133,22.8363,19.6439,2
2457844.798617,87.5457,-11.4243,18.5916,17.7133,22.8363,19.6439,2
2457844.834987,53.6800,31.3139,18.5916,17.7133,22.8363,19.6439,2
2457844.852617,101.0772,-0.4449,18.5916,17.7133,22.8363,19.6439,2
2457844.882817,66.6494,-22.5561,18.5916,17.7133,22.8363,19.6439,2
2457844.903677,31.0361,34.6099,18.5916,17.7133,22.8363,19.6439,2
2457845.768437,55.8708,24.6373,18.5916,17.7133,22.8363,19.6439,2
2457845.786767,77.3793,22.0080,18.5916,17.7133,22.8363,19.6439,2
2457845.808047,14.2411,43.5560,18.5916,17.7133,22.8363,19.6439,2
2457845.837097,31.1639,16.2774,18.5916,17.7133,22.8363,19.6439,2
2457846.782437,110.1313,-38.5981,18.5916,17.7133,22.8363,19.6439,2
2457846.840647,-9.2270,-9.5794,18.5916,17.7133,22.8363,19.6439,2
2457846.865124,14.8218,26.7748,18.5916,17.7133,22.8363,19.6439,2
2457846.887144,14.2660,38.6024,18.5916,17.7133,22.8363,19.6439,2
2457847.791797,19.8014,42.7252,18.5916,17.7133,22.8363,19.6439,2
2457847.813807,-8.2394,-6.7743,18.5916,17.7133,22.8363,19.6439,2
2457847.857097,17.8915,24.9367,18.5916,17.7133,22.8363,19.6439,2
2457848.805667,19.0409,20.9392,18.5916,17.7133,22.8363,19.6439,2
2457848.855377,8.9315,16.8423,18.5916,17.7133,22.8363,19.6439,2
2457848.890187,34.2075,25.9564,18.5916,17.7133,22.8363,19.6439,2
2457849.789457,15.8094,21.5437,18.5916,17.7133,22.8363,19.6439,2
2457849.811847,33.4792,31.7581,18.5916,17.7133,22.8363,19.6439,2
2457850.737857,47.5663,-3.1918,18.5916,17.7133,22.8363,19.6439,2
2457850.806197,53.6832,-0.8277,18.5916,17.7133,22.8363,19.6439,2
2457850.825067,70.3953,-3.2202,18.5916,17.7133,22.8363,19.6439,2
2457851.732337,89.6916,-24.4466,18.5916,17.7133,22.8363,19.6439,2
2457851.753897,11.7064,7.2265,18.5916,17.7133,22.8363,19.6439,2
2457851.774487,39.2346,-1.7050,18.5916,17.7133,22.8363,19.6439,2
2457851.794517,15.9261,34.5356,18.5916,17.7133,22.8363,19.6439,2
2457852.865827,72.4251,5.5159,18.5916,17.7133,22.8363,19.6439,2
2457854.741167,53.7618,5.2056,18.5916,17.7133,22.8363,19.6439,2
2457854.775807,15.8845,19.1386,18.5916,17.7133,22.8363,19.6439,2
2457854.777497,-17.1451,13.9471,18.5916,17.7133,22.8363,19.6439,2
2457854.799017,10.8591,20.5155,18.5916,17.7133,22.8363,19.6439,2
2457856.815647,42.1149,5.7323,18.5916,17.7133,22.8363,19.6439,2
2457856.832917,10.6288,8.2877,18.5916,17.7133,22.8363,19.6439,2
2457856.850907,57.5000,45.2398,18.5916,17.7133,22.8363,19.6439,2
2457856.882237,12.1913,34.8769,18.5916,17.7133,22.8363,19.6439,2
2457856.901407,-3.6414,27.5289,18.5916,17.7133,22.8363,19.6439,2
2457856.919457,50.3292,18.3095,18.5916,17.7133,22.8363,19.6439,2
2457858.872877,7.3933,4.8785,18.5916,17.7133,22.8363,19.6439,2
2457858.890527,-0.6674,8.6382,18.5916,17.7133,22.8363,19.6439,2
2457862.720307,8.0463,-4.2198,18.5916,17.7133,22.8363,19.6439,2
2457862.749667,56.3763,14.6665,18.5916,17.7133,22.8363,19.6439,2
2457862.769037,48.7574,-12.4908,18.5916,17.7133,22.8363,19.6439,2
2457862.786817,36.6349,7.3221,18.5916,17.7133,22.8363,19.6439,2
2457862.821207,66.8080,17.6866,18.5916,17.7133,22.8363,19.6439,2
2457862.922777,4.8903,25.4501,18.5916,17.7133,22.8363,19.6439,2
2457863.788227,52.2857,-2.1003,18.5916,17.7133,22.8363,19.6439,2
2457866.795007,20.7620,37.9624,18.5916,17.7133,22.8363,19.6439,2
2457868.911247,19.7035,15.2019,18.5916,17.7133,22.8363,19.6439,2
2457869.724497,-2.3500,31.6591,18.5916,17.7133,22.8363,19.6439,2
2457869.767927,2.6227,10.6166,18.5916,17.7133,22.8363,19.6439,2
2457869.862757,9.2595,2.6964,18.5916,17.7133,22.8363,19.6439,2
2457869.915887,32.4619,18.7101,18.5916,17.7133,22.8363,19.6439,2
2457870.719917,28.2623,29.0231,18.5916,17.7133,22.8363,19.6439,2
2457870.765687,-5.5119,27.4046,18.5916,17.7133,22.8363,19.6439,2
2457870.801317,2.5574,30.9292,18.5916,17.7133,22.8363,19.6439,2
2457870.873747,15.2016,23.9056,18.5916,17.7133,22.8363,19.6439,2
2457870.894567,17.6967,16.9920,18.5916,17.7133,22.8363,19.6439,2
2457871.735567,1.1116,17.7822,18.5916,17.7133,22.8363,19.6439,2
2457871.801537,4.6366,28.4202,18.5916,17.7133,22.8363,19.6439,2
2457871.838847,-0.5438,26.3377,18.5916,17.7133,22.8363,19.6439,2
2457872.677777,46.9206,5.1750,18.5916,17.7133,22.8363,19.6439,2
2457872.848877,38.2367,19.1613,18.5916,17.7133,22.8363,19.6439,2
2457873.695107,32.7027,16.4981,18.5916,17.7133,22.8363,19.6439,2
2457873.729677,18.0437,14.5631,18.5916,17.7133,22.8363,19.6439,2
2457873.767727,-16.5591,43.6013,18.5916,17.7133,22.8363,19.6439,2
2457873.923927,32.4550,16.9740,18.5916,17.7133,22.8363,19.6439,2
2457874.673817,12.2925,31.4494,18.5916,17.7133,22.8363,19.6439,2
2457874.773607,27.7514,32.7213,18.5916,17.7133,22.8363,19.6439,2
2457874.792457,52.6153,-16.8261,18.5916,17.7133,22.8363,19.6439,2
2457874.860687,34.2551,39.3053,18.5916,17.7133,22.8363,19.6439,2
2457874.878367,27.8353,16.8941,18.5916,17.7133,22.8363,19.6439,2
2457874.895627,1.6488,-0.0477,18.5916,17.7133,22.8363,19.6439,2
2457874.912817,11.3451,-12.1463,18.5916,17.7133,22.8363,19.6439,2
2457876.677667,5.7356,4.6650,18.5916,17.7133,22.8363,19.6439,2
2457876.696137,4.5559,-9.5729,18.5916,17.7133,22.8363,19.6439,2
2457876.728547,12.3294,34.4033,18.5916,17.7133,22.8363,19.6439,2
2457876.763857,6.5324,15.6808,18.5916,17.7133,22.8363,19.6439,2
2457877.764567,14.1455,29.3909,18.5916,17.7133,22.8363,19.6439,2
2457877.909547,0.1038,43.3153,18.5916,17.7133,22.8363,19.6439,2
2457878.695577,7.0457,14.8927,18.5916,17.7133,22.8363,19.6439,2
2457878.726347,6.4085,27.9183,18.5916,17.7133,22.8363,19.6439,2
2457878.746197,43.6329,15.5488,18.5916,17.7133,22.8363,19.6439,2
2457878.765197,12.1641,19.0848,18.5916,17.7133,22.8363,19.6439,2
2457878.785207,-12.1091,46.5427,18.5916,17.7133,22.8363,19.6439,2
2457878.912277,23.1443,10.6584,18.5916,17.7133,22.8363,19.6439,2
2457878.931237,-12.4954,19.2123,18.5916,17.7133,22.8363,19.6439,2
2457879.663197,-4.1474,-8.2332,18.5916,17.7133,22.8363,19.6439,2
2457879.683117,42.1216,27.3345,18.5916,17.7133,22.8363,19.6439,2
2457879.741207,13.7112,6.6584,18.5916,17.7133,22.8363,19.6439,2
2457879.845227,24.8488,45.8180,18.5916,17.7133,22.8363,19.6439,2
2457879.865107,1.3340,31.8066,18.5916,17.7133,22.8363,19.6439,2
2457879.905697,38.3422,-4.5552,18.5916,17.7133,22.8363,19.6439,2
2457882.824307,31.5825,7.9338,18.5916,17.7133,22.8363,19.6439,2
2457882.845157,53.0889,-22.8224,18.5916,17.7133,22.8363,19.6439,2
2457882.921767,8.3485,21.5504,18.5916,17.7133,22.8363,19.6439,2
2457888.797857,29.9700,7.8922,18.5916,17.7133,22.8363,19.6439,2
2457888.915327,72.1830,-3.9818,18.5916,17.7133,22.8363,19.6439,2
2457889.657507,27.4469,3.6913,18.5916,17.7133,22.8363,19.6439,2
2457889.757717,25.7541,-11.8464,18.5916,17.7133,22.8363,19.6439,2
2457889.803427,44.2887,23.7615,18.5916,17.7133,22.8363,19.6439,2
2457889.821277,11.1139,7.1552,18.5916,17.7133,22.8363,19.6439,2
2457889.861547,36.9569,22.2927,18.5916,17.7133,22.8363,19.6439,2
2457890.625807,6.3324,-27.8730,18.5916,17.7133,22.8363,19.6439,2
2457890.643097,50.2063,9.7418,18.5916,17.7133,22.8363,19.6439,2
2457890.688907,2.7814,50.4098,18.5916,17.7133,22.8363,19.6439,2
2457890.707967,33.7254,4.7585,18.5916,17.7133,22.8363,19.6439,2
2457890.725427,42.4278,-19.7061,18.5916,17.7133,22.8363,19.6439,2
2457890.744667,5.8298,22.6866,18.5916,17.7133,22.8363,19.6439,2
2457890.766677,42.5615,16.2764,18.5916,17.7133,22.8363,19.6439,2
2457890.835327,13.5222,-8.1775,18.5916,17.7133,22.8363,19.6439,2
2457890.870687,-9.6253,3.3099,18.5916,17.7133,22.8363,19.6439,2
2457893.664627,69.7229,21.7883,18.5916,17.7133,22.8363,19.6439,2
2457893.702917,-14.4512,-2.6760,18.5916,17.7133,22.8363,19.6439,2
2457893.744787,-2.2072,53.9773,18.5916,17.7133,22.8363,19.6439,2
2457893.766487,5.7086,32.2807,18.5916,17.7133,22.8363,19.6439,2
2457893.801317,18.0811,6.7120,18.5916,17.7133,22.8363,19.6439,2
2457893.820907,38.6403,22.6404,18.5916,17.7133,22.8363,19.6439,2
2457893.876967,54.0354,29.3481,18.5916,17.7133,22.8363,19.6439,2
2457893.897717,2.1685,43.6464,18.5916,17.7133,22.8363,19.6439,2
2457894.675757,-10.7614,28.0070,18.5916,17.7133,22.8363,19.6439,2
2457894.809127,10.9085,35.3824,18.5916,17.7133,22.8363,19.6439,2
2457894.830927,20.4153,-9.1029,18.5916,17.7133,22.8363,19.6439,2
2457894.868017,15.1138,4.4500,18.5916,17.7133,22.8363,19.6439,2
2457894.933257,55.1618,5.2967,18.5916,17.7133,22.8363,19.6439,2
2457895.699157,3.7922,17.0606,18.5916,17.7133,22.8363,19.6439,2
2457895.759567,-1.3223,32.0461,18.5916,17.7133,22.8363,19.6439,2
2457901.612597,35.6221,43.8004,18.5916,17.7133,22.8363,19.6439,2
2457901.630377,-8.7125,-22.3501,18.5916,17.7133,22.8363,19.6439,2
2457901.679697,60.2525,52.0314,18.5916,17.7133,22.8363,19.6439,2
2457901.697427,16.2201,47.3253,18.5916,17.7133,22.8363,19.6439,2
2457901.736317,41.9385,12.5526,18.5916,17.7133,22.8363,19.6439,2
2457902.659507,54.6250,-2.2614,18.5916,17.7133,22.8363,19.6439,2
2457903.592717,65.9205,-10.7952,18.5916,17.7133,22.8363,19.6439,2
2457903.614247,66.6454,30.7372,18.5916,17.7133,22.8363,19.6439,2
2457903.806097,70.7669,-20.5676,18.5916,17.7133,22.8363,19.6439,2
2457903.835544,57.6293,8.9031,18.5916,17.7133,22.8363,19.6439,2
2457903.891304,24.1318,-6.5479,18.5916,17.7133,22.8363,19.6439,2
2457904.612707,18.4890,10.5735,18.5916,17.7133,22.8363,19.6439,2
2457904.680647,20.0596,23.0919,18.5916,17.7133,22.8363,19.6439,2
2457904.737277,16.9491,7.3197,18.5916,17.7133,22.8363,19.6439,2
2457904.789907,25.5988,44.0198,18.5916,17.7133,22.8363,19.6439,2
2457904.825157,15.9884,6.7551,18.5916,17.7133,22.8363,19.6439,2
2457904.842877,31.3804,-11.1232,18.5916,17.7133,22.8363,19.6439,2
2457905.583297,63.8447,37.4954,18.5916,17.7133,22.8363,19.6439,2
2457905.622567,24.4712,7.1362,18.5916,17.7133,22.8363,19.6439,2
2457905.647617,36.5242,-15.6852,18.5916,17.7133,22.8363,19.6439,2
2457905.665597,7.8716,42.0827,18.5916,17.7133,22.8363,19.6439,2
2457905.684277,6.2657,28.1734,18.5916,17.7133,22.8363,19.6439,2
2457905.729947,21.9438,45.7965,18.5916,17.7133,22.8363,19.6439,2
2457905.764267,26.1340,-10.8003,18.5916,17.7133,22.8363,19.6439,2
2457905.805437,5.5566,10.1292,18.5916,17.7133,22.8363,19.6439,2
2457905.825887,-1.0359,23.4813,18.5916,17.7133,22.8363,19.6439,2
2457905.866737,19.8832,36.7201,18.5916,17.7133,22.8363,19.6439,2
2457906.620838,37.8417,36.0034,18.5916,17.7133,22.8363,19.6439,2
2457906.643038,5.4084,2.4638,18.5916,17.7133,22.8363,19.6439,2
2457906.737327,10.5297,22.7751,18.5916,17.7133,22.8363,19.6439,2
2457906.757127,30.5793,29.8912,18.5916,17.7133,22.8363,19.6439,2
2457906.780147,4.6403,42.9520,18.5916,17.7133,22.8363,19.6439,2
2457906.810787,-1.0217,39.8378,18.5916,17.7133,22.8363,19.6439,2
2457906.829237,-8.4316,19.7260,18.5916,17.7133,22.8363,19.6439,2
2457906.847997,22.8216,21.4541,18.5916,17.7133,22.8363,19.6439,2
2457906.877697,49.2985,31.2003,18.5916,17.7133,22.8363,19.6439,2
2457906.896897,62.4630,-14.6588,18.5916,17.7133,22.8363,19.6439,2
2457908.697637,28.9845,34.8460,18.5916,17.7133,22.8363,19.6439,2
2457908.769517,27.4712,19.4551,18.5916,17.7133,22.8363,19.6439,2
2457908.884517,10.0920,32.0223,18.5916,17.7133,22.8363,19.6439,2
2457908.903317,15.0820,-23.4370,18.5916,17.7133,22.8363,19.6439,2
2457910.601257,16.3058,4.1856,18.5916,17.7133,22.8363,19.6439,2
2457910.715797,29.4082,26.0406,18.5916,17.7133,22.8363,19.6439,2
2457910.883417,42.9270,35.6931,18.5916,17.7133,22.8363,19.6439,2
2457911.602887,52.2172,1.7357,18.5916,17.7133,22.8363,19.6439,2
2457911.664047,13.9817,26.5128,18.5916,17.7133,22.8363,19.6439,2
2457911.755717,19.6276,45.3550,18.5916,17.7133,22.8363,19.6439,2
2457911.810557,64.5925,38.2946,18.5916,17.7133,22.8363,19.6439,2
2457911.829747,65.1421,46.0320,18.5916,17.7133,22.8363,19.6439,2
2457911.849247,34.8269,22.0172,18.5916,17.7133,22.8363,19.6439,2
2457913.706047,32.2308,25.4222,18.5916,17.7133,22.8363,19.6439,2
2457916.649927,-2.1935,-1.9829,18.5916,17.7133,22.8363,19.6439,2
2457916.667447,28.5754,5.1968,18.5916,17.7133,22.8363,19.6439,2
2457916.715197,4.3500,12.2811,18.5916,17.7133,22.8363,19.6439,2
2457916.767787,60.8296,13.9442,18.5916,17.7133,22.8363,19.6439,2
2457916.785257,13.9445,3.4815,18.5916,17.7133,22.8363,19.6439,2
2457916.820957,53.4398,5.5257,18.5916,17.7133,22.8363,19.6439,2
2457916.841177,39.2160,30.0191,18.5916,17.7133,22.8363,19.6439,2
2457916.859347,21.8624,-9.4714,18.5916,17.7133,22.8363,19.6439,2
2457916.878307,25.7421,38.5114,18.5916,17.7133,22.8363,19.6439,2
2457917.600607,-3.6713,26.6561,18.5916,17.7133,22.8363,19.6439,2
2457917.652087,3.8357,20.6424,18.5916,17.7133,22.8363,19.6439,2
2457917.681787,22.2007,27.0270,18.5916,17.7133,22.8363,19.6439,2
2457917.718487,23.3571,10.0457,18.5916,17.7133,22.8363,19.6439,2
2457917.754697,18.4946,22.0592,18.5916,17.7133,22.8363,19.6439,2
2457917.784737,-1.5611,12.8703,18.5916,17.7133,22.8363,19.6439,2
2457917.805127,31.4401,18.0050,18.5916,17.7133,22.8363,19.6439,2
2457917.827047,5.4506,36.2930,18.5916,17.7133,22.8363,19.6439,2
2457917.866467,40.6637,3.0038,18.5916,17.7133,22.8363,19.6439,2
2457918.621957,29.8815,22.7545,18.5916,17.7133,22.8363,19.6439,2
2457918.669977,26.4928,47.0145,18.5916,17.7133,22.8363,19.6439,2
