# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m16_d31"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG01.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 253 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.75, at pixel (139.8, 178.6), 30.8 pix from the target
# RA, Dec (J2000) = 17:52:38.451 , -31:47:25.03  =  268.160211 , -31.790287 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +4.975, -15.060 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2457570.685527,50.9293,54.5530,11.1986,7.7129,15.4355,6.6695,1
2457570.702817,51.9951,71.0584,11.1986,7.7129,15.4355,6.6695,1
2457570.720167,46.6911,57.3102,11.1986,7.7129,15.4355,6.6695,1
2457570.788177,60.1540,61.3187,11.1986,7.7129,15.4355,6.6695,1
2457570.821107,61.6166,51.8653,11.1986,7.7129,15.4355,6.6695,1
2457575.549657,49.2584,56.7708,11.1986,7.7129,15.4355,6.6695,1
2457575.567067,44.5215,52.2172,11.1986,7.7129,15.4355,6.6695,1
2457575.692347,34.6034,56.8943,11.1986,7.7129,15.4355,6.6695,1
2457575.715387,37.4344,47.8677,11.1986,7.7129,15.4355,6.6695,1
2457575.803047,40.6837,49.4718,11.1986,7.7129,15.4355,6.6695,1
2457576.562767,50.0062,52.8483,11.1986,7.7129,15.4355,6.6695,1
2457576.654037,44.8129,51.0153,11.1986,7.7129,15.4355,6.6695,1
2457576.702187,35.2546,48.2862,11.1986,7.7129,15.4355,6.6695,1
2457576.720667,43.2569,50.1136,11.1986,7.7129,15.4355,6.6695,1
2457576.738337,63.8474,59.9120,11.1986,7.7129,15.4355,6.6695,1
2457584.654267,52.1139,47.5020,11.1986,7.7129,15.4355,6.6695,1
2457584.689697,62.7314,55.7341,11.1986,7.7129,15.4355,6.6695,1
2457584.727087,65.0164,43.1758,11.1986,7.7129,15.4355,6.6695,1
2457585.501137,47.7746,59.0832,11.1986,7.7129,15.4355,6.6695,1
2457585.519617,43.7416,50.0348,11.1986,7.7129,15.4355,6.6695,1
2457585.537257,52.3067,66.5749,11.1986,7.7129,15.4355,6.6695,1
2457585.555057,47.0798,49.8172,11.1986,7.7129,15.4355,6.6695,1
2457585.603177,48.7882,57.5286,11.1986,7.7129,15.4355,6.6695,1
2457585.626227,47.5060,57.5993,11.1986,7.7129,15.4355,6.6695,1
2457585.646827,43.9707,67.6992,11.1986,7.7129,15.4355,6.6695,1
2457589.648957,43.4126,54.7516,11.1986,7.7129,15.4355,6.6695,1
2457589.734647,37.7608,44.3459,11.1986,7.7129,15.4355,6.6695,1
2457589.769717,43.7198,45.2128,11.1986,7.7129,15.4355,6.6695,1
2457590.476477,60.9370,57.6054,11.1986,7.7129,15.4355,6.6695,1
2457590.494457,49.7589,54.2698,11.1986,7.7129,15.4355,6.6695,1
2457590.522837,49.6806,50.8668,11.1986,7.7129,15.4355,6.6695,1
2457590.608867,40.2478,57.0360,11.1986,7.7129,15.4355,6.6695,1
2457590.628357,48.2484,53.2427,11.1986,7.7129,15.4355,6.6695,1
2457590.657267,53.3427,51.4455,11.1986,7.7129,15.4355,6.6695,1
2457590.692057,47.9527,48.6956,11.1986,7.7129,15.4355,6.6695,1
2457590.732127,46.0420,52.2219,11.1986,7.7129,15.4355,6.6695,1
2457590.761147,48.9250,59.7906,11.1986,7.7129,15.4355,6.6695,1
2457591.521147,49.7068,47.7307,11.1986,7.7129,15.4355,6.6695,1
2457591.538557,39.4644,55.0582,11.1986,7.7129,15.4355,6.6695,1
2457591.556097,44.6259,58.9773,11.1986,7.7129,15.4355,6.6695,1
2457591.603167,45.5531,57.5514,11.1986,7.7129,15.4355,6.6695,1
2457591.622117,38.7890,44.3039,11.1986,7.7129,15.4355,6.6695,1
2457591.630977,38.2242,59.7480,11.1986,7.7129,15.4355,6.6695,1
2457591.666267,42.4125,59.6418,11.1986,7.7129,15.4355,6.6695,1
2457591.683787,42.6757,52.7417,11.1986,7.7129,15.4355,6.6695,1
2457591.714127,55.2273,50.4320,11.1986,7.7129,15.4355,6.6695,1
2457591.731697,48.1145,62.5340,11.1986,7.7129,15.4355,6.6695,1
2457591.749517,51.0121,59.0913,11.1986,7.7129,15.4355,6.6695,1
2457593.503837,47.8130,43.4487,11.1986,7.7129,15.4355,6.6695,1
2457593.532527,52.4236,49.9740,11.1986,7.7129,15.4355,6.6695,1
2457593.568787,51.9948,47.8759,11.1986,7.7129,15.4355,6.6695,1
2457593.587207,52.7263,55.3170,11.1986,7.7129,15.4355,6.6695,1
2457593.636417,45.5909,45.2469,11.1986,7.7129,15.4355,6.6695,1
2457593.671527,55.3710,51.0301,11.1986,7.7129,15.4355,6.6695,1
2457593.689027,60.8488,50.1317,11.1986,7.7129,15.4355,6.6695,1
2457595.627147,54.0707,45.8402,11.1986,7.7129,15.4355,6.6695,1
2457596.494077,47.4539,64.1390,11.1986,7.7129,15.4355,6.6695,1
2457596.512177,51.1955,45.7148,11.1986,7.7129,15.4355,6.6695,1
2457596.547397,57.2179,44.4398,11.1986,7.7129,15.4355,6.6695,1
2457597.518657,52.1533,47.5154,11.1986,7.7129,15.4355,6.6695,1
2457597.536157,54.5509,53.7380,11.1986,7.7129,15.4355,6.6695,1
2457597.554207,52.4023,48.4151,11.1986,7.7129,15.4355,6.6695,1
2457597.572177,50.4545,50.1139,11.1986,7.7129,15.4355,6.6695,1
2457597.619987,40.8495,67.1570,11.1986,7.7129,15.4355,6.6695,1
2457597.723087,56.5177,61.1098,11.1986,7.7129,15.4355,6.6695,1
2457597.742457,44.3525,46.4883,11.1986,7.7129,15.4355,6.6695,1
2457598.493147,49.4055,56.1966,11.1986,7.7129,15.4355,6.6695,1
2457598.579447,38.0752,59.8493,11.1986,7.7129,15.4355,6.6695,1
2457598.598437,39.9415,53.3238,11.1986,7.7129,15.4355,6.6695,1
2457598.616557,47.4885,67.6837,11.1986,7.7129,15.4355,6.6695,1
2457598.635677,46.4158,64.9996,11.1986,7.7129,15.4355,6.6695,1
2457598.667327,49.1061,51.9256,11.1986,7.7129,15.4355,6.6695,1
2457598.703127,47.9374,58.2126,11.1986,7.7129,15.4355,6.6695,1
2457599.494707,39.4097,47.9515,11.1986,7.7129,15.4355,6.6695,1
2457599.566717,53.0577,59.7745,11.1986,7.7129,15.4355,6.6695,1
2457599.743047,42.2522,48.1370,11.1986,7.7129,15.4355,6.6695,1
2457600.481037,45.3086,48.7721,11.1986,7.7129,15.4355,6.6695,1
2457600.608697,55.4710,59.4832,11.1986,7.7129,15.4355,6.6695,1
2457600.632907,41.8137,60.0443,11.1986,7.7129,15.4355,6.6695,1
2457600.682367,46.8216,56.9868,11.1986,7.7129,15.4355,6.6695,1
2457600.715507,48.3780,66.7052,11.1986,7.7129,15.4355,6.6695,1
2457600.720597,55.6751,66.8293,11.1986,7.7129,15.4355,6.6695,1
2457600.738577,50.9813,60.7633,11.1986,7.7129,15.4355,6.6695,1
2457601.501867,53.2739,53.1764,11.1986,7.7129,15.4355,6.6695,1
2457601.566337,55.7261,52.4141,11.1986,7.7129,15.4355,6.6695,1
2457601.575417,53.1341,61.8023,11.1986,7.7129,15.4355,6.6695,1
2457601.629967,53.9910,51.7064,11.1986,7.7129,15.4355,6.6695,1
2457601.676377,51.1993,45.9070,11.1986,7.7129,15.4355,6.6695,1
2457601.694077,40.9821,59.1878,11.1986,7.7129,15.4355,6.6695,1
2457602.535937,48.7899,48.5926,11.1986,7.7129,15.4355,6.6695,1
2457602.553747,44.3872,48.6724,11.1986,7.7129,15.4355,6.6695,1
2457602.594597,40.3720,62.5113,11.1986,7.7129,15.4355,6.6695,1
2457602.641777,40.9696,50.0085,11.1986,7.7129,15.4355,6.6695,1
2457602.659177,53.5609,54.8186,11.1986,7.7129,15.4355,6.6695,1
2457602.667987,52.9581,54.3603,11.1986,7.7129,15.4355,6.6695,1
2457603.492267,46.3362,56.7559,11.1986,7.7129,15.4355,6.6695,1
2457603.527687,53.8491,46.1705,11.1986,7.7129,15.4355,6.6695,1
2457603.593017,38.9658,47.5871,11.1986,7.7129,15.4355,6.6695,1
2457603.610637,46.5693,54.2495,11.1986,7.7129,15.4355,6.6695,1
2457603.628317,43.2356,43.6754,11.1986,7.7129,15.4355,6.6695,1
2457603.711037,40.0151,49.5445,11.1986,7.7129,15.4355,6.6695,1
2457605.500897,49.0815,43.5364,11.1986,7.7129,15.4355,6.6695,1
2457605.535737,55.5392,55.6387,11.1986,7.7129,15.4355,6.6695,1
2457605.657697,45.4559,49.0630,11.1986,7.7129,15.4355,6.6695,1
2457605.675497,45.7732,54.9698,11.1986,7.7129,15.4355,6.6695,1
2457606.474817,51.3814,47.9054,11.1986,7.7129,15.4355,6.6695,1
2457606.510087,44.4205,48.9365,11.1986,7.7129,15.4355,6.6695,1
2457606.603977,43.0085,48.6915,11.1986,7.7129,15.4355,6.6695,1
2457607.485237,44.6696,44.8108,11.1986,7.7129,15.4355,6.6695,1
2457607.504647,49.2039,50.0207,11.1986,7.7129,15.4355,6.6695,1
2457607.522247,45.1531,57.1485,11.1986,7.7129,15.4355,6.6695,1
2457607.539917,53.0952,62.5673,11.1986,7.7129,15.4355,6.6695,1
2457607.585427,40.7886,46.5002,11.1986,7.7129,15.4355,6.6695,1
2457607.651357,44.7303,59.4319,11.1986,7.7129,15.4355,6.6695,1
2457607.686637,43.6913,61.2206,11.1986,7.7129,15.4355,6.6695,1
2457608.474357,44.0866,57.4673,11.1986,7.7129,15.4355,6.6695,1
2457608.493857,45.4832,48.1438,11.1986,7.7129,15.4355,6.6695,1
2457608.511937,38.1289,48.7467,11.1986,7.7129,15.4355,6.6695,1
2457608.640907,44.5858,59.9001,11.1986,7.7129,15.4355,6.6695,1
2457608.702467,51.9346,47.3217,11.1986,7.7129,15.4355,6.6695,1
2457609.475507,48.6878,63.3598,11.1986,7.7129,15.4355,6.6695,1
2457609.493677,43.8745,57.8886,11.1986,7.7129,15.4355,6.6695,1
2457609.550027,39.9175,48.9823,11.1986,7.7129,15.4355,6.6695,1
2457609.610887,38.9382,56.8478,11.1986,7.7129,15.4355,6.6695,1
2457609.633927,45.4289,60.1882,11.1986,7.7129,15.4355,6.6695,1
2457609.665237,48.3628,48.7342,11.1986,7.7129,15.4355,6.6695,1
2457609.700747,43.2970,49.0855,11.1986,7.7129,15.4355,6.6695,1
2457609.721067,57.7121,50.3131,11.1986,7.7129,15.4355,6.6695,1
2457610.526837,37.8381,56.9310,11.1986,7.7129,15.4355,6.6695,1
2457610.544897,47.1626,56.8628,11.1986,7.7129,15.4355,6.6695,1
2457610.568707,38.4012,51.5717,11.1986,7.7129,15.4355,6.6695,1
2457611.494357,54.4607,68.3999,11.1986,7.7129,15.4355,6.6695,1
2457611.608327,40.6500,50.4510,11.1986,7.7129,15.4355,6.6695,1
2457611.626967,56.5618,50.7892,11.1986,7.7129,15.4355,6.6695,1
2457611.644567,47.1271,58.1765,11.1986,7.7129,15.4355,6.6695,1
2457612.496227,48.7862,58.5200,11.1986,7.7129,15.4355,6.6695,1
2457612.562197,44.7886,58.7247,11.1986,7.7129,15.4355,6.6695,1
2457612.581357,43.9977,51.6189,11.1986,7.7129,15.4355,6.6695,1
2457612.600667,44.1935,43.9831,11.1986,7.7129,15.4355,6.6695,1
2457612.647997,41.8272,55.3733,11.1986,7.7129,15.4355,6.6695,1
2457612.666017,41.9115,56.0504,11.1986,7.7129,15.4355,6.6695,1
2457612.683317,39.4677,60.4188,11.1986,7.7129,15.4355,6.6695,1
2457613.519037,42.6414,63.3969,11.1986,7.7129,15.4355,6.6695,1
2457613.559537,44.0813,65.8034,11.1986,7.7129,15.4355,6.6695,1
2457613.578657,45.8549,66.4309,11.1986,7.7129,15.4355,6.6695,1
2457613.608677,55.7219,56.6736,11.1986,7.7129,15.4355,6.6695,1
2457613.626427,37.4280,54.4890,11.1986,7.7129,15.4355,6.6695,1
2457613.644167,53.0607,55.5428,11.1986,7.7129,15.4355,6.6695,1
2457613.661787,39.5536,55.8139,11.1986,7.7129,15.4355,6.6695,1
2457613.679247,55.7199,46.1072,11.1986,7.7129,15.4355,6.6695,1
2457613.707917,51.1441,53.3324,11.1986,7.7129,15.4355,6.6695,1
2457614.547227,48.5480,59.6592,11.1986,7.7129,15.4355,6.6695,1
2457616.472837,41.0996,55.6679,11.1986,7.7129,15.4355,6.6695,1
2457616.530447,44.4518,54.8271,11.1986,7.7129,15.4355,6.6695,1
2457616.559327,46.4220,56.0879,11.1986,7.7129,15.4355,6.6695,1
2457616.576857,54.8179,45.9593,11.1986,7.7129,15.4355,6.6695,1
2457616.640377,43.7281,61.8241,11.1986,7.7129,15.4355,6.6695,1
2457616.671277,46.3497,59.8193,11.1986,7.7129,15.4355,6.6695,1
2457616.688787,52.8320,46.6612,11.1986,7.7129,15.4355,6.6695,1
2457616.700537,46.5982,58.8408,11.1986,7.7129,15.4355,6.6695,1
2457617.483907,50.0132,53.2147,11.1986,7.7129,15.4355,6.6695,1
2457617.501657,46.9539,65.0991,11.1986,7.7129,15.4355,6.6695,1
2457617.547917,51.4351,50.7728,11.1986,7.7129,15.4355,6.6695,1
2457617.565637,45.5168,52.3697,11.1986,7.7129,15.4355,6.6695,1
2457617.583467,51.4494,65.1164,11.1986,7.7129,15.4355,6.6695,1
2457617.620347,48.8182,56.5418,11.1986,7.7129,15.4355,6.6695,1
2457617.652107,54.3875,53.4194,11.1986,7.7129,15.4355,6.6695,1
2457617.682137,41.0952,48.7596,11.1986,7.7129,15.4355,6.6695,1
2457617.699927,49.9499,43.2508,11.1986,7.7129,15.4355,6.6695,1
2457618.515517,53.6510,65.3821,11.1986,7.7129,15.4355,6.6695,1
2457618.533947,43.8628,49.5208,11.1986,7.7129,15.4355,6.6695,1
2457618.581487,51.5199,60.3210,11.1986,7.7129,15.4355,6.6695,1
2457618.599067,50.6397,49.2083,11.1986,7.7129,15.4355,6.6695,1
2457618.616537,48.1351,56.0258,11.1986,7.7129,15.4355,6.6695,1
2457618.634157,47.8710,55.0688,11.1986,7.7129,15.4355,6.6695,1
2457618.663797,40.0807,55.3077,11.1986,7.7129,15.4355,6.6695,1
2457618.681387,46.6246,50.1615,11.1986,7.7129,15.4355,6.6695,1
2457618.694717,54.1763,47.7001,11.1986,7.7129,15.4355,6.6695,1
2457619.490017,47.8476,56.0962,11.1986,7.7129,15.4355,6.6695,1
2457619.507947,57.8118,56.4241,11.1986,7.7129,15.4355,6.6695,1
2457621.472317,41.2545,56.0861,11.1986,7.7129,15.4355,6.6695,1
2457621.557087,52.7894,56.3882,11.1986,7.7129,15.4355,6.6695,1
2457621.594337,44.4718,67.7926,11.1986,7.7129,15.4355,6.6695,1
2457621.612327,43.8937,53.1779,11.1986,7.7129,15.4355,6.6695,1
2457621.643487,41.6486,44.8021,11.1986,7.7129,15.4355,6.6695,1
2457621.680527,52.1439,58.4005,11.1986,7.7129,15.4355,6.6695,1
2457622.469097,43.3157,69.2107,11.1986,7.7129,15.4355,6.6695,1
2457622.487647,48.0521,50.9971,11.1986,7.7129,15.4355,6.6695,1
2457622.541737,38.7758,45.7768,11.1986,7.7129,15.4355,6.6695,1
2457622.641217,50.0415,67.5492,11.1986,7.7129,15.4355,6.6695,1
2457623.533097,41.6711,54.3104,11.1986,7.7129,15.4355,6.6695,1
2457623.680337,56.8999,46.3975,11.1986,7.7129,15.4355,6.6695,1
2457624.480047,48.1325,58.0392,11.1986,7.7129,15.4355,6.6695,1
2457624.500927,54.4634,40.3330,11.1986,7.7129,15.4355,6.6695,1
2457624.553547,53.5878,47.7684,11.1986,7.7129,15.4355,6.6695,1
2457624.609187,48.3894,54.2776,11.1986,7.7129,15.4355,6.6695,1
2457624.656787,57.7337,58.0801,11.1986,7.7129,15.4355,6.6695,1
2457624.680297,58.9611,58.8042,11.1986,7.7129,15.4355,6.6695,1
2457625.480057,50.2080,60.0858,11.1986,7.7129,15.4355,6.6695,1
2457625.520487,38.7738,56.9733,11.1986,7.7129,15.4355,6.6695,1
2457625.572157,39.8105,58.6563,11.1986,7.7129,15.4355,6.6695,1
2457625.608637,46.4663,46.3546,11.1986,7.7129,15.4355,6.6695,1
2457625.645017,44.5209,63.3412,11.1986,7.7129,15.4355,6.6695,1
2457626.517527,52.3755,67.2246,11.1986,7.7129,15.4355,6.6695,1
2457626.535697,46.6892,57.6049,11.1986,7.7129,15.4355,6.6695,1
2457626.609607,55.6135,41.7402,11.1986,7.7129,15.4355,6.6695,1
2457626.648327,52.2411,55.2831,11.1986,7.7129,15.4355,6.6695,1
2457629.653677,60.6947,53.9775,11.1986,7.7129,15.4355,6.6695,1
2457630.477747,44.1244,58.1326,11.1986,7.7129,15.4355,6.6695,1
2457630.525197,44.6745,52.9029,11.1986,7.7129,15.4355,6.6695,1
2457630.544887,45.4602,56.7033,11.1986,7.7129,15.4355,6.6695,1
2457630.604907,35.6971,41.8102,11.1986,7.7129,15.4355,6.6695,1
2457630.635797,53.0011,45.8363,11.1986,7.7129,15.4355,6.6695,1
2457630.653947,48.4535,48.9120,11.1986,7.7129,15.4355,6.6695,1
2457631.484747,43.9411,45.3796,11.1986,7.7129,15.4355,6.6695,1
2457631.507177,52.2058,44.5498,11.1986,7.7129,15.4355,6.6695,1
2457631.560417,37.0562,45.9034,11.1986,7.7129,15.4355,6.6695,1
2457632.588157,40.8611,44.8637,11.1986,7.7129,15.4355,6.6695,1
2457632.605587,39.9031,50.1123,11.1986,7.7129,15.4355,6.6695,1
2457632.625187,53.0778,44.8572,11.1986,7.7129,15.4355,6.6695,1
2457632.643387,56.4601,43.7254,11.1986,7.7129,15.4355,6.6695,1
2457633.473157,49.1007,48.1819,11.1986,7.7129,15.4355,6.6695,1
2457633.491537,43.6760,42.8205,11.1986,7.7129,15.4355,6.6695,1
2457633.597517,65.2470,63.1540,11.1986,7.7129,15.4355,6.6695,1
2457633.635457,60.0674,49.0015,11.1986,7.7129,15.4355,6.6695,1
2457636.475387,43.8259,63.0221,11.1986,7.7129,15.4355,6.6695,1
2457637.474487,51.5354,60.7068,11.1986,7.7129,15.4355,6.6695,1
2457637.493757,41.3907,44.5630,11.1986,7.7129,15.4355,6.6695,1
2457637.511467,45.9828,42.4334,11.1986,7.7129,15.4355,6.6695,1
2457637.546897,36.5632,51.8477,11.1986,7.7129,15.4355,6.6695,1
2457637.577347,43.5839,45.5379,11.1986,7.7129,15.4355,6.6695,1
2457637.594707,44.0922,62.4028,11.1986,7.7129,15.4355,6.6695,1
2457638.481317,52.2156,63.1032,11.1986,7.7129,15.4355,6.6695,1
2457638.499807,43.4030,40.8790,11.1986,7.7129,15.4355,6.6695,1
2457638.518797,39.7080,43.7997,11.1986,7.7129,15.4355,6.6695,1
2457638.546897,60.8189,45.2310,11.1986,7.7129,15.4355,6.6695,1
2457638.583497,46.1042,52.9469,11.1986,7.7129,15.4355,6.6695,1
2457638.607947,35.2055,54.0775,11.1986,7.7129,15.4355,6.6695,1
2457639.478637,47.7111,50.0295,11.1986,7.7129,15.4355,6.6695,1
2457639.497517,42.3205,49.7729,11.1986,7.7129,15.4355,6.6695,1
2457639.533207,40.6808,53.7793,11.1986,7.7129,15.4355,6.6695,1
2457639.550987,42.3242,49.1559,11.1986,7.7129,15.4355,6.6695,1
2457639.579417,49.4621,52.0861,11.1986,7.7129,15.4355,6.6695,1
2457639.597187,43.8333,54.9323,11.1986,7.7129,15.4355,6.6695,1
2457639.614787,34.6052,62.4899,11.1986,7.7129,15.4355,6.6695,1
2457639.632137,37.3671,52.4888,11.1986,7.7129,15.4355,6.6695,1
2457640.477197,40.7840,51.3387,11.1986,7.7129,15.4355,6.6695,1
2457640.495857,51.1008,51.1997,11.1986,7.7129,15.4355,6.6695,1
2457640.524487,37.2361,48.3751,11.1986,7.7129,15.4355,6.6695,1
2457640.543687,42.2994,49.7536,11.1986,7.7129,15.4355,6.6695,1
2457640.579127,45.2072,65.4548,11.1986,7.7129,15.4355,6.6695,1
2457640.596727,50.1534,51.5156,11.1986,7.7129,15.4355,6.6695,1
2457640.613157,56.9921,49.6733,11.1986,7.7129,15.4355,6.6695,1
2457640.634297,44.3717,58.0095,11.1986,7.7129,15.4355,6.6695,1
2457641.478887,48.4934,64.2795,11.1986,7.7129,15.4355,6.6695,1
2457641.515517,52.5277,64.9924,11.1986,7.7129,15.4355,6.6695,1
2457641.527237,57.8188,46.9165,11.1986,7.7129,15.4355,6.6695,1
2457641.544737,43.8834,52.8138,11.1986,7.7129,15.4355,6.6695,1
2457641.592137,38.9678,61.0779,11.1986,7.7129,15.4355,6.6695,1
2457641.609807,33.9851,48.7824,11.1986,7.7129,15.4355,6.6695,1
2457641.627767,47.5878,56.1215,11.1986,7.7129,15.4355,6.6695,1
2457642.488527,40.8035,44.6493,11.1986,7.7129,15.4355,6.6695,1
2457642.553737,49.0620,40.1718,11.1986,7.7129,15.4355,6.6695,1
2457642.573387,41.8670,64.4488,11.1986,7.7129,15.4355,6.6695,1
2457643.521897,36.6149,50.8474,11.1986,7.7129,15.4355,6.6695,1
2457643.592967,54.2733,50.8381,11.1986,7.7129,15.4355,6.6695,1
2457644.506457,49.2370,61.1449,11.1986,7.7129,15.4355,6.6695,1
2457645.578027,35.3926,65.4857,11.1986,7.7129,15.4355,6.6695,1
2457645.621727,48.6759,40.2667,11.1986,7.7129,15.4355,6.6695,1
2457647.498647,47.7788,54.7390,11.1986,7.7129,15.4355,6.6695,1
2457647.516317,46.5721,49.4493,11.1986,7.7129,15.4355,6.6695,1
2457647.533817,42.6773,57.7643,11.1986,7.7129,15.4355,6.6695,1
2457647.551347,50.4057,56.9360,11.1986,7.7129,15.4355,6.6695,1
2457647.569347,36.9459,48.6226,11.1986,7.7129,15.4355,6.6695,1
2457647.599817,40.8336,43.3365,11.1986,7.7129,15.4355,6.6695,1
2457648.508667,47.6030,53.4571,11.1986,7.7129,15.4355,6.6695,1
2457648.527157,46.6851,57.4953,11.1986,7.7129,15.4355,6.6695,1
2457648.545797,47.2450,52.9856,11.1986,7.7129,15.4355,6.6695,1
2457648.575057,41.3386,58.2716,11.1986,7.7129,15.4355,6.6695,1
2457648.592617,48.1765,52.0571,11.1986,7.7129,15.4355,6.6695,1
2457648.611727,40.9879,45.8790,11.1986,7.7129,15.4355,6.6695,1
2457649.491257,60.7203,52.2607,11.1986,7.7129,15.4355,6.6695,1
2457649.509437,54.6087,44.6161,11.1986,7.7129,15.4355,6.6695,1
2457649.526887,55.5375,44.3739,11.1986,7.7129,15.4355,6.6695,1
2457649.556197,49.9883,49.4627,11.1986,7.7129,15.4355,6.6695,1
2457649.596567,49.7890,64.9265,11.1986,7.7129,15.4355,6.6695,1
2457650.603847,38.6499,50.4924,11.1986,7.7129,15.4355,6.6695,1
2457651.542527,39.9553,41.8641,11.1986,7.7129,15.4355,6.6695,1
2457651.560287,40.1297,64.2006,11.1986,7.7129,15.4355,6.6695,1
2457652.487827,50.1091,61.7901,11.1986,7.7129,15.4355,6.6695,1
2457652.505317,34.2683,47.9245,11.1986,7.7129,15.4355,6.6695,1
2457653.553277,33.2323,50.1258,11.1986,7.7129,15.4355,6.6695,1
2457653.572447,41.7681,53.7054,11.1986,7.7129,15.4355,6.6695,1
2457654.490827,43.3229,52.1744,11.1986,7.7129,15.4355,6.6695,1
2457654.531477,48.5485,41.8844,11.1986,7.7129,15.4355,6.6695,1
2457654.561027,47.1418,57.0930,11.1986,7.7129,15.4355,6.6695,1
2457656.581947,41.8289,50.4209,11.1986,7.7129,15.4355,6.6695,1
2457656.592127,38.6499,51.3500,11.1986,7.7129,15.4355,6.6695,1
2457657.491177,42.7604,47.7859,11.1986,7.7129,15.4355,6.6695,1
2457657.508977,36.3088,42.9994,11.1986,7.7129,15.4355,6.6695,1
2457657.528187,36.5382,53.4180,11.1986,7.7129,15.4355,6.6695,1
2457657.548307,57.5058,65.8738,11.1986,7.7129,15.4355,6.6695,1
2457657.590377,45.3432,54.2705,11.1986,7.7129,15.4355,6.6695,1
2457658.496547,40.8093,47.3400,11.1986,7.7129,15.4355,6.6695,1
2457658.536297,35.7268,50.2315,11.1986,7.7129,15.4355,6.6695,1
2457658.557087,45.6284,42.8184,11.1986,7.7129,15.4355,6.6695,1
2457658.576437,42.4478,57.2524,11.1986,7.7129,15.4355,6.6695,1
2457658.589097,43.4554,50.0994,11.1986,7.7129,15.4355,6.6695,1
2457659.505687,33.4946,53.6956,11.1986,7.7129,15.4355,6.6695,1
2457659.523637,38.9119,51.1187,11.1986,7.7129,15.4355,6.6695,1
2457659.541517,45.2846,49.2667,11.1986,7.7129,15.4355,6.6695,1
2457659.561027,42.4151,59.4299,11.1986,7.7129,15.4355,6.6695,1
2457659.586127,53.4809,55.3715,11.1986,7.7129,15.4355,6.6695,1
2457660.557107,41.8146,62.4468,11.1986,7.7129,15.4355,6.6695,1
2457660.575127,38.9832,43.8124,11.1986,7.7129,15.4355,6.6695,1
2457660.581357,50.6910,48.6963,11.1986,7.7129,15.4355,6.6695,1
2457661.503637,39.0919,45.5730,11.1986,7.7129,15.4355,6.6695,1
2457661.567987,45.1901,44.0478,11.1986,7.7129,15.4355,6.6695,1
2457662.513017,41.8518,51.0892,11.1986,7.7129,15.4355,6.6695,1
2457662.531317,38.7828,49.7543,11.1986,7.7129,15.4355,6.6695,1
2457662.541587,47.0958,40.9920,11.1986,7.7129,15.4355,6.6695,1
2457662.570807,49.3210,49.8369,11.1986,7.7129,15.4355,6.6695,1
2457663.508787,41.6737,46.5362,11.1986,7.7129,15.4355,6.6695,1
2457663.547747,40.4152,40.4238,11.1986,7.7129,15.4355,6.6695,1
2457663.560217,38.9544,50.1590,11.1986,7.7129,15.4355,6.6695,1
2457666.490817,49.0205,61.9512,11.1986,7.7129,15.4355,6.6695,1
2457666.527517,36.5850,44.7284,11.1986,7.7129,15.4355,6.6695,1
2457666.545567,41.4439,53.3307,11.1986,7.7129,15.4355,6.6695,1
2457667.512657,42.2988,50.8649,11.1986,7.7129,15.4355,6.6695,1
2457667.549957,39.3936,56.7450,11.1986,7.7129,15.4355,6.6695,1
2457667.560477,39.3618,54.4004,11.1986,7.7129,15.4355,6.6695,1
2457668.503787,38.7905,51.3754,11.1986,7.7129,15.4355,6.6695,1
2457669.493617,34.5296,55.4080,11.1986,7.7129,15.4355,6.6695,1
2457669.512497,46.0394,53.5866,11.1986,7.7129,15.4355,6.6695,1
2457669.529917,41.3159,49.1296,11.1986,7.7129,15.4355,6.6695,1
2457669.547467,32.2386,50.2412,11.1986,7.7129,15.4355,6.6695,1
2457669.556367,43.0234,41.0672,11.1986,7.7129,15.4355,6.6695,1
2457670.495567,39.0946,55.1102,11.1986,7.7129,15.4355,6.6695,1
2457670.518267,44.8476,54.5898,11.1986,7.7129,15.4355,6.6695,1
2457670.554257,37.5863,53.3802,11.1986,7.7129,15.4355,6.6695,1
2457671.523987,34.1057,48.6151,11.1986,7.7129,15.4355,6.6695,1
2457671.542177,43.6782,42.9477,11.1986,7.7129,15.4355,6.6695,1
2457672.513487,41.9548,52.0263,11.1986,7.7129,15.4355,6.6695,1
2457672.533417,41.1047,45.3443,11.1986,7.7129,15.4355,6.6695,1
2457672.547277,39.0096,53.6658,11.1986,7.7129,15.4355,6.6695,1
2457673.520367,43.7778,44.8308,11.1986,7.7129,15.4355,6.6695,1
