# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v5 reduction
# COMPARISON STAR "cal_d24": calibration star (14<I<17, isolated, RUWE<1.4)
# I_OGLE = 16.68, at pixel (161.3, 172.2) in this field, 24.4 pix from the target
# RA, Dec (J2000) = 17:52:37.745 , -31:47:27.53  =  268.157272 , -31.790981 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# absolute proper motion (mu_alpha cos d, mu_d) = -4.121, -7.623 mas/yr, gauge removed
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the whole run. Constant.
# errX_season, errY_season: this star own residual RMS within each observing season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459813.476527,4.6521,-3.7471,4.0714,4.2447,4.9018,4.9297,6
2459813.511507,2.3166,-4.6960,4.0714,4.2447,4.9018,4.9297,6
2459813.529777,5.5318,-1.8266,4.0714,4.2447,4.9018,4.9297,6
2459813.546867,6.5466,4.8630,4.0714,4.2447,4.9018,4.9297,6
2459813.575887,2.4824,-5.8243,4.0714,4.2447,4.9018,4.9297,6
2459813.598817,-0.6288,-3.0652,4.0714,4.2447,4.9018,4.9297,6
2459813.612967,5.1472,-9.3949,4.0714,4.2447,4.9018,4.9297,6
2459813.629987,7.0335,-2.3097,4.0714,4.2447,4.9018,4.9297,6
2459813.676257,11.5925,-8.5368,4.0714,4.2447,4.9018,4.9297,6
2459814.478977,5.9447,-2.0863,4.0714,4.2447,4.9018,4.9297,6
2459814.498827,0.4999,-9.2200,4.0714,4.2447,4.9018,4.9297,6
2459814.590577,9.6551,-10.6527,4.0714,4.2447,4.9018,4.9297,6
2459814.649547,6.8898,-4.6911,4.0714,4.2447,4.9018,4.9297,6
2459814.676897,8.9380,-1.8857,4.0714,4.2447,4.9018,4.9297,6
2459815.480537,6.3659,-7.0047,4.0714,4.2447,4.9018,4.9297,6
2459815.499287,5.9996,1.7163,4.0714,4.2447,4.9018,4.9297,6
2459815.538847,10.4230,0.8587,4.0714,4.2447,4.9018,4.9297,6
2459815.541687,3.9020,-5.5796,4.0714,4.2447,4.9018,4.9297,6
2459815.558977,7.1509,-4.0216,4.0714,4.2447,4.9018,4.9297,6
2459815.586517,5.1443,-1.4634,4.0714,4.2447,4.9018,4.9297,6
2459815.603197,5.5861,-0.3431,4.0714,4.2447,4.9018,4.9297,6
2459815.633767,2.9545,-2.8862,4.0714,4.2447,4.9018,4.9297,6
2459815.655507,12.3727,-3.4645,4.0714,4.2447,4.9018,4.9297,6
2459816.505867,2.4658,4.7399,4.0714,4.2447,4.9018,4.9297,6
2459816.539657,11.5009,3.1341,4.0714,4.2447,4.9018,4.9297,6
2459816.567337,5.6995,-2.6298,4.0714,4.2447,4.9018,4.9297,6
2459816.584477,8.2852,-6.9467,4.0714,4.2447,4.9018,4.9297,6
2459816.611697,3.6202,4.4390,4.0714,4.2447,4.9018,4.9297,6
2459816.633227,4.2247,-6.1131,4.0714,4.2447,4.9018,4.9297,6
2459816.650057,7.2322,-2.1929,4.0714,4.2447,4.9018,4.9297,6
2459817.479327,4.3531,1.0103,4.0714,4.2447,4.9018,4.9297,6
2459817.509547,6.8301,-6.8141,4.0714,4.2447,4.9018,4.9297,6
2459817.526927,7.7329,-2.2162,4.0714,4.2447,4.9018,4.9297,6
2459817.565977,5.9151,-1.3108,4.0714,4.2447,4.9018,4.9297,6
2459817.582927,6.3282,-3.7357,4.0714,4.2447,4.9018,4.9297,6
2459817.599807,4.5510,-8.4182,4.0714,4.2447,4.9018,4.9297,6
2459817.627297,9.1009,-1.2276,4.0714,4.2447,4.9018,4.9297,6
2459818.503467,12.3774,-6.2352,4.0714,4.2447,4.9018,4.9297,6
2459818.531087,5.6273,-6.1358,4.0714,4.2447,4.9018,4.9297,6
2459818.547867,7.7170,-4.6961,4.0714,4.2447,4.9018,4.9297,6
2459818.565087,1.5619,-3.6642,4.0714,4.2447,4.9018,4.9297,6
2459818.582517,4.0514,1.2009,4.0714,4.2447,4.9018,4.9297,6
2459818.631187,7.5745,-6.0535,4.0714,4.2447,4.9018,4.9297,6
2459818.670507,10.4036,-6.5206,4.0714,4.2447,4.9018,4.9297,6
2459819.605897,9.3482,-0.5155,4.0714,4.2447,4.9018,4.9297,6
2459819.623037,0.1658,-6.6383,4.0714,4.2447,4.9018,4.9297,6
2459819.650437,6.4578,-2.2522,4.0714,4.2447,4.9018,4.9297,6
2459820.486867,4.8967,-1.8626,4.0714,4.2447,4.9018,4.9297,6
2459820.520897,7.5587,-5.2710,4.0714,4.2447,4.9018,4.9297,6
2459820.601757,7.1251,-2.3730,4.0714,4.2447,4.9018,4.9297,6
2459820.618297,10.8576,-9.3569,4.0714,4.2447,4.9018,4.9297,6
2459820.635567,10.2594,3.1475,4.0714,4.2447,4.9018,4.9297,6
2459820.653087,4.2124,4.8365,4.0714,4.2447,4.9018,4.9297,6
2459821.492837,11.1823,1.0276,4.0714,4.2447,4.9018,4.9297,6
2459821.509737,9.4038,1.7284,4.0714,4.2447,4.9018,4.9297,6
2459821.526807,3.7565,-2.4280,4.0714,4.2447,4.9018,4.9297,6
2459821.545537,2.0518,0.5322,4.0714,4.2447,4.9018,4.9297,6
2459821.567737,11.7294,5.9601,4.0714,4.2447,4.9018,4.9297,6
2459821.584807,10.2747,-1.1298,4.0714,4.2447,4.9018,4.9297,6
2459821.612467,2.5526,-2.4490,4.0714,4.2447,4.9018,4.9297,6
2459821.652757,10.4749,-7.4135,4.0714,4.2447,4.9018,4.9297,6
2459822.478447,3.9499,0.2490,4.0714,4.2447,4.9018,4.9297,6
2459822.495227,6.4670,-1.0024,4.0714,4.2447,4.9018,4.9297,6
2459822.522827,4.4864,1.5318,4.0714,4.2447,4.9018,4.9297,6
2459822.539917,6.0039,-5.1198,4.0714,4.2447,4.9018,4.9297,6
2459822.590237,7.3917,-6.5903,4.0714,4.2447,4.9018,4.9297,6
2459822.634497,8.1991,-5.6638,4.0714,4.2447,4.9018,4.9297,6
2459822.651657,7.3221,4.2173,4.0714,4.2447,4.9018,4.9297,6
2459823.550327,9.3035,-6.9308,4.0714,4.2447,4.9018,4.9297,6
2459823.585067,0.4947,4.1519,4.0714,4.2447,4.9018,4.9297,6
2459824.538137,2.4545,0.3000,4.0714,4.2447,4.9018,4.9297,6
2459824.608387,2.4358,-3.5782,4.0714,4.2447,4.9018,4.9297,6
2459824.642377,2.3047,-9.9834,4.0714,4.2447,4.9018,4.9297,6
2459828.491287,0.6266,-2.2659,4.0714,4.2447,4.9018,4.9297,6
2459828.494017,2.2870,3.3811,4.0714,4.2447,4.9018,4.9297,6
2459829.481827,5.1818,-7.8345,4.0714,4.2447,4.9018,4.9297,6
2459829.511897,4.4523,-3.1059,4.0714,4.2447,4.9018,4.9297,6
2459829.529287,5.3333,-3.5029,4.0714,4.2447,4.9018,4.9297,6
2459832.509957,9.1529,-8.3359,4.0714,4.2447,4.9018,4.9297,6
2459832.526787,8.9318,1.9766,4.0714,4.2447,4.9018,4.9297,6
2459832.554007,2.0068,-10.6329,4.0714,4.2447,4.9018,4.9297,6
2459833.513487,7.7419,-0.4886,4.0714,4.2447,4.9018,4.9297,6
2459834.483317,2.1941,-8.3198,4.0714,4.2447,4.9018,4.9297,6
2459834.505607,13.0273,-10.5546,4.0714,4.2447,4.9018,4.9297,6
2459834.522817,7.0548,-10.4029,4.0714,4.2447,4.9018,4.9297,6
2459834.544757,12.9112,4.0016,4.0714,4.2447,4.9018,4.9297,6
2459834.573617,7.4821,3.4031,4.0714,4.2447,4.9018,4.9297,6
2459834.608897,-2.7293,0.4952,4.0714,4.2447,4.9018,4.9297,6
2459835.567537,6.3475,0.4371,4.0714,4.2447,4.9018,4.9297,6
2459835.585747,5.5996,-3.8826,4.0714,4.2447,4.9018,4.9297,6
2459835.602437,6.3656,-11.6672,4.0714,4.2447,4.9018,4.9297,6
2459837.484627,5.7666,3.1161,4.0714,4.2447,4.9018,4.9297,6
2459837.529597,4.7453,-5.9012,4.0714,4.2447,4.9018,4.9297,6
2459837.546057,9.7169,-2.9087,4.0714,4.2447,4.9018,4.9297,6
2459837.596417,7.2343,-6.6885,4.0714,4.2447,4.9018,4.9297,6
2459837.623647,6.6816,-2.0124,4.0714,4.2447,4.9018,4.9297,6
2459838.502767,12.3059,-4.3563,4.0714,4.2447,4.9018,4.9297,6
2459838.520107,-0.5783,-2.8480,4.0714,4.2447,4.9018,4.9297,6
2459838.536837,-2.9682,-0.1326,4.0714,4.2447,4.9018,4.9297,6
2459838.553567,9.2754,-1.3475,4.0714,4.2447,4.9018,4.9297,6
2459838.570757,7.4005,2.9666,4.0714,4.2447,4.9018,4.9297,6
2459838.587347,5.9509,5.6978,4.0714,4.2447,4.9018,4.9297,6
2459841.558077,0.6239,-10.7156,4.0714,4.2447,4.9018,4.9297,6
2459842.543747,2.1271,-3.1555,4.0714,4.2447,4.9018,4.9297,6
2459842.605237,2.5393,-16.4223,4.0714,4.2447,4.9018,4.9297,6
2459844.570397,8.1522,-0.2913,4.0714,4.2447,4.9018,4.9297,6
2459845.500007,9.7030,-1.0296,4.0714,4.2447,4.9018,4.9297,6
2459845.542067,4.7269,-5.7689,4.0714,4.2447,4.9018,4.9297,6
2459845.570117,5.6573,3.0616,4.0714,4.2447,4.9018,4.9297,6
2459845.587247,2.4966,-4.4928,4.0714,4.2447,4.9018,4.9297,6
2459846.490637,7.4255,-8.8919,4.0714,4.2447,4.9018,4.9297,6
2459846.569297,2.9491,-13.0512,4.0714,4.2447,4.9018,4.9297,6
2459848.498707,4.1580,-4.7263,4.0714,4.2447,4.9018,4.9297,6
2459848.534077,5.6779,2.5713,4.0714,4.2447,4.9018,4.9297,6
2459848.550777,8.8914,-1.5463,4.0714,4.2447,4.9018,4.9297,6
2459848.578037,-2.4576,-7.7722,4.0714,4.2447,4.9018,4.9297,6
2459849.539357,14.0449,-1.6640,4.0714,4.2447,4.9018,4.9297,6
2459849.555857,14.6292,-15.2351,4.0714,4.2447,4.9018,4.9297,6
2459851.504197,5.5759,-3.1944,4.0714,4.2447,4.9018,4.9297,6
2459851.521287,8.4546,-1.7139,4.0714,4.2447,4.9018,4.9297,6
2459851.558007,8.4060,-5.9556,4.0714,4.2447,4.9018,4.9297,6
2459852.502187,6.6745,10.1527,4.0714,4.2447,4.9018,4.9297,6
2459852.523177,2.1086,-13.2341,4.0714,4.2447,4.9018,4.9297,6
2459852.540287,7.0819,-10.5632,4.0714,4.2447,4.9018,4.9297,6
2459852.559057,8.1794,-1.1120,4.0714,4.2447,4.9018,4.9297,6
2459852.575817,14.3548,-5.4579,4.0714,4.2447,4.9018,4.9297,6
2459853.500967,-3.1054,-7.5194,4.0714,4.2447,4.9018,4.9297,6
2459853.524597,3.9763,-4.3313,4.0714,4.2447,4.9018,4.9297,6
2459853.541527,9.4760,-14.6063,4.0714,4.2447,4.9018,4.9297,6
2459853.557937,1.6548,3.1239,4.0714,4.2447,4.9018,4.9297,6
2459853.578317,4.4164,-9.5490,4.0714,4.2447,4.9018,4.9297,6
2459859.516247,8.4744,-4.2283,4.0714,4.2447,4.9018,4.9297,6
2459859.533117,8.1610,-11.6623,4.0714,4.2447,4.9018,4.9297,6
2459859.549667,6.3404,0.8932,4.0714,4.2447,4.9018,4.9297,6
2459864.507827,-1.3058,4.5872,4.0714,4.2447,4.9018,4.9297,6
2459864.534607,7.1171,-9.2848,4.0714,4.2447,4.9018,4.9297,6
2459865.498627,-0.0969,-2.2669,4.0714,4.2447,4.9018,4.9297,6
2459865.517287,5.8318,-2.5891,4.0714,4.2447,4.9018,4.9297,6
2459865.520087,3.1028,-0.9241,4.0714,4.2447,4.9018,4.9297,6
2459865.545317,9.7344,4.0439,4.0714,4.2447,4.9018,4.9297,6
2459866.499197,6.1757,2.5395,4.0714,4.2447,4.9018,4.9297,6
2459866.517177,8.8018,0.6855,4.0714,4.2447,4.9018,4.9297,6
2459867.521457,2.3437,-8.1269,4.0714,4.2447,4.9018,4.9297,6
2459867.537947,7.1885,-0.9332,4.0714,4.2447,4.9018,4.9297,6
2459868.509667,2.2227,-1.2498,4.0714,4.2447,4.9018,4.9297,6
2459868.526887,9.0418,-9.5830,4.0714,4.2447,4.9018,4.9297,6
2459869.499777,4.1458,-2.0140,4.0714,4.2447,4.9018,4.9297,6
2459871.507647,3.7214,-7.0515,4.0714,4.2447,4.9018,4.9297,6
2459995.863897,8.3215,0.2064,4.0714,4.2447,3.8042,4.7924,7
2459996.884627,-0.4369,-7.7285,4.0714,4.2447,3.8042,4.7924,7
2459997.875417,9.3230,-23.4554,4.0714,4.2447,3.8042,4.7924,7
2459997.893277,7.3792,-9.6356,4.0714,4.2447,3.8042,4.7924,7
2459998.856727,2.6236,-20.3108,4.0714,4.2447,3.8042,4.7924,7
2459998.874567,10.6172,0.5054,4.0714,4.2447,3.8042,4.7924,7
2459999.857997,3.9027,2.9339,4.0714,4.2447,3.8042,4.7924,7
2459999.875247,16.4491,1.6709,4.0714,4.2447,3.8042,4.7924,7
2459999.892997,3.7820,-6.0427,4.0714,4.2447,3.8042,4.7924,7
2460000.862757,5.3556,-3.1881,4.0714,4.2447,3.8042,4.7924,7
2460000.892057,4.5321,-5.1433,4.0714,4.2447,3.8042,4.7924,7
2460001.859917,11.2975,-6.4318,4.0714,4.2447,3.8042,4.7924,7
2460001.877587,8.3788,5.0832,4.0714,4.2447,3.8042,4.7924,7
2460001.894757,7.3675,-1.7307,4.0714,4.2447,3.8042,4.7924,7
2460002.869847,2.9827,-9.7648,4.0714,4.2447,3.8042,4.7924,7
2460002.887597,12.1679,-8.5970,4.0714,4.2447,3.8042,4.7924,7
2460003.842887,3.7260,0.3685,4.0714,4.2447,3.8042,4.7924,7
2460003.860717,1.2785,-7.2308,4.0714,4.2447,3.8042,4.7924,7
2460003.877887,11.1510,-12.1985,4.0714,4.2447,3.8042,4.7924,7
2460003.897937,3.5059,-8.2399,4.0714,4.2447,3.8042,4.7924,7
2460004.869837,12.7667,-9.3168,4.0714,4.2447,3.8042,4.7924,7
2460004.888037,11.6828,-9.6066,4.0714,4.2447,3.8042,4.7924,7
2460005.845257,12.7214,-14.1032,4.0714,4.2447,3.8042,4.7924,7
2460005.862587,5.6970,-3.7284,4.0714,4.2447,3.8042,4.7924,7
2460005.890397,10.2023,4.4728,4.0714,4.2447,3.8042,4.7924,7
2460006.831177,1.4982,-1.6095,4.0714,4.2447,3.8042,4.7924,7
2460006.867727,15.0100,5.3569,4.0714,4.2447,3.8042,4.7924,7
2460007.850717,12.2099,-11.4958,4.0714,4.2447,3.8042,4.7924,7
2460007.867937,13.1180,-15.4023,4.0714,4.2447,3.8042,4.7924,7
2460008.861117,7.6795,-10.4149,4.0714,4.2447,3.8042,4.7924,7
2460009.858047,5.7829,4.0322,4.0714,4.2447,3.8042,4.7924,7
2460010.843447,4.7328,-17.2242,4.0714,4.2447,3.8042,4.7924,7
2460011.858927,1.3552,-11.2164,4.0714,4.2447,3.8042,4.7924,7
2460011.876057,6.3893,-6.2717,4.0714,4.2447,3.8042,4.7924,7
2460011.896747,7.2420,-10.9340,4.0714,4.2447,3.8042,4.7924,7
2460013.833277,2.9992,-2.8122,4.0714,4.2447,3.8042,4.7924,7
2460013.858397,8.0392,-2.1885,4.0714,4.2447,3.8042,4.7924,7
2460013.896407,5.7206,-12.0509,4.0714,4.2447,3.8042,4.7924,7
2460014.839737,9.7650,-2.4582,4.0714,4.2447,3.8042,4.7924,7
2460014.857717,2.0899,-2.8181,4.0714,4.2447,3.8042,4.7924,7
2460015.887727,7.2531,7.3970,4.0714,4.2447,3.8042,4.7924,7
2460016.846457,-1.0506,-7.9034,4.0714,4.2447,3.8042,4.7924,7
2460016.891567,2.6193,0.4965,4.0714,4.2447,3.8042,4.7924,7
2460019.820097,6.5593,2.7049,4.0714,4.2447,3.8042,4.7924,7
2460019.841247,0.9500,2.4642,4.0714,4.2447,3.8042,4.7924,7
2460019.858737,12.2574,-3.4604,4.0714,4.2447,3.8042,4.7924,7
2460019.875707,8.1920,-4.0271,4.0714,4.2447,3.8042,4.7924,7
2460020.818547,12.9525,-6.7638,4.0714,4.2447,3.8042,4.7924,7
2460020.840357,6.5523,-11.0291,4.0714,4.2447,3.8042,4.7924,7
2460020.843087,2.7663,-11.2613,4.0714,4.2447,3.8042,4.7924,7
2460020.876367,7.1543,-3.0688,4.0714,4.2447,3.8042,4.7924,7
2460020.893697,10.7406,-9.7649,4.0714,4.2447,3.8042,4.7924,7
2460020.911057,4.5105,-2.2437,4.0714,4.2447,3.8042,4.7924,7
2460021.857887,8.2986,-10.5651,4.0714,4.2447,3.8042,4.7924,7
2460021.861447,7.5939,1.4793,4.0714,4.2447,3.8042,4.7924,7
2460021.896097,8.1974,-9.1733,4.0714,4.2447,3.8042,4.7924,7
2460022.831497,7.4401,6.8557,4.0714,4.2447,3.8042,4.7924,7
2460022.848607,3.4228,-5.4725,4.0714,4.2447,3.8042,4.7924,7
2460022.871497,7.8182,-1.5449,4.0714,4.2447,3.8042,4.7924,7
2460023.810737,11.7917,-6.4416,4.0714,4.2447,3.8042,4.7924,7
2460023.845687,5.2595,-8.5336,4.0714,4.2447,3.8042,4.7924,7
2460023.873387,1.3174,-4.1938,4.0714,4.2447,3.8042,4.7924,7
2460023.890637,8.3108,2.6928,4.0714,4.2447,3.8042,4.7924,7
2460024.823397,4.6140,1.6340,4.0714,4.2447,3.8042,4.7924,7
2460024.842007,10.7757,0.5983,4.0714,4.2447,3.8042,4.7924,7
2460024.859957,7.6746,2.4779,4.0714,4.2447,3.8042,4.7924,7
2460024.877157,5.1276,-3.1639,4.0714,4.2447,3.8042,4.7924,7
2460024.894557,12.8348,-4.7532,4.0714,4.2447,3.8042,4.7924,7
2460025.807577,9.5132,-0.4584,4.0714,4.2447,3.8042,4.7924,7
2460025.825057,11.0405,0.2307,4.0714,4.2447,3.8042,4.7924,7
2460025.849717,11.6267,-4.0398,4.0714,4.2447,3.8042,4.7924,7
2460025.869937,8.1217,0.4717,4.0714,4.2447,3.8042,4.7924,7
2460025.901617,12.3986,-3.8385,4.0714,4.2447,3.8042,4.7924,7
2460025.919087,7.6065,-8.8156,4.0714,4.2447,3.8042,4.7924,7
2460026.830817,13.0863,5.3619,4.0714,4.2447,3.8042,4.7924,7
2460026.848357,7.1274,-5.7697,4.0714,4.2447,3.8042,4.7924,7
2460026.865577,11.6465,-11.2169,4.0714,4.2447,3.8042,4.7924,7
2460026.882957,11.7461,-11.8772,4.0714,4.2447,3.8042,4.7924,7
2460026.900377,2.9948,-11.1806,4.0714,4.2447,3.8042,4.7924,7
2460027.798027,1.9251,-8.5982,4.0714,4.2447,3.8042,4.7924,7
2460027.833557,3.9018,-9.2917,4.0714,4.2447,3.8042,4.7924,7
2460027.870267,10.3889,-4.6628,4.0714,4.2447,3.8042,4.7924,7
2460027.902627,10.8790,-4.5635,4.0714,4.2447,3.8042,4.7924,7
2460027.920017,9.3011,-6.7735,4.0714,4.2447,3.8042,4.7924,7
2460028.844237,6.6668,0.1645,4.0714,4.2447,3.8042,4.7924,7
2460028.861827,4.9085,-2.1788,4.0714,4.2447,3.8042,4.7924,7
2460028.879777,6.1507,-1.2519,4.0714,4.2447,3.8042,4.7924,7
2460029.833937,4.9811,0.5081,4.0714,4.2447,3.8042,4.7924,7
2460029.851397,3.0844,-12.6774,4.0714,4.2447,3.8042,4.7924,7
2460029.888067,11.5774,1.1470,4.0714,4.2447,3.8042,4.7924,7
2460029.905107,5.1455,-5.6700,4.0714,4.2447,3.8042,4.7924,7
2460029.907807,2.6781,-8.5079,4.0714,4.2447,3.8042,4.7924,7
2460030.775117,9.3749,-8.8285,4.0714,4.2447,3.8042,4.7924,7
2460030.811877,3.5550,-1.4137,4.0714,4.2447,3.8042,4.7924,7
2460030.842707,10.0197,-13.3130,4.0714,4.2447,3.8042,4.7924,7
2460030.877617,14.5662,3.3273,4.0714,4.2447,3.8042,4.7924,7
2460030.895367,6.5044,-6.5734,4.0714,4.2447,3.8042,4.7924,7
2460030.912277,3.8815,-4.2617,4.0714,4.2447,3.8042,4.7924,7
2460031.869407,7.2913,-5.6432,4.0714,4.2447,3.8042,4.7924,7
2460031.906017,8.7671,-1.1596,4.0714,4.2447,3.8042,4.7924,7
2460032.798697,5.3611,-0.0144,4.0714,4.2447,3.8042,4.7924,7
2460032.801427,3.4284,-8.2018,4.0714,4.2447,3.8042,4.7924,7
2460032.848007,13.5884,0.2734,4.0714,4.2447,3.8042,4.7924,7
2460032.866297,11.1633,0.2724,4.0714,4.2447,3.8042,4.7924,7
2460032.884017,5.5090,-3.5915,4.0714,4.2447,3.8042,4.7924,7
2460032.900757,6.8450,-7.6899,4.0714,4.2447,3.8042,4.7924,7
2460033.859127,9.0621,-11.6706,4.0714,4.2447,3.8042,4.7924,7
2460033.876467,12.2472,-2.7405,4.0714,4.2447,3.8042,4.7924,7
2460033.880957,2.7370,-9.3109,4.0714,4.2447,3.8042,4.7924,7
2460035.767457,10.3341,-6.8799,4.0714,4.2447,3.8042,4.7924,7
2460035.785517,10.6809,-11.0809,4.0714,4.2447,3.8042,4.7924,7
2460035.814007,10.7127,-10.9964,4.0714,4.2447,3.8042,4.7924,7
2460035.832007,5.1245,-11.1437,4.0714,4.2447,3.8042,4.7924,7
2460035.857597,12.1986,-6.8496,4.0714,4.2447,3.8042,4.7924,7
2460035.874857,11.1438,-9.2928,4.0714,4.2447,3.8042,4.7924,7
2460035.891877,3.0338,-6.3861,4.0714,4.2447,3.8042,4.7924,7
2460036.747597,7.5193,-10.2256,4.0714,4.2447,3.8042,4.7924,7
2460036.765047,13.3696,-2.7171,4.0714,4.2447,3.8042,4.7924,7
2460036.782727,4.0717,-6.8232,4.0714,4.2447,3.8042,4.7924,7
2460036.800227,13.5579,0.4696,4.0714,4.2447,3.8042,4.7924,7
2460036.828547,8.0118,-2.8171,4.0714,4.2447,3.8042,4.7924,7
2460036.878067,10.8357,-5.3148,4.0714,4.2447,3.8042,4.7924,7
2460036.895167,9.0986,-8.9601,4.0714,4.2447,3.8042,4.7924,7
2460036.911687,13.0884,-5.6430,4.0714,4.2447,3.8042,4.7924,7
2460037.778437,12.0403,-1.2143,4.0714,4.2447,3.8042,4.7924,7
2460037.832927,4.3951,-4.5432,4.0714,4.2447,3.8042,4.7924,7
2460037.860737,14.9720,-5.2399,4.0714,4.2447,3.8042,4.7924,7
2460037.878107,4.5847,0.0641,4.0714,4.2447,3.8042,4.7924,7
2460037.895557,9.0782,-6.8655,4.0714,4.2447,3.8042,4.7924,7
2460037.898427,8.3559,-6.3180,4.0714,4.2447,3.8042,4.7924,7
2460037.915427,9.8894,0.5103,4.0714,4.2447,3.8042,4.7924,7
2460041.748137,12.3630,-10.7788,4.0714,4.2447,3.8042,4.7924,7
2460041.776657,12.7973,1.4963,4.0714,4.2447,3.8042,4.7924,7
2460041.811597,5.7123,-6.0637,4.0714,4.2447,3.8042,4.7924,7
2460041.891067,11.2884,-3.7896,4.0714,4.2447,3.8042,4.7924,7
2460041.911917,9.5150,-3.1680,4.0714,4.2447,3.8042,4.7924,7
2460042.783187,10.9776,-11.9038,4.0714,4.2447,3.8042,4.7924,7
2460042.800617,11.3701,-7.0870,4.0714,4.2447,3.8042,4.7924,7
2460042.820637,9.5301,-6.3732,4.0714,4.2447,3.8042,4.7924,7
2460042.847607,10.0423,-8.3432,4.0714,4.2447,3.8042,4.7924,7
2460042.883707,10.8683,0.7558,4.0714,4.2447,3.8042,4.7924,7
2460043.852417,12.0824,-9.4209,4.0714,4.2447,3.8042,4.7924,7
2460043.890117,7.4463,-4.3373,4.0714,4.2447,3.8042,4.7924,7
2460044.869127,6.2335,-9.2188,4.0714,4.2447,3.8042,4.7924,7
2460044.886487,6.8004,-5.7308,4.0714,4.2447,3.8042,4.7924,7
2460047.717247,8.3093,-3.6076,4.0714,4.2447,3.8042,4.7924,7
2460047.733547,13.8603,-9.7501,4.0714,4.2447,3.8042,4.7924,7
2460047.778137,9.9178,-1.0326,4.0714,4.2447,3.8042,4.7924,7
2460047.830807,7.3074,-9.4576,4.0714,4.2447,3.8042,4.7924,7
2460047.918447,6.2225,-7.7123,4.0714,4.2447,3.8042,4.7924,7
2460048.748257,5.6021,-6.6616,4.0714,4.2447,3.8042,4.7924,7
2460048.765447,10.5682,-11.4617,4.0714,4.2447,3.8042,4.7924,7
2460048.786177,1.6274,-5.1558,4.0714,4.2447,3.8042,4.7924,7
2460048.820777,5.7042,-1.2640,4.0714,4.2447,3.8042,4.7924,7
2460048.838497,8.9984,-5.6039,4.0714,4.2447,3.8042,4.7924,7
2460048.865867,5.7112,-7.9012,4.0714,4.2447,3.8042,4.7924,7
2460049.781197,6.0993,0.5072,4.0714,4.2447,3.8042,4.7924,7
2460049.865777,5.2633,-7.7801,4.0714,4.2447,3.8042,4.7924,7
2460049.882397,10.5825,-4.9695,4.0714,4.2447,3.8042,4.7924,7
2460050.720177,5.3051,-9.5531,4.0714,4.2447,3.8042,4.7924,7
2460050.779897,11.4558,-7.7664,4.0714,4.2447,3.8042,4.7924,7
2460050.801117,4.5578,-7.6830,4.0714,4.2447,3.8042,4.7924,7
2460050.867877,9.4737,-7.4389,4.0714,4.2447,3.8042,4.7924,7
2460050.884837,2.3714,-2.0438,4.0714,4.2447,3.8042,4.7924,7
2460050.913037,7.9090,-7.9328,4.0714,4.2447,3.8042,4.7924,7
2460051.728797,5.5037,-12.4330,4.0714,4.2447,3.8042,4.7924,7
2460051.768087,6.3345,0.2782,4.0714,4.2447,3.8042,4.7924,7
2460051.838017,10.1525,-11.6018,4.0714,4.2447,3.8042,4.7924,7
2460051.872457,12.8455,0.9080,4.0714,4.2447,3.8042,4.7924,7
2460051.892237,3.5910,-8.1912,4.0714,4.2447,3.8042,4.7924,7
2460051.909517,3.2146,-5.2213,4.0714,4.2447,3.8042,4.7924,7
2460052.876777,5.5098,-7.9661,4.0714,4.2447,3.8042,4.7924,7
2460052.894267,7.7555,-2.6075,4.0714,4.2447,3.8042,4.7924,7
2460053.741877,12.8350,-8.4810,4.0714,4.2447,3.8042,4.7924,7
2460053.779567,3.4160,-8.5968,4.0714,4.2447,3.8042,4.7924,7
2460053.824587,5.9304,-9.6300,4.0714,4.2447,3.8042,4.7924,7
2460053.841627,11.7708,-1.4125,4.0714,4.2447,3.8042,4.7924,7
2460053.895597,12.6223,-7.0856,4.0714,4.2447,3.8042,4.7924,7
2460054.710507,2.9942,-9.5150,4.0714,4.2447,3.8042,4.7924,7
2460054.727757,12.1592,-5.1680,4.0714,4.2447,3.8042,4.7924,7
2460054.745637,13.5405,0.3463,4.0714,4.2447,3.8042,4.7924,7
2460054.773867,11.2614,-5.9407,4.0714,4.2447,3.8042,4.7924,7
2460054.791867,12.9308,-8.1690,4.0714,4.2447,3.8042,4.7924,7
2460054.809517,6.8265,-8.7345,4.0714,4.2447,3.8042,4.7924,7
2460054.827207,5.7427,-10.3883,4.0714,4.2447,3.8042,4.7924,7
2460054.844357,5.2671,-2.7668,4.0714,4.2447,3.8042,4.7924,7
2460054.872657,7.8157,-7.0998,4.0714,4.2447,3.8042,4.7924,7
2460054.887907,4.1568,-9.7230,4.0714,4.2447,3.8042,4.7924,7
2460054.905117,6.4591,-6.2161,4.0714,4.2447,3.8042,4.7924,7
2460056.786647,6.9478,-4.0963,4.0714,4.2447,3.8042,4.7924,7
2460056.803777,7.6143,-6.0199,4.0714,4.2447,3.8042,4.7924,7
