# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m16_d31"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG41.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 287 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.75, at pixel (138.7, 178.7), 30.6 pix from the target
# RA, Dec (J2000) = 17:52:38.451 , -31:47:25.04  =  268.160212 , -31.790288 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +3.585, -14.974 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2458586.830307,7.6007,17.4997,8.4772,7.7899,8.1213,7.8726,4
2458586.846987,5.4757,9.7960,8.4772,7.7899,8.1213,7.8726,4
2458586.867147,11.1368,16.6814,8.4772,7.7899,8.1213,7.8726,4
2458586.900997,-2.0626,17.5457,8.4772,7.7899,8.1213,7.8726,4
2458587.739377,4.8316,30.8865,8.4772,7.7899,8.1213,7.8726,4
2458587.799497,3.3703,27.0647,8.4772,7.7899,8.1213,7.8726,4
2458588.789767,-0.9197,20.5534,8.4772,7.7899,8.1213,7.8726,4
2458588.823627,10.3994,18.8606,8.4772,7.7899,8.1213,7.8726,4
2458588.840547,-6.1772,25.1242,8.4772,7.7899,8.1213,7.8726,4
2458588.888497,4.1903,29.0841,8.4772,7.7899,8.1213,7.8726,4
2458589.756517,1.9486,22.7166,8.4772,7.7899,8.1213,7.8726,4
2458589.793827,-7.1772,25.5248,8.4772,7.7899,8.1213,7.8726,4
2458589.810437,-1.0415,19.6954,8.4772,7.7899,8.1213,7.8726,4
2458589.827217,5.8593,16.6027,8.4772,7.7899,8.1213,7.8726,4
2458589.844297,-1.4593,19.6441,8.4772,7.7899,8.1213,7.8726,4
2458589.871517,5.7980,17.0907,8.4772,7.7899,8.1213,7.8726,4
2458589.888107,-3.8977,15.2907,8.4772,7.7899,8.1213,7.8726,4
2458589.906117,3.2544,22.0102,8.4772,7.7899,8.1213,7.8726,4
2458589.923107,-2.7690,26.5277,8.4772,7.7899,8.1213,7.8726,4
2458590.762177,8.7155,13.1027,8.4772,7.7899,8.1213,7.8726,4
2458590.779117,-1.3952,10.5222,8.4772,7.7899,8.1213,7.8726,4
2458590.795457,0.3358,19.2271,8.4772,7.7899,8.1213,7.8726,4
2458590.811907,3.4698,11.0067,8.4772,7.7899,8.1213,7.8726,4
2458590.840047,4.1866,24.7050,8.4772,7.7899,8.1213,7.8726,4
2458590.856707,6.7119,28.1235,8.4772,7.7899,8.1213,7.8726,4
2458590.873507,-2.1180,12.1383,8.4772,7.7899,8.1213,7.8726,4
2458590.889887,-8.4655,12.4577,8.4772,7.7899,8.1213,7.8726,4
2458590.906307,-10.5428,22.6879,8.4772,7.7899,8.1213,7.8726,4
2458590.922967,-9.8817,27.3592,8.4772,7.7899,8.1213,7.8726,4
2458591.735217,-2.5487,12.9244,8.4772,7.7899,8.1213,7.8726,4
2458591.751727,12.3812,23.7135,8.4772,7.7899,8.1213,7.8726,4
2458591.768397,6.6368,29.8339,8.4772,7.7899,8.1213,7.8726,4
2458591.784877,7.2951,22.6993,8.4772,7.7899,8.1213,7.8726,4
2458591.801367,10.2216,25.4125,8.4772,7.7899,8.1213,7.8726,4
2458591.831907,-5.1245,26.5442,8.4772,7.7899,8.1213,7.8726,4
2458591.852947,6.2115,20.7873,8.4772,7.7899,8.1213,7.8726,4
2458591.869277,3.5305,31.7707,8.4772,7.7899,8.1213,7.8726,4
2458591.886537,2.6956,11.0109,8.4772,7.7899,8.1213,7.8726,4
2458591.903477,3.9812,18.0587,8.4772,7.7899,8.1213,7.8726,4
2458593.762827,-3.4390,24.5799,8.4772,7.7899,8.1213,7.8726,4
2458593.813007,-7.7684,20.9307,8.4772,7.7899,8.1213,7.8726,4
2458593.830467,-7.5247,26.6943,8.4772,7.7899,8.1213,7.8726,4
2458593.868697,7.8138,17.0013,8.4772,7.7899,8.1213,7.8726,4
2458593.885727,8.3539,23.3334,8.4772,7.7899,8.1213,7.8726,4
2458593.902257,1.1633,30.5583,8.4772,7.7899,8.1213,7.8726,4
2458593.918907,-3.8989,29.6223,8.4772,7.7899,8.1213,7.8726,4
2458594.727607,10.3754,27.5765,8.4772,7.7899,8.1213,7.8726,4
2458594.744027,5.6334,26.4227,8.4772,7.7899,8.1213,7.8726,4
2458594.761327,12.3180,33.4742,8.4772,7.7899,8.1213,7.8726,4
2458594.778257,5.8644,31.5165,8.4772,7.7899,8.1213,7.8726,4
2458594.805147,2.0290,17.2393,8.4772,7.7899,8.1213,7.8726,4
2458594.825787,10.7900,22.6252,8.4772,7.7899,8.1213,7.8726,4
2458594.853967,-1.2901,26.2801,8.4772,7.7899,8.1213,7.8726,4
2458594.870637,-0.4426,28.8369,8.4772,7.7899,8.1213,7.8726,4
2458594.893127,0.3404,30.6351,8.4772,7.7899,8.1213,7.8726,4
2458594.920037,-5.4623,31.0837,8.4772,7.7899,8.1213,7.8726,4
2458595.714007,16.7109,15.2977,8.4772,7.7899,8.1213,7.8726,4
2458595.730957,0.2994,22.0206,8.4772,7.7899,8.1213,7.8726,4
2458595.774887,5.7404,21.8523,8.4772,7.7899,8.1213,7.8726,4
2458595.791687,6.2510,18.5677,8.4772,7.7899,8.1213,7.8726,4
2458595.825167,-7.0646,17.4247,8.4772,7.7899,8.1213,7.8726,4
2458595.845827,6.9274,21.7309,8.4772,7.7899,8.1213,7.8726,4
2458595.892537,1.8942,33.0665,8.4772,7.7899,8.1213,7.8726,4
2458595.909717,13.1784,29.4328,8.4772,7.7899,8.1213,7.8726,4
2458595.928867,15.0831,25.9047,8.4772,7.7899,8.1213,7.8726,4
2458599.711437,15.5857,28.1706,8.4772,7.7899,8.1213,7.8726,4
2458599.727897,-1.7865,22.5224,8.4772,7.7899,8.1213,7.8726,4
2458599.744637,-3.8265,33.3483,8.4772,7.7899,8.1213,7.8726,4
2458599.788907,8.3352,10.2947,8.4772,7.7899,8.1213,7.8726,4
2458599.805877,2.6824,9.5221,8.4772,7.7899,8.1213,7.8726,4
2458599.863037,-5.6006,24.8873,8.4772,7.7899,8.1213,7.8726,4
2458599.880217,-9.7196,16.7173,8.4772,7.7899,8.1213,7.8726,4
2458599.906967,-5.1418,25.7231,8.4772,7.7899,8.1213,7.8726,4
2458599.925157,-0.9373,20.7859,8.4772,7.7899,8.1213,7.8726,4
2458600.704617,-5.0617,12.3878,8.4772,7.7899,8.1213,7.8726,4
2458600.752687,-5.1450,29.0633,8.4772,7.7899,8.1213,7.8726,4
2458600.778297,3.3644,18.5429,8.4772,7.7899,8.1213,7.8726,4
2458600.795087,0.3849,16.2202,8.4772,7.7899,8.1213,7.8726,4
2458600.855677,5.9846,12.3242,8.4772,7.7899,8.1213,7.8726,4
2458600.872527,0.4128,18.6085,8.4772,7.7899,8.1213,7.8726,4
2458600.888987,5.2826,21.9377,8.4772,7.7899,8.1213,7.8726,4
2458600.906197,5.1189,22.6059,8.4772,7.7899,8.1213,7.8726,4
2458601.746677,2.4609,13.3004,8.4772,7.7899,8.1213,7.8726,4
2458601.763207,5.4421,18.8412,8.4772,7.7899,8.1213,7.8726,4
2458601.780077,-2.5603,33.0251,8.4772,7.7899,8.1213,7.8726,4
2458601.806917,4.5969,25.0645,8.4772,7.7899,8.1213,7.8726,4
2458601.823197,9.2011,34.9409,8.4772,7.7899,8.1213,7.8726,4
2458601.839567,2.0243,26.4722,8.4772,7.7899,8.1213,7.8726,4
2458601.873107,-5.5476,35.3111,8.4772,7.7899,8.1213,7.8726,4
2458601.911767,-0.7047,15.1629,8.4772,7.7899,8.1213,7.8726,4
2458601.928467,3.7879,24.3045,8.4772,7.7899,8.1213,7.8726,4
2458602.723067,3.4565,9.3349,8.4772,7.7899,8.1213,7.8726,4
2458602.806387,9.4170,25.2100,8.4772,7.7899,8.1213,7.8726,4
2458602.834677,-0.9489,30.3864,8.4772,7.7899,8.1213,7.8726,4
2458602.851937,6.9913,27.7640,8.4772,7.7899,8.1213,7.8726,4
2458602.868527,12.2881,15.3175,8.4772,7.7899,8.1213,7.8726,4
2458603.717137,12.5470,25.5933,8.4772,7.7899,8.1213,7.8726,4
2458603.814897,15.9743,25.4416,8.4772,7.7899,8.1213,7.8726,4
2458603.845987,3.2357,35.2348,8.4772,7.7899,8.1213,7.8726,4
2458603.862717,-3.9352,15.4234,8.4772,7.7899,8.1213,7.8726,4
2458603.880297,-4.2378,29.4395,8.4772,7.7899,8.1213,7.8726,4
2458603.896797,-7.7279,20.9256,8.4772,7.7899,8.1213,7.8726,4
2458603.913467,-5.0942,20.9661,8.4772,7.7899,8.1213,7.8726,4
2458603.930107,-3.2002,19.2005,8.4772,7.7899,8.1213,7.8726,4
2458604.682417,-3.6587,33.1514,8.4772,7.7899,8.1213,7.8726,4
2458604.836207,-2.8795,15.7526,8.4772,7.7899,8.1213,7.8726,4
2458605.768287,5.8754,26.8755,8.4772,7.7899,8.1213,7.8726,4
2458605.785107,-5.2083,9.5779,8.4772,7.7899,8.1213,7.8726,4
2458605.812297,-1.9570,21.0076,8.4772,7.7899,8.1213,7.8726,4
2458605.849427,0.6062,33.9262,8.4772,7.7899,8.1213,7.8726,4
2458605.866207,3.2966,29.1619,8.4772,7.7899,8.1213,7.8726,4
2458605.883107,13.6162,19.0945,8.4772,7.7899,8.1213,7.8726,4
2458606.692457,-8.3793,21.4798,8.4772,7.7899,8.1213,7.8726,4
2458606.737767,-0.7166,14.0374,8.4772,7.7899,8.1213,7.8726,4
2458606.848507,2.3585,14.5066,8.4772,7.7899,8.1213,7.8726,4
2458606.890767,-0.6377,11.2561,8.4772,7.7899,8.1213,7.8726,4
2458607.685157,6.2366,12.1020,8.4772,7.7899,8.1213,7.8726,4
2458607.702107,-6.8493,19.8369,8.4772,7.7899,8.1213,7.8726,4
2458607.719277,-9.5394,13.2121,8.4772,7.7899,8.1213,7.8726,4
2458607.752817,4.9473,31.0114,8.4772,7.7899,8.1213,7.8726,4
2458607.831177,13.3259,16.1280,8.4772,7.7899,8.1213,7.8726,4
2458607.896847,16.0723,20.6010,8.4772,7.7899,8.1213,7.8726,4
2458607.914207,2.1224,15.1014,8.4772,7.7899,8.1213,7.8726,4
2458607.932807,-1.6301,27.6614,8.4772,7.7899,8.1213,7.8726,4
2458608.689027,14.7048,17.4386,8.4772,7.7899,8.1213,7.8726,4
2458608.742237,10.1022,20.9457,8.4772,7.7899,8.1213,7.8726,4
2458608.762857,-1.7068,26.6903,8.4772,7.7899,8.1213,7.8726,4
2458608.779497,-3.2572,22.1925,8.4772,7.7899,8.1213,7.8726,4
2458608.806797,14.7458,26.9986,8.4772,7.7899,8.1213,7.8726,4
2458608.823227,-2.5766,18.5957,8.4772,7.7899,8.1213,7.8726,4
2458608.840457,-4.9834,9.9032,8.4772,7.7899,8.1213,7.8726,4
2458608.857117,-2.9016,20.9705,8.4772,7.7899,8.1213,7.8726,4
2458608.911357,2.1232,12.7858,8.4772,7.7899,8.1213,7.8726,4
2458609.695487,16.4845,27.7767,8.4772,7.7899,8.1213,7.8726,4
2458609.739887,9.8696,28.4361,8.4772,7.7899,8.1213,7.8726,4
2458609.791677,-1.5486,22.6297,8.4772,7.7899,8.1213,7.8726,4
2458611.703987,5.1987,14.1523,8.4772,7.7899,8.1213,7.8726,4
2458611.778557,8.9234,30.1475,8.4772,7.7899,8.1213,7.8726,4
2458611.872747,0.6363,21.3557,8.4772,7.7899,8.1213,7.8726,4
2458612.812677,5.1998,38.0814,8.4772,7.7899,8.1213,7.8726,4
2458612.849977,6.8835,28.0970,8.4772,7.7899,8.1213,7.8726,4
2458612.867187,-9.6116,15.7413,8.4772,7.7899,8.1213,7.8726,4
2458612.911227,-4.1134,21.4158,8.4772,7.7899,8.1213,7.8726,4
2458612.928537,6.1116,22.5939,8.4772,7.7899,8.1213,7.8726,4
2458613.646307,14.4270,7.1843,8.4772,7.7899,8.1213,7.8726,4
2458613.663267,13.0152,22.5076,8.4772,7.7899,8.1213,7.8726,4
2458613.705567,-0.3141,20.9339,8.4772,7.7899,8.1213,7.8726,4
2458613.785387,10.4904,20.2856,8.4772,7.7899,8.1213,7.8726,4
2458613.858377,5.3264,25.9769,8.4772,7.7899,8.1213,7.8726,4
2458613.892377,-1.1678,9.8689,8.4772,7.7899,8.1213,7.8726,4
2458613.938007,-5.5661,29.4761,8.4772,7.7899,8.1213,7.8726,4
2458614.685457,9.6445,24.4986,8.4772,7.7899,8.1213,7.8726,4
2458614.724217,10.9250,28.3529,8.4772,7.7899,8.1213,7.8726,4
2458614.768057,-11.7400,21.0274,8.4772,7.7899,8.1213,7.8726,4
2458614.801397,0.5140,18.3441,8.4772,7.7899,8.1213,7.8726,4
2458614.803557,0.6935,10.0370,8.4772,7.7899,8.1213,7.8726,4
2458614.821087,-0.3096,27.3083,8.4772,7.7899,8.1213,7.8726,4
2458614.837957,2.2097,27.5018,8.4772,7.7899,8.1213,7.8726,4
2458614.865577,14.5121,16.2714,8.4772,7.7899,8.1213,7.8726,4
2458614.882867,3.7699,31.8255,8.4772,7.7899,8.1213,7.8726,4
2458614.904237,-7.1628,27.0137,8.4772,7.7899,8.1213,7.8726,4
2458614.929077,-1.1274,22.3618,8.4772,7.7899,8.1213,7.8726,4
2458615.695717,8.1499,16.0942,8.4772,7.7899,8.1213,7.8726,4
2458615.729867,12.4642,10.6960,8.4772,7.7899,8.1213,7.8726,4
2458615.746927,0.3114,25.1936,8.4772,7.7899,8.1213,7.8726,4
2458615.795547,7.9270,29.9864,8.4772,7.7899,8.1213,7.8726,4
2458615.828757,7.0328,10.0610,8.4772,7.7899,8.1213,7.8726,4
2458615.845527,-9.9701,21.6123,8.4772,7.7899,8.1213,7.8726,4
2458615.872807,-6.4655,11.0284,8.4772,7.7899,8.1213,7.8726,4
2458616.679007,6.3895,26.2762,8.4772,7.7899,8.1213,7.8726,4
2458616.695337,0.5001,22.5063,8.4772,7.7899,8.1213,7.8726,4
2458616.739897,-3.9005,11.5393,8.4772,7.7899,8.1213,7.8726,4
2458616.772957,-1.3363,12.7325,8.4772,7.7899,8.1213,7.8726,4
2458616.792547,-7.5451,15.1125,8.4772,7.7899,8.1213,7.8726,4
2458616.809367,0.9653,15.1169,8.4772,7.7899,8.1213,7.8726,4
2458616.827487,-3.7851,20.4614,8.4772,7.7899,8.1213,7.8726,4
2458616.892397,10.5144,21.0072,8.4772,7.7899,8.1213,7.8726,4
2458617.652227,9.8706,33.1068,8.4772,7.7899,8.1213,7.8726,4
2458617.668987,6.3556,32.6150,8.4772,7.7899,8.1213,7.8726,4
2458617.687347,-0.1687,20.7970,8.4772,7.7899,8.1213,7.8726,4
2458617.703967,11.0819,8.8786,8.4772,7.7899,8.1213,7.8726,4
2458617.721107,1.9657,36.0056,8.4772,7.7899,8.1213,7.8726,4
2458617.747877,-12.4508,11.0865,8.4772,7.7899,8.1213,7.8726,4
2458617.764727,-2.9599,26.8871,8.4772,7.7899,8.1213,7.8726,4
2458617.781267,-0.2017,19.3788,8.4772,7.7899,8.1213,7.8726,4
2458617.814457,12.6092,14.4844,8.4772,7.7899,8.1213,7.8726,4
2458617.830827,12.2265,24.9168,8.4772,7.7899,8.1213,7.8726,4
2458617.864867,9.2140,31.5345,8.4772,7.7899,8.1213,7.8726,4
2458617.882337,-4.0890,21.5650,8.4772,7.7899,8.1213,7.8726,4
2458617.915437,0.9247,26.5270,8.4772,7.7899,8.1213,7.8726,4
2458618.736907,-12.6187,8.3497,8.4772,7.7899,8.1213,7.8726,4
2458618.753977,-0.1289,19.1557,8.4772,7.7899,8.1213,7.8726,4
2458618.770647,-4.1538,28.8663,8.4772,7.7899,8.1213,7.8726,4
2458618.787587,5.7645,14.1541,8.4772,7.7899,8.1213,7.8726,4
2458618.804367,0.2678,19.1232,8.4772,7.7899,8.1213,7.8726,4
2458618.847807,-3.6434,15.7645,8.4772,7.7899,8.1213,7.8726,4
2458618.872727,4.3143,27.1017,8.4772,7.7899,8.1213,7.8726,4
2458618.889607,-5.3826,20.6894,8.4772,7.7899,8.1213,7.8726,4
2458618.906177,-3.8586,11.8908,8.4772,7.7899,8.1213,7.8726,4
2458619.637477,-11.6629,23.3731,8.4772,7.7899,8.1213,7.8726,4
2458619.670967,-11.4961,18.0412,8.4772,7.7899,8.1213,7.8726,4
2458619.715117,8.1973,14.9844,8.4772,7.7899,8.1213,7.8726,4
2458619.748287,2.9656,8.5461,8.4772,7.7899,8.1213,7.8726,4
2458619.765127,8.1680,20.5129,8.4772,7.7899,8.1213,7.8726,4
2458619.811637,-0.5019,21.9692,8.4772,7.7899,8.1213,7.8726,4
2458619.828457,0.1445,10.6385,8.4772,7.7899,8.1213,7.8726,4
2458619.845567,-12.2750,21.9820,8.4772,7.7899,8.1213,7.8726,4
2458619.868187,-2.6320,16.7740,8.4772,7.7899,8.1213,7.8726,4
2458619.884937,3.7159,32.1253,8.4772,7.7899,8.1213,7.8726,4
2458620.672097,5.9137,26.1865,8.4772,7.7899,8.1213,7.8726,4
2458620.689017,3.8830,10.1466,8.4772,7.7899,8.1213,7.8726,4
2458620.705797,8.6131,27.2674,8.4772,7.7899,8.1213,7.8726,4
2458620.750107,-5.0193,31.0314,8.4772,7.7899,8.1213,7.8726,4
2458620.766707,3.9514,28.9365,8.4772,7.7899,8.1213,7.8726,4
2458620.783077,5.7917,36.1285,8.4772,7.7899,8.1213,7.8726,4
2458620.799687,0.0752,23.8949,8.4772,7.7899,8.1213,7.8726,4
2458620.816747,-4.8672,28.1369,8.4772,7.7899,8.1213,7.8726,4
2458620.848317,-4.1159,17.2385,8.4772,7.7899,8.1213,7.8726,4
2458620.865227,6.0440,10.3337,8.4772,7.7899,8.1213,7.8726,4
2458621.716587,1.3696,34.3278,8.4772,7.7899,8.1213,7.8726,4
2458621.743877,3.3195,36.6785,8.4772,7.7899,8.1213,7.8726,4
2458621.762107,-0.7623,15.5437,8.4772,7.7899,8.1213,7.8726,4
2458621.796997,10.0999,28.9998,8.4772,7.7899,8.1213,7.8726,4
2458621.830587,-1.2630,20.9118,8.4772,7.7899,8.1213,7.8726,4
2458621.858207,-8.1784,13.9641,8.4772,7.7899,8.1213,7.8726,4
2458621.875517,-0.3935,9.6529,8.4772,7.7899,8.1213,7.8726,4
2458621.891767,1.9702,17.8399,8.4772,7.7899,8.1213,7.8726,4
2458622.778127,5.4621,25.1619,8.4772,7.7899,8.1213,7.8726,4
2458625.834677,-9.0814,32.7646,8.4772,7.7899,8.1213,7.8726,4
2458625.851677,-1.6338,25.1584,8.4772,7.7899,8.1213,7.8726,4
2458625.872987,2.1789,21.4585,8.4772,7.7899,8.1213,7.8726,4
2458625.897747,6.4102,31.0500,8.4772,7.7899,8.1213,7.8726,4
2458625.914697,-2.4597,29.0957,8.4772,7.7899,8.1213,7.8726,4
2458626.616347,3.1395,22.2437,8.4772,7.7899,8.1213,7.8726,4
2458626.633037,9.5656,27.9280,8.4772,7.7899,8.1213,7.8726,4
2458626.649547,8.1727,26.9196,8.4772,7.7899,8.1213,7.8726,4
2458626.676917,8.8790,12.8597,8.4772,7.7899,8.1213,7.8726,4
2458626.726407,-1.9994,16.9929,8.4772,7.7899,8.1213,7.8726,4
2458626.743377,7.9772,15.5958,8.4772,7.7899,8.1213,7.8726,4
2458626.770717,-7.3339,11.2211,8.4772,7.7899,8.1213,7.8726,4
2458626.787577,4.6874,30.4931,8.4772,7.7899,8.1213,7.8726,4
2458626.804007,-12.5604,9.1779,8.4772,7.7899,8.1213,7.8726,4
2458626.820677,-5.2109,34.3044,8.4772,7.7899,8.1213,7.8726,4
2458626.838017,-1.4064,27.5035,8.4772,7.7899,8.1213,7.8726,4
2458626.854607,-8.9722,37.7600,8.4772,7.7899,8.1213,7.8726,4
2458626.881227,2.6390,20.6694,8.4772,7.7899,8.1213,7.8726,4
2458626.914637,-5.7030,17.7157,8.4772,7.7899,8.1213,7.8726,4
2458626.931297,-4.0861,24.7223,8.4772,7.7899,8.1213,7.8726,4
2458627.618837,14.6915,19.7512,8.4772,7.7899,8.1213,7.8726,4
2458627.635637,-8.5827,17.7265,8.4772,7.7899,8.1213,7.8726,4
2458627.669317,-6.2707,31.7147,8.4772,7.7899,8.1213,7.8726,4
2458627.713187,-0.5425,9.7402,8.4772,7.7899,8.1213,7.8726,4
2458627.732957,2.0570,16.1011,8.4772,7.7899,8.1213,7.8726,4
2458627.766197,12.7400,20.1115,8.4772,7.7899,8.1213,7.8726,4
2458627.782907,-1.6872,23.1577,8.4772,7.7899,8.1213,7.8726,4
2458631.662637,0.8873,21.1955,8.4772,7.7899,8.1213,7.8726,4
2458631.802697,-4.4168,28.4751,8.4772,7.7899,8.1213,7.8726,4
2458635.717757,8.7363,32.4223,8.4772,7.7899,8.1213,7.8726,4
2458635.734817,10.9281,27.2949,8.4772,7.7899,8.1213,7.8726,4
2458635.751167,-2.3778,19.7281,8.4772,7.7899,8.1213,7.8726,4
2458635.767797,-8.3229,16.9773,8.4772,7.7899,8.1213,7.8726,4
2458635.812097,-2.6812,32.7941,8.4772,7.7899,8.1213,7.8726,4
2458635.833897,-4.0733,18.0629,8.4772,7.7899,8.1213,7.8726,4
2458635.850907,13.0171,14.7106,8.4772,7.7899,8.1213,7.8726,4
2458635.901477,1.8273,35.2882,8.4772,7.7899,8.1213,7.8726,4
2458636.609667,6.1475,40.2775,8.4772,7.7899,8.1213,7.8726,4
2458636.626057,-8.0112,12.8620,8.4772,7.7899,8.1213,7.8726,4
2458636.686507,-1.0226,15.6639,8.4772,7.7899,8.1213,7.8726,4
2458636.703047,-14.3229,26.0189,8.4772,7.7899,8.1213,7.8726,4
2458636.719757,-8.4737,23.6343,8.4772,7.7899,8.1213,7.8726,4
2458636.736817,-3.8102,17.2615,8.4772,7.7899,8.1213,7.8726,4
2458636.782917,4.6614,13.5621,8.4772,7.7899,8.1213,7.8726,4
2458636.838977,-1.7908,14.9534,8.4772,7.7899,8.1213,7.8726,4
2458636.883637,12.4375,24.3011,8.4772,7.7899,8.1213,7.8726,4
2458637.589437,16.5730,16.6322,8.4772,7.7899,8.1213,7.8726,4
2458637.669867,0.3409,28.3475,8.4772,7.7899,8.1213,7.8726,4
2458637.686557,-4.8337,27.5426,8.4772,7.7899,8.1213,7.8726,4
2458637.703227,3.0331,23.9452,8.4772,7.7899,8.1213,7.8726,4
2458637.720207,-1.6847,16.0705,8.4772,7.7899,8.1213,7.8726,4
2458637.737507,3.1899,12.1956,8.4772,7.7899,8.1213,7.8726,4
2458637.774497,-4.1732,14.5975,8.4772,7.7899,8.1213,7.8726,4
2458637.791437,-5.3589,25.1148,8.4772,7.7899,8.1213,7.8726,4
2458637.808407,-1.9374,6.1434,8.4772,7.7899,8.1213,7.8726,4
2458637.824877,-1.6917,30.7240,8.4772,7.7899,8.1213,7.8726,4
2458637.841217,15.4988,19.8650,8.4772,7.7899,8.1213,7.8726,4
2458637.868107,3.4364,12.9123,8.4772,7.7899,8.1213,7.8726,4
2458637.884987,7.3601,23.1148,8.4772,7.7899,8.1213,7.8726,4
2458638.698107,14.7509,17.9785,8.4772,7.7899,8.1213,7.8726,4
2458638.744727,9.9128,24.6751,8.4772,7.7899,8.1213,7.8726,4
2458638.877507,6.3601,26.3691,8.4772,7.7899,8.1213,7.8726,4
2458639.616177,24.1521,14.8911,8.4772,7.7899,8.1213,7.8726,4
2458639.632707,18.1379,11.3246,8.4772,7.7899,8.1213,7.8726,4
2458639.649087,16.8589,28.4957,8.4772,7.7899,8.1213,7.8726,4
2458639.671807,8.8309,16.6815,8.4772,7.7899,8.1213,7.8726,4
2458639.715447,13.2307,12.0124,8.4772,7.7899,8.1213,7.8726,4
2458640.598457,2.7939,14.9313,8.4772,7.7899,8.1213,7.8726,4
2458640.677477,2.5599,25.7177,8.4772,7.7899,8.1213,7.8726,4
2458640.738167,2.4364,18.2712,8.4772,7.7899,8.1213,7.8726,4
2458640.763537,-2.2904,27.8995,8.4772,7.7899,8.1213,7.8726,4
2458640.780237,2.2609,10.1609,8.4772,7.7899,8.1213,7.8726,4
2458640.796787,8.6994,21.7447,8.4772,7.7899,8.1213,7.8726,4
2458640.813467,2.0798,15.6357,8.4772,7.7899,8.1213,7.8726,4
2458640.857577,26.6013,38.9357,8.4772,7.7899,8.1213,7.8726,4
2458640.874007,6.8797,30.8546,8.4772,7.7899,8.1213,7.8726,4
2458641.605677,8.9539,27.8714,8.4772,7.7899,8.1213,7.8726,4
2458641.638777,9.7375,19.8239,8.4772,7.7899,8.1213,7.8726,4
2458641.737717,-1.0688,32.3629,8.4772,7.7899,8.1213,7.8726,4
2458642.599467,21.2826,28.6964,8.4772,7.7899,8.1213,7.8726,4
2458642.636777,4.0986,18.0423,8.4772,7.7899,8.1213,7.8726,4
2458642.663707,-1.2224,22.3692,8.4772,7.7899,8.1213,7.8726,4
2458642.680497,5.5878,17.6226,8.4772,7.7899,8.1213,7.8726,4
2458642.696957,15.2174,20.4990,8.4772,7.7899,8.1213,7.8726,4
2458642.774157,4.5775,20.7007,8.4772,7.7899,8.1213,7.8726,4
2458642.824307,0.0604,30.1408,8.4772,7.7899,8.1213,7.8726,4
2458642.872457,-9.2510,38.1305,8.4772,7.7899,8.1213,7.8726,4
2458643.579417,8.4623,19.1479,8.4772,7.7899,8.1213,7.8726,4
2458643.654797,3.4752,22.3381,8.4772,7.7899,8.1213,7.8726,4
2458643.708567,5.2131,19.5915,8.4772,7.7899,8.1213,7.8726,4
2458643.725377,-8.3343,16.3187,8.4772,7.7899,8.1213,7.8726,4
2458643.752787,0.0149,9.2288,8.4772,7.7899,8.1213,7.8726,4
2458643.788677,0.8137,13.5852,8.4772,7.7899,8.1213,7.8726,4
2458643.839487,4.9656,14.2377,8.4772,7.7899,8.1213,7.8726,4
2458644.567507,21.9553,23.3426,8.4772,7.7899,8.1213,7.8726,4
2458644.621227,-6.1841,22.2192,8.4772,7.7899,8.1213,7.8726,4
2458644.638067,-4.3102,15.7097,8.4772,7.7899,8.1213,7.8726,4
2458644.655117,-7.2180,9.4751,8.4772,7.7899,8.1213,7.8726,4
2458644.688497,-2.7833,22.3642,8.4772,7.7899,8.1213,7.8726,4
2458644.734387,-2.4471,11.6074,8.4772,7.7899,8.1213,7.8726,4
2458644.751857,-4.7127,17.1039,8.4772,7.7899,8.1213,7.8726,4
2458644.774147,-1.9201,17.5551,8.4772,7.7899,8.1213,7.8726,4
2458644.818437,5.7718,18.5447,8.4772,7.7899,8.1213,7.8726,4
2458644.834887,-0.0618,15.3477,8.4772,7.7899,8.1213,7.8726,4
2458644.851807,12.9067,22.6934,8.4772,7.7899,8.1213,7.8726,4
2458645.582837,-6.3415,20.7009,8.4772,7.7899,8.1213,7.8726,4
2458645.599517,6.5527,36.5527,8.4772,7.7899,8.1213,7.8726,4
2458645.627317,0.4941,10.6493,8.4772,7.7899,8.1213,7.8726,4
2458645.688457,3.3692,18.5191,8.4772,7.7899,8.1213,7.8726,4
2458645.705537,-9.9912,24.7635,8.4772,7.7899,8.1213,7.8726,4
2458645.738647,3.2662,28.0915,8.4772,7.7899,8.1213,7.8726,4
2458645.783127,10.4172,16.3796,8.4772,7.7899,8.1213,7.8726,4
2458645.804037,0.6153,20.0983,8.4772,7.7899,8.1213,7.8726,4
2458645.824757,-0.7736,21.2680,8.4772,7.7899,8.1213,7.8726,4
2458645.841547,-0.0573,27.6832,8.4772,7.7899,8.1213,7.8726,4
