# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v13 reduction
# the target
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG41.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.13, at pixel (150.4, 150.4), 0.0 pix from the target
# RA, Dec (J2000) = 17:52:38.085 , -31:47:36.22  =  268.158689 , -31.793394 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -2.271, -6.931 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2457622.621537,-30.6798,-12.8891,18.9472,18.9587,16.5782,17.0501,1
2457623.472767,-16.6362,13.6191,18.9472,18.9587,16.5782,17.0501,1
2457623.490517,-14.0751,24.7445,18.9472,18.9587,16.5782,17.0501,1
2457623.542377,-2.0798,26.9387,18.9472,18.9587,16.5782,17.0501,1
2457623.560287,-26.5065,31.9669,18.9472,18.9587,16.5782,17.0501,1
2457623.577977,-28.4340,5.0584,18.9472,18.9587,16.5782,17.0501,1
2457623.614467,-10.6479,-25.0541,18.9472,18.9587,16.5782,17.0501,1
2457624.617907,-49.7182,-31.3735,18.9472,18.9587,16.5782,17.0501,1
2457626.472327,1.3419,-1.9345,18.9472,18.9587,16.5782,17.0501,1
2457626.508637,-15.0973,7.4943,18.9472,18.9587,16.5782,17.0501,1
2457630.468777,-5.5603,27.8290,18.9472,18.9587,16.5782,17.0501,1
2457630.516317,-17.0211,7.6152,18.9472,18.9587,16.5782,17.0501,1
2457631.516427,-23.6416,-1.2089,18.9472,18.9587,16.5782,17.0501,1
2457631.569417,26.2602,-39.2213,18.9472,18.9587,16.5782,17.0501,1
2457631.642437,-33.8971,39.9649,18.9472,18.9587,16.5782,17.0501,1
2457632.614307,-57.5660,-10.2592,18.9472,18.9587,16.5782,17.0501,1
2457632.634187,22.9806,7.4510,18.9472,18.9587,16.5782,17.0501,1
2457633.482427,-0.5920,-35.3132,18.9472,18.9587,16.5782,17.0501,1
2457637.502577,-15.5923,41.9301,18.9472,18.9587,16.5782,17.0501,1
2457638.508737,-5.8783,-3.1684,18.9472,18.9587,16.5782,17.0501,1
2457638.538117,-33.1154,-0.4740,18.9472,18.9587,16.5782,17.0501,1
2457638.555647,-32.9457,-8.0909,18.9472,18.9587,16.5782,17.0501,1
2457638.617707,11.6391,15.4615,18.9472,18.9587,16.5782,17.0501,1
2457638.635767,-30.5088,-5.3254,18.9472,18.9587,16.5782,17.0501,1
2457639.488657,1.2630,12.5148,18.9472,18.9587,16.5782,17.0501,1
2457639.524107,4.7525,4.4917,18.9472,18.9587,16.5782,17.0501,1
2457639.559657,-8.4989,20.6114,18.9472,18.9587,16.5782,17.0501,1
2457639.588427,-7.1289,13.3488,18.9472,18.9587,16.5782,17.0501,1
2457639.606057,-13.7169,49.0940,18.9472,18.9587,16.5782,17.0501,1
2457639.623507,-13.9597,3.9575,18.9472,18.9587,16.5782,17.0501,1
2457640.504657,-10.2679,-30.6399,18.9472,18.9587,16.5782,17.0501,1
2457640.570347,-7.2241,-6.0595,18.9472,18.9587,16.5782,17.0501,1
2457640.632807,-24.9591,1.6416,18.9472,18.9587,16.5782,17.0501,1
2457641.489187,-14.8954,7.6380,18.9472,18.9587,16.5782,17.0501,1
2457641.535987,-46.4891,33.6568,18.9472,18.9587,16.5782,17.0501,1
2457641.553737,-6.8763,15.5332,18.9472,18.9587,16.5782,17.0501,1
2457641.582827,16.2540,65.6134,18.9472,18.9587,16.5782,17.0501,1
2457641.618737,29.1627,45.9867,18.9472,18.9587,16.5782,17.0501,1
2457642.479737,-25.1682,-7.9312,18.9472,18.9587,16.5782,17.0501,1
2457642.515327,-12.5982,23.1099,18.9472,18.9587,16.5782,17.0501,1
2457642.544407,-22.8838,0.5895,18.9472,18.9587,16.5782,17.0501,1
2457643.566437,-19.0088,0.4486,18.9472,18.9587,16.5782,17.0501,1
2457645.533637,-56.8439,48.2370,18.9472,18.9587,16.5782,17.0501,1
2457645.604877,-43.2975,-22.3523,18.9472,18.9587,16.5782,17.0501,1
2457647.507417,-5.3842,14.2775,18.9472,18.9587,16.5782,17.0501,1
2457647.525047,-35.0096,10.7451,18.9472,18.9587,16.5782,17.0501,1
2457647.590947,-13.4730,-14.6549,18.9472,18.9587,16.5782,17.0501,1
2457648.482187,-15.9101,13.4904,18.9472,18.9587,16.5782,17.0501,1
2457648.499987,-25.1138,-16.1918,18.9472,18.9587,16.5782,17.0501,1
2457648.536907,-0.3871,21.0714,18.9472,18.9587,16.5782,17.0501,1
2457648.554727,-21.7127,3.5225,18.9472,18.9587,16.5782,17.0501,1
2457648.601727,25.6546,-0.7600,18.9472,18.9587,16.5782,17.0501,1
2457649.518117,-21.6193,13.9324,18.9472,18.9587,16.5782,17.0501,1
2457649.535887,-6.6619,-24.5060,18.9472,18.9587,16.5782,17.0501,1
2457649.565497,-48.0542,58.3428,18.9472,18.9587,16.5782,17.0501,1
2457651.533667,-42.3464,12.8238,18.9472,18.9587,16.5782,17.0501,1
2457652.514117,-33.6171,18.4787,18.9472,18.9587,16.5782,17.0501,1
2457654.504157,9.5260,-7.4526,18.9472,18.9587,16.5782,17.0501,1
2457654.522737,-20.0840,23.4547,18.9472,18.9587,16.5782,17.0501,1
2457654.551847,-23.2326,25.8060,18.9472,18.9587,16.5782,17.0501,1
2457654.571137,16.0058,35.5118,18.9472,18.9587,16.5782,17.0501,1
2457654.589087,15.9337,-18.8886,18.9472,18.9587,16.5782,17.0501,1
2457654.590577,9.6129,8.7271,18.9472,18.9587,16.5782,17.0501,1
2457655.567867,7.0882,44.9513,18.9472,18.9587,16.5782,17.0501,1
2457656.506697,21.6321,41.9694,18.9472,18.9587,16.5782,17.0501,1
2457656.524717,-30.4111,-21.2212,18.9472,18.9587,16.5782,17.0501,1
2457657.537477,-9.1713,43.7763,18.9472,18.9587,16.5782,17.0501,1
2457657.557307,4.2547,44.6282,18.9472,18.9587,16.5782,17.0501,1
2457658.487387,1.1429,8.5468,18.9472,18.9587,16.5782,17.0501,1
2457658.505947,-25.2248,1.8735,18.9472,18.9587,16.5782,17.0501,1
2457658.566527,-13.1619,2.3563,18.9472,18.9587,16.5782,17.0501,1
2457659.496747,15.7641,-9.0296,18.9472,18.9587,16.5782,17.0501,1
2457659.551927,-21.0994,-10.3808,18.9472,18.9587,16.5782,17.0501,1
2457660.566147,8.4559,3.5289,18.9472,18.9587,16.5782,17.0501,1
2457661.494587,-30.5497,14.0505,18.9472,18.9587,16.5782,17.0501,1
2457661.512637,16.3422,17.2393,18.9472,18.9587,16.5782,17.0501,1
2457662.485937,-24.9675,-37.3303,18.9472,18.9587,16.5782,17.0501,1
2457662.503847,-19.4771,-12.8374,18.9472,18.9587,16.5782,17.0501,1
2457662.549177,15.1529,13.5392,18.9472,18.9587,16.5782,17.0501,1
2457663.499927,10.0994,33.5425,18.9472,18.9587,16.5782,17.0501,1
2457663.538357,6.8363,2.1684,18.9472,18.9587,16.5782,17.0501,1
2457664.489767,-15.3567,26.4772,18.9472,18.9587,16.5782,17.0501,1
2457664.508347,-42.5141,10.0077,18.9472,18.9587,16.5782,17.0501,1
2457666.518487,-35.7524,19.4085,18.9472,18.9587,16.5782,17.0501,1
2457666.536437,-24.3643,-8.0126,18.9472,18.9587,16.5782,17.0501,1
2457666.554257,-15.4332,-16.0763,18.9472,18.9587,16.5782,17.0501,1
2457667.540227,0.0575,-9.5914,18.9472,18.9587,16.5782,17.0501,1
2457668.494847,15.7644,40.1231,18.9472,18.9587,16.5782,17.0501,1
2457669.503377,-4.7224,19.9303,18.9472,18.9587,16.5782,17.0501,1
2457669.520827,-15.2428,19.6169,18.9472,18.9587,16.5782,17.0501,1
2457670.527377,-38.9350,-10.8219,18.9472,18.9587,16.5782,17.0501,1
2457671.514977,-2.6804,-7.0696,18.9472,18.9587,16.5782,17.0501,1
2457671.533007,-13.1569,45.9470,18.9472,18.9587,16.5782,17.0501,1
2457672.523657,8.9922,-2.9124,18.9472,18.9587,16.5782,17.0501,1
2457673.511447,-28.8135,20.7961,18.9472,18.9587,16.5782,17.0501,1
2457673.529487,-18.4824,23.3398,18.9472,18.9587,16.5782,17.0501,1
2457675.527647,19.8833,64.7836,18.9472,18.9587,16.5782,17.0501,1
2457805.872617,4.2582,4.7126,18.9472,18.9587,18.7091,19.1494,2
2457806.859837,-19.2188,39.3337,18.9472,18.9587,18.7091,19.1494,2
2457806.877037,-14.3615,19.6186,18.9472,18.9587,18.7091,19.1494,2
2457807.888277,-0.5289,-3.6496,18.9472,18.9587,18.7091,19.1494,2
2457808.857757,6.9088,-1.0058,18.9472,18.9587,18.7091,19.1494,2
2457811.898897,-17.3214,10.3494,18.9472,18.9587,18.7091,19.1494,2
2457812.899957,-11.5199,15.9663,18.9472,18.9587,18.7091,19.1494,2
2457813.843727,-24.3546,7.6995,18.9472,18.9587,18.7091,19.1494,2
2457813.861917,-5.8629,6.9440,18.9472,18.9587,18.7091,19.1494,2
2457813.894097,-2.8591,-4.1221,18.9472,18.9587,18.7091,19.1494,2
2457815.834337,6.2374,-16.3296,18.9472,18.9587,18.7091,19.1494,2
2457815.864737,-13.1804,33.3341,18.9472,18.9587,18.7091,19.1494,2
2457815.882697,-20.7841,39.1019,18.9472,18.9587,18.7091,19.1494,2
2457816.859637,-35.6367,3.5447,18.9472,18.9587,18.7091,19.1494,2
2457819.884957,-13.9343,7.2859,18.9472,18.9587,18.7091,19.1494,2
2457820.821057,1.6278,11.8659,18.9472,18.9587,18.7091,19.1494,2
2457821.821537,6.6845,-2.8997,18.9472,18.9587,18.7091,19.1494,2
2457821.881887,-15.6984,39.4910,18.9472,18.9587,18.7091,19.1494,2
2457822.861937,-30.5164,3.4445,18.9472,18.9587,18.7091,19.1494,2
2457822.899307,-13.2959,24.8386,18.9472,18.9587,18.7091,19.1494,2
2457823.864927,3.1504,3.8105,18.9472,18.9587,18.7091,19.1494,2
2457823.902207,3.8770,19.7598,18.9472,18.9587,18.7091,19.1494,2
2457824.859557,-15.3339,11.3282,18.9472,18.9587,18.7091,19.1494,2
2457824.878827,-17.8722,15.4725,18.9472,18.9587,18.7091,19.1494,2
2457826.893207,-17.8276,37.2967,18.9472,18.9587,18.7091,19.1494,2
2457827.830577,-28.9890,0.3977,18.9472,18.9587,18.7091,19.1494,2
2457827.850657,-10.9285,3.8262,18.9472,18.9587,18.7091,19.1494,2
2457827.869507,9.8285,32.0739,18.9472,18.9587,18.7091,19.1494,2
2457828.791807,-15.2174,4.4571,18.9472,18.9587,18.7091,19.1494,2
2457829.818267,-8.8539,2.9021,18.9472,18.9587,18.7091,19.1494,2
2457829.853307,-6.8162,-10.8052,18.9472,18.9587,18.7091,19.1494,2
2457829.870857,-23.3109,14.4227,18.9472,18.9587,18.7091,19.1494,2
2457829.901157,-22.6698,7.5062,18.9472,18.9587,18.7091,19.1494,2
2457830.798167,8.2007,9.9339,18.9472,18.9587,18.7091,19.1494,2
2457830.819017,7.6848,6.6821,18.9472,18.9587,18.7091,19.1494,2
2457830.886057,-3.2700,15.4154,18.9472,18.9587,18.7091,19.1494,2
2457831.815557,-8.6123,12.0473,18.9472,18.9587,18.7091,19.1494,2
2457831.833797,-9.9904,15.9281,18.9472,18.9587,18.7091,19.1494,2
2457831.865227,-20.5785,11.1931,18.9472,18.9587,18.7091,19.1494,2
2457832.883997,-20.3880,4.8806,18.9472,18.9587,18.7091,19.1494,2
2457833.833087,-5.4394,13.7355,18.9472,18.9587,18.7091,19.1494,2
2457833.850147,-9.0920,38.6480,18.9472,18.9587,18.7091,19.1494,2
2457834.833987,-4.7820,1.6606,18.9472,18.9587,18.7091,19.1494,2
2457834.851777,-29.7825,24.3848,18.9472,18.9587,18.7091,19.1494,2
2457835.843817,-3.0493,19.3650,18.9472,18.9587,18.7091,19.1494,2
2457836.873507,-27.0422,-22.0563,18.9472,18.9587,18.7091,19.1494,2
2457836.897067,2.0825,-9.6360,18.9472,18.9587,18.7091,19.1494,2
2457838.770587,17.8474,30.4924,18.9472,18.9587,18.7091,19.1494,2
2457838.808777,-4.7537,11.9030,18.9472,18.9587,18.7091,19.1494,2
2457838.850747,12.0506,28.2986,18.9472,18.9587,18.7091,19.1494,2
2457838.891237,10.0798,18.9542,18.9472,18.9587,18.7091,19.1494,2
2457839.899797,-12.7926,0.4242,18.9472,18.9587,18.7091,19.1494,2
2457840.778557,10.5198,21.5987,18.9472,18.9587,18.7091,19.1494,2
2457840.832037,12.1752,30.9018,18.9472,18.9587,18.7091,19.1494,2
2457840.852927,-16.8075,-7.4555,18.9472,18.9587,18.7091,19.1494,2
2457840.895867,10.3138,14.9831,18.9472,18.9587,18.7091,19.1494,2
2457841.804527,-11.9188,58.4726,18.9472,18.9587,18.7091,19.1494,2
2457841.916217,-6.5404,27.6579,18.9472,18.9587,18.7091,19.1494,2
2457843.876807,-31.7387,5.0220,18.9472,18.9587,18.7091,19.1494,2
2457845.828057,5.4240,26.9209,18.9472,18.9587,18.7091,19.1494,2
2457845.897207,-17.1486,12.9513,18.9472,18.9587,18.7091,19.1494,2
2457846.742507,-13.8969,42.2020,18.9472,18.9587,18.7091,19.1494,2
2457846.791917,17.1117,-9.2771,18.9472,18.9587,18.7091,19.1494,2
2457846.852134,20.7386,21.6785,18.9472,18.9587,18.7091,19.1494,2
2457846.877994,11.8840,26.5794,18.9472,18.9587,18.7091,19.1494,2
2457847.877567,-2.0777,51.6255,18.9472,18.9587,18.7091,19.1494,2
2457848.814467,-18.5703,-0.6481,18.9472,18.9587,18.7091,19.1494,2
2457848.842097,-32.3958,9.2991,18.9472,18.9587,18.7091,19.1494,2
2457848.881367,3.3769,31.7986,18.9472,18.9587,18.7091,19.1494,2
2457849.780427,-0.2881,24.5720,18.9472,18.9587,18.7091,19.1494,2
2457849.888627,-8.1021,33.0268,18.9472,18.9587,18.7091,19.1494,2
2457850.766567,-33.9854,47.3837,18.9472,18.9587,18.7091,19.1494,2
2457851.863867,-22.7214,45.7390,18.9472,18.9587,18.7091,19.1494,2
2457851.884727,6.8247,13.4459,18.9472,18.9587,18.7091,19.1494,2
2457854.751317,-30.4627,-16.8038,18.9472,18.9587,18.7091,19.1494,2
2457854.787947,-16.2945,32.8443,18.9472,18.9587,18.7091,19.1494,2
2457854.808797,4.7204,18.3945,18.9472,18.9587,18.7091,19.1494,2
2457854.829387,-1.9885,4.9695,18.9472,18.9587,18.7091,19.1494,2
2457854.851107,-14.2663,20.4698,18.9472,18.9587,18.7091,19.1494,2
2457854.885787,-2.3644,21.5014,18.9472,18.9587,18.7091,19.1494,2
2457855.777147,-31.1912,-5.5456,18.9472,18.9587,18.7091,19.1494,2
2457855.796007,-34.6381,-2.9654,18.9472,18.9587,18.7091,19.1494,2
2457855.851597,0.0117,24.8668,18.9472,18.9587,18.7091,19.1494,2
2457855.874277,-30.5524,-6.2678,18.9472,18.9587,18.7091,19.1494,2
2457856.788097,-9.9352,-17.9010,18.9472,18.9587,18.7091,19.1494,2
2457856.805437,23.6533,29.3965,18.9472,18.9587,18.7091,19.1494,2
2457856.842157,-0.1600,30.7824,18.9472,18.9587,18.7091,19.1494,2
2457856.910367,-6.1292,-3.0782,18.9472,18.9587,18.7091,19.1494,2
2457862.741077,-29.5206,14.6124,18.9472,18.9587,18.7091,19.1494,2
2457862.795187,-16.4237,-5.0129,18.9472,18.9587,18.7091,19.1494,2
2457862.830477,-12.4303,5.4901,18.9472,18.9587,18.7091,19.1494,2
2457863.722157,-12.9954,49.0432,18.9472,18.9587,18.7091,19.1494,2
2457863.740907,-3.5950,16.0648,18.9472,18.9587,18.7091,19.1494,2
2457863.759577,-23.5505,25.1282,18.9472,18.9587,18.7091,19.1494,2
2457863.830377,-16.7260,9.0790,18.9472,18.9587,18.7091,19.1494,2
2457863.873287,-18.7699,24.8223,18.9472,18.9587,18.7091,19.1494,2
2457863.920817,-17.8303,27.6522,18.9472,18.9587,18.7091,19.1494,2
2457864.884157,4.0526,25.2659,18.9472,18.9587,18.7091,19.1494,2
2457864.905667,-10.1289,1.0724,18.9472,18.9587,18.7091,19.1494,2
2457864.926157,-10.7179,30.8398,18.9472,18.9587,18.7091,19.1494,2
2457865.711757,4.8104,22.2040,18.9472,18.9587,18.7091,19.1494,2
2457865.746077,-23.7122,33.1629,18.9472,18.9587,18.7091,19.1494,2
2457865.769767,17.1340,12.5510,18.9472,18.9587,18.7091,19.1494,2
2457865.810437,-16.5015,15.1145,18.9472,18.9587,18.7091,19.1494,2
2457865.867227,-35.1612,24.3862,18.9472,18.9587,18.7091,19.1494,2
2457865.900117,1.2128,10.6446,18.9472,18.9587,18.7091,19.1494,2
2457865.924037,-5.7317,-4.8975,18.9472,18.9587,18.7091,19.1494,2
2457866.774827,-11.4408,23.2607,18.9472,18.9587,18.7091,19.1494,2
2457866.784387,12.7935,5.2322,18.9472,18.9587,18.7091,19.1494,2
2457866.883467,-4.4511,-0.1685,18.9472,18.9587,18.7091,19.1494,2
2457866.903207,-11.4880,12.5790,18.9472,18.9587,18.7091,19.1494,2
2457866.921867,-18.5593,18.8172,18.9472,18.9587,18.7091,19.1494,2
2457867.690997,-15.8564,11.7387,18.9472,18.9587,18.7091,19.1494,2
2457867.780667,-18.8626,35.8966,18.9472,18.9587,18.7091,19.1494,2
2457867.821737,2.8775,13.2513,18.9472,18.9587,18.7091,19.1494,2
2457869.737107,-8.4843,44.3736,18.9472,18.9587,18.7091,19.1494,2
2457869.781357,-6.4203,1.7899,18.9472,18.9587,18.7091,19.1494,2
2457869.826427,-21.5475,15.0758,18.9472,18.9587,18.7091,19.1494,2
2457869.906257,-10.5013,12.6956,18.9472,18.9587,18.7091,19.1494,2
2457869.924987,14.8600,22.7605,18.9472,18.9587,18.7091,19.1494,2
2457870.692357,-2.3277,15.2740,18.9472,18.9587,18.7091,19.1494,2
2457870.711427,-5.3085,16.9802,18.9472,18.9587,18.7091,19.1494,2
2457870.774777,-8.9169,-4.9104,18.9472,18.9587,18.7091,19.1494,2
2457870.792337,-13.8969,16.5649,18.9472,18.9587,18.7091,19.1494,2
2457870.864917,-9.0570,43.9792,18.9472,18.9587,18.7091,19.1494,2
2457870.923447,-3.7794,19.3029,18.9472,18.9587,18.7091,19.1494,2
2457871.828687,-2.8021,10.7516,18.9472,18.9587,18.7091,19.1494,2
2457871.897507,2.0890,9.7126,18.9472,18.9587,18.7091,19.1494,2
2457871.917057,13.0659,23.9823,18.9472,18.9587,18.7091,19.1494,2
2457872.714827,-21.7135,40.0476,18.9472,18.9587,18.7091,19.1494,2
2457872.750497,-15.3682,24.7107,18.9472,18.9587,18.7091,19.1494,2
2457872.789487,-16.9605,7.2325,18.9472,18.9587,18.7091,19.1494,2
2457872.807467,-7.7033,17.3306,18.9472,18.9587,18.7091,19.1494,2
2457872.838837,-15.7294,6.6244,18.9472,18.9587,18.7091,19.1494,2
2457872.877787,-7.6202,11.0377,18.9472,18.9587,18.7091,19.1494,2
2457873.788407,-14.0547,52.3072,18.9472,18.9587,18.7091,19.1494,2
2457873.878077,-29.2619,26.4201,18.9472,18.9587,18.7091,19.1494,2
2457873.912427,-3.0813,-11.1186,18.9472,18.9587,18.7091,19.1494,2
2457874.802517,-6.9717,-14.3353,18.9472,18.9587,18.7091,19.1494,2
2457874.886877,13.9153,47.3083,18.9472,18.9587,18.7091,19.1494,2
2457874.904187,9.3356,11.5514,18.9472,18.9587,18.7091,19.1494,2
2457876.687167,7.8680,-13.3827,18.9472,18.9587,18.7091,19.1494,2
2457876.755397,-7.2619,23.9646,18.9472,18.9587,18.7091,19.1494,2
2457876.790727,-12.0552,16.4033,18.9472,18.9587,18.7091,19.1494,2
2457876.838527,-20.4366,1.7324,18.9472,18.9587,18.7091,19.1494,2
2457876.894367,-2.2313,13.0634,18.9472,18.9587,18.7091,19.1494,2
2457876.913367,-6.6223,1.8208,18.9472,18.9587,18.7091,19.1494,2
2457877.698857,-24.4688,-11.0743,18.9472,18.9587,18.7091,19.1494,2
2457877.721437,-14.6085,-3.3619,18.9472,18.9587,18.7091,19.1494,2
2457877.775707,14.4886,29.6056,18.9472,18.9587,18.7091,19.1494,2
2457877.815747,-29.1910,13.6853,18.9472,18.9587,18.7091,19.1494,2
2457877.841227,-9.7558,43.6035,18.9472,18.9587,18.7091,19.1494,2
2457877.876737,1.9817,22.2606,18.9472,18.9587,18.7091,19.1494,2
2457877.898427,-1.6501,-6.4302,18.9472,18.9587,18.7091,19.1494,2
2457878.755607,5.2172,36.4367,18.9472,18.9587,18.7091,19.1494,2
2457878.775587,-9.1470,1.8715,18.9472,18.9587,18.7091,19.1494,2
2457878.794637,22.4405,22.8622,18.9472,18.9587,18.7091,19.1494,2
2457878.813777,-7.5438,13.0559,18.9472,18.9587,18.7091,19.1494,2
2457879.712677,-15.7106,46.6849,18.9472,18.9587,18.7091,19.1494,2
2457879.731597,10.7952,-1.1602,18.9472,18.9587,18.7091,19.1494,2
2457879.783527,-9.7535,15.5234,18.9472,18.9587,18.7091,19.1494,2
2457882.813227,-8.6863,41.2955,18.9472,18.9587,18.7091,19.1494,2
2457882.834607,-6.6302,37.2430,18.9472,18.9587,18.7091,19.1494,2
2457882.910117,-21.1870,-2.3177,18.9472,18.9587,18.7091,19.1494,2
2457888.756797,-8.9240,7.7142,18.9472,18.9587,18.7091,19.1494,2
2457888.788507,-20.6753,46.0321,18.9472,18.9587,18.7091,19.1494,2
2457888.807187,20.7042,23.3523,18.9472,18.9587,18.7091,19.1494,2
2457888.825297,-3.0345,-20.7939,18.9472,18.9587,18.7091,19.1494,2
2457888.860107,16.9033,-14.3249,18.9472,18.9587,18.7091,19.1494,2
2457889.648727,18.9882,11.3532,18.9472,18.9587,18.7091,19.1494,2
2457889.679467,-48.9856,-19.5530,18.9472,18.9587,18.7091,19.1494,2
2457889.713797,-36.8312,0.5286,18.9472,18.9587,18.7091,19.1494,2
2457889.731697,14.3556,13.4751,18.9472,18.9587,18.7091,19.1494,2
2457889.748957,-22.8502,15.2837,18.9472,18.9587,18.7091,19.1494,2
2457889.812217,-4.0415,-3.4542,18.9472,18.9587,18.7091,19.1494,2
2457889.848287,-11.6354,42.1355,18.9472,18.9587,18.7091,19.1494,2
2457889.870247,38.8425,9.2908,18.9472,18.9587,18.7091,19.1494,2
2457890.634687,-28.9649,-22.4247,18.9472,18.9587,18.7091,19.1494,2
2457890.651797,-13.9819,32.1476,18.9472,18.9587,18.7091,19.1494,2
2457890.680287,-44.3183,4.3564,18.9472,18.9587,18.7091,19.1494,2
2457890.698787,-23.5658,3.2353,18.9472,18.9587,18.7091,19.1494,2
2457890.758247,-52.8004,40.0332,18.9472,18.9587,18.7091,19.1494,2
2457890.787887,-28.3333,-10.9880,18.9472,18.9587,18.7091,19.1494,2
2457890.879577,20.6732,-7.4878,18.9472,18.9587,18.7091,19.1494,2
2457893.735167,-2.5535,30.8274,18.9472,18.9587,18.7091,19.1494,2
2457893.788997,-31.8438,-11.2989,18.9472,18.9587,18.7091,19.1494,2
2457893.867697,-15.5962,31.9061,18.9472,18.9587,18.7091,19.1494,2
2457893.887027,-11.8251,8.9290,18.9472,18.9587,18.7091,19.1494,2
2457894.664327,-29.6468,-6.5764,18.9472,18.9587,18.7091,19.1494,2
2457894.797127,-14.8933,32.5375,18.9472,18.9587,18.7091,19.1494,2
2457894.819427,-1.3302,25.5572,18.9472,18.9587,18.7091,19.1494,2
2457894.840787,-12.7899,5.8440,18.9472,18.9587,18.7091,19.1494,2
2457894.858567,-38.5615,26.1157,18.9472,18.9587,18.7091,19.1494,2
2457894.889347,-44.3877,3.2704,18.9472,18.9587,18.7091,19.1494,2
2457895.708847,-54.4448,-21.1028,18.9472,18.9587,18.7091,19.1494,2
2457895.729147,-0.5072,13.2044,18.9472,18.9587,18.7091,19.1494,2
2457901.688557,4.5652,14.4870,18.9472,18.9587,18.7091,19.1494,2
2457901.727097,1.1743,-13.4820,18.9472,18.9587,18.7091,19.1494,2
2457902.670817,-21.6530,-8.1206,18.9472,18.9587,18.7091,19.1494,2
2457903.879424,-13.9612,12.0387,18.9472,18.9587,18.7091,19.1494,2
2457903.900434,4.3169,16.7758,18.9472,18.9587,18.7091,19.1494,2
2457904.585417,-23.6070,-27.2227,18.9472,18.9587,18.7091,19.1494,2
2457904.639757,11.2205,27.6849,18.9472,18.9587,18.7091,19.1494,2
2457904.659577,-20.1630,22.5183,18.9472,18.9587,18.7091,19.1494,2
2457904.833807,-32.0416,15.6012,18.9472,18.9587,18.7091,19.1494,2
2457904.851337,-60.6566,-15.4679,18.9472,18.9587,18.7091,19.1494,2
2457904.898457,-0.0543,-19.8188,18.9472,18.9587,18.7091,19.1494,2
2457905.739927,2.5630,15.8405,18.9472,18.9587,18.7091,19.1494,2
2457906.665647,-6.3655,-7.4850,18.9472,18.9587,18.7091,19.1494,2
2457906.707517,-33.5749,-4.3263,18.9472,18.9587,18.7091,19.1494,2
2457906.747097,-19.5888,29.4120,18.9472,18.9587,18.7091,19.1494,2
2457906.790197,-18.6686,14.8631,18.9472,18.9587,18.7091,19.1494,2
2457906.887477,-41.5450,15.1070,18.9472,18.9587,18.7091,19.1494,2
2457907.613687,-5.8641,-2.4934,18.9472,18.9587,18.7091,19.1494,2
2457907.665367,-36.3110,8.8285,18.9472,18.9587,18.7091,19.1494,2
2457907.683887,-31.7397,11.0497,18.9472,18.9587,18.7091,19.1494,2
2457907.705337,-16.4380,9.8613,18.9472,18.9587,18.7091,19.1494,2
2457907.744167,-24.2371,10.5448,18.9472,18.9587,18.7091,19.1494,2
2457907.783447,-22.5975,11.7963,18.9472,18.9587,18.7091,19.1494,2
2457907.802197,-16.2802,11.3568,18.9472,18.9587,18.7091,19.1494,2
2457907.820837,-22.1626,6.0574,18.9472,18.9587,18.7091,19.1494,2
2457907.840597,-0.2433,-5.9373,18.9472,18.9587,18.7091,19.1494,2
2457907.872387,-5.9534,27.2961,18.9472,18.9587,18.7091,19.1494,2
2457907.891357,-45.3981,-0.0838,18.9472,18.9587,18.7091,19.1494,2
2457908.628387,2.7574,17.4221,18.9472,18.9587,18.7091,19.1494,2
2457908.668127,-14.3660,27.7086,18.9472,18.9587,18.7091,19.1494,2
2457908.687067,-33.5118,24.7908,18.9472,18.9587,18.7091,19.1494,2
2457908.707257,-16.6263,4.1940,18.9472,18.9587,18.7091,19.1494,2
2457908.739827,-21.3782,7.4169,18.9472,18.9587,18.7091,19.1494,2
2457908.760207,-10.8143,13.9634,18.9472,18.9587,18.7091,19.1494,2
2457908.797637,5.2949,9.2336,18.9472,18.9587,18.7091,19.1494,2
2457908.820437,3.4638,-1.8791,18.9472,18.9587,18.7091,19.1494,2
2457908.874277,-42.7118,20.2767,18.9472,18.9587,18.7091,19.1494,2
2457910.590947,25.8625,19.4190,18.9472,18.9587,18.7091,19.1494,2
2457910.633157,-41.7223,-24.8989,18.9472,18.9587,18.7091,19.1494,2
2457910.652487,-48.3109,-14.4758,18.9472,18.9587,18.7091,19.1494,2
2457910.673477,-12.1950,13.9834,18.9472,18.9587,18.7091,19.1494,2
2457910.747417,-0.4045,11.6954,18.9472,18.9587,18.7091,19.1494,2
2457910.805677,-45.6233,-2.5098,18.9472,18.9587,18.7091,19.1494,2
2457910.892857,-2.5966,18.8858,18.9472,18.9587,18.7091,19.1494,2
