# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m16_d30"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG41.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.63, at pixel (120.4, 154.6), 30.4 pix from the target
# RA, Dec (J2000) = 17:52:39.023 , -31:47:34.60  =  268.162595 , -31.792945 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +2.399, +0.359 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2458206.907227,0.9961,-22.8623,6.6944,5.5325,6.2084,5.0247,3
2458207.776607,6.2577,-28.1167,6.6944,5.5325,6.2084,5.0247,3
2458207.793627,14.2524,-22.0538,6.6944,5.5325,6.2084,5.0247,3
2458207.812077,15.5733,-24.0012,6.6944,5.5325,6.2084,5.0247,3
2458207.829367,-3.4619,-24.7561,6.6944,5.5325,6.2084,5.0247,3
2458207.846327,7.8745,-29.7326,6.6944,5.5325,6.2084,5.0247,3
2458207.874257,-2.1921,-28.7568,6.6944,5.5325,6.2084,5.0247,3
2458207.891367,-2.6769,-22.2143,6.6944,5.5325,6.2084,5.0247,3
2458207.910097,0.5349,-18.3051,6.6944,5.5325,6.2084,5.0247,3
2458208.788437,8.0020,-16.6141,6.6944,5.5325,6.2084,5.0247,3
2458208.805377,8.8940,-32.3628,6.6944,5.5325,6.2084,5.0247,3
2458208.822477,2.7318,-29.2006,6.6944,5.5325,6.2084,5.0247,3
2458208.843827,2.4740,-32.4179,6.6944,5.5325,6.2084,5.0247,3
2458208.889107,-3.0459,-21.2446,6.6944,5.5325,6.2084,5.0247,3
2458208.906427,-3.6063,-26.2350,6.6944,5.5325,6.2084,5.0247,3
2458208.923807,0.7551,-29.4533,6.6944,5.5325,6.2084,5.0247,3
2458209.764577,2.1681,-30.7395,6.6944,5.5325,6.2084,5.0247,3
2458209.832177,0.1089,-21.0632,6.6944,5.5325,6.2084,5.0247,3
2458209.849387,1.0762,-26.8013,6.6944,5.5325,6.2084,5.0247,3
2458209.866677,3.3969,-21.9511,6.6944,5.5325,6.2084,5.0247,3
2458209.892057,0.1908,-22.7240,6.6944,5.5325,6.2084,5.0247,3
2458209.920607,4.7257,-20.8134,6.6944,5.5325,6.2084,5.0247,3
2458210.811447,14.1672,-29.2979,6.6944,5.5325,6.2084,5.0247,3
2458210.838967,6.3427,-20.6101,6.6944,5.5325,6.2084,5.0247,3
2458210.856767,5.1420,-23.8971,6.6944,5.5325,6.2084,5.0247,3
2458210.873787,4.8579,-20.7384,6.6944,5.5325,6.2084,5.0247,3
2458210.891597,-0.5138,-25.5114,6.6944,5.5325,6.2084,5.0247,3
2458210.908917,-1.1047,-25.7833,6.6944,5.5325,6.2084,5.0247,3
2458211.760377,3.5161,-22.0795,6.6944,5.5325,6.2084,5.0247,3
2458211.777597,6.6084,-21.2468,6.6944,5.5325,6.2084,5.0247,3
2458211.794467,5.4089,-18.6406,6.6944,5.5325,6.2084,5.0247,3
2458211.828117,-1.3486,-30.2585,6.6944,5.5325,6.2084,5.0247,3
2458211.879967,8.1553,-20.2925,6.6944,5.5325,6.2084,5.0247,3
2458211.913987,-0.8061,-31.9917,6.6944,5.5325,6.2084,5.0247,3
2458212.758367,10.1518,-20.4402,6.6944,5.5325,6.2084,5.0247,3
2458212.775357,10.3640,-28.1367,6.6944,5.5325,6.2084,5.0247,3
2458212.792307,-0.6504,-25.6505,6.6944,5.5325,6.2084,5.0247,3
2458212.826557,5.9602,-28.7758,6.6944,5.5325,6.2084,5.0247,3
2458212.853897,9.8584,-26.8784,6.6944,5.5325,6.2084,5.0247,3
2458212.871407,6.2673,-22.7038,6.6944,5.5325,6.2084,5.0247,3
2458212.892497,9.9342,-31.7967,6.6944,5.5325,6.2084,5.0247,3
2458212.915547,3.4522,-24.9798,6.6944,5.5325,6.2084,5.0247,3
2458213.774947,-0.0255,-20.7672,6.6944,5.5325,6.2084,5.0247,3
2458213.792147,8.1510,-30.3185,6.6944,5.5325,6.2084,5.0247,3
2458213.820557,-0.1533,-20.3371,6.6944,5.5325,6.2084,5.0247,3
2458213.854837,3.6313,-29.3197,6.6944,5.5325,6.2084,5.0247,3
2458213.886877,-0.2336,-24.9418,6.6944,5.5325,6.2084,5.0247,3
2458213.905667,-4.3596,-24.2093,6.6944,5.5325,6.2084,5.0247,3
2458214.795677,-2.9548,-19.8483,6.6944,5.5325,6.2084,5.0247,3
2458214.830217,14.8196,-26.4294,6.6944,5.5325,6.2084,5.0247,3
2458214.847497,7.0639,-18.4078,6.6944,5.5325,6.2084,5.0247,3
2458214.894267,0.8677,-22.6638,6.6944,5.5325,6.2084,5.0247,3
2458215.912557,7.0195,-22.6645,6.6944,5.5325,6.2084,5.0247,3
2458216.751937,10.5834,-17.8940,6.6944,5.5325,6.2084,5.0247,3
2458216.768957,10.0484,-28.1889,6.6944,5.5325,6.2084,5.0247,3
2458216.826627,2.3048,-22.7168,6.6944,5.5325,6.2084,5.0247,3
2458216.844537,3.3101,-25.8008,6.6944,5.5325,6.2084,5.0247,3
2458216.861607,1.2027,-21.9572,6.6944,5.5325,6.2084,5.0247,3
2458216.878427,9.2829,-18.4364,6.6944,5.5325,6.2084,5.0247,3
2458216.905917,0.1936,-27.7991,6.6944,5.5325,6.2084,5.0247,3
2458216.922647,-3.7760,-24.5965,6.6944,5.5325,6.2084,5.0247,3
2458217.748267,8.8473,-29.3441,6.6944,5.5325,6.2084,5.0247,3
2458217.811577,10.8558,-20.7417,6.6944,5.5325,6.2084,5.0247,3
2458217.830397,10.0499,-20.4799,6.6944,5.5325,6.2084,5.0247,3
2458217.899117,0.4525,-20.1145,6.6944,5.5325,6.2084,5.0247,3
2458218.752777,12.3975,-25.8206,6.6944,5.5325,6.2084,5.0247,3
2458220.790477,-0.4741,-17.1527,6.6944,5.5325,6.2084,5.0247,3
2458220.808007,11.2977,-16.4818,6.6944,5.5325,6.2084,5.0247,3
2458220.855237,10.3816,-22.3449,6.6944,5.5325,6.2084,5.0247,3
2458220.898347,3.7843,-23.3515,6.6944,5.5325,6.2084,5.0247,3
2458221.725687,4.3886,-15.5832,6.6944,5.5325,6.2084,5.0247,3
2458221.760187,9.3831,-20.8017,6.6944,5.5325,6.2084,5.0247,3
2458221.842027,6.8239,-18.2225,6.6944,5.5325,6.2084,5.0247,3
2458221.863117,7.1759,-23.3015,6.6944,5.5325,6.2084,5.0247,3
2458221.880017,1.1105,-21.7690,6.6944,5.5325,6.2084,5.0247,3
2458221.897337,4.6712,-28.2460,6.6944,5.5325,6.2084,5.0247,3
2458221.914697,-2.3835,-20.5138,6.6944,5.5325,6.2084,5.0247,3
2458222.718727,8.0300,-17.8637,6.6944,5.5325,6.2084,5.0247,3
2458222.736207,8.2376,-19.3149,6.6944,5.5325,6.2084,5.0247,3
2458222.753317,10.1287,-27.3805,6.6944,5.5325,6.2084,5.0247,3
2458222.786967,2.6849,-16.3694,6.6944,5.5325,6.2084,5.0247,3
2458222.849157,11.1245,-20.9464,6.6944,5.5325,6.2084,5.0247,3
2458222.866037,4.9389,-24.1222,6.6944,5.5325,6.2084,5.0247,3
2458222.883277,2.1533,-25.5911,6.6944,5.5325,6.2084,5.0247,3
2458222.911277,7.8175,-21.8339,6.6944,5.5325,6.2084,5.0247,3
2458223.772807,6.7507,-23.4297,6.6944,5.5325,6.2084,5.0247,3
2458223.821017,6.2797,-18.3840,6.6944,5.5325,6.2084,5.0247,3
2458223.854517,-2.2043,-28.9499,6.6944,5.5325,6.2084,5.0247,3
2458224.732107,-2.9150,-18.5999,6.6944,5.5325,6.2084,5.0247,3
2458224.784017,0.9544,-25.5953,6.6944,5.5325,6.2084,5.0247,3
2458224.801307,-1.3027,-26.9843,6.6944,5.5325,6.2084,5.0247,3
2458224.818367,-0.5979,-22.0494,6.6944,5.5325,6.2084,5.0247,3
2458224.835467,9.6209,-17.7889,6.6944,5.5325,6.2084,5.0247,3
2458224.863087,8.6051,-27.0061,6.6944,5.5325,6.2084,5.0247,3
2458224.880067,1.7871,-23.8074,6.6944,5.5325,6.2084,5.0247,3
2458224.921937,-0.2722,-29.1565,6.6944,5.5325,6.2084,5.0247,3
2458225.775837,-4.1088,-24.0181,6.6944,5.5325,6.2084,5.0247,3
2458225.810637,-2.3217,-22.5379,6.6944,5.5325,6.2084,5.0247,3
2458225.827237,3.9057,-24.0388,6.6944,5.5325,6.2084,5.0247,3
2458225.914407,6.5788,-17.8231,6.6944,5.5325,6.2084,5.0247,3
2458226.763417,3.3651,-24.8995,6.6944,5.5325,6.2084,5.0247,3
2458226.780777,-2.4267,-30.7076,6.6944,5.5325,6.2084,5.0247,3
2458226.819147,12.2842,-31.6218,6.6944,5.5325,6.2084,5.0247,3
2458226.847117,5.0089,-23.8258,6.6944,5.5325,6.2084,5.0247,3
2458226.899937,1.8745,-25.7991,6.6944,5.5325,6.2084,5.0247,3
2458226.916767,0.5560,-25.2103,6.6944,5.5325,6.2084,5.0247,3
2458227.754947,1.1442,-27.0440,6.6944,5.5325,6.2084,5.0247,3
2458227.771907,4.6450,-31.8603,6.6944,5.5325,6.2084,5.0247,3
2458227.788557,2.6831,-27.6303,6.6944,5.5325,6.2084,5.0247,3
2458227.828057,12.6211,-32.7938,6.6944,5.5325,6.2084,5.0247,3
2458227.862587,12.9830,-18.3339,6.6944,5.5325,6.2084,5.0247,3
2458227.879497,7.7139,-14.1814,6.6944,5.5325,6.2084,5.0247,3
2458227.898137,14.1267,-17.7155,6.6944,5.5325,6.2084,5.0247,3
2458227.925247,1.6833,-18.4941,6.6944,5.5325,6.2084,5.0247,3
2458228.730507,-2.1039,-23.7520,6.6944,5.5325,6.2084,5.0247,3
2458228.765087,3.4892,-18.0360,6.6944,5.5325,6.2084,5.0247,3
2458228.796657,9.2803,-25.4552,6.6944,5.5325,6.2084,5.0247,3
2458228.802167,1.0923,-19.0333,6.6944,5.5325,6.2084,5.0247,3
2458228.819287,5.9532,-26.4066,6.6944,5.5325,6.2084,5.0247,3
2458228.871327,8.7766,-27.6732,6.6944,5.5325,6.2084,5.0247,3
2458228.899047,1.6793,-17.7599,6.6944,5.5325,6.2084,5.0247,3
2458228.916047,1.9001,-20.3409,6.6944,5.5325,6.2084,5.0247,3
2458229.751997,8.4657,-20.8753,6.6944,5.5325,6.2084,5.0247,3
2458229.789077,3.4218,-21.7873,6.6944,5.5325,6.2084,5.0247,3
2458229.805847,7.2113,-19.6632,6.6944,5.5325,6.2084,5.0247,3
2458229.855587,-1.9503,-20.9891,6.6944,5.5325,6.2084,5.0247,3
2458229.872817,5.9363,-22.1738,6.6944,5.5325,6.2084,5.0247,3
2458229.907327,2.5935,-24.3187,6.6944,5.5325,6.2084,5.0247,3
2458229.924927,-1.3112,-22.8633,6.6944,5.5325,6.2084,5.0247,3
2458230.694037,14.7279,-31.3948,6.6944,5.5325,6.2084,5.0247,3
2458230.740567,-1.3594,-20.0002,6.6944,5.5325,6.2084,5.0247,3
2458230.801687,11.0485,-25.6964,6.6944,5.5325,6.2084,5.0247,3
2458230.883567,4.7938,-20.2121,6.6944,5.5325,6.2084,5.0247,3
2458230.904727,3.6198,-28.0713,6.6944,5.5325,6.2084,5.0247,3
2458231.773097,11.0845,-24.8585,6.6944,5.5325,6.2084,5.0247,3
2458231.791897,-5.7742,-30.0754,6.6944,5.5325,6.2084,5.0247,3
2458231.846567,7.3392,-21.2794,6.6944,5.5325,6.2084,5.0247,3
2458231.864007,5.8463,-26.4756,6.6944,5.5325,6.2084,5.0247,3
2458233.756287,2.5593,-22.0807,6.6944,5.5325,6.2084,5.0247,3
2458233.811697,13.1266,-27.9759,6.6944,5.5325,6.2084,5.0247,3
2458233.828557,3.2999,-30.8203,6.6944,5.5325,6.2084,5.0247,3
2458233.855857,6.1378,-20.9473,6.6944,5.5325,6.2084,5.0247,3
2458233.873467,1.5085,-27.1865,6.6944,5.5325,6.2084,5.0247,3
2458233.890307,0.1160,-18.5201,6.6944,5.5325,6.2084,5.0247,3
2458233.910647,9.5908,-21.5255,6.6944,5.5325,6.2084,5.0247,3
2458235.736627,0.6886,-15.1003,6.6944,5.5325,6.2084,5.0247,3
2458235.833847,-0.3578,-19.6939,6.6944,5.5325,6.2084,5.0247,3
2458235.851047,7.4405,-17.9309,6.6944,5.5325,6.2084,5.0247,3
2458235.870027,2.5967,-23.2779,6.6944,5.5325,6.2084,5.0247,3
2458235.887367,5.3740,-25.0608,6.6944,5.5325,6.2084,5.0247,3
2458236.726477,-3.4918,-29.3911,6.6944,5.5325,6.2084,5.0247,3
2458236.743807,-3.2629,-18.3582,6.6944,5.5325,6.2084,5.0247,3
2458236.775957,7.8805,-19.6071,6.6944,5.5325,6.2084,5.0247,3
2458236.812557,13.5415,-19.3534,6.6944,5.5325,6.2084,5.0247,3
2458236.829687,3.3710,-22.1069,6.6944,5.5325,6.2084,5.0247,3
2458236.846187,5.1203,-21.4108,6.6944,5.5325,6.2084,5.0247,3
2458236.879087,-1.9444,-14.0539,6.6944,5.5325,6.2084,5.0247,3
2458237.806077,-1.4357,-32.2323,6.6944,5.5325,6.2084,5.0247,3
2458237.890057,-1.3481,-21.6934,6.6944,5.5325,6.2084,5.0247,3
2458238.711327,9.0380,-19.9020,6.6944,5.5325,6.2084,5.0247,3
2458238.728467,1.6594,-23.1469,6.6944,5.5325,6.2084,5.0247,3
2458238.745487,2.6552,-29.8601,6.6944,5.5325,6.2084,5.0247,3
2458238.762377,1.7182,-23.1288,6.6944,5.5325,6.2084,5.0247,3
2458238.779627,-1.1133,-26.8805,6.6944,5.5325,6.2084,5.0247,3
2458238.807487,5.7441,-24.2647,6.6944,5.5325,6.2084,5.0247,3
2458238.824187,7.8844,-26.1022,6.6944,5.5325,6.2084,5.0247,3
2458238.858797,4.7434,-24.4247,6.6944,5.5325,6.2084,5.0247,3
2458238.875897,1.2493,-25.9913,6.6944,5.5325,6.2084,5.0247,3
2458238.892857,-1.9546,-19.1255,6.6944,5.5325,6.2084,5.0247,3
2458240.715647,1.7765,-19.5904,6.6944,5.5325,6.2084,5.0247,3
2458240.753827,12.5406,-24.6309,6.6944,5.5325,6.2084,5.0247,3
2458240.798417,13.4072,-17.1040,6.6944,5.5325,6.2084,5.0247,3
2458240.837137,6.7241,-21.9076,6.6944,5.5325,6.2084,5.0247,3
2458240.853567,8.7617,-27.0826,6.6944,5.5325,6.2084,5.0247,3
2458240.870207,3.3626,-24.4794,6.6944,5.5325,6.2084,5.0247,3
2458240.915197,1.7225,-23.8721,6.6944,5.5325,6.2084,5.0247,3
2458241.747297,5.4547,-31.1990,6.6944,5.5325,6.2084,5.0247,3
2458241.781437,5.0935,-22.3123,6.6944,5.5325,6.2084,5.0247,3
2458241.801907,6.1861,-29.7801,6.6944,5.5325,6.2084,5.0247,3
2458241.829967,6.1112,-15.6524,6.6944,5.5325,6.2084,5.0247,3
2458241.898997,4.2100,-20.3446,6.6944,5.5325,6.2084,5.0247,3
2458242.772927,6.4609,-24.3974,6.6944,5.5325,6.2084,5.0247,3
2458242.807227,-2.2005,-25.9440,6.6944,5.5325,6.2084,5.0247,3
2458243.723057,-5.2605,-24.2685,6.6944,5.5325,6.2084,5.0247,3
2458243.739887,-0.6709,-28.6966,6.6944,5.5325,6.2084,5.0247,3
2458243.756997,8.3319,-25.3920,6.6944,5.5325,6.2084,5.0247,3
2458243.774277,-0.4219,-14.7631,6.6944,5.5325,6.2084,5.0247,3
2458243.802287,2.8419,-21.1971,6.6944,5.5325,6.2084,5.0247,3
2458243.821497,1.6005,-21.8736,6.6944,5.5325,6.2084,5.0247,3
2458243.838627,-4.5803,-17.7699,6.6944,5.5325,6.2084,5.0247,3
2458243.855947,5.7940,-20.9742,6.6944,5.5325,6.2084,5.0247,3
2458243.877117,6.4958,-23.9701,6.6944,5.5325,6.2084,5.0247,3
2458243.904377,1.8711,-23.7939,6.6944,5.5325,6.2084,5.0247,3
2458243.921597,2.2468,-26.7419,6.6944,5.5325,6.2084,5.0247,3
2458244.753987,0.1451,-30.0755,6.6944,5.5325,6.2084,5.0247,3
2458244.771367,-4.5782,-18.3430,6.6944,5.5325,6.2084,5.0247,3
2458244.788307,10.1575,-14.4117,6.6944,5.5325,6.2084,5.0247,3
2458244.816307,5.9045,-19.7749,6.6944,5.5325,6.2084,5.0247,3
2458244.832987,3.5515,-21.1608,6.6944,5.5325,6.2084,5.0247,3
2458244.850207,-1.1246,-23.0147,6.6944,5.5325,6.2084,5.0247,3
2458244.867447,-5.2817,-17.3170,6.6944,5.5325,6.2084,5.0247,3
2458244.923367,1.8072,-18.4862,6.6944,5.5325,6.2084,5.0247,3
2458245.825767,12.2105,-20.6366,6.6944,5.5325,6.2084,5.0247,3
2458245.853267,3.9944,-28.8990,6.6944,5.5325,6.2084,5.0247,3
2458246.683287,6.0414,-27.9028,6.6944,5.5325,6.2084,5.0247,3
2458246.736747,8.3873,-26.0005,6.6944,5.5325,6.2084,5.0247,3
2458246.754037,14.6006,-27.1549,6.6944,5.5325,6.2084,5.0247,3
2458246.800847,6.6462,-18.2333,6.6944,5.5325,6.2084,5.0247,3
2458246.821367,11.8442,-18.5645,6.6944,5.5325,6.2084,5.0247,3
2458246.839117,9.4579,-32.4214,6.6944,5.5325,6.2084,5.0247,3
2458246.873477,11.7746,-22.9485,6.6944,5.5325,6.2084,5.0247,3
2458246.903497,8.8900,-20.8901,6.6944,5.5325,6.2084,5.0247,3
2458246.924407,2.6550,-26.4018,6.6944,5.5325,6.2084,5.0247,3
2458247.736177,6.7098,-23.5206,6.6944,5.5325,6.2084,5.0247,3
2458249.650517,6.9309,-29.1698,6.6944,5.5325,6.2084,5.0247,3
2458249.686617,9.1241,-22.3192,6.6944,5.5325,6.2084,5.0247,3
2458249.704157,-5.2502,-29.7774,6.6944,5.5325,6.2084,5.0247,3
2458249.724607,8.7609,-25.8765,6.6944,5.5325,6.2084,5.0247,3
2458249.756247,11.4629,-27.5643,6.6944,5.5325,6.2084,5.0247,3
2458249.773407,2.4345,-20.2168,6.6944,5.5325,6.2084,5.0247,3
2458249.790547,9.3622,-24.4238,6.6944,5.5325,6.2084,5.0247,3
2458249.808757,3.0342,-19.2592,6.6944,5.5325,6.2084,5.0247,3
2458249.826147,2.5616,-15.9228,6.6944,5.5325,6.2084,5.0247,3
2458249.843307,10.6928,-14.1111,6.6944,5.5325,6.2084,5.0247,3
2458249.870787,2.4232,-17.3379,6.6944,5.5325,6.2084,5.0247,3
2458249.888097,14.6173,-26.7922,6.6944,5.5325,6.2084,5.0247,3
2458249.905807,12.0434,-22.9657,6.6944,5.5325,6.2084,5.0247,3
2458249.922897,-2.0851,-29.4954,6.6944,5.5325,6.2084,5.0247,3
2458250.658537,-4.9503,-20.6414,6.6944,5.5325,6.2084,5.0247,3
2458250.675737,9.5762,-23.8025,6.6944,5.5325,6.2084,5.0247,3
2458250.692477,14.0452,-24.8439,6.6944,5.5325,6.2084,5.0247,3
2458250.726707,12.1217,-29.8351,6.6944,5.5325,6.2084,5.0247,3
2458250.792267,-0.5769,-32.5495,6.6944,5.5325,6.2084,5.0247,3
2458250.826687,8.2621,-27.6208,6.6944,5.5325,6.2084,5.0247,3
2458250.873207,12.7877,-29.2815,6.6944,5.5325,6.2084,5.0247,3
2458251.675037,8.8309,-27.8772,6.6944,5.5325,6.2084,5.0247,3
2458251.694497,11.2935,-27.2599,6.6944,5.5325,6.2084,5.0247,3
2458251.711417,-4.2206,-24.8110,6.6944,5.5325,6.2084,5.0247,3
2458251.747097,4.2393,-19.7850,6.6944,5.5325,6.2084,5.0247,3
2458251.792627,9.0123,-17.3987,6.6944,5.5325,6.2084,5.0247,3
2458252.827097,1.6063,-23.4520,6.6944,5.5325,6.2084,5.0247,3
2458252.906827,-0.9500,-25.3874,6.6944,5.5325,6.2084,5.0247,3
2458253.694857,8.5689,-14.0400,6.6944,5.5325,6.2084,5.0247,3
2458253.730707,3.2551,-22.8538,6.6944,5.5325,6.2084,5.0247,3
2458253.747917,8.0915,-14.3672,6.6944,5.5325,6.2084,5.0247,3
2458253.764587,5.8021,-18.8630,6.6944,5.5325,6.2084,5.0247,3
2458253.794317,-0.8816,-17.7779,6.6944,5.5325,6.2084,5.0247,3
2458253.811287,2.2604,-15.5358,6.6944,5.5325,6.2084,5.0247,3
2458253.827727,-1.7914,-23.9857,6.6944,5.5325,6.2084,5.0247,3
2458253.845017,2.4844,-26.2800,6.6944,5.5325,6.2084,5.0247,3
2458254.632167,4.0349,-20.1067,6.6944,5.5325,6.2084,5.0247,3
2458254.649147,8.3847,-19.2783,6.6944,5.5325,6.2084,5.0247,3
2458254.666147,0.6311,-20.4458,6.6944,5.5325,6.2084,5.0247,3
2458254.700847,3.1442,-25.6728,6.6944,5.5325,6.2084,5.0247,3
2458254.766507,-0.9020,-29.4010,6.6944,5.5325,6.2084,5.0247,3
2458254.783927,4.9465,-15.6302,6.6944,5.5325,6.2084,5.0247,3
2458254.800637,3.1576,-29.9000,6.6944,5.5325,6.2084,5.0247,3
2458254.834767,5.1597,-19.5784,6.6944,5.5325,6.2084,5.0247,3
2458254.871127,7.0165,-26.0663,6.6944,5.5325,6.2084,5.0247,3
2458254.888047,9.3730,-17.0353,6.6944,5.5325,6.2084,5.0247,3
2458254.905087,8.4610,-18.8554,6.6944,5.5325,6.2084,5.0247,3
2458255.656117,9.5558,-31.1808,6.6944,5.5325,6.2084,5.0247,3
2458255.689837,13.7808,-21.7542,6.6944,5.5325,6.2084,5.0247,3
2458255.723877,5.1410,-17.2482,6.6944,5.5325,6.2084,5.0247,3
2458255.740627,8.7309,-29.6371,6.6944,5.5325,6.2084,5.0247,3
2458255.768767,7.7932,-26.6760,6.6944,5.5325,6.2084,5.0247,3
2458255.888037,8.4702,-19.7793,6.6944,5.5325,6.2084,5.0247,3
2458256.670527,2.9532,-19.7374,6.6944,5.5325,6.2084,5.0247,3
2458256.690597,14.8581,-18.6557,6.6944,5.5325,6.2084,5.0247,3
2458256.707427,11.6007,-25.2488,6.6944,5.5325,6.2084,5.0247,3
2458256.724697,14.7244,-23.9545,6.6944,5.5325,6.2084,5.0247,3
2458256.758517,10.4714,-24.2912,6.6944,5.5325,6.2084,5.0247,3
2458256.779077,6.3029,-22.6926,6.6944,5.5325,6.2084,5.0247,3
2458256.799047,4.4586,-15.5120,6.6944,5.5325,6.2084,5.0247,3
2458256.815927,-3.4933,-23.9091,6.6944,5.5325,6.2084,5.0247,3
2458256.850557,10.2125,-23.2886,6.6944,5.5325,6.2084,5.0247,3
2458256.898677,6.5989,-18.7006,6.6944,5.5325,6.2084,5.0247,3
2458256.935537,3.6587,-20.0448,6.6944,5.5325,6.2084,5.0247,3
2458257.642737,12.8383,-28.4804,6.6944,5.5325,6.2084,5.0247,3
2458257.677057,8.1342,-13.0656,6.6944,5.5325,6.2084,5.0247,3
2458257.721587,12.0663,-15.2304,6.6944,5.5325,6.2084,5.0247,3
2458257.738437,3.7594,-17.1389,6.6944,5.5325,6.2084,5.0247,3
2458257.755107,10.0853,-17.2231,6.6944,5.5325,6.2084,5.0247,3
2458257.772017,12.6410,-15.7888,6.6944,5.5325,6.2084,5.0247,3
2458257.789247,-2.8367,-17.5486,6.6944,5.5325,6.2084,5.0247,3
2458257.818517,5.4662,-18.4488,6.6944,5.5325,6.2084,5.0247,3
2458257.835647,-4.5986,-20.4479,6.6944,5.5325,6.2084,5.0247,3
2458257.852977,13.3016,-17.8456,6.6944,5.5325,6.2084,5.0247,3
2458257.875627,-3.2633,-18.6126,6.6944,5.5325,6.2084,5.0247,3
2458257.917437,4.5507,-13.5113,6.6944,5.5325,6.2084,5.0247,3
2458258.629227,7.6292,-19.3336,6.6944,5.5325,6.2084,5.0247,3
2458258.656397,5.5510,-22.2573,6.6944,5.5325,6.2084,5.0247,3
2458258.673487,11.8149,-22.0654,6.6944,5.5325,6.2084,5.0247,3
2458258.707537,13.4916,-12.6128,6.6944,5.5325,6.2084,5.0247,3
2458258.724487,8.0074,-25.9860,6.6944,5.5325,6.2084,5.0247,3
2458258.741637,9.5046,-15.6418,6.6944,5.5325,6.2084,5.0247,3
2458258.769427,-0.5021,-18.8044,6.6944,5.5325,6.2084,5.0247,3
2458258.820177,11.0601,-16.5223,6.6944,5.5325,6.2084,5.0247,3
2458258.854387,-6.6334,-29.1210,6.6944,5.5325,6.2084,5.0247,3
2458258.871597,-5.9299,-28.4742,6.6944,5.5325,6.2084,5.0247,3
2458258.888537,8.4608,-14.7225,6.6944,5.5325,6.2084,5.0247,3
2458259.684477,16.0329,-22.4882,6.6944,5.5325,6.2084,5.0247,3
2458259.728747,5.2093,-22.3562,6.6944,5.5325,6.2084,5.0247,3
2458259.757077,-4.1190,-15.1321,6.6944,5.5325,6.2084,5.0247,3
2458259.774507,7.4957,-24.1944,6.6944,5.5325,6.2084,5.0247,3
2458259.791427,-4.0120,-25.4795,6.6944,5.5325,6.2084,5.0247,3
2458259.829167,-1.0309,-18.6287,6.6944,5.5325,6.2084,5.0247,3
2458259.898737,-5.2513,-12.4565,6.6944,5.5325,6.2084,5.0247,3
2458259.932757,-5.7773,-24.0985,6.6944,5.5325,6.2084,5.0247,3
2458260.615257,7.3204,-21.7764,6.6944,5.5325,6.2084,5.0247,3
2458260.632407,6.1611,-20.2156,6.6944,5.5325,6.2084,5.0247,3
2458260.649287,8.7998,-16.6004,6.6944,5.5325,6.2084,5.0247,3
2458260.669567,4.5710,-22.6365,6.6944,5.5325,6.2084,5.0247,3
2458260.706637,15.0322,-12.6878,6.6944,5.5325,6.2084,5.0247,3
2458260.748467,4.8861,-16.7288,6.6944,5.5325,6.2084,5.0247,3
2458260.819437,5.1313,-18.7651,6.6944,5.5325,6.2084,5.0247,3
2458260.836287,3.9872,-19.7300,6.6944,5.5325,6.2084,5.0247,3
2458260.853507,6.9569,-27.4292,6.6944,5.5325,6.2084,5.0247,3
2458260.887837,4.0107,-16.6501,6.6944,5.5325,6.2084,5.0247,3
2458261.620517,5.9657,-20.5054,6.6944,5.5325,6.2084,5.0247,3
2458261.637417,12.3583,-26.3732,6.6944,5.5325,6.2084,5.0247,3
2458261.676457,-0.2471,-20.6911,6.6944,5.5325,6.2084,5.0247,3
2458261.697687,4.2011,-27.4814,6.6944,5.5325,6.2084,5.0247,3
2458261.719027,8.7786,-24.8088,6.6944,5.5325,6.2084,5.0247,3
2458261.735707,9.3797,-20.8007,6.6944,5.5325,6.2084,5.0247,3
2458261.756937,4.4836,-29.0546,6.6944,5.5325,6.2084,5.0247,3
2458261.785027,1.1980,-19.7591,6.6944,5.5325,6.2084,5.0247,3
2458261.803387,9.5543,-25.6043,6.6944,5.5325,6.2084,5.0247,3
2458261.821157,0.7399,-13.1291,6.6944,5.5325,6.2084,5.0247,3
2458261.838007,1.6289,-15.0548,6.6944,5.5325,6.2084,5.0247,3
2458261.858187,9.5565,-12.6881,6.6944,5.5325,6.2084,5.0247,3
2458261.875557,9.9614,-22.4924,6.6944,5.5325,6.2084,5.0247,3
2458261.903167,4.8849,-27.2998,6.6944,5.5325,6.2084,5.0247,3
2458261.922097,1.6783,-21.7582,6.6944,5.5325,6.2084,5.0247,3
2458262.632977,15.9287,-21.4043,6.6944,5.5325,6.2084,5.0247,3
2458262.660487,3.0836,-23.6334,6.6944,5.5325,6.2084,5.0247,3
