# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v5 reduction
# COMPARISON STAR "cal_d43": calibration star (14<I<17, isolated, RUWE<1.4)
# I_OGLE = 16.94, at pixel (110.9, 166.6) in this field, 42.7 pix from the target
# RA, Dec (J2000) = 17:52:39.317 , -31:47:29.90  =  268.163822 , -31.791638 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# absolute proper motion (mu_alpha cos d, mu_d) = -0.281, -5.965 mas/yr, gauge removed
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the whole run. Constant.
# errX_season, errY_season: this star own residual RMS within each observing season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2458614.668457,7.8021,3.0749,4.4765,4.8288,5.0346,5.2940,4
2458614.702217,-1.3335,-2.4443,4.4765,4.8288,5.0346,5.2940,4
2458614.724217,-1.7013,10.8599,4.4765,4.8288,5.0346,5.2940,4
2458614.741317,3.6142,-2.7573,4.4765,4.8288,5.0346,5.2940,4
2458614.768057,4.3893,-3.8889,4.4765,4.8288,5.0346,5.2940,4
2458614.784837,1.0177,4.8527,4.4765,4.8288,5.0346,5.2940,4
2458614.803557,-4.5167,0.6353,4.4765,4.8288,5.0346,5.2940,4
2458614.821087,1.1823,-2.1975,4.4765,4.8288,5.0346,5.2940,4
2458614.837957,-5.8232,1.2186,4.4765,4.8288,5.0346,5.2940,4
2458614.865577,-3.2599,2.2262,4.4765,4.8288,5.0346,5.2940,4
2458614.882867,-0.7214,0.3209,4.4765,4.8288,5.0346,5.2940,4
2458614.904237,1.8105,9.2993,4.4765,4.8288,5.0346,5.2940,4
2458614.929077,-7.0498,3.3044,4.4765,4.8288,5.0346,5.2940,4
2458615.695717,3.7930,-4.5592,4.4765,4.8288,5.0346,5.2940,4
2458615.729867,-2.7770,-5.7993,4.4765,4.8288,5.0346,5.2940,4
2458615.779197,-4.5841,1.0886,4.4765,4.8288,5.0346,5.2940,4
2458615.828757,-9.8354,-0.9467,4.4765,4.8288,5.0346,5.2940,4
2458615.872807,7.0654,10.2450,4.4765,4.8288,5.0346,5.2940,4
2458615.905997,-3.0226,7.1516,4.4765,4.8288,5.0346,5.2940,4
2458615.922727,-0.8697,1.9736,4.4765,4.8288,5.0346,5.2940,4
2458616.662377,-7.3036,11.1976,4.4765,4.8288,5.0346,5.2940,4
2458616.695337,-0.4743,2.9039,4.4765,4.8288,5.0346,5.2940,4
2458616.712447,-1.0689,-0.2801,4.4765,4.8288,5.0346,5.2940,4
2458616.739897,1.8114,-3.3444,4.4765,4.8288,5.0346,5.2940,4
2458616.772957,1.1144,-0.6543,4.4765,4.8288,5.0346,5.2940,4
2458616.792547,-1.1408,-4.1743,4.4765,4.8288,5.0346,5.2940,4
2458616.809367,-7.3898,1.3782,4.4765,4.8288,5.0346,5.2940,4
2458616.827487,0.7006,2.0691,4.4765,4.8288,5.0346,5.2940,4
2458616.858577,0.4129,9.9061,4.4765,4.8288,5.0346,5.2940,4
2458617.652227,-7.0251,12.4043,4.4765,4.8288,5.0346,5.2940,4
2458617.687347,-2.8552,6.0476,4.4765,4.8288,5.0346,5.2940,4
2458617.721107,2.1648,-1.5218,4.4765,4.8288,5.0346,5.2940,4
2458617.747877,2.2084,0.3140,4.4765,4.8288,5.0346,5.2940,4
2458617.764727,-0.2671,10.8277,4.4765,4.8288,5.0346,5.2940,4
2458617.781267,-5.8874,0.2423,4.4765,4.8288,5.0346,5.2940,4
2458617.797787,-3.3987,-2.7333,4.4765,4.8288,5.0346,5.2940,4
2458617.814457,-7.1100,4.4829,4.4765,4.8288,5.0346,5.2940,4
2458617.830827,2.2688,3.7112,4.4765,4.8288,5.0346,5.2940,4
2458617.864867,-6.1074,8.6291,4.4765,4.8288,5.0346,5.2940,4
2458617.882337,2.0904,1.0827,4.4765,4.8288,5.0346,5.2940,4
2458618.736907,-0.5874,5.7964,4.4765,4.8288,5.0346,5.2940,4
2458618.770647,-1.8620,-3.5960,4.4765,4.8288,5.0346,5.2940,4
2458618.831117,0.6167,6.3857,4.4765,4.8288,5.0346,5.2940,4
2458619.845567,-0.6381,6.5940,4.4765,4.8288,5.0346,5.2940,4
2458619.868187,-1.7621,4.9092,4.4765,4.8288,5.0346,5.2940,4
2458620.672097,-4.5852,6.3604,4.4765,4.8288,5.0346,5.2940,4
2458620.689017,3.3222,-1.1813,4.4765,4.8288,5.0346,5.2940,4
2458620.722647,-5.9806,-1.1375,4.4765,4.8288,5.0346,5.2940,4
2458620.750107,-5.5046,1.7095,4.4765,4.8288,5.0346,5.2940,4
2458620.766707,-3.0781,3.7078,4.4765,4.8288,5.0346,5.2940,4
2458620.783077,3.4481,-0.8967,4.4765,4.8288,5.0346,5.2940,4
2458620.799687,3.4368,0.2062,4.4765,4.8288,5.0346,5.2940,4
2458620.816747,-3.1886,4.5426,4.4765,4.8288,5.0346,5.2940,4
2458620.865227,3.0996,-6.9274,4.4765,4.8288,5.0346,5.2940,4
2458621.716587,-0.6971,5.2043,4.4765,4.8288,5.0346,5.2940,4
2458621.743877,-2.7826,11.5298,4.4765,4.8288,5.0346,5.2940,4
2458621.762107,-1.4635,0.8238,4.4765,4.8288,5.0346,5.2940,4
2458621.779147,1.2195,2.8604,4.4765,4.8288,5.0346,5.2940,4
2458622.778127,-4.2863,-1.1272,4.4765,4.8288,5.0346,5.2940,4
2458625.914697,-2.0760,2.4613,4.4765,4.8288,5.0346,5.2940,4
2458626.649547,2.3081,0.4509,4.4765,4.8288,5.0346,5.2940,4
2458626.787577,3.1715,9.2886,4.4765,4.8288,5.0346,5.2940,4
2458626.838017,-3.0509,12.4997,4.4765,4.8288,5.0346,5.2940,4
2458626.854607,-4.5543,-0.9422,4.4765,4.8288,5.0346,5.2940,4
2458626.881227,-8.9072,3.6924,4.4765,4.8288,5.0346,5.2940,4
2458626.914637,-10.6211,0.5148,4.4765,4.8288,5.0346,5.2940,4
2458627.782907,4.0923,3.9318,4.4765,4.8288,5.0346,5.2940,4
2458631.662637,-3.3167,-5.0196,4.4765,4.8288,5.0346,5.2940,4
2458635.751167,1.1921,13.3065,4.4765,4.8288,5.0346,5.2940,4
2458635.767797,0.4503,-8.6177,4.4765,4.8288,5.0346,5.2940,4
2458635.784337,6.1654,-4.5891,4.4765,4.8288,5.0346,5.2940,4
2458635.812097,1.6707,-9.2613,4.4765,4.8288,5.0346,5.2940,4
2458635.833897,-3.3271,-3.1568,4.4765,4.8288,5.0346,5.2940,4
2458635.850907,-2.2715,2.0307,4.4765,4.8288,5.0346,5.2940,4
2458635.884407,-5.0120,-4.7700,4.4765,4.8288,5.0346,5.2940,4
2458636.609667,-2.8177,13.0500,4.4765,4.8288,5.0346,5.2940,4
2458636.626057,-4.1702,3.4362,4.4765,4.8288,5.0346,5.2940,4
2458636.642537,-0.0027,-0.0370,4.4765,4.8288,5.0346,5.2940,4
2458636.659057,8.2616,-0.5007,4.4765,4.8288,5.0346,5.2940,4
2458636.686507,-5.5424,4.7180,4.4765,4.8288,5.0346,5.2940,4
2458636.703047,4.1424,2.3357,4.4765,4.8288,5.0346,5.2940,4
2458636.719757,-7.9408,1.5451,4.4765,4.8288,5.0346,5.2940,4
2458636.736817,2.0138,-1.8633,4.4765,4.8288,5.0346,5.2940,4
2458636.755667,-6.4801,-5.9342,4.4765,4.8288,5.0346,5.2940,4
2458636.782917,-7.9926,4.7896,4.4765,4.8288,5.0346,5.2940,4
2458636.799537,-0.3903,15.7124,4.4765,4.8288,5.0346,5.2940,4
2458636.821747,1.0732,-1.2158,4.4765,4.8288,5.0346,5.2940,4
2458636.838977,1.8426,-3.7392,4.4765,4.8288,5.0346,5.2940,4
2458636.855617,-1.6188,0.5188,4.4765,4.8288,5.0346,5.2940,4
2458636.883637,-0.2512,14.3449,4.4765,4.8288,5.0346,5.2940,4
2458636.900597,1.1966,-3.6592,4.4765,4.8288,5.0346,5.2940,4
2458637.643087,8.2255,12.0953,4.4765,4.8288,5.0346,5.2940,4
2458637.669867,-9.1833,-3.5377,4.4765,4.8288,5.0346,5.2940,4
2458637.686557,8.1634,3.1592,4.4765,4.8288,5.0346,5.2940,4
2458637.703227,-8.1264,6.5064,4.4765,4.8288,5.0346,5.2940,4
2458637.720207,-5.8561,-5.2390,4.4765,4.8288,5.0346,5.2940,4
2458637.737507,-5.0697,-8.4035,4.4765,4.8288,5.0346,5.2940,4
2458637.774497,6.1956,15.2961,4.4765,4.8288,5.0346,5.2940,4
2458637.791437,-2.8590,6.2344,4.4765,4.8288,5.0346,5.2940,4
2458637.808407,-5.3004,6.1505,4.4765,4.8288,5.0346,5.2940,4
2458637.824877,-10.5720,0.8936,4.4765,4.8288,5.0346,5.2940,4
2458639.649087,-0.3330,2.5016,4.4765,4.8288,5.0346,5.2940,4
2458639.671807,6.6744,-1.3483,4.4765,4.8288,5.0346,5.2940,4
2458639.715447,-9.0095,-12.8396,4.4765,4.8288,5.0346,5.2940,4
2458639.732137,-12.6047,10.3969,4.4765,4.8288,5.0346,5.2940,4
2458639.792787,-3.0134,3.6555,4.4765,4.8288,5.0346,5.2940,4
2458639.860027,-12.6738,8.8218,4.4765,4.8288,5.0346,5.2940,4
2458639.863857,-11.5056,9.2549,4.4765,4.8288,5.0346,5.2940,4
2458640.677477,6.0583,8.6506,4.4765,4.8288,5.0346,5.2940,4
2458640.738167,-6.8080,8.2710,4.4765,4.8288,5.0346,5.2940,4
2458640.763537,1.7283,-3.2257,4.4765,4.8288,5.0346,5.2940,4
2458640.780237,-0.9773,0.2603,4.4765,4.8288,5.0346,5.2940,4
2458640.796787,-4.3006,9.6963,4.4765,4.8288,5.0346,5.2940,4
2458640.891177,4.9031,-4.1223,4.4765,4.8288,5.0346,5.2940,4
2458641.605677,-11.2876,0.1877,4.4765,4.8288,5.0346,5.2940,4
2458641.622137,-13.0845,18.4204,4.4765,4.8288,5.0346,5.2940,4
2458641.638777,2.6892,4.2353,4.4765,4.8288,5.0346,5.2940,4
2458641.797727,3.8602,0.6050,4.4765,4.8288,5.0346,5.2940,4
2458641.814247,10.6606,4.9245,4.4765,4.8288,5.0346,5.2940,4
2458642.599467,-3.1057,-4.1960,4.4765,4.8288,5.0346,5.2940,4
2458642.636777,-6.1565,3.4203,4.4765,4.8288,5.0346,5.2940,4
2458642.680497,-13.5815,-11.8960,4.4765,4.8288,5.0346,5.2940,4
2458642.696957,12.9264,-0.5890,4.4765,4.8288,5.0346,5.2940,4
2458642.713827,-4.6728,-0.8965,4.4765,4.8288,5.0346,5.2940,4
2458642.757567,-7.4863,-10.0706,4.4765,4.8288,5.0346,5.2940,4
2458642.774157,-0.4309,12.9888,4.4765,4.8288,5.0346,5.2940,4
2458642.790787,-8.7813,3.4353,4.4765,4.8288,5.0346,5.2940,4
2458643.598237,6.1448,-0.5112,4.4765,4.8288,5.0346,5.2940,4
2458643.654797,-3.1151,10.2184,4.4765,4.8288,5.0346,5.2940,4
2458643.689657,-7.1266,-4.1173,4.4765,4.8288,5.0346,5.2940,4
2458643.708567,-7.6194,5.3871,4.4765,4.8288,5.0346,5.2940,4
2458643.725377,4.1025,1.9727,4.4765,4.8288,5.0346,5.2940,4
2458643.752787,-3.1680,-0.7387,4.4765,4.8288,5.0346,5.2940,4
2458643.771547,-11.3230,-1.1119,4.4765,4.8288,5.0346,5.2940,4
2458643.788677,0.5194,0.6853,4.4765,4.8288,5.0346,5.2940,4
2458644.621227,9.6244,5.5625,4.4765,4.8288,5.0346,5.2940,4
2458644.638067,1.9828,9.7370,4.4765,4.8288,5.0346,5.2940,4
2458644.655117,-0.2452,8.8298,4.4765,4.8288,5.0346,5.2940,4
2458644.672107,-3.3476,7.9571,4.4765,4.8288,5.0346,5.2940,4
2458644.688497,2.3645,10.9091,4.4765,4.8288,5.0346,5.2940,4
2458644.717877,0.5591,5.5631,4.4765,4.8288,5.0346,5.2940,4
2458644.734387,-1.8922,2.4851,4.4765,4.8288,5.0346,5.2940,4
2458644.751857,-9.5766,10.1354,4.4765,4.8288,5.0346,5.2940,4
2458644.774147,-0.1681,0.9350,4.4765,4.8288,5.0346,5.2940,4
2458644.791347,2.0836,0.0323,4.4765,4.8288,5.0346,5.2940,4
2458644.818437,1.1915,7.7119,4.4765,4.8288,5.0346,5.2940,4
2458644.834887,-2.0205,-6.8838,4.4765,4.8288,5.0346,5.2940,4
2458644.851807,2.8785,-2.6265,4.4765,4.8288,5.0346,5.2940,4
2458645.582837,-7.4994,11.0633,4.4765,4.8288,5.0346,5.2940,4
2458645.627317,6.6726,1.8196,4.4765,4.8288,5.0346,5.2940,4
2458645.644197,0.0042,6.9152,4.4765,4.8288,5.0346,5.2940,4
2458645.660837,-0.6778,4.6541,4.4765,4.8288,5.0346,5.2940,4
2458645.688457,-3.0725,6.0095,4.4765,4.8288,5.0346,5.2940,4
2458645.705537,-6.8844,0.6584,4.4765,4.8288,5.0346,5.2940,4
2458645.738647,4.7628,0.1546,4.4765,4.8288,5.0346,5.2940,4
2458645.755517,-8.3765,-10.7183,4.4765,4.8288,5.0346,5.2940,4
2458645.804037,-1.0909,7.4212,4.4765,4.8288,5.0346,5.2940,4
2458645.824757,-12.4276,3.3792,4.4765,4.8288,5.0346,5.2940,4
2458647.700307,-2.9675,11.0318,4.4765,4.8288,5.0346,5.2940,4
2458648.727367,-7.9337,3.5214,4.4765,4.8288,5.0346,5.2940,4
2458648.744167,-4.3323,7.8884,4.4765,4.8288,5.0346,5.2940,4
2458650.667527,13.6263,9.7125,4.4765,4.8288,5.0346,5.2940,4
2458654.622037,-0.8882,-4.0634,4.4765,4.8288,5.0346,5.2940,4
2458654.638577,4.3342,3.8475,4.4765,4.8288,5.0346,5.2940,4
2458655.549807,-1.3774,-3.4671,4.4765,4.8288,5.0346,5.2940,4
2458655.593067,9.8003,13.1757,4.4765,4.8288,5.0346,5.2940,4
2458655.626437,4.4098,16.2950,4.4765,4.8288,5.0346,5.2940,4
2458655.643387,5.0987,4.1816,4.4765,4.8288,5.0346,5.2940,4
2458655.671197,11.8348,4.1884,4.4765,4.8288,5.0346,5.2940,4
2458655.721177,-9.5615,9.8732,4.4765,4.8288,5.0346,5.2940,4
2458655.739627,0.1357,-2.0250,4.4765,4.8288,5.0346,5.2940,4
2458655.836237,-10.2298,7.1199,4.4765,4.8288,5.0346,5.2940,4
2458656.667197,1.3716,6.8524,4.4765,4.8288,5.0346,5.2940,4
2458656.700477,-6.8053,-0.0198,4.4765,4.8288,5.0346,5.2940,4
2458656.727257,6.5919,6.8017,4.4765,4.8288,5.0346,5.2940,4
2458656.777867,0.5940,7.3096,4.4765,4.8288,5.0346,5.2940,4
2458657.595757,10.3567,-5.9207,4.4765,4.8288,5.0346,5.2940,4
2458657.612427,0.0957,9.8872,4.4765,4.8288,5.0346,5.2940,4
2458657.698097,0.9895,-0.9713,4.4765,4.8288,5.0346,5.2940,4
2458657.714907,1.0317,-5.4408,4.4765,4.8288,5.0346,5.2940,4
2458658.537037,-8.2231,6.9152,4.4765,4.8288,5.0346,5.2940,4
2458658.599647,8.5068,-1.4995,4.4765,4.8288,5.0346,5.2940,4
2458658.632717,0.4805,6.0924,4.4765,4.8288,5.0346,5.2940,4
2458659.795287,-10.5414,4.0639,4.4765,4.8288,5.0346,5.2940,4
2458660.585387,-1.8537,-0.2855,4.4765,4.8288,5.0346,5.2940,4
2458660.602507,-0.0549,-0.0861,4.4765,4.8288,5.0346,5.2940,4
2458660.619327,-13.2513,4.7511,4.4765,4.8288,5.0346,5.2940,4
2458660.636017,1.7639,11.2721,4.4765,4.8288,5.0346,5.2940,4
2458660.663327,4.9653,11.4027,4.4765,4.8288,5.0346,5.2940,4
2458660.683877,6.4518,1.0104,4.4765,4.8288,5.0346,5.2940,4
2458660.700507,0.6517,4.7554,4.4765,4.8288,5.0346,5.2940,4
2458660.717107,-4.1062,-2.1236,4.4765,4.8288,5.0346,5.2940,4
2458660.734327,-5.7435,3.9833,4.4765,4.8288,5.0346,5.2940,4
2458660.751397,-3.9131,1.1998,4.4765,4.8288,5.0346,5.2940,4
2458660.778297,0.1700,-1.9480,4.4765,4.8288,5.0346,5.2940,4
2458660.795107,0.3697,-0.8300,4.4765,4.8288,5.0346,5.2940,4
2458660.832727,2.3446,8.0267,4.4765,4.8288,5.0346,5.2940,4
2458662.551237,6.1059,3.0262,4.4765,4.8288,5.0346,5.2940,4
2458662.584557,-6.4519,-2.6696,4.4765,4.8288,5.0346,5.2940,4
2458662.601397,3.5734,2.6878,4.4765,4.8288,5.0346,5.2940,4
2458662.618327,10.8960,-7.9594,4.4765,4.8288,5.0346,5.2940,4
2458662.635237,-7.0905,6.6530,4.4765,4.8288,5.0346,5.2940,4
2458662.672007,-4.8753,-0.7735,4.4765,4.8288,5.0346,5.2940,4
2458662.761137,-7.1533,1.6127,4.4765,4.8288,5.0346,5.2940,4
2458664.545357,1.8928,9.6509,4.4765,4.8288,5.0346,5.2940,4
2458664.562397,-0.4391,3.5858,4.4765,4.8288,5.0346,5.2940,4
2458664.581317,0.9777,2.3690,4.4765,4.8288,5.0346,5.2940,4
2458664.602867,4.6701,8.0912,4.4765,4.8288,5.0346,5.2940,4
2458664.620157,8.6424,18.7418,4.4765,4.8288,5.0346,5.2940,4
2458664.647707,8.8184,-0.9276,4.4765,4.8288,5.0346,5.2940,4
2458664.664597,-2.2903,10.7173,4.4765,4.8288,5.0346,5.2940,4
2458664.681317,-5.5048,-3.4821,4.4765,4.8288,5.0346,5.2940,4
2458664.698477,-3.7074,3.4722,4.4765,4.8288,5.0346,5.2940,4
2458664.715497,1.4144,-1.0022,4.4765,4.8288,5.0346,5.2940,4
2458664.798387,-0.1903,10.6169,4.4765,4.8288,5.0346,5.2940,4
2458665.529127,9.4446,-8.8971,4.4765,4.8288,5.0346,5.2940,4
2458665.562557,2.0458,11.6660,4.4765,4.8288,5.0346,5.2940,4
2458665.579597,4.7587,3.9334,4.4765,4.8288,5.0346,5.2940,4
2458665.606777,0.5774,3.2529,4.4765,4.8288,5.0346,5.2940,4
2458665.624087,4.3738,-1.6279,4.4765,4.8288,5.0346,5.2940,4
2458665.640867,2.6884,4.0345,4.4765,4.8288,5.0346,5.2940,4
2458665.674357,-0.3151,-2.0761,4.4765,4.8288,5.0346,5.2940,4
2458665.724727,-3.1880,4.9713,4.4765,4.8288,5.0346,5.2940,4
2458665.741377,0.0607,6.9285,4.4765,4.8288,5.0346,5.2940,4
2458665.761467,-2.7351,2.3567,4.4765,4.8288,5.0346,5.2940,4
2458665.781827,-7.5287,5.0303,4.4765,4.8288,5.0346,5.2940,4
2458666.617757,-6.1906,-3.2982,4.4765,4.8288,5.0346,5.2940,4
2458666.634387,-2.7097,16.6564,4.4765,4.8288,5.0346,5.2940,4
2458666.651007,6.5874,3.9442,4.4765,4.8288,5.0346,5.2940,4
2458666.700357,-13.2294,9.8843,4.4765,4.8288,5.0346,5.2940,4
2458666.716677,-7.2557,7.7973,4.4765,4.8288,5.0346,5.2940,4
2458667.582027,-3.5429,3.9993,4.4765,4.8288,5.0346,5.2940,4
2458667.598557,5.8205,8.5388,4.4765,4.8288,5.0346,5.2940,4
2458667.621857,4.5684,2.0956,4.4765,4.8288,5.0346,5.2940,4
2458667.657507,0.6192,12.7371,4.4765,4.8288,5.0346,5.2940,4
2458667.674047,-0.4791,6.2165,4.4765,4.8288,5.0346,5.2940,4
2458667.690927,-3.1230,-2.7356,4.4765,4.8288,5.0346,5.2940,4
2458667.707547,-4.5433,1.7896,4.4765,4.8288,5.0346,5.2940,4
2458667.724417,-9.4278,7.7410,4.4765,4.8288,5.0346,5.2940,4
2458667.755827,-7.7384,-5.8675,4.4765,4.8288,5.0346,5.2940,4
2458667.772397,1.8783,15.0490,4.4765,4.8288,5.0346,5.2940,4
2458667.788917,6.6754,5.8899,4.4765,4.8288,5.0346,5.2940,4
2458668.525457,-2.4523,19.0696,4.4765,4.8288,5.0346,5.2940,4
2458668.542047,12.3101,-4.8270,4.4765,4.8288,5.0346,5.2940,4
2458668.575097,-2.5043,-7.6729,4.4765,4.8288,5.0346,5.2940,4
2458668.636207,2.9761,7.8692,4.4765,4.8288,5.0346,5.2940,4
2458668.652747,-1.1940,17.8979,4.4765,4.8288,5.0346,5.2940,4
2458668.669327,-8.3511,11.4250,4.4765,4.8288,5.0346,5.2940,4
2458668.686277,-10.9452,-4.9065,4.4765,4.8288,5.0346,5.2940,4
2458668.730517,-0.1722,5.6433,4.4765,4.8288,5.0346,5.2940,4
2458668.747737,3.6236,4.8693,4.4765,4.8288,5.0346,5.2940,4
2458668.764317,-14.5200,-6.2591,4.4765,4.8288,5.0346,5.2940,4
2458669.505307,-9.7311,0.7905,4.4765,4.8288,5.0346,5.2940,4
2458669.521857,-3.0629,-2.3053,4.4765,4.8288,5.0346,5.2940,4
2458669.572187,3.0707,6.9257,4.4765,4.8288,5.0346,5.2940,4
2458669.593857,-5.8870,12.1429,4.4765,4.8288,5.0346,5.2940,4
2458669.625157,4.1067,9.8799,4.4765,4.8288,5.0346,5.2940,4
2458669.641517,-10.3076,-1.5316,4.4765,4.8288,5.0346,5.2940,4
2458669.658447,-1.6811,9.4703,4.4765,4.8288,5.0346,5.2940,4
2458669.675587,-4.8078,-1.6522,4.4765,4.8288,5.0346,5.2940,4
2458669.692397,-4.2105,2.5568,4.4765,4.8288,5.0346,5.2940,4
2458669.721087,-6.8057,-0.9077,4.4765,4.8288,5.0346,5.2940,4
2458669.737937,0.1635,3.0744,4.4765,4.8288,5.0346,5.2940,4
2458669.754867,-0.3277,4.1997,4.4765,4.8288,5.0346,5.2940,4
2458669.771677,3.1906,2.9811,4.4765,4.8288,5.0346,5.2940,4
2458669.788177,-1.2580,2.6603,4.4765,4.8288,5.0346,5.2940,4
2458670.580207,-9.7803,-7.8146,4.4765,4.8288,5.0346,5.2940,4
2458670.641237,5.2443,8.8526,4.4765,4.8288,5.0346,5.2940,4
2458670.658187,-1.0792,14.5052,4.4765,4.8288,5.0346,5.2940,4
2458670.690777,-10.2590,3.8361,4.4765,4.8288,5.0346,5.2940,4
2458670.761337,-6.7405,10.6409,4.4765,4.8288,5.0346,5.2940,4
2458673.685307,-11.8256,0.3635,4.4765,4.8288,5.0346,5.2940,4
2458674.547597,-0.8940,5.4334,4.4765,4.8288,5.0346,5.2940,4
2458674.564567,2.5991,-2.8965,4.4765,4.8288,5.0346,5.2940,4
2458674.602507,-1.2972,13.4836,4.4765,4.8288,5.0346,5.2940,4
2458674.619077,0.2731,-6.2297,4.4765,4.8288,5.0346,5.2940,4
2458674.637917,-0.9670,6.5278,4.4765,4.8288,5.0346,5.2940,4
2458674.654307,-7.5855,1.7264,4.4765,4.8288,5.0346,5.2940,4
2458674.671177,-1.4473,8.9677,4.4765,4.8288,5.0346,5.2940,4
2458674.699817,-7.5048,2.4286,4.4765,4.8288,5.0346,5.2940,4
2458674.716557,-13.9841,2.8974,4.4765,4.8288,5.0346,5.2940,4
2458674.733437,-4.9026,8.1232,4.4765,4.8288,5.0346,5.2940,4
2458674.752517,4.5254,4.2871,4.4765,4.8288,5.0346,5.2940,4
2458674.769307,-3.5258,2.5433,4.4765,4.8288,5.0346,5.2940,4
2458674.786267,0.4790,2.6398,4.4765,4.8288,5.0346,5.2940,4
2458675.489297,-1.8834,-8.9689,4.4765,4.8288,5.0346,5.2940,4
2458675.604707,-3.9933,4.2521,4.4765,4.8288,5.0346,5.2940,4
2458675.641487,8.5087,1.3657,4.4765,4.8288,5.0346,5.2940,4
2458675.658037,-4.8154,1.1055,4.4765,4.8288,5.0346,5.2940,4
2458675.686697,-0.1954,-6.4990,4.4765,4.8288,5.0346,5.2940,4
2458675.703167,-1.0451,11.7177,4.4765,4.8288,5.0346,5.2940,4
2458675.739867,3.1924,-10.1530,4.4765,4.8288,5.0346,5.2940,4
2458676.630967,-6.3439,0.4281,4.4765,4.8288,5.0346,5.2940,4
2458676.658227,0.7676,6.4003,4.4765,4.8288,5.0346,5.2940,4
2458676.675197,-1.8085,-1.7689,4.4765,4.8288,5.0346,5.2940,4
2458676.691957,-11.2158,8.5524,4.4765,4.8288,5.0346,5.2940,4
2458676.708287,-1.5736,6.0453,4.4765,4.8288,5.0346,5.2940,4
2458677.772657,-10.7323,-5.1034,4.4765,4.8288,5.0346,5.2940,4
2458678.604307,-3.8034,4.7329,4.4765,4.8288,5.0346,5.2940,4
2458680.649207,-1.6540,-1.0344,4.4765,4.8288,5.0346,5.2940,4
2458681.725117,-1.0337,14.9023,4.4765,4.8288,5.0346,5.2940,4
2458682.589837,6.3965,2.8877,4.4765,4.8288,5.0346,5.2940,4
2458682.606477,-0.0309,-2.3134,4.4765,4.8288,5.0346,5.2940,4
2458682.640077,-2.7879,9.3450,4.4765,4.8288,5.0346,5.2940,4
2458682.667517,-7.6828,4.2335,4.4765,4.8288,5.0346,5.2940,4
2458682.689007,8.5745,-1.4828,4.4765,4.8288,5.0346,5.2940,4
2458683.585017,-1.8503,-1.6023,4.4765,4.8288,5.0346,5.2940,4
2458683.602407,2.9699,-5.5845,4.4765,4.8288,5.0346,5.2940,4
2458684.502627,2.8855,5.3991,4.4765,4.8288,5.0346,5.2940,4
2458684.519287,8.8784,-4.7993,4.4765,4.8288,5.0346,5.2940,4
2458684.536367,8.6592,-7.5366,4.4765,4.8288,5.0346,5.2940,4
2458684.581577,-5.0751,4.8539,4.4765,4.8288,5.0346,5.2940,4
2458684.598337,3.9693,-6.2204,4.4765,4.8288,5.0346,5.2940,4
2458684.623187,-2.3165,14.2938,4.4765,4.8288,5.0346,5.2940,4
2458684.640307,0.1865,-0.8128,4.4765,4.8288,5.0346,5.2940,4
2458684.673847,1.9066,7.8298,4.4765,4.8288,5.0346,5.2940,4
2458685.541067,-2.4049,4.6695,4.4765,4.8288,5.0346,5.2940,4
2458685.577247,-10.4969,6.5558,4.4765,4.8288,5.0346,5.2940,4
2458687.620707,-0.8742,-1.4947,4.4765,4.8288,5.0346,5.2940,4
2458687.637157,-2.0647,7.4006,4.4765,4.8288,5.0346,5.2940,4
2458687.670817,-5.0744,4.8226,4.4765,4.8288,5.0346,5.2940,4
2458687.687257,2.9988,10.2384,4.4765,4.8288,5.0346,5.2940,4
2458687.703807,-4.5507,2.6616,4.4765,4.8288,5.0346,5.2940,4
2458687.739427,-6.4594,6.5605,4.4765,4.8288,5.0346,5.2940,4
2458688.638607,-4.5942,13.9525,4.4765,4.8288,5.0346,5.2940,4
2458688.672237,0.9626,10.9743,4.4765,4.8288,5.0346,5.2940,4
2458688.688527,8.9601,-0.6903,4.4765,4.8288,5.0346,5.2940,4
2458688.754277,-7.9802,9.2306,4.4765,4.8288,5.0346,5.2940,4
2458689.542087,-10.7764,-2.7051,4.4765,4.8288,5.0346,5.2940,4
2458689.650197,4.9796,11.0308,4.4765,4.8288,5.0346,5.2940,4
2458689.687687,-6.0523,0.4747,4.4765,4.8288,5.0346,5.2940,4
2458689.704757,0.6332,0.6243,4.4765,4.8288,5.0346,5.2940,4
2458690.543387,1.0332,7.7364,4.4765,4.8288,5.0346,5.2940,4
2458690.560377,4.7696,11.7088,4.4765,4.8288,5.0346,5.2940,4
2458690.577197,4.7649,-1.3530,4.4765,4.8288,5.0346,5.2940,4
2458690.594447,0.4693,-0.2718,4.4765,4.8288,5.0346,5.2940,4
2458690.614787,-0.4044,-2.9565,4.4765,4.8288,5.0346,5.2940,4
2458690.641597,-3.7419,4.6265,4.4765,4.8288,5.0346,5.2940,4
2458690.658597,-4.3658,-3.0111,4.4765,4.8288,5.0346,5.2940,4
