# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v13 reduction
# calibration star "m16_d31"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG01.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.75, at pixel (139.7, 178.6), 30.8 pix from the target
# RA, Dec (J2000) = 17:52:38.451 , -31:47:25.03  =  268.160212 , -31.790287 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +5.111, -14.936 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460030.903997,-16.0682,-23.2832,7.6589,7.6517,6.5044,8.2963,7
2460031.825917,-4.5149,-10.1224,7.6589,7.6517,6.5044,8.2963,7
2460031.860737,-1.9184,-9.9381,7.6589,7.6517,6.5044,8.2963,7
2460031.878397,-10.7215,-26.8313,7.6589,7.6517,6.5044,8.2963,7
2460031.914687,-9.4848,-5.7027,7.6589,7.6517,6.5044,8.2963,7
2460032.767337,-6.2651,-16.4876,7.6589,7.6517,6.5044,8.2963,7
2460032.787967,-7.7734,-23.7113,7.6589,7.6517,6.5044,8.2963,7
2460032.808847,-4.0183,-18.0353,7.6589,7.6517,6.5044,8.2963,7
2460032.839167,-9.9260,-17.0023,7.6589,7.6517,6.5044,8.2963,7
2460032.856937,-19.8883,-19.2898,7.6589,7.6517,6.5044,8.2963,7
2460033.822347,-11.5105,-19.2928,7.6589,7.6517,6.5044,8.2963,7
2460033.839987,-2.0615,-30.5231,7.6589,7.6517,6.5044,8.2963,7
2460033.905537,-11.6718,-5.9765,7.6589,7.6517,6.5044,8.2963,7
2460034.893227,-5.3785,-19.0127,7.6589,7.6517,6.5044,8.2963,7
2460034.910347,-13.0139,-13.6127,7.6589,7.6517,6.5044,8.2963,7
2460035.804977,-20.7975,-14.5314,7.6589,7.6517,6.5044,8.2963,7
2460035.845497,-7.9515,-8.1453,7.6589,7.6517,6.5044,8.2963,7
2460035.883647,-16.7296,-27.7425,7.6589,7.6517,6.5044,8.2963,7
2460035.902357,-4.5587,-23.5908,7.6589,7.6517,6.5044,8.2963,7
2460036.903397,-13.8747,-13.2567,7.6589,7.6517,6.5044,8.2963,7
2460037.751907,-10.7739,-16.4752,7.6589,7.6517,6.5044,8.2963,7
2460037.769757,-18.1984,-5.0687,7.6589,7.6517,6.5044,8.2963,7
2460037.787337,-2.4633,-8.2236,7.6589,7.6517,6.5044,8.2963,7
2460037.806597,-13.6554,-15.9517,7.6589,7.6517,6.5044,8.2963,7
2460037.852097,-0.3369,-20.2440,7.6589,7.6517,6.5044,8.2963,7
2460037.886667,-17.1504,-22.7545,7.6589,7.6517,6.5044,8.2963,7
2460037.905497,-8.9217,-28.9213,7.6589,7.6517,6.5044,8.2963,7
2460038.743247,-6.2890,-7.3776,7.6589,7.6517,6.5044,8.2963,7
2460038.789157,-14.0344,-18.6270,7.6589,7.6517,6.5044,8.2963,7
2460038.806047,-0.3530,-18.0569,7.6589,7.6517,6.5044,8.2963,7
2460038.907397,-12.8611,-15.2611,7.6589,7.6517,6.5044,8.2963,7
2460039.767507,-15.4031,-28.7417,7.6589,7.6517,6.5044,8.2963,7
2460039.805667,-10.7760,-14.4701,7.6589,7.6517,6.5044,8.2963,7
2460039.823397,-13.4128,-28.3288,7.6589,7.6517,6.5044,8.2963,7
2460039.840707,-6.9530,-23.7048,7.6589,7.6517,6.5044,8.2963,7
2460039.913317,-2.9187,-10.1975,7.6589,7.6517,6.5044,8.2963,7
2460040.736927,-9.7741,-12.3584,7.6589,7.6517,6.5044,8.2963,7
2460040.758467,-4.1393,-5.6281,7.6589,7.6517,6.5044,8.2963,7
2460040.786777,-6.9718,-14.3574,7.6589,7.6517,6.5044,8.2963,7
2460040.804247,-14.4287,-18.2398,7.6589,7.6517,6.5044,8.2963,7
2460040.821437,-21.9816,-19.7312,7.6589,7.6517,6.5044,8.2963,7
2460040.883817,1.1070,-13.2438,7.6589,7.6517,6.5044,8.2963,7
2460040.918447,-19.3672,-9.7421,7.6589,7.6517,6.5044,8.2963,7
2460041.739317,-10.8900,-12.7396,7.6589,7.6517,6.5044,8.2963,7
2460041.785907,-5.7862,-20.4480,7.6589,7.6517,6.5044,8.2963,7
2460041.820247,-21.5158,-18.2792,7.6589,7.6517,6.5044,8.2963,7
2460041.837507,-18.2079,-22.8739,7.6589,7.6517,6.5044,8.2963,7
2460041.867247,-13.6999,-15.2053,7.6589,7.6517,6.5044,8.2963,7
2460041.903337,-10.9093,-16.0951,7.6589,7.6517,6.5044,8.2963,7
2460042.746307,-14.8584,-9.4552,7.6589,7.6517,6.5044,8.2963,7
2460042.791837,-12.9481,-14.8063,7.6589,7.6517,6.5044,8.2963,7
2460042.808837,-8.9913,-27.8330,7.6589,7.6517,6.5044,8.2963,7
2460042.829307,-11.1001,-17.8018,7.6589,7.6517,6.5044,8.2963,7
2460042.856227,-6.8128,-15.8885,7.6589,7.6517,6.5044,8.2963,7
2460042.858957,-6.4701,-7.9551,7.6589,7.6517,6.5044,8.2963,7
2460043.819437,-2.8699,-8.5547,7.6589,7.6517,6.5044,8.2963,7
2460043.843437,-8.3087,-9.2733,7.6589,7.6517,6.5044,8.2963,7
2460043.860967,-13.6780,-19.1621,7.6589,7.6517,6.5044,8.2963,7
2460043.877967,-11.5884,-10.1770,7.6589,7.6517,6.5044,8.2963,7
2460044.905667,-13.6056,-18.8935,7.6589,7.6517,6.5044,8.2963,7
2460047.724827,-9.9626,-18.1960,7.6589,7.6517,6.5044,8.2963,7
2460047.742307,-6.2413,-11.7900,7.6589,7.6517,6.5044,8.2963,7
2460047.769777,-19.3410,-12.7792,7.6589,7.6517,6.5044,8.2963,7
2460047.804447,-16.3641,-16.1626,7.6589,7.6517,6.5044,8.2963,7
2460047.822157,-3.1661,-22.8712,7.6589,7.6517,6.5044,8.2963,7
2460047.839507,-17.9812,-6.8319,7.6589,7.6517,6.5044,8.2963,7
2460047.927037,-13.0140,-17.0128,7.6589,7.6517,6.5044,8.2963,7
2460048.729397,-21.0196,-29.9821,7.6589,7.6517,6.5044,8.2963,7
2460048.756987,-20.8588,-21.6013,7.6589,7.6517,6.5044,8.2963,7
2460048.777257,-4.3932,-6.0581,7.6589,7.6517,6.5044,8.2963,7
2460048.794787,-8.9072,-18.1268,7.6589,7.6517,6.5044,8.2963,7
2460048.812037,0.8438,-14.3410,7.6589,7.6517,6.5044,8.2963,7
2460048.829557,-7.2845,-11.3354,7.6589,7.6517,6.5044,8.2963,7
2460048.857547,-16.9704,-21.7286,7.6589,7.6517,6.5044,8.2963,7
2460048.875187,-13.3237,-12.5592,7.6589,7.6517,6.5044,8.2963,7
2460048.912727,-1.4261,-9.4516,7.6589,7.6517,6.5044,8.2963,7
2460049.789797,-4.8473,-20.8860,7.6589,7.6517,6.5044,8.2963,7
2460049.857057,-5.6383,-14.1222,7.6589,7.6517,6.5044,8.2963,7
2460049.874087,-9.5325,-13.9178,7.6589,7.6517,6.5044,8.2963,7
2460049.922597,-16.3684,-11.5043,7.6589,7.6517,6.5044,8.2963,7
2460050.747717,-13.6034,-21.0827,7.6589,7.6517,6.5044,8.2963,7
2460050.766347,-21.9071,-22.5354,7.6589,7.6517,6.5044,8.2963,7
2460050.809827,-23.0111,-19.7283,7.6589,7.6517,6.5044,8.2963,7
2460050.838427,-11.9712,-12.7707,7.6589,7.6517,6.5044,8.2963,7
2460050.859127,-7.9137,-13.3784,7.6589,7.6517,6.5044,8.2963,7
2460050.876197,-10.0381,-28.2819,7.6589,7.6517,6.5044,8.2963,7
2460050.921717,-9.0051,-8.5747,7.6589,7.6517,6.5044,8.2963,7
2460051.793747,-11.0744,-13.9097,7.6589,7.6517,6.5044,8.2963,7
2460051.846657,-2.0318,-19.7205,7.6589,7.6517,6.5044,8.2963,7
2460051.863887,-19.6734,-18.0226,7.6589,7.6517,6.5044,8.2963,7
2460051.917947,0.5615,-15.7858,7.6589,7.6517,6.5044,8.2963,7
2460052.867977,-9.1834,-24.4955,7.6589,7.6517,6.5044,8.2963,7
2460052.885477,-17.4850,-14.3239,7.6589,7.6517,6.5044,8.2963,7
2460052.902497,-7.6874,-16.8548,7.6589,7.6517,6.5044,8.2963,7
2460053.730737,-4.3694,-25.6493,7.6589,7.6517,6.5044,8.2963,7
2460053.833047,-10.7397,-26.4612,7.6589,7.6517,6.5044,8.2963,7
2460053.851047,-3.9265,-21.5114,7.6589,7.6517,6.5044,8.2963,7
2460054.701567,-19.0822,-17.5737,7.6589,7.6517,6.5044,8.2963,7
2460054.719167,-9.0093,-18.5299,7.6589,7.6517,6.5044,8.2963,7
2460054.800637,-15.0815,-16.1484,7.6589,7.6517,6.5044,8.2963,7
2460054.835637,-16.9801,-29.1918,7.6589,7.6517,6.5044,8.2963,7
2460054.896607,-3.4276,-15.0168,7.6589,7.6517,6.5044,8.2963,7
2460054.913727,-15.7315,-28.5016,7.6589,7.6517,6.5044,8.2963,7
2460056.741447,2.9978,-21.0222,7.6589,7.6517,6.5044,8.2963,7
2460056.758917,-21.3779,-16.9502,7.6589,7.6517,6.5044,8.2963,7
2460056.776827,-10.9332,-29.5384,7.6589,7.6517,6.5044,8.2963,7
2460056.840247,-2.6339,-20.1569,7.6589,7.6517,6.5044,8.2963,7
2460056.896667,-2.8104,-17.1682,7.6589,7.6517,6.5044,8.2963,7
2460056.921127,-5.4476,-13.2491,7.6589,7.6517,6.5044,8.2963,7
2460057.731977,-6.1571,-22.6318,7.6589,7.6517,6.5044,8.2963,7
2460057.749827,0.7478,-16.7007,7.6589,7.6517,6.5044,8.2963,7
2460057.815897,-18.2393,-16.6606,7.6589,7.6517,6.5044,8.2963,7
2460057.859417,-10.1894,-21.9195,7.6589,7.6517,6.5044,8.2963,7
2460057.880037,-14.9473,-21.8366,7.6589,7.6517,6.5044,8.2963,7
2460058.783157,-0.5233,-13.9732,7.6589,7.6517,6.5044,8.2963,7
2460058.804037,-6.6136,-20.7818,7.6589,7.6517,6.5044,8.2963,7
2460058.821087,-5.8322,-21.5948,7.6589,7.6517,6.5044,8.2963,7
2460058.866547,-0.0271,-17.5089,7.6589,7.6517,6.5044,8.2963,7
2460058.884367,-10.3515,-15.2833,7.6589,7.6517,6.5044,8.2963,7
2460058.901637,-10.8840,-14.0897,7.6589,7.6517,6.5044,8.2963,7
2460058.919017,-5.9451,-16.5925,7.6589,7.6517,6.5044,8.2963,7
2460059.699277,-10.6503,-14.1437,7.6589,7.6517,6.5044,8.2963,7
2460059.744757,-8.8487,-12.7583,7.6589,7.6517,6.5044,8.2963,7
2460059.762137,-2.0513,-26.5702,7.6589,7.6517,6.5044,8.2963,7
2460060.686477,1.7150,-20.2545,7.6589,7.6517,6.5044,8.2963,7
2460060.723977,-19.0350,-24.5792,7.6589,7.6517,6.5044,8.2963,7
2460060.726817,-2.9784,-15.5922,7.6589,7.6517,6.5044,8.2963,7
2460060.756187,-14.0298,-24.5182,7.6589,7.6517,6.5044,8.2963,7
2460060.784197,-4.0261,-13.6299,7.6589,7.6517,6.5044,8.2963,7
2460060.801357,-6.1376,-19.2804,7.6589,7.6517,6.5044,8.2963,7
2460060.818597,-4.0103,-12.5396,7.6589,7.6517,6.5044,8.2963,7
2460060.836217,-18.1687,-16.3492,7.6589,7.6517,6.5044,8.2963,7
2460060.856487,-14.8387,-26.1634,7.6589,7.6517,6.5044,8.2963,7
2460060.882057,-12.4404,-9.7659,7.6589,7.6517,6.5044,8.2963,7
2460060.919767,-15.7709,-20.1163,7.6589,7.6517,6.5044,8.2963,7
2460061.701917,-10.2406,-19.8334,7.6589,7.6517,6.5044,8.2963,7
2460061.719357,-14.3442,-28.2426,7.6589,7.6517,6.5044,8.2963,7
2460061.740777,-12.5645,-18.1253,7.6589,7.6517,6.5044,8.2963,7
2460061.758177,-5.9027,-25.5559,7.6589,7.6517,6.5044,8.2963,7
2460061.775587,-6.3603,-29.8423,7.6589,7.6517,6.5044,8.2963,7
2460061.824787,-9.1493,-18.4496,7.6589,7.6517,6.5044,8.2963,7
2460061.876457,-7.9438,-22.5167,7.6589,7.6517,6.5044,8.2963,7
2460061.921437,-10.5327,-20.9408,7.6589,7.6517,6.5044,8.2963,7
2460062.800727,-12.1606,-22.2476,7.6589,7.6517,6.5044,8.2963,7
2460062.818127,-9.3826,-11.1711,7.6589,7.6517,6.5044,8.2963,7
2460063.691627,-19.9108,-19.8712,7.6589,7.6517,6.5044,8.2963,7
2460063.708917,-0.6427,-25.0275,7.6589,7.6517,6.5044,8.2963,7
2460063.761497,-9.8011,-28.1005,7.6589,7.6517,6.5044,8.2963,7
2460063.806197,-2.1629,-23.9293,7.6589,7.6517,6.5044,8.2963,7
2460063.826217,-13.0954,-21.1351,7.6589,7.6517,6.5044,8.2963,7
2460063.847077,-14.9520,-15.5667,7.6589,7.6517,6.5044,8.2963,7
2460063.884857,-15.9171,-22.3393,7.6589,7.6517,6.5044,8.2963,7
2460063.917267,-13.4287,-12.4282,7.6589,7.6517,6.5044,8.2963,7
2460064.738317,-2.1898,-19.8508,7.6589,7.6517,6.5044,8.2963,7
2460064.756807,-11.7353,-24.8341,7.6589,7.6517,6.5044,8.2963,7
2460064.759647,-15.9186,-21.8664,7.6589,7.6517,6.5044,8.2963,7
2460064.778277,-10.1695,-20.4301,7.6589,7.6517,6.5044,8.2963,7
2460064.818727,-17.4689,-11.9767,7.6589,7.6517,6.5044,8.2963,7
2460064.881557,-13.2186,-17.2486,7.6589,7.6517,6.5044,8.2963,7
2460064.902817,-19.8690,-25.9804,7.6589,7.6517,6.5044,8.2963,7
2460064.920387,-10.6863,-22.4205,7.6589,7.6517,6.5044,8.2963,7
2460065.689617,-0.1934,-11.8532,7.6589,7.6517,6.5044,8.2963,7
2460065.707137,-3.3531,-12.4881,7.6589,7.6517,6.5044,8.2963,7
2460065.724347,-2.2753,-6.7605,7.6589,7.6517,6.5044,8.2963,7
2460065.743377,-8.7240,-12.1170,7.6589,7.6517,6.5044,8.2963,7
2460065.747057,-7.2189,-22.7512,7.6589,7.6517,6.5044,8.2963,7
2460065.764327,-11.2762,-10.5837,7.6589,7.6517,6.5044,8.2963,7
2460065.811937,-8.8882,-22.1220,7.6589,7.6517,6.5044,8.2963,7
2460065.828997,-0.8949,-18.0188,7.6589,7.6517,6.5044,8.2963,7
2460066.671107,-15.7435,-8.8403,7.6589,7.6517,6.5044,8.2963,7
2460066.701937,0.6266,-20.8989,7.6589,7.6517,6.5044,8.2963,7
2460066.719637,-0.0515,-7.7078,7.6589,7.6517,6.5044,8.2963,7
2460066.771877,-3.3602,-14.5465,7.6589,7.6517,6.5044,8.2963,7
2460066.789397,-3.2589,-27.8709,7.6589,7.6517,6.5044,8.2963,7
2460066.816727,-14.7438,-23.1657,7.6589,7.6517,6.5044,8.2963,7
2460066.835197,-17.6001,-26.8896,7.6589,7.6517,6.5044,8.2963,7
2460066.852077,-14.3733,-26.5116,7.6589,7.6517,6.5044,8.2963,7
2460066.873767,-16.4049,-16.7203,7.6589,7.6517,6.5044,8.2963,7
2460066.892317,-10.6879,-23.4042,7.6589,7.6517,6.5044,8.2963,7
2460066.919577,-12.5058,-10.6709,7.6589,7.6517,6.5044,8.2963,7
2460067.682957,-15.6912,-11.2095,7.6589,7.6517,6.5044,8.2963,7
2460067.703067,-5.7376,-3.6864,7.6589,7.6517,6.5044,8.2963,7
2460067.731027,-3.2619,-20.4459,7.6589,7.6517,6.5044,8.2963,7
2460067.748587,-12.2301,-14.0511,7.6589,7.6517,6.5044,8.2963,7
2460067.792077,-13.6028,-14.6752,7.6589,7.6517,6.5044,8.2963,7
2460067.810997,-11.1580,-14.0305,7.6589,7.6517,6.5044,8.2963,7
2460067.842577,-7.2555,-13.6756,7.6589,7.6517,6.5044,8.2963,7
2460067.922357,-17.7615,-15.8032,7.6589,7.6517,6.5044,8.2963,7
2460068.685697,-13.3670,-17.8433,7.6589,7.6517,6.5044,8.2963,7
2460068.710297,-11.8637,-9.7119,7.6589,7.6517,6.5044,8.2963,7
2460068.785567,-5.4196,-16.0992,7.6589,7.6517,6.5044,8.2963,7
2460068.802747,-4.8652,-11.0240,7.6589,7.6517,6.5044,8.2963,7
2460068.819407,-10.7665,-23.1711,7.6589,7.6517,6.5044,8.2963,7
2460068.836127,-10.7439,-15.5037,7.6589,7.6517,6.5044,8.2963,7
2460068.852877,-17.9120,-20.8659,7.6589,7.6517,6.5044,8.2963,7
2460068.880517,-3.7085,-20.7857,7.6589,7.6517,6.5044,8.2963,7
2460068.897957,-1.9040,-5.0189,7.6589,7.6517,6.5044,8.2963,7
2460068.915107,-3.9415,-5.7567,7.6589,7.6517,6.5044,8.2963,7
2460068.932447,-16.5889,-12.3263,7.6589,7.6517,6.5044,8.2963,7
2460069.720087,-13.1568,-30.3013,7.6589,7.6517,6.5044,8.2963,7
2460069.755847,-19.9102,-8.9814,7.6589,7.6517,6.5044,8.2963,7
2460069.772877,-6.3125,-19.6051,7.6589,7.6517,6.5044,8.2963,7
2460069.828377,-15.4037,-9.9628,7.6589,7.6517,6.5044,8.2963,7
2460069.916187,-16.6556,-15.9052,7.6589,7.6517,6.5044,8.2963,7
2460069.933077,-16.5852,-10.2874,7.6589,7.6517,6.5044,8.2963,7
2460070.754757,-8.1835,-23.3516,7.6589,7.6517,6.5044,8.2963,7
2460070.789617,-18.0429,-24.6444,7.6589,7.6517,6.5044,8.2963,7
2460070.806347,-1.0980,-14.1441,7.6589,7.6517,6.5044,8.2963,7
2460071.799487,-17.8333,-17.8987,7.6589,7.6517,6.5044,8.2963,7
2460074.813857,-10.2605,-10.2593,7.6589,7.6517,6.5044,8.2963,7
2460075.662197,-11.5400,-17.4029,7.6589,7.6517,6.5044,8.2963,7
2460075.679787,-15.8024,-3.2094,7.6589,7.6517,6.5044,8.2963,7
2460075.696937,-8.8442,-4.0830,7.6589,7.6517,6.5044,8.2963,7
2460075.714637,-18.1493,-4.2390,7.6589,7.6517,6.5044,8.2963,7
2460075.736997,-24.2450,-6.0004,7.6589,7.6517,6.5044,8.2963,7
2460075.767337,-19.0953,-8.8065,7.6589,7.6517,6.5044,8.2963,7
2460075.796107,-12.0061,-6.9107,7.6589,7.6517,6.5044,8.2963,7
2460075.813207,-11.8033,-15.7495,7.6589,7.6517,6.5044,8.2963,7
2460075.830137,-16.1579,-12.9304,7.6589,7.6517,6.5044,8.2963,7
2460075.851717,-15.0541,-15.4057,7.6589,7.6517,6.5044,8.2963,7
2460075.895157,-18.5872,-19.3116,7.6589,7.6517,6.5044,8.2963,7
2460075.911697,-11.6584,-3.9054,7.6589,7.6517,6.5044,8.2963,7
2460075.929167,-21.7531,-21.0721,7.6589,7.6517,6.5044,8.2963,7
2460076.666057,-8.5246,-5.1743,7.6589,7.6517,6.5044,8.2963,7
2460076.683657,-2.4940,-5.8899,7.6589,7.6517,6.5044,8.2963,7
2460076.719727,1.0509,-5.7586,7.6589,7.6517,6.5044,8.2963,7
2460076.742847,-4.6804,-10.2920,7.6589,7.6517,6.5044,8.2963,7
2460076.770377,-10.0446,-15.1506,7.6589,7.6517,6.5044,8.2963,7
2460076.787097,0.0068,-19.2850,7.6589,7.6517,6.5044,8.2963,7
2460076.790147,-6.4691,-10.1296,7.6589,7.6517,6.5044,8.2963,7
2460076.807107,-14.0823,-8.0471,7.6589,7.6517,6.5044,8.2963,7
2460076.823617,-13.4231,-4.1531,7.6589,7.6517,6.5044,8.2963,7
2460076.885817,-21.6504,-22.0650,7.6589,7.6517,6.5044,8.2963,7
2460076.902447,-14.0640,-16.6810,7.6589,7.6517,6.5044,8.2963,7
2460077.663347,-10.9061,-28.9786,7.6589,7.6517,6.5044,8.2963,7
2460077.681147,-16.3273,-21.0206,7.6589,7.6517,6.5044,8.2963,7
2460077.735327,-14.4255,-17.7981,7.6589,7.6517,6.5044,8.2963,7
2460077.765817,-16.8982,-23.7780,7.6589,7.6517,6.5044,8.2963,7
2460077.824027,-19.7421,-14.8872,7.6589,7.6517,6.5044,8.2963,7
2460077.842917,-11.7583,-13.2303,7.6589,7.6517,6.5044,8.2963,7
2460077.887827,-14.5811,-15.5948,7.6589,7.6517,6.5044,8.2963,7
2460077.904547,-11.7036,-11.9358,7.6589,7.6517,6.5044,8.2963,7
2460077.921337,-7.5258,-17.6073,7.6589,7.6517,6.5044,8.2963,7
2460078.636697,-10.1678,-16.6009,7.6589,7.6517,6.5044,8.2963,7
2460078.704927,-16.2624,-15.9490,7.6589,7.6517,6.5044,8.2963,7
2460078.722547,-9.2665,-25.8428,7.6589,7.6517,6.5044,8.2963,7
2460078.767097,-22.6202,-13.0335,7.6589,7.6517,6.5044,8.2963,7
2460078.771527,-14.5186,-10.9577,7.6589,7.6517,6.5044,8.2963,7
2460078.788457,-19.7661,-21.1640,7.6589,7.6517,6.5044,8.2963,7
2460078.842117,-15.8797,-15.9933,7.6589,7.6517,6.5044,8.2963,7
2460078.872747,-14.9415,-15.7910,7.6589,7.6517,6.5044,8.2963,7
2460078.923247,-14.0857,-17.6364,7.6589,7.6517,6.5044,8.2963,7
2460079.640687,-17.5999,-23.2648,7.6589,7.6517,6.5044,8.2963,7
2460079.661317,0.6163,-28.6912,7.6589,7.6517,6.5044,8.2963,7
2460079.696367,-22.9518,-30.6349,7.6589,7.6517,6.5044,8.2963,7
2460079.763027,-3.7355,-24.3562,7.6589,7.6517,6.5044,8.2963,7
2460079.813347,-12.6296,-23.0567,7.6589,7.6517,6.5044,8.2963,7
2460079.928457,1.0810,-24.6253,7.6589,7.6517,6.5044,8.2963,7
2460080.642287,-21.4797,-22.2118,7.6589,7.6517,6.5044,8.2963,7
2460080.660167,-9.6582,-12.6040,7.6589,7.6517,6.5044,8.2963,7
2460080.679907,-5.4733,-17.4149,7.6589,7.6517,6.5044,8.2963,7
2460080.697387,-11.6196,-24.2044,7.6589,7.6517,6.5044,8.2963,7
2460080.759677,-8.1535,-25.1766,7.6589,7.6517,6.5044,8.2963,7
2460080.776997,-17.5337,-16.7494,7.6589,7.6517,6.5044,8.2963,7
2460080.794177,-10.7828,-20.6974,7.6589,7.6517,6.5044,8.2963,7
2460080.811477,-8.7253,-29.6944,7.6589,7.6517,6.5044,8.2963,7
2460080.899657,-4.8448,-8.9030,7.6589,7.6517,6.5044,8.2963,7
2460080.902597,-18.0584,-16.3632,7.6589,7.6517,6.5044,8.2963,7
2460080.918067,-5.8343,-12.5137,7.6589,7.6517,6.5044,8.2963,7
2460082.642737,-17.0831,-21.1024,7.6589,7.6517,6.5044,8.2963,7
2460082.710667,-10.9928,-13.6502,7.6589,7.6517,6.5044,8.2963,7
2460082.763777,-3.9362,-25.4334,7.6589,7.6517,6.5044,8.2963,7
2460082.768137,-5.1152,-27.2423,7.6589,7.6517,6.5044,8.2963,7
2460082.841357,-8.1704,-17.1970,7.6589,7.6517,6.5044,8.2963,7
2460082.892407,-17.3696,-15.2607,7.6589,7.6517,6.5044,8.2963,7
2460082.908617,-9.0855,-28.3681,7.6589,7.6517,6.5044,8.2963,7
2460083.635197,-18.2519,-31.2106,7.6589,7.6517,6.5044,8.2963,7
2460083.669987,1.5966,-6.2314,7.6589,7.6517,6.5044,8.2963,7
2460083.697517,-6.5507,-14.4274,7.6589,7.6517,6.5044,8.2963,7
2460083.731867,-16.7618,-19.9737,7.6589,7.6517,6.5044,8.2963,7
2460083.752297,-7.0854,-3.8263,7.6589,7.6517,6.5044,8.2963,7
2460083.802337,-4.9761,-10.6741,7.6589,7.6517,6.5044,8.2963,7
2460083.819517,-0.8914,-4.0132,7.6589,7.6517,6.5044,8.2963,7
2460083.836297,-13.5655,-15.2886,7.6589,7.6517,6.5044,8.2963,7
2460083.852997,-19.6989,-16.4131,7.6589,7.6517,6.5044,8.2963,7
2460083.930647,-15.9562,-24.2980,7.6589,7.6517,6.5044,8.2963,7
2460084.704427,-0.8503,-19.1069,7.6589,7.6517,6.5044,8.2963,7
2460084.724627,-14.4616,-12.8912,7.6589,7.6517,6.5044,8.2963,7
2460084.807387,-8.4465,-21.8124,7.6589,7.6517,6.5044,8.2963,7
2460084.873317,-17.1209,-11.7307,7.6589,7.6517,6.5044,8.2963,7
2460084.904447,-22.0858,-16.8712,7.6589,7.6517,6.5044,8.2963,7
2460084.936207,-8.2115,-30.9793,7.6589,7.6517,6.5044,8.2963,7
2460085.724517,-18.5469,-31.7495,7.6589,7.6517,6.5044,8.2963,7
2460086.825867,-3.9382,-8.4084,7.6589,7.6517,6.5044,8.2963,7
2460087.640907,-1.6781,-14.7917,7.6589,7.6517,6.5044,8.2963,7
2460087.691587,-21.2242,-7.1507,7.6589,7.6517,6.5044,8.2963,7
2460088.715697,-3.8398,-13.0607,7.6589,7.6517,6.5044,8.2963,7
2460088.734597,-17.8239,-27.5413,7.6589,7.6517,6.5044,8.2963,7
2460088.775877,-16.9852,-28.0935,7.6589,7.6517,6.5044,8.2963,7
2460088.820567,-10.9940,-30.1736,7.6589,7.6517,6.5044,8.2963,7
2460088.883127,-20.3365,-20.6679,7.6589,7.6517,6.5044,8.2963,7
2460088.932347,-4.4533,-14.1625,7.6589,7.6517,6.5044,8.2963,7
2460088.936557,-11.7570,-20.5552,7.6589,7.6517,6.5044,8.2963,7
2460089.618947,-5.7321,-16.3674,7.6589,7.6517,6.5044,8.2963,7
2460089.640117,-1.4765,-15.3942,7.6589,7.6517,6.5044,8.2963,7
2460089.658077,-17.4887,-30.3747,7.6589,7.6517,6.5044,8.2963,7
2460089.675667,-10.3070,-26.5515,7.6589,7.6517,6.5044,8.2963,7
2460089.733307,-21.8267,-18.5164,7.6589,7.6517,6.5044,8.2963,7
2460089.794347,-14.5715,-19.4472,7.6589,7.6517,6.5044,8.2963,7
2460089.815807,-10.9438,-30.7188,7.6589,7.6517,6.5044,8.2963,7
2460089.861427,-4.8276,-7.4272,7.6589,7.6517,6.5044,8.2963,7
2460089.878427,-15.0353,-14.1180,7.6589,7.6517,6.5044,8.2963,7
2460089.895477,-11.7748,-17.8669,7.6589,7.6517,6.5044,8.2963,7
2460089.912737,-8.7574,-19.7566,7.6589,7.6517,6.5044,8.2963,7
2460090.848017,-10.6395,-17.8593,7.6589,7.6517,6.5044,8.2963,7
2460090.892887,-11.0088,-15.0938,7.6589,7.6517,6.5044,8.2963,7
2460090.915147,-5.7605,-24.1718,7.6589,7.6517,6.5044,8.2963,7
2460090.922437,-20.4852,-16.0200,7.6589,7.6517,6.5044,8.2963,7
2460091.613857,-16.4136,-15.5735,7.6589,7.6517,6.5044,8.2963,7
2460091.642257,-5.4989,-29.1660,7.6589,7.6517,6.5044,8.2963,7
2460091.659717,-5.6111,-24.5027,7.6589,7.6517,6.5044,8.2963,7
2460091.680177,-16.9442,-24.9736,7.6589,7.6517,6.5044,8.2963,7
2460091.697347,-13.4784,-18.2846,7.6589,7.6517,6.5044,8.2963,7
2460091.737787,-5.0771,-18.3895,7.6589,7.6517,6.5044,8.2963,7
2460091.766437,-15.2184,-14.0108,7.6589,7.6517,6.5044,8.2963,7
2460091.783487,-11.4470,-5.4398,7.6589,7.6517,6.5044,8.2963,7
2460091.800617,-6.4266,-9.0568,7.6589,7.6517,6.5044,8.2963,7
2460091.817287,-6.0011,-25.1515,7.6589,7.6517,6.5044,8.2963,7
2460091.838287,-5.6930,-19.4956,7.6589,7.6517,6.5044,8.2963,7
