# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v13 reduction
# calibration star "m18_d17"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG41.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.09, at pixel (134.5, 143.6), 17.3 pix from the target
# RA, Dec (J2000) = 17:52:38.583 , -31:47:38.94  =  268.160763 , -31.794149 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -6.316, -1.885 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460807.750577,16.4481,33.5702,46.2665,21.8305,18.9628,16.1135,9
2460807.799767,16.8624,26.3801,46.2665,21.8305,18.9628,16.1135,9
2460807.893667,21.7711,6.2294,46.2665,21.8305,18.9628,16.1135,9
2460808.856087,18.2689,-5.5632,46.2665,21.8305,18.9628,16.1135,9
2460808.873227,2.3428,9.5667,46.2665,21.8305,18.9628,16.1135,9
2460812.857817,0.4367,29.7380,46.2665,21.8305,18.9628,16.1135,9
2460814.725397,8.8951,20.8708,46.2665,21.8305,18.9628,16.1135,9
2460814.742297,17.1107,-13.3134,46.2665,21.8305,18.9628,16.1135,9
2460814.810077,-4.9992,7.7624,46.2665,21.8305,18.9628,16.1135,9
2460814.877367,-5.3161,6.7302,46.2665,21.8305,18.9628,16.1135,9
2460815.676167,-3.1553,34.7047,46.2665,21.8305,18.9628,16.1135,9
2460815.692907,-8.7248,19.7106,46.2665,21.8305,18.9628,16.1135,9
2460815.727077,1.8904,20.3726,46.2665,21.8305,18.9628,16.1135,9
2460815.802067,1.3813,-12.7398,46.2665,21.8305,18.9628,16.1135,9
2460815.819097,-27.2380,11.4940,46.2665,21.8305,18.9628,16.1135,9
2460815.900477,14.7760,9.1253,46.2665,21.8305,18.9628,16.1135,9
2460816.639317,1.2463,27.9876,46.2665,21.8305,18.9628,16.1135,9
2460816.692077,8.9363,33.1684,46.2665,21.8305,18.9628,16.1135,9
2460816.719397,-0.2125,29.0177,46.2665,21.8305,18.9628,16.1135,9
2460816.739317,-10.7410,19.5513,46.2665,21.8305,18.9628,16.1135,9
2460816.784497,-2.5817,3.9427,46.2665,21.8305,18.9628,16.1135,9
2460816.834177,5.9477,21.9275,46.2665,21.8305,18.9628,16.1135,9
2460816.855407,3.2199,11.1019,46.2665,21.8305,18.9628,16.1135,9
2460816.902737,10.4294,-10.2253,46.2665,21.8305,18.9628,16.1135,9
2460817.724717,11.1708,18.3594,46.2665,21.8305,18.9628,16.1135,9
2460817.763347,9.1554,19.4531,46.2665,21.8305,18.9628,16.1135,9
2460817.780217,-12.2972,29.6266,46.2665,21.8305,18.9628,16.1135,9
2460817.797957,15.4296,15.0591,46.2665,21.8305,18.9628,16.1135,9
2460817.876257,29.8519,-16.3840,46.2665,21.8305,18.9628,16.1135,9
2460817.893287,6.8183,5.9450,46.2665,21.8305,18.9628,16.1135,9
2460817.910457,22.9009,1.2408,46.2665,21.8305,18.9628,16.1135,9
2460817.921557,5.0587,4.9161,46.2665,21.8305,18.9628,16.1135,9
2460818.718447,45.0728,14.6046,46.2665,21.8305,18.9628,16.1135,9
2460818.821857,12.4500,17.4448,46.2665,21.8305,18.9628,16.1135,9
2460818.850897,10.9546,23.4749,46.2665,21.8305,18.9628,16.1135,9
2460818.868987,1.3508,20.2454,46.2665,21.8305,18.9628,16.1135,9
2460818.893467,1.2327,-2.3689,46.2665,21.8305,18.9628,16.1135,9
2460818.910127,15.9543,-0.9638,46.2665,21.8305,18.9628,16.1135,9
2460818.919807,5.8840,13.4617,46.2665,21.8305,18.9628,16.1135,9
2460819.662987,35.7648,31.2815,46.2665,21.8305,18.9628,16.1135,9
2460819.689147,-3.5168,-6.3281,46.2665,21.8305,18.9628,16.1135,9
2460819.723157,4.9826,23.5667,46.2665,21.8305,18.9628,16.1135,9
2460819.769517,15.9515,18.9958,46.2665,21.8305,18.9628,16.1135,9
2460819.786847,-27.5408,37.2639,46.2665,21.8305,18.9628,16.1135,9
2460819.803787,25.0615,13.3318,46.2665,21.8305,18.9628,16.1135,9
2460819.820407,17.1034,33.4226,46.2665,21.8305,18.9628,16.1135,9
2460819.843307,-16.4973,32.0484,46.2665,21.8305,18.9628,16.1135,9
2460819.871727,0.3693,19.7236,46.2665,21.8305,18.9628,16.1135,9
2460819.891757,-2.1318,14.3609,46.2665,21.8305,18.9628,16.1135,9
2460820.709187,16.1840,-9.6773,46.2665,21.8305,18.9628,16.1135,9
2460820.727967,26.2669,14.1095,46.2665,21.8305,18.9628,16.1135,9
2460820.773767,10.3311,21.9110,46.2665,21.8305,18.9628,16.1135,9
2460820.790707,-10.2376,10.5324,46.2665,21.8305,18.9628,16.1135,9
2460820.807627,-15.1134,5.6328,46.2665,21.8305,18.9628,16.1135,9
2460820.923977,-1.7002,-9.5646,46.2665,21.8305,18.9628,16.1135,9
2460821.696807,12.8686,37.4519,46.2665,21.8305,18.9628,16.1135,9
2460821.757057,-4.5278,5.1753,46.2665,21.8305,18.9628,16.1135,9
2460821.780637,15.9703,19.1292,46.2665,21.8305,18.9628,16.1135,9
2460821.797917,1.7051,16.3100,46.2665,21.8305,18.9628,16.1135,9
2460821.815327,5.7108,-2.0225,46.2665,21.8305,18.9628,16.1135,9
2460821.861307,1.0895,-6.9775,46.2665,21.8305,18.9628,16.1135,9
2460824.726227,16.4925,10.8254,46.2665,21.8305,18.9628,16.1135,9
2460824.745717,2.1566,12.4929,46.2665,21.8305,18.9628,16.1135,9
2460824.763777,9.3333,37.2183,46.2665,21.8305,18.9628,16.1135,9
2460825.596367,1.7344,19.1951,46.2665,21.8305,18.9628,16.1135,9
2460825.665577,11.3097,9.9502,46.2665,21.8305,18.9628,16.1135,9
2460825.682317,16.4553,28.8276,46.2665,21.8305,18.9628,16.1135,9
2460825.737817,-8.2945,31.9531,46.2665,21.8305,18.9628,16.1135,9
2460825.785057,-2.8257,21.9153,46.2665,21.8305,18.9628,16.1135,9
2460825.801787,8.5500,11.8544,46.2665,21.8305,18.9628,16.1135,9
2460825.852757,18.6559,7.5984,46.2665,21.8305,18.9628,16.1135,9
2460826.614777,13.6560,-4.8524,46.2665,21.8305,18.9628,16.1135,9
2460826.642267,24.6980,8.3303,46.2665,21.8305,18.9628,16.1135,9
2460826.676157,-6.3265,3.7503,46.2665,21.8305,18.9628,16.1135,9
2460826.692977,2.8259,-7.3734,46.2665,21.8305,18.9628,16.1135,9
2460826.709847,11.9721,1.2205,46.2665,21.8305,18.9628,16.1135,9
2460826.794697,4.7423,-1.3245,46.2665,21.8305,18.9628,16.1135,9
2460826.811587,35.4567,0.8097,46.2665,21.8305,18.9628,16.1135,9
2460827.626027,2.0714,10.3203,46.2665,21.8305,18.9628,16.1135,9
2460827.644327,-9.0924,14.4762,46.2665,21.8305,18.9628,16.1135,9
2460827.662897,6.2924,21.3212,46.2665,21.8305,18.9628,16.1135,9
2460827.741347,15.9275,-13.9640,46.2665,21.8305,18.9628,16.1135,9
2460827.763197,17.1733,17.5910,46.2665,21.8305,18.9628,16.1135,9
2460827.780377,2.6925,2.0709,46.2665,21.8305,18.9628,16.1135,9
2460827.842087,-2.4051,25.9690,46.2665,21.8305,18.9628,16.1135,9
2460827.879537,5.5512,-2.9208,46.2665,21.8305,18.9628,16.1135,9
2460827.896577,17.4188,23.3028,46.2665,21.8305,18.9628,16.1135,9
2460828.614277,-2.4655,23.1307,46.2665,21.8305,18.9628,16.1135,9
2460828.668187,27.8170,14.1841,46.2665,21.8305,18.9628,16.1135,9
2460828.699297,25.3941,0.9829,46.2665,21.8305,18.9628,16.1135,9
2460828.750107,7.1347,19.9653,46.2665,21.8305,18.9628,16.1135,9
2460828.794917,23.2244,20.2318,46.2665,21.8305,18.9628,16.1135,9
2460828.811687,3.4765,3.4646,46.2665,21.8305,18.9628,16.1135,9
2460828.828687,14.9047,-13.2146,46.2665,21.8305,18.9628,16.1135,9
2460829.677157,9.7233,3.9655,46.2665,21.8305,18.9628,16.1135,9
2460829.713097,6.3409,19.4728,46.2665,21.8305,18.9628,16.1135,9
2460829.730017,15.9105,8.7672,46.2665,21.8305,18.9628,16.1135,9
2460829.774187,6.1603,36.3070,46.2665,21.8305,18.9628,16.1135,9
2460829.790877,-18.8776,39.4220,46.2665,21.8305,18.9628,16.1135,9
2460829.809917,-15.3591,16.5373,46.2665,21.8305,18.9628,16.1135,9
2460829.826887,-14.4841,4.6210,46.2665,21.8305,18.9628,16.1135,9
2460829.876237,-5.0058,16.4247,46.2665,21.8305,18.9628,16.1135,9
2460830.629117,1.2482,5.0351,46.2665,21.8305,18.9628,16.1135,9
2460830.663667,7.1781,11.1038,46.2665,21.8305,18.9628,16.1135,9
2460830.680837,-8.0517,24.5890,46.2665,21.8305,18.9628,16.1135,9
2460830.697327,3.3940,9.9546,46.2665,21.8305,18.9628,16.1135,9
2460830.812807,-4.8360,13.6578,46.2665,21.8305,18.9628,16.1135,9
2460830.840567,2.6636,21.3184,46.2665,21.8305,18.9628,16.1135,9
2460830.859987,7.6867,-6.9809,46.2665,21.8305,18.9628,16.1135,9
2460830.876327,9.5921,39.9058,46.2665,21.8305,18.9628,16.1135,9
2460831.712787,-6.9654,42.2288,46.2665,21.8305,18.9628,16.1135,9
2460831.747447,-2.4622,1.9347,46.2665,21.8305,18.9628,16.1135,9
2460831.764207,-21.7884,40.6562,46.2665,21.8305,18.9628,16.1135,9
2460831.784367,7.1558,36.8227,46.2665,21.8305,18.9628,16.1135,9
2460832.755397,16.0017,16.7286,46.2665,21.8305,18.9628,16.1135,9
2460833.724757,-19.1476,0.7484,46.2665,21.8305,18.9628,16.1135,9
2460834.816227,12.3744,13.3064,46.2665,21.8305,18.9628,16.1135,9
2460834.832787,-6.0561,7.9826,46.2665,21.8305,18.9628,16.1135,9
2460834.849637,-1.2143,9.3399,46.2665,21.8305,18.9628,16.1135,9
2460834.876607,9.7306,4.4229,46.2665,21.8305,18.9628,16.1135,9
2460835.644557,0.9903,22.8097,46.2665,21.8305,18.9628,16.1135,9
2460835.761457,28.0786,-26.5142,46.2665,21.8305,18.9628,16.1135,9
2460835.778197,-0.1992,-8.9947,46.2665,21.8305,18.9628,16.1135,9
2460836.678617,23.8567,26.3336,46.2665,21.8305,18.9628,16.1135,9
2460836.722547,2.5078,14.7368,46.2665,21.8305,18.9628,16.1135,9
2460836.775487,3.3086,-4.5280,46.2665,21.8305,18.9628,16.1135,9
2460841.854797,44.3916,50.5034,46.2665,21.8305,18.9628,16.1135,9
2460846.570207,5.3455,2.0448,46.2665,21.8305,18.9628,16.1135,9
2460846.587237,95.0607,-5.2531,46.2665,21.8305,18.9628,16.1135,9
2460846.806517,5.0691,3.8255,46.2665,21.8305,18.9628,16.1135,9
2460846.823867,8.2282,-0.8882,46.2665,21.8305,18.9628,16.1135,9
2460846.840887,12.4218,-11.7436,46.2665,21.8305,18.9628,16.1135,9
2460846.859197,-11.0285,-29.7936,46.2665,21.8305,18.9628,16.1135,9
2460847.550877,3.5400,15.4879,46.2665,21.8305,18.9628,16.1135,9
2460847.615297,32.1936,-2.2116,46.2665,21.8305,18.9628,16.1135,9
2460847.633397,18.2119,18.0113,46.2665,21.8305,18.9628,16.1135,9
2460847.811437,-3.1681,23.9693,46.2665,21.8305,18.9628,16.1135,9
2460848.577987,-63.6531,31.9571,46.2665,21.8305,18.9628,16.1135,9
2460848.669187,15.6541,24.6528,46.2665,21.8305,18.9628,16.1135,9
2460849.595557,85.5143,-22.4737,46.2665,21.8305,18.9628,16.1135,9
2460850.646117,9.5764,35.7066,46.2665,21.8305,18.9628,16.1135,9
2460850.680307,6.9649,50.9216,46.2665,21.8305,18.9628,16.1135,9
2460850.713697,4.5830,15.9798,46.2665,21.8305,18.9628,16.1135,9
2460850.759037,71.9911,4.4152,46.2665,21.8305,18.9628,16.1135,9
2460850.810277,25.4518,4.8351,46.2665,21.8305,18.9628,16.1135,9
2460851.538267,51.7849,15.6874,46.2665,21.8305,18.9628,16.1135,9
2460851.559457,2.8849,-5.7066,46.2665,21.8305,18.9628,16.1135,9
2460851.592757,17.5762,19.5815,46.2665,21.8305,18.9628,16.1135,9
2460851.620237,16.2639,17.7780,46.2665,21.8305,18.9628,16.1135,9
2460851.654027,29.9096,-14.0605,46.2665,21.8305,18.9628,16.1135,9
2460851.688537,3.7028,4.2016,46.2665,21.8305,18.9628,16.1135,9
2460851.705577,0.3066,10.8225,46.2665,21.8305,18.9628,16.1135,9
2460851.732317,2.7928,22.2071,46.2665,21.8305,18.9628,16.1135,9
2460853.669297,-0.2861,10.4627,46.2665,21.8305,18.9628,16.1135,9
2460853.686467,-62.2255,-37.1639,46.2665,21.8305,18.9628,16.1135,9
2460853.730127,81.8959,-38.9871,46.2665,21.8305,18.9628,16.1135,9
2460853.785617,26.6651,-32.0211,46.2665,21.8305,18.9628,16.1135,9
2460853.803757,-16.2251,13.1769,46.2665,21.8305,18.9628,16.1135,9
2460854.618837,-11.6338,-15.2767,46.2665,21.8305,18.9628,16.1135,9
2460854.708437,5.7514,11.4906,46.2665,21.8305,18.9628,16.1135,9
2460855.633607,-10.6870,27.2398,46.2665,21.8305,18.9628,16.1135,9
2460856.586337,129.5773,-4.0447,46.2665,21.8305,18.9628,16.1135,9
2460856.606737,76.7102,33.9892,46.2665,21.8305,18.9628,16.1135,9
2460856.641577,-1.2256,-27.1573,46.2665,21.8305,18.9628,16.1135,9
2460857.768527,102.6713,-19.2686,46.2665,21.8305,18.9628,16.1135,9
2460858.583787,41.9210,-15.8064,46.2665,21.8305,18.9628,16.1135,9
2460858.622677,96.1808,29.1103,46.2665,21.8305,18.9628,16.1135,9
2460858.750597,75.5823,-7.5642,46.2665,21.8305,18.9628,16.1135,9
2460859.513887,36.4374,14.3105,46.2665,21.8305,18.9628,16.1135,9
2460859.530707,6.3890,37.1342,46.2665,21.8305,18.9628,16.1135,9
2460859.558127,14.8628,24.0732,46.2665,21.8305,18.9628,16.1135,9
2460859.591437,36.2998,20.5120,46.2665,21.8305,18.9628,16.1135,9
2460859.629137,19.2993,26.8852,46.2665,21.8305,18.9628,16.1135,9
2460859.758867,-1.0767,4.7158,46.2665,21.8305,18.9628,16.1135,9
2460860.554237,55.5411,-20.1939,46.2665,21.8305,18.9628,16.1135,9
2460860.575557,32.5166,-13.8829,46.2665,21.8305,18.9628,16.1135,9
2460861.578257,-6.0913,18.8327,46.2665,21.8305,18.9628,16.1135,9
2460861.605327,4.3383,8.5280,46.2665,21.8305,18.9628,16.1135,9
2460861.672407,-11.2994,35.1338,46.2665,21.8305,18.9628,16.1135,9
2460861.688927,3.1733,41.3112,46.2665,21.8305,18.9628,16.1135,9
2460864.596117,-5.6175,1.4256,46.2665,21.8305,18.9628,16.1135,9
2460864.613127,4.8073,26.3617,46.2665,21.8305,18.9628,16.1135,9
2460864.632167,4.0834,38.5683,46.2665,21.8305,18.9628,16.1135,9
2460864.649197,37.8625,37.4188,46.2665,21.8305,18.9628,16.1135,9
2460867.626047,22.6789,10.7235,46.2665,21.8305,18.9628,16.1135,9
2460867.646007,14.1491,39.1463,46.2665,21.8305,18.9628,16.1135,9
2460867.699587,39.1051,-10.1281,46.2665,21.8305,18.9628,16.1135,9
2460867.733287,13.5747,-8.1882,46.2665,21.8305,18.9628,16.1135,9
2460868.613427,58.5163,-18.7714,46.2665,21.8305,18.9628,16.1135,9
2460869.552147,-26.5635,4.4791,46.2665,21.8305,18.9628,16.1135,9
2460869.568827,3.6601,-19.5791,46.2665,21.8305,18.9628,16.1135,9
2460869.587167,-16.0902,7.6178,46.2665,21.8305,18.9628,16.1135,9
2460869.611927,11.0864,-9.1270,46.2665,21.8305,18.9628,16.1135,9
2460869.628997,3.9229,-24.6353,46.2665,21.8305,18.9628,16.1135,9
2460869.655697,4.1639,23.4811,46.2665,21.8305,18.9628,16.1135,9
2460870.648187,4.6359,19.6624,46.2665,21.8305,18.9628,16.1135,9
2460871.466777,58.2633,30.6085,46.2665,21.8305,18.9628,16.1135,9
2460872.557907,7.0378,22.1017,46.2665,21.8305,18.9628,16.1135,9
2460872.620397,3.7686,-8.5189,46.2665,21.8305,18.9628,16.1135,9
2460873.490227,-27.1923,7.7487,46.2665,21.8305,18.9628,16.1135,9
2460873.712027,5.2360,11.7535,46.2665,21.8305,18.9628,16.1135,9
2460873.789177,-16.5972,44.5978,46.2665,21.8305,18.9628,16.1135,9
2460875.503087,-2.0470,23.1447,46.2665,21.8305,18.9628,16.1135,9
2460875.578497,18.7137,18.0890,46.2665,21.8305,18.9628,16.1135,9
2460875.645987,14.9373,33.9316,46.2665,21.8305,18.9628,16.1135,9
2460875.665427,4.7065,11.1049,46.2665,21.8305,18.9628,16.1135,9
2460875.744447,13.0402,-9.2451,46.2665,21.8305,18.9628,16.1135,9
2460876.516687,-7.5598,-10.3196,46.2665,21.8305,18.9628,16.1135,9
2460876.533737,-17.5212,25.1624,46.2665,21.8305,18.9628,16.1135,9
2460876.569257,12.9966,37.8489,46.2665,21.8305,18.9628,16.1135,9
2460876.636227,21.3364,22.4798,46.2665,21.8305,18.9628,16.1135,9
2460876.654767,9.5581,18.7183,46.2665,21.8305,18.9628,16.1135,9
2460876.672157,2.4402,15.8764,46.2665,21.8305,18.9628,16.1135,9
2460876.715827,19.7964,-4.3062,46.2665,21.8305,18.9628,16.1135,9
2460876.736257,-8.5827,23.4180,46.2665,21.8305,18.9628,16.1135,9
2460877.563537,23.3924,35.7346,46.2665,21.8305,18.9628,16.1135,9
2460877.599077,-9.9003,-2.6390,46.2665,21.8305,18.9628,16.1135,9
2460877.630127,11.2032,17.5348,46.2665,21.8305,18.9628,16.1135,9
2460877.648297,5.4076,11.1095,46.2665,21.8305,18.9628,16.1135,9
2460877.658047,52.9595,37.4781,46.2665,21.8305,18.9628,16.1135,9
2460877.685847,9.2681,1.2609,46.2665,21.8305,18.9628,16.1135,9
2460877.741917,45.4046,-15.5162,46.2665,21.8305,18.9628,16.1135,9
2460877.758877,10.3637,-10.8338,46.2665,21.8305,18.9628,16.1135,9
2460878.483357,29.5608,0.7532,46.2665,21.8305,18.9628,16.1135,9
2460878.523177,2.2021,24.0301,46.2665,21.8305,18.9628,16.1135,9
2460878.550967,19.0105,31.6678,46.2665,21.8305,18.9628,16.1135,9
2460878.587507,20.7049,25.8308,46.2665,21.8305,18.9628,16.1135,9
2460878.624747,-2.1848,46.5255,46.2665,21.8305,18.9628,16.1135,9
2460878.668397,18.1256,8.6265,46.2665,21.8305,18.9628,16.1135,9
2460878.688987,-10.0438,29.5313,46.2665,21.8305,18.9628,16.1135,9
2460878.705717,-1.0153,29.3899,46.2665,21.8305,18.9628,16.1135,9
2460878.722447,9.1454,-6.4658,46.2665,21.8305,18.9628,16.1135,9
2460878.738917,4.2028,11.1430,46.2665,21.8305,18.9628,16.1135,9
2460879.502617,25.1467,10.3390,46.2665,21.8305,18.9628,16.1135,9
2460879.563547,31.0899,31.5785,46.2665,21.8305,18.9628,16.1135,9
2460879.579907,-1.3428,32.8851,46.2665,21.8305,18.9628,16.1135,9
2460879.598147,-4.1317,36.7532,46.2665,21.8305,18.9628,16.1135,9
2460879.631677,24.2593,3.1325,46.2665,21.8305,18.9628,16.1135,9
2460879.658537,12.0345,28.4245,46.2665,21.8305,18.9628,16.1135,9
2460879.709647,16.2007,-21.9205,46.2665,21.8305,18.9628,16.1135,9
2460880.684727,35.6919,-16.5373,46.2665,21.8305,18.9628,16.1135,9
2460880.701147,-4.7803,0.6412,46.2665,21.8305,18.9628,16.1135,9
2460881.607767,-3.4758,20.8578,46.2665,21.8305,18.9628,16.1135,9
2460881.624977,2.3853,-8.2939,46.2665,21.8305,18.9628,16.1135,9
2460881.668797,15.8659,-3.1820,46.2665,21.8305,18.9628,16.1135,9
2460882.517517,-1.2280,6.3975,46.2665,21.8305,18.9628,16.1135,9
2460882.544637,29.8793,44.7043,46.2665,21.8305,18.9628,16.1135,9
2460882.596557,31.5763,24.1023,46.2665,21.8305,18.9628,16.1135,9
2460882.613117,29.2698,16.1862,46.2665,21.8305,18.9628,16.1135,9
2460882.630397,4.4969,13.2555,46.2665,21.8305,18.9628,16.1135,9
2460882.657687,6.4583,-1.1936,46.2665,21.8305,18.9628,16.1135,9
2460882.674487,23.8709,11.9510,46.2665,21.8305,18.9628,16.1135,9
2460882.691427,-0.5054,-0.6744,46.2665,21.8305,18.9628,16.1135,9
2460882.708477,-6.5100,26.7821,46.2665,21.8305,18.9628,16.1135,9
2460882.725747,39.9397,-15.4543,46.2665,21.8305,18.9628,16.1135,9
2460882.754717,35.4098,-14.0382,46.2665,21.8305,18.9628,16.1135,9
2460886.615637,10.2852,14.9364,46.2665,21.8305,18.9628,16.1135,9
2460886.675987,-13.5910,18.5756,46.2665,21.8305,18.9628,16.1135,9
2460894.489987,21.8675,0.1527,46.2665,21.8305,18.9628,16.1135,9
2460894.507267,17.3285,-14.0730,46.2665,21.8305,18.9628,16.1135,9
2460894.510247,12.5573,9.7120,46.2665,21.8305,18.9628,16.1135,9
2460894.525557,5.0680,-22.0572,46.2665,21.8305,18.9628,16.1135,9
2460894.542337,-0.4364,15.1235,46.2665,21.8305,18.9628,16.1135,9
2460894.588457,7.8033,15.7081,46.2665,21.8305,18.9628,16.1135,9
2460896.570587,16.6609,45.0721,46.2665,21.8305,18.9628,16.1135,9
2460898.492727,28.0667,20.1717,46.2665,21.8305,18.9628,16.1135,9
2460898.513607,3.2178,21.3361,46.2665,21.8305,18.9628,16.1135,9
2460898.557367,12.7178,7.2943,46.2665,21.8305,18.9628,16.1135,9
2460898.689137,18.0484,-12.2124,46.2665,21.8305,18.9628,16.1135,9
2460899.482117,-6.6341,-24.8414,46.2665,21.8305,18.9628,16.1135,9
2460899.573087,5.8499,11.4636,46.2665,21.8305,18.9628,16.1135,9
2460899.590197,2.8869,1.3362,46.2665,21.8305,18.9628,16.1135,9
2460899.608057,11.0692,19.8144,46.2665,21.8305,18.9628,16.1135,9
2460899.624987,25.2715,2.5848,46.2665,21.8305,18.9628,16.1135,9
2460899.652457,26.5164,1.6314,46.2665,21.8305,18.9628,16.1135,9
2460899.672677,24.5556,6.0335,46.2665,21.8305,18.9628,16.1135,9
2460900.475047,27.0913,-4.3695,46.2665,21.8305,18.9628,16.1135,9
2460900.502887,-6.5574,19.2805,46.2665,21.8305,18.9628,16.1135,9
2460900.549847,14.3160,9.1021,46.2665,21.8305,18.9628,16.1135,9
2460900.567177,12.7748,-0.8716,46.2665,21.8305,18.9628,16.1135,9
2460900.584407,21.1622,14.6576,46.2665,21.8305,18.9628,16.1135,9
2460900.600897,2.2120,32.5670,46.2665,21.8305,18.9628,16.1135,9
2460900.648467,-1.2342,5.6627,46.2665,21.8305,18.9628,16.1135,9
2460900.664917,-2.0529,31.0771,46.2665,21.8305,18.9628,16.1135,9
2460900.702287,8.7138,8.3001,46.2665,21.8305,18.9628,16.1135,9
2460901.492987,-16.5066,3.0818,46.2665,21.8305,18.9628,16.1135,9
2460901.551907,-3.6476,27.2273,46.2665,21.8305,18.9628,16.1135,9
2460901.585367,24.1864,22.8035,46.2665,21.8305,18.9628,16.1135,9
2460901.612147,10.1304,19.6783,46.2665,21.8305,18.9628,16.1135,9
2460901.633097,1.1753,14.5791,46.2665,21.8305,18.9628,16.1135,9
2460901.655077,2.1058,2.0126,46.2665,21.8305,18.9628,16.1135,9
2460901.672017,3.4153,-8.8876,46.2665,21.8305,18.9628,16.1135,9
2460901.689147,27.7521,-7.1438,46.2665,21.8305,18.9628,16.1135,9
2460902.523807,21.9010,-11.8023,46.2665,21.8305,18.9628,16.1135,9
2460908.656167,-6.0583,-2.2824,46.2665,21.8305,18.9628,16.1135,9
2460913.489587,1.1556,31.9606,46.2665,21.8305,18.9628,16.1135,9
2460913.508647,24.6898,27.6944,46.2665,21.8305,18.9628,16.1135,9
2460913.566057,1.3984,10.4478,46.2665,21.8305,18.9628,16.1135,9
2460913.583097,0.4596,13.2599,46.2665,21.8305,18.9628,16.1135,9
2460913.630947,3.8788,19.1991,46.2665,21.8305,18.9628,16.1135,9
2460913.647787,4.0162,14.5673,46.2665,21.8305,18.9628,16.1135,9
2460913.664907,8.2561,12.9192,46.2665,21.8305,18.9628,16.1135,9
2460914.475297,-18.3057,20.2794,46.2665,21.8305,18.9628,16.1135,9
2460914.537587,4.1988,17.0387,46.2665,21.8305,18.9628,16.1135,9
2460914.601527,14.6258,21.7443,46.2665,21.8305,18.9628,16.1135,9
2460914.617967,6.6753,20.6147,46.2665,21.8305,18.9628,16.1135,9
2460914.639777,0.8154,25.1941,46.2665,21.8305,18.9628,16.1135,9
2460915.485617,-7.3105,32.6209,46.2665,21.8305,18.9628,16.1135,9
2460915.522647,24.6590,31.8325,46.2665,21.8305,18.9628,16.1135,9
2460915.542117,14.6679,22.1289,46.2665,21.8305,18.9628,16.1135,9
2460915.558747,-2.8589,18.9187,46.2665,21.8305,18.9628,16.1135,9
2460915.621967,-3.6968,25.0016,46.2665,21.8305,18.9628,16.1135,9
2460915.638697,22.9433,8.2142,46.2665,21.8305,18.9628,16.1135,9
2460916.493737,14.2433,-1.7446,46.2665,21.8305,18.9628,16.1135,9
2460916.515237,1.6030,19.8258,46.2665,21.8305,18.9628,16.1135,9
2460916.531797,4.9396,43.0856,46.2665,21.8305,18.9628,16.1135,9
2460916.548677,-6.5050,13.6844,46.2665,21.8305,18.9628,16.1135,9
2460922.496067,14.4537,-11.7545,46.2665,21.8305,18.9628,16.1135,9
2460924.549247,14.3477,15.0229,46.2665,21.8305,18.9628,16.1135,9
2460927.533127,13.7338,9.0764,46.2665,21.8305,18.9628,16.1135,9
2460927.578867,2.8044,8.1951,46.2665,21.8305,18.9628,16.1135,9
2460928.501607,9.1889,-5.1984,46.2665,21.8305,18.9628,16.1135,9
2460928.530997,12.3321,-0.2993,46.2665,21.8305,18.9628,16.1135,9
2460928.546247,-10.3992,-1.3962,46.2665,21.8305,18.9628,16.1135,9
2460929.511027,-0.3643,46.0018,46.2665,21.8305,18.9628,16.1135,9
2460930.577677,-12.4583,6.4789,46.2665,21.8305,18.9628,16.1135,9
2460931.488687,-6.6639,28.5226,46.2665,21.8305,18.9628,16.1135,9
2460931.514567,-17.4321,11.9821,46.2665,21.8305,18.9628,16.1135,9
2460931.533797,1.5185,10.2717,46.2665,21.8305,18.9628,16.1135,9
2460931.561627,4.0708,18.4151,46.2665,21.8305,18.9628,16.1135,9
2460931.564347,13.8643,-16.6456,46.2665,21.8305,18.9628,16.1135,9
2460931.581257,9.9127,-3.4329,46.2665,21.8305,18.9628,16.1135,9
2460931.598287,-16.2564,10.6497,46.2665,21.8305,18.9628,16.1135,9
2460932.521467,-6.1699,42.0377,46.2665,21.8305,18.9628,16.1135,9
2460933.484387,10.5418,27.6429,46.2665,21.8305,18.9628,16.1135,9
2460933.501357,-12.2883,34.3589,46.2665,21.8305,18.9628,16.1135,9
2460933.536807,21.3257,49.3131,46.2665,21.8305,18.9628,16.1135,9
2460933.564777,13.4280,-7.7422,46.2665,21.8305,18.9628,16.1135,9
2460933.601677,16.4696,4.1991,46.2665,21.8305,18.9628,16.1135,9
2460933.619967,5.0461,21.3526,46.2665,21.8305,18.9628,16.1135,9
2460934.520517,17.3041,8.4667,46.2665,21.8305,18.9628,16.1135,9
