# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v5 reduction
# Solution: ~/KMTdata/Results/v5/IFfinal_BLG01.mat
# v5 keeps only the calibration set (14<I<17, 2 arcsec isolated, Gaia RUWE<1.4)
# plus the target and three I~18 comparison stars. All are freely fitted and all
# take part in the frame; Gaia is applied afterwards as a post-hoc tie.
# I_OGLE = 18.13, at pixel (151.6, 150.2) in this field
# RA, Dec (J2000) = 17:52:38.085 , -31:47:36.21  =  268.158688 , -31.793392 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# X_mas, Y_mas: source position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: the TARGET OWN residual RMS over the whole 2016-2026 run.
#   NOTE this differs from the reference CSV, where the same column held a field-star
#   population estimate at I=18.13. v5 retains no field stars at that magnitude, so
#   that curve cannot be formed here. Constant down the column.
# errX_season, errY_season: the target own residual RMS within its observing season.
#   Follows the target brightness, so it is smallest in 2026 when the event magnifies it.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2458393.566717,-16.9181,-20.3130,26.7212,22.0713,28.2138,21.3731,3
2458394.483377,-26.4181,-0.7879,26.7212,22.0713,28.2138,21.3731,3
2458394.501547,2.3505,-31.7703,26.7212,22.0713,28.2138,21.3731,3
2458394.536277,22.9074,11.7073,26.7212,22.0713,28.2138,21.3731,3
2458395.533657,-68.8575,56.6759,26.7212,22.0713,28.2138,21.3731,3
2458395.550757,-21.5731,-47.7323,26.7212,22.0713,28.2138,21.3731,3
2458407.489307,21.6225,4.7396,26.7212,22.0713,28.2138,21.3731,3
2458408.507197,-15.1268,-68.3148,26.7212,22.0713,28.2138,21.3731,3
2458411.523997,-243.7810,-56.8286,26.7212,22.0713,28.2138,21.3731,3
2458412.498527,-162.2584,-78.9187,26.7212,22.0713,28.2138,21.3731,3
2458412.515517,-173.2246,-95.5839,26.7212,22.0713,28.2138,21.3731,3
2458533.872867,38.9924,8.3961,26.7212,22.0713,37.5252,29.0135,4
2458533.889787,10.5323,-9.6680,26.7212,22.0713,37.5252,29.0135,4
2458534.871137,7.9685,-23.6491,26.7212,22.0713,37.5252,29.0135,4
2458534.887667,-6.2179,-5.3545,26.7212,22.0713,37.5252,29.0135,4
2458536.862957,-20.9592,34.6730,26.7212,22.0713,37.5252,29.0135,4
2458536.879497,-2.0459,-10.4624,26.7212,22.0713,37.5252,29.0135,4
2458536.896637,6.6073,17.3129,26.7212,22.0713,37.5252,29.0135,4
2458537.851727,-14.7193,16.7197,26.7212,22.0713,37.5252,29.0135,4
2458537.868707,-21.6429,-49.9848,26.7212,22.0713,37.5252,29.0135,4
2458537.902667,-16.5343,24.7035,26.7212,22.0713,37.5252,29.0135,4
2458539.859617,-15.3479,-37.1526,26.7212,22.0713,37.5252,29.0135,4
2458540.880377,51.8762,39.2169,26.7212,22.0713,37.5252,29.0135,4
2458540.896897,13.5582,20.7594,26.7212,22.0713,37.5252,29.0135,4
2458541.852057,-10.6052,-17.5578,26.7212,22.0713,37.5252,29.0135,4
2458541.884157,23.6938,-0.4011,26.7212,22.0713,37.5252,29.0135,4
2458541.901047,28.6269,20.3610,26.7212,22.0713,37.5252,29.0135,4
2458542.900977,22.0719,25.3140,26.7212,22.0713,37.5252,29.0135,4
2458543.856717,17.6807,-2.7031,26.7212,22.0713,37.5252,29.0135,4
2458543.873167,19.8159,4.6381,26.7212,22.0713,37.5252,29.0135,4
2458543.890397,43.4101,15.9337,26.7212,22.0713,37.5252,29.0135,4
2458544.836077,53.6273,-0.7719,26.7212,22.0713,37.5252,29.0135,4
2458544.853447,34.5025,11.6077,26.7212,22.0713,37.5252,29.0135,4
2458544.872077,57.1489,-1.5446,26.7212,22.0713,37.5252,29.0135,4
2458544.904757,32.9845,-9.4840,26.7212,22.0713,37.5252,29.0135,4
2458546.828737,36.2084,-42.0727,26.7212,22.0713,37.5252,29.0135,4
2458546.858587,-2.0086,-29.5971,26.7212,22.0713,37.5252,29.0135,4
2458547.838027,19.1188,34.6460,26.7212,22.0713,37.5252,29.0135,4
2458547.868837,27.1844,5.1349,26.7212,22.0713,37.5252,29.0135,4
2458547.873057,39.0737,-39.3680,26.7212,22.0713,37.5252,29.0135,4
2458548.826217,11.2634,18.0356,26.7212,22.0713,37.5252,29.0135,4
2458548.873037,36.8011,1.3632,26.7212,22.0713,37.5252,29.0135,4
2458549.906747,-16.3123,27.4494,26.7212,22.0713,37.5252,29.0135,4
2458550.913337,14.1173,10.1230,26.7212,22.0713,37.5252,29.0135,4
2458551.876367,-49.2788,-25.0304,26.7212,22.0713,37.5252,29.0135,4
2458552.882727,-31.7633,16.2738,26.7212,22.0713,37.5252,29.0135,4
2458553.875477,-47.9642,-43.5930,26.7212,22.0713,37.5252,29.0135,4
2458554.854757,10.2286,-28.7967,26.7212,22.0713,37.5252,29.0135,4
2458555.847247,-15.2494,1.2448,26.7212,22.0713,37.5252,29.0135,4
2458555.891937,24.0048,-2.2073,26.7212,22.0713,37.5252,29.0135,4
2458556.819727,-17.8590,-5.9986,26.7212,22.0713,37.5252,29.0135,4
2458556.869617,10.9527,15.5663,26.7212,22.0713,37.5252,29.0135,4
2458556.908997,-0.9105,11.7335,26.7212,22.0713,37.5252,29.0135,4
2458557.829067,36.9906,14.8451,26.7212,22.0713,37.5252,29.0135,4
2458557.845617,16.7582,8.8345,26.7212,22.0713,37.5252,29.0135,4
2458557.878057,3.7377,-0.1306,26.7212,22.0713,37.5252,29.0135,4
2458557.895007,-13.1116,8.2529,26.7212,22.0713,37.5252,29.0135,4
2458557.911777,7.3063,6.9832,26.7212,22.0713,37.5252,29.0135,4
2458558.892727,19.9211,17.9017,26.7212,22.0713,37.5252,29.0135,4
2458559.854197,38.0390,-7.3906,26.7212,22.0713,37.5252,29.0135,4
2458559.914497,4.4185,-28.8491,26.7212,22.0713,37.5252,29.0135,4
2458560.823877,-22.3689,30.5238,26.7212,22.0713,37.5252,29.0135,4
2458560.867917,3.4508,12.1985,26.7212,22.0713,37.5252,29.0135,4
2458560.884397,22.3507,19.8403,26.7212,22.0713,37.5252,29.0135,4
2458561.813817,-68.0901,-31.6988,26.7212,22.0713,37.5252,29.0135,4
2458561.847757,-0.4059,-25.1358,26.7212,22.0713,37.5252,29.0135,4
2458561.882677,-50.1691,-26.5893,26.7212,22.0713,37.5252,29.0135,4
2458562.830347,-45.2639,-21.3389,26.7212,22.0713,37.5252,29.0135,4
2458562.891837,-13.3474,-0.1012,26.7212,22.0713,37.5252,29.0135,4
2458562.908427,-6.5550,7.9357,26.7212,22.0713,37.5252,29.0135,4
2458563.824107,-53.4262,16.2956,26.7212,22.0713,37.5252,29.0135,4
2458563.873637,54.3721,-39.1854,26.7212,22.0713,37.5252,29.0135,4
2458563.918267,-28.4747,-24.9701,26.7212,22.0713,37.5252,29.0135,4
2458564.824267,-21.3161,-3.0788,26.7212,22.0713,37.5252,29.0135,4
2458564.852237,-40.8424,-41.0495,26.7212,22.0713,37.5252,29.0135,4
2458564.870387,-10.3943,-5.9615,26.7212,22.0713,37.5252,29.0135,4
2458564.904627,9.5544,27.6159,26.7212,22.0713,37.5252,29.0135,4
2458565.800637,-29.1205,-30.2833,26.7212,22.0713,37.5252,29.0135,4
2458565.819077,-16.9830,-10.9060,26.7212,22.0713,37.5252,29.0135,4
2458565.852367,11.2921,27.6725,26.7212,22.0713,37.5252,29.0135,4
2458565.872927,25.3712,12.7449,26.7212,22.0713,37.5252,29.0135,4
2458566.786177,54.7513,-47.9759,26.7212,22.0713,37.5252,29.0135,4
2458566.803197,39.9048,15.3898,26.7212,22.0713,37.5252,29.0135,4
2458566.830767,-2.4673,-26.4051,26.7212,22.0713,37.5252,29.0135,4
2458566.866677,4.4055,17.2798,26.7212,22.0713,37.5252,29.0135,4
2458566.883337,29.8094,9.9822,26.7212,22.0713,37.5252,29.0135,4
2458566.900097,18.7472,22.6084,26.7212,22.0713,37.5252,29.0135,4
2458567.802917,27.9769,-20.7775,26.7212,22.0713,37.5252,29.0135,4
2458567.819807,23.0475,3.0566,26.7212,22.0713,37.5252,29.0135,4
2458568.782897,-63.5725,-28.8689,26.7212,22.0713,37.5252,29.0135,4
2458568.810057,-19.3621,2.1929,26.7212,22.0713,37.5252,29.0135,4
2458568.848087,32.2199,-3.3946,26.7212,22.0713,37.5252,29.0135,4
2458568.864627,-28.0985,-23.8343,26.7212,22.0713,37.5252,29.0135,4
2458568.881477,-3.5541,27.9209,26.7212,22.0713,37.5252,29.0135,4
2458568.912677,-14.8408,23.9760,26.7212,22.0713,37.5252,29.0135,4
2458569.864017,12.9864,25.9505,26.7212,22.0713,37.5252,29.0135,4
2458570.782077,-13.9773,-25.3910,26.7212,22.0713,37.5252,29.0135,4
2458570.881567,-32.2325,1.5995,26.7212,22.0713,37.5252,29.0135,4
2458571.770757,-18.3231,-33.0504,26.7212,22.0713,37.5252,29.0135,4
2458571.900817,14.1734,11.4260,26.7212,22.0713,37.5252,29.0135,4
2458571.917637,36.5665,11.0471,26.7212,22.0713,37.5252,29.0135,4
2458574.824077,5.8377,-2.8976,26.7212,22.0713,37.5252,29.0135,4
2458574.840827,8.3075,-38.4943,26.7212,22.0713,37.5252,29.0135,4
2458574.892927,13.5107,14.1097,26.7212,22.0713,37.5252,29.0135,4
2458575.893287,-34.8224,-24.9898,26.7212,22.0713,37.5252,29.0135,4
2458576.820377,-6.8400,-39.6930,26.7212,22.0713,37.5252,29.0135,4
2458576.837527,41.4804,-23.2499,26.7212,22.0713,37.5252,29.0135,4
2458577.827387,-37.0072,40.2869,26.7212,22.0713,37.5252,29.0135,4
2458578.828367,-38.7703,-29.5999,26.7212,22.0713,37.5252,29.0135,4
2458578.845007,16.1403,-24.9306,26.7212,22.0713,37.5252,29.0135,4
2458578.861667,24.4377,9.5339,26.7212,22.0713,37.5252,29.0135,4
2458578.878247,-29.8277,18.3501,26.7212,22.0713,37.5252,29.0135,4
2458579.832117,54.0543,20.8005,26.7212,22.0713,37.5252,29.0135,4
2458579.881967,-6.3222,10.4394,26.7212,22.0713,37.5252,29.0135,4
2458579.908957,28.9161,-0.2031,26.7212,22.0713,37.5252,29.0135,4
2458580.809717,39.5911,36.2847,26.7212,22.0713,37.5252,29.0135,4
2458580.826387,24.2651,3.8490,26.7212,22.0713,37.5252,29.0135,4
2458580.843477,15.5658,22.5662,26.7212,22.0713,37.5252,29.0135,4
2458580.887627,17.1058,10.9575,26.7212,22.0713,37.5252,29.0135,4
2458580.915117,15.6720,6.3843,26.7212,22.0713,37.5252,29.0135,4
2458581.747747,62.1420,23.8226,26.7212,22.0713,37.5252,29.0135,4
2458581.764447,-3.3721,-1.2069,26.7212,22.0713,37.5252,29.0135,4
2458581.795017,13.3824,6.8944,26.7212,22.0713,37.5252,29.0135,4
2458581.841417,53.5168,10.1852,26.7212,22.0713,37.5252,29.0135,4
2458581.858077,12.2057,21.1676,26.7212,22.0713,37.5252,29.0135,4
2458581.891957,44.5577,5.3537,26.7212,22.0713,37.5252,29.0135,4
2458581.918837,26.4954,18.5860,26.7212,22.0713,37.5252,29.0135,4
2458582.779267,-12.9344,-28.0407,26.7212,22.0713,37.5252,29.0135,4
2458582.796157,-21.9553,-24.7321,26.7212,22.0713,37.5252,29.0135,4
2458582.830637,26.5341,-10.0103,26.7212,22.0713,37.5252,29.0135,4
2458582.878207,28.4130,11.2996,26.7212,22.0713,37.5252,29.0135,4
2458583.785037,13.9127,-14.9178,26.7212,22.0713,37.5252,29.0135,4
2458583.802037,-41.1054,-51.0390,26.7212,22.0713,37.5252,29.0135,4
2458583.818407,-43.8849,-16.6182,26.7212,22.0713,37.5252,29.0135,4
2458583.834937,-8.1901,-13.1186,26.7212,22.0713,37.5252,29.0135,4
2458584.778407,-22.5612,-0.2585,26.7212,22.0713,37.5252,29.0135,4
2458584.877097,2.4462,12.3884,26.7212,22.0713,37.5252,29.0135,4
2458584.893807,26.5455,46.4472,26.7212,22.0713,37.5252,29.0135,4
2458585.839837,-12.9182,10.6924,26.7212,22.0713,37.5252,29.0135,4
2458585.860257,7.1766,23.5501,26.7212,22.0713,37.5252,29.0135,4
2458585.899297,28.0877,26.2552,26.7212,22.0713,37.5252,29.0135,4
2458586.742887,-11.9487,-31.3857,26.7212,22.0713,37.5252,29.0135,4
2458586.821947,1.2276,9.2787,26.7212,22.0713,37.5252,29.0135,4
2458586.892477,39.6978,30.0470,26.7212,22.0713,37.5252,29.0135,4
2458586.909147,22.3282,2.2756,26.7212,22.0713,37.5252,29.0135,4
2458587.922377,26.5091,10.6624,26.7212,22.0713,37.5252,29.0135,4
2458588.798167,-11.5855,-22.3508,26.7212,22.0713,37.5252,29.0135,4
2458588.913527,-6.7879,23.3995,26.7212,22.0713,37.5252,29.0135,4
2458588.930447,7.0225,19.2464,26.7212,22.0713,37.5252,29.0135,4
2458589.818797,26.9795,17.6817,26.7212,22.0713,37.5252,29.0135,4
2458589.863257,28.0589,5.9693,26.7212,22.0713,37.5252,29.0135,4
2458589.896777,19.2115,35.9134,26.7212,22.0713,37.5252,29.0135,4
2458590.770527,-43.8964,-31.8876,26.7212,22.0713,37.5252,29.0135,4
2458590.787357,-22.4838,13.1665,26.7212,22.0713,37.5252,29.0135,4
2458590.848397,28.8908,33.8575,26.7212,22.0713,37.5252,29.0135,4
2458590.865077,13.5025,-1.3952,26.7212,22.0713,37.5252,29.0135,4
2458590.914767,0.7077,10.4845,26.7212,22.0713,37.5252,29.0135,4
2458591.760077,-2.2950,2.9761,26.7212,22.0713,37.5252,29.0135,4
2458591.776627,22.2338,18.5307,26.7212,22.0713,37.5252,29.0135,4
2458591.793007,-40.2537,-11.7021,26.7212,22.0713,37.5252,29.0135,4
2458591.823397,11.8473,0.5187,26.7212,22.0713,37.5252,29.0135,4
2458591.840727,30.0824,25.2577,26.7212,22.0713,37.5252,29.0135,4
2458591.844687,15.9560,21.2778,26.7212,22.0713,37.5252,29.0135,4
2458591.861067,10.5566,13.5719,26.7212,22.0713,37.5252,29.0135,4
2458591.917467,25.1467,25.0510,26.7212,22.0713,37.5252,29.0135,4
2458593.788047,-18.8209,32.2367,26.7212,22.0713,37.5252,29.0135,4
2458593.860447,-18.2750,-7.8550,26.7212,22.0713,37.5252,29.0135,4
2458593.876937,9.3016,-18.1371,26.7212,22.0713,37.5252,29.0135,4
2458593.910667,9.2460,-0.6497,26.7212,22.0713,37.5252,29.0135,4
2458593.927427,3.4019,-1.7829,26.7212,22.0713,37.5252,29.0135,4
2458594.719527,-30.7791,-25.4229,26.7212,22.0713,37.5252,29.0135,4
2458594.752887,29.3696,20.8898,26.7212,22.0713,37.5252,29.0135,4
2458594.769577,54.4152,-20.6603,26.7212,22.0713,37.5252,29.0135,4
2458594.841977,6.9147,32.2514,26.7212,22.0713,37.5252,29.0135,4
2458594.862277,1.1219,-3.7544,26.7212,22.0713,37.5252,29.0135,4
2458594.878977,6.6511,37.0319,26.7212,22.0713,37.5252,29.0135,4
2458594.928407,34.3207,-8.3202,26.7212,22.0713,37.5252,29.0135,4
2458595.783037,-6.8128,26.0905,26.7212,22.0713,37.5252,29.0135,4
2458595.799977,-15.1313,36.8866,26.7212,22.0713,37.5252,29.0135,4
2458595.833807,10.0479,22.2341,26.7212,22.0713,37.5252,29.0135,4
2458599.719527,-13.8560,8.5670,26.7212,22.0713,37.5252,29.0135,4
2458599.736217,49.0335,-13.8290,26.7212,22.0713,37.5252,29.0135,4
2458599.752907,9.2908,3.8502,26.7212,22.0713,37.5252,29.0135,4
2458599.780817,-9.8232,17.4479,26.7212,22.0713,37.5252,29.0135,4
2458599.797457,7.3608,-12.6246,26.7212,22.0713,37.5252,29.0135,4
2458599.814487,5.3958,-31.6194,26.7212,22.0713,37.5252,29.0135,4
2458599.832487,-6.4821,-0.1608,26.7212,22.0713,37.5252,29.0135,4
2458599.898917,17.2612,-5.6840,26.7212,22.0713,37.5252,29.0135,4
2458600.744077,12.2835,1.6971,26.7212,22.0713,37.5252,29.0135,4
2458600.769817,-5.9718,4.9928,26.7212,22.0713,37.5252,29.0135,4
2458600.786727,19.9063,3.3900,26.7212,22.0713,37.5252,29.0135,4
2458600.803727,-14.1434,22.0418,26.7212,22.0713,37.5252,29.0135,4
2458600.833067,14.7520,8.0259,26.7212,22.0713,37.5252,29.0135,4
2458600.880827,0.1786,16.5467,26.7212,22.0713,37.5252,29.0135,4
2458600.897357,0.1979,8.6596,26.7212,22.0713,37.5252,29.0135,4
2458600.914667,4.8236,41.5054,26.7212,22.0713,37.5252,29.0135,4
2458600.931777,6.9101,16.3353,26.7212,22.0713,37.5252,29.0135,4
2458601.687537,2.4711,-30.6375,26.7212,22.0713,37.5252,29.0135,4
2458601.738097,-10.9849,19.7329,26.7212,22.0713,37.5252,29.0135,4
2458601.754967,-0.8437,4.0507,26.7212,22.0713,37.5252,29.0135,4
2458601.815097,26.2633,17.2007,26.7212,22.0713,37.5252,29.0135,4
2458601.831287,13.1021,6.6156,26.7212,22.0713,37.5252,29.0135,4
2458601.864387,-12.6924,31.1390,26.7212,22.0713,37.5252,29.0135,4
2458602.798057,21.9691,41.5071,26.7212,22.0713,37.5252,29.0135,4
2458602.825887,25.4729,-1.8912,26.7212,22.0713,37.5252,29.0135,4
2458602.877047,6.3333,24.6142,26.7212,22.0713,37.5252,29.0135,4
2458603.675027,-37.0076,5.1754,26.7212,22.0713,37.5252,29.0135,4
2458603.692137,-48.5992,-22.9206,26.7212,22.0713,37.5252,29.0135,4
2458603.790227,14.3269,6.6845,26.7212,22.0713,37.5252,29.0135,4
2458603.854257,23.4280,22.4705,26.7212,22.0713,37.5252,29.0135,4
2458603.871127,9.4687,-1.2514,26.7212,22.0713,37.5252,29.0135,4
2458603.888447,22.7704,5.3581,26.7212,22.0713,37.5252,29.0135,4
2458603.922007,-23.5370,32.5838,26.7212,22.0713,37.5252,29.0135,4
2458605.726897,8.7636,-37.9573,26.7212,22.0713,37.5252,29.0135,4
2458605.824227,-28.0929,1.8751,26.7212,22.0713,37.5252,29.0135,4
2458605.874697,-11.8087,38.8131,26.7212,22.0713,37.5252,29.0135,4
2458605.906357,-6.1742,-14.7256,26.7212,22.0713,37.5252,29.0135,4
2458605.922977,-53.8879,12.2808,26.7212,22.0713,37.5252,29.0135,4
2458606.767127,-18.2322,25.0471,26.7212,22.0713,37.5252,29.0135,4
2458606.861687,0.8774,24.2842,26.7212,22.0713,37.5252,29.0135,4
2458606.882227,-42.6554,7.3821,26.7212,22.0713,37.5252,29.0135,4
2458607.822617,18.3899,6.0044,26.7212,22.0713,37.5252,29.0135,4
2458607.844337,1.7488,21.8191,26.7212,22.0713,37.5252,29.0135,4
2458607.888567,1.6466,-4.3830,26.7212,22.0713,37.5252,29.0135,4
2458608.733857,-60.5750,-32.2175,26.7212,22.0713,37.5252,29.0135,4
2458608.754387,-54.6874,-10.7042,26.7212,22.0713,37.5252,29.0135,4
2458608.814967,-10.7809,16.0606,26.7212,22.0713,37.5252,29.0135,4
2458608.831837,-23.8020,-7.7573,26.7212,22.0713,37.5252,29.0135,4
2458608.848947,-9.2918,36.2715,26.7212,22.0713,37.5252,29.0135,4
2458608.865627,-17.0337,20.4208,26.7212,22.0713,37.5252,29.0135,4
2458608.923927,11.8416,10.3686,26.7212,22.0713,37.5252,29.0135,4
2458611.695557,-14.3514,-37.0356,26.7212,22.0713,37.5252,29.0135,4
2458611.722857,9.8734,-2.8468,26.7212,22.0713,37.5252,29.0135,4
2458611.853857,47.1423,-9.4536,26.7212,22.0713,37.5252,29.0135,4
2458612.841797,-11.4049,-9.1650,26.7212,22.0713,37.5252,29.0135,4
2458612.903097,14.0510,-1.7053,26.7212,22.0713,37.5252,29.0135,4
2458612.919767,-4.4490,-1.9632,26.7212,22.0713,37.5252,29.0135,4
2458612.936817,13.1441,22.9226,26.7212,22.0713,37.5252,29.0135,4
2458613.671487,-33.5356,-55.3773,26.7212,22.0713,37.5252,29.0135,4
2458613.814327,-10.8256,17.5180,26.7212,22.0713,37.5252,29.0135,4
2458613.900657,2.1430,17.5906,26.7212,22.0713,37.5252,29.0135,4
2458613.929627,-6.0511,8.9858,26.7212,22.0713,37.5252,29.0135,4
2458614.710607,-7.4882,-0.9549,26.7212,22.0713,37.5252,29.0135,4
2458614.812337,19.0217,-1.2336,26.7212,22.0713,37.5252,29.0135,4
2458614.829457,4.6996,9.8009,26.7212,22.0713,37.5252,29.0135,4
2458614.895857,-48.3246,-12.5857,26.7212,22.0713,37.5252,29.0135,4
2458614.920967,-8.9899,-7.7200,26.7212,22.0713,37.5252,29.0135,4
2458615.670647,-14.0402,-15.3904,26.7212,22.0713,37.5252,29.0135,4
2458615.721547,-10.7023,-49.4488,26.7212,22.0713,37.5252,29.0135,4
2458615.771097,-11.6494,-12.5660,26.7212,22.0713,37.5252,29.0135,4
2458615.837277,26.2172,15.5590,26.7212,22.0713,37.5252,29.0135,4
2458615.914357,5.0885,15.6241,26.7212,22.0713,37.5252,29.0135,4
2458616.704057,34.8818,-7.3504,26.7212,22.0713,37.5252,29.0135,4
2458616.764777,-21.5516,6.7842,26.7212,22.0713,37.5252,29.0135,4
2458616.819427,5.9534,17.9839,26.7212,22.0713,37.5252,29.0135,4
2458616.900667,-33.0024,-9.1725,26.7212,22.0713,37.5252,29.0135,4
2458616.933737,35.8814,4.3134,26.7212,22.0713,37.5252,29.0135,4
2458617.678787,-40.8987,-32.2390,26.7212,22.0713,37.5252,29.0135,4
2458617.729427,2.1503,-17.4144,26.7212,22.0713,37.5252,29.0135,4
2458617.773067,11.6413,9.2460,26.7212,22.0713,37.5252,29.0135,4
2458617.789597,24.5951,38.4607,26.7212,22.0713,37.5252,29.0135,4
2458617.856797,6.1342,-14.6402,26.7212,22.0713,37.5252,29.0135,4
2458617.873607,-34.5853,-13.9927,26.7212,22.0713,37.5252,29.0135,4
2458617.923937,8.2882,-17.9310,26.7212,22.0713,37.5252,29.0135,4
2458618.745697,-21.6521,-8.2802,26.7212,22.0713,37.5252,29.0135,4
2458618.779297,-40.1787,-16.2174,26.7212,22.0713,37.5252,29.0135,4
2458618.795857,33.2909,24.0451,26.7212,22.0713,37.5252,29.0135,4
2458618.812597,-3.7907,44.7690,26.7212,22.0713,37.5252,29.0135,4
2458618.839647,-16.0517,2.0485,26.7212,22.0713,37.5252,29.0135,4
2458618.864267,-49.2550,15.0966,26.7212,22.0713,37.5252,29.0135,4
2458619.773317,-55.1281,-28.1537,26.7212,22.0713,37.5252,29.0135,4
2458620.741797,-74.1670,-9.0696,26.7212,22.0713,37.5252,29.0135,4
2458620.758357,16.1630,20.8688,26.7212,22.0713,37.5252,29.0135,4
2458620.791287,-1.2622,0.4269,26.7212,22.0713,37.5252,29.0135,4
2458621.691737,6.8121,-5.9198,26.7212,22.0713,37.5252,29.0135,4
2458621.708417,30.1855,39.9120,26.7212,22.0713,37.5252,29.0135,4
2458621.725227,15.4802,-5.2476,26.7212,22.0713,37.5252,29.0135,4
2458621.752317,22.7936,16.8653,26.7212,22.0713,37.5252,29.0135,4
2458621.788797,17.7505,25.3262,26.7212,22.0713,37.5252,29.0135,4
2458621.899927,-24.1976,-11.1600,26.7212,22.0713,37.5252,29.0135,4
2458622.769527,-5.0352,-30.4937,26.7212,22.0713,37.5252,29.0135,4
2458625.825957,13.3821,8.6781,26.7212,22.0713,37.5252,29.0135,4
2458625.859797,1.4186,14.4264,26.7212,22.0713,37.5252,29.0135,4
2458626.624837,-86.8012,-15.7376,26.7212,22.0713,37.5252,29.0135,4
2458626.734917,23.0552,-5.8823,26.7212,22.0713,37.5252,29.0135,4
2458626.751857,6.1692,18.7693,26.7212,22.0713,37.5252,29.0135,4
2458626.812287,-74.5724,-48.8624,26.7212,22.0713,37.5252,29.0135,4
2458626.829107,-33.7759,-1.0750,26.7212,22.0713,37.5252,29.0135,4
2458626.846297,-5.3538,-15.8357,26.7212,22.0713,37.5252,29.0135,4
2458626.872977,-44.2514,-5.9979,26.7212,22.0713,37.5252,29.0135,4
2458626.906387,-11.7430,12.3478,26.7212,22.0713,37.5252,29.0135,4
2458627.721677,-69.5258,-35.2030,26.7212,22.0713,37.5252,29.0135,4
2458635.726257,28.3196,-0.8653,26.7212,22.0713,37.5252,29.0135,4
2458635.742947,21.0099,35.7204,26.7212,22.0713,37.5252,29.0135,4
2458635.759447,14.8837,-51.6151,26.7212,22.0713,37.5252,29.0135,4
2458635.776117,16.5230,37.2463,26.7212,22.0713,37.5252,29.0135,4
2458635.792677,-11.4931,-71.6453,26.7212,22.0713,37.5252,29.0135,4
2458635.842297,6.1927,24.9446,26.7212,22.0713,37.5252,29.0135,4
2458635.876047,-35.2392,8.4088,26.7212,22.0713,37.5252,29.0135,4
2458636.601157,-30.2692,12.0088,26.7212,22.0713,37.5252,29.0135,4
2458636.728237,-30.5278,-0.0986,26.7212,22.0713,37.5252,29.0135,4
2458636.791277,4.7580,-20.1972,26.7212,22.0713,37.5252,29.0135,4
2458636.807777,-0.1125,-22.0818,26.7212,22.0713,37.5252,29.0135,4
2458636.830107,-42.2170,-51.2285,26.7212,22.0713,37.5252,29.0135,4
2458636.847567,-103.4233,-51.8164,26.7212,22.0713,37.5252,29.0135,4
2458636.864357,12.4747,21.2047,26.7212,22.0713,37.5252,29.0135,4
2458637.614997,-12.8653,-26.4742,26.7212,22.0713,37.5252,29.0135,4
2458637.728407,4.1309,27.8591,26.7212,22.0713,37.5252,29.0135,4
2458637.755997,5.2896,53.6004,26.7212,22.0713,37.5252,29.0135,4
2458637.782767,-63.8957,-0.3138,26.7212,22.0713,37.5252,29.0135,4
2458637.799847,-14.2161,18.3377,26.7212,22.0713,37.5252,29.0135,4
2458637.849427,-26.4349,-1.8710,26.7212,22.0713,37.5252,29.0135,4
2458638.689777,-95.2714,3.2360,26.7212,22.0713,37.5252,29.0135,4
2458640.729757,-51.5042,11.5662,26.7212,22.0713,37.5252,29.0135,4
2458640.749877,6.9629,0.4864,26.7212,22.0713,37.5252,29.0135,4
2458640.788727,-12.1926,-38.3622,26.7212,22.0713,37.5252,29.0135,4
2458640.805197,-107.3595,-7.1984,26.7212,22.0713,37.5252,29.0135,4
2458640.849217,-5.3753,-13.8237,26.7212,22.0713,37.5252,29.0135,4
2458641.630347,-0.0370,-7.6029,26.7212,22.0713,37.5252,29.0135,4
2458641.696607,-85.4079,-4.3843,26.7212,22.0713,37.5252,29.0135,4
2458641.806057,17.9847,-20.0482,26.7212,22.0713,37.5252,29.0135,4
2458641.855837,-51.3232,-36.2464,26.7212,22.0713,37.5252,29.0135,4
2458642.705337,14.8262,34.0848,26.7212,22.0713,37.5252,29.0135,4
2458642.739117,-77.1128,-22.5908,26.7212,22.0713,37.5252,29.0135,4
2458642.799057,23.6563,66.1591,26.7212,22.0713,37.5252,29.0135,4
2458642.815727,27.9181,-16.9709,26.7212,22.0713,37.5252,29.0135,4
2458643.663027,-79.4000,-19.0273,26.7212,22.0713,37.5252,29.0135,4
2458643.679687,2.0302,1.4456,26.7212,22.0713,37.5252,29.0135,4
2458643.716747,8.2244,17.2964,26.7212,22.0713,37.5252,29.0135,4
2458643.733537,19.7952,10.5500,26.7212,22.0713,37.5252,29.0135,4
2458643.761367,-16.7584,12.9176,26.7212,22.0713,37.5252,29.0135,4
2458643.796747,-17.9140,14.8959,26.7212,22.0713,37.5252,29.0135,4
2458643.813417,7.1719,-0.6255,26.7212,22.0713,37.5252,29.0135,4
2458643.859087,-76.0929,-13.8530,26.7212,22.0713,37.5252,29.0135,4
2458644.629517,-13.5143,-32.6902,26.7212,22.0713,37.5252,29.0135,4
