# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m18_d48"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG01.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.05, at pixel (199.8, 145.0), 48.6 pix from the target
# RA, Dec (J2000) = 17:52:36.584 , -31:47:38.10  =  268.152435 , -31.793916 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +3.087, -6.090 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2457638.583497,14.2673,24.2904,13.8599,15.5828,14.7959,16.2542,1
2457638.607947,17.6183,19.5576,13.8599,15.5828,14.7959,16.2542,1
2457638.644327,31.1857,3.4407,13.8599,15.5828,14.7959,16.2542,1
2457639.597187,30.1677,7.4220,13.8599,15.5828,14.7959,16.2542,1
2457639.632137,28.6697,38.0965,13.8599,15.5828,14.7959,16.2542,1
2457639.636777,19.8611,9.3837,13.8599,15.5828,14.7959,16.2542,1
2457640.495857,34.9751,28.7288,13.8599,15.5828,14.7959,16.2542,1
2457640.524487,41.7216,21.1394,13.8599,15.5828,14.7959,16.2542,1
2457640.596727,8.6373,11.5062,13.8599,15.5828,14.7959,16.2542,1
2457640.613157,25.4062,19.4081,13.8599,15.5828,14.7959,16.2542,1
2457641.498027,26.3597,35.3401,13.8599,15.5828,14.7959,16.2542,1
2457641.515517,26.3455,18.7458,13.8599,15.5828,14.7959,16.2542,1
2457641.527237,16.6238,-2.8647,13.8599,15.5828,14.7959,16.2542,1
2457641.544737,49.5050,29.8617,13.8599,15.5828,14.7959,16.2542,1
2457641.592137,52.5065,13.6000,13.8599,15.5828,14.7959,16.2542,1
2457642.488527,3.7007,30.7523,13.8599,15.5828,14.7959,16.2542,1
2457642.553737,21.5710,14.7771,13.8599,15.5828,14.7959,16.2542,1
2457643.521897,36.7946,22.2270,13.8599,15.5828,14.7959,16.2542,1
2457643.575357,35.1014,2.4551,13.8599,15.5828,14.7959,16.2542,1
2457643.623057,33.3750,-1.6945,13.8599,15.5828,14.7959,16.2542,1
2457645.578027,18.1994,6.4069,13.8599,15.5828,14.7959,16.2542,1
2457647.551347,36.3470,23.9697,13.8599,15.5828,14.7959,16.2542,1
2457647.569347,8.9127,0.9459,13.8599,15.5828,14.7959,16.2542,1
2457647.599817,32.2011,46.4612,13.8599,15.5828,14.7959,16.2542,1
2457648.592617,47.1921,-3.1733,13.8599,15.5828,14.7959,16.2542,1
2457649.509437,34.4969,38.5210,13.8599,15.5828,14.7959,16.2542,1
2457651.560287,44.1561,15.3434,13.8599,15.5828,14.7959,16.2542,1
2457651.578457,32.8909,-0.5429,13.8599,15.5828,14.7959,16.2542,1
2457652.487827,15.3237,38.8321,13.8599,15.5828,14.7959,16.2542,1
2457652.536077,26.3356,13.2777,13.8599,15.5828,14.7959,16.2542,1
2457652.572867,16.4171,12.1377,13.8599,15.5828,14.7959,16.2542,1
2457652.590627,15.1215,47.3735,13.8599,15.5828,14.7959,16.2542,1
2457652.601827,49.7769,7.1408,13.8599,15.5828,14.7959,16.2542,1
2457653.507337,22.7926,15.4155,13.8599,15.5828,14.7959,16.2542,1
2457653.553277,3.1074,15.7511,13.8599,15.5828,14.7959,16.2542,1
2457653.572447,51.4923,52.6591,13.8599,15.5828,14.7959,16.2542,1
2457654.514117,44.8671,25.8315,13.8599,15.5828,14.7959,16.2542,1
2457654.531477,4.5409,28.1006,13.8599,15.5828,14.7959,16.2542,1
2457654.580047,28.6289,34.2066,13.8599,15.5828,14.7959,16.2542,1
2457654.601267,30.9230,-14.0181,13.8599,15.5828,14.7959,16.2542,1
2457655.492597,25.2925,-8.8550,13.8599,15.5828,14.7959,16.2542,1
2457655.559027,18.0721,38.6623,13.8599,15.5828,14.7959,16.2542,1
2457655.576977,19.9337,23.1593,13.8599,15.5828,14.7959,16.2542,1
2457655.595227,14.4374,45.2390,13.8599,15.5828,14.7959,16.2542,1
2457656.515797,24.9335,23.8924,13.8599,15.5828,14.7959,16.2542,1
2457656.581947,39.3398,25.8451,13.8599,15.5828,14.7959,16.2542,1
2457656.592127,35.5809,-5.0089,13.8599,15.5828,14.7959,16.2542,1
2457657.491177,35.6493,23.8532,13.8599,15.5828,14.7959,16.2542,1
2457657.528187,17.6773,22.1509,13.8599,15.5828,14.7959,16.2542,1
2457658.496547,24.5866,29.4010,13.8599,15.5828,14.7959,16.2542,1
2457658.515957,2.0995,31.4699,13.8599,15.5828,14.7959,16.2542,1
2457658.536297,19.0617,52.4409,13.8599,15.5828,14.7959,16.2542,1
2457658.576437,24.0143,48.8740,13.8599,15.5828,14.7959,16.2542,1
2457659.541517,15.4067,33.3315,13.8599,15.5828,14.7959,16.2542,1
2457660.537887,23.1547,21.3503,13.8599,15.5828,14.7959,16.2542,1
2457660.557107,41.5888,9.7025,13.8599,15.5828,14.7959,16.2542,1
2457660.581357,29.7725,21.3352,13.8599,15.5828,14.7959,16.2542,1
2457661.550227,16.5022,31.8020,13.8599,15.5828,14.7959,16.2542,1
2457661.567987,32.0868,38.5456,13.8599,15.5828,14.7959,16.2542,1
2457661.577067,11.7193,27.8612,13.8599,15.5828,14.7959,16.2542,1
2457662.513017,44.5847,29.5889,13.8599,15.5828,14.7959,16.2542,1
2457662.541587,20.5662,13.1687,13.8599,15.5828,14.7959,16.2542,1
2457663.560217,31.0088,-3.8480,13.8599,15.5828,14.7959,16.2542,1
2457663.570567,34.5789,29.2531,13.8599,15.5828,14.7959,16.2542,1
2457664.499027,44.8201,25.1620,13.8599,15.5828,14.7959,16.2542,1
2457664.547467,41.0438,38.1761,13.8599,15.5828,14.7959,16.2542,1
2457664.565477,19.2897,39.4493,13.8599,15.5828,14.7959,16.2542,1
2457666.490817,27.0361,19.3658,13.8599,15.5828,14.7959,16.2542,1
2457666.509277,56.2751,8.8604,13.8599,15.5828,14.7959,16.2542,1
2457666.527517,6.6054,43.7663,13.8599,15.5828,14.7959,16.2542,1
2457666.545567,46.7459,6.7980,13.8599,15.5828,14.7959,16.2542,1
2457667.512657,24.3750,14.0919,13.8599,15.5828,14.7959,16.2542,1
2457667.530967,31.1068,24.9949,13.8599,15.5828,14.7959,16.2542,1
2457667.560477,37.3282,51.5751,13.8599,15.5828,14.7959,16.2542,1
2457668.503787,33.2317,41.9058,13.8599,15.5828,14.7959,16.2542,1
2457668.522677,38.1649,-1.1813,13.8599,15.5828,14.7959,16.2542,1
2457669.556367,22.5774,37.0807,13.8599,15.5828,14.7959,16.2542,1
2457670.536527,22.2395,34.3721,13.8599,15.5828,14.7959,16.2542,1
2457671.523987,33.7348,-0.5196,13.8599,15.5828,14.7959,16.2542,1
2457672.495417,3.7592,8.9785,13.8599,15.5828,14.7959,16.2542,1
2457672.513487,23.8930,-1.0964,13.8599,15.5828,14.7959,16.2542,1
2457673.520367,41.6799,9.5151,13.8599,15.5828,14.7959,16.2542,1
2457673.539337,35.8590,47.3702,13.8599,15.5828,14.7959,16.2542,1
2457673.550007,20.9170,21.9302,13.8599,15.5828,14.7959,16.2542,1
2457675.493057,54.7769,7.1320,13.8599,15.5828,14.7959,16.2542,1
2457675.510977,58.4110,1.9172,13.8599,15.5828,14.7959,16.2542,1
2457806.868497,18.9039,10.5009,13.8599,15.5828,17.7877,17.4835,2
2457809.852057,49.2054,31.3519,13.8599,15.5828,17.7877,17.4835,2
2457810.880137,3.5121,4.1291,13.8599,15.5828,17.7877,17.4835,2
2457811.846817,37.0491,-1.6487,13.8599,15.5828,17.7877,17.4835,2
2457811.867277,39.6434,15.9519,13.8599,15.5828,17.7877,17.4835,2
2457811.889797,10.2763,15.4452,13.8599,15.5828,17.7877,17.4835,2
2457812.847937,24.4987,7.4285,13.8599,15.5828,17.7877,17.4835,2
2457812.868017,7.0148,27.6462,13.8599,15.5828,17.7877,17.4835,2
2457812.889067,24.1463,9.6346,13.8599,15.5828,17.7877,17.4835,2
2457813.834097,50.7723,14.4537,13.8599,15.5828,17.7877,17.4835,2
2457815.873977,4.9641,17.5259,13.8599,15.5828,17.7877,17.4835,2
2457815.892487,38.5902,30.5221,13.8599,15.5828,17.7877,17.4835,2
2457816.827467,7.5778,-6.0861,13.8599,15.5828,17.7877,17.4835,2
2457816.868517,42.1172,31.1100,13.8599,15.5828,17.7877,17.4835,2
2457817.881867,35.7556,22.6698,13.8599,15.5828,17.7877,17.4835,2
2457820.847047,36.8593,16.9598,13.8599,15.5828,17.7877,17.4835,2
2457820.885827,15.9986,12.3999,13.8599,15.5828,17.7877,17.4835,2
2457821.830827,45.4464,-7.1844,13.8599,15.5828,17.7877,17.4835,2
2457821.872557,24.2630,24.5500,13.8599,15.5828,17.7877,17.4835,2
2457821.891847,24.9768,20.9360,13.8599,15.5828,17.7877,17.4835,2
2457822.818827,16.4298,35.7703,13.8599,15.5828,17.7877,17.4835,2
2457822.852587,16.7719,9.0132,13.8599,15.5828,17.7877,17.4835,2
2457822.889257,8.2213,24.5234,13.8599,15.5828,17.7877,17.4835,2
2457823.822357,11.6669,25.0994,13.8599,15.5828,17.7877,17.4835,2
2457823.853627,16.8938,20.6238,13.8599,15.5828,17.7877,17.4835,2
2457823.875157,32.2591,22.7695,13.8599,15.5828,17.7877,17.4835,2
2457824.818827,3.3008,12.9489,13.8599,15.5828,17.7877,17.4835,2
2457824.887927,26.0509,19.2323,13.8599,15.5828,17.7877,17.4835,2
2457826.808937,5.8730,15.6815,13.8599,15.5828,17.7877,17.4835,2
2457826.810557,27.0115,-4.2552,13.8599,15.5828,17.7877,17.4835,2
2457826.829577,31.8376,15.6740,13.8599,15.5828,17.7877,17.4835,2
2457826.861777,18.8297,-5.7664,13.8599,15.5828,17.7877,17.4835,2
2457826.902277,35.0268,20.1593,13.8599,15.5828,17.7877,17.4835,2
2457827.839767,23.0460,46.2129,13.8599,15.5828,17.7877,17.4835,2
2457827.859877,24.1474,37.4496,13.8599,15.5828,17.7877,17.4835,2
2457828.833787,7.7731,26.6389,13.8599,15.5828,17.7877,17.4835,2
2457829.790067,13.5284,-9.4013,13.8599,15.5828,17.7877,17.4835,2
2457829.808957,46.7364,1.3753,13.8599,15.5828,17.7877,17.4835,2
2457830.789257,29.4931,-10.3338,13.8599,15.5828,17.7877,17.4835,2
2457831.788347,30.3960,48.6691,13.8599,15.5828,17.7877,17.4835,2
2457831.807267,22.5429,38.4456,13.8599,15.5828,17.7877,17.4835,2
2457831.824637,44.3410,3.0493,13.8599,15.5828,17.7877,17.4835,2
2457831.895677,45.4070,5.1734,13.8599,15.5828,17.7877,17.4835,2
2457832.808887,6.7337,-1.1309,13.8599,15.5828,17.7877,17.4835,2
2457832.892667,35.7978,-1.5542,13.8599,15.5828,17.7877,17.4835,2
2457833.841667,36.7548,-10.0837,13.8599,15.5828,17.7877,17.4835,2
2457833.877897,12.0230,31.7536,13.8599,15.5828,17.7877,17.4835,2
2457834.798617,25.0013,2.1242,13.8599,15.5828,17.7877,17.4835,2
2457834.821357,15.6238,20.9927,13.8599,15.5828,17.7877,17.4835,2
2457834.842657,29.4768,45.8155,13.8599,15.5828,17.7877,17.4835,2
2457834.861277,36.5087,30.2187,13.8599,15.5828,17.7877,17.4835,2
2457835.791807,12.0348,21.4982,13.8599,15.5828,17.7877,17.4835,2
2457835.854527,35.7905,40.9397,13.8599,15.5828,17.7877,17.4835,2
2457835.874627,38.2257,-10.1311,13.8599,15.5828,17.7877,17.4835,2
2457835.908487,24.2846,-8.8851,13.8599,15.5828,17.7877,17.4835,2
2457836.811067,53.6848,-17.0721,13.8599,15.5828,17.7877,17.4835,2
2457836.862617,38.0022,45.7017,13.8599,15.5828,17.7877,17.4835,2
2457836.909047,44.7967,6.0933,13.8599,15.5828,17.7877,17.4835,2
2457837.841307,49.5759,-2.1814,13.8599,15.5828,17.7877,17.4835,2
2457838.793337,43.8912,2.7656,13.8599,15.5828,17.7877,17.4835,2
2457838.818647,14.1930,26.7220,13.8599,15.5828,17.7877,17.4835,2
2457838.839767,13.5996,27.7444,13.8599,15.5828,17.7877,17.4835,2
2457838.880757,30.6176,27.7229,13.8599,15.5828,17.7877,17.4835,2
2457839.772697,21.2294,21.7311,13.8599,15.5828,17.7877,17.4835,2
2457839.784307,31.8149,26.5650,13.8599,15.5828,17.7877,17.4835,2
2457840.768177,18.2527,20.0771,13.8599,15.5828,17.7877,17.4835,2
2457840.789237,16.2898,5.8867,13.8599,15.5828,17.7877,17.4835,2
2457840.842857,16.8020,23.9729,13.8599,15.5828,17.7877,17.4835,2
2457841.770917,36.0056,-10.5858,13.8599,15.5828,17.7877,17.4835,2
2457841.817437,72.6694,14.1425,13.8599,15.5828,17.7877,17.4835,2
2457841.838397,55.7004,45.8145,13.8599,15.5828,17.7877,17.4835,2
2457841.894377,20.9367,19.1480,13.8599,15.5828,17.7877,17.4835,2
2457842.767087,62.1755,-12.5394,13.8599,15.5828,17.7877,17.4835,2
2457842.825987,9.6448,25.1712,13.8599,15.5828,17.7877,17.4835,2
2457842.884357,29.8158,27.6436,13.8599,15.5828,17.7877,17.4835,2
2457843.756087,16.9413,-20.5347,13.8599,15.5828,17.7877,17.4835,2
2457843.777757,48.0838,1.5368,13.8599,15.5828,17.7877,17.4835,2
2457843.808307,45.0985,6.8829,13.8599,15.5828,17.7877,17.4835,2
2457843.867657,49.8676,-10.5463,13.8599,15.5828,17.7877,17.4835,2
2457843.885937,17.7189,13.3504,13.8599,15.5828,17.7877,17.4835,2
2457844.798617,63.3557,2.1090,13.8599,15.5828,17.7877,17.4835,2
2457844.852617,72.2789,10.5029,13.8599,15.5828,17.7877,17.4835,2
2457844.882817,60.5145,-16.9273,13.8599,15.5828,17.7877,17.4835,2
2457844.903677,17.2497,39.2623,13.8599,15.5828,17.7877,17.4835,2
2457845.768437,20.4258,40.6746,13.8599,15.5828,17.7877,17.4835,2
2457845.786767,53.4961,37.0313,13.8599,15.5828,17.7877,17.4835,2
2457845.837097,15.7936,18.5984,13.8599,15.5828,17.7877,17.4835,2
2457846.840647,-0.5623,-0.3738,13.8599,15.5828,17.7877,17.4835,2
2457846.865124,20.1969,28.1600,13.8599,15.5828,17.7877,17.4835,2
2457846.887144,1.1559,41.3224,13.8599,15.5828,17.7877,17.4835,2
2457847.791797,38.4464,46.2586,13.8599,15.5828,17.7877,17.4835,2
2457847.813807,-2.2534,-6.0299,13.8599,15.5828,17.7877,17.4835,2
2457847.857097,16.9338,22.4507,13.8599,15.5828,17.7877,17.4835,2
2457848.805667,25.2351,17.6221,13.8599,15.5828,17.7877,17.4835,2
2457848.855377,14.3879,13.2484,13.8599,15.5828,17.7877,17.4835,2
2457848.890187,34.6950,23.6079,13.8599,15.5828,17.7877,17.4835,2
2457849.811847,21.3533,33.5503,13.8599,15.5828,17.7877,17.4835,2
2457849.846837,1.7367,48.4645,13.8599,15.5828,17.7877,17.4835,2
2457850.737857,18.4096,2.7947,13.8599,15.5828,17.7877,17.4835,2
2457850.806197,18.9932,0.7120,13.8599,15.5828,17.7877,17.4835,2
2457850.825067,36.7488,16.0910,13.8599,15.5828,17.7877,17.4835,2
2457850.843597,24.4394,-25.7482,13.8599,15.5828,17.7877,17.4835,2
2457851.732337,85.3892,-6.1316,13.8599,15.5828,17.7877,17.4835,2
2457851.753897,43.7792,-0.6390,13.8599,15.5828,17.7877,17.4835,2
2457851.774487,20.5040,14.8959,13.8599,15.5828,17.7877,17.4835,2
2457851.794517,35.5162,21.1339,13.8599,15.5828,17.7877,17.4835,2
2457851.874567,26.2306,31.5967,13.8599,15.5828,17.7877,17.4835,2
2457852.865827,48.6185,2.5341,13.8599,15.5828,17.7877,17.4835,2
2457854.741167,51.2791,5.9192,13.8599,15.5828,17.7877,17.4835,2
2457854.775807,23.5313,20.9636,13.8599,15.5828,17.7877,17.4835,2
2457854.777497,-3.9913,9.3030,13.8599,15.5828,17.7877,17.4835,2
2457854.799017,21.4116,20.5672,13.8599,15.5828,17.7877,17.4835,2
2457855.736117,1.3003,-3.5999,13.8599,15.5828,17.7877,17.4835,2
2457856.815647,34.4914,7.0732,13.8599,15.5828,17.7877,17.4835,2
2457856.832917,18.4623,8.7205,13.8599,15.5828,17.7877,17.4835,2
2457856.850907,54.4098,39.6006,13.8599,15.5828,17.7877,17.4835,2
2457856.882237,18.9401,33.7816,13.8599,15.5828,17.7877,17.4835,2
2457856.901407,-1.9122,27.5304,13.8599,15.5828,17.7877,17.4835,2
2457856.919457,43.0068,19.7974,13.8599,15.5828,17.7877,17.4835,2
2457858.872877,8.2429,6.9988,13.8599,15.5828,17.7877,17.4835,2
2457858.890527,3.4011,9.2400,13.8599,15.5828,17.7877,17.4835,2
2457862.720307,8.3486,-7.8049,13.8599,15.5828,17.7877,17.4835,2
2457862.749667,49.9246,18.6751,13.8599,15.5828,17.7877,17.4835,2
2457862.769037,49.2395,-11.8409,13.8599,15.5828,17.7877,17.4835,2
2457862.786817,24.1429,17.0001,13.8599,15.5828,17.7877,17.4835,2
2457862.821207,58.7720,21.4605,13.8599,15.5828,17.7877,17.4835,2
2457862.922777,16.6631,23.3117,13.8599,15.5828,17.7877,17.4835,2
2457863.698547,46.0028,24.9527,13.8599,15.5828,17.7877,17.4835,2
2457863.788227,56.2359,-6.6013,13.8599,15.5828,17.7877,17.4835,2
2457863.883657,62.4737,16.0822,13.8599,15.5828,17.7877,17.4835,2
2457866.795007,25.4925,35.3276,13.8599,15.5828,17.7877,17.4835,2
2457868.911247,28.4363,-8.3240,13.8599,15.5828,17.7877,17.4835,2
2457869.724497,5.3167,28.5444,13.8599,15.5828,17.7877,17.4835,2
2457869.767927,15.8254,11.3128,13.8599,15.5828,17.7877,17.4835,2
2457869.862757,11.4989,18.7216,13.8599,15.5828,17.7877,17.4835,2
2457869.915887,19.4891,17.5809,13.8599,15.5828,17.7877,17.4835,2
2457870.702307,24.0112,25.5225,13.8599,15.5828,17.7877,17.4835,2
2457870.719917,36.8365,29.5440,13.8599,15.5828,17.7877,17.4835,2
2457870.765687,5.1250,25.4372,13.8599,15.5828,17.7877,17.4835,2
2457870.801317,19.7539,28.2500,13.8599,15.5828,17.7877,17.4835,2
2457870.873747,22.0527,23.2993,13.8599,15.5828,17.7877,17.4835,2
2457870.894567,24.8786,20.3062,13.8599,15.5828,17.7877,17.4835,2
2457871.735567,20.9068,14.0444,13.8599,15.5828,17.7877,17.4835,2
2457871.801537,9.8586,22.8871,13.8599,15.5828,17.7877,17.4835,2
2457871.838847,9.6578,20.3950,13.8599,15.5828,17.7877,17.4835,2
2457872.677777,25.4482,14.8983,13.8599,15.5828,17.7877,17.4835,2
2457872.848877,40.1606,21.8901,13.8599,15.5828,17.7877,17.4835,2
2457873.695107,33.3363,19.2813,13.8599,15.5828,17.7877,17.4835,2
2457873.729677,23.6938,18.0629,13.8599,15.5828,17.7877,17.4835,2
2457873.767727,-12.0642,41.0195,13.8599,15.5828,17.7877,17.4835,2
2457873.923927,25.9095,13.1159,13.8599,15.5828,17.7877,17.4835,2
2457874.673817,-3.0652,33.5528,13.8599,15.5828,17.7877,17.4835,2
2457874.773607,32.5122,29.0486,13.8599,15.5828,17.7877,17.4835,2
2457874.792457,29.8421,-14.9046,13.8599,15.5828,17.7877,17.4835,2
2457874.860687,30.0543,39.4450,13.8599,15.5828,17.7877,17.4835,2
2457874.878367,29.9397,21.5795,13.8599,15.5828,17.7877,17.4835,2
2457874.895627,-2.9421,5.1346,13.8599,15.5828,17.7877,17.4835,2
2457874.912817,6.7789,-12.6710,13.8599,15.5828,17.7877,17.4835,2
2457876.677667,23.0047,2.8826,13.8599,15.5828,17.7877,17.4835,2
2457876.696137,12.6513,-7.1018,13.8599,15.5828,17.7877,17.4835,2
2457876.728547,27.2310,36.8551,13.8599,15.5828,17.7877,17.4835,2
2457876.763857,16.6784,15.5718,13.8599,15.5828,17.7877,17.4835,2
2457877.764567,-4.9901,29.7152,13.8599,15.5828,17.7877,17.4835,2
2457877.909547,3.0724,40.8105,13.8599,15.5828,17.7877,17.4835,2
2457877.930317,45.2257,33.7835,13.8599,15.5828,17.7877,17.4835,2
2457878.656957,-10.3294,5.2357,13.8599,15.5828,17.7877,17.4835,2
2457878.695577,14.9324,8.3193,13.8599,15.5828,17.7877,17.4835,2
2457878.726347,4.9517,27.8185,13.8599,15.5828,17.7877,17.4835,2
2457878.746197,35.0507,13.3653,13.8599,15.5828,17.7877,17.4835,2
2457878.765197,27.3384,15.1850,13.8599,15.5828,17.7877,17.4835,2
2457878.785207,4.7691,45.6988,13.8599,15.5828,17.7877,17.4835,2
2457878.803827,7.6601,34.1052,13.8599,15.5828,17.7877,17.4835,2
2457878.855607,8.7127,12.2061,13.8599,15.5828,17.7877,17.4835,2
2457878.912277,26.8340,2.6517,13.8599,15.5828,17.7877,17.4835,2
2457878.931237,11.3132,14.1967,13.8599,15.5828,17.7877,17.4835,2
2457879.663197,7.5702,-9.7991,13.8599,15.5828,17.7877,17.4835,2
2457879.683117,38.4974,27.5049,13.8599,15.5828,17.7877,17.4835,2
2457879.741207,18.6625,16.7551,13.8599,15.5828,17.7877,17.4835,2
2457879.845227,30.7519,45.0344,13.8599,15.5828,17.7877,17.4835,2
2457879.865107,8.0170,27.5657,13.8599,15.5828,17.7877,17.4835,2
2457879.905697,44.1989,-6.1835,13.8599,15.5828,17.7877,17.4835,2
2457882.689527,61.4497,0.5477,13.8599,15.5828,17.7877,17.4835,2
2457882.824307,34.6472,4.9024,13.8599,15.5828,17.7877,17.4835,2
2457882.845157,53.7012,-11.8511,13.8599,15.5828,17.7877,17.4835,2
2457882.921767,12.4170,23.7704,13.8599,15.5828,17.7877,17.4835,2
2457888.797857,33.8286,8.4717,13.8599,15.5828,17.7877,17.4835,2
2457888.850957,-2.2834,6.7706,13.8599,15.5828,17.7877,17.4835,2
2457888.915327,65.3043,1.9723,13.8599,15.5828,17.7877,17.4835,2
2457889.657507,32.3092,2.2524,13.8599,15.5828,17.7877,17.4835,2
2457889.687997,62.3699,14.6469,13.8599,15.5828,17.7877,17.4835,2
2457889.740307,-0.1562,36.6701,13.8599,15.5828,17.7877,17.4835,2
2457889.757717,22.8017,-5.1401,13.8599,15.5828,17.7877,17.4835,2
2457889.803427,50.2682,22.6112,13.8599,15.5828,17.7877,17.4835,2
2457889.821277,18.7181,6.6938,13.8599,15.5828,17.7877,17.4835,2
2457889.861547,36.4992,22.6187,13.8599,15.5828,17.7877,17.4835,2
2457889.890557,43.1708,30.1834,13.8599,15.5828,17.7877,17.4835,2
2457890.625807,4.9428,-14.1166,13.8599,15.5828,17.7877,17.4835,2
2457890.643097,27.8287,14.9653,13.8599,15.5828,17.7877,17.4835,2
2457890.660737,17.1297,-0.4912,13.8599,15.5828,17.7877,17.4835,2
2457890.688907,7.9944,52.8261,13.8599,15.5828,17.7877,17.4835,2
2457890.707967,30.5635,4.0155,13.8599,15.5828,17.7877,17.4835,2
2457890.744667,-1.2638,24.5432,13.8599,15.5828,17.7877,17.4835,2
2457890.766677,41.0378,21.8519,13.8599,15.5828,17.7877,17.4835,2
2457890.835327,28.2646,-2.7598,13.8599,15.5828,17.7877,17.4835,2
2457890.870687,-7.8567,5.5372,13.8599,15.5828,17.7877,17.4835,2
2457893.664627,46.4289,29.8235,13.8599,15.5828,17.7877,17.4835,2
2457893.702917,-6.4754,-1.5904,13.8599,15.5828,17.7877,17.4835,2
2457893.766487,20.4499,33.5959,13.8599,15.5828,17.7877,17.4835,2
2457893.801317,19.2763,13.7543,13.8599,15.5828,17.7877,17.4835,2
2457893.876967,41.3430,33.8318,13.8599,15.5828,17.7877,17.4835,2
2457893.897717,4.0192,48.2634,13.8599,15.5828,17.7877,17.4835,2
2457894.675757,6.2996,23.9028,13.8599,15.5828,17.7877,17.4835,2
2457894.809127,10.3596,46.7482,13.8599,15.5828,17.7877,17.4835,2
2457894.830927,28.6864,-5.4057,13.8599,15.5828,17.7877,17.4835,2
2457894.868017,9.5000,9.5043,13.8599,15.5828,17.7877,17.4835,2
2457894.904127,45.4368,-5.1071,13.8599,15.5828,17.7877,17.4835,2
2457894.933257,53.6380,8.5418,13.8599,15.5828,17.7877,17.4835,2
2457895.627407,3.8213,11.5487,13.8599,15.5828,17.7877,17.4835,2
2457895.699157,20.5702,11.0600,13.8599,15.5828,17.7877,17.4835,2
2457895.759567,8.4538,31.3065,13.8599,15.5828,17.7877,17.4835,2
2457901.612597,49.3873,39.3543,13.8599,15.5828,17.7877,17.4835,2
2457901.679697,68.5083,41.8933,13.8599,15.5828,17.7877,17.4835,2
2457901.697427,44.2095,41.9753,13.8599,15.5828,17.7877,17.4835,2
2457901.736317,43.1058,16.1480,13.8599,15.5828,17.7877,17.4835,2
2457902.659507,54.1409,-3.7811,13.8599,15.5828,17.7877,17.4835,2
2457902.725007,60.7006,-23.7379,13.8599,15.5828,17.7877,17.4835,2
2457903.614247,66.0588,23.2502,13.8599,15.5828,17.7877,17.4835,2
2457903.835544,62.2153,6.4957,13.8599,15.5828,17.7877,17.4835,2
2457903.891304,23.6289,-7.5305,13.8599,15.5828,17.7877,17.4835,2
2457904.612707,0.7451,11.4544,13.8599,15.5828,17.7877,17.4835,2
2457904.680647,31.1371,27.8970,13.8599,15.5828,17.7877,17.4835,2
2457904.737277,35.8099,6.3711,13.8599,15.5828,17.7877,17.4835,2
2457904.789907,29.5122,46.4459,13.8599,15.5828,17.7877,17.4835,2
2457904.842877,19.8222,-2.0551,13.8599,15.5828,17.7877,17.4835,2
2457904.910227,42.2007,46.4394,13.8599,15.5828,17.7877,17.4835,2
2457905.583297,64.0446,28.5717,13.8599,15.5828,17.7877,17.4835,2
2457905.622567,43.8019,-5.6409,13.8599,15.5828,17.7877,17.4835,2
2457905.647617,30.8750,-9.4753,13.8599,15.5828,17.7877,17.4835,2
2457905.665597,12.4554,42.6489,13.8599,15.5828,17.7877,17.4835,2
2457905.684277,14.1848,27.9227,13.8599,15.5828,17.7877,17.4835,2
2457905.729947,30.9782,50.5308,13.8599,15.5828,17.7877,17.4835,2
2457905.764267,27.1541,-2.5609,13.8599,15.5828,17.7877,17.4835,2
2457905.805437,9.5692,17.3818,13.8599,15.5828,17.7877,17.4835,2
2457905.825887,2.3542,23.1104,13.8599,15.5828,17.7877,17.4835,2
2457905.845757,27.3142,-16.2906,13.8599,15.5828,17.7877,17.4835,2
2457905.866737,35.3877,37.0885,13.8599,15.5828,17.7877,17.4835,2
2457906.597058,44.4745,-22.4042,13.8599,15.5828,17.7877,17.4835,2
2457906.620838,17.9890,36.9931,13.8599,15.5828,17.7877,17.4835,2
2457906.643038,7.2454,2.3879,13.8599,15.5828,17.7877,17.4835,2
2457906.737327,18.5019,25.4099,13.8599,15.5828,17.7877,17.4835,2
2457906.757127,34.5048,39.1625,13.8599,15.5828,17.7877,17.4835,2
2457906.780147,4.0222,53.5582,13.8599,15.5828,17.7877,17.4835,2
2457906.810787,-1.1137,43.7667,13.8599,15.5828,17.7877,17.4835,2
2457906.829237,-0.9584,29.5572,13.8599,15.5828,17.7877,17.4835,2
2457906.847997,19.6766,11.0169,13.8599,15.5828,17.7877,17.4835,2
2457906.877697,47.2626,29.8334,13.8599,15.5828,17.7877,17.4835,2
2457906.896897,49.5938,-6.3511,13.8599,15.5828,17.7877,17.4835,2
2457908.697637,26.7689,35.8452,13.8599,15.5828,17.7877,17.4835,2
