# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m16_d31"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG41.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.75, at pixel (138.7, 178.7), 30.6 pix from the target
# RA, Dec (J2000) = 17:52:38.451 , -31:47:25.04  =  268.160211 , -31.790288 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +3.711, -14.879 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2458561.856047,-8.1859,24.9408,8.4237,7.8195,7.9816,8.2515,4
2458561.857787,10.7145,15.0392,8.4237,7.8195,7.9816,8.2515,4
2458562.821827,3.3599,13.3410,8.4237,7.8195,7.9816,8.2515,4
2458562.838987,8.8371,23.7518,8.4237,7.8195,7.9816,8.2515,4
2458562.900147,-0.0307,21.6475,8.4237,7.8195,7.9816,8.2515,4
2458562.916917,9.1502,33.4686,8.4237,7.8195,7.9816,8.2515,4
2458563.815877,0.0820,17.1909,8.4237,7.8195,7.9816,8.2515,4
2458563.832647,10.2147,16.6592,8.4237,7.8195,7.9816,8.2515,4
2458563.865517,1.3970,33.0498,8.4237,7.8195,7.9816,8.2515,4
2458563.898757,-3.5878,16.6178,8.4237,7.8195,7.9816,8.2515,4
2458564.799587,-5.1924,28.8184,8.4237,7.8195,7.9816,8.2515,4
2458564.816177,10.1984,23.8287,8.4237,7.8195,7.9816,8.2515,4
2458564.832617,-4.1552,13.0995,8.4237,7.8195,7.9816,8.2515,4
2458564.862087,0.1622,17.2836,8.4237,7.8195,7.9816,8.2515,4
2458564.879157,0.2311,39.9149,8.4237,7.8195,7.9816,8.2515,4
2458564.896147,-5.4720,26.9998,8.4237,7.8195,7.9816,8.2515,4
2458564.912997,3.7355,19.7072,8.4237,7.8195,7.9816,8.2515,4
2458565.791967,-9.6508,19.8389,8.4237,7.8195,7.9816,8.2515,4
2458565.810697,3.7633,14.9610,8.4237,7.8195,7.9816,8.2515,4
2458565.827177,7.5527,28.7841,8.4237,7.8195,7.9816,8.2515,4
2458565.843967,2.7478,26.4752,8.4237,7.8195,7.9816,8.2515,4
2458565.864597,-6.3996,17.0449,8.4237,7.8195,7.9816,8.2515,4
2458565.893387,1.3386,14.3388,8.4237,7.8195,7.9816,8.2515,4
2458565.911987,10.7053,30.8475,8.4237,7.8195,7.9816,8.2515,4
2458566.777847,9.6358,25.5768,8.4237,7.8195,7.9816,8.2515,4
2458566.794727,13.2447,30.3493,8.4237,7.8195,7.9816,8.2515,4
2458566.811647,12.5565,30.2217,8.4237,7.8195,7.9816,8.2515,4
2458566.839287,-3.3338,14.1837,8.4237,7.8195,7.9816,8.2515,4
2458566.891577,16.5491,32.6520,8.4237,7.8195,7.9816,8.2515,4
2458567.776667,11.9050,22.4118,8.4237,7.8195,7.9816,8.2515,4
2458567.794517,15.9597,17.6729,8.4237,7.8195,7.9816,8.2515,4
2458567.811377,7.2554,36.2093,8.4237,7.8195,7.9816,8.2515,4
2458567.828117,10.5628,34.4572,8.4237,7.8195,7.9816,8.2515,4
2458567.849567,-2.6778,27.0632,8.4237,7.8195,7.9816,8.2515,4
2458567.878597,-0.3178,37.2785,8.4237,7.8195,7.9816,8.2515,4
2458567.896817,2.2639,29.6224,8.4237,7.8195,7.9816,8.2515,4
2458568.774387,9.9422,23.6055,8.4237,7.8195,7.9816,8.2515,4
2458568.801777,13.1836,15.8053,8.4237,7.8195,7.9816,8.2515,4
2458568.822917,16.7624,26.0002,8.4237,7.8195,7.9816,8.2515,4
2458568.839707,-0.1297,32.6802,8.4237,7.8195,7.9816,8.2515,4
2458568.856187,13.1337,34.4245,8.4237,7.8195,7.9816,8.2515,4
2458568.872977,6.9583,26.7180,8.4237,7.8195,7.9816,8.2515,4
2458568.889997,3.5032,24.5580,8.4237,7.8195,7.9816,8.2515,4
2458569.889357,-2.3477,25.7429,8.4237,7.8195,7.9816,8.2515,4
2458570.790327,9.9766,26.4594,8.4237,7.8195,7.9816,8.2515,4
2458570.807797,2.0292,11.7509,8.4237,7.8195,7.9816,8.2515,4
2458570.824727,-4.7119,15.7521,8.4237,7.8195,7.9816,8.2515,4
2458570.843897,-2.3727,15.3633,8.4237,7.8195,7.9816,8.2515,4
2458570.862827,-0.8997,14.8576,8.4237,7.8195,7.9816,8.2515,4
2458570.889947,-10.5281,13.3843,8.4237,7.8195,7.9816,8.2515,4
2458570.906347,1.4805,32.8813,8.4237,7.8195,7.9816,8.2515,4
2458571.762277,6.8353,9.3134,8.4237,7.8195,7.9816,8.2515,4
2458571.779597,-2.4407,15.4904,8.4237,7.8195,7.9816,8.2515,4
2458571.844957,1.3309,17.3650,8.4237,7.8195,7.9816,8.2515,4
2458571.875327,10.5969,23.9572,8.4237,7.8195,7.9816,8.2515,4
2458571.892447,10.3610,20.4325,8.4237,7.8195,7.9816,8.2515,4
2458571.909307,-3.0019,15.2633,8.4237,7.8195,7.9816,8.2515,4
2458572.823867,1.0306,14.8591,8.4237,7.8195,7.9816,8.2515,4
2458574.865927,-4.7619,27.2809,8.4237,7.8195,7.9816,8.2515,4
2458574.884687,12.2713,29.7071,8.4237,7.8195,7.9816,8.2515,4
2458575.784247,16.3440,34.1330,8.4237,7.8195,7.9816,8.2515,4
2458575.800617,-10.4739,24.4442,8.4237,7.8195,7.9816,8.2515,4
2458575.851077,-5.4278,18.5696,8.4237,7.8195,7.9816,8.2515,4
2458575.884807,-1.8597,22.8975,8.4237,7.8195,7.9816,8.2515,4
2458576.812297,9.1528,17.8947,8.4237,7.8195,7.9816,8.2515,4
2458576.829167,9.9303,15.1099,8.4237,7.8195,7.9816,8.2515,4
2458576.907877,-4.7483,21.7746,8.4237,7.8195,7.9816,8.2515,4
2458577.869417,6.1855,28.5059,8.4237,7.8195,7.9816,8.2515,4
2458578.754957,16.7409,14.1728,8.4237,7.8195,7.9816,8.2515,4
2458578.819987,-3.0144,34.9274,8.4237,7.8195,7.9816,8.2515,4
2458578.836557,2.7743,21.3339,8.4237,7.8195,7.9816,8.2515,4
2458578.853167,-12.9845,8.7368,8.4237,7.8195,7.9816,8.2515,4
2458578.886507,-4.5028,25.3114,8.4237,7.8195,7.9816,8.2515,4
2458578.915467,2.6106,15.1689,8.4237,7.8195,7.9816,8.2515,4
2458579.746687,12.4424,22.3381,8.4237,7.8195,7.9816,8.2515,4
2458579.763077,-11.1825,15.3712,8.4237,7.8195,7.9816,8.2515,4
2458579.823747,1.8204,9.9194,8.4237,7.8195,7.9816,8.2515,4
2458579.857007,-4.9045,17.8674,8.4237,7.8195,7.9816,8.2515,4
2458579.873497,12.6413,31.6197,8.4237,7.8195,7.9816,8.2515,4
2458579.900687,17.0019,25.8659,8.4237,7.8195,7.9816,8.2515,4
2458579.917027,-4.8267,32.7593,8.4237,7.8195,7.9816,8.2515,4
2458580.740267,4.7221,13.9568,8.4237,7.8195,7.9816,8.2515,4
2458580.757227,-3.2257,31.8572,8.4237,7.8195,7.9816,8.2515,4
2458580.801447,9.4465,13.0677,8.4237,7.8195,7.9816,8.2515,4
2458580.818127,9.7451,20.2546,8.4237,7.8195,7.9816,8.2515,4
2458580.834917,13.1925,17.1555,8.4237,7.8195,7.9816,8.2515,4
2458580.852047,4.4663,29.0868,8.4237,7.8195,7.9816,8.2515,4
2458580.906247,1.7345,21.5419,8.4237,7.8195,7.9816,8.2515,4
2458581.739547,2.6585,25.6555,8.4237,7.8195,7.9816,8.2515,4
2458581.756127,2.6304,25.6319,8.4237,7.8195,7.9816,8.2515,4
2458581.772857,-1.7576,22.4439,8.4237,7.8195,7.9816,8.2515,4
2458581.817027,0.0998,24.5413,8.4237,7.8195,7.9816,8.2515,4
2458581.833327,6.4618,28.9937,8.4237,7.8195,7.9816,8.2515,4
2458581.849797,-4.5055,29.6482,8.4237,7.8195,7.9816,8.2515,4
2458581.883857,7.6953,22.6048,8.4237,7.8195,7.9816,8.2515,4
2458582.804597,16.6733,20.3128,8.4237,7.8195,7.9816,8.2515,4
2458582.869867,-8.3338,26.5795,8.4237,7.8195,7.9816,8.2515,4
2458582.886507,-0.1511,26.4594,8.4237,7.8195,7.9816,8.2515,4
2458582.903197,9.7840,25.2126,8.4237,7.8195,7.9816,8.2515,4
2458582.919957,-4.7010,30.5420,8.4237,7.8195,7.9816,8.2515,4
2458583.810267,-1.4260,17.7047,8.4237,7.8195,7.9816,8.2515,4
2458583.826677,2.1683,7.9955,8.4237,7.8195,7.9816,8.2515,4
2458583.870827,-5.7964,8.5021,8.4237,7.8195,7.9816,8.2515,4
2458584.769637,-2.3771,15.9029,8.4237,7.8195,7.9816,8.2515,4
2458584.808597,4.6545,13.8067,8.4237,7.8195,7.9816,8.2515,4
2458584.824977,-0.8412,12.5182,8.4237,7.8195,7.9816,8.2515,4
2458584.868627,1.3074,11.0648,8.4237,7.8195,7.9816,8.2515,4
2458584.903337,-2.7959,15.6519,8.4237,7.8195,7.9816,8.2515,4
2458585.748967,-7.7408,24.5882,8.4237,7.8195,7.9816,8.2515,4
2458585.765617,4.0385,27.6193,8.4237,7.8195,7.9816,8.2515,4
2458585.784967,-9.7751,24.7908,8.4237,7.8195,7.9816,8.2515,4
2458585.831167,5.6347,14.2414,8.4237,7.8195,7.9816,8.2515,4
2458585.885257,-2.6446,18.7881,8.4237,7.8195,7.9816,8.2515,4
2458585.891037,7.5164,33.3456,8.4237,7.8195,7.9816,8.2515,4
2458585.907557,-4.0550,18.3046,8.4237,7.8195,7.9816,8.2515,4
2458586.734807,5.7025,23.1338,8.4237,7.8195,7.9816,8.2515,4
2458586.753557,3.5918,7.3670,8.4237,7.8195,7.9816,8.2515,4
2458586.770067,15.0564,11.9137,8.4237,7.8195,7.9816,8.2515,4
2458586.786737,3.3684,25.2332,8.4237,7.8195,7.9816,8.2515,4
2458586.803187,-6.6552,19.8102,8.4237,7.8195,7.9816,8.2515,4
2458586.830307,6.3269,15.8633,8.4237,7.8195,7.9816,8.2515,4
2458586.846987,6.1037,9.6406,8.4237,7.8195,7.9816,8.2515,4
2458586.867147,11.3970,17.4957,8.4237,7.8195,7.9816,8.2515,4
2458586.883867,-11.1829,7.7717,8.4237,7.8195,7.9816,8.2515,4
2458586.900997,-1.8973,18.0859,8.4237,7.8195,7.9816,8.2515,4
2458587.721687,-2.7376,14.6755,8.4237,7.8195,7.9816,8.2515,4
2458587.739377,5.2369,29.2115,8.4237,7.8195,7.9816,8.2515,4
2458587.755797,15.7919,21.6171,8.4237,7.8195,7.9816,8.2515,4
2458587.799497,3.4678,26.4999,8.4237,7.8195,7.9816,8.2515,4
2458587.816357,7.8218,18.0341,8.4237,7.8195,7.9816,8.2515,4
2458587.849677,-3.6055,16.1530,8.4237,7.8195,7.9816,8.2515,4
2458587.868027,-5.6642,9.8338,8.4237,7.8195,7.9816,8.2515,4
2458588.744367,16.2927,17.3453,8.4237,7.8195,7.9816,8.2515,4
2458588.789767,-1.9551,22.7114,8.4237,7.8195,7.9816,8.2515,4
2458588.823627,10.0871,17.6199,8.4237,7.8195,7.9816,8.2515,4
2458588.840547,-7.2317,25.5563,8.4237,7.8195,7.9816,8.2515,4
2458588.861577,-3.2142,11.0256,8.4237,7.8195,7.9816,8.2515,4
2458588.888497,5.2313,29.3154,8.4237,7.8195,7.9816,8.2515,4
2458588.905447,-9.0676,17.2266,8.4237,7.8195,7.9816,8.2515,4
2458589.793827,-7.2086,24.9513,8.4237,7.8195,7.9816,8.2515,4
2458589.810437,-1.5160,18.5854,8.4237,7.8195,7.9816,8.2515,4
2458589.827217,6.7415,15.1211,8.4237,7.8195,7.9816,8.2515,4
2458589.844297,-2.6687,18.4281,8.4237,7.8195,7.9816,8.2515,4
2458589.871517,5.6649,17.9623,8.4237,7.8195,7.9816,8.2515,4
2458589.888107,-4.5516,15.6082,8.4237,7.8195,7.9816,8.2515,4
2458589.906117,-0.5612,21.3707,8.4237,7.8195,7.9816,8.2515,4
2458589.923107,-5.2998,25.8780,8.4237,7.8195,7.9816,8.2515,4
2458590.762177,7.5429,12.8802,8.4237,7.8195,7.9816,8.2515,4
2458590.779117,-2.7745,13.7363,8.4237,7.8195,7.9816,8.2515,4
2458590.795457,0.7336,21.0114,8.4237,7.8195,7.9816,8.2515,4
2458590.811907,-3.6363,11.0205,8.4237,7.8195,7.9816,8.2515,4
2458590.840047,2.4998,23.1739,8.4237,7.8195,7.9816,8.2515,4
2458590.856707,6.6001,28.0352,8.4237,7.8195,7.9816,8.2515,4
2458590.873507,-4.1124,14.8994,8.4237,7.8195,7.9816,8.2515,4
2458590.889887,-9.0001,12.2941,8.4237,7.8195,7.9816,8.2515,4
2458590.906307,-11.6806,22.6647,8.4237,7.8195,7.9816,8.2515,4
2458590.922967,-8.9294,29.3129,8.4237,7.8195,7.9816,8.2515,4
2458591.735217,-3.2148,10.3174,8.4237,7.8195,7.9816,8.2515,4
2458591.751727,12.5906,21.4539,8.4237,7.8195,7.9816,8.2515,4
2458591.768397,6.5771,27.3214,8.4237,7.8195,7.9816,8.2515,4
2458591.784877,7.0141,20.0894,8.4237,7.8195,7.9816,8.2515,4
2458591.801367,10.3559,24.5004,8.4237,7.8195,7.9816,8.2515,4
2458591.831907,-5.4100,24.5487,8.4237,7.8195,7.9816,8.2515,4
2458591.852947,6.5577,21.1810,8.4237,7.8195,7.9816,8.2515,4
2458591.869277,2.9415,30.4299,8.4237,7.8195,7.9816,8.2515,4
2458591.886537,1.8697,10.7458,8.4237,7.8195,7.9816,8.2515,4
2458591.903477,5.0266,19.2864,8.4237,7.8195,7.9816,8.2515,4
2458593.762827,-3.8504,24.3587,8.4237,7.8195,7.9816,8.2515,4
2458593.779857,-3.6853,10.8498,8.4237,7.8195,7.9816,8.2515,4
2458593.813007,-6.6962,21.7256,8.4237,7.8195,7.9816,8.2515,4
2458593.830467,-7.1809,26.9330,8.4237,7.8195,7.9816,8.2515,4
2458593.868697,7.4512,19.8842,8.4237,7.8195,7.9816,8.2515,4
2458593.885727,7.5207,27.6483,8.4237,7.8195,7.9816,8.2515,4
2458593.902257,2.6710,29.9639,8.4237,7.8195,7.9816,8.2515,4
2458593.918907,-3.5992,29.5061,8.4237,7.8195,7.9816,8.2515,4
2458594.744027,6.2768,24.3036,8.4237,7.8195,7.9816,8.2515,4
2458594.761327,13.5608,31.8877,8.4237,7.8195,7.9816,8.2515,4
2458594.778257,6.5885,29.8379,8.4237,7.8195,7.9816,8.2515,4
2458594.805147,1.9166,20.7257,8.4237,7.8195,7.9816,8.2515,4
2458594.825787,11.6358,23.4741,8.4237,7.8195,7.9816,8.2515,4
2458594.853967,-0.9520,26.9219,8.4237,7.8195,7.9816,8.2515,4
2458594.870637,-0.0389,29.7761,8.4237,7.8195,7.9816,8.2515,4
2458594.893127,1.0228,31.4509,8.4237,7.8195,7.9816,8.2515,4
2458594.920037,-4.9949,32.3067,8.4237,7.8195,7.9816,8.2515,4
2458595.714007,15.7884,14.7482,8.4237,7.8195,7.9816,8.2515,4
2458595.730957,-0.4140,20.1124,8.4237,7.8195,7.9816,8.2515,4
2458595.774887,5.7782,21.6682,8.4237,7.8195,7.9816,8.2515,4
2458595.791687,6.3893,19.8751,8.4237,7.8195,7.9816,8.2515,4
2458595.825167,-5.1429,20.6489,8.4237,7.8195,7.9816,8.2515,4
2458595.892537,1.9397,32.5743,8.4237,7.8195,7.9816,8.2515,4
2458595.928867,14.9699,30.5405,8.4237,7.8195,7.9816,8.2515,4
2458599.711437,17.7677,24.8353,8.4237,7.8195,7.9816,8.2515,4
2458599.727897,0.3264,22.2969,8.4237,7.8195,7.9816,8.2515,4
2458599.744637,-5.1066,32.3205,8.4237,7.8195,7.9816,8.2515,4
2458599.772087,-3.5226,24.8736,8.4237,7.8195,7.9816,8.2515,4
2458599.788907,8.3828,11.6641,8.4237,7.8195,7.9816,8.2515,4
2458599.805877,2.5780,7.9330,8.4237,7.8195,7.9816,8.2515,4
2458599.823927,-5.2795,23.4583,8.4237,7.8195,7.9816,8.2515,4
2458599.863037,-4.1838,26.1900,8.4237,7.8195,7.9816,8.2515,4
2458599.880217,-10.4625,17.4913,8.4237,7.8195,7.9816,8.2515,4
2458599.906967,-5.1929,25.6219,8.4237,7.8195,7.9816,8.2515,4
2458599.925157,-0.0860,22.3547,8.4237,7.8195,7.9816,8.2515,4
2458600.704617,-5.7931,12.1737,8.4237,7.8195,7.9816,8.2515,4
2458600.752687,-5.2228,27.5287,8.4237,7.8195,7.9816,8.2515,4
2458600.778297,4.7632,18.3037,8.4237,7.8195,7.9816,8.2515,4
2458600.795087,1.0164,16.2320,8.4237,7.8195,7.9816,8.2515,4
2458600.855677,5.7185,11.9912,8.4237,7.8195,7.9816,8.2515,4
2458600.872527,0.9508,18.5324,8.4237,7.8195,7.9816,8.2515,4
2458600.888987,6.1563,23.2480,8.4237,7.8195,7.9816,8.2515,4
2458600.906197,5.2507,23.3977,8.4237,7.8195,7.9816,8.2515,4
2458601.679237,9.4740,14.5012,8.4237,7.8195,7.9816,8.2515,4
2458601.746677,2.0116,13.3533,8.4237,7.8195,7.9816,8.2515,4
2458601.763207,2.2877,17.9420,8.4237,7.8195,7.9816,8.2515,4
2458601.780077,-2.4790,32.7966,8.4237,7.8195,7.9816,8.2515,4
2458601.806917,5.3320,24.4144,8.4237,7.8195,7.9816,8.2515,4
2458601.823197,10.2410,34.1887,8.4237,7.8195,7.9816,8.2515,4
2458601.839567,2.6172,26.1912,8.4237,7.8195,7.9816,8.2515,4
2458601.856027,-0.6476,23.4390,8.4237,7.8195,7.9816,8.2515,4
2458601.911767,9.6708,18.8907,8.4237,7.8195,7.9816,8.2515,4
2458601.928467,4.4691,26.0451,8.4237,7.8195,7.9816,8.2515,4
2458602.723067,2.3954,8.3939,8.4237,7.8195,7.9816,8.2515,4
2458602.739827,-12.0839,17.4665,8.4237,7.8195,7.9816,8.2515,4
2458602.806387,9.1700,26.2496,8.4237,7.8195,7.9816,8.2515,4
2458602.834677,-1.2762,28.8104,8.4237,7.8195,7.9816,8.2515,4
2458602.851937,5.3987,27.5508,8.4237,7.8195,7.9816,8.2515,4
2458602.868527,12.2888,15.7167,8.4237,7.8195,7.9816,8.2515,4
2458602.885567,5.9569,8.2161,8.4237,7.8195,7.9816,8.2515,4
2458602.902667,13.1290,15.3908,8.4237,7.8195,7.9816,8.2515,4
2458603.814897,17.1405,25.3649,8.4237,7.8195,7.9816,8.2515,4
2458603.845987,4.0492,35.9088,8.4237,7.8195,7.9816,8.2515,4
2458603.862717,-3.9912,15.4824,8.4237,7.8195,7.9816,8.2515,4
2458603.880297,-4.1060,29.3558,8.4237,7.8195,7.9816,8.2515,4
2458603.896797,-7.5187,21.8849,8.4237,7.8195,7.9816,8.2515,4
2458603.913467,-3.8129,21.6283,8.4237,7.8195,7.9816,8.2515,4
2458603.930107,-3.0421,17.6193,8.4237,7.8195,7.9816,8.2515,4
2458604.682417,-6.6540,30.1948,8.4237,7.8195,7.9816,8.2515,4
2458604.716547,11.7531,26.3942,8.4237,7.8195,7.9816,8.2515,4
2458604.733457,0.5549,12.4748,8.4237,7.8195,7.9816,8.2515,4
2458604.750987,7.4141,34.2187,8.4237,7.8195,7.9816,8.2515,4
2458604.857837,-4.0557,29.9957,8.4237,7.8195,7.9816,8.2515,4
2458604.885077,-12.4535,23.7203,8.4237,7.8195,7.9816,8.2515,4
2458605.735117,3.9034,25.5050,8.4237,7.8195,7.9816,8.2515,4
2458605.768287,3.9853,25.5661,8.4237,7.8195,7.9816,8.2515,4
2458605.785107,-3.7219,11.5198,8.4237,7.8195,7.9816,8.2515,4
2458605.849427,0.5009,32.7538,8.4237,7.8195,7.9816,8.2515,4
2458605.866207,2.8022,32.8093,8.4237,7.8195,7.9816,8.2515,4
2458605.883107,14.1216,22.3168,8.4237,7.8195,7.9816,8.2515,4
2458606.692457,-8.9366,19.5115,8.4237,7.8195,7.9816,8.2515,4
2458606.758907,-10.1335,20.9919,8.4237,7.8195,7.9816,8.2515,4
2458606.775527,-6.8482,21.6584,8.4237,7.8195,7.9816,8.2515,4
2458606.794867,10.1650,32.3167,8.4237,7.8195,7.9816,8.2515,4
2458606.848507,4.0842,15.1627,8.4237,7.8195,7.9816,8.2515,4
2458606.873687,-4.5806,15.5163,8.4237,7.8195,7.9816,8.2515,4
2458606.890767,-1.8851,12.2195,8.4237,7.8195,7.9816,8.2515,4
2458606.907347,9.9815,18.8517,8.4237,7.8195,7.9816,8.2515,4
2458607.685157,6.8353,8.3963,8.4237,7.8195,7.9816,8.2515,4
2458607.702107,3.7916,19.7642,8.4237,7.8195,7.9816,8.2515,4
2458607.719277,-9.1880,13.9656,8.4237,7.8195,7.9816,8.2515,4
2458607.752817,5.5315,32.3395,8.4237,7.8195,7.9816,8.2515,4
2458607.831177,14.0016,16.6892,8.4237,7.8195,7.9816,8.2515,4
2458607.853097,0.9816,25.4653,8.4237,7.8195,7.9816,8.2515,4
2458607.896847,15.9849,21.2256,8.4237,7.8195,7.9816,8.2515,4
2458607.914207,2.1524,14.7816,8.4237,7.8195,7.9816,8.2515,4
2458607.932807,-3.2485,26.8778,8.4237,7.8195,7.9816,8.2515,4
2458608.742237,11.8535,20.1444,8.4237,7.8195,7.9816,8.2515,4
2458608.762857,-1.6490,26.5134,8.4237,7.8195,7.9816,8.2515,4
2458608.779497,-4.8253,20.1697,8.4237,7.8195,7.9816,8.2515,4
2458608.806797,15.3702,26.7512,8.4237,7.8195,7.9816,8.2515,4
2458608.823227,-2.0632,18.5003,8.4237,7.8195,7.9816,8.2515,4
2458608.840457,-4.9100,9.1908,8.4237,7.8195,7.9816,8.2515,4
2458608.857117,-2.7524,20.7815,8.4237,7.8195,7.9816,8.2515,4
2458608.911357,1.8022,14.5211,8.4237,7.8195,7.9816,8.2515,4
2458609.695487,14.5195,30.5800,8.4237,7.8195,7.9816,8.2515,4
2458609.739887,9.0804,27.7295,8.4237,7.8195,7.9816,8.2515,4
2458609.791677,-1.5282,24.6800,8.4237,7.8195,7.9816,8.2515,4
2458611.703987,5.5004,11.0348,8.4237,7.8195,7.9816,8.2515,4
2458611.731177,7.8498,27.3862,8.4237,7.8195,7.9816,8.2515,4
2458611.778557,10.0907,29.4835,8.4237,7.8195,7.9816,8.2515,4
2458611.829177,5.0018,13.2877,8.4237,7.8195,7.9816,8.2515,4
2458611.872747,0.6908,22.2716,8.4237,7.8195,7.9816,8.2515,4
2458612.769517,16.3244,27.4803,8.4237,7.8195,7.9816,8.2515,4
2458612.849977,8.5574,32.0319,8.4237,7.8195,7.9816,8.2515,4
2458612.867187,-9.1800,16.4256,8.4237,7.8195,7.9816,8.2515,4
2458612.911227,-5.1729,20.9135,8.4237,7.8195,7.9816,8.2515,4
2458612.928537,5.1465,24.5304,8.4237,7.8195,7.9816,8.2515,4
2458613.663267,11.7643,21.4920,8.4237,7.8195,7.9816,8.2515,4
2458613.705567,-0.1484,21.0894,8.4237,7.8195,7.9816,8.2515,4
2458613.722487,2.3853,35.8544,8.4237,7.8195,7.9816,8.2515,4
2458613.858377,5.2372,24.8870,8.4237,7.8195,7.9816,8.2515,4
2458613.892377,-0.7639,12.0832,8.4237,7.8195,7.9816,8.2515,4
2458613.938007,-4.9376,27.2242,8.4237,7.8195,7.9816,8.2515,4
2458614.801397,0.3055,18.0415,8.4237,7.8195,7.9816,8.2515,4
2458614.803557,1.2598,9.3796,8.4237,7.8195,7.9816,8.2515,4
2458614.821087,-0.6112,27.2833,8.4237,7.8195,7.9816,8.2515,4
2458614.837957,2.4796,29.8334,8.4237,7.8195,7.9816,8.2515,4
2458614.865577,14.2779,17.3776,8.4237,7.8195,7.9816,8.2515,4
2458614.882867,3.2182,31.8422,8.4237,7.8195,7.9816,8.2515,4
2458614.904237,-7.5812,25.6342,8.4237,7.8195,7.9816,8.2515,4
2458614.929077,-0.9666,22.1936,8.4237,7.8195,7.9816,8.2515,4
2458615.695717,7.5839,16.2506,8.4237,7.8195,7.9816,8.2515,4
2458615.729867,11.2780,7.4739,8.4237,7.8195,7.9816,8.2515,4
2458615.779197,4.9572,19.1713,8.4237,7.8195,7.9816,8.2515,4
2458615.795547,6.2722,32.3830,8.4237,7.8195,7.9816,8.2515,4
2458615.812087,-10.8322,30.6612,8.4237,7.8195,7.9816,8.2515,4
2458615.828757,6.1236,9.9680,8.4237,7.8195,7.9816,8.2515,4
2458615.845527,-9.9738,19.3281,8.4237,7.8195,7.9816,8.2515,4
2458615.872807,-7.5139,10.4202,8.4237,7.8195,7.9816,8.2515,4
2458616.679007,3.1938,23.1951,8.4237,7.8195,7.9816,8.2515,4
2458616.695337,-0.5695,25.8004,8.4237,7.8195,7.9816,8.2515,4
2458616.712447,-5.8797,14.6778,8.4237,7.8195,7.9816,8.2515,4
2458616.739897,-4.9453,12.7805,8.4237,7.8195,7.9816,8.2515,4
2458616.772957,-1.8564,12.5237,8.4237,7.8195,7.9816,8.2515,4
2458616.792547,-7.4889,14.3535,8.4237,7.8195,7.9816,8.2515,4
2458616.809367,1.3670,13.5286,8.4237,7.8195,7.9816,8.2515,4
2458616.827487,-4.0505,19.1460,8.4237,7.8195,7.9816,8.2515,4
2458616.858577,-4.5259,35.8849,8.4237,7.8195,7.9816,8.2515,4
2458616.875467,1.1645,18.9912,8.4237,7.8195,7.9816,8.2515,4
2458617.652227,10.2563,21.4229,8.4237,7.8195,7.9816,8.2515,4
2458617.668987,7.1453,31.3530,8.4237,7.8195,7.9816,8.2515,4
2458617.687347,1.1537,18.0589,8.4237,7.8195,7.9816,8.2515,4
2458617.703967,8.6582,11.1283,8.4237,7.8195,7.9816,8.2515,4
2458617.721107,2.0416,31.7982,8.4237,7.8195,7.9816,8.2515,4
2458617.764727,-4.4020,26.8521,8.4237,7.8195,7.9816,8.2515,4
2458617.797787,9.0897,21.5155,8.4237,7.8195,7.9816,8.2515,4
2458617.814457,12.4973,14.9094,8.4237,7.8195,7.9816,8.2515,4
2458617.830827,11.4705,26.0070,8.4237,7.8195,7.9816,8.2515,4
2458617.864867,8.6043,30.5797,8.4237,7.8195,7.9816,8.2515,4
2458617.882337,-4.6443,17.9711,8.4237,7.8195,7.9816,8.2515,4
2458618.753977,-2.1841,22.0129,8.4237,7.8195,7.9816,8.2515,4
2458618.770647,-4.8193,29.2162,8.4237,7.8195,7.9816,8.2515,4
2458618.787587,4.2372,19.9468,8.4237,7.8195,7.9816,8.2515,4
2458618.847807,-6.5696,16.3057,8.4237,7.8195,7.9816,8.2515,4
2458618.872727,2.3618,28.1739,8.4237,7.8195,7.9816,8.2515,4
2458618.906177,-4.5682,9.7718,8.4237,7.8195,7.9816,8.2515,4
2458619.637477,-2.9507,22.6520,8.4237,7.8195,7.9816,8.2515,4
2458619.715117,6.2510,15.3282,8.4237,7.8195,7.9816,8.2515,4
2458619.731507,0.1356,25.3600,8.4237,7.8195,7.9816,8.2515,4
2458619.748287,0.6033,13.1332,8.4237,7.8195,7.9816,8.2515,4
2458619.811637,0.6630,22.5075,8.4237,7.8195,7.9816,8.2515,4
2458619.828457,1.1053,16.8953,8.4237,7.8195,7.9816,8.2515,4
2458619.845567,-12.3487,24.1179,8.4237,7.8195,7.9816,8.2515,4
2458619.868187,-5.4458,15.9468,8.4237,7.8195,7.9816,8.2515,4
