# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v5 reduction
# COMPARISON STAR "out_d21": comparison star outside the calibration set
# I_OGLE = 17.91, at pixel (155.3, 171.1) in this field, 21.2 pix from the target
# RA, Dec (J2000) = 17:52:37.934 , -31:47:28.01  =  268.158059 , -31.791113 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# absolute proper motion (mu_alpha cos d, mu_d) = -7.714, -9.553 mas/yr, gauge removed
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the whole run. Constant.
# errX_season, errY_season: this star own residual RMS within each observing season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460003.842887,-18.2065,8.2584,17.3604,10.2834,16.5748,10.5059,7
2460003.860717,-1.4469,0.3312,17.3604,10.2834,16.5748,10.5059,7
2460004.888037,30.8722,-2.1372,17.3604,10.2834,16.5748,10.5059,7
2460005.890397,-10.6279,-34.7486,17.3604,10.2834,16.5748,10.5059,7
2460006.867727,-26.1528,-2.4773,17.3604,10.2834,16.5748,10.5059,7
2460007.833027,1.7693,-1.9725,17.3604,10.2834,16.5748,10.5059,7
2460016.811687,35.4067,-24.6026,17.3604,10.2834,16.5748,10.5059,7
2460019.802747,7.0486,-9.0381,17.3604,10.2834,16.5748,10.5059,7
2460019.820097,3.3329,17.2155,17.3604,10.2834,16.5748,10.5059,7
2460019.841247,-28.9181,1.4309,17.3604,10.2834,16.5748,10.5059,7
2460019.858737,3.8875,-3.0541,17.3604,10.2834,16.5748,10.5059,7
2460019.903747,14.9212,-13.5224,17.3604,10.2834,16.5748,10.5059,7
2460020.818547,12.2377,5.0833,17.3604,10.2834,16.5748,10.5059,7
2460020.843087,19.8851,-24.0044,17.3604,10.2834,16.5748,10.5059,7
2460020.876367,25.6066,-7.2927,17.3604,10.2834,16.5748,10.5059,7
2460020.893697,29.6089,-8.8155,17.3604,10.2834,16.5748,10.5059,7
2460021.896097,32.1381,-15.3216,17.3604,10.2834,16.5748,10.5059,7
2460022.813457,5.1521,5.2556,17.3604,10.2834,16.5748,10.5059,7
2460023.793257,3.2798,-32.4607,17.3604,10.2834,16.5748,10.5059,7
2460023.810737,7.9586,-16.2624,17.3604,10.2834,16.5748,10.5059,7
2460023.827867,-8.9590,-16.5252,17.3604,10.2834,16.5748,10.5059,7
2460023.845687,-13.8256,-2.6245,17.3604,10.2834,16.5748,10.5059,7
2460024.823397,30.8573,17.4293,17.3604,10.2834,16.5748,10.5059,7
2460024.859957,3.2338,4.3626,17.3604,10.2834,16.5748,10.5059,7
2460024.877157,21.3167,-13.2716,17.3604,10.2834,16.5748,10.5059,7
2460024.894557,31.6572,-21.0142,17.3604,10.2834,16.5748,10.5059,7
2460025.807577,12.3354,8.7389,17.3604,10.2834,16.5748,10.5059,7
2460025.849717,44.4869,-1.7783,17.3604,10.2834,16.5748,10.5059,7
2460025.869937,33.1130,5.2716,17.3604,10.2834,16.5748,10.5059,7
2460026.830817,8.1498,4.8630,17.3604,10.2834,16.5748,10.5059,7
2460026.865577,36.7857,-17.8558,17.3604,10.2834,16.5748,10.5059,7
2460026.882957,-3.4956,-4.0160,17.3604,10.2834,16.5748,10.5059,7
2460027.798027,-20.8678,-26.9707,17.3604,10.2834,16.5748,10.5059,7
2460027.833557,4.9483,-23.8341,17.3604,10.2834,16.5748,10.5059,7
2460027.851247,25.4405,4.7814,17.3604,10.2834,16.5748,10.5059,7
2460027.902627,14.7094,-18.0790,17.3604,10.2834,16.5748,10.5059,7
2460028.844237,22.9178,-11.7045,17.3604,10.2834,16.5748,10.5059,7
2460028.861827,6.8695,-8.6012,17.3604,10.2834,16.5748,10.5059,7
2460028.897467,23.8156,-13.7111,17.3604,10.2834,16.5748,10.5059,7
2460028.915637,16.1639,-9.8753,17.3604,10.2834,16.5748,10.5059,7
2460029.799127,27.1559,16.1333,17.3604,10.2834,16.5748,10.5059,7
2460029.833937,-2.9183,-4.6449,17.3604,10.2834,16.5748,10.5059,7
2460029.851397,0.9939,-6.7310,17.3604,10.2834,16.5748,10.5059,7
2460029.905107,18.0406,-21.7608,17.3604,10.2834,16.5748,10.5059,7
2460029.907807,13.5836,-16.7583,17.3604,10.2834,16.5748,10.5059,7
2460030.877617,-16.1680,-30.7647,17.3604,10.2834,16.5748,10.5059,7
2460030.895367,22.3887,-4.8004,17.3604,10.2834,16.5748,10.5059,7
2460030.912277,15.3453,-12.0861,17.3604,10.2834,16.5748,10.5059,7
2460031.817357,15.1139,-33.5706,17.3604,10.2834,16.5748,10.5059,7
2460031.869407,40.7566,-20.4729,17.3604,10.2834,16.5748,10.5059,7
2460031.906017,15.1484,-18.8994,17.3604,10.2834,16.5748,10.5059,7
2460032.848007,38.3813,1.7885,17.3604,10.2834,16.5748,10.5059,7
2460032.866297,18.9684,-0.3899,17.3604,10.2834,16.5748,10.5059,7
2460032.900757,20.6021,-14.0279,17.3604,10.2834,16.5748,10.5059,7
2460035.785517,17.9835,-27.6468,17.3604,10.2834,16.5748,10.5059,7
2460035.857597,18.8068,-10.6185,17.3604,10.2834,16.5748,10.5059,7
2460035.874857,20.2502,-24.1545,17.3604,10.2834,16.5748,10.5059,7
2460035.891877,25.0338,-4.8726,17.3604,10.2834,16.5748,10.5059,7
2460036.765047,13.1449,1.6737,17.3604,10.2834,16.5748,10.5059,7
2460036.782727,17.3580,-0.9343,17.3604,10.2834,16.5748,10.5059,7
2460036.800227,-15.5819,-24.9063,17.3604,10.2834,16.5748,10.5059,7
2460036.828547,-18.3561,-7.6582,17.3604,10.2834,16.5748,10.5059,7
2460036.858987,29.4167,-8.8440,17.3604,10.2834,16.5748,10.5059,7
2460036.895167,27.7640,-5.6047,17.3604,10.2834,16.5748,10.5059,7
2460037.778437,10.2952,-27.1991,17.3604,10.2834,16.5748,10.5059,7
2460037.797847,1.9524,2.9023,17.3604,10.2834,16.5748,10.5059,7
2460037.878107,17.2649,11.0037,17.3604,10.2834,16.5748,10.5059,7
2460037.898427,-7.6424,-16.1561,17.3604,10.2834,16.5748,10.5059,7
2460041.776657,13.3961,-10.5285,17.3604,10.2834,16.5748,10.5059,7
2460041.811597,0.1232,-1.0822,17.3604,10.2834,16.5748,10.5059,7
2460041.828957,31.4046,2.9057,17.3604,10.2834,16.5748,10.5059,7
2460041.846167,34.2267,-1.1611,17.3604,10.2834,16.5748,10.5059,7
2460042.737357,26.6231,-27.9298,17.3604,10.2834,16.5748,10.5059,7
2460042.755027,30.9324,5.2513,17.3604,10.2834,16.5748,10.5059,7
2460042.783187,-2.8289,-4.7278,17.3604,10.2834,16.5748,10.5059,7
2460042.800617,-1.1063,4.7207,17.3604,10.2834,16.5748,10.5059,7
2460042.820637,8.5144,-29.0022,17.3604,10.2834,16.5748,10.5059,7
2460042.847607,13.0184,-13.8775,17.3604,10.2834,16.5748,10.5059,7
2460042.866267,16.6262,-29.3873,17.3604,10.2834,16.5748,10.5059,7
2460043.759147,15.5452,0.6398,17.3604,10.2834,16.5748,10.5059,7
2460043.828507,24.6078,-6.6168,17.3604,10.2834,16.5748,10.5059,7
2460043.852417,13.2501,-27.9751,17.3604,10.2834,16.5748,10.5059,7
2460043.869527,29.5789,3.8223,17.3604,10.2834,16.5748,10.5059,7
2460044.886487,37.2635,-11.4599,17.3604,10.2834,16.5748,10.5059,7
2460047.717247,25.4211,-14.6021,17.3604,10.2834,16.5748,10.5059,7
2460047.750827,26.0200,0.2547,17.3604,10.2834,16.5748,10.5059,7
2460047.848447,46.6587,-10.0909,17.3604,10.2834,16.5748,10.5059,7
2460047.880907,0.0029,-16.6180,17.3604,10.2834,16.5748,10.5059,7
2460048.748257,-21.2934,10.6792,17.3604,10.2834,16.5748,10.5059,7
2460048.765447,28.5785,-9.9455,17.3604,10.2834,16.5748,10.5059,7
2460048.786177,-0.4834,4.4439,17.3604,10.2834,16.5748,10.5059,7
2460048.803517,15.0878,-0.7949,17.3604,10.2834,16.5748,10.5059,7
2460048.820777,19.4706,-5.5434,17.3604,10.2834,16.5748,10.5059,7
2460048.838497,-22.7690,7.3839,17.3604,10.2834,16.5748,10.5059,7
2460048.865867,12.8568,-16.9106,17.3604,10.2834,16.5748,10.5059,7
2460048.886287,20.4032,-7.0506,17.3604,10.2834,16.5748,10.5059,7
2460048.921237,26.5164,-6.4665,17.3604,10.2834,16.5748,10.5059,7
2460049.735307,-18.1206,-25.4120,17.3604,10.2834,16.5748,10.5059,7
2460049.753027,13.4576,-12.1753,17.3604,10.2834,16.5748,10.5059,7
2460049.781197,-15.4805,0.6578,17.3604,10.2834,16.5748,10.5059,7
2460049.799707,10.8055,-12.0953,17.3604,10.2834,16.5748,10.5059,7
2460049.848447,-0.7644,-12.0833,17.3604,10.2834,16.5748,10.5059,7
2460049.865777,16.9173,-5.0039,17.3604,10.2834,16.5748,10.5059,7
2460049.882397,38.8345,-5.7365,17.3604,10.2834,16.5748,10.5059,7
2460050.720177,-16.1398,-0.9617,17.3604,10.2834,16.5748,10.5059,7
2460050.757127,21.4880,-15.9328,17.3604,10.2834,16.5748,10.5059,7
2460050.801117,22.9270,-26.7371,17.3604,10.2834,16.5748,10.5059,7
2460050.867877,-3.7129,10.0702,17.3604,10.2834,16.5748,10.5059,7
2460050.884837,19.2561,-9.2761,17.3604,10.2834,16.5748,10.5059,7
2460050.913037,34.0001,-0.6090,17.3604,10.2834,16.5748,10.5059,7
2460051.746527,-0.1550,-11.0985,17.3604,10.2834,16.5748,10.5059,7
2460051.785297,21.3467,-15.2869,17.3604,10.2834,16.5748,10.5059,7
2460051.855147,-19.7403,12.1930,17.3604,10.2834,16.5748,10.5059,7
2460051.909517,5.1461,-2.9459,17.3604,10.2834,16.5748,10.5059,7
2460053.877067,-9.2256,-22.4997,17.3604,10.2834,16.5748,10.5059,7
2460053.895597,32.5597,-21.5202,17.3604,10.2834,16.5748,10.5059,7
2460054.710507,-6.9167,-10.9463,17.3604,10.2834,16.5748,10.5059,7
2460054.773867,32.2918,-16.1830,17.3604,10.2834,16.5748,10.5059,7
2460054.791867,-16.3248,6.9440,17.3604,10.2834,16.5748,10.5059,7
2460054.872657,17.5620,-10.7496,17.3604,10.2834,16.5748,10.5059,7
2460054.887907,21.2905,-12.4240,17.3604,10.2834,16.5748,10.5059,7
2460054.905117,29.3336,-3.4913,17.3604,10.2834,16.5748,10.5059,7
2460056.786647,-12.1032,1.4266,17.3604,10.2834,16.5748,10.5059,7
2460056.803777,2.2003,-10.2240,17.3604,10.2834,16.5748,10.5059,7
2460056.820837,31.3351,-5.5773,17.3604,10.2834,16.5748,10.5059,7
2460056.866217,10.5315,-18.9004,17.3604,10.2834,16.5748,10.5059,7
2460056.869497,27.7361,-19.1577,17.3604,10.2834,16.5748,10.5059,7
2460057.807237,-0.4486,-10.3417,17.3604,10.2834,16.5748,10.5059,7
2460058.847207,-11.5587,-0.5433,17.3604,10.2834,16.5748,10.5059,7
2460058.875317,8.3099,-1.5434,17.3604,10.2834,16.5748,10.5059,7
2460059.788627,27.1584,-3.0895,17.3604,10.2834,16.5748,10.5059,7
2460059.851487,15.6825,4.2172,17.3604,10.2834,16.5748,10.5059,7
2460061.729697,-6.7550,-10.2100,17.3604,10.2834,16.5748,10.5059,7
2460061.749657,9.6624,-13.2559,17.3604,10.2834,16.5748,10.5059,7
2460061.766907,15.2608,-16.1190,17.3604,10.2834,16.5748,10.5059,7
2460061.784307,2.9390,-6.0122,17.3604,10.2834,16.5748,10.5059,7
2460061.816197,11.2773,-4.9881,17.3604,10.2834,16.5748,10.5059,7
2460061.833127,14.6627,-6.3474,17.3604,10.2834,16.5748,10.5059,7
2460061.850407,30.0698,-4.2297,17.3604,10.2834,16.5748,10.5059,7
2460061.867467,16.0424,-8.1795,17.3604,10.2834,16.5748,10.5059,7
2460061.912827,20.0746,-22.5896,17.3604,10.2834,16.5748,10.5059,7
2460062.775137,-12.3873,-27.2897,17.3604,10.2834,16.5748,10.5059,7
2460062.792327,19.1081,-12.1063,17.3604,10.2834,16.5748,10.5059,7
2460062.856617,-7.8229,-7.4273,17.3604,10.2834,16.5748,10.5059,7
2460063.699997,-1.6429,-17.2058,17.3604,10.2834,16.5748,10.5059,7
2460063.717837,11.3790,-25.7969,17.3604,10.2834,16.5748,10.5059,7
2460063.735797,10.2649,-23.5821,17.3604,10.2834,16.5748,10.5059,7
2460063.753037,23.0627,-11.8541,17.3604,10.2834,16.5748,10.5059,7
2460063.770067,10.8482,-25.3759,17.3604,10.2834,16.5748,10.5059,7
2460063.797697,26.0516,-13.1578,17.3604,10.2834,16.5748,10.5059,7
2460063.858937,30.8429,7.5881,17.3604,10.2834,16.5748,10.5059,7
2460063.908897,2.8668,-17.2200,17.3604,10.2834,16.5748,10.5059,7
2460064.749487,20.4033,-9.0637,17.3604,10.2834,16.5748,10.5059,7
2460064.769527,-8.4583,-11.7129,17.3604,10.2834,16.5748,10.5059,7
2460064.827287,23.4537,-11.1990,17.3604,10.2834,16.5748,10.5059,7
2460064.873197,2.8173,-6.8810,17.3604,10.2834,16.5748,10.5059,7
2460065.803697,1.2775,-24.3988,17.3604,10.2834,16.5748,10.5059,7
2460065.840147,36.6244,-1.6471,17.3604,10.2834,16.5748,10.5059,7
2460065.857007,30.1363,-13.7865,17.3604,10.2834,16.5748,10.5059,7
2460065.875107,7.3712,-1.1297,17.3604,10.2834,16.5748,10.5059,7
2460065.919447,0.3707,10.6110,17.3604,10.2834,16.5748,10.5059,7
2460066.808047,-0.9815,-4.2022,17.3604,10.2834,16.5748,10.5059,7
2460066.863227,5.9002,-6.4928,17.3604,10.2834,16.5748,10.5059,7
2460066.882387,-1.2934,-11.1105,17.3604,10.2834,16.5748,10.5059,7
2460066.911397,26.1766,-10.1672,17.3604,10.2834,16.5748,10.5059,7
2460067.691687,5.4976,-28.5982,17.3604,10.2834,16.5748,10.5059,7
2460067.711907,17.9035,-27.0032,17.3604,10.2834,16.5748,10.5059,7
2460067.739857,41.5154,-8.0198,17.3604,10.2834,16.5748,10.5059,7
2460067.766307,36.6961,-4.5074,17.3604,10.2834,16.5748,10.5059,7
2460067.802307,16.2812,-6.9826,17.3604,10.2834,16.5748,10.5059,7
2460067.820257,19.6653,-0.6135,17.3604,10.2834,16.5748,10.5059,7
2460067.879467,10.6849,-18.5071,17.3604,10.2834,16.5748,10.5059,7
2460067.896177,27.3013,-25.9084,17.3604,10.2834,16.5748,10.5059,7
2460067.913747,6.5361,-32.1603,17.3604,10.2834,16.5748,10.5059,7
2460067.930947,13.4399,-27.5028,17.3604,10.2834,16.5748,10.5059,7
2460068.827777,8.7965,-21.3693,17.3604,10.2834,16.5748,10.5059,7
2460070.798217,9.5316,0.5627,17.3604,10.2834,16.5748,10.5059,7
2460074.805307,27.6957,-5.2516,17.3604,10.2834,16.5748,10.5059,7
2460074.822437,27.3523,-22.1499,17.3604,10.2834,16.5748,10.5059,7
2460075.671217,6.1178,6.8917,17.3604,10.2834,16.5748,10.5059,7
2460075.688027,28.1245,-14.1048,17.3604,10.2834,16.5748,10.5059,7
2460075.705627,27.5441,-20.3494,17.3604,10.2834,16.5748,10.5059,7
2460075.728567,16.1752,-21.3599,17.3604,10.2834,16.5748,10.5059,7
2460075.745917,-1.4473,-15.5957,17.3604,10.2834,16.5748,10.5059,7
2460075.787537,27.9791,3.8527,17.3604,10.2834,16.5748,10.5059,7
2460075.804757,31.6973,-9.3304,17.3604,10.2834,16.5748,10.5059,7
2460075.821577,7.4981,-22.2728,17.3604,10.2834,16.5748,10.5059,7
2460075.843187,37.9235,-11.1756,17.3604,10.2834,16.5748,10.5059,7
2460075.887017,22.7484,-8.5400,17.3604,10.2834,16.5748,10.5059,7
2460075.920417,37.4194,-0.9727,17.3604,10.2834,16.5748,10.5059,7
2460076.751457,2.9795,-16.5685,17.3604,10.2834,16.5748,10.5059,7
2460077.724937,20.9668,7.5959,17.3604,10.2834,16.5748,10.5059,7
2460077.774567,27.8592,-9.4851,17.3604,10.2834,16.5748,10.5059,7
2460077.793127,34.0669,-5.6445,17.3604,10.2834,16.5748,10.5059,7
2460077.815327,37.0519,-7.8996,17.3604,10.2834,16.5748,10.5059,7
2460077.832607,24.8681,-4.3019,17.3604,10.2834,16.5748,10.5059,7
2460077.878987,14.1174,-1.8359,17.3604,10.2834,16.5748,10.5059,7
2460077.913047,6.3678,-14.4717,17.3604,10.2834,16.5748,10.5059,7
2460078.731007,13.6769,-4.0316,17.3604,10.2834,16.5748,10.5059,7
2460078.758567,7.1996,-0.9177,17.3604,10.2834,16.5748,10.5059,7
2460078.780167,16.7153,-9.8357,17.3604,10.2834,16.5748,10.5059,7
2460078.796817,35.1273,-4.5829,17.3604,10.2834,16.5748,10.5059,7
2460078.814567,9.9471,-11.8185,17.3604,10.2834,16.5748,10.5059,7
2460078.831967,26.5518,-10.5027,17.3604,10.2834,16.5748,10.5059,7
2460078.881137,22.6507,-7.5751,17.3604,10.2834,16.5748,10.5059,7
2460078.898167,24.2131,-19.2205,17.3604,10.2834,16.5748,10.5059,7
2460078.914847,-2.9600,-16.5369,17.3604,10.2834,16.5748,10.5059,7
2460079.670017,12.2871,-15.8931,17.3604,10.2834,16.5748,10.5059,7
2460079.687167,-4.9218,-8.1834,17.3604,10.2834,16.5748,10.5059,7
2460079.704907,-4.8570,-4.8443,17.3604,10.2834,16.5748,10.5059,7
2460079.722197,25.9065,-24.7736,17.3604,10.2834,16.5748,10.5059,7
2460080.651297,-2.7180,9.4515,17.3604,10.2834,16.5748,10.5059,7
2460080.688507,10.3642,-5.2926,17.3604,10.2834,16.5748,10.5059,7
2460080.733987,31.9575,-15.0513,17.3604,10.2834,16.5748,10.5059,7
2460080.751247,38.1703,-16.6549,17.3604,10.2834,16.5748,10.5059,7
2460080.768307,24.5405,-2.5498,17.3604,10.2834,16.5748,10.5059,7
2460080.785727,43.5123,-14.7466,17.3604,10.2834,16.5748,10.5059,7
2460080.803097,26.3270,-10.1286,17.3604,10.2834,16.5748,10.5059,7
2460082.776917,5.4925,-26.9117,17.3604,10.2834,16.5748,10.5059,7
2460082.849787,1.6916,1.2500,17.3604,10.2834,16.5748,10.5059,7
2460082.867127,46.6091,-12.7354,17.3604,10.2834,16.5748,10.5059,7
2460083.781667,15.0107,-22.1107,17.3604,10.2834,16.5748,10.5059,7
2460083.811107,18.8822,-13.0422,17.3604,10.2834,16.5748,10.5059,7
2460083.844637,37.4848,4.2497,17.3604,10.2834,16.5748,10.5059,7
2460084.713487,12.8400,-22.1927,17.3604,10.2834,16.5748,10.5059,7
2460084.750687,44.4069,-9.3019,17.3604,10.2834,16.5748,10.5059,7
2460084.833607,28.3590,-0.8539,17.3604,10.2834,16.5748,10.5059,7
2460087.830187,36.1873,-0.4451,17.3604,10.2834,16.5748,10.5059,7
2460087.863447,19.6504,-10.2007,17.3604,10.2834,16.5748,10.5059,7
2460088.872807,-8.8557,-6.1778,17.3604,10.2834,16.5748,10.5059,7
2460089.627397,11.7371,-28.9482,17.3604,10.2834,16.5748,10.5059,7
2460089.666897,40.8612,-18.1811,17.3604,10.2834,16.5748,10.5059,7
2460089.684107,32.8140,-20.6353,17.3604,10.2834,16.5748,10.5059,7
2460089.724467,20.5848,-2.6432,17.3604,10.2834,16.5748,10.5059,7
2460089.746317,24.7519,-11.3658,17.3604,10.2834,16.5748,10.5059,7
2460089.765507,20.4400,-17.9809,17.3604,10.2834,16.5748,10.5059,7
2460089.807407,8.4551,5.2438,17.3604,10.2834,16.5748,10.5059,7
2460089.834917,19.0572,-7.4803,17.3604,10.2834,16.5748,10.5059,7
2460089.852457,11.4759,-11.8300,17.3604,10.2834,16.5748,10.5059,7
2460089.903907,-1.8286,-22.8518,17.3604,10.2834,16.5748,10.5059,7
2460091.671387,3.7476,-3.5547,17.3604,10.2834,16.5748,10.5059,7
2460091.688507,23.4628,-15.1342,17.3604,10.2834,16.5748,10.5059,7
2460091.729277,31.9714,-20.7295,17.3604,10.2834,16.5748,10.5059,7
2460091.756367,14.6596,-11.6341,17.3604,10.2834,16.5748,10.5059,7
2460091.775277,5.1499,-16.2577,17.3604,10.2834,16.5748,10.5059,7
2460091.791967,-4.2894,-18.9680,17.3604,10.2834,16.5748,10.5059,7
2460092.691767,-11.8569,0.8636,17.3604,10.2834,16.5748,10.5059,7
2460092.709487,12.5939,-11.0702,17.3604,10.2834,16.5748,10.5059,7
2460094.672027,34.5165,-20.4636,17.3604,10.2834,16.5748,10.5059,7
2460094.689557,25.9409,-7.7508,17.3604,10.2834,16.5748,10.5059,7
2460094.708577,34.8063,-9.9350,17.3604,10.2834,16.5748,10.5059,7
2460094.725647,14.9990,-15.2616,17.3604,10.2834,16.5748,10.5059,7
2460094.742737,26.1757,-8.7769,17.3604,10.2834,16.5748,10.5059,7
2460094.771307,17.2301,-18.2956,17.3604,10.2834,16.5748,10.5059,7
2460094.789897,16.6699,-9.1841,17.3604,10.2834,16.5748,10.5059,7
2460094.792727,15.9014,-3.0477,17.3604,10.2834,16.5748,10.5059,7
2460094.826637,29.1103,-9.0030,17.3604,10.2834,16.5748,10.5059,7
2460094.844617,25.0167,-23.5313,17.3604,10.2834,16.5748,10.5059,7
2460094.873537,23.6307,-23.2456,17.3604,10.2834,16.5748,10.5059,7
2460095.745607,42.2544,-4.9259,17.3604,10.2834,16.5748,10.5059,7
2460095.863257,2.3081,6.0707,17.3604,10.2834,16.5748,10.5059,7
2460095.880517,11.1081,-27.2677,17.3604,10.2834,16.5748,10.5059,7
2460096.640757,7.2871,-12.2670,17.3604,10.2834,16.5748,10.5059,7
2460096.761457,27.3551,-7.3175,17.3604,10.2834,16.5748,10.5059,7
2460096.795617,32.9386,-7.1988,17.3604,10.2834,16.5748,10.5059,7
2460096.812357,44.6208,-4.2744,17.3604,10.2834,16.5748,10.5059,7
2460096.840307,29.4309,-21.0328,17.3604,10.2834,16.5748,10.5059,7
2460096.894987,4.4042,-7.0391,17.3604,10.2834,16.5748,10.5059,7
2460096.912127,26.4355,-19.6793,17.3604,10.2834,16.5748,10.5059,7
2460097.640457,21.6155,-3.1029,17.3604,10.2834,16.5748,10.5059,7
2460097.659307,27.0294,-10.5304,17.3604,10.2834,16.5748,10.5059,7
2460097.677167,-7.1812,-6.3205,17.3604,10.2834,16.5748,10.5059,7
2460097.694987,27.6642,0.7886,17.3604,10.2834,16.5748,10.5059,7
2460097.725737,24.1356,-7.6052,17.3604,10.2834,16.5748,10.5059,7
2460097.747377,20.9613,-11.5267,17.3604,10.2834,16.5748,10.5059,7
2460097.765457,26.0398,-13.5723,17.3604,10.2834,16.5748,10.5059,7
2460097.863737,27.8740,-1.6845,17.3604,10.2834,16.5748,10.5059,7
2460103.651927,27.9663,-17.7491,17.3604,10.2834,16.5748,10.5059,7
2460103.668867,8.8315,-18.3020,17.3604,10.2834,16.5748,10.5059,7
2460103.703427,9.5969,-18.2774,17.3604,10.2834,16.5748,10.5059,7
2460103.780747,13.9208,-9.4142,17.3604,10.2834,16.5748,10.5059,7
2460103.799187,18.8373,-11.1467,17.3604,10.2834,16.5748,10.5059,7
2460103.829417,-10.1948,-12.8467,17.3604,10.2834,16.5748,10.5059,7
2460103.846317,-14.1138,-16.0608,17.3604,10.2834,16.5748,10.5059,7
2460104.598147,-15.2319,-29.4618,17.3604,10.2834,16.5748,10.5059,7
2460104.617807,14.5580,-1.2583,17.3604,10.2834,16.5748,10.5059,7
2460105.653717,9.7761,-9.5445,17.3604,10.2834,16.5748,10.5059,7
2460105.670597,-15.0384,-23.3014,17.3604,10.2834,16.5748,10.5059,7
2460105.687727,37.4257,-6.0639,17.3604,10.2834,16.5748,10.5059,7
2460105.717547,16.7966,-19.6291,17.3604,10.2834,16.5748,10.5059,7
2460105.745917,25.3640,-17.2071,17.3604,10.2834,16.5748,10.5059,7
2460105.796847,6.4240,6.7976,17.3604,10.2834,16.5748,10.5059,7
2460105.849067,-10.8899,-3.5577,17.3604,10.2834,16.5748,10.5059,7
2460106.626897,-13.5519,-8.0149,17.3604,10.2834,16.5748,10.5059,7
2460106.661687,6.4748,-7.0280,17.3604,10.2834,16.5748,10.5059,7
2460106.724257,11.2489,4.8595,17.3604,10.2834,16.5748,10.5059,7
2460106.742017,10.7361,-7.5495,17.3604,10.2834,16.5748,10.5059,7
2460106.775317,3.3831,-2.5219,17.3604,10.2834,16.5748,10.5059,7
2460108.650147,14.4027,-1.8475,17.3604,10.2834,16.5748,10.5059,7
2460108.668447,23.7281,0.3196,17.3604,10.2834,16.5748,10.5059,7
2460108.733287,23.7862,-19.5212,17.3604,10.2834,16.5748,10.5059,7
2460108.750077,21.3884,2.3694,17.3604,10.2834,16.5748,10.5059,7
2460108.766977,28.9885,-1.4791,17.3604,10.2834,16.5748,10.5059,7
2460108.794507,3.0690,-8.8315,17.3604,10.2834,16.5748,10.5059,7
2460108.828017,28.7938,-10.0740,17.3604,10.2834,16.5748,10.5059,7
2460108.846377,15.3009,-19.3418,17.3604,10.2834,16.5748,10.5059,7
2460110.616347,47.8621,-17.4351,17.3604,10.2834,16.5748,10.5059,7
2460110.650497,46.7390,-5.8171,17.3604,10.2834,16.5748,10.5059,7
2460110.679117,32.0866,-8.9505,17.3604,10.2834,16.5748,10.5059,7
2460110.696167,30.0874,-5.6853,17.3604,10.2834,16.5748,10.5059,7
2460110.730957,25.6932,-9.8646,17.3604,10.2834,16.5748,10.5059,7
2460110.747877,29.7940,-8.6805,17.3604,10.2834,16.5748,10.5059,7
2460110.775367,16.4314,-9.6581,17.3604,10.2834,16.5748,10.5059,7
2460110.792297,35.1943,-8.6532,17.3604,10.2834,16.5748,10.5059,7
2460110.808987,44.3629,-20.4878,17.3604,10.2834,16.5748,10.5059,7
2460110.859747,36.0771,-19.9703,17.3604,10.2834,16.5748,10.5059,7
2460111.607967,17.2752,-28.2098,17.3604,10.2834,16.5748,10.5059,7
2460111.626407,42.1091,-3.1011,17.3604,10.2834,16.5748,10.5059,7
2460111.650037,34.1010,2.6277,17.3604,10.2834,16.5748,10.5059,7
2460111.669967,37.4596,-15.9680,17.3604,10.2834,16.5748,10.5059,7
2460111.720387,34.2096,-9.1896,17.3604,10.2834,16.5748,10.5059,7
2460111.753797,29.4319,-5.5134,17.3604,10.2834,16.5748,10.5059,7
2460111.771107,40.5604,2.5310,17.3604,10.2834,16.5748,10.5059,7
2460111.788177,6.7051,-7.0788,17.3604,10.2834,16.5748,10.5059,7
2460111.852367,14.2425,-23.1217,17.3604,10.2834,16.5748,10.5059,7
2460112.579057,20.0083,-14.4526,17.3604,10.2834,16.5748,10.5059,7
2460112.617687,3.2517,-14.7559,17.3604,10.2834,16.5748,10.5059,7
2460112.651217,43.9075,-24.6192,17.3604,10.2834,16.5748,10.5059,7
2460112.679157,31.2461,-2.3983,17.3604,10.2834,16.5748,10.5059,7
2460112.731937,3.8081,-12.1435,17.3604,10.2834,16.5748,10.5059,7
2460112.776007,36.2917,-0.4647,17.3604,10.2834,16.5748,10.5059,7
2460113.553127,-12.7463,-25.9243,17.3604,10.2834,16.5748,10.5059,7
2460113.603787,8.9039,-27.2096,17.3604,10.2834,16.5748,10.5059,7
2460113.620597,19.8064,-8.9014,17.3604,10.2834,16.5748,10.5059,7
2460113.638477,38.5003,-18.6301,17.3604,10.2834,16.5748,10.5059,7
2460113.687537,3.2726,-21.2961,17.3604,10.2834,16.5748,10.5059,7
2460113.703987,-2.2860,-24.5186,17.3604,10.2834,16.5748,10.5059,7
2460113.720687,17.9009,-6.4173,17.3604,10.2834,16.5748,10.5059,7
