# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m18_d17"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG41.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 287 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.09, at pixel (134.5, 143.6), 17.3 pix from the target
# RA, Dec (J2000) = 17:52:38.583 , -31:47:38.93  =  268.160763 , -31.794148 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -5.966, -1.982 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2457966.520547,-49.4208,-7.0277,51.6828,27.8512,49.3845,25.7561,2
2457968.563257,-41.8324,13.7938,51.6828,27.8512,49.3845,25.7561,2
2457981.504597,-76.9575,-38.6139,51.6828,27.8512,49.3845,25.7561,2
2457981.580227,-25.2886,-17.2572,51.6828,27.8512,49.3845,25.7561,2
2457982.645817,-31.8426,-31.5949,51.6828,27.8512,49.3845,25.7561,2
2457983.471397,-34.8490,-0.1443,51.6828,27.8512,49.3845,25.7561,2
2457983.506617,-61.4562,-21.9176,51.6828,27.8512,49.3845,25.7561,2
2457984.606727,-23.7244,-35.5851,51.6828,27.8512,49.3845,25.7561,2
2457984.663817,-37.9785,-22.8379,51.6828,27.8512,49.3845,25.7561,2
2457985.636587,8.4229,-32.7224,51.6828,27.8512,49.3845,25.7561,2
2457990.575317,-30.1064,-17.5047,51.6828,27.8512,49.3845,25.7561,2
2457992.517947,-33.9711,-16.3948,51.6828,27.8512,49.3845,25.7561,2
2457992.643727,-28.1693,-34.5027,51.6828,27.8512,49.3845,25.7561,2
2457993.518477,-49.4049,-12.1890,51.6828,27.8512,49.3845,25.7561,2
2457995.550977,-49.8557,-40.4074,51.6828,27.8512,49.3845,25.7561,2
2457998.505427,-58.8790,-2.9633,51.6828,27.8512,49.3845,25.7561,2
2457998.547117,-16.0917,-24.1685,51.6828,27.8512,49.3845,25.7561,2
2458001.525737,-49.0910,-7.9134,51.6828,27.8512,49.3845,25.7561,2
2458002.551337,-42.4592,-14.6707,51.6828,27.8512,49.3845,25.7561,2
2458002.624697,-92.7702,-4.7989,51.6828,27.8512,49.3845,25.7561,2
2458003.524667,-74.1317,11.1024,51.6828,27.8512,49.3845,25.7561,2
2458004.525737,-44.6728,-2.8231,51.6828,27.8512,49.3845,25.7561,2
2458004.549557,-20.2886,-39.6083,51.6828,27.8512,49.3845,25.7561,2
2458010.513748,-13.2069,-70.4693,51.6828,27.8512,49.3845,25.7561,2
2458017.532647,-36.7532,-21.5697,51.6828,27.8512,49.3845,25.7561,2
2458020.490247,-300.9523,54.6140,51.6828,27.8512,49.3845,25.7561,2
2458021.512157,-25.0272,9.8472,51.6828,27.8512,49.3845,25.7561,2
2458021.564847,39.7399,-39.6068,51.6828,27.8512,49.3845,25.7561,2
2458022.486708,-45.6522,-29.6417,51.6828,27.8512,49.3845,25.7561,2
2458022.547777,-52.3653,-21.2896,51.6828,27.8512,49.3845,25.7561,2
2458023.542207,-36.2242,-55.1693,51.6828,27.8512,49.3845,25.7561,2
2458024.524207,-21.3346,-27.9132,51.6828,27.8512,49.3845,25.7561,2
2458024.555127,-152.0592,17.4956,51.6828,27.8512,49.3845,25.7561,2
2458025.531757,-17.9142,-11.6404,51.6828,27.8512,49.3845,25.7561,2
2458028.562667,-4.6026,-81.9322,51.6828,27.8512,49.3845,25.7561,2
2458033.531137,-62.9644,-62.0765,51.6828,27.8512,49.3845,25.7561,2
2458043.513537,-27.0335,-25.2526,51.6828,27.8512,49.3845,25.7561,2
2458043.531477,-20.5600,-29.8391,51.6828,27.8512,49.3845,25.7561,2
2458168.885837,-33.4517,-12.4106,51.6828,27.8512,67.0640,27.6117,3
2458170.856207,-32.5249,-39.7093,51.6828,27.8512,67.0640,27.6117,3
2458170.881007,-31.2888,1.2040,51.6828,27.8512,67.0640,27.6117,3
2458170.900787,-107.8671,-22.2669,51.6828,27.8512,67.0640,27.6117,3
2458171.870627,-44.9002,-37.6994,51.6828,27.8512,67.0640,27.6117,3
2458174.856577,-29.8453,-72.7233,51.6828,27.8512,67.0640,27.6117,3
2458175.889467,-51.0829,7.8605,51.6828,27.8512,67.0640,27.6117,3
2458176.895647,-39.9087,7.8980,51.6828,27.8512,67.0640,27.6117,3
2458177.875327,-32.4562,-46.8641,51.6828,27.8512,67.0640,27.6117,3
2458178.902707,67.0800,-29.6195,51.6828,27.8512,67.0640,27.6117,3
2458180.896737,-3.3386,31.8081,51.6828,27.8512,67.0640,27.6117,3
2458183.885837,-43.1866,-48.4143,51.6828,27.8512,67.0640,27.6117,3
2458183.904377,-53.0773,16.7425,51.6828,27.8512,67.0640,27.6117,3
2458189.878867,-10.1429,9.6715,51.6828,27.8512,67.0640,27.6117,3
2458190.869677,-130.5552,-41.4777,51.6828,27.8512,67.0640,27.6117,3
2458196.863227,-47.5338,7.7906,51.6828,27.8512,67.0640,27.6117,3
2458196.880317,-19.3178,-20.9404,51.6828,27.8512,67.0640,27.6117,3
2458198.903607,-21.4310,-12.4814,51.6828,27.8512,67.0640,27.6117,3
2458201.897957,-41.7840,-14.5269,51.6828,27.8512,67.0640,27.6117,3
2458203.852917,-71.2863,10.0132,51.6828,27.8512,67.0640,27.6117,3
2458206.854227,-39.6066,-21.0465,51.6828,27.8512,67.0640,27.6117,3
2458206.871467,-47.7301,-13.9692,51.6828,27.8512,67.0640,27.6117,3
2458206.907227,-29.0947,1.5529,51.6828,27.8512,67.0640,27.6117,3
2458207.891367,-44.4837,14.7957,51.6828,27.8512,67.0640,27.6117,3
2458208.759917,16.4318,-19.9412,51.6828,27.8512,67.0640,27.6117,3
2458208.822477,-36.5204,3.9435,51.6828,27.8512,67.0640,27.6117,3
2458208.906427,-53.8693,3.4316,51.6828,27.8512,67.0640,27.6117,3
2458209.783897,-35.2019,-11.8850,51.6828,27.8512,67.0640,27.6117,3
2458209.849387,-73.2055,-18.4543,51.6828,27.8512,67.0640,27.6117,3
2458209.920607,-1.8244,2.1746,51.6828,27.8512,67.0640,27.6117,3
2458210.908917,-15.1718,8.1612,51.6828,27.8512,67.0640,27.6117,3
2458211.811517,-49.7696,-16.6915,51.6828,27.8512,67.0640,27.6117,3
2458212.792307,-56.6182,-31.3356,51.6828,27.8512,67.0640,27.6117,3
2458212.915547,0.5002,41.1073,51.6828,27.8512,67.0640,27.6117,3
2458213.792147,-27.5564,-5.2982,51.6828,27.8512,67.0640,27.6117,3
2458213.886877,-39.5240,6.8926,51.6828,27.8512,67.0640,27.6117,3
2458214.876997,-25.7274,1.9592,51.6828,27.8512,67.0640,27.6117,3
2458214.894267,-15.0045,-19.6271,51.6828,27.8512,67.0640,27.6117,3
2458216.751937,-0.0617,-45.3930,51.6828,27.8512,67.0640,27.6117,3
2458216.809127,-9.4126,-12.8144,51.6828,27.8512,67.0640,27.6117,3
2458216.922647,-46.0140,4.3690,51.6828,27.8512,67.0640,27.6117,3
2458221.811017,-9.2782,-45.8817,51.6828,27.8512,67.0640,27.6117,3
2458221.897337,-10.7474,-18.3110,51.6828,27.8512,67.0640,27.6117,3
2458221.914697,-22.8000,33.8967,51.6828,27.8512,67.0640,27.6117,3
2458222.753317,-89.1054,-39.0824,51.6828,27.8512,67.0640,27.6117,3
2458222.883277,-22.4652,-15.3888,51.6828,27.8512,67.0640,27.6117,3
2458223.736277,19.4734,42.5445,51.6828,27.8512,67.0640,27.6117,3
2458226.716287,50.0076,29.6540,51.6828,27.8512,67.0640,27.6117,3
2458228.836407,27.8794,-9.1440,51.6828,27.8512,67.0640,27.6117,3
2458228.871327,22.8905,5.7766,51.6828,27.8512,67.0640,27.6117,3
2458228.899047,72.0662,-12.2514,51.6828,27.8512,67.0640,27.6117,3
2458229.907327,-1.8145,-16.0637,51.6828,27.8512,67.0640,27.6117,3
2458230.831287,-26.2426,-67.6348,51.6828,27.8512,67.0640,27.6117,3
2458230.904727,7.9607,15.0107,51.6828,27.8512,67.0640,27.6117,3
2458231.791897,-43.8533,5.9120,51.6828,27.8512,67.0640,27.6117,3
2458231.808997,-37.8262,-10.4364,51.6828,27.8512,67.0640,27.6117,3
2458231.826237,-40.0757,-44.1409,51.6828,27.8512,67.0640,27.6117,3
2458231.846567,-7.1256,3.3746,51.6828,27.8512,67.0640,27.6117,3
2458231.876087,-89.3548,48.8706,51.6828,27.8512,67.0640,27.6117,3
2458233.890307,-25.4998,-23.3452,51.6828,27.8512,67.0640,27.6117,3
2458233.910647,-33.5116,31.7460,51.6828,27.8512,67.0640,27.6117,3
2458235.817067,-15.7016,-7.2977,51.6828,27.8512,67.0640,27.6117,3
2458236.795897,1.2718,-20.1182,51.6828,27.8512,67.0640,27.6117,3
2458236.879087,-5.8335,28.0810,51.6828,27.8512,67.0640,27.6117,3
2458237.806077,-23.4860,-41.8157,51.6828,27.8512,67.0640,27.6117,3
2458237.890057,17.1386,13.3949,51.6828,27.8512,67.0640,27.6117,3
2458238.807487,-62.9343,2.1912,51.6828,27.8512,67.0640,27.6117,3
2458241.764447,-26.3818,-19.9386,51.6828,27.8512,67.0640,27.6117,3
2458243.774277,-21.1078,5.5219,51.6828,27.8512,67.0640,27.6117,3
2458243.802287,-26.2289,2.1922,51.6828,27.8512,67.0640,27.6117,3
2458243.904377,-8.3672,-11.6540,51.6828,27.8512,67.0640,27.6117,3
2458244.832987,-11.3685,0.1900,51.6828,27.8512,67.0640,27.6117,3
2458245.719177,51.9459,-15.5800,51.6828,27.8512,67.0640,27.6117,3
2458250.692477,2.8953,-80.8699,51.6828,27.8512,67.0640,27.6117,3
2458250.775067,-13.7182,-38.8274,51.6828,27.8512,67.0640,27.6117,3
2458250.792267,-26.0467,12.1947,51.6828,27.8512,67.0640,27.6117,3
2458250.809387,-22.3208,-13.5848,51.6828,27.8512,67.0640,27.6117,3
2458253.811287,-26.8516,-0.0675,51.6828,27.8512,67.0640,27.6117,3
2458253.827727,-36.9806,-24.9198,51.6828,27.8512,67.0640,27.6117,3
2458253.845017,-19.5621,-46.0702,51.6828,27.8512,67.0640,27.6117,3
2458254.666147,27.4762,-50.3623,51.6828,27.8512,67.0640,27.6117,3
2458254.700847,-17.9867,-12.9929,51.6828,27.8512,67.0640,27.6117,3
2458254.766507,-33.6671,21.7329,51.6828,27.8512,67.0640,27.6117,3
2458254.783927,-24.6082,-14.5693,51.6828,27.8512,67.0640,27.6117,3
2458254.888047,134.0251,-26.6598,51.6828,27.8512,67.0640,27.6117,3
2458255.723877,-11.6649,-23.6491,51.6828,27.8512,67.0640,27.6117,3
2458255.786427,-22.3736,-22.3230,51.6828,27.8512,67.0640,27.6117,3
2458255.888037,-58.6870,-3.8210,51.6828,27.8512,67.0640,27.6117,3
2458256.758517,-3.5150,4.9101,51.6828,27.8512,67.0640,27.6117,3
2458258.656397,-4.5178,-15.1190,51.6828,27.8512,67.0640,27.6117,3
2458258.769427,4.8765,19.2925,51.6828,27.8512,67.0640,27.6117,3
2458258.888537,-11.9391,22.7539,51.6828,27.8512,67.0640,27.6117,3
2458260.836287,-20.5296,-77.3380,51.6828,27.8512,67.0640,27.6117,3
2458260.887837,-15.4876,-4.5930,51.6828,27.8512,67.0640,27.6117,3
2458262.756907,-8.8264,-6.2122,51.6828,27.8512,67.0640,27.6117,3
2458262.791927,69.5243,-17.8674,51.6828,27.8512,67.0640,27.6117,3
2458263.706347,-115.7360,26.3916,51.6828,27.8512,67.0640,27.6117,3
2458263.731707,4.3912,-29.1803,51.6828,27.8512,67.0640,27.6117,3
2458263.767967,-23.2096,-22.3538,51.6828,27.8512,67.0640,27.6117,3
2458263.812347,105.1843,-43.7123,51.6828,27.8512,67.0640,27.6117,3
2458264.641957,-22.1084,-50.9412,51.6828,27.8512,67.0640,27.6117,3
2458265.694707,14.7491,3.0703,51.6828,27.8512,67.0640,27.6117,3
2458272.633147,-50.6885,-2.1928,51.6828,27.8512,67.0640,27.6117,3
2458272.717677,-108.4091,-4.0873,51.6828,27.8512,67.0640,27.6117,3
2458272.860307,-4.0922,29.6811,51.6828,27.8512,67.0640,27.6117,3
2458274.616217,0.7021,29.7969,51.6828,27.8512,67.0640,27.6117,3
2458274.740317,-90.9870,29.1120,51.6828,27.8512,67.0640,27.6117,3
2458276.696887,-27.2997,-28.3378,51.6828,27.8512,67.0640,27.6117,3
2458276.714937,-3.9373,-16.6710,51.6828,27.8512,67.0640,27.6117,3
2458277.714917,-19.6710,1.2467,51.6828,27.8512,67.0640,27.6117,3
2458277.793047,-52.1987,-14.9318,51.6828,27.8512,67.0640,27.6117,3
2458278.707897,-15.2769,-25.2635,51.6828,27.8512,67.0640,27.6117,3
2458278.741307,-18.2629,-26.2720,51.6828,27.8512,67.0640,27.6117,3
2458282.753127,118.0152,-34.0903,51.6828,27.8512,67.0640,27.6117,3
2458283.756267,-23.3605,9.3304,51.6828,27.8512,67.0640,27.6117,3
2458283.796167,-17.2929,12.0021,51.6828,27.8512,67.0640,27.6117,3
2458283.833337,1.2744,30.1610,51.6828,27.8512,67.0640,27.6117,3
2458284.665107,143.1791,-31.8377,51.6828,27.8512,67.0640,27.6117,3
2458284.698727,24.7359,-48.2922,51.6828,27.8512,67.0640,27.6117,3
2458284.772857,-43.5124,11.5898,51.6828,27.8512,67.0640,27.6117,3
2458285.670507,-1.1137,12.5293,51.6828,27.8512,67.0640,27.6117,3
2458286.671527,-17.0044,-24.5177,51.6828,27.8512,67.0640,27.6117,3
2458286.717177,-9.2381,-29.6740,51.6828,27.8512,67.0640,27.6117,3
2458287.577317,-23.4072,-70.0289,51.6828,27.8512,67.0640,27.6117,3
2458288.654027,170.7670,-95.0852,51.6828,27.8512,67.0640,27.6117,3
2458288.688137,96.7391,-5.5400,51.6828,27.8512,67.0640,27.6117,3
2458289.672467,17.1046,-32.3355,51.6828,27.8512,67.0640,27.6117,3
2458289.689537,118.2753,-46.2097,51.6828,27.8512,67.0640,27.6117,3
2458290.759837,-52.3116,12.6618,51.6828,27.8512,67.0640,27.6117,3
2458291.687757,-24.0891,4.9821,51.6828,27.8512,67.0640,27.6117,3
2458291.704567,-28.2062,-17.0502,51.6828,27.8512,67.0640,27.6117,3
2458292.634567,-4.6117,-22.2818,51.6828,27.8512,67.0640,27.6117,3
2458292.668897,-20.5207,-2.4622,51.6828,27.8512,67.0640,27.6117,3
2458292.719617,-66.9796,26.1595,51.6828,27.8512,67.0640,27.6117,3
2458295.750257,27.6720,4.6597,51.6828,27.8512,67.0640,27.6117,3
2458298.734997,-26.0170,34.4775,51.6828,27.8512,67.0640,27.6117,3
2458298.752077,140.0946,-83.5062,51.6828,27.8512,67.0640,27.6117,3
2458307.539647,-16.1479,-4.0313,51.6828,27.8512,67.0640,27.6117,3
2458307.636637,120.9124,-11.4369,51.6828,27.8512,67.0640,27.6117,3
2458307.654967,-5.0101,-12.5909,51.6828,27.8512,67.0640,27.6117,3
2458307.733617,-18.8678,-23.7568,51.6828,27.8512,67.0640,27.6117,3
2458308.601617,39.8099,-52.9611,51.6828,27.8512,67.0640,27.6117,3
2458308.639767,-25.0650,-45.4511,51.6828,27.8512,67.0640,27.6117,3
2458308.674977,110.6326,-4.8689,51.6828,27.8512,67.0640,27.6117,3
2458308.702677,129.3842,-55.7374,51.6828,27.8512,67.0640,27.6117,3
2458309.493887,-55.0556,-84.8429,51.6828,27.8512,67.0640,27.6117,3
2458309.532567,195.7178,-38.4061,51.6828,27.8512,67.0640,27.6117,3
2458309.620057,-8.5679,5.0792,51.6828,27.8512,67.0640,27.6117,3
2458309.755447,-9.9663,12.8394,51.6828,27.8512,67.0640,27.6117,3
2458310.576607,39.0734,-70.4986,51.6828,27.8512,67.0640,27.6117,3
2458310.594037,92.3181,-26.9796,51.6828,27.8512,67.0640,27.6117,3
2458311.645957,28.5925,-13.8103,51.6828,27.8512,67.0640,27.6117,3
2458312.626117,131.9341,-25.6132,51.6828,27.8512,67.0640,27.6117,3
2458314.693067,-9.9426,-16.2566,51.6828,27.8512,67.0640,27.6117,3
2458316.499767,74.3081,15.9649,51.6828,27.8512,67.0640,27.6117,3
2458316.516567,8.3316,10.1801,51.6828,27.8512,67.0640,27.6117,3
2458316.560627,14.0922,5.4636,51.6828,27.8512,67.0640,27.6117,3
2458316.562167,-35.8313,9.2042,51.6828,27.8512,67.0640,27.6117,3
2458316.605307,-16.8597,-3.2094,51.6828,27.8512,67.0640,27.6117,3
2458320.609187,111.7951,-16.2021,51.6828,27.8512,67.0640,27.6117,3
2458321.484087,7.2252,-62.9633,51.6828,27.8512,67.0640,27.6117,3
2458323.577087,-17.8313,-25.4435,51.6828,27.8512,67.0640,27.6117,3
2458329.598447,12.9693,-0.8766,51.6828,27.8512,67.0640,27.6117,3
2458329.615637,-26.8014,18.3807,51.6828,27.8512,67.0640,27.6117,3
2458330.566177,-17.7265,14.0110,51.6828,27.8512,67.0640,27.6117,3
2458330.583147,-18.7910,-4.9072,51.6828,27.8512,67.0640,27.6117,3
2458330.599727,-20.1207,6.9319,51.6828,27.8512,67.0640,27.6117,3
2458330.651217,-39.0155,-40.8143,51.6828,27.8512,67.0640,27.6117,3
2458330.668197,-27.6337,-18.9686,51.6828,27.8512,67.0640,27.6117,3
2458330.686967,-30.7755,-24.9075,51.6828,27.8512,67.0640,27.6117,3
2458331.463267,-28.3564,-22.3084,51.6828,27.8512,67.0640,27.6117,3
2458331.496637,-11.7398,-41.5624,51.6828,27.8512,67.0640,27.6117,3
2458332.665747,-32.6878,-18.3551,51.6828,27.8512,67.0640,27.6117,3
2458333.572827,-4.3829,-69.4225,51.6828,27.8512,67.0640,27.6117,3
2458334.689177,85.0623,-13.4422,51.6828,27.8512,67.0640,27.6117,3
2458335.498447,-1.3975,-48.5308,51.6828,27.8512,67.0640,27.6117,3
2458335.530007,-25.4937,-21.8124,51.6828,27.8512,67.0640,27.6117,3
2458336.545997,-25.7017,-8.2991,51.6828,27.8512,67.0640,27.6117,3
2458336.608187,80.4977,-21.9332,51.6828,27.8512,67.0640,27.6117,3
2458339.542387,11.5826,-10.9111,51.6828,27.8512,67.0640,27.6117,3
2458339.570137,-11.1991,18.3351,51.6828,27.8512,67.0640,27.6117,3
2458340.536787,-0.1099,0.9011,51.6828,27.8512,67.0640,27.6117,3
2458340.588017,-7.9047,-3.7296,51.6828,27.8512,67.0640,27.6117,3
2458341.572577,39.9244,4.2981,51.6828,27.8512,67.0640,27.6117,3
2458343.477937,-2.1830,-20.4855,51.6828,27.8512,67.0640,27.6117,3
2458343.495127,119.8067,-53.1870,51.6828,27.8512,67.0640,27.6117,3
2458343.523457,-18.4742,13.2170,51.6828,27.8512,67.0640,27.6117,3
2458343.557477,142.3104,-24.9206,51.6828,27.8512,67.0640,27.6117,3
2458343.613467,-42.0485,-22.2090,51.6828,27.8512,67.0640,27.6117,3
2458343.640767,-34.2516,-56.5243,51.6828,27.8512,67.0640,27.6117,3
2458344.558197,-8.4607,6.0533,51.6828,27.8512,67.0640,27.6117,3
2458344.582277,53.8542,-6.3017,51.6828,27.8512,67.0640,27.6117,3
2458345.595917,112.1562,-14.6984,51.6828,27.8512,67.0640,27.6117,3
2458347.565167,-10.1636,23.9912,51.6828,27.8512,67.0640,27.6117,3
2458348.474607,-23.2748,-27.7636,51.6828,27.8512,67.0640,27.6117,3
2458349.484447,-37.2944,-49.3746,51.6828,27.8512,67.0640,27.6117,3
2458349.501117,-19.4812,-43.0039,51.6828,27.8512,67.0640,27.6117,3
2458350.564597,-30.5044,20.1392,51.6828,27.8512,67.0640,27.6117,3
2458350.582167,-13.8453,26.4784,51.6828,27.8512,67.0640,27.6117,3
2458350.598767,-48.0916,12.4814,51.6828,27.8512,67.0640,27.6117,3
2458350.645277,4.8889,-7.8033,51.6828,27.8512,67.0640,27.6117,3
2458350.679067,-35.2178,21.7646,51.6828,27.8512,67.0640,27.6117,3
2458350.695577,-33.4752,-40.9479,51.6828,27.8512,67.0640,27.6117,3
2458352.527927,-19.9751,-11.5402,51.6828,27.8512,67.0640,27.6117,3
2458352.545697,-62.4692,38.0824,51.6828,27.8512,67.0640,27.6117,3
2458357.525637,120.6432,26.8121,51.6828,27.8512,67.0640,27.6117,3
2458358.480857,-9.8858,0.2267,51.6828,27.8512,67.0640,27.6117,3
2458358.564867,-63.6079,7.9983,51.6828,27.8512,67.0640,27.6117,3
2458358.582157,-139.2980,37.2677,51.6828,27.8512,67.0640,27.6117,3
2458358.616547,-16.8880,9.6876,51.6828,27.8512,67.0640,27.6117,3
2458359.477287,-47.2277,43.5771,51.6828,27.8512,67.0640,27.6117,3
2458362.655347,215.9225,-4.9964,51.6828,27.8512,67.0640,27.6117,3
2458367.506717,-214.6811,34.6196,51.6828,27.8512,67.0640,27.6117,3
2458367.541107,-4.4940,-8.2092,51.6828,27.8512,67.0640,27.6117,3
2458368.626397,298.1469,31.1582,51.6828,27.8512,67.0640,27.6117,3
2458369.480877,-23.3390,45.2481,51.6828,27.8512,67.0640,27.6117,3
2458369.497897,6.6221,23.2741,51.6828,27.8512,67.0640,27.6117,3
2458369.542367,-134.1862,5.3241,51.6828,27.8512,67.0640,27.6117,3
2458369.576687,-13.9455,1.0973,51.6828,27.8512,67.0640,27.6117,3
2458370.515137,89.4227,34.2775,51.6828,27.8512,67.0640,27.6117,3
2458378.517227,-5.9096,1.6020,51.6828,27.8512,67.0640,27.6117,3
2458378.567977,-17.9322,-32.5431,51.6828,27.8512,67.0640,27.6117,3
2458384.547887,-18.2974,-5.4530,51.6828,27.8512,67.0640,27.6117,3
2458385.532127,-46.5862,-23.5508,51.6828,27.8512,67.0640,27.6117,3
2458386.543057,-110.3930,-25.2068,51.6828,27.8512,67.0640,27.6117,3
2458390.559217,-19.6446,-63.0034,51.6828,27.8512,67.0640,27.6117,3
2458393.507257,-17.5033,-27.4100,51.6828,27.8512,67.0640,27.6117,3
2458393.558157,-10.3566,-12.8782,51.6828,27.8512,67.0640,27.6117,3
2458533.864377,-28.9471,-62.7194,51.6828,27.8512,111.0429,44.9439,4
2458533.898037,-22.8804,-13.4909,51.6828,27.8512,111.0429,44.9439,4
2458536.888267,105.5130,-53.6344,51.6828,27.8512,111.0429,44.9439,4
2458539.901747,-250.7709,-0.9883,51.6828,27.8512,111.0429,44.9439,4
2458540.888627,8.6053,-10.6901,51.6828,27.8512,111.0429,44.9439,4
2458541.840497,-52.4396,-35.8739,51.6828,27.8512,111.0429,44.9439,4
2458542.881417,-24.7130,-63.5265,51.6828,27.8512,111.0429,44.9439,4
2458543.864787,213.5146,-67.7451,51.6828,27.8512,111.0429,44.9439,4
2458543.881667,-24.6741,-73.6661,51.6828,27.8512,111.0429,44.9439,4
2458543.898697,-16.0909,-38.5406,51.6828,27.8512,111.0429,44.9439,4
2458544.863547,-25.0894,-63.5184,51.6828,27.8512,111.0429,44.9439,4
2458546.883257,215.0570,-14.9762,51.6828,27.8512,111.0429,44.9439,4
2458547.829877,243.0462,-90.5045,51.6828,27.8512,111.0429,44.9439,4
2458548.837277,11.3204,-38.1482,51.6828,27.8512,111.0429,44.9439,4
2458548.854167,-37.7632,-14.4510,51.6828,27.8512,111.0429,44.9439,4
2458548.881097,-21.9888,-44.9515,51.6828,27.8512,111.0429,44.9439,4
2458548.897777,-28.9511,-38.9859,51.6828,27.8512,111.0429,44.9439,4
2458550.866997,-81.3945,-32.8692,51.6828,27.8512,111.0429,44.9439,4
2458555.900137,198.9805,-15.7106,51.6828,27.8512,111.0429,44.9439,4
2458556.828417,-26.3502,-68.7834,51.6828,27.8512,111.0429,44.9439,4
2458557.837237,-39.9874,-19.5040,51.6828,27.8512,111.0429,44.9439,4
2458557.886547,-242.7066,-3.2481,51.6828,27.8512,111.0429,44.9439,4
2458557.903557,-20.7564,6.4344,51.6828,27.8512,111.0429,44.9439,4
2458558.867797,68.1871,-72.2343,51.6828,27.8512,111.0429,44.9439,4
2458560.892847,-40.5338,0.9949,51.6828,27.8512,111.0429,44.9439,4
2458561.822067,-214.8842,-6.3377,51.6828,27.8512,111.0429,44.9439,4
2458563.832647,-7.8448,-53.1887,51.6828,27.8512,111.0429,44.9439,4
2458563.865517,39.3926,-24.7981,51.6828,27.8512,111.0429,44.9439,4
2458563.881867,-12.3490,-23.2884,51.6828,27.8512,111.0429,44.9439,4
2458564.912997,-288.5865,31.3261,51.6828,27.8512,111.0429,44.9439,4
2458565.827177,24.7106,-45.3415,51.6828,27.8512,111.0429,44.9439,4
2458565.843967,-99.1857,-65.7822,51.6828,27.8512,111.0429,44.9439,4
2458565.893387,4.0367,-6.6123,51.6828,27.8512,111.0429,44.9439,4
2458566.794727,-41.2567,7.2061,51.6828,27.8512,111.0429,44.9439,4
2458566.811647,0.8849,-47.4756,51.6828,27.8512,111.0429,44.9439,4
2458566.856267,-14.3910,10.6075,51.6828,27.8512,111.0429,44.9439,4
2458566.875187,-13.4539,-12.6471,51.6828,27.8512,111.0429,44.9439,4
2458567.878597,-20.2315,22.2844,51.6828,27.8512,111.0429,44.9439,4
2458567.896817,-28.9138,-2.8718,51.6828,27.8512,111.0429,44.9439,4
2458567.913657,-46.2921,11.1690,51.6828,27.8512,111.0429,44.9439,4
2458568.889997,-56.7177,12.0126,51.6828,27.8512,111.0429,44.9439,4
2458577.896287,164.6003,-63.6632,51.6828,27.8512,111.0429,44.9439,4
2458579.746687,-75.2610,-44.7120,51.6828,27.8512,111.0429,44.9439,4
2458579.763077,170.7295,-33.4783,51.6828,27.8512,111.0429,44.9439,4
2458579.823747,1.7395,-3.1060,51.6828,27.8512,111.0429,44.9439,4
2458579.873497,-37.9497,-47.2667,51.6828,27.8512,111.0429,44.9439,4
2458580.773997,-32.3554,-32.3120,51.6828,27.8512,111.0429,44.9439,4
2458580.801447,8.9785,-71.2216,51.6828,27.8512,111.0429,44.9439,4
2458580.852047,199.9451,-22.2587,51.6828,27.8512,111.0429,44.9439,4
2458580.868937,-24.2190,10.1937,51.6828,27.8512,111.0429,44.9439,4
2458580.906247,-36.6664,-10.2698,51.6828,27.8512,111.0429,44.9439,4
2458581.866577,-40.8098,7.2274,51.6828,27.8512,111.0429,44.9439,4
2458581.883857,-22.9918,-21.6869,51.6828,27.8512,111.0429,44.9439,4
2458581.900007,-51.0195,5.6755,51.6828,27.8512,111.0429,44.9439,4
2458582.821897,-10.4355,-23.6456,51.6828,27.8512,111.0429,44.9439,4
2458582.886507,144.9108,-42.6283,51.6828,27.8512,111.0429,44.9439,4
2458583.870827,-133.2938,12.7794,51.6828,27.8512,111.0429,44.9439,4
2458584.791617,-10.8588,-12.5744,51.6828,27.8512,111.0429,44.9439,4
2458584.808597,-54.4172,-24.9980,51.6828,27.8512,111.0429,44.9439,4
2458584.903337,-113.5815,0.3176,51.6828,27.8512,111.0429,44.9439,4
2458585.801697,-123.3065,12.5473,51.6828,27.8512,111.0429,44.9439,4
2458585.831167,-21.2784,-10.4109,51.6828,27.8512,111.0429,44.9439,4
2458586.753557,1.8067,18.4518,51.6828,27.8512,111.0429,44.9439,4
2458586.786737,-21.8174,-44.4765,51.6828,27.8512,111.0429,44.9439,4
2458586.830307,-68.5342,0.0731,51.6828,27.8512,111.0429,44.9439,4
2458590.856707,21.2428,-28.2639,51.6828,27.8512,111.0429,44.9439,4
2458591.869277,-55.7957,20.0761,51.6828,27.8512,111.0429,44.9439,4
2458593.918907,-12.8594,-0.6848,51.6828,27.8512,111.0429,44.9439,4
