# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m16_d30"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG41.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 287 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.63, at pixel (120.4, 154.6), 30.4 pix from the target
# RA, Dec (J2000) = 17:52:39.023 , -31:47:34.60  =  268.162595 , -31.792944 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +2.333, +0.288 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459351.657117,-2.5402,-10.1727,6.9124,5.8535,7.1340,5.8617,5
2459351.674367,14.2217,0.3956,6.9124,5.8535,7.1340,5.8617,5
2459351.695727,7.5986,1.8086,6.9124,5.8535,7.1340,5.8617,5
2459351.718187,10.3460,-0.6668,6.9124,5.8535,7.1340,5.8617,5
2459351.745757,5.8838,0.4725,6.9124,5.8535,7.1340,5.8617,5
2459351.763317,6.7734,1.9332,6.9124,5.8535,7.1340,5.8617,5
2459351.780477,4.0556,1.6253,6.9124,5.8535,7.1340,5.8617,5
2459351.797097,3.8768,-1.4525,6.9124,5.8535,7.1340,5.8617,5
2459351.814217,1.3483,-2.1432,6.9124,5.8535,7.1340,5.8617,5
2459351.832867,-4.8514,0.0193,6.9124,5.8535,7.1340,5.8617,5
2459351.860247,2.9056,-2.8479,6.9124,5.8535,7.1340,5.8617,5
2459351.877077,0.7536,-0.3722,6.9124,5.8535,7.1340,5.8617,5
2459351.894497,-2.6080,0.8807,6.9124,5.8535,7.1340,5.8617,5
2459351.932157,-2.2786,2.1097,6.9124,5.8535,7.1340,5.8617,5
2459352.679577,2.3798,-14.4105,6.9124,5.8535,7.1340,5.8617,5
2459352.749957,3.7829,-5.3664,6.9124,5.8535,7.1340,5.8617,5
2459352.767147,-1.2585,1.2974,6.9124,5.8535,7.1340,5.8617,5
2459352.784127,0.9902,-3.2921,6.9124,5.8535,7.1340,5.8617,5
2459352.801167,-6.6384,-0.9698,6.9124,5.8535,7.1340,5.8617,5
2459352.830757,-1.1378,3.1811,6.9124,5.8535,7.1340,5.8617,5
2459352.859747,-0.3180,0.2854,6.9124,5.8535,7.1340,5.8617,5
2459352.875977,6.6137,-2.2648,6.9124,5.8535,7.1340,5.8617,5
2459352.892427,5.4206,3.4706,6.9124,5.8535,7.1340,5.8617,5
2459352.908937,7.4465,-12.3955,6.9124,5.8535,7.1340,5.8617,5
2459352.930757,4.6201,-0.8722,6.9124,5.8535,7.1340,5.8617,5
2459354.924627,11.8257,-3.0474,6.9124,5.8535,7.1340,5.8617,5
2459356.700657,11.1374,-2.7171,6.9124,5.8535,7.1340,5.8617,5
2459356.746137,6.2120,-0.7378,6.9124,5.8535,7.1340,5.8617,5
2459356.763307,12.6906,-8.1834,6.9124,5.8535,7.1340,5.8617,5
2459356.783357,2.9222,5.5916,6.9124,5.8535,7.1340,5.8617,5
2459356.811037,-1.5226,1.1769,6.9124,5.8535,7.1340,5.8617,5
2459356.848647,13.5650,-8.6892,6.9124,5.8535,7.1340,5.8617,5
2459356.883367,5.5421,4.1198,6.9124,5.8535,7.1340,5.8617,5
2459356.910627,-0.9569,1.0237,6.9124,5.8535,7.1340,5.8617,5
2459356.927347,6.8699,-4.1977,6.9124,5.8535,7.1340,5.8617,5
2459357.697667,-1.8074,0.6662,6.9124,5.8535,7.1340,5.8617,5
2459357.717467,2.7799,-3.0945,6.9124,5.8535,7.1340,5.8617,5
2459357.736827,4.3346,2.1855,6.9124,5.8535,7.1340,5.8617,5
2459357.753957,2.7504,4.2454,6.9124,5.8535,7.1340,5.8617,5
2459357.783217,-2.6995,3.1907,6.9124,5.8535,7.1340,5.8617,5
2459357.832607,9.3263,6.7049,6.9124,5.8535,7.1340,5.8617,5
2459357.851807,-0.6335,6.1972,6.9124,5.8535,7.1340,5.8617,5
2459357.869017,-1.6810,3.4148,6.9124,5.8535,7.1340,5.8617,5
2459357.910697,11.2029,7.7144,6.9124,5.8535,7.1340,5.8617,5
2459358.677317,6.5405,-1.9796,6.9124,5.8535,7.1340,5.8617,5
2459358.696117,6.7281,5.3841,6.9124,5.8535,7.1340,5.8617,5
2459358.749727,9.0422,2.4924,6.9124,5.8535,7.1340,5.8617,5
2459358.766767,-0.3481,-3.9306,6.9124,5.8535,7.1340,5.8617,5
2459358.783837,-6.8237,-4.4281,6.9124,5.8535,7.1340,5.8617,5
2459358.819387,-3.1965,-1.2893,6.9124,5.8535,7.1340,5.8617,5
2459358.896847,0.9884,5.2457,6.9124,5.8535,7.1340,5.8617,5
2459359.670447,2.6718,-3.7842,6.9124,5.8535,7.1340,5.8617,5
2459359.688097,8.6289,-4.2918,6.9124,5.8535,7.1340,5.8617,5
2459359.708367,8.1436,-1.8649,6.9124,5.8535,7.1340,5.8617,5
2459359.745157,4.2444,2.4141,6.9124,5.8535,7.1340,5.8617,5
2459359.796747,-7.2570,-0.5605,6.9124,5.8535,7.1340,5.8617,5
2459359.813537,0.1144,2.7690,6.9124,5.8535,7.1340,5.8617,5
2459359.841167,1.1384,1.6914,6.9124,5.8535,7.1340,5.8617,5
2459359.857877,-6.1789,7.1146,6.9124,5.8535,7.1340,5.8617,5
2459359.875367,11.8082,8.0089,6.9124,5.8535,7.1340,5.8617,5
2459359.911617,-2.4298,4.3030,6.9124,5.8535,7.1340,5.8617,5
2459359.928787,5.4900,7.6269,6.9124,5.8535,7.1340,5.8617,5
2459360.712627,13.5130,-6.8037,6.9124,5.8535,7.1340,5.8617,5
2459360.750347,9.6044,0.4647,6.9124,5.8535,7.1340,5.8617,5
2459360.770687,-0.3202,-6.3389,6.9124,5.8535,7.1340,5.8617,5
2459360.816947,8.1307,-1.9418,6.9124,5.8535,7.1340,5.8617,5
2459360.833647,-3.6893,1.7593,6.9124,5.8535,7.1340,5.8617,5
2459360.867567,-5.9571,-3.4768,6.9124,5.8535,7.1340,5.8617,5
2459360.911997,2.9012,4.3550,6.9124,5.8535,7.1340,5.8617,5
2459360.928717,4.1406,-5.3440,6.9124,5.8535,7.1340,5.8617,5
2459364.661267,4.3362,-6.8755,6.9124,5.8535,7.1340,5.8617,5
2459364.679007,5.2270,-8.1333,6.9124,5.8535,7.1340,5.8617,5
2459364.697487,4.6754,-1.3618,6.9124,5.8535,7.1340,5.8617,5
2459364.731977,-5.2848,-4.4615,6.9124,5.8535,7.1340,5.8617,5
2459364.753987,-5.5656,-5.1170,6.9124,5.8535,7.1340,5.8617,5
2459364.914817,7.4737,0.5483,6.9124,5.8535,7.1340,5.8617,5
2459365.588187,-8.2954,-3.5696,6.9124,5.8535,7.1340,5.8617,5
2459365.623487,9.9390,-2.2504,6.9124,5.8535,7.1340,5.8617,5
2459365.663107,3.3191,1.2603,6.9124,5.8535,7.1340,5.8617,5
2459365.721997,4.3170,-0.3785,6.9124,5.8535,7.1340,5.8617,5
2459365.740587,2.9945,-0.8940,6.9124,5.8535,7.1340,5.8617,5
2459365.761097,-6.7398,-2.6829,6.9124,5.8535,7.1340,5.8617,5
2459365.778797,-5.3606,4.6254,6.9124,5.8535,7.1340,5.8617,5
2459365.796437,-8.7879,-1.6818,6.9124,5.8535,7.1340,5.8617,5
2459365.823657,4.4069,1.1973,6.9124,5.8535,7.1340,5.8617,5
2459365.840417,3.3178,1.0059,6.9124,5.8535,7.1340,5.8617,5
2459365.857717,2.0307,2.9655,6.9124,5.8535,7.1340,5.8617,5
2459365.893217,1.9755,6.9179,6.9124,5.8535,7.1340,5.8617,5
2459366.630087,-3.2088,-3.8451,6.9124,5.8535,7.1340,5.8617,5
2459366.696537,-2.2204,3.7721,6.9124,5.8535,7.1340,5.8617,5
2459366.730337,0.6281,-2.5788,6.9124,5.8535,7.1340,5.8617,5
2459366.750517,2.2695,-3.6613,6.9124,5.8535,7.1340,5.8617,5
2459366.769077,-8.3012,-0.1639,6.9124,5.8535,7.1340,5.8617,5
2459366.796427,-0.7751,1.9114,6.9124,5.8535,7.1340,5.8617,5
2459366.813277,2.4352,-2.7026,6.9124,5.8535,7.1340,5.8617,5
2459366.830067,-2.0762,-5.5393,6.9124,5.8535,7.1340,5.8617,5
2459366.847427,-0.5611,-3.5086,6.9124,5.8535,7.1340,5.8617,5
2459366.869497,5.2237,-10.8083,6.9124,5.8535,7.1340,5.8617,5
2459366.884557,-1.9413,5.0904,6.9124,5.8535,7.1340,5.8617,5
2459366.911887,2.0291,2.3206,6.9124,5.8535,7.1340,5.8617,5
2459367.639827,3.3430,0.9784,6.9124,5.8535,7.1340,5.8617,5
2459367.660277,5.3744,-1.0561,6.9124,5.8535,7.1340,5.8617,5
2459367.688497,-2.6464,-7.1932,6.9124,5.8535,7.1340,5.8617,5
2459367.705837,-5.8582,-6.1903,6.9124,5.8535,7.1340,5.8617,5
2459367.724787,2.8615,-6.4813,6.9124,5.8535,7.1340,5.8617,5
2459367.744667,-0.1218,-0.7127,6.9124,5.8535,7.1340,5.8617,5
2459367.764367,-2.2362,2.7220,6.9124,5.8535,7.1340,5.8617,5
2459367.792787,-7.1407,2.3902,6.9124,5.8535,7.1340,5.8617,5
2459367.810657,6.1276,9.0444,6.9124,5.8535,7.1340,5.8617,5
2459367.827587,9.5876,-4.7980,6.9124,5.8535,7.1340,5.8617,5
2459367.861547,-6.2775,-3.5021,6.9124,5.8535,7.1340,5.8617,5
2459367.905827,11.2926,4.0592,6.9124,5.8535,7.1340,5.8617,5
2459368.626227,11.8517,2.4229,6.9124,5.8535,7.1340,5.8617,5
2459368.643967,9.4989,-3.9040,6.9124,5.8535,7.1340,5.8617,5
2459368.690947,6.6490,-3.6852,6.9124,5.8535,7.1340,5.8617,5
2459368.708187,4.7737,-4.8198,6.9124,5.8535,7.1340,5.8617,5
2459368.752797,0.4940,2.7690,6.9124,5.8535,7.1340,5.8617,5
2459368.780307,1.1445,-5.7149,6.9124,5.8535,7.1340,5.8617,5
2459368.803007,7.9580,0.0673,6.9124,5.8535,7.1340,5.8617,5
2459368.819297,-6.2157,4.8772,6.9124,5.8535,7.1340,5.8617,5
2459368.836177,0.7441,-0.4204,6.9124,5.8535,7.1340,5.8617,5
2459369.587467,9.1838,1.3199,6.9124,5.8535,7.1340,5.8617,5
2459369.605477,-6.7527,-3.2715,6.9124,5.8535,7.1340,5.8617,5
2459369.623387,7.4182,-4.9222,6.9124,5.8535,7.1340,5.8617,5
2459369.651867,0.5125,-0.5697,6.9124,5.8535,7.1340,5.8617,5
2459369.686607,0.1402,-2.5445,6.9124,5.8535,7.1340,5.8617,5
2459369.703787,6.7271,-2.9094,6.9124,5.8535,7.1340,5.8617,5
2459369.721427,2.1004,-3.9984,6.9124,5.8535,7.1340,5.8617,5
2459369.745407,9.9255,-5.2246,6.9124,5.8535,7.1340,5.8617,5
2459369.775857,-4.7913,0.4894,6.9124,5.8535,7.1340,5.8617,5
2459369.794407,-6.3141,5.9236,6.9124,5.8535,7.1340,5.8617,5
2459369.812137,1.7971,0.4882,6.9124,5.8535,7.1340,5.8617,5
2459369.829217,-0.9108,3.2622,6.9124,5.8535,7.1340,5.8617,5
2459369.847927,0.3626,0.2729,6.9124,5.8535,7.1340,5.8617,5
2459369.880897,9.9111,-4.2501,6.9124,5.8535,7.1340,5.8617,5
2459370.578957,12.6936,-6.1417,6.9124,5.8535,7.1340,5.8617,5
2459370.642637,6.5061,-1.8379,6.9124,5.8535,7.1340,5.8617,5
2459370.687897,-2.8380,-3.3498,6.9124,5.8535,7.1340,5.8617,5
2459370.708857,-5.0845,-8.0656,6.9124,5.8535,7.1340,5.8617,5
2459370.739667,-0.3158,-8.1301,6.9124,5.8535,7.1340,5.8617,5
2459370.741057,-0.8320,-7.4686,6.9124,5.8535,7.1340,5.8617,5
2459370.759187,-3.7747,-3.8982,6.9124,5.8535,7.1340,5.8617,5
2459370.780347,-4.5540,2.6929,6.9124,5.8535,7.1340,5.8617,5
2459370.797017,-2.1256,1.6140,6.9124,5.8535,7.1340,5.8617,5
2459370.832987,-0.3970,1.0856,6.9124,5.8535,7.1340,5.8617,5
2459370.879067,6.1354,2.3112,6.9124,5.8535,7.1340,5.8617,5
2459371.608177,6.2439,2.2241,6.9124,5.8535,7.1340,5.8617,5
2459371.626087,0.2369,-0.4958,6.9124,5.8535,7.1340,5.8617,5
2459371.670797,-6.0438,-10.4925,6.9124,5.8535,7.1340,5.8617,5
2459371.688257,-0.6872,3.7148,6.9124,5.8535,7.1340,5.8617,5
2459371.707047,-4.5438,-9.0016,6.9124,5.8535,7.1340,5.8617,5
2459371.726407,-4.7006,-7.0396,6.9124,5.8535,7.1340,5.8617,5
2459371.748717,-6.0828,6.1674,6.9124,5.8535,7.1340,5.8617,5
2459371.781157,2.0238,2.5641,6.9124,5.8535,7.1340,5.8617,5
2459371.800837,-5.3689,1.9997,6.9124,5.8535,7.1340,5.8617,5
2459371.817777,-2.2513,7.0221,6.9124,5.8535,7.1340,5.8617,5
2459371.820767,-2.5273,1.1113,6.9124,5.8535,7.1340,5.8617,5
2459371.836197,3.5429,7.7476,6.9124,5.8535,7.1340,5.8617,5
2459371.853217,-0.4116,2.5998,6.9124,5.8535,7.1340,5.8617,5
2459371.869757,-2.1385,3.7196,6.9124,5.8535,7.1340,5.8617,5
2459373.612607,-4.5156,-9.3007,6.9124,5.8535,7.1340,5.8617,5
2459373.631797,10.6892,8.2124,6.9124,5.8535,7.1340,5.8617,5
2459373.677247,8.7534,-1.1257,6.9124,5.8535,7.1340,5.8617,5
2459373.696087,3.1359,-3.1804,6.9124,5.8535,7.1340,5.8617,5
2459373.700457,2.2401,-1.1145,6.9124,5.8535,7.1340,5.8617,5
2459373.717757,6.1827,-1.4758,6.9124,5.8535,7.1340,5.8617,5
2459373.738897,-2.7544,-3.6262,6.9124,5.8535,7.1340,5.8617,5
2459373.756137,-4.8551,4.4480,6.9124,5.8535,7.1340,5.8617,5
2459373.787587,-4.0557,-6.5288,6.9124,5.8535,7.1340,5.8617,5
2459373.806127,-0.8300,1.2610,6.9124,5.8535,7.1340,5.8617,5
2459373.824417,-5.4191,5.3242,6.9124,5.8535,7.1340,5.8617,5
2459373.841047,5.1933,0.9489,6.9124,5.8535,7.1340,5.8617,5
2459374.619347,0.6259,2.3316,6.9124,5.8535,7.1340,5.8617,5
2459374.649607,7.8168,-8.8895,6.9124,5.8535,7.1340,5.8617,5
2459374.669047,4.4828,-5.3684,6.9124,5.8535,7.1340,5.8617,5
2459374.686557,-2.9998,4.4351,6.9124,5.8535,7.1340,5.8617,5
2459374.724517,2.2397,-7.9838,6.9124,5.8535,7.1340,5.8617,5
2459374.745007,5.9116,-0.0788,6.9124,5.8535,7.1340,5.8617,5
2459374.776677,0.1886,2.5522,6.9124,5.8535,7.1340,5.8617,5
2459374.811287,-9.5493,8.4150,6.9124,5.8535,7.1340,5.8617,5
2459374.827517,7.1453,3.5319,6.9124,5.8535,7.1340,5.8617,5
2459374.844087,-1.8611,8.1758,6.9124,5.8535,7.1340,5.8617,5
2459374.871417,10.1646,6.2938,6.9124,5.8535,7.1340,5.8617,5
2459375.640227,7.9150,-3.3481,6.9124,5.8535,7.1340,5.8617,5
2459375.703987,-7.0582,5.6283,6.9124,5.8535,7.1340,5.8617,5
2459375.720737,5.8734,-8.4460,6.9124,5.8535,7.1340,5.8617,5
2459375.749527,-7.5418,0.3170,6.9124,5.8535,7.1340,5.8617,5
2459375.771767,1.3340,4.5044,6.9124,5.8535,7.1340,5.8617,5
2459375.788327,1.0418,-6.0899,6.9124,5.8535,7.1340,5.8617,5
2459375.807267,7.8165,0.1349,6.9124,5.8535,7.1340,5.8617,5
2459375.823857,-2.5242,2.1892,6.9124,5.8535,7.1340,5.8617,5
2459376.627117,11.4819,-2.4566,6.9124,5.8535,7.1340,5.8617,5
2459376.656377,8.3567,-0.8249,6.9124,5.8535,7.1340,5.8617,5
2459376.673937,7.5806,2.6511,6.9124,5.8535,7.1340,5.8617,5
2459376.691777,-0.8501,-0.6407,6.9124,5.8535,7.1340,5.8617,5
2459376.735727,1.4037,-1.1130,6.9124,5.8535,7.1340,5.8617,5
2459376.763297,3.1354,1.3209,6.9124,5.8535,7.1340,5.8617,5
2459376.780467,0.5785,3.7371,6.9124,5.8535,7.1340,5.8617,5
2459376.797277,-8.7906,-0.6320,6.9124,5.8535,7.1340,5.8617,5
2459376.814387,-3.6588,-1.8327,6.9124,5.8535,7.1340,5.8617,5
2459376.831197,13.1879,-6.5691,6.9124,5.8535,7.1340,5.8617,5
2459376.862737,-0.9303,8.5109,6.9124,5.8535,7.1340,5.8617,5
2459377.564827,2.0347,-5.4549,6.9124,5.8535,7.1340,5.8617,5
2459377.582377,9.3846,-7.7121,6.9124,5.8535,7.1340,5.8617,5
2459377.600257,4.8536,-2.9652,6.9124,5.8535,7.1340,5.8617,5
2459377.648107,7.9655,-0.3706,6.9124,5.8535,7.1340,5.8617,5
2459377.667577,-2.6913,-5.6064,6.9124,5.8535,7.1340,5.8617,5
2459377.688887,8.7974,-8.4616,6.9124,5.8535,7.1340,5.8617,5
2459377.707567,2.3159,1.6063,6.9124,5.8535,7.1340,5.8617,5
2459377.724447,-6.0046,-2.8605,6.9124,5.8535,7.1340,5.8617,5
2459377.780217,3.3522,3.6061,6.9124,5.8535,7.1340,5.8617,5
2459377.797067,3.4012,-4.5939,6.9124,5.8535,7.1340,5.8617,5
2459377.813777,-0.9667,-0.4432,6.9124,5.8535,7.1340,5.8617,5
2459377.830457,-0.8283,5.8499,6.9124,5.8535,7.1340,5.8617,5
2459378.614407,-11.3599,-5.2660,6.9124,5.8535,7.1340,5.8617,5
2459378.643877,13.3305,-6.2325,6.9124,5.8535,7.1340,5.8617,5
2459378.661257,6.0073,-0.2282,6.9124,5.8535,7.1340,5.8617,5
2459378.678407,2.8481,-4.7660,6.9124,5.8535,7.1340,5.8617,5
2459378.695767,6.4685,3.3382,6.9124,5.8535,7.1340,5.8617,5
2459378.712757,1.1537,-6.3938,6.9124,5.8535,7.1340,5.8617,5
2459378.740167,-3.9765,-0.9086,6.9124,5.8535,7.1340,5.8617,5
2459378.773707,2.1264,8.3112,6.9124,5.8535,7.1340,5.8617,5
2459378.790397,-4.0013,-3.6944,6.9124,5.8535,7.1340,5.8617,5
2459378.807027,-1.2248,3.6291,6.9124,5.8535,7.1340,5.8617,5
2459378.851477,5.6520,-1.2897,6.9124,5.8535,7.1340,5.8617,5
2459379.548547,4.5838,-3.5635,6.9124,5.8535,7.1340,5.8617,5
2459379.566727,1.5704,-5.7324,6.9124,5.8535,7.1340,5.8617,5
2459379.598727,10.7511,7.4229,6.9124,5.8535,7.1340,5.8617,5
2459379.616257,12.5551,0.7841,6.9124,5.8535,7.1340,5.8617,5
2459379.633847,7.1755,1.7424,6.9124,5.8535,7.1340,5.8617,5
2459379.669037,1.9402,7.6059,6.9124,5.8535,7.1340,5.8617,5
2459379.733737,-1.7214,1.8653,6.9124,5.8535,7.1340,5.8617,5
2459379.750797,0.4478,0.7207,6.9124,5.8535,7.1340,5.8617,5
2459379.767727,-0.0169,-2.3312,6.9124,5.8535,7.1340,5.8617,5
2459379.784357,-4.6197,1.7030,6.9124,5.8535,7.1340,5.8617,5
2459379.811467,9.3962,2.9769,6.9124,5.8535,7.1340,5.8617,5
2459379.817037,1.8793,-1.0025,6.9124,5.8535,7.1340,5.8617,5
2459379.831367,5.8238,-4.9024,6.9124,5.8535,7.1340,5.8617,5
2459379.850217,8.7251,1.7619,6.9124,5.8535,7.1340,5.8617,5
2459379.866767,-3.7357,6.6779,6.9124,5.8535,7.1340,5.8617,5
2459380.696167,1.5814,-0.2626,6.9124,5.8535,7.1340,5.8617,5
2459380.712797,4.1310,-3.1173,6.9124,5.8535,7.1340,5.8617,5
2459380.730687,0.0722,-0.7969,6.9124,5.8535,7.1340,5.8617,5
2459380.747567,2.5691,8.2760,6.9124,5.8535,7.1340,5.8617,5
2459380.770167,10.0202,0.2734,6.9124,5.8535,7.1340,5.8617,5
2459380.840937,1.0050,1.2853,6.9124,5.8535,7.1340,5.8617,5
2459381.818117,-2.3208,-8.8690,6.9124,5.8535,7.1340,5.8617,5
2459381.834667,7.4775,5.6604,6.9124,5.8535,7.1340,5.8617,5
2459381.851197,11.5337,-5.8688,6.9124,5.8535,7.1340,5.8617,5
2459382.684477,9.5997,6.7374,6.9124,5.8535,7.1340,5.8617,5
2459382.711907,2.6885,6.1955,6.9124,5.8535,7.1340,5.8617,5
2459382.748627,-1.2376,4.6902,6.9124,5.8535,7.1340,5.8617,5
2459382.765557,8.0203,-3.4860,6.9124,5.8535,7.1340,5.8617,5
2459382.782427,10.4565,-2.6508,6.9124,5.8535,7.1340,5.8617,5
2459383.729867,-2.8079,4.5420,6.9124,5.8535,7.1340,5.8617,5
2459383.771267,-1.2756,-0.9591,6.9124,5.8535,7.1340,5.8617,5
2459384.603067,-8.6441,-5.5859,6.9124,5.8535,7.1340,5.8617,5
2459384.620607,7.5529,7.2839,6.9124,5.8535,7.1340,5.8617,5
2459384.658687,6.5057,-3.3812,6.9124,5.8535,7.1340,5.8617,5
2459384.700557,11.5835,-12.4741,6.9124,5.8535,7.1340,5.8617,5
2459384.717507,-2.5418,-0.6448,6.9124,5.8535,7.1340,5.8617,5
2459384.737367,3.4294,-4.5791,6.9124,5.8535,7.1340,5.8617,5
2459384.754687,3.3315,6.9678,6.9124,5.8535,7.1340,5.8617,5
2459384.771677,-0.4031,5.1326,6.9124,5.8535,7.1340,5.8617,5
2459384.799147,4.5230,9.7716,6.9124,5.8535,7.1340,5.8617,5
2459384.853077,-5.1892,-8.5664,6.9124,5.8535,7.1340,5.8617,5
2459385.589917,13.2046,9.3727,6.9124,5.8535,7.1340,5.8617,5
2459385.607777,11.2589,10.8772,6.9124,5.8535,7.1340,5.8617,5
2459385.674337,8.4250,-4.2448,6.9124,5.8535,7.1340,5.8617,5
2459385.691847,-3.4016,-1.4057,6.9124,5.8535,7.1340,5.8617,5
2459385.708647,-8.3132,10.3100,6.9124,5.8535,7.1340,5.8617,5
2459385.742777,0.3474,-0.2054,6.9124,5.8535,7.1340,5.8617,5
2459385.770137,1.0977,-7.7921,6.9124,5.8535,7.1340,5.8617,5
2459385.786777,3.6426,-1.7282,6.9124,5.8535,7.1340,5.8617,5
2459385.808307,13.7690,-4.6014,6.9124,5.8535,7.1340,5.8617,5
2459385.826537,-1.4632,4.5095,6.9124,5.8535,7.1340,5.8617,5
2459385.843617,5.7075,-3.2758,6.9124,5.8535,7.1340,5.8617,5
2459386.552347,8.3309,-2.6523,6.9124,5.8535,7.1340,5.8617,5
2459386.587397,5.3265,7.8667,6.9124,5.8535,7.1340,5.8617,5
2459386.655097,11.7333,-7.2940,6.9124,5.8535,7.1340,5.8617,5
2459386.689907,9.4580,-6.2078,6.9124,5.8535,7.1340,5.8617,5
2459386.723997,9.3430,-0.2501,6.9124,5.8535,7.1340,5.8617,5
2459386.750837,-10.1604,9.5233,6.9124,5.8535,7.1340,5.8617,5
2459386.767667,11.0912,-2.4797,6.9124,5.8535,7.1340,5.8617,5
2459386.784927,5.9195,0.3468,6.9124,5.8535,7.1340,5.8617,5
2459386.802357,5.5003,-6.6905,6.9124,5.8535,7.1340,5.8617,5
2459386.847687,-6.9275,-5.5067,6.9124,5.8535,7.1340,5.8617,5
2459387.568387,11.2946,-3.2986,6.9124,5.8535,7.1340,5.8617,5
2459387.614697,6.7271,-0.5051,6.9124,5.8535,7.1340,5.8617,5
2459387.648167,2.1806,-3.9731,6.9124,5.8535,7.1340,5.8617,5
2459387.667907,10.7013,-0.6692,6.9124,5.8535,7.1340,5.8617,5
2459387.686007,7.7901,-5.4833,6.9124,5.8535,7.1340,5.8617,5
2459387.703967,2.3940,-3.6679,6.9124,5.8535,7.1340,5.8617,5
2459387.736717,8.9328,0.4334,6.9124,5.8535,7.1340,5.8617,5
2459387.774447,-1.1466,-1.5278,6.9124,5.8535,7.1340,5.8617,5
2459387.811097,-1.4095,3.5976,6.9124,5.8535,7.1340,5.8617,5
2459387.838637,4.7683,3.3088,6.9124,5.8535,7.1340,5.8617,5
2459392.650497,-9.9529,-3.9456,6.9124,5.8535,7.1340,5.8617,5
2459392.669427,-7.9705,-3.6654,6.9124,5.8535,7.1340,5.8617,5
2459392.690807,-0.4439,10.9057,6.9124,5.8535,7.1340,5.8617,5
2459392.707757,1.5791,3.0691,6.9124,5.8535,7.1340,5.8617,5
2459392.726977,-2.1699,-6.9634,6.9124,5.8535,7.1340,5.8617,5
2459392.754477,-3.0690,0.7804,6.9124,5.8535,7.1340,5.8617,5
2459392.773967,-5.8604,-4.3823,6.9124,5.8535,7.1340,5.8617,5
2459392.795817,-2.2567,-2.6010,6.9124,5.8535,7.1340,5.8617,5
2459393.541597,15.3042,-8.4370,6.9124,5.8535,7.1340,5.8617,5
2459393.578207,10.7598,5.6725,6.9124,5.8535,7.1340,5.8617,5
2459393.595527,11.9448,4.2497,6.9124,5.8535,7.1340,5.8617,5
2459393.640387,-5.1261,-4.5868,6.9124,5.8535,7.1340,5.8617,5
2459393.657667,1.4130,8.9275,6.9124,5.8535,7.1340,5.8617,5
2459393.675627,1.5567,7.3665,6.9124,5.8535,7.1340,5.8617,5
2459393.695447,-2.8247,-2.3242,6.9124,5.8535,7.1340,5.8617,5
2459393.712697,-6.2732,0.3082,6.9124,5.8535,7.1340,5.8617,5
2459393.741247,-0.7575,0.0919,6.9124,5.8535,7.1340,5.8617,5
2459393.759297,2.0224,1.2384,6.9124,5.8535,7.1340,5.8617,5
2459393.776527,11.0531,4.3241,6.9124,5.8535,7.1340,5.8617,5
2459393.793367,11.7803,10.2773,6.9124,5.8535,7.1340,5.8617,5
2459393.810017,12.2575,-1.5804,6.9124,5.8535,7.1340,5.8617,5
2459393.837457,-4.3013,9.2355,6.9124,5.8535,7.1340,5.8617,5
2459394.547707,5.5452,-4.8990,6.9124,5.8535,7.1340,5.8617,5
2459394.565597,2.0778,-9.1134,6.9124,5.8535,7.1340,5.8617,5
2459394.583167,6.7786,-9.2808,6.9124,5.8535,7.1340,5.8617,5
2459394.615447,-9.7962,3.6905,6.9124,5.8535,7.1340,5.8617,5
2459394.632787,10.6367,10.0359,6.9124,5.8535,7.1340,5.8617,5
2459394.654587,-0.6683,-2.2410,6.9124,5.8535,7.1340,5.8617,5
2459394.673837,7.6059,4.6717,6.9124,5.8535,7.1340,5.8617,5
2459394.695687,-3.0720,9.1854,6.9124,5.8535,7.1340,5.8617,5
2459394.723177,11.7312,-1.2926,6.9124,5.8535,7.1340,5.8617,5
2459394.749777,-5.6691,7.4084,6.9124,5.8535,7.1340,5.8617,5
2459394.766867,12.1370,8.4405,6.9124,5.8535,7.1340,5.8617,5
2459394.800177,3.1721,-4.1185,6.9124,5.8535,7.1340,5.8617,5
2459395.598577,0.9502,2.4485,6.9124,5.8535,7.1340,5.8617,5
2459395.619427,-4.8995,1.1445,6.9124,5.8535,7.1340,5.8617,5
2459395.638057,-2.1797,5.7683,6.9124,5.8535,7.1340,5.8617,5
2459395.658287,2.9580,4.8306,6.9124,5.8535,7.1340,5.8617,5
2459395.704647,3.4078,2.2697,6.9124,5.8535,7.1340,5.8617,5
2459395.721507,8.3181,1.8095,6.9124,5.8535,7.1340,5.8617,5
2459395.738147,12.0597,4.8345,6.9124,5.8535,7.1340,5.8617,5
