# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m18_d17"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG01.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 253 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.09, at pixel (135.6, 143.4), 17.4 pix from the target
# RA, Dec (J2000) = 17:52:38.583 , -31:47:38.94  =  268.160764 , -31.794149 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -9.908, -2.672 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460797.708217,63.8291,31.9393,85.4717,28.4694,45.6378,23.1290,9
2460798.721867,-34.3142,-6.7174,85.4717,28.4694,45.6378,23.1290,9
2460798.741007,12.7476,-2.4561,85.4717,28.4694,45.6378,23.1290,9
2460798.778447,-29.0808,35.8630,85.4717,28.4694,45.6378,23.1290,9
2460798.822337,-38.3250,29.2323,85.4717,28.4694,45.6378,23.1290,9
2460799.765807,9.6678,-0.0922,85.4717,28.4694,45.6378,23.1290,9
2460799.783607,-15.5438,6.9045,85.4717,28.4694,45.6378,23.1290,9
2460799.828347,-61.7555,39.5724,85.4717,28.4694,45.6378,23.1290,9
2460799.930107,1.1704,31.3918,85.4717,28.4694,45.6378,23.1290,9
2460800.672127,-3.4997,2.4971,85.4717,28.4694,45.6378,23.1290,9
2460800.740597,-40.4723,3.8132,85.4717,28.4694,45.6378,23.1290,9
2460800.866737,-17.1446,33.2069,85.4717,28.4694,45.6378,23.1290,9
2460800.901077,-8.7561,28.2658,85.4717,28.4694,45.6378,23.1290,9
2460800.919557,-4.0730,17.8757,85.4717,28.4694,45.6378,23.1290,9
2460801.661677,101.1365,48.8082,85.4717,28.4694,45.6378,23.1290,9
2460801.765847,-8.1291,13.9115,85.4717,28.4694,45.6378,23.1290,9
2460801.782277,-26.6384,9.8280,85.4717,28.4694,45.6378,23.1290,9
2460801.833657,-26.2824,35.8054,85.4717,28.4694,45.6378,23.1290,9
2460801.863457,1.0696,18.6251,85.4717,28.4694,45.6378,23.1290,9
2460801.880597,27.0037,-4.3444,85.4717,28.4694,45.6378,23.1290,9
2460801.897077,51.6415,-18.7719,85.4717,28.4694,45.6378,23.1290,9
2460802.690067,16.7347,28.9282,85.4717,28.4694,45.6378,23.1290,9
2460802.739877,-22.9289,16.5207,85.4717,28.4694,45.6378,23.1290,9
2460802.838577,-45.0615,17.7964,85.4717,28.4694,45.6378,23.1290,9
2460802.856337,-12.1658,28.8469,85.4717,28.4694,45.6378,23.1290,9
2460802.904157,2.1010,13.3882,85.4717,28.4694,45.6378,23.1290,9
2460802.921777,-12.8818,4.3601,85.4717,28.4694,45.6378,23.1290,9
2460802.938557,43.6674,9.5642,85.4717,28.4694,45.6378,23.1290,9
2460803.818697,19.5456,-9.8761,85.4717,28.4694,45.6378,23.1290,9
2460803.852977,6.0443,38.8484,85.4717,28.4694,45.6378,23.1290,9
2460806.737677,40.0952,10.9448,85.4717,28.4694,45.6378,23.1290,9
2460806.771097,-34.6450,38.1464,85.4717,28.4694,45.6378,23.1290,9
2460807.808087,-43.8247,22.2722,85.4717,28.4694,45.6378,23.1290,9
2460807.841627,-4.4125,8.0815,85.4717,28.4694,45.6378,23.1290,9
2460808.753107,-65.4968,10.3162,85.4717,28.4694,45.6378,23.1290,9
2460808.865037,-25.7809,41.8009,85.4717,28.4694,45.6378,23.1290,9
2460808.881707,-10.4444,24.2561,85.4717,28.4694,45.6378,23.1290,9
2460812.849287,-1.4920,-10.3814,85.4717,28.4694,45.6378,23.1290,9
2460812.898027,-76.5705,-3.2138,85.4717,28.4694,45.6378,23.1290,9
2460814.784457,-99.3075,-7.2949,85.4717,28.4694,45.6378,23.1290,9
2460814.801547,7.5463,0.0592,85.4717,28.4694,45.6378,23.1290,9
2460814.845667,8.0578,8.3579,85.4717,28.4694,45.6378,23.1290,9
2460815.651197,0.9349,11.4319,85.4717,28.4694,45.6378,23.1290,9
2460815.708737,-3.8337,14.8940,85.4717,28.4694,45.6378,23.1290,9
2460815.759467,0.0486,0.1386,85.4717,28.4694,45.6378,23.1290,9
2460815.776277,-2.5703,9.1973,85.4717,28.4694,45.6378,23.1290,9
2460815.793107,2.8709,5.2341,85.4717,28.4694,45.6378,23.1290,9
2460815.810667,9.0794,33.4307,85.4717,28.4694,45.6378,23.1290,9
2460815.891997,25.3437,-7.5451,85.4717,28.4694,45.6378,23.1290,9
2460815.912867,45.9724,4.1820,85.4717,28.4694,45.6378,23.1290,9
2460816.630717,3.3705,12.2587,85.4717,28.4694,45.6378,23.1290,9
2460816.683927,7.6737,28.6802,85.4717,28.4694,45.6378,23.1290,9
2460816.700167,-3.1635,29.7402,85.4717,28.4694,45.6378,23.1290,9
2460816.730757,-33.9696,16.1482,85.4717,28.4694,45.6378,23.1290,9
2460816.756297,-37.4618,11.9638,85.4717,28.4694,45.6378,23.1290,9
2460816.775877,-3.2525,21.8386,85.4717,28.4694,45.6378,23.1290,9
2460816.792807,-19.0069,11.7608,85.4717,28.4694,45.6378,23.1290,9
2460816.846717,6.0725,-23.4288,85.4717,28.4694,45.6378,23.1290,9
2460816.894027,-3.5823,13.4949,85.4717,28.4694,45.6378,23.1290,9
2460816.908967,-36.8669,-10.1334,85.4717,28.4694,45.6378,23.1290,9
2460816.923007,79.6644,-13.6409,85.4717,28.4694,45.6378,23.1290,9
2460817.716067,-44.1829,32.8574,85.4717,28.4694,45.6378,23.1290,9
2460817.823937,-17.2434,2.3417,85.4717,28.4694,45.6378,23.1290,9
2460817.932537,18.0033,0.5562,85.4717,28.4694,45.6378,23.1290,9
2460818.676237,10.4675,7.4701,85.4717,28.4694,45.6378,23.1290,9
2460818.842587,-46.3838,17.9459,85.4717,28.4694,45.6378,23.1290,9
2460818.859937,-51.4828,22.2430,85.4717,28.4694,45.6378,23.1290,9
2460818.878847,-21.3962,19.5571,85.4717,28.4694,45.6378,23.1290,9
2460818.901837,-10.3550,3.1781,85.4717,28.4694,45.6378,23.1290,9
2460818.911487,14.5275,-21.9321,85.4717,28.4694,45.6378,23.1290,9
2460819.654267,43.6370,41.0257,85.4717,28.4694,45.6378,23.1290,9
2460819.795527,20.7890,7.8761,85.4717,28.4694,45.6378,23.1290,9
2460819.812097,-11.6276,26.0472,85.4717,28.4694,45.6378,23.1290,9
2460819.828877,-13.9195,31.9763,85.4717,28.4694,45.6378,23.1290,9
2460819.880507,5.0396,14.4008,85.4717,28.4694,45.6378,23.1290,9
2460820.678757,-86.6601,6.8642,85.4717,28.4694,45.6378,23.1290,9
2460820.736897,-26.3786,25.2619,85.4717,28.4694,45.6378,23.1290,9
2460820.799157,-30.9171,10.6139,85.4717,28.4694,45.6378,23.1290,9
2460820.816037,0.3969,-15.0990,85.4717,28.4694,45.6378,23.1290,9
2460820.832937,-8.2128,5.9937,85.4717,28.4694,45.6378,23.1290,9
2460820.865317,-99.4410,14.5731,85.4717,28.4694,45.6378,23.1290,9
2460820.882237,-64.5824,13.5408,85.4717,28.4694,45.6378,23.1290,9
2460820.900657,87.8051,-27.6590,85.4717,28.4694,45.6378,23.1290,9
2460820.914677,26.4062,-13.7987,85.4717,28.4694,45.6378,23.1290,9
2460821.705357,-18.2780,8.6884,85.4717,28.4694,45.6378,23.1290,9
2460821.732487,23.7225,-5.8983,85.4717,28.4694,45.6378,23.1290,9
2460821.789037,-9.4323,24.7903,85.4717,28.4694,45.6378,23.1290,9
2460821.825337,-5.2719,15.1160,85.4717,28.4694,45.6378,23.1290,9
2460821.842337,-29.1928,23.6836,85.4717,28.4694,45.6378,23.1290,9
2460821.869757,1.4287,46.1190,85.4717,28.4694,45.6378,23.1290,9
2460821.886827,-21.8264,4.1441,85.4717,28.4694,45.6378,23.1290,9
2460822.758587,19.0243,6.1460,85.4717,28.4694,45.6378,23.1290,9
2460824.695637,56.3380,14.9856,85.4717,28.4694,45.6378,23.1290,9
2460824.737497,2.4136,9.1915,85.4717,28.4694,45.6378,23.1290,9
2460825.587737,-88.4104,50.3603,85.4717,28.4694,45.6378,23.1290,9
2460825.605067,88.1559,-4.8303,85.4717,28.4694,45.6378,23.1290,9
2460825.641377,22.9454,23.3647,85.4717,28.4694,45.6378,23.1290,9
2460825.773927,99.4841,-17.4281,85.4717,28.4694,45.6378,23.1290,9
2460826.634077,-3.1806,17.3991,85.4717,28.4694,45.6378,23.1290,9
2460826.684887,-52.9793,47.4616,85.4717,28.4694,45.6378,23.1290,9
2460826.701137,-22.2558,10.7980,85.4717,28.4694,45.6378,23.1290,9
2460826.722997,-12.5230,31.4825,85.4717,28.4694,45.6378,23.1290,9
2460826.751327,-43.2437,24.3033,85.4717,28.4694,45.6378,23.1290,9
2460826.786207,19.6877,18.8072,85.4717,28.4694,45.6378,23.1290,9
2460826.802947,6.1510,-24.1585,85.4717,28.4694,45.6378,23.1290,9
2460826.820097,-36.3749,26.1612,85.4717,28.4694,45.6378,23.1290,9
2460826.852157,-5.8529,-4.5521,85.4717,28.4694,45.6378,23.1290,9
2460827.617567,-30.7272,39.2068,85.4717,28.4694,45.6378,23.1290,9
2460827.732717,-25.5709,37.1777,85.4717,28.4694,45.6378,23.1290,9
2460827.750677,-3.6188,45.5238,85.4717,28.4694,45.6378,23.1290,9
2460827.771817,-40.2973,32.6452,85.4717,28.4694,45.6378,23.1290,9
2460827.788987,-21.0081,36.0023,85.4717,28.4694,45.6378,23.1290,9
2460827.850427,-45.7184,18.3313,85.4717,28.4694,45.6378,23.1290,9
2460827.867277,-17.0922,22.7953,85.4717,28.4694,45.6378,23.1290,9
2460827.887797,53.8468,7.0769,85.4717,28.4694,45.6378,23.1290,9
2460828.640807,60.1646,-6.2610,85.4717,28.4694,45.6378,23.1290,9
2460828.657167,-7.6293,31.7868,85.4717,28.4694,45.6378,23.1290,9
2460828.687567,11.8330,23.8464,85.4717,28.4694,45.6378,23.1290,9
2460828.691177,15.8549,24.1551,85.4717,28.4694,45.6378,23.1290,9
2460828.724197,-29.2662,28.5775,85.4717,28.4694,45.6378,23.1290,9
2460828.803167,-17.8111,17.8365,85.4717,28.4694,45.6378,23.1290,9
2460828.820247,-8.8939,31.6303,85.4717,28.4694,45.6378,23.1290,9
2460828.855147,-12.6963,-21.6491,85.4717,28.4694,45.6378,23.1290,9
2460829.668997,-12.6230,13.2691,85.4717,28.4694,45.6378,23.1290,9
2460829.721527,55.7834,-21.2961,85.4717,28.4694,45.6378,23.1290,9
2460829.782457,-36.1395,34.8021,85.4717,28.4694,45.6378,23.1290,9
2460829.801807,-60.7317,33.3201,85.4717,28.4694,45.6378,23.1290,9
2460829.835147,-50.1571,46.3976,85.4717,28.4694,45.6378,23.1290,9
2460830.654997,-63.3709,-14.0790,85.4717,28.4694,45.6378,23.1290,9
2460830.706137,8.9124,3.3568,85.4717,28.4694,45.6378,23.1290,9
2460830.733737,-18.2240,17.6188,85.4717,28.4694,45.6378,23.1290,9
2460830.750577,23.7653,-0.2610,85.4717,28.4694,45.6378,23.1290,9
2460830.804077,17.5413,10.2417,85.4717,28.4694,45.6378,23.1290,9
2460830.832107,7.6674,-9.7596,85.4717,28.4694,45.6378,23.1290,9
2460830.868257,-94.7702,24.4927,85.4717,28.4694,45.6378,23.1290,9
2460831.739207,-72.9721,15.3758,85.4717,28.4694,45.6378,23.1290,9
2460832.811027,56.5405,-24.4377,85.4717,28.4694,45.6378,23.1290,9
2460832.850357,38.6791,-27.9586,85.4717,28.4694,45.6378,23.1290,9
2460833.681617,-84.9816,3.2199,85.4717,28.4694,45.6378,23.1290,9
2460833.798267,-31.3953,14.8992,85.4717,28.4694,45.6378,23.1290,9
2460834.824497,-16.9220,14.3498,85.4717,28.4694,45.6378,23.1290,9
2460834.841337,-33.8966,5.4673,85.4717,28.4694,45.6378,23.1290,9
2460834.868267,-32.3732,18.2284,85.4717,28.4694,45.6378,23.1290,9
2460835.571497,-31.8664,30.1417,85.4717,28.4694,45.6378,23.1290,9
2460835.690717,-56.1244,45.4748,85.4717,28.4694,45.6378,23.1290,9
2460835.707637,82.4697,-23.0172,85.4717,28.4694,45.6378,23.1290,9
2460835.724797,-35.1696,9.4413,85.4717,28.4694,45.6378,23.1290,9
2460835.754707,-113.6291,41.7803,85.4717,28.4694,45.6378,23.1290,9
2460835.770117,-11.5328,21.7957,85.4717,28.4694,45.6378,23.1290,9
2460835.786647,-6.6826,13.8207,85.4717,28.4694,45.6378,23.1290,9
2460836.653397,24.2176,-25.3446,85.4717,28.4694,45.6378,23.1290,9
2460836.764327,0.5402,37.4515,85.4717,28.4694,45.6378,23.1290,9
2460836.767197,-44.4944,39.6913,85.4717,28.4694,45.6378,23.1290,9
2460844.865747,211.3232,-57.7413,85.4717,28.4694,45.6378,23.1290,9
2460845.543587,204.1002,70.0591,85.4717,28.4694,45.6378,23.1290,9
2460845.812727,215.8741,-48.1034,85.4717,28.4694,45.6378,23.1290,9
2460845.851887,150.8619,58.6050,85.4717,28.4694,45.6378,23.1290,9
2460846.578637,3.2573,47.9337,85.4717,28.4694,45.6378,23.1290,9
2460846.599217,-1.2581,10.4357,85.4717,28.4694,45.6378,23.1290,9
2460846.700517,-103.3586,8.3488,85.4717,28.4694,45.6378,23.1290,9
2460846.832527,23.0242,-14.3068,85.4717,28.4694,45.6378,23.1290,9
2460847.588487,-10.9500,4.7386,85.4717,28.4694,45.6378,23.1290,9
2460847.784007,36.6788,7.6095,85.4717,28.4694,45.6378,23.1290,9
2460847.802867,61.5281,-23.3714,85.4717,28.4694,45.6378,23.1290,9
2460847.851747,114.0427,-15.0462,85.4717,28.4694,45.6378,23.1290,9
2460848.586727,79.6734,5.7353,85.4717,28.4694,45.6378,23.1290,9
2460848.779157,213.8644,-42.1799,85.4717,28.4694,45.6378,23.1290,9
2460850.654367,-80.7534,37.7389,85.4717,28.4694,45.6378,23.1290,9
2460850.688487,-100.8756,26.0745,85.4717,28.4694,45.6378,23.1290,9
2460850.752327,7.6112,17.7947,85.4717,28.4694,45.6378,23.1290,9
2460850.767737,-26.2923,6.3111,85.4717,28.4694,45.6378,23.1290,9
2460851.529917,-81.5749,-2.4041,85.4717,28.4694,45.6378,23.1290,9
2460851.550637,1.0338,32.2141,85.4717,28.4694,45.6378,23.1290,9
2460851.567727,-12.4130,52.3937,85.4717,28.4694,45.6378,23.1290,9
2460851.628667,-20.4424,33.3882,85.4717,28.4694,45.6378,23.1290,9
2460851.645347,16.6345,-20.4304,85.4717,28.4694,45.6378,23.1290,9
2460851.662617,-11.1996,30.0780,85.4717,28.4694,45.6378,23.1290,9
2460851.743547,-22.2325,-45.7163,85.4717,28.4694,45.6378,23.1290,9
2460851.794137,30.4705,-2.3909,85.4717,28.4694,45.6378,23.1290,9
2460853.587967,17.6434,46.0956,85.4717,28.4694,45.6378,23.1290,9
2460853.660917,37.8418,-11.6282,85.4717,28.4694,45.6378,23.1290,9
2460854.593037,51.3900,-2.7973,85.4717,28.4694,45.6378,23.1290,9
2460854.815227,57.3015,-32.3266,85.4717,28.4694,45.6378,23.1290,9
2460855.820547,204.4070,37.5650,85.4717,28.4694,45.6378,23.1290,9
2460856.533567,-37.8753,-3.7624,85.4717,28.4694,45.6378,23.1290,9
2460856.550897,56.3056,12.5391,85.4717,28.4694,45.6378,23.1290,9
2460856.631857,62.6993,-1.9176,85.4717,28.4694,45.6378,23.1290,9
2460856.636097,54.0304,38.5133,85.4717,28.4694,45.6378,23.1290,9
2460857.659077,11.2645,41.5578,85.4717,28.4694,45.6378,23.1290,9
2460857.686947,6.2124,44.1867,85.4717,28.4694,45.6378,23.1290,9
2460857.743557,-39.1868,-1.5563,85.4717,28.4694,45.6378,23.1290,9
2460858.741967,26.2397,-0.9930,85.4717,28.4694,45.6378,23.1290,9
2460859.549757,-26.2220,34.8678,85.4717,28.4694,45.6378,23.1290,9
2460859.616927,20.8210,19.6031,85.4717,28.4694,45.6378,23.1290,9
2460859.730337,25.0279,5.9378,85.4717,28.4694,45.6378,23.1290,9
2460860.600417,74.8571,-18.6879,85.4717,28.4694,45.6378,23.1290,9
2460860.634867,25.8434,32.3130,85.4717,28.4694,45.6378,23.1290,9
2460861.589217,42.3749,-42.7422,85.4717,28.4694,45.6378,23.1290,9
2460861.596287,24.2273,-1.0126,85.4717,28.4694,45.6378,23.1290,9
2460861.613697,-23.1408,13.1389,85.4717,28.4694,45.6378,23.1290,9
2460861.647597,40.9476,1.2466,85.4717,28.4694,45.6378,23.1290,9
2460864.557667,-12.3856,-16.7682,85.4717,28.4694,45.6378,23.1290,9
2460864.587357,-71.8383,40.2156,85.4717,28.4694,45.6378,23.1290,9
2460864.621597,-56.9898,49.1431,85.4717,28.4694,45.6378,23.1290,9
2460864.737867,24.7108,19.0407,85.4717,28.4694,45.6378,23.1290,9
2460867.708017,16.9360,-6.9566,85.4717,28.4694,45.6378,23.1290,9
2460868.519087,48.5096,-18.1702,85.4717,28.4694,45.6378,23.1290,9
2460869.578577,-108.8139,9.5735,85.4717,28.4694,45.6378,23.1290,9
2460869.599407,15.1036,-5.6788,85.4717,28.4694,45.6378,23.1290,9
2460869.637257,8.3606,3.4042,85.4717,28.4694,45.6378,23.1290,9
2460869.664327,-3.0742,0.2182,85.4717,28.4694,45.6378,23.1290,9
2460869.681377,-96.3101,20.3732,85.4717,28.4694,45.6378,23.1290,9
2460869.715447,-84.7608,28.2540,85.4717,28.4694,45.6378,23.1290,9
2460869.794497,114.3371,-32.9947,85.4717,28.4694,45.6378,23.1290,9
2460870.694717,5.2693,-8.5141,85.4717,28.4694,45.6378,23.1290,9
2460873.701827,21.9205,10.7841,85.4717,28.4694,45.6378,23.1290,9
2460875.494417,65.2438,-22.9346,85.4717,28.4694,45.6378,23.1290,9
2460875.548527,84.2017,-15.9402,85.4717,28.4694,45.6378,23.1290,9
2460875.637667,-4.3458,2.6909,85.4717,28.4694,45.6378,23.1290,9
2460875.656937,4.2880,9.1019,85.4717,28.4694,45.6378,23.1290,9
2460875.690777,43.5188,9.4253,85.4717,28.4694,45.6378,23.1290,9
2460875.719387,88.7115,-32.8895,85.4717,28.4694,45.6378,23.1290,9
2460876.507927,12.2043,-3.7945,85.4717,28.4694,45.6378,23.1290,9
2460876.525337,-0.0772,-6.4771,85.4717,28.4694,45.6378,23.1290,9
2460876.541987,46.7382,-25.3978,85.4717,28.4694,45.6378,23.1290,9
2460876.560827,-27.1666,26.6162,85.4717,28.4694,45.6378,23.1290,9
2460876.577597,6.6496,3.4817,85.4717,28.4694,45.6378,23.1290,9
2460876.663387,-10.3284,34.3168,85.4717,28.4694,45.6378,23.1290,9
2460876.680367,55.3773,-16.4060,85.4717,28.4694,45.6378,23.1290,9
2460876.724247,17.0836,-6.2141,85.4717,28.4694,45.6378,23.1290,9
2460876.727987,-54.5629,15.6972,85.4717,28.4694,45.6378,23.1290,9
2460877.521217,56.3821,-8.0708,85.4717,28.4694,45.6378,23.1290,9
2460877.537747,-37.5211,-4.3318,85.4717,28.4694,45.6378,23.1290,9
2460877.573047,-25.1590,-3.9525,85.4717,28.4694,45.6378,23.1290,9
2460877.590657,-12.5285,-22.5021,85.4717,28.4694,45.6378,23.1290,9
2460877.638557,-48.3658,6.3828,85.4717,28.4694,45.6378,23.1290,9
2460877.676207,62.8396,-21.8822,85.4717,28.4694,45.6378,23.1290,9
2460877.694617,-10.9745,-15.8220,85.4717,28.4694,45.6378,23.1290,9
2460877.721667,4.9843,23.5850,85.4717,28.4694,45.6378,23.1290,9
2460878.531467,-11.8301,32.9682,85.4717,28.4694,45.6378,23.1290,9
2460878.659817,-39.4746,44.6621,85.4717,28.4694,45.6378,23.1290,9
2460878.730517,-8.6873,7.0210,85.4717,28.4694,45.6378,23.1290,9
2460879.668267,13.2639,-20.1511,85.4717,28.4694,45.6378,23.1290,9
2460879.701357,3.4644,14.1115,85.4717,28.4694,45.6378,23.1290,9
2460879.734637,39.3286,-10.2082,85.4717,28.4694,45.6378,23.1290,9
2460880.581827,3.4544,23.7738,85.4717,28.4694,45.6378,23.1290,9
2460880.744597,-35.2543,3.8759,85.4717,28.4694,45.6378,23.1290,9
2460881.564677,42.1733,-20.6144,85.4717,28.4694,45.6378,23.1290,9
2460881.633207,1.3510,-13.5173,85.4717,28.4694,45.6378,23.1290,9
2460882.475907,54.2559,-24.9957,85.4717,28.4694,45.6378,23.1290,9
2460882.571527,6.8434,24.4731,85.4717,28.4694,45.6378,23.1290,9
2460882.621827,-10.1368,18.7772,85.4717,28.4694,45.6378,23.1290,9
2460882.649207,-17.4564,10.2346,85.4717,28.4694,45.6378,23.1290,9
2460885.469547,12.8253,-14.0702,85.4717,28.4694,45.6378,23.1290,9
2460885.566737,4.1916,24.1959,85.4717,28.4694,45.6378,23.1290,9
2460885.594957,-18.0981,17.0752,85.4717,28.4694,45.6378,23.1290,9
2460885.628637,9.4560,34.5336,85.4717,28.4694,45.6378,23.1290,9
2460885.713727,16.2569,-2.1464,85.4717,28.4694,45.6378,23.1290,9
2460886.607487,-10.6930,7.9245,85.4717,28.4694,45.6378,23.1290,9
2460886.650927,12.4327,10.7202,85.4717,28.4694,45.6378,23.1290,9
2460894.479447,37.8131,5.0308,85.4717,28.4694,45.6378,23.1290,9
2460894.517467,-46.6019,7.6357,85.4717,28.4694,45.6378,23.1290,9
2460894.550777,-39.8460,47.3887,85.4717,28.4694,45.6378,23.1290,9
2460894.634187,-31.5240,23.7533,85.4717,28.4694,45.6378,23.1290,9
2460894.668257,62.2009,-30.9684,85.4717,28.4694,45.6378,23.1290,9
2460895.568467,-6.7358,9.2960,85.4717,28.4694,45.6378,23.1290,9
2460896.502007,35.3733,0.6853,85.4717,28.4694,45.6378,23.1290,9
2460898.500987,-38.3456,12.8126,85.4717,28.4694,45.6378,23.1290,9
2460898.549107,39.2975,-2.8999,85.4717,28.4694,45.6378,23.1290,9
2460898.565907,11.4116,26.5891,85.4717,28.4694,45.6378,23.1290,9
2460898.618447,26.2786,10.8556,85.4717,28.4694,45.6378,23.1290,9
2460899.548007,62.3837,42.1960,85.4717,28.4694,45.6378,23.1290,9
2460899.564597,26.2052,5.9691,85.4717,28.4694,45.6378,23.1290,9
2460899.581757,-33.4764,15.1671,85.4717,28.4694,45.6378,23.1290,9
2460899.598397,-26.9664,36.5326,85.4717,28.4694,45.6378,23.1290,9
2460899.616477,-39.5802,-4.9713,85.4717,28.4694,45.6378,23.1290,9
2460900.541397,-16.9307,14.7649,85.4717,28.4694,45.6378,23.1290,9
2460900.558647,-11.0436,26.0393,85.4717,28.4694,45.6378,23.1290,9
2460900.575717,10.6633,9.3569,85.4717,28.4694,45.6378,23.1290,9
2460900.592677,-37.9596,31.2915,85.4717,28.4694,45.6378,23.1290,9
2460900.639867,-41.1404,34.4079,85.4717,28.4694,45.6378,23.1290,9
2460900.656557,-75.5697,38.4802,85.4717,28.4694,45.6378,23.1290,9
2460900.710617,-24.4842,18.5937,85.4717,28.4694,45.6378,23.1290,9
2460901.484317,-46.7620,21.3553,85.4717,28.4694,45.6378,23.1290,9
2460901.543687,-32.7316,25.3566,85.4717,28.4694,45.6378,23.1290,9
2460901.603947,-23.4158,12.5414,85.4717,28.4694,45.6378,23.1290,9
2460901.620537,-31.5895,8.9690,85.4717,28.4694,45.6378,23.1290,9
2460901.641507,-19.2579,16.1135,85.4717,28.4694,45.6378,23.1290,9
2460901.663427,0.4868,5.0981,85.4717,28.4694,45.6378,23.1290,9
2460901.680577,-22.8990,24.0597,85.4717,28.4694,45.6378,23.1290,9
2460903.697737,124.9913,-34.4555,85.4717,28.4694,45.6378,23.1290,9
2460904.494757,33.1306,-1.8371,85.4717,28.4694,45.6378,23.1290,9
2460908.545507,103.7682,-40.4556,85.4717,28.4694,45.6378,23.1290,9
2460908.635407,21.3840,26.8511,85.4717,28.4694,45.6378,23.1290,9
2460913.498127,-3.1583,17.3488,85.4717,28.4694,45.6378,23.1290,9
2460913.557477,-32.5789,38.9756,85.4717,28.4694,45.6378,23.1290,9
2460913.574397,23.7323,12.0265,85.4717,28.4694,45.6378,23.1290,9
2460913.656177,-6.9585,15.2343,85.4717,28.4694,45.6378,23.1290,9
2460914.510917,21.4968,17.1756,85.4717,28.4694,45.6378,23.1290,9
2460914.545677,-18.0671,13.0336,85.4717,28.4694,45.6378,23.1290,9
2460914.582417,39.7565,-5.6154,85.4717,28.4694,45.6378,23.1290,9
2460915.495527,-37.4234,42.7029,85.4717,28.4694,45.6378,23.1290,9
2460915.550257,-26.2649,25.7781,85.4717,28.4694,45.6378,23.1290,9
2460915.567007,-10.6684,10.2769,85.4717,28.4694,45.6378,23.1290,9
2460915.596887,18.2607,-18.6876,85.4717,28.4694,45.6378,23.1290,9
2460915.613627,-7.4797,4.9525,85.4717,28.4694,45.6378,23.1290,9
2460915.630327,-4.7947,-22.0064,85.4717,28.4694,45.6378,23.1290,9
2460916.502117,-15.1500,31.0600,85.4717,28.4694,45.6378,23.1290,9
2460916.638437,54.6809,15.0493,85.4717,28.4694,45.6378,23.1290,9
2460924.529857,60.6077,-11.2251,85.4717,28.4694,45.6378,23.1290,9
2460924.558037,33.7710,22.1761,85.4717,28.4694,45.6378,23.1290,9
2460924.575027,10.8670,-20.9079,85.4717,28.4694,45.6378,23.1290,9
2460924.608707,17.9603,8.1502,85.4717,28.4694,45.6378,23.1290,9
2460925.513767,-48.4898,-3.7131,85.4717,28.4694,45.6378,23.1290,9
2460925.550707,-48.3673,-5.0029,85.4717,28.4694,45.6378,23.1290,9
2460927.507877,32.0649,8.5388,85.4717,28.4694,45.6378,23.1290,9
2460927.552167,16.4929,19.1552,85.4717,28.4694,45.6378,23.1290,9
2460927.568937,-13.7055,1.6132,85.4717,28.4694,45.6378,23.1290,9
2460927.588387,-22.8631,6.4417,85.4717,28.4694,45.6378,23.1290,9
2460928.515627,-15.1135,10.2064,85.4717,28.4694,45.6378,23.1290,9
2460928.537817,7.5745,-2.4523,85.4717,28.4694,45.6378,23.1290,9
2460928.588017,-1.5568,-20.9255,85.4717,28.4694,45.6378,23.1290,9
2460929.502467,-23.0206,23.3265,85.4717,28.4694,45.6378,23.1290,9
2460929.519117,96.5245,-32.3358,85.4717,28.4694,45.6378,23.1290,9
2460930.532417,19.0801,17.6620,85.4717,28.4694,45.6378,23.1290,9
2460931.542217,-34.6087,12.8785,85.4717,28.4694,45.6378,23.1290,9
2460931.572947,28.2539,-26.0323,85.4717,28.4694,45.6378,23.1290,9
2460931.606707,-6.9728,-24.1327,85.4717,28.4694,45.6378,23.1290,9
2460932.513207,54.8070,-6.3128,85.4717,28.4694,45.6378,23.1290,9
2460933.492797,0.7503,23.2972,85.4717,28.4694,45.6378,23.1290,9
2460933.511167,-25.1220,39.7212,85.4717,28.4694,45.6378,23.1290,9
2460933.528217,-28.7662,26.8179,85.4717,28.4694,45.6378,23.1290,9
2460933.556257,-47.6968,31.0067,85.4717,28.4694,45.6378,23.1290,9
2460933.575057,-21.2397,40.9741,85.4717,28.4694,45.6378,23.1290,9
2460933.593397,-40.4232,36.3189,85.4717,28.4694,45.6378,23.1290,9
2460934.528787,-12.2034,12.7853,85.4717,28.4694,45.6378,23.1290,9
2460934.595857,2.3069,-21.4980,85.4717,28.4694,45.6378,23.1290,9
2460935.527077,-73.8083,39.0266,85.4717,28.4694,45.6378,23.1290,9
2460935.529947,-61.9623,30.1140,85.4717,28.4694,45.6378,23.1290,9
