# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# the target
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG41.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.13, at pixel (150.4, 150.4), 0.0 pix from the target
# RA, Dec (J2000) = 17:52:38.086 , -31:47:36.22  =  268.158690 , -31.793393 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -1.966, -7.019 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2457622.530877,-8.8564,26.1525,23.1730,19.3043,18.5141,17.2148,1
2457622.550737,-7.2085,16.5300,23.1730,19.3043,18.5141,17.2148,1
2457622.621537,-28.2599,-16.1844,23.1730,19.3043,18.5141,17.2148,1
2457623.472767,-20.6497,13.0919,23.1730,19.3043,18.5141,17.2148,1
2457623.490517,-23.9944,23.1170,23.1730,19.3043,18.5141,17.2148,1
2457623.542377,-13.8289,29.2694,23.1730,19.3043,18.5141,17.2148,1
2457623.560287,-34.0047,35.1214,23.1730,19.3043,18.5141,17.2148,1
2457623.577977,-24.0818,5.4480,23.1730,19.3043,18.5141,17.2148,1
2457623.596637,-62.6291,24.5434,23.1730,19.3043,18.5141,17.2148,1
2457623.614467,-44.9062,-25.2539,23.1730,19.3043,18.5141,17.2148,1
2457624.510317,18.4006,25.4677,23.1730,19.3043,18.5141,17.2148,1
2457625.470847,-3.6073,44.2927,23.1730,19.3043,18.5141,17.2148,1
2457625.664657,4.7683,20.3494,23.1730,19.3043,18.5141,17.2148,1
2457626.472327,-18.9969,-2.3303,23.1730,19.3043,18.5141,17.2148,1
2457626.508637,-15.8021,5.6670,23.1730,19.3043,18.5141,17.2148,1
2457629.624197,-5.5928,-42.1838,23.1730,19.3043,18.5141,17.2148,1
2457630.468777,-18.1701,26.1712,23.1730,19.3043,18.5141,17.2148,1
2457630.516317,-21.2506,5.4927,23.1730,19.3043,18.5141,17.2148,1
2457631.516427,-32.6696,-3.8367,23.1730,19.3043,18.5141,17.2148,1
2457631.569417,14.9948,-41.6852,23.1730,19.3043,18.5141,17.2148,1
2457631.642437,-28.0107,39.5541,23.1730,19.3043,18.5141,17.2148,1
2457632.614307,-61.8519,-11.1762,23.1730,19.3043,18.5141,17.2148,1
2457632.634187,16.1999,7.6279,23.1730,19.3043,18.5141,17.2148,1
2457633.482427,-0.7151,-34.1952,23.1730,19.3043,18.5141,17.2148,1
2457637.502577,-13.6977,43.5256,23.1730,19.3043,18.5141,17.2148,1
2457638.508737,-12.8352,-5.5496,23.1730,19.3043,18.5141,17.2148,1
2457638.538117,-38.3955,-4.1927,23.1730,19.3043,18.5141,17.2148,1
2457638.555647,-24.5445,-8.6143,23.1730,19.3043,18.5141,17.2148,1
2457638.617707,-5.2857,14.7138,23.1730,19.3043,18.5141,17.2148,1
2457638.635767,-29.5906,-3.6598,23.1730,19.3043,18.5141,17.2148,1
2457639.488657,-7.9284,9.0549,23.1730,19.3043,18.5141,17.2148,1
2457639.524107,3.9333,1.4814,23.1730,19.3043,18.5141,17.2148,1
2457639.559657,-15.2602,22.0888,23.1730,19.3043,18.5141,17.2148,1
2457639.588427,0.1834,14.5930,23.1730,19.3043,18.5141,17.2148,1
2457639.606057,-4.9890,50.4354,23.1730,19.3043,18.5141,17.2148,1
2457639.623507,-18.8798,3.5349,23.1730,19.3043,18.5141,17.2148,1
2457640.504657,-17.8188,-31.3019,23.1730,19.3043,18.5141,17.2148,1
2457640.570347,-22.2751,-4.8059,23.1730,19.3043,18.5141,17.2148,1
2457640.632807,-10.6132,0.5616,23.1730,19.3043,18.5141,17.2148,1
2457641.489187,-31.9282,5.5063,23.1730,19.3043,18.5141,17.2148,1
2457641.535987,-41.9607,34.2513,23.1730,19.3043,18.5141,17.2148,1
2457641.553737,-14.8240,21.5426,23.1730,19.3043,18.5141,17.2148,1
2457641.582827,0.3498,62.4833,23.1730,19.3043,18.5141,17.2148,1
2457641.618737,1.3480,49.2545,23.1730,19.3043,18.5141,17.2148,1
2457642.479737,-31.6502,-7.3676,23.1730,19.3043,18.5141,17.2148,1
2457642.515327,-20.7748,23.0673,23.1730,19.3043,18.5141,17.2148,1
2457642.544407,-29.1742,2.0753,23.1730,19.3043,18.5141,17.2148,1
2457643.566437,-19.0863,0.3491,23.1730,19.3043,18.5141,17.2148,1
2457645.533637,-47.0787,48.0243,23.1730,19.3043,18.5141,17.2148,1
2457647.507417,-6.9090,14.4700,23.1730,19.3043,18.5141,17.2148,1
2457647.525047,-40.5685,11.3748,23.1730,19.3043,18.5141,17.2148,1
2457647.590947,-11.5815,-13.3179,23.1730,19.3043,18.5141,17.2148,1
2457648.482187,-31.1360,14.2447,23.1730,19.3043,18.5141,17.2148,1
2457648.499987,-31.7543,-15.8982,23.1730,19.3043,18.5141,17.2148,1
2457648.518137,10.7347,-28.2931,23.1730,19.3043,18.5141,17.2148,1
2457648.536907,-5.7734,20.6014,23.1730,19.3043,18.5141,17.2148,1
2457648.554727,-19.2875,1.9580,23.1730,19.3043,18.5141,17.2148,1
2457649.518117,-18.5012,16.9830,23.1730,19.3043,18.5141,17.2148,1
2457649.535887,-1.0352,-26.1536,23.1730,19.3043,18.5141,17.2148,1
2457649.565497,-44.0542,55.3157,23.1730,19.3043,18.5141,17.2148,1
2457651.533667,-28.6932,9.3063,23.1730,19.3043,18.5141,17.2148,1
2457652.514117,-35.9701,15.7741,23.1730,19.3043,18.5141,17.2148,1
2457654.504157,4.5429,-8.1015,23.1730,19.3043,18.5141,17.2148,1
2457654.522737,-10.6883,22.6683,23.1730,19.3043,18.5141,17.2148,1
2457654.551847,-17.1294,23.2095,23.1730,19.3043,18.5141,17.2148,1
2457654.571137,16.3508,37.1405,23.1730,19.3043,18.5141,17.2148,1
2457654.589087,7.3083,-21.4256,23.1730,19.3043,18.5141,17.2148,1
2457654.590577,3.5443,6.6856,23.1730,19.3043,18.5141,17.2148,1
2457655.567867,-3.3326,42.3647,23.1730,19.3043,18.5141,17.2148,1
2457656.506697,21.3258,44.6328,23.1730,19.3043,18.5141,17.2148,1
2457656.524717,-38.7470,-24.1091,23.1730,19.3043,18.5141,17.2148,1
2457657.537477,-0.0907,43.4914,23.1730,19.3043,18.5141,17.2148,1
2457657.557307,7.8294,44.8159,23.1730,19.3043,18.5141,17.2148,1
2457658.487387,1.9596,9.6972,23.1730,19.3043,18.5141,17.2148,1
2457658.505947,-25.2454,1.8440,23.1730,19.3043,18.5141,17.2148,1
2457658.566527,2.0245,1.5585,23.1730,19.3043,18.5141,17.2148,1
2457659.496747,16.5962,-9.0044,23.1730,19.3043,18.5141,17.2148,1
2457659.551927,-19.7620,-9.4932,23.1730,19.3043,18.5141,17.2148,1
2457660.566147,11.9056,3.6922,23.1730,19.3043,18.5141,17.2148,1
2457661.494587,-27.8323,14.9453,23.1730,19.3043,18.5141,17.2148,1
2457661.512637,12.1091,18.3346,23.1730,19.3043,18.5141,17.2148,1
2457662.485937,-22.0112,-38.0448,23.1730,19.3043,18.5141,17.2148,1
2457662.503847,-31.1873,-13.7141,23.1730,19.3043,18.5141,17.2148,1
2457662.549177,14.0554,14.2877,23.1730,19.3043,18.5141,17.2148,1
2457663.499927,-8.5250,33.8785,23.1730,19.3043,18.5141,17.2148,1
2457663.538357,2.2116,5.2376,23.1730,19.3043,18.5141,17.2148,1
2457664.489767,-20.3649,28.3958,23.1730,19.3043,18.5141,17.2148,1
2457665.541537,32.1684,-29.5583,23.1730,19.3043,18.5141,17.2148,1
2457666.536437,-20.0377,-8.1773,23.1730,19.3043,18.5141,17.2148,1
2457666.554257,-22.6924,-16.9957,23.1730,19.3043,18.5141,17.2148,1
2457667.540227,4.8913,-17.8385,23.1730,19.3043,18.5141,17.2148,1
2457668.494847,15.0525,38.3581,23.1730,19.3043,18.5141,17.2148,1
2457669.503377,-7.1629,19.5568,23.1730,19.3043,18.5141,17.2148,1
2457669.520827,-14.7356,18.9144,23.1730,19.3043,18.5141,17.2148,1
2457670.527377,-40.8575,-10.7710,23.1730,19.3043,18.5141,17.2148,1
2457671.514977,-13.9468,-8.4817,23.1730,19.3043,18.5141,17.2148,1
2457671.533007,-15.8771,46.6759,23.1730,19.3043,18.5141,17.2148,1
2457672.523657,12.7868,-4.9305,23.1730,19.3043,18.5141,17.2148,1
2457673.511447,-32.2988,23.6426,23.1730,19.3043,18.5141,17.2148,1
2457673.529487,-20.7325,24.2004,23.1730,19.3043,18.5141,17.2148,1
2457675.527647,15.7741,65.4390,23.1730,19.3043,18.5141,17.2148,1
2457805.872617,31.6946,4.5183,23.1730,19.3043,21.6842,19.5037,2
2457806.859837,-12.1518,39.8770,23.1730,19.3043,21.6842,19.5037,2
2457806.877037,-2.7331,22.3500,23.1730,19.3043,21.6842,19.5037,2
2457807.888277,2.9743,-3.8055,23.1730,19.3043,21.6842,19.5037,2
2457808.857757,7.6008,-3.2783,23.1730,19.3043,21.6842,19.5037,2
2457811.898897,-19.9312,12.2241,23.1730,19.3043,21.6842,19.5037,2
2457812.899957,-15.1907,16.5329,23.1730,19.3043,21.6842,19.5037,2
2457813.843727,-17.8651,8.8639,23.1730,19.3043,21.6842,19.5037,2
2457813.861917,-5.2299,6.2931,23.1730,19.3043,21.6842,19.5037,2
2457813.894097,16.5045,-5.0533,23.1730,19.3043,21.6842,19.5037,2
2457815.834337,16.7719,-19.6944,23.1730,19.3043,21.6842,19.5037,2
2457815.864737,-0.9906,34.8589,23.1730,19.3043,21.6842,19.5037,2
2457816.859637,-31.4254,5.8615,23.1730,19.3043,21.6842,19.5037,2
2457819.884957,-18.3250,7.1196,23.1730,19.3043,21.6842,19.5037,2
2457820.821057,14.8647,10.8906,23.1730,19.3043,21.6842,19.5037,2
2457821.821537,16.2455,-3.2743,23.1730,19.3043,21.6842,19.5037,2
2457822.840317,17.5937,-0.8488,23.1730,19.3043,21.6842,19.5037,2
2457822.861937,-29.1181,4.4396,23.1730,19.3043,21.6842,19.5037,2
2457822.899307,-0.4416,26.3972,23.1730,19.3043,21.6842,19.5037,2
2457823.864927,25.8942,2.0586,23.1730,19.3043,21.6842,19.5037,2
2457823.902207,-17.1841,21.8844,23.1730,19.3043,21.6842,19.5037,2
2457824.859557,-16.6018,8.7919,23.1730,19.3043,21.6842,19.5037,2
2457824.878827,-9.0304,13.0080,23.1730,19.3043,21.6842,19.5037,2
2457826.799387,-14.5977,-4.9800,23.1730,19.3043,21.6842,19.5037,2
2457826.852327,37.6993,8.5868,23.1730,19.3043,21.6842,19.5037,2
2457826.893207,5.9295,38.1520,23.1730,19.3043,21.6842,19.5037,2
2457827.800657,-29.6716,-9.2611,23.1730,19.3043,21.6842,19.5037,2
2457827.830577,-24.7578,0.5745,23.1730,19.3043,21.6842,19.5037,2
2457827.850657,-3.3419,4.7718,23.1730,19.3043,21.6842,19.5037,2
2457827.869507,11.5295,33.3618,23.1730,19.3043,21.6842,19.5037,2
2457828.791807,-31.0397,1.9890,23.1730,19.3043,21.6842,19.5037,2
2457828.842657,-4.0028,-15.4587,23.1730,19.3043,21.6842,19.5037,2
2457829.818267,-21.4180,2.6461,23.1730,19.3043,21.6842,19.5037,2
2457829.853307,-0.9752,-9.7721,23.1730,19.3043,21.6842,19.5037,2
2457829.870857,-6.4153,15.0174,23.1730,19.3043,21.6842,19.5037,2
2457829.901157,-8.8508,7.1465,23.1730,19.3043,21.6842,19.5037,2
2457830.798167,34.9587,8.0811,23.1730,19.3043,21.6842,19.5037,2
2457830.819017,27.1078,6.0010,23.1730,19.3043,21.6842,19.5037,2
2457830.886057,-3.8713,13.5577,23.1730,19.3043,21.6842,19.5037,2
2457831.815557,8.9826,13.6928,23.1730,19.3043,21.6842,19.5037,2
2457831.833797,0.5278,15.3551,23.1730,19.3043,21.6842,19.5037,2
2457831.865227,-17.6314,10.9914,23.1730,19.3043,21.6842,19.5037,2
2457831.904997,-18.7656,7.5983,23.1730,19.3043,21.6842,19.5037,2
2457832.883997,-17.8996,5.3299,23.1730,19.3043,21.6842,19.5037,2
2457833.833087,2.9185,12.4280,23.1730,19.3043,21.6842,19.5037,2
2457833.850147,-27.4363,38.6684,23.1730,19.3043,21.6842,19.5037,2
2457833.904127,-14.2929,54.3986,23.1730,19.3043,21.6842,19.5037,2
2457834.833987,5.9136,2.5939,23.1730,19.3043,21.6842,19.5037,2
2457834.851777,-18.2613,26.4171,23.1730,19.3043,21.6842,19.5037,2
2457834.887937,39.9568,39.3553,23.1730,19.3043,21.6842,19.5037,2
2457835.843817,34.1357,18.0811,23.1730,19.3043,21.6842,19.5037,2
2457836.873507,8.9264,-21.1646,23.1730,19.3043,21.6842,19.5037,2
2457836.897067,29.9360,-8.4539,23.1730,19.3043,21.6842,19.5037,2
2457838.770587,13.0743,24.3852,23.1730,19.3043,21.6842,19.5037,2
2457838.808777,8.9863,12.8747,23.1730,19.3043,21.6842,19.5037,2
2457838.850747,12.9835,29.3507,23.1730,19.3043,21.6842,19.5037,2
2457838.891237,16.4043,21.6761,23.1730,19.3043,21.6842,19.5037,2
2457839.899797,-16.5632,-2.2776,23.1730,19.3043,21.6842,19.5037,2
2457840.778557,26.7253,19.5711,23.1730,19.3043,21.6842,19.5037,2
2457840.832037,31.4368,32.0028,23.1730,19.3043,21.6842,19.5037,2
2457840.852927,-20.5810,-7.0316,23.1730,19.3043,21.6842,19.5037,2
2457840.895867,-11.2345,13.8057,23.1730,19.3043,21.6842,19.5037,2
2457841.804527,9.5725,60.1203,23.1730,19.3043,21.6842,19.5037,2
2457841.916217,-14.0287,27.8623,23.1730,19.3043,21.6842,19.5037,2
2457842.757057,36.2190,-23.8689,23.1730,19.3043,21.6842,19.5037,2
2457843.876807,-41.8947,6.0050,23.1730,19.3043,21.6842,19.5037,2
2457844.807337,-36.5105,27.4753,23.1730,19.3043,21.6842,19.5037,2
2457845.828057,40.7767,27.0240,23.1730,19.3043,21.6842,19.5037,2
2457845.897207,-18.8602,12.0682,23.1730,19.3043,21.6842,19.5037,2
2457846.742507,3.4095,38.9223,23.1730,19.3043,21.6842,19.5037,2
2457846.791917,21.5715,-12.3515,23.1730,19.3043,21.6842,19.5037,2
2457846.852134,31.8942,21.9691,23.1730,19.3043,21.6842,19.5037,2
2457846.877994,14.5993,27.6231,23.1730,19.3043,21.6842,19.5037,2
2457847.877567,11.0978,51.6782,23.1730,19.3043,21.6842,19.5037,2
2457848.814467,-31.4154,1.0714,23.1730,19.3043,21.6842,19.5037,2
2457848.842097,-41.0818,8.7860,23.1730,19.3043,21.6842,19.5037,2
2457848.881367,0.6134,32.8532,23.1730,19.3043,21.6842,19.5037,2
2457849.780427,8.0162,26.2687,23.1730,19.3043,21.6842,19.5037,2
2457849.888627,-4.1149,31.3582,23.1730,19.3043,21.6842,19.5037,2
2457850.766567,-8.3782,47.2886,23.1730,19.3043,21.6842,19.5037,2
2457851.863867,-23.8298,39.3460,23.1730,19.3043,21.6842,19.5037,2
2457851.884727,3.1344,13.9991,23.1730,19.3043,21.6842,19.5037,2
2457854.751317,-29.6752,-17.4182,23.1730,19.3043,21.6842,19.5037,2
2457854.787947,-27.0367,32.2862,23.1730,19.3043,21.6842,19.5037,2
2457854.808797,-11.6661,16.8912,23.1730,19.3043,21.6842,19.5037,2
2457854.829387,-8.7701,5.2652,23.1730,19.3043,21.6842,19.5037,2
2457854.851107,-8.9080,18.2749,23.1730,19.3043,21.6842,19.5037,2
2457854.885787,-18.4264,18.9143,23.1730,19.3043,21.6842,19.5037,2
2457855.777147,-19.1976,-6.6420,23.1730,19.3043,21.6842,19.5037,2
2457855.796007,-27.2098,-3.1366,23.1730,19.3043,21.6842,19.5037,2
2457855.851597,-12.5486,21.7598,23.1730,19.3043,21.6842,19.5037,2
2457855.874277,-39.2999,-4.7578,23.1730,19.3043,21.6842,19.5037,2
2457856.788097,-8.4095,-2.1961,23.1730,19.3043,21.6842,19.5037,2
2457856.805437,33.3098,28.5159,23.1730,19.3043,21.6842,19.5037,2
2457856.824307,-55.4352,36.3648,23.1730,19.3043,21.6842,19.5037,2
2457856.842157,-2.8011,32.4294,23.1730,19.3043,21.6842,19.5037,2
2457856.910367,-14.8449,-2.6710,23.1730,19.3043,21.6842,19.5037,2
2457862.741077,-31.0017,12.5646,23.1730,19.3043,21.6842,19.5037,2
2457862.795187,-10.3580,-4.2157,23.1730,19.3043,21.6842,19.5037,2
2457862.830477,-4.7679,3.5929,23.1730,19.3043,21.6842,19.5037,2
2457863.722157,2.7332,47.9969,23.1730,19.3043,21.6842,19.5037,2
2457863.740907,-7.4438,16.1976,23.1730,19.3043,21.6842,19.5037,2
2457863.759577,-31.7359,24.0478,23.1730,19.3043,21.6842,19.5037,2
2457863.830377,-36.5219,6.7775,23.1730,19.3043,21.6842,19.5037,2
2457863.873287,-36.7697,23.2731,23.1730,19.3043,21.6842,19.5037,2
2457863.920817,-32.6305,28.8615,23.1730,19.3043,21.6842,19.5037,2
2457864.884157,-1.8145,25.5743,23.1730,19.3043,21.6842,19.5037,2
2457864.905667,-11.6969,-0.8617,23.1730,19.3043,21.6842,19.5037,2
2457864.926157,-12.4619,30.5727,23.1730,19.3043,21.6842,19.5037,2
2457865.746077,-9.7711,31.9547,23.1730,19.3043,21.6842,19.5037,2
2457865.810437,-23.5212,13.6445,23.1730,19.3043,21.6842,19.5037,2
2457865.867227,-50.5612,21.4277,23.1730,19.3043,21.6842,19.5037,2
2457865.900117,-13.3367,8.8576,23.1730,19.3043,21.6842,19.5037,2
2457865.924037,-7.4365,-7.4141,23.1730,19.3043,21.6842,19.5037,2
2457866.774827,-10.4652,21.5898,23.1730,19.3043,21.6842,19.5037,2
2457866.784387,17.7565,2.8608,23.1730,19.3043,21.6842,19.5037,2
2457866.883467,-14.9963,-4.2059,23.1730,19.3043,21.6842,19.5037,2
2457866.903207,-25.5272,10.5464,23.1730,19.3043,21.6842,19.5037,2
2457866.921867,-25.3286,17.2122,23.1730,19.3043,21.6842,19.5037,2
2457867.690997,-18.6672,10.7567,23.1730,19.3043,21.6842,19.5037,2
2457867.780667,-10.3703,39.4066,23.1730,19.3043,21.6842,19.5037,2
2457867.821737,-2.1335,11.9106,23.1730,19.3043,21.6842,19.5037,2
2457869.737107,-14.2573,42.6938,23.1730,19.3043,21.6842,19.5037,2
2457869.781357,-13.5587,0.7855,23.1730,19.3043,21.6842,19.5037,2
2457869.826427,-27.9178,13.5892,23.1730,19.3043,21.6842,19.5037,2
2457869.906257,-9.9359,13.9788,23.1730,19.3043,21.6842,19.5037,2
2457869.924987,11.4168,24.4106,23.1730,19.3043,21.6842,19.5037,2
2457870.692357,-8.4087,12.5619,23.1730,19.3043,21.6842,19.5037,2
2457870.711427,-8.6003,18.5323,23.1730,19.3043,21.6842,19.5037,2
2457870.774777,-24.3118,-5.3146,23.1730,19.3043,21.6842,19.5037,2
2457870.792337,-34.8075,17.5666,23.1730,19.3043,21.6842,19.5037,2
2457870.864917,-13.5330,42.6618,23.1730,19.3043,21.6842,19.5037,2
2457870.923447,-0.9784,21.0684,23.1730,19.3043,21.6842,19.5037,2
2457871.828687,-17.7541,9.6837,23.1730,19.3043,21.6842,19.5037,2
2457871.897507,-3.3747,10.8453,23.1730,19.3043,21.6842,19.5037,2
2457871.917057,8.2185,25.2003,23.1730,19.3043,21.6842,19.5037,2
2457872.714827,-20.4503,38.0191,23.1730,19.3043,21.6842,19.5037,2
2457872.750497,1.2947,24.5030,23.1730,19.3043,21.6842,19.5037,2
2457872.789487,-16.2917,6.2592,23.1730,19.3043,21.6842,19.5037,2
2457872.807467,-12.1178,16.5881,23.1730,19.3043,21.6842,19.5037,2
2457872.838837,-30.1539,5.1056,23.1730,19.3043,21.6842,19.5037,2
2457872.877787,-6.4802,11.4405,23.1730,19.3043,21.6842,19.5037,2
2457873.860467,-8.2415,30.5092,23.1730,19.3043,21.6842,19.5037,2
2457873.878077,-27.6707,26.6614,23.1730,19.3043,21.6842,19.5037,2
2457873.912427,9.3021,-11.3953,23.1730,19.3043,21.6842,19.5037,2
2457874.802517,-22.8826,-14.0972,23.1730,19.3043,21.6842,19.5037,2
2457874.886877,8.7752,44.1029,23.1730,19.3043,21.6842,19.5037,2
2457874.904187,9.9748,10.7930,23.1730,19.3043,21.6842,19.5037,2
2457876.687167,4.4890,-14.5272,23.1730,19.3043,21.6842,19.5037,2
2457876.755397,-3.5229,25.5144,23.1730,19.3043,21.6842,19.5037,2
2457876.790727,-28.6745,16.9801,23.1730,19.3043,21.6842,19.5037,2
2457876.838527,-37.1898,-0.9017,23.1730,19.3043,21.6842,19.5037,2
2457876.894367,6.0174,14.9282,23.1730,19.3043,21.6842,19.5037,2
2457876.913367,5.9294,0.5965,23.1730,19.3043,21.6842,19.5037,2
2457877.698857,-32.5704,-11.0543,23.1730,19.3043,21.6842,19.5037,2
2457877.721437,-1.3234,-2.2694,23.1730,19.3043,21.6842,19.5037,2
2457877.815747,-35.2698,11.8312,23.1730,19.3043,21.6842,19.5037,2
2457877.841227,-13.9245,41.5320,23.1730,19.3043,21.6842,19.5037,2
2457877.876737,5.3412,22.2585,23.1730,19.3043,21.6842,19.5037,2
2457877.898427,-5.3073,-6.9539,23.1730,19.3043,21.6842,19.5037,2
2457878.666877,-35.4466,49.5901,23.1730,19.3043,21.6842,19.5037,2
2457878.736217,-16.9521,-23.6565,23.1730,19.3043,21.6842,19.5037,2
2457878.755607,-3.8155,35.2747,23.1730,19.3043,21.6842,19.5037,2
2457878.775587,-23.4875,3.3825,23.1730,19.3043,21.6842,19.5037,2
2457878.794637,2.3197,23.5427,23.1730,19.3043,21.6842,19.5037,2
2457878.813777,-19.0868,13.3693,23.1730,19.3043,21.6842,19.5037,2
2457879.712677,-17.6610,46.3666,23.1730,19.3043,21.6842,19.5037,2
2457879.731597,2.7191,1.1580,23.1730,19.3043,21.6842,19.5037,2
2457879.783527,-12.8329,16.5220,23.1730,19.3043,21.6842,19.5037,2
2457882.813227,-21.1377,40.1677,23.1730,19.3043,21.6842,19.5037,2
2457882.834607,-10.7359,36.4657,23.1730,19.3043,21.6842,19.5037,2
2457882.910117,-22.7763,0.2418,23.1730,19.3043,21.6842,19.5037,2
2457888.756797,-6.3891,7.3470,23.1730,19.3043,21.6842,19.5037,2
2457888.788507,-16.8505,44.4859,23.1730,19.3043,21.6842,19.5037,2
2457888.807187,18.0758,22.8027,23.1730,19.3043,21.6842,19.5037,2
2457888.825297,1.7265,-20.3605,23.1730,19.3043,21.6842,19.5037,2
2457888.860107,19.9232,-12.0512,23.1730,19.3043,21.6842,19.5037,2
2457889.648727,33.1333,9.2610,23.1730,19.3043,21.6842,19.5037,2
2457889.679467,-46.7740,-19.5059,23.1730,19.3043,21.6842,19.5037,2
2457889.713797,-34.7589,-1.0086,23.1730,19.3043,21.6842,19.5037,2
2457889.731697,14.4537,13.0377,23.1730,19.3043,21.6842,19.5037,2
2457889.748957,-7.0163,15.2655,23.1730,19.3043,21.6842,19.5037,2
2457889.812217,-11.7187,-2.0799,23.1730,19.3043,21.6842,19.5037,2
2457889.848287,-15.8681,41.9397,23.1730,19.3043,21.6842,19.5037,2
2457889.870247,23.6078,5.5317,23.1730,19.3043,21.6842,19.5037,2
2457890.634687,-34.8928,-27.0599,23.1730,19.3043,21.6842,19.5037,2
2457890.651797,20.7711,32.3922,23.1730,19.3043,21.6842,19.5037,2
2457890.680287,-53.4900,5.6334,23.1730,19.3043,21.6842,19.5037,2
2457890.698787,-24.1242,3.8986,23.1730,19.3043,21.6842,19.5037,2
2457890.758247,-57.8864,39.1728,23.1730,19.3043,21.6842,19.5037,2
2457890.787887,-41.9881,-9.1076,23.1730,19.3043,21.6842,19.5037,2
2457890.879577,10.0055,-6.2207,23.1730,19.3043,21.6842,19.5037,2
2457893.735167,-22.7120,34.6248,23.1730,19.3043,21.6842,19.5037,2
2457893.788997,-34.8191,-13.7468,23.1730,19.3043,21.6842,19.5037,2
2457893.867697,-26.6439,31.2844,23.1730,19.3043,21.6842,19.5037,2
2457893.887027,-9.6119,5.6116,23.1730,19.3043,21.6842,19.5037,2
2457894.664327,-42.7477,-6.6514,23.1730,19.3043,21.6842,19.5037,2
2457894.775327,-3.6723,61.2254,23.1730,19.3043,21.6842,19.5037,2
2457894.797127,-18.6871,35.6980,23.1730,19.3043,21.6842,19.5037,2
2457894.819427,-2.4954,28.6427,23.1730,19.3043,21.6842,19.5037,2
2457894.840787,-11.8178,6.7438,23.1730,19.3043,21.6842,19.5037,2
2457894.858567,-41.8250,26.1666,23.1730,19.3043,21.6842,19.5037,2
2457894.889347,-58.6274,3.7058,23.1730,19.3043,21.6842,19.5037,2
2457895.729147,2.8718,14.3290,23.1730,19.3043,21.6842,19.5037,2
2457901.688557,7.1378,9.9696,23.1730,19.3043,21.6842,19.5037,2
2457901.727097,9.7827,-14.6876,23.1730,19.3043,21.6842,19.5037,2
2457902.670817,-21.7927,-10.0289,23.1730,19.3043,21.6842,19.5037,2
2457903.879424,-10.5583,11.3381,23.1730,19.3043,21.6842,19.5037,2
2457903.900434,3.3134,19.2796,23.1730,19.3043,21.6842,19.5037,2
2457904.585417,-23.4862,-26.8836,23.1730,19.3043,21.6842,19.5037,2
2457904.639757,16.6936,26.0143,23.1730,19.3043,21.6842,19.5037,2
2457904.659577,-36.3580,22.3318,23.1730,19.3043,21.6842,19.5037,2
2457904.833807,-21.9842,11.7393,23.1730,19.3043,21.6842,19.5037,2
2457904.851337,-72.7554,-21.4436,23.1730,19.3043,21.6842,19.5037,2
2457904.898457,-7.7747,-25.8700,23.1730,19.3043,21.6842,19.5037,2
2457905.739927,0.0977,14.2930,23.1730,19.3043,21.6842,19.5037,2
2457906.665647,4.7462,-7.9234,23.1730,19.3043,21.6842,19.5037,2
2457906.707517,-35.0213,-2.8282,23.1730,19.3043,21.6842,19.5037,2
2457906.747097,-23.0565,31.9500,23.1730,19.3043,21.6842,19.5037,2
2457906.790197,-20.0944,15.2172,23.1730,19.3043,21.6842,19.5037,2
2457906.887477,-36.8205,13.9465,23.1730,19.3043,21.6842,19.5037,2
2457907.613687,14.7565,-5.0520,23.1730,19.3043,21.6842,19.5037,2
2457907.665367,-17.1695,7.3627,23.1730,19.3043,21.6842,19.5037,2
2457907.683887,-31.7466,8.8893,23.1730,19.3043,21.6842,19.5037,2
2457907.705337,-32.6591,6.7161,23.1730,19.3043,21.6842,19.5037,2
2457907.744167,-39.5152,7.3693,23.1730,19.3043,21.6842,19.5037,2
2457907.783447,-34.3569,8.3274,23.1730,19.3043,21.6842,19.5037,2
2457907.802197,-22.5635,9.5751,23.1730,19.3043,21.6842,19.5037,2
2457907.820837,-24.3548,3.9918,23.1730,19.3043,21.6842,19.5037,2
2457907.840597,4.2725,-8.5936,23.1730,19.3043,21.6842,19.5037,2
2457907.872387,5.6352,24.0024,23.1730,19.3043,21.6842,19.5037,2
2457907.891357,-46.5325,2.7091,23.1730,19.3043,21.6842,19.5037,2
2457908.628387,7.3611,15.8757,23.1730,19.3043,21.6842,19.5037,2
2457908.668127,-5.1838,31.9468,23.1730,19.3043,21.6842,19.5037,2
2457908.687067,-20.2308,27.2317,23.1730,19.3043,21.6842,19.5037,2
2457908.707257,-10.4796,4.1829,23.1730,19.3043,21.6842,19.5037,2
2457908.739827,-26.3032,7.1468,23.1730,19.3043,21.6842,19.5037,2
