# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v5 reduction
# COMPARISON STAR "out_d04": comparison star outside the calibration set
# I_OGLE = 18.14, at pixel (146.4, 148.3), 4.5 pix from the target
# absolute proper motion (mu_alpha cos d, mu_d) = -0.173, -4.547 mas/yr, gauge removed
# WARNING: this star is 4.5 pix from the target with ~7 pix seeing. It is blended
#   with the target and its centroid tracks the microlensing brightening; its 2026
#   season is displaced by tens of mas. Not a clean comparison object.
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the whole run. Constant.
# errX_season, errY_season: this star own residual RMS within each observing season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2457602.544997,-33.4427,20.8900,28.6115,29.2517,20.8264,29.5892,1
2457602.582097,26.7433,12.2319,28.6115,29.2517,20.8264,29.5892,1
2457602.650447,-4.3937,0.7460,28.6115,29.2517,20.8264,29.5892,1
2457602.696117,-14.1663,-10.6353,28.6115,29.2517,20.8264,29.5892,1
2457602.712497,-13.6266,38.8827,28.6115,29.2517,20.8264,29.5892,1
2457603.483467,6.4771,-25.8010,28.6115,29.2517,20.8264,29.5892,1
2457603.518807,-30.4725,4.2735,28.6115,29.2517,20.8264,29.5892,1
2457603.571877,10.3119,-46.1584,28.6115,29.2517,20.8264,29.5892,1
2457603.619497,6.8351,-30.5852,28.6115,29.2517,20.8264,29.5892,1
2457603.674037,-34.4006,-44.2375,28.6115,29.2517,20.8264,29.5892,1
2457603.719817,-2.8733,0.5675,28.6115,29.2517,20.8264,29.5892,1
2457605.492097,-2.0927,-23.3810,28.6115,29.2517,20.8264,29.5892,1
2457605.544387,23.6573,-62.0876,28.6115,29.2517,20.8264,29.5892,1
2457605.613087,0.6942,-0.6991,28.6115,29.2517,20.8264,29.5892,1
2457605.666747,6.4129,11.5534,28.6115,29.2517,20.8264,29.5892,1
2457605.695187,24.3107,31.6957,28.6115,29.2517,20.8264,29.5892,1
2457605.712727,-19.9530,13.7303,28.6115,29.2517,20.8264,29.5892,1
2457605.730267,-1.7005,10.8527,28.6115,29.2517,20.8264,29.5892,1
2457606.501047,-32.6737,-2.6041,28.6115,29.2517,20.8264,29.5892,1
2457606.531157,-17.8420,-13.8474,28.6115,29.2517,20.8264,29.5892,1
2457606.587347,5.5882,-34.9464,28.6115,29.2517,20.8264,29.5892,1
2457606.595217,-8.6744,1.5252,28.6115,29.2517,20.8264,29.5892,1
2457606.663497,-26.6615,30.2450,28.6115,29.2517,20.8264,29.5892,1
2457606.698527,23.8389,-1.6959,28.6115,29.2517,20.8264,29.5892,1
2457607.513377,38.2604,-63.4992,28.6115,29.2517,20.8264,29.5892,1
2457607.530967,-19.8217,7.1588,28.6115,29.2517,20.8264,29.5892,1
2457607.558817,12.5833,-17.1437,28.6115,29.2517,20.8264,29.5892,1
2457607.576077,-12.7780,-18.3755,28.6115,29.2517,20.8264,29.5892,1
2457607.623597,-3.2287,-21.3876,28.6115,29.2517,20.8264,29.5892,1
2457607.641627,-1.2851,-8.5793,28.6115,29.2517,20.8264,29.5892,1
2457607.660077,-3.5854,-24.1278,28.6115,29.2517,20.8264,29.5892,1
2457607.724047,15.8936,5.9517,28.6115,29.2517,20.8264,29.5892,1
2457608.483077,48.2461,-39.0310,28.6115,29.2517,20.8264,29.5892,1
2457608.520447,21.4852,-31.4729,28.6115,29.2517,20.8264,29.5892,1
2457608.540337,23.2667,-41.3936,28.6115,29.2517,20.8264,29.5892,1
2457608.573207,-8.4129,1.9970,28.6115,29.2517,20.8264,29.5892,1
2457608.594087,-20.0983,-10.9016,28.6115,29.2517,20.8264,29.5892,1
2457608.613107,-4.9243,19.7759,28.6115,29.2517,20.8264,29.5892,1
2457608.631687,-7.0440,4.2501,28.6115,29.2517,20.8264,29.5892,1
2457608.649537,-8.0605,-3.7183,28.6115,29.2517,20.8264,29.5892,1
2457608.692807,45.4966,12.0332,28.6115,29.2517,20.8264,29.5892,1
2457608.711367,-12.7816,17.4431,28.6115,29.2517,20.8264,29.5892,1
2457609.502467,-7.8208,-30.8893,28.6115,29.2517,20.8264,29.5892,1
2457609.602227,-10.3688,-51.6878,28.6115,29.2517,20.8264,29.5892,1
2457609.643367,11.6859,-25.3154,28.6115,29.2517,20.8264,29.5892,1
2457609.674097,-3.3049,-3.5929,28.6115,29.2517,20.8264,29.5892,1
2457609.691737,-6.9397,-7.5913,28.6115,29.2517,20.8264,29.5892,1
2457609.712747,22.0606,33.3305,28.6115,29.2517,20.8264,29.5892,1
2457610.583107,-3.7418,-35.7288,28.6115,29.2517,20.8264,29.5892,1
2457610.606317,-11.6546,-29.8435,28.6115,29.2517,20.8264,29.5892,1
2457610.637997,0.3484,1.3111,28.6115,29.2517,20.8264,29.5892,1
2457610.655937,-12.0824,26.9269,28.6115,29.2517,20.8264,29.5892,1
2457610.691227,-10.3431,-7.9242,28.6115,29.2517,20.8264,29.5892,1
2457610.709257,-18.5001,37.2357,28.6115,29.2517,20.8264,29.5892,1
2457611.485647,46.0121,-70.5754,28.6115,29.2517,20.8264,29.5892,1
2457611.579977,8.0353,-58.7070,28.6115,29.2517,20.8264,29.5892,1
2457611.599337,17.8764,-22.4804,28.6115,29.2517,20.8264,29.5892,1
2457611.617687,-1.8882,-41.0206,28.6115,29.2517,20.8264,29.5892,1
2457611.635747,11.8233,10.7333,28.6115,29.2517,20.8264,29.5892,1
2457611.653827,38.3464,55.5278,28.6115,29.2517,20.8264,29.5892,1
2457611.685607,2.9517,23.8171,28.6115,29.2517,20.8264,29.5892,1
2457612.469827,-40.4311,27.9622,28.6115,29.2517,20.8264,29.5892,1
2457612.487107,-12.5936,31.9080,28.6115,29.2517,20.8264,29.5892,1
2457612.571987,21.1350,-44.4534,28.6115,29.2517,20.8264,29.5892,1
2457612.590827,-25.5732,-5.4920,28.6115,29.2517,20.8264,29.5892,1
2457612.609967,0.1301,16.4684,28.6115,29.2517,20.8264,29.5892,1
2457612.639207,-8.7415,1.9916,28.6115,29.2517,20.8264,29.5892,1
2457612.656977,1.9056,2.7893,28.6115,29.2517,20.8264,29.5892,1
2457612.674567,-41.6658,44.0593,28.6115,29.2517,20.8264,29.5892,1
2457612.692437,-1.6224,-0.9794,28.6115,29.2517,20.8264,29.5892,1
2457612.710447,-24.0522,-5.7054,28.6115,29.2517,20.8264,29.5892,1
2457613.508007,36.1062,-41.0584,28.6115,29.2517,20.8264,29.5892,1
2457613.530937,9.1598,-52.5072,28.6115,29.2517,20.8264,29.5892,1
2457613.550217,24.4794,-51.1538,28.6115,29.2517,20.8264,29.5892,1
2457613.587797,-32.9114,1.5928,28.6115,29.2517,20.8264,29.5892,1
2457613.634977,51.9725,-41.3496,28.6115,29.2517,20.8264,29.5892,1
2457616.499037,-24.2507,-66.4413,28.6115,29.2517,20.8264,29.5892,1
2457616.521227,19.0546,-38.7344,28.6115,29.2517,20.8264,29.5892,1
2457616.550587,-22.5678,-60.7604,28.6115,29.2517,20.8264,29.5892,1
2457616.568007,34.3720,-46.0740,28.6115,29.2517,20.8264,29.5892,1
2457616.585637,13.7683,-69.6140,28.6115,29.2517,20.8264,29.5892,1
2457616.631687,9.0577,-38.6224,28.6115,29.2517,20.8264,29.5892,1
2457616.661807,-1.1064,-29.8599,28.6115,29.2517,20.8264,29.5892,1
2457616.679967,11.7976,-36.0717,28.6115,29.2517,20.8264,29.5892,1
2457616.697607,34.7524,51.0942,28.6115,29.2517,20.8264,29.5892,1
2457617.475197,-17.8048,-29.2065,28.6115,29.2517,20.8264,29.5892,1
2457618.554567,5.1217,-28.6880,28.6115,29.2517,20.8264,29.5892,1
2457618.572687,31.5978,-60.5046,28.6115,29.2517,20.8264,29.5892,1
2457618.607837,4.3763,-24.4689,28.6115,29.2517,20.8264,29.5892,1
2457618.625477,30.2502,-49.7576,28.6115,29.2517,20.8264,29.5892,1
2457618.644027,-19.7307,3.0345,28.6115,29.2517,20.8264,29.5892,1
2457618.672487,15.4045,-47.0888,28.6115,29.2517,20.8264,29.5892,1
2457618.690177,14.9919,-3.1336,28.6115,29.2517,20.8264,29.5892,1
2457619.480907,-14.9862,-43.3037,28.6115,29.2517,20.8264,29.5892,1
2457619.671807,43.0958,63.2161,28.6115,29.2517,20.8264,29.5892,1
2457621.481577,-1.3303,0.6395,28.6115,29.2517,20.8264,29.5892,1
2457621.499197,-25.4250,-13.1315,28.6115,29.2517,20.8264,29.5892,1
2457621.528667,42.6564,6.8771,28.6115,29.2517,20.8264,29.5892,1
2457621.584867,61.3742,-48.0768,28.6115,29.2517,20.8264,29.5892,1
2457621.634157,-0.8493,32.6973,28.6115,29.2517,20.8264,29.5892,1
2457621.652347,-23.1493,-11.6993,28.6115,29.2517,20.8264,29.5892,1
2457621.671937,40.5917,-16.0213,28.6115,29.2517,20.8264,29.5892,1
2457622.477977,24.5478,-57.1456,28.6115,29.2517,20.8264,29.5892,1
2457622.530877,-12.1824,-0.6380,28.6115,29.2517,20.8264,29.5892,1
2457622.550737,1.2260,-61.6883,28.6115,29.2517,20.8264,29.5892,1
2457622.568577,-33.3666,-6.6018,28.6115,29.2517,20.8264,29.5892,1
2457622.586227,14.7982,-33.0296,28.6115,29.2517,20.8264,29.5892,1
2457622.621537,-40.9868,-13.4498,28.6115,29.2517,20.8264,29.5892,1
2457623.511847,19.4970,-55.7699,28.6115,29.2517,20.8264,29.5892,1
2457623.542377,11.5474,-24.3844,28.6115,29.2517,20.8264,29.5892,1
2457623.560287,-33.6800,-38.0474,28.6115,29.2517,20.8264,29.5892,1
2457623.614467,36.6738,72.9628,28.6115,29.2517,20.8264,29.5892,1
2457624.491677,4.7336,-24.3757,28.6115,29.2517,20.8264,29.5892,1
2457624.510317,-41.4792,32.3442,28.6115,29.2517,20.8264,29.5892,1
2457624.544377,-23.9748,-34.2019,28.6115,29.2517,20.8264,29.5892,1
2457624.564297,-18.1155,12.8898,28.6115,29.2517,20.8264,29.5892,1
2457624.582157,11.2401,33.3097,28.6115,29.2517,20.8264,29.5892,1
2457624.636277,9.1199,79.0746,28.6115,29.2517,20.8264,29.5892,1
2457625.470847,-8.6915,3.3304,28.6115,29.2517,20.8264,29.5892,1
2457625.511257,0.0914,23.5101,28.6115,29.2517,20.8264,29.5892,1
2457625.581567,2.5065,39.5284,28.6115,29.2517,20.8264,29.5892,1
2457625.664657,-15.9999,34.5031,28.6115,29.2517,20.8264,29.5892,1
2457626.555867,-8.8445,-79.5434,28.6115,29.2517,20.8264,29.5892,1
2457626.574057,10.9815,-8.8884,28.6115,29.2517,20.8264,29.5892,1
2457626.595207,21.1888,5.1278,28.6115,29.2517,20.8264,29.5892,1
2457626.657247,5.7488,60.2682,28.6115,29.2517,20.8264,29.5892,1
2457629.624197,33.3595,-27.4445,28.6115,29.2517,20.8264,29.5892,1
2457629.642167,9.1394,14.1112,28.6115,29.2517,20.8264,29.5892,1
2457630.468777,7.0647,-42.6589,28.6115,29.2517,20.8264,29.5892,1
2457630.554507,3.5616,-16.5315,28.6115,29.2517,20.8264,29.5892,1
2457631.493957,10.7020,-45.2766,28.6115,29.2517,20.8264,29.5892,1
2457631.516427,29.6921,-63.0835,28.6115,29.2517,20.8264,29.5892,1
2457631.569417,-22.6164,-16.7283,28.6115,29.2517,20.8264,29.5892,1
2457631.587247,-17.8357,-97.5029,28.6115,29.2517,20.8264,29.5892,1
2457632.579347,18.7772,-28.8875,28.6115,29.2517,20.8264,29.5892,1
2457632.634187,-36.4667,30.8274,28.6115,29.2517,20.8264,29.5892,1
2457633.482427,1.2663,13.5419,28.6115,29.2517,20.8264,29.5892,1
2457633.503417,24.5509,20.2385,28.6115,29.2517,20.8264,29.5892,1
2457633.588417,21.9389,31.8044,28.6115,29.2517,20.8264,29.5892,1
2457635.580787,-24.9491,-68.2887,28.6115,29.2517,20.8264,29.5892,1
2457635.629737,1.4081,-15.3274,28.6115,29.2517,20.8264,29.5892,1
2457636.485227,26.3000,-80.1887,28.6115,29.2517,20.8264,29.5892,1
2457637.483797,-3.0129,-25.6597,28.6115,29.2517,20.8264,29.5892,1
2457637.502577,-14.0801,11.0114,28.6115,29.2517,20.8264,29.5892,1
2457637.520397,38.6512,-56.1271,28.6115,29.2517,20.8264,29.5892,1
2457637.556517,9.0682,22.6276,28.6115,29.2517,20.8264,29.5892,1
2457637.585807,4.7081,28.7372,28.6115,29.2517,20.8264,29.5892,1
2457638.491147,-5.3999,-3.9825,28.6115,29.2517,20.8264,29.5892,1
2457638.574067,13.1070,-51.4025,28.6115,29.2517,20.8264,29.5892,1
2457638.598607,44.7252,-44.6396,28.6115,29.2517,20.8264,29.5892,1
2457638.617707,16.7468,-28.9989,28.6115,29.2517,20.8264,29.5892,1
2457638.635767,19.5172,-1.4087,28.6115,29.2517,20.8264,29.5892,1
2457639.488657,21.0664,-49.5974,28.6115,29.2517,20.8264,29.5892,1
2457639.506387,4.6771,-56.8912,28.6115,29.2517,20.8264,29.5892,1
2457639.542017,8.4248,7.1236,28.6115,29.2517,20.8264,29.5892,1
2457639.559657,-20.1107,-36.0746,28.6115,29.2517,20.8264,29.5892,1
2457639.606057,-8.6160,-7.8652,28.6115,29.2517,20.8264,29.5892,1
2457639.623507,-38.5141,-10.4979,28.6115,29.2517,20.8264,29.5892,1
2457640.487027,8.6600,-26.3830,28.6115,29.2517,20.8264,29.5892,1
2457640.504657,4.7878,-72.2915,28.6115,29.2517,20.8264,29.5892,1
2457640.570347,36.6831,0.5918,28.6115,29.2517,20.8264,29.5892,1
2457640.605447,-19.1129,-12.6457,28.6115,29.2517,20.8264,29.5892,1
2457641.489187,24.2196,-85.4189,28.6115,29.2517,20.8264,29.5892,1
2457641.506867,4.1266,-39.1562,28.6115,29.2517,20.8264,29.5892,1
2457641.535987,2.3978,-12.7779,28.6115,29.2517,20.8264,29.5892,1
2457641.553737,-10.9499,-5.5512,28.6115,29.2517,20.8264,29.5892,1
2457641.582827,-16.4160,-20.8521,28.6115,29.2517,20.8264,29.5892,1
2457642.479737,37.1266,-35.3471,28.6115,29.2517,20.8264,29.5892,1
2457642.515327,-9.9280,-41.2426,28.6115,29.2517,20.8264,29.5892,1
2457642.544407,29.8091,-27.0351,28.6115,29.2517,20.8264,29.5892,1
2457642.582767,59.9303,86.8308,28.6115,29.2517,20.8264,29.5892,1
2457643.530877,27.0991,-6.8962,28.6115,29.2517,20.8264,29.5892,1
2457643.566437,21.0970,50.2242,28.6115,29.2517,20.8264,29.5892,1
2457643.584187,17.8114,42.3277,28.6115,29.2517,20.8264,29.5892,1
2457643.614127,24.5649,25.2281,28.6115,29.2517,20.8264,29.5892,1
2457645.533637,-6.3587,55.4972,28.6115,29.2517,20.8264,29.5892,1
2457645.569217,26.6435,-25.3641,28.6115,29.2517,20.8264,29.5892,1
2457645.604877,46.5865,-44.6035,28.6115,29.2517,20.8264,29.5892,1
2457647.489407,8.8861,30.9236,28.6115,29.2517,20.8264,29.5892,1
2457647.507417,-12.5121,-18.4382,28.6115,29.2517,20.8264,29.5892,1
2457647.525047,11.7676,-17.3688,28.6115,29.2517,20.8264,29.5892,1
2457647.560417,-21.8230,-1.4427,28.6115,29.2517,20.8264,29.5892,1
2457647.590947,-20.4633,-3.2751,28.6115,29.2517,20.8264,29.5892,1
2457647.608637,29.1961,11.1828,28.6115,29.2517,20.8264,29.5892,1
2457648.482187,-5.2034,-45.3312,28.6115,29.2517,20.8264,29.5892,1
2457648.518137,11.1722,-63.6882,28.6115,29.2517,20.8264,29.5892,1
2457648.536907,6.8462,-2.9193,28.6115,29.2517,20.8264,29.5892,1
2457648.554727,-1.0505,1.9894,28.6115,29.2517,20.8264,29.5892,1
2457649.500137,-16.8640,-9.5740,28.6115,29.2517,20.8264,29.5892,1
2457649.535887,36.6215,43.2614,28.6115,29.2517,20.8264,29.5892,1
2457649.565497,-36.6938,40.0127,28.6115,29.2517,20.8264,29.5892,1
2457651.533667,-41.2741,38.8874,28.6115,29.2517,20.8264,29.5892,1
2457652.496647,-0.0177,-24.0706,28.6115,29.2517,20.8264,29.5892,1
2457652.514117,1.7983,6.9559,28.6115,29.2517,20.8264,29.5892,1
2457652.581677,10.9378,14.1442,28.6115,29.2517,20.8264,29.5892,1
2457652.599717,-36.0969,-24.4446,28.6115,29.2517,20.8264,29.5892,1
2457653.498407,-3.7097,39.3733,28.6115,29.2517,20.8264,29.5892,1
2457653.542067,54.2484,51.5872,28.6115,29.2517,20.8264,29.5892,1
2457654.502637,-22.9634,-42.9954,28.6115,29.2517,20.8264,29.5892,1
2457654.590577,-6.8193,46.2776,28.6115,29.2517,20.8264,29.5892,1
2457655.549567,2.1649,23.4722,28.6115,29.2517,20.8264,29.5892,1
2457656.506697,-28.4739,56.8389,28.6115,29.2517,20.8264,29.5892,1
2457656.524717,23.1680,33.7585,28.6115,29.2517,20.8264,29.5892,1
2457656.542227,24.6493,74.6073,28.6115,29.2517,20.8264,29.5892,1
2457656.571867,-21.3084,51.8859,28.6115,29.2517,20.8264,29.5892,1
2457657.499927,-42.4860,-49.9175,28.6115,29.2517,20.8264,29.5892,1
2457657.518127,-9.8732,-40.4970,28.6115,29.2517,20.8264,29.5892,1
2457657.557307,-8.6746,-24.6553,28.6115,29.2517,20.8264,29.5892,1
2457657.588477,-28.7296,42.6646,28.6115,29.2517,20.8264,29.5892,1
2457658.526797,-27.2711,40.6986,28.6115,29.2517,20.8264,29.5892,1
2457658.566527,-34.9866,-15.0624,28.6115,29.2517,20.8264,29.5892,1
2457659.496747,-8.8752,-17.7346,28.6115,29.2517,20.8264,29.5892,1
2457659.514737,8.2614,-28.8089,28.6115,29.2517,20.8264,29.5892,1
2457659.551927,-14.9044,17.1277,28.6115,29.2517,20.8264,29.5892,1
2457660.528927,28.5950,10.8550,28.6115,29.2517,20.8264,29.5892,1
2457660.546857,25.5826,7.0499,28.6115,29.2517,20.8264,29.5892,1
2457660.566147,14.9101,1.2986,28.6115,29.2517,20.8264,29.5892,1
2457661.494587,-19.0040,-9.8535,28.6115,29.2517,20.8264,29.5892,1
2457661.559017,0.5263,12.3891,28.6115,29.2517,20.8264,29.5892,1
2457662.485937,-24.1759,-6.8507,28.6115,29.2517,20.8264,29.5892,1
2457662.503847,17.0773,-7.0207,28.6115,29.2517,20.8264,29.5892,1
2457662.522457,7.3251,19.8165,28.6115,29.2517,20.8264,29.5892,1
2457662.549177,8.9331,-19.0730,28.6115,29.2517,20.8264,29.5892,1
2457663.499927,18.5928,-55.0485,28.6115,29.2517,20.8264,29.5892,1
2457663.518037,0.2769,-12.4542,28.6115,29.2517,20.8264,29.5892,1
2457664.489767,-27.1827,-35.1310,28.6115,29.2517,20.8264,29.5892,1
2457664.508347,17.3051,-3.8740,28.6115,29.2517,20.8264,29.5892,1
2457664.556437,12.0473,14.2734,28.6115,29.2517,20.8264,29.5892,1
2457666.501207,24.5417,56.9712,28.6115,29.2517,20.8264,29.5892,1
2457666.518487,14.9831,34.2107,28.6115,29.2517,20.8264,29.5892,1
2457666.536437,0.2842,21.7523,28.6115,29.2517,20.8264,29.5892,1
2457666.554257,49.4146,50.2383,28.6115,29.2517,20.8264,29.5892,1
2457667.540227,-23.0992,-24.5011,28.6115,29.2517,20.8264,29.5892,1
2457668.494847,12.8433,-36.3687,28.6115,29.2517,20.8264,29.5892,1
2457668.513557,-15.3469,61.0275,28.6115,29.2517,20.8264,29.5892,1
2457669.503377,3.7740,-40.4730,28.6115,29.2517,20.8264,29.5892,1
2457669.520827,-3.7842,-25.6943,28.6115,29.2517,20.8264,29.5892,1
2457670.527377,-11.9330,-6.7125,28.6115,29.2517,20.8264,29.5892,1
2457671.533007,1.0307,5.3729,28.6115,29.2517,20.8264,29.5892,1
2457675.501847,22.9871,21.3019,28.6115,29.2517,20.8264,29.5892,1
2457675.520037,21.2906,1.9417,28.6115,29.2517,20.8264,29.5892,1
2457675.527647,-0.3177,32.9451,28.6115,29.2517,20.8264,29.5892,1
2457805.872617,-60.6329,16.6810,28.6115,29.2517,25.7989,28.2922,2
2457806.859837,-49.6230,-21.6007,28.6115,29.2517,25.7989,28.2922,2
2457806.877037,-23.4005,9.3451,28.6115,29.2517,25.7989,28.2922,2
2457808.857757,-17.3535,18.6975,28.6115,29.2517,25.7989,28.2922,2
2457809.861157,-37.4174,44.4576,28.6115,29.2517,25.7989,28.2922,2
2457809.879917,-26.7781,13.0581,28.6115,29.2517,25.7989,28.2922,2
2457811.898897,18.9573,-18.6354,28.6115,29.2517,25.7989,28.2922,2
2457812.899957,-37.9607,-35.4663,28.6115,29.2517,25.7989,28.2922,2
2457813.843727,3.9512,13.0739,28.6115,29.2517,25.7989,28.2922,2
2457813.861917,-7.1123,-12.5857,28.6115,29.2517,25.7989,28.2922,2
2457813.894097,-21.6390,8.1666,28.6115,29.2517,25.7989,28.2922,2
2457814.845087,12.1935,6.5399,28.6115,29.2517,25.7989,28.2922,2
2457814.864447,-14.5493,-3.1294,28.6115,29.2517,25.7989,28.2922,2
2457814.883997,3.2291,-39.6705,28.6115,29.2517,25.7989,28.2922,2
2457815.834337,-45.5418,-24.8593,28.6115,29.2517,25.7989,28.2922,2
2457815.864737,-18.2963,17.2989,28.6115,29.2517,25.7989,28.2922,2
2457815.882697,-35.2542,15.0063,28.6115,29.2517,25.7989,28.2922,2
2457817.856217,-43.7662,-19.4289,28.6115,29.2517,25.7989,28.2922,2
2457819.836877,7.4885,-21.4644,28.6115,29.2517,25.7989,28.2922,2
2457819.884957,-25.6766,-1.2058,28.6115,29.2517,25.7989,28.2922,2
2457820.821057,-29.3897,17.1729,28.6115,29.2517,25.7989,28.2922,2
2457820.838277,-18.9266,-26.9498,28.6115,29.2517,25.7989,28.2922,2
2457820.858577,-6.8733,-20.3064,28.6115,29.2517,25.7989,28.2922,2
2457820.875457,-30.5174,18.2361,28.6115,29.2517,25.7989,28.2922,2
2457821.881887,-54.4656,-5.1644,28.6115,29.2517,25.7989,28.2922,2
2457822.840317,12.9139,-39.0652,28.6115,29.2517,25.7989,28.2922,2
2457822.861937,1.6467,-3.9490,28.6115,29.2517,25.7989,28.2922,2
2457822.880087,15.1995,-26.9030,28.6115,29.2517,25.7989,28.2922,2
2457822.899307,-22.1572,17.6722,28.6115,29.2517,25.7989,28.2922,2
2457823.831937,-43.4993,32.6081,28.6115,29.2517,25.7989,28.2922,2
2457823.864927,-20.8664,4.0703,28.6115,29.2517,25.7989,28.2922,2
2457823.902207,26.5849,-31.5726,28.6115,29.2517,25.7989,28.2922,2
2457824.878827,-27.1343,6.9177,28.6115,29.2517,25.7989,28.2922,2
2457826.799387,-32.6578,56.0766,28.6115,29.2517,25.7989,28.2922,2
2457826.893207,-36.5813,43.0032,28.6115,29.2517,25.7989,28.2922,2
2457827.800657,-11.6395,-18.1231,28.6115,29.2517,25.7989,28.2922,2
2457827.830577,-6.8788,-26.5802,28.6115,29.2517,25.7989,28.2922,2
2457827.850657,-32.0700,-6.9952,28.6115,29.2517,25.7989,28.2922,2
2457827.869507,-4.3705,-25.6440,28.6115,29.2517,25.7989,28.2922,2
2457827.888347,-27.2118,15.0230,28.6115,29.2517,25.7989,28.2922,2
2457828.842657,-4.5434,-12.3435,28.6115,29.2517,25.7989,28.2922,2
2457829.818267,25.3627,-1.1882,28.6115,29.2517,25.7989,28.2922,2
2457829.853307,0.5714,9.7595,28.6115,29.2517,25.7989,28.2922,2
2457829.870857,-7.0784,2.2576,28.6115,29.2517,25.7989,28.2922,2
2457830.798167,3.8108,31.5540,28.6115,29.2517,25.7989,28.2922,2
2457830.819017,-60.6550,27.7812,28.6115,29.2517,25.7989,28.2922,2
2457830.886057,3.5851,-8.4733,28.6115,29.2517,25.7989,28.2922,2
2457831.815557,-7.5499,6.1159,28.6115,29.2517,25.7989,28.2922,2
2457831.833797,-5.2232,-19.6524,28.6115,29.2517,25.7989,28.2922,2
2457831.865227,-14.9532,-38.4321,28.6115,29.2517,25.7989,28.2922,2
2457831.887277,5.7457,-7.7303,28.6115,29.2517,25.7989,28.2922,2
2457832.866457,-34.7566,28.6885,28.6115,29.2517,25.7989,28.2922,2
2457833.800867,21.7917,-13.1335,28.6115,29.2517,25.7989,28.2922,2
2457833.833087,-7.9550,3.5364,28.6115,29.2517,25.7989,28.2922,2
2457834.778387,-46.8643,29.7354,28.6115,29.2517,25.7989,28.2922,2
2457834.833987,-4.7938,-31.0971,28.6115,29.2517,25.7989,28.2922,2
2457834.851777,-8.8461,14.2778,28.6115,29.2517,25.7989,28.2922,2
2457834.887937,11.9866,1.5744,28.6115,29.2517,25.7989,28.2922,2
2457835.823587,-14.5526,24.4559,28.6115,29.2517,25.7989,28.2922,2
2457835.865137,-42.8311,2.7255,28.6115,29.2517,25.7989,28.2922,2
2457836.821497,-21.9855,33.8738,28.6115,29.2517,25.7989,28.2922,2
2457836.852717,-61.0532,13.7412,28.6115,29.2517,25.7989,28.2922,2
2457836.873507,-24.0455,29.1060,28.6115,29.2517,25.7989,28.2922,2
2457838.770587,4.2452,31.2189,28.6115,29.2517,25.7989,28.2922,2
2457838.808777,-50.9436,7.7974,28.6115,29.2517,25.7989,28.2922,2
2457838.829137,-39.1547,7.3214,28.6115,29.2517,25.7989,28.2922,2
2457838.850747,4.5738,-18.2392,28.6115,29.2517,25.7989,28.2922,2
2457838.870827,2.0791,-50.4099,28.6115,29.2517,25.7989,28.2922,2
2457838.902407,-19.3158,4.8551,28.6115,29.2517,25.7989,28.2922,2
2457840.778557,-30.5978,23.2042,28.6115,29.2517,25.7989,28.2922,2
2457840.799907,-23.0542,-2.7292,28.6115,29.2517,25.7989,28.2922,2
2457840.832037,-45.2846,33.9426,28.6115,29.2517,25.7989,28.2922,2
2457840.852927,35.7844,36.1131,28.6115,29.2517,25.7989,28.2922,2
2457840.895867,4.7279,-41.7445,28.6115,29.2517,25.7989,28.2922,2
2457841.783237,-12.4606,-5.0990,28.6115,29.2517,25.7989,28.2922,2
2457841.827917,-55.5317,-35.8155,28.6115,29.2517,25.7989,28.2922,2
2457841.916217,5.3816,-21.4488,28.6115,29.2517,25.7989,28.2922,2
2457842.757057,-19.7293,21.9799,28.6115,29.2517,25.7989,28.2922,2
2457842.779547,-57.0393,55.5743,28.6115,29.2517,25.7989,28.2922,2
2457842.893247,-3.5557,13.0585,28.6115,29.2517,25.7989,28.2922,2
2457843.816887,-8.0328,22.7369,28.6115,29.2517,25.7989,28.2922,2
2457843.858357,-35.2649,-8.9281,28.6115,29.2517,25.7989,28.2922,2
2457843.876807,-28.4444,-8.3588,28.6115,29.2517,25.7989,28.2922,2
2457843.904417,-27.0767,1.5580,28.6115,29.2517,25.7989,28.2922,2
2457844.763667,-41.2791,-17.9294,28.6115,29.2517,25.7989,28.2922,2
2457844.873247,-1.3623,2.6310,28.6115,29.2517,25.7989,28.2922,2
2457845.828057,-37.7182,43.8794,28.6115,29.2517,25.7989,28.2922,2
2457845.846227,-33.9370,23.9312,28.6115,29.2517,25.7989,28.2922,2
2457846.742507,-16.9239,26.3466,28.6115,29.2517,25.7989,28.2922,2
2457846.761797,-29.7249,-41.4269,28.6115,29.2517,25.7989,28.2922,2
2457846.791917,-30.6285,3.6274,28.6115,29.2517,25.7989,28.2922,2
2457846.812407,-18.8422,15.1629,28.6115,29.2517,25.7989,28.2922,2
2457846.852134,-39.7454,18.9824,28.6115,29.2517,25.7989,28.2922,2
2457846.877994,-39.7108,-17.2066,28.6115,29.2517,25.7989,28.2922,2
2457846.898114,-3.2020,1.7645,28.6115,29.2517,25.7989,28.2922,2
2457847.782407,17.3865,1.2675,28.6115,29.2517,25.7989,28.2922,2
2457847.801437,9.8425,-31.2272,28.6115,29.2517,25.7989,28.2922,2
