# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01
# I_OGLE = 18.13, at pixel (151.5, 150.1) in this field
# RA, Dec (J2000) = 17:52:38.086 , -31:47:36.22  =  268.158691 , -31.793394 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# X_mas, Y_mas: source position in mas, proper motion NOT removed, relative to the mean
# Two error options are given for each axis:
#   errX_decade, errY_decade: the running median residual RMS of all field stars at the
#     target catalogue magnitude I=18.13, over the whole 2016-2026 run. Constant.
#   errX_season, errY_season: the target own residual RMS within its observing season.
#     Follows the target brightness, so it is smallest in 2026 when the event magnifies it.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2457616.530447,-18.3306,14.6205,22.6800,22.6253,19.3242,19.5106,1
2457616.605317,-26.8881,27.2126,22.6800,22.6253,19.3242,19.5106,1
2457616.623047,7.8962,32.6921,22.6800,22.6253,19.3242,19.5106,1
2457616.640377,28.0322,14.9259,22.6800,22.6253,19.3242,19.5106,1
2457616.671277,1.2017,19.4896,22.6800,22.6253,19.3242,19.5106,1
2457617.483907,0.3279,14.7856,22.6800,22.6253,19.3242,19.5106,1
2457617.547917,-20.3634,12.3031,22.6800,22.6253,19.3242,19.5106,1
2457617.583467,-3.0190,15.6711,22.6800,22.6253,19.3242,19.5106,1
2457617.620347,5.8514,5.8577,22.6800,22.6253,19.3242,19.5106,1
2457617.682137,-11.4846,24.9521,22.6800,22.6253,19.3242,19.5106,1
2457617.699927,9.4892,51.2893,22.6800,22.6253,19.3242,19.5106,1
2457618.515517,-7.2185,16.0077,22.6800,22.6253,19.3242,19.5106,1
2457618.581487,-3.2967,44.3005,22.6800,22.6253,19.3242,19.5106,1
2457618.599067,16.1017,31.9015,22.6800,22.6253,19.3242,19.5106,1
2457618.634157,-1.5874,12.5570,22.6800,22.6253,19.3242,19.5106,1
2457618.663797,-3.8994,24.8020,22.6800,22.6253,19.3242,19.5106,1
2457618.694717,-4.1159,20.8197,22.6800,22.6253,19.3242,19.5106,1
2457619.470747,2.9636,11.1645,22.6800,22.6253,19.3242,19.5106,1
2457619.472207,-16.3778,24.2322,22.6800,22.6253,19.3242,19.5106,1
2457621.472317,-30.7260,1.4310,22.6800,22.6253,19.3242,19.5106,1
2457621.490477,-16.3071,-15.0376,22.6800,22.6253,19.3242,19.5106,1
2457621.557087,6.5683,4.3516,22.6800,22.6253,19.3242,19.5106,1
2457621.575557,-23.1255,18.3036,22.6800,22.6253,19.3242,19.5106,1
2457621.643487,-5.2111,-10.3002,22.6800,22.6253,19.3242,19.5106,1
2457622.469097,5.8531,26.2187,22.6800,22.6253,19.3242,19.5106,1
2457622.595197,10.5451,-27.4592,22.6800,22.6253,19.3242,19.5106,1
2457623.481547,-22.6988,14.2619,22.6800,22.6253,19.3242,19.5106,1
2457623.502997,-4.1925,27.1335,22.6800,22.6253,19.3242,19.5106,1
2457623.551157,9.7625,52.2373,22.6800,22.6253,19.3242,19.5106,1
2457624.519367,24.1288,10.1890,22.6800,22.6253,19.3242,19.5106,1
2457624.591387,3.8051,1.8747,22.6800,22.6253,19.3242,19.5106,1
2457624.609187,0.9411,26.2020,22.6800,22.6253,19.3242,19.5106,1
2457625.480057,-7.1616,25.5030,22.6800,22.6253,19.3242,19.5106,1
2457625.500067,6.1660,33.8704,22.6800,22.6253,19.3242,19.5106,1
2457625.520487,13.2595,30.0553,22.6800,22.6253,19.3242,19.5106,1
2457625.572157,-21.4479,-19.1923,22.6800,22.6253,19.3242,19.5106,1
2457625.590477,-44.2971,28.9230,22.6800,22.6253,19.3242,19.5106,1
2457625.673657,0.1738,61.1450,22.6800,22.6253,19.3242,19.5106,1
2457626.481207,5.9226,30.7320,22.6800,22.6253,19.3242,19.5106,1
2457626.498927,-10.0089,28.8938,22.6800,22.6253,19.3242,19.5106,1
2457626.535697,7.0065,19.9216,22.6800,22.6253,19.3242,19.5106,1
2457626.565167,22.2507,48.9929,22.6800,22.6253,19.3242,19.5106,1
2457630.496247,-1.0556,10.9977,22.6800,22.6253,19.3242,19.5106,1
2457630.544887,2.3603,18.7474,22.6800,22.6253,19.3242,19.5106,1
2457630.586857,-13.1393,6.2342,22.6800,22.6253,19.3242,19.5106,1
2457630.653947,17.5087,-9.8389,22.6800,22.6253,19.3242,19.5106,1
2457631.507177,-19.5391,0.9310,22.6800,22.6253,19.3242,19.5106,1
2457631.525107,-6.0169,13.5604,22.6800,22.6253,19.3242,19.5106,1
2457632.570437,-13.7440,9.2271,22.6800,22.6253,19.3242,19.5106,1
2457632.643387,-13.3437,22.1866,22.6800,22.6253,19.3242,19.5106,1
2457633.473157,28.9075,49.7390,22.6800,22.6253,19.3242,19.5106,1
2457633.512717,13.2305,74.0901,22.6800,22.6253,19.3242,19.5106,1
2457633.551187,12.4168,1.2049,22.6800,22.6253,19.3242,19.5106,1
2457637.474487,-8.4823,35.6396,22.6800,22.6253,19.3242,19.5106,1
2457637.529147,-5.7335,10.3998,22.6800,22.6253,19.3242,19.5106,1
2457637.577347,6.1343,-3.0217,22.6800,22.6253,19.3242,19.5106,1
2457637.612337,-47.6443,28.1758,22.6800,22.6253,19.3242,19.5106,1
2457638.499807,-1.0076,50.9835,22.6800,22.6253,19.3242,19.5106,1
2457638.518797,-3.5633,22.8401,22.6800,22.6253,19.3242,19.5106,1
2457638.583497,19.8197,14.4480,22.6800,22.6253,19.3242,19.5106,1
2457638.607947,19.4867,10.1976,22.6800,22.6253,19.3242,19.5106,1
2457638.644327,-6.7151,4.2106,22.6800,22.6253,19.3242,19.5106,1
2457639.497517,0.5224,31.5920,22.6800,22.6253,19.3242,19.5106,1
2457639.533207,2.4721,24.0609,22.6800,22.6253,19.3242,19.5106,1
2457639.550987,17.8930,65.0046,22.6800,22.6253,19.3242,19.5106,1
2457639.579417,1.2046,39.0694,22.6800,22.6253,19.3242,19.5106,1
2457639.597187,-39.3253,-26.8190,22.6800,22.6253,19.3242,19.5106,1
2457639.614787,0.0126,63.6147,22.6800,22.6253,19.3242,19.5106,1
2457639.636777,-44.9995,-28.3918,22.6800,22.6253,19.3242,19.5106,1
2457640.477197,-15.9868,12.0599,22.6800,22.6253,19.3242,19.5106,1
2457640.524487,-18.9901,-30.3111,22.6800,22.6253,19.3242,19.5106,1
2457640.596727,-19.2500,-5.6718,22.6800,22.6253,19.3242,19.5106,1
2457640.613157,-3.9910,25.1752,22.6800,22.6253,19.3242,19.5106,1
2457640.634297,-2.0674,40.8388,22.6800,22.6253,19.3242,19.5106,1
2457641.478887,-1.2643,48.7949,22.6800,22.6253,19.3242,19.5106,1
2457641.498027,-14.4559,19.1442,22.6800,22.6253,19.3242,19.5106,1
2457641.515517,-13.7485,43.8005,22.6800,22.6253,19.3242,19.5106,1
2457641.592137,39.3198,49.4427,22.6800,22.6253,19.3242,19.5106,1
2457642.488527,13.1910,24.9460,22.6800,22.6253,19.3242,19.5106,1
2457643.521897,-36.4248,74.9963,22.6800,22.6253,19.3242,19.5106,1
2457643.539747,-18.0234,-40.9926,22.6800,22.6253,19.3242,19.5106,1
2457647.498647,4.8535,17.5417,22.6800,22.6253,19.3242,19.5106,1
2457647.516317,-4.3299,7.2311,22.6800,22.6253,19.3242,19.5106,1
2457647.533817,30.7979,61.0829,22.6800,22.6253,19.3242,19.5106,1
2457648.508667,9.8928,12.3259,22.6800,22.6253,19.3242,19.5106,1
2457648.527157,3.5496,24.7407,22.6800,22.6253,19.3242,19.5106,1
2457648.545797,-11.1366,66.4280,22.6800,22.6253,19.3242,19.5106,1
2457648.592617,-57.6024,-16.1932,22.6800,22.6253,19.3242,19.5106,1
2457648.611727,36.9540,59.6136,22.6800,22.6253,19.3242,19.5106,1
2457649.491257,-5.1215,17.8448,22.6800,22.6253,19.3242,19.5106,1
2457649.509437,21.8757,20.7116,22.6800,22.6253,19.3242,19.5106,1
2457649.526887,20.5821,-0.0668,22.6800,22.6253,19.3242,19.5106,1
2457649.556197,-44.8568,53.5752,22.6800,22.6253,19.3242,19.5106,1
2457651.542527,55.9686,1.6056,22.6800,22.6253,19.3242,19.5106,1
2457651.560287,23.3938,6.3773,22.6800,22.6253,19.3242,19.5106,1
2457651.578457,41.5064,68.7270,22.6800,22.6253,19.3242,19.5106,1
2457652.572867,27.2245,33.1066,22.6800,22.6253,19.3242,19.5106,1
2457652.601827,25.5805,67.8126,22.6800,22.6253,19.3242,19.5106,1
2457653.507337,29.6552,-2.4504,22.6800,22.6253,19.3242,19.5106,1
2457653.533047,15.8685,14.2036,22.6800,22.6253,19.3242,19.5106,1
2457653.572447,-51.4595,47.5470,22.6800,22.6253,19.3242,19.5106,1
2457653.592297,-35.4877,6.2614,22.6800,22.6253,19.3242,19.5106,1
2457653.599377,25.0734,-45.5168,22.6800,22.6253,19.3242,19.5106,1
2457654.490827,6.7561,17.7229,22.6800,22.6253,19.3242,19.5106,1
2457654.580047,56.5522,-28.8809,22.6800,22.6253,19.3242,19.5106,1
2457654.599807,50.2254,36.5842,22.6800,22.6253,19.3242,19.5106,1
2457654.601267,-15.7154,-17.1240,22.6800,22.6253,19.3242,19.5106,1
2457655.529567,34.9321,16.3720,22.6800,22.6253,19.3242,19.5106,1
2457655.559027,-32.0251,47.1139,22.6800,22.6253,19.3242,19.5106,1
2457655.595227,27.9374,33.0961,22.6800,22.6253,19.3242,19.5106,1
2457656.515797,24.0848,47.7033,22.6800,22.6253,19.3242,19.5106,1
2457656.533117,-42.3475,13.6394,22.6800,22.6253,19.3242,19.5106,1
2457656.562137,24.3656,7.5784,22.6800,22.6253,19.3242,19.5106,1
2457656.581947,41.9790,24.7251,22.6800,22.6253,19.3242,19.5106,1
2457656.592127,30.8810,-28.2037,22.6800,22.6253,19.3242,19.5106,1
2457657.491177,-11.8767,2.0685,22.6800,22.6253,19.3242,19.5106,1
2457657.528187,30.6517,-44.1821,22.6800,22.6253,19.3242,19.5106,1
2457657.578947,14.0566,34.9655,22.6800,22.6253,19.3242,19.5106,1
2457658.557087,10.4171,16.8150,22.6800,22.6253,19.3242,19.5106,1
2457659.505687,-3.1456,11.6947,22.6800,22.6253,19.3242,19.5106,1
2457659.523637,22.5360,-10.2296,22.6800,22.6253,19.3242,19.5106,1
2457659.541517,9.2121,-3.5191,22.6800,22.6253,19.3242,19.5106,1
2457660.537887,-31.1516,-16.1219,22.6800,22.6253,19.3242,19.5106,1
2457660.575127,-21.1837,27.2728,22.6800,22.6253,19.3242,19.5106,1
2457661.485687,3.1929,13.9737,22.6800,22.6253,19.3242,19.5106,1
2457661.550227,6.2209,19.4374,22.6800,22.6253,19.3242,19.5106,1
2457661.567987,15.6076,-0.6220,22.6800,22.6253,19.3242,19.5106,1
2457661.577067,5.0231,15.4670,22.6800,22.6253,19.3242,19.5106,1
2457662.494867,-0.7786,-4.5093,22.6800,22.6253,19.3242,19.5106,1
2457662.513017,10.7316,-4.2673,22.6800,22.6253,19.3242,19.5106,1
2457662.541587,10.5206,-6.2687,22.6800,22.6253,19.3242,19.5106,1
2457663.547747,16.0887,25.2466,22.6800,22.6253,19.3242,19.5106,1
2457663.560217,-39.4673,-16.8115,22.6800,22.6253,19.3242,19.5106,1
2457664.499027,-29.5113,36.1786,22.6800,22.6253,19.3242,19.5106,1
2457664.547467,-6.1560,41.1683,22.6800,22.6253,19.3242,19.5106,1
2457664.565477,-31.3965,9.3832,22.6800,22.6253,19.3242,19.5106,1
2457666.545567,-9.6411,5.5816,22.6800,22.6253,19.3242,19.5106,1
2457667.530967,23.9849,54.7863,22.6800,22.6253,19.3242,19.5106,1
2457667.560477,-35.8604,16.4922,22.6800,22.6253,19.3242,19.5106,1
2457668.522677,0.6781,18.3462,22.6800,22.6253,19.3242,19.5106,1
2457668.560597,-36.7493,-11.2337,22.6800,22.6253,19.3242,19.5106,1
2457669.493617,11.2690,30.4253,22.6800,22.6253,19.3242,19.5106,1
2457669.512497,9.1903,27.6469,22.6800,22.6253,19.3242,19.5106,1
2457669.547467,-49.2803,16.1571,22.6800,22.6253,19.3242,19.5106,1
2457669.556367,42.3127,24.1423,22.6800,22.6253,19.3242,19.5106,1
2457670.495567,8.0978,23.3730,22.6800,22.6253,19.3242,19.5106,1
2457670.518267,-15.4707,44.7268,22.6800,22.6253,19.3242,19.5106,1
2457670.536527,9.6269,55.0357,22.6800,22.6253,19.3242,19.5106,1
2457670.554257,8.3860,43.1852,22.6800,22.6253,19.3242,19.5106,1
2457671.523987,1.6101,29.4008,22.6800,22.6253,19.3242,19.5106,1
2457671.549907,-21.0591,35.0786,22.6800,22.6253,19.3242,19.5106,1
2457672.495417,-38.4509,-16.3090,22.6800,22.6253,19.3242,19.5106,1
2457673.490167,-0.4373,28.5892,22.6800,22.6253,19.3242,19.5106,1
2457673.520367,22.4002,27.4754,22.6800,22.6253,19.3242,19.5106,1
2457673.539337,-1.7628,9.3278,22.6800,22.6253,19.3242,19.5106,1
2457673.550007,-24.9174,7.0330,22.6800,22.6253,19.3242,19.5106,1
2457675.493057,7.7372,7.9500,22.6800,22.6253,19.3242,19.5106,1
2457675.510977,34.3760,65.4575,22.6800,22.6253,19.3242,19.5106,1
2457675.536727,-6.2127,-9.0670,22.6800,22.6253,19.3242,19.5106,1
2457806.868497,-29.8925,14.8159,22.6800,22.6253,23.0067,21.1177,2
2457806.885577,19.7431,4.9945,22.6800,22.6253,23.0067,21.1177,2
2457808.867187,5.9425,7.9689,22.6800,22.6253,23.0067,21.1177,2
2457809.852057,49.9807,-15.9738,22.6800,22.6253,23.0067,21.1177,2
2457810.859637,32.0906,11.8324,22.6800,22.6253,23.0067,21.1177,2
2457811.867277,-6.7741,-3.6160,22.6800,22.6253,23.0067,21.1177,2
2457812.847937,17.1110,4.9560,22.6800,22.6253,23.0067,21.1177,2
2457812.868017,-30.1732,-8.4020,22.6800,22.6253,23.0067,21.1177,2
2457813.853007,23.6096,-7.2756,22.6800,22.6253,23.0067,21.1177,2
2457814.893837,7.5000,17.0511,22.6800,22.6253,23.0067,21.1177,2
2457815.873977,26.1844,15.1380,22.6800,22.6253,23.0067,21.1177,2
2457815.892487,27.5829,48.9428,22.6800,22.6253,23.0067,21.1177,2
2457816.851037,-12.5575,30.1426,22.6800,22.6253,23.0067,21.1177,2
2457816.886807,11.2642,37.5518,22.6800,22.6253,23.0067,21.1177,2
2457819.823517,-0.6851,24.1006,22.6800,22.6253,23.0067,21.1177,2
2457819.847187,3.7033,32.9170,22.6800,22.6253,23.0067,21.1177,2
2457819.876267,14.8849,32.2253,22.6800,22.6253,23.0067,21.1177,2
2457819.895337,-21.5414,16.8965,22.6800,22.6253,23.0067,21.1177,2
2457820.829477,-26.5901,-17.1252,22.6800,22.6253,23.0067,21.1177,2
2457820.867977,1.6135,18.4043,22.6800,22.6253,23.0067,21.1177,2
2457820.885827,19.0321,-4.2161,22.6800,22.6253,23.0067,21.1177,2
2457821.830827,26.7501,18.5159,22.6800,22.6253,23.0067,21.1177,2
2457821.872557,43.2336,40.9052,22.6800,22.6253,23.0067,21.1177,2
2457821.891847,-1.9140,34.5869,22.6800,22.6253,23.0067,21.1177,2
2457822.871227,32.1291,46.9405,22.6800,22.6253,23.0067,21.1177,2
2457822.889257,11.7261,22.8662,22.6800,22.6253,23.0067,21.1177,2
2457823.893127,-13.8795,11.9767,22.6800,22.6253,23.0067,21.1177,2
2457824.850097,10.0994,-11.2128,22.6800,22.6253,23.0067,21.1177,2
2457826.829577,37.5584,1.0613,22.6800,22.6253,23.0067,21.1177,2
2457826.861777,7.3453,22.5455,22.6800,22.6253,23.0067,21.1177,2
2457826.902277,15.1608,47.7884,22.6800,22.6253,23.0067,21.1177,2
2457827.809787,12.8667,26.7325,22.6800,22.6253,23.0067,21.1177,2
2457827.859877,-10.6117,12.7173,22.6800,22.6253,23.0067,21.1177,2
2457828.813177,22.0345,-14.3778,22.6800,22.6253,23.0067,21.1177,2
2457828.833787,41.0010,34.2969,22.6800,22.6253,23.0067,21.1177,2
2457828.852227,-4.6121,-5.2339,22.6800,22.6253,23.0067,21.1177,2
2457828.869867,23.4290,15.1154,22.6800,22.6253,23.0067,21.1177,2
2457828.889797,4.3572,2.7928,22.6800,22.6253,23.0067,21.1177,2
2457829.790067,36.4354,10.0053,22.6800,22.6253,23.0067,21.1177,2
2457829.808957,-1.2436,50.7599,22.6800,22.6253,23.0067,21.1177,2
2457830.789257,21.0262,-2.6050,22.6800,22.6253,23.0067,21.1177,2
2457830.827657,6.4103,14.6571,22.6800,22.6253,23.0067,21.1177,2
2457831.788347,51.3076,13.0016,22.6800,22.6253,23.0067,21.1177,2
2457831.824637,12.0768,39.4507,22.6800,22.6253,23.0067,21.1177,2
2457831.856267,10.7724,11.0499,22.6800,22.6253,23.0067,21.1177,2
2457831.895677,-18.2460,-2.8063,22.6800,22.6253,23.0067,21.1177,2
2457832.842697,8.9311,49.8998,22.6800,22.6253,23.0067,21.1177,2
2457832.892667,7.0128,4.6190,22.6800,22.6253,23.0067,21.1177,2
2457833.841667,7.1428,56.4171,22.6800,22.6253,23.0067,21.1177,2
2457833.859187,-17.5726,21.1673,22.6800,22.6253,23.0067,21.1177,2
2457833.877897,-3.4172,16.6300,22.6800,22.6253,23.0067,21.1177,2
2457833.895227,-5.3504,2.1529,22.6800,22.6253,23.0067,21.1177,2
2457834.821357,41.7729,45.8612,22.6800,22.6253,23.0067,21.1177,2
2457834.842657,5.5259,-4.9059,22.6800,22.6253,23.0067,21.1177,2
2457834.861277,32.6457,17.1062,22.6800,22.6253,23.0067,21.1177,2
2457835.832937,28.6618,2.1587,22.6800,22.6253,23.0067,21.1177,2
2457835.874627,19.7179,24.6668,22.6800,22.6253,23.0067,21.1177,2
2457836.811067,1.5383,-13.3906,22.6800,22.6253,23.0067,21.1177,2
2457836.862617,22.0539,50.8730,22.6800,22.6253,23.0067,21.1177,2
2457836.884167,28.3260,21.8811,22.6800,22.6253,23.0067,21.1177,2
2457836.909047,35.5273,49.1585,22.6800,22.6253,23.0067,21.1177,2
2457838.793337,26.4598,-5.7999,22.6800,22.6253,23.0067,21.1177,2
2457838.818647,9.2894,22.2527,22.6800,22.6253,23.0067,21.1177,2
2457838.839767,30.5176,38.9775,22.6800,22.6253,23.0067,21.1177,2
2457838.913477,10.4731,41.4105,22.6800,22.6253,23.0067,21.1177,2
2457839.772697,3.7809,6.5596,22.6800,22.6253,23.0067,21.1177,2
2457839.890587,29.5680,19.8114,22.6800,22.6253,23.0067,21.1177,2
2457840.768177,10.1107,22.5295,22.6800,22.6253,23.0067,21.1177,2
2457840.821617,-10.5915,3.2556,22.6800,22.6253,23.0067,21.1177,2
2457840.842857,8.1852,-16.4206,22.6800,22.6253,23.0067,21.1177,2
2457841.794457,42.7539,-18.8965,22.6800,22.6253,23.0067,21.1177,2
2457841.817437,55.3638,32.4448,22.6800,22.6253,23.0067,21.1177,2
2457841.894377,6.0806,15.0688,22.6800,22.6253,23.0067,21.1177,2
2457842.767087,44.4924,31.4898,22.6800,22.6253,23.0067,21.1177,2
2457842.789317,21.9446,-18.9546,22.6800,22.6253,23.0067,21.1177,2
2457842.857477,31.6203,-18.3124,22.6800,22.6253,23.0067,21.1177,2
2457842.884357,-9.9218,17.1544,22.6800,22.6253,23.0067,21.1177,2
2457842.902157,-18.2232,31.7612,22.6800,22.6253,23.0067,21.1177,2
2457843.825677,-14.9618,16.0885,22.6800,22.6253,23.0067,21.1177,2
2457843.885937,9.4146,10.9280,22.6800,22.6253,23.0067,21.1177,2
2457844.834987,-32.1008,-6.1835,22.6800,22.6253,23.0067,21.1177,2
2457844.903677,-14.8658,-4.3104,22.6800,22.6253,23.0067,21.1177,2
2457845.768437,26.3798,27.2668,22.6800,22.6253,23.0067,21.1177,2
2457845.786767,28.7208,55.3587,22.6800,22.6253,23.0067,21.1177,2
2457845.837097,37.6440,-6.2648,22.6800,22.6253,23.0067,21.1177,2
2457846.865124,4.9170,22.5371,22.6800,22.6253,23.0067,21.1177,2
2457847.773397,13.5101,16.1230,22.6800,22.6253,23.0067,21.1177,2
2457847.791797,-19.0167,-7.2477,22.6800,22.6253,23.0067,21.1177,2
2457847.886627,21.6580,37.9022,22.6800,22.6253,23.0067,21.1177,2
2457848.805667,10.5985,1.9438,22.6800,22.6253,23.0067,21.1177,2
2457848.855377,-10.5404,20.9190,22.6800,22.6253,23.0067,21.1177,2
2457848.872837,-3.5224,25.3459,22.6800,22.6253,23.0067,21.1177,2
2457849.771037,-3.4424,20.8895,22.6800,22.6253,23.0067,21.1177,2
2457849.811847,26.7814,31.0096,22.6800,22.6253,23.0067,21.1177,2
2457849.846837,8.1530,27.1327,22.6800,22.6253,23.0067,21.1177,2
2457850.737857,23.1742,27.2263,22.6800,22.6253,23.0067,21.1177,2
2457850.843597,7.5491,30.0707,22.6800,22.6253,23.0067,21.1177,2
2457850.885827,39.8190,23.8516,22.6800,22.6253,23.0067,21.1177,2
2457851.895287,-8.1333,22.2254,22.6800,22.6253,23.0067,21.1177,2
2457854.777497,-29.9504,13.8831,22.6800,22.6253,23.0067,21.1177,2
2457854.819027,-7.0736,35.8628,22.6800,22.6253,23.0067,21.1177,2
2457854.841187,25.0893,9.5486,22.6800,22.6253,23.0067,21.1177,2
2457854.860997,-2.3683,23.2620,22.6800,22.6253,23.0067,21.1177,2
2457854.919777,-12.2073,12.6770,22.6800,22.6253,23.0067,21.1177,2
2457855.756297,45.8336,15.6331,22.6800,22.6253,23.0067,21.1177,2
2457855.805017,11.7274,-1.2726,22.6800,22.6253,23.0067,21.1177,2
2457855.824097,29.7933,15.8632,22.6800,22.6253,23.0067,21.1177,2
2457855.842567,-16.5245,22.1178,22.6800,22.6253,23.0067,21.1177,2
2457855.919117,1.4406,25.6828,22.6800,22.6253,23.0067,21.1177,2
2457856.832917,-4.1105,44.1417,22.6800,22.6253,23.0067,21.1177,2
2457856.850907,-5.2802,33.5454,22.6800,22.6253,23.0067,21.1177,2
2457856.901407,5.0301,42.1423,22.6800,22.6253,23.0067,21.1177,2
2457858.755477,-31.4558,-15.3767,22.6800,22.6253,23.0067,21.1177,2
2457858.872877,-21.7579,-4.6993,22.6800,22.6253,23.0067,21.1177,2
2457862.749667,-28.2563,-5.2241,22.6800,22.6253,23.0067,21.1177,2
2457862.821207,9.3281,32.2673,22.6800,22.6253,23.0067,21.1177,2
2457862.851367,-18.0555,8.8563,22.6800,22.6253,23.0067,21.1177,2
2457862.905477,-12.2270,28.1711,22.6800,22.6253,23.0067,21.1177,2
2457863.698547,-8.1752,45.9665,22.6800,22.6253,23.0067,21.1177,2
2457863.769597,1.4777,9.3760,22.6800,22.6253,23.0067,21.1177,2
2457863.788227,-14.6263,-3.4364,22.6800,22.6253,23.0067,21.1177,2
2457863.841227,-23.4925,32.0529,22.6800,22.6253,23.0067,21.1177,2
2457863.862517,3.9963,16.5172,22.6800,22.6253,23.0067,21.1177,2
2457864.733267,5.5921,-3.7932,22.6800,22.6253,23.0067,21.1177,2
2457864.754137,24.5327,38.9001,22.6800,22.6253,23.0067,21.1177,2
2457864.820367,7.9530,25.4778,22.6800,22.6253,23.0067,21.1177,2
2457864.841027,1.6993,18.4347,22.6800,22.6253,23.0067,21.1177,2
2457864.874817,-6.5330,11.0190,22.6800,22.6253,23.0067,21.1177,2
2457864.893927,7.9492,10.5867,22.6800,22.6253,23.0067,21.1177,2
2457865.758787,22.5323,43.4514,22.6800,22.6253,23.0067,21.1177,2
2457865.877077,-10.7158,22.0187,22.6800,22.6253,23.0067,21.1177,2
2457866.764727,-1.7967,6.3043,22.6800,22.6253,23.0067,21.1177,2
2457866.795007,14.1750,16.0635,22.6800,22.6253,23.0067,21.1177,2
2457866.853867,0.1750,18.5453,22.6800,22.6253,23.0067,21.1177,2
2457866.874247,-8.1915,26.1130,22.6800,22.6253,23.0067,21.1177,2
2457866.912477,14.7741,16.6990,22.6800,22.6253,23.0067,21.1177,2
2457867.719307,-40.2615,-8.4173,22.6800,22.6253,23.0067,21.1177,2
2457867.833827,1.7262,42.9436,22.6800,22.6253,23.0067,21.1177,2
2457867.890757,-10.9740,26.4062,22.6800,22.6253,23.0067,21.1177,2
2457867.927577,3.4440,-2.4571,22.6800,22.6253,23.0067,21.1177,2
2457869.791727,28.0530,19.4698,22.6800,22.6253,23.0067,21.1177,2
2457869.839077,-4.5079,23.1565,22.6800,22.6253,23.0067,21.1177,2
2457869.862757,-12.0966,7.9562,22.6800,22.6253,23.0067,21.1177,2
2457869.915887,-2.9305,31.3562,22.6800,22.6253,23.0067,21.1177,2
2457870.748377,-33.0126,-4.1058,22.6800,22.6253,23.0067,21.1177,2
2457870.823777,-5.9704,22.9529,22.6800,22.6253,23.0067,21.1177,2
2457870.873747,-14.3946,11.6595,22.6800,22.6253,23.0067,21.1177,2
2457870.914667,-2.1606,21.7323,22.6800,22.6253,23.0067,21.1177,2
2457871.719427,18.3001,12.8306,22.6800,22.6253,23.0067,21.1177,2
2457871.783827,30.6389,24.1719,22.6800,22.6253,23.0067,21.1177,2
2457871.801537,13.6464,25.9275,22.6800,22.6253,23.0067,21.1177,2
2457871.838847,-22.9395,13.2784,22.6800,22.6253,23.0067,21.1177,2
2457871.857307,-8.7420,38.3644,22.6800,22.6253,23.0067,21.1177,2
2457871.926397,12.8147,32.6604,22.6800,22.6253,23.0067,21.1177,2
2457872.695077,19.8218,57.3534,22.6800,22.6253,23.0067,21.1177,2
2457872.723657,18.4404,30.2151,22.6800,22.6253,23.0067,21.1177,2
2457872.742057,10.9845,31.6519,22.6800,22.6253,23.0067,21.1177,2
2457872.759177,18.2423,22.2545,22.6800,22.6253,23.0067,21.1177,2
2457872.848877,11.2898,26.3064,22.6800,22.6253,23.0067,21.1177,2
2457872.869007,-9.0503,42.3421,22.6800,22.6253,23.0067,21.1177,2
2457872.905457,-28.8490,35.8155,22.6800,22.6253,23.0067,21.1177,2
2457873.729677,-3.4660,0.2024,22.6800,22.6253,23.0067,21.1177,2
2457873.767727,12.1152,-15.4511,22.6800,22.6253,23.0067,21.1177,2
2457873.797187,-11.3114,3.6230,22.6800,22.6253,23.0067,21.1177,2
2457873.833367,0.1895,40.8315,22.6800,22.6253,23.0067,21.1177,2
2457873.898767,-30.1842,15.6438,22.6800,22.6253,23.0067,21.1177,2
2457873.923927,29.6858,20.3859,22.6800,22.6253,23.0067,21.1177,2
2457874.720787,-18.8349,20.2010,22.6800,22.6253,23.0067,21.1177,2
2457874.756057,-18.5433,-14.9756,22.6800,22.6253,23.0067,21.1177,2
2457874.773607,17.4053,7.8842,22.6800,22.6253,23.0067,21.1177,2
2457874.792457,37.6393,19.7807,22.6800,22.6253,23.0067,21.1177,2
2457874.842957,-5.3531,0.6573,22.6800,22.6253,23.0067,21.1177,2
2457874.878367,2.0777,44.2525,22.6800,22.6253,23.0067,21.1177,2
2457874.912817,16.4741,19.1139,22.6800,22.6253,23.0067,21.1177,2
2457876.677667,2.7540,14.7869,22.6800,22.6253,23.0067,21.1177,2
2457876.829097,1.8937,22.9362,22.6800,22.6253,23.0067,21.1177,2
2457876.904387,8.7796,31.0504,22.6800,22.6253,23.0067,21.1177,2
2457876.933047,-11.6987,13.4141,22.6800,22.6253,23.0067,21.1177,2
2457877.764567,28.8806,12.2035,22.6800,22.6253,23.0067,21.1177,2
2457877.785037,13.2397,35.9212,22.6800,22.6253,23.0067,21.1177,2
2457877.826617,-7.5805,17.0017,22.6800,22.6253,23.0067,21.1177,2
2457877.909547,14.4913,-1.8920,22.6800,22.6253,23.0067,21.1177,2
2457878.726347,17.6648,13.6781,22.6800,22.6253,23.0067,21.1177,2
