# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v5 reduction
# COMPARISON STAR "cal_d30": calibration star (14<I<17, isolated, RUWE<1.4)
# I_OGLE = 16.63, at pixel (121.4, 154.5), 30.5 pix from the target
# absolute proper motion (mu_alpha cos d, mu_d) = +1.583, +1.969 mas/yr, gauge removed
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the whole run. Constant.
# errX_season, errY_season: this star own residual RMS within each observing season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459387.847097,-9.3780,-11.1614,6.8327,5.5988,6.9030,5.9015,5
2459393.532847,-9.2192,-12.4246,6.8327,5.5988,6.9030,5.9015,5
2459393.550277,-3.2110,4.8211,6.8327,5.5988,6.9030,5.9015,5
2459393.554727,10.1450,-0.7827,6.8327,5.5988,6.9030,5.9015,5
2459393.604247,-0.4271,0.4096,6.8327,5.5988,6.9030,5.9015,5
2459393.631967,-3.4604,-7.5703,6.8327,5.5988,6.9030,5.9015,5
2459393.648917,2.7438,6.3168,6.8327,5.5988,6.9030,5.9015,5
2459393.666797,4.0368,4.6785,6.8327,5.5988,6.9030,5.9015,5
2459393.685377,4.3251,-3.7333,6.8327,5.5988,6.9030,5.9015,5
2459393.704117,-0.8233,7.0085,6.8327,5.5988,6.9030,5.9015,5
2459393.752547,4.0481,6.8544,6.8327,5.5988,6.9030,5.9015,5
2459393.784747,10.1940,3.0924,6.8327,5.5988,6.9030,5.9015,5
2459393.801857,6.4828,-1.7331,6.8327,5.5988,6.9030,5.9015,5
2459393.818497,3.4103,-2.7725,6.8327,5.5988,6.9030,5.9015,5
2459394.537017,2.5049,-3.5711,6.8327,5.5988,6.9030,5.9015,5
2459394.556737,13.2891,-6.7357,6.8327,5.5988,6.9030,5.9015,5
2459394.574237,3.3962,-4.0166,6.8327,5.5988,6.9030,5.9015,5
2459394.602467,-5.3915,-5.7940,6.8327,5.5988,6.9030,5.9015,5
2459394.624067,3.1632,-0.6056,6.8327,5.5988,6.9030,5.9015,5
2459394.643017,4.8281,-1.5772,6.8327,5.5988,6.9030,5.9015,5
2459394.663647,6.5662,2.8687,6.8327,5.5988,6.9030,5.9015,5
2459394.687087,-1.2149,1.7534,6.8327,5.5988,6.9030,5.9015,5
2459394.714697,0.8291,-0.0132,6.8327,5.5988,6.9030,5.9015,5
2459394.735307,3.0755,2.7326,6.8327,5.5988,6.9030,5.9015,5
2459394.758137,6.1146,-0.4145,6.8327,5.5988,6.9030,5.9015,5
2459394.775007,5.8989,5.7350,6.8327,5.5988,6.9030,5.9015,5
2459394.791847,-2.0411,-6.0347,6.8327,5.5988,6.9030,5.9015,5
2459394.808717,-4.4186,-3.3952,6.8327,5.5988,6.9030,5.9015,5
2459395.607567,-5.9552,1.1149,6.8327,5.5988,6.9030,5.9015,5
2459395.646777,4.2650,1.6688,6.8327,5.5988,6.9030,5.9015,5
2459395.667057,14.0491,-10.7078,6.8327,5.5988,6.9030,5.9015,5
2459395.713317,1.4478,6.6473,6.8327,5.5988,6.9030,5.9015,5
2459395.730017,10.0628,-7.3843,6.8327,5.5988,6.9030,5.9015,5
2459395.746587,2.2137,-12.8544,6.8327,5.5988,6.9030,5.9015,5
2459396.554237,-1.6926,-1.5803,6.8327,5.5988,6.9030,5.9015,5
2459396.612977,9.5429,-4.1430,6.8327,5.5988,6.9030,5.9015,5
2459396.663907,3.8798,7.3787,6.8327,5.5988,6.9030,5.9015,5
2459396.684727,2.9302,-2.0054,6.8327,5.5988,6.9030,5.9015,5
2459396.701497,1.0256,3.2221,6.8327,5.5988,6.9030,5.9015,5
2459396.719657,-2.1983,-1.7497,6.8327,5.5988,6.9030,5.9015,5
2459396.767347,10.5230,-4.1222,6.8327,5.5988,6.9030,5.9015,5
2459396.788937,3.1712,4.2371,6.8327,5.5988,6.9030,5.9015,5
2459396.805847,12.8659,-3.7344,6.8327,5.5988,6.9030,5.9015,5
2459396.822677,10.7295,3.4518,6.8327,5.5988,6.9030,5.9015,5
2459396.832647,5.3157,-10.0900,6.8327,5.5988,6.9030,5.9015,5
2459397.545657,-6.8957,-5.8183,6.8327,5.5988,6.9030,5.9015,5
2459397.562987,-4.4052,-1.6839,6.8327,5.5988,6.9030,5.9015,5
2459397.609347,3.2385,2.2588,6.8327,5.5988,6.9030,5.9015,5
2459397.626937,2.4816,0.0127,6.8327,5.5988,6.9030,5.9015,5
2459397.676337,-0.0503,0.1186,6.8327,5.5988,6.9030,5.9015,5
2459397.693677,0.5156,-6.2672,6.8327,5.5988,6.9030,5.9015,5
2459397.712067,1.6646,5.0092,6.8327,5.5988,6.9030,5.9015,5
2459397.774677,12.8544,3.9948,6.8327,5.5988,6.9030,5.9015,5
2459397.794207,5.0493,-6.5523,6.8327,5.5988,6.9030,5.9015,5
2459397.812747,11.7852,4.8984,6.8327,5.5988,6.9030,5.9015,5
2459397.829607,-3.1489,8.1163,6.8327,5.5988,6.9030,5.9015,5
2459398.767637,9.3974,-0.3070,6.8327,5.5988,6.9030,5.9015,5
2459399.589057,3.0783,7.2074,6.8327,5.5988,6.9030,5.9015,5
2459399.611737,6.9796,5.1276,6.8327,5.5988,6.9030,5.9015,5
2459399.630087,1.0570,0.6392,6.8327,5.5988,6.9030,5.9015,5
2459399.652577,-2.6806,-5.4450,6.8327,5.5988,6.9030,5.9015,5
2459399.676117,-2.0520,0.9234,6.8327,5.5988,6.9030,5.9015,5
2459399.695907,12.0365,-6.8876,6.8327,5.5988,6.9030,5.9015,5
2459399.740297,3.6844,6.1412,6.8327,5.5988,6.9030,5.9015,5
2459399.773637,7.6434,-1.0990,6.8327,5.5988,6.9030,5.9015,5
2459400.578597,-0.9011,4.8734,6.8327,5.5988,6.9030,5.9015,5
2459400.595947,-3.9966,-4.2657,6.8327,5.5988,6.9030,5.9015,5
2459400.615737,2.5207,2.3183,6.8327,5.5988,6.9030,5.9015,5
2459400.632997,9.2708,-4.2704,6.8327,5.5988,6.9030,5.9015,5
2459400.656497,3.7164,-2.5824,6.8327,5.5988,6.9030,5.9015,5
2459400.721937,2.8162,-4.5155,6.8327,5.5988,6.9030,5.9015,5
2459400.738797,5.3080,1.4079,6.8327,5.5988,6.9030,5.9015,5
2459401.521107,1.9663,-4.8573,6.8327,5.5988,6.9030,5.9015,5
2459401.538597,-6.4792,-0.7014,6.8327,5.5988,6.9030,5.9015,5
2459401.568167,-5.8443,-1.7040,6.8327,5.5988,6.9030,5.9015,5
2459401.602307,2.2418,5.9912,6.8327,5.5988,6.9030,5.9015,5
2459401.619617,6.8972,2.2964,6.8327,5.5988,6.9030,5.9015,5
2459401.638717,3.7903,3.1800,6.8327,5.5988,6.9030,5.9015,5
2459401.668367,5.3013,3.6460,6.8327,5.5988,6.9030,5.9015,5
2459401.685837,0.3815,2.5674,6.8327,5.5988,6.9030,5.9015,5
2459401.702747,9.1496,-2.6831,6.8327,5.5988,6.9030,5.9015,5
2459401.721037,10.3945,0.4474,6.8327,5.5988,6.9030,5.9015,5
2459401.765037,6.2013,-4.2358,6.8327,5.5988,6.9030,5.9015,5
2459401.782317,-2.5313,-1.5260,6.8327,5.5988,6.9030,5.9015,5
2459402.658337,7.5804,8.1419,6.8327,5.5988,6.9030,5.9015,5
2459402.709947,-7.7608,1.6101,6.8327,5.5988,6.9030,5.9015,5
2459402.754937,10.6177,3.1764,6.8327,5.5988,6.9030,5.9015,5
2459403.565657,-5.4189,0.5249,6.8327,5.5988,6.9030,5.9015,5
2459403.583027,6.4335,-7.5801,6.8327,5.5988,6.9030,5.9015,5
2459403.600677,8.6780,-4.0713,6.8327,5.5988,6.9030,5.9015,5
2459403.628317,1.5267,-5.0825,6.8327,5.5988,6.9030,5.9015,5
2459403.645797,6.4281,-0.1501,6.8327,5.5988,6.9030,5.9015,5
2459403.662777,4.4318,-4.4337,6.8327,5.5988,6.9030,5.9015,5
2459403.684067,3.7738,3.6388,6.8327,5.5988,6.9030,5.9015,5
2459403.700797,3.3480,9.8494,6.8327,5.5988,6.9030,5.9015,5
2459403.748657,3.3402,0.9906,6.8327,5.5988,6.9030,5.9015,5
2459404.502437,7.9975,-6.7682,6.8327,5.5988,6.9030,5.9015,5
2459404.520077,4.3072,-2.9003,6.8327,5.5988,6.9030,5.9015,5
2459404.540527,6.4787,-2.2135,6.8327,5.5988,6.9030,5.9015,5
2459404.561177,11.9369,-9.9201,6.8327,5.5988,6.9030,5.9015,5
2459404.592137,0.7574,-8.4939,6.8327,5.5988,6.9030,5.9015,5
2459404.619787,-0.9961,-4.4574,6.8327,5.5988,6.9030,5.9015,5
2459404.637007,2.1623,-1.2150,6.8327,5.5988,6.9030,5.9015,5
2459404.653987,-5.2533,-1.6763,6.8327,5.5988,6.9030,5.9015,5
2459404.671627,-5.4623,2.8385,6.8327,5.5988,6.9030,5.9015,5
2459404.716247,-1.0134,2.8656,6.8327,5.5988,6.9030,5.9015,5
2459404.732797,6.1096,8.8462,6.8327,5.5988,6.9030,5.9015,5
2459404.771287,3.7671,-1.4342,6.8327,5.5988,6.9030,5.9015,5
2459404.788267,0.7325,5.6603,6.8327,5.5988,6.9030,5.9015,5
2459404.810787,2.4588,-3.2652,6.8327,5.5988,6.9030,5.9015,5
2459405.509227,7.5460,-7.6087,6.8327,5.5988,6.9030,5.9015,5
2459405.527027,6.3671,-6.3703,6.8327,5.5988,6.9030,5.9015,5
2459405.545197,5.7745,-7.4803,6.8327,5.5988,6.9030,5.9015,5
2459405.593657,4.2157,3.9948,6.8327,5.5988,6.9030,5.9015,5
2459405.610667,9.6248,-3.5382,6.8327,5.5988,6.9030,5.9015,5
2459405.645097,-0.3485,2.7429,6.8327,5.5988,6.9030,5.9015,5
2459405.662367,-1.6128,3.9989,6.8327,5.5988,6.9030,5.9015,5
2459405.721387,1.7481,3.3365,6.8327,5.5988,6.9030,5.9015,5
2459405.737947,8.7368,-0.2842,6.8327,5.5988,6.9030,5.9015,5
2459405.754557,7.7654,3.8268,6.8327,5.5988,6.9030,5.9015,5
2459405.771097,8.2518,4.0443,6.8327,5.5988,6.9030,5.9015,5
2459405.793497,-0.3618,9.0957,6.8327,5.5988,6.9030,5.9015,5
2459405.807517,9.2191,-1.2955,6.8327,5.5988,6.9030,5.9015,5
2459406.516427,4.1673,2.8750,6.8327,5.5988,6.9030,5.9015,5
2459406.543497,5.2797,-1.8679,6.8327,5.5988,6.9030,5.9015,5
2459406.555297,8.6894,6.5126,6.8327,5.5988,6.9030,5.9015,5
2459406.572717,1.4256,6.2538,6.8327,5.5988,6.9030,5.9015,5
2459406.600897,5.0639,-3.9633,6.8327,5.5988,6.9030,5.9015,5
2459406.617877,8.8761,-2.0654,6.8327,5.5988,6.9030,5.9015,5
2459406.636887,-1.3636,-5.4920,6.8327,5.5988,6.9030,5.9015,5
2459406.654337,-6.2615,0.0145,6.8327,5.5988,6.9030,5.9015,5
2459406.671397,3.1143,7.0462,6.8327,5.5988,6.9030,5.9015,5
2459406.703257,-2.3665,7.1630,6.8327,5.5988,6.9030,5.9015,5
2459406.720357,-0.0266,-7.4462,6.8327,5.5988,6.9030,5.9015,5
2459406.738977,2.6867,3.1835,6.8327,5.5988,6.9030,5.9015,5
2459406.756137,6.9944,6.4416,6.8327,5.5988,6.9030,5.9015,5
2459406.793767,-3.4507,4.1874,6.8327,5.5988,6.9030,5.9015,5
2459408.505077,1.8063,-11.5097,6.8327,5.5988,6.9030,5.9015,5
2459408.523027,7.2992,-9.0974,6.8327,5.5988,6.9030,5.9015,5
2459408.540517,6.0751,-9.2241,6.8327,5.5988,6.9030,5.9015,5
2459408.568747,-3.3651,-7.4642,6.8327,5.5988,6.9030,5.9015,5
2459408.586707,6.4311,4.0858,6.8327,5.5988,6.9030,5.9015,5
2459408.604517,6.8695,-9.1636,6.8327,5.5988,6.9030,5.9015,5
2459408.624487,5.8285,0.7293,6.8327,5.5988,6.9030,5.9015,5
2459408.641817,-2.1825,1.1604,6.8327,5.5988,6.9030,5.9015,5
2459408.672367,-1.8624,1.9146,6.8327,5.5988,6.9030,5.9015,5
2459408.706007,-1.8079,5.9983,6.8327,5.5988,6.9030,5.9015,5
2459409.507447,4.4578,-0.6454,6.8327,5.5988,6.9030,5.9015,5
2459409.546107,2.8854,-6.5538,6.8327,5.5988,6.9030,5.9015,5
2459409.596857,-3.2685,3.0227,6.8327,5.5988,6.9030,5.9015,5
2459409.615687,-1.4363,4.0524,6.8327,5.5988,6.9030,5.9015,5
2459409.637477,-2.5231,-1.5731,6.8327,5.5988,6.9030,5.9015,5
2459409.654317,3.9813,-6.3557,6.8327,5.5988,6.9030,5.9015,5
2459409.777457,7.2303,-8.1478,6.8327,5.5988,6.9030,5.9015,5
2459410.514947,11.5208,-5.1229,6.8327,5.5988,6.9030,5.9015,5
2459410.542027,-2.5660,-0.9425,6.8327,5.5988,6.9030,5.9015,5
2459410.559637,-2.5458,-1.1357,6.8327,5.5988,6.9030,5.9015,5
2459410.577007,-2.1844,-1.4170,6.8327,5.5988,6.9030,5.9015,5
2459410.604937,-2.5526,-0.3087,6.8327,5.5988,6.9030,5.9015,5
2459410.622217,-1.6760,-0.7550,6.8327,5.5988,6.9030,5.9015,5
2459410.638817,0.8690,-0.7964,6.8327,5.5988,6.9030,5.9015,5
2459410.656217,-3.1000,3.7313,6.8327,5.5988,6.9030,5.9015,5
2459410.672757,2.0617,-4.3017,6.8327,5.5988,6.9030,5.9015,5
2459410.700937,3.4233,8.8031,6.8327,5.5988,6.9030,5.9015,5
2459410.728147,4.7340,10.0859,6.8327,5.5988,6.9030,5.9015,5
2459410.745237,3.4172,-3.1808,6.8327,5.5988,6.9030,5.9015,5
2459410.762477,4.7510,-2.1875,6.8327,5.5988,6.9030,5.9015,5
2459410.778997,5.6152,5.9890,6.8327,5.5988,6.9030,5.9015,5
2459410.792927,0.3571,7.6179,6.8327,5.5988,6.9030,5.9015,5
2459411.519907,10.3917,5.3526,6.8327,5.5988,6.9030,5.9015,5
2459411.537297,9.2568,-1.9629,6.8327,5.5988,6.9030,5.9015,5
2459411.554457,10.0492,-1.7822,6.8327,5.5988,6.9030,5.9015,5
2459411.576237,7.0220,0.8094,6.8327,5.5988,6.9030,5.9015,5
2459411.593587,-1.9358,-2.2127,6.8327,5.5988,6.9030,5.9015,5
2459411.621067,7.5106,3.2352,6.8327,5.5988,6.9030,5.9015,5
2459411.642447,0.1827,7.9737,6.8327,5.5988,6.9030,5.9015,5
2459411.659707,2.7223,3.3424,6.8327,5.5988,6.9030,5.9015,5
2459411.678607,-0.1444,6.5057,6.8327,5.5988,6.9030,5.9015,5
2459411.697407,5.6113,4.2748,6.8327,5.5988,6.9030,5.9015,5
2459411.725037,-1.6472,6.4035,6.8327,5.5988,6.9030,5.9015,5
2459411.762897,6.6809,7.5260,6.8327,5.5988,6.9030,5.9015,5
2459411.791727,4.7752,3.0840,6.8327,5.5988,6.9030,5.9015,5
2459412.486947,-5.5443,-9.5630,6.8327,5.5988,6.9030,5.9015,5
2459412.555937,5.1775,-3.2705,6.8327,5.5988,6.9030,5.9015,5
2459412.589817,1.0222,-3.3895,6.8327,5.5988,6.9030,5.9015,5
2459412.607237,-4.3560,3.9218,6.8327,5.5988,6.9030,5.9015,5
2459412.624517,1.2032,6.6453,6.8327,5.5988,6.9030,5.9015,5
2459412.670407,4.2261,-0.1368,6.8327,5.5988,6.9030,5.9015,5
2459412.704617,4.8242,9.8216,6.8327,5.5988,6.9030,5.9015,5
2459412.721647,2.1743,4.2758,6.8327,5.5988,6.9030,5.9015,5
2459413.501237,-3.9933,-10.1545,6.8327,5.5988,6.9030,5.9015,5
2459413.546477,4.9211,-5.2509,6.8327,5.5988,6.9030,5.9015,5
2459413.563937,4.6255,0.0301,6.8327,5.5988,6.9030,5.9015,5
2459413.587877,7.3195,2.1810,6.8327,5.5988,6.9030,5.9015,5
2459413.605237,8.6426,-1.7289,6.8327,5.5988,6.9030,5.9015,5
2459413.626127,5.5512,-4.1705,6.8327,5.5988,6.9030,5.9015,5
2459413.653847,-2.1232,6.3312,6.8327,5.5988,6.9030,5.9015,5
2459413.671707,-3.3890,-4.2544,6.8327,5.5988,6.9030,5.9015,5
2459413.688077,7.8426,7.9016,6.8327,5.5988,6.9030,5.9015,5
2459413.705027,-1.0089,5.0248,6.8327,5.5988,6.9030,5.9015,5
2459413.721817,2.5468,1.1841,6.8327,5.5988,6.9030,5.9015,5
2459414.555907,1.7681,-3.7350,6.8327,5.5988,6.9030,5.9015,5
2459414.592767,1.6159,-2.0180,6.8327,5.5988,6.9030,5.9015,5
2459414.609867,11.7939,-2.1104,6.8327,5.5988,6.9030,5.9015,5
2459414.661197,2.7666,-5.3660,6.8327,5.5988,6.9030,5.9015,5
2459414.679937,-3.3047,-2.3777,6.8327,5.5988,6.9030,5.9015,5
2459414.714117,4.6301,2.0887,6.8327,5.5988,6.9030,5.9015,5
2459414.733107,9.7621,4.0240,6.8327,5.5988,6.9030,5.9015,5
2459414.765137,8.5626,-4.3771,6.8327,5.5988,6.9030,5.9015,5
2459414.782167,6.0686,6.6545,6.8327,5.5988,6.9030,5.9015,5
2459415.690347,-2.5574,6.1045,6.8327,5.5988,6.9030,5.9015,5
2459415.701617,0.7217,8.0075,6.8327,5.5988,6.9030,5.9015,5
2459415.734577,7.0589,8.6451,6.8327,5.5988,6.9030,5.9015,5
2459415.761357,9.0399,6.6840,6.8327,5.5988,6.9030,5.9015,5
2459415.778377,3.9733,2.2577,6.8327,5.5988,6.9030,5.9015,5
2459416.573157,-2.3300,-10.0613,6.8327,5.5988,6.9030,5.9015,5
2459416.589937,5.8830,0.8963,6.8327,5.5988,6.9030,5.9015,5
2459418.650257,-1.9773,-3.2589,6.8327,5.5988,6.9030,5.9015,5
2459419.577617,-4.6788,-9.7217,6.8327,5.5988,6.9030,5.9015,5
2459419.594307,1.6242,0.7449,6.8327,5.5988,6.9030,5.9015,5
2459419.611477,-0.3010,3.3760,6.8327,5.5988,6.9030,5.9015,5
2459419.629037,-3.7308,4.5591,6.8327,5.5988,6.9030,5.9015,5
2459419.646577,-5.7436,-1.4914,6.8327,5.5988,6.9030,5.9015,5
2459419.674927,-1.4260,1.0783,6.8327,5.5988,6.9030,5.9015,5
2459419.711347,-5.7664,-10.3209,6.8327,5.5988,6.9030,5.9015,5
2459419.728007,-8.3937,-5.9503,6.8327,5.5988,6.9030,5.9015,5
2459420.567407,3.0313,-9.9172,6.8327,5.5988,6.9030,5.9015,5
2459420.587317,1.2997,-1.3879,6.8327,5.5988,6.9030,5.9015,5
2459420.615807,7.7150,1.9983,6.8327,5.5988,6.9030,5.9015,5
2459420.637467,7.0737,-6.1941,6.8327,5.5988,6.9030,5.9015,5
2459420.654577,3.3874,9.1710,6.8327,5.5988,6.9030,5.9015,5
2459420.711597,3.2770,1.3833,6.8327,5.5988,6.9030,5.9015,5
2459420.739067,0.6975,7.0810,6.8327,5.5988,6.9030,5.9015,5
2459420.755767,-3.5506,3.3950,6.8327,5.5988,6.9030,5.9015,5
2459421.570067,7.0752,4.3666,6.8327,5.5988,6.9030,5.9015,5
2459421.604717,10.2800,3.7054,6.8327,5.5988,6.9030,5.9015,5
2459421.651817,10.8048,-6.1237,6.8327,5.5988,6.9030,5.9015,5
2459421.668937,5.1219,-0.3373,6.8327,5.5988,6.9030,5.9015,5
2459421.685547,1.5668,-4.9124,6.8327,5.5988,6.9030,5.9015,5
2459421.719227,4.2701,0.0847,6.8327,5.5988,6.9030,5.9015,5
2459421.765537,9.0790,-0.6600,6.8327,5.5988,6.9030,5.9015,5
2459422.506087,-1.9332,0.6760,6.8327,5.5988,6.9030,5.9015,5
2459422.557247,3.4760,-6.0647,6.8327,5.5988,6.9030,5.9015,5
2459422.574307,10.0405,-0.2761,6.8327,5.5988,6.9030,5.9015,5
2459422.599097,2.4133,5.4772,6.8327,5.5988,6.9030,5.9015,5
2459422.616527,4.7744,0.0704,6.8327,5.5988,6.9030,5.9015,5
2459422.637887,8.9427,2.9222,6.8327,5.5988,6.9030,5.9015,5
2459422.665087,-3.1920,0.0643,6.8327,5.5988,6.9030,5.9015,5
2459422.698787,11.2368,-0.4725,6.8327,5.5988,6.9030,5.9015,5
2459422.716747,5.9412,8.0203,6.8327,5.5988,6.9030,5.9015,5
2459422.733667,-3.5312,-0.1173,6.8327,5.5988,6.9030,5.9015,5
2459422.750017,8.5383,8.1690,6.8327,5.5988,6.9030,5.9015,5
2459423.504927,-7.7925,-3.2673,6.8327,5.5988,6.9030,5.9015,5
2459423.539177,4.3276,7.4043,6.8327,5.5988,6.9030,5.9015,5
2459423.542137,11.1299,-8.0811,6.8327,5.5988,6.9030,5.9015,5
2459423.588947,2.9298,-4.4881,6.8327,5.5988,6.9030,5.9015,5
2459423.610347,-6.6085,1.2302,6.8327,5.5988,6.9030,5.9015,5
2459423.692117,6.3015,2.2149,6.8327,5.5988,6.9030,5.9015,5
2459423.709927,4.7467,9.2883,6.8327,5.5988,6.9030,5.9015,5
2459423.726357,11.9515,8.8183,6.8327,5.5988,6.9030,5.9015,5
2459423.745857,-3.6525,-10.6287,6.8327,5.5988,6.9030,5.9015,5
2459423.760037,0.8326,5.5666,6.8327,5.5988,6.9030,5.9015,5
2459424.470567,1.8964,-9.5246,6.8327,5.5988,6.9030,5.9015,5
2459424.498687,9.3859,-3.9559,6.8327,5.5988,6.9030,5.9015,5
2459424.530357,7.1701,-1.6720,6.8327,5.5988,6.9030,5.9015,5
2459424.547797,5.8547,6.1655,6.8327,5.5988,6.9030,5.9015,5
2459424.564977,-2.1608,-6.9084,6.8327,5.5988,6.9030,5.9015,5
2459424.599147,0.7372,2.2960,6.8327,5.5988,6.9030,5.9015,5
2459424.646677,2.9328,-0.4614,6.8327,5.5988,6.9030,5.9015,5
2459424.663607,3.3895,1.2368,6.8327,5.5988,6.9030,5.9015,5
2459424.684497,-2.6361,-3.6668,6.8327,5.5988,6.9030,5.9015,5
2459424.705537,7.2578,2.6013,6.8327,5.5988,6.9030,5.9015,5
2459424.732777,7.1455,-0.4294,6.8327,5.5988,6.9030,5.9015,5
2459424.749257,11.1175,2.2047,6.8327,5.5988,6.9030,5.9015,5
2459425.497007,4.2178,-5.7828,6.8327,5.5988,6.9030,5.9015,5
2459425.516967,2.4845,1.3985,6.8327,5.5988,6.9030,5.9015,5
2459425.545047,1.5186,1.6953,6.8327,5.5988,6.9030,5.9015,5
2459425.566177,6.7379,-2.0834,6.8327,5.5988,6.9030,5.9015,5
2459425.583547,4.4932,5.9624,6.8327,5.5988,6.9030,5.9015,5
2459425.621417,5.2384,0.8782,6.8327,5.5988,6.9030,5.9015,5
2459425.638547,0.9227,-2.4400,6.8327,5.5988,6.9030,5.9015,5
2459425.666117,1.2910,-3.0701,6.8327,5.5988,6.9030,5.9015,5
2459425.683317,3.8081,6.5274,6.8327,5.5988,6.9030,5.9015,5
2459425.702637,6.6415,8.0520,6.8327,5.5988,6.9030,5.9015,5
2459426.471847,8.4526,8.3103,6.8327,5.5988,6.9030,5.9015,5
2459426.489387,9.5717,-3.0243,6.8327,5.5988,6.9030,5.9015,5
2459426.523597,11.2516,9.3220,6.8327,5.5988,6.9030,5.9015,5
2459426.540397,2.4534,4.5888,6.8327,5.5988,6.9030,5.9015,5
2459426.568467,5.5982,-3.5825,6.8327,5.5988,6.9030,5.9015,5
2459426.587357,-6.0008,3.7309,6.8327,5.5988,6.9030,5.9015,5
2459426.604297,-1.2497,-4.4745,6.8327,5.5988,6.9030,5.9015,5
2459426.639197,3.7181,6.9597,6.8327,5.5988,6.9030,5.9015,5
2459426.671087,-0.7693,-1.8019,6.8327,5.5988,6.9030,5.9015,5
2459426.688047,1.1593,-0.9846,6.8327,5.5988,6.9030,5.9015,5
2459426.705097,10.3198,3.5626,6.8327,5.5988,6.9030,5.9015,5
2459426.722257,-0.4063,-2.0906,6.8327,5.5988,6.9030,5.9015,5
2459426.739337,2.1785,-5.1566,6.8327,5.5988,6.9030,5.9015,5
2459427.478437,-0.8383,2.7966,6.8327,5.5988,6.9030,5.9015,5
2459427.509447,8.1023,2.5085,6.8327,5.5988,6.9030,5.9015,5
2459427.526937,-2.6124,-1.4329,6.8327,5.5988,6.9030,5.9015,5
2459427.544037,1.8687,-2.1250,6.8327,5.5988,6.9030,5.9015,5
2459427.561517,5.2789,5.3024,6.8327,5.5988,6.9030,5.9015,5
2459427.578677,6.7340,-3.7284,6.8327,5.5988,6.9030,5.9015,5
2459427.608867,0.9855,4.9861,6.8327,5.5988,6.9030,5.9015,5
2459427.625687,-9.4063,5.8200,6.8327,5.5988,6.9030,5.9015,5
2459427.643097,-7.5077,6.2288,6.8327,5.5988,6.9030,5.9015,5
2459427.659437,-1.3310,1.1678,6.8327,5.5988,6.9030,5.9015,5
2459427.675987,1.8585,5.9832,6.8327,5.5988,6.9030,5.9015,5
2459427.724227,5.4024,6.5183,6.8327,5.5988,6.9030,5.9015,5
2459427.740637,-0.0135,-3.5386,6.8327,5.5988,6.9030,5.9015,5
2459428.516147,6.0705,1.1231,6.8327,5.5988,6.9030,5.9015,5
2459428.533547,-6.4039,-3.5271,6.8327,5.5988,6.9030,5.9015,5
2459428.568017,6.5196,9.2377,6.8327,5.5988,6.9030,5.9015,5
2459428.585097,12.4862,-1.9018,6.8327,5.5988,6.9030,5.9015,5
2459428.603537,-7.2228,-0.1712,6.8327,5.5988,6.9030,5.9015,5
2459428.631777,2.2294,2.7462,6.8327,5.5988,6.9030,5.9015,5
2459428.649267,0.1467,1.3832,6.8327,5.5988,6.9030,5.9015,5
2459428.665827,0.7362,-9.9620,6.8327,5.5988,6.9030,5.9015,5
2459428.668647,-4.4713,-5.0816,6.8327,5.5988,6.9030,5.9015,5
2459428.702457,-6.6286,-6.4449,6.8327,5.5988,6.9030,5.9015,5
2459428.745447,3.0233,1.6672,6.8327,5.5988,6.9030,5.9015,5
2459429.471077,4.9656,-1.0362,6.8327,5.5988,6.9030,5.9015,5
2459429.509527,0.5579,-0.1186,6.8327,5.5988,6.9030,5.9015,5
2459429.533737,2.9701,-1.4419,6.8327,5.5988,6.9030,5.9015,5
2459429.562567,-0.1099,-2.4890,6.8327,5.5988,6.9030,5.9015,5
2459429.579157,-2.1379,2.4303,6.8327,5.5988,6.9030,5.9015,5
2459429.599817,-0.8659,0.5997,6.8327,5.5988,6.9030,5.9015,5
2459429.617067,-6.6385,-5.6438,6.8327,5.5988,6.9030,5.9015,5
2459429.633957,-5.4348,-5.7089,6.8327,5.5988,6.9030,5.9015,5
2459429.663667,2.4647,8.7469,6.8327,5.5988,6.9030,5.9015,5
2459429.699727,10.7908,1.4029,6.8327,5.5988,6.9030,5.9015,5
2459429.716477,-0.1892,-7.1656,6.8327,5.5988,6.9030,5.9015,5
2459429.735237,5.3562,9.0396,6.8327,5.5988,6.9030,5.9015,5
2459430.511307,11.3188,-5.0937,6.8327,5.5988,6.9030,5.9015,5
2459430.529327,-4.4702,6.2924,6.8327,5.5988,6.9030,5.9015,5
2459430.546577,-1.9446,-4.1408,6.8327,5.5988,6.9030,5.9015,5
2459430.565137,7.3486,-8.4328,6.8327,5.5988,6.9030,5.9015,5
2459430.627707,-2.3533,-3.4660,6.8327,5.5988,6.9030,5.9015,5
2459430.667987,-4.2616,8.9272,6.8327,5.5988,6.9030,5.9015,5
2459430.695427,11.9189,-9.9764,6.8327,5.5988,6.9030,5.9015,5
2459431.558517,1.5552,-1.6165,6.8327,5.5988,6.9030,5.9015,5
2459431.574947,-1.9211,0.1963,6.8327,5.5988,6.9030,5.9015,5
2459431.615617,-2.1653,-6.7017,6.8327,5.5988,6.9030,5.9015,5
