# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v13 reduction
# calibration star "m18_d04"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG41.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.14, at pixel (146.5, 148.3), 4.5 pix from the target
# RA, Dec (J2000) = 17:52:38.209 , -31:47:37.06  =  268.159206 , -31.793628 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -0.313, -5.638 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2457567.674037,-2.5250,-3.8961,20.2111,23.5536,16.5319,21.4161,1
2457567.704967,-4.8455,-21.5799,20.2111,23.5536,16.5319,21.4161,1
2457567.722297,-20.2676,20.0522,20.2111,23.5536,16.5319,21.4161,1
2457567.741127,17.7368,12.5946,20.2111,23.5536,16.5319,21.4161,1
2457567.779817,-8.0082,33.2262,20.2111,23.5536,16.5319,21.4161,1
2457568.531517,-16.9957,14.7216,20.2111,23.5536,16.5319,21.4161,1
2457568.576937,-33.5750,4.1027,20.2111,23.5536,16.5319,21.4161,1
2457568.681077,-20.7952,-37.0631,20.2111,23.5536,16.5319,21.4161,1
2457568.718737,-20.8423,-28.9732,20.2111,23.5536,16.5319,21.4161,1
2457568.776147,-26.0126,30.3739,20.2111,23.5536,16.5319,21.4161,1
2457569.553577,-4.5866,-12.5244,20.2111,23.5536,16.5319,21.4161,1
2457569.592627,2.4101,-8.4556,20.2111,23.5536,16.5319,21.4161,1
2457569.630207,6.5123,-21.0385,20.2111,23.5536,16.5319,21.4161,1
2457569.731547,18.9323,-5.9824,20.2111,23.5536,16.5319,21.4161,1
2457569.749367,20.2072,24.3963,20.2111,23.5536,16.5319,21.4161,1
2457569.785517,-20.8754,-37.9832,20.2111,23.5536,16.5319,21.4161,1
2457570.796927,27.9490,6.1229,20.2111,23.5536,16.5319,21.4161,1
2457575.558307,-44.2912,-21.4901,20.2111,23.5536,16.5319,21.4161,1
2457575.575907,-1.8788,-25.4675,20.2111,23.5536,16.5319,21.4161,1
2457575.593597,-26.0504,-8.1526,20.2111,23.5536,16.5319,21.4161,1
2457575.611177,-27.0245,-23.6550,20.2111,23.5536,16.5319,21.4161,1
2457575.637637,-7.2673,20.8065,20.2111,23.5536,16.5319,21.4161,1
2457575.678187,7.8484,-25.9408,20.2111,23.5536,16.5319,21.4161,1
2457575.723127,2.5366,13.9721,20.2111,23.5536,16.5319,21.4161,1
2457575.747317,-8.9193,12.3473,20.2111,23.5536,16.5319,21.4161,1
2457575.765337,4.9690,-17.5175,20.2111,23.5536,16.5319,21.4161,1
2457575.794037,-15.2253,-14.7842,20.2111,23.5536,16.5319,21.4161,1
2457575.814077,-19.7024,12.6839,20.2111,23.5536,16.5319,21.4161,1
2457576.553797,44.1128,2.0027,20.2111,23.5536,16.5319,21.4161,1
2457576.571657,1.1063,-30.2085,20.2111,23.5536,16.5319,21.4161,1
2457576.643397,2.7131,-18.4928,20.2111,23.5536,16.5319,21.4161,1
2457576.691967,0.4434,-16.7727,20.2111,23.5536,16.5319,21.4161,1
2457576.695017,-7.7041,-12.3333,20.2111,23.5536,16.5319,21.4161,1
2457576.711767,-19.1216,4.1037,20.2111,23.5536,16.5319,21.4161,1
2457576.747417,-0.6154,-1.5893,20.2111,23.5536,16.5319,21.4161,1
2457576.765117,-44.9847,13.5123,20.2111,23.5536,16.5319,21.4161,1
2457576.811067,-43.4615,26.5542,20.2111,23.5536,16.5319,21.4161,1
2457584.645777,1.0639,-20.9976,20.2111,23.5536,16.5319,21.4161,1
2457585.492327,-45.9710,-20.8211,20.2111,23.5536,16.5319,21.4161,1
2457585.565297,-11.8552,-2.4792,20.2111,23.5536,16.5319,21.4161,1
2457585.612607,30.0918,-12.5108,20.2111,23.5536,16.5319,21.4161,1
2457585.692697,-26.2936,29.0836,20.2111,23.5536,16.5319,21.4161,1
2457590.503117,-13.2086,12.2867,20.2111,23.5536,16.5319,21.4161,1
2457590.544377,12.8765,9.0394,20.2111,23.5536,16.5319,21.4161,1
2457590.562067,7.4886,-34.5513,20.2111,23.5536,16.5319,21.4161,1
2457590.579747,-4.3223,-21.8187,20.2111,23.5536,16.5319,21.4161,1
2457590.619527,20.1540,-8.1373,20.2111,23.5536,16.5319,21.4161,1
2457590.648447,-16.9090,4.2427,20.2111,23.5536,16.5319,21.4161,1
2457590.665957,19.6138,6.2699,20.2111,23.5536,16.5319,21.4161,1
2457590.683387,-10.4495,-15.8569,20.2111,23.5536,16.5319,21.4161,1
2457590.741217,6.1212,29.4325,20.2111,23.5536,16.5319,21.4161,1
2457591.493407,8.0932,-16.6217,20.2111,23.5536,16.5319,21.4161,1
2457591.529887,23.9802,-12.4116,20.2111,23.5536,16.5319,21.4161,1
2457591.594277,6.2329,-27.4611,20.2111,23.5536,16.5319,21.4161,1
2457591.612677,-12.4868,20.4142,20.2111,23.5536,16.5319,21.4161,1
2457591.639947,4.9330,-35.1406,20.2111,23.5536,16.5319,21.4161,1
2457591.657467,5.2093,-26.6652,20.2111,23.5536,16.5319,21.4161,1
2457591.675017,-8.9418,14.6806,20.2111,23.5536,16.5319,21.4161,1
2457591.722977,-14.9996,23.9444,20.2111,23.5536,16.5319,21.4161,1
2457593.523687,0.5287,3.3969,20.2111,23.5536,16.5319,21.4161,1
2457593.645297,42.0449,-14.3528,20.2111,23.5536,16.5319,21.4161,1
2457593.662757,8.2704,29.7737,20.2111,23.5536,16.5319,21.4161,1
2457595.617517,-34.8511,26.9516,20.2111,23.5536,16.5319,21.4161,1
2457596.503157,-21.5854,19.4469,20.2111,23.5536,16.5319,21.4161,1
2457596.521097,-16.3451,22.5404,20.2111,23.5536,16.5319,21.4161,1
2457597.563177,1.5458,-30.3170,20.2111,23.5536,16.5319,21.4161,1
2457597.611307,36.2525,-10.6918,20.2111,23.5536,16.5319,21.4161,1
2457597.628447,7.1009,-5.0984,20.2111,23.5536,16.5319,21.4161,1
2457597.646167,-13.8291,-39.2732,20.2111,23.5536,16.5319,21.4161,1
2457597.666627,-2.4683,9.3963,20.2111,23.5536,16.5319,21.4161,1
2457597.685527,-2.5258,-2.3190,20.2111,23.5536,16.5319,21.4161,1
2457597.732327,-35.1068,21.9039,20.2111,23.5536,16.5319,21.4161,1
2457597.751437,-32.9453,14.9578,20.2111,23.5536,16.5319,21.4161,1
2457598.519087,17.6066,13.4113,20.2111,23.5536,16.5319,21.4161,1
2457598.568167,23.6010,-13.0504,20.2111,23.5536,16.5319,21.4161,1
2457598.589027,24.3751,-10.6305,20.2111,23.5536,16.5319,21.4161,1
2457598.607637,16.3727,-35.1890,20.2111,23.5536,16.5319,21.4161,1
2457598.625117,-18.6409,-32.3281,20.2111,23.5536,16.5319,21.4161,1
2457598.675887,-34.3789,29.7524,20.2111,23.5536,16.5319,21.4161,1
2457598.693897,1.3307,-3.0567,20.2111,23.5536,16.5319,21.4161,1
2457599.523417,-1.4850,-6.6190,20.2111,23.5536,16.5319,21.4161,1
2457599.540767,34.8637,-2.9827,20.2111,23.5536,16.5319,21.4161,1
2457599.575737,33.6309,-24.6595,20.2111,23.5536,16.5319,21.4161,1
2457600.527067,15.3677,7.0635,20.2111,23.5536,16.5319,21.4161,1
2457600.576907,29.8571,-40.1962,20.2111,23.5536,16.5319,21.4161,1
2457600.599457,20.7409,-29.8249,20.2111,23.5536,16.5319,21.4161,1
2457600.622987,23.4227,-24.6833,20.2111,23.5536,16.5319,21.4161,1
2457600.641747,17.2236,-14.8326,20.2111,23.5536,16.5319,21.4161,1
2457601.510727,-8.0229,6.0411,20.2111,23.5536,16.5319,21.4161,1
2457601.584397,20.3810,6.4351,20.2111,23.5536,16.5319,21.4161,1
2457601.619617,33.3385,0.8795,20.2111,23.5536,16.5319,21.4161,1
2457601.638797,-4.4043,24.5602,20.2111,23.5536,16.5319,21.4161,1
2457601.702857,-7.8208,-25.1343,20.2111,23.5536,16.5319,21.4161,1
2457601.738037,-3.7633,-22.6378,20.2111,23.5536,16.5319,21.4161,1
2457602.527207,-11.4983,-25.7841,20.2111,23.5536,16.5319,21.4161,1
2457602.544997,0.4330,18.0044,20.2111,23.5536,16.5319,21.4161,1
2457602.582097,-10.7942,11.4313,20.2111,23.5536,16.5319,21.4161,1
2457602.650447,-11.5636,2.7850,20.2111,23.5536,16.5319,21.4161,1
2457602.696117,-24.4671,-7.5718,20.2111,23.5536,16.5319,21.4161,1
2457602.712497,-32.2824,20.8937,20.2111,23.5536,16.5319,21.4161,1
2457603.483467,7.1881,-34.4488,20.2111,23.5536,16.5319,21.4161,1
2457603.518807,1.7271,0.4271,20.2111,23.5536,16.5319,21.4161,1
2457603.571877,-0.4284,-24.4116,20.2111,23.5536,16.5319,21.4161,1
2457603.619497,2.8341,13.2359,20.2111,23.5536,16.5319,21.4161,1
2457603.719817,-12.6343,-9.9128,20.2111,23.5536,16.5319,21.4161,1
2457605.492097,-3.2354,-1.8749,20.2111,23.5536,16.5319,21.4161,1
2457605.527087,27.1045,-10.4686,20.2111,23.5536,16.5319,21.4161,1
2457605.613087,0.0552,8.1351,20.2111,23.5536,16.5319,21.4161,1
2457605.666747,9.6132,28.8542,20.2111,23.5536,16.5319,21.4161,1
2457605.695187,-3.2432,10.7308,20.2111,23.5536,16.5319,21.4161,1
2457605.712727,-12.8833,9.8327,20.2111,23.5536,16.5319,21.4161,1
2457605.730267,1.9806,5.9065,20.2111,23.5536,16.5319,21.4161,1
2457606.501047,-7.1894,-6.0995,20.2111,23.5536,16.5319,21.4161,1
2457606.587347,7.3156,-16.7214,20.2111,23.5536,16.5319,21.4161,1
2457606.595217,-2.4015,6.4301,20.2111,23.5536,16.5319,21.4161,1
2457606.698527,19.6195,-10.9638,20.2111,23.5536,16.5319,21.4161,1
2457607.530967,-6.7652,7.9476,20.2111,23.5536,16.5319,21.4161,1
2457607.549187,7.1930,-38.4714,20.2111,23.5536,16.5319,21.4161,1
2457607.558817,17.1214,-1.5099,20.2111,23.5536,16.5319,21.4161,1
2457607.576077,-11.7405,-15.8021,20.2111,23.5536,16.5319,21.4161,1
2457607.623597,3.7786,-11.0756,20.2111,23.5536,16.5319,21.4161,1
2457607.641627,-6.1038,-19.7894,20.2111,23.5536,16.5319,21.4161,1
2457607.660077,-17.3995,-23.5564,20.2111,23.5536,16.5319,21.4161,1
2457607.724047,9.8350,-23.7948,20.2111,23.5536,16.5319,21.4161,1
2457608.483077,13.3346,-6.2612,20.2111,23.5536,16.5319,21.4161,1
2457608.503187,4.0126,-3.6983,20.2111,23.5536,16.5319,21.4161,1
2457608.520447,-1.7434,-2.8707,20.2111,23.5536,16.5319,21.4161,1
2457608.540337,15.1243,-4.9569,20.2111,23.5536,16.5319,21.4161,1
2457608.573207,-23.5264,12.8274,20.2111,23.5536,16.5319,21.4161,1
2457608.594087,-19.7180,2.7012,20.2111,23.5536,16.5319,21.4161,1
2457608.613107,2.8561,21.7346,20.2111,23.5536,16.5319,21.4161,1
2457608.631687,-20.0959,12.9600,20.2111,23.5536,16.5319,21.4161,1
2457608.649537,-15.8995,9.4520,20.2111,23.5536,16.5319,21.4161,1
2457608.692807,10.1419,21.5635,20.2111,23.5536,16.5319,21.4161,1
2457608.711367,-21.2427,6.7326,20.2111,23.5536,16.5319,21.4161,1
2457609.465907,5.8823,-36.4912,20.2111,23.5536,16.5319,21.4161,1
2457609.484947,11.9722,-14.0532,20.2111,23.5536,16.5319,21.4161,1
2457609.502467,4.0306,-11.6549,20.2111,23.5536,16.5319,21.4161,1
2457609.602227,-3.0296,-34.4886,20.2111,23.5536,16.5319,21.4161,1
2457609.643367,8.0395,-15.8984,20.2111,23.5536,16.5319,21.4161,1
2457609.674097,-12.7492,-1.8431,20.2111,23.5536,16.5319,21.4161,1
2457609.691737,-10.0662,-25.0303,20.2111,23.5536,16.5319,21.4161,1
2457610.470477,-1.4427,-8.1412,20.2111,23.5536,16.5319,21.4161,1
2457610.583107,3.2147,-21.7391,20.2111,23.5536,16.5319,21.4161,1
2457610.606317,-15.1566,-16.8907,20.2111,23.5536,16.5319,21.4161,1
2457610.637997,1.8097,-7.0861,20.2111,23.5536,16.5319,21.4161,1
2457610.655937,-20.0910,23.0357,20.2111,23.5536,16.5319,21.4161,1
2457610.691227,1.0471,-8.6221,20.2111,23.5536,16.5319,21.4161,1
2457610.709257,-20.3384,33.1856,20.2111,23.5536,16.5319,21.4161,1
2457611.579977,-3.3909,-38.4031,20.2111,23.5536,16.5319,21.4161,1
2457611.617687,-3.0995,-40.5730,20.2111,23.5536,16.5319,21.4161,1
2457611.635747,0.9579,12.6905,20.2111,23.5536,16.5319,21.4161,1
2457612.487107,-14.0323,38.4262,20.2111,23.5536,16.5319,21.4161,1
2457612.551677,16.6452,-24.5093,20.2111,23.5536,16.5319,21.4161,1
2457612.571987,7.3414,-34.2030,20.2111,23.5536,16.5319,21.4161,1
2457612.590827,-17.3390,-5.3179,20.2111,23.5536,16.5319,21.4161,1
2457612.609967,4.1233,13.5290,20.2111,23.5536,16.5319,21.4161,1
2457612.639207,2.2986,4.1624,20.2111,23.5536,16.5319,21.4161,1
2457612.656977,-2.7923,1.7424,20.2111,23.5536,16.5319,21.4161,1
2457612.692437,5.9249,-13.8992,20.2111,23.5536,16.5319,21.4161,1
2457612.710447,-22.1868,-30.9772,20.2111,23.5536,16.5319,21.4161,1
2457613.569127,-12.0154,-4.3902,20.2111,23.5536,16.5319,21.4161,1
2457613.634977,29.0571,-50.9416,20.2111,23.5536,16.5319,21.4161,1
2457616.521227,-10.5502,-14.7960,20.2111,23.5536,16.5319,21.4161,1
2457616.550587,-13.7091,-53.7961,20.2111,23.5536,16.5319,21.4161,1
2457616.568007,23.7566,-18.0492,20.2111,23.5536,16.5319,21.4161,1
2457616.585637,10.6711,-47.6753,20.2111,23.5536,16.5319,21.4161,1
2457616.614247,23.0116,-39.7174,20.2111,23.5536,16.5319,21.4161,1
2457616.631687,-3.5719,-18.2614,20.2111,23.5536,16.5319,21.4161,1
2457616.661807,-9.3393,-14.0223,20.2111,23.5536,16.5319,21.4161,1
2457616.679967,-9.2641,-7.7068,20.2111,23.5536,16.5319,21.4161,1
2457616.697607,-6.8768,42.5534,20.2111,23.5536,16.5319,21.4161,1
2457617.475197,-21.0234,-0.0426,20.2111,23.5536,16.5319,21.4161,1
2457617.492757,30.3478,-34.6199,20.2111,23.5536,16.5319,21.4161,1
2457617.574637,23.9671,-38.3827,20.2111,23.5536,16.5319,21.4161,1
2457617.611597,17.2788,-8.5126,20.2111,23.5536,16.5319,21.4161,1
2457617.673487,7.9992,18.2855,20.2111,23.5536,16.5319,21.4161,1
2457618.471017,-21.1244,26.5882,20.2111,23.5536,16.5319,21.4161,1
2457618.506327,-13.2956,18.9888,20.2111,23.5536,16.5319,21.4161,1
2457618.554567,-3.9534,-7.4125,20.2111,23.5536,16.5319,21.4161,1
2457618.572687,24.7886,-21.1039,20.2111,23.5536,16.5319,21.4161,1
2457618.607837,-2.7236,-8.6686,20.2111,23.5536,16.5319,21.4161,1
2457618.625477,30.7102,-16.8346,20.2111,23.5536,16.5319,21.4161,1
2457618.644027,-21.1658,9.0401,20.2111,23.5536,16.5319,21.4161,1
2457618.672487,13.6141,-27.9257,20.2111,23.5536,16.5319,21.4161,1
2457618.690177,9.3626,4.6143,20.2111,23.5536,16.5319,21.4161,1
2457619.480907,1.4452,-41.4767,20.2111,23.5536,16.5319,21.4161,1
2457621.499197,-5.8428,-8.0277,20.2111,23.5536,16.5319,21.4161,1
2457621.528667,27.8954,12.2338,20.2111,23.5536,16.5319,21.4161,1
2457621.548027,12.6795,-22.7179,20.2111,23.5536,16.5319,21.4161,1
2457621.584867,32.6994,-13.4756,20.2111,23.5536,16.5319,21.4161,1
2457621.634157,-14.4550,21.9967,20.2111,23.5536,16.5319,21.4161,1
2457621.652347,-7.5723,-11.7581,20.2111,23.5536,16.5319,21.4161,1
2457621.671937,-31.0491,37.9544,20.2111,23.5536,16.5319,21.4161,1
2457622.477977,14.1639,-28.0069,20.2111,23.5536,16.5319,21.4161,1
2457622.496427,21.7474,-52.8717,20.2111,23.5536,16.5319,21.4161,1
2457622.530877,-19.1506,23.8320,20.2111,23.5536,16.5319,21.4161,1
2457622.550737,-0.9518,-33.5180,20.2111,23.5536,16.5319,21.4161,1
2457622.568577,-40.6376,6.2454,20.2111,23.5536,16.5319,21.4161,1
2457622.586227,5.9408,-25.4828,20.2111,23.5536,16.5319,21.4161,1
2457623.472767,1.7396,-35.1970,20.2111,23.5536,16.5319,21.4161,1
2457623.511847,10.7421,-27.6413,20.2111,23.5536,16.5319,21.4161,1
2457623.542377,-6.5420,-9.8228,20.2111,23.5536,16.5319,21.4161,1
2457623.560287,-39.3450,-36.7257,20.2111,23.5536,16.5319,21.4161,1
2457623.577977,-10.2507,3.1373,20.2111,23.5536,16.5319,21.4161,1
2457624.491677,-5.4979,-21.6003,20.2111,23.5536,16.5319,21.4161,1
2457624.510317,-27.7356,-9.6213,20.2111,23.5536,16.5319,21.4161,1
2457624.564297,-34.0028,-3.0194,20.2111,23.5536,16.5319,21.4161,1
2457624.582157,-7.3263,42.6716,20.2111,23.5536,16.5319,21.4161,1
2457624.600277,-34.9793,3.6514,20.2111,23.5536,16.5319,21.4161,1
2457625.470847,8.3550,-1.0911,20.2111,23.5536,16.5319,21.4161,1
2457625.511257,8.1367,46.9913,20.2111,23.5536,16.5319,21.4161,1
2457625.533187,40.4635,34.4822,20.2111,23.5536,16.5319,21.4161,1
2457625.563037,23.1525,48.3714,20.2111,23.5536,16.5319,21.4161,1
2457625.581567,-22.3484,36.8490,20.2111,23.5536,16.5319,21.4161,1
2457625.664657,-32.2855,17.0597,20.2111,23.5536,16.5319,21.4161,1
2457626.472327,8.3513,8.3415,20.2111,23.5536,16.5319,21.4161,1
2457626.574057,-23.9362,1.5115,20.2111,23.5536,16.5319,21.4161,1
2457626.595207,-1.9423,15.2879,20.2111,23.5536,16.5319,21.4161,1
2457629.624197,7.1502,9.3829,20.2111,23.5536,16.5319,21.4161,1
2457629.642167,15.6604,-20.9782,20.2111,23.5536,16.5319,21.4161,1
2457630.468777,-6.7301,-7.1955,20.2111,23.5536,16.5319,21.4161,1
2457630.516317,16.9291,-20.6372,20.2111,23.5536,16.5319,21.4161,1
2457630.554507,16.5281,-0.4231,20.2111,23.5536,16.5319,21.4161,1
2457631.493957,-0.4325,-8.1295,20.2111,23.5536,16.5319,21.4161,1
2457631.516427,16.9931,-27.8958,20.2111,23.5536,16.5319,21.4161,1
2457631.642437,11.2688,-13.7367,20.2111,23.5536,16.5319,21.4161,1
2457632.579347,13.1344,-20.6040,20.2111,23.5536,16.5319,21.4161,1
2457633.482427,0.9605,20.1360,20.2111,23.5536,16.5319,21.4161,1
2457633.503417,31.7430,25.2975,20.2111,23.5536,16.5319,21.4161,1
2457633.588417,10.7048,24.0182,20.2111,23.5536,16.5319,21.4161,1
2457635.629737,-13.5806,20.6850,20.2111,23.5536,16.5319,21.4161,1
2457636.485227,14.4032,-40.7005,20.2111,23.5536,16.5319,21.4161,1
2457637.483797,-11.6629,-31.6905,20.2111,23.5536,16.5319,21.4161,1
2457637.502577,-14.1318,7.1197,20.2111,23.5536,16.5319,21.4161,1
2457637.520397,36.8540,-19.2557,20.2111,23.5536,16.5319,21.4161,1
2457637.538147,5.2482,-22.0514,20.2111,23.5536,16.5319,21.4161,1
2457637.556517,-10.8663,21.3316,20.2111,23.5536,16.5319,21.4161,1
2457637.585807,1.5969,12.5004,20.2111,23.5536,16.5319,21.4161,1
2457637.620947,-15.5618,54.4096,20.2111,23.5536,16.5319,21.4161,1
2457637.641717,5.3972,38.1070,20.2111,23.5536,16.5319,21.4161,1
2457638.491147,0.1449,-6.5885,20.2111,23.5536,16.5319,21.4161,1
2457638.508737,-40.5379,-39.4081,20.2111,23.5536,16.5319,21.4161,1
2457638.574067,-1.0381,-17.2230,20.2111,23.5536,16.5319,21.4161,1
2457638.598607,30.4586,-13.4167,20.2111,23.5536,16.5319,21.4161,1
2457638.617707,-13.2191,-16.6668,20.2111,23.5536,16.5319,21.4161,1
2457638.635767,17.7968,0.1060,20.2111,23.5536,16.5319,21.4161,1
2457639.488657,13.4714,-9.3065,20.2111,23.5536,16.5319,21.4161,1
2457639.524107,3.0479,-36.5159,20.2111,23.5536,16.5319,21.4161,1
2457639.542017,-8.1425,25.0642,20.2111,23.5536,16.5319,21.4161,1
2457639.559657,-21.1370,-17.5771,20.2111,23.5536,16.5319,21.4161,1
2457639.606057,9.9264,-9.6036,20.2111,23.5536,16.5319,21.4161,1
2457639.623507,-38.0357,-13.3074,20.2111,23.5536,16.5319,21.4161,1
2457640.487027,-11.1498,-12.6889,20.2111,23.5536,16.5319,21.4161,1
2457640.504657,-9.2990,-48.8380,20.2111,23.5536,16.5319,21.4161,1
2457640.570347,13.9978,16.2214,20.2111,23.5536,16.5319,21.4161,1
2457640.605447,-23.2319,-3.0200,20.2111,23.5536,16.5319,21.4161,1
2457640.632807,-8.9404,-1.0315,20.2111,23.5536,16.5319,21.4161,1
2457641.506867,-3.8703,-22.2331,20.2111,23.5536,16.5319,21.4161,1
2457641.535987,9.6102,-18.3016,20.2111,23.5536,16.5319,21.4161,1
2457641.553737,-12.1824,8.2307,20.2111,23.5536,16.5319,21.4161,1
2457641.582827,-30.7932,-24.5649,20.2111,23.5536,16.5319,21.4161,1
2457642.479737,31.6950,-16.5521,20.2111,23.5536,16.5319,21.4161,1
2457642.515327,-20.8239,-28.9322,20.2111,23.5536,16.5319,21.4161,1
2457642.544407,14.1721,-14.2175,20.2111,23.5536,16.5319,21.4161,1
2457643.566437,13.2339,50.6436,20.2111,23.5536,16.5319,21.4161,1
2457643.584187,2.9152,34.5421,20.2111,23.5536,16.5319,21.4161,1
2457643.614127,6.6114,34.2829,20.2111,23.5536,16.5319,21.4161,1
2457645.533637,5.5804,53.1068,20.2111,23.5536,16.5319,21.4161,1
2457645.569217,0.9374,-31.8447,20.2111,23.5536,16.5319,21.4161,1
2457645.604877,3.7151,29.3665,20.2111,23.5536,16.5319,21.4161,1
2457647.489407,-15.5255,32.4657,20.2111,23.5536,16.5319,21.4161,1
2457647.507417,-10.7586,4.2716,20.2111,23.5536,16.5319,21.4161,1
2457647.525047,1.8470,-1.6790,20.2111,23.5536,16.5319,21.4161,1
2457647.560417,-20.2104,5.6061,20.2111,23.5536,16.5319,21.4161,1
2457647.590947,-21.2862,-8.3764,20.2111,23.5536,16.5319,21.4161,1
2457647.608637,8.1494,4.7655,20.2111,23.5536,16.5319,21.4161,1
2457648.482187,-14.1722,-5.3857,20.2111,23.5536,16.5319,21.4161,1
2457648.518137,5.8176,-31.2335,20.2111,23.5536,16.5319,21.4161,1
2457648.536907,-2.7220,3.3678,20.2111,23.5536,16.5319,21.4161,1
2457648.554727,2.6354,10.3207,20.2111,23.5536,16.5319,21.4161,1
2457649.500137,-11.3580,-3.9212,20.2111,23.5536,16.5319,21.4161,1
2457649.518117,-18.1945,-1.9089,20.2111,23.5536,16.5319,21.4161,1
2457649.565497,-27.4963,11.2846,20.2111,23.5536,16.5319,21.4161,1
2457650.575837,24.4545,45.7077,20.2111,23.5536,16.5319,21.4161,1
2457651.533667,-20.9309,13.4491,20.2111,23.5536,16.5319,21.4161,1
2457651.569607,-5.6196,18.0082,20.2111,23.5536,16.5319,21.4161,1
2457652.496647,-22.3994,-1.2596,20.2111,23.5536,16.5319,21.4161,1
2457652.514117,-2.8394,9.2911,20.2111,23.5536,16.5319,21.4161,1
2457652.599717,-28.0967,-26.4627,20.2111,23.5536,16.5319,21.4161,1
2457653.498407,-22.2839,37.0400,20.2111,23.5536,16.5319,21.4161,1
2457654.502637,-32.3412,-17.5572,20.2111,23.5536,16.5319,21.4161,1
2457654.522737,-8.9373,28.2748,20.2111,23.5536,16.5319,21.4161,1
2457654.571137,-12.8336,5.9341,20.2111,23.5536,16.5319,21.4161,1
2457654.589087,-29.8718,-15.6289,20.2111,23.5536,16.5319,21.4161,1
2457654.590577,-24.5909,44.1600,20.2111,23.5536,16.5319,21.4161,1
2457655.549567,-12.8410,26.0959,20.2111,23.5536,16.5319,21.4161,1
2457655.567867,1.4415,19.0767,20.2111,23.5536,16.5319,21.4161,1
2457656.524717,-0.1554,52.3030,20.2111,23.5536,16.5319,21.4161,1
2457656.571867,-17.9212,46.5996,20.2111,23.5536,16.5319,21.4161,1
2457657.518127,-12.3653,-16.9227,20.2111,23.5536,16.5319,21.4161,1
2457657.588477,-15.5374,28.2195,20.2111,23.5536,16.5319,21.4161,1
2457658.487387,-8.3373,-22.6447,20.2111,23.5536,16.5319,21.4161,1
2457658.526797,-26.7542,35.2241,20.2111,23.5536,16.5319,21.4161,1
2457658.566527,-2.4692,-14.8263,20.2111,23.5536,16.5319,21.4161,1
2457659.496747,-8.1623,-11.8695,20.2111,23.5536,16.5319,21.4161,1
2457659.551927,-15.6026,14.2520,20.2111,23.5536,16.5319,21.4161,1
2457660.528927,-1.2420,21.1569,20.2111,23.5536,16.5319,21.4161,1
2457660.546857,9.5574,12.9921,20.2111,23.5536,16.5319,21.4161,1
2457660.566147,4.6842,0.0591,20.2111,23.5536,16.5319,21.4161,1
2457661.494587,-15.4537,-1.0209,20.2111,23.5536,16.5319,21.4161,1
2457661.559017,10.5956,21.4304,20.2111,23.5536,16.5319,21.4161,1
2457662.485937,-20.0927,-7.1888,20.2111,23.5536,16.5319,21.4161,1
2457662.503847,-9.4075,1.7315,20.2111,23.5536,16.5319,21.4161,1
2457662.522457,-19.9026,30.5341,20.2111,23.5536,16.5319,21.4161,1
2457662.549177,6.2154,-10.4778,20.2111,23.5536,16.5319,21.4161,1
2457663.499927,0.4037,-24.9190,20.2111,23.5536,16.5319,21.4161,1
2457663.518037,-7.2261,-1.9864,20.2111,23.5536,16.5319,21.4161,1
2457664.489767,-27.7470,-31.0560,20.2111,23.5536,16.5319,21.4161,1
2457664.508347,7.9627,2.4285,20.2111,23.5536,16.5319,21.4161,1
2457664.556437,-16.2383,21.5834,20.2111,23.5536,16.5319,21.4161,1
2457666.501207,8.4071,52.0991,20.2111,23.5536,16.5319,21.4161,1
2457666.518487,10.3426,27.9800,20.2111,23.5536,16.5319,21.4161,1
2457666.536437,-10.5805,13.9445,20.2111,23.5536,16.5319,21.4161,1
2457667.540227,-14.2809,-31.6799,20.2111,23.5536,16.5319,21.4161,1
2457668.494847,12.0561,-23.0134,20.2111,23.5536,16.5319,21.4161,1
2457668.513557,-30.1093,50.5658,20.2111,23.5536,16.5319,21.4161,1
2457669.503377,2.6279,-24.4184,20.2111,23.5536,16.5319,21.4161,1
2457669.520827,-1.3040,-20.6185,20.2111,23.5536,16.5319,21.4161,1
2457670.527377,-10.2409,-2.7677,20.2111,23.5536,16.5319,21.4161,1
2457671.533007,-3.0483,0.0652,20.2111,23.5536,16.5319,21.4161,1
2457672.523657,17.6865,38.8025,20.2111,23.5536,16.5319,21.4161,1
2457673.511447,-5.3354,2.1238,20.2111,23.5536,16.5319,21.4161,1
2457673.529487,-20.8914,-25.7904,20.2111,23.5536,16.5319,21.4161,1
2457675.501847,19.5504,29.5188,20.2111,23.5536,16.5319,21.4161,1
2457675.520037,14.5660,-2.0338,20.2111,23.5536,16.5319,21.4161,1
