# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v13 reduction
# calibration star "m16_d30"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG41.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.63, at pixel (120.4, 154.6), 30.4 pix from the target
# RA, Dec (J2000) = 17:52:39.023 , -31:47:34.60  =  268.162595 , -31.792945 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +2.325, +0.355 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460037.797847,1.6125,7.8531,5.2499,5.3315,4.7466,5.6064,7
2460037.815267,4.9586,14.9617,5.2499,5.3315,4.7466,5.6064,7
2460037.915427,-5.1118,12.2499,5.2499,5.3315,4.7466,5.6064,7
2460041.794657,-4.5842,7.8311,5.2499,5.3315,4.7466,5.6064,7
2460041.846167,-5.4642,8.5429,5.2499,5.3315,4.7466,5.6064,7
2460041.891067,-5.6339,2.1847,5.2499,5.3315,4.7466,5.6064,7
2460041.911917,-4.5179,5.1450,5.2499,5.3315,4.7466,5.6064,7
2460042.783187,-2.6876,8.4994,5.2499,5.3315,4.7466,5.6064,7
2460042.800617,0.0023,11.8955,5.2499,5.3315,4.7466,5.6064,7
2460042.820637,-7.9068,11.8935,5.2499,5.3315,4.7466,5.6064,7
2460042.866267,-8.0942,4.1180,5.2499,5.3315,4.7466,5.6064,7
2460042.883707,5.5326,7.2851,5.2499,5.3315,4.7466,5.6064,7
2460043.759147,-7.6579,16.7178,5.2499,5.3315,4.7466,5.6064,7
2460043.828507,-3.2596,3.3269,5.2499,5.3315,4.7466,5.6064,7
2460043.852417,1.2225,8.0757,5.2499,5.3315,4.7466,5.6064,7
2460043.869527,-1.8995,6.6291,5.2499,5.3315,4.7466,5.6064,7
2460043.890117,-0.6915,11.5525,5.2499,5.3315,4.7466,5.6064,7
2460044.869127,-1.1931,14.9085,5.2499,5.3315,4.7466,5.6064,7
2460044.886487,-3.5858,13.5439,5.2499,5.3315,4.7466,5.6064,7
2460047.717247,-0.9133,3.3109,5.2499,5.3315,4.7466,5.6064,7
2460047.750827,-8.4734,8.0807,5.2499,5.3315,4.7466,5.6064,7
2460047.778137,-6.9198,13.5888,5.2499,5.3315,4.7466,5.6064,7
2460047.795857,-3.5123,3.3792,5.2499,5.3315,4.7466,5.6064,7
2460047.830807,-9.1829,13.8904,5.2499,5.3315,4.7466,5.6064,7
2460047.848447,-6.7267,5.9504,5.2499,5.3315,4.7466,5.6064,7
2460047.880907,-0.9424,11.7582,5.2499,5.3315,4.7466,5.6064,7
2460047.898007,-9.4918,4.8926,5.2499,5.3315,4.7466,5.6064,7
2460047.918447,-2.3674,9.2445,5.2499,5.3315,4.7466,5.6064,7
2460048.748257,-7.8790,5.0727,5.2499,5.3315,4.7466,5.6064,7
2460048.765447,-6.9700,15.9771,5.2499,5.3315,4.7466,5.6064,7
2460048.786177,-7.2496,12.8095,5.2499,5.3315,4.7466,5.6064,7
2460048.820777,-4.8140,13.5957,5.2499,5.3315,4.7466,5.6064,7
2460048.838497,3.7176,5.5012,5.2499,5.3315,4.7466,5.6064,7
2460048.865867,0.3233,18.6665,5.2499,5.3315,4.7466,5.6064,7
2460048.886287,-3.7757,9.8589,5.2499,5.3315,4.7466,5.6064,7
2460048.904207,-1.6963,12.1820,5.2499,5.3315,4.7466,5.6064,7
2460049.753027,-2.2670,10.1295,5.2499,5.3315,4.7466,5.6064,7
2460049.781197,5.8385,9.6300,5.2499,5.3315,4.7466,5.6064,7
2460049.799707,-2.3803,4.6046,5.2499,5.3315,4.7466,5.6064,7
2460049.817107,-1.7283,8.5849,5.2499,5.3315,4.7466,5.6064,7
2460049.848447,-6.8239,16.4577,5.2499,5.3315,4.7466,5.6064,7
2460049.865777,-8.9654,13.1952,5.2499,5.3315,4.7466,5.6064,7
2460049.882397,1.8525,8.9604,5.2499,5.3315,4.7466,5.6064,7
2460049.914097,-8.8482,7.2017,5.2499,5.3315,4.7466,5.6064,7
2460050.720177,-13.6269,9.3710,5.2499,5.3315,4.7466,5.6064,7
2460050.757127,-10.6001,2.8344,5.2499,5.3315,4.7466,5.6064,7
2460050.779897,-2.4307,2.4654,5.2499,5.3315,4.7466,5.6064,7
2460050.818647,4.4402,11.0818,5.2499,5.3315,4.7466,5.6064,7
2460050.847107,-3.1596,12.0677,5.2499,5.3315,4.7466,5.6064,7
2460050.867877,-4.5540,8.7700,5.2499,5.3315,4.7466,5.6064,7
2460050.913037,-6.0549,13.6366,5.2499,5.3315,4.7466,5.6064,7
2460051.768087,-11.2119,12.8972,5.2499,5.3315,4.7466,5.6064,7
2460051.785297,-5.1339,9.5777,5.2499,5.3315,4.7466,5.6064,7
2460051.838017,1.7776,19.2612,5.2499,5.3315,4.7466,5.6064,7
2460051.855147,-3.5903,14.7936,5.2499,5.3315,4.7466,5.6064,7
2460051.892237,0.7328,14.8853,5.2499,5.3315,4.7466,5.6064,7
2460051.909517,-7.2717,12.0725,5.2499,5.3315,4.7466,5.6064,7
2460052.758357,-1.5645,9.0519,5.2499,5.3315,4.7466,5.6064,7
2460052.876777,-6.8978,6.6715,5.2499,5.3315,4.7466,5.6064,7
2460052.894267,-2.3330,4.7003,5.2499,5.3315,4.7466,5.6064,7
2460053.824587,-1.7570,5.9387,5.2499,5.3315,4.7466,5.6064,7
2460053.859677,1.1632,13.9201,5.2499,5.3315,4.7466,5.6064,7
2460053.877067,-8.5879,17.4668,5.2499,5.3315,4.7466,5.6064,7
2460053.895597,-0.8836,9.8653,5.2499,5.3315,4.7466,5.6064,7
2460053.924547,-6.7642,14.0327,5.2499,5.3315,4.7466,5.6064,7
2460054.710507,-8.8521,17.5353,5.2499,5.3315,4.7466,5.6064,7
2460054.727757,-7.0173,18.4294,5.2499,5.3315,4.7466,5.6064,7
2460054.809517,3.3049,11.2203,5.2499,5.3315,4.7466,5.6064,7
2460054.827207,-2.2760,4.8249,5.2499,5.3315,4.7466,5.6064,7
2460054.844357,-1.6005,12.6925,5.2499,5.3315,4.7466,5.6064,7
2460054.872657,-3.1553,8.5900,5.2499,5.3315,4.7466,5.6064,7
2460054.887907,-11.3004,7.5381,5.2499,5.3315,4.7466,5.6064,7
2460054.905117,-6.2205,6.9632,5.2499,5.3315,4.7466,5.6064,7
2460056.732887,6.2137,10.2917,5.2499,5.3315,4.7466,5.6064,7
2460056.750137,-7.5364,14.8242,5.2499,5.3315,4.7466,5.6064,7
2460056.767817,3.8819,14.8666,5.2499,5.3315,4.7466,5.6064,7
2460056.786647,-2.5775,10.6654,5.2499,5.3315,4.7466,5.6064,7
2460056.820837,-2.5063,12.9584,5.2499,5.3315,4.7466,5.6064,7
2460056.849037,-12.0409,7.9068,5.2499,5.3315,4.7466,5.6064,7
2460056.869497,2.7409,17.5110,5.2499,5.3315,4.7466,5.6064,7
2460056.888087,2.7758,13.6574,5.2499,5.3315,4.7466,5.6064,7
2460056.910347,-3.7408,7.4393,5.2499,5.3315,4.7466,5.6064,7
2460057.723227,-2.8561,1.0934,5.2499,5.3315,4.7466,5.6064,7
2460057.758987,-1.9759,14.5585,5.2499,5.3315,4.7466,5.6064,7
2460057.829107,2.3410,9.5397,5.2499,5.3315,4.7466,5.6064,7
2460057.848657,1.0457,6.3052,5.2499,5.3315,4.7466,5.6064,7
2460057.868347,-1.1892,1.3402,5.2499,5.3315,4.7466,5.6064,7
2460057.892577,-9.1947,10.8162,5.2499,5.3315,4.7466,5.6064,7
2460057.921217,4.3111,6.0626,5.2499,5.3315,4.7466,5.6064,7
2460058.746187,3.9027,13.9173,5.2499,5.3315,4.7466,5.6064,7
2460058.795067,-6.8749,6.2179,5.2499,5.3315,4.7466,5.6064,7
2460058.847207,0.3995,14.1603,5.2499,5.3315,4.7466,5.6064,7
2460058.875317,-0.5182,15.4363,5.2499,5.3315,4.7466,5.6064,7
2460058.892967,-11.5784,16.9405,5.2499,5.3315,4.7466,5.6064,7
2460058.927577,2.0993,11.8565,5.2499,5.3315,4.7466,5.6064,7
2460059.718257,-3.3623,10.5895,5.2499,5.3315,4.7466,5.6064,7
2460059.736007,-4.3624,9.0304,5.2499,5.3315,4.7466,5.6064,7
2460059.753527,-9.0818,17.9791,5.2499,5.3315,4.7466,5.6064,7
2460059.771107,3.9376,1.2419,5.2499,5.3315,4.7466,5.6064,7
2460061.729697,-6.5252,16.5185,5.2499,5.3315,4.7466,5.6064,7
2460061.749657,-10.5721,12.9204,5.2499,5.3315,4.7466,5.6064,7
2460061.766907,-9.2591,13.8389,5.2499,5.3315,4.7466,5.6064,7
2460061.784307,-11.4972,12.5897,5.2499,5.3315,4.7466,5.6064,7
2460061.833127,-5.9535,5.4813,5.2499,5.3315,4.7466,5.6064,7
2460061.850407,-2.8742,13.8717,5.2499,5.3315,4.7466,5.6064,7
2460061.885017,-4.3178,13.1546,5.2499,5.3315,4.7466,5.6064,7
2460061.912827,1.0669,11.9422,5.2499,5.3315,4.7466,5.6064,7
2460062.699867,5.2457,13.8352,5.2499,5.3315,4.7466,5.6064,7
2460062.744747,1.3683,14.3612,5.2499,5.3315,4.7466,5.6064,7
2460062.792327,-2.6197,4.7753,5.2499,5.3315,4.7466,5.6064,7
2460062.809387,-3.9474,16.4277,5.2499,5.3315,4.7466,5.6064,7
2460062.826647,1.5530,5.9803,5.2499,5.3315,4.7466,5.6064,7
2460062.856617,4.8064,2.0812,5.2499,5.3315,4.7466,5.6064,7
2460063.672577,-5.7362,7.6897,5.2499,5.3315,4.7466,5.6064,7
2460063.699997,1.1788,20.1624,5.2499,5.3315,4.7466,5.6064,7
2460063.717837,1.7325,13.2104,5.2499,5.3315,4.7466,5.6064,7
2460063.797697,-2.2845,14.2268,5.2499,5.3315,4.7466,5.6064,7
2460063.817547,-0.8920,12.9051,5.2499,5.3315,4.7466,5.6064,7
2460063.838077,-4.2525,4.6296,5.2499,5.3315,4.7466,5.6064,7
2460063.858937,-9.9573,14.0878,5.2499,5.3315,4.7466,5.6064,7
2460063.876167,3.7880,10.0633,5.2499,5.3315,4.7466,5.6064,7
2460063.908897,-9.1070,11.2362,5.2499,5.3315,4.7466,5.6064,7
2460064.746807,-2.3595,14.5965,5.2499,5.3315,4.7466,5.6064,7
2460064.749487,-3.8622,7.7643,5.2499,5.3315,4.7466,5.6064,7
2460064.769527,-3.0798,3.5619,5.2499,5.3315,4.7466,5.6064,7
2460064.827287,-2.0758,7.7409,5.2499,5.3315,4.7466,5.6064,7
2460064.855027,3.5458,11.8515,5.2499,5.3315,4.7466,5.6064,7
2460064.873197,-0.4166,6.9007,5.2499,5.3315,4.7466,5.6064,7
2460064.894327,-3.6536,9.4559,5.2499,5.3315,4.7466,5.6064,7
2460064.911587,0.7166,5.0567,5.2499,5.3315,4.7466,5.6064,7
2460064.928977,3.2763,14.4540,5.2499,5.3315,4.7466,5.6064,7
2460065.698007,-7.0026,12.4163,5.2499,5.3315,4.7466,5.6064,7
2460065.734427,-4.3360,6.0554,5.2499,5.3315,4.7466,5.6064,7
2460065.755747,-6.4314,16.1887,5.2499,5.3315,4.7466,5.6064,7
2460065.786547,-3.3371,8.0753,5.2499,5.3315,4.7466,5.6064,7
2460065.803697,0.9217,6.0796,5.2499,5.3315,4.7466,5.6064,7
2460065.840147,-4.7856,11.8848,5.2499,5.3315,4.7466,5.6064,7
2460065.857007,-9.7178,18.7056,5.2499,5.3315,4.7466,5.6064,7
2460065.902597,4.0930,10.9862,5.2499,5.3315,4.7466,5.6064,7
2460065.919447,-5.9218,19.9521,5.2499,5.3315,4.7466,5.6064,7
2460066.684777,4.7014,17.2159,5.2499,5.3315,4.7466,5.6064,7
2460066.825667,-12.1826,5.9744,5.2499,5.3315,4.7466,5.6064,7
2460066.843487,-0.1510,4.8831,5.2499,5.3315,4.7466,5.6064,7
2460066.863227,-6.2471,8.4099,5.2499,5.3315,4.7466,5.6064,7
2460066.882387,-6.4942,14.1156,5.2499,5.3315,4.7466,5.6064,7
2460066.911397,-3.4544,9.0877,5.2499,5.3315,4.7466,5.6064,7
2460066.928397,-2.8904,12.8528,5.2499,5.3315,4.7466,5.6064,7
2460067.691687,-3.2085,16.4573,5.2499,5.3315,4.7466,5.6064,7
2460067.711907,-7.9945,11.3322,5.2499,5.3315,4.7466,5.6064,7
2460067.739857,-2.8040,14.1535,5.2499,5.3315,4.7466,5.6064,7
2460067.757507,-1.7893,12.2954,5.2499,5.3315,4.7466,5.6064,7
2460067.766307,-9.5573,13.0316,5.2499,5.3315,4.7466,5.6064,7
2460067.783477,-4.7321,14.7325,5.2499,5.3315,4.7466,5.6064,7
2460067.802307,-0.8039,4.3664,5.2499,5.3315,4.7466,5.6064,7
2460067.820257,-4.3265,11.5222,5.2499,5.3315,4.7466,5.6064,7
2460067.861637,-7.8956,17.7238,5.2499,5.3315,4.7466,5.6064,7
2460067.896177,-1.2579,12.2000,5.2499,5.3315,4.7466,5.6064,7
2460067.913747,-8.2801,10.9315,5.2499,5.3315,4.7466,5.6064,7
2460067.930947,-8.4330,9.1694,5.2499,5.3315,4.7466,5.6064,7
2460068.676657,-8.7145,11.8139,5.2499,5.3315,4.7466,5.6064,7
2460068.714947,-2.7636,17.0186,5.2499,5.3315,4.7466,5.6064,7
2460068.794297,-3.7567,14.3094,5.2499,5.3315,4.7466,5.6064,7
2460068.923817,4.4916,6.9286,5.2499,5.3315,4.7466,5.6064,7
2460070.746147,-2.1613,8.0344,5.2499,5.3315,4.7466,5.6064,7
2460070.763867,0.7439,12.2588,5.2499,5.3315,4.7466,5.6064,7
2460070.798217,0.1993,13.8283,5.2499,5.3315,4.7466,5.6064,7
2460070.829427,-3.1359,2.9125,5.2499,5.3315,4.7466,5.6064,7
2460074.805307,-4.8662,10.8770,5.2499,5.3315,4.7466,5.6064,7
2460074.822437,-8.2512,-0.0702,5.2499,5.3315,4.7466,5.6064,7
2460074.841357,-7.6048,13.6417,5.2499,5.3315,4.7466,5.6064,7
2460075.671217,1.5698,7.2471,5.2499,5.3315,4.7466,5.6064,7
2460075.688027,-3.4259,10.6637,5.2499,5.3315,4.7466,5.6064,7
2460075.705627,-3.4269,5.6725,5.2499,5.3315,4.7466,5.6064,7
2460075.728567,-2.6055,12.2486,5.2499,5.3315,4.7466,5.6064,7
2460075.787537,-8.0953,4.6660,5.2499,5.3315,4.7466,5.6064,7
2460075.804757,-3.6360,15.7752,5.2499,5.3315,4.7466,5.6064,7
2460075.821577,-9.2359,7.0482,5.2499,5.3315,4.7466,5.6064,7
2460075.843187,4.4081,10.2809,5.2499,5.3315,4.7466,5.6064,7
2460075.859897,-5.8632,11.4319,5.2499,5.3315,4.7466,5.6064,7
2460075.903477,1.0381,16.3271,5.2499,5.3315,4.7466,5.6064,7
2460075.920417,-3.4169,15.9280,5.2499,5.3315,4.7466,5.6064,7
2460076.674877,0.0185,7.3509,5.2499,5.3315,4.7466,5.6064,7
2460076.692347,5.0587,18.6414,5.2499,5.3315,4.7466,5.6064,7
2460076.729597,-6.0658,15.6001,5.2499,5.3315,4.7466,5.6064,7
2460076.751457,-7.1928,13.5547,5.2499,5.3315,4.7466,5.6064,7
2460076.778827,-9.4606,4.4203,5.2499,5.3315,4.7466,5.6064,7
2460076.798887,0.5520,14.6760,5.2499,5.3315,4.7466,5.6064,7
2460076.815187,-1.9117,1.2672,5.2499,5.3315,4.7466,5.6064,7
2460076.832467,5.5916,9.9651,5.2499,5.3315,4.7466,5.6064,7
2460076.877497,-0.4739,19.0076,5.2499,5.3315,4.7466,5.6064,7
2460076.894057,-3.3000,17.8736,5.2499,5.3315,4.7466,5.6064,7
2460077.652307,-1.8063,7.5914,5.2499,5.3315,4.7466,5.6064,7
2460077.656347,0.4089,5.0919,5.2499,5.3315,4.7466,5.6064,7
2460077.672417,-8.9415,4.1928,5.2499,5.3315,4.7466,5.6064,7
2460077.707517,-8.1172,20.2795,5.2499,5.3315,4.7466,5.6064,7
2460077.724937,-3.3790,7.6208,5.2499,5.3315,4.7466,5.6064,7
2460077.744337,-7.8545,2.7696,5.2499,5.3315,4.7466,5.6064,7
2460077.774567,-1.2485,6.7423,5.2499,5.3315,4.7466,5.6064,7
2460077.793127,-2.7382,2.7570,5.2499,5.3315,4.7466,5.6064,7
2460077.832607,0.3392,19.8083,5.2499,5.3315,4.7466,5.6064,7
2460077.851657,-13.6411,6.5975,5.2499,5.3315,4.7466,5.6064,7
2460077.878987,-1.1333,13.3035,5.2499,5.3315,4.7466,5.6064,7
2460077.896307,-0.9286,17.6199,5.2499,5.3315,4.7466,5.6064,7
2460077.929697,-1.5103,18.1673,5.2499,5.3315,4.7466,5.6064,7
2460078.675247,5.9465,2.5333,5.2499,5.3315,4.7466,5.6064,7
2460078.692647,-5.8660,16.5971,5.2499,5.3315,4.7466,5.6064,7
2460078.713667,-6.8827,6.1091,5.2499,5.3315,4.7466,5.6064,7
2460078.731007,-6.3270,8.1692,5.2499,5.3315,4.7466,5.6064,7
2460078.758567,-3.6498,7.7348,5.2499,5.3315,4.7466,5.6064,7
2460078.780167,-1.2898,0.3920,5.2499,5.3315,4.7466,5.6064,7
2460078.796817,3.1839,14.9060,5.2499,5.3315,4.7466,5.6064,7
2460078.814567,-4.2897,10.1334,5.2499,5.3315,4.7466,5.6064,7
2460078.831967,-5.6873,13.5943,5.2499,5.3315,4.7466,5.6064,7
2460078.850477,-3.5824,11.4384,5.2499,5.3315,4.7466,5.6064,7
2460078.881137,-1.5238,13.4420,5.2499,5.3315,4.7466,5.6064,7
2460078.898167,0.8864,20.1589,5.2499,5.3315,4.7466,5.6064,7
2460078.914847,-1.9755,18.8821,5.2499,5.3315,4.7466,5.6064,7
2460078.931587,-0.1698,6.9459,5.2499,5.3315,4.7466,5.6064,7
2460079.652457,-6.6576,8.6435,5.2499,5.3315,4.7466,5.6064,7
2460079.670017,-4.0046,13.0997,5.2499,5.3315,4.7466,5.6064,7
2460079.687167,-4.8512,8.7398,5.2499,5.3315,4.7466,5.6064,7
2460079.704907,-3.0923,8.7440,5.2499,5.3315,4.7466,5.6064,7
2460079.754147,-3.0581,12.7552,5.2499,5.3315,4.7466,5.6064,7
2460079.805017,5.2113,-0.7188,5.2499,5.3315,4.7466,5.6064,7
2460079.821847,3.8643,13.3678,5.2499,5.3315,4.7466,5.6064,7
2460079.848957,-3.4809,14.4559,5.2499,5.3315,4.7466,5.6064,7
2460079.902287,-1.1954,5.2973,5.2499,5.3315,4.7466,5.6064,7
2460080.632997,-13.2817,8.6578,5.2499,5.3315,4.7466,5.6064,7
2460080.651297,-1.2853,19.7005,5.2499,5.3315,4.7466,5.6064,7
2460080.706337,-4.1516,7.6290,5.2499,5.3315,4.7466,5.6064,7
2460080.733987,-3.4508,12.3210,5.2499,5.3315,4.7466,5.6064,7
2460080.751247,1.1475,7.6255,5.2499,5.3315,4.7466,5.6064,7
2460080.768307,4.9717,8.7537,5.2499,5.3315,4.7466,5.6064,7
2460080.836167,0.5218,8.2238,5.2499,5.3315,4.7466,5.6064,7
2460080.909657,1.1603,19.5847,5.2499,5.3315,4.7466,5.6064,7
2460082.719267,-4.7927,2.3014,5.2499,5.3315,4.7466,5.6064,7
2460082.737827,5.5796,7.3644,5.2499,5.3315,4.7466,5.6064,7
2460082.794927,-10.8287,10.2184,5.2499,5.3315,4.7466,5.6064,7
2460082.832867,-8.6593,19.7313,5.2499,5.3315,4.7466,5.6064,7
2460082.849787,-0.1701,9.7804,5.2499,5.3315,4.7466,5.6064,7
2460082.867127,-5.5928,11.0377,5.2499,5.3315,4.7466,5.6064,7
2460082.900527,-8.2750,12.1790,5.2499,5.3315,4.7466,5.6064,7
2460082.927127,5.7429,19.0829,5.2499,5.3315,4.7466,5.6064,7
2460083.678707,-5.2872,6.9416,5.2499,5.3315,4.7466,5.6064,7
2460083.706167,0.2054,9.5920,5.2499,5.3315,4.7466,5.6064,7
2460083.723247,4.9165,7.7649,5.2499,5.3315,4.7466,5.6064,7
2460083.781667,-9.5391,11.3223,5.2499,5.3315,4.7466,5.6064,7
2460083.811107,-9.2325,17.6239,5.2499,5.3315,4.7466,5.6064,7
2460083.844637,-4.0477,5.3882,5.2499,5.3315,4.7466,5.6064,7
2460083.878167,-6.0181,19.0515,5.2499,5.3315,4.7466,5.6064,7
2460084.713487,-10.7989,11.3633,5.2499,5.3315,4.7466,5.6064,7
2460084.733287,-5.6875,12.7484,5.2499,5.3315,4.7466,5.6064,7
2460084.781947,-6.3399,21.9872,5.2499,5.3315,4.7466,5.6064,7
2460084.855017,-9.3943,6.8688,5.2499,5.3315,4.7466,5.6064,7
2460084.881677,-9.3224,7.0358,5.2499,5.3315,4.7466,5.6064,7
2460085.631207,-4.4630,2.3852,5.2499,5.3315,4.7466,5.6064,7
2460085.678477,-11.9250,1.8545,5.2499,5.3315,4.7466,5.6064,7
2460085.698697,-2.8894,10.4814,5.2499,5.3315,4.7466,5.6064,7
2460085.715747,4.3470,5.5532,5.2499,5.3315,4.7466,5.6064,7
2460085.734317,-7.1155,8.7341,5.2499,5.3315,4.7466,5.6064,7
2460086.759837,-8.5215,3.3325,5.2499,5.3315,4.7466,5.6064,7
2460086.800277,-7.3800,20.5805,5.2499,5.3315,4.7466,5.6064,7
2460086.817407,-1.3215,17.0355,5.2499,5.3315,4.7466,5.6064,7
2460087.678957,-13.4120,4.0443,5.2499,5.3315,4.7466,5.6064,7
2460087.700447,2.3574,13.0376,5.2499,5.3315,4.7466,5.6064,7
2460087.812777,-7.0222,6.4544,5.2499,5.3315,4.7466,5.6064,7
2460087.847047,-9.7177,17.2266,5.2499,5.3315,4.7466,5.6064,7
2460087.863447,-6.1746,22.2208,5.2499,5.3315,4.7466,5.6064,7
2460088.705587,-10.3664,8.4285,5.2499,5.3315,4.7466,5.6064,7
2460088.767427,-3.5617,5.2163,5.2499,5.3315,4.7466,5.6064,7
2460088.872807,1.0336,14.3786,5.2499,5.3315,4.7466,5.6064,7
2460088.892627,-4.2567,8.3513,5.2499,5.3315,4.7466,5.6064,7
2460088.914577,-6.5717,18.2492,5.2499,5.3315,4.7466,5.6064,7
2460089.627397,-7.4042,13.3633,5.2499,5.3315,4.7466,5.6064,7
2460089.666897,-7.7063,15.5112,5.2499,5.3315,4.7466,5.6064,7
2460089.684107,-2.8578,10.4458,5.2499,5.3315,4.7466,5.6064,7
2460089.746317,-4.4140,2.0172,5.2499,5.3315,4.7466,5.6064,7
2460089.765507,-6.3487,10.2871,5.2499,5.3315,4.7466,5.6064,7
2460089.785967,-0.8819,14.9736,5.2499,5.3315,4.7466,5.6064,7
2460089.807407,-10.8084,13.5515,5.2499,5.3315,4.7466,5.6064,7
2460089.834917,-8.1367,16.6471,5.2499,5.3315,4.7466,5.6064,7
2460089.852457,-5.5156,21.2198,5.2499,5.3315,4.7466,5.6064,7
2460089.869827,-6.4584,19.6656,5.2499,5.3315,4.7466,5.6064,7
2460089.886997,3.6797,8.4154,5.2499,5.3315,4.7466,5.6064,7
2460089.921117,-1.8397,22.6460,5.2499,5.3315,4.7466,5.6064,7
2460090.839277,-3.1573,11.1819,5.2499,5.3315,4.7466,5.6064,7
2460090.856277,-0.5238,15.0956,5.2499,5.3315,4.7466,5.6064,7
2460090.884657,-2.0981,18.3799,5.2499,5.3315,4.7466,5.6064,7
2460091.622867,2.3845,4.6057,5.2499,5.3315,4.7466,5.6064,7
2460091.650947,-7.5758,12.4336,5.2499,5.3315,4.7466,5.6064,7
2460091.671387,2.5930,7.9318,5.2499,5.3315,4.7466,5.6064,7
2460091.688507,4.8887,2.6332,5.2499,5.3315,4.7466,5.6064,7
2460091.707387,-11.6901,14.1832,5.2499,5.3315,4.7466,5.6064,7
2460091.729277,0.3584,10.7183,5.2499,5.3315,4.7466,5.6064,7
2460091.775277,-3.1072,6.1627,5.2499,5.3315,4.7466,5.6064,7
2460091.791967,-3.0327,7.7451,5.2499,5.3315,4.7466,5.6064,7
2460092.611657,-0.9165,8.0221,5.2499,5.3315,4.7466,5.6064,7
2460092.657047,-9.1185,15.8935,5.2499,5.3315,4.7466,5.6064,7
2460092.674787,-3.2844,5.8718,5.2499,5.3315,4.7466,5.6064,7
2460092.691767,1.8910,5.0095,5.2499,5.3315,4.7466,5.6064,7
2460092.709487,-10.2414,15.1278,5.2499,5.3315,4.7466,5.6064,7
2460093.827767,-5.1091,18.6350,5.2499,5.3315,4.7466,5.6064,7
2460093.872737,-1.4413,12.3170,5.2499,5.3315,4.7466,5.6064,7
2460093.890277,4.9939,4.5628,5.2499,5.3315,4.7466,5.6064,7
2460094.595397,-7.8493,-0.8925,5.2499,5.3315,4.7466,5.6064,7
2460094.612447,-9.3527,18.0913,5.2499,5.3315,4.7466,5.6064,7
2460094.672027,-2.3659,11.8906,5.2499,5.3315,4.7466,5.6064,7
2460094.689557,-2.7689,12.0012,5.2499,5.3315,4.7466,5.6064,7
2460094.708577,-1.2883,4.8771,5.2499,5.3315,4.7466,5.6064,7
2460094.725647,-0.0812,8.5310,5.2499,5.3315,4.7466,5.6064,7
2460094.742737,-3.9721,10.5637,5.2499,5.3315,4.7466,5.6064,7
2460094.771307,-5.2901,6.3595,5.2499,5.3315,4.7466,5.6064,7
2460094.789897,1.1967,20.0789,5.2499,5.3315,4.7466,5.6064,7
2460094.809837,3.6182,16.7685,5.2499,5.3315,4.7466,5.6064,7
2460094.826637,1.4729,9.9889,5.2499,5.3315,4.7466,5.6064,7
2460094.873537,2.1918,17.5322,5.2499,5.3315,4.7466,5.6064,7
2460094.891597,-5.4950,12.4896,5.2499,5.3315,4.7466,5.6064,7
2460095.630607,2.7279,21.5362,5.2499,5.3315,4.7466,5.6064,7
2460095.666577,0.2280,18.2674,5.2499,5.3315,4.7466,5.6064,7
2460095.745607,3.1914,9.8323,5.2499,5.3315,4.7466,5.6064,7
2460095.781087,-6.6221,7.7030,5.2499,5.3315,4.7466,5.6064,7
2460095.815557,-3.8474,16.7610,5.2499,5.3315,4.7466,5.6064,7
2460095.863257,4.0813,14.0854,5.2499,5.3315,4.7466,5.6064,7
2460095.880517,-2.3167,21.0224,5.2499,5.3315,4.7466,5.6064,7
2460095.897637,-2.7488,16.8210,5.2499,5.3315,4.7466,5.6064,7
2460096.640757,-0.5592,18.1885,5.2499,5.3315,4.7466,5.6064,7
2460096.693347,-8.3229,9.0657,5.2499,5.3315,4.7466,5.6064,7
2460096.738667,0.5997,5.7240,5.2499,5.3315,4.7466,5.6064,7
2460096.761457,-7.8630,13.3712,5.2499,5.3315,4.7466,5.6064,7
2460096.778207,-8.1890,9.4016,5.2499,5.3315,4.7466,5.6064,7
2460096.795617,-5.5500,21.4528,5.2499,5.3315,4.7466,5.6064,7
2460096.812357,-1.8100,18.5367,5.2499,5.3315,4.7466,5.6064,7
2460096.858067,-3.8320,13.6826,5.2499,5.3315,4.7466,5.6064,7
2460096.894987,4.9813,9.4307,5.2499,5.3315,4.7466,5.6064,7
2460097.640457,-5.1359,10.8788,5.2499,5.3315,4.7466,5.6064,7
2460097.659307,-2.5306,7.0979,5.2499,5.3315,4.7466,5.6064,7
2460097.677167,-7.5549,15.2401,5.2499,5.3315,4.7466,5.6064,7
2460097.694987,-6.1037,13.9596,5.2499,5.3315,4.7466,5.6064,7
2460097.725737,4.5028,4.8862,5.2499,5.3315,4.7466,5.6064,7
