# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m16_d24"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG41.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.68, at pixel (161.3, 172.2), 24.4 pix from the target
# RA, Dec (J2000) = 17:52:37.745 , -31:47:27.53  =  268.157272 , -31.790981 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -3.191, -7.765 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2457557.836867,-24.6549,18.2916,4.1404,4.3072,4.0032,3.8938,1
2457557.857587,-20.3601,20.3578,4.1404,4.3072,4.0032,3.8938,1
2457558.671577,-25.0081,14.1507,4.1404,4.3072,4.0032,3.8938,1
2457561.680667,-17.5603,11.9457,4.1404,4.3072,4.0032,3.8938,1
2457561.701797,-25.5535,20.3868,4.1404,4.3072,4.0032,3.8938,1
2457561.720247,-21.3549,15.1483,4.1404,4.3072,4.0032,3.8938,1
2457561.737457,-19.6795,20.2100,4.1404,4.3072,4.0032,3.8938,1
2457561.754817,-27.4320,13.4632,4.1404,4.3072,4.0032,3.8938,1
2457561.772497,-21.7747,23.7272,4.1404,4.3072,4.0032,3.8938,1
2457566.556597,-29.9036,13.6323,4.1404,4.3072,4.0032,3.8938,1
2457566.577687,-27.5291,10.7688,4.1404,4.3072,4.0032,3.8938,1
2457566.668077,-17.4775,13.4567,4.1404,4.3072,4.0032,3.8938,1
2457566.705477,-25.9159,14.6807,4.1404,4.3072,4.0032,3.8938,1
2457566.745947,-17.1339,18.9456,4.1404,4.3072,4.0032,3.8938,1
2457566.763707,-27.9711,9.7243,4.1404,4.3072,4.0032,3.8938,1
2457566.796177,-21.0835,11.1568,4.1404,4.3072,4.0032,3.8938,1
2457567.525167,-22.2358,13.4887,4.1404,4.3072,4.0032,3.8938,1
2457567.542557,-23.2005,15.7943,4.1404,4.3072,4.0032,3.8938,1
2457567.570617,-25.0255,15.3651,4.1404,4.3072,4.0032,3.8938,1
2457567.593877,-19.1069,11.1572,4.1404,4.3072,4.0032,3.8938,1
2457567.618087,-16.3731,9.3908,4.1404,4.3072,4.0032,3.8938,1
2457567.635857,-15.7979,18.9904,4.1404,4.3072,4.0032,3.8938,1
2457567.653997,-23.3543,22.3375,4.1404,4.3072,4.0032,3.8938,1
2457567.674037,-28.6759,14.9951,4.1404,4.3072,4.0032,3.8938,1
2457567.704967,-22.5303,14.5277,4.1404,4.3072,4.0032,3.8938,1
2457567.722297,-23.6839,19.5961,4.1404,4.3072,4.0032,3.8938,1
2457567.741127,-25.9983,21.8790,4.1404,4.3072,4.0032,3.8938,1
2457567.762087,-25.0668,16.7823,4.1404,4.3072,4.0032,3.8938,1
2457567.779817,-26.1983,13.0634,4.1404,4.3072,4.0032,3.8938,1
2457567.807717,-25.3358,11.0565,4.1404,4.3072,4.0032,3.8938,1
2457568.548487,-22.5830,17.6528,4.1404,4.3072,4.0032,3.8938,1
2457568.576937,-23.5726,9.5438,4.1404,4.3072,4.0032,3.8938,1
2457568.614377,-24.8297,11.4630,4.1404,4.3072,4.0032,3.8938,1
2457568.681077,-19.0431,10.8956,4.1404,4.3072,4.0032,3.8938,1
2457568.718737,-22.8218,19.5497,4.1404,4.3072,4.0032,3.8938,1
2457568.754637,-21.4099,21.2021,4.1404,4.3072,4.0032,3.8938,1
2457569.592627,-16.3913,19.4025,4.1404,4.3072,4.0032,3.8938,1
2457569.610847,-18.9119,13.5178,4.1404,4.3072,4.0032,3.8938,1
2457569.630207,-22.7460,14.4033,4.1404,4.3072,4.0032,3.8938,1
2457569.647837,-18.3259,8.6631,4.1404,4.3072,4.0032,3.8938,1
2457569.666597,-18.8272,20.7434,4.1404,4.3072,4.0032,3.8938,1
2457569.749367,-19.9403,16.3988,4.1404,4.3072,4.0032,3.8938,1
2457570.694437,-23.2621,11.4119,4.1404,4.3072,4.0032,3.8938,1
2457570.711577,-20.0456,18.2632,4.1404,4.3072,4.0032,3.8938,1
2457570.796927,-25.5062,11.9385,4.1404,4.3072,4.0032,3.8938,1
2457570.830327,-27.5312,17.2013,4.1404,4.3072,4.0032,3.8938,1
2457575.495517,-30.1603,18.3100,4.1404,4.3072,4.0032,3.8938,1
2457575.558307,-16.0431,17.0606,4.1404,4.3072,4.0032,3.8938,1
2457575.575907,-25.7903,23.1997,4.1404,4.3072,4.0032,3.8938,1
2457575.593597,-30.4221,9.7649,4.1404,4.3072,4.0032,3.8938,1
2457575.637637,-20.2835,6.9103,4.1404,4.3072,4.0032,3.8938,1
2457575.678187,-22.2728,22.5201,4.1404,4.3072,4.0032,3.8938,1
2457575.703797,-29.0170,16.5700,4.1404,4.3072,4.0032,3.8938,1
2457575.723127,-17.3067,13.7090,4.1404,4.3072,4.0032,3.8938,1
2457575.747317,-21.4765,17.2627,4.1404,4.3072,4.0032,3.8938,1
2457575.765337,-21.8116,21.5829,4.1404,4.3072,4.0032,3.8938,1
2457575.794037,-21.7823,16.6108,4.1404,4.3072,4.0032,3.8938,1
2457575.814077,-32.3896,19.1175,4.1404,4.3072,4.0032,3.8938,1
2457576.486837,-25.6251,6.6798,4.1404,4.3072,4.0032,3.8938,1
2457576.504657,-26.6960,11.4851,4.1404,4.3072,4.0032,3.8938,1
2457576.571657,-28.8548,15.2717,4.1404,4.3072,4.0032,3.8938,1
2457576.663647,-20.5927,13.8587,4.1404,4.3072,4.0032,3.8938,1
2457576.691967,-22.6045,16.9562,4.1404,4.3072,4.0032,3.8938,1
2457576.711767,-25.5817,25.3165,4.1404,4.3072,4.0032,3.8938,1
2457576.729317,-14.3780,8.8213,4.1404,4.3072,4.0032,3.8938,1
2457576.747417,-18.1598,18.3610,4.1404,4.3072,4.0032,3.8938,1
2457576.765117,-22.3332,14.4513,4.1404,4.3072,4.0032,3.8938,1
2457584.575287,-21.6477,23.4213,4.1404,4.3072,4.0032,3.8938,1
2457584.645777,-17.2483,6.0797,4.1404,4.3072,4.0032,3.8938,1
2457585.528537,-17.2458,20.4028,4.1404,4.3072,4.0032,3.8938,1
2457585.565297,-27.6775,15.4227,4.1404,4.3072,4.0032,3.8938,1
2457585.582497,-18.0942,12.7405,4.1404,4.3072,4.0032,3.8938,1
2457585.612607,-22.6996,16.5523,4.1404,4.3072,4.0032,3.8938,1
2457585.637157,-25.7676,9.1339,4.1404,4.3072,4.0032,3.8938,1
2457585.655797,-23.7297,10.3133,4.1404,4.3072,4.0032,3.8938,1
2457585.692697,-22.6841,14.8455,4.1404,4.3072,4.0032,3.8938,1
2457589.743487,-28.7685,10.6047,4.1404,4.3072,4.0032,3.8938,1
2457590.485527,-24.5742,23.0654,4.1404,4.3072,4.0032,3.8938,1
2457590.544377,-15.4585,24.2150,4.1404,4.3072,4.0032,3.8938,1
2457590.562067,-21.8136,17.4533,4.1404,4.3072,4.0032,3.8938,1
2457590.579747,-21.9012,13.1831,4.1404,4.3072,4.0032,3.8938,1
2457590.597857,-27.7540,20.0783,4.1404,4.3072,4.0032,3.8938,1
2457590.619527,-16.9672,17.9112,4.1404,4.3072,4.0032,3.8938,1
2457590.665957,-17.1610,18.0166,4.1404,4.3072,4.0032,3.8938,1
2457590.683387,-23.4815,18.3405,4.1404,4.3072,4.0032,3.8938,1
2457590.741217,-14.8503,16.7685,4.1404,4.3072,4.0032,3.8938,1
2457591.510857,-16.7990,18.0282,4.1404,4.3072,4.0032,3.8938,1
2457591.529887,-21.1532,12.8447,4.1404,4.3072,4.0032,3.8938,1
2457591.547307,-18.7036,8.0890,4.1404,4.3072,4.0032,3.8938,1
2457591.565027,-16.2206,21.1140,4.1404,4.3072,4.0032,3.8938,1
2457591.594277,-23.7497,17.1072,4.1404,4.3072,4.0032,3.8938,1
2457591.639947,-18.3944,16.4101,4.1404,4.3072,4.0032,3.8938,1
2457591.675017,-22.1422,19.3010,4.1404,4.3072,4.0032,3.8938,1
2457591.722977,-17.3770,23.0119,4.1404,4.3072,4.0032,3.8938,1
2457593.494987,-27.4382,17.5187,4.1404,4.3072,4.0032,3.8938,1
2457593.523687,-23.8948,22.5609,4.1404,4.3072,4.0032,3.8938,1
2457593.541197,-25.2104,19.8194,4.1404,4.3072,4.0032,3.8938,1
2457593.680357,-18.1484,17.7149,4.1404,4.3072,4.0032,3.8938,1
2457595.574347,-22.5279,8.6734,4.1404,4.3072,4.0032,3.8938,1
2457596.521097,-22.5526,18.9352,4.1404,4.3072,4.0032,3.8938,1
2457597.509757,-22.7338,15.2614,4.1404,4.3072,4.0032,3.8938,1
2457597.544967,-20.2901,11.3335,4.1404,4.3072,4.0032,3.8938,1
2457597.563177,-22.2545,10.6142,4.1404,4.3072,4.0032,3.8938,1
2457597.628447,-17.1488,20.4239,4.1404,4.3072,4.0032,3.8938,1
2457597.646167,-25.2908,15.1105,4.1404,4.3072,4.0032,3.8938,1
2457597.714257,-18.5065,21.0443,4.1404,4.3072,4.0032,3.8938,1
2457597.751437,-23.7193,10.6585,4.1404,4.3072,4.0032,3.8938,1
2457598.501627,-26.1552,14.3911,4.1404,4.3072,4.0032,3.8938,1
2457598.568167,-25.3203,13.5564,4.1404,4.3072,4.0032,3.8938,1
2457598.589027,-18.2624,16.8677,4.1404,4.3072,4.0032,3.8938,1
2457598.607637,-18.1543,11.0413,4.1404,4.3072,4.0032,3.8938,1
2457598.625117,-23.9874,15.0038,4.1404,4.3072,4.0032,3.8938,1
2457598.675887,-29.0675,17.1454,4.1404,4.3072,4.0032,3.8938,1
2457599.523417,-20.7698,21.4880,4.1404,4.3072,4.0032,3.8938,1
2457599.540767,-20.8640,9.8113,4.1404,4.3072,4.0032,3.8938,1
2457599.557917,-21.7250,13.8271,4.1404,4.3072,4.0032,3.8938,1
2457599.575737,-27.3096,17.6976,4.1404,4.3072,4.0032,3.8938,1
2457599.628417,-27.2864,16.8449,4.1404,4.3072,4.0032,3.8938,1
2457599.646367,-19.2480,14.7449,4.1404,4.3072,4.0032,3.8938,1
2457599.684787,-24.9830,18.6045,4.1404,4.3072,4.0032,3.8938,1
2457599.715017,-20.8188,19.8058,4.1404,4.3072,4.0032,3.8938,1
2457599.734047,-18.7782,20.2763,4.1404,4.3072,4.0032,3.8938,1
2457600.490077,-18.5856,18.8610,4.1404,4.3072,4.0032,3.8938,1
2457600.509297,-19.5625,7.8723,4.1404,4.3072,4.0032,3.8938,1
2457600.527067,-15.6818,13.7305,4.1404,4.3072,4.0032,3.8938,1
2457600.546527,-26.0210,14.8994,4.1404,4.3072,4.0032,3.8938,1
2457600.576907,-20.0638,12.1610,4.1404,4.3072,4.0032,3.8938,1
2457600.599457,-24.2337,15.0616,4.1404,4.3072,4.0032,3.8938,1
2457600.622987,-18.6035,15.4580,4.1404,4.3072,4.0032,3.8938,1
2457600.641747,-20.2072,17.9515,4.1404,4.3072,4.0032,3.8938,1
2457600.660687,-23.8673,18.5283,4.1404,4.3072,4.0032,3.8938,1
2457601.510727,-19.9918,12.2553,4.1404,4.3072,4.0032,3.8938,1
2457601.557227,-20.5725,18.5139,4.1404,4.3072,4.0032,3.8938,1
2457601.584397,-24.4581,13.0100,4.1404,4.3072,4.0032,3.8938,1
2457601.602147,-21.6192,15.0027,4.1404,4.3072,4.0032,3.8938,1
2457601.685077,-23.6484,11.1654,4.1404,4.3072,4.0032,3.8938,1
2457601.702857,-23.1435,18.9404,4.1404,4.3072,4.0032,3.8938,1
2457601.738037,-17.6402,16.4595,4.1404,4.3072,4.0032,3.8938,1
2457602.498677,-18.9348,17.7633,4.1404,4.3072,4.0032,3.8938,1
2457602.527207,-23.9941,22.4028,4.1404,4.3072,4.0032,3.8938,1
2457602.582097,-23.6311,13.7927,4.1404,4.3072,4.0032,3.8938,1
2457602.603327,-23.2124,15.7467,4.1404,4.3072,4.0032,3.8938,1
2457602.632717,-27.0228,9.2908,4.1404,4.3072,4.0032,3.8938,1
2457602.712497,-25.4095,22.1501,4.1404,4.3072,4.0032,3.8938,1
2457603.500987,-22.2959,18.8109,4.1404,4.3072,4.0032,3.8938,1
2457603.554337,-24.6253,16.4937,4.1404,4.3072,4.0032,3.8938,1
2457603.571877,-21.9276,18.8693,4.1404,4.3072,4.0032,3.8938,1
2457603.601857,-16.3350,19.8792,4.1404,4.3072,4.0032,3.8938,1
2457603.619497,-21.2964,18.0825,4.1404,4.3072,4.0032,3.8938,1
2457603.637187,-21.3214,17.1861,4.1404,4.3072,4.0032,3.8938,1
2457603.674037,-21.5375,13.0356,4.1404,4.3072,4.0032,3.8938,1
2457603.702217,-19.2452,8.5941,4.1404,4.3072,4.0032,3.8938,1
2457603.719817,-16.8528,7.9655,4.1404,4.3072,4.0032,3.8938,1
2457605.492097,-17.4332,15.9010,4.1404,4.3072,4.0032,3.8938,1
2457605.509597,-18.6020,14.0653,4.1404,4.3072,4.0032,3.8938,1
2457605.544387,-23.3279,12.7083,4.1404,4.3072,4.0032,3.8938,1
2457605.564937,-26.2505,13.6361,4.1404,4.3072,4.0032,3.8938,1
2457605.594357,-24.7724,11.8411,4.1404,4.3072,4.0032,3.8938,1
2457605.613087,-24.8437,10.8901,4.1404,4.3072,4.0032,3.8938,1
2457605.631037,-24.5854,14.4917,4.1404,4.3072,4.0032,3.8938,1
2457605.648697,-21.9052,17.5838,4.1404,4.3072,4.0032,3.8938,1
2457605.666747,-17.9341,16.9180,4.1404,4.3072,4.0032,3.8938,1
2457605.712727,-18.2447,8.5399,4.1404,4.3072,4.0032,3.8938,1
2457605.730267,-24.3710,20.2344,4.1404,4.3072,4.0032,3.8938,1
2457606.465737,-19.6038,21.5303,4.1404,4.3072,4.0032,3.8938,1
2457606.483397,-23.3730,9.4106,4.1404,4.3072,4.0032,3.8938,1
2457606.501047,-19.6829,20.5701,4.1404,4.3072,4.0032,3.8938,1
2457606.531157,-20.0312,8.6803,4.1404,4.3072,4.0032,3.8938,1
2457606.548797,-23.3906,10.3113,4.1404,4.3072,4.0032,3.8938,1
2457606.595217,-15.7779,10.5609,4.1404,4.3072,4.0032,3.8938,1
2457606.616467,-19.4950,16.3500,4.1404,4.3072,4.0032,3.8938,1
2457606.663497,-27.6875,13.5553,4.1404,4.3072,4.0032,3.8938,1
2457606.680827,-26.0989,13.9113,4.1404,4.3072,4.0032,3.8938,1
2457606.715887,-17.1728,12.0146,4.1404,4.3072,4.0032,3.8938,1
2457606.733757,-17.7834,13.4005,4.1404,4.3072,4.0032,3.8938,1
2457607.513377,-14.8202,13.7069,4.1404,4.3072,4.0032,3.8938,1
2457607.530967,-14.8131,19.1250,4.1404,4.3072,4.0032,3.8938,1
2457607.549187,-19.3734,11.5615,4.1404,4.3072,4.0032,3.8938,1
2457607.558817,-23.0338,18.6537,4.1404,4.3072,4.0032,3.8938,1
2457607.576077,-22.0930,19.3418,4.1404,4.3072,4.0032,3.8938,1
2457607.623597,-21.0950,13.6087,4.1404,4.3072,4.0032,3.8938,1
2457607.706407,-26.1119,22.7457,4.1404,4.3072,4.0032,3.8938,1
2457607.724047,-16.3858,22.6752,4.1404,4.3072,4.0032,3.8938,1
2457608.465537,-16.4597,15.3577,4.1404,4.3072,4.0032,3.8938,1
2457608.503187,-18.2141,13.9366,4.1404,4.3072,4.0032,3.8938,1
2457608.520447,-26.8209,10.6276,4.1404,4.3072,4.0032,3.8938,1
2457608.540337,-24.2654,15.6978,4.1404,4.3072,4.0032,3.8938,1
2457608.573207,-20.7810,17.6988,4.1404,4.3072,4.0032,3.8938,1
2457608.613107,-23.9288,11.0255,4.1404,4.3072,4.0032,3.8938,1
2457608.631687,-21.5636,17.8923,4.1404,4.3072,4.0032,3.8938,1
2457608.649537,-24.0807,19.5597,4.1404,4.3072,4.0032,3.8938,1
2457608.692807,-26.2092,13.9115,4.1404,4.3072,4.0032,3.8938,1
2457609.465907,-24.9489,15.1711,4.1404,4.3072,4.0032,3.8938,1
2457609.484947,-21.5910,19.0900,4.1404,4.3072,4.0032,3.8938,1
2457609.502467,-23.3026,10.5372,4.1404,4.3072,4.0032,3.8938,1
2457609.559417,-15.1696,15.9392,4.1404,4.3072,4.0032,3.8938,1
2457609.584397,-16.1183,16.6204,4.1404,4.3072,4.0032,3.8938,1
2457609.602227,-26.0141,18.8815,4.1404,4.3072,4.0032,3.8938,1
2457609.624807,-22.0228,11.7657,4.1404,4.3072,4.0032,3.8938,1
2457609.643367,-24.4161,10.7729,4.1404,4.3072,4.0032,3.8938,1
2457609.674097,-23.0709,14.4531,4.1404,4.3072,4.0032,3.8938,1
2457609.712747,-21.9805,20.8785,4.1404,4.3072,4.0032,3.8938,1
2457610.470477,-15.0198,15.2335,4.1404,4.3072,4.0032,3.8938,1
2457610.518237,-23.5944,10.9377,4.1404,4.3072,4.0032,3.8938,1
2457610.555327,-23.0688,16.9755,4.1404,4.3072,4.0032,3.8938,1
2457610.606317,-17.8722,17.4574,4.1404,4.3072,4.0032,3.8938,1
2457610.637997,-20.5522,17.3549,4.1404,4.3072,4.0032,3.8938,1
2457610.655937,-26.4604,15.6174,4.1404,4.3072,4.0032,3.8938,1
2457610.691227,-16.9100,19.8507,4.1404,4.3072,4.0032,3.8938,1
2457611.485647,-27.9761,18.8406,4.1404,4.3072,4.0032,3.8938,1
2457611.617687,-24.0556,15.0940,4.1404,4.3072,4.0032,3.8938,1
2457611.635747,-23.7235,16.6480,4.1404,4.3072,4.0032,3.8938,1
2457612.469827,-20.4358,10.9105,4.1404,4.3072,4.0032,3.8938,1
2457612.505077,-18.6565,10.3430,4.1404,4.3072,4.0032,3.8938,1
2457612.533667,-20.3170,23.0752,4.1404,4.3072,4.0032,3.8938,1
2457612.551677,-22.6254,18.2831,4.1404,4.3072,4.0032,3.8938,1
2457612.590827,-19.6800,20.6704,4.1404,4.3072,4.0032,3.8938,1
2457612.609967,-23.0825,12.4872,4.1404,4.3072,4.0032,3.8938,1
2457612.639207,-16.3123,10.6388,4.1404,4.3072,4.0032,3.8938,1
2457612.674567,-15.0639,22.0916,4.1404,4.3072,4.0032,3.8938,1
2457612.692437,-20.5427,8.7879,4.1404,4.3072,4.0032,3.8938,1
2457613.489207,-16.7220,10.5877,4.1404,4.3072,4.0032,3.8938,1
2457613.508007,-23.3297,19.3303,4.1404,4.3072,4.0032,3.8938,1
2457613.530937,-18.7134,12.1288,4.1404,4.3072,4.0032,3.8938,1
2457613.550217,-22.2228,13.2791,4.1404,4.3072,4.0032,3.8938,1
2457613.569127,-23.2050,13.0276,4.1404,4.3072,4.0032,3.8938,1
2457613.587797,-18.3732,15.7847,4.1404,4.3072,4.0032,3.8938,1
2457613.617627,-21.2543,12.3207,4.1404,4.3072,4.0032,3.8938,1
2457616.481637,-20.2651,20.7031,4.1404,4.3072,4.0032,3.8938,1
2457616.499037,-29.0624,22.5398,4.1404,4.3072,4.0032,3.8938,1
2457616.521227,-22.1715,11.9170,4.1404,4.3072,4.0032,3.8938,1
2457616.550587,-21.7704,21.4394,4.1404,4.3072,4.0032,3.8938,1
2457616.568007,-21.4641,11.3024,4.1404,4.3072,4.0032,3.8938,1
2457616.595957,-19.5715,9.4454,4.1404,4.3072,4.0032,3.8938,1
2457616.614247,-23.7333,13.4014,4.1404,4.3072,4.0032,3.8938,1
2457616.661807,-20.2443,12.7381,4.1404,4.3072,4.0032,3.8938,1
2457616.697607,-25.0034,18.6453,4.1404,4.3072,4.0032,3.8938,1
2457617.492757,-27.5063,15.8972,4.1404,4.3072,4.0032,3.8938,1
2457617.556697,-17.2865,14.6377,4.1404,4.3072,4.0032,3.8938,1
2457617.574637,-17.9772,12.8577,4.1404,4.3072,4.0032,3.8938,1
2457617.592567,-16.8826,18.2853,4.1404,4.3072,4.0032,3.8938,1
2457617.611597,-22.0576,12.2597,4.1404,4.3072,4.0032,3.8938,1
2457617.629337,-22.8865,15.5396,4.1404,4.3072,4.0032,3.8938,1
2457617.673487,-21.6378,11.2500,4.1404,4.3072,4.0032,3.8938,1
2457617.691147,-23.8446,19.4431,4.1404,4.3072,4.0032,3.8938,1
2457618.471017,-24.6822,18.4247,4.1404,4.3072,4.0032,3.8938,1
2457618.488787,-19.2803,12.0528,4.1404,4.3072,4.0032,3.8938,1
2457618.506327,-19.1938,16.0473,4.1404,4.3072,4.0032,3.8938,1
2457618.554567,-24.5960,16.2335,4.1404,4.3072,4.0032,3.8938,1
2457618.572687,-21.2024,14.2477,4.1404,4.3072,4.0032,3.8938,1
2457618.590247,-20.3334,20.5393,4.1404,4.3072,4.0032,3.8938,1
2457618.607837,-22.2987,17.2595,4.1404,4.3072,4.0032,3.8938,1
2457618.625477,-20.1029,6.8543,4.1404,4.3072,4.0032,3.8938,1
2457618.644027,-19.9485,18.2088,4.1404,4.3072,4.0032,3.8938,1
2457618.672487,-16.6507,9.6814,4.1404,4.3072,4.0032,3.8938,1
2457618.690177,-13.5842,10.2046,4.1404,4.3072,4.0032,3.8938,1
2457619.480907,-18.5025,22.1627,4.1404,4.3072,4.0032,3.8938,1
2457619.499007,-17.8129,21.8542,4.1404,4.3072,4.0032,3.8938,1
2457621.481577,-18.2355,15.7922,4.1404,4.3072,4.0032,3.8938,1
2457621.528667,-18.0714,17.6674,4.1404,4.3072,4.0032,3.8938,1
2457621.548027,-18.4949,17.8342,4.1404,4.3072,4.0032,3.8938,1
2457621.566327,-12.4730,14.4004,4.1404,4.3072,4.0032,3.8938,1
2457621.652347,-12.6856,20.5599,4.1404,4.3072,4.0032,3.8938,1
2457622.477977,-15.9284,12.1042,4.1404,4.3072,4.0032,3.8938,1
2457622.496427,-21.2828,9.5204,4.1404,4.3072,4.0032,3.8938,1
2457622.530877,-20.7477,15.5298,4.1404,4.3072,4.0032,3.8938,1
2457622.550737,-25.4970,10.6341,4.1404,4.3072,4.0032,3.8938,1
2457622.568577,-19.3728,23.2235,4.1404,4.3072,4.0032,3.8938,1
2457622.586227,-14.1260,14.5146,4.1404,4.3072,4.0032,3.8938,1
2457622.669087,-25.3090,14.3360,4.1404,4.3072,4.0032,3.8938,1
2457623.472767,-19.0233,19.4348,4.1404,4.3072,4.0032,3.8938,1
2457623.490517,-25.0782,11.7702,4.1404,4.3072,4.0032,3.8938,1
2457623.511847,-24.8069,10.9888,4.1404,4.3072,4.0032,3.8938,1
2457623.542377,-16.0601,19.2349,4.1404,4.3072,4.0032,3.8938,1
2457623.577977,-19.3978,19.6356,4.1404,4.3072,4.0032,3.8938,1
2457623.596637,-24.1865,17.8843,4.1404,4.3072,4.0032,3.8938,1
2457623.614467,-20.5061,13.0137,4.1404,4.3072,4.0032,3.8938,1
2457623.643347,-28.7844,16.1727,4.1404,4.3072,4.0032,3.8938,1
2457624.491677,-25.2253,16.4968,4.1404,4.3072,4.0032,3.8938,1
2457624.510317,-17.7453,13.7095,4.1404,4.3072,4.0032,3.8938,1
2457624.544377,-21.9469,10.5718,4.1404,4.3072,4.0032,3.8938,1
2457624.564297,-20.6460,18.8489,4.1404,4.3072,4.0032,3.8938,1
2457624.667547,-25.3916,10.1859,4.1404,4.3072,4.0032,3.8938,1
2457625.470847,-15.3865,16.7175,4.1404,4.3072,4.0032,3.8938,1
2457625.491237,-21.4455,13.1209,4.1404,4.3072,4.0032,3.8938,1
2457625.511257,-13.9477,12.9898,4.1404,4.3072,4.0032,3.8938,1
2457625.533187,-21.8649,11.5445,4.1404,4.3072,4.0032,3.8938,1
2457625.617707,-15.3753,12.6930,4.1404,4.3072,4.0032,3.8938,1
2457625.635937,-24.3773,20.5529,4.1404,4.3072,4.0032,3.8938,1
2457625.664657,-18.2088,10.9399,4.1404,4.3072,4.0032,3.8938,1
2457626.472327,-26.5474,8.8050,4.1404,4.3072,4.0032,3.8938,1
2457626.489997,-19.8380,15.1599,4.1404,4.3072,4.0032,3.8938,1
2457626.508637,-27.0922,16.4614,4.1404,4.3072,4.0032,3.8938,1
2457626.526877,-17.7521,11.1589,4.1404,4.3072,4.0032,3.8938,1
2457626.555867,-28.0639,12.0291,4.1404,4.3072,4.0032,3.8938,1
2457626.574057,-30.1478,17.7723,4.1404,4.3072,4.0032,3.8938,1
2457626.595207,-19.6613,13.5387,4.1404,4.3072,4.0032,3.8938,1
2457626.621327,-25.0968,8.6603,4.1404,4.3072,4.0032,3.8938,1
2457626.657247,-30.0262,19.0583,4.1404,4.3072,4.0032,3.8938,1
2457629.555657,-28.8920,9.2813,4.1404,4.3072,4.0032,3.8938,1
2457629.624197,-18.2402,21.2444,4.1404,4.3072,4.0032,3.8938,1
2457630.468777,-15.2412,19.5138,4.1404,4.3072,4.0032,3.8938,1
2457630.486497,-24.7596,17.1084,4.1404,4.3072,4.0032,3.8938,1
2457630.516317,-15.9647,9.2437,4.1404,4.3072,4.0032,3.8938,1
2457630.534287,-29.5426,8.2244,4.1404,4.3072,4.0032,3.8938,1
2457630.577517,-16.1688,13.7360,4.1404,4.3072,4.0032,3.8938,1
2457630.614807,-20.8698,14.8252,4.1404,4.3072,4.0032,3.8938,1
2457630.644557,-31.3821,13.1254,4.1404,4.3072,4.0032,3.8938,1
2457631.476077,-24.1415,13.6646,4.1404,4.3072,4.0032,3.8938,1
2457631.493957,-22.4851,18.1642,4.1404,4.3072,4.0032,3.8938,1
2457631.516427,-21.3069,9.8704,4.1404,4.3072,4.0032,3.8938,1
2457631.533907,-14.2942,20.6962,4.1404,4.3072,4.0032,3.8938,1
2457631.569417,-20.7442,19.0323,4.1404,4.3072,4.0032,3.8938,1
2457631.587247,-13.7765,14.3540,4.1404,4.3072,4.0032,3.8938,1
2457632.579347,-21.6735,14.9470,4.1404,4.3072,4.0032,3.8938,1
2457632.596927,-17.5606,17.9074,4.1404,4.3072,4.0032,3.8938,1
2457632.614307,-16.8545,10.2365,4.1404,4.3072,4.0032,3.8938,1
2457632.634187,-29.9805,11.8766,4.1404,4.3072,4.0032,3.8938,1
2457633.503417,-24.6043,16.3251,4.1404,4.3072,4.0032,3.8938,1
2457633.588417,-29.0109,16.4681,4.1404,4.3072,4.0032,3.8938,1
2457635.647307,-13.5747,13.4838,4.1404,4.3072,4.0032,3.8938,1
2457636.485227,-29.4008,12.8234,4.1404,4.3072,4.0032,3.8938,1
2457636.535797,-18.4567,19.1834,4.1404,4.3072,4.0032,3.8938,1
2457637.483797,-19.2834,15.8518,4.1404,4.3072,4.0032,3.8938,1
2457637.502577,-21.9111,19.3513,4.1404,4.3072,4.0032,3.8938,1
2457637.520397,-28.2505,8.3908,4.1404,4.3072,4.0032,3.8938,1
2457637.538147,-23.2108,19.5452,4.1404,4.3072,4.0032,3.8938,1
2457637.585807,-13.8794,10.8135,4.1404,4.3072,4.0032,3.8938,1
2457638.491147,-24.4657,15.6202,4.1404,4.3072,4.0032,3.8938,1
2457638.508737,-19.2761,14.3635,4.1404,4.3072,4.0032,3.8938,1
2457638.555647,-14.1152,10.9953,4.1404,4.3072,4.0032,3.8938,1
2457638.574067,-22.7194,13.6346,4.1404,4.3072,4.0032,3.8938,1
2457638.598607,-14.7972,15.8404,4.1404,4.3072,4.0032,3.8938,1
2457638.617707,-31.6060,10.9478,4.1404,4.3072,4.0032,3.8938,1
2457638.635767,-22.3607,19.8168,4.1404,4.3072,4.0032,3.8938,1
2457639.488657,-20.8193,13.5687,4.1404,4.3072,4.0032,3.8938,1
2457639.506387,-18.2012,11.1346,4.1404,4.3072,4.0032,3.8938,1
