# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# the target
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG01.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 253 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.13, at pixel (151.5, 150.1), 0.0 pix from the target
# RA, Dec (J2000) = 17:52:38.086 , -31:47:36.22  =  268.158690 , -31.793393 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -1.781, -7.136 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2457607.522247,6.5811,5.9218,20.4324,19.9860,18.3439,18.8843,1
2457607.566027,15.4708,12.6817,20.4324,19.9860,18.3439,18.8843,1
2457607.585427,-1.8977,25.8769,20.4324,19.9860,18.3439,18.8843,1
2457607.651357,26.3162,24.0246,20.4324,19.9860,18.3439,18.8843,1
2457607.715297,1.2724,11.1522,20.4324,19.9860,18.3439,18.8843,1
2457608.511937,6.9168,0.5493,20.4324,19.9860,18.3439,18.8843,1
2457608.603937,16.0902,22.4648,20.4324,19.9860,18.3439,18.8843,1
2457608.670597,-9.6876,8.7158,20.4324,19.9860,18.3439,18.8843,1
2457608.720707,-0.6136,48.8460,20.4324,19.9860,18.3439,18.8843,1
2457609.575607,-3.2867,35.8049,20.4324,19.9860,18.3439,18.8843,1
2457609.593397,13.8617,15.9041,20.4324,19.9860,18.3439,18.8843,1
2457609.682767,-25.8569,20.0167,20.4324,19.9860,18.3439,18.8843,1
2457609.700747,21.4571,9.9376,20.4324,19.9860,18.3439,18.8843,1
2457610.509637,0.3690,20.0916,20.4324,19.9860,18.3439,18.8843,1
2457610.526837,0.4102,32.8978,20.4324,19.9860,18.3439,18.8843,1
2457610.595857,4.8700,34.7424,20.4324,19.9860,18.3439,18.8843,1
2457610.615037,18.6920,25.4784,20.4324,19.9860,18.3439,18.8843,1
2457610.647037,-23.4754,18.0420,20.4324,19.9860,18.3439,18.8843,1
2457610.664637,-0.8808,27.4887,20.4324,19.9860,18.3439,18.8843,1
2457610.700007,-10.4786,34.2820,20.4324,19.9860,18.3439,18.8843,1
2457610.717867,-24.4971,31.6274,20.4324,19.9860,18.3439,18.8843,1
2457611.589547,11.7703,16.4598,20.4324,19.9860,18.3439,18.8843,1
2457612.478407,-22.2895,11.4282,20.4324,19.9860,18.3439,18.8843,1
2457612.496227,-0.5458,12.5278,20.4324,19.9860,18.3439,18.8843,1
2457612.542497,10.0278,27.7230,20.4324,19.9860,18.3439,18.8843,1
2457612.562197,5.0971,42.3941,20.4324,19.9860,18.3439,18.8843,1
2457612.581357,14.4549,32.1358,20.4324,19.9860,18.3439,18.8843,1
2457612.600667,-8.2762,53.0149,20.4324,19.9860,18.3439,18.8843,1
2457612.666017,-29.5450,6.8353,20.4324,19.9860,18.3439,18.8843,1
2457613.469287,-19.6333,43.3346,20.4324,19.9860,18.3439,18.8843,1
2457613.497857,-15.4981,27.0867,20.4324,19.9860,18.3439,18.8843,1
2457613.519037,21.2273,32.0917,20.4324,19.9860,18.3439,18.8843,1
2457613.540837,-11.5136,1.8321,20.4324,19.9860,18.3439,18.8843,1
2457613.608677,23.4249,27.5199,20.4324,19.9860,18.3439,18.8843,1
2457613.626427,-21.6046,10.2781,20.4324,19.9860,18.3439,18.8843,1
2457616.490377,22.9749,14.2947,20.4324,19.9860,18.3439,18.8843,1
2457616.512527,-8.7442,-7.3180,20.4324,19.9860,18.3439,18.8843,1
2457616.530447,-15.2723,10.4854,20.4324,19.9860,18.3439,18.8843,1
2457616.605317,-24.8573,24.0305,20.4324,19.9860,18.3439,18.8843,1
2457616.623047,8.3024,33.7224,20.4324,19.9860,18.3439,18.8843,1
2457616.640377,24.9407,13.9682,20.4324,19.9860,18.3439,18.8843,1
2457616.671277,-0.3595,17.7901,20.4324,19.9860,18.3439,18.8843,1
2457617.483907,11.9929,17.8212,20.4324,19.9860,18.3439,18.8843,1
2457617.501657,-24.7045,38.6505,20.4324,19.9860,18.3439,18.8843,1
2457617.547917,-9.0862,0.4420,20.4324,19.9860,18.3439,18.8843,1
2457617.583467,8.7770,18.0504,20.4324,19.9860,18.3439,18.8843,1
2457617.620347,1.6142,6.8862,20.4324,19.9860,18.3439,18.8843,1
2457617.682137,-14.3141,24.9745,20.4324,19.9860,18.3439,18.8843,1
2457617.699927,1.8857,50.7157,20.4324,19.9860,18.3439,18.8843,1
2457618.515517,-15.7670,13.3090,20.4324,19.9860,18.3439,18.8843,1
2457618.563737,0.4376,58.7804,20.4324,19.9860,18.3439,18.8843,1
2457618.581487,-8.6883,43.4174,20.4324,19.9860,18.3439,18.8843,1
2457618.599067,14.0604,30.8040,20.4324,19.9860,18.3439,18.8843,1
2457618.616537,-5.8500,37.2065,20.4324,19.9860,18.3439,18.8843,1
2457618.634157,-14.0266,13.3141,20.4324,19.9860,18.3439,18.8843,1
2457618.663797,-5.4519,24.5998,20.4324,19.9860,18.3439,18.8843,1
2457618.694717,-1.5360,21.8007,20.4324,19.9860,18.3439,18.8843,1
2457619.470747,5.0700,7.0878,20.4324,19.9860,18.3439,18.8843,1
2457619.472207,-16.0928,26.0979,20.4324,19.9860,18.3439,18.8843,1
2457619.490017,38.9243,-13.3744,20.4324,19.9860,18.3439,18.8843,1
2457621.472317,-20.8494,6.5364,20.4324,19.9860,18.3439,18.8843,1
2457621.557087,19.0937,1.7080,20.4324,19.9860,18.3439,18.8843,1
2457621.575557,-9.9679,29.5391,20.4324,19.9860,18.3439,18.8843,1
2457621.643487,-4.6172,-10.3569,20.4324,19.9860,18.3439,18.8843,1
2457622.469097,3.0290,21.5394,20.4324,19.9860,18.3439,18.8843,1
2457622.595197,29.7003,-18.5892,20.4324,19.9860,18.3439,18.8843,1
2457623.481547,-7.0595,19.2850,20.4324,19.9860,18.3439,18.8843,1
2457623.502997,-4.3740,28.3772,20.4324,19.9860,18.3439,18.8843,1
2457623.551157,6.3762,52.5348,20.4324,19.9860,18.3439,18.8843,1
2457624.591387,19.4591,12.3183,20.4324,19.9860,18.3439,18.8843,1
2457624.609187,0.3230,25.6018,20.4324,19.9860,18.3439,18.8843,1
2457625.480057,-13.0296,25.8344,20.4324,19.9860,18.3439,18.8843,1
2457625.500067,17.6929,34.6474,20.4324,19.9860,18.3439,18.8843,1
2457625.520487,11.1727,28.5960,20.4324,19.9860,18.3439,18.8843,1
2457625.590477,-21.9391,38.1019,20.4324,19.9860,18.3439,18.8843,1
2457626.481207,9.8927,30.2425,20.4324,19.9860,18.3439,18.8843,1
2457626.498927,-14.8551,24.3057,20.4324,19.9860,18.3439,18.8843,1
2457626.535697,9.6931,22.0910,20.4324,19.9860,18.3439,18.8843,1
2457626.565167,26.2814,46.9331,20.4324,19.9860,18.3439,18.8843,1
2457630.544887,-1.0958,21.1555,20.4324,19.9860,18.3439,18.8843,1
2457630.586857,-9.5315,1.1296,20.4324,19.9860,18.3439,18.8843,1
2457630.653947,13.6054,-9.3323,20.4324,19.9860,18.3439,18.8843,1
2457631.507177,-19.9181,-3.1631,20.4324,19.9860,18.3439,18.8843,1
2457632.570437,-2.4277,8.6538,20.4324,19.9860,18.3439,18.8843,1
2457632.643387,-1.0119,24.3547,20.4324,19.9860,18.3439,18.8843,1
2457633.473157,26.1028,47.8200,20.4324,19.9860,18.3439,18.8843,1
2457633.551187,13.4536,8.1558,20.4324,19.9860,18.3439,18.8843,1
2457636.496097,-41.6004,-16.6918,20.4324,19.9860,18.3439,18.8843,1
2457637.474487,-0.8323,37.5796,20.4324,19.9860,18.3439,18.8843,1
2457638.499807,-9.8232,43.9087,20.4324,19.9860,18.3439,18.8843,1
2457638.518797,1.7448,26.7942,20.4324,19.9860,18.3439,18.8843,1
2457638.583497,28.6290,15.3434,20.4324,19.9860,18.3439,18.8843,1
2457638.607947,32.2798,10.4296,20.4324,19.9860,18.3439,18.8843,1
2457638.644327,1.8835,8.4627,20.4324,19.9860,18.3439,18.8843,1
2457639.497517,10.7382,33.7387,20.4324,19.9860,18.3439,18.8843,1
2457639.533207,-1.3198,24.8612,20.4324,19.9860,18.3439,18.8843,1
2457639.550987,3.2009,63.9220,20.4324,19.9860,18.3439,18.8843,1
2457639.579417,-10.4821,34.5075,20.4324,19.9860,18.3439,18.8843,1
2457639.597187,-53.4247,-30.1719,20.4324,19.9860,18.3439,18.8843,1
2457639.614787,-3.5746,56.2759,20.4324,19.9860,18.3439,18.8843,1
2457639.636777,-46.6818,-30.4117,20.4324,19.9860,18.3439,18.8843,1
2457640.477197,-5.7061,11.0659,20.4324,19.9860,18.3439,18.8843,1
2457640.495857,-40.9801,-4.6552,20.4324,19.9860,18.3439,18.8843,1
2457640.524487,-3.8380,-28.4600,20.4324,19.9860,18.3439,18.8843,1
2457640.596727,-19.5171,-2.5285,20.4324,19.9860,18.3439,18.8843,1
2457640.613157,0.6285,22.2310,20.4324,19.9860,18.3439,18.8843,1
2457640.634297,-7.3111,38.2833,20.4324,19.9860,18.3439,18.8843,1
2457641.515517,-13.9031,39.9852,20.4324,19.9860,18.3439,18.8843,1
2457641.592137,36.4847,51.4645,20.4324,19.9860,18.3439,18.8843,1
2457642.488527,3.8022,24.1990,20.4324,19.9860,18.3439,18.8843,1
2457643.521897,-35.3960,70.7083,20.4324,19.9860,18.3439,18.8843,1
2457643.539747,-2.3867,-41.8661,20.4324,19.9860,18.3439,18.8843,1
2457647.498647,12.7034,18.3598,20.4324,19.9860,18.3439,18.8843,1
2457647.516317,5.6402,8.0875,20.4324,19.9860,18.3439,18.8843,1
2457647.533817,39.1588,60.3082,20.4324,19.9860,18.3439,18.8843,1
2457648.491117,-10.4895,9.9724,20.4324,19.9860,18.3439,18.8843,1
2457648.508667,7.0219,10.1420,20.4324,19.9860,18.3439,18.8843,1
2457648.527157,-0.0002,20.1641,20.4324,19.9860,18.3439,18.8843,1
2457648.545797,-8.1744,63.5313,20.4324,19.9860,18.3439,18.8843,1
2457648.592617,-32.6735,-11.7769,20.4324,19.9860,18.3439,18.8843,1
2457648.611727,21.5995,59.3537,20.4324,19.9860,18.3439,18.8843,1
2457649.491257,9.1086,16.8202,20.4324,19.9860,18.3439,18.8843,1
2457649.509437,20.7637,20.0677,20.4324,19.9860,18.3439,18.8843,1
2457649.526887,28.6971,-0.4615,20.4324,19.9860,18.3439,18.8843,1
2457649.556197,-31.5565,57.8520,20.4324,19.9860,18.3439,18.8843,1
2457649.596567,-8.6870,34.4481,20.4324,19.9860,18.3439,18.8843,1
2457651.542527,47.1837,-4.3677,20.4324,19.9860,18.3439,18.8843,1
2457651.560287,10.6157,7.1246,20.4324,19.9860,18.3439,18.8843,1
2457651.578457,45.5676,71.8357,20.4324,19.9860,18.3439,18.8843,1
2457651.605697,28.5016,6.3054,20.4324,19.9860,18.3439,18.8843,1
2457652.536077,39.1259,-42.5363,20.4324,19.9860,18.3439,18.8843,1
2457652.572867,19.6287,38.1429,20.4324,19.9860,18.3439,18.8843,1
2457652.601827,15.3790,73.4259,20.4324,19.9860,18.3439,18.8843,1
2457653.507337,38.5026,1.7423,20.4324,19.9860,18.3439,18.8843,1
2457653.533047,15.9132,18.8324,20.4324,19.9860,18.3439,18.8843,1
2457654.490827,18.6852,13.1635,20.4324,19.9860,18.3439,18.8843,1
2457654.580047,46.8938,-25.9399,20.4324,19.9860,18.3439,18.8843,1
2457654.601267,-10.1202,-4.6230,20.4324,19.9860,18.3439,18.8843,1
2457655.559027,-27.1765,49.9706,20.4324,19.9860,18.3439,18.8843,1
2457655.595227,20.7910,29.6154,20.4324,19.9860,18.3439,18.8843,1
2457656.515797,28.7159,45.3836,20.4324,19.9860,18.3439,18.8843,1
2457656.533117,-31.2813,23.2046,20.4324,19.9860,18.3439,18.8843,1
2457656.562137,29.2367,13.6606,20.4324,19.9860,18.3439,18.8843,1
2457656.592127,41.5338,-26.5078,20.4324,19.9860,18.3439,18.8843,1
2457657.491177,-5.0949,1.0405,20.4324,19.9860,18.3439,18.8843,1
2457657.528187,29.2328,-39.5451,20.4324,19.9860,18.3439,18.8843,1
2457657.578947,7.1576,31.8541,20.4324,19.9860,18.3439,18.8843,1
2457658.557087,-8.7139,14.7320,20.4324,19.9860,18.3439,18.8843,1
2457659.505687,-3.6200,11.2313,20.4324,19.9860,18.3439,18.8843,1
2457659.523637,22.4602,-13.5969,20.4324,19.9860,18.3439,18.8843,1
2457659.541517,11.2091,-4.3691,20.4324,19.9860,18.3439,18.8843,1
2457660.537887,-4.3661,-20.4402,20.4324,19.9860,18.3439,18.8843,1
2457660.575127,-11.9195,31.9696,20.4324,19.9860,18.3439,18.8843,1
2457661.485687,5.2146,14.4592,20.4324,19.9860,18.3439,18.8843,1
2457661.550227,16.0390,19.3539,20.4324,19.9860,18.3439,18.8843,1
2457661.577067,6.7371,18.1322,20.4324,19.9860,18.3439,18.8843,1
2457662.494867,9.3135,-2.1427,20.4324,19.9860,18.3439,18.8843,1
2457662.513017,16.1034,-3.4948,20.4324,19.9860,18.3439,18.8843,1
2457663.547747,8.0926,29.5593,20.4324,19.9860,18.3439,18.8843,1
2457663.560217,-15.8933,-19.6785,20.4324,19.9860,18.3439,18.8843,1
2457664.499027,-11.9673,47.7474,20.4324,19.9860,18.3439,18.8843,1
2457664.547467,-11.2957,32.8590,20.4324,19.9860,18.3439,18.8843,1
2457664.565477,-21.0771,15.8261,20.4324,19.9860,18.3439,18.8843,1
2457667.512657,-24.8574,65.4792,20.4324,19.9860,18.3439,18.8843,1
2457667.530967,17.4628,50.9214,20.4324,19.9860,18.3439,18.8843,1
2457668.522677,22.2393,18.4999,20.4324,19.9860,18.3439,18.8843,1
2457669.493617,7.0774,21.9623,20.4324,19.9860,18.3439,18.8843,1
2457669.512497,6.1547,22.2187,20.4324,19.9860,18.3439,18.8843,1
2457669.547467,-29.1334,16.9391,20.4324,19.9860,18.3439,18.8843,1
2457669.556367,44.0221,20.8484,20.4324,19.9860,18.3439,18.8843,1
2457670.495567,23.2217,22.1561,20.4324,19.9860,18.3439,18.8843,1
2457670.518267,-24.3247,39.2584,20.4324,19.9860,18.3439,18.8843,1
2457670.536527,-3.8601,44.8711,20.4324,19.9860,18.3439,18.8843,1
2457670.554257,0.2167,43.1682,20.4324,19.9860,18.3439,18.8843,1
2457671.523987,6.7772,28.1621,20.4324,19.9860,18.3439,18.8843,1
2457671.549907,2.0104,40.2167,20.4324,19.9860,18.3439,18.8843,1
2457672.495417,2.8902,-4.8838,20.4324,19.9860,18.3439,18.8843,1
2457673.490167,-15.1543,28.4020,20.4324,19.9860,18.3439,18.8843,1
2457673.520367,10.8794,23.1292,20.4324,19.9860,18.3439,18.8843,1
2457673.539337,-9.4365,2.4501,20.4324,19.9860,18.3439,18.8843,1
2457673.550007,-29.9564,5.7016,20.4324,19.9860,18.3439,18.8843,1
2457675.493057,9.2437,5.7208,20.4324,19.9860,18.3439,18.8843,1
2457675.536727,25.3305,4.8150,20.4324,19.9860,18.3439,18.8843,1
2457806.868497,-22.3854,13.7049,20.4324,19.9860,19.6822,20.3260,2
2457806.885577,8.5155,4.3740,20.4324,19.9860,19.6822,20.3260,2
2457808.867187,9.1416,8.2663,20.4324,19.9860,19.6822,20.3260,2
2457809.852057,22.2959,-16.7470,20.4324,19.9860,19.6822,20.3260,2
2457810.859637,30.5775,17.8560,20.4324,19.9860,19.6822,20.3260,2
2457811.867277,11.3289,-0.1350,20.4324,19.9860,19.6822,20.3260,2
2457812.868017,-15.9685,0.2192,20.4324,19.9860,19.6822,20.3260,2
2457813.834097,38.0794,0.9958,20.4324,19.9860,19.6822,20.3260,2
2457813.853007,11.2971,-12.3009,20.4324,19.9860,19.6822,20.3260,2
2457814.893837,-5.5395,14.7020,20.4324,19.9860,19.6822,20.3260,2
2457815.873977,18.2913,20.9359,20.4324,19.9860,19.6822,20.3260,2
2457815.892487,5.4874,45.0603,20.4324,19.9860,19.6822,20.3260,2
2457816.851037,0.5283,30.6715,20.4324,19.9860,19.6822,20.3260,2
2457816.886807,9.6322,39.6014,20.4324,19.9860,19.6822,20.3260,2
2457817.881867,-10.6404,50.2136,20.4324,19.9860,19.6822,20.3260,2
2457819.823517,4.4133,25.9539,20.4324,19.9860,19.6822,20.3260,2
2457819.847187,9.3370,35.6666,20.4324,19.9860,19.6822,20.3260,2
2457819.895337,-23.0054,15.3682,20.4324,19.9860,19.6822,20.3260,2
2457820.829477,-17.5236,-15.1823,20.4324,19.9860,19.6822,20.3260,2
2457820.847047,-21.6859,16.2333,20.4324,19.9860,19.6822,20.3260,2
2457820.867977,-8.6851,16.2943,20.4324,19.9860,19.6822,20.3260,2
2457821.830827,12.3068,22.1368,20.4324,19.9860,19.6822,20.3260,2
2457821.872557,38.0640,40.3237,20.4324,19.9860,19.6822,20.3260,2
2457821.891847,-3.6049,33.9832,20.4324,19.9860,19.6822,20.3260,2
2457822.871227,35.3062,47.2866,20.4324,19.9860,19.6822,20.3260,2
2457822.889257,7.3166,23.3914,20.4324,19.9860,19.6822,20.3260,2
2457823.822357,-27.3805,40.5490,20.4324,19.9860,19.6822,20.3260,2
2457823.875157,22.0269,-1.8037,20.4324,19.9860,19.6822,20.3260,2
2457823.893127,-19.8182,13.1245,20.4324,19.9860,19.6822,20.3260,2
2457824.850097,11.0919,-8.5644,20.4324,19.9860,19.6822,20.3260,2
2457826.829577,26.2073,-3.8605,20.4324,19.9860,19.6822,20.3260,2
2457826.861777,-8.1643,20.6742,20.4324,19.9860,19.6822,20.3260,2
2457826.902277,5.1084,44.6955,20.4324,19.9860,19.6822,20.3260,2
2457827.809787,22.4656,28.8578,20.4324,19.9860,19.6822,20.3260,2
2457828.833787,37.5314,31.2902,20.4324,19.9860,19.6822,20.3260,2
2457828.852227,-5.0326,-7.3093,20.4324,19.9860,19.6822,20.3260,2
2457828.869867,18.7543,10.8078,20.4324,19.9860,19.6822,20.3260,2
2457828.889797,-6.4597,-1.4725,20.4324,19.9860,19.6822,20.3260,2
2457830.789257,-10.7077,-5.3447,20.4324,19.9860,19.6822,20.3260,2
2457830.827657,6.8510,12.4946,20.4324,19.9860,19.6822,20.3260,2
2457831.788347,32.3647,10.3138,20.4324,19.9860,19.6822,20.3260,2
2457831.824637,9.6836,40.1797,20.4324,19.9860,19.6822,20.3260,2
2457832.842697,-1.9813,46.0912,20.4324,19.9860,19.6822,20.3260,2
2457832.892667,-0.3683,2.4506,20.4324,19.9860,19.6822,20.3260,2
2457833.841667,-0.4639,53.8758,20.4324,19.9860,19.6822,20.3260,2
2457833.859187,-13.2599,20.9497,20.4324,19.9860,19.6822,20.3260,2
2457833.877897,1.1888,19.4475,20.4324,19.9860,19.6822,20.3260,2
2457833.895227,-1.3544,1.7483,20.4324,19.9860,19.6822,20.3260,2
2457834.821357,40.5203,51.7474,20.4324,19.9860,19.6822,20.3260,2
2457834.842657,8.7104,-5.6670,20.4324,19.9860,19.6822,20.3260,2
2457834.861277,18.9746,14.8675,20.4324,19.9860,19.6822,20.3260,2
2457835.832937,19.0324,-0.2320,20.4324,19.9860,19.6822,20.3260,2
2457835.874627,14.0023,27.9025,20.4324,19.9860,19.6822,20.3260,2
2457836.811067,5.6496,-4.6498,20.4324,19.9860,19.6822,20.3260,2
2457836.862617,-6.6450,48.7251,20.4324,19.9860,19.6822,20.3260,2
2457836.884167,6.2907,19.0734,20.4324,19.9860,19.6822,20.3260,2
2457836.909047,36.0400,42.7167,20.4324,19.9860,19.6822,20.3260,2
2457838.793337,17.2001,-6.7449,20.4324,19.9860,19.6822,20.3260,2
2457838.818647,11.3603,26.2081,20.4324,19.9860,19.6822,20.3260,2
2457838.839767,24.1552,37.4577,20.4324,19.9860,19.6822,20.3260,2
2457838.860957,6.7679,34.9830,20.4324,19.9860,19.6822,20.3260,2
2457838.913477,20.2965,40.9181,20.4324,19.9860,19.6822,20.3260,2
2457839.772697,3.1411,4.1799,20.4324,19.9860,19.6822,20.3260,2
2457839.784307,0.9435,30.9565,20.4324,19.9860,19.6822,20.3260,2
2457839.821517,-11.3714,2.5780,20.4324,19.9860,19.6822,20.3260,2
2457839.841097,-0.9053,9.9230,20.4324,19.9860,19.6822,20.3260,2
2457839.890587,5.5720,7.3230,20.4324,19.9860,19.6822,20.3260,2
2457840.768177,8.9631,30.5179,20.4324,19.9860,19.6822,20.3260,2
2457840.842857,16.9475,-12.7830,20.4324,19.9860,19.6822,20.3260,2
2457840.884967,11.7446,4.1569,20.4324,19.9860,19.6822,20.3260,2
2457841.817437,26.9891,33.9240,20.4324,19.9860,19.6822,20.3260,2
2457841.894377,0.3016,15.5072,20.4324,19.9860,19.6822,20.3260,2
2457842.767087,31.4261,30.7559,20.4324,19.9860,19.6822,20.3260,2
2457842.789317,17.4629,-14.6174,20.4324,19.9860,19.6822,20.3260,2
2457842.857477,18.5203,-21.0481,20.4324,19.9860,19.6822,20.3260,2
2457842.884357,-7.2075,13.7497,20.4324,19.9860,19.6822,20.3260,2
2457842.902157,-23.2947,28.7648,20.4324,19.9860,19.6822,20.3260,2
2457843.777757,1.3424,55.8812,20.4324,19.9860,19.6822,20.3260,2
2457843.825677,-13.0669,14.0856,20.4324,19.9860,19.6822,20.3260,2
2457843.885937,11.2811,11.1528,20.4324,19.9860,19.6822,20.3260,2
2457845.768437,19.1214,25.1198,20.4324,19.9860,19.6822,20.3260,2
2457845.786767,16.7595,48.9900,20.4324,19.9860,19.6822,20.3260,2
2457845.837097,25.5349,-10.6394,20.4324,19.9860,19.6822,20.3260,2
2457846.865124,11.3760,24.9773,20.4324,19.9860,19.6822,20.3260,2
2457847.773397,10.8760,29.0171,20.4324,19.9860,19.6822,20.3260,2
2457847.791797,4.5419,-1.2494,20.4324,19.9860,19.6822,20.3260,2
2457848.805667,17.1023,6.8663,20.4324,19.9860,19.6822,20.3260,2
2457848.825147,-8.8792,-2.7724,20.4324,19.9860,19.6822,20.3260,2
2457848.855377,-10.4166,21.8508,20.4324,19.9860,19.6822,20.3260,2
2457848.872837,9.5209,28.2614,20.4324,19.9860,19.6822,20.3260,2
2457849.771037,-2.7496,23.2190,20.4324,19.9860,19.6822,20.3260,2
2457849.789457,29.9064,20.4701,20.4324,19.9860,19.6822,20.3260,2
2457849.811847,10.9638,26.7854,20.4324,19.9860,19.6822,20.3260,2
2457849.846837,-1.8847,23.3521,20.4324,19.9860,19.6822,20.3260,2
2457850.737857,10.6338,20.9662,20.4324,19.9860,19.6822,20.3260,2
2457850.843597,-35.8727,23.0050,20.4324,19.9860,19.6822,20.3260,2
2457850.885827,38.1337,25.4135,20.4324,19.9860,19.6822,20.3260,2
2457851.895287,-10.5917,26.7684,20.4324,19.9860,19.6822,20.3260,2
2457854.777497,-7.6543,20.2337,20.4324,19.9860,19.6822,20.3260,2
2457854.819027,0.8439,39.0516,20.4324,19.9860,19.6822,20.3260,2
2457854.841187,14.7175,8.3709,20.4324,19.9860,19.6822,20.3260,2
2457854.860997,-9.1287,23.9231,20.4324,19.9860,19.6822,20.3260,2
2457854.919777,-11.9591,10.0037,20.4324,19.9860,19.6822,20.3260,2
2457855.756297,33.3580,10.4382,20.4324,19.9860,19.6822,20.3260,2
2457855.805017,30.6668,-0.9544,20.4324,19.9860,19.6822,20.3260,2
2457855.824097,31.0418,16.4965,20.4324,19.9860,19.6822,20.3260,2
2457855.919117,-3.7701,26.2308,20.4324,19.9860,19.6822,20.3260,2
2457856.832917,7.3657,46.9061,20.4324,19.9860,19.6822,20.3260,2
2457856.850907,-4.5322,29.3568,20.4324,19.9860,19.6822,20.3260,2
2457856.901407,5.6274,39.4594,20.4324,19.9860,19.6822,20.3260,2
2457862.749667,-22.9806,-0.5558,20.4324,19.9860,19.6822,20.3260,2
2457862.851367,-4.4736,10.2482,20.4324,19.9860,19.6822,20.3260,2
2457862.905477,-6.0264,27.8854,20.4324,19.9860,19.6822,20.3260,2
2457863.698547,-5.9706,45.5975,20.4324,19.9860,19.6822,20.3260,2
2457863.769597,0.6816,8.0170,20.4324,19.9860,19.6822,20.3260,2
2457863.788227,-10.6770,-3.0981,20.4324,19.9860,19.6822,20.3260,2
2457863.841227,-17.5424,32.2823,20.4324,19.9860,19.6822,20.3260,2
2457863.862517,-4.1886,9.1079,20.4324,19.9860,19.6822,20.3260,2
2457864.733267,-4.0398,-0.9227,20.4324,19.9860,19.6822,20.3260,2
2457864.754137,15.4098,36.3152,20.4324,19.9860,19.6822,20.3260,2
2457864.820367,-6.2965,21.1149,20.4324,19.9860,19.6822,20.3260,2
2457864.874817,-2.9403,11.5936,20.4324,19.9860,19.6822,20.3260,2
2457864.893927,6.0869,9.4058,20.4324,19.9860,19.6822,20.3260,2
2457865.758787,9.4865,41.0241,20.4324,19.9860,19.6822,20.3260,2
2457865.842677,17.7968,35.9295,20.4324,19.9860,19.6822,20.3260,2
2457865.877077,-10.1406,19.8838,20.4324,19.9860,19.6822,20.3260,2
2457866.795007,6.3687,15.6657,20.4324,19.9860,19.6822,20.3260,2
2457866.853867,-5.6767,17.1081,20.4324,19.9860,19.6822,20.3260,2
2457866.874247,-9.6302,24.9289,20.4324,19.9860,19.6822,20.3260,2
2457866.894037,-3.1012,21.8621,20.4324,19.9860,19.6822,20.3260,2
2457866.912477,9.9983,14.7206,20.4324,19.9860,19.6822,20.3260,2
2457867.833827,-23.7274,35.6981,20.4324,19.9860,19.6822,20.3260,2
2457867.890757,-14.0983,20.9656,20.4324,19.9860,19.6822,20.3260,2
2457867.927577,10.9354,-2.1671,20.4324,19.9860,19.6822,20.3260,2
2457869.791727,31.6651,27.3581,20.4324,19.9860,19.6822,20.3260,2
2457869.839077,-28.8940,20.2750,20.4324,19.9860,19.6822,20.3260,2
2457869.862757,-17.7766,3.5045,20.4324,19.9860,19.6822,20.3260,2
2457869.915887,-5.4089,32.4815,20.4324,19.9860,19.6822,20.3260,2
2457870.823777,3.8935,25.8418,20.4324,19.9860,19.6822,20.3260,2
2457870.873747,-20.0359,12.4173,20.4324,19.9860,19.6822,20.3260,2
2457870.914667,-3.6876,21.4431,20.4324,19.9860,19.6822,20.3260,2
2457871.719427,31.3459,17.9564,20.4324,19.9860,19.6822,20.3260,2
2457871.801537,19.7196,25.7458,20.4324,19.9860,19.6822,20.3260,2
2457871.857307,-5.8536,38.5316,20.4324,19.9860,19.6822,20.3260,2
2457871.926397,4.9309,28.8603,20.4324,19.9860,19.6822,20.3260,2
2457872.723657,17.5737,29.7819,20.4324,19.9860,19.6822,20.3260,2
2457872.742057,13.6698,32.7879,20.4324,19.9860,19.6822,20.3260,2
2457872.759177,15.5660,23.4175,20.4324,19.9860,19.6822,20.3260,2
2457872.848877,-10.1255,28.0026,20.4324,19.9860,19.6822,20.3260,2
2457872.869007,-22.3107,39.7066,20.4324,19.9860,19.6822,20.3260,2
2457872.905457,-8.9635,37.5669,20.4324,19.9860,19.6822,20.3260,2
2457873.729677,10.7287,4.4939,20.4324,19.9860,19.6822,20.3260,2
2457873.767727,16.4898,-14.6359,20.4324,19.9860,19.6822,20.3260,2
2457873.797187,30.2385,12.2571,20.4324,19.9860,19.6822,20.3260,2
2457873.833367,3.3891,43.6292,20.4324,19.9860,19.6822,20.3260,2
2457873.898767,-29.6246,11.9484,20.4324,19.9860,19.6822,20.3260,2
2457873.923927,23.3255,16.4244,20.4324,19.9860,19.6822,20.3260,2
2457874.720787,-7.9085,22.1473,20.4324,19.9860,19.6822,20.3260,2
