# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v5 reduction
# Solution: ~/KMTdata/Results/v5/IFfinal_BLG41.mat
# v5 keeps only the calibration set (14<I<17, 2 arcsec isolated, Gaia RUWE<1.4)
# plus the target and three I~18 comparison stars. All are freely fitted and all
# take part in the frame; Gaia is applied afterwards as a post-hoc tie.
# I_OGLE = 18.13, at pixel (150.4, 150.4) in this field
# RA, Dec (J2000) = 17:52:38.085 , -31:47:36.21  =  268.158688 , -31.793392 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# X_mas, Y_mas: source position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: the TARGET OWN residual RMS over the whole 2016-2026 run.
#   NOTE this differs from the reference CSV, where the same column held a field-star
#   population estimate at I=18.13. v5 retains no field stars at that magnitude, so
#   that curve cannot be formed here. Constant down the column.
# errX_season, errY_season: the target own residual RMS within its observing season.
#   Follows the target brightness, so it is smallest in 2026 when the event magnifies it.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2457621.548027,-2.5333,11.2357,24.9660,21.7622,19.6677,18.5010,1
2457621.652347,-55.0096,26.5725,24.9660,21.7622,19.6677,18.5010,1
2457622.477977,-11.2804,28.8615,24.9660,21.7622,19.6677,18.5010,1
2457622.496427,-3.7589,22.9739,24.9660,21.7622,19.6677,18.5010,1
2457622.530877,-5.4703,23.7229,24.9660,21.7622,19.6677,18.5010,1
2457622.550737,2.6025,19.3309,24.9660,21.7622,19.6677,18.5010,1
2457622.621537,-56.7167,-23.9474,24.9660,21.7622,19.6677,18.5010,1
2457623.472767,-7.9170,18.8754,24.9660,21.7622,19.6677,18.5010,1
2457623.490517,-8.6080,31.9629,24.9660,21.7622,19.6677,18.5010,1
2457623.542377,-13.6085,23.5149,24.9660,21.7622,19.6677,18.5010,1
2457623.560287,-34.6297,23.3659,24.9660,21.7622,19.6677,18.5010,1
2457623.577977,-24.4068,4.5149,24.9660,21.7622,19.6677,18.5010,1
2457625.470847,-20.5505,34.4863,24.9660,21.7622,19.6677,18.5010,1
2457625.635937,-40.8931,-6.2522,24.9660,21.7622,19.6677,18.5010,1
2457625.664657,-0.4728,6.8206,24.9660,21.7622,19.6677,18.5010,1
2457626.472327,-9.2792,2.1546,24.9660,21.7622,19.6677,18.5010,1
2457626.489997,-3.9453,32.2316,24.9660,21.7622,19.6677,18.5010,1
2457626.508637,-2.2696,14.6355,24.9660,21.7622,19.6677,18.5010,1
2457626.574057,-54.7209,9.9775,24.9660,21.7622,19.6677,18.5010,1
2457630.468777,-5.9513,30.9436,24.9660,21.7622,19.6677,18.5010,1
2457630.516317,-9.2382,16.4244,24.9660,21.7622,19.6677,18.5010,1
2457630.554507,5.5325,20.0954,24.9660,21.7622,19.6677,18.5010,1
2457631.516427,-22.0162,2.4173,24.9660,21.7622,19.6677,18.5010,1
2457631.535267,-20.7063,30.5454,24.9660,21.7622,19.6677,18.5010,1
2457631.624287,-44.3006,-40.3837,24.9660,21.7622,19.6677,18.5010,1
2457631.642437,-58.4770,4.6677,24.9660,21.7622,19.6677,18.5010,1
2457632.614307,-66.0227,-9.4007,24.9660,21.7622,19.6677,18.5010,1
2457632.634187,0.3038,-1.0358,24.9660,21.7622,19.6677,18.5010,1
2457633.482427,-16.8582,-44.4248,24.9660,21.7622,19.6677,18.5010,1
2457637.502577,-18.8651,36.7885,24.9660,21.7622,19.6677,18.5010,1
2457637.520397,-7.0266,18.4040,24.9660,21.7622,19.6677,18.5010,1
2457637.585807,-38.6018,-6.2399,24.9660,21.7622,19.6677,18.5010,1
2457638.508737,1.2029,-3.3933,24.9660,21.7622,19.6677,18.5010,1
2457638.538117,-52.6692,-7.6612,24.9660,21.7622,19.6677,18.5010,1
2457638.555647,-35.9348,-7.9413,24.9660,21.7622,19.6677,18.5010,1
2457638.574067,16.2157,43.0564,24.9660,21.7622,19.6677,18.5010,1
2457638.617707,-15.0425,15.9593,24.9660,21.7622,19.6677,18.5010,1
2457638.635767,-34.7738,-7.9590,24.9660,21.7622,19.6677,18.5010,1
2457639.488657,10.4448,21.9481,24.9660,21.7622,19.6677,18.5010,1
2457639.524107,15.4729,14.0380,24.9660,21.7622,19.6677,18.5010,1
2457639.559657,3.3630,28.5785,24.9660,21.7622,19.6677,18.5010,1
2457639.588427,6.3497,14.8707,24.9660,21.7622,19.6677,18.5010,1
2457639.606057,7.8270,51.5232,24.9660,21.7622,19.6677,18.5010,1
2457639.623507,-13.0084,-0.5651,24.9660,21.7622,19.6677,18.5010,1
2457640.504657,-15.0385,-23.9470,24.9660,21.7622,19.6677,18.5010,1
2457640.570347,-30.9318,-9.3912,24.9660,21.7622,19.6677,18.5010,1
2457640.632807,-16.2880,-2.1709,24.9660,21.7622,19.6677,18.5010,1
2457641.489187,-14.7244,16.1124,24.9660,21.7622,19.6677,18.5010,1
2457641.506867,-29.8400,5.1175,24.9660,21.7622,19.6677,18.5010,1
2457641.535987,-44.3981,32.4630,24.9660,21.7622,19.6677,18.5010,1
2457642.479737,-32.5679,-7.5876,24.9660,21.7622,19.6677,18.5010,1
2457642.515327,-16.2487,25.5269,24.9660,21.7622,19.6677,18.5010,1
2457642.544407,-42.6229,-4.2063,24.9660,21.7622,19.6677,18.5010,1
2457643.566437,-35.0416,-5.2063,24.9660,21.7622,19.6677,18.5010,1
2457645.533637,-51.3940,50.6800,24.9660,21.7622,19.6677,18.5010,1
2457647.507417,6.1912,20.9169,24.9660,21.7622,19.6677,18.5010,1
2457647.525047,-37.8691,16.0366,24.9660,21.7622,19.6677,18.5010,1
2457647.590947,-13.9705,-19.7453,24.9660,21.7622,19.6677,18.5010,1
2457648.482187,-1.9305,25.2778,24.9660,21.7622,19.6677,18.5010,1
2457648.499987,-20.1892,-7.3158,24.9660,21.7622,19.6677,18.5010,1
2457648.518137,28.2361,-15.0129,24.9660,21.7622,19.6677,18.5010,1
2457648.536907,-2.7948,23.7624,24.9660,21.7622,19.6677,18.5010,1
2457648.554727,-13.8796,7.8228,24.9660,21.7622,19.6677,18.5010,1
2457648.601727,18.0359,-13.5055,24.9660,21.7622,19.6677,18.5010,1
2457649.500137,1.5933,14.2139,24.9660,21.7622,19.6677,18.5010,1
2457649.518117,-16.2536,12.4069,24.9660,21.7622,19.6677,18.5010,1
2457649.535887,-15.5988,-35.3891,24.9660,21.7622,19.6677,18.5010,1
2457649.565497,-55.8996,43.7521,24.9660,21.7622,19.6677,18.5010,1
2457652.514117,-48.6339,-0.5223,24.9660,21.7622,19.6677,18.5010,1
2457652.544767,-43.0343,-17.3003,24.9660,21.7622,19.6677,18.5010,1
2457654.504157,-13.8666,-8.5567,24.9660,21.7622,19.6677,18.5010,1
2457654.522737,-12.9193,22.5735,24.9660,21.7622,19.6677,18.5010,1
2457654.571137,9.1830,28.2386,24.9660,21.7622,19.6677,18.5010,1
2457654.589087,-1.6417,-34.2460,24.9660,21.7622,19.6677,18.5010,1
2457654.590577,-10.5139,0.0731,24.9660,21.7622,19.6677,18.5010,1
2457655.567867,-24.7577,27.6893,24.9660,21.7622,19.6677,18.5010,1
2457656.506697,1.8738,33.5021,24.9660,21.7622,19.6677,18.5010,1
2457656.524717,-59.1820,-31.6097,24.9660,21.7622,19.6677,18.5010,1
2457656.571867,-4.6387,18.8485,24.9660,21.7622,19.6677,18.5010,1
2457657.499927,-25.9351,-9.0821,24.9660,21.7622,19.6677,18.5010,1
2457657.588477,-13.9782,60.9516,24.9660,21.7622,19.6677,18.5010,1
2457658.487387,11.1483,11.6832,24.9660,21.7622,19.6677,18.5010,1
2457658.505947,-14.6460,6.8847,24.9660,21.7622,19.6677,18.5010,1
2457658.526797,-1.7988,42.2702,24.9660,21.7622,19.6677,18.5010,1
2457658.566527,-0.4975,2.9190,24.9660,21.7622,19.6677,18.5010,1
2457659.496747,19.6141,-11.4274,24.9660,21.7622,19.6677,18.5010,1
2457659.551927,-21.7999,-11.3555,24.9660,21.7622,19.6677,18.5010,1
2457660.566147,-15.3205,4.0131,24.9660,21.7622,19.6677,18.5010,1
2457661.494587,-16.1015,14.8783,24.9660,21.7622,19.6677,18.5010,1
2457661.512637,14.3522,18.6038,24.9660,21.7622,19.6677,18.5010,1
2457662.485937,-28.2929,-38.1758,24.9660,21.7622,19.6677,18.5010,1
2457662.503847,-33.2462,-12.0404,24.9660,21.7622,19.6677,18.5010,1
2457662.549177,20.7514,18.7727,24.9660,21.7622,19.6677,18.5010,1
2457663.499927,12.1480,37.7509,24.9660,21.7622,19.6677,18.5010,1
2457663.538357,0.5215,3.7372,24.9660,21.7622,19.6677,18.5010,1
2457664.489767,-13.3137,18.2416,24.9660,21.7622,19.6677,18.5010,1
2457664.538427,22.9735,-28.5780,24.9660,21.7622,19.6677,18.5010,1
2457666.536437,-26.7098,-10.4134,24.9660,21.7622,19.6677,18.5010,1
2457666.554257,-38.7325,-22.0030,24.9660,21.7622,19.6677,18.5010,1
2457667.540227,3.1333,-19.9026,24.9660,21.7622,19.6677,18.5010,1
2457668.513557,0.1544,18.8339,24.9660,21.7622,19.6677,18.5010,1
2457669.503377,3.1943,23.5329,24.9660,21.7622,19.6677,18.5010,1
2457669.520827,-7.1622,20.3263,24.9660,21.7622,19.6677,18.5010,1
2457670.527377,-25.1452,-9.8268,24.9660,21.7622,19.6677,18.5010,1
2457671.514977,-17.9380,-14.9173,24.9660,21.7622,19.6677,18.5010,1
2457672.523657,6.7661,-10.3244,24.9660,21.7622,19.6677,18.5010,1
2457673.511447,-12.5348,27.8496,24.9660,21.7622,19.6677,18.5010,1
2457673.529487,-2.3181,29.4253,24.9660,21.7622,19.6677,18.5010,1
2457675.527647,2.8941,57.0930,24.9660,21.7622,19.6677,18.5010,1
2457805.872617,32.9477,6.0909,24.9660,21.7622,24.8784,21.1260,2
2457806.859837,-7.7696,34.3607,24.9660,21.7622,24.8784,21.1260,2
2457806.877037,-3.9300,14.0840,24.9660,21.7622,24.8784,21.1260,2
2457807.888277,-2.5576,-5.3167,24.9660,21.7622,24.8784,21.1260,2
2457808.857757,-11.6237,-23.9639,24.9660,21.7622,24.8784,21.1260,2
2457812.899957,-6.6202,18.2270,24.9660,21.7622,24.8784,21.1260,2
2457813.843727,-20.0916,8.0111,24.9660,21.7622,24.8784,21.1260,2
2457813.861917,-3.9748,4.1537,24.9660,21.7622,24.8784,21.1260,2
2457813.894097,19.0060,-6.8643,24.9660,21.7622,24.8784,21.1260,2
2457814.845087,13.4009,13.9298,24.9660,21.7622,24.8784,21.1260,2
2457814.883997,3.7989,33.4188,24.9660,21.7622,24.8784,21.1260,2
2457815.864737,0.6746,30.5681,24.9660,21.7622,24.8784,21.1260,2
2457815.882697,2.1918,39.7886,24.9660,21.7622,24.8784,21.1260,2
2457816.842737,19.8322,2.8604,24.9660,21.7622,24.8784,21.1260,2
2457816.859637,-35.7949,-4.5176,24.9660,21.7622,24.8784,21.1260,2
2457817.856217,38.1816,35.7921,24.9660,21.7622,24.8784,21.1260,2
2457819.884957,3.0894,12.3093,24.9660,21.7622,24.8784,21.1260,2
2457820.821057,13.6533,9.8818,24.9660,21.7622,24.8784,21.1260,2
2457821.821537,1.5676,-20.4881,24.9660,21.7622,24.8784,21.1260,2
2457821.840517,28.2696,0.4602,24.9660,21.7622,24.8784,21.1260,2
2457821.881887,8.1528,42.2387,24.9660,21.7622,24.8784,21.1260,2
2457822.840317,20.6720,-3.5515,24.9660,21.7622,24.8784,21.1260,2
2457822.861937,-31.3783,5.2285,24.9660,21.7622,24.8784,21.1260,2
2457822.899307,1.8870,26.0183,24.9660,21.7622,24.8784,21.1260,2
2457823.902207,-6.7581,22.9879,24.9660,21.7622,24.8784,21.1260,2
2457824.859557,-16.4578,8.8081,24.9660,21.7622,24.8784,21.1260,2
2457826.799387,-18.6941,-4.6912,24.9660,21.7622,24.8784,21.1260,2
2457826.893207,10.9344,35.2757,24.9660,21.7622,24.8784,21.1260,2
2457827.830577,-27.5028,-3.5092,24.9660,21.7622,24.8784,21.1260,2
2457827.850657,8.8351,6.7307,24.9660,21.7622,24.8784,21.1260,2
2457828.791807,-31.0875,-2.4746,24.9660,21.7622,24.8784,21.1260,2
2457829.799697,-22.0546,16.1224,24.9660,21.7622,24.8784,21.1260,2
2457829.818267,-17.0872,-0.1844,24.9660,21.7622,24.8784,21.1260,2
2457829.853307,7.3226,-4.9542,24.9660,21.7622,24.8784,21.1260,2
2457829.870857,-0.3067,17.7780,24.9660,21.7622,24.8784,21.1260,2
2457829.901157,8.1302,14.8264,24.9660,21.7622,24.8784,21.1260,2
2457830.798167,36.5703,10.2140,24.9660,21.7622,24.8784,21.1260,2
2457830.819017,32.9142,10.6015,24.9660,21.7622,24.8784,21.1260,2
2457831.833797,16.3223,22.3258,24.9660,21.7622,24.8784,21.1260,2
2457831.865227,2.4569,21.3950,24.9660,21.7622,24.8784,21.1260,2
2457831.904997,-19.2885,1.7123,24.9660,21.7622,24.8784,21.1260,2
2457832.883997,-15.7179,4.5541,24.9660,21.7622,24.8784,21.1260,2
2457833.800867,-26.0266,20.3228,24.9660,21.7622,24.8784,21.1260,2
2457833.833087,2.8583,9.9313,24.9660,21.7622,24.8784,21.1260,2
2457833.850147,-25.0988,37.6136,24.9660,21.7622,24.8784,21.1260,2
2457834.833987,3.3969,2.2790,24.9660,21.7622,24.8784,21.1260,2
2457834.851777,-24.9824,22.4332,24.9660,21.7622,24.8784,21.1260,2
2457835.823587,9.4062,36.1064,24.9660,21.7622,24.8784,21.1260,2
2457835.843817,30.9625,16.4238,24.9660,21.7622,24.8784,21.1260,2
2457836.852717,13.3314,1.4111,24.9660,21.7622,24.8784,21.1260,2
2457836.897067,22.7852,-15.0734,24.9660,21.7622,24.8784,21.1260,2
2457838.770587,-13.5021,20.1129,24.9660,21.7622,24.8784,21.1260,2
2457838.808777,7.8604,9.8918,24.9660,21.7622,24.8784,21.1260,2
2457838.850747,26.0192,32.0426,24.9660,21.7622,24.8784,21.1260,2
2457838.891237,16.2921,18.2149,24.9660,21.7622,24.8784,21.1260,2
2457839.763097,-8.0243,8.4342,24.9660,21.7622,24.8784,21.1260,2
2457839.794057,-4.3868,23.2944,24.9660,21.7622,24.8784,21.1260,2
2457839.899797,11.7252,11.2709,24.9660,21.7622,24.8784,21.1260,2
2457840.778557,33.2255,18.5422,24.9660,21.7622,24.8784,21.1260,2
2457840.832037,33.0005,28.7272,24.9660,21.7622,24.8784,21.1260,2
2457840.852927,-22.4853,-6.3796,24.9660,21.7622,24.8784,21.1260,2
2457840.895867,13.9004,23.2422,24.9660,21.7622,24.8784,21.1260,2
2457841.804527,-1.8436,49.7064,24.9660,21.7622,24.8784,21.1260,2
2457841.916217,-5.8881,27.8076,24.9660,21.7622,24.8784,21.1260,2
2457842.757057,28.3467,-28.8455,24.9660,21.7622,24.8784,21.1260,2
2457843.816887,6.8671,14.3703,24.9660,21.7622,24.8784,21.1260,2
2457845.828057,42.5988,25.2223,24.9660,21.7622,24.8784,21.1260,2
2457845.897207,0.9302,20.5821,24.9660,21.7622,24.8784,21.1260,2
2457846.742507,-1.6468,31.6328,24.9660,21.7622,24.8784,21.1260,2
2457846.791917,-0.3615,-14.6716,24.9660,21.7622,24.8784,21.1260,2
2457846.852134,18.6181,13.7452,24.9660,21.7622,24.8784,21.1260,2
2457846.877994,21.5846,30.1208,24.9660,21.7622,24.8784,21.1260,2
2457846.898114,-11.8188,36.4785,24.9660,21.7622,24.8784,21.1260,2
2457847.877567,25.9905,55.0855,24.9660,21.7622,24.8784,21.1260,2
2457848.814467,-19.6203,5.3178,24.9660,21.7622,24.8784,21.1260,2
2457848.842097,-27.8193,16.1681,24.9660,21.7622,24.8784,21.1260,2
2457848.881367,10.3461,34.3160,24.9660,21.7622,24.8784,21.1260,2
2457848.899587,34.5247,57.5711,24.9660,21.7622,24.8784,21.1260,2
2457849.780427,16.5433,27.6222,24.9660,21.7622,24.8784,21.1260,2
2457849.858217,5.1115,64.3262,24.9660,21.7622,24.8784,21.1260,2
2457849.888627,11.6698,40.7831,24.9660,21.7622,24.8784,21.1260,2
2457849.908747,-2.5005,16.8252,24.9660,21.7622,24.8784,21.1260,2
2457850.766567,-12.5516,43.9874,24.9660,21.7622,24.8784,21.1260,2
2457851.827757,7.3469,28.1355,24.9660,21.7622,24.8784,21.1260,2
2457851.884727,1.1810,9.0783,24.9660,21.7622,24.8784,21.1260,2
2457854.787947,-17.9548,36.5039,24.9660,21.7622,24.8784,21.1260,2
2457854.808797,-17.3935,8.2726,24.9660,21.7622,24.8784,21.1260,2
2457854.829387,0.1076,9.4970,24.9660,21.7622,24.8784,21.1260,2
2457854.851107,9.6672,30.1730,24.9660,21.7622,24.8784,21.1260,2
2457854.885787,0.1077,31.4177,24.9660,21.7622,24.8784,21.1260,2
2457855.796007,-23.2253,2.2087,24.9660,21.7622,24.8784,21.1260,2
2457855.851597,10.2926,34.7938,24.9660,21.7622,24.8784,21.1260,2
2457855.874277,-26.9556,1.3399,24.9660,21.7622,24.8784,21.1260,2
2457856.805437,15.6416,9.6255,24.9660,21.7622,24.8784,21.1260,2
2457856.842157,-19.7754,16.6634,24.9660,21.7622,24.8784,21.1260,2
2457856.910367,-12.1002,-8.3501,24.9660,21.7622,24.8784,21.1260,2
2457862.795187,-11.0033,-4.0466,24.9660,21.7622,24.8784,21.1260,2
2457862.812647,7.6584,18.1568,24.9660,21.7622,24.8784,21.1260,2
2457862.830477,-10.7151,-1.2717,24.9660,21.7622,24.8784,21.1260,2
2457862.929987,-7.0900,-7.5536,24.9660,21.7622,24.8784,21.1260,2
2457863.759577,-7.9680,35.0706,24.9660,21.7622,24.8784,21.1260,2
2457864.884157,17.7070,35.1033,24.9660,21.7622,24.8784,21.1260,2
2457864.905667,-0.1789,9.8270,24.9660,21.7622,24.8784,21.1260,2
2457864.926157,0.8051,39.1441,24.9660,21.7622,24.8784,21.1260,2
2457865.711757,27.3683,19.4205,24.9660,21.7622,24.8784,21.1260,2
2457865.746077,-7.9129,31.4533,24.9660,21.7622,24.8784,21.1260,2
2457865.810437,-5.0091,22.2479,24.9660,21.7622,24.8784,21.1260,2
2457865.867227,-25.3337,36.6588,24.9660,21.7622,24.8784,21.1260,2
2457865.900117,4.2428,20.9561,24.9660,21.7622,24.8784,21.1260,2
2457865.924037,-5.2393,3.8173,24.9660,21.7622,24.8784,21.1260,2
2457866.774827,8.5635,29.9203,24.9660,21.7622,24.8784,21.1260,2
2457866.883467,2.8388,10.3442,24.9660,21.7622,24.8784,21.1260,2
2457866.903207,-9.0634,23.3430,24.9660,21.7622,24.8784,21.1260,2
2457866.921867,-11.1600,27.5084,24.9660,21.7622,24.8784,21.1260,2
2457867.690997,-17.6886,12.1293,24.9660,21.7622,24.8784,21.1260,2
2457867.780667,-15.9649,32.6929,24.9660,21.7622,24.8784,21.1260,2
2457867.821737,7.0132,14.0390,24.9660,21.7622,24.8784,21.1260,2
2457867.843627,6.2046,26.9939,24.9660,21.7622,24.8784,21.1260,2
2457869.737107,-16.9268,40.2292,24.9660,21.7622,24.8784,21.1260,2
2457869.781357,-31.7711,-11.1622,24.9660,21.7622,24.8784,21.1260,2
2457869.826427,-3.8087,26.2801,24.9660,21.7622,24.8784,21.1260,2
2457869.906257,-3.2074,13.4029,24.9660,21.7622,24.8784,21.1260,2
2457869.924987,21.4065,25.0079,24.9660,21.7622,24.8784,21.1260,2
2457870.692357,-20.7755,10.7322,24.9660,21.7622,24.8784,21.1260,2
2457870.774777,-20.0010,-2.4313,24.9660,21.7622,24.8784,21.1260,2
2457870.792337,-21.0198,18.2330,24.9660,21.7622,24.8784,21.1260,2
2457870.846697,-9.0022,24.0514,24.9660,21.7622,24.8784,21.1260,2
2457870.905797,-11.6408,30.2231,24.9660,21.7622,24.8784,21.1260,2
2457870.923447,0.9887,22.2794,24.9660,21.7622,24.8784,21.1260,2
2457871.690977,-11.3846,15.8470,24.9660,21.7622,24.8784,21.1260,2
2457871.745177,-19.6604,0.8370,24.9660,21.7622,24.8784,21.1260,2
2457871.828687,5.7671,16.9408,24.9660,21.7622,24.8784,21.1260,2
2457871.897507,2.9033,14.3446,24.9660,21.7622,24.8784,21.1260,2
2457871.917057,4.6371,22.6535,24.9660,21.7622,24.8784,21.1260,2
2457872.714827,-16.4151,40.0002,24.9660,21.7622,24.8784,21.1260,2
2457872.750497,1.1819,26.4520,24.9660,21.7622,24.8784,21.1260,2
2457872.789487,-1.7636,13.8070,24.9660,21.7622,24.8784,21.1260,2
2457872.807467,4.2744,23.8838,24.9660,21.7622,24.8784,21.1260,2
2457872.838837,-11.5086,15.2883,24.9660,21.7622,24.8784,21.1260,2
2457872.877787,-1.0106,13.1306,24.9660,21.7622,24.8784,21.1260,2
2457873.788407,-36.2824,56.7167,24.9660,21.7622,24.8784,21.1260,2
2457873.860467,9.7531,41.0522,24.9660,21.7622,24.8784,21.1260,2
2457873.878077,-29.2125,25.7622,24.9660,21.7622,24.8784,21.1260,2
2457874.886877,-2.0927,31.9968,24.9660,21.7622,24.8784,21.1260,2
2457876.687167,-2.7914,-19.7522,24.9660,21.7622,24.8784,21.1260,2
2457876.755397,4.6186,28.3282,24.9660,21.7622,24.8784,21.1260,2
2457876.790727,-12.8081,20.7965,24.9660,21.7622,24.8784,21.1260,2
2457876.838527,-12.8156,13.5555,24.9660,21.7622,24.8784,21.1260,2
2457876.913367,1.6788,5.6513,24.9660,21.7622,24.8784,21.1260,2
2457877.698857,-33.9127,-14.1887,24.9660,21.7622,24.8784,21.1260,2
2457877.721437,-3.9100,0.6318,24.9660,21.7622,24.8784,21.1260,2
2457877.815747,-14.5488,19.6243,24.9660,21.7622,24.8784,21.1260,2
2457877.841227,-0.5377,49.3295,24.9660,21.7622,24.8784,21.1260,2
2457877.898427,-4.4116,-2.5127,24.9660,21.7622,24.8784,21.1260,2
2457878.755607,-2.7692,33.6439,24.9660,21.7622,24.8784,21.1260,2
2457878.813777,-6.5845,16.3125,24.9660,21.7622,24.8784,21.1260,2
2457879.783527,-2.7973,19.6401,24.9660,21.7622,24.8784,21.1260,2
2457882.813227,-37.5931,30.2589,24.9660,21.7622,24.8784,21.1260,2
2457882.910117,-19.3067,-5.0541,24.9660,21.7622,24.8784,21.1260,2
2457888.788507,-11.3597,47.5524,24.9660,21.7622,24.8784,21.1260,2
2457888.807187,14.0944,19.8115,24.9660,21.7622,24.8784,21.1260,2
2457888.825297,-2.2872,-22.1875,24.9660,21.7622,24.8784,21.1260,2
2457888.842267,-42.1076,49.3704,24.9660,21.7622,24.8784,21.1260,2
2457888.860107,7.9244,-16.2580,24.9660,21.7622,24.8784,21.1260,2
2457889.648727,7.7516,-4.5700,24.9660,21.7622,24.8784,21.1260,2
2457889.679467,-62.8760,-33.0426,24.9660,21.7622,24.8784,21.1260,2
2457889.713797,-54.0627,-18.3461,24.9660,21.7622,24.8784,21.1260,2
2457889.731697,12.6566,11.6070,24.9660,21.7622,24.8784,21.1260,2
2457889.748957,-6.4303,15.2855,24.9660,21.7622,24.8784,21.1260,2
2457889.812217,-9.8745,-2.4247,24.9660,21.7622,24.8784,21.1260,2
2457890.680287,-55.0064,4.2727,24.9660,21.7622,24.8784,21.1260,2
2457890.698787,-27.9989,-0.1829,24.9660,21.7622,24.8784,21.1260,2
2457890.758247,-75.6716,26.5955,24.9660,21.7622,24.8784,21.1260,2
2457890.787887,-27.2829,-7.1304,24.9660,21.7622,24.8784,21.1260,2
2457890.826267,-4.5814,12.4346,24.9660,21.7622,24.8784,21.1260,2
2457890.879577,-3.3356,-12.7525,24.9660,21.7622,24.8784,21.1260,2
2457893.735167,-12.6489,30.6584,24.9660,21.7622,24.8784,21.1260,2
2457893.754867,8.3533,-1.7542,24.9660,21.7622,24.8784,21.1260,2
2457893.788997,-47.1832,-30.7774,24.9660,21.7622,24.8784,21.1260,2
2457893.867697,-28.6585,19.1873,24.9660,21.7622,24.8784,21.1260,2
2457894.664327,-44.4779,-4.7589,24.9660,21.7622,24.8784,21.1260,2
2457894.775327,14.0125,59.0554,24.9660,21.7622,24.8784,21.1260,2
2457894.797127,-5.6575,29.8323,24.9660,21.7622,24.8784,21.1260,2
2457894.819427,0.0443,22.2280,24.9660,21.7622,24.8784,21.1260,2
2457894.840787,-6.4510,3.6909,24.9660,21.7622,24.8784,21.1260,2
2457894.858567,-48.1980,19.1595,24.9660,21.7622,24.8784,21.1260,2
2457894.889347,-72.1725,-5.8666,24.9660,21.7622,24.8784,21.1260,2
2457895.708847,-58.1827,-21.9229,24.9660,21.7622,24.8784,21.1260,2
2457895.729147,9.3602,14.6040,24.9660,21.7622,24.8784,21.1260,2
2457901.727097,-14.3049,-25.9085,24.9660,21.7622,24.8784,21.1260,2
2457902.670817,-30.9489,-10.9522,24.9660,21.7622,24.8784,21.1260,2
2457903.879424,-19.9930,6.8732,24.9660,21.7622,24.8784,21.1260,2
2457903.900434,-6.5462,8.3509,24.9660,21.7622,24.8784,21.1260,2
2457904.639757,23.4567,30.8233,24.9660,21.7622,24.8784,21.1260,2
2457904.659577,-15.6610,29.4035,24.9660,21.7622,24.8784,21.1260,2
2457904.833807,-44.3137,2.4785,24.9660,21.7622,24.8784,21.1260,2
2457905.656507,-21.6022,5.9642,24.9660,21.7622,24.8784,21.1260,2
2457905.718197,-55.2431,-20.1229,24.9660,21.7622,24.8784,21.1260,2
2457905.739927,10.9518,22.2202,24.9660,21.7622,24.8784,21.1260,2
2457906.665647,-13.0951,-14.5466,24.9660,21.7622,24.8784,21.1260,2
2457906.707517,-36.9233,-8.2681,24.9660,21.7622,24.8784,21.1260,2
2457906.747097,-15.6493,32.9056,24.9660,21.7622,24.8784,21.1260,2
2457906.769967,9.9757,39.4777,24.9660,21.7622,24.8784,21.1260,2
2457906.887477,-36.7427,7.1335,24.9660,21.7622,24.8784,21.1260,2
2457907.613687,29.1724,2.0163,24.9660,21.7622,24.8784,21.1260,2
2457907.665367,1.2670,17.8223,24.9660,21.7622,24.8784,21.1260,2
2457907.683887,-11.6041,21.6642,24.9660,21.7622,24.8784,21.1260,2
2457907.820837,-11.1621,16.8911,24.9660,21.7622,24.8784,21.1260,2
2457907.840597,18.1299,1.3912,24.9660,21.7622,24.8784,21.1260,2
2457907.872387,5.8458,29.5807,24.9660,21.7622,24.8784,21.1260,2
2457907.891357,-44.0146,12.9073,24.9660,21.7622,24.8784,21.1260,2
2457908.628387,6.5918,17.3474,24.9660,21.7622,24.8784,21.1260,2
2457908.668127,2.4277,34.1373,24.9660,21.7622,24.8784,21.1260,2
2457908.687067,-7.3215,26.4534,24.9660,21.7622,24.8784,21.1260,2
2457908.707257,2.0761,6.2599,24.9660,21.7622,24.8784,21.1260,2
2457908.739827,-13.5838,13.5013,24.9660,21.7622,24.8784,21.1260,2
2457908.760207,-6.5997,18.9120,24.9660,21.7622,24.8784,21.1260,2
2457908.779097,-3.7510,-8.6717,24.9660,21.7622,24.8784,21.1260,2
2457908.797637,3.4762,13.7669,24.9660,21.7622,24.8784,21.1260,2
2457908.820437,7.1935,-0.4140,24.9660,21.7622,24.8784,21.1260,2
2457908.874277,-40.1414,16.1135,24.9660,21.7622,24.8784,21.1260,2
2457910.633157,-55.0331,-22.2451,24.9660,21.7622,24.8784,21.1260,2
2457910.673477,3.3367,17.6027,24.9660,21.7622,24.8784,21.1260,2
2457910.747417,11.3649,20.6551,24.9660,21.7622,24.8784,21.1260,2
2457910.766017,21.4739,27.7322,24.9660,21.7622,24.8784,21.1260,2
2457910.805677,-43.1270,1.0782,24.9660,21.7622,24.8784,21.1260,2
