# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# the target
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG01.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.13, at pixel (151.6, 150.2), 0.0 pix from the target
# RA, Dec (J2000) = 17:52:38.085 , -31:47:36.21  =  268.158689 , -31.793393 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -1.514, -7.073 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2457606.474817,-5.5644,26.0755,20.3726,19.8108,18.6384,19.0922,1
2457606.539907,32.0019,23.3816,20.3726,19.8108,18.6384,19.0922,1
2457607.504647,-1.4236,27.7175,20.3726,19.8108,18.6384,19.0922,1
2457607.522247,5.9776,8.3763,20.3726,19.8108,18.6384,19.0922,1
2457607.566027,15.5899,13.2150,20.3726,19.8108,18.6384,19.0922,1
2457607.585427,-1.8878,25.2498,20.3726,19.8108,18.6384,19.0922,1
2457607.651357,26.7799,25.2305,20.3726,19.8108,18.6384,19.0922,1
2457608.511937,6.8233,2.0432,20.3726,19.8108,18.6384,19.0922,1
2457608.603937,17.6035,22.2921,20.3726,19.8108,18.6384,19.0922,1
2457608.670597,-4.8304,10.3438,20.3726,19.8108,18.6384,19.0922,1
2457608.720707,-0.7061,46.0004,20.3726,19.8108,18.6384,19.0922,1
2457609.575607,-5.5779,37.5667,20.3726,19.8108,18.6384,19.0922,1
2457609.593397,13.3668,16.7076,20.3726,19.8108,18.6384,19.0922,1
2457609.682767,-27.3191,17.9513,20.3726,19.8108,18.6384,19.0922,1
2457609.700747,14.0763,7.9964,20.3726,19.8108,18.6384,19.0922,1
2457610.509637,-5.7320,22.0970,20.3726,19.8108,18.6384,19.0922,1
2457610.526837,-4.0003,33.1116,20.3726,19.8108,18.6384,19.0922,1
2457610.595857,4.4083,34.3137,20.3726,19.8108,18.6384,19.0922,1
2457610.647037,-12.9502,22.7659,20.3726,19.8108,18.6384,19.0922,1
2457610.664637,-2.7939,27.9013,20.3726,19.8108,18.6384,19.0922,1
2457610.700007,-13.5086,33.1414,20.3726,19.8108,18.6384,19.0922,1
2457610.717867,-25.2798,30.6543,20.3726,19.8108,18.6384,19.0922,1
2457611.589547,12.5494,17.7260,20.3726,19.8108,18.6384,19.0922,1
2457612.478407,-14.1566,11.2388,20.3726,19.8108,18.6384,19.0922,1
2457612.496227,6.9920,13.0119,20.3726,19.8108,18.6384,19.0922,1
2457612.542497,-12.3963,28.4461,20.3726,19.8108,18.6384,19.0922,1
2457612.562197,9.2268,43.7083,20.3726,19.8108,18.6384,19.0922,1
2457612.581357,14.5766,31.9973,20.3726,19.8108,18.6384,19.0922,1
2457612.600667,-33.1338,51.8663,20.3726,19.8108,18.6384,19.0922,1
2457612.619027,-20.0418,-10.0065,20.3726,19.8108,18.6384,19.0922,1
2457612.647997,-27.9999,4.1426,20.3726,19.8108,18.6384,19.0922,1
2457612.666017,-30.1704,5.1131,20.3726,19.8108,18.6384,19.0922,1
2457613.469287,-19.9935,44.3903,20.3726,19.8108,18.6384,19.0922,1
2457613.497857,-16.7667,25.7480,20.3726,19.8108,18.6384,19.0922,1
2457613.519037,21.6263,30.8894,20.3726,19.8108,18.6384,19.0922,1
2457613.540837,-13.5356,4.2041,20.3726,19.8108,18.6384,19.0922,1
2457613.608677,25.0467,26.2125,20.3726,19.8108,18.6384,19.0922,1
2457613.626427,-17.3440,7.9651,20.3726,19.8108,18.6384,19.0922,1
2457614.547227,15.4332,17.9789,20.3726,19.8108,18.6384,19.0922,1
2457616.512527,-13.8523,-7.8165,20.3726,19.8108,18.6384,19.0922,1
2457616.530447,-17.9335,12.0020,20.3726,19.8108,18.6384,19.0922,1
2457616.605317,-27.0316,24.4071,20.3726,19.8108,18.6384,19.0922,1
2457616.623047,7.5783,32.4785,20.3726,19.8108,18.6384,19.0922,1
2457616.640377,25.9888,12.8239,20.3726,19.8108,18.6384,19.0922,1
2457616.671277,-1.3563,17.6073,20.3726,19.8108,18.6384,19.0922,1
2457617.483907,9.4342,15.6208,20.3726,19.8108,18.6384,19.0922,1
2457617.547917,-12.0102,6.9835,20.3726,19.8108,18.6384,19.0922,1
2457617.583467,9.4482,17.4942,20.3726,19.8108,18.6384,19.0922,1
2457617.620347,5.3333,6.8209,20.3726,19.8108,18.6384,19.0922,1
2457617.682137,-15.3509,23.0706,20.3726,19.8108,18.6384,19.0922,1
2457617.699927,6.2763,48.7440,20.3726,19.8108,18.6384,19.0922,1
2457618.515517,-15.3589,14.9180,20.3726,19.8108,18.6384,19.0922,1
2457618.581487,-6.4529,43.0678,20.3726,19.8108,18.6384,19.0922,1
2457618.599067,15.2731,32.4337,20.3726,19.8108,18.6384,19.0922,1
2457618.616537,-5.5615,39.3422,20.3726,19.8108,18.6384,19.0922,1
2457618.634157,-9.3603,12.4332,20.3726,19.8108,18.6384,19.0922,1
2457618.663797,-5.2273,23.6604,20.3726,19.8108,18.6384,19.0922,1
2457618.694717,-2.8923,20.9722,20.3726,19.8108,18.6384,19.0922,1
2457619.470747,3.6561,6.0608,20.3726,19.8108,18.6384,19.0922,1
2457619.472207,-18.1908,23.2815,20.3726,19.8108,18.6384,19.0922,1
2457621.472317,-21.9781,7.4604,20.3726,19.8108,18.6384,19.0922,1
2457621.490477,-12.4312,-8.3436,20.3726,19.8108,18.6384,19.0922,1
2457621.557087,9.0496,0.6706,20.3726,19.8108,18.6384,19.0922,1
2457621.575557,-10.6509,31.7244,20.3726,19.8108,18.6384,19.0922,1
2457621.643487,-6.1121,-9.3676,20.3726,19.8108,18.6384,19.0922,1
2457622.469097,5.4400,23.0938,20.3726,19.8108,18.6384,19.0922,1
2457623.481547,-7.7793,20.8744,20.3726,19.8108,18.6384,19.0922,1
2457623.502997,-5.0760,30.5307,20.3726,19.8108,18.6384,19.0922,1
2457623.551157,10.5934,50.0186,20.3726,19.8108,18.6384,19.0922,1
2457624.591387,19.2656,11.9611,20.3726,19.8108,18.6384,19.0922,1
2457624.609187,2.8513,26.3621,20.3726,19.8108,18.6384,19.0922,1
2457625.480057,-10.9765,25.1579,20.3726,19.8108,18.6384,19.0922,1
2457625.500067,19.3502,34.8126,20.3726,19.8108,18.6384,19.0922,1
2457625.520487,10.2445,27.7594,20.3726,19.8108,18.6384,19.0922,1
2457625.590477,-35.4912,32.9265,20.3726,19.8108,18.6384,19.0922,1
2457625.673657,18.2740,62.5178,20.3726,19.8108,18.6384,19.0922,1
2457626.481207,10.5191,30.5560,20.3726,19.8108,18.6384,19.0922,1
2457626.498927,-13.1911,25.6130,20.3726,19.8108,18.6384,19.0922,1
2457626.535697,9.2801,21.7511,20.3726,19.8108,18.6384,19.0922,1
2457626.565167,27.4540,48.8547,20.3726,19.8108,18.6384,19.0922,1
2457630.544887,-0.8511,20.2446,20.3726,19.8108,18.6384,19.0922,1
2457630.586857,-7.5311,3.7123,20.3726,19.8108,18.6384,19.0922,1
2457630.653947,16.0912,-10.3257,20.3726,19.8108,18.6384,19.0922,1
2457631.507177,-17.5340,-3.2518,20.3726,19.8108,18.6384,19.0922,1
2457632.570437,-4.6793,9.8502,20.3726,19.8108,18.6384,19.0922,1
2457632.643387,-2.4697,22.1661,20.3726,19.8108,18.6384,19.0922,1
2457633.473157,23.1282,45.8447,20.3726,19.8108,18.6384,19.0922,1
2457633.551187,11.1912,7.0222,20.3726,19.8108,18.6384,19.0922,1
2457636.496097,-60.7047,-17.5042,20.3726,19.8108,18.6384,19.0922,1
2457637.474487,-1.4658,36.9256,20.3726,19.8108,18.6384,19.0922,1
2457637.529147,2.8958,9.4854,20.3726,19.8108,18.6384,19.0922,1
2457637.577347,-3.1189,-4.9559,20.3726,19.8108,18.6384,19.0922,1
2457637.612337,-33.0563,38.4413,20.3726,19.8108,18.6384,19.0922,1
2457638.499807,-11.5834,43.7665,20.3726,19.8108,18.6384,19.0922,1
2457638.518797,2.4929,26.8880,20.3726,19.8108,18.6384,19.0922,1
2457638.583497,27.3396,16.1277,20.3726,19.8108,18.6384,19.0922,1
2457638.607947,29.6696,10.7987,20.3726,19.8108,18.6384,19.0922,1
2457638.644327,-5.7378,8.3655,20.3726,19.8108,18.6384,19.0922,1
2457639.497517,9.3865,33.5573,20.3726,19.8108,18.6384,19.0922,1
2457639.533207,-3.0694,25.0879,20.3726,19.8108,18.6384,19.0922,1
2457639.550987,-0.0156,65.4412,20.3726,19.8108,18.6384,19.0922,1
2457639.579417,-6.9989,34.3115,20.3726,19.8108,18.6384,19.0922,1
2457639.597187,-44.9126,-31.7601,20.3726,19.8108,18.6384,19.0922,1
2457639.614787,-2.6044,53.2565,20.3726,19.8108,18.6384,19.0922,1
2457639.636777,-44.7267,-31.3327,20.3726,19.8108,18.6384,19.0922,1
2457640.477197,-9.1772,12.2850,20.3726,19.8108,18.6384,19.0922,1
2457640.524487,-4.9823,-28.1553,20.3726,19.8108,18.6384,19.0922,1
2457640.596727,-20.5643,-2.1479,20.3726,19.8108,18.6384,19.0922,1
2457640.613157,-6.0794,22.2110,20.3726,19.8108,18.6384,19.0922,1
2457640.634297,-9.6162,36.1000,20.3726,19.8108,18.6384,19.0922,1
2457641.478887,2.0061,48.4304,20.3726,19.8108,18.6384,19.0922,1
2457641.498027,4.6169,24.3832,20.3726,19.8108,18.6384,19.0922,1
2457641.515517,-14.3760,40.1187,20.3726,19.8108,18.6384,19.0922,1
2457641.592137,31.7485,50.5585,20.3726,19.8108,18.6384,19.0922,1
2457642.488527,9.6413,23.4304,20.3726,19.8108,18.6384,19.0922,1
2457643.521897,-32.9247,72.6487,20.3726,19.8108,18.6384,19.0922,1
2457643.539747,-12.1229,-41.0494,20.3726,19.8108,18.6384,19.0922,1
2457647.498647,8.1299,18.0159,20.3726,19.8108,18.6384,19.0922,1
2457647.516317,2.6295,7.5813,20.3726,19.8108,18.6384,19.0922,1
2457647.533817,-8.8336,60.3388,20.3726,19.8108,18.6384,19.0922,1
2457648.491117,-2.2563,10.6654,20.3726,19.8108,18.6384,19.0922,1
2457648.508667,-14.1045,9.0111,20.3726,19.8108,18.6384,19.0922,1
2457648.527157,-1.3117,20.0896,20.3726,19.8108,18.6384,19.0922,1
2457648.545797,-11.0296,64.1078,20.3726,19.8108,18.6384,19.0922,1
2457648.592617,-35.1146,-11.7362,20.3726,19.8108,18.6384,19.0922,1
2457648.611727,21.5895,58.0570,20.3726,19.8108,18.6384,19.0922,1
2457649.491257,6.3792,15.9578,20.3726,19.8108,18.6384,19.0922,1
2457649.509437,23.8434,19.3022,20.3726,19.8108,18.6384,19.0922,1
2457649.526887,29.0448,-0.0731,20.3726,19.8108,18.6384,19.0922,1
2457649.556197,-33.2153,56.6079,20.3726,19.8108,18.6384,19.0922,1
2457651.542527,49.6757,-6.1244,20.3726,19.8108,18.6384,19.0922,1
2457651.560287,11.7884,6.4531,20.3726,19.8108,18.6384,19.0922,1
2457651.578457,38.3279,72.7077,20.3726,19.8108,18.6384,19.0922,1
2457652.536077,23.4356,-45.1175,20.3726,19.8108,18.6384,19.0922,1
2457652.572867,20.8112,38.0123,20.3726,19.8108,18.6384,19.0922,1
2457653.533047,19.9475,18.1706,20.3726,19.8108,18.6384,19.0922,1
2457653.572447,-47.7814,58.0850,20.3726,19.8108,18.6384,19.0922,1
2457653.592297,-22.5442,15.7315,20.3726,19.8108,18.6384,19.0922,1
2457653.599377,30.2204,-41.2701,20.3726,19.8108,18.6384,19.0922,1
2457654.490827,20.1358,14.1663,20.3726,19.8108,18.6384,19.0922,1
2457654.580047,46.5757,-26.8535,20.3726,19.8108,18.6384,19.0922,1
2457654.601267,-12.0510,-5.7475,20.3726,19.8108,18.6384,19.0922,1
2457655.511037,18.3049,-44.1923,20.3726,19.8108,18.6384,19.0922,1
2457655.529567,46.5648,24.4203,20.3726,19.8108,18.6384,19.0922,1
2457655.559027,-27.7689,48.5318,20.3726,19.8108,18.6384,19.0922,1
2457655.595227,23.4396,27.7751,20.3726,19.8108,18.6384,19.0922,1
2457656.515797,26.4669,43.0268,20.3726,19.8108,18.6384,19.0922,1
2457656.562137,25.7083,13.2743,20.3726,19.8108,18.6384,19.0922,1
2457656.581947,43.1303,26.2517,20.3726,19.8108,18.6384,19.0922,1
2457656.592127,30.1877,-25.8691,20.3726,19.8108,18.6384,19.0922,1
2457657.491177,-2.8204,0.6440,20.3726,19.8108,18.6384,19.0922,1
2457657.528187,29.8722,-40.1338,20.3726,19.8108,18.6384,19.0922,1
2457657.578947,-5.3749,30.7923,20.3726,19.8108,18.6384,19.0922,1
2457658.557087,0.7828,13.9907,20.3726,19.8108,18.6384,19.0922,1
2457659.505687,-4.1881,11.5398,20.3726,19.8108,18.6384,19.0922,1
2457659.523637,22.0048,-13.9398,20.3726,19.8108,18.6384,19.0922,1
2457659.541517,9.7255,-4.7937,20.3726,19.8108,18.6384,19.0922,1
2457660.537887,2.0952,-20.8100,20.3726,19.8108,18.6384,19.0922,1
2457660.575127,-13.4607,30.7063,20.3726,19.8108,18.6384,19.0922,1
2457661.485687,8.1535,15.5511,20.3726,19.8108,18.6384,19.0922,1
2457661.550227,10.1315,18.3018,20.3726,19.8108,18.6384,19.0922,1
2457661.567987,14.7888,-0.6219,20.3726,19.8108,18.6384,19.0922,1
2457662.494867,5.9956,-1.7542,20.3726,19.8108,18.6384,19.0922,1
2457662.513017,13.8614,-3.9350,20.3726,19.8108,18.6384,19.0922,1
2457662.541587,11.3393,-7.0867,20.3726,19.8108,18.6384,19.0922,1
2457663.547747,27.0976,28.1105,20.3726,19.8108,18.6384,19.0922,1
2457664.499027,-16.4958,47.5048,20.3726,19.8108,18.6384,19.0922,1
2457664.547467,-10.9933,31.5669,20.3726,19.8108,18.6384,19.0922,1
2457664.565477,-26.1082,14.9848,20.3726,19.8108,18.6384,19.0922,1
2457666.545567,-3.7799,9.4601,20.3726,19.8108,18.6384,19.0922,1
2457667.530967,18.8758,50.7143,20.3726,19.8108,18.6384,19.0922,1
2457667.560477,-38.0669,15.7715,20.3726,19.8108,18.6384,19.0922,1
2457668.522677,18.3375,17.2303,20.3726,19.8108,18.6384,19.0922,1
2457668.560597,-40.3436,-10.8135,20.3726,19.8108,18.6384,19.0922,1
2457669.493617,9.3723,20.5625,20.3726,19.8108,18.6384,19.0922,1
2457669.512497,5.6324,22.4786,20.3726,19.8108,18.6384,19.0922,1
2457669.547467,-34.0116,16.8761,20.3726,19.8108,18.6384,19.0922,1
2457669.556367,41.1765,20.5941,20.3726,19.8108,18.6384,19.0922,1
2457670.495567,17.5197,21.6392,20.3726,19.8108,18.6384,19.0922,1
2457670.518267,-17.3501,38.3295,20.3726,19.8108,18.6384,19.0922,1
2457670.536527,-2.7026,41.0064,20.3726,19.8108,18.6384,19.0922,1
2457670.554257,-8.7142,41.5175,20.3726,19.8108,18.6384,19.0922,1
2457671.523987,5.4383,27.6352,20.3726,19.8108,18.6384,19.0922,1
2457671.549907,-2.7602,38.4662,20.3726,19.8108,18.6384,19.0922,1
2457672.495417,-22.3432,-14.0884,20.3726,19.8108,18.6384,19.0922,1
2457673.490167,-16.7565,27.2282,20.3726,19.8108,18.6384,19.0922,1
2457673.520367,15.1555,21.0553,20.3726,19.8108,18.6384,19.0922,1
2457673.539337,-10.5504,1.3001,20.3726,19.8108,18.6384,19.0922,1
2457675.493057,12.2082,4.6346,20.3726,19.8108,18.6384,19.0922,1
2457806.868497,-35.6194,14.3254,20.3726,19.8108,19.7174,20.7886,2
2457806.885577,7.6633,3.0729,20.3726,19.8108,19.7174,20.7886,2
2457809.852057,28.4837,-20.8713,20.3726,19.8108,19.7174,20.7886,2
2457810.859637,21.3348,17.4457,20.3726,19.8108,19.7174,20.7886,2
2457811.867277,10.4884,0.2980,20.3726,19.8108,19.7174,20.7886,2
2457812.868017,-13.8732,0.6792,20.3726,19.8108,19.7174,20.7886,2
2457813.834097,37.4733,-3.0997,20.3726,19.8108,19.7174,20.7886,2
2457813.853007,-7.8423,-13.2199,20.3726,19.8108,19.7174,20.7886,2
2457815.873977,20.9983,17.6912,20.3726,19.8108,19.7174,20.7886,2
2457815.892487,11.4027,42.8190,20.3726,19.8108,19.7174,20.7886,2
2457816.851037,-3.2851,29.9175,20.3726,19.8108,19.7174,20.7886,2
2457817.881867,-6.2929,50.4983,20.3726,19.8108,19.7174,20.7886,2
2457819.823517,-13.4749,25.7982,20.3726,19.8108,19.7174,20.7886,2
2457819.847187,6.9790,36.0051,20.3726,19.8108,19.7174,20.7886,2
2457820.829477,-23.0492,-14.7096,20.3726,19.8108,19.7174,20.7886,2
2457820.847047,-17.5291,17.7927,20.3726,19.8108,19.7174,20.7886,2
2457820.867977,-5.7230,13.9849,20.3726,19.8108,19.7174,20.7886,2
2457820.885827,27.5035,0.2352,20.3726,19.8108,19.7174,20.7886,2
2457821.830827,13.7398,19.0051,20.3726,19.8108,19.7174,20.7886,2
2457821.872557,40.0579,38.4823,20.3726,19.8108,19.7174,20.7886,2
2457821.891847,-6.9441,32.0753,20.3726,19.8108,19.7174,20.7886,2
2457822.871227,34.3215,47.3512,20.3726,19.8108,19.7174,20.7886,2
2457822.889257,11.0676,24.7687,20.3726,19.8108,19.7174,20.7886,2
2457823.822357,-29.1659,38.0472,20.3726,19.8108,19.7174,20.7886,2
2457823.875157,31.0081,-2.0937,20.3726,19.8108,19.7174,20.7886,2
2457823.893127,-18.3856,13.1251,20.3726,19.8108,19.7174,20.7886,2
2457824.850097,9.1907,-10.4096,20.3726,19.8108,19.7174,20.7886,2
2457826.829577,28.4164,-5.7493,20.3726,19.8108,19.7174,20.7886,2
2457826.861777,-3.7248,19.5089,20.3726,19.8108,19.7174,20.7886,2
2457826.902277,4.1281,44.1705,20.3726,19.8108,19.7174,20.7886,2
2457827.809787,18.3476,28.6714,20.3726,19.8108,19.7174,20.7886,2
2457827.859877,-15.9603,12.6609,20.3726,19.8108,19.7174,20.7886,2
2457828.813177,35.1647,-4.1994,20.3726,19.8108,19.7174,20.7886,2
2457828.833787,31.7787,30.4991,20.3726,19.8108,19.7174,20.7886,2
2457828.852227,-4.5490,-7.7371,20.3726,19.8108,19.7174,20.7886,2
2457828.869867,23.0465,10.2290,20.3726,19.8108,19.7174,20.7886,2
2457828.889797,-6.6421,-1.5322,20.3726,19.8108,19.7174,20.7886,2
2457830.789257,-10.0648,-5.8215,20.3726,19.8108,19.7174,20.7886,2
2457830.827657,4.5363,12.0803,20.3726,19.8108,19.7174,20.7886,2
2457831.788347,37.3566,10.4930,20.3726,19.8108,19.7174,20.7886,2
2457831.824637,10.6039,38.2401,20.3726,19.8108,19.7174,20.7886,2
2457832.842697,4.4818,50.1620,20.3726,19.8108,19.7174,20.7886,2
2457832.892667,0.8958,0.1040,20.3726,19.8108,19.7174,20.7886,2
2457833.841667,-3.3260,52.1344,20.3726,19.8108,19.7174,20.7886,2
2457833.859187,-12.2121,20.4416,20.3726,19.8108,19.7174,20.7886,2
2457833.877897,0.5673,16.4188,20.3726,19.8108,19.7174,20.7886,2
2457833.895227,-24.1497,0.6308,20.3726,19.8108,19.7174,20.7886,2
2457834.821357,40.6095,51.0408,20.3726,19.8108,19.7174,20.7886,2
2457834.842657,8.5172,-3.9065,20.3726,19.8108,19.7174,20.7886,2
2457834.861277,21.5046,14.1934,20.3726,19.8108,19.7174,20.7886,2
2457835.832937,21.1904,-2.5359,20.3726,19.8108,19.7174,20.7886,2
2457835.874627,16.9745,26.4607,20.3726,19.8108,19.7174,20.7886,2
2457836.811067,0.2458,-8.7050,20.3726,19.8108,19.7174,20.7886,2
2457836.862617,2.4295,45.9386,20.3726,19.8108,19.7174,20.7886,2
2457836.884167,11.1024,18.3273,20.3726,19.8108,19.7174,20.7886,2
2457836.909047,25.4898,43.7707,20.3726,19.8108,19.7174,20.7886,2
2457838.793337,21.3124,-10.4193,20.3726,19.8108,19.7174,20.7886,2
2457838.818647,6.6057,25.9801,20.3726,19.8108,19.7174,20.7886,2
2457838.839767,25.2724,36.9907,20.3726,19.8108,19.7174,20.7886,2
2457838.860957,7.3711,36.2068,20.3726,19.8108,19.7174,20.7886,2
2457838.913477,22.5549,40.8515,20.3726,19.8108,19.7174,20.7886,2
2457839.772697,3.1899,4.2691,20.3726,19.8108,19.7174,20.7886,2
2457839.841097,-0.4429,10.0696,20.3726,19.8108,19.7174,20.7886,2
2457839.890587,7.5090,6.5162,20.3726,19.8108,19.7174,20.7886,2
2457840.768177,11.5259,29.6875,20.3726,19.8108,19.7174,20.7886,2
2457840.789237,-30.5968,15.1949,20.3726,19.8108,19.7174,20.7886,2
2457840.842857,17.2187,-11.9822,20.3726,19.8108,19.7174,20.7886,2
2457841.817437,35.9176,28.8864,20.3726,19.8108,19.7174,20.7886,2
2457841.894377,-1.8013,11.8886,20.3726,19.8108,19.7174,20.7886,2
2457842.767087,33.9102,27.6114,20.3726,19.8108,19.7174,20.7886,2
2457842.857477,21.1759,-23.9712,20.3726,19.8108,19.7174,20.7886,2
2457842.884357,-6.1369,12.6968,20.3726,19.8108,19.7174,20.7886,2
2457842.902157,-13.1259,29.3526,20.3726,19.8108,19.7174,20.7886,2
2457843.777757,6.2368,52.4808,20.3726,19.8108,19.7174,20.7886,2
2457843.825677,-10.1186,13.8007,20.3726,19.8108,19.7174,20.7886,2
2457843.885937,7.8750,11.0006,20.3726,19.8108,19.7174,20.7886,2
2457844.834987,-32.8794,-0.0364,20.3726,19.8108,19.7174,20.7886,2
2457845.768437,7.2335,26.8541,20.3726,19.8108,19.7174,20.7886,2
2457845.786767,24.5600,51.0757,20.3726,19.8108,19.7174,20.7886,2
2457845.837097,22.7468,-13.3010,20.3726,19.8108,19.7174,20.7886,2
2457846.865124,8.2093,24.2865,20.3726,19.8108,19.7174,20.7886,2
2457847.773397,18.4548,25.3905,20.3726,19.8108,19.7174,20.7886,2
2457847.791797,3.3877,2.2983,20.3726,19.8108,19.7174,20.7886,2
2457848.805667,17.5160,6.5512,20.3726,19.8108,19.7174,20.7886,2
2457848.825147,-8.1222,-3.7492,20.3726,19.8108,19.7174,20.7886,2
2457848.855377,-9.0579,22.2574,20.3726,19.8108,19.7174,20.7886,2
2457848.872837,8.5877,27.7229,20.3726,19.8108,19.7174,20.7886,2
2457849.771037,-3.8196,23.0747,20.3726,19.8108,19.7174,20.7886,2
2457849.789457,21.1870,18.8755,20.3726,19.8108,19.7174,20.7886,2
2457849.811847,11.9685,25.0285,20.3726,19.8108,19.7174,20.7886,2
2457849.846837,0.9417,22.8582,20.3726,19.8108,19.7174,20.7886,2
2457850.737857,0.0463,16.7667,20.3726,19.8108,19.7174,20.7886,2
2457850.843597,-34.6232,21.5684,20.3726,19.8108,19.7174,20.7886,2
2457850.864697,11.7391,58.9363,20.3726,19.8108,19.7174,20.7886,2
2457851.895287,-8.2305,27.8431,20.3726,19.8108,19.7174,20.7886,2
2457854.777497,-13.4392,17.3539,20.3726,19.8108,19.7174,20.7886,2
2457854.819027,-0.9433,39.9307,20.3726,19.8108,19.7174,20.7886,2
2457854.841187,19.9459,7.7419,20.3726,19.8108,19.7174,20.7886,2
2457854.860997,-8.3799,23.3081,20.3726,19.8108,19.7174,20.7886,2
2457855.805017,19.2827,0.5588,20.3726,19.8108,19.7174,20.7886,2
2457855.824097,31.1838,16.3058,20.3726,19.8108,19.7174,20.7886,2
2457855.842567,-27.3587,19.8367,20.3726,19.8108,19.7174,20.7886,2
2457856.832917,6.3778,42.9329,20.3726,19.8108,19.7174,20.7886,2
2457856.850907,-6.6815,26.3767,20.3726,19.8108,19.7174,20.7886,2
2457856.901407,8.2583,40.9694,20.3726,19.8108,19.7174,20.7886,2
2457858.755477,-36.6929,-8.1654,20.3726,19.8108,19.7174,20.7886,2
2457858.872877,-10.8110,-0.5155,20.3726,19.8108,19.7174,20.7886,2
2457862.749667,-20.2672,-3.4066,20.3726,19.8108,19.7174,20.7886,2
2457862.821207,10.8637,31.9749,20.3726,19.8108,19.7174,20.7886,2
2457862.851367,-5.4919,11.3175,20.3726,19.8108,19.7174,20.7886,2
2457862.905477,-7.1435,28.0653,20.3726,19.8108,19.7174,20.7886,2
2457863.698547,-3.4422,45.4229,20.3726,19.8108,19.7174,20.7886,2
2457863.769597,-2.3246,8.5623,20.3726,19.8108,19.7174,20.7886,2
2457863.788227,-13.6273,-4.2278,20.3726,19.8108,19.7174,20.7886,2
2457863.841227,-23.7578,35.3252,20.3726,19.8108,19.7174,20.7886,2
2457863.862517,0.8046,11.1071,20.3726,19.8108,19.7174,20.7886,2
2457864.733267,-33.3203,1.2032,20.3726,19.8108,19.7174,20.7886,2
2457864.754137,21.3192,36.0105,20.3726,19.8108,19.7174,20.7886,2
2457864.820367,-5.0918,20.9386,20.3726,19.8108,19.7174,20.7886,2
2457864.874817,-12.4946,13.4113,20.3726,19.8108,19.7174,20.7886,2
2457864.893927,-6.4883,9.2963,20.3726,19.8108,19.7174,20.7886,2
2457865.722787,-20.5474,52.5949,20.3726,19.8108,19.7174,20.7886,2
2457865.758787,11.7659,40.6130,20.3726,19.8108,19.7174,20.7886,2
2457865.877077,-10.8255,20.3458,20.3726,19.8108,19.7174,20.7886,2
2457866.795007,15.6659,14.7182,20.3726,19.8108,19.7174,20.7886,2
2457866.853867,-7.2460,19.2583,20.3726,19.8108,19.7174,20.7886,2
2457866.874247,-13.0439,23.3963,20.3726,19.8108,19.7174,20.7886,2
2457866.912477,-22.3346,14.8392,20.3726,19.8108,19.7174,20.7886,2
2457867.833827,-16.8936,35.6236,20.3726,19.8108,19.7174,20.7886,2
2457867.927577,8.5688,-2.6940,20.3726,19.8108,19.7174,20.7886,2
2457869.791727,33.3661,26.3726,20.3726,19.8108,19.7174,20.7886,2
2457869.839077,-21.0156,21.6324,20.3726,19.8108,19.7174,20.7886,2
2457869.915887,-17.6642,32.3117,20.3726,19.8108,19.7174,20.7886,2
2457870.748377,-24.6173,-0.2066,20.3726,19.8108,19.7174,20.7886,2
2457870.823777,0.3052,27.8871,20.3726,19.8108,19.7174,20.7886,2
2457870.873747,-21.5493,13.2760,20.3726,19.8108,19.7174,20.7886,2
2457870.914667,-2.9918,20.0426,20.3726,19.8108,19.7174,20.7886,2
2457871.719427,26.7047,18.8746,20.3726,19.8108,19.7174,20.7886,2
2457871.801537,16.8126,26.9034,20.3726,19.8108,19.7174,20.7886,2
2457871.838847,-20.5726,18.0275,20.3726,19.8108,19.7174,20.7886,2
2457871.926397,7.8769,28.7854,20.3726,19.8108,19.7174,20.7886,2
2457872.695077,-8.1488,54.0430,20.3726,19.8108,19.7174,20.7886,2
2457872.723657,18.6661,29.5463,20.3726,19.8108,19.7174,20.7886,2
2457872.742057,13.9434,32.7086,20.3726,19.8108,19.7174,20.7886,2
2457872.759177,15.5563,23.3507,20.3726,19.8108,19.7174,20.7886,2
2457872.848877,14.0471,26.7528,20.3726,19.8108,19.7174,20.7886,2
2457872.869007,-34.7055,38.4498,20.3726,19.8108,19.7174,20.7886,2
2457872.905457,-14.4798,38.1556,20.3726,19.8108,19.7174,20.7886,2
2457873.729677,6.8731,4.4157,20.3726,19.8108,19.7174,20.7886,2
2457873.767727,14.7560,-14.1512,20.3726,19.8108,19.7174,20.7886,2
2457873.797187,18.2513,13.5707,20.3726,19.8108,19.7174,20.7886,2
