# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m16_d24"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG41.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 287 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.68, at pixel (161.3, 172.2), 24.4 pix from the target
# RA, Dec (J2000) = 17:52:37.745 , -31:47:27.53  =  268.157272 , -31.790981 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -3.222, -7.804 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2457558.671577,-24.1498,14.2911,4.1936,4.2673,4.0225,3.8595,1
2457561.680667,-17.5887,12.4935,4.1936,4.2673,4.0225,3.8595,1
2457561.701797,-25.6359,20.3883,4.1936,4.2673,4.0225,3.8595,1
2457561.720247,-21.3359,15.3518,4.1936,4.2673,4.0225,3.8595,1
2457561.737457,-19.4637,20.1770,4.1936,4.2673,4.0225,3.8595,1
2457561.754817,-27.4401,13.8603,4.1936,4.2673,4.0225,3.8595,1
2457561.772497,-21.5793,23.8997,4.1936,4.2673,4.0225,3.8595,1
2457562.555987,-24.8420,10.9968,4.1936,4.2673,4.0225,3.8595,1
2457566.668077,-17.3175,13.4581,4.1936,4.2673,4.0225,3.8595,1
2457566.705477,-26.2304,14.2367,4.1936,4.2673,4.0225,3.8595,1
2457566.728627,-21.6832,17.2642,4.1936,4.2673,4.0225,3.8595,1
2457566.745947,-17.3426,18.8331,4.1936,4.2673,4.0225,3.8595,1
2457566.763707,-27.9169,9.7248,4.1936,4.2673,4.0225,3.8595,1
2457566.796177,-20.4960,11.7782,4.1936,4.2673,4.0225,3.8595,1
2457567.525167,-23.6448,13.6850,4.1936,4.2673,4.0225,3.8595,1
2457567.542557,-22.8502,15.9329,4.1936,4.2673,4.0225,3.8595,1
2457567.570617,-24.8901,15.6315,4.1936,4.2673,4.0225,3.8595,1
2457567.593877,-19.0041,11.4432,4.1936,4.2673,4.0225,3.8595,1
2457567.618087,-16.5699,9.3543,4.1936,4.2673,4.0225,3.8595,1
2457567.635857,-15.4523,19.3534,4.1936,4.2673,4.0225,3.8595,1
2457567.653997,-23.5022,22.4326,4.1936,4.2673,4.0225,3.8595,1
2457567.674037,-28.6270,15.1279,4.1936,4.2673,4.0225,3.8595,1
2457567.704967,-22.7596,14.7216,4.1936,4.2673,4.0225,3.8595,1
2457567.722297,-23.1768,19.6985,4.1936,4.2673,4.0225,3.8595,1
2457567.741127,-25.8629,21.9168,4.1936,4.2673,4.0225,3.8595,1
2457567.762087,-27.2488,17.2620,4.1936,4.2673,4.0225,3.8595,1
2457567.779817,-26.3329,12.5189,4.1936,4.2673,4.0225,3.8595,1
2457567.807717,-25.5846,11.1621,4.1936,4.2673,4.0225,3.8595,1
2457568.511967,-25.4521,9.9996,4.1936,4.2673,4.0225,3.8595,1
2457568.576937,-24.7849,9.4103,4.1936,4.2673,4.0225,3.8595,1
2457568.594067,-18.6945,13.5678,4.1936,4.2673,4.0225,3.8595,1
2457568.614377,-25.2824,11.5550,4.1936,4.2673,4.0225,3.8595,1
2457568.649307,-26.7520,15.1459,4.1936,4.2673,4.0225,3.8595,1
2457568.681077,-17.6770,10.9684,4.1936,4.2673,4.0225,3.8595,1
2457568.718737,-22.5715,20.4784,4.1936,4.2673,4.0225,3.8595,1
2457568.754637,-21.3591,21.8091,4.1936,4.2673,4.0225,3.8595,1
2457569.592627,-16.7812,19.5250,4.1936,4.2673,4.0225,3.8595,1
2457569.610847,-18.6714,13.7694,4.1936,4.2673,4.0225,3.8595,1
2457569.630207,-22.8139,14.1830,4.1936,4.2673,4.0225,3.8595,1
2457569.647837,-18.1611,8.6278,4.1936,4.2673,4.0225,3.8595,1
2457569.666597,-18.9723,21.0431,4.1936,4.2673,4.0225,3.8595,1
2457569.695687,-23.3576,23.5699,4.1936,4.2673,4.0225,3.8595,1
2457569.731547,-21.8532,18.0519,4.1936,4.2673,4.0225,3.8595,1
2457569.749367,-19.6401,16.6827,4.1936,4.2673,4.0225,3.8595,1
2457570.694437,-23.4930,11.9673,4.1936,4.2673,4.0225,3.8595,1
2457570.711577,-20.5221,18.6187,4.1936,4.2673,4.0225,3.8595,1
2457570.796927,-25.5909,12.0995,4.1936,4.2673,4.0225,3.8595,1
2457570.830327,-27.5693,17.2207,4.1936,4.2673,4.0225,3.8595,1
2457575.558307,-17.0982,17.8993,4.1936,4.2673,4.0225,3.8595,1
2457575.575907,-26.9051,22.8037,4.1936,4.2673,4.0225,3.8595,1
2457575.593597,-32.4189,10.1205,4.1936,4.2673,4.0225,3.8595,1
2457575.637637,-18.7235,7.7080,4.1936,4.2673,4.0225,3.8595,1
2457575.678187,-22.4864,23.0276,4.1936,4.2673,4.0225,3.8595,1
2457575.703797,-28.8279,15.6133,4.1936,4.2673,4.0225,3.8595,1
2457575.723127,-16.8338,14.0477,4.1936,4.2673,4.0225,3.8595,1
2457575.747317,-20.9633,17.5365,4.1936,4.2673,4.0225,3.8595,1
2457575.765337,-21.5817,21.7075,4.1936,4.2673,4.0225,3.8595,1
2457575.794037,-21.7477,16.8470,4.1936,4.2673,4.0225,3.8595,1
2457575.814077,-31.8349,19.6375,4.1936,4.2673,4.0225,3.8595,1
2457576.486837,-28.1492,7.3100,4.1936,4.2673,4.0225,3.8595,1
2457576.504657,-26.8323,12.5950,4.1936,4.2673,4.0225,3.8595,1
2457576.553797,-13.8525,15.2233,4.1936,4.2673,4.0225,3.8595,1
2457576.571657,-28.1175,15.8875,4.1936,4.2673,4.0225,3.8595,1
2457576.663647,-19.7931,14.0882,4.1936,4.2673,4.0225,3.8595,1
2457576.691967,-22.4771,17.4817,4.1936,4.2673,4.0225,3.8595,1
2457576.711767,-25.3290,25.1375,4.1936,4.2673,4.0225,3.8595,1
2457576.729317,-14.3189,9.1293,4.1936,4.2673,4.0225,3.8595,1
2457576.747417,-17.8377,18.7890,4.1936,4.2673,4.0225,3.8595,1
2457584.575287,-21.9705,23.0990,4.1936,4.2673,4.0225,3.8595,1
2457584.645777,-19.0557,7.1182,4.1936,4.2673,4.0225,3.8595,1
2457585.528537,-16.3868,20.9899,4.1936,4.2673,4.0225,3.8595,1
2457585.565297,-28.1347,16.2848,4.1936,4.2673,4.0225,3.8595,1
2457585.582497,-17.4987,12.8850,4.1936,4.2673,4.0225,3.8595,1
2457585.612607,-26.7957,16.6319,4.1936,4.2673,4.0225,3.8595,1
2457585.637157,-26.2916,9.1814,4.1936,4.2673,4.0225,3.8595,1
2457585.655797,-26.9588,8.9452,4.1936,4.2673,4.0225,3.8595,1
2457585.692697,-22.9735,14.8828,4.1936,4.2673,4.0225,3.8595,1
2457589.743487,-27.6967,11.4020,4.1936,4.2673,4.0225,3.8595,1
2457589.761097,-31.2523,15.2289,4.1936,4.2673,4.0225,3.8595,1
2457590.485527,-25.0380,23.0543,4.1936,4.2673,4.0225,3.8595,1
2457590.544377,-15.6030,24.2092,4.1936,4.2673,4.0225,3.8595,1
2457590.562067,-22.1739,17.5638,4.1936,4.2673,4.0225,3.8595,1
2457590.579747,-21.9259,13.3434,4.1936,4.2673,4.0225,3.8595,1
2457590.597857,-27.7782,20.0749,4.1936,4.2673,4.0225,3.8595,1
2457590.619527,-16.9773,18.6200,4.1936,4.2673,4.0225,3.8595,1
2457590.665957,-17.6345,18.0432,4.1936,4.2673,4.0225,3.8595,1
2457590.683387,-23.5332,18.5935,4.1936,4.2673,4.0225,3.8595,1
2457590.741217,-15.5630,16.7758,4.1936,4.2673,4.0225,3.8595,1
2457591.493407,-22.1356,17.3069,4.1936,4.2673,4.0225,3.8595,1
2457591.510857,-17.1209,18.1617,4.1936,4.2673,4.0225,3.8595,1
2457591.529887,-21.2092,12.2636,4.1936,4.2673,4.0225,3.8595,1
2457591.547307,-18.7832,7.7787,4.1936,4.2673,4.0225,3.8595,1
2457591.565027,-15.9474,21.3651,4.1936,4.2673,4.0225,3.8595,1
2457591.612677,-22.6101,14.8962,4.1936,4.2673,4.0225,3.8595,1
2457591.639947,-18.2999,16.7322,4.1936,4.2673,4.0225,3.8595,1
2457591.675017,-22.4714,19.4919,4.1936,4.2673,4.0225,3.8595,1
2457591.722977,-17.2352,23.1795,4.1936,4.2673,4.0225,3.8595,1
2457593.494987,-27.6240,17.9696,4.1936,4.2673,4.0225,3.8595,1
2457593.523687,-24.0761,22.4688,4.1936,4.2673,4.0225,3.8595,1
2457593.541197,-25.3975,20.5818,4.1936,4.2673,4.0225,3.8595,1
2457593.680357,-17.9086,17.7830,4.1936,4.2673,4.0225,3.8595,1
2457595.617517,-24.2141,24.2960,4.1936,4.2673,4.0225,3.8595,1
2457596.521097,-22.5112,20.2011,4.1936,4.2673,4.0225,3.8595,1
2457597.544967,-20.0414,11.3231,4.1936,4.2673,4.0225,3.8595,1
2457597.563177,-22.4842,11.4288,4.1936,4.2673,4.0225,3.8595,1
2457597.628447,-16.8581,20.7361,4.1936,4.2673,4.0225,3.8595,1
2457597.646167,-25.3764,14.9320,4.1936,4.2673,4.0225,3.8595,1
2457597.666627,-23.7333,17.1543,4.1936,4.2673,4.0225,3.8595,1
2457597.714257,-17.5264,21.6037,4.1936,4.2673,4.0225,3.8595,1
2457597.751437,-23.4580,10.6916,4.1936,4.2673,4.0225,3.8595,1
2457598.501627,-26.7970,14.5492,4.1936,4.2673,4.0225,3.8595,1
2457598.519087,-30.2892,15.9461,4.1936,4.2673,4.0225,3.8595,1
2457598.568167,-25.0670,13.5664,4.1936,4.2673,4.0225,3.8595,1
2457598.589027,-17.9526,16.9967,4.1936,4.2673,4.0225,3.8595,1
2457598.607637,-18.3384,11.2847,4.1936,4.2673,4.0225,3.8595,1
2457598.625117,-23.3345,14.9486,4.1936,4.2673,4.0225,3.8595,1
2457598.675887,-28.9830,17.1380,4.1936,4.2673,4.0225,3.8595,1
2457598.693897,-23.1191,9.6569,4.1936,4.2673,4.0225,3.8595,1
2457599.523417,-20.7639,21.9344,4.1936,4.2673,4.0225,3.8595,1
2457599.540767,-20.0195,10.5010,4.1936,4.2673,4.0225,3.8595,1
2457599.557917,-22.2541,14.2179,4.1936,4.2673,4.0225,3.8595,1
2457599.575737,-25.0179,15.3849,4.1936,4.2673,4.0225,3.8595,1
2457599.609407,-23.5184,15.9354,4.1936,4.2673,4.0225,3.8595,1
2457599.646367,-19.0343,15.0929,4.1936,4.2673,4.0225,3.8595,1
2457599.684787,-25.0749,18.5839,4.1936,4.2673,4.0225,3.8595,1
2457599.715017,-21.7883,19.8640,4.1936,4.2673,4.0225,3.8595,1
2457599.734047,-18.5020,20.3219,4.1936,4.2673,4.0225,3.8595,1
2457600.490077,-18.5947,19.3056,4.1936,4.2673,4.0225,3.8595,1
2457600.509297,-19.9282,8.7364,4.1936,4.2673,4.0225,3.8595,1
2457600.527067,-16.2306,13.0172,4.1936,4.2673,4.0225,3.8595,1
2457600.546527,-25.0439,14.5478,4.1936,4.2673,4.0225,3.8595,1
2457600.576907,-20.6004,12.6602,4.1936,4.2673,4.0225,3.8595,1
2457600.599457,-23.9589,15.3446,4.1936,4.2673,4.0225,3.8595,1
2457600.622987,-18.2551,15.0442,4.1936,4.2673,4.0225,3.8595,1
2457600.641747,-20.5264,17.9216,4.1936,4.2673,4.0225,3.8595,1
2457600.660687,-24.1258,19.1022,4.1936,4.2673,4.0225,3.8595,1
2457601.510727,-20.2892,12.3065,4.1936,4.2673,4.0225,3.8595,1
2457601.557227,-20.6013,18.6113,4.1936,4.2673,4.0225,3.8595,1
2457601.584397,-24.5887,13.4182,4.1936,4.2673,4.0225,3.8595,1
2457601.602147,-21.2419,15.6237,4.1936,4.2673,4.0225,3.8595,1
2457601.685077,-23.3514,11.2825,4.1936,4.2673,4.0225,3.8595,1
2457601.702857,-22.6893,19.0430,4.1936,4.2673,4.0225,3.8595,1
2457601.738037,-17.1715,17.1071,4.1936,4.2673,4.0225,3.8595,1
2457602.498677,-19.6054,17.7353,4.1936,4.2673,4.0225,3.8595,1
2457602.527207,-24.0384,22.4816,4.1936,4.2673,4.0225,3.8595,1
2457602.544997,-23.3020,14.3966,4.1936,4.2673,4.0225,3.8595,1
2457602.562607,-23.6012,10.3054,4.1936,4.2673,4.0225,3.8595,1
2457602.582097,-25.9720,14.4335,4.1936,4.2673,4.0225,3.8595,1
2457602.603327,-22.9479,15.8237,4.1936,4.2673,4.0225,3.8595,1
2457602.632717,-27.3058,9.7383,4.1936,4.2673,4.0225,3.8595,1
2457602.712497,-26.3216,22.7149,4.1936,4.2673,4.0225,3.8595,1
2457603.500987,-22.2506,18.9770,4.1936,4.2673,4.0225,3.8595,1
2457603.518807,-21.6207,16.8682,4.1936,4.2673,4.0225,3.8595,1
2457603.536507,-26.9550,14.8116,4.1936,4.2673,4.0225,3.8595,1
2457603.554337,-24.7492,16.7584,4.1936,4.2673,4.0225,3.8595,1
2457603.571877,-22.4263,18.2914,4.1936,4.2673,4.0225,3.8595,1
2457603.601857,-15.5337,20.3716,4.1936,4.2673,4.0225,3.8595,1
2457603.619497,-21.5241,18.2109,4.1936,4.2673,4.0225,3.8595,1
2457603.637187,-20.7829,17.1441,4.1936,4.2673,4.0225,3.8595,1
2457603.654707,-19.9690,16.2980,4.1936,4.2673,4.0225,3.8595,1
2457603.674037,-21.3670,13.6881,4.1936,4.2673,4.0225,3.8595,1
2457603.702217,-19.5508,8.6551,4.1936,4.2673,4.0225,3.8595,1
2457603.719817,-17.0276,8.7023,4.1936,4.2673,4.0225,3.8595,1
2457605.492097,-17.3655,15.2979,4.1936,4.2673,4.0225,3.8595,1
2457605.509597,-18.3052,14.5818,4.1936,4.2673,4.0225,3.8595,1
2457605.527087,-24.6740,13.5582,4.1936,4.2673,4.0225,3.8595,1
2457605.544387,-22.8050,12.3716,4.1936,4.2673,4.0225,3.8595,1
2457605.564937,-26.1957,14.2611,4.1936,4.2673,4.0225,3.8595,1
2457605.594357,-24.6788,12.0244,4.1936,4.2673,4.0225,3.8595,1
2457605.613087,-24.7103,11.3442,4.1936,4.2673,4.0225,3.8595,1
2457605.631037,-24.3442,13.9232,4.1936,4.2673,4.0225,3.8595,1
2457605.648697,-21.8327,17.8270,4.1936,4.2673,4.0225,3.8595,1
2457605.666747,-18.0628,16.9517,4.1936,4.2673,4.0225,3.8595,1
2457605.712727,-18.1434,8.6941,4.1936,4.2673,4.0225,3.8595,1
2457605.730267,-23.3300,20.0686,4.1936,4.2673,4.0225,3.8595,1
2457606.465737,-19.3610,21.6500,4.1936,4.2673,4.0225,3.8595,1
2457606.483397,-23.1949,9.9760,4.1936,4.2673,4.0225,3.8595,1
2457606.501047,-20.0574,20.8263,4.1936,4.2673,4.0225,3.8595,1
2457606.531157,-19.9402,8.7526,4.1936,4.2673,4.0225,3.8595,1
2457606.548797,-24.0462,10.7528,4.1936,4.2673,4.0225,3.8595,1
2457606.587347,-24.8361,18.3369,4.1936,4.2673,4.0225,3.8595,1
2457606.595217,-15.8741,10.9506,4.1936,4.2673,4.0225,3.8595,1
2457606.616467,-19.6688,16.0619,4.1936,4.2673,4.0225,3.8595,1
2457606.680827,-26.6219,14.0416,4.1936,4.2673,4.0225,3.8595,1
2457606.715887,-20.4229,13.4982,4.1936,4.2673,4.0225,3.8595,1
2457606.733757,-17.6875,14.2398,4.1936,4.2673,4.0225,3.8595,1
2457607.494077,-19.4960,18.2617,4.1936,4.2673,4.0225,3.8595,1
2457607.549187,-19.1927,12.0783,4.1936,4.2673,4.0225,3.8595,1
2457607.558817,-23.1718,18.8307,4.1936,4.2673,4.0225,3.8595,1
2457607.576077,-22.3016,20.0064,4.1936,4.2673,4.0225,3.8595,1
2457607.623597,-21.2795,13.8892,4.1936,4.2673,4.0225,3.8595,1
2457607.641627,-17.5379,13.0750,4.1936,4.2673,4.0225,3.8595,1
2457607.724047,-16.1495,23.1387,4.1936,4.2673,4.0225,3.8595,1
2457608.465537,-16.4946,15.4954,4.1936,4.2673,4.0225,3.8595,1
2457608.503187,-18.1232,14.5983,4.1936,4.2673,4.0225,3.8595,1
2457608.520447,-26.8613,11.2991,4.1936,4.2673,4.0225,3.8595,1
2457608.540337,-24.2336,16.1893,4.1936,4.2673,4.0225,3.8595,1
2457608.573207,-21.7044,17.9427,4.1936,4.2673,4.0225,3.8595,1
2457608.613107,-23.1364,11.8330,4.1936,4.2673,4.0225,3.8595,1
2457608.631687,-21.2942,18.2945,4.1936,4.2673,4.0225,3.8595,1
2457608.649537,-24.2743,20.3682,4.1936,4.2673,4.0225,3.8595,1
2457608.692807,-25.7558,14.3660,4.1936,4.2673,4.0225,3.8595,1
2457609.465907,-25.0479,15.6078,4.1936,4.2673,4.0225,3.8595,1
2457609.484947,-21.4511,19.7137,4.1936,4.2673,4.0225,3.8595,1
2457609.502467,-23.5797,10.7780,4.1936,4.2673,4.0225,3.8595,1
2457609.540577,-24.5372,15.8349,4.1936,4.2673,4.0225,3.8595,1
2457609.559417,-15.4926,15.1548,4.1936,4.2673,4.0225,3.8595,1
2457609.584397,-16.1218,16.6943,4.1936,4.2673,4.0225,3.8595,1
2457609.602227,-26.1386,18.8203,4.1936,4.2673,4.0225,3.8595,1
2457609.643367,-24.0471,10.7419,4.1936,4.2673,4.0225,3.8595,1
2457609.674097,-23.4254,14.3873,4.1936,4.2673,4.0225,3.8595,1
2457609.712747,-21.8973,20.5786,4.1936,4.2673,4.0225,3.8595,1
2457610.470477,-14.9203,15.1482,4.1936,4.2673,4.0225,3.8595,1
2457610.489867,-17.2642,7.7757,4.1936,4.2673,4.0225,3.8595,1
2457610.518237,-23.4029,10.7071,4.1936,4.2673,4.0225,3.8595,1
2457610.555327,-22.4372,17.2194,4.1936,4.2673,4.0225,3.8595,1
2457610.606317,-18.2979,17.5290,4.1936,4.2673,4.0225,3.8595,1
2457610.637997,-20.9615,18.2577,4.1936,4.2673,4.0225,3.8595,1
2457610.655937,-26.7314,15.9379,4.1936,4.2673,4.0225,3.8595,1
2457610.691227,-16.8229,19.9999,4.1936,4.2673,4.0225,3.8595,1
2457611.485647,-27.9687,18.4714,4.1936,4.2673,4.0225,3.8595,1
2457611.617687,-24.5973,15.3258,4.1936,4.2673,4.0225,3.8595,1
2457611.635747,-23.2872,16.9198,4.1936,4.2673,4.0225,3.8595,1
2457612.469827,-20.7762,11.2013,4.1936,4.2673,4.0225,3.8595,1
2457612.505077,-18.5835,10.4390,4.1936,4.2673,4.0225,3.8595,1
2457612.533667,-20.2379,23.1925,4.1936,4.2673,4.0225,3.8595,1
2457612.551677,-22.5977,18.6784,4.1936,4.2673,4.0225,3.8595,1
2457612.590827,-19.9967,21.5083,4.1936,4.2673,4.0225,3.8595,1
2457612.609967,-23.3950,12.9011,4.1936,4.2673,4.0225,3.8595,1
2457612.639207,-16.2108,10.6901,4.1936,4.2673,4.0225,3.8595,1
2457612.674567,-14.9217,22.2749,4.1936,4.2673,4.0225,3.8595,1
2457612.692437,-18.7410,9.1842,4.1936,4.2673,4.0225,3.8595,1
2457613.489207,-16.7623,10.9741,4.1936,4.2673,4.0225,3.8595,1
2457613.508007,-23.5175,19.5717,4.1936,4.2673,4.0225,3.8595,1
2457613.530937,-18.7595,12.6194,4.1936,4.2673,4.0225,3.8595,1
2457613.550217,-22.1026,13.6020,4.1936,4.2673,4.0225,3.8595,1
2457613.587797,-17.8438,15.6858,4.1936,4.2673,4.0225,3.8595,1
2457613.617627,-21.5390,12.6430,4.1936,4.2673,4.0225,3.8595,1
2457616.481637,-20.7500,20.8598,4.1936,4.2673,4.0225,3.8595,1
2457616.521227,-22.5719,12.2697,4.1936,4.2673,4.0225,3.8595,1
2457616.550587,-21.3309,21.6209,4.1936,4.2673,4.0225,3.8595,1
2457616.568007,-21.8500,11.7428,4.1936,4.2673,4.0225,3.8595,1
2457616.595957,-19.7230,8.5007,4.1936,4.2673,4.0225,3.8595,1
2457616.614247,-23.8495,13.5561,4.1936,4.2673,4.0225,3.8595,1
2457616.661807,-20.3674,12.5637,4.1936,4.2673,4.0225,3.8595,1
2457616.697607,-25.0332,18.6022,4.1936,4.2673,4.0225,3.8595,1
2457617.492757,-28.2403,15.8840,4.1936,4.2673,4.0225,3.8595,1
2457617.556697,-17.2880,13.5951,4.1936,4.2673,4.0225,3.8595,1
2457617.574637,-18.0792,13.1120,4.1936,4.2673,4.0225,3.8595,1
2457617.592567,-17.9944,18.3398,4.1936,4.2673,4.0225,3.8595,1
2457617.611597,-22.3165,12.1738,4.1936,4.2673,4.0225,3.8595,1
2457617.629337,-22.7809,15.2828,4.1936,4.2673,4.0225,3.8595,1
2457617.673487,-21.3861,11.4472,4.1936,4.2673,4.0225,3.8595,1
2457617.691147,-23.4728,19.5642,4.1936,4.2673,4.0225,3.8595,1
2457618.471017,-24.6143,19.0980,4.1936,4.2673,4.0225,3.8595,1
2457618.488787,-19.6059,12.0757,4.1936,4.2673,4.0225,3.8595,1
2457618.506327,-19.3274,16.5008,4.1936,4.2673,4.0225,3.8595,1
2457618.524347,-23.7414,11.5415,4.1936,4.2673,4.0225,3.8595,1
2457618.554567,-24.4824,16.6900,4.1936,4.2673,4.0225,3.8595,1
2457618.572687,-21.4427,14.9602,4.1936,4.2673,4.0225,3.8595,1
2457618.590247,-20.3632,20.8956,4.1936,4.2673,4.0225,3.8595,1
2457618.607837,-21.6788,17.3122,4.1936,4.2673,4.0225,3.8595,1
2457618.644027,-19.6451,18.4350,4.1936,4.2673,4.0225,3.8595,1
2457618.672487,-16.4643,9.6635,4.1936,4.2673,4.0225,3.8595,1
2457619.480907,-18.1296,22.1309,4.1936,4.2673,4.0225,3.8595,1
2457619.499007,-18.1242,21.8967,4.1936,4.2673,4.0225,3.8595,1
2457621.481577,-19.3128,16.4104,4.1936,4.2673,4.0225,3.8595,1
2457621.548027,-19.1729,17.9998,4.1936,4.2673,4.0225,3.8595,1
2457621.652347,-12.9175,20.7040,4.1936,4.2673,4.0225,3.8595,1
2457622.477977,-15.5711,12.1799,4.1936,4.2673,4.0225,3.8595,1
2457622.496427,-23.2985,10.6491,4.1936,4.2673,4.0225,3.8595,1
2457622.530877,-20.7505,15.6445,4.1936,4.2673,4.0225,3.8595,1
2457622.550737,-25.5932,10.8010,4.1936,4.2673,4.0225,3.8595,1
2457622.568577,-19.3956,23.6563,4.1936,4.2673,4.0225,3.8595,1
2457622.586227,-14.4582,14.6667,4.1936,4.2673,4.0225,3.8595,1
2457622.604067,-13.6725,18.4273,4.1936,4.2673,4.0225,3.8595,1
2457622.669087,-29.5379,13.6463,4.1936,4.2673,4.0225,3.8595,1
2457623.472767,-18.7241,19.4604,4.1936,4.2673,4.0225,3.8595,1
2457623.490517,-25.0078,11.8130,4.1936,4.2673,4.0225,3.8595,1
2457623.511847,-25.0367,11.3760,4.1936,4.2673,4.0225,3.8595,1
2457623.577977,-19.3747,19.8905,4.1936,4.2673,4.0225,3.8595,1
2457623.614467,-19.2440,12.8786,4.1936,4.2673,4.0225,3.8595,1
2457624.491677,-25.2653,16.2800,4.1936,4.2673,4.0225,3.8595,1
2457624.510317,-18.6894,13.9517,4.1936,4.2673,4.0225,3.8595,1
2457624.544377,-22.1455,11.5677,4.1936,4.2673,4.0225,3.8595,1
2457624.564297,-19.1564,18.9131,4.1936,4.2673,4.0225,3.8595,1
2457624.600277,-21.3276,22.3344,4.1936,4.2673,4.0225,3.8595,1
2457625.470847,-15.4694,16.9534,4.1936,4.2673,4.0225,3.8595,1
2457625.491237,-21.0617,13.3522,4.1936,4.2673,4.0225,3.8595,1
2457625.511257,-14.1770,14.2946,4.1936,4.2673,4.0225,3.8595,1
2457625.533187,-22.5542,12.3997,4.1936,4.2673,4.0225,3.8595,1
2457625.617707,-14.4122,12.5213,4.1936,4.2673,4.0225,3.8595,1
2457625.635937,-28.3150,21.2446,4.1936,4.2673,4.0225,3.8595,1
2457625.664657,-16.0424,11.2863,4.1936,4.2673,4.0225,3.8595,1
2457626.472327,-26.7977,8.8783,4.1936,4.2673,4.0225,3.8595,1
2457626.489997,-20.0198,15.9321,4.1936,4.2673,4.0225,3.8595,1
2457626.508637,-27.0193,15.7031,4.1936,4.2673,4.0225,3.8595,1
2457626.526877,-17.8585,11.7630,4.1936,4.2673,4.0225,3.8595,1
2457626.555867,-28.4909,12.3283,4.1936,4.2673,4.0225,3.8595,1
2457626.574057,-29.8700,18.0669,4.1936,4.2673,4.0225,3.8595,1
2457626.621327,-23.9097,8.8619,4.1936,4.2673,4.0225,3.8595,1
2457626.639217,-22.3627,5.9194,4.1936,4.2673,4.0225,3.8595,1
2457629.555657,-31.9329,10.3918,4.1936,4.2673,4.0225,3.8595,1
2457629.606027,-30.7583,23.4450,4.1936,4.2673,4.0225,3.8595,1
2457629.624197,-21.4260,20.0188,4.1936,4.2673,4.0225,3.8595,1
2457630.486497,-23.9602,17.2448,4.1936,4.2673,4.0225,3.8595,1
2457630.516317,-14.0642,9.3890,4.1936,4.2673,4.0225,3.8595,1
2457630.534287,-29.4150,8.6217,4.1936,4.2673,4.0225,3.8595,1
2457630.577517,-17.0341,14.2483,4.1936,4.2673,4.0225,3.8595,1
2457630.596167,-16.5161,5.4743,4.1936,4.2673,4.0225,3.8595,1
2457630.614807,-21.1579,15.3159,4.1936,4.2673,4.0225,3.8595,1
2457630.644557,-31.7594,13.1834,4.1936,4.2673,4.0225,3.8595,1
2457630.663717,-22.6749,16.8289,4.1936,4.2673,4.0225,3.8595,1
2457631.476077,-23.7168,13.8894,4.1936,4.2673,4.0225,3.8595,1
2457631.493957,-22.3767,18.3777,4.1936,4.2673,4.0225,3.8595,1
2457631.516427,-21.3287,8.7228,4.1936,4.2673,4.0225,3.8595,1
2457631.533907,-13.0400,21.4705,4.1936,4.2673,4.0225,3.8595,1
2457631.535267,-19.3324,17.2967,4.1936,4.2673,4.0225,3.8595,1
2457631.569417,-20.7400,19.1472,4.1936,4.2673,4.0225,3.8595,1
2457632.579347,-21.2897,14.5431,4.1936,4.2673,4.0225,3.8595,1
2457632.596927,-16.7405,17.9668,4.1936,4.2673,4.0225,3.8595,1
2457632.614307,-16.2403,10.5748,4.1936,4.2673,4.0225,3.8595,1
2457632.634187,-30.0405,11.5830,4.1936,4.2673,4.0225,3.8595,1
2457633.503417,-24.5087,16.1559,4.1936,4.2673,4.0225,3.8595,1
2457633.588417,-29.0502,16.2550,4.1936,4.2673,4.0225,3.8595,1
2457635.647307,-17.8397,13.3826,4.1936,4.2673,4.0225,3.8595,1
2457636.485227,-29.0756,13.1528,4.1936,4.2673,4.0225,3.8595,1
2457636.505177,-23.5385,22.1210,4.1936,4.2673,4.0225,3.8595,1
2457636.535797,-21.4564,20.6961,4.1936,4.2673,4.0225,3.8595,1
2457637.483797,-19.5913,16.3520,4.1936,4.2673,4.0225,3.8595,1
2457637.502577,-21.9554,19.6152,4.1936,4.2673,4.0225,3.8595,1
2457637.520397,-28.5045,8.8036,4.1936,4.2673,4.0225,3.8595,1
2457637.538147,-23.1907,19.7632,4.1936,4.2673,4.0225,3.8595,1
2457637.603827,-33.2538,14.3866,4.1936,4.2673,4.0225,3.8595,1
2457638.491147,-24.4881,16.1141,4.1936,4.2673,4.0225,3.8595,1
2457638.508737,-18.9851,15.2388,4.1936,4.2673,4.0225,3.8595,1
2457638.555647,-14.8779,11.7698,4.1936,4.2673,4.0225,3.8595,1
2457638.574067,-22.1092,13.8061,4.1936,4.2673,4.0225,3.8595,1
