# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v13 reduction
# calibration star "m16_d31"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG41.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.75, at pixel (138.7, 178.7), 30.6 pix from the target
# RA, Dec (J2000) = 17:52:38.451 , -31:47:25.04  =  268.160211 , -31.790288 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +3.643, -14.883 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2457568.776147,23.0277,45.8629,8.0031,7.4464,8.3678,6.4237,1
2457569.610847,13.6826,41.8013,8.0031,7.4464,8.3678,6.4237,1
2457569.630207,16.5189,56.4771,8.0031,7.4464,8.3678,6.4237,1
2457569.647837,27.9072,43.8291,8.0031,7.4464,8.3678,6.4237,1
2457569.731547,15.3199,50.1175,8.0031,7.4464,8.3678,6.4237,1
2457569.749367,26.1215,39.0490,8.0031,7.4464,8.3678,6.4237,1
2457569.814547,28.9800,47.1339,8.0031,7.4464,8.3678,6.4237,1
2457570.694437,15.8842,55.3984,8.0031,7.4464,8.3678,6.4237,1
2457570.711577,24.1724,55.9259,8.0031,7.4464,8.3678,6.4237,1
2457570.739847,19.7173,57.4680,8.0031,7.4464,8.3678,6.4237,1
2457570.796927,22.3236,41.5044,8.0031,7.4464,8.3678,6.4237,1
2457575.637637,19.2979,48.5632,8.0031,7.4464,8.3678,6.4237,1
2457575.678187,12.9193,41.0834,8.0031,7.4464,8.3678,6.4237,1
2457575.703797,15.9597,48.6773,8.0031,7.4464,8.3678,6.4237,1
2457575.723127,18.3815,41.4674,8.0031,7.4464,8.3678,6.4237,1
2457575.745927,20.8154,62.6310,8.0031,7.4464,8.3678,6.4237,1
2457575.765337,14.1609,39.3092,8.0031,7.4464,8.3678,6.4237,1
2457575.814077,11.5158,50.9421,8.0031,7.4464,8.3678,6.4237,1
2457576.553797,19.3664,47.9946,8.0031,7.4464,8.3678,6.4237,1
2457576.643397,13.5830,41.8721,8.0031,7.4464,8.3678,6.4237,1
2457576.691967,14.1871,36.9204,8.0031,7.4464,8.3678,6.4237,1
2457576.695017,7.1638,40.7418,8.0031,7.4464,8.3678,6.4237,1
2457576.747417,17.8005,53.5537,8.0031,7.4464,8.3678,6.4237,1
2457576.765117,10.8749,41.5201,8.0031,7.4464,8.3678,6.4237,1
2457584.626577,20.1561,44.3218,8.0031,7.4464,8.3678,6.4237,1
2457584.663337,6.7180,47.3675,8.0031,7.4464,8.3678,6.4237,1
2457584.735997,12.8022,54.4059,8.0031,7.4464,8.3678,6.4237,1
2457584.773527,5.2700,60.3070,8.0031,7.4464,8.3678,6.4237,1
2457585.528537,16.8582,44.6941,8.0031,7.4464,8.3678,6.4237,1
2457585.637157,25.7356,48.7451,8.0031,7.4464,8.3678,6.4237,1
2457585.692697,5.4968,44.1001,8.0031,7.4464,8.3678,6.4237,1
2457589.743487,18.7440,35.9047,8.0031,7.4464,8.3678,6.4237,1
2457589.761097,23.6281,38.0486,8.0031,7.4464,8.3678,6.4237,1
2457590.485527,9.8204,43.7583,8.0031,7.4464,8.3678,6.4237,1
2457590.544377,9.9833,55.4780,8.0031,7.4464,8.3678,6.4237,1
2457590.562067,17.1766,43.5586,8.0031,7.4464,8.3678,6.4237,1
2457590.597857,23.4896,58.4778,8.0031,7.4464,8.3678,6.4237,1
2457590.619527,22.9501,46.6460,8.0031,7.4464,8.3678,6.4237,1
2457590.665957,21.8217,52.3950,8.0031,7.4464,8.3678,6.4237,1
2457590.683387,16.6606,45.6194,8.0031,7.4464,8.3678,6.4237,1
2457590.741217,15.9759,58.3651,8.0031,7.4464,8.3678,6.4237,1
2457591.493407,12.5230,62.1655,8.0031,7.4464,8.3678,6.4237,1
2457591.510857,24.8268,38.5223,8.0031,7.4464,8.3678,6.4237,1
2457591.529887,14.5340,37.3917,8.0031,7.4464,8.3678,6.4237,1
2457591.547307,12.8627,32.7917,8.0031,7.4464,8.3678,6.4237,1
2457591.594277,17.4378,45.6939,8.0031,7.4464,8.3678,6.4237,1
2457591.639947,15.0381,44.4018,8.0031,7.4464,8.3678,6.4237,1
2457591.675017,15.0794,36.2279,8.0031,7.4464,8.3678,6.4237,1
2457591.722977,17.7145,46.5842,8.0031,7.4464,8.3678,6.4237,1
2457593.494987,14.4411,56.2761,8.0031,7.4464,8.3678,6.4237,1
2457593.523687,25.0472,49.0775,8.0031,7.4464,8.3678,6.4237,1
2457593.541197,18.5430,38.9220,8.0031,7.4464,8.3678,6.4237,1
2457596.503157,28.6467,37.6674,8.0031,7.4464,8.3678,6.4237,1
2457596.521097,12.3826,41.7706,8.0031,7.4464,8.3678,6.4237,1
2457596.538477,28.3392,53.1567,8.0031,7.4464,8.3678,6.4237,1
2457597.509757,21.2162,46.3809,8.0031,7.4464,8.3678,6.4237,1
2457597.527357,24.9110,60.7566,8.0031,7.4464,8.3678,6.4237,1
2457597.544967,30.1753,54.7443,8.0031,7.4464,8.3678,6.4237,1
2457597.563177,15.3044,38.9205,8.0031,7.4464,8.3678,6.4237,1
2457597.611307,7.5694,46.7058,8.0031,7.4464,8.3678,6.4237,1
2457597.628447,18.6127,44.1086,8.0031,7.4464,8.3678,6.4237,1
2457597.646167,8.0387,58.3650,8.0031,7.4464,8.3678,6.4237,1
2457597.666627,17.9905,56.9077,8.0031,7.4464,8.3678,6.4237,1
2457597.685527,27.5198,50.5790,8.0031,7.4464,8.3678,6.4237,1
2457597.732327,28.1909,46.5694,8.0031,7.4464,8.3678,6.4237,1
2457597.751437,30.7975,51.1225,8.0031,7.4464,8.3678,6.4237,1
2457598.482297,22.1641,35.5516,8.0031,7.4464,8.3678,6.4237,1
2457598.501627,29.6280,53.3101,8.0031,7.4464,8.3678,6.4237,1
2457598.568167,19.3019,54.0301,8.0031,7.4464,8.3678,6.4237,1
2457598.589027,17.0599,58.3322,8.0031,7.4464,8.3678,6.4237,1
2457598.607637,21.1040,46.7211,8.0031,7.4464,8.3678,6.4237,1
2457598.625117,25.1805,51.5328,8.0031,7.4464,8.3678,6.4237,1
2457598.675887,16.3808,33.8764,8.0031,7.4464,8.3678,6.4237,1
2457599.504227,22.7261,44.2875,8.0031,7.4464,8.3678,6.4237,1
2457599.523417,19.7197,45.5223,8.0031,7.4464,8.3678,6.4237,1
2457599.609407,26.0547,56.0011,8.0031,7.4464,8.3678,6.4237,1
2457599.646367,23.4429,48.0986,8.0031,7.4464,8.3678,6.4237,1
2457599.663827,9.7897,40.5960,8.0031,7.4464,8.3678,6.4237,1
2457599.684787,9.3673,33.5987,8.0031,7.4464,8.3678,6.4237,1
2457599.734047,6.1299,37.7750,8.0031,7.4464,8.3678,6.4237,1
2457600.622987,13.1306,47.9334,8.0031,7.4464,8.3678,6.4237,1
2457600.641747,23.9724,37.7999,8.0031,7.4464,8.3678,6.4237,1
2457600.729707,18.7404,48.5921,8.0031,7.4464,8.3678,6.4237,1
2457600.748417,20.1786,56.6129,8.0031,7.4464,8.3678,6.4237,1
2457601.493047,21.5400,47.7602,8.0031,7.4464,8.3678,6.4237,1
2457601.510727,16.8035,53.1112,8.0031,7.4464,8.3678,6.4237,1
2457601.557227,17.5009,43.3953,8.0031,7.4464,8.3678,6.4237,1
2457601.584397,25.2198,51.7390,8.0031,7.4464,8.3678,6.4237,1
2457601.602147,21.0270,38.5022,8.0031,7.4464,8.3678,6.4237,1
2457601.619617,32.1103,46.2712,8.0031,7.4464,8.3678,6.4237,1
2457601.638797,14.0447,51.8313,8.0031,7.4464,8.3678,6.4237,1
2457601.656197,30.5815,39.5150,8.0031,7.4464,8.3678,6.4237,1
2457601.685077,10.9937,48.1484,8.0031,7.4464,8.3678,6.4237,1
2457601.738037,25.3237,38.9205,8.0031,7.4464,8.3678,6.4237,1
2457602.480957,14.3511,49.1886,8.0031,7.4464,8.3678,6.4237,1
2457602.498677,7.9761,43.8859,8.0031,7.4464,8.3678,6.4237,1
2457602.603327,22.5597,39.9416,8.0031,7.4464,8.3678,6.4237,1
2457602.650447,12.1517,49.8101,8.0031,7.4464,8.3678,6.4237,1
2457602.676707,18.4624,37.6191,8.0031,7.4464,8.3678,6.4237,1
2457603.500987,13.4704,44.8803,8.0031,7.4464,8.3678,6.4237,1
2457603.518807,17.8634,41.5056,8.0031,7.4464,8.3678,6.4237,1
2457603.554337,8.8974,51.7748,8.0031,7.4464,8.3678,6.4237,1
2457603.637187,8.0994,36.9852,8.0031,7.4464,8.3678,6.4237,1
2457603.654707,10.4471,41.4072,8.0031,7.4464,8.3678,6.4237,1
2457603.674037,20.0084,46.4834,8.0031,7.4464,8.3678,6.4237,1
2457603.702217,26.4243,34.5617,8.0031,7.4464,8.3678,6.4237,1
2457605.544387,18.9491,48.8036,8.0031,7.4464,8.3678,6.4237,1
2457605.613087,12.6774,52.7111,8.0031,7.4464,8.3678,6.4237,1
2457605.648697,9.0102,43.1699,8.0031,7.4464,8.3678,6.4237,1
2457605.666747,24.7560,48.9749,8.0031,7.4464,8.3678,6.4237,1
2457605.712727,20.4037,53.5007,8.0031,7.4464,8.3678,6.4237,1
2457605.730267,27.0103,58.7764,8.0031,7.4464,8.3678,6.4237,1
2457606.465737,25.3388,61.8505,8.0031,7.4464,8.3678,6.4237,1
2457606.483397,17.6315,43.0819,8.0031,7.4464,8.3678,6.4237,1
2457606.531157,11.5509,41.6834,8.0031,7.4464,8.3678,6.4237,1
2457606.548797,12.8693,41.1915,8.0031,7.4464,8.3678,6.4237,1
2457606.587347,10.0587,41.9333,8.0031,7.4464,8.3678,6.4237,1
2457606.595217,12.4950,40.2132,8.0031,7.4464,8.3678,6.4237,1
2457606.698527,28.3367,55.2898,8.0031,7.4464,8.3678,6.4237,1
2457606.733757,22.4218,43.2273,8.0031,7.4464,8.3678,6.4237,1
2457607.513377,10.2536,50.8166,8.0031,7.4464,8.3678,6.4237,1
2457607.558817,19.1411,40.7659,8.0031,7.4464,8.3678,6.4237,1
2457607.576077,12.8959,39.3951,8.0031,7.4464,8.3678,6.4237,1
2457607.605607,14.0753,42.0364,8.0031,7.4464,8.3678,6.4237,1
2457607.623597,10.8399,51.3689,8.0031,7.4464,8.3678,6.4237,1
2457607.660077,5.2639,55.0471,8.0031,7.4464,8.3678,6.4237,1
2457608.465537,19.8396,43.6778,8.0031,7.4464,8.3678,6.4237,1
2457608.483077,19.3621,41.2120,8.0031,7.4464,8.3678,6.4237,1
2457608.503187,8.8853,37.9157,8.0031,7.4464,8.3678,6.4237,1
2457608.540337,9.6746,44.2952,8.0031,7.4464,8.3678,6.4237,1
2457608.631687,6.1587,50.6010,8.0031,7.4464,8.3678,6.4237,1
2457608.649537,27.4294,49.8776,8.0031,7.4464,8.3678,6.4237,1
2457608.711367,13.2617,39.9807,8.0031,7.4464,8.3678,6.4237,1
2457609.465907,14.9280,55.7121,8.0031,7.4464,8.3678,6.4237,1
2457609.540577,16.3183,40.7262,8.0031,7.4464,8.3678,6.4237,1
2457609.584397,22.0043,41.0308,8.0031,7.4464,8.3678,6.4237,1
2457609.602227,15.5667,52.9520,8.0031,7.4464,8.3678,6.4237,1
2457609.624807,15.4745,40.7923,8.0031,7.4464,8.3678,6.4237,1
2457609.674097,9.9788,39.8422,8.0031,7.4464,8.3678,6.4237,1
2457610.470477,25.5647,50.1558,8.0031,7.4464,8.3678,6.4237,1
2457610.518237,23.4483,35.4055,8.0031,7.4464,8.3678,6.4237,1
2457610.535637,11.7378,58.8171,8.0031,7.4464,8.3678,6.4237,1
2457610.555327,16.8299,50.3812,8.0031,7.4464,8.3678,6.4237,1
2457610.606317,17.4738,39.4648,8.0031,7.4464,8.3678,6.4237,1
2457610.655937,17.9442,58.2602,8.0031,7.4464,8.3678,6.4237,1
2457610.673677,23.2691,49.2639,8.0031,7.4464,8.3678,6.4237,1
2457610.691227,17.3560,55.6576,8.0031,7.4464,8.3678,6.4237,1
2457610.709257,21.1270,60.9168,8.0031,7.4464,8.3678,6.4237,1
2457611.485647,24.7647,54.7677,8.0031,7.4464,8.3678,6.4237,1
2457611.579977,20.0444,45.7419,8.0031,7.4464,8.3678,6.4237,1
2457611.599337,27.6087,57.8982,8.0031,7.4464,8.3678,6.4237,1
2457611.617687,20.0915,44.9916,8.0031,7.4464,8.3678,6.4237,1
2457611.635747,14.4194,57.8445,8.0031,7.4464,8.3678,6.4237,1
2457611.653827,13.0586,38.2074,8.0031,7.4464,8.3678,6.4237,1
2457612.487107,18.6040,59.4160,8.0031,7.4464,8.3678,6.4237,1
2457612.505077,20.8118,53.6704,8.0031,7.4464,8.3678,6.4237,1
2457612.533667,15.1521,53.9284,8.0031,7.4464,8.3678,6.4237,1
2457612.551677,19.2435,53.6356,8.0031,7.4464,8.3678,6.4237,1
2457612.571987,12.3871,48.7410,8.0031,7.4464,8.3678,6.4237,1
2457612.639207,6.6899,47.7614,8.0031,7.4464,8.3678,6.4237,1
2457612.656977,17.7750,42.6444,8.0031,7.4464,8.3678,6.4237,1
2457612.674567,11.6699,57.8107,8.0031,7.4464,8.3678,6.4237,1
2457612.692437,14.7540,49.4666,8.0031,7.4464,8.3678,6.4237,1
2457613.489207,15.5011,51.9035,8.0031,7.4464,8.3678,6.4237,1
2457613.508007,16.9030,49.2470,8.0031,7.4464,8.3678,6.4237,1
2457613.530937,29.7774,39.2956,8.0031,7.4464,8.3678,6.4237,1
2457613.550217,20.7907,56.4951,8.0031,7.4464,8.3678,6.4237,1
2457613.569127,9.2904,55.5394,8.0031,7.4464,8.3678,6.4237,1
2457613.587797,18.7846,35.5520,8.0031,7.4464,8.3678,6.4237,1
2457613.634977,13.5592,54.8765,8.0031,7.4464,8.3678,6.4237,1
2457614.500827,18.9874,52.6507,8.0031,7.4464,8.3678,6.4237,1
2457616.481637,23.2923,55.1698,8.0031,7.4464,8.3678,6.4237,1
2457616.499037,8.0904,57.7092,8.0031,7.4464,8.3678,6.4237,1
2457616.521227,13.6850,57.1100,8.0031,7.4464,8.3678,6.4237,1
2457616.550587,19.1034,52.5917,8.0031,7.4464,8.3678,6.4237,1
2457616.568007,11.6919,54.7248,8.0031,7.4464,8.3678,6.4237,1
2457616.585637,21.2945,50.3916,8.0031,7.4464,8.3678,6.4237,1
2457616.595957,20.9934,43.3514,8.0031,7.4464,8.3678,6.4237,1
2457616.614247,20.1563,54.8714,8.0031,7.4464,8.3678,6.4237,1
2457616.631687,23.9609,53.1303,8.0031,7.4464,8.3678,6.4237,1
2457616.661807,12.6379,47.3445,8.0031,7.4464,8.3678,6.4237,1
2457616.679967,6.8583,50.0479,8.0031,7.4464,8.3678,6.4237,1
2457616.697607,16.6944,57.5768,8.0031,7.4464,8.3678,6.4237,1
2457617.475197,20.7344,50.3758,8.0031,7.4464,8.3678,6.4237,1
2457617.556697,17.1308,45.5610,8.0031,7.4464,8.3678,6.4237,1
2457617.574637,23.1682,56.4826,8.0031,7.4464,8.3678,6.4237,1
2457617.592567,18.2870,42.0719,8.0031,7.4464,8.3678,6.4237,1
2457617.611597,28.0755,53.7725,8.0031,7.4464,8.3678,6.4237,1
2457617.629337,19.6814,47.6438,8.0031,7.4464,8.3678,6.4237,1
2457617.673487,26.5049,46.4909,8.0031,7.4464,8.3678,6.4237,1
2457617.691147,18.7064,47.3871,8.0031,7.4464,8.3678,6.4237,1
2457618.471017,20.5058,49.5048,8.0031,7.4464,8.3678,6.4237,1
2457618.488787,16.0982,54.1819,8.0031,7.4464,8.3678,6.4237,1
2457618.524347,25.2334,60.7685,8.0031,7.4464,8.3678,6.4237,1
2457618.554567,25.2794,46.8624,8.0031,7.4464,8.3678,6.4237,1
2457618.572687,16.4265,54.1766,8.0031,7.4464,8.3678,6.4237,1
2457618.590247,12.1276,42.4270,8.0031,7.4464,8.3678,6.4237,1
2457618.607837,18.9230,50.7492,8.0031,7.4464,8.3678,6.4237,1
2457618.625477,18.1451,43.0516,8.0031,7.4464,8.3678,6.4237,1
2457618.672487,23.7934,51.2158,8.0031,7.4464,8.3678,6.4237,1
2457618.690177,19.5665,47.1198,8.0031,7.4464,8.3678,6.4237,1
2457619.480907,18.7159,54.7821,8.0031,7.4464,8.3678,6.4237,1
2457619.499007,19.2795,45.1955,8.0031,7.4464,8.3678,6.4237,1
2457619.654087,23.9425,44.4095,8.0031,7.4464,8.3678,6.4237,1
2457620.600757,10.1515,56.2655,8.0031,7.4464,8.3678,6.4237,1
2457621.481577,9.9501,39.1719,8.0031,7.4464,8.3678,6.4237,1
2457621.499197,23.3300,53.6240,8.0031,7.4464,8.3678,6.4237,1
2457621.528667,10.4490,45.1544,8.0031,7.4464,8.3678,6.4237,1
2457621.548027,17.4998,50.0980,8.0031,7.4464,8.3678,6.4237,1
2457621.603497,21.3651,51.6614,8.0031,7.4464,8.3678,6.4237,1
2457621.634157,16.5748,50.8772,8.0031,7.4464,8.3678,6.4237,1
2457622.477977,22.0553,49.5223,8.0031,7.4464,8.3678,6.4237,1
2457622.530877,15.3477,42.1181,8.0031,7.4464,8.3678,6.4237,1
2457622.568577,10.2149,41.9356,8.0031,7.4464,8.3678,6.4237,1
2457622.586227,14.4716,53.6663,8.0031,7.4464,8.3678,6.4237,1
2457623.472767,19.5257,48.3669,8.0031,7.4464,8.3678,6.4237,1
2457623.577977,7.7351,39.9822,8.0031,7.4464,8.3678,6.4237,1
2457624.470647,23.0120,46.8089,8.0031,7.4464,8.3678,6.4237,1
2457624.544377,16.6357,53.6334,8.0031,7.4464,8.3678,6.4237,1
2457624.582157,15.3743,54.6825,8.0031,7.4464,8.3678,6.4237,1
2457624.617907,9.0151,35.5550,8.0031,7.4464,8.3678,6.4237,1
2457625.491237,22.6305,47.0033,8.0031,7.4464,8.3678,6.4237,1
2457625.533187,26.7314,56.5306,8.0031,7.4464,8.3678,6.4237,1
2457625.581567,31.4041,58.4162,8.0031,7.4464,8.3678,6.4237,1
2457625.617707,18.7614,45.4714,8.0031,7.4464,8.3678,6.4237,1
2457626.472327,15.1752,50.8233,8.0031,7.4464,8.3678,6.4237,1
2457626.508637,25.2358,50.5445,8.0031,7.4464,8.3678,6.4237,1
2457626.526877,14.6099,40.1342,8.0031,7.4464,8.3678,6.4237,1
2457626.574057,20.5634,39.1738,8.0031,7.4464,8.3678,6.4237,1
2457626.595207,26.7833,37.6409,8.0031,7.4464,8.3678,6.4237,1
2457626.639217,14.2745,36.7465,8.0031,7.4464,8.3678,6.4237,1
2457630.468777,18.4076,56.3762,8.0031,7.4464,8.3678,6.4237,1
2457630.486497,20.8213,45.6384,8.0031,7.4464,8.3678,6.4237,1
2457630.534287,10.8458,39.9001,8.0031,7.4464,8.3678,6.4237,1
2457630.554507,20.8188,47.6177,8.0031,7.4464,8.3678,6.4237,1
2457630.577517,20.3146,40.3570,8.0031,7.4464,8.3678,6.4237,1
2457630.596167,23.3166,33.3738,8.0031,7.4464,8.3678,6.4237,1
2457630.644557,14.7569,44.2803,8.0031,7.4464,8.3678,6.4237,1
2457630.663717,15.8233,35.2420,8.0031,7.4464,8.3678,6.4237,1
2457631.476077,14.9809,42.3192,8.0031,7.4464,8.3678,6.4237,1
2457631.516427,15.2986,38.4051,8.0031,7.4464,8.3678,6.4237,1
2457631.535267,15.8908,43.3098,8.0031,7.4464,8.3678,6.4237,1
2457632.596927,34.4631,47.5265,8.0031,7.4464,8.3678,6.4237,1
2457632.614307,25.8460,40.4811,8.0031,7.4464,8.3678,6.4237,1
2457632.634187,24.3806,47.0717,8.0031,7.4464,8.3678,6.4237,1
2457633.588417,12.2734,40.6121,8.0031,7.4464,8.3678,6.4237,1
2457633.606637,25.3907,47.8945,8.0031,7.4464,8.3678,6.4237,1
2457633.626187,27.7560,42.3056,8.0031,7.4464,8.3678,6.4237,1
2457635.505667,22.0507,43.3161,8.0031,7.4464,8.3678,6.4237,1
2457636.485227,22.0971,45.0250,8.0031,7.4464,8.3678,6.4237,1
2457637.483797,17.6036,47.3487,8.0031,7.4464,8.3678,6.4237,1
2457637.520397,23.2247,45.6124,8.0031,7.4464,8.3678,6.4237,1
2457637.538147,18.4714,38.9834,8.0031,7.4464,8.3678,6.4237,1
2457637.556517,11.0062,49.2684,8.0031,7.4464,8.3678,6.4237,1
2457638.491147,24.2840,57.8402,8.0031,7.4464,8.3678,6.4237,1
2457638.508737,7.3776,39.0829,8.0031,7.4464,8.3678,6.4237,1
2457638.538117,30.1405,44.7660,8.0031,7.4464,8.3678,6.4237,1
2457638.555647,21.8640,39.6346,8.0031,7.4464,8.3678,6.4237,1
2457638.574067,6.3046,50.5175,8.0031,7.4464,8.3678,6.4237,1
2457638.598607,21.1740,45.2003,8.0031,7.4464,8.3678,6.4237,1
2457638.617707,10.5805,45.7940,8.0031,7.4464,8.3678,6.4237,1
2457639.488657,24.8103,55.4734,8.0031,7.4464,8.3678,6.4237,1
2457639.506387,11.4166,46.4944,8.0031,7.4464,8.3678,6.4237,1
2457639.524107,24.9134,48.4141,8.0031,7.4464,8.3678,6.4237,1
2457639.542017,13.8920,47.6503,8.0031,7.4464,8.3678,6.4237,1
2457639.559657,8.4512,44.9913,8.0031,7.4464,8.3678,6.4237,1
2457639.588427,22.4610,47.9666,8.0031,7.4464,8.3678,6.4237,1
2457639.606057,10.8930,51.8958,8.0031,7.4464,8.3678,6.4237,1
2457639.623507,11.0814,31.9131,8.0031,7.4464,8.3678,6.4237,1
2457640.504657,29.0335,59.3542,8.0031,7.4464,8.3678,6.4237,1
2457640.534917,25.0729,39.4309,8.0031,7.4464,8.3678,6.4237,1
2457640.552447,25.5085,45.0697,8.0031,7.4464,8.3678,6.4237,1
2457640.570347,22.7646,52.8512,8.0031,7.4464,8.3678,6.4237,1
2457640.587927,22.3936,45.9792,8.0031,7.4464,8.3678,6.4237,1
2457640.605447,22.0781,54.1597,8.0031,7.4464,8.3678,6.4237,1
2457640.632807,15.4448,42.4746,8.0031,7.4464,8.3678,6.4237,1
2457641.489187,24.6852,46.2923,8.0031,7.4464,8.3678,6.4237,1
2457641.506867,23.2717,49.0646,8.0031,7.4464,8.3678,6.4237,1
2457641.535987,5.1804,57.1306,8.0031,7.4464,8.3678,6.4237,1
2457641.582827,21.7411,47.5587,8.0031,7.4464,8.3678,6.4237,1
2457641.618737,23.3056,46.1895,8.0031,7.4464,8.3678,6.4237,1
2457642.479737,7.4614,47.5348,8.0031,7.4464,8.3678,6.4237,1
2457642.515327,19.5905,59.3899,8.0031,7.4464,8.3678,6.4237,1
2457642.544407,22.4684,54.3363,8.0031,7.4464,8.3678,6.4237,1
2457643.548597,11.3887,52.1642,8.0031,7.4464,8.3678,6.4237,1
2457643.566437,26.0630,51.4639,8.0031,7.4464,8.3678,6.4237,1
2457643.584187,13.8741,54.9737,8.0031,7.4464,8.3678,6.4237,1
2457644.552157,19.5847,49.2665,8.0031,7.4464,8.3678,6.4237,1
2457645.504807,31.3550,48.9732,8.0031,7.4464,8.3678,6.4237,1
2457645.533637,14.9708,45.9576,8.0031,7.4464,8.3678,6.4237,1
2457645.551247,26.5431,58.5388,8.0031,7.4464,8.3678,6.4237,1
2457645.586987,6.6090,45.5745,8.0031,7.4464,8.3678,6.4237,1
2457647.507417,24.0395,43.4270,8.0031,7.4464,8.3678,6.4237,1
2457647.525047,15.8514,39.0856,8.0031,7.4464,8.3678,6.4237,1
2457647.542607,18.7823,39.3982,8.0031,7.4464,8.3678,6.4237,1
2457647.560417,20.5485,45.3676,8.0031,7.4464,8.3678,6.4237,1
2457647.590947,12.9093,36.1101,8.0031,7.4464,8.3678,6.4237,1
2457648.482187,16.5920,49.2615,8.0031,7.4464,8.3678,6.4237,1
2457648.518137,17.4574,47.7401,8.0031,7.4464,8.3678,6.4237,1
2457648.536907,21.3973,41.3473,8.0031,7.4464,8.3678,6.4237,1
2457648.554727,10.8434,44.0954,8.0031,7.4464,8.3678,6.4237,1
2457648.583847,18.1823,51.2963,8.0031,7.4464,8.3678,6.4237,1
2457648.601727,13.2051,51.7181,8.0031,7.4464,8.3678,6.4237,1
2457649.481897,5.0768,50.6089,8.0031,7.4464,8.3678,6.4237,1
2457649.500137,13.5970,48.0278,8.0031,7.4464,8.3678,6.4237,1
2457649.518117,13.1666,37.4181,8.0031,7.4464,8.3678,6.4237,1
2457649.535887,16.9193,41.1484,8.0031,7.4464,8.3678,6.4237,1
2457651.484697,13.4666,50.2813,8.0031,7.4464,8.3678,6.4237,1
2457653.498407,19.4467,47.4463,8.0031,7.4464,8.3678,6.4237,1
2457654.502637,17.3259,39.9033,8.0031,7.4464,8.3678,6.4237,1
2457654.504157,16.1757,43.1636,8.0031,7.4464,8.3678,6.4237,1
2457654.522737,5.4065,34.7316,8.0031,7.4464,8.3678,6.4237,1
2457654.551847,11.1725,40.2807,8.0031,7.4464,8.3678,6.4237,1
2457654.571137,9.1894,52.9519,8.0031,7.4464,8.3678,6.4237,1
2457654.589087,17.0517,48.3672,8.0031,7.4464,8.3678,6.4237,1
2457655.520527,7.9407,50.3220,8.0031,7.4464,8.3678,6.4237,1
2457655.567867,27.8167,51.1060,8.0031,7.4464,8.3678,6.4237,1
2457656.542227,7.8228,48.0070,8.0031,7.4464,8.3678,6.4237,1
2457656.571867,5.9525,33.4317,8.0031,7.4464,8.3678,6.4237,1
2457657.499927,20.3856,40.2571,8.0031,7.4464,8.3678,6.4237,1
2457657.537477,8.5208,51.0759,8.0031,7.4464,8.3678,6.4237,1
2457658.487387,18.5027,45.4576,8.0031,7.4464,8.3678,6.4237,1
2457658.526797,11.6168,41.0612,8.0031,7.4464,8.3678,6.4237,1
2457658.548907,10.1742,42.8872,8.0031,7.4464,8.3678,6.4237,1
2457659.496747,10.8240,55.8257,8.0031,7.4464,8.3678,6.4237,1
2457659.514737,11.4429,45.8161,8.0031,7.4464,8.3678,6.4237,1
2457659.532577,16.6051,43.2899,8.0031,7.4464,8.3678,6.4237,1
2457659.570077,19.4414,45.2207,8.0031,7.4464,8.3678,6.4237,1
2457660.528927,20.7714,39.9709,8.0031,7.4464,8.3678,6.4237,1
2457660.546857,22.5599,56.7150,8.0031,7.4464,8.3678,6.4237,1
2457660.566147,21.2810,41.6864,8.0031,7.4464,8.3678,6.4237,1
2457661.494587,16.9006,34.6907,8.0031,7.4464,8.3678,6.4237,1
2457661.559017,17.6004,37.8030,8.0031,7.4464,8.3678,6.4237,1
2457662.485937,12.0761,50.0700,8.0031,7.4464,8.3678,6.4237,1
2457662.522457,15.3169,45.5310,8.0031,7.4464,8.3678,6.4237,1
2457662.549177,15.7025,49.8480,8.0031,7.4464,8.3678,6.4237,1
2457663.499927,10.5854,41.0923,8.0031,7.4464,8.3678,6.4237,1
2457663.518037,11.2906,37.5977,8.0031,7.4464,8.3678,6.4237,1
2457663.538357,9.6313,35.5140,8.0031,7.4464,8.3678,6.4237,1
2457666.518487,16.3160,47.5095,8.0031,7.4464,8.3678,6.4237,1
2457666.536437,12.2757,46.4164,8.0031,7.4464,8.3678,6.4237,1
2457666.554257,8.3587,34.3830,8.0031,7.4464,8.3678,6.4237,1
2457667.521807,15.1105,41.9625,8.0031,7.4464,8.3678,6.4237,1
2457667.540227,17.0401,39.3023,8.0031,7.4464,8.3678,6.4237,1
2457669.503377,22.3839,51.2572,8.0031,7.4464,8.3678,6.4237,1
2457669.520827,18.4318,52.9734,8.0031,7.4464,8.3678,6.4237,1
