# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v5 reduction
# COMPARISON STAR "out_d21": comparison star outside the calibration set
# I_OGLE = 17.91, at pixel (156.4, 170.9), 21.3 pix from the target
# absolute proper motion (mu_alpha cos d, mu_d) = -8.494, -9.744 mas/yr, gauge removed
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the whole run. Constant.
# errX_season, errY_season: this star own residual RMS within each observing season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2458384.557857,1.5723,23.3879,17.5445,10.5784,16.7074,9.4306,3
2458385.490867,12.9176,9.9003,17.5445,10.5784,16.7074,9.4306,3
2458385.523707,-15.9137,24.7747,17.5445,10.5784,16.7074,9.4306,3
2458385.540837,-25.8901,23.5782,17.5445,10.5784,16.7074,9.4306,3
2458385.558487,-23.0156,43.5611,17.5445,10.5784,16.7074,9.4306,3
2458385.575967,8.0047,25.6581,17.5445,10.5784,16.7074,9.4306,3
2458386.499677,-9.7172,33.3675,17.5445,10.5784,16.7074,9.4306,3
2458386.534207,-2.2456,16.8784,17.5445,10.5784,16.7074,9.4306,3
2458387.490977,7.0918,16.0486,17.5445,10.5784,16.7074,9.4306,3
2458390.514577,-5.6017,13.7385,17.5445,10.5784,16.7074,9.4306,3
2458390.550717,22.9924,25.8711,17.5445,10.5784,16.7074,9.4306,3
2458390.567687,23.5146,22.7078,17.5445,10.5784,16.7074,9.4306,3
2458393.516017,-33.8611,-0.3306,17.5445,10.5784,16.7074,9.4306,3
2458394.483377,-13.6139,9.4883,17.5445,10.5784,16.7074,9.4306,3
2458394.518947,-27.7734,27.5003,17.5445,10.5784,16.7074,9.4306,3
2458394.536277,-7.7580,6.0538,17.5445,10.5784,16.7074,9.4306,3
2458394.566427,-26.8830,19.5235,17.5445,10.5784,16.7074,9.4306,3
2458397.525547,-38.2895,18.2610,17.5445,10.5784,16.7074,9.4306,3
2458398.535117,-25.7903,38.2225,17.5445,10.5784,16.7074,9.4306,3
2458398.552287,-46.1042,50.6256,17.5445,10.5784,16.7074,9.4306,3
2458407.489307,-4.5447,40.2422,17.5445,10.5784,16.7074,9.4306,3
2458533.889787,-33.5667,20.9944,17.5445,10.5784,21.6198,12.6030,4
2458534.871137,-26.5752,-2.2590,17.5445,10.5784,21.6198,12.6030,4
2458534.887667,-14.5714,16.4503,17.5445,10.5784,21.6198,12.6030,4
2458536.879497,-26.2743,19.5533,17.5445,10.5784,21.6198,12.6030,4
2458536.896637,-1.9681,10.6539,17.5445,10.5784,21.6198,12.6030,4
2458537.851727,-59.6828,13.7252,17.5445,10.5784,21.6198,12.6030,4
2458537.868707,-21.4258,1.8969,17.5445,10.5784,21.6198,12.6030,4
2458537.885627,-31.3304,22.9506,17.5445,10.5784,21.6198,12.6030,4
2458538.890767,-18.1051,22.0022,17.5445,10.5784,21.6198,12.6030,4
2458539.893237,-7.2598,8.8249,17.5445,10.5784,21.6198,12.6030,4
2458540.862287,-35.2214,23.2892,17.5445,10.5784,21.6198,12.6030,4
2458540.896897,-21.5837,15.3957,17.5445,10.5784,21.6198,12.6030,4
2458541.852057,-53.4997,29.1682,17.5445,10.5784,21.6198,12.6030,4
2458541.884157,-33.8220,8.7394,17.5445,10.5784,21.6198,12.6030,4
2458541.901047,-20.3914,-0.7624,17.5445,10.5784,21.6198,12.6030,4
2458542.839127,-30.4218,12.3234,17.5445,10.5784,21.6198,12.6030,4
2458542.856017,-14.8051,23.5846,17.5445,10.5784,21.6198,12.6030,4
2458542.900977,1.3718,1.1070,17.5445,10.5784,21.6198,12.6030,4
2458543.839977,-45.8592,6.1948,17.5445,10.5784,21.6198,12.6030,4
2458543.856717,-25.0180,11.0546,17.5445,10.5784,21.6198,12.6030,4
2458543.873167,-1.0962,13.7390,17.5445,10.5784,21.6198,12.6030,4
2458543.890397,-28.3310,14.7099,17.5445,10.5784,21.6198,12.6030,4
2458544.853447,-30.1036,6.8439,17.5445,10.5784,21.6198,12.6030,4
2458544.872077,-16.6026,22.8472,17.5445,10.5784,21.6198,12.6030,4
2458544.888227,-44.1265,14.1739,17.5445,10.5784,21.6198,12.6030,4
2458544.904757,-35.8851,8.2514,17.5445,10.5784,21.6198,12.6030,4
2458546.858587,-41.4561,6.6952,17.5445,10.5784,21.6198,12.6030,4
2458546.894497,-15.6196,11.4729,17.5445,10.5784,21.6198,12.6030,4
2458547.838027,-57.3459,12.8126,17.5445,10.5784,21.6198,12.6030,4
2458547.873057,-54.7377,26.9855,17.5445,10.5784,21.6198,12.6030,4
2458547.889447,-43.7339,17.1033,17.5445,10.5784,21.6198,12.6030,4
2458548.826217,-27.7936,-3.8300,17.5445,10.5784,21.6198,12.6030,4
2458548.845507,-3.4875,9.2691,17.5445,10.5784,21.6198,12.6030,4
2458548.873037,3.7490,29.9112,17.5445,10.5784,21.6198,12.6030,4
2458549.873557,-58.4443,14.4893,17.5445,10.5784,21.6198,12.6030,4
2458550.814687,-28.6849,5.7668,17.5445,10.5784,21.6198,12.6030,4
2458550.875817,-40.6754,22.7061,17.5445,10.5784,21.6198,12.6030,4
2458550.896687,-26.6038,7.7745,17.5445,10.5784,21.6198,12.6030,4
2458550.913337,-23.4402,6.4110,17.5445,10.5784,21.6198,12.6030,4
2458552.902277,-15.4086,28.2977,17.5445,10.5784,21.6198,12.6030,4
2458554.854757,6.0663,11.6844,17.5445,10.5784,21.6198,12.6030,4
2458554.871597,7.0708,-1.3931,17.5445,10.5784,21.6198,12.6030,4
2458555.830247,9.4912,-2.8640,17.5445,10.5784,21.6198,12.6030,4
2458555.891937,-21.1747,18.1647,17.5445,10.5784,21.6198,12.6030,4
2458556.802677,-51.2612,23.2651,17.5445,10.5784,21.6198,12.6030,4
2458556.819727,-14.0977,21.0987,17.5445,10.5784,21.6198,12.6030,4
2458556.869617,-12.3853,-0.4267,17.5445,10.5784,21.6198,12.6030,4
2458556.908997,-0.1931,11.6176,17.5445,10.5784,21.6198,12.6030,4
2458557.812457,-21.2771,19.5245,17.5445,10.5784,21.6198,12.6030,4
2458557.829067,-13.2752,11.8397,17.5445,10.5784,21.6198,12.6030,4
2458557.845617,-4.7552,8.2390,17.5445,10.5784,21.6198,12.6030,4
2458557.878057,0.1968,20.0758,17.5445,10.5784,21.6198,12.6030,4
2458557.895007,11.0143,-1.2132,17.5445,10.5784,21.6198,12.6030,4
2458557.911777,-18.1494,11.1105,17.5445,10.5784,21.6198,12.6030,4
2458558.876117,-12.8407,8.9411,17.5445,10.5784,21.6198,12.6030,4
2458558.892727,-22.5915,16.3074,17.5445,10.5784,21.6198,12.6030,4
2458558.909597,4.6298,-1.3403,17.5445,10.5784,21.6198,12.6030,4
2458559.837367,-59.3055,-3.1759,17.5445,10.5784,21.6198,12.6030,4
2458559.854197,7.2244,16.5427,17.5445,10.5784,21.6198,12.6030,4
2458559.870967,-35.1044,5.3080,17.5445,10.5784,21.6198,12.6030,4
2458560.807307,-21.7742,26.3837,17.5445,10.5784,21.6198,12.6030,4
2458560.867917,5.9666,0.5023,17.5445,10.5784,21.6198,12.6030,4
2458560.900917,-8.6504,3.6740,17.5445,10.5784,21.6198,12.6030,4
2458561.813817,-26.6228,13.0517,17.5445,10.5784,21.6198,12.6030,4
2458561.830627,-55.4168,22.3966,17.5445,10.5784,21.6198,12.6030,4
2458561.847757,-27.9774,11.7664,17.5445,10.5784,21.6198,12.6030,4
2458561.866187,-27.1201,4.1161,17.5445,10.5784,21.6198,12.6030,4
2458561.882677,-9.8371,15.5150,17.5445,10.5784,21.6198,12.6030,4
2458562.875167,-14.8215,-1.0037,17.5445,10.5784,21.6198,12.6030,4
2458562.891837,-54.3883,29.2632,17.5445,10.5784,21.6198,12.6030,4
2458562.908427,8.2253,14.6277,17.5445,10.5784,21.6198,12.6030,4
2458563.841117,-32.4943,15.7094,17.5445,10.5784,21.6198,12.6030,4
2458563.857317,-19.1461,20.5044,17.5445,10.5784,21.6198,12.6030,4
2458563.873637,-59.5193,17.5786,17.5445,10.5784,21.6198,12.6030,4
2458563.890287,3.3115,11.1289,17.5445,10.5784,21.6198,12.6030,4
2458564.807867,-27.4207,31.2466,17.5445,10.5784,21.6198,12.6030,4
2458564.824267,-43.0183,9.7708,17.5445,10.5784,21.6198,12.6030,4
2458564.870387,-8.5679,16.3288,17.5445,10.5784,21.6198,12.6030,4
2458564.904627,-8.5659,10.0975,17.5445,10.5784,21.6198,12.6030,4
2458565.819077,-0.0171,-1.3822,17.5445,10.5784,21.6198,12.6030,4
2458565.872927,-11.4803,9.6440,17.5445,10.5784,21.6198,12.6030,4
2458565.903507,-15.6356,9.2659,17.5445,10.5784,21.6198,12.6030,4
2458566.803197,-35.8974,19.6702,17.5445,10.5784,21.6198,12.6030,4
2458566.830767,10.2336,7.6673,17.5445,10.5784,21.6198,12.6030,4
2458566.847907,3.0761,9.0223,17.5445,10.5784,21.6198,12.6030,4
2458566.883337,-39.7024,21.3687,17.5445,10.5784,21.6198,12.6030,4
2458567.785127,-10.0780,1.2106,17.5445,10.5784,21.6198,12.6030,4
2458567.819807,-28.6772,15.0485,17.5445,10.5784,21.6198,12.6030,4
2458567.836317,-15.1459,13.9001,17.5445,10.5784,21.6198,12.6030,4
2458567.905027,-11.0771,20.8816,17.5445,10.5784,21.6198,12.6030,4
2458568.810057,-40.4345,3.7932,17.5445,10.5784,21.6198,12.6030,4
2458568.831287,-2.9989,-4.5264,17.5445,10.5784,21.6198,12.6030,4
2458568.864627,-50.6879,-7.8846,17.5445,10.5784,21.6198,12.6030,4
2458568.881477,-17.9338,15.6026,17.5445,10.5784,21.6198,12.6030,4
2458568.912677,-11.4588,11.5664,17.5445,10.5784,21.6198,12.6030,4
2458570.881567,-30.7169,-3.2234,17.5445,10.5784,21.6198,12.6030,4
2458571.788247,-39.3501,9.4496,17.5445,10.5784,21.6198,12.6030,4
2458571.917637,7.5453,19.1973,17.5445,10.5784,21.6198,12.6030,4
2458574.857697,-35.5894,27.4945,17.5445,10.5784,21.6198,12.6030,4
2458574.892927,-24.3202,13.2404,17.5445,10.5784,21.6198,12.6030,4
2458574.909637,-37.2058,5.1462,17.5445,10.5784,21.6198,12.6030,4
2458576.820377,-41.9942,13.6857,17.5445,10.5784,21.6198,12.6030,4
2458576.899367,-32.9326,17.7555,17.5445,10.5784,21.6198,12.6030,4
2458576.916197,-36.2371,24.4138,17.5445,10.5784,21.6198,12.6030,4
2458578.828367,-47.7630,27.0946,17.5445,10.5784,21.6198,12.6030,4
2458578.845007,5.7379,6.6765,17.5445,10.5784,21.6198,12.6030,4
2458578.878247,-25.8571,26.6017,17.5445,10.5784,21.6198,12.6030,4
2458578.907217,-34.0700,25.1260,17.5445,10.5784,21.6198,12.6030,4
2458579.754847,-12.3311,9.6084,17.5445,10.5784,21.6198,12.6030,4
2458579.771547,15.5340,1.6649,17.5445,10.5784,21.6198,12.6030,4
2458579.815267,-11.0351,-4.5314,17.5445,10.5784,21.6198,12.6030,4
2458579.848797,6.5538,9.0965,17.5445,10.5784,21.6198,12.6030,4
2458579.865177,-12.7814,15.1450,17.5445,10.5784,21.6198,12.6030,4
2458579.881967,1.0534,3.1030,17.5445,10.5784,21.6198,12.6030,4
2458580.793377,-35.9380,11.5998,17.5445,10.5784,21.6198,12.6030,4
2458580.809717,-23.8688,-1.1718,17.5445,10.5784,21.6198,12.6030,4
2458580.826387,-3.9016,1.0272,17.5445,10.5784,21.6198,12.6030,4
2458580.843477,6.9677,-1.3497,17.5445,10.5784,21.6198,12.6030,4
2458580.887627,-10.0159,17.1535,17.5445,10.5784,21.6198,12.6030,4
2458580.915117,-6.1836,15.6667,17.5445,10.5784,21.6198,12.6030,4
2458581.764447,10.3928,9.9283,17.5445,10.5784,21.6198,12.6030,4
2458581.795017,-6.7953,-5.6682,17.5445,10.5784,21.6198,12.6030,4
2458581.825077,-6.3782,-1.3665,17.5445,10.5784,21.6198,12.6030,4
2458581.841417,-26.9399,1.6480,17.5445,10.5784,21.6198,12.6030,4
2458581.858077,-12.7085,7.1409,17.5445,10.5784,21.6198,12.6030,4
2458581.918837,-4.2993,1.7364,17.5445,10.5784,21.6198,12.6030,4
2458582.779267,-22.5858,-3.0459,17.5445,10.5784,21.6198,12.6030,4
2458582.796157,-47.6740,-6.6719,17.5445,10.5784,21.6198,12.6030,4
2458582.813357,-12.9884,17.9737,17.5445,10.5784,21.6198,12.6030,4
2458582.830637,-14.7839,9.3924,17.5445,10.5784,21.6198,12.6030,4
2458582.878207,1.5778,9.2898,17.5445,10.5784,21.6198,12.6030,4
2458582.894757,-13.2827,18.3652,17.5445,10.5784,21.6198,12.6030,4
2458583.785037,3.2788,-4.6644,17.5445,10.5784,21.6198,12.6030,4
2458583.818407,9.0719,4.7212,17.5445,10.5784,21.6198,12.6030,4
2458583.834937,-24.6411,-4.4263,17.5445,10.5784,21.6198,12.6030,4
2458583.862617,8.2291,12.8042,17.5445,10.5784,21.6198,12.6030,4
2458583.879207,-17.1454,5.2425,17.5445,10.5784,21.6198,12.6030,4
2458583.896137,-34.4265,28.3662,17.5445,10.5784,21.6198,12.6030,4
2458583.912617,-27.1051,15.5455,17.5445,10.5784,21.6198,12.6030,4
2458584.761267,8.0756,-9.5332,17.5445,10.5784,21.6198,12.6030,4
2458584.816707,-10.4222,16.7137,17.5445,10.5784,21.6198,12.6030,4
2458584.860097,-19.2409,19.9460,17.5445,10.5784,21.6198,12.6030,4
2458584.877097,-3.2356,18.6535,17.5445,10.5784,21.6198,12.6030,4
2458584.893807,-29.3517,-5.8321,17.5445,10.5784,21.6198,12.6030,4
2458585.757167,-41.8110,-3.9258,17.5445,10.5784,21.6198,12.6030,4
2458585.776577,-11.1110,16.4910,17.5445,10.5784,21.6198,12.6030,4
2458585.793277,-19.2247,8.7305,17.5445,10.5784,21.6198,12.6030,4
2458585.809797,-39.1533,6.5455,17.5445,10.5784,21.6198,12.6030,4
2458585.839837,0.4663,10.9032,17.5445,10.5784,21.6198,12.6030,4
2458585.860257,-47.0922,-9.2504,17.5445,10.5784,21.6198,12.6030,4
2458585.899297,-0.2675,6.6457,17.5445,10.5784,21.6198,12.6030,4
2458585.915867,-15.6229,0.6592,17.5445,10.5784,21.6198,12.6030,4
2458586.742887,-48.3591,11.4960,17.5445,10.5784,21.6198,12.6030,4
2458586.761817,8.0273,18.5992,17.5445,10.5784,21.6198,12.6030,4
2458586.778437,-26.1293,3.2481,17.5445,10.5784,21.6198,12.6030,4
2458586.821947,15.4492,9.7938,17.5445,10.5784,21.6198,12.6030,4
2458586.838747,-9.6174,1.2721,17.5445,10.5784,21.6198,12.6030,4
2458586.855437,-0.3933,13.6330,17.5445,10.5784,21.6198,12.6030,4
2458586.909147,-12.5482,27.7183,17.5445,10.5784,21.6198,12.6030,4
2458587.807607,-29.4421,28.0865,17.5445,10.5784,21.6198,12.6030,4
2458587.858007,-0.6296,21.4566,17.5445,10.5784,21.6198,12.6030,4
2458587.876247,12.4702,13.9853,17.5445,10.5784,21.6198,12.6030,4
2458587.905557,-35.0203,23.6020,17.5445,10.5784,21.6198,12.6030,4
2458588.752597,-21.3233,-0.2010,17.5445,10.5784,21.6198,12.6030,4
2458588.781657,-4.6477,28.2712,17.5445,10.5784,21.6198,12.6030,4
2458588.815017,-17.6490,19.0370,17.5445,10.5784,21.6198,12.6030,4
2458588.832357,-23.0999,4.2416,17.5445,10.5784,21.6198,12.6030,4
2458588.848997,-17.2578,5.3241,17.5445,10.5784,21.6198,12.6030,4
2458589.781657,-46.8441,10.7986,17.5445,10.5784,21.6198,12.6030,4
2458589.802037,-9.0426,9.3961,17.5445,10.5784,21.6198,12.6030,4
2458589.818797,3.9628,5.0044,17.5445,10.5784,21.6198,12.6030,4
2458589.835617,-4.0830,11.9846,17.5445,10.5784,21.6198,12.6030,4
2458589.863257,-7.4085,28.8551,17.5445,10.5784,21.6198,12.6030,4
2458589.914367,-1.2139,2.8054,17.5445,10.5784,21.6198,12.6030,4
2458590.865077,-19.3089,14.1573,17.5445,10.5784,21.6198,12.6030,4
2458590.881627,-17.4721,25.6168,17.5445,10.5784,21.6198,12.6030,4
2458590.914767,-1.7897,20.9758,17.5445,10.5784,21.6198,12.6030,4
2458591.760077,10.1677,13.1779,17.5445,10.5784,21.6198,12.6030,4
2458591.776627,-17.4928,17.0205,17.5445,10.5784,21.6198,12.6030,4
2458591.823397,-43.8874,9.2182,17.5445,10.5784,21.6198,12.6030,4
2458591.840727,-40.6077,23.6244,17.5445,10.5784,21.6198,12.6030,4
2458591.844687,-10.5449,13.0757,17.5445,10.5784,21.6198,12.6030,4
2458591.861067,-15.9668,17.2088,17.5445,10.5784,21.6198,12.6030,4
2458591.894977,0.3262,23.2403,17.5445,10.5784,21.6198,12.6030,4
2458591.917467,6.0115,10.0103,17.5445,10.5784,21.6198,12.6030,4
2458593.893857,-11.8404,11.6600,17.5445,10.5784,21.6198,12.6030,4
2458593.910667,-6.0514,19.6355,17.5445,10.5784,21.6198,12.6030,4
2458594.719527,-14.2774,-5.1696,17.5445,10.5784,21.6198,12.6030,4
2458594.752887,4.3869,-2.5055,17.5445,10.5784,21.6198,12.6030,4
2458594.769577,-14.0606,13.2798,17.5445,10.5784,21.6198,12.6030,4
2458594.786627,-30.9279,28.8740,17.5445,10.5784,21.6198,12.6030,4
2458594.817077,4.5363,6.9798,17.5445,10.5784,21.6198,12.6030,4
2458594.862277,4.2976,15.0274,17.5445,10.5784,21.6198,12.6030,4
2458594.901387,-17.6368,11.6556,17.5445,10.5784,21.6198,12.6030,4
2458594.928407,-18.3265,22.9676,17.5445,10.5784,21.6198,12.6030,4
2458595.816497,-20.2404,13.8893,17.5445,10.5784,21.6198,12.6030,4
2458595.833807,17.1224,22.6866,17.5445,10.5784,21.6198,12.6030,4
2458599.703017,-2.5741,16.6288,17.5445,10.5784,21.6198,12.6030,4
2458599.719527,-27.4056,21.3033,17.5445,10.5784,21.6198,12.6030,4
2458599.736217,-35.0166,23.6029,17.5445,10.5784,21.6198,12.6030,4
2458599.752907,-20.4681,11.8546,17.5445,10.5784,21.6198,12.6030,4
2458599.797457,-16.4937,16.4972,17.5445,10.5784,21.6198,12.6030,4
2458599.814487,-19.1958,22.5922,17.5445,10.5784,21.6198,12.6030,4
2458599.815827,3.0947,4.8581,17.5445,10.5784,21.6198,12.6030,4
2458599.832487,13.8300,14.4879,17.5445,10.5784,21.6198,12.6030,4
2458599.898917,5.3672,23.9900,17.5445,10.5784,21.6198,12.6030,4
2458599.915497,3.3983,19.1984,17.5445,10.5784,21.6198,12.6030,4
2458600.679197,-37.2884,12.8556,17.5445,10.5784,21.6198,12.6030,4
2458600.724187,7.9118,24.6391,17.5445,10.5784,21.6198,12.6030,4
2458600.769817,-15.6353,11.1320,17.5445,10.5784,21.6198,12.6030,4
2458600.786727,3.1587,19.0813,17.5445,10.5784,21.6198,12.6030,4
2458600.803727,12.8262,-5.8498,17.5445,10.5784,21.6198,12.6030,4
2458600.833067,-14.0172,9.0523,17.5445,10.5784,21.6198,12.6030,4
2458600.864167,-11.2588,9.9831,17.5445,10.5784,21.6198,12.6030,4
2458600.880827,-12.0387,9.0028,17.5445,10.5784,21.6198,12.6030,4
2458600.897357,-3.6543,5.2523,17.5445,10.5784,21.6198,12.6030,4
2458600.914667,-31.9939,6.4006,17.5445,10.5784,21.6198,12.6030,4
2458600.931777,-1.7562,22.1126,17.5445,10.5784,21.6198,12.6030,4
2458601.721317,2.2230,4.1580,17.5445,10.5784,21.6198,12.6030,4
2458601.754967,11.7555,9.8955,17.5445,10.5784,21.6198,12.6030,4
2458601.798807,-12.0344,22.9151,17.5445,10.5784,21.6198,12.6030,4
2458601.815097,-2.1827,8.3382,17.5445,10.5784,21.6198,12.6030,4
2458601.831287,19.9038,13.2323,17.5445,10.5784,21.6198,12.6030,4
2458601.847667,-7.9557,16.3641,17.5445,10.5784,21.6198,12.6030,4
2458602.731387,-7.9869,14.2165,17.5445,10.5784,21.6198,12.6030,4
2458602.764467,-11.0317,26.8061,17.5445,10.5784,21.6198,12.6030,4
2458602.781057,6.1835,13.6668,17.5445,10.5784,21.6198,12.6030,4
2458602.798057,-4.6436,7.9566,17.5445,10.5784,21.6198,12.6030,4
2458602.825887,20.2071,25.6781,17.5445,10.5784,21.6198,12.6030,4
2458602.843517,-26.7910,13.1147,17.5445,10.5784,21.6198,12.6030,4
2458602.860137,-34.4031,14.3969,17.5445,10.5784,21.6198,12.6030,4
2458603.753847,5.4708,9.7699,17.5445,10.5784,21.6198,12.6030,4
2458603.790227,11.0138,25.6961,17.5445,10.5784,21.6198,12.6030,4
2458603.823457,-8.0876,13.0887,17.5445,10.5784,21.6198,12.6030,4
2458603.888447,-9.2204,18.8084,17.5445,10.5784,21.6198,12.6030,4
2458605.840957,-23.6987,21.6238,17.5445,10.5784,21.6198,12.6030,4
2458606.700587,-34.7068,17.2389,17.5445,10.5784,21.6198,12.6030,4
2458606.729257,-40.8508,0.0314,17.5445,10.5784,21.6198,12.6030,4
2458606.745957,-23.7538,12.4936,17.5445,10.5784,21.6198,12.6030,4
2458606.786337,-0.0879,11.2264,17.5445,10.5784,21.6198,12.6030,4
2458607.710617,-17.3607,13.2724,17.5445,10.5784,21.6198,12.6030,4
2458607.744487,-7.8131,12.6400,17.5445,10.5784,21.6198,12.6030,4
2458607.788627,-15.8080,20.0349,17.5445,10.5784,21.6198,12.6030,4
2458607.805647,-7.8511,28.6237,17.5445,10.5784,21.6198,12.6030,4
2458607.822617,-17.8394,14.2334,17.5445,10.5784,21.6198,12.6030,4
2458607.844337,-5.4535,19.6777,17.5445,10.5784,21.6198,12.6030,4
2458607.861337,18.8335,27.1266,17.5445,10.5784,21.6198,12.6030,4
2458607.888567,-26.3995,15.2534,17.5445,10.5784,21.6198,12.6030,4
2458608.814967,-41.3146,10.2954,17.5445,10.5784,21.6198,12.6030,4
2458608.848947,11.8987,31.6473,17.5445,10.5784,21.6198,12.6030,4
2458611.722857,-5.7569,13.2471,17.5445,10.5784,21.6198,12.6030,4
2458611.786987,3.4181,10.6334,17.5445,10.5784,21.6198,12.6030,4
2458612.858317,-38.2045,6.9921,17.5445,10.5784,21.6198,12.6030,4
2458612.903097,-8.4191,-2.7626,17.5445,10.5784,21.6198,12.6030,4
2458613.714057,10.2003,18.7966,17.5445,10.5784,21.6198,12.6030,4
2458613.797377,-11.6804,26.8700,17.5445,10.5784,21.6198,12.6030,4
2458613.814327,-13.4053,20.0936,17.5445,10.5784,21.6198,12.6030,4
2458613.838347,-12.6075,19.0463,17.5445,10.5784,21.6198,12.6030,4
2458613.866997,8.4721,1.4453,17.5445,10.5784,21.6198,12.6030,4
2458613.884017,8.5025,25.9448,17.5445,10.5784,21.6198,12.6030,4
2458613.900657,-4.0987,6.6003,17.5445,10.5784,21.6198,12.6030,4
2458614.694107,-33.5700,4.6874,17.5445,10.5784,21.6198,12.6030,4
2458614.710607,-23.0884,31.0753,17.5445,10.5784,21.6198,12.6030,4
2458614.732767,9.1293,15.0693,17.5445,10.5784,21.6198,12.6030,4
2458614.759787,-27.1250,3.8755,17.5445,10.5784,21.6198,12.6030,4
2458614.776377,-11.8402,20.3498,17.5445,10.5784,21.6198,12.6030,4
2458614.793047,-21.3378,26.1246,17.5445,10.5784,21.6198,12.6030,4
2458614.812337,14.9832,14.8828,17.5445,10.5784,21.6198,12.6030,4
2458614.829457,-2.2900,24.1535,17.5445,10.5784,21.6198,12.6030,4
2458614.920967,-52.0665,-3.6615,17.5445,10.5784,21.6198,12.6030,4
2458615.703877,-12.6039,-6.8751,17.5445,10.5784,21.6198,12.6030,4
2458615.738157,-8.7040,5.3479,17.5445,10.5784,21.6198,12.6030,4
2458615.820317,1.8792,12.7780,17.5445,10.5784,21.6198,12.6030,4
2458615.837277,1.7544,12.3276,17.5445,10.5784,21.6198,12.6030,4
2458615.914357,20.8709,33.1955,17.5445,10.5784,21.6198,12.6030,4
2458616.704057,-22.6436,24.1503,17.5445,10.5784,21.6198,12.6030,4
2458616.764777,-20.1131,22.5222,17.5445,10.5784,21.6198,12.6030,4
2458616.850407,13.5244,29.0716,17.5445,10.5784,21.6198,12.6030,4
2458616.884037,0.5764,42.4653,17.5445,10.5784,21.6198,12.6030,4
2458617.632877,-43.6601,0.0270,17.5445,10.5784,21.6198,12.6030,4
2458617.678787,2.4712,14.7582,17.5445,10.5784,21.6198,12.6030,4
2458617.695767,-11.5270,9.4345,17.5445,10.5784,21.6198,12.6030,4
2458617.712137,-7.2229,26.9898,17.5445,10.5784,21.6198,12.6030,4
2458617.729427,-8.9970,2.1176,17.5445,10.5784,21.6198,12.6030,4
2458617.773067,-2.6265,10.7158,17.5445,10.5784,21.6198,12.6030,4
2458617.822537,-3.7306,33.7044,17.5445,10.5784,21.6198,12.6030,4
2458617.856797,-18.3983,19.8421,17.5445,10.5784,21.6198,12.6030,4
2458618.779297,-22.7353,-6.6073,17.5445,10.5784,21.6198,12.6030,4
2458618.795857,-7.5184,16.2496,17.5445,10.5784,21.6198,12.6030,4
2458618.881087,-17.6727,26.7424,17.5445,10.5784,21.6198,12.6030,4
2458619.706837,-53.5707,19.7270,17.5445,10.5784,21.6198,12.6030,4
2458619.837117,-9.9928,35.8855,17.5445,10.5784,21.6198,12.6030,4
2458620.680497,-24.7398,27.2279,17.5445,10.5784,21.6198,12.6030,4
2458620.697487,-23.3154,-6.1370,17.5445,10.5784,21.6198,12.6030,4
2458620.741797,-30.2886,30.4511,17.5445,10.5784,21.6198,12.6030,4
2458620.758357,-4.3490,10.2467,17.5445,10.5784,21.6198,12.6030,4
2458620.856897,-48.2947,4.4800,17.5445,10.5784,21.6198,12.6030,4
2458620.873707,-42.2570,39.9250,17.5445,10.5784,21.6198,12.6030,4
2458622.769527,8.0834,38.8545,17.5445,10.5784,21.6198,12.6030,4
2458625.859797,-30.7016,20.0878,17.5445,10.5784,21.6198,12.6030,4
2458626.658127,-56.6809,-1.6367,17.5445,10.5784,21.6198,12.6030,4
2458626.779237,-9.3259,30.5074,17.5445,10.5784,21.6198,12.6030,4
2458626.872977,-6.6048,-13.7292,17.5445,10.5784,21.6198,12.6030,4
2458626.889717,-7.7758,0.7843,17.5445,10.5784,21.6198,12.6030,4
2458627.677357,-25.2344,-6.8536,17.5445,10.5784,21.6198,12.6030,4
2458635.726257,-69.6770,3.0213,17.5445,10.5784,21.6198,12.6030,4
2458635.742947,-28.5928,11.6150,17.5445,10.5784,21.6198,12.6030,4
2458635.759447,-71.9028,39.9357,17.5445,10.5784,21.6198,12.6030,4
2458635.776117,-49.4020,31.7288,17.5445,10.5784,21.6198,12.6030,4
2458635.820167,-36.1947,51.0597,17.5445,10.5784,21.6198,12.6030,4
2458635.842297,-47.9524,27.1882,17.5445,10.5784,21.6198,12.6030,4
2458636.584157,-31.0466,47.1490,17.5445,10.5784,21.6198,12.6030,4
2458636.601157,-76.2601,20.5984,17.5445,10.5784,21.6198,12.6030,4
2458636.617987,-28.1469,15.3179,17.5445,10.5784,21.6198,12.6030,4
2458636.650717,-12.5348,11.9008,17.5445,10.5784,21.6198,12.6030,4
2458636.677687,-35.1356,8.4813,17.5445,10.5784,21.6198,12.6030,4
2458636.711387,-9.2548,20.3261,17.5445,10.5784,21.6198,12.6030,4
2458636.728237,-13.4804,20.6447,17.5445,10.5784,21.6198,12.6030,4
2458636.745667,-14.9628,17.7138,17.5445,10.5784,21.6198,12.6030,4
2458636.791277,-20.3461,26.5271,17.5445,10.5784,21.6198,12.6030,4
2458636.807777,-61.5648,-20.7021,17.5445,10.5784,21.6198,12.6030,4
