# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m16_d31"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG01.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.75, at pixel (139.7, 178.6), 30.8 pix from the target
# RA, Dec (J2000) = 17:52:38.451 , -31:47:25.03  =  268.160211 , -31.790287 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +5.102, -15.005 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2457569.758157,41.5482,52.9980,11.1564,7.8414,15.7711,6.8793,1
2457569.805477,55.2547,43.1605,11.1564,7.8414,15.7711,6.8793,1
2457570.535617,60.8313,46.5261,11.1564,7.8414,15.7711,6.8793,1
2457570.685527,51.9073,55.7358,11.1564,7.8414,15.7711,6.8793,1
2457570.720167,48.5616,62.0668,11.1564,7.8414,15.7711,6.8793,1
2457570.788177,61.8747,62.9275,11.1564,7.8414,15.7711,6.8793,1
2457570.805757,41.8291,48.2176,11.1564,7.8414,15.7711,6.8793,1
2457570.821107,62.5855,53.2859,11.1564,7.8414,15.7711,6.8793,1
2457575.549657,49.1321,58.5155,11.1564,7.8414,15.7711,6.8793,1
2457575.567067,45.2474,50.4404,11.1564,7.8414,15.7711,6.8793,1
2457575.666687,49.0108,46.2670,11.1564,7.8414,15.7711,6.8793,1
2457576.654037,45.1925,51.2098,11.1564,7.8414,15.7711,6.8793,1
2457576.702187,36.0416,48.6642,11.1564,7.8414,15.7711,6.8793,1
2457576.720667,43.5939,48.4137,11.1564,7.8414,15.7711,6.8793,1
2457584.548707,55.9797,69.4608,11.1564,7.8414,15.7711,6.8793,1
2457584.654267,52.0787,47.8880,11.1564,7.8414,15.7711,6.8793,1
2457584.689697,66.4812,59.3466,11.1564,7.8414,15.7711,6.8793,1
2457584.727087,63.0451,42.7133,11.1564,7.8414,15.7711,6.8793,1
2457585.501137,46.4020,61.0841,11.1564,7.8414,15.7711,6.8793,1
2457585.519617,43.8526,48.9857,11.1564,7.8414,15.7711,6.8793,1
2457585.555057,47.1775,48.7524,11.1564,7.8414,15.7711,6.8793,1
2457585.603177,49.4542,57.4739,11.1564,7.8414,15.7711,6.8793,1
2457585.626227,48.4715,57.6417,11.1564,7.8414,15.7711,6.8793,1
2457585.646827,44.2986,67.3286,11.1564,7.8414,15.7711,6.8793,1
2457589.648957,44.3945,57.4806,11.1564,7.8414,15.7711,6.8793,1
2457589.769717,44.2952,46.7096,11.1564,7.8414,15.7711,6.8793,1
2457590.476477,59.8257,57.4822,11.1564,7.8414,15.7711,6.8793,1
2457590.522837,49.6272,49.3957,11.1564,7.8414,15.7711,6.8793,1
2457590.608867,40.4646,54.8708,11.1564,7.8414,15.7711,6.8793,1
2457590.657267,53.6244,51.7105,11.1564,7.8414,15.7711,6.8793,1
2457590.692057,48.5402,49.1357,11.1564,7.8414,15.7711,6.8793,1
2457590.761147,49.3370,59.3648,11.1564,7.8414,15.7711,6.8793,1
2457591.538557,40.2932,55.4455,11.1564,7.8414,15.7711,6.8793,1
2457591.556097,45.2733,58.8818,11.1564,7.8414,15.7711,6.8793,1
2457591.622117,38.4055,46.1068,11.1564,7.8414,15.7711,6.8793,1
2457591.666267,42.8177,59.8939,11.1564,7.8414,15.7711,6.8793,1
2457591.683787,43.3246,52.4011,11.1564,7.8414,15.7711,6.8793,1
2457591.714127,55.3314,51.0491,11.1564,7.8414,15.7711,6.8793,1
2457591.731697,49.0067,63.5685,11.1564,7.8414,15.7711,6.8793,1
2457591.749517,54.9176,69.3591,11.1564,7.8414,15.7711,6.8793,1
2457593.503837,47.8482,44.2521,11.1564,7.8414,15.7711,6.8793,1
2457593.532527,52.8965,48.8887,11.1564,7.8414,15.7711,6.8793,1
2457593.568787,51.8036,47.7627,11.1564,7.8414,15.7711,6.8793,1
2457593.587207,53.3922,55.3194,11.1564,7.8414,15.7711,6.8793,1
2457593.636417,46.1829,46.4501,11.1564,7.8414,15.7711,6.8793,1
2457596.494077,47.1984,63.9919,11.1564,7.8414,15.7711,6.8793,1
2457596.512177,52.6618,45.1133,11.1564,7.8414,15.7711,6.8793,1
2457596.547397,58.8234,43.0152,11.1564,7.8414,15.7711,6.8793,1
2457597.518657,52.3057,47.5866,11.1564,7.8414,15.7711,6.8793,1
2457597.536157,53.3595,54.1531,11.1564,7.8414,15.7711,6.8793,1
2457597.572177,50.6970,49.4357,11.1564,7.8414,15.7711,6.8793,1
2457597.637217,50.9335,63.4961,11.1564,7.8414,15.7711,6.8793,1
2457597.694667,52.4102,46.3043,11.1564,7.8414,15.7711,6.8793,1
2457597.723087,56.8552,61.2671,11.1564,7.8414,15.7711,6.8793,1
2457597.742457,44.9527,45.6522,11.1564,7.8414,15.7711,6.8793,1
2457598.493147,49.4400,56.0158,11.1564,7.8414,15.7711,6.8793,1
2457598.510187,56.9656,50.7563,11.1564,7.8414,15.7711,6.8793,1
2457598.579447,38.2338,60.0835,11.1564,7.8414,15.7711,6.8793,1
2457598.598437,41.1753,53.0053,11.1564,7.8414,15.7711,6.8793,1
2457598.635677,46.3392,64.3756,11.1564,7.8414,15.7711,6.8793,1
2457598.667327,49.9760,51.9689,11.1564,7.8414,15.7711,6.8793,1
2457598.703127,48.8159,58.2545,11.1564,7.8414,15.7711,6.8793,1
2457599.494707,40.0795,46.3513,11.1564,7.8414,15.7711,6.8793,1
2457599.513467,48.1146,56.7074,11.1564,7.8414,15.7711,6.8793,1
2457599.655127,58.1403,50.9867,11.1564,7.8414,15.7711,6.8793,1
2457599.693927,48.9219,53.8475,11.1564,7.8414,15.7711,6.8793,1
2457599.743047,44.2926,48.7454,11.1564,7.8414,15.7711,6.8793,1
2457600.481037,46.3936,49.3697,11.1564,7.8414,15.7711,6.8793,1
2457600.518087,55.3090,51.4354,11.1564,7.8414,15.7711,6.8793,1
2457600.608697,56.4164,62.7217,11.1564,7.8414,15.7711,6.8793,1
2457600.632907,43.0746,60.7859,11.1564,7.8414,15.7711,6.8793,1
2457600.720597,56.4875,66.7219,11.1564,7.8414,15.7711,6.8793,1
2457600.738577,51.1659,60.8035,11.1564,7.8414,15.7711,6.8793,1
2457601.501867,54.7215,53.8485,11.1564,7.8414,15.7711,6.8793,1
2457601.519707,42.9313,39.2068,11.1564,7.8414,15.7711,6.8793,1
2457601.566337,57.3939,54.5396,11.1564,7.8414,15.7711,6.8793,1
2457601.676377,54.2313,43.5981,11.1564,7.8414,15.7711,6.8793,1
2457601.694077,43.3509,59.5643,11.1564,7.8414,15.7711,6.8793,1
2457601.740967,59.6693,64.8980,11.1564,7.8414,15.7711,6.8793,1
2457602.535937,50.1176,48.0182,11.1564,7.8414,15.7711,6.8793,1
2457602.553747,44.8728,50.2905,11.1564,7.8414,15.7711,6.8793,1
2457602.594597,40.3376,60.6636,11.1564,7.8414,15.7711,6.8793,1
2457602.667987,52.9456,54.2363,11.1564,7.8414,15.7711,6.8793,1
2457602.740307,56.6894,58.5435,11.1564,7.8414,15.7711,6.8793,1
2457603.593017,39.3908,48.0267,11.1564,7.8414,15.7711,6.8793,1
2457603.628317,43.9932,43.9938,11.1564,7.8414,15.7711,6.8793,1
2457603.737327,47.4813,52.8607,11.1564,7.8414,15.7711,6.8793,1
2457605.500897,49.6898,43.7240,11.1564,7.8414,15.7711,6.8793,1
2457605.535737,55.9163,55.4791,11.1564,7.8414,15.7711,6.8793,1
2457605.585457,54.6005,45.6758,11.1564,7.8414,15.7711,6.8793,1
2457605.622337,52.2259,49.0744,11.1564,7.8414,15.7711,6.8793,1
2457605.657697,45.8699,50.3103,11.1564,7.8414,15.7711,6.8793,1
2457605.675497,46.5793,56.4800,11.1564,7.8414,15.7711,6.8793,1
2457605.733287,42.9307,40.6364,11.1564,7.8414,15.7711,6.8793,1
2457606.474817,51.7733,47.8254,11.1564,7.8414,15.7711,6.8793,1
2457606.492247,41.8416,49.7077,11.1564,7.8414,15.7711,6.8793,1
2457606.603977,44.1503,48.7233,11.1564,7.8414,15.7711,6.8793,1
2457607.485237,45.1411,46.1696,11.1564,7.8414,15.7711,6.8793,1
2457607.504647,49.3791,52.0536,11.1564,7.8414,15.7711,6.8793,1
2457607.522247,46.2359,58.3414,11.1564,7.8414,15.7711,6.8793,1
2457607.539917,53.8662,63.4322,11.1564,7.8414,15.7711,6.8793,1
2457607.585427,41.1020,46.7709,11.1564,7.8414,15.7711,6.8793,1
2457607.651357,45.1372,61.4378,11.1564,7.8414,15.7711,6.8793,1
2457607.686637,45.5492,61.5265,11.1564,7.8414,15.7711,6.8793,1
2457608.474357,38.1856,57.5711,11.1564,7.8414,15.7711,6.8793,1
2457608.493857,40.1104,47.8185,11.1564,7.8414,15.7711,6.8793,1
2457608.511937,39.2680,48.5414,11.1564,7.8414,15.7711,6.8793,1
2457608.622857,48.6447,41.2694,11.1564,7.8414,15.7711,6.8793,1
2457608.640907,45.4106,59.8412,11.1564,7.8414,15.7711,6.8793,1
2457608.702467,52.1375,45.2662,11.1564,7.8414,15.7711,6.8793,1
2457609.475507,48.6676,64.0635,11.1564,7.8414,15.7711,6.8793,1
2457609.493677,43.7907,57.4150,11.1564,7.8414,15.7711,6.8793,1
2457609.610887,38.9191,55.9298,11.1564,7.8414,15.7711,6.8793,1
2457609.665237,49.1057,48.8361,11.1564,7.8414,15.7711,6.8793,1
2457609.700747,41.9432,47.6440,11.1564,7.8414,15.7711,6.8793,1
2457609.721067,58.2959,53.6962,11.1564,7.8414,15.7711,6.8793,1
2457610.526837,37.8221,56.4775,11.1564,7.8414,15.7711,6.8793,1
2457610.544897,48.3557,57.8553,11.1564,7.8414,15.7711,6.8793,1
2457610.595857,50.8864,54.1230,11.1564,7.8414,15.7711,6.8793,1
2457611.589547,53.8801,49.7667,11.1564,7.8414,15.7711,6.8793,1
2457611.608327,40.5142,51.2025,11.1564,7.8414,15.7711,6.8793,1
2457611.626967,55.3634,50.9356,11.1564,7.8414,15.7711,6.8793,1
2457611.644567,48.9252,58.6815,11.1564,7.8414,15.7711,6.8793,1
2457611.676857,60.5400,62.4606,11.1564,7.8414,15.7711,6.8793,1
2457612.496227,49.8697,59.4659,11.1564,7.8414,15.7711,6.8793,1
2457612.542497,51.8670,63.6711,11.1564,7.8414,15.7711,6.8793,1
2457612.562197,46.1160,60.4416,11.1564,7.8414,15.7711,6.8793,1
2457612.581357,44.1452,52.8337,11.1564,7.8414,15.7711,6.8793,1
2457612.600667,39.7488,45.2725,11.1564,7.8414,15.7711,6.8793,1
2457612.647997,41.6444,54.2153,11.1564,7.8414,15.7711,6.8793,1
2457612.666017,42.4001,55.3750,11.1564,7.8414,15.7711,6.8793,1
2457612.683317,39.8097,60.9554,11.1564,7.8414,15.7711,6.8793,1
2457613.519037,43.3074,63.1880,11.1564,7.8414,15.7711,6.8793,1
2457613.559537,44.8337,67.7394,11.1564,7.8414,15.7711,6.8793,1
2457613.578657,45.9000,66.3486,11.1564,7.8414,15.7711,6.8793,1
2457613.626427,38.5092,53.8218,11.1564,7.8414,15.7711,6.8793,1
2457613.644167,53.0225,53.8311,11.1564,7.8414,15.7711,6.8793,1
2457613.661787,38.5290,56.0376,11.1564,7.8414,15.7711,6.8793,1
2457613.679247,59.0249,53.3903,11.1564,7.8414,15.7711,6.8793,1
2457613.707917,51.5603,53.8262,11.1564,7.8414,15.7711,6.8793,1
2457614.547227,49.7144,61.3915,11.1564,7.8414,15.7711,6.8793,1
2457616.472837,40.9822,53.4563,11.1564,7.8414,15.7711,6.8793,1
2457616.490377,44.5914,68.0600,11.1564,7.8414,15.7711,6.8793,1
2457616.512527,52.4846,62.8010,11.1564,7.8414,15.7711,6.8793,1
2457616.530447,44.5424,56.1101,11.1564,7.8414,15.7711,6.8793,1
2457616.559327,46.0877,57.8934,11.1564,7.8414,15.7711,6.8793,1
2457616.576857,55.1504,47.2490,11.1564,7.8414,15.7711,6.8793,1
2457616.605317,51.5523,57.1505,11.1564,7.8414,15.7711,6.8793,1
2457616.640377,44.2008,62.4621,11.1564,7.8414,15.7711,6.8793,1
2457616.671277,46.5439,60.9185,11.1564,7.8414,15.7711,6.8793,1
2457616.688787,53.0254,48.5999,11.1564,7.8414,15.7711,6.8793,1
2457616.700537,47.0674,59.4269,11.1564,7.8414,15.7711,6.8793,1
2457617.483907,50.6319,52.6055,11.1564,7.8414,15.7711,6.8793,1
2457617.501657,47.3771,63.7114,11.1564,7.8414,15.7711,6.8793,1
2457617.547917,51.2169,53.1749,11.1564,7.8414,15.7711,6.8793,1
2457617.565637,46.2588,53.9062,11.1564,7.8414,15.7711,6.8793,1
2457617.583467,52.3731,64.5673,11.1564,7.8414,15.7711,6.8793,1
2457617.602147,52.4209,62.6421,11.1564,7.8414,15.7711,6.8793,1
2457617.620347,49.6347,57.5555,11.1564,7.8414,15.7711,6.8793,1
2457617.652107,54.4065,53.7647,11.1564,7.8414,15.7711,6.8793,1
2457617.682137,41.4463,48.0815,11.1564,7.8414,15.7711,6.8793,1
2457617.699927,50.9044,43.6713,11.1564,7.8414,15.7711,6.8793,1
2457618.479857,51.4361,56.0177,11.1564,7.8414,15.7711,6.8793,1
2457618.497597,47.9691,67.3992,11.1564,7.8414,15.7711,6.8793,1
2457618.515517,54.1855,68.0643,11.1564,7.8414,15.7711,6.8793,1
2457618.533947,44.7693,48.9327,11.1564,7.8414,15.7711,6.8793,1
2457618.563737,45.4500,61.5440,11.1564,7.8414,15.7711,6.8793,1
2457618.599067,51.3674,51.9576,11.1564,7.8414,15.7711,6.8793,1
2457618.616537,48.5991,58.5317,11.1564,7.8414,15.7711,6.8793,1
2457618.634157,49.0431,53.9060,11.1564,7.8414,15.7711,6.8793,1
2457618.663797,40.5595,54.8093,11.1564,7.8414,15.7711,6.8793,1
2457618.681387,47.3820,50.4488,11.1564,7.8414,15.7711,6.8793,1
2457619.472207,36.3618,56.6500,11.1564,7.8414,15.7711,6.8793,1
2457619.490017,47.9708,56.3273,11.1564,7.8414,15.7711,6.8793,1
2457619.560577,37.4726,69.0144,11.1564,7.8414,15.7711,6.8793,1
2457621.472317,41.3827,56.7946,11.1564,7.8414,15.7711,6.8793,1
2457621.557087,51.7422,52.2726,11.1564,7.8414,15.7711,6.8793,1
2457621.594337,43.4094,64.7970,11.1564,7.8414,15.7711,6.8793,1
2457621.612327,43.6177,53.6181,11.1564,7.8414,15.7711,6.8793,1
2457621.643487,41.6121,45.4956,11.1564,7.8414,15.7711,6.8793,1
2457621.680527,52.4618,59.1904,11.1564,7.8414,15.7711,6.8793,1
2457622.487647,48.9050,52.1419,11.1564,7.8414,15.7711,6.8793,1
2457622.506507,38.0742,40.5120,11.1564,7.8414,15.7711,6.8793,1
2457622.541737,39.1953,46.3198,11.1564,7.8414,15.7711,6.8793,1
2457622.577457,55.0317,56.6600,11.1564,7.8414,15.7711,6.8793,1
2457623.533097,41.4397,54.3441,11.1564,7.8414,15.7711,6.8793,1
2457623.605387,52.2541,58.1059,11.1564,7.8414,15.7711,6.8793,1
2457623.623437,35.9538,52.7418,11.1564,7.8414,15.7711,6.8793,1
2457623.680337,50.0161,50.7585,11.1564,7.8414,15.7711,6.8793,1
2457624.480047,48.4051,58.5824,11.1564,7.8414,15.7711,6.8793,1
2457624.500927,55.0977,44.9008,11.1564,7.8414,15.7711,6.8793,1
2457624.553547,55.1200,51.3571,11.1564,7.8414,15.7711,6.8793,1
2457624.573217,50.5903,52.7808,11.1564,7.8414,15.7711,6.8793,1
2457624.609187,48.7901,54.6898,11.1564,7.8414,15.7711,6.8793,1
2457624.680297,55.9968,63.8172,11.1564,7.8414,15.7711,6.8793,1
2457625.480057,50.3795,60.0984,11.1564,7.8414,15.7711,6.8793,1
2457625.520487,39.0191,56.4281,11.1564,7.8414,15.7711,6.8793,1
2457625.608637,46.1009,40.9959,11.1564,7.8414,15.7711,6.8793,1
2457626.517527,53.1752,70.0095,11.1564,7.8414,15.7711,6.8793,1
2457626.535697,47.6333,57.0148,11.1564,7.8414,15.7711,6.8793,1
2457626.609607,57.7497,41.6182,11.1564,7.8414,15.7711,6.8793,1
2457626.648327,53.4081,53.9931,11.1564,7.8414,15.7711,6.8793,1
2457626.672587,54.4655,44.0685,11.1564,7.8414,15.7711,6.8793,1
2457629.653677,60.5222,54.7420,11.1564,7.8414,15.7711,6.8793,1
2457630.477747,45.0168,59.2221,11.1564,7.8414,15.7711,6.8793,1
2457630.525197,45.7271,52.3656,11.1564,7.8414,15.7711,6.8793,1
2457630.544887,45.8382,56.6024,11.1564,7.8414,15.7711,6.8793,1
2457630.604907,35.8798,41.9326,11.1564,7.8414,15.7711,6.8793,1
2457630.635797,53.3566,46.1283,11.1564,7.8414,15.7711,6.8793,1
2457630.653947,49.2124,49.3362,11.1564,7.8414,15.7711,6.8793,1
2457631.484747,44.4581,47.0093,11.1564,7.8414,15.7711,6.8793,1
2457631.507177,53.1598,43.7185,11.1564,7.8414,15.7711,6.8793,1
2457631.525107,48.7272,46.2751,11.1564,7.8414,15.7711,6.8793,1
2457631.560417,37.2689,46.2656,11.1564,7.8414,15.7711,6.8793,1
2457631.578277,51.3297,70.0220,11.1564,7.8414,15.7711,6.8793,1
2457632.588157,37.3595,45.9926,11.1564,7.8414,15.7711,6.8793,1
2457632.605587,40.3625,50.7854,11.1564,7.8414,15.7711,6.8793,1
2457633.473157,49.0875,49.0823,11.1564,7.8414,15.7711,6.8793,1
2457633.491537,43.7173,42.4589,11.1564,7.8414,15.7711,6.8793,1
2457633.512717,54.3551,64.2538,11.1564,7.8414,15.7711,6.8793,1
2457633.551187,41.0752,48.0215,11.1564,7.8414,15.7711,6.8793,1
2457633.635457,61.3701,54.7322,11.1564,7.8414,15.7711,6.8793,1
2457635.550677,58.8824,66.0179,11.1564,7.8414,15.7711,6.8793,1
2457636.475387,42.8144,60.1375,11.1564,7.8414,15.7711,6.8793,1
2457636.562087,60.8982,52.6243,11.1564,7.8414,15.7711,6.8793,1
2457637.474487,51.8787,61.3997,11.1564,7.8414,15.7711,6.8793,1
2457637.493757,39.4978,48.1802,11.1564,7.8414,15.7711,6.8793,1
2457637.511467,46.6071,42.3302,11.1564,7.8414,15.7711,6.8793,1
2457637.577347,43.4630,45.5191,11.1564,7.8414,15.7711,6.8793,1
2457637.594707,45.1866,62.6600,11.1564,7.8414,15.7711,6.8793,1
2457637.612337,54.3871,50.6079,11.1564,7.8414,15.7711,6.8793,1
2457638.481317,52.6385,63.5113,11.1564,7.8414,15.7711,6.8793,1
2457638.499807,43.4122,41.7661,11.1564,7.8414,15.7711,6.8793,1
2457638.518797,40.4527,44.4977,11.1564,7.8414,15.7711,6.8793,1
2457638.546897,60.3652,45.8791,11.1564,7.8414,15.7711,6.8793,1
2457638.583497,46.7755,53.2690,11.1564,7.8414,15.7711,6.8793,1
2457638.607947,35.6301,54.0077,11.1564,7.8414,15.7711,6.8793,1
2457639.478637,48.2473,51.8786,11.1564,7.8414,15.7711,6.8793,1
2457639.497517,43.1800,49.4100,11.1564,7.8414,15.7711,6.8793,1
2457639.515307,56.1160,58.4385,11.1564,7.8414,15.7711,6.8793,1
2457639.533207,40.7206,55.1927,11.1564,7.8414,15.7711,6.8793,1
2457639.550987,42.5891,50.9320,11.1564,7.8414,15.7711,6.8793,1
2457639.597187,45.4821,55.6951,11.1564,7.8414,15.7711,6.8793,1
2457639.614787,35.4652,61.0625,11.1564,7.8414,15.7711,6.8793,1
2457639.632137,38.3763,51.7125,11.1564,7.8414,15.7711,6.8793,1
2457640.477197,41.7349,52.1755,11.1564,7.8414,15.7711,6.8793,1
2457640.495857,51.8727,55.9563,11.1564,7.8414,15.7711,6.8793,1
2457640.524487,38.0690,49.1895,11.1564,7.8414,15.7711,6.8793,1
2457640.543687,42.1718,50.5509,11.1564,7.8414,15.7711,6.8793,1
2457640.561347,40.5648,46.7343,11.1564,7.8414,15.7711,6.8793,1
2457640.579127,46.7588,67.5944,11.1564,7.8414,15.7711,6.8793,1
2457640.596727,50.6624,50.9969,11.1564,7.8414,15.7711,6.8793,1
2457640.613157,56.7214,50.2335,11.1564,7.8414,15.7711,6.8793,1
2457640.634297,43.8630,57.5966,11.1564,7.8414,15.7711,6.8793,1
2457641.515517,52.9723,65.9619,11.1564,7.8414,15.7711,6.8793,1
2457641.527237,58.8343,47.5362,11.1564,7.8414,15.7711,6.8793,1
2457641.544737,43.9588,54.4310,11.1564,7.8414,15.7711,6.8793,1
2457641.592137,38.9126,60.9083,11.1564,7.8414,15.7711,6.8793,1
2457641.609807,33.9084,51.6624,11.1564,7.8414,15.7711,6.8793,1
2457641.627767,48.0521,56.7337,11.1564,7.8414,15.7711,6.8793,1
2457642.488527,42.0472,45.5891,11.1564,7.8414,15.7711,6.8793,1
2457642.553737,50.6752,39.9273,11.1564,7.8414,15.7711,6.8793,1
2457642.573387,36.1253,66.5751,11.1564,7.8414,15.7711,6.8793,1
2457643.521897,37.4377,52.8182,11.1564,7.8414,15.7711,6.8793,1
2457643.557547,51.2296,52.2694,11.1564,7.8414,15.7711,6.8793,1
2457643.592967,55.2839,47.8112,11.1564,7.8414,15.7711,6.8793,1
2457644.488497,52.4566,62.8609,11.1564,7.8414,15.7711,6.8793,1
2457644.506457,48.4072,61.0525,11.1564,7.8414,15.7711,6.8793,1
2457645.578027,36.0780,63.6855,11.1564,7.8414,15.7711,6.8793,1
2457647.516317,47.1501,48.1397,11.1564,7.8414,15.7711,6.8793,1
2457647.533817,35.3244,57.6003,11.1564,7.8414,15.7711,6.8793,1
2457647.569347,37.3837,48.2965,11.1564,7.8414,15.7711,6.8793,1
2457647.599817,41.3183,43.3142,11.1564,7.8414,15.7711,6.8793,1
2457648.508667,44.3627,53.2988,11.1564,7.8414,15.7711,6.8793,1
2457648.527157,46.9368,58.9990,11.1564,7.8414,15.7711,6.8793,1
2457648.545797,47.2492,53.7950,11.1564,7.8414,15.7711,6.8793,1
2457648.575057,42.8023,57.1219,11.1564,7.8414,15.7711,6.8793,1
2457648.592617,49.1235,52.0910,11.1564,7.8414,15.7711,6.8793,1
2457648.611727,40.6164,43.0243,11.1564,7.8414,15.7711,6.8793,1
2457649.526887,56.5993,44.3044,11.1564,7.8414,15.7711,6.8793,1
2457649.556197,50.0267,50.4564,11.1564,7.8414,15.7711,6.8793,1
2457649.596567,48.7654,63.5769,11.1564,7.8414,15.7711,6.8793,1
2457650.603847,34.6486,55.1185,11.1564,7.8414,15.7711,6.8793,1
2457651.542527,39.9285,42.9638,11.1564,7.8414,15.7711,6.8793,1
2457651.560287,40.0871,65.0687,11.1564,7.8414,15.7711,6.8793,1
2457653.507337,50.7682,53.1416,11.1564,7.8414,15.7711,6.8793,1
2457653.572447,43.3905,55.2837,11.1564,7.8414,15.7711,6.8793,1
2457654.490827,44.3598,52.9746,11.1564,7.8414,15.7711,6.8793,1
2457654.531477,44.5303,40.5579,11.1564,7.8414,15.7711,6.8793,1
2457654.561027,47.6950,57.0326,11.1564,7.8414,15.7711,6.8793,1
2457655.559027,54.8402,48.4505,11.1564,7.8414,15.7711,6.8793,1
2457656.581947,42.9971,50.4893,11.1564,7.8414,15.7711,6.8793,1
2457656.592127,37.1535,52.1874,11.1564,7.8414,15.7711,6.8793,1
2457657.491177,43.4738,47.1462,11.1564,7.8414,15.7711,6.8793,1
2457657.528187,37.1696,52.3734,11.1564,7.8414,15.7711,6.8793,1
2457657.590377,45.4487,56.8793,11.1564,7.8414,15.7711,6.8793,1
2457658.496547,41.9847,48.2803,11.1564,7.8414,15.7711,6.8793,1
2457658.515957,35.9837,41.2246,11.1564,7.8414,15.7711,6.8793,1
2457658.536297,36.1559,47.2851,11.1564,7.8414,15.7711,6.8793,1
2457658.557087,47.3707,43.7398,11.1564,7.8414,15.7711,6.8793,1
2457658.589097,44.6145,50.5346,11.1564,7.8414,15.7711,6.8793,1
2457659.505687,34.2358,53.6115,11.1564,7.8414,15.7711,6.8793,1
2457659.523637,39.4854,51.0528,11.1564,7.8414,15.7711,6.8793,1
2457659.541517,45.7906,49.7550,11.1564,7.8414,15.7711,6.8793,1
2457659.561027,43.0668,60.5793,11.1564,7.8414,15.7711,6.8793,1
2457660.575127,39.4992,43.1541,11.1564,7.8414,15.7711,6.8793,1
2457660.581357,52.2912,48.9811,11.1564,7.8414,15.7711,6.8793,1
2457661.567987,45.3830,43.8606,11.1564,7.8414,15.7711,6.8793,1
2457661.577067,45.1842,46.7908,11.1564,7.8414,15.7711,6.8793,1
2457662.494867,38.8816,53.1164,11.1564,7.8414,15.7711,6.8793,1
2457662.513017,42.0283,50.5218,11.1564,7.8414,15.7711,6.8793,1
2457662.531317,39.6511,50.4391,11.1564,7.8414,15.7711,6.8793,1
2457662.541587,49.1021,41.5861,11.1564,7.8414,15.7711,6.8793,1
2457663.508787,42.6982,47.8175,11.1564,7.8414,15.7711,6.8793,1
2457663.547747,43.7660,40.4031,11.1564,7.8414,15.7711,6.8793,1
2457666.490817,48.8945,60.5751,11.1564,7.8414,15.7711,6.8793,1
2457666.527517,38.0399,44.0377,11.1564,7.8414,15.7711,6.8793,1
2457667.512657,42.5876,52.7402,11.1564,7.8414,15.7711,6.8793,1
2457667.549957,40.1319,60.9144,11.1564,7.8414,15.7711,6.8793,1
2457667.560477,41.4753,54.8274,11.1564,7.8414,15.7711,6.8793,1
2457668.503787,39.5558,51.5766,11.1564,7.8414,15.7711,6.8793,1
2457669.493617,35.5297,56.4105,11.1564,7.8414,15.7711,6.8793,1
2457669.512497,46.7718,54.5295,11.1564,7.8414,15.7711,6.8793,1
2457669.529917,43.5903,49.5917,11.1564,7.8414,15.7711,6.8793,1
2457669.547467,32.8217,49.9170,11.1564,7.8414,15.7711,6.8793,1
2457669.556367,43.4784,41.7010,11.1564,7.8414,15.7711,6.8793,1
2457670.495567,38.6635,55.7348,11.1564,7.8414,15.7711,6.8793,1
2457670.518267,46.6218,54.3561,11.1564,7.8414,15.7711,6.8793,1
2457670.536527,32.9677,59.1442,11.1564,7.8414,15.7711,6.8793,1
2457670.554257,37.0593,52.3046,11.1564,7.8414,15.7711,6.8793,1
2457671.523987,34.6427,48.3832,11.1564,7.8414,15.7711,6.8793,1
2457671.542177,44.4322,42.6725,11.1564,7.8414,15.7711,6.8793,1
2457672.533417,41.3188,45.1652,11.1564,7.8414,15.7711,6.8793,1
2457672.547277,39.6777,53.4439,11.1564,7.8414,15.7711,6.8793,1
2457673.520367,44.4759,44.0561,11.1564,7.8414,15.7711,6.8793,1
2457673.539337,38.8398,47.6958,11.1564,7.8414,15.7711,6.8793,1
2457673.550007,36.9574,48.6162,11.1564,7.8414,15.7711,6.8793,1
2457675.493057,41.8298,47.6252,11.1564,7.8414,15.7711,6.8793,1
2457675.536727,47.8332,49.5220,11.1564,7.8414,15.7711,6.8793,1
2457675.539647,42.9681,58.1198,11.1564,7.8414,15.7711,6.8793,1
2457676.486987,41.8184,49.0795,11.1564,7.8414,15.7711,6.8793,1
2457805.881487,32.0027,57.9296,11.1564,7.8414,17.7742,7.3660,2
2457806.885577,43.8909,35.4022,11.1564,7.8414,17.7742,7.3660,2
2457809.852057,32.7635,33.3742,11.1564,7.8414,17.7742,7.3660,2
2457810.859637,49.0909,52.7289,11.1564,7.8414,17.7742,7.3660,2
2457810.880137,32.5138,54.9992,11.1564,7.8414,17.7742,7.3660,2
