# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v13 reduction
# calibration star "m18_d17"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG01.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.09, at pixel (135.6, 143.4), 17.3 pix from the target
# RA, Dec (J2000) = 17:52:38.582 , -31:47:38.94  =  268.160758 , -31.794149 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -9.154, -2.794 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460407.894517,17.8789,27.2661,82.9556,32.8266,55.8736,21.2276,8
2460407.923067,-8.5361,21.1920,82.9556,32.8266,55.8736,21.2276,8
2460408.729897,-35.7210,-23.6830,82.9556,32.8266,55.8736,21.2276,8
2460409.859247,83.4040,-4.2870,82.9556,32.8266,55.8736,21.2276,8
2460409.923857,-21.4375,27.1784,82.9556,32.8266,55.8736,21.2276,8
2460410.804687,25.2470,-16.0597,82.9556,32.8266,55.8736,21.2276,8
2460410.823297,-3.6493,14.7695,82.9556,32.8266,55.8736,21.2276,8
2460410.840277,0.1799,-0.9894,82.9556,32.8266,55.8736,21.2276,8
2460410.882837,32.4475,13.4885,82.9556,32.8266,55.8736,21.2276,8
2460411.779987,-23.8548,17.2211,82.9556,32.8266,55.8736,21.2276,8
2460411.846737,-70.2260,14.6391,82.9556,32.8266,55.8736,21.2276,8
2460411.863687,12.6948,-8.5832,82.9556,32.8266,55.8736,21.2276,8
2460411.882247,3.4248,26.9568,82.9556,32.8266,55.8736,21.2276,8
2460411.898897,-22.1873,0.6310,82.9556,32.8266,55.8736,21.2276,8
2460411.903337,25.2481,-8.5952,82.9556,32.8266,55.8736,21.2276,8
2460416.857937,-64.7103,-1.8544,82.9556,32.8266,55.8736,21.2276,8
2460417.731407,38.7183,-15.9286,82.9556,32.8266,55.8736,21.2276,8
2460417.765457,58.5812,3.1369,82.9556,32.8266,55.8736,21.2276,8
2460417.921607,-17.7931,2.0614,82.9556,32.8266,55.8736,21.2276,8
2460418.746337,7.2734,33.4583,82.9556,32.8266,55.8736,21.2276,8
2460418.832637,-26.5271,18.4808,82.9556,32.8266,55.8736,21.2276,8
2460418.856257,-93.5000,44.0801,82.9556,32.8266,55.8736,21.2276,8
2460418.903197,-29.1711,54.7643,82.9556,32.8266,55.8736,21.2276,8
2460419.772357,-41.2555,1.8037,82.9556,32.8266,55.8736,21.2276,8
2460419.823127,-6.2440,36.6603,82.9556,32.8266,55.8736,21.2276,8
2460419.861707,-3.0697,25.5843,82.9556,32.8266,55.8736,21.2276,8
2460419.916307,5.1959,13.1334,82.9556,32.8266,55.8736,21.2276,8
2460420.728707,-21.1136,17.3935,82.9556,32.8266,55.8736,21.2276,8
2460420.873367,-23.3955,30.3220,82.9556,32.8266,55.8736,21.2276,8
2460420.892667,1.8746,24.1671,82.9556,32.8266,55.8736,21.2276,8
2460423.837297,27.6403,44.7641,82.9556,32.8266,55.8736,21.2276,8
2460423.864747,53.0066,-18.2824,82.9556,32.8266,55.8736,21.2276,8
2460423.885127,-27.4913,11.6388,82.9556,32.8266,55.8736,21.2276,8
2460424.811767,2.9714,-10.5936,82.9556,32.8266,55.8736,21.2276,8
2460425.894157,-0.7972,15.3128,82.9556,32.8266,55.8736,21.2276,8
2460425.915007,17.0057,29.2504,82.9556,32.8266,55.8736,21.2276,8
2460426.910177,-22.9640,-15.9523,82.9556,32.8266,55.8736,21.2276,8
2460433.707177,49.8654,32.9698,82.9556,32.8266,55.8736,21.2276,8
2460434.795277,-22.1884,7.3929,82.9556,32.8266,55.8736,21.2276,8
2460434.867857,-35.4297,30.6911,82.9556,32.8266,55.8736,21.2276,8
2460435.693367,16.4383,30.5267,82.9556,32.8266,55.8736,21.2276,8
2460435.760937,15.3222,6.9076,82.9556,32.8266,55.8736,21.2276,8
2460435.777517,-34.9459,28.9093,82.9556,32.8266,55.8736,21.2276,8
2460435.797977,-22.6932,35.1251,82.9556,32.8266,55.8736,21.2276,8
2460435.816047,-4.8572,1.9744,82.9556,32.8266,55.8736,21.2276,8
2460435.833047,32.5079,6.1850,82.9556,32.8266,55.8736,21.2276,8
2460435.860347,9.2974,21.8529,82.9556,32.8266,55.8736,21.2276,8
2460435.877147,15.6522,-10.5574,82.9556,32.8266,55.8736,21.2276,8
2460435.900807,-5.0060,-20.9302,82.9556,32.8266,55.8736,21.2276,8
2460435.908237,-38.1797,33.8465,82.9556,32.8266,55.8736,21.2276,8
2460436.807247,-47.2022,15.3174,82.9556,32.8266,55.8736,21.2276,8
2460436.824037,73.0864,8.3914,82.9556,32.8266,55.8736,21.2276,8
2460436.844777,9.3208,-4.9283,82.9556,32.8266,55.8736,21.2276,8
2460436.865387,-78.8238,2.5459,82.9556,32.8266,55.8736,21.2276,8
2460436.910797,208.3599,-11.3630,82.9556,32.8266,55.8736,21.2276,8
2460439.832327,14.4424,-39.6773,82.9556,32.8266,55.8736,21.2276,8
2460439.890087,-93.8624,-13.2136,82.9556,32.8266,55.8736,21.2276,8
2460441.733077,60.1091,22.7273,82.9556,32.8266,55.8736,21.2276,8
2460441.749787,26.3542,1.6019,82.9556,32.8266,55.8736,21.2276,8
2460442.888897,-73.0251,15.2254,82.9556,32.8266,55.8736,21.2276,8
2460457.776767,-94.2211,10.2764,82.9556,32.8266,55.8736,21.2276,8
2460458.758347,25.0674,15.4109,82.9556,32.8266,55.8736,21.2276,8
2460458.785687,-19.6989,3.9496,82.9556,32.8266,55.8736,21.2276,8
2460458.802497,-65.8026,21.6103,82.9556,32.8266,55.8736,21.2276,8
2460458.853887,-6.2290,-19.1083,82.9556,32.8266,55.8736,21.2276,8
2460459.637627,-21.0310,-7.2858,82.9556,32.8266,55.8736,21.2276,8
2460459.671497,33.8532,3.5869,82.9556,32.8266,55.8736,21.2276,8
2460459.688367,-64.3180,15.2320,82.9556,32.8266,55.8736,21.2276,8
2460459.769417,-25.6633,39.9888,82.9556,32.8266,55.8736,21.2276,8
2460459.785977,-5.5502,11.0789,82.9556,32.8266,55.8736,21.2276,8
2460460.735557,65.6174,-15.0835,82.9556,32.8266,55.8736,21.2276,8
2460460.774207,-70.0097,34.5172,82.9556,32.8266,55.8736,21.2276,8
2460460.810397,2.2709,3.3686,82.9556,32.8266,55.8736,21.2276,8
2460460.854957,6.1805,-15.6258,82.9556,32.8266,55.8736,21.2276,8
2460460.871857,37.3381,22.3663,82.9556,32.8266,55.8736,21.2276,8
2460461.622967,125.9739,-1.6365,82.9556,32.8266,55.8736,21.2276,8
2460461.644577,60.7485,-8.9129,82.9556,32.8266,55.8736,21.2276,8
2460461.664237,145.1423,-9.5690,82.9556,32.8266,55.8736,21.2276,8
2460461.681317,4.3706,13.1825,82.9556,32.8266,55.8736,21.2276,8
2460461.724967,25.0513,15.1300,82.9556,32.8266,55.8736,21.2276,8
2460461.759287,75.6475,-13.8185,82.9556,32.8266,55.8736,21.2276,8
2460461.776087,0.7505,22.7331,82.9556,32.8266,55.8736,21.2276,8
2460461.807007,-57.5775,37.1365,82.9556,32.8266,55.8736,21.2276,8
2460461.862627,27.3748,-9.9669,82.9556,32.8266,55.8736,21.2276,8
2460461.900367,-5.8785,5.8901,82.9556,32.8266,55.8736,21.2276,8
2460463.742197,11.2526,31.4077,82.9556,32.8266,55.8736,21.2276,8
2460463.802737,-30.0866,16.6078,82.9556,32.8266,55.8736,21.2276,8
2460463.823477,-9.2338,-13.2797,82.9556,32.8266,55.8736,21.2276,8
2460463.840327,52.0616,-24.4164,82.9556,32.8266,55.8736,21.2276,8
2460464.659887,-13.3951,0.7142,82.9556,32.8266,55.8736,21.2276,8
2460468.616837,-11.7450,28.5526,82.9556,32.8266,55.8736,21.2276,8
2460468.696517,-46.8783,21.5494,82.9556,32.8266,55.8736,21.2276,8
2460468.778547,-15.9285,12.7512,82.9556,32.8266,55.8736,21.2276,8
2460469.613727,20.3219,21.2727,82.9556,32.8266,55.8736,21.2276,8
2460469.630307,-27.2991,14.9148,82.9556,32.8266,55.8736,21.2276,8
2460469.647137,-29.2272,23.2177,82.9556,32.8266,55.8736,21.2276,8
2460469.664007,-39.8016,11.2347,82.9556,32.8266,55.8736,21.2276,8
2460469.748447,-53.1260,9.8962,82.9556,32.8266,55.8736,21.2276,8
2460469.783447,89.4211,-13.9342,82.9556,32.8266,55.8736,21.2276,8
2460469.801817,-11.2856,13.0559,82.9556,32.8266,55.8736,21.2276,8
2460477.700237,4.7646,21.9235,82.9556,32.8266,55.8736,21.2276,8
2460477.734697,-71.8176,40.8304,82.9556,32.8266,55.8736,21.2276,8
2460477.773617,33.5254,4.9404,82.9556,32.8266,55.8736,21.2276,8
2460477.818227,-35.2666,-7.3617,82.9556,32.8266,55.8736,21.2276,8
2460478.641247,104.0395,-18.8752,82.9556,32.8266,55.8736,21.2276,8
2460478.686137,140.7478,-38.3074,82.9556,32.8266,55.8736,21.2276,8
2460479.682177,20.8840,-5.7940,82.9556,32.8266,55.8736,21.2276,8
2460479.734047,82.6806,35.9464,82.9556,32.8266,55.8736,21.2276,8
2460480.551157,170.6254,-3.6397,82.9556,32.8266,55.8736,21.2276,8
2460480.677907,29.3009,-2.3908,82.9556,32.8266,55.8736,21.2276,8
2460481.686477,17.0625,26.3870,82.9556,32.8266,55.8736,21.2276,8
2460481.720027,-37.5693,39.5578,82.9556,32.8266,55.8736,21.2276,8
2460481.800397,-29.3467,27.0003,82.9556,32.8266,55.8736,21.2276,8
2460481.817197,-103.1237,8.1610,82.9556,32.8266,55.8736,21.2276,8
2460481.835557,-97.3757,33.7994,82.9556,32.8266,55.8736,21.2276,8
2460485.814267,-59.5909,34.3974,82.9556,32.8266,55.8736,21.2276,8
2460488.809207,182.1091,-21.8527,82.9556,32.8266,55.8736,21.2276,8
2460490.601367,36.7144,1.4299,82.9556,32.8266,55.8736,21.2276,8
2460490.662037,7.9238,26.0817,82.9556,32.8266,55.8736,21.2276,8
2460490.679147,111.4525,3.3593,82.9556,32.8266,55.8736,21.2276,8
2460490.712847,-20.7732,9.4295,82.9556,32.8266,55.8736,21.2276,8
2460491.628217,-68.1215,35.1204,82.9556,32.8266,55.8736,21.2276,8
2460491.645507,22.3915,0.8863,82.9556,32.8266,55.8736,21.2276,8
2460491.681537,-11.1125,26.9741,82.9556,32.8266,55.8736,21.2276,8
2460491.743677,5.1742,2.3488,82.9556,32.8266,55.8736,21.2276,8
2460491.760317,9.7268,32.1447,82.9556,32.8266,55.8736,21.2276,8
2460492.523787,3.7735,39.9951,82.9556,32.8266,55.8736,21.2276,8
2460492.541307,-16.1047,-22.3623,82.9556,32.8266,55.8736,21.2276,8
2460492.559437,25.7402,0.4365,82.9556,32.8266,55.8736,21.2276,8
2460492.586267,81.2144,-7.3813,82.9556,32.8266,55.8736,21.2276,8
2460492.602747,-18.7718,18.9098,82.9556,32.8266,55.8736,21.2276,8
2460492.735707,-15.7477,22.9524,82.9556,32.8266,55.8736,21.2276,8
2460492.784697,165.7463,-10.8777,82.9556,32.8266,55.8736,21.2276,8
2460496.573757,-5.1159,20.0346,82.9556,32.8266,55.8736,21.2276,8
2460496.608667,-16.5790,10.5335,82.9556,32.8266,55.8736,21.2276,8
2460496.635707,5.2835,16.3612,82.9556,32.8266,55.8736,21.2276,8
2460496.652967,100.9449,-13.3332,82.9556,32.8266,55.8736,21.2276,8
2460496.722007,-30.0174,24.3129,82.9556,32.8266,55.8736,21.2276,8
2460496.749087,-67.9120,1.2457,82.9556,32.8266,55.8736,21.2276,8
2460497.497547,4.8842,11.4994,82.9556,32.8266,55.8736,21.2276,8
2460497.550557,7.6440,32.4336,82.9556,32.8266,55.8736,21.2276,8
2460497.595657,-124.7131,-8.2780,82.9556,32.8266,55.8736,21.2276,8
2460497.614127,35.0824,6.4617,82.9556,32.8266,55.8736,21.2276,8
2460497.648237,28.4475,-1.9760,82.9556,32.8266,55.8736,21.2276,8
2460497.693767,-22.1410,-24.3350,82.9556,32.8266,55.8736,21.2276,8
2460497.711007,-7.5127,-3.8003,82.9556,32.8266,55.8736,21.2276,8
2460497.727567,24.3453,1.8552,82.9556,32.8266,55.8736,21.2276,8
2460497.744077,31.1190,-21.7690,82.9556,32.8266,55.8736,21.2276,8
2460497.761017,-35.6702,30.2869,82.9556,32.8266,55.8736,21.2276,8
2460497.777737,-32.8858,-3.1979,82.9556,32.8266,55.8736,21.2276,8
2460499.507367,36.0821,9.1784,82.9556,32.8266,55.8736,21.2276,8
2460499.744527,13.0491,34.1071,82.9556,32.8266,55.8736,21.2276,8
2460499.779277,43.8593,7.5419,82.9556,32.8266,55.8736,21.2276,8
2460499.801467,-2.1218,-1.5830,82.9556,32.8266,55.8736,21.2276,8
2460500.576817,89.1896,-30.6846,82.9556,32.8266,55.8736,21.2276,8
2460500.655527,-15.0524,7.6785,82.9556,32.8266,55.8736,21.2276,8
2460500.780277,168.2279,-43.2895,82.9556,32.8266,55.8736,21.2276,8
2460500.798257,34.0481,6.0728,82.9556,32.8266,55.8736,21.2276,8
2460502.801327,102.3292,27.3835,82.9556,32.8266,55.8736,21.2276,8
2460504.604547,10.3100,-17.1703,82.9556,32.8266,55.8736,21.2276,8
2460504.622387,-0.2005,4.4257,82.9556,32.8266,55.8736,21.2276,8
2460504.656547,43.2512,-29.9842,82.9556,32.8266,55.8736,21.2276,8
2460504.704397,-9.8204,25.6629,82.9556,32.8266,55.8736,21.2276,8
2460505.664087,-129.0675,32.9685,82.9556,32.8266,55.8736,21.2276,8
2460505.724757,-10.4431,23.7790,82.9556,32.8266,55.8736,21.2276,8
2460506.559877,23.7757,8.3853,82.9556,32.8266,55.8736,21.2276,8
2460507.510647,22.6356,17.5786,82.9556,32.8266,55.8736,21.2276,8
2460507.527427,3.3263,8.1181,82.9556,32.8266,55.8736,21.2276,8
2460507.612817,37.9006,23.5375,82.9556,32.8266,55.8736,21.2276,8
2460507.631207,0.0186,21.5653,82.9556,32.8266,55.8736,21.2276,8
2460507.647657,-78.0492,25.3000,82.9556,32.8266,55.8736,21.2276,8
2460507.728287,-96.9339,13.6904,82.9556,32.8266,55.8736,21.2276,8
2460507.749227,0.5235,29.5844,82.9556,32.8266,55.8736,21.2276,8
2460509.514367,-26.2047,-0.6556,82.9556,32.8266,55.8736,21.2276,8
2460509.534617,-26.3563,21.5599,82.9556,32.8266,55.8736,21.2276,8
2460509.551027,19.2582,2.5435,82.9556,32.8266,55.8736,21.2276,8
2460509.568027,-28.5980,47.4083,82.9556,32.8266,55.8736,21.2276,8
2460509.596327,-17.1810,36.8783,82.9556,32.8266,55.8736,21.2276,8
2460509.614767,-10.4805,23.5178,82.9556,32.8266,55.8736,21.2276,8
2460509.762417,113.1950,-16.9532,82.9556,32.8266,55.8736,21.2276,8
2460513.637987,169.0005,12.8176,82.9556,32.8266,55.8736,21.2276,8
2460516.740057,32.9524,-4.4438,82.9556,32.8266,55.8736,21.2276,8
2460517.595317,48.9281,23.6196,82.9556,32.8266,55.8736,21.2276,8
2460517.743017,2.7105,-0.4820,82.9556,32.8266,55.8736,21.2276,8
2460518.568137,-24.0031,14.4734,82.9556,32.8266,55.8736,21.2276,8
2460518.570847,-17.1706,9.5530,82.9556,32.8266,55.8736,21.2276,8
2460518.587487,7.2403,10.3668,82.9556,32.8266,55.8736,21.2276,8
2460518.687517,1.7334,13.7803,82.9556,32.8266,55.8736,21.2276,8
2460518.704047,24.4287,-2.1421,82.9556,32.8266,55.8736,21.2276,8
2460519.492957,-54.2360,29.8693,82.9556,32.8266,55.8736,21.2276,8
2460519.512797,25.9282,7.8030,82.9556,32.8266,55.8736,21.2276,8
2460519.529987,81.1050,-18.3671,82.9556,32.8266,55.8736,21.2276,8
2460519.681887,59.6972,16.3889,82.9556,32.8266,55.8736,21.2276,8
2460520.476867,-33.4945,18.0103,82.9556,32.8266,55.8736,21.2276,8
2460520.530397,-26.0140,27.9453,82.9556,32.8266,55.8736,21.2276,8
2460520.593507,136.2052,34.7693,82.9556,32.8266,55.8736,21.2276,8
2460520.626847,60.3301,-1.4801,82.9556,32.8266,55.8736,21.2276,8
2460520.695897,-19.6706,18.2494,82.9556,32.8266,55.8736,21.2276,8
2460520.730337,10.7686,24.4664,82.9556,32.8266,55.8736,21.2276,8
2460521.512057,-32.0964,34.8389,82.9556,32.8266,55.8736,21.2276,8
2460521.528827,-54.4222,9.6997,82.9556,32.8266,55.8736,21.2276,8
2460521.629917,-28.6842,11.2876,82.9556,32.8266,55.8736,21.2276,8
2460521.663487,-54.3043,23.3897,82.9556,32.8266,55.8736,21.2276,8
2460521.691037,137.5252,-22.5299,82.9556,32.8266,55.8736,21.2276,8
2460528.493017,214.5136,29.9272,82.9556,32.8266,55.8736,21.2276,8
2460528.601917,81.4623,14.7074,82.9556,32.8266,55.8736,21.2276,8
2460528.654277,50.7301,43.0042,82.9556,32.8266,55.8736,21.2276,8
2460532.476887,6.6710,-7.9641,82.9556,32.8266,55.8736,21.2276,8
2460532.493887,-14.4119,20.0560,82.9556,32.8266,55.8736,21.2276,8
2460532.514807,-34.7216,19.8210,82.9556,32.8266,55.8736,21.2276,8
2460532.576197,33.7538,9.5328,82.9556,32.8266,55.8736,21.2276,8
2460532.612307,-10.3550,42.7235,82.9556,32.8266,55.8736,21.2276,8
2460532.690687,12.1678,17.7360,82.9556,32.8266,55.8736,21.2276,8
2460533.638237,-156.8306,37.1738,82.9556,32.8266,55.8736,21.2276,8
2460534.540187,34.1125,-14.7297,82.9556,32.8266,55.8736,21.2276,8
2460535.495777,16.5956,5.8657,82.9556,32.8266,55.8736,21.2276,8
2460535.514037,-68.9608,17.1333,82.9556,32.8266,55.8736,21.2276,8
2460535.542197,-42.3652,6.0265,82.9556,32.8266,55.8736,21.2276,8
2460535.559177,-53.9001,29.2062,82.9556,32.8266,55.8736,21.2276,8
2460535.576427,-17.4638,18.7878,82.9556,32.8266,55.8736,21.2276,8
2460536.569467,-38.0387,18.7712,82.9556,32.8266,55.8736,21.2276,8
2460544.540657,1.9771,3.4802,82.9556,32.8266,55.8736,21.2276,8
2460547.505347,-97.7483,7.1927,82.9556,32.8266,55.8736,21.2276,8
2460548.505467,-16.2780,26.3093,82.9556,32.8266,55.8736,21.2276,8
2460548.563807,-32.9450,24.5234,82.9556,32.8266,55.8736,21.2276,8
2460548.582307,4.7383,31.2399,82.9556,32.8266,55.8736,21.2276,8
2460548.599067,26.4370,-5.7803,82.9556,32.8266,55.8736,21.2276,8
2460549.472127,-10.1300,35.8748,82.9556,32.8266,55.8736,21.2276,8
2460549.489847,25.8622,2.2296,82.9556,32.8266,55.8736,21.2276,8
2460549.523267,-19.2890,-25.2559,82.9556,32.8266,55.8736,21.2276,8
2460549.647077,0.6455,21.4434,82.9556,32.8266,55.8736,21.2276,8
2460550.666357,133.0489,-26.9951,82.9556,32.8266,55.8736,21.2276,8
2460555.502227,25.4533,-9.0444,82.9556,32.8266,55.8736,21.2276,8
2460555.581777,70.6014,-23.4061,82.9556,32.8266,55.8736,21.2276,8
2460555.660317,46.0968,-0.9519,82.9556,32.8266,55.8736,21.2276,8
2460558.498447,90.0606,-22.8596,82.9556,32.8266,55.8736,21.2276,8
2460558.515997,80.4928,-35.8907,82.9556,32.8266,55.8736,21.2276,8
2460558.578877,-33.3349,-0.6045,82.9556,32.8266,55.8736,21.2276,8
2460559.491317,17.9327,18.3423,82.9556,32.8266,55.8736,21.2276,8
2460559.507987,-21.2280,9.9823,82.9556,32.8266,55.8736,21.2276,8
2460559.543047,12.2200,23.4822,82.9556,32.8266,55.8736,21.2276,8
2460559.570757,27.4029,22.5313,82.9556,32.8266,55.8736,21.2276,8
2460560.538877,31.2046,12.5715,82.9556,32.8266,55.8736,21.2276,8
2460560.572287,-21.3405,-12.0529,82.9556,32.8266,55.8736,21.2276,8
2460561.505347,-39.6228,18.0828,82.9556,32.8266,55.8736,21.2276,8
2460561.522237,0.8476,23.7820,82.9556,32.8266,55.8736,21.2276,8
2460561.567597,40.7658,18.5547,82.9556,32.8266,55.8736,21.2276,8
2460562.480907,-24.6262,19.4500,82.9556,32.8266,55.8736,21.2276,8
2460562.519187,-52.4751,13.6931,82.9556,32.8266,55.8736,21.2276,8
2460562.535887,26.1598,18.2054,82.9556,32.8266,55.8736,21.2276,8
2460562.580197,16.3327,-1.0391,82.9556,32.8266,55.8736,21.2276,8
2460563.521427,-41.7601,44.9309,82.9556,32.8266,55.8736,21.2276,8
2460567.476397,-11.3242,18.3224,82.9556,32.8266,55.8736,21.2276,8
2460567.584657,-27.0915,17.7528,82.9556,32.8266,55.8736,21.2276,8
2460568.574467,-37.4648,14.0051,82.9556,32.8266,55.8736,21.2276,8
2460568.596877,-39.2283,6.7401,82.9556,32.8266,55.8736,21.2276,8
2460568.614047,-72.9870,-22.4375,82.9556,32.8266,55.8736,21.2276,8
2460569.521697,-31.8559,16.4193,82.9556,32.8266,55.8736,21.2276,8
2460571.560657,12.6105,0.3594,82.9556,32.8266,55.8736,21.2276,8
2460573.505487,-18.7211,22.7343,82.9556,32.8266,55.8736,21.2276,8
2460573.522097,13.9092,27.4305,82.9556,32.8266,55.8736,21.2276,8
2460573.578617,11.5222,27.3495,82.9556,32.8266,55.8736,21.2276,8
2460573.581347,-3.8608,6.7033,82.9556,32.8266,55.8736,21.2276,8
2460573.596727,-20.7354,15.0480,82.9556,32.8266,55.8736,21.2276,8
2460574.506227,-42.2581,2.0479,82.9556,32.8266,55.8736,21.2276,8
2460574.522677,1.3664,-14.3584,82.9556,32.8266,55.8736,21.2276,8
2460574.542697,-20.9668,-1.8413,82.9556,32.8266,55.8736,21.2276,8
2460574.561267,14.0688,-5.4615,82.9556,32.8266,55.8736,21.2276,8
2460574.578257,3.2207,-15.9815,82.9556,32.8266,55.8736,21.2276,8
2460574.608457,49.3494,-6.6937,82.9556,32.8266,55.8736,21.2276,8
2460575.513887,-4.5939,36.4753,82.9556,32.8266,55.8736,21.2276,8
2460575.530787,-27.7908,-24.4960,82.9556,32.8266,55.8736,21.2276,8
2460575.553417,-86.5338,-12.9948,82.9556,32.8266,55.8736,21.2276,8
2460576.486947,12.2722,38.0379,82.9556,32.8266,55.8736,21.2276,8
2460577.587217,15.4337,36.8762,82.9556,32.8266,55.8736,21.2276,8
2460578.492347,-48.6012,20.7437,82.9556,32.8266,55.8736,21.2276,8
2460578.556887,-2.0070,17.2645,82.9556,32.8266,55.8736,21.2276,8
2460578.573687,22.1720,-16.9586,82.9556,32.8266,55.8736,21.2276,8
2460578.590807,-1.4017,-1.8837,82.9556,32.8266,55.8736,21.2276,8
2460579.569117,27.1173,4.4510,82.9556,32.8266,55.8736,21.2276,8
2460579.587647,-55.2492,1.9347,82.9556,32.8266,55.8736,21.2276,8
2460581.483897,-21.0176,-0.5676,82.9556,32.8266,55.8736,21.2276,8
2460581.503247,-8.0046,35.5443,82.9556,32.8266,55.8736,21.2276,8
2460581.548447,-67.7149,20.6928,82.9556,32.8266,55.8736,21.2276,8
2460582.544577,-81.0566,8.2722,82.9556,32.8266,55.8736,21.2276,8
2460582.579657,-4.3661,-16.0137,82.9556,32.8266,55.8736,21.2276,8
2460583.485137,29.2774,-16.5675,82.9556,32.8266,55.8736,21.2276,8
2460583.534357,-41.1600,-4.9786,82.9556,32.8266,55.8736,21.2276,8
2460585.522967,-13.3655,23.8055,82.9556,32.8266,55.8736,21.2276,8
2460586.504997,7.3024,-23.1498,82.9556,32.8266,55.8736,21.2276,8
2460586.522097,39.6427,-7.8889,82.9556,32.8266,55.8736,21.2276,8
2460586.541777,91.9566,-20.2153,82.9556,32.8266,55.8736,21.2276,8
2460587.514267,-9.4010,30.6133,82.9556,32.8266,55.8736,21.2276,8
2460587.549147,14.5902,-19.7093,82.9556,32.8266,55.8736,21.2276,8
2460727.861297,32.0296,10.5531,82.9556,32.8266,47.0767,23.5558,9
2460729.862027,110.2887,-17.7086,82.9556,32.8266,47.0767,23.5558,9
2460729.870527,22.7084,-11.3140,82.9556,32.8266,47.0767,23.5558,9
2460731.846897,35.9320,7.6405,82.9556,32.8266,47.0767,23.5558,9
2460736.905077,-58.9577,24.7176,82.9556,32.8266,47.0767,23.5558,9
2460737.863877,2.7115,7.5976,82.9556,32.8266,47.0767,23.5558,9
2460742.855297,-4.7932,3.7503,82.9556,32.8266,47.0767,23.5558,9
2460743.833547,-21.6213,-13.0328,82.9556,32.8266,47.0767,23.5558,9
2460743.850587,-36.9524,22.8305,82.9556,32.8266,47.0767,23.5558,9
2460743.869977,-16.8429,-6.1145,82.9556,32.8266,47.0767,23.5558,9
2460744.844677,-31.3092,25.7582,82.9556,32.8266,47.0767,23.5558,9
2460744.864237,-1.0109,11.8416,82.9556,32.8266,47.0767,23.5558,9
2460744.883527,2.5095,16.5008,82.9556,32.8266,47.0767,23.5558,9
2460745.853037,-17.3624,22.6832,82.9556,32.8266,47.0767,23.5558,9
2460746.807597,32.3588,-16.7517,82.9556,32.8266,47.0767,23.5558,9
2460746.824347,-23.4955,0.9151,82.9556,32.8266,47.0767,23.5558,9
2460746.841037,-31.5622,19.3544,82.9556,32.8266,47.0767,23.5558,9
2460746.868517,-18.2321,35.6126,82.9556,32.8266,47.0767,23.5558,9
2460747.803417,-53.7498,8.3877,82.9556,32.8266,47.0767,23.5558,9
2460747.909547,-36.3192,11.6287,82.9556,32.8266,47.0767,23.5558,9
2460748.832107,-49.3258,17.9956,82.9556,32.8266,47.0767,23.5558,9
2460749.832087,-37.0176,10.5285,82.9556,32.8266,47.0767,23.5558,9
2460749.849897,-9.6575,0.4988,82.9556,32.8266,47.0767,23.5558,9
2460750.824257,-1.4635,1.3162,82.9556,32.8266,47.0767,23.5558,9
2460750.841307,-34.5937,-16.9904,82.9556,32.8266,47.0767,23.5558,9
2460750.902297,-4.6664,6.3467,82.9556,32.8266,47.0767,23.5558,9
2460751.816007,-15.8342,2.1982,82.9556,32.8266,47.0767,23.5558,9
2460751.845727,-50.0573,44.8674,82.9556,32.8266,47.0767,23.5558,9
2460751.863187,-61.3262,36.8574,82.9556,32.8266,47.0767,23.5558,9
2460751.885437,-11.1426,12.1151,82.9556,32.8266,47.0767,23.5558,9
2460752.827217,13.6418,-5.4250,82.9556,32.8266,47.0767,23.5558,9
2460752.878947,1.6455,15.7396,82.9556,32.8266,47.0767,23.5558,9
2460754.796057,-33.8509,13.3230,82.9556,32.8266,47.0767,23.5558,9
2460754.826667,-27.6397,-3.3258,82.9556,32.8266,47.0767,23.5558,9
2460754.879637,-25.3511,51.6883,82.9556,32.8266,47.0767,23.5558,9
2460754.897007,-76.7679,20.7065,82.9556,32.8266,47.0767,23.5558,9
2460755.792097,29.1341,15.9326,82.9556,32.8266,47.0767,23.5558,9
2460757.841237,-12.8812,4.6631,82.9556,32.8266,47.0767,23.5558,9
2460757.874987,-46.3256,48.7333,82.9556,32.8266,47.0767,23.5558,9
2460757.891667,-20.9354,25.1444,82.9556,32.8266,47.0767,23.5558,9
2460757.912637,-40.8906,27.6844,82.9556,32.8266,47.0767,23.5558,9
2460758.801847,10.0581,11.5067,82.9556,32.8266,47.0767,23.5558,9
2460758.819427,-79.9489,31.0489,82.9556,32.8266,47.0767,23.5558,9
2460758.878727,-10.9429,-20.3740,82.9556,32.8266,47.0767,23.5558,9
2460760.850317,-59.1028,5.6609,82.9556,32.8266,47.0767,23.5558,9
