# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m18_d48"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG41.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 287 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.05, at pixel (198.6, 145.4), 48.4 pix from the target
# RA, Dec (J2000) = 17:52:36.584 , -31:47:38.09  =  268.152434 , -31.793915 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +2.869, -6.440 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2457663.538357,2.5940,-0.6344,17.9188,16.7568,17.6619,16.9044,1
2457664.489767,-1.2786,31.0934,17.9188,16.7568,17.6619,16.9044,1
2457664.538427,-11.3514,19.3675,17.9188,16.7568,17.6619,16.9044,1
2457664.556437,6.1013,-27.9198,17.9188,16.7568,17.6619,16.9044,1
2457666.501207,9.7278,25.1188,17.9188,16.7568,17.6619,16.9044,1
2457666.518487,11.7775,20.5178,17.9188,16.7568,17.6619,16.9044,1
2457666.536437,-2.1902,5.0698,17.9188,16.7568,17.6619,16.9044,1
2457666.554257,15.2195,12.9376,17.9188,16.7568,17.6619,16.9044,1
2457667.521807,11.7107,43.0278,17.9188,16.7568,17.6619,16.9044,1
2457667.540227,28.4038,11.9834,17.9188,16.7568,17.6619,16.9044,1
2457667.559137,25.4503,44.6005,17.9188,16.7568,17.6619,16.9044,1
2457668.494847,-3.1140,20.6633,17.9188,16.7568,17.6619,16.9044,1
2457668.513557,23.5106,-2.4291,17.9188,16.7568,17.6619,16.9044,1
2457670.507727,19.3751,24.9980,17.9188,16.7568,17.6619,16.9044,1
2457670.527377,12.8474,30.1591,17.9188,16.7568,17.6619,16.9044,1
2457671.514977,25.9245,29.3695,17.9188,16.7568,17.6619,16.9044,1
2457673.548537,-11.3767,37.9585,17.9188,16.7568,17.6619,16.9044,1
2457675.520037,-13.9664,36.6918,17.9188,16.7568,17.6619,16.9044,1
2457675.527647,30.9498,13.0832,17.9188,16.7568,17.6619,16.9044,1
2457806.877037,13.4954,11.8259,17.9188,16.7568,21.1986,18.0729,2
2457808.857757,29.1213,24.1948,17.9188,16.7568,21.1986,18.0729,2
2457809.879917,28.6110,15.4866,17.9188,16.7568,21.1986,18.0729,2
2457811.876117,33.8441,-1.7184,17.9188,16.7568,21.1986,18.0729,2
2457814.845087,16.5296,28.8527,17.9188,16.7568,21.1986,18.0729,2
2457814.864447,16.0558,26.7924,17.9188,16.7568,21.1986,18.0729,2
2457815.864737,42.8447,38.9784,17.9188,16.7568,21.1986,18.0729,2
2457815.882697,32.1158,34.4548,17.9188,16.7568,21.1986,18.0729,2
2457816.859637,5.6299,10.1167,17.9188,16.7568,21.1986,18.0729,2
2457816.895517,17.9895,8.7094,17.9188,16.7568,21.1986,18.0729,2
2457817.892067,23.0486,11.2475,17.9188,16.7568,21.1986,18.0729,2
2457820.838277,30.9884,11.8109,17.9188,16.7568,21.1986,18.0729,2
2457820.875457,38.8469,19.4021,17.9188,16.7568,21.1986,18.0729,2
2457821.821537,47.4798,-10.2347,17.9188,16.7568,21.1986,18.0729,2
2457821.840517,27.7697,-9.9394,17.9188,16.7568,21.1986,18.0729,2
2457822.840317,0.0254,-7.4186,17.9188,16.7568,21.1986,18.0729,2
2457823.831937,12.3609,5.6812,17.9188,16.7568,21.1986,18.0729,2
2457823.884337,62.2296,-12.9875,17.9188,16.7568,21.1986,18.0729,2
2457823.902207,-1.9403,17.4964,17.9188,16.7568,21.1986,18.0729,2
2457824.828667,18.9453,20.8361,17.9188,16.7568,21.1986,18.0729,2
2457824.859557,12.8862,23.5811,17.9188,16.7568,21.1986,18.0729,2
2457824.878827,-3.3832,11.5471,17.9188,16.7568,21.1986,18.0729,2
2457824.897187,20.1394,11.4104,17.9188,16.7568,21.1986,18.0729,2
2457826.799387,51.4182,-14.9307,17.9188,16.7568,21.1986,18.0729,2
2457826.872227,59.2508,-4.7823,17.9188,16.7568,21.1986,18.0729,2
2457827.800657,17.3952,10.5094,17.9188,16.7568,21.1986,18.0729,2
2457827.830577,-3.2521,10.4941,17.9188,16.7568,21.1986,18.0729,2
2457827.850657,25.8039,10.8311,17.9188,16.7568,21.1986,18.0729,2
2457828.791807,-8.4287,-12.3286,17.9188,16.7568,21.1986,18.0729,2
2457828.824737,61.4725,-5.8871,17.9188,16.7568,21.1986,18.0729,2
2457829.818267,-6.5686,7.2767,17.9188,16.7568,21.1986,18.0729,2
2457829.836067,11.9831,9.9240,17.9188,16.7568,21.1986,18.0729,2
2457831.797057,23.9627,-11.7119,17.9188,16.7568,21.1986,18.0729,2
2457831.815557,23.8963,27.9462,17.9188,16.7568,21.1986,18.0729,2
2457831.833797,51.0437,22.3296,17.9188,16.7568,21.1986,18.0729,2
2457831.887277,3.9671,11.3346,17.9188,16.7568,21.1986,18.0729,2
2457831.904997,43.7676,19.8281,17.9188,16.7568,21.1986,18.0729,2
2457832.866457,37.5934,37.0729,17.9188,16.7568,21.1986,18.0729,2
2457832.901437,56.4685,14.0307,17.9188,16.7568,21.1986,18.0729,2
2457833.779607,34.8006,12.7736,17.9188,16.7568,21.1986,18.0729,2
2457833.868067,6.3596,19.0187,17.9188,16.7568,21.1986,18.0729,2
2457834.778387,23.0951,4.6318,17.9188,16.7568,21.1986,18.0729,2
2457835.781967,60.5134,-3.6613,17.9188,16.7568,21.1986,18.0729,2
2457835.823587,24.8991,20.4567,17.9188,16.7568,21.1986,18.0729,2
2457835.843817,36.3654,30.7851,17.9188,16.7568,21.1986,18.0729,2
2457835.898957,9.0347,11.8636,17.9188,16.7568,21.1986,18.0729,2
2457836.821497,8.1760,38.2904,17.9188,16.7568,21.1986,18.0729,2
2457836.897067,25.5174,11.8594,17.9188,16.7568,21.1986,18.0729,2
2457838.808777,7.6498,12.1306,17.9188,16.7568,21.1986,18.0729,2
2457838.891237,27.2496,20.3565,17.9188,16.7568,21.1986,18.0729,2
2457838.902407,-7.4713,23.4394,17.9188,16.7568,21.1986,18.0729,2
2457839.763097,-10.8386,18.6797,17.9188,16.7568,21.1986,18.0729,2
2457840.778557,23.6671,10.3946,17.9188,16.7568,21.1986,18.0729,2
2457841.804527,54.1376,7.7252,17.9188,16.7568,21.1986,18.0729,2
2457841.827917,70.0271,9.6475,17.9188,16.7568,21.1986,18.0729,2
2457841.916217,-0.3825,33.3235,17.9188,16.7568,21.1986,18.0729,2
2457842.757057,23.1726,32.0377,17.9188,16.7568,21.1986,18.0729,2
2457842.779547,9.8087,12.9217,17.9188,16.7568,21.1986,18.0729,2
2457842.798077,10.0021,17.6668,17.9188,16.7568,21.1986,18.0729,2
2457842.873887,75.4633,13.5357,17.9188,16.7568,21.1986,18.0729,2
2457843.765487,48.0466,-12.3146,17.9188,16.7568,21.1986,18.0729,2
2457843.816887,26.2956,-3.2212,17.9188,16.7568,21.1986,18.0729,2
2457843.858357,16.2193,29.1630,17.9188,16.7568,21.1986,18.0729,2
2457843.876807,-0.1076,-24.1980,17.9188,16.7568,21.1986,18.0729,2
2457844.807337,41.0279,-18.9200,17.9188,16.7568,21.1986,18.0729,2
2457844.892957,17.0072,8.6939,17.9188,16.7568,21.1986,18.0729,2
2457845.777967,-4.2434,25.5866,17.9188,16.7568,21.1986,18.0729,2
2457845.872687,-3.9832,11.3335,17.9188,16.7568,21.1986,18.0729,2
2457846.742507,57.8365,-15.9526,17.9188,16.7568,21.1986,18.0729,2
2457846.761797,37.4889,7.3273,17.9188,16.7568,21.1986,18.0729,2
2457846.791917,44.7018,13.0298,17.9188,16.7568,21.1986,18.0729,2
2457846.812407,23.5165,-19.7590,17.9188,16.7568,21.1986,18.0729,2
2457847.782407,46.7699,-15.5076,17.9188,16.7568,21.1986,18.0729,2
2457847.801437,21.6854,6.3438,17.9188,16.7568,21.1986,18.0729,2
2457849.762137,37.8950,-11.7489,17.9188,16.7568,21.1986,18.0729,2
2457850.747177,35.0688,21.3340,17.9188,16.7568,21.1986,18.0729,2
2457850.875257,42.0666,-10.7276,17.9188,16.7568,21.1986,18.0729,2
2457850.896807,9.9342,30.9393,17.9188,16.7568,21.1986,18.0729,2
2457851.827757,-0.6752,29.7490,17.9188,16.7568,21.1986,18.0729,2
2457851.863867,19.9156,-0.3558,17.9188,16.7568,21.1986,18.0729,2
2457851.884727,6.9769,0.9278,17.9188,16.7568,21.1986,18.0729,2
2457851.906707,6.8741,7.3597,17.9188,16.7568,21.1986,18.0729,2
2457854.751317,62.3038,9.4301,17.9188,16.7568,21.1986,18.0729,2
2457854.787947,-12.7234,13.5990,17.9188,16.7568,21.1986,18.0729,2
2457854.808797,-23.6839,-7.2936,17.9188,16.7568,21.1986,18.0729,2
2457855.726177,-23.8812,-14.9568,17.9188,16.7568,21.1986,18.0729,2
2457855.796007,8.0360,-2.2776,17.9188,16.7568,21.1986,18.0729,2
2457856.805437,28.0372,42.0670,17.9188,16.7568,21.1986,18.0729,2
2457856.824307,20.7236,11.9262,17.9188,16.7568,21.1986,18.0729,2
2457856.842157,-0.4875,24.6459,17.9188,16.7568,21.1986,18.0729,2
2457856.892297,5.7106,11.0103,17.9188,16.7568,21.1986,18.0729,2
2457858.881887,-11.8682,10.1902,17.9188,16.7568,21.1986,18.0729,2
2457858.901017,12.2865,14.0556,17.9188,16.7568,21.1986,18.0729,2
2457862.741077,16.8801,9.5058,17.9188,16.7568,21.1986,18.0729,2
2457862.758487,47.3693,27.9796,17.9188,16.7568,21.1986,18.0729,2
2457862.812647,25.1351,13.8438,17.9188,16.7568,21.1986,18.0729,2
2457863.920817,-31.0283,19.0390,17.9188,16.7568,21.1986,18.0729,2
2457864.743757,5.9176,20.8571,17.9188,16.7568,21.1986,18.0729,2
2457865.769767,41.4697,12.0233,17.9188,16.7568,21.1986,18.0729,2
2457866.705987,32.9112,-4.4851,17.9188,16.7568,21.1986,18.0729,2
2457867.690997,17.5418,7.9606,17.9188,16.7568,21.1986,18.0729,2
2457867.730187,57.3808,-13.4227,17.9188,16.7568,21.1986,18.0729,2
2457867.780667,-18.0525,32.9468,17.9188,16.7568,21.1986,18.0729,2
2457867.801687,8.5708,-10.4353,17.9188,16.7568,21.1986,18.0729,2
2457868.882307,52.6851,41.0117,17.9188,16.7568,21.1986,18.0729,2
2457869.737107,-6.7974,7.5646,17.9188,16.7568,21.1986,18.0729,2
2457869.781357,4.6187,3.6069,17.9188,16.7568,21.1986,18.0729,2
2457869.906257,17.8569,9.1867,17.9188,16.7568,21.1986,18.0729,2
2457869.924987,2.1159,28.6639,17.9188,16.7568,21.1986,18.0729,2
2457870.692357,-10.4712,29.5583,17.9188,16.7568,21.1986,18.0729,2
2457870.792337,-29.9621,41.4883,17.9188,16.7568,21.1986,18.0729,2
2457870.905797,-13.0336,17.2047,17.9188,16.7568,21.1986,18.0729,2
2457871.762927,-3.6410,32.9494,17.9188,16.7568,21.1986,18.0729,2
2457871.792877,10.5606,30.8567,17.9188,16.7568,21.1986,18.0729,2
2457872.771077,7.4781,20.8758,17.9188,16.7568,21.1986,18.0729,2
2457873.720887,17.1797,16.4371,17.9188,16.7568,21.1986,18.0729,2
2457873.788407,-13.6668,10.3918,17.9188,16.7568,21.1986,18.0729,2
2457873.843027,21.6441,16.7125,17.9188,16.7568,21.1986,18.0729,2
2457873.878077,3.0137,27.6052,17.9188,16.7568,21.1986,18.0729,2
2457873.932427,38.4978,0.4801,17.9188,16.7568,21.1986,18.0729,2
2457874.699677,14.7787,24.1203,17.9188,16.7568,21.1986,18.0729,2
2457874.729627,9.2733,21.4641,17.9188,16.7568,21.1986,18.0729,2
2457874.764977,-9.1777,25.4519,17.9188,16.7568,21.1986,18.0729,2
2457874.783587,11.1287,32.7760,17.9188,16.7568,21.1986,18.0729,2
2457874.802517,-20.3599,-17.3936,17.9188,16.7568,21.1986,18.0729,2
2457874.851727,13.2222,21.1673,17.9188,16.7568,21.1986,18.0729,2
2457874.886877,8.5074,33.2472,17.9188,16.7568,21.1986,18.0729,2
2457875.663607,8.9796,14.6131,17.9188,16.7568,21.1986,18.0729,2
2457876.669167,-8.7888,13.3853,17.9188,16.7568,21.1986,18.0729,2
2457876.687167,-6.1004,9.0855,17.9188,16.7568,21.1986,18.0729,2
2457876.737527,-10.4409,24.4131,17.9188,16.7568,21.1986,18.0729,2
2457876.913367,16.6561,12.3596,17.9188,16.7568,21.1986,18.0729,2
2457877.698857,-1.8478,15.1875,17.9188,16.7568,21.1986,18.0729,2
2457877.775707,28.5843,12.1947,17.9188,16.7568,21.1986,18.0729,2
2457877.919837,41.6930,16.9548,17.9188,16.7568,21.1986,18.0729,2
2457878.846247,20.3275,12.7408,17.9188,16.7568,21.1986,18.0729,2
2457878.921527,31.0413,13.1662,17.9188,16.7568,21.1986,18.0729,2
2457879.693097,63.5297,-9.8601,17.9188,16.7568,21.1986,18.0729,2
2457879.712677,38.6431,-22.1129,17.9188,16.7568,21.1986,18.0729,2
2457879.750837,53.2550,-8.3711,17.9188,16.7568,21.1986,18.0729,2
2457879.804817,-0.1201,28.3717,17.9188,16.7568,21.1986,18.0729,2
2457879.855347,-0.0730,19.5147,17.9188,16.7568,21.1986,18.0729,2
2457879.896297,26.1061,26.1073,17.9188,16.7568,21.1986,18.0729,2
2457882.677457,21.4300,34.2669,17.9188,16.7568,21.1986,18.0729,2
2457882.834607,5.8147,12.6123,17.9188,16.7568,21.1986,18.0729,2
2457882.867137,13.8078,9.9099,17.9188,16.7568,21.1986,18.0729,2
2457882.910117,6.0084,13.3818,17.9188,16.7568,21.1986,18.0729,2
2457888.720327,-5.5014,-13.1485,17.9188,16.7568,21.1986,18.0729,2
2457888.756797,36.9558,14.7677,17.9188,16.7568,21.1986,18.0729,2
2457888.788507,11.2561,1.7357,17.9188,16.7568,21.1986,18.0729,2
2457888.807187,18.6775,4.4100,17.9188,16.7568,21.1986,18.0729,2
2457888.825297,11.0139,23.1106,17.9188,16.7568,21.1986,18.0729,2
2457888.842267,-25.3876,18.6946,17.9188,16.7568,21.1986,18.0729,2
2457888.860107,11.1963,51.0701,17.9188,16.7568,21.1986,18.0729,2
2457888.877707,16.8351,2.6916,17.9188,16.7568,21.1986,18.0729,2
2457888.906817,21.4323,19.5283,17.9188,16.7568,21.1986,18.0729,2
2457889.648727,57.1944,0.8616,17.9188,16.7568,21.1986,18.0729,2
2457889.713797,17.0426,34.4911,17.9188,16.7568,21.1986,18.0729,2
2457889.731697,20.4168,13.5725,17.9188,16.7568,21.1986,18.0729,2
2457889.812217,22.5710,24.8862,17.9188,16.7568,21.1986,18.0729,2
2457889.830297,21.1065,10.2599,17.9188,16.7568,21.1986,18.0729,2
2457890.651797,42.5922,8.0148,17.9188,16.7568,21.1986,18.0729,2
2457890.716687,5.1112,-22.5234,17.9188,16.7568,21.1986,18.0729,2
2457890.758247,40.1486,-30.4062,17.9188,16.7568,21.1986,18.0729,2
2457890.826267,6.1693,30.1099,17.9188,16.7568,21.1986,18.0729,2
2457890.861657,-5.0680,15.0783,17.9188,16.7568,21.1986,18.0729,2
2457890.879577,-15.6164,29.9959,17.9188,16.7568,21.1986,18.0729,2
2457890.912637,34.3455,-12.2088,17.9188,16.7568,21.1986,18.0729,2
2457893.754867,16.4423,53.3490,17.9188,16.7568,21.1986,18.0729,2
2457893.788997,14.1054,7.5016,17.9188,16.7568,21.1986,18.0729,2
2457893.810927,8.1664,23.3654,17.9188,16.7568,21.1986,18.0729,2
2457893.867697,-17.9375,10.8964,17.9188,16.7568,21.1986,18.0729,2
2457894.724827,-5.7303,16.4312,17.9188,16.7568,21.1986,18.0729,2
2457894.775327,-1.8237,29.5401,17.9188,16.7568,21.1986,18.0729,2
2457894.889347,-20.7948,0.1881,17.9188,16.7568,21.1986,18.0729,2
2457894.915647,29.2189,-18.7538,17.9188,16.7568,21.1986,18.0729,2
2457895.638487,37.0396,33.8084,17.9188,16.7568,21.1986,18.0729,2
2457895.657487,-25.9835,14.9035,17.9188,16.7568,21.1986,18.0729,2
2457895.769227,14.0479,14.2970,17.9188,16.7568,21.1986,18.0729,2
2457895.862297,-1.8756,19.3543,17.9188,16.7568,21.1986,18.0729,2
2457901.621427,16.0853,49.1161,17.9188,16.7568,21.1986,18.0729,2
2457901.727097,-12.2153,24.5567,17.9188,16.7568,21.1986,18.0729,2
2457902.670817,-10.4709,8.5192,17.9188,16.7568,21.1986,18.0729,2
2457902.736677,19.8611,15.0849,17.9188,16.7568,21.1986,18.0729,2
2457903.601837,7.3476,40.9560,17.9188,16.7568,21.1986,18.0729,2
2457903.797247,-3.8619,46.5115,17.9188,16.7568,21.1986,18.0729,2
2457903.844664,9.7809,14.5368,17.9188,16.7568,21.1986,18.0729,2
2457903.879424,-7.7989,37.9091,17.9188,16.7568,21.1986,18.0729,2
2457903.900434,17.3579,25.6735,17.9188,16.7568,21.1986,18.0729,2
2457904.585417,56.5739,6.3192,17.9188,16.7568,21.1986,18.0729,2
2457904.689527,19.4951,-0.0429,17.9188,16.7568,21.1986,18.0729,2
2457904.798627,20.4066,29.2632,17.9188,16.7568,21.1986,18.0729,2
2457904.816187,-2.8521,-5.6740,17.9188,16.7568,21.1986,18.0729,2
2457904.833807,23.7359,10.9686,17.9188,16.7568,21.1986,18.0729,2
2457904.851337,48.1329,-11.3611,17.9188,16.7568,21.1986,18.0729,2
2457904.869477,32.4492,9.7565,17.9188,16.7568,21.1986,18.0729,2
2457904.898457,44.7344,-9.6261,17.9188,16.7568,21.1986,18.0729,2
2457905.593887,-14.6909,-8.0582,17.9188,16.7568,21.1986,18.0729,2
2457905.656507,-5.2414,21.3039,17.9188,16.7568,21.1986,18.0729,2
2457905.674807,10.4586,0.2423,17.9188,16.7568,21.1986,18.0729,2
2457905.718197,34.2148,35.4505,17.9188,16.7568,21.1986,18.0729,2
2457905.795137,18.0093,-9.3963,17.9188,16.7568,21.1986,18.0729,2
2457905.816007,-7.9246,24.8073,17.9188,16.7568,21.1986,18.0729,2
2457906.707517,-16.2617,11.4986,17.9188,16.7568,21.1986,18.0729,2
2457906.790197,28.0286,31.7683,17.9188,16.7568,21.1986,18.0729,2
2457906.820087,5.7577,28.2663,17.9188,16.7568,21.1986,18.0729,2
2457906.838607,1.2906,36.6308,17.9188,16.7568,21.1986,18.0729,2
2457906.861377,30.0240,43.5204,17.9188,16.7568,21.1986,18.0729,2
2457906.887477,19.6582,-9.9966,17.9188,16.7568,21.1986,18.0729,2
2457907.783447,22.4248,13.9694,17.9188,16.7568,21.1986,18.0729,2
2457907.820837,-0.5396,4.9410,17.9188,16.7568,21.1986,18.0729,2
2457908.647447,15.4499,31.7854,17.9188,16.7568,21.1986,18.0729,2
2457908.779097,-15.4394,15.7948,17.9188,16.7568,21.1986,18.0729,2
2457908.893847,16.8100,-22.9791,17.9188,16.7568,21.1986,18.0729,2
2457910.590947,41.5761,-5.0098,17.9188,16.7568,21.1986,18.0729,2
2457910.652487,-0.3879,30.9012,17.9188,16.7568,21.1986,18.0729,2
2457910.835847,18.1966,5.7804,17.9188,16.7568,21.1986,18.0729,2
2457910.892857,13.4374,25.7287,17.9188,16.7568,21.1986,18.0729,2
2457911.616307,44.1904,11.0971,17.9188,16.7568,21.1986,18.0729,2
2457911.653807,7.3484,0.5289,17.9188,16.7568,21.1986,18.0729,2
2457911.685247,14.0636,22.6724,17.9188,16.7568,21.1986,18.0729,2
2457911.705207,20.5536,10.8087,17.9188,16.7568,21.1986,18.0729,2
2457911.820447,1.4097,19.3487,17.9188,16.7568,21.1986,18.0729,2
2457911.839557,17.1220,-1.2297,17.9188,16.7568,21.1986,18.0729,2
2457911.859937,5.3360,-13.7513,17.9188,16.7568,21.1986,18.0729,2
2457913.653707,-15.0241,39.9574,17.9188,16.7568,21.1986,18.0729,2
2457913.715757,2.7791,11.1248,17.9188,16.7568,21.1986,18.0729,2
2457916.658857,-5.6613,12.9060,17.9188,16.7568,21.1986,18.0729,2
2457916.676327,10.1063,11.3211,17.9188,16.7568,21.1986,18.0729,2
2457916.706177,42.8808,3.4127,17.9188,16.7568,21.1986,18.0729,2
2457916.724547,24.2877,8.4869,17.9188,16.7568,21.1986,18.0729,2
2457916.776747,24.1093,11.7923,17.9188,16.7568,21.1986,18.0729,2
2457916.810027,7.6749,-9.2925,17.9188,16.7568,21.1986,18.0729,2
2457916.831647,5.0645,0.5496,17.9188,16.7568,21.1986,18.0729,2
2457916.849907,5.9190,24.4560,17.9188,16.7568,21.1986,18.0729,2
2457917.609037,42.9014,-11.0379,17.9188,16.7568,21.1986,18.0729,2
2457917.727317,2.6189,2.8338,17.9188,16.7568,21.1986,18.0729,2
2457917.813687,27.4307,26.4310,17.9188,16.7568,21.1986,18.0729,2
2457917.857847,9.6161,34.4790,17.9188,16.7568,21.1986,18.0729,2
2457917.876817,2.5405,20.0734,17.9188,16.7568,21.1986,18.0729,2
2457923.618067,58.3865,5.0199,17.9188,16.7568,21.1986,18.0729,2
2457923.636597,-18.2555,18.7702,17.9188,16.7568,21.1986,18.0729,2
2457923.674857,24.6533,31.8877,17.9188,16.7568,21.1986,18.0729,2
2457923.694237,2.9019,24.7397,17.9188,16.7568,21.1986,18.0729,2
2457923.715367,19.7812,25.4705,17.9188,16.7568,21.1986,18.0729,2
2457923.746947,0.1051,33.0654,17.9188,16.7568,21.1986,18.0729,2
2457924.602117,34.0023,7.7779,17.9188,16.7568,21.1986,18.0729,2
2457924.710347,-4.5806,20.2746,17.9188,16.7568,21.1986,18.0729,2
2457924.747107,10.3235,-17.9899,17.9188,16.7568,21.1986,18.0729,2
2457924.766267,33.1673,23.9087,17.9188,16.7568,21.1986,18.0729,2
2457924.787987,-12.5308,12.9101,17.9188,16.7568,21.1986,18.0729,2
2457924.860057,13.1141,36.1355,17.9188,16.7568,21.1986,18.0729,2
2457925.544107,12.5481,21.5783,17.9188,16.7568,21.1986,18.0729,2
2457925.747467,44.5098,5.1522,17.9188,16.7568,21.1986,18.0729,2
2457933.643367,60.6623,-29.1482,17.9188,16.7568,21.1986,18.0729,2
2457933.666467,14.1736,-1.0741,17.9188,16.7568,21.1986,18.0729,2
2457933.751557,3.0001,0.5878,17.9188,16.7568,21.1986,18.0729,2
2457933.783547,49.1854,20.2697,17.9188,16.7568,21.1986,18.0729,2
2457934.535157,33.3190,15.1885,17.9188,16.7568,21.1986,18.0729,2
2457934.569167,-10.0942,51.9085,17.9188,16.7568,21.1986,18.0729,2
2457934.608667,58.9582,-30.3886,17.9188,16.7568,21.1986,18.0729,2
2457934.627557,13.4590,46.1574,17.9188,16.7568,21.1986,18.0729,2
2457934.687557,-8.7581,26.3929,17.9188,16.7568,21.1986,18.0729,2
2457934.720367,25.2429,11.9364,17.9188,16.7568,21.1986,18.0729,2
2457934.740537,70.8970,55.4451,17.9188,16.7568,21.1986,18.0729,2
2457935.514507,41.7716,-21.1139,17.9188,16.7568,21.1986,18.0729,2
2457935.534047,67.4776,1.2407,17.9188,16.7568,21.1986,18.0729,2
2457935.586777,-6.7880,41.0687,17.9188,16.7568,21.1986,18.0729,2
2457935.608807,20.8732,41.4035,17.9188,16.7568,21.1986,18.0729,2
2457935.647817,8.9560,31.5019,17.9188,16.7568,21.1986,18.0729,2
2457935.720447,15.0878,16.4759,17.9188,16.7568,21.1986,18.0729,2
2457935.760217,18.8570,6.3363,17.9188,16.7568,21.1986,18.0729,2
2457935.782577,-7.1227,54.7316,17.9188,16.7568,21.1986,18.0729,2
2457935.813417,43.2579,30.1839,17.9188,16.7568,21.1986,18.0729,2
2457936.501237,32.3957,4.4049,17.9188,16.7568,21.1986,18.0729,2
2457936.575247,27.8358,46.9831,17.9188,16.7568,21.1986,18.0729,2
2457936.597037,-17.0119,2.6495,17.9188,16.7568,21.1986,18.0729,2
2457936.658417,-2.5142,20.9662,17.9188,16.7568,21.1986,18.0729,2
2457936.709947,9.7658,53.7276,17.9188,16.7568,21.1986,18.0729,2
2457936.747687,-18.0422,6.3886,17.9188,16.7568,21.1986,18.0729,2
2457936.766077,-1.8475,19.2849,17.9188,16.7568,21.1986,18.0729,2
2457936.815227,30.7909,-17.7864,17.9188,16.7568,21.1986,18.0729,2
2457937.520447,3.0534,2.2716,17.9188,16.7568,21.1986,18.0729,2
2457937.550347,49.4493,1.4258,17.9188,16.7568,21.1986,18.0729,2
2457937.570067,30.4516,-8.0537,17.9188,16.7568,21.1986,18.0729,2
2457937.590597,-28.5837,6.8007,17.9188,16.7568,21.1986,18.0729,2
2457937.610417,-26.2806,3.8329,17.9188,16.7568,21.1986,18.0729,2
2457937.678167,10.2774,23.6457,17.9188,16.7568,21.1986,18.0729,2
2457937.736737,44.2462,-23.1672,17.9188,16.7568,21.1986,18.0729,2
2457937.756717,33.2390,-23.0474,17.9188,16.7568,21.1986,18.0729,2
2457937.827937,8.1181,-15.5707,17.9188,16.7568,21.1986,18.0729,2
2457938.493977,16.9561,26.2521,17.9188,16.7568,21.1986,18.0729,2
2457938.514477,66.8705,-14.0821,17.9188,16.7568,21.1986,18.0729,2
2457938.548847,60.5536,-18.5620,17.9188,16.7568,21.1986,18.0729,2
2457938.568897,62.8224,-38.7524,17.9188,16.7568,21.1986,18.0729,2
2457944.504287,-23.2530,11.9322,17.9188,16.7568,21.1986,18.0729,2
2457944.524107,30.7132,0.3777,17.9188,16.7568,21.1986,18.0729,2
2457944.552727,26.1094,-32.9772,17.9188,16.7568,21.1986,18.0729,2
2457944.684397,3.1170,27.8515,17.9188,16.7568,21.1986,18.0729,2
2457944.759117,19.3521,-17.6299,17.9188,16.7568,21.1986,18.0729,2
2457945.475707,12.7131,26.5316,17.9188,16.7568,21.1986,18.0729,2
2457945.493687,-15.5372,18.4675,17.9188,16.7568,21.1986,18.0729,2
2457945.631697,4.2090,17.5014,17.9188,16.7568,21.1986,18.0729,2
2457945.720437,20.4058,-6.6962,17.9188,16.7568,21.1986,18.0729,2
2457945.783017,43.5563,8.1406,17.9188,16.7568,21.1986,18.0729,2
2457946.519457,16.2966,30.7833,17.9188,16.7568,21.1986,18.0729,2
2457946.558417,1.1661,-11.1586,17.9188,16.7568,21.1986,18.0729,2
2457946.576157,28.8207,24.4757,17.9188,16.7568,21.1986,18.0729,2
2457946.593217,-16.6716,43.0026,17.9188,16.7568,21.1986,18.0729,2
2457946.614727,11.0508,-16.0187,17.9188,16.7568,21.1986,18.0729,2
2457946.636937,-28.3543,37.5935,17.9188,16.7568,21.1986,18.0729,2
2457946.667557,-10.1888,43.4052,17.9188,16.7568,21.1986,18.0729,2
2457946.685067,-1.4901,23.3878,17.9188,16.7568,21.1986,18.0729,2
2457946.703707,-34.4763,16.0491,17.9188,16.7568,21.1986,18.0729,2
2457946.762287,67.4791,18.5408,17.9188,16.7568,21.1986,18.0729,2
2457947.540157,0.5122,-37.7203,17.9188,16.7568,21.1986,18.0729,2
2457947.561437,65.7382,25.5960,17.9188,16.7568,21.1986,18.0729,2
2457948.547837,38.6287,26.9496,17.9188,16.7568,21.1986,18.0729,2
2457948.566347,41.8771,10.1297,17.9188,16.7568,21.1986,18.0729,2
2457948.605187,32.6332,0.8076,17.9188,16.7568,21.1986,18.0729,2
2457948.626277,33.1383,10.2631,17.9188,16.7568,21.1986,18.0729,2
2457948.646587,-27.6523,-9.0566,17.9188,16.7568,21.1986,18.0729,2
2457948.757747,-14.0202,-14.2594,17.9188,16.7568,21.1986,18.0729,2
