# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v5 reduction
# COMPARISON STAR "cal_d43": calibration star (14<I<17, isolated, RUWE<1.4)
# I_OGLE = 16.94, at pixel (111.9, 166.5) in this field, 42.9 pix from the target
# RA, Dec (J2000) = 17:52:39.318 , -31:47:29.89  =  268.163823 , -31.791637 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# absolute proper motion (mu_alpha cos d, mu_d) = -0.996, -5.987 mas/yr, gauge removed
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the whole run. Constant.
# errX_season, errY_season: this star own residual RMS within each observing season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2458284.626077,4.2882,1.7715,4.5964,5.1699,4.2276,4.2457,3
2458284.656537,8.3684,11.7532,4.5964,5.1699,4.2276,4.2457,3
2458284.673577,8.8934,6.0456,4.5964,5.1699,4.2276,4.2457,3
2458284.690397,8.0897,-1.2859,4.5964,5.1699,4.2276,4.2457,3
2458284.731597,4.7323,9.3081,4.5964,5.1699,4.2276,4.2457,3
2458284.764407,10.0736,9.3944,4.5964,5.1699,4.2276,4.2457,3
2458284.781377,-1.5431,11.5333,4.5964,5.1699,4.2276,4.2457,3
2458284.834417,4.1321,7.9922,4.5964,5.1699,4.2276,4.2457,3
2458284.862097,10.8246,9.2034,4.5964,5.1699,4.2276,4.2457,3
2458285.627497,8.4351,0.7468,4.5964,5.1699,4.2276,4.2457,3
2458285.662277,2.6467,6.8285,4.5964,5.1699,4.2276,4.2457,3
2458285.679127,4.8781,7.0656,4.5964,5.1699,4.2276,4.2457,3
2458286.552007,-1.9144,15.3158,4.5964,5.1699,4.2276,4.2457,3
2458286.586067,11.0259,15.1255,4.5964,5.1699,4.2276,4.2457,3
2458286.603087,11.1181,11.9661,4.5964,5.1699,4.2276,4.2457,3
2458286.635107,14.8340,8.6437,4.5964,5.1699,4.2276,4.2457,3
2458286.682397,4.9990,4.7201,4.5964,5.1699,4.2276,4.2457,3
2458286.725377,2.4407,9.5300,4.5964,5.1699,4.2276,4.2457,3
2458286.726727,8.6035,8.1236,4.5964,5.1699,4.2276,4.2457,3
2458286.774237,13.2627,16.8702,4.5964,5.1699,4.2276,4.2457,3
2458286.790627,14.3458,0.7274,4.5964,5.1699,4.2276,4.2457,3
2458286.841827,10.1386,11.6814,4.5964,5.1699,4.2276,4.2457,3
2458287.540417,4.9557,5.6351,4.5964,5.1699,4.2276,4.2457,3
2458287.568907,15.4196,5.3183,4.5964,5.1699,4.2276,4.2457,3
2458287.588967,0.5717,0.7034,4.5964,5.1699,4.2276,4.2457,3
2458287.606237,14.3390,5.8378,4.5964,5.1699,4.2276,4.2457,3
2458287.623187,7.7529,4.8040,4.5964,5.1699,4.2276,4.2457,3
2458287.640257,7.8018,-2.3578,4.5964,5.1699,4.2276,4.2457,3
2458287.669027,3.0494,7.9375,4.5964,5.1699,4.2276,4.2457,3
2458287.685717,4.1038,9.2187,4.5964,5.1699,4.2276,4.2457,3
2458287.705787,3.2099,3.6350,4.5964,5.1699,4.2276,4.2457,3
2458287.723067,4.6002,11.1541,4.5964,5.1699,4.2276,4.2457,3
2458287.767247,5.3148,10.3331,4.5964,5.1699,4.2276,4.2457,3
2458287.803047,2.1075,0.1716,4.5964,5.1699,4.2276,4.2457,3
2458288.539307,6.9581,2.5173,4.5964,5.1699,4.2276,4.2457,3
2458288.590297,10.9619,14.5765,4.5964,5.1699,4.2276,4.2457,3
2458288.617827,4.5899,4.1800,4.5964,5.1699,4.2276,4.2457,3
2458288.634767,4.0041,-0.2465,4.5964,5.1699,4.2276,4.2457,3
2458288.679397,9.2297,4.5916,4.5964,5.1699,4.2276,4.2457,3
2458288.696617,4.9069,6.0272,4.5964,5.1699,4.2276,4.2457,3
2458288.713987,6.8692,-2.2677,4.5964,5.1699,4.2276,4.2457,3
2458288.731727,11.3222,13.4241,4.5964,5.1699,4.2276,4.2457,3
2458288.758977,2.8995,1.9663,4.5964,5.1699,4.2276,4.2457,3
2458288.776277,11.1168,7.9632,4.5964,5.1699,4.2276,4.2457,3
2458289.564687,13.5067,7.4766,4.5964,5.1699,4.2276,4.2457,3
2458289.609677,12.4924,7.2028,4.5964,5.1699,4.2276,4.2457,3
2458289.630107,8.0268,8.0449,4.5964,5.1699,4.2276,4.2457,3
2458289.647407,6.1767,10.6516,4.5964,5.1699,4.2276,4.2457,3
2458289.664237,9.6732,0.3851,4.5964,5.1699,4.2276,4.2457,3
2458289.680807,9.9242,7.8789,4.5964,5.1699,4.2276,4.2457,3
2458289.698937,9.5812,6.2924,4.5964,5.1699,4.2276,4.2457,3
2458289.727347,4.9336,6.8114,4.5964,5.1699,4.2276,4.2457,3
2458289.744457,12.4539,9.6998,4.5964,5.1699,4.2276,4.2457,3
2458289.761047,3.5543,8.2593,4.5964,5.1699,4.2276,4.2457,3
2458289.778547,10.4093,15.0139,4.5964,5.1699,4.2276,4.2457,3
2458289.795997,6.9526,-1.0788,4.5964,5.1699,4.2276,4.2457,3
2458290.576237,7.1936,5.2884,4.5964,5.1699,4.2276,4.2457,3
2458290.615297,15.7789,15.9149,4.5964,5.1699,4.2276,4.2457,3
2458290.717137,10.1763,17.2380,4.5964,5.1699,4.2276,4.2457,3
2458290.751137,0.0600,8.8397,4.5964,5.1699,4.2276,4.2457,3
2458290.768447,5.2709,9.8578,4.5964,5.1699,4.2276,4.2457,3
2458290.847197,-1.9256,-1.3158,4.5964,5.1699,4.2276,4.2457,3
2458291.584057,6.7621,4.2816,4.5964,5.1699,4.2276,4.2457,3
2458291.601027,3.6086,13.5649,4.5964,5.1699,4.2276,4.2457,3
2458291.645147,16.5423,12.5689,4.5964,5.1699,4.2276,4.2457,3
2458291.661617,0.9575,-0.9814,4.5964,5.1699,4.2276,4.2457,3
2458291.678887,4.7738,8.0867,4.5964,5.1699,4.2276,4.2457,3
2458291.744907,9.5446,9.8542,4.5964,5.1699,4.2276,4.2457,3
2458291.762097,6.6090,10.9764,4.5964,5.1699,4.2276,4.2457,3
2458291.779177,2.9173,10.2009,4.5964,5.1699,4.2276,4.2457,3
2458291.795967,8.5947,9.5627,4.5964,5.1699,4.2276,4.2457,3
2458292.608717,4.8309,1.2827,4.5964,5.1699,4.2276,4.2457,3
2458292.660137,9.2427,8.3598,4.5964,5.1699,4.2276,4.2457,3
2458292.688157,4.0683,3.3126,4.5964,5.1699,4.2276,4.2457,3
2458292.708757,5.4240,11.7946,4.5964,5.1699,4.2276,4.2457,3
2458292.728297,6.9629,9.5384,4.5964,5.1699,4.2276,4.2457,3
2458292.749147,8.6144,5.0183,4.5964,5.1699,4.2276,4.2457,3
2458292.821937,13.2336,9.2895,4.5964,5.1699,4.2276,4.2457,3
2458292.839697,13.4383,4.5031,4.5964,5.1699,4.2276,4.2457,3
2458293.709057,13.8667,6.8931,4.5964,5.1699,4.2276,4.2457,3
2458294.726727,11.2166,-0.2792,4.5964,5.1699,4.2276,4.2457,3
2458295.643047,14.4691,11.9759,4.5964,5.1699,4.2276,4.2457,3
2458295.659917,13.0037,-0.6586,4.5964,5.1699,4.2276,4.2457,3
2458298.690627,7.5159,7.3398,4.5964,5.1699,4.2276,4.2457,3
2458298.707907,11.7651,12.1306,4.5964,5.1699,4.2276,4.2457,3
2458298.724867,9.3996,15.2056,4.5964,5.1699,4.2276,4.2457,3
2458306.649477,3.2397,8.6092,4.5964,5.1699,4.2276,4.2457,3
2458306.747067,10.0980,2.3942,4.5964,5.1699,4.2276,4.2457,3
2458307.513817,8.5857,3.8155,4.5964,5.1699,4.2276,4.2457,3
2458307.548317,12.0921,7.4831,4.5964,5.1699,4.2276,4.2457,3
2458307.565517,5.6359,1.1898,4.5964,5.1699,4.2276,4.2457,3
2458307.592897,5.2768,5.4306,4.5964,5.1699,4.2276,4.2457,3
2458307.609867,11.3242,1.0058,4.5964,5.1699,4.2276,4.2457,3
2458307.628007,8.4455,10.8430,4.5964,5.1699,4.2276,4.2457,3
2458307.663427,1.6654,9.3707,4.5964,5.1699,4.2276,4.2457,3
2458307.707847,8.3962,3.1814,4.5964,5.1699,4.2276,4.2457,3
2458307.725187,10.1026,9.3078,4.5964,5.1699,4.2276,4.2457,3
2458307.742337,5.8445,-1.8877,4.5964,5.1699,4.2276,4.2457,3
2458307.759117,5.2184,8.7338,4.5964,5.1699,4.2276,4.2457,3
2458307.777417,16.4685,9.7807,4.5964,5.1699,4.2276,4.2457,3
2458308.479597,1.6049,10.5913,4.5964,5.1699,4.2276,4.2457,3
2458308.511757,2.7298,-2.2906,4.5964,5.1699,4.2276,4.2457,3
2458308.528597,6.1692,-0.5431,4.5964,5.1699,4.2276,4.2457,3
2458308.562587,15.4212,17.0916,4.5964,5.1699,4.2276,4.2457,3
2458308.590757,1.6331,10.0286,4.5964,5.1699,4.2276,4.2457,3
2458308.612027,3.8335,14.5231,4.5964,5.1699,4.2276,4.2457,3
2458308.648627,10.6230,4.1151,4.5964,5.1699,4.2276,4.2457,3
2458308.694487,3.9177,7.2156,4.5964,5.1699,4.2276,4.2457,3
2458308.710897,7.3601,6.7429,4.5964,5.1699,4.2276,4.2457,3
2458308.727577,4.7529,7.5653,4.5964,5.1699,4.2276,4.2457,3
2458308.744427,16.6236,3.8246,4.5964,5.1699,4.2276,4.2457,3
2458308.761377,7.9943,8.1495,4.5964,5.1699,4.2276,4.2457,3
2458309.485467,11.6658,10.9131,4.5964,5.1699,4.2276,4.2457,3
2458309.507267,3.4279,4.3897,4.5964,5.1699,4.2276,4.2457,3
2458309.524167,3.7191,12.2839,4.5964,5.1699,4.2276,4.2457,3
2458309.541467,0.8163,2.2950,4.5964,5.1699,4.2276,4.2457,3
2458309.572737,10.0575,1.3092,4.5964,5.1699,4.2276,4.2457,3
2458309.591377,4.5190,7.1399,4.5964,5.1699,4.2276,4.2457,3
2458309.611477,2.1989,2.8566,4.5964,5.1699,4.2276,4.2457,3
2458309.628387,14.3659,2.7825,4.5964,5.1699,4.2276,4.2457,3
2458309.645557,6.1493,0.6301,4.5964,5.1699,4.2276,4.2457,3
2458309.678317,3.5299,1.0513,4.5964,5.1699,4.2276,4.2457,3
2458309.696557,4.5563,2.9072,4.5964,5.1699,4.2276,4.2457,3
2458309.713407,7.2329,10.9993,4.5964,5.1699,4.2276,4.2457,3
2458309.747097,10.8248,1.8681,4.5964,5.1699,4.2276,4.2457,3
2458309.779897,9.4355,8.1523,4.5964,5.1699,4.2276,4.2457,3
2458310.493767,11.6063,11.5933,4.5964,5.1699,4.2276,4.2457,3
2458310.511417,16.1265,6.5232,4.5964,5.1699,4.2276,4.2457,3
2458310.539587,-1.9880,8.3622,4.5964,5.1699,4.2276,4.2457,3
2458310.567717,4.5539,9.0039,4.5964,5.1699,4.2276,4.2457,3
2458310.602327,7.9995,6.3228,4.5964,5.1699,4.2276,4.2457,3
2458310.621427,10.8772,3.6228,4.5964,5.1699,4.2276,4.2457,3
2458310.666117,4.6613,5.4999,4.5964,5.1699,4.2276,4.2457,3
2458310.683297,5.6150,6.5927,4.5964,5.1699,4.2276,4.2457,3
2458310.699907,13.8673,12.6571,4.5964,5.1699,4.2276,4.2457,3
2458310.716607,8.7820,13.5286,4.5964,5.1699,4.2276,4.2457,3
2458310.733847,9.4201,5.9615,4.5964,5.1699,4.2276,4.2457,3
2458310.761217,-0.3238,-0.6956,4.5964,5.1699,4.2276,4.2457,3
2458310.778197,9.4267,15.8363,4.5964,5.1699,4.2276,4.2457,3
2458311.514877,14.9300,3.7158,4.5964,5.1699,4.2276,4.2457,3
2458311.532037,2.0099,2.0859,4.5964,5.1699,4.2276,4.2457,3
2458311.549477,11.6034,10.4533,4.5964,5.1699,4.2276,4.2457,3
2458311.567667,15.8424,8.6163,4.5964,5.1699,4.2276,4.2457,3
2458311.584267,7.2575,0.3122,4.5964,5.1699,4.2276,4.2457,3
2458311.601267,6.8906,9.4212,4.5964,5.1699,4.2276,4.2457,3
2458311.629857,6.2353,4.9190,4.5964,5.1699,4.2276,4.2457,3
2458311.674437,0.8830,7.7219,4.5964,5.1699,4.2276,4.2457,3
2458311.691167,-2.1787,5.8541,4.5964,5.1699,4.2276,4.2457,3
2458311.735447,2.0019,14.5505,4.5964,5.1699,4.2276,4.2457,3
2458311.752597,2.3836,8.5624,4.5964,5.1699,4.2276,4.2457,3
2458312.545037,-1.2649,1.9234,4.5964,5.1699,4.2276,4.2457,3
2458312.567837,14.9474,0.8781,4.5964,5.1699,4.2276,4.2457,3
2458312.617707,2.4869,6.4854,4.5964,5.1699,4.2276,4.2457,3
2458312.651537,-1.0781,5.3408,4.5964,5.1699,4.2276,4.2457,3
2458312.668367,9.1810,3.1608,4.5964,5.1699,4.2276,4.2457,3
2458312.685137,6.2568,11.1385,4.5964,5.1699,4.2276,4.2457,3
2458312.712667,12.7678,14.2908,4.5964,5.1699,4.2276,4.2457,3
2458312.769217,0.9997,-0.0277,4.5964,5.1699,4.2276,4.2457,3
2458313.492217,0.2737,4.8161,4.5964,5.1699,4.2276,4.2457,3
2458313.509327,11.1003,7.5577,4.5964,5.1699,4.2276,4.2457,3
2458313.526497,7.9616,7.6201,4.5964,5.1699,4.2276,4.2457,3
2458313.544057,1.5421,13.1119,4.5964,5.1699,4.2276,4.2457,3
2458313.561417,4.8249,2.8040,4.5964,5.1699,4.2276,4.2457,3
2458313.590277,8.5260,3.6338,4.5964,5.1699,4.2276,4.2457,3
2458313.607427,1.6789,5.4438,4.5964,5.1699,4.2276,4.2457,3
2458313.629007,3.5010,6.2528,4.5964,5.1699,4.2276,4.2457,3
2458313.646267,4.8794,8.7222,4.5964,5.1699,4.2276,4.2457,3
2458313.662717,7.3405,8.0936,4.5964,5.1699,4.2276,4.2457,3
2458313.690787,10.1743,13.1431,4.5964,5.1699,4.2276,4.2457,3
2458313.707687,10.3554,7.3624,4.5964,5.1699,4.2276,4.2457,3
2458313.724807,6.6076,13.0326,4.5964,5.1699,4.2276,4.2457,3
2458314.489007,10.9492,5.9769,4.5964,5.1699,4.2276,4.2457,3
2458314.523277,4.9017,2.9881,4.5964,5.1699,4.2276,4.2457,3
2458314.542577,8.8082,10.9636,4.5964,5.1699,4.2276,4.2457,3
2458314.587937,4.8877,5.7243,4.5964,5.1699,4.2276,4.2457,3
2458314.604737,8.7063,7.3405,4.5964,5.1699,4.2276,4.2457,3
2458314.621637,4.9035,8.9285,4.5964,5.1699,4.2276,4.2457,3
2458314.639797,8.5341,7.5532,4.5964,5.1699,4.2276,4.2457,3
2458314.667437,8.0236,-0.3379,4.5964,5.1699,4.2276,4.2457,3
2458314.684517,1.8718,1.7353,4.5964,5.1699,4.2276,4.2457,3
2458314.701327,5.6369,9.1540,4.5964,5.1699,4.2276,4.2457,3
2458314.767357,12.1645,4.4495,4.5964,5.1699,4.2276,4.2457,3
2458315.497317,1.3271,-0.1791,4.5964,5.1699,4.2276,4.2457,3
2458315.521257,13.6897,10.8288,4.5964,5.1699,4.2276,4.2457,3
2458316.491227,10.4180,10.7671,4.5964,5.1699,4.2276,4.2457,3
2458316.508007,4.9883,5.0466,4.5964,5.1699,4.2276,4.2457,3
2458316.524947,10.2847,6.2166,4.5964,5.1699,4.2276,4.2457,3
2458316.571837,1.5248,13.1471,4.5964,5.1699,4.2276,4.2457,3
2458316.588947,12.8860,2.6157,4.5964,5.1699,4.2276,4.2457,3
2458316.613447,0.8006,3.8762,4.5964,5.1699,4.2276,4.2457,3
2458316.630097,9.6548,0.3894,4.5964,5.1699,4.2276,4.2457,3
2458316.650197,-0.0089,10.7989,4.5964,5.1699,4.2276,4.2457,3
2458316.698737,10.9597,-1.2352,4.5964,5.1699,4.2276,4.2457,3
2458316.715977,1.4731,12.5512,4.5964,5.1699,4.2276,4.2457,3
2458316.734197,-3.0139,7.0962,4.5964,5.1699,4.2276,4.2457,3
2458316.750607,7.9368,11.8064,4.5964,5.1699,4.2276,4.2457,3
2458320.502497,11.1605,8.8142,4.5964,5.1699,4.2276,4.2457,3
2458320.564657,5.2800,3.3954,4.5964,5.1699,4.2276,4.2457,3
2458320.581737,7.3492,4.7287,4.5964,5.1699,4.2276,4.2457,3
2458320.600337,9.6308,5.9239,4.5964,5.1699,4.2276,4.2457,3
2458320.628287,7.6763,2.6265,4.5964,5.1699,4.2276,4.2457,3
2458320.647007,7.2352,4.9053,4.5964,5.1699,4.2276,4.2457,3
2458320.681317,13.9616,3.2563,4.5964,5.1699,4.2276,4.2457,3
2458320.698397,13.6135,10.9344,4.5964,5.1699,4.2276,4.2457,3
2458320.742437,8.7479,1.9233,4.5964,5.1699,4.2276,4.2457,3
2458323.585337,7.8399,9.0278,4.5964,5.1699,4.2276,4.2457,3
2458323.602457,8.3311,6.5915,4.5964,5.1699,4.2276,4.2457,3
2458328.592367,0.2807,9.8423,4.5964,5.1699,4.2276,4.2457,3
2458328.628967,4.4454,6.8574,4.5964,5.1699,4.2276,4.2457,3
2458328.667997,13.6436,0.7247,4.5964,5.1699,4.2276,4.2457,3
2458329.512097,15.0683,6.6893,4.5964,5.1699,4.2276,4.2457,3
2458329.528587,1.0887,-1.3212,4.5964,5.1699,4.2276,4.2457,3
2458329.545857,13.1227,6.1962,4.5964,5.1699,4.2276,4.2457,3
2458329.562177,5.5762,8.3208,4.5964,5.1699,4.2276,4.2457,3
2458329.590137,8.7198,16.3119,4.5964,5.1699,4.2276,4.2457,3
2458329.606847,1.5672,1.7080,4.5964,5.1699,4.2276,4.2457,3
2458329.624207,5.3359,15.3353,4.5964,5.1699,4.2276,4.2457,3
2458329.641217,2.7869,9.3068,4.5964,5.1699,4.2276,4.2457,3
2458329.664307,-0.8329,8.7194,4.5964,5.1699,4.2276,4.2457,3
2458329.691937,0.6651,15.9605,4.5964,5.1699,4.2276,4.2457,3
2458329.715137,7.5838,6.6178,4.5964,5.1699,4.2276,4.2457,3
2458330.540107,3.0913,10.8883,4.5964,5.1699,4.2276,4.2457,3
2458330.591457,7.6044,9.0778,4.5964,5.1699,4.2276,4.2457,3
2458330.642817,1.8868,5.3984,4.5964,5.1699,4.2276,4.2457,3
2458330.695217,9.3722,10.3991,4.5964,5.1699,4.2276,4.2457,3
2458331.471587,8.4046,5.6916,4.5964,5.1699,4.2276,4.2457,3
2458331.488257,6.2773,4.2418,4.5964,5.1699,4.2276,4.2457,3
2458331.505097,4.4381,3.3992,4.5964,5.1699,4.2276,4.2457,3
2458331.521957,10.4010,8.7984,4.5964,5.1699,4.2276,4.2457,3
2458331.566757,10.2703,6.4640,4.5964,5.1699,4.2276,4.2457,3
2458331.600117,7.8268,10.4901,4.5964,5.1699,4.2276,4.2457,3
2458331.619567,6.0587,11.1102,4.5964,5.1699,4.2276,4.2457,3
2458331.637867,5.8616,6.9222,4.5964,5.1699,4.2276,4.2457,3
2458331.665297,11.3273,5.6140,4.5964,5.1699,4.2276,4.2457,3
2458331.682457,6.7226,1.4522,4.5964,5.1699,4.2276,4.2457,3
2458331.716147,5.3943,9.9594,4.5964,5.1699,4.2276,4.2457,3
2458332.490647,6.7627,12.2041,4.5964,5.1699,4.2276,4.2457,3
2458332.507667,15.2617,10.3150,4.5964,5.1699,4.2276,4.2457,3
2458332.524547,-0.4909,13.0521,4.5964,5.1699,4.2276,4.2457,3
2458332.542087,6.1691,11.4366,4.5964,5.1699,4.2276,4.2457,3
2458332.559317,5.7820,7.1408,4.5964,5.1699,4.2276,4.2457,3
2458332.587277,0.6013,5.2975,4.5964,5.1699,4.2276,4.2457,3
2458332.604257,7.7308,7.8239,4.5964,5.1699,4.2276,4.2457,3
2458332.621497,8.9828,4.0693,4.5964,5.1699,4.2276,4.2457,3
2458332.638647,-0.0674,9.4166,4.5964,5.1699,4.2276,4.2457,3
2458332.655497,10.0467,8.5053,4.5964,5.1699,4.2276,4.2457,3
2458332.701497,8.6409,9.3732,4.5964,5.1699,4.2276,4.2457,3
2458333.523907,7.3798,0.1416,4.5964,5.1699,4.2276,4.2457,3
2458334.503277,0.1524,11.7916,4.5964,5.1699,4.2276,4.2457,3
2458334.520287,9.8380,11.2464,4.5964,5.1699,4.2276,4.2457,3
2458334.548617,11.3172,13.7829,4.5964,5.1699,4.2276,4.2457,3
2458334.582987,-0.7875,0.6964,4.5964,5.1699,4.2276,4.2457,3
2458334.646367,6.7843,8.5877,4.5964,5.1699,4.2276,4.2457,3
2458334.663617,1.3716,1.9678,4.5964,5.1699,4.2276,4.2457,3
2458334.680647,-1.8299,6.4128,4.5964,5.1699,4.2276,4.2457,3
2458335.521507,13.3877,8.8143,4.5964,5.1699,4.2276,4.2457,3
2458335.555747,3.3518,3.2034,4.5964,5.1699,4.2276,4.2457,3
2458335.573007,7.5787,6.1840,4.5964,5.1699,4.2276,4.2457,3
2458335.600297,6.6911,7.4265,4.5964,5.1699,4.2276,4.2457,3
2458335.634537,15.1821,10.8676,4.5964,5.1699,4.2276,4.2457,3
2458335.669027,7.3652,1.0831,4.5964,5.1699,4.2276,4.2457,3
2458336.475357,3.6634,4.3156,4.5964,5.1699,4.2276,4.2457,3
2458336.492757,3.2755,8.3007,4.5964,5.1699,4.2276,4.2457,3
2458336.520397,7.5199,6.0510,4.5964,5.1699,4.2276,4.2457,3
2458336.581707,4.7376,8.6363,4.5964,5.1699,4.2276,4.2457,3
2458336.599557,11.2464,14.7458,4.5964,5.1699,4.2276,4.2457,3
2458336.633527,1.5610,1.6331,4.5964,5.1699,4.2276,4.2457,3
2458336.678147,13.1964,2.6588,4.5964,5.1699,4.2276,4.2457,3
2458336.698297,1.5358,9.7043,4.5964,5.1699,4.2276,4.2457,3
2458336.715437,10.1299,10.6237,4.5964,5.1699,4.2276,4.2457,3
2458339.493747,-1.8234,2.8178,4.5964,5.1699,4.2276,4.2457,3
2458339.533997,8.2336,6.8223,4.5964,5.1699,4.2276,4.2457,3
2458339.550887,12.4566,3.6417,4.5964,5.1699,4.2276,4.2457,3
2458339.578487,4.0156,4.8507,4.5964,5.1699,4.2276,4.2457,3
2458339.641687,-0.0829,15.3472,4.5964,5.1699,4.2276,4.2457,3
2458339.658707,2.4446,6.6520,4.5964,5.1699,4.2276,4.2457,3
2458339.691627,3.8162,7.1417,4.5964,5.1699,4.2276,4.2457,3
2458340.480287,7.8616,12.5211,4.5964,5.1699,4.2276,4.2457,3
2458340.524577,1.0095,13.4878,4.5964,5.1699,4.2276,4.2457,3
2458340.545487,9.9060,3.4012,4.5964,5.1699,4.2276,4.2457,3
2458340.562367,11.8741,7.0862,4.5964,5.1699,4.2276,4.2457,3
2458340.579747,0.6578,3.2797,4.5964,5.1699,4.2276,4.2457,3
2458340.607297,7.9811,11.3757,4.5964,5.1699,4.2276,4.2457,3
2458340.624297,8.1189,3.7006,4.5964,5.1699,4.2276,4.2457,3
2458340.643227,8.6736,12.0742,4.5964,5.1699,4.2276,4.2457,3
2458341.500827,13.1143,10.4416,4.5964,5.1699,4.2276,4.2457,3
2458341.518267,2.8701,8.9523,4.5964,5.1699,4.2276,4.2457,3
2458341.535297,14.5300,3.7909,4.5964,5.1699,4.2276,4.2457,3
2458341.563557,9.7677,11.2505,4.5964,5.1699,4.2276,4.2457,3
2458341.581297,-0.6148,6.2594,4.5964,5.1699,4.2276,4.2457,3
2458341.615797,1.2875,12.5907,4.5964,5.1699,4.2276,4.2457,3
2458341.632697,9.1918,6.2199,4.5964,5.1699,4.2276,4.2457,3
2458341.661797,3.0034,16.0384,4.5964,5.1699,4.2276,4.2457,3
2458341.695777,-1.9242,10.2138,4.5964,5.1699,4.2276,4.2457,3
2458342.468257,14.5413,3.4516,4.5964,5.1699,4.2276,4.2457,3
2458342.485377,3.8314,7.7310,4.5964,5.1699,4.2276,4.2457,3
2458342.502597,1.9292,1.9325,4.5964,5.1699,4.2276,4.2457,3
2458342.549837,5.7598,12.0515,4.5964,5.1699,4.2276,4.2457,3
2458342.589037,2.2719,14.5541,4.5964,5.1699,4.2276,4.2457,3
2458342.606037,1.6610,9.4372,4.5964,5.1699,4.2276,4.2457,3
2458342.623107,-2.9549,16.1072,4.5964,5.1699,4.2276,4.2457,3
2458342.650537,7.2664,11.9950,4.5964,5.1699,4.2276,4.2457,3
2458343.486957,13.1179,-1.0415,4.5964,5.1699,4.2276,4.2457,3
2458343.549017,8.0307,4.8317,4.5964,5.1699,4.2276,4.2457,3
2458343.587767,3.0225,6.1183,4.5964,5.1699,4.2276,4.2457,3
2458343.605047,4.7872,1.0309,4.5964,5.1699,4.2276,4.2457,3
2458343.632407,10.6459,7.1892,4.5964,5.1699,4.2276,4.2457,3
2458344.474257,5.3657,6.0170,4.5964,5.1699,4.2276,4.2457,3
2458344.514347,13.1311,10.1372,4.5964,5.1699,4.2276,4.2457,3
2458344.549697,5.8225,12.8321,4.5964,5.1699,4.2276,4.2457,3
2458344.566697,0.9407,6.3496,4.5964,5.1699,4.2276,4.2457,3
2458344.590687,7.7988,11.7620,4.5964,5.1699,4.2276,4.2457,3
2458344.624607,-0.4250,1.7457,4.5964,5.1699,4.2276,4.2457,3
2458344.654107,13.5490,4.3800,4.5964,5.1699,4.2276,4.2457,3
2458344.712977,10.5786,9.2436,4.5964,5.1699,4.2276,4.2457,3
2458345.482407,1.2642,6.6303,4.5964,5.1699,4.2276,4.2457,3
2458345.515167,9.2451,0.0326,4.5964,5.1699,4.2276,4.2457,3
2458345.585537,7.3179,9.7013,4.5964,5.1699,4.2276,4.2457,3
2458345.604527,4.9277,7.5854,4.5964,5.1699,4.2276,4.2457,3
2458345.625757,4.9954,10.9660,4.5964,5.1699,4.2276,4.2457,3
2458346.507077,8.2923,1.6101,4.5964,5.1699,4.2276,4.2457,3
2458346.535157,3.8848,7.1555,4.5964,5.1699,4.2276,4.2457,3
2458346.566487,6.4082,8.5909,4.5964,5.1699,4.2276,4.2457,3
2458346.583667,2.1951,12.3691,4.5964,5.1699,4.2276,4.2457,3
2458346.600497,1.5274,2.7239,4.5964,5.1699,4.2276,4.2457,3
2458346.618997,-0.4738,5.1627,4.5964,5.1699,4.2276,4.2457,3
2458346.635687,14.1198,0.8956,4.5964,5.1699,4.2276,4.2457,3
2458347.474067,0.8719,2.4567,4.5964,5.1699,4.2276,4.2457,3
2458347.494497,5.1678,8.0212,4.5964,5.1699,4.2276,4.2457,3
2458347.522747,5.7300,7.8407,4.5964,5.1699,4.2276,4.2457,3
2458347.539687,11.4468,4.6075,4.5964,5.1699,4.2276,4.2457,3
2458347.556597,-3.5105,9.3346,4.5964,5.1699,4.2276,4.2457,3
2458347.573617,7.8234,1.1272,4.5964,5.1699,4.2276,4.2457,3
2458347.594137,5.4149,7.4428,4.5964,5.1699,4.2276,4.2457,3
2458347.642507,9.5365,6.8049,4.5964,5.1699,4.2276,4.2457,3
2458347.676647,1.9912,14.2405,4.5964,5.1699,4.2276,4.2457,3
2458349.475987,2.0350,11.0742,4.5964,5.1699,4.2276,4.2457,3
2458349.492667,10.2108,7.1832,4.5964,5.1699,4.2276,4.2457,3
2458349.509807,6.7552,13.1125,4.5964,5.1699,4.2276,4.2457,3
2458349.526947,9.7251,5.1166,4.5964,5.1699,4.2276,4.2457,3
2458349.554697,3.0881,12.4030,4.5964,5.1699,4.2276,4.2457,3
2458349.571817,7.5100,6.7217,4.5964,5.1699,4.2276,4.2457,3
2458349.661877,3.0013,5.6302,4.5964,5.1699,4.2276,4.2457,3
2458349.678727,-3.1134,8.4478,4.5964,5.1699,4.2276,4.2457,3
2458349.695947,8.8806,10.4675,4.5964,5.1699,4.2276,4.2457,3
