# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v13 reduction
# the target
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG01.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.13, at pixel (151.5, 150.1), 0.0 pix from the target
# RA, Dec (J2000) = 17:52:38.086 , -31:47:36.22  =  268.158690 , -31.793394 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -1.960, -7.023 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2457607.504647,6.4662,31.2378,19.0543,18.4507,17.2003,18.6681,1
2457607.522247,4.9834,7.7950,19.0543,18.4507,17.2003,18.6681,1
2457607.566027,14.8513,5.8864,19.0543,18.4507,17.2003,18.6681,1
2457607.585427,3.8908,19.6291,19.0543,18.4507,17.2003,18.6681,1
2457607.651357,24.0236,22.3935,19.0543,18.4507,17.2003,18.6681,1
2457608.511937,5.8145,5.5370,19.0543,18.4507,17.2003,18.6681,1
2457608.603937,17.0207,21.8962,19.0543,18.4507,17.2003,18.6681,1
2457608.670597,-7.2446,20.8759,19.0543,18.4507,17.2003,18.6681,1
2457608.720707,-3.5302,45.8519,19.0543,18.4507,17.2003,18.6681,1
2457609.575607,-2.4862,36.1951,19.0543,18.4507,17.2003,18.6681,1
2457609.593397,10.7485,20.3142,19.0543,18.4507,17.2003,18.6681,1
2457609.700747,6.4287,5.4721,19.0543,18.4507,17.2003,18.6681,1
2457610.509637,10.5889,20.6598,19.0543,18.4507,17.2003,18.6681,1
2457610.526837,4.1622,31.5022,19.0543,18.4507,17.2003,18.6681,1
2457610.595857,7.0869,35.8815,19.0543,18.4507,17.2003,18.6681,1
2457610.647037,-5.7608,15.5345,19.0543,18.4507,17.2003,18.6681,1
2457610.664637,-0.6655,25.5101,19.0543,18.4507,17.2003,18.6681,1
2457610.700007,-14.6145,26.9701,19.0543,18.4507,17.2003,18.6681,1
2457610.717867,-7.4995,19.7184,19.0543,18.4507,17.2003,18.6681,1
2457611.589547,23.8020,16.2060,19.0543,18.4507,17.2003,18.6681,1
2457612.478407,-18.4548,8.8587,19.0543,18.4507,17.2003,18.6681,1
2457612.496227,3.2448,6.1027,19.0543,18.4507,17.2003,18.6681,1
2457612.542497,5.0601,25.8818,19.0543,18.4507,17.2003,18.6681,1
2457612.562197,7.3600,43.8921,19.0543,18.4507,17.2003,18.6681,1
2457612.581357,16.0062,30.8542,19.0543,18.4507,17.2003,18.6681,1
2457612.600667,-18.8490,47.4737,19.0543,18.4507,17.2003,18.6681,1
2457612.666017,-28.9620,3.0789,19.0543,18.4507,17.2003,18.6681,1
2457613.469287,-24.0954,42.8506,19.0543,18.4507,17.2003,18.6681,1
2457613.497857,-13.2592,24.9216,19.0543,18.4507,17.2003,18.6681,1
2457613.519037,23.4524,29.8515,19.0543,18.4507,17.2003,18.6681,1
2457613.540837,-1.9784,4.4381,19.0543,18.4507,17.2003,18.6681,1
2457613.608677,26.2761,19.6645,19.0543,18.4507,17.2003,18.6681,1
2457613.626427,-22.0815,9.7776,19.0543,18.4507,17.2003,18.6681,1
2457614.547227,24.4625,17.4532,19.0543,18.4507,17.2003,18.6681,1
2457616.490377,29.1811,19.6332,19.0543,18.4507,17.2003,18.6681,1
2457616.512527,-4.0931,-10.4738,19.0543,18.4507,17.2003,18.6681,1
2457616.530447,-8.2925,11.0404,19.0543,18.4507,17.2003,18.6681,1
2457616.605317,-24.0671,24.1461,19.0543,18.4507,17.2003,18.6681,1
2457616.623047,8.3897,36.2111,19.0543,18.4507,17.2003,18.6681,1
2457616.640377,19.1578,14.4438,19.0543,18.4507,17.2003,18.6681,1
2457616.671277,-4.8278,25.0011,19.0543,18.4507,17.2003,18.6681,1
2457617.483907,14.9014,18.6890,19.0543,18.4507,17.2003,18.6681,1
2457617.547917,-10.1780,8.6087,19.0543,18.4507,17.2003,18.6681,1
2457617.583467,11.1094,24.0203,19.0543,18.4507,17.2003,18.6681,1
2457617.620347,3.7334,9.8011,19.0543,18.4507,17.2003,18.6681,1
2457617.682137,-17.4953,19.1131,19.0543,18.4507,17.2003,18.6681,1
2457617.699927,4.4694,52.4789,19.0543,18.4507,17.2003,18.6681,1
2457618.515517,-6.8062,18.5760,19.0543,18.4507,17.2003,18.6681,1
2457618.581487,-2.6101,43.5808,19.0543,18.4507,17.2003,18.6681,1
2457618.599067,16.0950,35.7683,19.0543,18.4507,17.2003,18.6681,1
2457618.616537,-1.6963,43.3917,19.0543,18.4507,17.2003,18.6681,1
2457618.634157,-4.9737,12.9012,19.0543,18.4507,17.2003,18.6681,1
2457618.663797,-9.6039,25.6728,19.0543,18.4507,17.2003,18.6681,1
2457618.694717,-4.8642,25.6534,19.0543,18.4507,17.2003,18.6681,1
2457619.470747,10.1970,9.2151,19.0543,18.4507,17.2003,18.6681,1
2457619.472207,-21.7648,24.0391,19.0543,18.4507,17.2003,18.6681,1
2457619.490017,37.6843,-12.7317,19.0543,18.4507,17.2003,18.6681,1
2457621.472317,-22.8015,9.0001,19.0543,18.4507,17.2003,18.6681,1
2457621.490477,-13.8893,-9.3926,19.0543,18.4507,17.2003,18.6681,1
2457621.557087,19.1312,-3.9859,19.0543,18.4507,17.2003,18.6681,1
2457621.575557,-3.0819,35.6954,19.0543,18.4507,17.2003,18.6681,1
2457621.643487,-2.8001,-12.1187,19.0543,18.4507,17.2003,18.6681,1
2457622.469097,6.2905,23.0828,19.0543,18.4507,17.2003,18.6681,1
2457622.595197,38.8838,-20.4001,19.0543,18.4507,17.2003,18.6681,1
2457623.481547,-4.7030,24.6466,19.0543,18.4507,17.2003,18.6681,1
2457623.502997,6.2958,30.0718,19.0543,18.4507,17.2003,18.6681,1
2457623.551157,11.3300,43.3442,19.0543,18.4507,17.2003,18.6681,1
2457624.591387,32.3167,12.1373,19.0543,18.4507,17.2003,18.6681,1
2457624.609187,-7.6962,36.0568,19.0543,18.4507,17.2003,18.6681,1
2457625.480057,-13.2241,24.2642,19.0543,18.4507,17.2003,18.6681,1
2457625.500067,19.2905,29.6785,19.0543,18.4507,17.2003,18.6681,1
2457625.520487,10.2156,35.8816,19.0543,18.4507,17.2003,18.6681,1
2457625.572157,0.3471,-12.6143,19.0543,18.4507,17.2003,18.6681,1
2457625.590477,-27.9915,39.8804,19.0543,18.4507,17.2003,18.6681,1
2457626.481207,13.5710,25.7016,19.0543,18.4507,17.2003,18.6681,1
2457626.498927,-0.8338,22.9925,19.0543,18.4507,17.2003,18.6681,1
2457626.535697,9.4916,22.1675,19.0543,18.4507,17.2003,18.6681,1
2457626.565167,27.1613,52.4951,19.0543,18.4507,17.2003,18.6681,1
2457630.544887,2.5214,21.5477,19.0543,18.4507,17.2003,18.6681,1
2457630.586857,-13.3204,12.7009,19.0543,18.4507,17.2003,18.6681,1
2457630.653947,8.1392,-1.4581,19.0543,18.4507,17.2003,18.6681,1
2457631.507177,-15.2658,5.1237,19.0543,18.4507,17.2003,18.6681,1
2457632.570437,-1.5903,14.0449,19.0543,18.4507,17.2003,18.6681,1
2457632.643387,-2.1946,25.2326,19.0543,18.4507,17.2003,18.6681,1
2457633.551187,24.6329,-1.7937,19.0543,18.4507,17.2003,18.6681,1
2457636.496097,-43.4272,-18.4942,19.0543,18.4507,17.2003,18.6681,1
2457637.474487,-2.5439,39.4732,19.0543,18.4507,17.2003,18.6681,1
2457637.529147,0.5678,7.3696,19.0543,18.4507,17.2003,18.6681,1
2457637.577347,-3.0701,-2.6358,19.0543,18.4507,17.2003,18.6681,1
2457637.612337,-21.5303,39.7744,19.0543,18.4507,17.2003,18.6681,1
2457638.499807,-4.0592,31.7487,19.0543,18.4507,17.2003,18.6681,1
2457638.518797,5.0266,25.3871,19.0543,18.4507,17.2003,18.6681,1
2457638.583497,33.5783,12.9149,19.0543,18.4507,17.2003,18.6681,1
2457638.607947,27.9922,14.9863,19.0543,18.4507,17.2003,18.6681,1
2457638.644327,11.4055,6.3862,19.0543,18.4507,17.2003,18.6681,1
2457639.497517,16.7371,34.2787,19.0543,18.4507,17.2003,18.6681,1
2457639.533207,-3.4901,32.2290,19.0543,18.4507,17.2003,18.6681,1
2457639.550987,11.6425,59.5231,19.0543,18.4507,17.2003,18.6681,1
2457639.579417,-6.2718,25.4312,19.0543,18.4507,17.2003,18.6681,1
2457639.597187,-40.6830,-37.6923,19.0543,18.4507,17.2003,18.6681,1
2457639.614787,-0.3501,38.0582,19.0543,18.4507,17.2003,18.6681,1
2457639.636777,-51.3339,-33.5439,19.0543,18.4507,17.2003,18.6681,1
2457640.477197,11.1121,9.2948,19.0543,18.4507,17.2003,18.6681,1
2457640.524487,-4.4379,-22.3063,19.0543,18.4507,17.2003,18.6681,1
2457640.596727,-20.9422,0.9652,19.0543,18.4507,17.2003,18.6681,1
2457640.613157,-4.2531,23.6218,19.0543,18.4507,17.2003,18.6681,1
2457640.634297,-8.7308,36.7555,19.0543,18.4507,17.2003,18.6681,1
2457641.478887,10.8283,42.8373,19.0543,18.4507,17.2003,18.6681,1
2457641.498027,9.6131,20.8580,19.0543,18.4507,17.2003,18.6681,1
2457641.515517,-11.5897,41.8588,19.0543,18.4507,17.2003,18.6681,1
2457641.592137,47.7846,47.7738,19.0543,18.4507,17.2003,18.6681,1
2457642.488527,14.3049,23.8740,19.0543,18.4507,17.2003,18.6681,1
2457643.521897,-30.4112,68.6799,19.0543,18.4507,17.2003,18.6681,1
2457643.539747,-6.7012,-35.5380,19.0543,18.4507,17.2003,18.6681,1
2457647.498647,9.8010,16.7542,19.0543,18.4507,17.2003,18.6681,1
2457647.516317,3.0979,14.2636,19.0543,18.4507,17.2003,18.6681,1
2457647.533817,14.5720,59.8192,19.0543,18.4507,17.2003,18.6681,1
2457648.491117,11.7890,15.5779,19.0543,18.4507,17.2003,18.6681,1
2457648.508667,5.2420,9.8651,19.0543,18.4507,17.2003,18.6681,1
2457648.527157,4.6053,16.7368,19.0543,18.4507,17.2003,18.6681,1
2457648.545797,-16.7215,59.8542,19.0543,18.4507,17.2003,18.6681,1
2457648.592617,-16.6694,-1.1237,19.0543,18.4507,17.2003,18.6681,1
2457648.611727,27.7098,51.9887,19.0543,18.4507,17.2003,18.6681,1
2457649.491257,3.6761,17.3575,19.0543,18.4507,17.2003,18.6681,1
2457649.509437,19.8229,17.7066,19.0543,18.4507,17.2003,18.6681,1
2457649.526887,24.9825,3.3773,19.0543,18.4507,17.2003,18.6681,1
2457649.556197,-27.2469,57.4031,19.0543,18.4507,17.2003,18.6681,1
2457649.611757,-50.6716,66.6456,19.0543,18.4507,17.2003,18.6681,1
2457651.542527,42.4706,-11.5885,19.0543,18.4507,17.2003,18.6681,1
2457651.560287,15.6674,4.6094,19.0543,18.4507,17.2003,18.6681,1
2457651.578457,53.2982,64.8639,19.0543,18.4507,17.2003,18.6681,1
2457652.572867,29.0676,25.3436,19.0543,18.4507,17.2003,18.6681,1
2457653.489537,-41.0125,-3.3376,19.0543,18.4507,17.2003,18.6681,1
2457653.533047,31.3342,19.5000,19.0543,18.4507,17.2003,18.6681,1
2457653.572447,-29.1342,55.8453,19.0543,18.4507,17.2003,18.6681,1
2457653.592297,-0.2315,16.5273,19.0543,18.4507,17.2003,18.6681,1
2457654.490827,17.9493,16.5630,19.0543,18.4507,17.2003,18.6681,1
2457654.601267,-3.9133,-7.7559,19.0543,18.4507,17.2003,18.6681,1
2457655.511037,30.7476,-42.4133,19.0543,18.4507,17.2003,18.6681,1
2457655.529567,68.7357,38.3921,19.0543,18.4507,17.2003,18.6681,1
2457655.559027,-23.3252,49.0367,19.0543,18.4507,17.2003,18.6681,1
2457655.576977,-38.2855,21.0304,19.0543,18.4507,17.2003,18.6681,1
2457655.595227,21.2315,26.6362,19.0543,18.4507,17.2003,18.6681,1
2457656.515797,27.5873,46.1543,19.0543,18.4507,17.2003,18.6681,1
2457656.562137,31.8506,2.6962,19.0543,18.4507,17.2003,18.6681,1
2457656.581947,47.5092,25.9582,19.0543,18.4507,17.2003,18.6681,1
2457656.592127,38.6915,-22.5815,19.0543,18.4507,17.2003,18.6681,1
2457657.491177,-1.5526,2.0253,19.0543,18.4507,17.2003,18.6681,1
2457657.528187,29.1224,-39.4737,19.0543,18.4507,17.2003,18.6681,1
2457657.578947,0.0091,30.9431,19.0543,18.4507,17.2003,18.6681,1
2457658.557087,-0.8406,16.8892,19.0543,18.4507,17.2003,18.6681,1
2457659.505687,-2.2161,14.5023,19.0543,18.4507,17.2003,18.6681,1
2457659.541517,12.0567,-2.4317,19.0543,18.4507,17.2003,18.6681,1
2457660.537887,4.6183,-11.8753,19.0543,18.4507,17.2003,18.6681,1
2457660.575127,-18.5060,38.4635,19.0543,18.4507,17.2003,18.6681,1
2457661.485687,3.2489,22.6736,19.0543,18.4507,17.2003,18.6681,1
2457661.550227,8.0600,16.3792,19.0543,18.4507,17.2003,18.6681,1
2457661.567987,15.3246,-3.7034,19.0543,18.4507,17.2003,18.6681,1
2457661.577067,8.8861,15.7062,19.0543,18.4507,17.2003,18.6681,1
2457662.494867,5.3291,2.0024,19.0543,18.4507,17.2003,18.6681,1
2457662.513017,12.8653,-1.8484,19.0543,18.4507,17.2003,18.6681,1
2457662.541587,12.8085,-4.7291,19.0543,18.4507,17.2003,18.6681,1
2457663.547747,25.6329,27.7542,19.0543,18.4507,17.2003,18.6681,1
2457663.560217,-21.7899,-20.6686,19.0543,18.4507,17.2003,18.6681,1
2457664.499027,-8.5256,49.0628,19.0543,18.4507,17.2003,18.6681,1
2457664.547467,-4.3218,36.0636,19.0543,18.4507,17.2003,18.6681,1
2457664.565477,-16.1991,14.5479,19.0543,18.4507,17.2003,18.6681,1
2457666.545567,-0.6772,9.6962,19.0543,18.4507,17.2003,18.6681,1
2457667.512657,-23.4319,57.7839,19.0543,18.4507,17.2003,18.6681,1
2457667.530967,17.1081,38.7707,19.0543,18.4507,17.2003,18.6681,1
2457668.522677,22.3189,19.1757,19.0543,18.4507,17.2003,18.6681,1
2457668.560597,-36.8755,3.1381,19.0543,18.4507,17.2003,18.6681,1
2457669.493617,14.8396,14.4336,19.0543,18.4507,17.2003,18.6681,1
2457669.512497,11.8370,19.7569,19.0543,18.4507,17.2003,18.6681,1
2457669.547467,-29.8172,16.5562,19.0543,18.4507,17.2003,18.6681,1
2457669.556367,39.1017,22.7062,19.0543,18.4507,17.2003,18.6681,1
2457670.495567,15.9752,28.1424,19.0543,18.4507,17.2003,18.6681,1
2457670.518267,-9.1408,34.4988,19.0543,18.4507,17.2003,18.6681,1
2457670.536527,-0.4359,28.0717,19.0543,18.4507,17.2003,18.6681,1
2457670.554257,-7.3135,46.6802,19.0543,18.4507,17.2003,18.6681,1
2457671.523987,10.8524,32.7440,19.0543,18.4507,17.2003,18.6681,1
2457671.549907,6.6629,44.9849,19.0543,18.4507,17.2003,18.6681,1
2457672.495417,-16.2563,-11.1294,19.0543,18.4507,17.2003,18.6681,1
2457673.490167,-0.7787,24.3754,19.0543,18.4507,17.2003,18.6681,1
2457673.520367,13.3928,18.0783,19.0543,18.4507,17.2003,18.6681,1
2457673.539337,-3.6926,-0.6051,19.0543,18.4507,17.2003,18.6681,1
2457675.493057,13.6919,-0.5216,19.0543,18.4507,17.2003,18.6681,1
2457806.868497,-16.2194,21.1698,19.0543,18.4507,17.2847,19.0643,2
2457806.885577,5.6799,-0.2639,19.0543,18.4507,17.2847,19.0643,2
2457809.852057,27.2966,-14.7874,19.0543,18.4507,17.2847,19.0643,2
2457810.859637,23.9911,18.3419,19.0543,18.4507,17.2847,19.0643,2
2457811.867277,11.9773,3.8721,19.0543,18.4507,17.2847,19.0643,2
2457812.868017,-12.9506,3.0544,19.0543,18.4507,17.2847,19.0643,2
2457813.834097,36.0490,6.4207,19.0543,18.4507,17.2847,19.0643,2
2457813.853007,-14.0956,-6.4476,19.0543,18.4507,17.2847,19.0643,2
2457815.873977,20.1513,10.1137,19.0543,18.4507,17.2847,19.0643,2
2457815.892487,7.8679,34.3759,19.0543,18.4507,17.2847,19.0643,2
2457816.851037,-0.1893,27.5359,19.0543,18.4507,17.2847,19.0643,2
2457817.881867,-10.8909,39.8256,19.0543,18.4507,17.2847,19.0643,2
2457819.823517,-4.5806,27.2232,19.0543,18.4507,17.2847,19.0643,2
2457819.847187,9.7270,33.5362,19.0543,18.4507,17.2847,19.0643,2
2457820.829477,-26.4383,-16.3134,19.0543,18.4507,17.2847,19.0643,2
2457820.847047,-13.3202,28.5261,19.0543,18.4507,17.2847,19.0643,2
2457820.867977,-0.3402,5.4791,19.0543,18.4507,17.2847,19.0643,2
2457820.885827,27.1781,-0.9109,19.0543,18.4507,17.2847,19.0643,2
2457821.830827,17.1662,8.2654,19.0543,18.4507,17.2847,19.0643,2
2457821.872557,44.0365,34.2505,19.0543,18.4507,17.2847,19.0643,2
2457821.891847,-1.7755,26.0380,19.0543,18.4507,17.2847,19.0643,2
2457822.889257,7.8631,23.6251,19.0543,18.4507,17.2847,19.0643,2
2457823.875157,19.8055,-2.5253,19.0543,18.4507,17.2847,19.0643,2
2457823.893127,-18.2227,10.6175,19.0543,18.4507,17.2847,19.0643,2
2457824.850097,13.5295,-1.8886,19.0543,18.4507,17.2847,19.0643,2
2457826.829577,20.8560,-0.6287,19.0543,18.4507,17.2847,19.0643,2
2457826.861777,-7.1738,12.5108,19.0543,18.4507,17.2847,19.0643,2
2457826.902277,-1.0985,42.3338,19.0543,18.4507,17.2847,19.0643,2
2457827.809787,25.5736,21.5027,19.0543,18.4507,17.2847,19.0643,2
2457827.859877,-15.9582,11.4567,19.0543,18.4507,17.2847,19.0643,2
2457828.833787,29.4586,30.2910,19.0543,18.4507,17.2847,19.0643,2
2457828.852227,-5.3814,-11.0182,19.0543,18.4507,17.2847,19.0643,2
2457828.869867,18.8839,10.1158,19.0543,18.4507,17.2847,19.0643,2
2457828.889797,-4.3525,3.3298,19.0543,18.4507,17.2847,19.0643,2
2457830.827657,3.6111,11.4608,19.0543,18.4507,17.2847,19.0643,2
2457831.788347,32.1119,14.8108,19.0543,18.4507,17.2847,19.0643,2
2457831.824637,10.2216,34.8240,19.0543,18.4507,17.2847,19.0643,2
2457832.842697,9.1073,49.2520,19.0543,18.4507,17.2847,19.0643,2
2457832.892667,5.2154,2.2047,19.0543,18.4507,17.2847,19.0643,2
2457833.841667,-5.0139,45.7842,19.0543,18.4507,17.2847,19.0643,2
2457833.859187,-12.0892,19.3334,19.0543,18.4507,17.2847,19.0643,2
2457833.877897,-0.4045,17.9449,19.0543,18.4507,17.2847,19.0643,2
2457833.895227,-7.4345,0.5670,19.0543,18.4507,17.2847,19.0643,2
2457834.842657,12.6180,-10.5061,19.0543,18.4507,17.2847,19.0643,2
2457834.861277,16.3242,11.0039,19.0543,18.4507,17.2847,19.0643,2
2457835.791807,37.1358,-0.8691,19.0543,18.4507,17.2847,19.0643,2
2457835.832937,21.9028,-3.8954,19.0543,18.4507,17.2847,19.0643,2
2457835.874627,14.1332,24.9215,19.0543,18.4507,17.2847,19.0643,2
2457836.811067,3.9921,-13.1686,19.0543,18.4507,17.2847,19.0643,2
2457836.862617,-4.1023,45.8936,19.0543,18.4507,17.2847,19.0643,2
2457836.884167,9.5143,17.3291,19.0543,18.4507,17.2847,19.0643,2
2457836.909047,22.4266,37.4765,19.0543,18.4507,17.2847,19.0643,2
2457838.793337,19.5829,-7.1368,19.0543,18.4507,17.2847,19.0643,2
2457838.818647,4.5256,10.6957,19.0543,18.4507,17.2847,19.0643,2
2457838.839767,23.4041,32.3048,19.0543,18.4507,17.2847,19.0643,2
2457838.860957,14.7600,32.4061,19.0543,18.4507,17.2847,19.0643,2
2457838.913477,19.6811,37.4280,19.0543,18.4507,17.2847,19.0643,2
2457839.772697,-1.1250,11.3861,19.0543,18.4507,17.2847,19.0643,2
2457839.841097,4.7779,10.8472,19.0543,18.4507,17.2847,19.0643,2
2457839.890587,9.8447,11.7682,19.0543,18.4507,17.2847,19.0643,2
2457840.768177,8.5095,27.3516,19.0543,18.4507,17.2847,19.0643,2
2457840.842857,9.9977,-12.3943,19.0543,18.4507,17.2847,19.0643,2
2457841.817437,38.6970,25.5125,19.0543,18.4507,17.2847,19.0643,2
2457842.767087,27.6624,26.4989,19.0543,18.4507,17.2847,19.0643,2
2457842.884357,-7.9695,7.0808,19.0543,18.4507,17.2847,19.0643,2
2457842.902157,-13.7468,27.9314,19.0543,18.4507,17.2847,19.0643,2
2457843.777757,-3.1872,52.2449,19.0543,18.4507,17.2847,19.0643,2
2457843.825677,-11.9952,17.8368,19.0543,18.4507,17.2847,19.0643,2
2457843.885937,9.7643,12.3169,19.0543,18.4507,17.2847,19.0643,2
2457844.834987,-18.8538,4.2483,19.0543,18.4507,17.2847,19.0643,2
2457845.768437,14.6894,27.2594,19.0543,18.4507,17.2847,19.0643,2
2457845.786767,15.4526,41.2968,19.0543,18.4507,17.2847,19.0643,2
2457845.837097,16.6980,-11.8188,19.0543,18.4507,17.2847,19.0643,2
2457846.865124,8.7993,22.7107,19.0543,18.4507,17.2847,19.0643,2
2457846.887144,17.9358,58.1549,19.0543,18.4507,17.2847,19.0643,2
2457847.773397,26.3594,26.1953,19.0543,18.4507,17.2847,19.0643,2
2457847.791797,4.9652,2.7498,19.0543,18.4507,17.2847,19.0643,2
2457848.805667,12.6770,11.8777,19.0543,18.4507,17.2847,19.0643,2
2457848.825147,-6.5501,-1.1763,19.0543,18.4507,17.2847,19.0643,2
2457848.855377,-12.2199,22.6793,19.0543,18.4507,17.2847,19.0643,2
2457848.872837,9.0496,28.6083,19.0543,18.4507,17.2847,19.0643,2
2457849.771037,3.8511,24.3178,19.0543,18.4507,17.2847,19.0643,2
2457849.789457,35.9817,18.1486,19.0543,18.4507,17.2847,19.0643,2
2457849.811847,4.7906,20.1796,19.0543,18.4507,17.2847,19.0643,2
2457849.846837,-4.6308,24.7676,19.0543,18.4507,17.2847,19.0643,2
2457850.737857,-4.8266,7.1021,19.0543,18.4507,17.2847,19.0643,2
2457850.864697,9.5036,52.6011,19.0543,18.4507,17.2847,19.0643,2
2457851.895287,-10.8836,28.8938,19.0543,18.4507,17.2847,19.0643,2
2457854.777497,-12.3663,21.5625,19.0543,18.4507,17.2847,19.0643,2
2457854.819027,3.3712,38.8649,19.0543,18.4507,17.2847,19.0643,2
2457854.841187,11.7210,5.9430,19.0543,18.4507,17.2847,19.0643,2
2457854.860997,-2.5434,23.9191,19.0543,18.4507,17.2847,19.0643,2
2457855.756297,30.4176,13.2914,19.0543,18.4507,17.2847,19.0643,2
2457855.805017,21.6000,2.4821,19.0543,18.4507,17.2847,19.0643,2
2457855.824097,21.7962,22.4543,19.0543,18.4507,17.2847,19.0643,2
2457855.842567,-17.4029,18.4642,19.0543,18.4507,17.2847,19.0643,2
2457856.832917,10.1202,42.3227,19.0543,18.4507,17.2847,19.0643,2
2457856.850907,-2.8421,20.1630,19.0543,18.4507,17.2847,19.0643,2
2457856.901407,6.5154,40.9679,19.0543,18.4507,17.2847,19.0643,2
2457858.755477,-26.7719,-4.4325,19.0543,18.4507,17.2847,19.0643,2
2457858.872877,-0.8671,-5.1290,19.0543,18.4507,17.2847,19.0643,2
2457862.749667,-13.4515,5.1114,19.0543,18.4507,17.2847,19.0643,2
2457862.821207,19.9140,32.8027,19.0543,18.4507,17.2847,19.0643,2
2457862.851367,5.6896,16.3784,19.0543,18.4507,17.2847,19.0643,2
2457862.905477,-4.9878,22.0964,19.0543,18.4507,17.2847,19.0643,2
2457863.769597,7.8793,10.8755,19.0543,18.4507,17.2847,19.0643,2
2457863.788227,-2.7250,6.6930,19.0543,18.4507,17.2847,19.0643,2
2457863.841227,-9.9918,31.7249,19.0543,18.4507,17.2847,19.0643,2
2457863.862517,17.0747,11.4669,19.0543,18.4507,17.2847,19.0643,2
2457864.733267,-20.6199,6.6366,19.0543,18.4507,17.2847,19.0643,2
2457864.754137,15.0593,34.8605,19.0543,18.4507,17.2847,19.0643,2
2457864.820367,2.1418,20.5228,19.0543,18.4507,17.2847,19.0643,2
2457864.874817,-0.9657,11.3362,19.0543,18.4507,17.2847,19.0643,2
2457864.893927,0.8173,10.2162,19.0543,18.4507,17.2847,19.0643,2
2457865.722787,-16.8547,49.4121,19.0543,18.4507,17.2847,19.0643,2
2457865.758787,7.3867,42.0907,19.0543,18.4507,17.2847,19.0643,2
2457865.877077,-4.6586,19.7719,19.0543,18.4507,17.2847,19.0643,2
2457866.795007,10.8088,15.0140,19.0543,18.4507,17.2847,19.0643,2
2457866.853867,1.2799,18.4503,19.0543,18.4507,17.2847,19.0643,2
2457866.874247,0.3245,29.5926,19.0543,18.4507,17.2847,19.0643,2
2457866.912477,2.7658,19.6392,19.0543,18.4507,17.2847,19.0643,2
2457867.833827,-17.5841,32.1152,19.0543,18.4507,17.2847,19.0643,2
2457867.927577,8.6928,-0.5477,19.0543,18.4507,17.2847,19.0643,2
2457869.839077,-6.2899,22.3597,19.0543,18.4507,17.2847,19.0643,2
2457869.915887,-12.9066,25.0064,19.0543,18.4507,17.2847,19.0643,2
2457870.748377,-24.4779,-3.7335,19.0543,18.4507,17.2847,19.0643,2
2457870.823777,8.6854,26.1383,19.0543,18.4507,17.2847,19.0643,2
2457870.873747,-13.4458,10.3252,19.0543,18.4507,17.2847,19.0643,2
2457870.914667,-5.4785,22.7970,19.0543,18.4507,17.2847,19.0643,2
2457871.719427,29.1280,19.1056,19.0543,18.4507,17.2847,19.0643,2
2457871.801537,21.5830,27.6708,19.0543,18.4507,17.2847,19.0643,2
2457871.838847,-9.7976,11.4931,19.0543,18.4507,17.2847,19.0643,2
2457871.908087,-8.2712,52.2201,19.0543,18.4507,17.2847,19.0643,2
2457871.926397,8.8893,21.5238,19.0543,18.4507,17.2847,19.0643,2
2457872.723657,17.7861,29.4189,19.0543,18.4507,17.2847,19.0643,2
2457872.742057,15.1914,31.1651,19.0543,18.4507,17.2847,19.0643,2
2457872.759177,19.0886,22.9945,19.0543,18.4507,17.2847,19.0643,2
2457872.848877,11.4646,24.0676,19.0543,18.4507,17.2847,19.0643,2
2457872.869007,-24.0965,34.3978,19.0543,18.4507,17.2847,19.0643,2
2457872.905457,-15.6023,44.3437,19.0543,18.4507,17.2847,19.0643,2
2457873.729677,10.0215,0.6821,19.0543,18.4507,17.2847,19.0643,2
2457873.797187,27.2513,15.0883,19.0543,18.4507,17.2847,19.0643,2
2457873.833367,19.1748,33.6626,19.0543,18.4507,17.2847,19.0643,2
2457873.923927,14.9866,16.6450,19.0543,18.4507,17.2847,19.0643,2
2457874.720787,-9.6373,21.8515,19.0543,18.4507,17.2847,19.0643,2
2457874.756057,-7.9399,-8.7534,19.0543,18.4507,17.2847,19.0643,2
2457874.773607,23.6936,15.4385,19.0543,18.4507,17.2847,19.0643,2
2457874.842957,17.7194,12.5591,19.0543,18.4507,17.2847,19.0643,2
2457874.878367,19.1579,51.5892,19.0543,18.4507,17.2847,19.0643,2
2457874.912817,32.7824,13.4721,19.0543,18.4507,17.2847,19.0643,2
2457876.800597,6.2391,12.6367,19.0543,18.4507,17.2847,19.0643,2
2457876.829097,5.6466,20.8694,19.0543,18.4507,17.2847,19.0643,2
2457876.884307,26.8645,24.3384,19.0543,18.4507,17.2847,19.0643,2
2457876.904387,-7.0575,22.3707,19.0543,18.4507,17.2847,19.0643,2
