# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m18_d48"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG01.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 253 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.05, at pixel (199.8, 145.0), 48.6 pix from the target
# RA, Dec (J2000) = 17:52:36.584 , -31:47:38.10  =  268.152435 , -31.793917 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +3.163, -6.127 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459439.626867,-15.5062,6.2794,14.5770,15.5699,15.9702,15.7561,5
2459439.675517,3.0312,4.3285,14.5770,15.5699,15.9702,15.7561,5
2459439.692227,15.7276,-18.7436,14.5770,15.5699,15.9702,15.7561,5
2459439.712737,2.2351,-6.3057,14.5770,15.5699,15.9702,15.7561,5
2459440.513697,14.4033,-3.6813,14.5770,15.5699,15.9702,15.7561,5
2459440.544857,8.3140,8.4389,14.5770,15.5699,15.9702,15.7561,5
2459440.580807,-19.3244,-7.0657,14.5770,15.5699,15.9702,15.7561,5
2459440.645947,10.3994,3.0037,14.5770,15.5699,15.9702,15.7561,5
2459440.662547,-4.6806,2.1174,14.5770,15.5699,15.9702,15.7561,5
2459440.711667,1.7167,0.2594,14.5770,15.5699,15.9702,15.7561,5
2459441.472717,-19.8539,8.5416,14.5770,15.5699,15.9702,15.7561,5
2459443.599407,-1.7614,8.0759,14.5770,15.5699,15.9702,15.7561,5
2459443.619167,10.5850,1.1160,14.5770,15.5699,15.9702,15.7561,5
2459443.634657,3.1333,23.4910,14.5770,15.5699,15.9702,15.7561,5
2459443.667837,-23.1693,-9.0647,14.5770,15.5699,15.9702,15.7561,5
2459443.684547,-18.7761,24.1622,14.5770,15.5699,15.9702,15.7561,5
2459443.702967,-6.2103,-15.3460,14.5770,15.5699,15.9702,15.7561,5
2459447.483797,-5.6868,3.1386,14.5770,15.5699,15.9702,15.7561,5
2459447.500997,9.3468,14.0803,14.5770,15.5699,15.9702,15.7561,5
2459447.601317,15.1738,-7.3723,14.5770,15.5699,15.9702,15.7561,5
2459447.634747,12.6203,-19.4690,14.5770,15.5699,15.9702,15.7561,5
2459447.651537,11.1564,-7.0324,14.5770,15.5699,15.9702,15.7561,5
2459447.668627,1.5613,24.1843,14.5770,15.5699,15.9702,15.7561,5
2459447.691287,-23.7255,21.4074,14.5770,15.5699,15.9702,15.7561,5
2459448.488737,-0.8335,-27.5210,14.5770,15.5699,15.9702,15.7561,5
2459448.527417,-17.5776,13.5855,14.5770,15.5699,15.9702,15.7561,5
2459448.561357,-7.9203,12.6185,14.5770,15.5699,15.9702,15.7561,5
2459448.589117,6.0771,-9.6296,14.5770,15.5699,15.9702,15.7561,5
2459448.606087,29.3774,-0.4435,14.5770,15.5699,15.9702,15.7561,5
2459448.643727,17.4293,-21.8013,14.5770,15.5699,15.9702,15.7561,5
2459448.659977,12.7822,1.4458,14.5770,15.5699,15.9702,15.7561,5
2459449.501697,11.7854,2.4388,14.5770,15.5699,15.9702,15.7561,5
2459449.518627,-22.7982,-17.6116,14.5770,15.5699,15.9702,15.7561,5
2459449.540977,-10.4786,12.0332,14.5770,15.5699,15.9702,15.7561,5
2459449.558047,-25.6896,24.2066,14.5770,15.5699,15.9702,15.7561,5
2459449.602397,-8.6715,-14.3805,14.5770,15.5699,15.9702,15.7561,5
2459452.523237,27.2113,-2.1695,14.5770,15.5699,15.9702,15.7561,5
2459452.550957,0.5156,-1.2948,14.5770,15.5699,15.9702,15.7561,5
2459452.567557,-26.5551,10.3402,14.5770,15.5699,15.9702,15.7561,5
2459452.584217,-10.4379,-8.5109,14.5770,15.5699,15.9702,15.7561,5
2459452.601177,3.7298,3.9825,14.5770,15.5699,15.9702,15.7561,5
2459452.617667,-17.3920,-30.1146,14.5770,15.5699,15.9702,15.7561,5
2459452.634607,-14.1287,-27.7736,14.5770,15.5699,15.9702,15.7561,5
2459452.678937,-7.4425,-31.7934,14.5770,15.5699,15.9702,15.7561,5
2459453.473127,-0.8803,-3.8682,14.5770,15.5699,15.9702,15.7561,5
2459453.490317,9.3122,14.5827,14.5770,15.5699,15.9702,15.7561,5
2459453.653187,-9.1163,-7.3756,14.5770,15.5699,15.9702,15.7561,5
2459453.669997,-13.2771,16.7689,14.5770,15.5699,15.9702,15.7561,5
2459454.568577,0.7569,17.5680,14.5770,15.5699,15.9702,15.7561,5
2459454.618487,-7.9320,24.9591,14.5770,15.5699,15.9702,15.7561,5
2459454.635337,11.1216,-4.8677,14.5770,15.5699,15.9702,15.7561,5
2459455.484507,10.7919,1.5303,14.5770,15.5699,15.9702,15.7561,5
2459455.501487,-4.8555,-24.4687,14.5770,15.5699,15.9702,15.7561,5
2459455.598747,12.1740,6.0130,14.5770,15.5699,15.9702,15.7561,5
2459455.619337,12.0571,12.1548,14.5770,15.5699,15.9702,15.7561,5
2459456.554657,6.4058,27.0268,14.5770,15.5699,15.9702,15.7561,5
2459456.582087,-5.9200,8.3645,14.5770,15.5699,15.9702,15.7561,5
2459456.637737,15.4607,13.5811,14.5770,15.5699,15.9702,15.7561,5
2459457.492677,-17.6729,17.1935,14.5770,15.5699,15.9702,15.7561,5
2459457.510037,-2.8113,-6.1506,14.5770,15.5699,15.9702,15.7561,5
2459457.526977,-26.4615,8.5601,14.5770,15.5699,15.9702,15.7561,5
2459457.587387,-7.8972,13.1903,14.5770,15.5699,15.9702,15.7561,5
2459457.603957,3.7456,-23.2488,14.5770,15.5699,15.9702,15.7561,5
2459457.620437,-6.2909,-11.3352,14.5770,15.5699,15.9702,15.7561,5
2459458.521317,10.6214,6.5488,14.5770,15.5699,15.9702,15.7561,5
2459458.581097,-6.7563,30.6096,14.5770,15.5699,15.9702,15.7561,5
2459460.540427,-8.0301,6.2839,14.5770,15.5699,15.9702,15.7561,5
2459460.561487,-14.9231,-5.2298,14.5770,15.5699,15.9702,15.7561,5
2459460.578707,26.9782,22.0789,14.5770,15.5699,15.9702,15.7561,5
2459460.614727,8.0879,16.0395,14.5770,15.5699,15.9702,15.7561,5
2459460.631147,-8.7806,-23.2935,14.5770,15.5699,15.9702,15.7561,5
2459461.501487,-22.5765,26.6496,14.5770,15.5699,15.9702,15.7561,5
2459461.544167,6.0816,12.4784,14.5770,15.5699,15.9702,15.7561,5
2459461.625087,-8.5804,7.0259,14.5770,15.5699,15.9702,15.7561,5
2459461.641827,-25.3156,10.6320,14.5770,15.5699,15.9702,15.7561,5
2459462.508087,17.2120,5.0265,14.5770,15.5699,15.9702,15.7561,5
2459462.524567,-13.2146,13.5317,14.5770,15.5699,15.9702,15.7561,5
2459462.541297,-7.3041,6.6570,14.5770,15.5699,15.9702,15.7561,5
2459462.558737,-3.9964,0.5544,14.5770,15.5699,15.9702,15.7561,5
2459463.472567,-0.0179,19.8358,14.5770,15.5699,15.9702,15.7561,5
2459463.509287,8.8812,12.0540,14.5770,15.5699,15.9702,15.7561,5
2459463.526007,-8.1709,0.4390,14.5770,15.5699,15.9702,15.7561,5
2459463.553367,-15.5627,23.9824,14.5770,15.5699,15.9702,15.7561,5
2459463.570487,3.7944,9.0887,14.5770,15.5699,15.9702,15.7561,5
2459463.587727,-19.2660,-15.6467,14.5770,15.5699,15.9702,15.7561,5
2459466.496627,-4.3800,24.4985,14.5770,15.5699,15.9702,15.7561,5
2459466.530637,-4.3484,11.5271,14.5770,15.5699,15.9702,15.7561,5
2459466.569377,-12.9802,-25.5549,14.5770,15.5699,15.9702,15.7561,5
2459467.524357,-7.9565,8.0012,14.5770,15.5699,15.9702,15.7561,5
2459467.560257,-16.8900,3.3079,14.5770,15.5699,15.9702,15.7561,5
2459467.579837,-0.0276,-13.2279,14.5770,15.5699,15.9702,15.7561,5
2459467.596617,5.2531,-11.3214,14.5770,15.5699,15.9702,15.7561,5
2459467.613207,-20.1819,11.2101,14.5770,15.5699,15.9702,15.7561,5
2459470.564697,-31.8748,-6.8250,14.5770,15.5699,15.9702,15.7561,5
2459470.581207,-19.9323,-1.4399,14.5770,15.5699,15.9702,15.7561,5
2459470.600977,-4.2135,-24.3537,14.5770,15.5699,15.9702,15.7561,5
2459474.491687,-25.0849,0.1081,14.5770,15.5699,15.9702,15.7561,5
2459474.508607,10.3798,19.5840,14.5770,15.5699,15.9702,15.7561,5
2459475.493237,13.3468,-4.0499,14.5770,15.5699,15.9702,15.7561,5
2459478.501197,-12.5857,-5.8849,14.5770,15.5699,15.9702,15.7561,5
2459478.517767,-5.4286,-2.8606,14.5770,15.5699,15.9702,15.7561,5
2459480.497417,2.0020,9.0551,14.5770,15.5699,15.9702,15.7561,5
2459480.514817,-11.3380,2.6306,14.5770,15.5699,15.9702,15.7561,5
2459480.601437,-18.0223,21.3144,14.5770,15.5699,15.9702,15.7561,5
2459482.513147,-0.3022,-21.8450,14.5770,15.5699,15.9702,15.7561,5
2459482.544767,-5.5668,5.8055,14.5770,15.5699,15.9702,15.7561,5
2459482.561667,-26.8505,3.2616,14.5770,15.5699,15.9702,15.7561,5
2459482.578447,-21.3992,-3.4770,14.5770,15.5699,15.9702,15.7561,5
2459482.595777,-13.1300,-6.8164,14.5770,15.5699,15.9702,15.7561,5
2459483.536327,3.8201,-3.6285,14.5770,15.5699,15.9702,15.7561,5
2459483.553717,-15.1128,21.5346,14.5770,15.5699,15.9702,15.7561,5
2459484.504947,-7.3345,-19.3232,14.5770,15.5699,15.9702,15.7561,5
2459484.553717,-10.7223,-7.5699,14.5770,15.5699,15.9702,15.7561,5
2459485.549917,-30.3665,4.5385,14.5770,15.5699,15.9702,15.7561,5
2459485.566797,-10.9972,9.1274,14.5770,15.5699,15.9702,15.7561,5
2459486.486967,-1.1828,-3.5004,14.5770,15.5699,15.9702,15.7561,5
2459486.543197,-1.4663,-9.0800,14.5770,15.5699,15.9702,15.7561,5
2459486.576587,27.9988,-17.8395,14.5770,15.5699,15.9702,15.7561,5
2459488.543257,-32.2565,15.2962,14.5770,15.5699,15.9702,15.7561,5
2459488.576707,-3.4645,-15.3925,14.5770,15.5699,15.9702,15.7561,5
2459488.581217,-0.8336,13.2539,14.5770,15.5699,15.9702,15.7561,5
2459489.484387,-1.7587,-15.1108,14.5770,15.5699,15.9702,15.7561,5
2459489.502477,0.1866,20.8355,14.5770,15.5699,15.9702,15.7561,5
2459489.524077,-6.8955,7.5025,14.5770,15.5699,15.9702,15.7561,5
2459489.550967,-2.9103,16.2624,14.5770,15.5699,15.9702,15.7561,5
2459489.567827,-30.6711,-16.1354,14.5770,15.5699,15.9702,15.7561,5
2459489.578967,13.3549,-10.4319,14.5770,15.5699,15.9702,15.7561,5
2459490.489897,-16.4345,21.9121,14.5770,15.5699,15.9702,15.7561,5
2459490.562687,-25.3284,-7.4427,14.5770,15.5699,15.9702,15.7561,5
2459491.508447,-24.7407,18.0611,14.5770,15.5699,15.9702,15.7561,5
2459491.525557,-25.1372,4.3770,14.5770,15.5699,15.9702,15.7561,5
2459491.542757,17.3634,14.6045,14.5770,15.5699,15.9702,15.7561,5
2459492.499297,-5.6449,14.6382,14.5770,15.5699,15.9702,15.7561,5
2459492.516247,0.5963,19.1041,14.5770,15.5699,15.9702,15.7561,5
2459492.533627,-10.1040,-3.7013,14.5770,15.5699,15.9702,15.7561,5
2459493.495297,-14.8326,-0.7424,14.5770,15.5699,15.9702,15.7561,5
2459493.512027,15.4538,-19.7190,14.5770,15.5699,15.9702,15.7561,5
2459493.553587,-1.0599,4.7753,14.5770,15.5699,15.9702,15.7561,5
2459494.516027,-13.8482,15.5835,14.5770,15.5699,15.9702,15.7561,5
2459501.542747,21.5019,-8.2794,14.5770,15.5699,15.9702,15.7561,5
2459504.512367,-12.1690,-7.1540,14.5770,15.5699,15.9702,15.7561,5
2459504.529227,1.5525,-16.6857,14.5770,15.5699,15.9702,15.7561,5
2459504.536647,5.9782,-5.2515,14.5770,15.5699,15.9702,15.7561,5
2459505.534887,-8.2824,-31.6154,14.5770,15.5699,15.9702,15.7561,5
2459509.524417,-4.4338,-23.0090,14.5770,15.5699,15.9702,15.7561,5
2459630.863447,64.7284,-34.8184,14.5770,15.5699,19.4069,22.7004,6
2459630.881127,30.4284,3.9419,14.5770,15.5699,19.4069,22.7004,6
2459632.856607,32.3909,-50.0841,14.5770,15.5699,19.4069,22.7004,6
2459633.887827,34.8645,-55.9154,14.5770,15.5699,19.4069,22.7004,6
2459634.863177,40.7443,-77.7356,14.5770,15.5699,19.4069,22.7004,6
2459634.891257,29.1713,-5.5199,14.5770,15.5699,19.4069,22.7004,6
2459636.865187,-21.2371,-17.4936,14.5770,15.5699,19.4069,22.7004,6
2459636.882757,-7.7467,-5.0110,14.5770,15.5699,19.4069,22.7004,6
2459638.861647,57.9267,-50.6687,14.5770,15.5699,19.4069,22.7004,6
2459638.879197,39.6282,-13.8330,14.5770,15.5699,19.4069,22.7004,6
2459638.896527,30.4422,18.1928,14.5770,15.5699,19.4069,22.7004,6
2459639.837477,-15.6584,-32.8741,14.5770,15.5699,19.4069,22.7004,6
2459639.855237,14.1551,-66.8920,14.5770,15.5699,19.4069,22.7004,6
2459640.856567,5.3924,-0.0466,14.5770,15.5699,19.4069,22.7004,6
2459640.874457,39.5348,-18.4705,14.5770,15.5699,19.4069,22.7004,6
2459640.891947,-8.8741,-25.8200,14.5770,15.5699,19.4069,22.7004,6
2459641.834127,-16.9077,-21.9645,14.5770,15.5699,19.4069,22.7004,6
2459641.853247,23.9258,-25.7484,14.5770,15.5699,19.4069,22.7004,6
2459642.853897,1.4618,-51.5716,14.5770,15.5699,19.4069,22.7004,6
2459642.884127,1.0183,3.7462,14.5770,15.5699,19.4069,22.7004,6
2459642.901917,21.3847,-31.2623,14.5770,15.5699,19.4069,22.7004,6
2459645.891617,5.5443,-25.5994,14.5770,15.5699,19.4069,22.7004,6
2459648.851707,15.2679,-4.7903,14.5770,15.5699,19.4069,22.7004,6
2459648.874987,12.8751,-3.1736,14.5770,15.5699,19.4069,22.7004,6
2459649.863807,24.7661,-30.2673,14.5770,15.5699,19.4069,22.7004,6
2459649.890917,20.6688,-41.6421,14.5770,15.5699,19.4069,22.7004,6
2459650.823897,33.1481,-43.7177,14.5770,15.5699,19.4069,22.7004,6
2459650.887087,21.9089,-1.6775,14.5770,15.5699,19.4069,22.7004,6
2459651.852787,-0.4232,-28.4931,14.5770,15.5699,19.4069,22.7004,6
2459651.887847,-7.3874,-20.1074,14.5770,15.5699,19.4069,22.7004,6
2459651.905237,1.3704,-2.2838,14.5770,15.5699,19.4069,22.7004,6
2459652.854757,8.4107,-27.8603,14.5770,15.5699,19.4069,22.7004,6
2459652.872237,-8.1419,0.7307,14.5770,15.5699,19.4069,22.7004,6
2459653.815407,-5.8728,-46.3943,14.5770,15.5699,19.4069,22.7004,6
2459653.843957,-22.9585,12.6099,14.5770,15.5699,19.4069,22.7004,6
2459653.902237,-6.1168,-12.2586,14.5770,15.5699,19.4069,22.7004,6
2459654.841957,26.3201,-21.1525,14.5770,15.5699,19.4069,22.7004,6
2459654.860067,9.9911,-0.4654,14.5770,15.5699,19.4069,22.7004,6
2459654.888237,-4.2605,-3.3256,14.5770,15.5699,19.4069,22.7004,6
2459654.905827,-5.2473,-20.3587,14.5770,15.5699,19.4069,22.7004,6
2459655.869867,0.1533,-12.3481,14.5770,15.5699,19.4069,22.7004,6
2459656.848667,18.5853,5.4323,14.5770,15.5699,19.4069,22.7004,6
2459656.880897,23.7638,14.8229,14.5770,15.5699,19.4069,22.7004,6
2459657.797657,23.6406,-0.4839,14.5770,15.5699,19.4069,22.7004,6
2459657.826227,0.8695,5.3221,14.5770,15.5699,19.4069,22.7004,6
2459657.846577,24.4513,-7.4064,14.5770,15.5699,19.4069,22.7004,6
2459657.863807,3.4504,-8.5709,14.5770,15.5699,19.4069,22.7004,6
2459657.881437,5.8110,-13.6036,14.5770,15.5699,19.4069,22.7004,6
2459658.782827,-6.1871,-17.7282,14.5770,15.5699,19.4069,22.7004,6
2459658.800527,-17.1528,-19.6632,14.5770,15.5699,19.4069,22.7004,6
2459658.818127,18.6365,10.2567,14.5770,15.5699,19.4069,22.7004,6
2459658.839137,-16.5255,-18.4706,14.5770,15.5699,19.4069,22.7004,6
2459658.857107,8.7558,4.6940,14.5770,15.5699,19.4069,22.7004,6
2459658.876457,-6.3531,-15.0457,14.5770,15.5699,19.4069,22.7004,6
2459658.906117,2.5551,-2.5460,14.5770,15.5699,19.4069,22.7004,6
2459659.790297,-7.2169,-13.1039,14.5770,15.5699,19.4069,22.7004,6
2459659.827407,24.0653,-22.4234,14.5770,15.5699,19.4069,22.7004,6
2459659.872877,1.4267,0.3854,14.5770,15.5699,19.4069,22.7004,6
2459659.891997,-2.2258,-1.5986,14.5770,15.5699,19.4069,22.7004,6
2459660.806677,8.6576,-9.7462,14.5770,15.5699,19.4069,22.7004,6
2459660.830487,-11.4356,-22.0440,14.5770,15.5699,19.4069,22.7004,6
2459660.848247,12.3562,-9.1738,14.5770,15.5699,19.4069,22.7004,6
2459660.869867,-12.7730,-6.4502,14.5770,15.5699,19.4069,22.7004,6
2459660.887547,-3.9462,3.9202,14.5770,15.5699,19.4069,22.7004,6
2459661.892617,14.5498,-25.3979,14.5770,15.5699,19.4069,22.7004,6
2459664.840867,19.2912,-30.7388,14.5770,15.5699,19.4069,22.7004,6
2459664.861997,11.8832,-43.3733,14.5770,15.5699,19.4069,22.7004,6
2459664.879047,2.8556,-17.4555,14.5770,15.5699,19.4069,22.7004,6
2459664.904077,-0.9018,12.8327,14.5770,15.5699,19.4069,22.7004,6
2459665.798047,17.0660,-10.6501,14.5770,15.5699,19.4069,22.7004,6
2459665.833037,2.1984,-10.4114,14.5770,15.5699,19.4069,22.7004,6
2459665.850627,-2.3406,2.8213,14.5770,15.5699,19.4069,22.7004,6
2459665.880667,-10.4659,9.0734,14.5770,15.5699,19.4069,22.7004,6
2459666.824597,2.4046,12.8079,14.5770,15.5699,19.4069,22.7004,6
2459666.852517,18.9803,-33.4699,14.5770,15.5699,19.4069,22.7004,6
2459666.874877,15.3770,-11.5312,14.5770,15.5699,19.4069,22.7004,6
2459666.891957,-7.7065,4.6786,14.5770,15.5699,19.4069,22.7004,6
2459666.912947,-7.8764,0.8577,14.5770,15.5699,19.4069,22.7004,6
2459667.799987,2.7158,-4.2458,14.5770,15.5699,19.4069,22.7004,6
2459667.818127,25.8874,-8.9761,14.5770,15.5699,19.4069,22.7004,6
2459667.887347,14.1285,7.2506,14.5770,15.5699,19.4069,22.7004,6
2459668.849437,-4.4866,-22.0552,14.5770,15.5699,19.4069,22.7004,6
2459668.867167,-8.9718,-3.0203,14.5770,15.5699,19.4069,22.7004,6
2459668.884807,-13.9940,0.1400,14.5770,15.5699,19.4069,22.7004,6
2459669.777817,-7.1967,-37.8801,14.5770,15.5699,19.4069,22.7004,6
2459669.797017,-23.6890,-15.3281,14.5770,15.5699,19.4069,22.7004,6
2459669.834197,-12.7038,-4.9886,14.5770,15.5699,19.4069,22.7004,6
2459669.879147,7.2390,14.6698,14.5770,15.5699,19.4069,22.7004,6
2459669.896517,1.4339,-0.3581,14.5770,15.5699,19.4069,22.7004,6
2459669.913707,-9.0744,3.2920,14.5770,15.5699,19.4069,22.7004,6
2459670.792227,7.5383,-15.4101,14.5770,15.5699,19.4069,22.7004,6
2459670.811677,-22.6513,9.0030,14.5770,15.5699,19.4069,22.7004,6
2459670.829037,3.9224,-21.9769,14.5770,15.5699,19.4069,22.7004,6
2459670.846417,-7.1731,11.9941,14.5770,15.5699,19.4069,22.7004,6
2459670.909897,2.8254,4.0303,14.5770,15.5699,19.4069,22.7004,6
2459671.772887,-5.7459,-33.2510,14.5770,15.5699,19.4069,22.7004,6
2459671.805147,-17.1684,-0.0315,14.5770,15.5699,19.4069,22.7004,6
2459671.822897,6.8200,-18.4360,14.5770,15.5699,19.4069,22.7004,6
2459671.846857,-8.4804,6.0553,14.5770,15.5699,19.4069,22.7004,6
2459671.867777,4.3860,10.2816,14.5770,15.5699,19.4069,22.7004,6
2459671.885097,-14.7143,7.8884,14.5770,15.5699,19.4069,22.7004,6
2459671.912237,-3.0540,-11.2557,14.5770,15.5699,19.4069,22.7004,6
2459672.787517,1.9227,-11.4202,14.5770,15.5699,19.4069,22.7004,6
2459672.819677,10.5480,-37.6171,14.5770,15.5699,19.4069,22.7004,6
2459672.855117,-16.2385,-8.3871,14.5770,15.5699,19.4069,22.7004,6
2459673.857367,11.6323,11.2035,14.5770,15.5699,19.4069,22.7004,6
2459674.751217,19.1554,-42.6497,14.5770,15.5699,19.4069,22.7004,6
2459674.768857,12.3034,-30.3559,14.5770,15.5699,19.4069,22.7004,6
2459674.786437,19.3000,-26.0446,14.5770,15.5699,19.4069,22.7004,6
2459674.884767,-10.6234,7.0905,14.5770,15.5699,19.4069,22.7004,6
2459675.814997,-3.9994,-34.2378,14.5770,15.5699,19.4069,22.7004,6
2459675.879407,-5.1915,10.7106,14.5770,15.5699,19.4069,22.7004,6
2459675.896417,-9.8481,-0.4786,14.5770,15.5699,19.4069,22.7004,6
2459676.806777,8.9257,-4.7324,14.5770,15.5699,19.4069,22.7004,6
2459676.824387,-10.3972,9.8431,14.5770,15.5699,19.4069,22.7004,6
2459676.841877,-23.0355,-25.3849,14.5770,15.5699,19.4069,22.7004,6
2459676.869497,-20.0547,-6.7211,14.5770,15.5699,19.4069,22.7004,6
2459676.886427,-1.2894,16.2804,14.5770,15.5699,19.4069,22.7004,6
2459676.920417,8.1754,1.4771,14.5770,15.5699,19.4069,22.7004,6
2459677.777197,14.6648,-16.7340,14.5770,15.5699,19.4069,22.7004,6
2459677.812787,25.7901,-31.0395,14.5770,15.5699,19.4069,22.7004,6
2459678.800937,6.7679,-43.1928,14.5770,15.5699,19.4069,22.7004,6
2459678.818257,-9.3338,-14.4795,14.5770,15.5699,19.4069,22.7004,6
2459678.835997,-3.4795,-16.4161,14.5770,15.5699,19.4069,22.7004,6
2459678.879757,13.3213,-3.3578,14.5770,15.5699,19.4069,22.7004,6
2459679.760227,15.1799,-8.7491,14.5770,15.5699,19.4069,22.7004,6
2459679.777707,7.0177,-11.8108,14.5770,15.5699,19.4069,22.7004,6
2459679.823427,-4.0404,-11.6506,14.5770,15.5699,19.4069,22.7004,6
2459679.840437,-13.3004,7.8063,14.5770,15.5699,19.4069,22.7004,6
2459679.857477,7.4277,-3.7771,14.5770,15.5699,19.4069,22.7004,6
2459679.920007,-0.7286,3.4308,14.5770,15.5699,19.4069,22.7004,6
2459680.776477,21.4139,-18.2561,14.5770,15.5699,19.4069,22.7004,6
2459680.821467,16.6251,-5.4148,14.5770,15.5699,19.4069,22.7004,6
2459680.859997,-13.7435,11.9705,14.5770,15.5699,19.4069,22.7004,6
2459680.877027,6.6639,-6.9731,14.5770,15.5699,19.4069,22.7004,6
2459680.894287,-8.1587,21.3056,14.5770,15.5699,19.4069,22.7004,6
2459680.921687,4.0509,1.7802,14.5770,15.5699,19.4069,22.7004,6
2459681.766837,9.4617,-7.3548,14.5770,15.5699,19.4069,22.7004,6
2459681.784337,6.0057,-21.9262,14.5770,15.5699,19.4069,22.7004,6
2459681.895407,-2.5501,19.0690,14.5770,15.5699,19.4069,22.7004,6
2459682.737607,40.0599,-40.0212,14.5770,15.5699,19.4069,22.7004,6
2459682.792487,23.7867,21.6010,14.5770,15.5699,19.4069,22.7004,6
2459682.837617,9.5464,-9.5718,14.5770,15.5699,19.4069,22.7004,6
2459682.854687,33.5779,7.4741,14.5770,15.5699,19.4069,22.7004,6
2459682.902997,-16.8420,-25.0235,14.5770,15.5699,19.4069,22.7004,6
2459682.919587,8.5498,-10.7277,14.5770,15.5699,19.4069,22.7004,6
2459683.751537,-22.2556,-23.2831,14.5770,15.5699,19.4069,22.7004,6
2459683.769037,14.8357,-10.7658,14.5770,15.5699,19.4069,22.7004,6
2459683.788027,-14.4516,10.3494,14.5770,15.5699,19.4069,22.7004,6
2459683.804917,28.5840,-23.8334,14.5770,15.5699,19.4069,22.7004,6
2459683.832607,0.5076,9.5898,14.5770,15.5699,19.4069,22.7004,6
2459683.870747,3.2832,22.9486,14.5770,15.5699,19.4069,22.7004,6
2459683.887997,-2.1722,12.8135,14.5770,15.5699,19.4069,22.7004,6
2459684.774637,11.4966,-10.7258,14.5770,15.5699,19.4069,22.7004,6
2459684.777457,10.5283,-43.8875,14.5770,15.5699,19.4069,22.7004,6
2459684.820917,35.4835,-7.5747,14.5770,15.5699,19.4069,22.7004,6
2459684.838017,5.4497,-0.6701,14.5770,15.5699,19.4069,22.7004,6
2459684.858277,-1.6328,7.6881,14.5770,15.5699,19.4069,22.7004,6
2459684.876447,15.0213,17.8485,14.5770,15.5699,19.4069,22.7004,6
2459684.914967,-1.8445,6.3415,14.5770,15.5699,19.4069,22.7004,6
2459685.718667,6.9547,-7.4356,14.5770,15.5699,19.4069,22.7004,6
2459685.775757,-11.5168,5.7170,14.5770,15.5699,19.4069,22.7004,6
2459685.804977,-9.0975,-3.1816,14.5770,15.5699,19.4069,22.7004,6
2459685.856857,6.8770,-7.3813,14.5770,15.5699,19.4069,22.7004,6
2459685.879337,12.4879,3.5558,14.5770,15.5699,19.4069,22.7004,6
2459685.914977,3.2891,-23.7985,14.5770,15.5699,19.4069,22.7004,6
2459687.769727,-1.7322,11.2876,14.5770,15.5699,19.4069,22.7004,6
2459687.797697,12.1269,-21.3209,14.5770,15.5699,19.4069,22.7004,6
2459687.815057,1.9368,15.9654,14.5770,15.5699,19.4069,22.7004,6
2459687.837417,-2.4234,-1.7695,14.5770,15.5699,19.4069,22.7004,6
2459687.854387,-1.0693,3.4783,14.5770,15.5699,19.4069,22.7004,6
2459687.900767,-6.7301,-4.2484,14.5770,15.5699,19.4069,22.7004,6
2459691.898407,0.2386,7.6288,14.5770,15.5699,19.4069,22.7004,6
2459692.741917,33.0720,-32.4877,14.5770,15.5699,19.4069,22.7004,6
2459692.794497,31.6868,-15.3575,14.5770,15.5699,19.4069,22.7004,6
2459692.847567,6.3261,5.9317,14.5770,15.5699,19.4069,22.7004,6
2459692.864477,-3.0209,0.5140,14.5770,15.5699,19.4069,22.7004,6
2459692.881517,-4.5163,6.7089,14.5770,15.5699,19.4069,22.7004,6
2459692.898497,-18.4777,7.1242,14.5770,15.5699,19.4069,22.7004,6
2459693.785857,-4.0881,-31.4444,14.5770,15.5699,19.4069,22.7004,6
2459693.888867,0.1243,0.4484,14.5770,15.5699,19.4069,22.7004,6
2459694.782607,35.5183,13.6601,14.5770,15.5699,19.4069,22.7004,6
2459694.831227,8.0262,-6.8287,14.5770,15.5699,19.4069,22.7004,6
2459694.848437,-1.5099,-2.3342,14.5770,15.5699,19.4069,22.7004,6
2459694.865477,-10.7535,-34.5303,14.5770,15.5699,19.4069,22.7004,6
2459694.882677,-3.5853,7.4353,14.5770,15.5699,19.4069,22.7004,6
2459694.899907,12.9814,1.0651,14.5770,15.5699,19.4069,22.7004,6
2459695.856817,-2.1960,2.4629,14.5770,15.5699,19.4069,22.7004,6
2459696.788977,-19.6091,15.1535,14.5770,15.5699,19.4069,22.7004,6
2459696.804307,2.4356,-34.5445,14.5770,15.5699,19.4069,22.7004,6
2459696.805647,-22.8462,9.4970,14.5770,15.5699,19.4069,22.7004,6
2459696.842437,-20.3987,0.3790,14.5770,15.5699,19.4069,22.7004,6
