# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m18_d04"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG41.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 287 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.14, at pixel (146.5, 148.3), 4.5 pix from the target
# RA, Dec (J2000) = 17:52:38.210 , -31:47:37.06  =  268.159207 , -31.793627 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -0.224, -5.702 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2457598.625117,-5.3719,-58.8600,29.0308,27.9103,21.2898,25.7540,1
2457598.693897,6.6141,4.2541,29.0308,27.9103,21.2898,25.7540,1
2457599.523417,-28.0910,-1.2606,29.0308,27.9103,21.2898,25.7540,1
2457599.575737,37.8512,-30.2754,29.0308,27.9103,21.2898,25.7540,1
2457600.641747,37.9976,-23.4014,29.0308,27.9103,21.2898,25.7540,1
2457600.660687,-4.1205,-21.1503,29.0308,27.9103,21.2898,25.7540,1
2457601.510727,-7.1432,-1.6529,29.0308,27.9103,21.2898,25.7540,1
2457601.584397,25.5219,-2.6314,29.0308,27.9103,21.2898,25.7540,1
2457601.619617,23.1266,-14.4850,29.0308,27.9103,21.2898,25.7540,1
2457601.638797,-18.9768,32.3996,29.0308,27.9103,21.2898,25.7540,1
2457601.702857,-14.1030,-23.7310,29.0308,27.9103,21.2898,25.7540,1
2457601.738037,-17.2994,-16.4075,29.0308,27.9103,21.2898,25.7540,1
2457602.498677,31.4908,-47.0868,29.0308,27.9103,21.2898,25.7540,1
2457602.527207,-5.2167,-32.5767,29.0308,27.9103,21.2898,25.7540,1
2457602.544997,-30.3529,27.6132,29.0308,27.9103,21.2898,25.7540,1
2457602.582097,27.5975,11.4503,29.0308,27.9103,21.2898,25.7540,1
2457602.650447,-8.6777,2.4970,29.0308,27.9103,21.2898,25.7540,1
2457602.696117,-15.6642,-13.2311,29.0308,27.9103,21.2898,25.7540,1
2457603.483467,-2.3769,-40.2880,29.0308,27.9103,21.2898,25.7540,1
2457603.518807,-20.2522,1.5671,29.0308,27.9103,21.2898,25.7540,1
2457603.554337,39.3565,-44.4398,29.0308,27.9103,21.2898,25.7540,1
2457603.571877,19.1238,-36.8407,29.0308,27.9103,21.2898,25.7540,1
2457603.619497,14.2163,-17.3042,29.0308,27.9103,21.2898,25.7540,1
2457603.719817,-4.6809,3.6547,29.0308,27.9103,21.2898,25.7540,1
2457605.492097,1.7331,-13.8948,29.0308,27.9103,21.2898,25.7540,1
2457605.527087,17.3935,-14.8983,29.0308,27.9103,21.2898,25.7540,1
2457605.544387,28.0270,-63.9615,29.0308,27.9103,21.2898,25.7540,1
2457605.613087,6.1088,5.0586,29.0308,27.9103,21.2898,25.7540,1
2457605.666747,7.0009,29.6416,29.0308,27.9103,21.2898,25.7540,1
2457605.695187,26.5618,27.5216,29.0308,27.9103,21.2898,25.7540,1
2457605.712727,-22.2655,12.8596,29.0308,27.9103,21.2898,25.7540,1
2457605.730267,-0.5468,5.1227,29.0308,27.9103,21.2898,25.7540,1
2457606.501047,-19.4612,-9.7137,29.0308,27.9103,21.2898,25.7540,1
2457606.587347,10.2127,-18.4703,29.0308,27.9103,21.2898,25.7540,1
2457606.595217,-8.5754,5.1943,29.0308,27.9103,21.2898,25.7540,1
2457606.680827,21.4980,13.5253,29.0308,27.9103,21.2898,25.7540,1
2457606.698527,25.5785,-15.8709,29.0308,27.9103,21.2898,25.7540,1
2457606.733757,59.0514,13.2396,29.0308,27.9103,21.2898,25.7540,1
2457607.530967,-14.4905,16.1793,29.0308,27.9103,21.2898,25.7540,1
2457607.549187,11.7871,-39.1764,29.0308,27.9103,21.2898,25.7540,1
2457607.558817,16.4452,-7.6450,29.0308,27.9103,21.2898,25.7540,1
2457607.576077,-13.9170,-10.6775,29.0308,27.9103,21.2898,25.7540,1
2457607.623597,-1.8999,-3.9965,29.0308,27.9103,21.2898,25.7540,1
2457607.660077,-5.9339,-21.8199,29.0308,27.9103,21.2898,25.7540,1
2457607.724047,11.1489,-15.8171,29.0308,27.9103,21.2898,25.7540,1
2457608.483077,47.3608,-35.4401,29.0308,27.9103,21.2898,25.7540,1
2457608.503187,27.2546,-29.4268,29.0308,27.9103,21.2898,25.7540,1
2457608.520447,21.6507,-16.2660,29.0308,27.9103,21.2898,25.7540,1
2457608.540337,27.8518,-23.2989,29.0308,27.9103,21.2898,25.7540,1
2457608.573207,-0.1913,14.4712,29.0308,27.9103,21.2898,25.7540,1
2457608.594087,-16.2384,-5.8228,29.0308,27.9103,21.2898,25.7540,1
2457608.613107,-6.6672,23.7726,29.0308,27.9103,21.2898,25.7540,1
2457608.631687,-6.3458,6.3332,29.0308,27.9103,21.2898,25.7540,1
2457608.649537,-4.8981,0.7106,29.0308,27.9103,21.2898,25.7540,1
2457608.692807,40.0586,1.5568,29.0308,27.9103,21.2898,25.7540,1
2457609.465907,25.9713,-64.3238,29.0308,27.9103,21.2898,25.7540,1
2457609.484947,23.5367,-31.7247,29.0308,27.9103,21.2898,25.7540,1
2457609.502467,-2.4539,-13.8818,29.0308,27.9103,21.2898,25.7540,1
2457609.602227,-1.7134,-39.5732,29.0308,27.9103,21.2898,25.7540,1
2457609.643367,8.0429,-16.4441,29.0308,27.9103,21.2898,25.7540,1
2457609.674097,4.5112,-4.3171,29.0308,27.9103,21.2898,25.7540,1
2457609.691737,-17.4612,-12.3200,29.0308,27.9103,21.2898,25.7540,1
2457609.712747,14.9174,32.0351,29.0308,27.9103,21.2898,25.7540,1
2457610.470477,18.5293,-42.1040,29.0308,27.9103,21.2898,25.7540,1
2457610.489867,10.6380,-18.5855,29.0308,27.9103,21.2898,25.7540,1
2457610.583107,0.0848,-29.6497,29.0308,27.9103,21.2898,25.7540,1
2457610.606317,-8.4335,-25.5712,29.0308,27.9103,21.2898,25.7540,1
2457610.637997,-0.4469,-3.7736,29.0308,27.9103,21.2898,25.7540,1
2457610.655937,-10.8244,41.0426,29.0308,27.9103,21.2898,25.7540,1
2457610.691227,-9.7890,-1.5618,29.0308,27.9103,21.2898,25.7540,1
2457610.709257,-19.9572,41.0193,29.0308,27.9103,21.2898,25.7540,1
2457611.579977,10.9515,-54.3559,29.0308,27.9103,21.2898,25.7540,1
2457611.599337,15.2236,-15.3137,29.0308,27.9103,21.2898,25.7540,1
2457611.617687,0.4732,-31.6760,29.0308,27.9103,21.2898,25.7540,1
2457611.635747,3.1419,7.9078,29.0308,27.9103,21.2898,25.7540,1
2457611.685607,-14.0670,-0.4805,29.0308,27.9103,21.2898,25.7540,1
2457612.469827,-40.4342,25.3985,29.0308,27.9103,21.2898,25.7540,1
2457612.487107,-12.6049,27.1872,29.0308,27.9103,21.2898,25.7540,1
2457612.551677,34.6733,-34.5706,29.0308,27.9103,21.2898,25.7540,1
2457612.571987,23.4294,-41.8779,29.0308,27.9103,21.2898,25.7540,1
2457612.590827,-23.5950,9.1627,29.0308,27.9103,21.2898,25.7540,1
2457612.609967,2.2862,26.5318,29.0308,27.9103,21.2898,25.7540,1
2457612.639207,-9.5923,4.7982,29.0308,27.9103,21.2898,25.7540,1
2457612.656977,-3.1279,1.2039,29.0308,27.9103,21.2898,25.7540,1
2457612.692437,-10.5773,-18.0010,29.0308,27.9103,21.2898,25.7540,1
2457612.710447,-33.9307,-31.6875,29.0308,27.9103,21.2898,25.7540,1
2457613.569127,-1.2096,-11.9578,29.0308,27.9103,21.2898,25.7540,1
2457613.587797,-32.1099,8.5972,29.0308,27.9103,21.2898,25.7540,1
2457614.500827,-38.1143,40.4542,29.0308,27.9103,21.2898,25.7540,1
2457616.481637,-41.0296,13.2729,29.0308,27.9103,21.2898,25.7540,1
2457616.521227,20.4306,-32.3650,29.0308,27.9103,21.2898,25.7540,1
2457616.550587,-21.7395,-61.0004,29.0308,27.9103,21.2898,25.7540,1
2457616.568007,34.8806,-25.7454,29.0308,27.9103,21.2898,25.7540,1
2457616.585637,21.5570,-53.1157,29.0308,27.9103,21.2898,25.7540,1
2457616.614247,39.9836,-41.6915,29.0308,27.9103,21.2898,25.7540,1
2457616.631687,10.5044,-23.8291,29.0308,27.9103,21.2898,25.7540,1
2457616.661807,-1.4634,-19.3118,29.0308,27.9103,21.2898,25.7540,1
2457616.679967,7.7095,-26.1145,29.0308,27.9103,21.2898,25.7540,1
2457616.697607,47.0808,38.1387,29.0308,27.9103,21.2898,25.7540,1
2457617.475197,-12.6279,-20.0177,29.0308,27.9103,21.2898,25.7540,1
2457617.611597,21.2919,-11.0358,29.0308,27.9103,21.2898,25.7540,1
2457617.673487,9.1056,13.6829,29.0308,27.9103,21.2898,25.7540,1
2457617.691147,-2.6194,45.8429,29.0308,27.9103,21.2898,25.7540,1
2457618.506327,-26.2759,20.9681,29.0308,27.9103,21.2898,25.7540,1
2457618.524347,51.8819,-30.5779,29.0308,27.9103,21.2898,25.7540,1
2457618.554567,8.6088,-18.0017,29.0308,27.9103,21.2898,25.7540,1
2457618.607837,2.5225,-11.4383,29.0308,27.9103,21.2898,25.7540,1
2457618.625477,33.3618,-24.9283,29.0308,27.9103,21.2898,25.7540,1
2457618.644027,-20.0522,0.6866,29.0308,27.9103,21.2898,25.7540,1
2457618.672487,17.4455,-43.7988,29.0308,27.9103,21.2898,25.7540,1
2457618.690177,31.1268,2.1515,29.0308,27.9103,21.2898,25.7540,1
2457619.480907,-14.9724,-39.7232,29.0308,27.9103,21.2898,25.7540,1
2457619.499007,-21.5747,-9.6475,29.0308,27.9103,21.2898,25.7540,1
2457619.671807,41.8104,48.4298,29.0308,27.9103,21.2898,25.7540,1
2457621.481577,-5.4886,-1.4476,29.0308,27.9103,21.2898,25.7540,1
2457621.499197,-19.7292,-0.4690,29.0308,27.9103,21.2898,25.7540,1
2457621.528667,42.8658,9.0067,29.0308,27.9103,21.2898,25.7540,1
2457621.548027,35.2475,-34.6776,29.0308,27.9103,21.2898,25.7540,1
2457621.634157,-3.3830,18.1615,29.0308,27.9103,21.2898,25.7540,1
2457621.652347,-29.4453,-18.4184,29.0308,27.9103,21.2898,25.7540,1
2457622.477977,33.6288,-48.7755,29.0308,27.9103,21.2898,25.7540,1
2457622.496427,35.4698,-47.8946,29.0308,27.9103,21.2898,25.7540,1
2457622.530877,-11.5895,5.3014,29.0308,27.9103,21.2898,25.7540,1
2457622.550737,8.7270,-47.6032,29.0308,27.9103,21.2898,25.7540,1
2457622.568577,-36.9131,4.5499,29.0308,27.9103,21.2898,25.7540,1
2457622.586227,15.4734,-42.0434,29.0308,27.9103,21.2898,25.7540,1
2457622.621537,-39.9017,45.0148,29.0308,27.9103,21.2898,25.7540,1
2457623.511847,22.9362,-40.2779,29.0308,27.9103,21.2898,25.7540,1
2457623.542377,11.7180,-18.4570,29.0308,27.9103,21.2898,25.7540,1
2457623.560287,-30.7173,-44.5179,29.0308,27.9103,21.2898,25.7540,1
2457623.577977,-15.6668,6.4769,29.0308,27.9103,21.2898,25.7540,1
2457624.491677,4.7635,-17.3169,29.0308,27.9103,21.2898,25.7540,1
2457624.510317,-36.8706,33.8217,29.0308,27.9103,21.2898,25.7540,1
2457624.544377,-28.2788,-64.4738,29.0308,27.9103,21.2898,25.7540,1
2457624.564297,-25.7360,-2.8954,29.0308,27.9103,21.2898,25.7540,1
2457624.582157,10.5091,29.8609,29.0308,27.9103,21.2898,25.7540,1
2457624.600277,-16.3104,-4.4199,29.0308,27.9103,21.2898,25.7540,1
2457624.636277,29.9962,32.9067,29.0308,27.9103,21.2898,25.7540,1
2457625.470847,-10.5522,8.7113,29.0308,27.9103,21.2898,25.7540,1
2457625.511257,-4.7058,21.2927,29.0308,27.9103,21.2898,25.7540,1
2457625.581567,-2.0344,35.4477,29.0308,27.9103,21.2898,25.7540,1
2457625.664657,-28.5019,29.0474,29.0308,27.9103,21.2898,25.7540,1
2457626.472327,40.2714,-17.1790,29.0308,27.9103,21.2898,25.7540,1
2457626.555867,-1.1269,-49.3065,29.0308,27.9103,21.2898,25.7540,1
2457626.574057,6.3798,-0.2869,29.0308,27.9103,21.2898,25.7540,1
2457626.595207,16.0223,20.0438,29.0308,27.9103,21.2898,25.7540,1
2457629.624197,30.0100,-45.6894,29.0308,27.9103,21.2898,25.7540,1
2457629.642167,6.9319,-2.7245,29.0308,27.9103,21.2898,25.7540,1
2457630.468777,9.6387,-25.4802,29.0308,27.9103,21.2898,25.7540,1
2457630.516317,22.5109,-46.6366,29.0308,27.9103,21.2898,25.7540,1
2457630.554507,9.1965,7.1582,29.0308,27.9103,21.2898,25.7540,1
2457631.493957,17.6224,-22.3568,29.0308,27.9103,21.2898,25.7540,1
2457631.516427,36.5680,-42.2879,29.0308,27.9103,21.2898,25.7540,1
2457631.569417,-25.9731,-18.6589,29.0308,27.9103,21.2898,25.7540,1
2457631.642437,-7.5238,32.2913,29.0308,27.9103,21.2898,25.7540,1
2457632.579347,19.5040,-22.6521,29.0308,27.9103,21.2898,25.7540,1
2457632.634187,-38.0982,24.3533,29.0308,27.9103,21.2898,25.7540,1
2457633.482427,5.5377,23.9460,29.0308,27.9103,21.2898,25.7540,1
2457633.503417,30.1607,14.5523,29.0308,27.9103,21.2898,25.7540,1
2457633.588417,19.1409,32.9020,29.0308,27.9103,21.2898,25.7540,1
2457635.580787,9.7599,19.1071,29.0308,27.9103,21.2898,25.7540,1
2457635.629737,12.2284,11.2584,29.0308,27.9103,21.2898,25.7540,1
2457636.485227,25.7502,-80.4508,29.0308,27.9103,21.2898,25.7540,1
2457637.483797,-2.4424,-30.7102,29.0308,27.9103,21.2898,25.7540,1
2457637.502577,-14.1457,15.5078,29.0308,27.9103,21.2898,25.7540,1
2457637.538147,40.8583,-25.9446,29.0308,27.9103,21.2898,25.7540,1
2457637.556517,3.9388,22.2340,29.0308,27.9103,21.2898,25.7540,1
2457637.585807,8.6514,31.1988,29.0308,27.9103,21.2898,25.7540,1
2457638.491147,-9.1481,-8.8265,29.0308,27.9103,21.2898,25.7540,1
2457638.508737,-34.5896,-54.8213,29.0308,27.9103,21.2898,25.7540,1
2457638.574067,21.6371,-44.8699,29.0308,27.9103,21.2898,25.7540,1
2457638.598607,48.6898,-37.5916,29.0308,27.9103,21.2898,25.7540,1
2457638.617707,8.9775,-22.0767,29.0308,27.9103,21.2898,25.7540,1
2457638.635767,17.8080,-6.0421,29.0308,27.9103,21.2898,25.7540,1
2457639.488657,29.6707,-23.6217,29.0308,27.9103,21.2898,25.7540,1
2457639.524107,8.5981,-42.6518,29.0308,27.9103,21.2898,25.7540,1
2457639.542017,10.9375,25.7271,29.0308,27.9103,21.2898,25.7540,1
2457639.559657,-15.5281,-34.2207,29.0308,27.9103,21.2898,25.7540,1
2457639.588427,-50.2140,-16.5611,29.0308,27.9103,21.2898,25.7540,1
2457639.606057,-5.1091,1.8190,29.0308,27.9103,21.2898,25.7540,1
2457639.623507,-40.7840,-9.8842,29.0308,27.9103,21.2898,25.7540,1
2457640.487027,4.3923,-20.6961,29.0308,27.9103,21.2898,25.7540,1
2457640.504657,4.8024,-55.0934,29.0308,27.9103,21.2898,25.7540,1
2457640.570347,33.7276,8.5689,29.0308,27.9103,21.2898,25.7540,1
2457640.605447,-17.2004,-3.2352,29.0308,27.9103,21.2898,25.7540,1
2457640.632807,-33.2591,3.1192,29.0308,27.9103,21.2898,25.7540,1
2457641.506867,6.2564,-24.2717,29.0308,27.9103,21.2898,25.7540,1
2457641.535987,2.4429,-0.1025,29.0308,27.9103,21.2898,25.7540,1
2457641.553737,-6.5039,-3.7709,29.0308,27.9103,21.2898,25.7540,1
2457641.582827,-11.6409,-9.6950,29.0308,27.9103,21.2898,25.7540,1
2457642.479737,41.1049,-27.5342,29.0308,27.9103,21.2898,25.7540,1
2457642.515327,-9.2020,-34.1649,29.0308,27.9103,21.2898,25.7540,1
2457642.544407,25.6146,-27.7690,29.0308,27.9103,21.2898,25.7540,1
2457643.530877,43.0737,-45.4321,29.0308,27.9103,21.2898,25.7540,1
2457643.584187,13.7054,47.7633,29.0308,27.9103,21.2898,25.7540,1
2457643.614127,17.1422,30.8961,29.0308,27.9103,21.2898,25.7540,1
2457645.569217,19.2105,-51.8558,29.0308,27.9103,21.2898,25.7540,1
2457645.604877,34.2602,-3.4696,29.0308,27.9103,21.2898,25.7540,1
2457647.489407,1.4872,16.6881,29.0308,27.9103,21.2898,25.7540,1
2457647.507417,-5.3795,-9.1255,29.0308,27.9103,21.2898,25.7540,1
2457647.525047,11.0000,-12.3468,29.0308,27.9103,21.2898,25.7540,1
2457647.560417,-18.2389,3.3572,29.0308,27.9103,21.2898,25.7540,1
2457647.590947,-27.3011,-6.8379,29.0308,27.9103,21.2898,25.7540,1
2457647.608637,23.0622,3.3440,29.0308,27.9103,21.2898,25.7540,1
2457648.482187,5.5682,-36.8350,29.0308,27.9103,21.2898,25.7540,1
2457648.536907,6.9355,-0.9622,29.0308,27.9103,21.2898,25.7540,1
2457648.554727,2.6465,6.1949,29.0308,27.9103,21.2898,25.7540,1
2457649.500137,-14.7631,-6.1537,29.0308,27.9103,21.2898,25.7540,1
2457649.518117,-21.8741,2.9519,29.0308,27.9103,21.2898,25.7540,1
2457649.535887,30.0461,34.8717,29.0308,27.9103,21.2898,25.7540,1
2457649.565497,-41.2292,34.2919,29.0308,27.9103,21.2898,25.7540,1
2457651.533667,-48.0671,36.4937,29.0308,27.9103,21.2898,25.7540,1
2457652.514117,0.9761,31.2186,29.0308,27.9103,21.2898,25.7540,1
2457652.581677,1.1637,8.9941,29.0308,27.9103,21.2898,25.7540,1
2457652.599717,-40.7551,-15.4419,29.0308,27.9103,21.2898,25.7540,1
2457653.498407,-2.0814,36.2304,29.0308,27.9103,21.2898,25.7540,1
2457653.542067,49.4395,44.2058,29.0308,27.9103,21.2898,25.7540,1
2457654.502637,-26.0618,-27.7413,29.0308,27.9103,21.2898,25.7540,1
2457654.522737,-23.2744,36.8051,29.0308,27.9103,21.2898,25.7540,1
2457654.571137,-7.3222,28.8988,29.0308,27.9103,21.2898,25.7540,1
2457654.589087,-30.8957,-21.1598,29.0308,27.9103,21.2898,25.7540,1
2457654.590577,-17.4444,41.1754,29.0308,27.9103,21.2898,25.7540,1
2457655.549567,0.2853,17.5635,29.0308,27.9103,21.2898,25.7540,1
2457655.567867,20.7694,16.5363,29.0308,27.9103,21.2898,25.7540,1
2457656.506697,-33.8429,39.0188,29.0308,27.9103,21.2898,25.7540,1
2457656.524717,24.5173,32.1629,29.0308,27.9103,21.2898,25.7540,1
2457656.571867,-25.2295,44.5583,29.0308,27.9103,21.2898,25.7540,1
2457657.499927,-41.5847,-41.5643,29.0308,27.9103,21.2898,25.7540,1
2457657.518127,-11.6515,-44.1859,29.0308,27.9103,21.2898,25.7540,1
2457657.557307,-6.1895,-24.3511,29.0308,27.9103,21.2898,25.7540,1
2457657.588477,-40.6729,34.9365,29.0308,27.9103,21.2898,25.7540,1
2457658.487387,-6.1519,-29.9505,29.0308,27.9103,21.2898,25.7540,1
2457658.526797,-23.5311,40.9764,29.0308,27.9103,21.2898,25.7540,1
2457658.566527,-31.2835,0.6867,29.0308,27.9103,21.2898,25.7540,1
2457659.496747,-9.5313,-11.6536,29.0308,27.9103,21.2898,25.7540,1
2457659.514737,13.6706,-7.4945,29.0308,27.9103,21.2898,25.7540,1
2457659.551927,-15.3404,16.9697,29.0308,27.9103,21.2898,25.7540,1
2457660.528927,21.1565,16.5102,29.0308,27.9103,21.2898,25.7540,1
2457660.546857,23.2993,6.7791,29.0308,27.9103,21.2898,25.7540,1
2457660.566147,12.1418,11.2709,29.0308,27.9103,21.2898,25.7540,1
2457661.494587,-13.2679,-9.0923,29.0308,27.9103,21.2898,25.7540,1
2457661.559017,1.2865,14.9395,29.0308,27.9103,21.2898,25.7540,1
2457662.485937,-24.6667,0.1902,29.0308,27.9103,21.2898,25.7540,1
2457662.503847,18.9737,4.8959,29.0308,27.9103,21.2898,25.7540,1
2457662.522457,-2.0688,26.6208,29.0308,27.9103,21.2898,25.7540,1
2457662.549177,11.6939,-12.8441,29.0308,27.9103,21.2898,25.7540,1
2457663.518037,4.9293,-5.2479,29.0308,27.9103,21.2898,25.7540,1
2457664.489767,-19.4974,-42.0923,29.0308,27.9103,21.2898,25.7540,1
2457664.508347,10.2628,4.2660,29.0308,27.9103,21.2898,25.7540,1
2457664.556437,-0.3160,38.5612,29.0308,27.9103,21.2898,25.7540,1
2457666.501207,21.5949,43.2301,29.0308,27.9103,21.2898,25.7540,1
2457666.518487,28.7952,36.7542,29.0308,27.9103,21.2898,25.7540,1
2457666.536437,-10.0881,26.4373,29.0308,27.9103,21.2898,25.7540,1
2457666.554257,39.6926,49.4037,29.0308,27.9103,21.2898,25.7540,1
2457667.540227,-26.7806,-23.2958,29.0308,27.9103,21.2898,25.7540,1
2457668.494847,11.5444,-32.0247,29.0308,27.9103,21.2898,25.7540,1
2457669.503377,3.7920,-36.5771,29.0308,27.9103,21.2898,25.7540,1
2457669.520827,-3.6498,-21.6173,29.0308,27.9103,21.2898,25.7540,1
2457670.527377,-3.1389,-17.6664,29.0308,27.9103,21.2898,25.7540,1
2457671.533007,0.3874,2.1665,29.0308,27.9103,21.2898,25.7540,1
2457672.523657,12.7017,40.2183,29.0308,27.9103,21.2898,25.7540,1
2457673.511447,-6.0950,-9.5942,29.0308,27.9103,21.2898,25.7540,1
2457673.529487,-20.7435,-35.0186,29.0308,27.9103,21.2898,25.7540,1
2457675.501847,17.0203,53.1063,29.0308,27.9103,21.2898,25.7540,1
2457675.527647,-6.6063,37.0731,29.0308,27.9103,21.2898,25.7540,1
2457805.872617,-42.1555,16.9866,29.0308,27.9103,25.3354,26.3906,2
2457806.859837,-46.5448,-21.8007,29.0308,27.9103,25.3354,26.3906,2
2457806.877037,-15.8278,-6.7593,29.0308,27.9103,25.3354,26.3906,2
2457808.857757,-14.0648,-4.5619,29.0308,27.9103,25.3354,26.3906,2
2457809.861157,-31.5518,44.9450,29.0308,27.9103,25.3354,26.3906,2
2457809.879917,-26.7962,-5.3243,29.0308,27.9103,25.3354,26.3906,2
2457810.869137,-63.5534,25.1886,29.0308,27.9103,25.3354,26.3906,2
2457810.889537,-12.0095,7.4413,29.0308,27.9103,25.3354,26.3906,2
2457811.898897,28.0456,-11.8227,29.0308,27.9103,25.3354,26.3906,2
2457812.899957,-28.9679,-30.1875,29.0308,27.9103,25.3354,26.3906,2
2457813.843727,8.3706,17.9053,29.0308,27.9103,25.3354,26.3906,2
2457813.861917,-3.5696,-14.7374,29.0308,27.9103,25.3354,26.3906,2
2457813.894097,-23.3182,3.8771,29.0308,27.9103,25.3354,26.3906,2
2457814.845087,18.3403,2.4897,29.0308,27.9103,25.3354,26.3906,2
2457814.864447,-9.3457,0.3005,29.0308,27.9103,25.3354,26.3906,2
2457814.883997,19.5412,-21.4340,29.0308,27.9103,25.3354,26.3906,2
2457815.864737,-12.6896,23.9729,29.0308,27.9103,25.3354,26.3906,2
2457815.882697,-29.3182,24.0370,29.0308,27.9103,25.3354,26.3906,2
2457816.859637,-26.3644,-5.9865,29.0308,27.9103,25.3354,26.3906,2
2457817.856217,-41.9201,1.9085,29.0308,27.9103,25.3354,26.3906,2
2457817.873507,33.7670,-25.0559,29.0308,27.9103,25.3354,26.3906,2
2457819.836877,13.2093,-12.3723,29.0308,27.9103,25.3354,26.3906,2
2457819.884957,-16.6788,10.3174,29.0308,27.9103,25.3354,26.3906,2
2457820.821057,-22.9884,19.1338,29.0308,27.9103,25.3354,26.3906,2
2457820.838277,-13.5083,-31.1903,29.0308,27.9103,25.3354,26.3906,2
2457820.858577,4.5692,-4.3650,29.0308,27.9103,25.3354,26.3906,2
2457820.875457,-24.5910,24.3286,29.0308,27.9103,25.3354,26.3906,2
2457822.861937,4.7112,2.8304,29.0308,27.9103,25.3354,26.3906,2
2457822.880087,16.9606,-25.3338,29.0308,27.9103,25.3354,26.3906,2
2457822.899307,-18.8030,18.7717,29.0308,27.9103,25.3354,26.3906,2
2457823.831937,-40.7380,33.5871,29.0308,27.9103,25.3354,26.3906,2
2457823.864927,-22.6256,0.9442,29.0308,27.9103,25.3354,26.3906,2
2457823.902207,23.8684,-20.9279,29.0308,27.9103,25.3354,26.3906,2
2457824.828667,45.5792,14.4598,29.0308,27.9103,25.3354,26.3906,2
2457824.878827,-22.2962,3.3114,29.0308,27.9103,25.3354,26.3906,2
2457826.799387,-25.2223,52.8499,29.0308,27.9103,25.3354,26.3906,2
2457826.893207,-35.1216,34.5874,29.0308,27.9103,25.3354,26.3906,2
2457827.800657,-6.1528,-18.9155,29.0308,27.9103,25.3354,26.3906,2
2457827.830577,-1.1461,-25.0857,29.0308,27.9103,25.3354,26.3906,2
2457827.850657,-20.2483,-9.2333,29.0308,27.9103,25.3354,26.3906,2
2457827.869507,7.7524,-9.8504,29.0308,27.9103,25.3354,26.3906,2
2457827.888347,-26.7128,10.4244,29.0308,27.9103,25.3354,26.3906,2
2457828.842657,-0.4869,-5.0090,29.0308,27.9103,25.3354,26.3906,2
2457829.818267,31.7568,1.8403,29.0308,27.9103,25.3354,26.3906,2
2457829.853307,7.7075,16.0365,29.0308,27.9103,25.3354,26.3906,2
2457829.870857,-4.7806,9.5431,29.0308,27.9103,25.3354,26.3906,2
2457829.901157,-31.3917,26.7012,29.0308,27.9103,25.3354,26.3906,2
2457830.798167,9.5156,35.5028,29.0308,27.9103,25.3354,26.3906,2
2457830.819017,-50.8260,26.3450,29.0308,27.9103,25.3354,26.3906,2
2457830.886057,13.2815,14.6957,29.0308,27.9103,25.3354,26.3906,2
2457831.815557,-2.8184,4.1306,29.0308,27.9103,25.3354,26.3906,2
2457831.833797,1.5602,-20.1334,29.0308,27.9103,25.3354,26.3906,2
2457831.865227,-7.9020,-21.1220,29.0308,27.9103,25.3354,26.3906,2
2457831.887277,8.8113,-4.4496,29.0308,27.9103,25.3354,26.3906,2
2457832.866457,-7.4981,31.0785,29.0308,27.9103,25.3354,26.3906,2
2457833.800867,26.4129,-1.8577,29.0308,27.9103,25.3354,26.3906,2
2457833.833087,-4.9888,10.8793,29.0308,27.9103,25.3354,26.3906,2
2457833.868067,-18.0324,20.6328,29.0308,27.9103,25.3354,26.3906,2
2457834.778387,-45.6011,34.8392,29.0308,27.9103,25.3354,26.3906,2
2457834.833987,-1.9600,-25.6946,29.0308,27.9103,25.3354,26.3906,2
2457834.851777,-6.5819,15.7739,29.0308,27.9103,25.3354,26.3906,2
2457835.823587,-19.0199,-8.9669,29.0308,27.9103,25.3354,26.3906,2
2457835.843817,-58.4005,57.6970,29.0308,27.9103,25.3354,26.3906,2
2457836.821497,-13.8116,53.7878,29.0308,27.9103,25.3354,26.3906,2
2457836.852717,-61.3785,9.3015,29.0308,27.9103,25.3354,26.3906,2
2457836.873507,-24.4438,31.7376,29.0308,27.9103,25.3354,26.3906,2
2457838.770587,4.2310,19.4602,29.0308,27.9103,25.3354,26.3906,2
2457838.808777,-43.2979,10.3391,29.0308,27.9103,25.3354,26.3906,2
2457838.829137,-35.1942,9.8059,29.0308,27.9103,25.3354,26.3906,2
2457838.850747,13.2049,-9.2944,29.0308,27.9103,25.3354,26.3906,2
2457838.870827,7.4697,-45.7630,29.0308,27.9103,25.3354,26.3906,2
2457838.891237,-41.9619,28.2452,29.0308,27.9103,25.3354,26.3906,2
