# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41
# I_OGLE = 18.13, at pixel (150.4, 150.4) in this field
# RA, Dec (J2000) = 17:52:38.086 , -31:47:36.21  =  268.158690 , -31.793393 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# X_mas, Y_mas: source position in mas, proper motion NOT removed, relative to the mean
# Two error options are given for each axis:
#   errX_decade, errY_decade: the running median residual RMS of all field stars at the
#     target catalogue magnitude I=18.13, over the whole 2016-2026 run. Constant.
#   errX_season, errY_season: the target own residual RMS within its observing season.
#     Follows the target brightness, so it is smallest in 2026 when the event magnifies it.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2457611.617687,-19.3237,18.8342,21.8034,23.4840,19.2827,18.2176,1
2457612.505077,22.1979,23.2440,21.8034,23.4840,19.2827,18.2176,1
2457612.551677,-5.2613,12.9726,21.8034,23.4840,19.2827,18.2176,1
2457612.571987,-15.0538,19.3811,21.8034,23.4840,19.2827,18.2176,1
2457612.590827,-21.0861,39.1434,21.8034,23.4840,19.2827,18.2176,1
2457612.639207,23.9073,29.7658,21.8034,23.4840,19.2827,18.2176,1
2457612.674567,-36.2965,13.6729,21.8034,23.4840,19.2827,18.2176,1
2457613.530937,13.4895,9.9465,21.8034,23.4840,19.2827,18.2176,1
2457613.550217,-13.3526,8.7964,21.8034,23.4840,19.2827,18.2176,1
2457613.569127,-31.6378,27.6718,21.8034,23.4840,19.2827,18.2176,1
2457613.587797,-18.7991,27.7841,21.8034,23.4840,19.2827,18.2176,1
2457613.670577,3.0313,-0.4300,21.8034,23.4840,19.2827,18.2176,1
2457616.481637,-32.5394,33.4610,21.8034,23.4840,19.2827,18.2176,1
2457616.499037,-30.3283,25.1306,21.8034,23.4840,19.2827,18.2176,1
2457616.550587,10.1202,36.1570,21.8034,23.4840,19.2827,18.2176,1
2457616.568007,-25.7900,15.3684,21.8034,23.4840,19.2827,18.2176,1
2457616.614247,-29.9718,18.9601,21.8034,23.4840,19.2827,18.2176,1
2457616.661807,-29.8537,-0.4272,21.8034,23.4840,19.2827,18.2176,1
2457616.679967,-55.7086,-2.6509,21.8034,23.4840,19.2827,18.2176,1
2457617.475197,18.8252,6.9827,21.8034,23.4840,19.2827,18.2176,1
2457617.492757,-22.1391,20.2912,21.8034,23.4840,19.2827,18.2176,1
2457617.574637,-9.6019,14.3830,21.8034,23.4840,19.2827,18.2176,1
2457617.592567,-23.0299,19.9184,21.8034,23.4840,19.2827,18.2176,1
2457617.611597,-12.6813,-5.9188,21.8034,23.4840,19.2827,18.2176,1
2457617.629337,3.8246,11.1628,21.8034,23.4840,19.2827,18.2176,1
2457617.673487,13.5893,13.1463,21.8034,23.4840,19.2827,18.2176,1
2457617.691147,-21.5542,32.2800,21.8034,23.4840,19.2827,18.2176,1
2457618.471017,15.5940,44.0467,21.8034,23.4840,19.2827,18.2176,1
2457618.506327,10.9642,5.7334,21.8034,23.4840,19.2827,18.2176,1
2457618.524347,-29.5057,38.9140,21.8034,23.4840,19.2827,18.2176,1
2457618.554567,22.4471,19.6170,21.8034,23.4840,19.2827,18.2176,1
2457618.607837,4.6980,5.3680,21.8034,23.4840,19.2827,18.2176,1
2457618.625477,-11.7155,27.0725,21.8034,23.4840,19.2827,18.2176,1
2457618.672487,-29.1009,39.5686,21.8034,23.4840,19.2827,18.2176,1
2457619.499007,22.9190,45.2020,21.8034,23.4840,19.2827,18.2176,1
2457621.499197,-6.0492,15.4972,21.8034,23.4840,19.2827,18.2176,1
2457621.548027,-3.3274,8.6648,21.8034,23.4840,19.2827,18.2176,1
2457622.477977,-37.9021,21.5060,21.8034,23.4840,19.2827,18.2176,1
2457622.496427,-21.8581,15.1946,21.8034,23.4840,19.2827,18.2176,1
2457622.530877,-10.0196,27.7698,21.8034,23.4840,19.2827,18.2176,1
2457622.621537,-35.3574,-20.1648,21.8034,23.4840,19.2827,18.2176,1
2457623.472767,-9.9584,11.4513,21.8034,23.4840,19.2827,18.2176,1
2457623.490517,-12.3496,20.6031,21.8034,23.4840,19.2827,18.2176,1
2457623.577977,-31.6914,7.1834,21.8034,23.4840,19.2827,18.2176,1
2457623.596637,-62.7012,27.2930,21.8034,23.4840,19.2827,18.2176,1
2457623.614467,-18.6816,-26.5165,21.8034,23.4840,19.2827,18.2176,1
2457624.544377,-38.7369,8.8562,21.8034,23.4840,19.2827,18.2176,1
2457625.635937,-34.7015,2.1465,21.8034,23.4840,19.2827,18.2176,1
2457625.664657,5.9716,18.9160,21.8034,23.4840,19.2827,18.2176,1
2457626.472327,-22.6983,-4.3011,21.8034,23.4840,19.2827,18.2176,1
2457626.489997,-8.3058,25.9158,21.8034,23.4840,19.2827,18.2176,1
2457626.574057,-53.1173,7.8478,21.8034,23.4840,19.2827,18.2176,1
2457630.468777,-22.1278,28.2473,21.8034,23.4840,19.2827,18.2176,1
2457630.516317,-15.1968,6.2618,21.8034,23.4840,19.2827,18.2176,1
2457631.516427,-28.4579,-7.0664,21.8034,23.4840,19.2827,18.2176,1
2457631.535267,-28.0929,27.9287,21.8034,23.4840,19.2827,18.2176,1
2457631.569417,24.9320,-51.7542,21.8034,23.4840,19.2827,18.2176,1
2457631.624287,17.9187,-30.9326,21.8034,23.4840,19.2827,18.2176,1
2457631.642437,-28.0126,23.5523,21.8034,23.4840,19.2827,18.2176,1
2457632.614307,-63.3955,-14.4354,21.8034,23.4840,19.2827,18.2176,1
2457632.634187,5.1476,0.2510,21.8034,23.4840,19.2827,18.2176,1
2457633.482427,11.3559,-40.8692,21.8034,23.4840,19.2827,18.2176,1
2457637.502577,-18.0020,39.5237,21.8034,23.4840,19.2827,18.2176,1
2457637.520397,1.7799,-5.1628,21.8034,23.4840,19.2827,18.2176,1
2457637.585807,-27.7848,2.7815,21.8034,23.4840,19.2827,18.2176,1
2457638.508737,-11.5591,-0.7808,21.8034,23.4840,19.2827,18.2176,1
2457638.538117,-24.5112,-0.1451,21.8034,23.4840,19.2827,18.2176,1
2457638.555647,-26.9330,2.4675,21.8034,23.4840,19.2827,18.2176,1
2457638.574067,12.8412,33.5231,21.8034,23.4840,19.2827,18.2176,1
2457638.617707,-11.8173,17.4764,21.8034,23.4840,19.2827,18.2176,1
2457638.635767,-37.6142,-4.5807,21.8034,23.4840,19.2827,18.2176,1
2457639.488657,-6.3819,9.4177,21.8034,23.4840,19.2827,18.2176,1
2457639.524107,9.5610,4.5441,21.8034,23.4840,19.2827,18.2176,1
2457639.559657,-8.2097,27.2245,21.8034,23.4840,19.2827,18.2176,1
2457639.588427,-8.1087,16.0496,21.8034,23.4840,19.2827,18.2176,1
2457639.606057,-0.6476,55.5982,21.8034,23.4840,19.2827,18.2176,1
2457639.623507,-15.2627,7.2440,21.8034,23.4840,19.2827,18.2176,1
2457640.504657,-8.6748,-29.8428,21.8034,23.4840,19.2827,18.2176,1
2457640.632807,-15.0465,5.2548,21.8034,23.4840,19.2827,18.2176,1
2457641.489187,-29.7360,7.2640,21.8034,23.4840,19.2827,18.2176,1
2457641.506867,-29.8804,0.5092,21.8034,23.4840,19.2827,18.2176,1
2457641.535987,-35.5837,37.3798,21.8034,23.4840,19.2827,18.2176,1
2457641.553737,-17.3124,22.3429,21.8034,23.4840,19.2827,18.2176,1
2457642.479737,-24.7725,-7.1064,21.8034,23.4840,19.2827,18.2176,1
2457642.515327,-23.7256,25.8737,21.8034,23.4840,19.2827,18.2176,1
2457642.544407,-35.0798,0.6406,21.8034,23.4840,19.2827,18.2176,1
2457645.533637,-49.9321,55.0511,21.8034,23.4840,19.2827,18.2176,1
2457645.604877,-34.5938,-23.8184,21.8034,23.4840,19.2827,18.2176,1
2457647.489407,-30.2195,-56.0662,21.8034,23.4840,19.2827,18.2176,1
2457647.507417,-2.4343,16.7623,21.8034,23.4840,19.2827,18.2176,1
2457647.525047,-41.8025,16.2177,21.8034,23.4840,19.2827,18.2176,1
2457647.590947,-10.1589,-10.5295,21.8034,23.4840,19.2827,18.2176,1
2457648.482187,-22.9142,27.1379,21.8034,23.4840,19.2827,18.2176,1
2457648.499987,-30.2323,-13.1130,21.8034,23.4840,19.2827,18.2176,1
2457648.536907,-23.1670,19.4906,21.8034,23.4840,19.2827,18.2176,1
2457648.554727,-18.5158,2.9616,21.8034,23.4840,19.2827,18.2176,1
2457649.500137,-4.2579,15.0467,21.8034,23.4840,19.2827,18.2176,1
2457649.518117,-10.8260,28.6769,21.8034,23.4840,19.2827,18.2176,1
2457649.535887,-5.6879,-34.1791,21.8034,23.4840,19.2827,18.2176,1
2457649.565497,-36.9444,55.2250,21.8034,23.4840,19.2827,18.2176,1
2457651.533667,-24.8424,9.7293,21.8034,23.4840,19.2827,18.2176,1
2457652.514117,-40.4246,8.5064,21.8034,23.4840,19.2827,18.2176,1
2457652.544767,-31.3980,-15.0240,21.8034,23.4840,19.2827,18.2176,1
2457652.599717,-56.7204,48.7491,21.8034,23.4840,19.2827,18.2176,1
2457654.504157,-19.2408,-5.3866,21.8034,23.4840,19.2827,18.2176,1
2457654.522737,-25.1070,27.1970,21.8034,23.4840,19.2827,18.2176,1
2457654.551847,-25.1906,25.6979,21.8034,23.4840,19.2827,18.2176,1
2457654.571137,27.9789,30.9202,21.8034,23.4840,19.2827,18.2176,1
2457654.589087,-3.0487,-24.4985,21.8034,23.4840,19.2827,18.2176,1
2457654.590577,11.9567,6.5773,21.8034,23.4840,19.2827,18.2176,1
2457655.567867,4.9947,41.8993,21.8034,23.4840,19.2827,18.2176,1
2457656.506697,15.9948,42.6840,21.8034,23.4840,19.2827,18.2176,1
2457656.524717,-58.0389,-27.4582,21.8034,23.4840,19.2827,18.2176,1
2457657.499927,-25.8747,-13.3350,21.8034,23.4840,19.2827,18.2176,1
2457657.557307,10.4831,51.0068,21.8034,23.4840,19.2827,18.2176,1
2457657.588477,-19.1563,70.0399,21.8034,23.4840,19.2827,18.2176,1
2457658.487387,6.3222,13.6066,21.8034,23.4840,19.2827,18.2176,1
2457658.505947,-27.1157,12.6353,21.8034,23.4840,19.2827,18.2176,1
2457658.526797,-13.8000,53.3211,21.8034,23.4840,19.2827,18.2176,1
2457658.566527,1.3489,5.0653,21.8034,23.4840,19.2827,18.2176,1
2457659.496747,30.0300,-10.9775,21.8034,23.4840,19.2827,18.2176,1
2457659.551927,-37.1798,-4.4644,21.8034,23.4840,19.2827,18.2176,1
2457660.566147,-11.6133,5.7563,21.8034,23.4840,19.2827,18.2176,1
2457661.494587,-13.8501,19.6872,21.8034,23.4840,19.2827,18.2176,1
2457661.512637,7.0124,18.9429,21.8034,23.4840,19.2827,18.2176,1
2457662.503847,-38.8980,-15.3267,21.8034,23.4840,19.2827,18.2176,1
2457662.549177,9.6266,19.7452,21.8034,23.4840,19.2827,18.2176,1
2457663.499927,-1.2589,33.3635,21.8034,23.4840,19.2827,18.2176,1
2457663.538357,-4.6404,2.9982,21.8034,23.4840,19.2827,18.2176,1
2457664.489767,-15.2690,23.0145,21.8034,23.4840,19.2827,18.2176,1
2457664.538427,29.3244,-21.2340,21.8034,23.4840,19.2827,18.2176,1
2457666.518487,-41.1469,21.6859,21.8034,23.4840,19.2827,18.2176,1
2457666.536437,-21.0499,-8.2751,21.8034,23.4840,19.2827,18.2176,1
2457666.554257,-20.0473,-11.0476,21.8034,23.4840,19.2827,18.2176,1
2457667.540227,16.6118,-13.7906,21.8034,23.4840,19.2827,18.2176,1
2457668.494847,19.0040,42.0804,21.8034,23.4840,19.2827,18.2176,1
2457669.503377,-4.4308,20.3976,21.8034,23.4840,19.2827,18.2176,1
2457669.520827,-5.7801,21.0646,21.8034,23.4840,19.2827,18.2176,1
2457670.527377,-20.1257,-7.0423,21.8034,23.4840,19.2827,18.2176,1
2457671.514977,-18.7033,-12.6172,21.8034,23.4840,19.2827,18.2176,1
2457671.533007,-14.9597,50.2658,21.8034,23.4840,19.2827,18.2176,1
2457672.523657,13.5367,-2.7476,21.8034,23.4840,19.2827,18.2176,1
2457673.529487,-12.1108,25.1658,21.8034,23.4840,19.2827,18.2176,1
2457675.527647,20.7807,67.5169,21.8034,23.4840,19.2827,18.2176,1
2457805.872617,32.1259,12.6181,21.8034,23.4840,23.0517,20.3463,2
2457806.859837,4.6721,42.8595,21.8034,23.4840,23.0517,20.3463,2
2457806.877037,-7.5367,26.0472,21.8034,23.4840,23.0517,20.3463,2
2457807.888277,0.2806,-1.7565,21.8034,23.4840,23.0517,20.3463,2
2457808.857757,25.8847,-12.9281,21.8034,23.4840,23.0517,20.3463,2
2457811.898897,-14.1903,16.0406,21.8034,23.4840,23.0517,20.3463,2
2457812.858797,-50.4482,-5.0435,21.8034,23.4840,23.0517,20.3463,2
2457812.899957,-11.8669,15.2513,21.8034,23.4840,23.0517,20.3463,2
2457813.843727,-19.1043,15.9359,21.8034,23.4840,23.0517,20.3463,2
2457813.894097,13.5040,-0.4407,21.8034,23.4840,23.0517,20.3463,2
2457814.883997,-9.9982,29.5867,21.8034,23.4840,23.0517,20.3463,2
2457815.864737,-4.9621,38.1195,21.8034,23.4840,23.0517,20.3463,2
2457816.842737,34.1537,16.1298,21.8034,23.4840,23.0517,20.3463,2
2457816.859637,-34.2706,11.0741,21.8034,23.4840,23.0517,20.3463,2
2457819.836877,2.0224,4.3049,21.8034,23.4840,23.0517,20.3463,2
2457819.884957,1.1485,10.2970,21.8034,23.4840,23.0517,20.3463,2
2457820.858577,-10.4501,19.7360,21.8034,23.4840,23.0517,20.3463,2
2457821.821537,13.3581,-3.7139,21.8034,23.4840,23.0517,20.3463,2
2457821.840517,32.0943,14.6182,21.8034,23.4840,23.0517,20.3463,2
2457821.881887,1.7415,45.0390,21.8034,23.4840,23.0517,20.3463,2
2457822.840317,13.4608,-0.9354,21.8034,23.4840,23.0517,20.3463,2
2457822.861937,-37.5639,6.2171,21.8034,23.4840,23.0517,20.3463,2
2457822.899307,-6.5275,38.3580,21.8034,23.4840,23.0517,20.3463,2
2457823.864927,25.9645,7.6048,21.8034,23.4840,23.0517,20.3463,2
2457823.902207,-16.8438,27.1372,21.8034,23.4840,23.0517,20.3463,2
2457826.799387,-9.1767,-0.4916,21.8034,23.4840,23.0517,20.3463,2
2457826.893207,7.9489,45.3032,21.8034,23.4840,23.0517,20.3463,2
2457827.830577,-30.9512,3.9015,21.8034,23.4840,23.0517,20.3463,2
2457827.850657,-0.4908,10.6163,21.8034,23.4840,23.0517,20.3463,2
2457827.869507,17.8238,37.0806,21.8034,23.4840,23.0517,20.3463,2
2457828.842657,-8.8070,-10.3174,21.8034,23.4840,23.0517,20.3463,2
2457829.799697,-9.7411,21.1190,21.8034,23.4840,23.0517,20.3463,2
2457829.818267,-19.8693,1.3605,21.8034,23.4840,23.0517,20.3463,2
2457829.853307,1.5460,5.5672,21.8034,23.4840,23.0517,20.3463,2
2457829.870857,-3.3101,17.9097,21.8034,23.4840,23.0517,20.3463,2
2457829.901157,3.4958,12.4118,21.8034,23.4840,23.0517,20.3463,2
2457830.798167,28.4553,12.7502,21.8034,23.4840,23.0517,20.3463,2
2457830.819017,30.0432,19.2240,21.8034,23.4840,23.0517,20.3463,2
2457831.815557,10.5904,17.3677,21.8034,23.4840,23.0517,20.3463,2
2457831.833797,15.5942,28.0418,21.8034,23.4840,23.0517,20.3463,2
2457831.865227,-8.6508,22.9345,21.8034,23.4840,23.0517,20.3463,2
2457831.887277,45.2013,0.2174,21.8034,23.4840,23.0517,20.3463,2
2457831.904997,-20.6061,8.8738,21.8034,23.4840,23.0517,20.3463,2
2457832.883997,-12.5781,8.6229,21.8034,23.4840,23.0517,20.3463,2
2457833.800867,-34.5742,16.1692,21.8034,23.4840,23.0517,20.3463,2
2457833.833087,-2.4852,15.2428,21.8034,23.4840,23.0517,20.3463,2
2457833.850147,-31.4739,33.1345,21.8034,23.4840,23.0517,20.3463,2
2457834.833987,7.4815,9.1731,21.8034,23.4840,23.0517,20.3463,2
2457834.851777,-24.0007,28.1651,21.8034,23.4840,23.0517,20.3463,2
2457834.887937,47.3708,37.7199,21.8034,23.4840,23.0517,20.3463,2
2457835.823587,10.6934,43.5250,21.8034,23.4840,23.0517,20.3463,2
2457835.843817,34.5364,26.7178,21.8034,23.4840,23.0517,20.3463,2
2457836.852717,8.3947,8.3668,21.8034,23.4840,23.0517,20.3463,2
2457836.873507,10.7330,-15.0461,21.8034,23.4840,23.0517,20.3463,2
2457836.897067,23.8649,1.7573,21.8034,23.4840,23.0517,20.3463,2
2457838.770587,9.4041,30.2751,21.8034,23.4840,23.0517,20.3463,2
2457838.850747,13.5579,30.0236,21.8034,23.4840,23.0517,20.3463,2
2457838.891237,18.4789,21.8534,21.8034,23.4840,23.0517,20.3463,2
2457838.902407,3.3001,7.3368,21.8034,23.4840,23.0517,20.3463,2
2457839.763097,-7.1342,7.7848,21.8034,23.4840,23.0517,20.3463,2
2457839.794057,-19.8740,19.5991,21.8034,23.4840,23.0517,20.3463,2
2457839.899797,1.8855,21.4159,21.8034,23.4840,23.0517,20.3463,2
2457840.778557,36.3914,22.5428,21.8034,23.4840,23.0517,20.3463,2
2457840.832037,33.3327,35.0255,21.8034,23.4840,23.0517,20.3463,2
2457840.852927,-22.5020,-2.0827,21.8034,23.4840,23.0517,20.3463,2
2457840.895867,-2.0478,15.6335,21.8034,23.4840,23.0517,20.3463,2
2457841.804527,7.5300,62.7517,21.8034,23.4840,23.0517,20.3463,2
2457841.916217,-15.1932,28.6269,21.8034,23.4840,23.0517,20.3463,2
2457842.757057,32.9902,-22.4332,21.8034,23.4840,23.0517,20.3463,2
2457843.876807,-46.9293,15.7579,21.8034,23.4840,23.0517,20.3463,2
2457844.807337,-51.9764,32.3992,21.8034,23.4840,23.0517,20.3463,2
2457845.828057,39.6757,32.7902,21.8034,23.4840,23.0517,20.3463,2
2457845.897207,-8.8582,13.9237,21.8034,23.4840,23.0517,20.3463,2
2457846.742507,1.5177,40.9119,21.8034,23.4840,23.0517,20.3463,2
2457846.791917,13.0653,-10.7870,21.8034,23.4840,23.0517,20.3463,2
2457846.852134,42.7483,23.0381,21.8034,23.4840,23.0517,20.3463,2
2457846.877994,12.6344,32.5406,21.8034,23.4840,23.0517,20.3463,2
2457846.898114,-12.0150,39.1377,21.8034,23.4840,23.0517,20.3463,2
2457847.877567,13.2116,53.6907,21.8034,23.4840,23.0517,20.3463,2
2457848.814467,-27.6605,-0.6714,21.8034,23.4840,23.0517,20.3463,2
2457848.842097,-18.7030,5.0868,21.8034,23.4840,23.0517,20.3463,2
2457848.881367,4.8143,31.6228,21.8034,23.4840,23.0517,20.3463,2
2457849.780427,10.2356,26.1378,21.8034,23.4840,23.0517,20.3463,2
2457849.858217,9.7456,69.2429,21.8034,23.4840,23.0517,20.3463,2
2457849.888627,1.7621,35.8121,21.8034,23.4840,23.0517,20.3463,2
2457849.908747,-23.0379,1.1961,21.8034,23.4840,23.0517,20.3463,2
2457850.766567,-12.1485,47.2125,21.8034,23.4840,23.0517,20.3463,2
2457851.827757,14.8507,42.3495,21.8034,23.4840,23.0517,20.3463,2
2457851.863867,-26.7296,38.3966,21.8034,23.4840,23.0517,20.3463,2
2457851.884727,1.8187,18.6505,21.8034,23.4840,23.0517,20.3463,2
2457851.917717,11.8481,42.9248,21.8034,23.4840,23.0517,20.3463,2
2457854.751317,-33.1378,-6.7095,21.8034,23.4840,23.0517,20.3463,2
2457854.787947,-27.1097,35.4148,21.8034,23.4840,23.0517,20.3463,2
2457854.808797,-6.4623,13.2507,21.8034,23.4840,23.0517,20.3463,2
2457854.829387,-7.0636,11.2364,21.8034,23.4840,23.0517,20.3463,2
2457854.851107,26.4639,19.8806,21.8034,23.4840,23.0517,20.3463,2
2457854.885787,-6.5176,25.1936,21.8034,23.4840,23.0517,20.3463,2
2457855.777147,-13.4771,0.2450,21.8034,23.4840,23.0517,20.3463,2
2457855.796007,-26.2265,-6.9964,21.8034,23.4840,23.0517,20.3463,2
2457855.851597,1.6731,27.5439,21.8034,23.4840,23.0517,20.3463,2
2457855.874277,-40.1472,2.8543,21.8034,23.4840,23.0517,20.3463,2
2457856.788097,-26.1981,-19.6644,21.8034,23.4840,23.0517,20.3463,2
2457856.805437,24.7953,27.2450,21.8034,23.4840,23.0517,20.3463,2
2457856.842157,-12.9653,32.2592,21.8034,23.4840,23.0517,20.3463,2
2457856.910367,-12.6307,-5.1659,21.8034,23.4840,23.0517,20.3463,2
2457858.881887,29.9111,-17.3558,21.8034,23.4840,23.0517,20.3463,2
2457862.741077,-14.4246,9.0584,21.8034,23.4840,23.0517,20.3463,2
2457862.795187,-7.3992,-1.0497,21.8034,23.4840,23.0517,20.3463,2
2457862.812647,2.2299,22.5159,21.8034,23.4840,23.0517,20.3463,2
2457862.830477,-14.2834,7.4578,21.8034,23.4840,23.0517,20.3463,2
2457862.929987,-21.0079,-10.0025,21.8034,23.4840,23.0517,20.3463,2
2457863.722157,7.7858,53.0713,21.8034,23.4840,23.0517,20.3463,2
2457863.740907,-0.9315,16.9341,21.8034,23.4840,23.0517,20.3463,2
2457863.759577,-33.3709,29.0295,21.8034,23.4840,23.0517,20.3463,2
2457863.920817,-19.8556,23.5601,21.8034,23.4840,23.0517,20.3463,2
2457864.884157,9.3466,26.6459,21.8034,23.4840,23.0517,20.3463,2
2457864.905667,8.9014,1.1883,21.8034,23.4840,23.0517,20.3463,2
2457864.926157,-9.5841,34.2671,21.8034,23.4840,23.0517,20.3463,2
2457865.711757,28.6942,27.5274,21.8034,23.4840,23.0517,20.3463,2
2457865.746077,-14.6833,42.4605,21.8034,23.4840,23.0517,20.3463,2
2457865.810437,-18.7145,13.6023,21.8034,23.4840,23.0517,20.3463,2
2457865.867227,-35.5723,22.5296,21.8034,23.4840,23.0517,20.3463,2
2457865.900117,-13.5008,7.7284,21.8034,23.4840,23.0517,20.3463,2
2457865.924037,-9.4842,6.1698,21.8034,23.4840,23.0517,20.3463,2
2457866.774827,-8.3173,21.9115,21.8034,23.4840,23.0517,20.3463,2
2457866.784387,24.1610,5.4744,21.8034,23.4840,23.0517,20.3463,2
2457866.883467,6.3408,-3.0741,21.8034,23.4840,23.0517,20.3463,2
2457866.903207,-11.2839,13.6286,21.8034,23.4840,23.0517,20.3463,2
2457866.921867,-23.3771,18.6537,21.8034,23.4840,23.0517,20.3463,2
2457867.690997,-19.3049,7.5429,21.8034,23.4840,23.0517,20.3463,2
2457867.780667,-5.7639,40.3823,21.8034,23.4840,23.0517,20.3463,2
2457867.821737,4.9852,11.0954,21.8034,23.4840,23.0517,20.3463,2
2457867.843627,-9.6426,22.6521,21.8034,23.4840,23.0517,20.3463,2
2457869.737107,-14.1537,39.1230,21.8034,23.4840,23.0517,20.3463,2
2457869.826427,-13.9069,27.1481,21.8034,23.4840,23.0517,20.3463,2
2457869.906257,-9.3521,13.3520,21.8034,23.4840,23.0517,20.3463,2
2457870.692357,-16.8708,14.9372,21.8034,23.4840,23.0517,20.3463,2
2457870.711427,-11.4918,21.5294,21.8034,23.4840,23.0517,20.3463,2
2457870.774777,-39.4260,-4.5026,21.8034,23.4840,23.0517,20.3463,2
2457870.792337,-31.5989,15.5323,21.8034,23.4840,23.0517,20.3463,2
2457870.864917,-20.2100,40.2568,21.8034,23.4840,23.0517,20.3463,2
2457870.905797,-19.3361,33.1738,21.8034,23.4840,23.0517,20.3463,2
2457870.923447,-2.9567,20.0342,21.8034,23.4840,23.0517,20.3463,2
2457871.690977,-19.5044,12.2615,21.8034,23.4840,23.0517,20.3463,2
2457871.745177,-24.6439,-0.9266,21.8034,23.4840,23.0517,20.3463,2
2457871.897507,-7.8699,11.0683,21.8034,23.4840,23.0517,20.3463,2
2457871.917057,6.1656,25.9173,21.8034,23.4840,23.0517,20.3463,2
2457872.714827,-21.3294,43.1474,21.8034,23.4840,23.0517,20.3463,2
2457872.750497,-6.5804,28.9779,21.8034,23.4840,23.0517,20.3463,2
2457872.789487,-12.9223,10.8904,21.8034,23.4840,23.0517,20.3463,2
2457872.838837,-21.5329,6.5076,21.8034,23.4840,23.0517,20.3463,2
2457872.877787,-4.3378,12.9144,21.8034,23.4840,23.0517,20.3463,2
2457873.860467,-0.4052,32.9012,21.8034,23.4840,23.0517,20.3463,2
2457873.912427,7.7228,-9.5296,21.8034,23.4840,23.0517,20.3463,2
2457874.802517,-16.2010,-17.0231,21.8034,23.4840,23.0517,20.3463,2
2457874.886877,1.3043,36.4628,21.8034,23.4840,23.0517,20.3463,2
2457874.904187,3.0920,12.3187,21.8034,23.4840,23.0517,20.3463,2
2457876.687167,-0.0791,-18.3805,21.8034,23.4840,23.0517,20.3463,2
2457876.755397,-2.9703,28.3390,21.8034,23.4840,23.0517,20.3463,2
2457876.790727,-20.5449,22.5404,21.8034,23.4840,23.0517,20.3463,2
2457876.838527,-20.1618,-0.5814,21.8034,23.4840,23.0517,20.3463,2
2457876.894367,10.7332,19.6754,21.8034,23.4840,23.0517,20.3463,2
2457876.913367,-4.8759,14.8302,21.8034,23.4840,23.0517,20.3463,2
2457877.721437,-4.1987,-0.8184,21.8034,23.4840,23.0517,20.3463,2
2457877.815747,-26.1330,14.1725,21.8034,23.4840,23.0517,20.3463,2
2457877.876737,2.4624,20.7664,21.8034,23.4840,23.0517,20.3463,2
2457877.898427,3.6687,-3.5901,21.8034,23.4840,23.0517,20.3463,2
2457878.755607,-8.3534,38.3500,21.8034,23.4840,23.0517,20.3463,2
2457878.775587,-22.1529,-1.8987,21.8034,23.4840,23.0517,20.3463,2
2457878.794637,6.6895,23.8073,21.8034,23.4840,23.0517,20.3463,2
2457878.813777,-14.5433,19.0756,21.8034,23.4840,23.0517,20.3463,2
2457879.712677,-3.6791,43.5944,21.8034,23.4840,23.0517,20.3463,2
2457879.731597,-0.9759,-5.0737,21.8034,23.4840,23.0517,20.3463,2
2457879.783527,-7.5526,26.1080,21.8034,23.4840,23.0517,20.3463,2
2457882.813227,-27.6533,33.7570,21.8034,23.4840,23.0517,20.3463,2
2457882.910117,-31.1139,2.0026,21.8034,23.4840,23.0517,20.3463,2
2457888.756797,-9.8635,10.8286,21.8034,23.4840,23.0517,20.3463,2
2457888.788507,-19.0812,48.0175,21.8034,23.4840,23.0517,20.3463,2
2457888.807187,13.9100,26.9564,21.8034,23.4840,23.0517,20.3463,2
2457888.825297,-2.6855,-17.4351,21.8034,23.4840,23.0517,20.3463,2
2457888.842267,-37.8728,53.7613,21.8034,23.4840,23.0517,20.3463,2
2457888.860107,17.5149,-9.4122,21.8034,23.4840,23.0517,20.3463,2
2457889.648727,40.2780,3.9379,21.8034,23.4840,23.0517,20.3463,2
2457889.679467,-51.2696,-26.2383,21.8034,23.4840,23.0517,20.3463,2
2457889.713797,-43.2530,-4.3047,21.8034,23.4840,23.0517,20.3463,2
2457889.731697,15.1726,14.2155,21.8034,23.4840,23.0517,20.3463,2
2457889.748957,-8.9342,22.6838,21.8034,23.4840,23.0517,20.3463,2
2457889.848287,-19.1747,44.6161,21.8034,23.4840,23.0517,20.3463,2
2457889.870247,37.0989,0.4413,21.8034,23.4840,23.0517,20.3463,2
2457890.680287,-49.1040,1.8719,21.8034,23.4840,23.0517,20.3463,2
2457890.758247,-63.3117,37.8451,21.8034,23.4840,23.0517,20.3463,2
2457890.826267,-6.7713,16.3328,21.8034,23.4840,23.0517,20.3463,2
2457890.879577,4.5672,-6.8276,21.8034,23.4840,23.0517,20.3463,2
2457893.735167,-23.6891,31.5627,21.8034,23.4840,23.0517,20.3463,2
2457893.788997,-46.4166,-21.9756,21.8034,23.4840,23.0517,20.3463,2
